Regulator,Target,Weight,Sign
G043,G037,0.0060076714,1
G020,G026,0.006005353,1
G001,G074,0.006001832,1
G059,G018,0.005990603,1
G047,G033,0.0059852204,1
G020,G005,0.0059817084,1
G005,G068,0.0059774094,1
G015,G032,0.0059759784,1
G074,G089,0.0059757284,1
G011,G058,0.0059711756,1
G053,G005,0.0059693884,1
G065,G080,0.0059692073,1
G072,G047,0.0059614717,1
G028,G056,0.0059604887,1
G057,G008,0.005959536,1
G100,G064,0.0059571792,1
G009,G026,0.0059567443,1
G052,G037,0.005956102,1
G074,G041,0.0059501696,1
G044,G076,0.0059478977,1
G052,G015,0.005946224,1
G005,G065,0.005934508,1
G061,G083,0.005932892,1
G087,G075,0.005929539,1
G087,G066,0.0059249625,1
G028,G013,0.0059241652,1
G075,G072,0.0059199026,1
G018,G042,0.0059184455,1
G070,G065,0.005915972,1
G040,G078,0.0059110923,1
G082,G093,0.0059028906,1
G033,G001,0.0059016463,1
G085,G066,0.00589411,1
G051,G018,0.0058929706,1
G069,G019,0.0058892868,1
G072,G019,0.005888048,1
G012,G085,0.005885175,1
G074,G058,0.0058842096,1
G062,G093,0.005879452,1
G002,G017,0.0058641043,1
G029,G025,0.0058593364,1
G020,G047,0.0058576018,1
G091,G095,0.005850912,1
G052,G048,0.0058421623,1
G089,G047,0.0058414037,1
G054,G070,0.0058362396,1
G011,G067,0.0058357134,1
G039,G089,0.0058354298,1
G004,G078,0.0058350526,1
G080,G039,0.005832272,1
G040,G091,0.005823605,1
G077,G091,0.0058233007,1
G057,G089,0.0058013494,1
G007,G083,0.005799687,1
G049,G099,0.0057982537,1
G014,G036,0.0057956506,1
G030,G024,0.0057942327,1
G045,G050,0.005792765,1
G081,G045,0.0057889665,1
G023,G100,0.0057885093,1
G060,G071,0.005787933,1
G079,G085,0.005781949,1
G086,G022,0.0057773115,1
G042,G062,0.00577125,1
G059,G076,0.005765223,1
G036,G041,0.005763582,1
G044,G047,0.0057619982,1
G026,G086,0.005760842,1
G091,G082,0.0057599796,1
G060,G013,0.0057505886,1
G074,G034,0.005739926,1
G013,G100,0.005737385,1
G099,G056,0.005735949,1
G062,G014,0.0057343165,1
G016,G057,0.0057328595,1
G036,G068,0.005730536,1
G043,G008,0.0057298383,1
G043,G083,0.0057295547,1
G008,G072,0.00572702,1
G072,G099,0.0057255323,1
G012,G032,0.0057249204,1
G008,G081,0.0057248436,1
G031,G019,0.0057229525,1
G059,G046,0.005717162,1
G045,G002,0.0057122232,1
G055,G034,0.0057117157,1
G077,G090,0.0057108747,1
G026,G096,0.00570268,1
G100,G014,0.0056968257,1
G064,G051,0.0056961584,1
G013,G014,0.005695737,1
G019,G098,0.0056924457,1
G023,G036,0.0056917802,1
G025,G035,0.005691263,1
G012,G091,0.0056891283,1
G057,G069,0.0056827776,1
G034,G092,0.0056816447,1
G003,G023,0.005680932,1
G035,G010,0.005677134,1
G006,G043,0.005676545,1
G034,G042,0.0056753256,1
G038,G060,0.005674348,1
G045,G087,0.005674038,1
G046,G053,0.005673875,1
G073,G060,0.0056699365,1
G007,G091,0.005668521,1
G034,G001,0.005668505,1
G017,G050,0.0056670676,1
G030,G035,0.005666127,1
G063,G011,0.005665673,1
G071,G030,0.005665629,1
G017,G034,0.0056641875,1
G032,G046,0.0056577404,1
G028,G096,0.005656617,1
G048,G095,0.0056550857,1
G045,G007,0.005654762,1
G062,G044,0.0056484393,1
G083,G032,0.0056477166,1
G089,G024,0.0056471233,1
G028,G051,0.0056412127,1
G068,G055,0.0056396383,1
G042,G035,0.0056374706,1
G011,G071,0.0056345453,1
G031,G077,0.0056331316,1
G081,G025,0.0056326003,1
G097,G081,0.0056318347,1
G080,G063,0.0056304857,1
G099,G002,0.0056261313,1
G018,G032,0.0056224847,1
G025,G018,0.005613866,1
G045,G095,0.0056123063,1
G091,G010,0.0056118444,1
G010,G041,0.005604684,1
G036,G049,0.0056029106,1
G037,G082,0.005601961,1
G026,G087,0.0055929106,1
G041,G002,0.0055927145,1
G084,G002,0.00559142,1
G009,G056,0.005581547,1
G079,G040,0.0055719684,1
G090,G023,0.005571533,1
G037,G074,0.005570126,1
G056,G041,0.0055643306,1
G039,G090,0.0055624517,1
G001,G049,0.005560484,1
G044,G055,0.005552748,1
G060,G083,0.005547751,1
G099,G036,0.005541225,1
G082,G063,0.005538672,1
G046,G058,0.0055354196,1
G077,G023,0.0055352305,1
G098,G008,0.0055345315,1
G019,G010,0.005534284,1
G093,G022,0.0055340677,1
G099,G014,0.005533137,1
G097,G015,0.005524944,1
G040,G007,0.0055221315,1
G065,G033,0.0055177324,1
G079,G002,0.0055152015,1
G085,G036,0.0055129714,1
G064,G016,0.005506089,1
G086,G029,0.0055025406,1
G082,G045,0.005497827,1
G047,G079,0.00549273,1
G066,G010,0.0054864935,1
G007,G043,0.005484706,1
G051,G047,0.0054814764,1
G024,G046,0.0054805833,1
G087,G047,0.005471881,1
G056,G005,0.0054551107,1
G001,G071,0.005453383,1
G039,G014,0.0054412973,1
G082,G052,0.005439508,1
G090,G081,0.005437173,1
G016,G067,0.0054364386,1
G053,G011,0.00543308,1
G097,G017,0.0054323394,1
G043,G072,0.0054313396,1
G057,G029,0.005429927,1
G032,G033,0.005428442,1
G031,G032,0.0054257605,1
G037,G042,0.005422432,1
G014,G090,0.005419611,1
G049,G093,0.0054132207,1
G060,G026,0.005412167,1
G077,G078,0.0054095094,1
G016,G010,0.005406474,1
G010,G028,0.0053993473,1
G061,G039,0.0053854557,1
G009,G048,0.0053847744,1
G067,G035,0.0053786207,1
G048,G001,0.005370377,1
G039,G082,0.005368498,1
G024,G063,0.0053659603,1
G054,G001,0.005358468,1
G077,G002,0.005358372,1
G028,G039,0.0053582843,1
G058,G033,0.005356023,1
G045,G085,0.005348806,1
G051,G081,0.005347361,1
G040,G077,0.00534663,1
G066,G095,0.0053403573,1
G007,G073,0.005335594,1
G033,G047,0.005328323,1
G057,G070,0.005327792,1
G016,G017,0.0053268573,1
G074,G021,0.0053260233,1
G092,G075,0.0053240885,1
G099,G057,0.0053239726,1
G047,G045,0.0053237504,1
G013,G010,0.0053208335,1
G027,G052,0.005313108,1
G094,G098,0.0053105652,1
G036,G059,0.0053002564,1
G008,G035,0.005299302,1
G017,G037,0.005299016,1
G049,G086,0.005294386,1
G090,G013,0.0052826726,1
G010,G095,0.005278575,1
G053,G028,0.005278248,1
G007,G082,0.0052774544,1
G080,G092,0.005275095,1
G016,G047,0.005273377,1
G010,G021,0.005269318,1
G001,G008,0.0052630827,1
G077,G085,0.005262593,1
G060,G012,0.005254381,1
G064,G026,0.0052527436,1
G048,G098,0.005252472,1
G084,G096,0.0052521545,1
G088,G039,0.0052472157,1
G060,G055,0.005246704,1
G031,G090,0.0052454346,1
G042,G006,0.005244529,1
G092,G062,0.0052411887,1
G006,G013,0.0052334927,1
G007,G015,0.0052321902,1
G060,G044,0.005231695,1
G024,G017,0.005231125,1
G067,G032,0.0052308775,1
G015,G031,0.005228064,1
G010,G096,0.005222974,1
G008,G056,0.0052226125,1
G036,G028,0.005197188,1
G071,G033,0.005196547,1
G047,G022,0.0051960186,1
G021,G036,0.005186064,1
G040,G031,0.0051856344,1
G003,G087,0.0051854663,1
G060,G040,0.005175885,1
G087,G072,0.0051736017,1
G051,G099,0.00517195,1
G034,G028,0.0051706163,1
G074,G026,0.005167473,1
G076,G027,0.0051673623,1
G010,G094,0.0051668584,1
G078,G085,0.0051662745,1
G079,G057,0.0051658875,1
G049,G063,0.0051569855,1
G001,G004,0.0051538856,1
G001,G079,0.005145403,1
G016,G039,0.00513656,1
G090,G015,0.0051347907,1
G049,G074,0.005133352,1
G010,G068,0.0051326444,1
G013,G091,0.0051310617,1
G046,G036,0.0051263208,1
G050,G004,0.005122978,1
G017,G062,0.005119625,1
G029,G016,0.0051161046,1
G056,G042,0.0051151346,1
G013,G035,0.0051146676,1
G020,G096,0.005100176,1
G033,G012,0.0050973594,1
G030,G015,0.0050949752,1
G027,G095,0.005091609,1
G007,G096,0.0050875894,1
G085,G090,0.0050806953,1
G094,G033,0.0050799344,1
G088,G096,0.005078348,1
G006,G028,0.005076359,1
G011,G066,0.005076355,1
G018,G088,0.005074606,1
G034,G090,0.00506999,1
G068,G093,0.0050642444,1
G034,G053,0.005061202,1
G073,G061,0.0050564017,1
G021,G055,0.0050510364,1
G079,G028,0.0050418135,1
G099,G051,0.0050357683,1
G050,G082,0.0050355196,1
G092,G032,0.005034845,1
G025,G077,0.0050337072,1
G083,G030,0.0050314283,1
G016,G005,0.0050286073,1
G096,G045,0.005021114,1
G094,G053,0.0050183996,1
G009,G044,0.0050176755,1
G090,G029,0.005012028,1
G050,G085,0.00501137,1
G049,G045,0.0050043543,1
G010,G036,0.005001935,1
G061,G029,0.005001462,1
G025,G072,0.004994951,1
G035,G067,0.004994394,1
G028,G088,0.004994045,1
G045,G082,0.0049932566,1
G011,G069,0.004991333,1
G059,G022,0.0049878876,1
G048,G009,0.004986878,1
G038,G007,0.0049849716,1
G053,G066,0.004983874,1
G045,G073,0.004975578,1
G073,G040,0.00497545,1
G050,G066,0.0049728192,1
G032,G002,0.004960071,1
G021,G026,0.004957507,1
G094,G044,0.004949056,1
G053,G080,0.0049466835,1
G073,G079,0.0049461457,1
G020,G062,0.0049456074,1
G098,G031,0.0049424595,1
G020,G016,0.004942389,1
G054,G032,0.004938862,1
G023,G022,0.0049386416,1
G083,G033,0.004937646,1
G027,G031,0.004932662,1
G065,G044,0.004932462,1
G038,G053,0.004925081,1
G036,G056,0.0049217204,1
G004,G010,0.004921565,1
G055,G027,0.0049206405,1
G008,G071,0.0049201767,1
G003,G081,0.0049179136,1
G050,G013,0.004912775,1
G092,G033,0.004911791,1
G008,G039,0.0049090576,1
G051,G012,0.004902986,1
G058,G081,0.00490197,1
G064,G053,0.0049011977,1
G002,G005,0.004896702,1
G050,G015,0.0048944703,1
G083,G047,0.00489221,1
G030,G056,0.0048839566,1
G045,G053,0.004875366,1
G081,G058,0.004874814,1
G014,G089,0.0048734434,1
G013,G040,0.004871272,1
G059,G071,0.0048693498,1
G036,G003,0.004867538,1
G098,G045,0.004867102,1
G091,G058,0.0048667034,1
G036,G025,0.0048652864,1
G040,G095,0.0048652375,1
G003,G073,0.0048632044,1
G086,G044,0.0048559885,1
G059,G074,0.0048549413,1
G051,G086,0.0048528165,1
G087,G057,0.0048509752,1
G065,G046,0.0048407135,1
G037,G066,0.00483939,1
G078,G045,0.004832029,1
G099,G042,0.0048299194,1
G087,G059,0.0048295213,1
G009,G082,0.004824203,1
G052,G088,0.004823946,1
G084,G091,0.0048225997,1
G083,G050,0.004821977,1
G033,G045,0.004814251,1
G052,G029,0.0048038084,1
G069,G046,0.004799431,1
G004,G086,0.00479434,1
G060,G004,0.0047911378,1
G069,G007,0.0047844793,1
G025,G093,0.004783616,1
G004,G001,0.0047834995,1
G042,G011,0.0047822674,1
G010,G056,0.0047815163,1
G050,G046,0.0047814255,1
G090,G044,0.004765293,1
G038,G022,0.004763855,1
G022,G017,0.004758759,1
G066,G087,0.004749093,1
G011,G048,0.0047421632,1
G025,G066,0.0047326107,1
G093,G096,0.004732161,1
G030,G013,0.0047289045,1
G073,G027,0.0047285752,1
G093,G005,0.0047281333,1
G089,G067,0.004727609,1
G006,G023,0.004727115,1
G049,G072,0.0047222264,1
G069,G025,0.0047186906,1
G096,G018,0.004714462,1
G053,G044,0.004710732,1
G087,G058,0.004702066,1
G036,G062,0.004697165,1
G066,G077,0.004695464,1
G087,G043,0.004694108,1
G095,G084,0.004693932,1
G096,G088,0.0046875128,1
G065,G006,0.0046862834,1
G063,G049,0.004682659,1
G013,G092,0.0046814564,1
G047,G068,0.004680002,1
G026,G028,0.00467925,1
G084,G050,0.004677165,1
G040,G094,0.0046746363,1
G092,G039,0.00467397,1
G066,G036,0.004673357,1
G037,G045,0.004673143,1
G014,G010,0.004668737,1
G100,G061,0.0046685846,1
G029,G038,0.004660903,1
G030,G076,0.0046595186,1
G070,G034,0.0046554306,1
G099,G058,0.004652167,1
G044,G027,0.0046488605,1
G087,G038,0.0046399557,1
G062,G073,0.0046367026,1
G091,G077,0.004633464,1
G097,G091,0.004633417,1
G034,G023,0.0046311496,1
G089,G034,0.0046305098,1
G098,G020,0.0046219677,1
G045,G001,0.004621945,1
G061,G059,0.004620069,1
G018,G074,0.0046179257,1
G050,G064,0.004616243,1
G074,G009,0.004614786,1
G077,G097,0.004614475,1
G055,G072,0.0046118656,1
G047,G048,0.0046112165,1
G016,G060,0.0046104975,1
G079,G074,0.004604871,1
G040,G026,0.004603759,1
G033,G063,0.004603661,1
G051,G080,0.004601953,1
G056,G008,0.004601047,1
G031,G040,0.0045994804,1
G062,G057,0.004598423,1
G032,G068,0.0045947446,1
G091,G085,0.0045938636,1
G004,G084,0.0045868116,1
G038,G073,0.0045792563,1
G065,G075,0.004579208,1
G007,G100,0.0045787063,1
G054,G004,0.0045709712,1
G047,G016,0.004570321,1
G019,G042,0.0045643314,1
G039,G006,0.0045630895,1
G071,G051,0.0045550317,1
G091,G025,0.0045543355,1
G044,G005,0.0045524733,1
G023,G049,0.0045446176,1
G042,G002,0.0045429617,1
G002,G085,0.0045427913,1
G081,G089,0.004540407,1
G013,G071,0.004538876,1
G088,G015,0.004535378,1
G073,G016,0.0045323255,1
G010,G009,0.0045321886,1
G061,G096,0.004531421,1
G067,G012,0.0045310594,1
G028,G097,0.004530349,1
G052,G016,0.0045270007,1
G090,G067,0.004526475,1
G029,G096,0.0045206733,1
G056,G095,0.0045192163,1
G068,G066,0.0045178165,1
G067,G060,0.0045167245,1
G079,G013,0.0045133405,1
G004,G026,0.004510935,1
G001,G048,0.0045106183,1
G069,G044,0.004509708,1
G088,G090,0.004508649,1
G021,G088,0.00450574,1
G046,G012,0.004504633,1
G031,G056,0.0045046057,1
G089,G075,0.0045002294,1
G029,G014,0.004499245,1
G012,G060,0.004498714,1
G025,G011,0.0044981167,1
G016,G046,0.004492203,1
G013,G027,0.004491744,1
G002,G036,0.004489604,1
G090,G060,0.004487921,1
G045,G012,0.0044876756,1
G079,G006,0.00448646,1
G055,G064,0.004483712,1
G037,G031,0.004483431,1
G026,G059,0.004482457,1
G085,G042,0.0044801924,1
G014,G048,0.004478947,1
G063,G032,0.004478697,1
G026,G003,0.0044752834,1
G071,G043,0.00447244,1
G096,G058,0.0044720545,1
G001,G007,0.004471089,1
G008,G007,0.0044705407,1
G020,G027,0.0044690706,1
G007,G035,0.004467947,1
G074,G072,0.004459872,1
G083,G046,0.0044594044,1
G029,G047,0.0044517335,1
G049,G058,0.004447935,1
G065,G024,0.004447093,1
G060,G023,0.0044431994,1
G052,G100,0.0044346354,1
G085,G014,0.00443368,1
G042,G049,0.0044274246,1
G096,G057,0.0044227843,1
G076,G075,0.0044211205,1
G078,G043,0.0044208188,1
G010,G061,0.004410505,1
G072,G048,0.0044101863,1
G035,G038,0.0044094617,1
G026,G079,0.004408752,1
G056,G003,0.0044031767,1
G098,G053,0.0043997336,1
G080,G020,0.0043909866,1
G059,G082,0.0043901824,1
G037,G054,0.0043891934,1
G080,G032,0.0043885456,1
G063,G053,0.004387959,1
G029,G036,0.004385004,1
G059,G008,0.004382736,1
G024,G059,0.004379345,1
G056,G091,0.004377429,1
G061,G052,0.0043764664,1
G082,G021,0.004376082,1
G079,G053,0.0043747816,1
G053,G021,0.004372841,1
G029,G057,0.004367511,1
G082,G076,0.0043638987,1
G081,G100,0.0043631843,1
G083,G092,0.0043553663,1
G075,G098,0.004349297,1
G041,G005,0.004349186,1
G025,G014,0.004345747,1
G009,G023,0.0043454682,1
G013,G075,0.004343524,1
G032,G043,0.004337456,1
G085,G027,0.0043315734,1
G061,G062,0.00432826,1
G011,G006,0.0043263016,1
G040,G014,0.004317171,1
G012,G089,0.0043149185,1
G079,G055,0.004314455,1
G029,G005,0.00431226,1
G085,G001,0.004310027,1
G027,G029,0.0043078484,1
G050,G044,0.004306143,1
G014,G072,0.0043060975,1
G096,G050,0.004298999,1
G088,G050,0.0042943303,1
G084,G020,0.004293368,1
G078,G050,0.0042878133,1
G019,G086,0.0042795623,1
G070,G056,0.004276301,1
G003,G002,0.004266184,1
G051,G020,0.004263882,1
G072,G025,0.0042535956,1
G052,G089,0.004253149,1
G046,G081,0.0042519537,1
G061,G060,0.004251273,1
G048,G081,0.0042507667,1
G068,G077,0.0042471546,1
G078,G088,0.004246724,1
G066,G003,0.0042463904,1
G036,G001,0.0042452347,1
G053,G085,0.0042377217,1
G094,G081,0.0042353645,1
G085,G084,0.004234529,1
G039,G043,0.0042332415,1
G042,G014,0.004233031,1
G043,G010,0.00423275,1
G012,G035,0.004222552,1
G010,G090,0.004222273,1
G016,G074,0.0042176796,1
G020,G083,0.00421378,1
G037,G033,0.0042132055,1
G085,G067,0.004205991,1
G011,G052,0.0042042593,1
G017,G097,0.0042023496,1
G097,G043,0.0042007407,1
G047,G085,0.0041939667,1
G089,G096,0.0041932156,1
G028,G018,0.00419028,1
G077,G011,0.004188674,1
G028,G009,0.004183216,1
G016,G023,0.004182243,1
G006,G008,0.0041782805,1
G046,G018,0.004175024,1
G055,G029,0.0041740187,1
G018,G072,0.0041730236,1
G044,G069,0.004172727,1
G097,G090,0.0041684606,1
G028,G015,0.0041667125,1
G033,G064,0.0041661877,1
G071,G017,0.004165736,1
G045,G016,0.0041589383,1
G072,G013,0.0041584275,1
G009,G070,0.0041570836,1
G067,G010,0.0041568857,1
G004,G073,0.004149351,1
G043,G004,0.0041488498,1
G067,G087,0.00414343,1
G022,G100,0.0041424385,1
G032,G034,0.004141308,1
G029,G007,0.0041402,1
G068,G059,0.004139908,1
G078,G089,0.0041319793,1
G033,G003,0.004131688,1
G085,G010,0.004129634,1
G098,G077,0.004129024,1
G057,G004,0.00412756,1
G023,G006,0.004124586,1
G048,G044,0.004122114,1
G005,G019,0.004118219,1
G098,G047,0.0041117934,1
G050,G016,0.004107687,1
G052,G014,0.0041050506,1
G026,G072,0.0041039283,1
G089,G012,0.0041021984,1
G075,G085,0.0041016834,1
G011,G080,0.00409796,1
G096,G024,0.0040961807,1
G067,G047,0.0040954635,1
G043,G099,0.0040952004,1
G093,G021,0.004085257,1
G016,G013,0.004079234,1
G062,G091,0.0040788054,1
G048,G077,0.004078518,1
G038,G072,0.0040744874,1
G002,G024,0.0040698852,1
G081,G035,0.004068859,1
G044,G028,0.0040682866,1
G003,G037,0.0040674745,1
G073,G032,0.0040638144,1
G026,G062,0.00406374,1
G004,G003,0.004052332,1
G086,G069,0.0040520383,1
G020,G065,0.0040519293,1
G017,G057,0.0040516914,1
G042,G075,0.004051101,1
G023,G037,0.0040486655,1
G093,G001,0.004047835,1
G017,G049,0.0040470976,1
G023,G026,0.0040452974,1
G095,G038,0.0040428177,1
G014,G065,0.004039758,1
G036,G084,0.0040335013,1
G044,G080,0.0040268786,1
G005,G078,0.004025029,1
G063,G009,0.0040211924,1
G060,G016,0.0040183766,1
G018,G069,0.004012446,1
G056,G047,0.004009171,1
G039,G087,0.004006908,1
G029,G087,0.004006258,1
G087,G041,0.00400493,1
G005,G073,0.0039992365,1
G032,G060,0.003997606,1
G088,G004,0.0039908392,1
G097,G020,0.0039864574,1
G047,G099,0.003979412,1
G059,G016,0.0039771167,1
G070,G035,0.0039743944,1
G014,G029,0.0039740643,1
G094,G051,0.003973621,1
G097,G071,0.003962752,1
G091,G018,0.003959847,1
G076,G030,0.0039560623,1
G079,G049,0.003956031,1
G027,G038,0.0039558737,1
G052,G062,0.003952253,1
G063,G057,0.0039519155,1
G059,G024,0.003951625,1
G092,G079,0.0039512864,1
G094,G076,0.0039511155,1
G049,G025,0.003948591,1
G055,G094,0.003947315,1
G049,G051,0.0039454703,1
G036,G007,0.0039437646,1
G086,G021,0.003942386,1
G025,G030,0.003940951,1
G023,G001,0.0039406572,1
G092,G096,0.003940259,1
G034,G071,0.0039379857,1
G026,G081,0.0039351815,1
G017,G074,0.00393371,1
G013,G051,0.00393202,1
G099,G091,0.0039278427,1
G049,G026,0.003926659,1
G097,G083,0.003925791,1
G014,G025,0.0039244844,1
G077,G013,0.0039229593,1
G075,G035,0.003922179,1
G077,G027,0.003921585,1
G071,G025,0.0039213295,1
G009,G085,0.003920822,1
G023,G064,0.0039193733,1
G018,G066,0.0039187693,1
G066,G050,0.003918014,1
G082,G062,0.003917339,1
G041,G061,0.003917315,1
G082,G072,0.003916865,1
G014,G020,0.0039037545,1
G013,G041,0.0038973358,1
G005,G004,0.0038968509,1
G019,G036,0.0038966374,1
G013,G070,0.0038963943,1
G014,G004,0.0038954143,1
G031,G065,0.0038922692,1
G005,G018,0.0038901598,1
G032,G050,0.0038875092,1
G091,G019,0.0038770132,1
G049,G022,0.003875449,1
G013,G008,0.0038752807,1
G056,G062,0.003874323,1
G022,G029,0.0038741971,1
G059,G084,0.0038693205,1
G036,G015,0.0038655426,1
G084,G053,0.0038653126,1
G031,G052,0.0038638122,1
G087,G086,0.0038576596,1
G005,G001,0.003853935,1
G016,G032,0.0038520652,1
G069,G027,0.003847121,1
G039,G012,0.0038459317,1
G050,G079,0.0038447466,1
G064,G061,0.003844569,1
G012,G079,0.0038419152,1
G025,G074,0.0038397775,1
G049,G097,0.0038374455,1
G065,G005,0.0038368595,1
G071,G003,0.0038342027,1
G068,G019,0.0038326303,1
G067,G054,0.0038324564,1
G057,G034,0.0038322983,1
G020,G071,0.0038304783,1
G030,G018,0.003829209,1
G027,G023,0.0038218321,1
G013,G004,0.0038190393,1
G083,G023,0.0038171413,1
G086,G072,0.0038168565,1
G070,G044,0.0038111575,1
G006,G005,0.0038097354,1
G077,G056,0.0038091901,1
G021,G039,0.0038076392,1
G071,G031,0.003804374,1
G040,G011,0.0038040432,1
G047,G032,0.003801318,1
G091,G080,0.0038013,1
G073,G020,0.0037997267,1
G020,G043,0.003799381,1
G015,G060,0.0037976997,1
G053,G084,0.0037949292,1
G090,G069,0.0037852013,1
G084,G041,0.003780128,1
G069,G075,0.0037772907,1
G087,G056,0.003769391,1
G061,G032,0.0037692962,1
G010,G078,0.003768564,1
G073,G049,0.0037651141,1
G065,G034,0.0037609383,1
G005,G083,0.0037587427,1
G074,G002,0.0037551683,1
G033,G090,0.0037544908,1
G004,G050,0.0037516544,1
G092,G045,0.0037494265,1
G020,G035,0.0037482178,1
G075,G060,0.0037480206,1
G072,G100,0.0037428192,1
G060,G081,0.0037410941,1
G034,G047,0.0037403882,1
G082,G079,0.0037398564,1
G079,G056,0.0037394974,1
G057,G006,0.003738696,1
G077,G022,0.0037379584,1
G011,G062,0.0037373265,1
G042,G096,0.0037319935,1
G050,G096,0.003731625,1
G041,G009,0.0037296338,1
G045,G018,0.0037221815,1
G092,G008,0.003720501,1
G069,G010,0.003720105,1
G018,G048,0.0037196,1
G088,G025,0.0037100092,1
G029,G085,0.003709875,1
G034,G021,0.0037082091,1
G095,G052,0.0037068941,1
G062,G032,0.0037058957,1
G027,G056,0.0037055516,1
G080,G079,0.0037041341,1
G085,G096,0.0037001595,1
G096,G089,0.003699443,1
G021,G076,0.0036992868,1
G068,G090,0.0036925452,1
G038,G050,0.003691713,1
G044,G004,0.0036916777,1
G023,G005,0.003690858,1
G067,G031,0.0036888246,1
G037,G024,0.003687579,1
G087,G051,0.0036852374,1
G100,G098,0.003683349,1
G052,G049,0.0036806276,1
G088,G063,0.0036801181,1
G062,G028,0.0036733458,1
G066,G017,0.0036713176,1
G015,G099,0.0036709143,1
G048,G041,0.00366678,1
G011,G018,0.003663162,1
G085,G073,0.0036624023,1
G088,G041,0.0036595175,1
G100,G016,0.0036592053,1
G091,G035,0.003653425,1
G029,G074,0.0036505696,1
G090,G034,0.0036503517,1
G057,G075,0.0036496846,1
G016,G018,0.0036459793,1
G096,G012,0.0036451875,1
G077,G092,0.003644886,1
G073,G065,0.0036411046,1
G010,G063,0.0036377048,1
G073,G062,0.003629792,1
G061,G012,0.0036284828,1
G009,G072,0.0036266432,1
G074,G051,0.0036152953,1
G066,G088,0.0036136822,1
G015,G038,0.0036125653,1
G090,G002,0.0036124378,1
G053,G009,0.0036096426,1
G022,G019,0.0036095087,1
G018,G099,0.003608121,1
G074,G047,0.0036076966,1
G094,G007,0.0036067865,1
G096,G072,0.0036050193,1
G084,G004,0.003603492,1
G038,G086,0.003601037,1
G060,G077,0.0036006381,1
G038,G047,0.0035996917,1
G026,G006,0.0035982812,1
G032,G024,0.0035963156,1
G024,G055,0.0035901624,1
G014,G006,0.003587929,1
G047,G023,0.003587435,1
G076,G026,0.0035870983,1
G016,G038,0.0035861211,1
G048,G038,0.00358537,1
G053,G076,0.0035835449,1
G091,G059,0.0035835234,1
G070,G047,0.0035810664,1
G099,G019,0.003576456,1
G031,G002,0.0035739485,1
G082,G055,0.0035686973,1
G058,G051,0.0035676733,1
G029,G077,0.003564822,1
G069,G068,0.003564249,1
G015,G003,0.0035641368,1
G086,G084,0.003563162,1
G092,G027,0.003562852,1
G091,G096,0.0035626295,1
G028,G025,0.0035626201,1
G089,G019,0.0035573656,1
G009,G075,0.003556481,1
G019,G083,0.003553088,1
G071,G087,0.003548907,1
