Regulator,Target,Weight,Sign
G098,G077,0.0047661853,1
G032,G033,0.004764524,1
G006,G088,0.0047644167,1
G099,G095,0.0047636433,1
G020,G018,0.004763249,1
G083,G059,0.0047611985,1
G058,G034,0.004759778,1
G025,G084,0.00475956,1
G009,G078,0.00475911,1
G008,G071,0.004757188,1
G068,G034,0.004747284,1
G089,G079,0.004745811,1
G018,G082,0.004744617,1
G014,G077,0.004743553,1
G011,G007,0.0047433707,1
G003,G032,0.004742174,1
G092,G071,0.0047360673,1
G033,G019,0.0047350563,1
G085,G035,0.0047349283,1
G060,G071,0.004731993,1
G021,G003,0.004726747,1
G088,G058,0.004723382,1
G037,G018,0.004721922,1
G013,G064,0.0047092643,1
G054,G013,0.00469842,1
G029,G055,0.004696959,1
G100,G022,0.0046948483,1
G095,G039,0.004694448,1
G019,G095,0.0046922327,1
G042,G012,0.0046887933,1
G026,G028,0.004684024,1
G004,G083,0.0046836114,1
G062,G084,0.004679367,1
G033,G066,0.004674976,1
G003,G089,0.004670661,1
G014,G100,0.004668687,1
G009,G098,0.0046658427,1
G039,G086,0.0046606427,1
G062,G095,0.004654532,1
G074,G030,0.0046528787,1
G024,G070,0.0046521258,1
G077,G085,0.0046508387,1
G045,G014,0.004646253,1
G005,G086,0.0046456163,1
G081,G021,0.00464148,1
G007,G028,0.00463964,1
G042,G074,0.00463883,1
G095,G081,0.0046299193,1
G074,G035,0.00462625,1
G005,G060,0.00462081,1
G027,G095,0.004620577,1
G086,G023,0.004614554,1
G009,G085,0.0046119527,1
G095,G016,0.0046102153,1
G071,G096,0.004606687,1
G029,G039,0.0046065114,1
G089,G019,0.0046062074,1
G066,G036,0.0045938035,1
G058,G077,0.004591992,1
G070,G082,0.0045826263,1
G008,G017,0.004582589,1
G033,G078,0.0045818165,1
G036,G022,0.0045815553,1
G080,G077,0.004574539,1
G016,G042,0.0045738313,1
G060,G092,0.004573379,1
G062,G073,0.0045716516,1
G039,G087,0.0045704576,1
G008,G097,0.004566036,1
G058,G013,0.004563307,1
G063,G017,0.004562592,1
G013,G092,0.0045605055,1
G096,G070,0.0045603677,1
G064,G014,0.0045601525,1
G096,G077,0.0045569027,1
G032,G064,0.0045547867,1
G090,G069,0.0045545776,1
G075,G013,0.0045488696,1
G022,G018,0.0045456104,1
G016,G067,0.0045408523,1
G044,G096,0.0045357924,1
G028,G056,0.004534423,1
G006,G021,0.0045320764,1
G091,G002,0.004529264,1
G010,G018,0.0045234244,1
G037,G084,0.0045210165,1
G054,G039,0.00451991,1
G067,G083,0.0045166416,1
G048,G043,0.0045161783,1
G042,G011,0.004516017,1
G008,G065,0.0044845915,1
G056,G029,0.004478213,1
G032,G060,0.004473012,1
G027,G002,0.0044723684,1
G075,G097,0.004468149,1
G020,G064,0.0044631297,1
G086,G095,0.004447546,1
G036,G084,0.0044415216,1
G035,G066,0.0044394596,1
G016,G014,0.0044379365,1
G027,G099,0.004435225,1
G052,G046,0.0044316896,1
G048,G026,0.004431015,1
G028,G046,0.0044306717,1
G086,G035,0.0044250535,1
G075,G009,0.0044242004,1
G005,G024,0.0044237343,1
G024,G031,0.0044192784,1
G010,G037,0.004413385,1
G066,G026,0.0044012293,1
G019,G099,0.0043979087,1
G094,G038,0.0043951552,1
G017,G028,0.0043891,1
G060,G082,0.0043874793,1
G034,G033,0.0043856576,1
G061,G083,0.004383975,1
G031,G012,0.0043834443,1
G079,G057,0.0043793567,1
G045,G033,0.0043769656,1
G030,G054,0.0043746615,1
G004,G028,0.0043737334,1
G012,G005,0.00436531,1
G068,G087,0.004362995,1
G028,G009,0.00435965,1
G024,G018,0.0043531633,1
G080,G061,0.004351509,1
G014,G035,0.0043428373,1
G084,G088,0.004340355,1
G008,G073,0.0043391786,1
G019,G071,0.0043376135,1
G091,G001,0.0043371716,1
G051,G089,0.004332495,1
G049,G088,0.004328257,1
G036,G046,0.004326826,1
G088,G065,0.004322333,1
G025,G040,0.004320387,1
G078,G018,0.0043188455,1
G033,G063,0.004318152,1
G040,G059,0.004315717,1
G075,G042,0.004311149,1
G062,G074,0.0043099113,1
G001,G012,0.00430486,1
G095,G019,0.0043047825,1
G096,G042,0.004299135,1
G049,G047,0.0042956034,1
G031,G089,0.004284134,1
G073,G056,0.0042774724,1
G078,G035,0.0042765746,1
G078,G001,0.0042714383,1
G078,G038,0.004268679,1
G061,G099,0.0042656567,1
G036,G073,0.0042646104,1
G074,G005,0.0042610117,1
G018,G072,0.004257969,1
G086,G025,0.0042547933,1
G032,G080,0.004254356,1
G014,G039,0.004252499,1
G058,G009,0.0042502163,1
G076,G014,0.004247224,1
G073,G086,0.0042427536,1
G033,G016,0.0042412016,1
G048,G084,0.0042381543,1
G079,G055,0.0042345263,1
G074,G041,0.00423381,1
G049,G027,0.00422979,1
G072,G092,0.0042274063,1
G095,G010,0.0042272457,1
G061,G075,0.0042250524,1
G055,G064,0.004222853,1
G058,G036,0.0042185867,1
G009,G022,0.0042140596,1
G089,G076,0.004208272,1
G061,G060,0.0042064954,1
G031,G059,0.004204548,1
G015,G081,0.004201252,1
G009,G099,0.0041942303,1
G015,G022,0.0041917823,1
G098,G021,0.004190424,1
G058,G044,0.0041864957,1
G013,G096,0.004183479,1
G039,G028,0.0041795247,1
G043,G058,0.0041788705,1
G052,G010,0.004175311,1
G093,G086,0.0041708765,1
G058,G001,0.004170859,1
G048,G068,0.0041694846,1
G017,G064,0.0041634976,1
G057,G018,0.00416086,1
G035,G040,0.0041596526,1
G081,G077,0.004157817,1
G022,G087,0.004157163,1
G091,G009,0.0041567697,1
G086,G057,0.004155828,1
G027,G072,0.004151074,1
G020,G028,0.0041481666,1
G020,G069,0.0041476204,1
G100,G099,0.004147528,1
G038,G062,0.0041465284,1
G094,G027,0.004145032,1
G051,G016,0.004139703,1
G016,G080,0.0041382024,1
G073,G082,0.0041368036,1
G058,G065,0.0041352417,1
G072,G034,0.004134725,1
G039,G073,0.00413153,1
G051,G077,0.004128803,1
G045,G025,0.0041254554,1
G051,G088,0.004124644,1
G054,G062,0.0041188416,1
G037,G066,0.0041186893,1
G082,G033,0.0041180192,1
G017,G058,0.00411519,1
G043,G017,0.0041151023,1
G001,G019,0.004113116,1
G061,G011,0.00411226,1
G034,G064,0.0041113067,1
G005,G029,0.00411079,1
G001,G074,0.004109879,1
G018,G001,0.0041037216,1
G046,G057,0.0040969807,1
G056,G048,0.0040966338,1
G032,G070,0.004096581,1
G084,G045,0.004094189,1
G023,G026,0.004093759,1
G001,G049,0.004093667,1
G096,G071,0.0040932507,1
G018,G068,0.0040915646,1
G060,G007,0.0040896544,1
G043,G009,0.0040882705,1
G090,G005,0.0040875017,1
G022,G027,0.004083645,1
G006,G019,0.0040815654,1
G062,G086,0.00407933,1
G089,G058,0.0040781824,1
G051,G058,0.004076262,1
G085,G084,0.00407414,1
G067,G097,0.0040713334,1
G028,G082,0.00407021,1
G026,G053,0.0040696044,1
G010,G073,0.00406613,1
G091,G056,0.004064926,1
G086,G049,0.0040643495,1
G100,G068,0.0040639313,1
G008,G038,0.0040634987,1
G089,G090,0.0040604537,1
G014,G066,0.0040592644,1
G016,G028,0.004056645,1
G032,G067,0.004056023,1
G052,G098,0.004052583,1
G066,G054,0.0040513673,1
G001,G018,0.004050316,1
G097,G026,0.004049574,1
G073,G084,0.004047939,1
G057,G064,0.004044587,1
G071,G095,0.00403948,1
G006,G020,0.004037682,1
G083,G034,0.0040321453,1
G035,G061,0.004030515,1
G088,G014,0.004029961,1
G089,G073,0.0040166173,1
G033,G073,0.004015491,1
G011,G076,0.0040148166,1
G036,G023,0.004008333,1
G062,G037,0.004008295,1
G076,G003,0.0040063565,1
G053,G084,0.0040044445,1
G099,G001,0.0040009343,1
G058,G080,0.0039980398,1
G073,G042,0.0039975652,1
G005,G031,0.003996406,1
G071,G049,0.0039946977,1
G060,G040,0.003994194,1
G042,G034,0.003989415,1
G002,G057,0.003988346,1
G085,G034,0.003988265,1
G008,G076,0.0039871945,1
G076,G043,0.003986506,1
G029,G078,0.003986252,1
G090,G028,0.0039818035,1
G002,G041,0.00397889,1
G068,G067,0.0039784256,1
G015,G060,0.0039770785,1
G011,G018,0.003976911,1
G015,G016,0.003974388,1
G034,G003,0.0039726086,1
G079,G029,0.003965473,1
G075,G065,0.0039570965,1
G012,G026,0.0039515374,1
G003,G011,0.0039485954,1
G030,G086,0.003946495,1
G094,G023,0.0039442987,1
G038,G081,0.0039410726,1
G016,G022,0.0039407173,1
G058,G057,0.003933328,1
G077,G042,0.0039290474,1
G004,G007,0.0039278907,1
G011,G022,0.0039267372,1
G031,G066,0.00392655,1
G026,G057,0.003926465,1
G021,G048,0.0039258595,1
G054,G074,0.0039232257,1
G025,G061,0.003920599,1
G073,G018,0.003919632,1
G084,G075,0.0039183055,1
G031,G035,0.0039125737,1
G029,G021,0.003912415,1
G099,G011,0.0039111017,1
G024,G099,0.0039101555,1
G080,G089,0.0039091217,1
G058,G094,0.0039032362,1
G005,G100,0.0039011482,1
G019,G062,0.003894272,1
G038,G006,0.0038859774,1
G090,G063,0.003882334,1
G094,G016,0.0038788575,1
G011,G025,0.0038761506,1
G091,G039,0.003875545,1
G002,G092,0.003873953,1
G097,G005,0.0038718798,1
G017,G059,0.0038658695,1
G064,G069,0.003864255,1
G078,G099,0.0038630522,1
G015,G063,0.0038588913,1
G069,G018,0.0038548475,1
G016,G069,0.0038523925,1
G091,G055,0.0038486929,1
G002,G039,0.003841844,1
G048,G072,0.0038373186,1
G091,G085,0.0038359924,1
G022,G003,0.0038343715,1
G044,G059,0.0038334823,1
G037,G059,0.003832547,1
G041,G008,0.0038320248,1
G084,G089,0.0038273404,1
G027,G049,0.0038264845,1
G049,G044,0.0038217877,1
G021,G074,0.003817618,1
G069,G016,0.0038153995,1
G016,G010,0.0038152172,1
G041,G053,0.0038146374,1
G077,G033,0.0038142167,1
G092,G025,0.0038119555,1
G086,G051,0.003809105,1
G025,G067,0.0038074674,1
G068,G097,0.0037985586,1
G086,G098,0.0037949265,1
G065,G019,0.003794159,1
G002,G064,0.0037898542,1
G065,G069,0.0037890263,1
G028,G079,0.0037776004,1
G029,G019,0.0037767482,1
G033,G044,0.0037755254,1
G001,G060,0.0037747964,1
G048,G004,0.0037696275,1
G036,G086,0.0037675723,1
G028,G069,0.0037628291,1
G093,G075,0.0037615437,1
G065,G022,0.0037597853,1
G053,G083,0.0037582351,1
G035,G067,0.0037581597,1
G039,G077,0.0037539518,1
G053,G070,0.003750657,1
G007,G074,0.0037484604,1
G007,G057,0.0037377917,1
G094,G044,0.0037357428,1
G023,G002,0.0037324422,1
G085,G063,0.0037296691,1
G076,G048,0.0037283138,1
G088,G041,0.0037261355,1
G082,G032,0.0037229036,1
G016,G046,0.0037195233,1
G079,G014,0.003717044,1
G100,G011,0.0037119605,1
G068,G056,0.003704457,1
G072,G014,0.003703173,1
G053,G078,0.0037019176,1
G094,G036,0.0036988796,1
G015,G046,0.003698662,1
G006,G015,0.0036976365,1
G064,G078,0.0036974226,1
G096,G056,0.0036961797,1
G075,G018,0.003687482,1
G034,G090,0.0036767751,1
G052,G086,0.003673173,1
G030,G017,0.0036722003,1
G032,G031,0.0036674058,1
G078,G061,0.003664351,1
G010,G076,0.003654929,1
G022,G012,0.003652127,1
G017,G029,0.003646989,1
G007,G091,0.0036453223,1
G091,G034,0.0036429912,1
G063,G010,0.0036311543,1
G073,G058,0.00362798,1
G082,G010,0.0036274625,1
G027,G079,0.0036253147,1
G028,G074,0.0036200134,1
G004,G013,0.0036158967,1
G039,G055,0.0036142068,1
G052,G006,0.0036137842,1
G055,G041,0.00361357,1
G024,G009,0.0036112934,1
G035,G025,0.0036111411,1
G059,G010,0.0036102398,1
G054,G059,0.0036078258,1
G081,G033,0.003607172,1
G003,G075,0.003606125,1
G099,G072,0.0036061213,1
G043,G061,0.0036027848,1
G025,G054,0.0035983664,1
G035,G098,0.0035982097,1
G004,G035,0.003596163,1
G014,G068,0.0035941843,1
G001,G015,0.0035885563,1
G094,G084,0.0035845921,1
G059,G046,0.0035783434,1
G092,G031,0.0035780533,1
G085,G058,0.0035704938,1
G025,G033,0.0035701683,1
G026,G045,0.0035697306,1
G079,G013,0.003565352,1
G075,G039,0.003563951,1
G022,G025,0.0035592185,1
G010,G006,0.0035582057,1
G035,G029,0.0035554003,1
G047,G092,0.0035480943,1
G097,G034,0.0035456785,1
G026,G058,0.003544378,1
G010,G019,0.003541135,1
G009,G055,0.0035408228,1
G099,G002,0.0035364053,1
G042,G045,0.0035358695,1
G012,G095,0.0035357838,1
G074,G009,0.0035314416,1
G035,G075,0.0035307098,1
G066,G079,0.0035289235,1
G068,G088,0.0035249603,1
G045,G051,0.0035243663,1
G008,G052,0.0035242974,1
G052,G038,0.003524059,1
G061,G090,0.0035235987,1
G011,G048,0.0035032446,1
G061,G035,0.0034992462,1
G055,G035,0.003494564,1
G047,G036,0.003493675,1
G019,G054,0.0034927784,1
G086,G029,0.003490992,1
G036,G095,0.003488694,1
G021,G042,0.0034879593,1
G033,G003,0.0034846328,1
G060,G078,0.0034839695,1
G083,G090,0.0034722202,1
G019,G055,0.0034719848,1
G055,G048,0.0034674054,1
G018,G009,0.0034671817,1
G057,G020,0.0034670148,1
G034,G020,0.0034640334,1
G051,G024,0.00346019,1
G017,G009,0.0034580345,1
G045,G038,0.0034579267,1
G002,G029,0.0034535711,1
G062,G044,0.0034499504,1
G028,G080,0.0034488756,1
G061,G082,0.0034463808,1
G031,G010,0.0034432758,1
G019,G039,0.0034427147,1
G070,G053,0.0034406327,1
G092,G037,0.003438129,1
G080,G068,0.0034364106,1
G038,G061,0.0034354911,1
G068,G005,0.0034350401,1
G029,G075,0.0034344806,1
G021,G041,0.0034245844,1
G094,G096,0.0034191506,1
G095,G089,0.0034129056,1
G066,G099,0.0034117445,1
G034,G009,0.003406497,1
G089,G063,0.0034022245,1
G082,G093,0.0033935476,1
G013,G050,0.0033926428,1
G006,G067,0.003390599,1
G035,G028,0.0033817543,1
G007,G079,0.0033815654,1
G071,G087,0.0033791896,1
G077,G024,0.003378265,1
G068,G081,0.0033771675,1
G016,G087,0.0033757025,1
G042,G047,0.003375012,1
G099,G008,0.0033737237,1
G097,G084,0.0033734506,1
G036,G011,0.0033722152,1
G042,G049,0.003371235,1
G084,G090,0.003369349,1
G091,G035,0.0033689262,1
G033,G040,0.0033673479,1
G028,G100,0.0033667993,1
G031,G004,0.0033648924,1
G005,G013,0.003361754,1
G054,G064,0.0033597948,1
G055,G007,0.0033575413,1
G030,G062,0.0033559117,1
G090,G068,0.0033545112,1
G082,G068,0.0033535147,1
G089,G037,0.0033532975,1
G026,G092,0.0033528563,1
G093,G097,0.003352448,1
G058,G047,0.0033497745,1
G092,G005,0.0033457505,1
G065,G011,0.0033365316,1
G011,G091,0.0033338086,1
G098,G095,0.0033329607,1
G075,G033,0.003332389,1
G004,G050,0.003331985,1
G032,G046,0.0033257157,1
G012,G068,0.0033249392,1
G030,G056,0.0033245874,1
G002,G053,0.003322251,1
G001,G013,0.003321426,1
G056,G095,0.0033167442,1
G029,G048,0.0033139423,1
G065,G020,0.0033119116,1
G055,G031,0.0033112476,1
G076,G075,0.003310796,1
G087,G024,0.003309776,1
G078,G016,0.0033074352,1
G078,G065,0.0033029404,1
G015,G059,0.0033009185,1
G016,G047,0.0033007183,1
G097,G098,0.0033003835,1
G091,G052,0.003290943,1
G091,G095,0.0032906404,1
G086,G009,0.0032879296,1
G018,G052,0.003286242,1
G059,G006,0.0032826492,1
G001,G078,0.0032782876,1
G039,G066,0.003276441,1
G003,G085,0.0032703588,1
G059,G092,0.0032702708,1
G098,G025,0.003269342,1
G044,G025,0.003262092,1
G091,G050,0.0032564697,1
G034,G099,0.0032545174,1
G031,G085,0.0032541235,1
G090,G093,0.0032517705,1
G083,G085,0.0032504508,1
G070,G048,0.0032469977,1
G073,G051,0.003246961,1
G020,G033,0.0032447542,1
G005,G058,0.003242636,1
G025,G015,0.0032405232,1
G076,G044,0.00322468,1
G010,G040,0.0032193316,1
G030,G036,0.00321638,1
G085,G048,0.0032142918,1
G026,G050,0.0032139977,1
G039,G040,0.0032080733,1
G049,G012,0.003207646,1
G059,G076,0.0032071548,1
G029,G012,0.0032003142,1
G072,G061,0.0031985892,1
G047,G034,0.0031945603,1
G046,G003,0.0031928003,1
G065,G015,0.0031919673,1
G054,G075,0.0031892788,1
G012,G056,0.0031859893,1
G030,G014,0.0031828398,1
G043,G051,0.003177098,1
G060,G067,0.003176893,1
G065,G085,0.0031764098,1
G013,G002,0.0031679731,1
G002,G033,0.0031677682,1
G014,G084,0.0031639861,1
G035,G009,0.0031629363,1
G031,G020,0.0031610623,1
G056,G091,0.0031600785,1
G043,G055,0.0031583088,1
G052,G066,0.0031573144,1
G088,G036,0.0031566962,1
G070,G050,0.0031544436,1
G077,G099,0.0031507732,1
G023,G077,0.0031488668,1
G052,G013,0.0031454633,1
G031,G079,0.0031422684,1
G098,G026,0.0031394165,1
G018,G040,0.003139402,1
G049,G061,0.0031368574,1
G063,G030,0.0031347957,1
G045,G083,0.0031334714,1
G051,G052,0.00313202,1
G029,G035,0.0031298532,1
G023,G095,0.0031285689,1
G004,G026,0.0031268303,1
G020,G011,0.003126461,1
G061,G036,0.0031254687,1
G067,G020,0.00311995,1
G027,G050,0.003118216,1
G060,G043,0.003116895,1
G054,G099,0.0031166421,1
G035,G074,0.003116018,1
G092,G002,0.0031110127,1
G034,G011,0.0031107792,1
G088,G077,0.0031100812,1
G004,G024,0.003110035,1
G011,G093,0.0031092837,1
G043,G079,0.0031092209,1
G028,G006,0.0031092144,1
G088,G006,0.0031079212,1
G079,G024,0.0031068304,1
G043,G028,0.0031066542,1
G041,G078,0.0031056255,1
G050,G046,0.0031048139,1
G008,G025,0.0031047033,1
G049,G011,0.0031040795,1
G025,G092,0.003104045,1
G079,G026,0.0031040027,1
G067,G050,0.0031035664,1
G065,G002,0.0031008376,1
G085,G030,0.0030985842,1
G010,G059,0.0030960075,1
G082,G025,0.0030919365,1
G006,G097,0.0030888265,1
G050,G025,0.0030883092,1
G010,G009,0.0030872806,1
G001,G033,0.0030847932,1
G067,G003,0.0030847304,1
G002,G003,0.0030844954,1
G043,G052,0.0030841269,1
G076,G068,0.0030839064,1
G031,G061,0.0030831327,1
G079,G042,0.0030815783,1
G035,G053,0.0030771531,1
G037,G064,0.0030761429,1
G097,G048,0.0030728723,1
G037,G057,0.0030691049,1
G036,G058,0.003065888,1
G097,G060,0.003064551,1
G039,G056,0.0030590715,1
G028,G086,0.003057442,1
G078,G052,0.0030564847,1
G046,G018,0.0030564687,1
G091,G046,0.0030531848,1
G094,G039,0.0030523161,1
G092,G099,0.0030512714,1
G036,G012,0.0030413012,1
G056,G031,0.003039934,1
G031,G092,0.0030366306,1
G047,G073,0.0030307188,1
G012,G013,0.0030260028,1
G030,G052,0.0030245075,1
G081,G001,0.0030239667,1
G059,G026,0.003023101,1
G038,G070,0.0030229248,1
G033,G049,0.0030187638,1
G026,G044,0.0030153135,1
G046,G075,0.0030133636,1
G085,G045,0.0030111026,1
G065,G076,0.0030110509,1
G047,G066,0.0030106285,1
G030,G009,0.0030088557,1
G014,G012,0.0030017511,1
G035,G086,0.0030013404,1
G078,G097,0.0029967579,1
G068,G012,0.0029965134,1
G064,G008,0.0029961832,1
G028,G075,0.0029952573,1
G086,G020,0.002993154,1
G076,G062,0.0029886672,1
G058,G067,0.002985654,1
G002,G034,0.0029846167,1
G034,G100,0.002982981,1
G091,G010,0.0029829205,1
G068,G073,0.0029807908,1
G006,G096,0.0029758334,1
G082,G066,0.0029735232,1
G046,G095,0.0029715283,1
G098,G004,0.0029708995,1
G003,G060,0.0029700897,1
G081,G069,0.0029695171,1
G004,G048,0.0029675488,1
G071,G021,0.0029672415,1
G031,G047,0.002964392,1
G003,G020,0.0029631068,1
G036,G060,0.0029595855,1
G063,G085,0.0029593431,1
G031,G080,0.002958197,1
G044,G082,0.0029572432,1
G038,G025,0.0029566123,1
G073,G061,0.0029549762,1
G025,G057,0.002954814,1
G094,G007,0.0029533305,1
G090,G079,0.0029521564,1
G025,G083,0.0029504013,1
G010,G017,0.0029484883,1
G036,G013,0.0029462709,1
G033,G087,0.0029448816,1
G006,G042,0.0029434043,1
G044,G039,0.002942215,1
G100,G091,0.0029420995,1
G033,G071,0.0029363653,1
G095,G036,0.0029320188,1
G009,G006,0.0029297364,1
G027,G077,0.002929144,1
G021,G015,0.002928697,1
G096,G093,0.0029275634,1
G013,G014,0.0029270311,1
G094,G070,0.0029226353,1
G055,G067,0.0029200478,1
G035,G081,0.0029182488,1
G068,G018,0.0029165342,1
G071,G098,0.002912136,1
G007,G048,0.0029085604,1
G086,G080,0.0029062524,1
G024,G004,0.0029031248,1
G059,G016,0.00289895,1
G054,G018,0.002897678,1
G072,G063,0.002894176,1
G023,G080,0.0028933329,1
G085,G011,0.002891125,1
G017,G030,0.002889852,1
G081,G092,0.0028851435,1
G080,G086,0.0028834564,1
G057,G052,0.0028811651,1
G080,G001,0.002879999,1
G046,G042,0.0028794168,1
G037,G093,0.0028728147,1
G051,G030,0.0028715304,1
G041,G059,0.0028682565,1
G076,G002,0.0028677953,1
G073,G013,0.0028643585,1
G028,G014,0.0028578546,1
G003,G054,0.002856785,1
G077,G018,0.0028522667,1
G037,G053,0.0028504527,1
G067,G096,0.0028504396,1
G091,G017,0.0028472778,1
G095,G082,0.0028471367,1
G023,G065,0.0028466363,1
G072,G032,0.002844333,1
G007,G023,0.0028392156,1
G084,G030,0.0028387064,1
G094,G041,0.0028380947,1
G054,G045,0.0028350798,1
G089,G009,0.002831592,1
G069,G049,0.0028294884,1
G062,G059,0.0028240995,1
G085,G055,0.0028237982,1
G082,G085,0.0028236532,1
G009,G089,0.0028231412,1
G038,G067,0.0028183886,1
G077,G096,0.0028144629,1
G005,G040,0.0028132387,1
G047,G083,0.0028131178,1
G020,G067,0.002812502,1
G100,G045,0.0028108908,1
G037,G007,0.0028104405,1
G066,G042,0.0028070847,1
G001,G054,0.0028060488,1
G079,G088,0.0028014944,1
G064,G076,0.0027969272,1
G008,G007,0.002796617,1
G095,G011,0.0027965258,1
G041,G022,0.0027953042,1
G056,G004,0.0027937833,1
G032,G004,0.00278847,1
G073,G036,0.0027880599,1
G098,G009,0.0027875027,1
G040,G100,0.002786898,1
G004,G088,0.0027839,1
G048,G085,0.0027826466,1
G075,G040,0.0027807176,1
G093,G052,0.0027802796,1
G056,G057,0.0027796002,1
G006,G032,0.0027795043,1
G055,G022,0.0027782556,1
G041,G032,0.0027770328,1
G040,G042,0.0027747483,1
G018,G080,0.002774691,1
G046,G080,0.002773196,1
G087,G002,0.0027724437,1
G064,G043,0.0027645272,1
G084,G069,0.0027562457,1
G098,G030,0.0027556303,1
G059,G088,0.0027498163,1
G035,G047,0.0027495075,1
G003,G073,0.0027486526,1
G055,G009,0.002735995,1
G100,G026,0.0027341181,1
G099,G096,0.0027261893,1
G014,G007,0.0027223108,1
G011,G092,0.0027220936,1
G014,G038,0.0027204384,1
G043,G003,0.0027198817,1
G075,G061,0.002717704,1
G006,G018,0.0027172354,1
G061,G073,0.0027154533,1
G068,G011,0.002713014,1
G027,G066,0.0027116225,1
G098,G023,0.0027092516,1
G024,G016,0.0027039573,1
G100,G083,0.002697506,1
G083,G073,0.0026944121,1
G022,G066,0.0026943337,1
G069,G081,0.002693034,1
G039,G023,0.002692385,1
G031,G076,0.0026887653,1
G096,G027,0.0026880207,1
G085,G089,0.0026810765,1
G006,G053,0.0026810418,1
G043,G021,0.002679368,1
G070,G072,0.0026776397,1
G030,G085,0.0026772844,1
G100,G067,0.0026767089,1
G021,G045,0.002675289,1
G087,G085,0.0026750288,1
G019,G075,0.0026736306,1
G010,G057,0.002672407,1
G069,G089,0.0026665337,1
G086,G056,0.002664566,1
G028,G060,0.002663991,1
G049,G029,0.002660945,1
G018,G003,0.002659517,1
G081,G099,0.002659327,1
G069,G046,0.0026592945,1
G072,G047,0.0026592505,1
G053,G081,0.0026586745,1
G081,G058,0.0026565562,1
G079,G095,0.0026557401,1
G061,G023,0.0026541657,1
G082,G094,0.0026526707,1
G100,G060,0.0026509757,1
G046,G011,0.0026508432,1
G017,G031,0.002650069,1
G082,G045,0.0026462113,1
G060,G095,0.002645795,1
G054,G092,0.002643294,1
G041,G011,0.0026419084,1
G052,G036,0.002639235,1
G007,G093,0.0026383868,1
G096,G031,0.0026373712,1
G080,G006,0.0026288005,1
G082,G036,0.0026285017,1
G095,G008,0.002622323,1
G099,G022,0.0026200349,1
G080,G033,0.0026175517,1
G026,G034,0.0026135186,1
G098,G096,0.0026020957,1
G065,G082,0.0025960119,1
G011,G038,0.0025958535,1
G007,G049,0.0025918747,1
G050,G047,0.002591285,1
G027,G015,0.00259061,1
G017,G076,0.0025902507,1
G039,G099,0.0025872362,1
G015,G006,0.0025861636,1
G093,G043,0.0025834136,1
G024,G080,0.002582949,1
G002,G047,0.0025807163,1
G062,G078,0.0025806064,1
G068,G027,0.0025790564,1
G035,G059,0.0025780634,1
G100,G019,0.0025702415,1
G020,G034,0.0025674948,1
G041,G051,0.002566901,1
G078,G076,0.0025667923,1
G028,G078,0.0025660878,1
G019,G065,0.0025624859,1
G057,G005,0.00256145,1
G046,G097,0.0025546162,1
