Regulator,Target,Weight,Sign
G042,G093,0.0063526826,1
G005,G065,0.006334814,1
G070,G091,0.0063346424,1
G046,G036,0.0063341344,1
G017,G098,0.006329492,1
G086,G035,0.006326532,1
G080,G083,0.006315159,1
G027,G022,0.0063116215,1
G042,G051,0.0063052196,1
G051,G059,0.006301885,1
G015,G059,0.006299403,1
G023,G086,0.006298883,1
G026,G063,0.006298288,1
G066,G074,0.0062921722,1
G001,G005,0.006290234,1
G039,G093,0.006286172,1
G059,G055,0.006284207,1
G047,G016,0.0062840623,1
G096,G046,0.006274094,1
G033,G076,0.0062716883,1
G062,G009,0.0062656174,1
G030,G064,0.006260279,1
G055,G040,0.0062563345,1
G058,G051,0.0062556933,1
G068,G035,0.0062538153,1
G008,G060,0.0062462413,1
G006,G014,0.0062455777,1
G096,G041,0.0062444927,1
G066,G091,0.006244073,1
G023,G055,0.0062438627,1
G039,G067,0.0062399306,1
G032,G050,0.0062224464,1
G040,G045,0.006220751,1
G016,G030,0.006219845,1
G054,G009,0.0062180646,1
G026,G064,0.0062170452,1
G009,G041,0.0062133297,1
G065,G068,0.006208227,1
G059,G086,0.006205258,1
G073,G011,0.006202958,1
G015,G083,0.0062029096,1
G098,G019,0.0061924146,1
G070,G004,0.0061909473,1
G058,G006,0.0061864867,1
G082,G094,0.0061825598,1
G043,G080,0.006180464,1
G094,G047,0.0061758696,1
G023,G030,0.006173918,1
G068,G064,0.0061722146,1
G026,G072,0.006153756,1
G022,G085,0.006153015,1
G027,G072,0.0061497046,1
G085,G088,0.006139195,1
G082,G098,0.0061386283,1
G021,G050,0.0061359,1
G024,G096,0.0061346306,1
G080,G092,0.0061319494,1
G085,G035,0.006128083,1
G062,G052,0.006117042,1
G055,G042,0.0061168065,1
G075,G029,0.0061136344,1
G037,G027,0.006110344,1
G038,G034,0.006101918,1
G082,G069,0.0060994844,1
G084,G046,0.0060964227,1
G046,G064,0.0060889563,1
G087,G048,0.0060872776,1
G058,G066,0.00608658,1
G040,G096,0.006084357,1
G072,G100,0.0060831457,1
G093,G023,0.0060802232,1
G021,G041,0.0060774297,1
G036,G028,0.0060741,1
G046,G009,0.006071433,1
G058,G078,0.006070705,1
G024,G099,0.006069289,1
G015,G095,0.006068297,1
G002,G097,0.0060669975,1
G068,G058,0.0060650203,1
G016,G094,0.0060627633,1
G032,G040,0.006060315,1
G038,G075,0.0060575246,1
G039,G080,0.0060537076,1
G094,G068,0.0060516656,1
G049,G027,0.0060504065,1
G090,G092,0.006048238,1
G025,G007,0.0060456526,1
G045,G058,0.0060447794,1
G059,G099,0.006042695,1
G015,G048,0.0060343784,1
G075,G042,0.006029086,1
G028,G030,0.0060267113,1
G050,G009,0.0060253064,1
G019,G025,0.006025106,1
G057,G030,0.0060233017,1
G096,G018,0.006018231,1
G023,G087,0.0060177394,1
G086,G044,0.0060143224,1
G081,G029,0.0060100313,1
G028,G019,0.0060091354,1
G050,G090,0.006008886,1
G070,G090,0.0060074297,1
G066,G049,0.0060061757,1
G047,G013,0.00600046,1
G046,G022,0.00599751,1
G013,G090,0.0059948573,1
G093,G042,0.005990002,1
G054,G020,0.005984286,1
G096,G010,0.005981642,1
G061,G056,0.005971747,1
G018,G063,0.0059701623,1
G045,G059,0.005968484,1
G035,G093,0.005965114,1
G024,G055,0.005953907,1
G093,G068,0.005951111,1
G075,G095,0.0059498036,1
G053,G037,0.0059494236,1
G020,G002,0.0059451503,1
G089,G060,0.0059410757,1
G013,G066,0.005936414,1
G086,G033,0.0059319395,1
G036,G004,0.0059261196,1
G080,G096,0.0059261136,1
G032,G037,0.0059198546,1
G044,G050,0.005918664,1
G067,G053,0.005904033,1
G079,G053,0.005901115,1
G037,G054,0.00589884,1
G073,G032,0.0058987276,1
G036,G079,0.005896132,1
G003,G011,0.0058955816,1
G053,G081,0.0058946777,1
G039,G079,0.005893717,1
G046,G011,0.0058885487,1
G002,G033,0.0058850157,1
G049,G002,0.005884032,1
G052,G061,0.0058830366,1
G046,G098,0.0058772913,1
G011,G024,0.0058724084,1
G065,G070,0.0058698277,1
G028,G100,0.0058686784,1
G098,G023,0.0058667986,1
G054,G003,0.0058666063,1
G012,G078,0.005862563,1
G089,G082,0.005861182,1
G024,G073,0.0058559743,1
G098,G096,0.0058551515,1
G098,G038,0.005854888,1
G054,G079,0.005853591,1
G056,G024,0.0058488855,1
G084,G025,0.00584664,1
G086,G055,0.0058406196,1
G079,G058,0.005839405,1
G079,G092,0.0058381953,1
G022,G019,0.0058360095,1
G050,G058,0.005823344,1
G100,G091,0.0058224564,1
G025,G084,0.0058191787,1
G095,G086,0.005814264,1
G075,G001,0.005809333,1
G051,G091,0.0058091134,1
G044,G063,0.005808969,1
G001,G024,0.0058073224,1
G009,G084,0.0058068177,1
G095,G038,0.0058052074,1
G032,G058,0.005795045,1
G009,G006,0.00579191,1
G086,G097,0.0057875053,1
G099,G096,0.005777618,1
G086,G059,0.0057757655,1
G060,G091,0.00575975,1
G061,G047,0.0057596033,1
G023,G014,0.0057578743,1
G068,G088,0.005757228,1
G079,G002,0.0057546366,1
G074,G092,0.005753234,1
G031,G048,0.005753067,1
G004,G013,0.0057522515,1
G043,G086,0.005744207,1
G086,G098,0.0057438486,1
G045,G026,0.0057312027,1
G014,G091,0.005728112,1
G073,G077,0.0057270704,1
G046,G058,0.005726626,1
G086,G063,0.005715798,1
G066,G015,0.005707896,1
G084,G006,0.0057040746,1
G007,G012,0.005703261,1
G045,G077,0.005703059,1
G056,G008,0.005702387,1
G089,G037,0.005700961,1
G066,G040,0.0056991866,1
G098,G008,0.005697312,1
G064,G025,0.005694518,1
G070,G069,0.0056909025,1
G045,G083,0.005688972,1
G050,G021,0.0056865015,1
G037,G021,0.0056851865,1
G051,G003,0.0056804754,1
G075,G086,0.0056779133,1
G027,G008,0.005677895,1
G092,G053,0.005675364,1
G083,G058,0.005672877,1
G005,G061,0.0056709168,1
G028,G010,0.0056656757,1
G095,G089,0.00566554,1
G014,G047,0.005665427,1
G034,G062,0.005661441,1
G088,G097,0.0056612226,1
G092,G036,0.005658095,1
G100,G006,0.0056551583,1
G100,G040,0.0056544184,1
G031,G091,0.0056537376,1
G057,G045,0.0056499825,1
G001,G059,0.005645276,1
G100,G075,0.0056435703,1
G003,G022,0.0056405053,1
G095,G026,0.0056386064,1
G073,G028,0.005635909,1
G058,G037,0.005629522,1
G076,G005,0.0056253322,1
G067,G001,0.0056231017,1
G072,G003,0.005617897,1
G085,G074,0.005613783,1
G075,G015,0.005608158,1
G071,G067,0.0056030806,1
G065,G094,0.0055981306,1
G005,G039,0.005597082,1
G044,G085,0.005596797,1
G009,G072,0.005595048,1
G003,G014,0.005592606,1
G035,G084,0.0055899536,1
G004,G047,0.0055797007,1
G005,G013,0.0055747847,1
G099,G051,0.0055742487,1
G023,G072,0.0055740504,1
G097,G070,0.0055553517,1
G028,G021,0.0055523654,1
G047,G095,0.005550444,1
G049,G037,0.0055493605,1
G037,G028,0.0055486746,1
G008,G076,0.005546228,1
G098,G058,0.005545688,1
G017,G029,0.005545402,1
G052,G001,0.005541657,1
G003,G049,0.0055387905,1
G079,G001,0.005537539,1
G035,G013,0.005536197,1
G082,G047,0.005535873,1
G068,G004,0.005529168,1
G020,G080,0.005523546,1
G091,G032,0.0055206227,1
G067,G043,0.0055145333,1
G078,G036,0.0055098278,1
G010,G047,0.0055088443,1
G076,G001,0.005508222,1
G092,G037,0.0055068904,1
G084,G017,0.0055022244,1
G033,G066,0.005495036,1
G007,G065,0.0054943273,1
G033,G007,0.005492599,1
G055,G074,0.005486902,1
G006,G057,0.0054721804,1
G071,G070,0.0054697557,1
G080,G090,0.0054662367,1
G025,G038,0.0054642907,1
G019,G048,0.0054625305,1
G089,G087,0.005461567,1
G094,G015,0.005457165,1
G044,G064,0.0054554427,1
G058,G005,0.005455342,1
G049,G092,0.0054483474,1
G065,G069,0.0054460843,1
G077,G010,0.0054451665,1
G004,G003,0.005442646,1
G053,G027,0.005441258,1
G050,G081,0.0054348353,1
G093,G035,0.0054242485,1
G098,G061,0.0054242145,1
G027,G082,0.0054222355,1
G004,G015,0.005420823,1
G005,G077,0.0054203584,1
G098,G080,0.0054058773,1
G065,G001,0.005405272,1
G066,G098,0.0053985664,1
G049,G078,0.0053934604,1
G096,G024,0.0053895395,1
G061,G070,0.0053789695,1
G033,G100,0.0053758807,1
G056,G070,0.0053756316,1
G066,G055,0.005372836,1
G015,G054,0.005370051,1
G020,G044,0.00536953,1
G014,G094,0.0053690667,1
G079,G063,0.0053684893,1
G017,G007,0.0053622234,1
G054,G028,0.0053611915,1
G023,G079,0.0053608213,1
G075,G028,0.0053578145,1
G040,G049,0.005353303,1
G088,G005,0.0053524016,1
G088,G031,0.0053513683,1
G061,G067,0.0053452356,1
G053,G052,0.005342415,1
G061,G017,0.0053388327,1
G087,G008,0.0053373347,1
G087,G041,0.0053329035,1
G065,G045,0.0053229015,1
G031,G076,0.0053224596,1
G038,G064,0.0053199423,1
G009,G068,0.0053194966,1
G037,G083,0.0053170696,1
G050,G019,0.0053148544,1
G030,G093,0.005313159,1
G055,G085,0.0053122113,1
G089,G013,0.005310409,1
G065,G015,0.0053094486,1
G019,G092,0.0053082644,1
G020,G087,0.0052955016,1
G006,G042,0.0052920375,1
G088,G079,0.0052902615,1
G094,G050,0.0052888156,1
G097,G051,0.0052868277,1
G006,G038,0.0052781743,1
G046,G069,0.0052727954,1
G018,G076,0.005263966,1
G020,G036,0.0052626543,1
G049,G097,0.005261836,1
G087,G007,0.005260994,1
G043,G026,0.005260859,1
G035,G033,0.005258596,1
G037,G062,0.0052582915,1
G086,G053,0.005257919,1
G047,G007,0.0052577998,1
G093,G018,0.005257292,1
G093,G045,0.005256023,1
G059,G091,0.005251317,1
G051,G020,0.0052455324,1
G013,G098,0.0052435114,1
G022,G053,0.005240404,1
G098,G036,0.005233303,1
G066,G024,0.005232856,1
G010,G021,0.0052305083,1
G047,G058,0.005229068,1
G047,G036,0.0052272333,1
G052,G094,0.0052251196,1
G058,G042,0.0052237054,1
G007,G049,0.005220658,1
G060,G010,0.005219986,1
G082,G097,0.0052155643,1
G056,G010,0.0052119656,1
G049,G053,0.005208915,1
G044,G084,0.005208413,1
G071,G007,0.0052069807,1
G029,G083,0.005206393,1
G097,G029,0.005192521,1
G066,G058,0.0051904367,1
G069,G056,0.005189575,1
G036,G041,0.0051870635,1
G083,G048,0.0051742806,1
G086,G030,0.0051705716,1
G012,G015,0.0051705237,1
G063,G046,0.005168342,1
G025,G053,0.005165942,1
G032,G048,0.0051564653,1
G045,G034,0.0051555354,1
G059,G013,0.0051543997,1
G008,G037,0.005145506,1
G086,G088,0.0051448145,1
G060,G040,0.0051446916,1
G058,G023,0.0051440247,1
G004,G090,0.005143058,1
G075,G068,0.0051365397,1
G061,G008,0.0051339874,1
G015,G072,0.0051298477,1
G087,G029,0.005125702,1
G004,G009,0.0051253755,1
G095,G030,0.0051228637,1
G038,G083,0.0051180087,1
G005,G033,0.0051167305,1
G012,G075,0.005115873,1
G033,G048,0.005115501,1
G027,G049,0.0051133432,1
G084,G007,0.005112964,1
G002,G071,0.0051122177,1
G018,G052,0.0051097707,1
G016,G027,0.005107801,1
G080,G099,0.0051038247,1
G060,G053,0.005103519,1
G015,G027,0.005102836,1
G064,G013,0.0051015136,1
G085,G054,0.005100657,1
G002,G013,0.0050937347,1
G038,G081,0.005090961,1
G081,G009,0.0050763893,1
G002,G022,0.0050753914,1
G088,G019,0.00507251,1
G022,G049,0.005069711,1
G014,G053,0.0050667366,1
G059,G012,0.005062672,1
G031,G069,0.0050574276,1
G011,G001,0.0050563514,1
G083,G067,0.005053642,1
G069,G095,0.0050474876,1
G044,G030,0.005039139,1
G078,G029,0.005037165,1
G016,G010,0.005031413,1
G083,G044,0.0050309515,1
G096,G039,0.005029962,1
G015,G025,0.0050277538,1
G035,G032,0.0050275596,1
G068,G023,0.005026713,1
G042,G011,0.005025884,1
G015,G042,0.0050224448,1
G045,G049,0.0050179176,1
G045,G081,0.005017302,1
G009,G057,0.005010049,1
G085,G063,0.005009921,1
G043,G023,0.005009626,1
G030,G025,0.0050072083,1
G086,G042,0.005005586,1
G074,G039,0.005003938,1
G077,G016,0.005002629,1
G037,G035,0.0050013782,1
G012,G032,0.005001257,1
G034,G002,0.0049949377,1
G081,G037,0.004993808,1
G060,G084,0.004991622,1
G035,G041,0.004984663,1
G058,G063,0.004981807,1
G007,G022,0.0049742274,1
G020,G015,0.0049724705,1
G099,G035,0.0049654846,1
G080,G047,0.004960154,1
G039,G052,0.004959434,1
G062,G051,0.004949355,1
G027,G037,0.004946419,1
G025,G004,0.0049431417,1
G023,G009,0.0049403897,1
G054,G066,0.0049398034,1
G042,G008,0.004937493,1
G070,G078,0.0049370187,1
G032,G017,0.004931024,1
G005,G014,0.0049250703,1
G058,G031,0.0049242135,1
G022,G084,0.004923298,1
G083,G007,0.0049219015,1
G075,G047,0.0049212724,1
G072,G004,0.004920057,1
G028,G092,0.004914045,1
G066,G052,0.004912068,1
G035,G074,0.004911209,1
G020,G074,0.004909146,1
G068,G011,0.00490751,1
G052,G004,0.004906905,1
G063,G047,0.0048967428,1
G009,G044,0.0048958817,1
G076,G072,0.00489588,1
G047,G079,0.0048955595,1
G099,G090,0.0048950305,1
G041,G055,0.004891849,1
G083,G082,0.0048890864,1
G045,G067,0.0048884964,1
G040,G005,0.0048846286,1
G049,G067,0.0048836,1
G011,G004,0.0048795654,1
G009,G019,0.004871018,1
G028,G068,0.0048673903,1
G073,G090,0.004863477,1
G031,G040,0.0048617073,1
G098,G100,0.00485793,1
G084,G009,0.004856225,1
G031,G006,0.004837949,1
G080,G010,0.004836332,1
G056,G090,0.0048333355,1
G009,G029,0.0048332824,1
G063,G073,0.004832529,1
G098,G012,0.0048321458,1
G082,G093,0.0048317835,1
G005,G034,0.00482948,1
G090,G091,0.0048293457,1
G026,G088,0.0048281047,1
G018,G030,0.0048241257,1
G048,G059,0.0048239874,1
G083,G063,0.0048218626,1
G085,G037,0.0048213163,1
G058,G097,0.004819665,1
G093,G020,0.0048141307,1
G054,G075,0.0047978717,1
G002,G066,0.004797753,1
G089,G051,0.0047922293,1
G038,G016,0.0047893906,1
G080,G049,0.004787522,1
G016,G060,0.00478604,1
G100,G028,0.0047839605,1
G097,G045,0.004782328,1
G063,G048,0.004775968,1
G058,G055,0.0047744447,1
G087,G073,0.0047703874,1
G042,G019,0.004766588,1
G036,G065,0.0047662556,1
G098,G070,0.004763458,1
G045,G029,0.0047619124,1
G050,G078,0.004758855,1
G034,G046,0.0047557345,1
G070,G040,0.004752195,1
G099,G077,0.0047511156,1
G076,G026,0.0047425944,1
G099,G018,0.0047376505,1
G054,G021,0.004736302,1
G008,G007,0.0047357953,1
G012,G097,0.0047267424,1
G002,G020,0.0047265254,1
G045,G099,0.0047246404,1
G012,G062,0.0047233165,1
G031,G058,0.004723154,1
G014,G061,0.0047206143,1
G045,G098,0.004720215,1
G047,G099,0.0047190324,1
G095,G029,0.004716051,1
G065,G092,0.004715708,1
G030,G087,0.0047145803,1
G061,G063,0.004714381,1
G059,G003,0.004712613,1
G095,G044,0.0047099655,1
G067,G095,0.004709863,1
G083,G014,0.0047070533,1
G085,G015,0.0047052875,1
G036,G032,0.0047033364,1
G086,G068,0.0047019636,1
G096,G051,0.004697533,1
G084,G099,0.0046932097,1
G014,G098,0.0046929754,1
G023,G094,0.0046918723,1
G060,G069,0.0046878676,1
G093,G089,0.0046874722,1
G095,G021,0.0046874606,1
G002,G039,0.0046868245,1
G072,G058,0.0046858876,1
G090,G037,0.0046848715,1
G062,G006,0.0046811565,1
G057,G003,0.004680814,1
G075,G008,0.004680627,1
G017,G070,0.004679537,1
G097,G061,0.0046758316,1
G013,G086,0.004674793,1
G060,G003,0.004673951,1
G079,G018,0.004672561,1
G019,G064,0.0046702647,1
G006,G018,0.004667376,1
G090,G043,0.0046614837,1
G053,G015,0.0046567298,1
G020,G094,0.0046507656,1
G052,G059,0.0046496405,1
G059,G026,0.0046474626,1
G047,G027,0.0046408623,1
G083,G031,0.004640717,1
G095,G016,0.004640564,1
G051,G029,0.0046358993,1
G035,G053,0.0046314104,1
G045,G004,0.004630093,1
G100,G096,0.0046277093,1
G024,G082,0.0046251197,1
G069,G016,0.004623699,1
G005,G079,0.0046230257,1
G045,G016,0.00462117,1
G100,G031,0.004619611,1
G007,G088,0.0046187066,1
G033,G027,0.0046106507,1
G020,G018,0.004608966,1
G036,G038,0.0045991167,1
G031,G004,0.004598892,1
G050,G066,0.004598091,1
G006,G011,0.0045979386,1
G077,G032,0.0045965817,1
G096,G077,0.0045880564,1
G078,G007,0.0045795543,1
G059,G043,0.004577881,1
G033,G024,0.0045760074,1
G014,G020,0.004575632,1
G008,G042,0.004570403,1
G088,G072,0.004570227,1
G021,G092,0.0045695733,1
G074,G029,0.0045685153,1
G050,G072,0.0045661842,1
G030,G094,0.0045661335,1
G019,G020,0.0045609945,1
G055,G033,0.0045569846,1
G024,G028,0.0045563476,1
G048,G004,0.004556248,1
G034,G025,0.0045554154,1
G091,G011,0.0045523276,1
G094,G056,0.00455232,1
G058,G034,0.004548548,1
G097,G011,0.0045483126,1
G054,G091,0.0045476323,1
G063,G075,0.004543221,1
G039,G008,0.0045386953,1
G011,G063,0.004536915,1
G063,G085,0.004535562,1
G088,G069,0.0045319255,1
G016,G051,0.004523239,1
G052,G041,0.0045148423,1
G062,G096,0.0045139105,1
G021,G064,0.0045134686,1
G054,G058,0.0045104055,1
G005,G084,0.0045067756,1
G052,G090,0.004504381,1
G002,G025,0.004501979,1
G020,G032,0.0045008273,1
G042,G052,0.004500272,1
G026,G090,0.0044977446,1
G011,G035,0.0044789645,1
G092,G030,0.004476487,1
G086,G038,0.004475241,1
G019,G079,0.004469498,1
G035,G080,0.0044677006,1
G041,G034,0.004455223,1
G056,G025,0.0044543683,1
G055,G030,0.0044527086,1
G023,G038,0.004452271,1
G033,G062,0.004441773,1
G021,G015,0.00443932,1
G002,G058,0.004437792,1
G045,G018,0.004430506,1
G011,G036,0.004429005,1
G063,G072,0.0044241203,1
G082,G074,0.0044229743,1
G027,G100,0.004420644,1
G047,G019,0.0044203154,1
G034,G081,0.0044170395,1
G011,G075,0.0044142366,1
G026,G077,0.0044113286,1
G055,G014,0.0044087823,1
G040,G093,0.0044084513,1
G012,G082,0.004404435,1
G066,G031,0.004400098,1
G099,G075,0.004396979,1
G052,G049,0.004396685,1
G019,G058,0.0043947543,1
G075,G054,0.004388847,1
G080,G063,0.004385671,1
G050,G091,0.004381899,1
G055,G079,0.004374232,1
G003,G096,0.0043729343,1
G026,G013,0.004371493,1
G043,G047,0.0043679858,1
G031,G003,0.00436568,1
G057,G078,0.0043644556,1
G087,G038,0.0043636756,1
G099,G070,0.004362565,1
G013,G084,0.004351711,1
G003,G050,0.0043455944,1
G079,G044,0.004344687,1
G052,G072,0.004342474,1
G044,G047,0.0043332265,1
G066,G070,0.0043320856,1
G016,G083,0.0043267007,1
G026,G016,0.004326316,1
G017,G073,0.0043257135,1
G034,G056,0.004324301,1
G021,G055,0.0043136505,1
G041,G054,0.004312387,1
G084,G060,0.004306093,1
G068,G022,0.0043054377,1
G024,G040,0.00430441,1
G097,G034,0.0043034805,1
G006,G029,0.0043004216,1
G061,G052,0.0042984467,1
G055,G005,0.004290913,1
G040,G080,0.0042864904,1
G029,G037,0.0042834724,1
G064,G092,0.004281134,1
G010,G031,0.004279052,1
G079,G038,0.0042770826,1
G038,G049,0.0042726556,1
G004,G036,0.004272299,1
G076,G077,0.0042710286,1
G002,G091,0.004269637,1
G075,G060,0.004263709,1
G054,G073,0.00425932,1
G045,G048,0.004256236,1
G015,G058,0.0042511555,1
G015,G017,0.0042458675,1
G024,G077,0.004245665,1
G022,G094,0.0042434423,1
G013,G088,0.004243431,1
G084,G021,0.004242241,1
G060,G079,0.004240573,1
G057,G028,0.0042319926,1
G068,G044,0.0042278096,1
G070,G087,0.004227023,1
G052,G067,0.0042218408,1
G008,G090,0.004221838,1
G056,G004,0.0042217625,1
G078,G072,0.0042214547,1
G098,G091,0.004217618,1
G100,G044,0.0042104726,1
G082,G078,0.0042073885,1
G033,G078,0.0042047333,1
G049,G060,0.0042022993,1
G054,G076,0.0042004525,1
G071,G099,0.004199413,1
G053,G054,0.0041940813,1
G052,G074,0.0041926904,1
G062,G005,0.0041909846,1
G091,G043,0.004186655,1
G053,G059,0.0041839126,1
G023,G098,0.0041794158,1
G003,G075,0.004177981,1
G010,G078,0.0041746045,1
G042,G015,0.004174295,1
G084,G041,0.004173035,1
G007,G081,0.0041722404,1
G035,G070,0.004168766,1
G028,G034,0.004164492,1
G070,G057,0.004162888,1
G005,G100,0.0041564256,1
G065,G034,0.004153563,1
G024,G083,0.004153277,1
G020,G016,0.0041510095,1
G021,G045,0.0041503487,1
G020,G013,0.004133873,1
G053,G079,0.0041312776,1
G052,G026,0.004126112,1
G023,G034,0.004124539,1
G051,G092,0.0041231154,1
G084,G005,0.0041174106,1
G063,G090,0.0040954174,1
G002,G090,0.004090643,1
G024,G053,0.004089786,1
G060,G016,0.0040883594,1
G048,G082,0.0040873345,1
G081,G069,0.004085537,1
G095,G041,0.0040837,1
G081,G006,0.0040829163,1
G089,G042,0.004079715,1
G062,G022,0.0040742075,1
G004,G044,0.004074149,1
G030,G088,0.0040669125,1
G045,G010,0.0040657762,1
G070,G036,0.004057373,1
G072,G027,0.0040549515,1
G029,G044,0.004054018,1
G022,G069,0.004053952,1
G037,G034,0.004051866,1
G066,G042,0.0040517715,1
G032,G098,0.004047483,1
G062,G041,0.004043579,1
G080,G040,0.00404283,1
G069,G007,0.004041961,1
G065,G050,0.0040414114,1
G077,G072,0.004036165,1
G019,G091,0.0040312232,1
G007,G030,0.004026439,1
G088,G036,0.0040256167,1
G019,G073,0.004022734,1
G071,G025,0.0040207743,1
G051,G075,0.0040207044,1
G054,G100,0.0040188804,1
G038,G025,0.0040152203,1
G019,G022,0.004013078,1
G041,G075,0.004013011,1
G041,G027,0.004010984,1
G070,G001,0.0040108007,1
G070,G063,0.004004651,1
G013,G010,0.0040031825,1
G079,G091,0.004002443,1
G056,G023,0.0040010223,1
G059,G056,0.0039931443,1
G062,G021,0.003990142,1
G024,G087,0.0039899237,1
G091,G013,0.003988092,1
G090,G045,0.0039851544,1
G088,G010,0.0039834105,1
G055,G073,0.0039821877,1
G049,G091,0.0039821602,1
G099,G008,0.0039806445,1
G012,G008,0.0039803856,1
G066,G094,0.0039801975,1
G007,G094,0.00397688,1
G031,G081,0.0039733197,1
G035,G039,0.00397009,1
G076,G078,0.0039689206,1
G004,G096,0.0039624674,1
G090,G094,0.003961962,1
G092,G057,0.0039585913,1
G094,G037,0.003948956,1
G044,G082,0.0039466275,1
G081,G050,0.0039462904,1
G012,G028,0.003942517,1
G082,G042,0.003939337,1
G024,G095,0.0039389166,1
G026,G074,0.0039376025,1
G061,G050,0.003932174,1
G034,G009,0.003930176,1
G088,G003,0.0039280104,1
G055,G097,0.0039257854,1
G011,G082,0.0039257496,1
G019,G033,0.003925424,1
G009,G081,0.003923736,1
G070,G012,0.003922975,1
G092,G068,0.003915745,1
G067,G009,0.0039134715,1
G027,G086,0.0039124275,1
G050,G089,0.0039111655,1
G037,G008,0.0039070584,1
G074,G075,0.003901927,1
G048,G012,0.0039019098,1
G005,G053,0.003897932,1
G009,G031,0.0038929589,1
G050,G017,0.0038834698,1
G075,G036,0.0038834573,1
G079,G033,0.0038833106,1
G032,G006,0.003883061,1
G062,G048,0.0038814135,1
G082,G012,0.0038811243,1
G062,G016,0.0038755788,1
G090,G097,0.0038737487,1
G095,G028,0.0038735042,1
G013,G030,0.0038731166,1
G088,G048,0.003872009,1
G027,G026,0.0038693144,1
G052,G092,0.0038680744,1
G023,G036,0.003867111,1
G049,G038,0.00386692,1
G052,G065,0.00386684,1
G050,G011,0.0038653717,1
G059,G088,0.0038634934,1
G082,G004,0.0038625353,1
G025,G082,0.003861954,1
G011,G025,0.0038613186,1
G063,G002,0.0038608545,1
G054,G068,0.0038577747,1
G021,G040,0.0038564329,1
G100,G036,0.0038432456,1
G011,G078,0.0038340269,1
G066,G089,0.0038332476,1
G029,G098,0.0038229153,1
G053,G078,0.0038183143,1
G026,G002,0.0038136018,1
G013,G011,0.0038056555,1
G007,G039,0.0038054974,1
G017,G010,0.0038047116,1
G045,G092,0.0038037794,1
G048,G091,0.0038008061,1
G041,G011,0.0037976939,1
G007,G046,0.003792311,1
G021,G024,0.0037910983,1
G062,G040,0.0037886817,1
G089,G009,0.0037869944,1
G044,G018,0.0037758152,1
G022,G098,0.0037753226,1
G029,G096,0.0037743147,1
G056,G039,0.0037688587,1
G090,G061,0.0037684548,1
G078,G034,0.003768146,1
G040,G019,0.0037660091,1
G022,G036,0.0037636014,1
G092,G095,0.0037629064,1
G031,G057,0.0037605236,1
G055,G012,0.003758272,1
G074,G073,0.0037515755,1
G053,G095,0.0037481582,1
G052,G046,0.003747766,1
G007,G061,0.0037428667,1
G035,G020,0.0037418709,1
G058,G028,0.0037397172,1
