Regulator,Target,Weight,Sign
G070,G072,0.0061005205,1
G025,G074,0.006096471,1
G040,G031,0.0060958616,1
G079,G024,0.006095305,1
G069,G039,0.00609268,1
G081,G038,0.006091447,1
G072,G087,0.0060912985,1
G031,G058,0.0060896236,1
G057,G079,0.006086147,1
G061,G054,0.006084936,1
G043,G040,0.006078212,1
G042,G047,0.0060720686,1
G048,G012,0.006060655,1
G090,G055,0.0060595595,1
G059,G085,0.006054948,1
G054,G026,0.006054668,1
G042,G092,0.006051792,1
G014,G089,0.0060442206,1
G097,G089,0.0060440185,1
G039,G086,0.0060384776,1
G010,G040,0.006037081,1
G090,G046,0.006036558,1
G082,G098,0.006035172,1
G044,G007,0.006033118,1
G059,G088,0.006032988,1
G007,G088,0.00603025,1
G081,G090,0.006011816,1
G015,G010,0.0060075624,1
G066,G046,0.0060029044,1
G045,G098,0.00599831,1
G088,G027,0.0059964517,1
G059,G057,0.0059954002,1
G060,G072,0.005994911,1
G050,G036,0.005990082,1
G017,G076,0.005989748,1
G022,G003,0.0059763407,1
G099,G081,0.0059731407,1
G073,G057,0.005967894,1
G064,G048,0.0059678205,1
G002,G098,0.0059654824,1
G065,G078,0.0059643094,1
G084,G081,0.0059623634,1
G041,G074,0.005961119,1
G041,G091,0.0059598684,1
G083,G048,0.005945899,1
G018,G086,0.005941284,1
G069,G051,0.005941048,1
G049,G100,0.005923141,1
G046,G075,0.005922205,1
G046,G030,0.005921956,1
G040,G052,0.0059208726,1
G028,G089,0.0059173126,1
G098,G039,0.0059077623,1
G021,G055,0.005906463,1
G018,G098,0.005904797,1
G098,G030,0.005901174,1
G076,G054,0.005896007,1
G028,G027,0.0058938246,1
G043,G045,0.005892436,1
G017,G089,0.00588636,1
G039,G093,0.0058859373,1
G038,G017,0.005883304,1
G083,G082,0.005883121,1
G045,G005,0.0058801686,1
G029,G044,0.005876101,1
G056,G035,0.005873841,1
G088,G020,0.005871958,1
G017,G084,0.0058719264,1
G035,G063,0.0058708834,1
G022,G005,0.0058571887,1
G075,G003,0.005855513,1
G078,G004,0.0058554374,1
G035,G024,0.0058521354,1
G007,G079,0.0058519947,1
G092,G036,0.005849914,1
G064,G087,0.005849294,1
G016,G070,0.0058428827,1
G058,G082,0.0058367196,1
G080,G077,0.0058363103,1
G041,G066,0.0058361073,1
G025,G043,0.005834144,1
G010,G055,0.005830332,1
G034,G092,0.0058288104,1
G024,G005,0.005826386,1
G024,G097,0.005824418,1
G064,G049,0.0058229775,1
G045,G095,0.00581608,1
G031,G098,0.0058135865,1
G014,G045,0.0058062486,1
G092,G008,0.0058057844,1
G002,G081,0.005801417,1
G017,G071,0.005799795,1
G083,G004,0.005799281,1
G051,G087,0.0057973485,1
G008,G090,0.005791783,1
G048,G015,0.0057916236,1
G072,G081,0.0057913563,1
G073,G076,0.0057906,1
G074,G050,0.005785057,1
G016,G080,0.0057827984,1
G045,G054,0.0057826657,1
G051,G078,0.005778609,1
G085,G004,0.0057772133,1
G029,G035,0.005772125,1
G078,G005,0.0057684635,1
G098,G032,0.0057607586,1
G060,G063,0.0057581537,1
G085,G083,0.005757666,1
G016,G060,0.0057552997,1
G051,G032,0.0057549407,1
G015,G045,0.0057488433,1
G051,G068,0.005747973,1
G074,G013,0.0057472074,1
G045,G065,0.005746414,1
G012,G070,0.0057460987,1
G053,G017,0.0057417317,1
G018,G035,0.00574079,1
G045,G074,0.005734631,1
G049,G008,0.0057341643,1
G071,G056,0.0057308394,1
G001,G054,0.0057305526,1
G006,G079,0.005726888,1
G005,G072,0.0057217726,1
G021,G030,0.0057182955,1
G088,G030,0.005715706,1
G050,G078,0.0057101776,1
G022,G079,0.0057070665,1
G013,G018,0.005706377,1
G092,G001,0.005705675,1
G033,G075,0.00570277,1
G023,G024,0.0057014083,1
G067,G049,0.0056883185,1
G091,G013,0.005684671,1
G067,G039,0.00567597,1
G084,G037,0.0056712674,1
G002,G006,0.005670246,1
G081,G074,0.005664381,1
G031,G049,0.0056589725,1
G041,G070,0.005658586,1
G094,G038,0.0056533758,1
G066,G069,0.0056523737,1
G017,G011,0.005651242,1
G062,G031,0.0056408965,1
G094,G006,0.005639095,1
G086,G014,0.0056352247,1
G025,G092,0.0056330073,1
G099,G037,0.0056310236,1
G061,G098,0.0056291665,1
G090,G003,0.005629003,1
G090,G084,0.005627993,1
G029,G076,0.0056276517,1
G085,G019,0.0056264536,1
G016,G093,0.005624157,1
G008,G080,0.0056234263,1
G071,G080,0.0056204973,1
G041,G016,0.005619538,1
G008,G012,0.005608708,1
G091,G020,0.005605284,1
G042,G036,0.0056048515,1
G020,G078,0.0056017167,1
G002,G032,0.005601447,1
G081,G004,0.005600765,1
G058,G024,0.0056003015,1
G008,G091,0.0055974713,1
G016,G033,0.005595813,1
G099,G020,0.005594729,1
G007,G033,0.005592519,1
G050,G066,0.0055908444,1
G093,G059,0.0055874,1
G068,G069,0.005586585,1
G027,G036,0.00558108,1
G060,G096,0.0055786227,1
G009,G060,0.005575352,1
G087,G091,0.0055752676,1
G078,G085,0.005571888,1
G087,G062,0.0055690696,1
G008,G088,0.0055673635,1
G046,G088,0.005564509,1
G039,G019,0.005563555,1
G048,G090,0.0055630477,1
G025,G096,0.0055604423,1
G001,G040,0.0055581443,1
G069,G044,0.00555299,1
G087,G063,0.005549966,1
G083,G033,0.0055473917,1
G048,G047,0.005547207,1
G010,G069,0.005546802,1
G044,G068,0.005541566,1
G019,G076,0.0055344207,1
G046,G054,0.0055287443,1
G063,G078,0.005522039,1
G053,G031,0.005521917,1
G056,G099,0.0055173165,1
G075,G009,0.005512101,1
G043,G030,0.0055083185,1
G089,G009,0.0055081835,1
G048,G036,0.005506976,1
G009,G080,0.00550084,1
G016,G020,0.0054999655,1
G072,G051,0.0054926807,1
G001,G097,0.005492403,1
G024,G049,0.0054918076,1
G049,G011,0.0054898323,1
G089,G043,0.00548983,1
G011,G019,0.0054875864,1
G046,G031,0.005481078,1
G012,G001,0.005480614,1
G032,G085,0.0054785213,1
G028,G072,0.005477813,1
G034,G017,0.0054716454,1
G092,G033,0.005467543,1
G084,G010,0.0054634786,1
G053,G098,0.005460886,1
G025,G084,0.005459749,1
G009,G024,0.005457755,1
G020,G031,0.005447068,1
G073,G036,0.005444436,1
G062,G067,0.00544387,1
G017,G040,0.005443865,1
G099,G022,0.0054408344,1
G051,G005,0.0054319045,1
G055,G058,0.0054244534,1
G073,G058,0.0054182564,1
G083,G019,0.005417571,1
G095,G081,0.005417273,1
G033,G046,0.0054160245,1
G089,G001,0.005414848,1
G016,G087,0.0054117953,1
G021,G087,0.0054055187,1
G055,G038,0.00539425,1
G066,G009,0.00539298,1
G066,G061,0.005386682,1
G043,G004,0.0053860126,1
G025,G032,0.0053856657,1
G017,G069,0.005383507,1
G046,G081,0.005382565,1
G055,G096,0.0053819986,1
G002,G012,0.0053787455,1
G013,G079,0.0053776638,1
G014,G001,0.0053771585,1
G064,G033,0.0053709787,1
G074,G072,0.005363779,1
G016,G083,0.0053601363,1
G059,G061,0.0053590154,1
G041,G060,0.0053529968,1
G090,G069,0.0053518647,1
G099,G067,0.005351373,1
G041,G038,0.0053512747,1
G098,G099,0.005347225,1
G032,G097,0.0053460035,1
G035,G067,0.005344494,1
G077,G013,0.0053436444,1
G057,G027,0.0053400355,1
G033,G082,0.005339501,1
G068,G088,0.005337008,1
G052,G049,0.0053370004,1
G074,G010,0.005334665,1
G072,G026,0.005332382,1
G006,G088,0.005330996,1
G043,G056,0.005324187,1
G010,G046,0.0053238757,1
G073,G008,0.0053234682,1
G087,G039,0.0053228713,1
G093,G040,0.0053196233,1
G062,G021,0.005318631,1
G089,G025,0.0053117555,1
G002,G018,0.005310526,1
G042,G003,0.0053100027,1
G055,G005,0.005308372,1
G076,G015,0.005307125,1
G049,G044,0.005305114,1
G049,G051,0.005301634,1
G062,G056,0.005295604,1
G083,G038,0.00529397,1
G064,G079,0.005283883,1
G014,G057,0.0052812994,1
G067,G005,0.005271276,1
G095,G031,0.005269671,1
G008,G081,0.0052634855,1
G032,G077,0.005262353,1
G018,G073,0.005261236,1
G035,G034,0.005259611,1
G010,G008,0.005247593,1
G063,G025,0.005247525,1
G016,G002,0.005247444,1
G051,G094,0.005246979,1
G059,G100,0.0052393437,1
G065,G024,0.005232539,1
G008,G033,0.005227547,1
G028,G069,0.0052272878,1
G019,G038,0.005225152,1
G043,G029,0.005224853,1
G068,G001,0.0052230405,1
G049,G076,0.005222823,1
G096,G005,0.005222656,1
G069,G001,0.005220674,1
G039,G031,0.0052203317,1
G011,G053,0.0052183867,1
G016,G034,0.005218212,1
G071,G058,0.005216663,1
G064,G044,0.0052099028,1
G022,G015,0.005209863,1
G033,G096,0.005206771,1
G004,G026,0.0052022515,1
G058,G022,0.0052014054,1
G040,G037,0.005198555,1
G028,G084,0.005196578,1
G058,G012,0.005195164,1
G028,G030,0.0051896395,1
G045,G027,0.0051867575,1
G037,G006,0.0051846257,1
G035,G025,0.005184194,1
G021,G097,0.0051800497,1
G024,G078,0.00517211,1
G047,G069,0.0051647304,1
G067,G063,0.005164596,1
G075,G010,0.0051606665,1
G089,G044,0.005160183,1
G091,G057,0.005156021,1
G063,G015,0.005140426,1
G055,G051,0.0051399395,1
G005,G066,0.0051387693,1
G085,G005,0.0051332735,1
G080,G044,0.005133215,1
G002,G051,0.0051327064,1
G054,G017,0.0051322565,1
G025,G035,0.005127937,1
G001,G047,0.0051267785,1
G055,G025,0.005126649,1
G060,G012,0.005121419,1
G002,G073,0.005120497,1
G089,G056,0.0051203235,1
G002,G019,0.005116605,1
G093,G048,0.0051159216,1
G070,G032,0.0051139067,1
G002,G042,0.005111742,1
G045,G032,0.005109872,1
G002,G029,0.0051086606,1
G035,G029,0.0051046535,1
G023,G016,0.005104601,1
G086,G091,0.005099615,1
G067,G069,0.005094884,1
G057,G067,0.005091582,1
G046,G056,0.0050909235,1
G050,G025,0.0050903293,1
G003,G049,0.0050886907,1
G001,G032,0.005087436,1
G059,G026,0.005084559,1
G020,G025,0.0050840788,1
G017,G043,0.0050813486,1
G078,G095,0.0050803414,1
G079,G027,0.005074895,1
G038,G071,0.005072279,1
G052,G020,0.005071356,1
G045,G002,0.0050665797,1
G011,G073,0.0050661108,1
G064,G037,0.0050657187,1
G015,G044,0.0050613717,1
G096,G018,0.005060095,1
G042,G087,0.0050535453,1
G061,G062,0.0050495346,1
G053,G075,0.0050467458,1
G068,G030,0.005044172,1
G056,G085,0.005040508,1
G052,G072,0.0050235097,1
G067,G030,0.0050202524,1
G057,G023,0.005019991,1
G027,G092,0.00501083,1
G064,G083,0.00500786,1
G053,G095,0.0049921684,1
G090,G098,0.004991585,1
G072,G045,0.004991573,1
G090,G056,0.004988914,1
G049,G090,0.004982337,1
G086,G047,0.0049788,1
G067,G011,0.0049719624,1
G067,G076,0.0049707373,1
G017,G023,0.004969565,1
G018,G020,0.0049685384,1
G096,G036,0.0049674734,1
G047,G079,0.0049673687,1
G020,G032,0.004967085,1
G012,G004,0.0049624215,1
G071,G038,0.0049593155,1
G046,G023,0.004958404,1
G011,G052,0.004948453,1
G013,G047,0.0049456516,1
G038,G020,0.0049400153,1
G021,G039,0.004939431,1
G085,G040,0.0049322844,1
G059,G072,0.0049320012,1
G045,G036,0.0049310145,1
G077,G050,0.0049239676,1
G061,G007,0.0049231155,1
G043,G090,0.004919965,1
G073,G032,0.0049174577,1
G001,G018,0.004909013,1
G069,G003,0.004905188,1
G020,G023,0.0049017067,1
G046,G099,0.0048990333,1
G029,G011,0.0048989663,1
G005,G096,0.004897213,1
G061,G073,0.0048941984,1
G060,G011,0.004891987,1
G002,G054,0.0048902775,1
G073,G038,0.0048872163,1
G017,G059,0.004886315,1
G025,G082,0.00488144,1
G071,G068,0.0048737098,1
G054,G063,0.0048688077,1
G073,G019,0.0048661064,1
G022,G059,0.0048647746,1
G042,G078,0.004862418,1
G091,G070,0.004861898,1
G028,G068,0.004860235,1
G077,G048,0.0048595606,1
G072,G038,0.0048582116,1
G012,G092,0.0048567783,1
G079,G058,0.0048531005,1
G071,G005,0.0048429947,1
G068,G050,0.004841481,1
G036,G086,0.0048370636,1
G054,G009,0.0048296484,1
G035,G039,0.0048290887,1
G021,G043,0.0048290724,1
G068,G022,0.004827561,1
G042,G059,0.004822754,1
G040,G022,0.004822743,1
G088,G071,0.004812869,1
G099,G075,0.0048121433,1
G042,G077,0.004811819,1
G094,G029,0.0048083845,1
G068,G043,0.0048044906,1
G087,G089,0.004799726,1
G046,G095,0.00479584,1
G065,G036,0.004794259,1
G044,G089,0.0047900905,1
G018,G045,0.0047894814,1
G067,G075,0.0047893934,1
G016,G095,0.0047860686,1
G051,G041,0.004783129,1
G058,G048,0.0047780247,1
G002,G024,0.0047779405,1
G038,G049,0.0047758664,1
G009,G071,0.0047737313,1
G050,G008,0.004770964,1
G014,G005,0.0047705686,1
G063,G056,0.004769901,1
G040,G002,0.004767622,1
G047,G085,0.0047658663,1
G086,G054,0.0047658193,1
G067,G065,0.0047649695,1
G035,G069,0.004760818,1
G091,G033,0.0047599813,1
G070,G071,0.0047564334,1
G051,G077,0.0047553107,1
G028,G058,0.004750435,1
G090,G054,0.004747946,1
G049,G078,0.0047458997,1
G080,G031,0.00474543,1
G073,G080,0.0047407597,1
G070,G093,0.004736985,1
G008,G087,0.0047356063,1
G049,G033,0.0047355583,1
G086,G015,0.0047298423,1
G084,G016,0.004720247,1
G072,G004,0.0047185714,1
G034,G041,0.0047163935,1
G031,G092,0.0047119823,1
G079,G025,0.004711102,1
G090,G080,0.0047100047,1
G054,G003,0.00470804,1
G059,G028,0.004702052,1
G077,G076,0.0046978863,1
G092,G057,0.0046954113,1
G087,G096,0.0046923393,1
G053,G008,0.0046922835,1
G017,G034,0.0046908776,1
G059,G036,0.004688517,1
G061,G029,0.00468577,1
G037,G042,0.004684192,1
G076,G080,0.0046785413,1
G037,G097,0.00467769,1
G054,G048,0.0046710996,1
G017,G087,0.004668025,1
G100,G030,0.004666808,1
G069,G094,0.0046636015,1
G095,G050,0.0046626832,1
G097,G093,0.004660122,1
G084,G045,0.0046582534,1
G007,G002,0.00465609,1
G073,G012,0.0046472102,1
G053,G062,0.0046458524,1
G028,G024,0.004644075,1
G033,G002,0.004643927,1
G076,G051,0.0046405215,1
G021,G009,0.0046387236,1
G074,G011,0.004638267,1
G014,G075,0.0046346425,1
G064,G038,0.00463258,1
G088,G099,0.0046290103,1
G001,G060,0.0046255025,1
G089,G006,0.0046226894,1
G068,G024,0.004621482,1
G024,G010,0.004619316,1
G005,G047,0.0046167993,1
G039,G023,0.004614979,1
G042,G043,0.004604094,1
G007,G025,0.0046001477,1
G051,G073,0.0045998194,1
G049,G075,0.004599048,1
G008,G059,0.004596167,1
G060,G035,0.0045950003,1
G049,G037,0.004587186,1
G034,G070,0.0045856955,1
G019,G074,0.004583849,1
G003,G001,0.004579609,1
G065,G018,0.0045777042,1
G025,G059,0.004575953,1
G078,G040,0.004568508,1
G038,G046,0.0045666522,1
G008,G097,0.00456313,1
G039,G097,0.0045624054,1
G080,G084,0.0045559932,1
G059,G011,0.004555279,1
G070,G040,0.0045395605,1
G056,G061,0.004536454,1
G049,G019,0.004529547,1
G005,G035,0.004526974,1
G012,G100,0.0045215124,1
G087,G051,0.004520104,1
G054,G055,0.0045165415,1
G057,G083,0.0045152516,1
G007,G031,0.0045101135,1
G085,G073,0.0045055617,1
G024,G056,0.004504357,1
G041,G006,0.004503152,1
G094,G055,0.0045024836,1
G059,G041,0.0045000436,1
G095,G014,0.0044972487,1
G010,G018,0.004496445,1
G002,G020,0.0044962107,1
G081,G099,0.0044940934,1
G014,G074,0.0044940035,1
G017,G007,0.0044932496,1
G059,G078,0.0044928193,1
G008,G050,0.0044768946,1
G059,G090,0.0044754804,1
G027,G078,0.004473158,1
G030,G085,0.004471686,1
G018,G023,0.004471422,1
G048,G030,0.0044657122,1
G071,G066,0.0044635716,1
G009,G025,0.004462509,1
G042,G055,0.0044605657,1
G093,G008,0.0044580456,1
G091,G062,0.0044569373,1
G091,G015,0.0044563557,1
G001,G057,0.0044538593,1
G010,G082,0.004453036,1
G086,G025,0.0044408813,1
G056,G031,0.0044403374,1
G079,G044,0.004440147,1
G053,G065,0.0044325553,1
G085,G054,0.004430782,1
G094,G003,0.004430364,1
G060,G068,0.0044303522,1
G003,G016,0.0044294507,1
G048,G061,0.004425224,1
G010,G030,0.004424631,1
G013,G086,0.004423867,1
G006,G063,0.004422142,1
G089,G002,0.0044208365,1
G087,G004,0.0044207685,1
G029,G017,0.0044164094,1
G020,G087,0.0044154637,1
G051,G014,0.004413964,1
G032,G039,0.0044067246,1
G090,G075,0.0044049397,1
G091,G084,0.0044035935,1
G090,G030,0.0044028847,1
G067,G055,0.0043997276,1
G086,G056,0.0043979385,1
G062,G093,0.0043932977,1
G046,G092,0.0043916353,1
G075,G061,0.0043913648,1
G064,G081,0.0043908986,1
G095,G076,0.0043822136,1
G100,G088,0.004375669,1
G064,G045,0.004372272,1
G063,G083,0.004368812,1
G096,G034,0.0043677217,1
G066,G081,0.004363885,1
G028,G003,0.0043638796,1
G089,G063,0.0043626493,1
G093,G002,0.0043617804,1
G055,G070,0.004361004,1
G097,G083,0.004359274,1
G026,G013,0.004354489,1
G084,G089,0.004344137,1
G076,G068,0.0043438952,1
G052,G091,0.0043436787,1
G029,G063,0.0043424303,1
G078,G054,0.0043421383,1
G065,G017,0.0043347934,1
G075,G087,0.0043225186,1
G041,G009,0.0043223677,1
G047,G043,0.0043218634,1
G038,G029,0.004320117,1
G075,G099,0.0043156645,1
G051,G056,0.004308837,1
G010,G089,0.004307121,1
G070,G063,0.004302324,1
G018,G013,0.00430036,1
G036,G076,0.0042970246,1
G098,G073,0.004295357,1
G001,G043,0.0042947475,1
G005,G038,0.0042898757,1
G053,G049,0.0042872448,1
G056,G048,0.004286217,1
G018,G063,0.004284156,1
G055,G012,0.0042835944,1
G023,G013,0.0042817704,1
G039,G074,0.0042769103,1
G093,G007,0.0042766677,1
G049,G005,0.0042756526,1
G008,G007,0.0042742807,1
G087,G032,0.0042723846,1
G022,G072,0.0042677596,1
G095,G027,0.00426562,1
G098,G054,0.004264354,1
G095,G016,0.0042610653,1
G019,G021,0.0042600525,1
G030,G002,0.004259642,1
G050,G030,0.004252511,1
G018,G029,0.004250612,1
G064,G021,0.004249354,1
G008,G029,0.004248731,1
G059,G001,0.004244406,1
G049,G071,0.004238225,1
G017,G035,0.004236787,1
G086,G036,0.0042342213,1
G042,G057,0.0042296704,1
G030,G040,0.004227089,1
G074,G002,0.004223363,1
G029,G055,0.004223332,1
G012,G050,0.0042222724,1
G015,G063,0.0042222193,1
G049,G086,0.0042211283,1
G005,G098,0.0042141634,1
G056,G002,0.0042091724,1
G098,G024,0.004208031,1
G028,G090,0.004204904,1
G012,G042,0.004204722,1
G071,G095,0.004203614,1
G022,G006,0.0041975593,1
G081,G078,0.004193319,1
G003,G092,0.0041920035,1
G006,G069,0.004191553,1
G050,G010,0.004188152,1
G023,G069,0.0041877446,1
G024,G087,0.004187588,1
G018,G099,0.004186842,1
G012,G041,0.004186763,1
G085,G036,0.0041817278,1
G079,G061,0.0041704085,1
G026,G001,0.004169979,1
G060,G085,0.0041632634,1
G033,G032,0.00415786,1
G043,G092,0.0041470835,1
G086,G034,0.004143605,1
G079,G084,0.004142795,1
G065,G002,0.004139135,1
G075,G062,0.0041298084,1
G077,G082,0.0041293125,1
G072,G084,0.0041286848,1
G046,G003,0.004126144,1
G040,G095,0.004124976,1
G097,G047,0.0041232454,1
G017,G068,0.0041211583,1
G092,G011,0.0041178884,1
G014,G013,0.004117548,1
G051,G007,0.0041147885,1
G001,G082,0.0041130725,1
G064,G055,0.0041095014,1
G070,G015,0.0041002138,1
G021,G099,0.00410007,1
G032,G067,0.004099876,1
G099,G035,0.004099793,1
G008,G032,0.0040977546,1
G098,G027,0.004095857,1
G096,G082,0.0040918496,1
G061,G033,0.0040871315,1
G031,G094,0.0040865927,1
G089,G028,0.004084762,1
G070,G062,0.0040843952,1
G100,G095,0.004081723,1
G066,G089,0.0040805186,1
G084,G041,0.0040777847,1
G079,G008,0.004076921,1
G023,G027,0.0040736753,1
G019,G082,0.0040712524,1
G017,G086,0.004069216,1
G086,G030,0.00406805,1
G031,G032,0.0040679765,1
G022,G051,0.0040670657,1
G033,G041,0.004066502,1
G092,G093,0.0040629837,1
G012,G065,0.0040628607,1
G074,G044,0.0040605515,1
G032,G053,0.004058906,1
G023,G001,0.0040542684,1
G018,G043,0.004047299,1
G063,G022,0.0040470026,1
G039,G090,0.0040428834,1
G018,G038,0.0040409993,1
G089,G045,0.004039518,1
G046,G097,0.0040372782,1
G077,G055,0.0040360787,1
G015,G090,0.004032966,1
G086,G013,0.0040288647,1
G050,G082,0.004027977,1
G039,G025,0.0040269583,1
G066,G090,0.0040269285,1
G030,G022,0.0040265694,1
G063,G050,0.0040252204,1
G011,G064,0.004024737,1
G040,G062,0.004024652,1
G091,G071,0.00402331,1
G097,G044,0.0040189405,1
G026,G100,0.0040180534,1
G097,G096,0.004015683,1
G073,G064,0.004013609,1
G055,G045,0.0040104142,1
G088,G096,0.0040085735,1
G011,G034,0.004007942,1
G008,G027,0.0040078387,1
G054,G089,0.0040052542,1
G070,G021,0.0040031853,1
G062,G081,0.004002633,1
G078,G038,0.0040001264,1
G086,G067,0.003997985,1
G062,G027,0.0039968546,1
G013,G035,0.003993992,1
G077,G061,0.0039931294,1
G038,G025,0.0039928933,1
G022,G036,0.003992643,1
G062,G006,0.0039917603,1
G048,G002,0.003990687,1
G027,G093,0.003988071,1
G039,G062,0.0039849756,1
G069,G058,0.003981423,1
G087,G026,0.003979475,1
G033,G020,0.0039747395,1
G012,G084,0.003973177,1
G042,G005,0.003972166,1
G020,G003,0.0039719846,1
G011,G055,0.0039699683,1
G033,G035,0.0039697024,1
G066,G092,0.0039689816,1
G027,G048,0.00396813,1
G007,G073,0.003967018,1
G085,G008,0.0039660945,1
G027,G085,0.0039632274,1
G031,G085,0.0039600143,1
G041,G076,0.003957769,1
G082,G008,0.003957525,1
G021,G053,0.0039573777,1
G005,G015,0.0039511314,1
G015,G025,0.0039406293,1
G040,G100,0.0039400966,1
G095,G077,0.0039352323,1
G057,G068,0.003934746,1
G011,G037,0.003927202,1
G064,G063,0.003924806,1
G047,G028,0.0039216164,1
G009,G033,0.003919715,1
G049,G031,0.0039181737,1
G029,G062,0.0039167567,1
G078,G022,0.0039164387,1
G009,G032,0.0039076377,1
G027,G051,0.003906744,1
G054,G074,0.0039059273,1
G014,G085,0.0039042325,1
G030,G047,0.0038963966,1
G031,G026,0.0038962108,1
G068,G003,0.0038960564,1
G065,G089,0.0038960136,1
G095,G006,0.003893532,1
G023,G033,0.0038927034,1
G052,G083,0.0038924,1
G007,G047,0.0038907367,1
G053,G004,0.0038860394,1
G032,G062,0.0038850082,1
G071,G043,0.0038805453,1
G039,G078,0.0038797788,1
G092,G100,0.0038775452,1
G025,G040,0.0038705235,1
G074,G052,0.0038665626,1
G073,G093,0.003858745,1
G048,G027,0.0038576305,1
G055,G010,0.0038560021,1
G076,G094,0.0038528421,1
G042,G030,0.003852173,1
G009,G020,0.0038516086,1
G017,G093,0.0038439364,1
G060,G058,0.003843433,1
G051,G002,0.0038430835,1
G001,G038,0.0038430742,1
G031,G052,0.0038395908,1
G070,G065,0.0038385536,1
G058,G093,0.0038350204,1
G002,G092,0.00383371,1
G034,G068,0.0038331763,1
G033,G090,0.0038324904,1
G014,G028,0.0038312813,1
G027,G094,0.0038312161,1
G030,G019,0.0038305605,1
G097,G080,0.0038305344,1
G093,G049,0.0038299449,1
G059,G035,0.0038260466,1
G070,G061,0.0038236154,1
G037,G075,0.0038197283,1
G070,G085,0.0038195779,1
G063,G047,0.00381899,1
G040,G043,0.0038188496,1
G074,G008,0.0038165627,1
G042,G028,0.0038113804,1
G036,G032,0.0038098032,1
G050,G042,0.0038067268,1
G009,G074,0.0038066588,1
G025,G004,0.0038026934,1
G097,G072,0.0038013232,1
G083,G046,0.0037970229,1
G044,G022,0.0037967023,1
G031,G074,0.0037930019,1
G003,G023,0.003781852,1
G053,G071,0.0037806872,1
G042,G085,0.0037804898,1
G028,G038,0.0037789457,1
G055,G088,0.0037780572,1
G054,G002,0.0037761987,1
G044,G009,0.0037754737,1
G044,G041,0.003774102,1
G012,G013,0.0037734264,1
G082,G081,0.0037734166,1
G067,G062,0.003772568,1
G015,G069,0.003766271,1
G098,G034,0.0037607339,1
G064,G067,0.0037602964,1
G090,G020,0.0037526595,1
G071,G061,0.0037525594,1
G003,G039,0.0037486516,1
G053,G014,0.0037471517,1
G027,G019,0.003738933,1
G022,G034,0.003734097,1
G063,G049,0.0037312317,1
G086,G018,0.0037303308,1
G069,G009,0.0037287162,1
G026,G007,0.0037219184,1
G022,G071,0.0037162148,1
G020,G100,0.0037148606,1
G089,G020,0.0037144236,1
G016,G038,0.0037139407,1
G014,G084,0.0037139105,1
G074,G057,0.0037132383,1
G060,G021,0.0037118834,1
G059,G092,0.003711461,1
G021,G022,0.0037109398,1
G036,G091,0.0037050147,1
