Regulator,Target,Weight,Sign
G094,G078,0.00022089152,1
G025,G018,0.00022084729,1
G013,G005,0.00022076193,1
G057,G073,0.00022050022,1
G021,G055,0.00022038215,1
G085,G089,0.0002203173,1
G019,G082,0.0002201395,1
G013,G027,0.00022009414,1
G082,G032,0.00021955303,1
G040,G029,0.00021945771,1
G072,G048,0.0002189276,1
G051,G065,0.00021878077,1
G099,G055,0.00021866053,1
G017,G070,0.00021857063,1
G053,G063,0.00021814875,1
G049,G009,0.0002179084,1
G095,G014,0.000217894,1
G004,G026,0.00021765637,1
G002,G058,0.00021755662,1
G056,G060,0.00021735612,1
G056,G055,0.00021725283,1
G014,G009,0.00021709895,1
G037,G078,0.00021699024,1
G012,G061,0.00021684621,1
G083,G060,0.00021658819,1
G098,G029,0.00021656217,1
G038,G048,0.00021616643,1
G002,G042,0.00021611984,1
G011,G026,0.0002153999,1
G021,G063,0.00021531862,1
G006,G091,0.0002146952,1
G069,G050,0.00021445013,1
G068,G049,0.00021414243,1
G092,G060,0.00021398411,1
G056,G080,0.00021387188,1
G005,G055,0.00021260249,1
G037,G043,0.0002125535,1
G018,G002,0.00021244431,1
G072,G073,0.00021239725,1
G012,G029,0.0002121672,1
G012,G100,0.0002121505,1
G099,G096,0.00021205394,1
G091,G019,0.00021205384,1
G040,G087,0.00021156594,1
G029,G073,0.00021148298,1
G054,G001,0.00021133918,1
G056,G089,0.00021055878,1
G019,G076,0.00021028524,1
G036,G016,0.00020999127,1
G061,G096,0.00020981902,1
G071,G051,0.00020958079,1
G007,G051,0.00020891734,1
G042,G029,0.00020883871,1
G081,G070,0.0002087663,1
G061,G063,0.00020854808,1
G021,G062,0.00020848041,1
G003,G030,0.00020792845,1
G042,G089,0.00020753179,1
G078,G009,0.00020739945,1
G060,G048,0.00020709344,1
G085,G015,0.00020642587,1
G086,G001,0.00020611775,1
G084,G012,0.00020601731,1
G034,G019,0.00020598863,1
G052,G015,0.00020553143,1
G073,G051,0.00020531056,1
G007,G006,0.00020505144,1
G095,G090,0.00020490176,1
G007,G060,0.00020432266,1
G067,G025,0.000204194,1
G066,G048,0.00020390612,1
G069,G012,0.00020361325,1
G095,G080,0.00020344564,1
G067,G027,0.00020332495,1
G085,G055,0.00020331053,1
G083,G014,0.00020312768,1
G065,G009,0.00020296409,1
G081,G026,0.00020277775,1
G003,G039,0.00020256438,1
G088,G012,0.00020253513,1
G060,G055,0.00020243016,1
G021,G096,0.00020231318,1
G007,G055,0.00020187155,1
G030,G087,0.00020167905,1
G099,G077,0.00020153205,1
G014,G046,0.00020147051,1
G058,G005,0.00020124599,1
G008,G029,0.00020104056,1
G067,G031,0.00020088183,1
G052,G073,0.0002006666,1
G033,G042,0.00020032488,1
G033,G025,0.00020029224,1
G059,G023,0.00020026344,1
G062,G063,0.00020001282,1
G097,G073,0.00020000778,1
G088,G015,0.0001996795,1
G029,G043,0.00019966674,1
G099,G003,0.00019945098,1
G014,G012,0.00019876851,1
G088,G090,0.00019872808,1
G030,G073,0.00019839722,1
G040,G083,0.00019831846,1
G079,G089,0.00019794052,1
G011,G063,0.0001979015,1
G097,G060,0.0001978084,1
G004,G097,0.00019651353,1
G061,G060,0.00019607697,1
G017,G083,0.00019588693,1
G066,G018,0.00019571322,1
G061,G080,0.00019562153,1
G088,G063,0.00019504153,1
G063,G046,0.00019500742,1
G077,G015,0.00019483622,1
G049,G051,0.00019397977,1
G052,G014,0.00019382629,1
G032,G090,0.00019370198,1
G029,G014,0.00019358241,1
G041,G005,0.00019352858,1
G051,G015,0.0001931257,1
G052,G001,0.00019289431,1
G014,G097,0.00019289028,1
G052,G042,0.00019228042,1
G088,G006,0.00019221741,1
G055,G097,0.00019219755,1
G081,G089,0.00019162762,1
G043,G055,0.00019152825,1
G072,G089,0.00019122295,1
G098,G096,0.00019099568,1
G014,G060,0.00019076558,1
G017,G012,0.00019076538,1
G061,G089,0.00019070608,1
G006,G026,0.00019044057,1
G067,G064,0.00019041206,1
G006,G070,0.00019034412,1
G067,G089,0.00019022376,1
G015,G046,0.0001902114,1
G030,G027,0.00019015447,1
G032,G080,0.0001900018,1
G027,G029,0.00018998851,1
G081,G015,0.00018997076,1
G056,G034,0.00018993022,1
G057,G055,0.00018978897,1
G092,G063,0.00018936838,1
G051,G080,0.00018933885,1
G009,G046,0.00018910877,1
G060,G082,0.00018808214,1
G088,G064,0.00018791798,1
G042,G080,0.00018788669,1
G082,G051,0.00018781048,1
G068,G020,0.00018747646,1
G030,G051,0.00018718581,1
G082,G035,0.00018627259,1
G045,G009,0.00018617974,1
G011,G042,0.00018566154,1
G073,G012,0.00018551692,1
G029,G041,0.00018550165,1
G010,G023,0.00018541647,1
G029,G063,0.0001850564,1
G004,G064,0.00018463882,1
G086,G048,0.00018460848,1
G045,G018,0.00018453093,1
G051,G097,0.00018434848,1
G018,G006,0.00018428276,1
G033,G080,0.00018426668,1
G044,G018,0.00018391448,1
G003,G035,0.00018340329,1
G059,G026,0.000182867,1
G078,G019,0.000182621,1
G065,G022,0.00018245811,1
G033,G019,0.00018204916,1
G091,G070,0.00018179066,1
G040,G090,0.00018167862,1
G088,G089,0.00018123069,1
G017,G073,0.0001809569,1
G060,G096,0.000180908,1
G011,G009,0.00018065974,1
G026,G004,0.00018048257,1
G051,G031,0.00018040526,1
G025,G012,0.00018010255,1
G092,G014,0.00017979607,1
G013,G091,0.00017970515,1
G061,G046,0.00017926049,1
G065,G066,0.00017864077,1
G010,G080,0.00017863278,1
G099,G002,0.00017839846,1
G098,G080,0.00017789684,1
G031,G009,0.00017769347,1
G008,G025,0.00017757074,1
G069,G019,0.00017747017,1
G002,G048,0.00017722162,1
G031,G048,0.00017705056,1
G081,G019,0.00017702412,1
G092,G007,0.0001769699,1
G036,G078,0.00017680763,1
G061,G019,0.00017668257,1
G099,G030,0.00017653157,1
G038,G009,0.00017639373,1
G069,G089,0.0001757642,1
G053,G089,0.00017567657,1
G013,G085,0.00017539621,1
G029,G048,0.00017505116,1
G085,G026,0.00017490647,1
G069,G073,0.00017470433,1
G001,G091,0.00017463806,1
G008,G015,0.00017402461,1
G045,G014,0.00017385875,1
G027,G036,0.0001738426,1
G027,G068,0.00017377414,1
G086,G019,0.0001737703,1
G040,G026,0.00017369623,1
G072,G046,0.00017356165,1
G054,G073,0.00017321638,1
G079,G001,0.00017268678,1
G098,G015,0.00017265826,1
G067,G096,0.00017249511,1
G072,G063,0.00017235722,1
G019,G073,0.0001721776,1
G056,G053,0.0001720264,1
G008,G019,0.00017149355,1
G017,G059,0.00017114049,1
G079,G009,0.00017104438,1
G078,G073,0.00017069308,1
G015,G030,0.00017059318,1
G094,G048,0.00017057869,1
G046,G026,0.00017053113,1
G078,G063,0.00016959955,1
G051,G009,0.00016958418,1
G041,G063,0.00016946041,1
G071,G012,0.0001692901,1
G055,G026,0.00016874308,1
G010,G009,0.0001687203,1
G025,G009,0.00016871918,1
G072,G014,0.00016823573,1
G078,G089,0.00016802657,1
G037,G048,0.00016797952,1
G033,G005,0.00016795505,1
G080,G078,0.00016772724,1
G069,G060,0.00016735289,1
G039,G089,0.000167301,1
G040,G063,0.00016727632,1
G061,G053,0.00016719221,1
G047,G001,0.00016710353,1
G081,G097,0.00016708352,1
G066,G015,0.00016699526,1
G097,G015,0.00016692163,1
G046,G063,0.00016649376,1
G086,G065,0.00016649147,1
G005,G089,0.0001661801,1
G034,G082,0.00016599965,1
G072,G075,0.00016576101,1
G081,G051,0.00016572328,1
G051,G073,0.0001656304,1
G085,G048,0.00016545957,1
G058,G063,0.0001650902,1
G038,G055,0.00016497691,1
G005,G053,0.00016491397,1
G073,G096,0.00016484647,1
G038,G065,0.0001641043,1
G021,G007,0.00016386171,1
G079,G096,0.0001629801,1
G005,G097,0.0001628051,1
G043,G051,0.00016277433,1
G017,G079,0.00016239742,1
G084,G063,0.0001620134,1
G024,G015,0.00016189655,1
G029,G082,0.00016165982,1
G064,G015,0.00016164928,1
G032,G001,0.00016136366,1
G039,G055,0.00016106639,1
G004,G043,0.00016078299,1
G032,G073,0.00016076863,1
G096,G073,0.00016061586,1
G083,G046,0.00016037996,1
G065,G060,0.00016032098,1
G038,G053,0.00016026892,1
G012,G050,0.00016024671,1
G053,G051,0.00015999736,1
G051,G024,0.00015987387,1
G008,G070,0.00015987355,1
G073,G075,0.00015971012,1
G019,G096,0.00015968649,1
G062,G089,0.00015939192,1
G052,G019,0.0001592339,1
G038,G089,0.0001591204,1
G007,G025,0.00015902436,1
G006,G019,0.00015888453,1
G097,G063,0.00015885552,1
G044,G006,0.0001588077,1
G040,G031,0.00015874268,1
G052,G063,0.00015866724,1
G060,G080,0.00015845154,1
G092,G019,0.00015824437,1
G003,G078,0.00015809368,1
G055,G089,0.00015778195,1
G024,G019,0.00015768225,1
G084,G006,0.00015727786,1
G057,G048,0.00015715913,1
G033,G026,0.00015704702,1
G059,G046,0.00015691071,1
G012,G035,0.00015679513,1
G030,G001,0.0001565162,1
G055,G012,0.00015630592,1
G052,G089,0.0001560972,1
G008,G009,0.00015607405,1
G065,G018,0.00015604036,1
G046,G048,0.00015591852,1
G012,G032,0.00015591289,1
G042,G063,0.00015587041,1
G018,G080,0.00015585036,1
G030,G089,0.00015562115,1
G074,G051,0.00015556709,1
G079,G025,0.00015547147,1
G078,G014,0.00015533515,1
G021,G027,0.0001552632,1
G083,G089,0.00015522307,1
G057,G043,0.00015486983,1
G075,G015,0.00015479657,1
G079,G005,0.0001547254,1
G060,G012,0.00015447206,1
G008,G089,0.00015437565,1
G010,G089,0.00015411644,1
G017,G075,0.00015357634,1
G081,G060,0.00015310025,1
G040,G051,0.00015308954,1
G047,G006,0.00015305636,1
G094,G012,0.00015290004,1
G014,G096,0.0001527143,1
G077,G063,0.00015251533,1
G010,G006,0.00015248632,1
G057,G063,0.00015243725,1
G077,G042,0.00015232456,1
G091,G029,0.00015174403,1
G043,G071,0.0001517004,1
G017,G053,0.00015168135,1
G056,G026,0.0001510107,1
G038,G063,0.00015082913,1
G070,G047,0.00015057751,1
G013,G025,0.00015055788,1
G090,G018,0.00015027543,1
G024,G046,0.00015021364,1
G027,G090,0.00015013477,1
G056,G096,0.000149809,1
G088,G080,0.00014957963,1
G095,G055,0.00014926972,1
G074,G015,0.00014831139,1
G094,G001,0.0001482755,1
G086,G089,0.00014823675,1
G008,G080,0.0001482211,1
G057,G085,0.00014817897,1
G082,G009,0.00014801492,1
G031,G055,0.0001479676,1
G054,G013,0.0001476936,1
G099,G075,0.00014725055,1
G054,G015,0.00014680154,1
G017,G007,0.00014654422,1
G062,G001,0.0001464797,1
G095,G053,0.00014647935,1
G091,G073,0.00014619483,1
G066,G068,0.00014601924,1
G098,G063,0.00014601805,1
G098,G048,0.00014600862,1
G079,G016,0.00014582241,1
G012,G051,0.00014580754,1
G095,G089,0.00014570261,1
G001,G045,0.00014517954,1
G099,G004,0.00014499435,1
G059,G015,0.00014480439,1
G039,G048,0.00014467243,1
G012,G033,0.00014456995,1
G004,G090,0.00014454084,1
G009,G030,0.00014445123,1
G007,G087,0.000144356,1
G040,G015,0.00014421047,1
G081,G090,0.00014416553,1
G024,G009,0.00014411964,1
G079,G012,0.00014404437,1
G065,G048,0.00014389171,1
G098,G005,0.00014364193,1
G081,G046,0.00014314435,1
G019,G084,0.00014279336,1
G031,G075,0.00014277063,1
G055,G060,0.00014250129,1
G038,G014,0.00014249202,1
G026,G082,0.00014236977,1
G056,G073,0.00014233752,1
G055,G019,0.00014224989,1
G022,G051,0.00014193734,1
G100,G096,0.00014186706,1
G027,G066,0.00014171655,1
G036,G002,0.00014161205,1
G006,G055,0.00014131081,1
G030,G029,0.00014115292,1
G083,G029,0.00014112366,1
G055,G080,0.00014107382,1
G056,G019,0.00014099554,1
G056,G046,0.00014096014,1
G067,G012,0.0001405423,1
G093,G080,0.00014051635,1
G070,G083,0.0001404752,1
G039,G014,0.00014036194,1
G098,G055,0.00014029515,1
G012,G082,0.0001401033,1
G055,G001,0.00013985952,1
G096,G015,0.00013974728,1
G007,G065,0.00013945936,1
G033,G089,0.000139426,1
G046,G055,0.00013913642,1
G062,G025,0.0001390457,1
G038,G028,0.00013884141,1
G012,G038,0.00013869785,1
G072,G043,0.00013822367,1
G062,G048,0.00013822208,1
G052,G080,0.0001382006,1
G052,G009,0.00013804524,1
G100,G073,0.00013780165,1
G081,G001,0.0001377353,1
G011,G044,0.00013761023,1
G043,G066,0.00013760503,1
G024,G063,0.00013674922,1
G019,G047,0.0001366326,1
G086,G063,0.00013648934,1
G040,G096,0.00013593257,1
G045,G055,0.00013591147,1
G011,G004,0.00013584386,1
G012,G088,0.00013584168,1
G002,G096,0.00013582082,1
G039,G065,0.00013567423,1
G054,G009,0.00013553421,1
G055,G051,0.00013552443,1
G085,G065,0.00013550132,1
G055,G090,0.00013531712,1
G042,G073,0.00013493754,1
G061,G097,0.00013475285,1
G092,G089,0.00013470542,1
G045,G029,0.00013469366,1
G079,G073,0.00013457463,1
G071,G047,0.00013410805,1
G069,G097,0.00013408823,1
G079,G029,0.00013404303,1
G052,G026,0.00013376976,1
G067,G053,0.0001336512,1
G001,G016,0.00013362843,1
G063,G018,0.00013359901,1
G027,G075,0.00013339038,1
G021,G014,0.0001328391,1
G094,G055,0.00013280894,1
G043,G049,0.00013279766,1
G086,G090,0.00013263166,1
G073,G063,0.00013253586,1
G098,G012,0.00013250188,1
G045,G048,0.00013235307,1
G005,G096,0.00013226602,1
G007,G022,0.00013214459,1
G004,G022,0.00013207234,1
G002,G034,0.00013177576,1
G072,G019,0.00013171829,1
G039,G009,0.00013164122,1
G039,G063,0.00013160738,1
G060,G030,0.00013125283,1
G009,G086,0.00013080615,1
G069,G026,0.00013076588,1
G014,G075,0.00013075893,1
G098,G046,0.00013068448,1
G027,G053,0.00013067329,1
G006,G038,0.00013066344,1
G060,G034,0.0001303594,1
G012,G080,0.00013034462,1
G089,G060,0.00013024177,1
G065,G026,0.00013005687,1
G081,G087,0.00013003552,1
G030,G078,0.00012997631,1
G030,G097,0.00012993602,1
G073,G097,0.00012988495,1
G012,G094,0.0001297908,1
G084,G064,0.00012976507,1
G013,G089,0.00012961049,1
G047,G076,0.00012947466,1
G030,G063,0.00012947393,1
G035,G023,0.00012925408,1
G082,G015,0.00012916744,1
G089,G009,0.00012911845,1
G010,G066,0.00012883214,1
G032,G053,0.00012881064,1
G047,G005,0.00012870532,1
G062,G009,0.00012851716,1
G057,G014,0.00012843033,1
G056,G090,0.00012830991,1
G060,G090,0.00012829361,1
G040,G014,0.00012812935,1
G050,G060,0.00012805527,1
G035,G065,0.00012797024,1
G025,G001,0.00012790566,1
G085,G029,0.00012781924,1
G057,G029,0.00012781129,1
G001,G052,0.00012765623,1
G100,G015,0.0001274225,1
G055,G075,0.00012723707,1
G087,G009,0.00012720215,1
G011,G093,0.00012719318,1
G053,G097,0.00012698038,1
G067,G063,0.00012642572,1
G083,G001,0.00012642445,1
G088,G026,0.00012641597,1
G005,G027,0.0001263435,1
G090,G080,0.00012629574,1
G083,G053,0.00012610719,1
G046,G015,0.00012601966,1
G001,G034,0.00012575294,1
G008,G063,0.0001257104,1
G018,G003,0.00012547706,1
G010,G014,0.00012546996,1
G100,G012,0.00012532281,1
G095,G073,0.00012484437,1
G065,G005,0.00012481419,1
G039,G080,0.00012468777,1
G092,G065,0.00012454744,1
G088,G097,0.00012439172,1
G053,G015,0.0001242277,1
G037,G060,0.000124204,1
G072,G083,0.00012416887,1
G090,G001,0.0001241566,1
G100,G066,0.00012386536,1
G072,G080,0.00012366177,1
G081,G080,0.0001234222,1
G027,G097,0.00012342037,1
G056,G012,0.00012340223,1
G050,G090,0.00012329147,1
G081,G012,0.00012287311,1
G078,G029,0.00012284589,1
G002,G094,0.00012276092,1
G008,G096,0.00012275459,1
G033,G063,0.00012231001,1
G074,G080,0.00012212475,1
G091,G090,0.00012179981,1
G017,G068,0.00012172035,1
G030,G055,0.00012153162,1
G091,G060,0.00012100684,1
G030,G015,0.00012084629,1
G003,G075,0.000120806326,1
G100,G055,0.00012077062,1
G085,G016,0.00012074831,1
G006,G053,0.00012058737,1
G040,G097,0.00012045703,1
G085,G002,0.00012033308,1
G024,G083,0.000120178534,1
G005,G014,0.00012017675,1
G098,G066,0.000120065575,1
G051,G025,0.00011988349,1
G014,G025,0.000119833465,1
G026,G071,0.000119736986,1
G051,G016,0.00011965767,1
G042,G071,0.00011963824,1
G085,G049,0.000119374614,1
G061,G087,0.00011926041,1
G084,G073,0.00011924706,1
G051,G005,0.00011917209,1
G007,G012,0.00011916925,1
G079,G060,0.00011911779,1
G065,G068,0.00011902386,1
G032,G089,0.0001187206,1
G062,G015,0.000118554126,1
G045,G070,0.00011839307,1
G092,G055,0.0001183609,1
G010,G082,0.000118341515,1
G067,G073,0.000118044285,1
G037,G012,0.00011799245,1
G091,G080,0.000117947646,1
G029,G001,0.00011792539,1
G007,G028,0.00011783688,1
G079,G053,0.00011782582,1
G035,G003,0.000117807656,1
G002,G035,0.00011724326,1
G038,G083,0.0001169585,1
G058,G038,0.00011681999,1
G092,G071,0.00011668277,1
G006,G089,0.0001166788,1
G007,G044,0.000116657495,1
G086,G096,0.000116218274,1
G062,G012,0.00011598768,1
G075,G001,0.000115909934,1
G074,G026,0.00011587638,1
G073,G025,0.00011582234,1
G037,G070,0.000115658935,1
G053,G080,0.00011559411,1
G043,G005,0.000115554336,1
G070,G096,0.00011538338,1
G012,G030,0.00011530663,1
G039,G013,0.00011530142,1
G035,G066,0.00011526345,1
G027,G078,0.00011492044,1
G095,G012,0.00011478389,1
G031,G063,0.000114694165,1
G060,G063,0.0001146372,1
G042,G082,0.00011460363,1
G038,G097,0.00011453003,1
G081,G014,0.00011429665,1
G092,G093,0.00011410024,1
G056,G063,0.000113494396,1
G098,G089,0.000113457754,1
G003,G023,0.00011341431,1
G013,G064,0.00011330943,1
G064,G071,0.00011325248,1
G017,G046,0.000113117094,1
G052,G038,0.00011297006,1
G069,G063,0.00011296904,1
G083,G087,0.00011283354,1
G031,G016,0.000112722395,1
G071,G048,0.000112653775,1
G027,G088,0.00011247641,1
G079,G063,0.00011231131,1
G014,G064,0.00011201161,1
G032,G066,0.00011163291,1
G094,G053,0.000111526126,1
G027,G007,0.00011143981,1
G035,G020,0.00011139655,1
G007,G064,0.00011121888,1
G060,G032,0.000111172725,1
G092,G066,0.00011092693,1
G014,G042,0.00011085377,1
G032,G025,0.00011079189,1
G038,G080,0.00011055148,1
G079,G006,0.00011051767,1
G006,G096,0.00011047113,1
G079,G023,0.00011031995,1
G015,G007,0.00011010757,1
G005,G060,0.00011003406,1
G079,G026,0.00011001346,1
G002,G038,0.00010977373,1
G072,G066,0.00010965984,1
G035,G051,0.00010955447,1
G043,G076,0.00010908789,1
G040,G002,0.00010903216,1
G031,G036,0.00010899433,1
G087,G014,0.00010871077,1
G067,G005,0.0001086499,1
G014,G089,0.00010864865,1
G046,G001,0.000108135,1
G099,G027,0.00010805424,1
G061,G009,0.00010803014,1
G089,G048,0.0001079634,1
G069,G043,0.00010780975,1
G068,G037,0.000107689644,1
G071,G046,0.0001076588,1
G029,G049,0.000107594606,1
G091,G026,0.00010744652,1
G086,G007,0.0001073631,1
G009,G097,0.00010734939,1
G008,G031,0.000107341526,1
G049,G002,0.000107304564,1
G073,G026,0.00010728537,1
G038,G046,0.000107195294,1
G062,G026,0.00010714049,1
G093,G001,0.00010689587,1
G003,G064,0.000106866755,1
G032,G097,0.000106863656,1
G099,G091,0.00010631222,1
G010,G073,0.00010629844,1
G023,G003,0.00010624966,1
G001,G012,0.00010579582,1
G086,G046,0.00010556296,1
G086,G030,0.00010523269,1
G061,G083,0.00010491639,1
G053,G046,0.000104733626,1
G042,G014,0.00010457451,1
G021,G066,0.000104544204,1
G042,G046,0.000104189414,1
G051,G096,0.00010412114,1
G003,G073,0.00010410324,1
G035,G027,0.00010400991,1
G092,G046,0.00010392381,1
G062,G090,0.00010389981,1
G092,G048,0.000103391925,1
G033,G083,0.0001033487,1
G062,G046,0.00010326545,1
G024,G060,0.000103084385,1
G072,G091,0.00010296568,1
G087,G001,0.000102643775,1
G089,G063,0.00010252242,1
G067,G070,0.00010248594,1
G029,G055,0.00010236318,1
G067,G043,0.00010234995,1
G038,G025,0.000102335376,1
G033,G006,0.000102206286,1
G046,G058,0.00010203751,1
G096,G001,0.000101898484,1
G052,G065,0.00010182849,1
G061,G007,0.000101609716,1
G033,G057,0.00010159552,1
G079,G014,0.00010152756,1
G088,G096,0.000101409845,1
G089,G001,0.0001014032,1
G011,G071,0.00010139341,1
G082,G096,0.00010131272,1
G007,G083,0.00010097461,1
G010,G083,0.00010080563,1
G094,G065,0.00010064118,1
G086,G080,0.00010048435,1
G030,G093,0.00010037127,1
G062,G005,0.00010035555,1
G020,G004,0.00010018235,1
G077,G046,0.000100143385,1
G091,G089,9.9961944e-05,1
G008,G026,9.984368e-05,1
G001,G024,9.949541e-05,1
G069,G096,9.948049e-05,1
G046,G091,9.927928e-05,1
G056,G007,9.9203484e-05,1
G066,G080,9.916906e-05,1
G079,G097,9.903231e-05,1
G072,G025,9.893335e-05,1
G094,G046,9.8405246e-05,1
G017,G048,9.83563e-05,1
G042,G060,9.834626e-05,1
G065,G002,9.829702e-05,1
G096,G012,9.826942e-05,1
G069,G025,9.803766e-05,1
G002,G090,9.8011216e-05,1
G034,G060,9.7987e-05,1
G021,G019,9.790089e-05,1
G095,G026,9.765427e-05,1
G070,G063,9.756939e-05,1
G092,G090,9.717805e-05,1
G078,G051,9.711858e-05,1
G079,G090,9.699992e-05,1
G047,G007,9.688469e-05,1
G066,G012,9.685898e-05,1
G086,G029,9.677776e-05,1
G074,G073,9.663625e-05,1
G006,G014,9.6621436e-05,1
G040,G091,9.64894e-05,1
G046,G030,9.6469055e-05,1
G065,G071,9.618478e-05,1
G084,G030,9.617005e-05,1
G045,G026,9.6095275e-05,1
G072,G009,9.6049844e-05,1
G073,G087,9.602518e-05,1
G078,G046,9.5909505e-05,1
G052,G051,9.566157e-05,1
G012,G071,9.537715e-05,1
G055,G046,9.536475e-05,1
G038,G071,9.523259e-05,1
G061,G030,9.495085e-05,1
G057,G031,9.4866475e-05,1
G027,G013,9.467715e-05,1
G010,G005,9.4578165e-05,1
G051,G019,9.44693e-05,1
G083,G080,9.4392286e-05,1
G042,G084,9.437969e-05,1
G091,G002,9.42508e-05,1
G084,G026,9.414079e-05,1
G056,G043,9.405162e-05,1
G088,G043,9.397764e-05,1
G021,G030,9.382441e-05,1
G064,G060,9.374055e-05,1
G015,G065,9.327117e-05,1
G013,G034,9.326524e-05,1
G043,G001,9.315975e-05,1
G012,G024,9.30536e-05,1
G019,G065,9.303357e-05,1
G060,G014,9.302492e-05,1
G077,G012,9.301173e-05,1
G024,G006,9.300667e-05,1
G056,G070,9.298665e-05,1
G086,G003,9.1926435e-05,1
G012,G078,9.1764814e-05,1
G094,G002,9.171134e-05,1
G086,G016,9.170862e-05,1
G005,G046,9.164677e-05,1
G098,G001,9.149355e-05,1
G045,G060,9.141841e-05,1
G053,G001,9.14132e-05,1
G098,G025,9.122792e-05,1
G029,G015,9.1141344e-05,1
G043,G088,9.0912705e-05,1
G010,G029,9.069613e-05,1
G088,G083,9.0601454e-05,1
G082,G030,9.0576694e-05,1
G014,G063,9.037351e-05,1
G039,G046,9.0369045e-05,1
G010,G018,9.0316484e-05,1
G069,G087,9.017648e-05,1
G079,G046,8.9962035e-05,1
G069,G083,8.9948044e-05,1
G049,G001,8.974306e-05,1
G017,G015,8.970597e-05,1
G035,G013,8.958249e-05,1
G032,G012,8.930428e-05,1
G040,G030,8.8940884e-05,1
G088,G001,8.867632e-05,1
G053,G022,8.85926e-05,1
G039,G003,8.8489505e-05,1
G056,G064,8.791725e-05,1
G069,G064,8.786828e-05,1
G043,G078,8.780191e-05,1
G097,G066,8.768681e-05,1
G040,G012,8.765296e-05,1
G005,G087,8.76453e-05,1
G002,G085,8.761224e-05,1
G072,G065,8.758456e-05,1
G012,G091,8.7326844e-05,1
G033,G030,8.725075e-05,1
G076,G022,8.706259e-05,1
G060,G019,8.702729e-05,1
G013,G039,8.6990476e-05,1
G012,G007,8.697722e-05,1
G002,G053,8.679846e-05,1
G038,G030,8.666525e-05,1
G005,G090,8.637532e-05,1
G005,G012,8.635661e-05,1
G006,G029,8.621817e-05,1
G063,G047,8.6029395e-05,1
G077,G090,8.596591e-05,1
G017,G087,8.596343e-05,1
G038,G026,8.5804e-05,1
G061,G026,8.5735854e-05,1
G020,G089,8.565232e-05,1
G030,G083,8.559968e-05,1
G095,G019,8.5554646e-05,1
G007,G070,8.480522e-05,1
G049,G048,8.465175e-05,1
G078,G096,8.453529e-05,1
G049,G055,8.441735e-05,1
G091,G053,8.431972e-05,1
