Regulator,Target,Weight,Sign
G058,G008,0.0003639582,1
G008,G059,0.00036375527,1
G096,G062,0.00036370626,1
G054,G021,0.00036341892,1
G025,G044,0.00036338385,1
G082,G013,0.00036333126,1
G080,G014,0.00036321662,1
G032,G100,0.00036240646,1
G086,G017,0.00036169172,1
G045,G059,0.0003610969,1
G015,G023,0.00036044986,1
G015,G038,0.0003602698,1
G033,G029,0.0003601449,1
G099,G091,0.000360023,1
G032,G014,0.00035995967,1
G021,G018,0.0003595815,1
G032,G020,0.00035926324,1
G049,G063,0.00035839644,1
G005,G052,0.00035813436,1
G087,G074,0.00035810063,1
G082,G032,0.00035756011,1
G097,G001,0.00035699512,1
G073,G001,0.0003561772,1
G069,G019,0.0003553069,1
G075,G053,0.00035530087,1
G065,G097,0.00035414347,1
G086,G032,0.000353925,1
G031,G084,0.00035333278,1
G020,G071,0.00035291,1
G078,G055,0.00035269256,1
G032,G056,0.00035216604,1
G027,G001,0.00035213234,1
G086,G060,0.0003514679,1
G011,G094,0.00035118128,1
G025,G048,0.00035076725,1
G005,G025,0.00035072287,1
G028,G092,0.00035044312,1
G076,G036,0.0003495674,1
G009,G062,0.00034941194,1
G099,G003,0.00034925056,1
G068,G010,0.00034888633,1
G084,G085,0.0003482757,1
G082,G044,0.0003476452,1
G093,G033,0.00034731676,1
G067,G010,0.00034405786,1
G089,G078,0.0003435558,1
G030,G089,0.00034318172,1
G004,G017,0.0003416489,1
G032,G045,0.00034155714,1
G045,G067,0.000341508,1
G073,G080,0.00034136637,1
G076,G011,0.0003408204,1
G030,G040,0.00034074378,1
G017,G064,0.0003402744,1
G018,G042,0.00034018894,1
G075,G046,0.0003401769,1
G028,G085,0.00033935506,1
G088,G018,0.00033924493,1
G081,G046,0.00033917176,1
G016,G090,0.0003376882,1
G056,G071,0.00033735897,1
G046,G014,0.0003372208,1
G028,G015,0.00033721497,1
G003,G054,0.00033644703,1
G045,G085,0.00033609147,1
G021,G097,0.0003360451,1
G080,G038,0.00033603696,1
G006,G099,0.000336021,1
G025,G038,0.00033574898,1
G069,G068,0.00033538576,1
G039,G030,0.00033535328,1
G029,G002,0.00033528553,1
G085,G022,0.00033527476,1
G068,G084,0.0003351746,1
G014,G085,0.00033470758,1
G012,G009,0.00033431957,1
G003,G032,0.00033370373,1
G100,G015,0.0003334543,1
G079,G051,0.0003327108,1
G040,G086,0.00033264997,1
G045,G004,0.00033221315,1
G031,G076,0.00033175212,1
G074,G055,0.0003302258,1
G065,G063,0.00033016803,1
G062,G037,0.0003298561,1
G048,G061,0.00032917247,1
G010,G018,0.00032793902,1
G052,G008,0.00032619576,1
G013,G084,0.000325848,1
G008,G071,0.00032581907,1
G089,G080,0.00032565946,1
G029,G001,0.00032515163,1
G004,G040,0.000324212,1
G021,G039,0.00032328186,1
G001,G045,0.0003232221,1
G094,G005,0.00032277228,1
G054,G040,0.00032227146,1
G065,G001,0.00032182888,1
G007,G042,0.0003214905,1
G079,G008,0.00032100925,1
G088,G024,0.0003207432,1
G027,G071,0.0003198593,1
G027,G089,0.00031945255,1
G007,G071,0.0003190363,1
G092,G097,0.00031743504,1
G088,G095,0.0003173663,1
G011,G026,0.00031672,1
G016,G063,0.00031646647,1
G099,G024,0.00031603716,1
G005,G042,0.00031602703,1
G078,G067,0.00031595584,1
G086,G092,0.00031582988,1
G022,G036,0.00031529347,1
G009,G040,0.0003143751,1
G028,G090,0.00031430126,1
G093,G067,0.00031428205,1
G030,G010,0.00031364127,1
G054,G057,0.0003132008,1
G012,G032,0.00031319866,1
G094,G074,0.0003129784,1
G023,G089,0.0003128493,1
G073,G097,0.000312721,1
G003,G038,0.00031266853,1
G067,G012,0.00031255538,1
G006,G026,0.00031220994,1
G048,G038,0.00031217642,1
G058,G071,0.00031202918,1
G031,G100,0.00031191995,1
G094,G071,0.0003115447,1
G042,G020,0.0003112564,1
G023,G008,0.00031100982,1
G058,G044,0.0003106145,1
G044,G054,0.00031050638,1
G057,G071,0.000310099,1
G073,G070,0.0003095029,1
G076,G062,0.00030899566,1
G051,G090,0.0003084606,1
G028,G096,0.00030815403,1
G016,G009,0.00030747362,1
G049,G092,0.00030738467,1
G062,G069,0.00030727658,1
G028,G043,0.00030688013,1
G071,G013,0.0003067976,1
G069,G031,0.0003067089,1
G034,G091,0.00030632928,1
G017,G042,0.00030619183,1
G026,G013,0.00030491536,1
G054,G076,0.00030461143,1
G003,G002,0.0003041861,1
G048,G089,0.00030402123,1
G021,G100,0.00030303313,1
G034,G098,0.00030294812,1
G006,G010,0.00030241915,1
G080,G043,0.00030230414,1
G004,G061,0.00030225204,1
G002,G076,0.00030184208,1
G020,G095,0.00030177194,1
G045,G055,0.00030165855,1
G058,G007,0.00030059644,1
G040,G066,0.0003003203,1
G027,G065,0.00029975665,1
G067,G018,0.00029935746,1
G073,G060,0.00029913193,1
G079,G025,0.00029899747,1
G028,G063,0.00029864264,1
G001,G085,0.00029787575,1
G046,G075,0.00029763483,1
G091,G073,0.00029759627,1
G019,G012,0.00029727697,1
G057,G074,0.00029695831,1
G092,G035,0.00029686588,1
G034,G019,0.00029659644,1
G016,G034,0.000296169,1
G030,G072,0.00029607955,1
G040,G020,0.00029572842,1
G021,G044,0.00029564108,1
G073,G034,0.00029502745,1
G012,G048,0.0002944748,1
G091,G098,0.00029441217,1
G026,G034,0.00029405073,1
G007,G060,0.00029400212,1
G019,G001,0.00029341262,1
G098,G044,0.00029317182,1
G028,G012,0.00029300197,1
G089,G097,0.00029272202,1
G014,G056,0.00029235147,1
G017,G065,0.00029209765,1
G048,G081,0.00029206686,1
G005,G028,0.00029187909,1
G059,G020,0.00029182766,1
G004,G097,0.0002915911,1
G062,G055,0.00029123356,1
G032,G083,0.00029104666,1
G073,G075,0.00029073903,1
G099,G048,0.00029070122,1
G027,G043,0.00029016106,1
G058,G053,0.00029003125,1
G037,G050,0.00028956946,1
G095,G042,0.00028918122,1
G046,G080,0.0002888392,1
G069,G011,0.00028872114,1
G048,G088,0.00028781837,1
G043,G033,0.0002873426,1
G001,G033,0.00028698778,1
G094,G045,0.00028697963,1
G059,G037,0.00028697914,1
G096,G071,0.00028683268,1
G069,G048,0.00028683146,1
G060,G013,0.00028681254,1
G019,G067,0.00028669176,1
G027,G007,0.0002865319,1
G022,G074,0.00028644272,1
G048,G029,0.00028641833,1
G086,G072,0.00028634752,1
G060,G055,0.0002860735,1
G045,G080,0.00028568102,1
G069,G060,0.00028567467,1
G043,G054,0.0002852651,1
G065,G005,0.0002851263,1
G081,G029,0.00028504044,1
G064,G066,0.00028478305,1
G012,G002,0.00028435627,1
G097,G008,0.00028426922,1
G062,G021,0.00028405443,1
G029,G036,0.00028377865,1
G080,G001,0.00028366141,1
G088,G053,0.0002835321,1
G016,G088,0.00028293527,1
G081,G049,0.00028255687,1
G006,G070,0.0002823108,1
G052,G054,0.00028205034,1
G056,G073,0.00028195037,1
G016,G069,0.0002817156,1
G087,G008,0.000281539,1
G077,G016,0.00028137123,1
G073,G019,0.00028054722,1
G090,G062,0.00028042545,1
G009,G038,0.0002802755,1
G078,G007,0.0002800203,1
G081,G009,0.00027971723,1
G040,G025,0.00027954404,1
G020,G062,0.00027906577,1
G085,G040,0.0002782481,1
G094,G007,0.0002779623,1
G060,G075,0.0002778541,1
G080,G002,0.00027762845,1
G028,G076,0.00027744198,1
G087,G094,0.00027719213,1
G090,G097,0.00027700627,1
G073,G076,0.00027609846,1
G045,G068,0.0002756923,1
G002,G009,0.0002756012,1
G096,G042,0.00027553388,1
G017,G059,0.0002752585,1
G062,G054,0.00027492663,1
G027,G029,0.00027489208,1
G065,G059,0.0002748211,1
G036,G075,0.00027481889,1
G067,G100,0.00027464208,1
G016,G040,0.00027411932,1
G081,G075,0.00027391416,1
G014,G044,0.00027381125,1
G054,G055,0.0002730982,1
G022,G080,0.000272901,1
G062,G097,0.00027275534,1
G030,G077,0.00027271875,1
G004,G072,0.00027256238,1
G019,G059,0.00027232725,1
G099,G072,0.00027231913,1
G048,G096,0.00027196083,1
G002,G036,0.00027078745,1
G071,G048,0.00027041868,1
G001,G064,0.00027022383,1
G090,G083,0.0002700532,1
G078,G097,0.00027005016,1
G016,G032,0.00026975747,1
G093,G097,0.00026955554,1
G003,G048,0.00026915708,1
G099,G019,0.0002691524,1
G003,G064,0.000269001,1
G056,G044,0.00026897,1
G002,G032,0.00026891698,1
G075,G042,0.0002684652,1
G015,G083,0.00026826884,1
G086,G080,0.0002679172,1
G069,G044,0.00026719202,1
G043,G085,0.00026682825,1
G039,G080,0.00026668407,1
G038,G066,0.00026644586,1
G079,G083,0.0002663039,1
G091,G009,0.0002656691,1
G081,G078,0.00026550324,1
G027,G054,0.00026548767,1
G029,G019,0.0002650357,1
G030,G001,0.0002645925,1
G039,G094,0.00026458906,1
G009,G006,0.00026447486,1
G026,G075,0.00026424232,1
G069,G008,0.00026346027,1
G088,G026,0.0002633859,1
G001,G100,0.0002631673,1
G048,G092,0.00026308856,1
G025,G086,0.000263064,1
G013,G076,0.00026226472,1
G094,G053,0.00026210674,1
G069,G032,0.00026159882,1
G066,G056,0.0002612165,1
G064,G050,0.0002608833,1
G002,G062,0.0002605952,1
G069,G040,0.0002605282,1
G098,G075,0.0002602613,1
G076,G084,0.0002600659,1
G027,G034,0.0002597333,1
G076,G071,0.0002585683,1
G073,G074,0.0002580814,1
G001,G026,0.00025786136,1
G094,G097,0.0002578257,1
G070,G020,0.00025689093,1
G057,G085,0.0002568365,1
G027,G092,0.00025667963,1
G082,G024,0.0002566244,1
G036,G054,0.00025611263,1
G046,G067,0.00025594555,1
G026,G055,0.0002555512,1
G096,G016,0.00025550174,1
G071,G043,0.0002554577,1
G027,G002,0.00025507246,1
G016,G001,0.00025505584,1
G015,G057,0.00025497662,1
G090,G001,0.0002547714,1
G077,G038,0.00025459952,1
G044,G065,0.00025443322,1
G091,G020,0.00025423567,1
G099,G047,0.00025375094,1
G080,G057,0.00025374012,1
G074,G040,0.00025352114,1
G029,G046,0.0002533761,1
G004,G063,0.00025278926,1
G022,G097,0.00025238874,1
G060,G084,0.00025225515,1
G091,G050,0.00025210428,1
G046,G048,0.0002518898,1
G054,G074,0.0002518447,1
G026,G039,0.00025171504,1
G019,G024,0.0002514437,1
G060,G048,0.0002511781,1
G058,G027,0.00025107994,1
G005,G055,0.00025104298,1
G063,G035,0.0002505112,1
G085,G068,0.00025029233,1
G044,G075,0.00024982562,1
G069,G079,0.0002498225,1
G053,G019,0.00024977082,1
G040,G099,0.00024872128,1
G052,G010,0.0002484898,1
G059,G044,0.00024830023,1
G028,G048,0.00024817235,1
G033,G003,0.0002477207,1
G088,G031,0.00024739417,1
G046,G029,0.00024703922,1
G044,G053,0.00024685622,1
G096,G003,0.00024649236,1
G058,G010,0.00024642935,1
G032,G066,0.00024574887,1
G043,G032,0.00024551345,1
G026,G060,0.00024522023,1
G009,G063,0.0002447561,1
G075,G044,0.0002444767,1
G036,G068,0.0002444141,1
G016,G006,0.00024427305,1
G100,G083,0.00024299578,1
G026,G068,0.00024294999,1
G078,G032,0.00024285578,1
G025,G069,0.00024268686,1
G060,G071,0.00024267059,1
G028,G088,0.0002426619,1
G083,G068,0.00024266086,1
G062,G087,0.0002424975,1
G017,G090,0.00024214273,1
G001,G047,0.00024204122,1
G089,G039,0.00024158094,1
G034,G046,0.00024146984,1
G040,G023,0.00024126339,1
G037,G042,0.00024085825,1
G076,G050,0.00024083293,1
G098,G036,0.00024060077,1
G051,G042,0.00024056566,1
G009,G018,0.00024022242,1
G089,G002,0.00024013924,1
G081,G096,0.00023993963,1
G065,G043,0.00023976128,1
G029,G016,0.00023956239,1
G003,G080,0.00023931048,1
G086,G089,0.00023914596,1
G071,G035,0.00023879016,1
G004,G032,0.00023868505,1
G045,G095,0.00023850887,1
G091,G055,0.00023849698,1
G048,G018,0.00023833332,1
G029,G010,0.0002380622,1
G051,G069,0.00023804692,1
G025,G080,0.00023797342,1
G096,G047,0.00023774624,1
G036,G044,0.00023770775,1
G016,G042,0.00023729676,1
G041,G100,0.00023727535,1
G030,G064,0.00023724041,1
G055,G092,0.00023704363,1
G089,G061,0.0002370205,1
G008,G051,0.00023684744,1
G055,G053,0.00023600526,1
G022,G072,0.0002357802,1
G027,G036,0.00023570438,1
G071,G085,0.00023561365,1
G088,G047,0.00023556047,1
G029,G042,0.00023548682,1
G080,G033,0.00023540707,1
G006,G084,0.00023540473,1
G042,G083,0.00023518375,1
G008,G077,0.00023508964,1
G044,G030,0.00023432857,1
G079,G077,0.00023431562,1
G096,G048,0.00023405819,1
G082,G092,0.0002339662,1
G046,G096,0.00023389098,1
G019,G089,0.00023371298,1
G016,G010,0.00023324434,1
G032,G037,0.00023322974,1
G022,G030,0.00023298641,1
G086,G022,0.00023289977,1
G028,G046,0.00023289122,1
G043,G095,0.00023268806,1
G051,G053,0.00023217814,1
G032,G078,0.00023189848,1
G071,G090,0.00023184982,1
G079,G063,0.00023138411,1
G085,G066,0.00023121414,1
G007,G045,0.00023097667,1
G013,G065,0.00023079771,1
G060,G033,0.00023066105,1
G019,G078,0.00023062796,1
G093,G042,0.0002306098,1
G045,G006,0.00023047283,1
G060,G036,0.00023046839,1
G022,G005,0.00022955028,1
G082,G022,0.00022937213,1
G031,G024,0.00022914763,1
G068,G040,0.00022873859,1
G068,G038,0.00022815021,1
G091,G008,0.00022754984,1
G086,G029,0.00022720618,1
G010,G092,0.00022711398,1
G009,G051,0.0002271055,1
G003,G029,0.00022674074,1
G088,G073,0.00022666289,1
G033,G083,0.00022616803,1
G088,G040,0.00022532421,1
G030,G007,0.0002251589,1
G094,G070,0.00022498606,1
G073,G040,0.00022480694,1
G057,G067,0.0002245036,1
G027,G023,0.00022354288,1
G076,G040,0.0002235117,1
G097,G055,0.0002233196,1
G026,G067,0.00022318313,1
G040,G046,0.00022314914,1
G020,G092,0.00022313543,1
G002,G086,0.00022285889,1
G077,G022,0.0002226783,1
G093,G054,0.00022261721,1
G015,G044,0.00022251508,1
G056,G094,0.00022248924,1
G080,G003,0.00022245098,1
G010,G008,0.00022240725,1
G057,G097,0.00022233873,1
G077,G006,0.00022225916,1
G079,G088,0.000222086,1
G019,G034,0.000222013,1
G036,G016,0.00022177021,1
G023,G071,0.00022173375,1
G055,G020,0.00022130787,1
G068,G024,0.00022127944,1
G034,G092,0.00022105781,1
G003,G069,0.00022070487,1
G085,G017,0.00022053407,1
G025,G094,0.00022050594,1
G006,G016,0.0002204397,1
G051,G072,0.00022031317,1
G086,G008,0.00022019514,1
G087,G097,0.0002200682,1
G076,G007,0.00021992553,1
G028,G032,0.00021988746,1
G014,G020,0.00021980543,1
G006,G060,0.00021891101,1
G062,G089,0.00021884497,1
G098,G092,0.00021867124,1
G014,G100,0.00021863559,1
G013,G014,0.0002184679,1
G089,G067,0.00021826872,1
G068,G091,0.0002182298,1
G072,G053,0.0002180288,1
G081,G095,0.00021742536,1
G036,G099,0.00021735366,1
G060,G034,0.00021674678,1
G030,G095,0.00021651373,1
G067,G034,0.00021616425,1
G041,G024,0.00021611163,1
G002,G018,0.0002159511,1
G090,G042,0.00021510372,1
G006,G044,0.00021509675,1
G085,G043,0.00021464228,1
G065,G046,0.00021442403,1
G008,G041,0.00021442153,1
G068,G057,0.00021420777,1
G088,G042,0.00021412708,1
G095,G027,0.00021399393,1
G007,G058,0.00021380268,1
G095,G007,0.00021374493,1
G033,G047,0.00021370267,1
G007,G022,0.00021331769,1
G014,G083,0.00021308353,1
G001,G006,0.00021303023,1
G008,G073,0.00021289986,1
G087,G065,0.00021259974,1
G058,G084,0.00021248612,1
G046,G013,0.00021232765,1
G054,G017,0.00021175259,1
G081,G085,0.00021149905,1
G088,G044,0.00021112747,1
G042,G050,0.00021074132,1
G054,G034,0.00021060792,1
G048,G067,0.00021060045,1
G012,G006,0.00021012628,1
G019,G033,0.0002094997,1
G020,G013,0.00020912444,1
G067,G044,0.00020863871,1
G071,G047,0.00020853693,1
G012,G024,0.00020839728,1
G078,G056,0.00020835691,1
G002,G085,0.00020766217,1
G020,G018,0.00020763287,1
G003,G013,0.00020750685,1
G020,G038,0.000207341,1
G065,G047,0.00020716595,1
G048,G066,0.00020674132,1
G018,G086,0.00020666824,1
G094,G091,0.00020627765,1
G079,G038,0.00020601766,1
G009,G033,0.0002059027,1
G065,G086,0.00020574334,1
G077,G078,0.0002056339,1
G068,G092,0.00020548567,1
G020,G029,0.00020533832,1
G061,G053,0.00020524567,1
G085,G073,0.00020460291,1
G008,G063,0.00020447548,1
G059,G052,0.00020377485,1
G057,G011,0.00020344778,1
G010,G059,0.00020342562,1
G038,G033,0.00020307943,1
G073,G042,0.00020299446,1
G071,G012,0.00020285432,1
G015,G006,0.00020282986,1
G029,G074,0.00020224159,1
G051,G043,0.00020160519,1
G069,G056,0.00020158109,1
G021,G095,0.00020150292,1
G032,G070,0.00020133979,1
G005,G063,0.00020095921,1
G007,G044,0.00020094484,1
G016,G099,0.00020092304,1
G019,G008,0.00020034335,1
G033,G042,0.00020005596,1
G031,G038,0.0001999682,1
G013,G089,0.00019975951,1
G014,G088,0.00019967704,1
G020,G033,0.00019958169,1
G039,G031,0.00019922305,1
G021,G040,0.00019910597,1
G001,G077,0.0001986927,1
G089,G053,0.00019844512,1
G031,G054,0.0001981931,1
G052,G060,0.00019817073,1
G007,G072,0.00019786236,1
G031,G001,0.0001976083,1
G082,G073,0.00019706495,1
G094,G018,0.00019685861,1
G002,G080,0.0001968185,1
G073,G069,0.00019660706,1
G014,G012,0.00019635657,1
G008,G057,0.00019630053,1
G007,G085,0.0001962559,1
G099,G085,0.00019615129,1
G008,G070,0.00019561753,1
G045,G029,0.00019551026,1
G006,G029,0.00019547621,1
G026,G036,0.00019538548,1
G028,G093,0.00019488005,1
G019,G100,0.00019441788,1
G006,G097,0.00019435796,1
G036,G100,0.00019405347,1
G098,G029,0.00019402626,1
G015,G099,0.00019384832,1
G096,G066,0.00019373547,1
G036,G055,0.00019370046,1
G052,G004,0.00019363593,1
G008,G019,0.00019344786,1
G074,G083,0.00019336476,1
G080,G097,0.00019324754,1
G024,G018,0.00019299597,1
G034,G045,0.00019291593,1
G068,G018,0.00019234694,1
G036,G059,0.00019185053,1
G082,G047,0.00019182554,1
G043,G055,0.00019162984,1
G027,G064,0.00019129406,1
G021,G069,0.00019127582,1
G004,G027,0.00019116665,1
G012,G018,0.00019116348,1
G046,G033,0.0001911232,1
G071,G046,0.00019080873,1
G007,G020,0.0001907689,1
G079,G045,0.0001904775,1
G078,G028,0.00019047626,1
G021,G085,0.00019020379,1
G012,G029,0.0001901903,1
G070,G053,0.0001898946,1
G018,G047,0.00018985473,1
G005,G039,0.00018967273,1
G010,G089,0.00018947995,1
G002,G075,0.00018933561,1
G019,G075,0.00018925303,1
G006,G098,0.00018896,1
G068,G085,0.00018875174,1
G036,G096,0.00018867484,1
G074,G047,0.00018864751,1
G031,G094,0.00018862671,1
G043,G024,0.000188614,1
G016,G038,0.00018826987,1
G065,G032,0.00018818787,1
G082,G049,0.00018811724,1
G001,G074,0.00018806706,1
G092,G045,0.00018798727,1
G009,G094,0.00018788932,1
G005,G034,0.00018788129,1
G052,G026,0.00018755335,1
G016,G080,0.00018749366,1
G011,G067,0.00018717781,1
G079,G031,0.00018714977,1
G060,G005,0.00018702481,1
G005,G056,0.00018652114,1
G073,G063,0.00018648732,1
G048,G004,0.00018643812,1
G002,G005,0.00018578031,1
G075,G016,0.00018576345,1
G080,G084,0.00018538989,1
G095,G011,0.00018538572,1
G067,G042,0.00018533834,1
G098,G057,0.00018509205,1
G044,G083,0.0001850222,1
G045,G049,0.00018483837,1
G014,G060,0.00018475833,1
G023,G053,0.00018472185,1
G026,G054,0.00018465267,1
G034,G060,0.00018445673,1
G034,G053,0.0001843853,1
G098,G032,0.00018425498,1
G081,G035,0.00018400664,1
G077,G071,0.00018392195,1
G009,G069,0.00018386007,1
G094,G030,0.00018368654,1
G070,G066,0.00018357822,1
G020,G098,0.0001835745,1
G052,G093,0.00018353763,1
G089,G070,0.00018340153,1
G045,G091,0.00018242319,1
G063,G076,0.00018235375,1
G003,G056,0.00018225556,1
G046,G004,0.00018225086,1
G009,G054,0.00018214683,1
G006,G005,0.00018210603,1
G036,G039,0.00018161614,1
G004,G099,0.00018159785,1
G017,G023,0.00018128206,1
G062,G016,0.00018124089,1
G010,G088,0.0001811852,1
G066,G042,0.00018108932,1
G016,G060,0.00018103074,1
G014,G082,0.00018056479,1
G025,G063,0.00018048508,1
G091,G039,0.00018035505,1
G087,G046,0.00018026082,1
G004,G089,0.00017996586,1
G054,G002,0.00017957487,1
G090,G005,0.0001795422,1
G078,G076,0.00017911686,1
G032,G011,0.00017907681,1
G087,G036,0.00017905116,1
G058,G060,0.00017884414,1
G094,G093,0.00017829527,1
G087,G011,0.00017758706,1
G013,G097,0.00017753696,1
G013,G043,0.0001775007,1
G065,G092,0.0001770265,1
G098,G100,0.0001768836,1
G002,G074,0.00017688138,1
G096,G021,0.00017646686,1
G009,G078,0.00017614427,1
G031,G092,0.00017606099,1
G037,G071,0.00017599894,1
G048,G057,0.00017572411,1
G069,G001,0.00017550105,1
G074,G051,0.00017529432,1
G017,G066,0.00017522082,1
G063,G095,0.00017520245,1
G012,G052,0.0001751518,1
G008,G011,0.00017489224,1
G054,G088,0.00017485932,1
G034,G039,0.00017459561,1
G098,G037,0.00017457364,1
G054,G059,0.00017451831,1
G025,G004,0.00017449309,1
G081,G054,0.00017430524,1
G098,G014,0.0001741789,1
G056,G097,0.00017394203,1
G033,G070,0.00017374297,1
G014,G094,0.00017346092,1
G037,G010,0.0001734316,1
G046,G010,0.0001732644,1
G025,G046,0.00017317361,1
G099,G096,0.00017309647,1
G028,G072,0.00017304995,1
G073,G013,0.00017297508,1
G074,G045,0.00017295688,1
G020,G052,0.00017290533,1
G043,G012,0.00017288588,1
G065,G074,0.00017276977,1
G073,G051,0.00017273515,1
G043,G096,0.00017257669,1
G066,G094,0.0001725331,1
G069,G063,0.00017240457,1
G008,G028,0.00017217475,1
G043,G078,0.0001715941,1
G007,G084,0.00017154642,1
G075,G038,0.00017137217,1
G087,G072,0.00017132156,1
G077,G060,0.00017130506,1
G006,G008,0.0001712694,1
G024,G022,0.00017121308,1
G014,G002,0.00017103832,1
G080,G062,0.00017079004,1
G056,G018,0.00017040278,1
G075,G084,0.0001703007,1
G002,G088,0.00017005288,1
G023,G019,0.00016996349,1
G076,G056,0.00016988133,1
G088,G078,0.00016984454,1
G086,G030,0.00016953085,1
G003,G074,0.00016901604,1
G089,G073,0.00016897057,1
G069,G055,0.00016870118,1
G091,G064,0.0001686896,1
G078,G027,0.00016836994,1
G032,G036,0.00016805273,1
G009,G044,0.00016793059,1
G020,G027,0.00016778139,1
G011,G054,0.00016767578,1
G033,G062,0.00016754265,1
G085,G053,0.00016726843,1
G046,G054,0.00016718767,1
G033,G071,0.00016709864,1
G001,G046,0.00016704251,1
G076,G053,0.00016701892,1
G021,G060,0.00016685083,1
G074,G071,0.00016671761,1
G036,G084,0.0001662555,1
G065,G011,0.00016617084,1
G013,G022,0.00016608833,1
G015,G062,0.00016599601,1
G090,G002,0.00016586849,1
G043,G002,0.00016580359,1
G060,G052,0.0001658015,1
G025,G007,0.00016578786,1
G052,G075,0.00016551616,1
G094,G059,0.00016499734,1
G025,G029,0.00016493956,1
G075,G095,0.00016493718,1
G071,G088,0.00016463766,1
G080,G023,0.00016453737,1
G091,G085,0.00016452759,1
G061,G035,0.0001644921,1
G093,G014,0.00016409023,1
G043,G069,0.0001637686,1
G019,G060,0.00016371327,1
G027,G035,0.00016368696,1
G012,G010,0.00016366986,1
G045,G089,0.00016364337,1
G067,G002,0.00016350907,1
G069,G078,0.00016347494,1
G003,G030,0.00016347489,1
G071,G037,0.00016331772,1
G092,G026,0.0001632592,1
G082,G054,0.00016316272,1
G090,G060,0.00016313403,1
G018,G053,0.0001629869,1
G091,G070,0.00016295764,1
G045,G048,0.00016284641,1
G086,G024,0.00016262964,1
G002,G043,0.00016262391,1
G004,G005,0.0001623903,1
G012,G063,0.00016229431,1
G011,G013,0.00016223111,1
G036,G030,0.00016200148,1
G008,G068,0.00016189647,1
G079,G036,0.00016174032,1
G075,G030,0.00016162857,1
G091,G060,0.0001614898,1
G039,G007,0.00016112787,1
G069,G058,0.00016096586,1
G015,G063,0.00016082685,1
G046,G095,0.00016045681,1
G026,G084,0.00016027235,1
G001,G066,0.0001600244,1
G089,G094,0.00015998606,1
G050,G053,0.00015998073,1
G073,G086,0.0001599562,1
G078,G040,0.00015991408,1
G003,G019,0.00015978812,1
