Regulator,Target,Weight,Sign
G041,G065,0.0037469107,1
G099,G035,0.0037439244,1
G035,G074,0.003741901,1
G062,G054,0.0037402147,1
G026,G041,0.0037395596,1
G063,G052,0.0037390427,1
G050,G055,0.0037385467,1
G064,G057,0.0037376292,1
G022,G018,0.0037373046,1
G038,G073,0.00373332,1
G073,G054,0.0037323113,1
G094,G013,0.0037312587,1
G069,G077,0.0037290773,1
G087,G071,0.0037249299,1
G050,G004,0.0037230533,1
G100,G044,0.003720894,1
G056,G053,0.0037149554,1
G069,G088,0.003714428,1
G034,G005,0.003713825,1
G009,G093,0.0037135566,1
G071,G055,0.0037124013,1
G099,G084,0.0037118613,1
G089,G030,0.0037111319,1
G095,G003,0.0037104236,1
G001,G005,0.003702623,1
G045,G006,0.0037007113,1
G071,G037,0.0037003416,1
G080,G082,0.0036966559,1
G051,G082,0.0036867438,1
G098,G049,0.003684134,1
G087,G097,0.0036817521,1
G076,G007,0.003675614,1
G086,G029,0.0036751977,1
G048,G038,0.0036711802,1
G027,G053,0.0036690142,1
G026,G092,0.0036625518,1
G007,G062,0.0036610262,1
G074,G075,0.0036472653,1
G031,G004,0.0036467945,1
G028,G095,0.0036392517,1
G072,G060,0.0036357504,1
G080,G092,0.003631954,1
G015,G075,0.0036256197,1
G025,G047,0.0036239068,1
G076,G051,0.0036230958,1
G054,G038,0.0036159882,1
G088,G071,0.0036131837,1
G051,G028,0.003609852,1
G019,G089,0.003601814,1
G031,G012,0.0036012346,1
G062,G057,0.0036005373,1
G019,G069,0.0035918267,1
G002,G053,0.0035875167,1
G092,G029,0.003585117,1
G081,G068,0.0035842257,1
G039,G047,0.003582906,1
G035,G077,0.0035821055,1
G059,G088,0.0035786293,1
G071,G085,0.0035762982,1
G029,G022,0.003574304,1
G058,G040,0.0035727122,1
G048,G039,0.0035702467,1
G093,G066,0.003567522,1
G060,G027,0.003562426,1
G084,G049,0.0035601382,1
G084,G015,0.0035597787,1
G033,G070,0.0035583812,1
G055,G026,0.0035569333,1
G039,G089,0.0035552965,1
G057,G048,0.003549641,1
G067,G020,0.003546196,1
G059,G002,0.003545909,1
G087,G049,0.0035455758,1
G092,G043,0.0035445997,1
G079,G042,0.0035415587,1
G068,G075,0.0035371853,1
G070,G079,0.0035358206,1
G004,G090,0.003528171,1
G012,G081,0.0035221947,1
G099,G027,0.0035208708,1
G026,G093,0.0035205875,1
G005,G052,0.0035154864,1
G080,G060,0.0035098302,1
G048,G100,0.0035068856,1
G019,G031,0.0035051857,1
G068,G093,0.0035043338,1
G020,G017,0.0034988173,1
G065,G080,0.0034925344,1
G064,G034,0.0034915325,1
G036,G025,0.0034912678,1
G077,G058,0.003489531,1
G052,G059,0.0034870873,1
G029,G018,0.0034809571,1
G011,G028,0.0034798179,1
G077,G080,0.0034768034,1
G091,G087,0.0034750337,1
G044,G043,0.0034739221,1
G093,G037,0.003473744,1
G096,G016,0.003473236,1
G097,G017,0.0034681982,1
G069,G004,0.0034672816,1
G018,G013,0.0034654927,1
G085,G021,0.0034626236,1
G071,G008,0.0034623053,1
G080,G097,0.0034552105,1
G056,G005,0.0034528228,1
G098,G052,0.0034493045,1
G061,G021,0.0034484782,1
G072,G058,0.0034440062,1
G014,G099,0.003443909,1
G074,G073,0.0034412302,1
G039,G050,0.0034407396,1
G002,G088,0.0034370865,1
G050,G086,0.0034359118,1
G056,G029,0.0034321446,1
G022,G070,0.0034282296,1
G093,G039,0.0034251625,1
G024,G060,0.0034222335,1
G069,G043,0.0034180419,1
G005,G003,0.0034168526,1
G082,G098,0.0034150262,1
G065,G014,0.003406439,1
G051,G033,0.0034061733,1
G080,G089,0.003403231,1
G100,G045,0.0034020026,1
G065,G087,0.00339306,1
G013,G068,0.003387046,1
G053,G092,0.0033855313,1
G097,G050,0.0033847743,1
G044,G096,0.0033811629,1
G067,G078,0.0033696273,1
G060,G021,0.0033658855,1
G024,G013,0.0033651642,1
G042,G008,0.0033647898,1
G009,G002,0.0033643919,1
G036,G030,0.0033638326,1
G004,G034,0.0033631732,1
G019,G087,0.0033585737,1
G042,G050,0.0033510018,1
G023,G033,0.0033502977,1
G037,G053,0.0033459899,1
G084,G018,0.0033457081,1
G050,G047,0.0033426955,1
G100,G033,0.003336939,1
G085,G067,0.0033358936,1
G024,G067,0.0033338515,1
G031,G066,0.0033322033,1
G044,G051,0.0033242553,1
G047,G070,0.003323762,1
G014,G100,0.0033198483,1
G065,G082,0.003316276,1
G095,G043,0.0033161256,1
G052,G092,0.0033134555,1
G068,G010,0.0033129365,1
G030,G019,0.0033099987,1
G004,G032,0.0033091768,1
G099,G030,0.0033086343,1
G032,G064,0.0033083057,1
G073,G034,0.0033035618,1
G077,G095,0.0033035039,1
G030,G015,0.0033032696,1
G077,G098,0.0033009583,1
G079,G067,0.0033007457,1
G098,G026,0.0032999478,1
G003,G073,0.0032991632,1
G023,G004,0.003293091,1
G032,G061,0.0032910632,1
G099,G006,0.003290393,1
G063,G033,0.0032878385,1
G032,G040,0.003284798,1
G084,G038,0.0032842848,1
G028,G022,0.0032829996,1
G042,G043,0.003281446,1
G059,G079,0.0032795619,1
G084,G029,0.003279099,1
G090,G060,0.0032749104,1
G095,G065,0.0032745677,1
G092,G023,0.003271533,1
G092,G056,0.00327009,1
G027,G016,0.003269815,1
G051,G096,0.003268876,1
G053,G049,0.0032673997,1
G037,G017,0.0032613496,1
G010,G074,0.0032596404,1
G037,G035,0.0032563715,1
G066,G050,0.003255133,1
G093,G035,0.00325507,1
G087,G023,0.0032484804,1
G090,G080,0.0032473002,1
G005,G033,0.0032452166,1
G050,G061,0.0032446743,1
G077,G052,0.0032381418,1
G087,G025,0.0032369667,1
G084,G085,0.0032336588,1
G064,G005,0.0032286095,1
G049,G016,0.0032278108,1
G054,G079,0.0032275338,1
G077,G039,0.00322748,1
G011,G007,0.0032270758,1
G033,G003,0.003220389,1
G024,G039,0.003219895,1
G017,G026,0.0032157684,1
G011,G069,0.0032128678,1
G091,G051,0.0032105686,1
G068,G074,0.0032098172,1
G057,G001,0.003205328,1
G060,G004,0.0032047688,1
G058,G054,0.003202669,1
G059,G016,0.0032024896,1
G024,G054,0.0032005508,1
G073,G096,0.0031993974,1
G029,G098,0.0031955235,1
G020,G062,0.00318962,1
G080,G088,0.003182414,1
G082,G094,0.0031810428,1
G070,G048,0.0031804645,1
G099,G037,0.0031800417,1
G099,G063,0.0031782135,1
G072,G045,0.0031769727,1
G060,G005,0.0031740584,1
G039,G061,0.003172882,1
G049,G014,0.0031705028,1
G065,G085,0.0031697415,1
G041,G072,0.0031695305,1
G024,G008,0.0031675175,1
G049,G050,0.0031668383,1
G046,G015,0.003165512,1
G064,G093,0.0031646164,1
G067,G070,0.0031607763,1
G061,G011,0.0031597833,1
G058,G027,0.0031558168,1
G066,G003,0.0031530515,1
G021,G054,0.0031520121,1
G052,G053,0.0031517253,1
G011,G058,0.0031474,1
G012,G030,0.0031412423,1
G023,G028,0.0031358243,1
G054,G034,0.0031161252,1
G006,G038,0.0031130698,1
G093,G051,0.0031124796,1
G053,G055,0.0031111697,1
G017,G080,0.0031106859,1
G063,G019,0.0031097326,1
G096,G023,0.0031070502,1
G071,G005,0.0031047405,1
G040,G098,0.003104573,1
G001,G045,0.0030991167,1
G029,G020,0.003093437,1
G084,G054,0.0030919022,1
G014,G004,0.0030916994,1
G082,G091,0.0030854957,1
G095,G056,0.0030851234,1
G040,G032,0.0030775457,1
G030,G040,0.0030734178,1
G039,G067,0.00307183,1
G076,G032,0.0030665589,1
G004,G053,0.0030662902,1
G078,G063,0.0030599847,1
G076,G014,0.0030597171,1
G048,G012,0.00305869,1
G082,G085,0.0030584277,1
G081,G056,0.0030567497,1
G098,G069,0.0030562247,1
G009,G014,0.0030512938,1
G066,G041,0.0030495021,1
G043,G048,0.0030483939,1
G077,G062,0.0030424937,1
G043,G088,0.0030382317,1
G002,G075,0.003037949,1
G100,G037,0.0030347677,1
G039,G087,0.0030297784,1
G067,G001,0.0030209168,1
G092,G052,0.003019406,1
G046,G065,0.0030182714,1
G015,G064,0.0030181138,1
G072,G049,0.003016554,1
G038,G036,0.0030159107,1
G011,G073,0.0030139217,1
G001,G018,0.0030135256,1
G032,G091,0.0030125366,1
G079,G006,0.0030112534,1
G085,G070,0.0030109575,1
G073,G039,0.0030092,1
G060,G016,0.0030083943,1
G021,G018,0.0030067298,1
G014,G086,0.0030052818,1
G069,G095,0.0030043193,1
G072,G074,0.003002453,1
G078,G039,0.0029988012,1
G043,G015,0.002992539,1
G029,G042,0.0029913345,1
G069,G007,0.0029902668,1
G049,G026,0.0029895762,1
G078,G023,0.002988672,1
G007,G029,0.0029886481,1
G062,G087,0.0029883776,1
G062,G086,0.0029851173,1
G073,G026,0.002983857,1
G035,G024,0.0029833983,1
G030,G042,0.0029802292,1
G036,G021,0.0029795095,1
G004,G009,0.0029784648,1
G042,G098,0.0029773691,1
G001,G012,0.0029735966,1
G054,G091,0.002964562,1
G079,G045,0.0029643818,1
G080,G067,0.00296345,1
G063,G020,0.002959893,1
G053,G048,0.0029592244,1
G093,G071,0.0029583492,1
G086,G081,0.002956338,1
G035,G047,0.002952817,1
G057,G081,0.0029489377,1
G060,G025,0.0029463503,1
G011,G020,0.0029459428,1
G051,G093,0.0029408038,1
G028,G049,0.0029407316,1
G015,G068,0.0029387872,1
G092,G032,0.0029386505,1
G023,G069,0.002931546,1
G081,G030,0.0029292898,1
G086,G097,0.0029291408,1
G034,G043,0.002927472,1
G098,G025,0.0029262004,1
G005,G095,0.0029244702,1
G017,G064,0.0029207817,1
G086,G092,0.002918871,1
G094,G079,0.0029177004,1
G042,G048,0.0029149249,1
G089,G011,0.002914145,1
G057,G024,0.0029113642,1
G018,G095,0.0029093144,1
G093,G061,0.0029086184,1
G038,G012,0.0029068054,1
G094,G004,0.0029063814,1
G049,G004,0.0029052095,1
G066,G023,0.0029046857,1
G010,G022,0.0029031117,1
G039,G088,0.0029012845,1
G048,G081,0.0028988004,1
G052,G045,0.0028976968,1
G044,G072,0.0028967576,1
G002,G080,0.002895919,1
G068,G080,0.0028913808,1
G016,G037,0.0028897123,1
G029,G017,0.0028891047,1
G045,G067,0.0028877591,1
G054,G048,0.0028851712,1
G084,G082,0.0028850115,1
G042,G092,0.0028819814,1
G015,G091,0.002881767,1
G091,G074,0.0028758636,1
G081,G088,0.0028749334,1
G098,G007,0.0028748075,1
G050,G012,0.0028701404,1
G037,G031,0.0028648893,1
G041,G080,0.0028611915,1
G069,G036,0.002861132,1
G018,G005,0.0028594963,1
G100,G008,0.0028568874,1
G040,G046,0.002848141,1
G071,G084,0.0028478117,1
G068,G046,0.0028477397,1
G057,G044,0.0028450086,1
G036,G007,0.0028446103,1
G051,G090,0.0028433898,1
G093,G050,0.0028415732,1
G003,G056,0.002840784,1
G034,G093,0.002840093,1
G055,G048,0.0028384193,1
G089,G045,0.0028318167,1
G033,G013,0.0028275957,1
G022,G073,0.0028243924,1
G068,G100,0.0028237486,1
G010,G092,0.0028223942,1
G037,G015,0.0028197377,1
G060,G087,0.0028118896,1
G014,G046,0.0028116165,1
G021,G042,0.0028107609,1
G019,G064,0.0028079217,1
G026,G097,0.0028064267,1
G031,G089,0.0028013934,1
G025,G066,0.0027958262,1
G098,G033,0.0027957903,1
G073,G058,0.002793709,1
G095,G081,0.002793638,1
G005,G021,0.0027887966,1
G047,G087,0.0027844573,1
G043,G025,0.0027819583,1
G027,G015,0.0027790244,1
G088,G095,0.0027767299,1
G013,G008,0.0027765671,1
G054,G035,0.002775166,1
G038,G090,0.0027750675,1
G042,G067,0.0027702998,1
G007,G024,0.002769368,1
G001,G016,0.0027674842,1
G021,G005,0.002764639,1
G049,G058,0.00276425,1
G067,G096,0.0027613777,1
G084,G092,0.0027595784,1
G066,G038,0.0027566885,1
G011,G059,0.0027554177,1
G074,G050,0.0027541416,1
G027,G072,0.002750511,1
G076,G085,0.0027500163,1
G039,G095,0.0027471997,1
G016,G051,0.0027463415,1
G023,G094,0.0027437592,1
G051,G038,0.00273985,1
G036,G060,0.0027372085,1
G057,G038,0.0027351067,1
G020,G086,0.0027336138,1
G073,G017,0.0027304292,1
G055,G044,0.0027289384,1
G015,G002,0.0027282808,1
G002,G074,0.002726645,1
G056,G041,0.0027254617,1
G094,G033,0.00272259,1
G004,G067,0.0027171979,1
G050,G098,0.0027161601,1
G002,G084,0.002714807,1
G081,G011,0.00271478,1
G044,G079,0.0027071468,1
G005,G074,0.002706708,1
G019,G044,0.0027047219,1
G018,G017,0.002704425,1
G045,G068,0.002701509,1
G090,G098,0.002698364,1
G084,G070,0.0026933644,1
G006,G055,0.0026924072,1
G069,G012,0.0026910133,1
G090,G091,0.0026898964,1
G092,G091,0.0026884272,1
G059,G035,0.0026870524,1
G028,G017,0.0026868102,1
G006,G097,0.0026799021,1
G021,G069,0.002677309,1
G089,G056,0.0026766385,1
G016,G006,0.002675104,1
G073,G078,0.0026711216,1
G075,G057,0.0026650948,1
G015,G020,0.00266498,1
G090,G019,0.0026601325,1
G063,G072,0.002657436,1
G027,G098,0.0026517313,1
G008,G072,0.0026511082,1
G058,G052,0.0026496423,1
G045,G077,0.0026488383,1
G048,G036,0.0026473424,1
G046,G100,0.0026472444,1
G062,G071,0.0026466178,1
G054,G094,0.002642644,1
G084,G069,0.00263834,1
G014,G056,0.0026372236,1
G020,G100,0.0026350752,1
G040,G094,0.0026341348,1
G080,G051,0.002633902,1
G091,G097,0.0026319239,1
G079,G055,0.002631294,1
G095,G036,0.0026311108,1
G092,G070,0.0026293907,1
G067,G024,0.0026289073,1
G011,G017,0.0026288247,1
G085,G051,0.002628037,1
G007,G023,0.0026274424,1
G032,G051,0.0026271888,1
G053,G017,0.0026260861,1
G077,G021,0.002625427,1
G025,G071,0.002625022,1
G099,G044,0.0026237548,1
G025,G055,0.0026225124,1
G008,G073,0.0026216616,1
G030,G085,0.0026149924,1
G051,G072,0.0026139426,1
G005,G019,0.0026104636,1
G099,G076,0.0026101083,1
G038,G026,0.0026085442,1
G013,G040,0.0025982496,1
G002,G091,0.0025971287,1
G040,G010,0.0025942246,1
G038,G020,0.0025910637,1
G050,G096,0.0025904987,1
G034,G063,0.002589156,1
G095,G064,0.0025888302,1
G001,G009,0.002588803,1
G085,G009,0.0025870553,1
G088,G078,0.0025864795,1
G005,G072,0.002585505,1
G009,G039,0.0025850562,1
G092,G083,0.0025845305,1
G099,G020,0.0025844912,1
G028,G096,0.0025833463,1
G005,G069,0.0025833356,1
G021,G085,0.0025819626,1
G003,G095,0.0025796064,1
G052,G093,0.0025766816,1
G013,G077,0.002573332,1
G024,G066,0.0025715914,1
G080,G095,0.0025713749,1
G055,G073,0.0025709139,1
G061,G075,0.0025675488,1
G081,G061,0.0025619073,1
G061,G078,0.0025595247,1
G086,G053,0.0025593943,1
G069,G026,0.002552588,1
G062,G022,0.0025505978,1
G069,G096,0.00254806,1
G061,G099,0.0025447407,1
G020,G016,0.0025440634,1
G069,G084,0.0025417209,1
G059,G099,0.0025400475,1
G030,G033,0.0025338335,1
G045,G072,0.0025327147,1
G041,G005,0.0025318635,1
G018,G075,0.002531591,1
G057,G030,0.0025311387,1
G004,G050,0.0025236527,1
G045,G079,0.002523121,1
G031,G019,0.0025211636,1
G035,G093,0.0025194588,1
G057,G032,0.002518629,1
G067,G016,0.0025167004,1
G002,G004,0.0025091593,1
G058,G024,0.0025080983,1
G088,G069,0.0025071395,1
G001,G060,0.0025071392,1
G087,G093,0.0025063946,1
G038,G035,0.0025056393,1
G081,G041,0.002503385,1
G001,G007,0.0025022496,1
G039,G037,0.0025012405,1
G077,G043,0.0024997836,1
G029,G050,0.002498344,1
G062,G089,0.0024964095,1
G076,G040,0.0024963042,1
G036,G064,0.002493782,1
G021,G025,0.002492481,1
G062,G044,0.002490198,1
G085,G027,0.00248991,1
G015,G026,0.0024892192,1
G082,G034,0.0024888401,1
G066,G054,0.0024882397,1
G054,G044,0.0024797232,1
G019,G098,0.0024792112,1
G065,G069,0.002478411,1
G012,G046,0.002477686,1
G049,G088,0.0024766189,1
G012,G100,0.0024750857,1
G021,G008,0.0024742784,1
G004,G074,0.0024720225,1
G058,G010,0.0024700765,1
G016,G058,0.00246787,1
G028,G067,0.0024670737,1
G001,G027,0.0024650735,1
G073,G031,0.002464804,1
G029,G087,0.0024636094,1
G039,G029,0.0024613228,1
G060,G007,0.002459206,1
G082,G030,0.0024584096,1
G015,G017,0.002458333,1
G017,G003,0.0024572005,1
G033,G099,0.0024553912,1
G007,G005,0.0024551798,1
G038,G099,0.002454149,1
G072,G048,0.002453437,1
G013,G065,0.0024524448,1
G042,G095,0.002452342,1
G004,G039,0.0024518077,1
G062,G018,0.0024510776,1
G059,G067,0.002451051,1
G019,G030,0.0024497986,1
G093,G086,0.0024485418,1
G009,G085,0.0024480058,1
G050,G010,0.0024465262,1
G013,G058,0.0024423078,1
G048,G072,0.0024360558,1
G015,G070,0.002435145,1
G043,G059,0.0024343973,1
G013,G020,0.002434099,1
G017,G089,0.0024327172,1
G016,G050,0.0024326204,1
G039,G027,0.0024286069,1
G063,G005,0.002427755,1
G067,G065,0.0024275207,1
G020,G066,0.0024266404,1
G049,G092,0.0024265917,1
G074,G026,0.0024251163,1
G023,G082,0.0024219144,1
G002,G001,0.0024209241,1
G056,G051,0.002419782,1
G056,G043,0.002417606,1
G092,G096,0.0024167357,1
G088,G021,0.0024121767,1
G035,G004,0.0024114833,1
G087,G038,0.0024099692,1
G006,G020,0.0024081217,1
G081,G022,0.002407858,1
G052,G014,0.0024070723,1
G039,G083,0.0024029193,1
G091,G026,0.0024027387,1
G032,G022,0.0024026907,1
G071,G087,0.0024004471,1
G007,G003,0.0023955023,1
G003,G012,0.002395392,1
G044,G093,0.0023920725,1
G056,G035,0.0023916347,1
G081,G078,0.0023914345,1
G014,G060,0.0023913612,1
G066,G052,0.0023902778,1
G092,G063,0.0023897015,1
G069,G055,0.0023884745,1
G078,G017,0.002386233,1
G024,G074,0.0023848268,1
G037,G011,0.0023837294,1
G044,G020,0.002381144,1
G014,G065,0.002380385,1
G045,G014,0.0023762786,1
G076,G054,0.002375019,1
G050,G080,0.0023748947,1
G042,G045,0.0023739587,1
G057,G010,0.0023734968,1
G048,G020,0.0023732763,1
G002,G064,0.00237249,1
G056,G020,0.0023704085,1
G013,G041,0.0023644504,1
G063,G065,0.0023597383,1
G073,G030,0.0023587542,1
G004,G007,0.0023555688,1
G055,G027,0.0023543406,1
G049,G020,0.00235137,1
G029,G091,0.0023475206,1
G054,G010,0.0023433482,1
G040,G080,0.002342311,1
G059,G026,0.0023413843,1
G027,G006,0.0023375223,1
G041,G082,0.0023368618,1
G068,G063,0.0023353598,1
G093,G016,0.0023351687,1
G060,G098,0.0023350243,1
G026,G085,0.002333669,1
G099,G003,0.0023329228,1
G050,G075,0.0023322855,1
G059,G042,0.0023318073,1
G052,G019,0.0023315928,1
G085,G054,0.0023296743,1
G086,G006,0.0023280685,1
G015,G073,0.0023275607,1
G092,G046,0.0023272273,1
G089,G040,0.0023244207,1
G025,G022,0.0023212999,1
G019,G020,0.002320327,1
G008,G080,0.0023203117,1
G028,G072,0.002320185,1
G009,G062,0.0023159168,1
G058,G045,0.002315694,1
G028,G093,0.00231564,1
G007,G042,0.0023148106,1
G085,G018,0.002310852,1
G095,G031,0.002306874,1
G019,G055,0.0023060217,1
G051,G048,0.002302509,1
G063,G037,0.0022941877,1
G059,G038,0.002291417,1
G050,G067,0.0022911683,1
G001,G040,0.0022885636,1
G098,G022,0.002288474,1
G083,G058,0.0022880745,1
G004,G088,0.0022862582,1
G087,G081,0.0022792767,1
G076,G089,0.0022771251,1
G070,G065,0.0022762695,1
G024,G002,0.0022760266,1
G088,G059,0.0022741659,1
G029,G055,0.0022705346,1
G027,G021,0.0022683372,1
G005,G082,0.0022669556,1
G085,G038,0.0022644456,1
G022,G065,0.0022606794,1
G044,G092,0.0022590996,1
G086,G089,0.002257737,1
G092,G007,0.0022561196,1
G025,G037,0.0022526062,1
G043,G067,0.0022485927,1
G098,G005,0.0022474246,1
G015,G052,0.0022450814,1
G064,G055,0.0022443107,1
G014,G097,0.0022432294,1
G079,G015,0.0022431768,1
G089,G002,0.0022419204,1
G089,G050,0.0022413463,1
G001,G073,0.0022398552,1
G054,G040,0.0022375782,1
G012,G067,0.0022375681,1
G061,G009,0.0022344617,1
G022,G084,0.0022343341,1
G085,G074,0.0022329811,1
G074,G004,0.0022315397,1
G068,G036,0.00222873,1
G040,G038,0.0022281057,1
G020,G096,0.002227486,1
G012,G080,0.0022251839,1
G024,G043,0.0022240812,1
G100,G091,0.0022213482,1
G012,G024,0.0022184027,1
G040,G016,0.0022156707,1
G053,G091,0.002215574,1
G076,G034,0.0022145354,1
G055,G040,0.0022089467,1
G029,G008,0.0022080352,1
G045,G003,0.0022058133,1
G078,G073,0.0022051793,1
G022,G012,0.0022049127,1
G034,G094,0.0022032172,1
G021,G073,0.002202475,1
G085,G096,0.0021971848,1
G081,G067,0.0021964053,1
G041,G009,0.0021959366,1
G056,G047,0.0021939855,1
G082,G013,0.0021892719,1
G064,G082,0.0021852334,1
G076,G046,0.0021847598,1
G064,G095,0.0021846413,1
G055,G066,0.002183367,1
G071,G015,0.002182251,1
G067,G092,0.0021738075,1
G040,G062,0.0021736587,1
G022,G014,0.002170707,1
G091,G017,0.0021667308,1
G043,G047,0.0021662917,1
G013,G095,0.0021640186,1
G010,G049,0.002163832,1
G063,G007,0.0021618241,1
G076,G024,0.0021573852,1
G094,G052,0.002155135,1
G054,G087,0.0021546609,1
G040,G017,0.0021523612,1
G051,G077,0.0021509384,1
G095,G033,0.002150372,1
G020,G009,0.0021473598,1
G035,G042,0.002146704,1
G017,G019,0.002145739,1
G033,G015,0.0021443241,1
G035,G026,0.0021432827,1
G068,G020,0.002143142,1
G004,G093,0.0021350195,1
G052,G069,0.0021321166,1
G062,G014,0.0021286022,1
G064,G092,0.002127309,1
G006,G030,0.002126296,1
G036,G018,0.0021218674,1
G070,G044,0.0021210255,1
G053,G038,0.0021206283,1
G066,G088,0.0021204213,1
G095,G032,0.002119184,1
G019,G005,0.002117635,1
G013,G098,0.0021138024,1
G099,G041,0.0021131637,1
G007,G099,0.0021126114,1
G019,G025,0.0021114754,1
G085,G069,0.0021082438,1
G052,G022,0.0021075674,1
G036,G088,0.0021067692,1
G011,G095,0.0021063,1
G054,G092,0.0021062652,1
G022,G048,0.0021058028,1
G094,G027,0.0020980185,1
G010,G083,0.0020953913,1
G017,G052,0.0020950658,1
G046,G023,0.0020887956,1
G094,G072,0.0020799797,1
G062,G080,0.002079936,1
G073,G023,0.0020799176,1
G008,G064,0.002079716,1
G060,G097,0.0020796168,1
G031,G003,0.0020776868,1
G053,G031,0.00207757,1
G069,G049,0.002074802,1
G059,G100,0.0020742584,1
G053,G099,0.0020707813,1
G088,G077,0.0020702218,1
G055,G084,0.0020692763,1
G045,G080,0.0020680155,1
G099,G075,0.002064954,1
G036,G008,0.0020637773,1
G052,G048,0.0020622355,1
G047,G065,0.0020551663,1
G023,G035,0.0020548683,1
G060,G024,0.0020541088,1
G040,G009,0.0020529304,1
G076,G098,0.002052868,1
G068,G006,0.0020509548,1
G065,G041,0.0020491502,1
G020,G083,0.0020490887,1
G058,G021,0.002047598,1
G028,G009,0.0020463134,1
G003,G094,0.002046298,1
G039,G072,0.0020462172,1
G045,G008,0.0020454393,1
G078,G087,0.002041672,1
G073,G018,0.0020378768,1
G099,G045,0.0020375361,1
G030,G003,0.0020361599,1
G041,G003,0.0020349817,1
G088,G031,0.002034819,1
G067,G094,0.0020319328,1
G037,G002,0.002031079,1
G004,G047,0.0020289212,1
G038,G007,0.002026236,1
G089,G077,0.002025572,1
G080,G036,0.0020234047,1
G086,G057,0.002022595,1
G084,G008,0.0020184647,1
G014,G088,0.002014009,1
G001,G028,0.0020138891,1
G076,G095,0.0020112288,1
G095,G063,0.0020106167,1
G076,G027,0.0020102765,1
G061,G036,0.0020087464,1
G065,G049,0.0020073692,1
G054,G083,0.0020039305,1
G065,G045,0.0020034106,1
G075,G014,0.0020027887,1
G009,G051,0.0020024392,1
G040,G019,0.0019982008,1
G086,G013,0.0019971083,1
G016,G090,0.001992683,1
G007,G018,0.001989543,1
G076,G059,0.0019881334,1
G040,G096,0.001987668,1
G020,G028,0.0019852389,1
G044,G033,0.0019852056,1
G032,G092,0.0019806002,1
G098,G032,0.0019783021,1
G091,G094,0.0019777769,1
G016,G088,0.0019776667,1
G030,G060,0.0019773024,1
G035,G014,0.0019768628,1
G002,G063,0.0019740812,1
G046,G087,0.0019735734,1
G063,G056,0.0019718318,1
G022,G016,0.0019685808,1
G096,G071,0.00196459,1
G006,G036,0.0019621141,1
G069,G071,0.0019615435,1
G017,G001,0.0019603695,1
G056,G066,0.0019588706,1
G013,G078,0.0019548195,1
G058,G009,0.0019523213,1
G038,G088,0.0019504793,1
G057,G078,0.0019503835,1
G044,G076,0.0019501491,1
G004,G015,0.0019489583,1
G060,G062,0.0019488976,1
G037,G030,0.0019478394,1
G084,G035,0.0019477254,1
G011,G046,0.0019470312,1
G049,G027,0.0019424183,1
G018,G085,0.0019414173,1
G085,G092,0.0019387142,1
G088,G048,0.0019386308,1
G023,G026,0.0019375492,1
G041,G076,0.0019350253,1
G046,G034,0.0019341796,1
G030,G027,0.0019307573,1
G013,G052,0.00192944,1
G065,G029,0.0019288303,1
