Regulator,Target,Weight,Sign
G056,G053,0.00023722366,1
G049,G085,0.00023675353,1
G042,G080,0.00023663479,1
G053,G075,0.0002365545,1
G025,G008,0.00023628159,1
G084,G001,0.00023622777,1
G078,G056,0.00023622146,1
G004,G053,0.00023609596,1
G067,G020,0.00023591812,1
G085,G088,0.00023577375,1
G096,G037,0.0002357476,1
G060,G040,0.00023572061,1
G087,G080,0.0002357096,1
G045,G028,0.00023517478,1
G011,G013,0.00023473758,1
G029,G058,0.0002347288,1
G068,G072,0.0002346111,1
G098,G006,0.00023450615,1
G060,G025,0.00023249513,1
G064,G055,0.00023241392,1
G045,G057,0.00023147692,1
G081,G060,0.00023098156,1
G098,G001,0.00023066133,1
G023,G070,0.00023044726,1
G008,G002,0.00023022901,1
G024,G064,0.00023019074,1
G016,G042,0.00022984354,1
G096,G086,0.00022980581,1
G087,G037,0.00022931068,1
G011,G012,0.00022925665,1
G014,G064,0.0002284714,1
G033,G026,0.00022806732,1
G083,G072,0.00022778289,1
G062,G022,0.00022770384,1
G088,G042,0.00022696557,1
G022,G081,0.000226829,1
G077,G081,0.00022650113,1
G045,G044,0.00022634809,1
G037,G007,0.00022616748,1
G091,G042,0.00022598736,1
G091,G069,0.00022593632,1
G053,G042,0.00022585366,1
G016,G061,0.0002256015,1
G071,G037,0.00022549559,1
G096,G064,0.00022545729,1
G018,G060,0.00022535803,1
G017,G068,0.00022486184,1
G002,G018,0.00022429024,1
G053,G037,0.00022425466,1
G085,G044,0.00022424276,1
G058,G030,0.00022406677,1
G027,G030,0.00022372566,1
G040,G086,0.00022316302,1
G057,G008,0.00022292991,1
G086,G030,0.00022237097,1
G097,G037,0.00022188992,1
G024,G030,0.00022147327,1
G040,G048,0.00022135206,1
G082,G001,0.00022075792,1
G007,G024,0.00022002976,1
G067,G058,0.00021986845,1
G036,G003,0.00021977253,1
G093,G077,0.00021973091,1
G055,G020,0.00021962632,1
G084,G064,0.00021931216,1
G082,G088,0.000219072,1
G046,G064,0.00021897873,1
G017,G037,0.00021872224,1
G008,G062,0.0002186934,1
G060,G076,0.00021866578,1
G006,G058,0.00021846502,1
G024,G088,0.00021811172,1
G036,G064,0.0002178961,1
G068,G001,0.00021721848,1
G018,G001,0.00021711075,1
G042,G060,0.00021702587,1
G046,G030,0.00021689263,1
G067,G071,0.00021687621,1
G071,G048,0.00021659452,1
G100,G014,0.0002163191,1
G045,G027,0.00021607417,1
G050,G042,0.00021533409,1
G081,G037,0.00021497415,1
G092,G008,0.00021412541,1
G067,G044,0.00021376855,1
G067,G062,0.00021358403,1
G006,G027,0.00021354613,1
G048,G055,0.00021348486,1
G053,G020,0.00021345234,1
G008,G020,0.00021340014,1
G022,G030,0.00021254066,1
G049,G086,0.000212284,1
G066,G048,0.00021226442,1
G028,G080,0.0002121214,1
G022,G044,0.00021206898,1
G078,G001,0.00021172475,1
G082,G030,0.00021165452,1
G066,G006,0.0002114817,1
G088,G018,0.00021103625,1
G044,G055,0.00021092944,1
G094,G007,0.0002109281,1
G059,G026,0.00021090021,1
G086,G017,0.00021072954,1
G098,G019,0.00021064306,1
G043,G032,0.00021027007,1
G100,G058,0.00021010436,1
G080,G072,0.00020936553,1
G054,G027,0.00020913035,1
G005,G060,0.00020900591,1
G069,G006,0.00020897877,1
G074,G053,0.00020889853,1
G025,G056,0.00020856081,1
G073,G064,0.00020853015,1
G008,G064,0.00020842785,1
G077,G008,0.00020842288,1
G013,G049,0.00020803785,1
G021,G012,0.00020790001,1
G020,G097,0.00020743975,1
G063,G097,0.00020706633,1
G047,G042,0.00020673791,1
G024,G037,0.00020658316,1
G071,G004,0.00020643909,1
G007,G057,0.0002063164,1
G098,G009,0.00020580777,1
G048,G042,0.00020538156,1
G008,G074,0.00020530995,1
G060,G083,0.00020518561,1
G066,G042,0.00020506584,1
G076,G088,0.0002047767,1
G093,G083,0.00020463258,1
G024,G032,0.0002036594,1
G031,G091,0.00020364967,1
G067,G037,0.00020351568,1
G022,G072,0.00020314704,1
G095,G037,0.00020309887,1
G064,G042,0.00020309877,1
G063,G067,0.00020298954,1
G022,G036,0.0002027525,1
G086,G088,0.00020273803,1
G067,G054,0.00020253725,1
G040,G044,0.00020227916,1
G024,G020,0.00020202395,1
G047,G083,0.0002019215,1
G020,G056,0.000201413,1
G010,G058,0.0002013933,1
G042,G088,0.00020137957,1
G073,G037,0.00020110565,1
G084,G003,0.00020027059,1
G054,G004,0.00020019535,1
G029,G064,0.00020017038,1
G016,G081,0.00020015538,1
G067,G055,0.00020010993,1
G100,G095,0.00019962655,1
G024,G084,0.00019937068,1
G079,G004,0.00019921352,1
G088,G043,0.00019885195,1
G010,G036,0.00019838968,1
G064,G079,0.00019836433,1
G091,G007,0.00019834949,1
G014,G020,0.00019788406,1
G071,G055,0.00019759305,1
G028,G037,0.0001973635,1
G016,G044,0.00019724698,1
G099,G030,0.00019704083,1
G054,G002,0.0001969739,1
G070,G088,0.0001968216,1
G066,G064,0.00019657954,1
G088,G027,0.00019619842,1
G039,G067,0.00019602176,1
G033,G001,0.00019518021,1
G022,G006,0.00019509836,1
G006,G013,0.0001947285,1
G021,G064,0.0001947157,1
G071,G001,0.00019459023,1
G091,G073,0.00019453073,1
G009,G071,0.00019453061,1
G032,G030,0.00019446433,1
G002,G071,0.00019419014,1
G074,G013,0.00019392894,1
G043,G074,0.00019390238,1
G020,G069,0.00019386136,1
G041,G008,0.00019357917,1
G037,G010,0.00019357,1
G054,G088,0.00019354103,1
G060,G013,0.00019341624,1
G043,G037,0.00019338494,1
G083,G058,0.00019318388,1
G010,G053,0.00019311745,1
G035,G061,0.00019299693,1
G049,G048,0.00019291209,1
G060,G086,0.00019290196,1
G058,G048,0.00019247363,1
G079,G003,0.00019241135,1
G073,G089,0.00019238553,1
G018,G067,0.00019227662,1
G059,G041,0.00019199177,1
G067,G066,0.00019175444,1
G050,G020,0.00019155648,1
G056,G060,0.00019121196,1
G083,G008,0.00019040976,1
G089,G008,0.00019006102,1
G015,G020,0.00019005974,1
G063,G080,0.00019004458,1
G051,G028,0.00018988307,1
G058,G006,0.00018981461,1
G042,G008,0.00018980654,1
G087,G020,0.00018979739,1
G071,G027,0.00018950096,1
G045,G037,0.00018942598,1
G074,G033,0.00018929517,1
G060,G015,0.00018895419,1
G063,G027,0.0001885811,1
G014,G003,0.0001885002,1
G040,G094,0.00018824726,1
G017,G026,0.00018785162,1
G067,G004,0.00018780713,1
G081,G042,0.00018766276,1
G093,G020,0.00018754692,1
G069,G004,0.00018751515,1
G095,G048,0.00018740878,1
G048,G032,0.0001871711,1
G063,G044,0.00018703532,1
G040,G088,0.00018688137,1
G083,G042,0.00018687893,1
G071,G022,0.00018686519,1
G082,G086,0.00018660494,1
G008,G099,0.00018643931,1
G020,G008,0.00018628161,1
G044,G023,0.00018607163,1
G062,G042,0.00018581796,1
G074,G005,0.00018577505,1
G067,G030,0.00018568517,1
G037,G049,0.00018550105,1
G098,G086,0.00018541286,1
G032,G042,0.00018508802,1
G096,G048,0.00018474489,1
G037,G039,0.0001845273,1
G053,G006,0.00018436712,1
G013,G080,0.00018376464,1
G013,G064,0.0001837098,1
G088,G037,0.0001835475,1
G074,G090,0.0001834712,1
G039,G080,0.00018343765,1
G096,G055,0.00018302244,1
G074,G066,0.00018301241,1
G035,G032,0.00018298179,1
G092,G001,0.00018292335,1
G055,G094,0.00018281759,1
G095,G054,0.00018234519,1
G068,G042,0.00018218567,1
G050,G064,0.00018206656,1
G041,G001,0.00018201079,1
G053,G027,0.00018197077,1
G022,G070,0.00018193187,1
G039,G025,0.00018179402,1
G022,G079,0.00018178561,1
G098,G064,0.0001817369,1
G013,G018,0.00018159306,1
G085,G006,0.00018133325,1
G062,G011,0.00018126883,1
G027,G049,0.00018125553,1
G049,G004,0.0001810738,1
G045,G048,0.00018093115,1
G021,G042,0.00018062333,1
G003,G049,0.00018046118,1
G046,G088,0.0001804187,1
G047,G074,0.00018039232,1
G046,G018,0.00017992852,1
G080,G027,0.00017951684,1
G034,G026,0.00017945888,1
G031,G066,0.00017942477,1
G022,G005,0.00017923013,1
G014,G066,0.00017901398,1
G040,G017,0.00017884886,1
G047,G088,0.00017869085,1
G039,G028,0.00017846063,1
G020,G018,0.00017841833,1
G015,G006,0.00017828128,1
G018,G074,0.0001780775,1
G053,G058,0.00017793314,1
G011,G026,0.00017764942,1
G080,G070,0.00017750857,1
G011,G038,0.00017744448,1
G043,G030,0.00017681446,1
G059,G022,0.00017671855,1
G093,G044,0.00017669966,1
G060,G030,0.0001766658,1
G003,G034,0.00017663233,1
G025,G078,0.00017640975,1
G048,G006,0.00017635623,1
G041,G022,0.00017587282,1
G029,G027,0.00017518281,1
G098,G028,0.0001750946,1
G051,G061,0.00017506476,1
G035,G001,0.00017503201,1
G082,G048,0.00017502179,1
G064,G008,0.00017491009,1
G013,G001,0.00017480832,1
G098,G027,0.00017452719,1
G078,G003,0.00017443091,1
G020,G080,0.00017442057,1
G001,G042,0.00017414184,1
G083,G090,0.00017392404,1
G057,G061,0.00017391874,1
G051,G099,0.00017346734,1
G035,G075,0.0001729119,1
G100,G013,0.00017289615,1
G091,G081,0.0001728611,1
G038,G027,0.00017285609,1
G049,G003,0.00017284794,1
G036,G027,0.00017270666,1
G050,G015,0.00017270343,1
G085,G086,0.0001723957,1
G048,G027,0.00017234938,1
G048,G064,0.00017217542,1
G055,G036,0.00017195214,1
G087,G008,0.0001717963,1
G032,G092,0.00017178275,1
G074,G092,0.0001717174,1
G001,G083,0.00017166238,1
G072,G064,0.00017162142,1
G074,G007,0.00017158424,1
G077,G090,0.00017148405,1
G100,G032,0.00017137187,1
G098,G030,0.00017123022,1
G040,G001,0.00017120877,1
G026,G013,0.00017117424,1
G085,G064,0.0001709869,1
G095,G044,0.00017048523,1
G006,G057,0.0001704745,1
G054,G030,0.00017038418,1
G006,G061,0.00017035825,1
G043,G058,0.00017034863,1
G035,G048,0.00017025387,1
G087,G027,0.00016958188,1
G042,G062,0.00016922466,1
G064,G019,0.00016921046,1
G018,G030,0.00016894787,1
G075,G053,0.00016882298,1
G091,G083,0.00016875243,1
G055,G052,0.00016868484,1
G040,G092,0.00016790674,1
G052,G079,0.00016769476,1
G027,G080,0.00016758649,1
G095,G083,0.00016757718,1
G091,G088,0.00016744189,1
G013,G081,0.00016740947,1
G058,G066,0.00016720365,1
G063,G058,0.00016702665,1
G054,G008,0.00016631428,1
G082,G069,0.00016628715,1
G029,G007,0.00016624751,1
G052,G042,0.00016615311,1
G087,G056,0.00016599863,1
G032,G055,0.00016589252,1
G023,G006,0.00016534486,1
G089,G044,0.00016533984,1
G096,G042,0.00016512886,1
G073,G006,0.00016484565,1
G074,G048,0.00016457807,1
G015,G061,0.00016451797,1
G006,G086,0.00016401078,1
G094,G017,0.00016391059,1
G006,G009,0.00016370176,1
G092,G027,0.00016344819,1
G099,G018,0.0001633647,1
G050,G028,0.00016321334,1
G071,G006,0.00016288973,1
G056,G022,0.00016277046,1
G096,G072,0.00016269475,1
G073,G028,0.00016263302,1
G047,G099,0.0001622651,1
G078,G020,0.00016211104,1
G022,G012,0.00016207444,1
G100,G083,0.00016182543,1
G001,G055,0.00016156369,1
G067,G060,0.000161526,1
G060,G061,0.00016150418,1
G047,G045,0.00016120993,1
G098,G058,0.00016118672,1
G091,G080,0.0001611443,1
G078,G037,0.00016112381,1
G081,G003,0.0001610777,1
G020,G042,0.00016100855,1
G024,G048,0.00016092953,1
G098,G003,0.00016079226,1
G071,G072,0.00016059807,1
G083,G088,0.00016032282,1
G036,G041,0.00016014489,1
G024,G072,0.00016001007,1
G081,G055,0.00015987897,1
G086,G058,0.00015964234,1
G044,G072,0.0001595819,1
G021,G016,0.00015953743,1
G013,G088,0.00015930037,1
G060,G066,0.00015920962,1
G079,G037,0.00015913829,1
G035,G022,0.00015910718,1
G013,G002,0.00015885636,1
G068,G058,0.00015883685,1
G019,G001,0.00015854706,1
G085,G025,0.00015838331,1
G093,G086,0.00015807591,1
G031,G008,0.00015803677,1
G013,G066,0.00015752793,1
G063,G001,0.00015747038,1
G045,G030,0.00015729306,1
G077,G072,0.00015726923,1
G097,G054,0.00015726064,1
G071,G088,0.00015725743,1
G051,G033,0.00015715102,1
G032,G023,0.00015695475,1
G071,G008,0.00015692225,1
G016,G058,0.00015690854,1
G043,G048,0.00015687417,1
G012,G013,0.00015683867,1
G098,G071,0.00015682528,1
G084,G083,0.00015676589,1
G076,G026,0.00015669198,1
G047,G044,0.0001562227,1
G073,G074,0.00015620638,1
G049,G055,0.00015588678,1
G051,G044,0.00015583818,1
G091,G001,0.0001556156,1
G074,G032,0.00015554662,1
G035,G054,0.00015552387,1
G042,G064,0.00015549669,1
G014,G094,0.00015515187,1
G029,G048,0.00015512215,1
G083,G048,0.00015477449,1
G081,G015,0.00015464328,1
G067,G001,0.00015437872,1
G095,G058,0.00015430342,1
G083,G009,0.00015429092,1
G063,G053,0.00015418425,1
G013,G033,0.00015411973,1
G027,G028,0.00015408963,1
G093,G071,0.00015400842,1
G067,G064,0.00015395817,1
G003,G060,0.00015387066,1
G093,G055,0.00015377412,1
G046,G020,0.00015374616,1
G015,G098,0.00015369603,1
G087,G042,0.0001536899,1
G095,G003,0.00015360044,1
G081,G002,0.00015335927,1
G072,G003,0.0001530655,1
G009,G039,0.00015300841,1
G047,G009,0.00015298926,1
G044,G060,0.00015287555,1
G013,G058,0.00015281561,1
G079,G027,0.00015226149,1
G023,G002,0.00015217517,1
G048,G030,0.00015213259,1
G095,G022,0.00015201309,1
G092,G020,0.00015184618,1
G029,G062,0.00015183014,1
G022,G092,0.00015169474,1
G078,G092,0.00015156649,1
G094,G088,0.00015107967,1
G016,G032,0.0001510313,1
G090,G088,0.00015094348,1
G036,G088,0.00015092209,1
G074,G010,0.00015089547,1
G027,G007,0.0001508569,1
G066,G088,0.00015084044,1
G018,G022,0.00015051733,1
G035,G044,0.00015048994,1
G058,G018,0.0001503543,1
G048,G061,0.00015025039,1
G037,G015,0.00015017988,1
G094,G060,0.00015012431,1
G091,G052,0.0001498479,1
G084,G020,0.0001497748,1
G051,G020,0.00014968733,1
G013,G041,0.00014933388,1
G095,G086,0.00014920013,1
G044,G037,0.00014906345,1
G073,G044,0.00014884376,1
G035,G064,0.00014870719,1
G078,G032,0.00014859198,1
G051,G048,0.0001483802,1
G013,G099,0.00014830024,1
G094,G072,0.00014797633,1
G031,G060,0.00014789228,1
G078,G008,0.0001477872,1
G050,G081,0.00014761153,1
G100,G022,0.00014730498,1
G095,G066,0.00014716775,1
G074,G041,0.00014678543,1
G001,G022,0.00014660592,1
G092,G057,0.00014658937,1
G031,G053,0.00014649058,1
G024,G055,0.00014645323,1
G092,G037,0.00014615101,1
G080,G020,0.00014576262,1
G067,G074,0.00014569814,1
G097,G018,0.00014561503,1
G024,G019,0.00014530528,1
G095,G019,0.00014528933,1
G043,G066,0.0001450835,1
G037,G057,0.0001447679,1
G074,G097,0.00014470483,1
G001,G037,0.0001445096,1
G094,G079,0.0001443353,1
G086,G099,0.00014429266,1
G008,G052,0.00014395341,1
G053,G057,0.00014372925,1
G051,G058,0.00014356297,1
G045,G018,0.00014353757,1
G082,G055,0.00014347682,1
G047,G001,0.0001434556,1
G033,G027,0.0001430066,1
G045,G088,0.00014300531,1
G072,G058,0.00014292133,1
G083,G001,0.00014229912,1
G006,G087,0.00014220024,1
G035,G006,0.00014213777,1
G024,G095,0.0001420293,1
G047,G058,0.00014187406,1
G025,G090,0.00014180808,1
G095,G021,0.00014176616,1
G006,G084,0.00014149645,1
G046,G073,0.00014144984,1
G073,G061,0.0001408823,1
G055,G013,0.00014076327,1
G022,G059,0.0001403506,1
G072,G041,0.00014033145,1
G023,G026,0.00013981649,1
G074,G021,0.00013980803,1
G095,G027,0.00013979936,1
G086,G064,0.00013965376,1
G008,G041,0.00013902689,1
G040,G035,0.00013894809,1
G096,G066,0.00013886395,1
G025,G044,0.00013875762,1
G081,G001,0.00013873017,1
G022,G074,0.00013842543,1
G060,G072,0.00013831635,1
G098,G042,0.00013824679,1
G013,G074,0.00013823435,1
G020,G015,0.0001382049,1
G044,G030,0.0001377863,1
G061,G023,0.00013760806,1
G063,G055,0.00013751016,1
G090,G001,0.00013749873,1
G047,G086,0.00013741318,1
G045,G009,0.00013728057,1
G095,G072,0.00013726283,1
G100,G074,0.00013721686,1
G022,G021,0.00013678029,1
G029,G055,0.0001364987,1
G099,G015,0.00013641409,1
G033,G056,0.00013629897,1
G091,G057,0.00013604928,1
G042,G037,0.00013602719,1
G082,G020,0.00013582,1
G090,G056,0.00013561935,1
G064,G023,0.00013561877,1
G098,G056,0.00013558446,1
G090,G006,0.00013535762,1
G097,G020,0.0001353298,1
G014,G099,0.00013518204,1
G021,G020,0.00013516146,1
G006,G089,0.00013506657,1
G094,G062,0.00013506389,1
G054,G022,0.00013497466,1
G099,G055,0.00013469854,1
G006,G096,0.00013459941,1
G088,G022,0.00013429187,1
G076,G005,0.00013427873,1
G028,G073,0.00013403573,1
G096,G032,0.00013381612,1
G011,G069,0.00013371921,1
G029,G001,0.0001334396,1
G099,G072,0.0001333044,1
G050,G001,0.0001332242,1
G066,G022,0.00013322406,1
G001,G054,0.0001330567,1
G061,G018,0.00013301027,1
G043,G061,0.00013300565,1
G095,G084,0.00013294477,1
G071,G083,0.00013285095,1
G025,G019,0.00013276686,1
G039,G055,0.00013267371,1
G082,G072,0.00013264093,1
G086,G066,0.00013256384,1
G055,G005,0.00013243227,1
G042,G002,0.00013233356,1
G024,G099,0.00013228088,1
G058,G013,0.0001321943,1
G093,G006,0.00013218152,1
G086,G036,0.00013182564,1
G054,G042,0.00013175503,1
G071,G030,0.00013175307,1
G001,G057,0.00013157047,1
G015,G073,0.00013152794,1
G087,G064,0.00013140152,1
G014,G022,0.00013109877,1
G041,G074,0.00013062492,1
G091,G064,0.00013029051,1
G038,G009,0.00013021252,1
G047,G072,0.00013018433,1
G042,G032,0.00013011035,1
G049,G018,0.0001297819,1
G053,G025,0.00012961339,1
G006,G097,0.00012957386,1
G020,G071,0.00012942524,1
G076,G007,0.00012938053,1
G078,G086,0.00012935157,1
G007,G020,0.00012927537,1
G065,G037,0.0001292507,1
G078,G006,0.00012918837,1
G090,G019,0.00012915315,1
G028,G023,0.00012895245,1
G067,G065,0.00012877652,1
G039,G019,0.00012851087,1
G051,G013,0.0001282674,1
G003,G005,0.00012801243,1
G010,G066,0.00012784611,1
G066,G026,0.00012776599,1
G066,G023,0.00012744297,1
G091,G090,0.00012733409,1
G069,G072,0.0001273248,1
G078,G072,0.00012697927,1
G094,G064,0.00012653005,1
G063,G083,0.00012649636,1
G100,G098,0.00012619371,1
G006,G010,0.0001259359,1
G032,G073,0.00012582478,1
G060,G037,0.00012576394,1
G100,G050,0.00012561468,1
G085,G022,0.00012545616,1
G016,G092,0.00012532012,1
G026,G034,0.00012532005,1
G040,G061,0.0001250357,1
G067,G027,0.0001249058,1
G050,G007,0.00012483908,1
G053,G092,0.00012478887,1
G031,G010,0.00012453592,1
G013,G048,0.00012445719,1
G086,G074,0.0001243857,1
G013,G039,0.00012395595,1
G016,G066,0.00012387759,1
G058,G042,0.00012360814,1
G045,G061,0.00012347163,1
G010,G035,0.00012316494,1
G067,G078,0.00012310791,1
G045,G092,0.00012309472,1
G071,G066,0.00012281843,1
G016,G037,0.00012279103,1
G079,G069,0.00012277649,1
G093,G001,0.00012269885,1
G100,G088,0.00012266525,1
G080,G042,0.00012242583,1
G070,G053,0.00012225339,1
G002,G072,0.0001221671,1
G074,G061,0.00012213644,1
G001,G090,0.00012211085,1
G098,G048,0.00012177277,1
G043,G022,0.00012171728,1
G061,G006,0.000121688245,1
G093,G053,0.00012164997,1
G099,G006,0.00012158949,1
G055,G012,0.00012158611,1
G008,G017,0.00012146032,1
G064,G018,0.00012119842,1
G054,G055,0.00012105587,1
G050,G006,0.00012104086,1
G022,G016,0.0001207845,1
G024,G083,0.00012076919,1
G016,G027,0.00012075743,1
G019,G018,0.0001207536,1
G084,G022,0.00012072113,1
G024,G017,0.000120712924,1
G098,G055,0.00012042352,1
G047,G003,0.00012022242,1
G095,G081,0.000120213976,1
G051,G083,0.0001200402,1
G088,G072,0.00011990106,1
G046,G003,0.000119877055,1
G050,G048,0.00011986293,1
G064,G030,0.00011950734,1
G038,G076,0.000119500844,1
G064,G006,0.000119485776,1
G011,G024,0.00011948265,1
G060,G084,0.00011921321,1
G063,G007,0.0001191898,1
G042,G074,0.00011897875,1
G100,G078,0.000118679396,1
G063,G061,0.0001186438,1
G052,G019,0.00011799621,1
G071,G061,0.00011786522,1
G049,G080,0.000117844,1
G078,G061,0.00011768424,1
G006,G090,0.00011761539,1
G095,G078,0.00011760755,1
G063,G008,0.000117558746,1
G074,G056,0.000117557625,1
G095,G004,0.00011748799,1
G091,G035,0.00011746375,1
G041,G018,0.00011743017,1
G099,G061,0.00011737518,1
G098,G046,0.00011686626,1
G088,G008,0.000116737865,1
G080,G048,0.00011672388,1
G029,G020,0.00011660795,1
G054,G037,0.00011655012,1
G068,G032,0.00011627333,1
G039,G044,0.00011623274,1
G048,G083,0.00011598246,1
G031,G037,0.000115846124,1
G099,G042,0.00011581463,1
G016,G067,0.00011575402,1
G043,G007,0.00011569144,1
G052,G020,0.00011563842,1
G075,G067,0.00011557811,1
G049,G028,0.00011548261,1
G096,G004,0.00011530317,1
G039,G008,0.00011514486,1
G083,G022,0.00011512843,1
G030,G087,0.00011509891,1
G047,G061,0.000114967195,1
G056,G035,0.00011462839,1
G003,G021,0.00011460942,1
G086,G027,0.00011459888,1
G068,G064,0.000114578565,1
G073,G040,0.00011454435,1
G006,G044,0.00011453923,1
G026,G067,0.00011446754,1
G018,G024,0.000114421564,1
G021,G057,0.00011371079,1
G043,G027,0.0001136347,1
G047,G055,0.0001132408,1
G098,G090,0.00011313853,1
G084,G032,0.00011275222,1
G010,G017,0.00011268032,1
G070,G065,0.00011228015,1
G084,G071,0.000112246256,1
G087,G062,0.000112055735,1
G071,G058,0.00011195715,1
G098,G018,0.0001118275,1
G053,G099,0.00011170733,1
G016,G097,0.000111683396,1
G091,G006,0.00011144469,1
G086,G061,0.00011136542,1
G016,G072,0.00011123651,1
G035,G058,0.00011118475,1
G074,G083,0.00011114881,1
G026,G048,0.00011107737,1
G052,G056,0.00011104056,1
G097,G042,0.00011068828,1
G081,G005,0.00011057745,1
G074,G058,0.00011035989,1
G001,G061,0.00011030714,1
G098,G069,0.0001102151,1
G085,G058,0.0001102102,1
G013,G004,0.00010977708,1
G002,G042,0.00010948494,1
G063,G084,0.00010932771,1
G029,G061,0.000109213135,1
G049,G081,0.000109084365,1
G083,G006,0.00010885088,1
G045,G031,0.00010874539,1
G058,G055,0.00010867123,1
G099,G009,0.000108577,1
G021,G095,0.000108437496,1
G067,G032,0.00010829785,1
G058,G001,0.00010809253,1
G011,G055,0.00010806945,1
G025,G061,0.00010805288,1
G033,G054,0.00010775909,1
G024,G042,0.000107501255,1
G024,G081,0.00010735022,1
G060,G042,0.000107264066,1
G076,G080,0.00010714345,1
G088,G011,0.00010698058,1
G045,G007,0.000106607484,1
G045,G003,0.00010659672,1
G053,G004,0.000106587795,1
G049,G072,0.00010654444,1
G083,G057,0.000106389576,1
G053,G011,0.000106191095,1
G084,G030,0.000106016974,1
G051,G042,0.00010576183,1
G010,G080,0.00010558053,1
G045,G066,0.00010552982,1
G073,G055,0.00010544428,1
G054,G006,0.0001053901,1
G083,G003,0.0001053824,1
G020,G028,0.000105257015,1
G067,G019,0.00010484986,1
G042,G030,0.000104690764,1
G033,G083,0.00010457849,1
G060,G073,0.00010441259,1
G035,G088,0.00010422595,1
G020,G041,0.00010392263,1
G058,G028,0.00010382425,1
G022,G065,0.000103751445,1
G043,G080,0.000103527505,1
G051,G094,0.00010349724,1
G047,G056,0.00010328636,1
G015,G022,0.0001032256,1
G053,G032,0.00010321376,1
G058,G064,0.00010320843,1
G092,G006,0.00010315541,1
G099,G069,0.00010295787,1
G082,G100,0.00010257657,1
G040,G022,0.00010245786,1
G074,G081,0.00010245318,1
G019,G026,0.0001019941,1
G049,G020,0.00010180471,1
G067,G048,0.00010158498,1
G002,G026,0.00010157448,1
G053,G022,0.000101349266,1
G002,G062,0.00010130212,1
G020,G006,0.0001012542,1
G024,G090,0.00010120626,1
G045,G089,0.000101206024,1
G089,G030,0.000101194266,1
G095,G001,0.00010103355,1
G028,G044,0.00010100228,1
