Regulator,Target,Weight,Sign
G063,G068,0.0013324263,1
G008,G053,0.0013301703,1
G003,G012,0.0013284022,1
G062,G089,0.0013264632,1
G014,G093,0.001323908,1
G030,G011,0.0013235203,1
G063,G034,0.0013227925,1
G071,G095,0.0013208205,1
G074,G067,0.0013186969,1
G088,G084,0.0013182531,1
G049,G072,0.0013177404,1
G013,G057,0.0013149349,1
G040,G029,0.0013141724,1
G071,G085,0.0013137457,1
G051,G064,0.001309003,1
G087,G054,0.0013053071,1
G002,G021,0.0013017659,1
G034,G018,0.0013009027,1
G095,G048,0.0012997558,1
G044,G009,0.001299299,1
G069,G013,0.0012992786,1
G016,G070,0.0012982528,1
G005,G093,0.0012975743,1
G069,G045,0.0012975417,1
G016,G078,0.0012963219,1
G061,G085,0.0012956214,1
G068,G092,0.0012932849,1
G005,G081,0.0012931544,1
G087,G048,0.0012902878,1
G035,G073,0.0012865053,1
G063,G014,0.0012825382,1
G056,G045,0.0012822326,1
G023,G005,0.0012765746,1
G006,G064,0.0012754962,1
G024,G090,0.0012753377,1
G065,G003,0.0012726792,1
G095,G019,0.0012721973,1
G098,G099,0.001269899,1
G065,G005,0.0012688034,1
G076,G010,0.0012670895,1
G036,G083,0.0012668014,1
G063,G091,0.0012620372,1
G077,G012,0.001259939,1
G023,G067,0.0012568044,1
G090,G099,0.0012555505,1
G045,G057,0.0012530119,1
G033,G082,0.0012525781,1
G062,G079,0.0012517131,1
G049,G079,0.0012488312,1
G012,G084,0.0012487207,1
G085,G046,0.0012477683,1
G035,G070,0.0012470606,1
G008,G057,0.0012456271,1
G027,G067,0.0012444439,1
G067,G095,0.0012444291,1
G032,G025,0.0012443973,1
G069,G083,0.0012443298,1
G068,G019,0.0012430253,1
G041,G002,0.0012426021,1
G078,G027,0.0012423575,1
G052,G098,0.0012416253,1
G015,G048,0.0012412507,1
G020,G081,0.0012377684,1
G080,G098,0.0012362698,1
G042,G068,0.0012348805,1
G053,G037,0.001232261,1
G088,G038,0.0012302997,1
G086,G029,0.0012296772,1
G014,G099,0.0012293344,1
G024,G016,0.0012279417,1
G014,G050,0.0012270828,1
G057,G005,0.0012250993,1
G015,G002,0.0012203495,1
G094,G071,0.0012197323,1
G016,G100,0.001215971,1
G098,G037,0.0012159545,1
G049,G032,0.0012157975,1
G026,G076,0.0012134182,1
G038,G068,0.0012133421,1
G016,G085,0.0012114728,1
G019,G002,0.001204451,1
G035,G078,0.0012027826,1
G009,G030,0.0012002072,1
G029,G098,0.0011992936,1
G060,G092,0.0011984238,1
G093,G038,0.0011964238,1
G085,G090,0.0011907734,1
G028,G037,0.0011896075,1
G038,G081,0.0011844668,1
G006,G087,0.0011836331,1
G009,G097,0.0011793992,1
G023,G093,0.0011775786,1
G027,G080,0.0011768191,1
G025,G078,0.0011744506,1
G078,G029,0.0011741403,1
G070,G038,0.0011724323,1
G098,G035,0.0011721017,1
G075,G090,0.0011707253,1
G059,G068,0.0011696288,1
G078,G028,0.0011674786,1
G008,G036,0.0011657908,1
G019,G070,0.0011626071,1
G020,G030,0.0011614488,1
G060,G090,0.0011612042,1
G051,G038,0.001160916,1
G070,G005,0.0011572784,1
G068,G018,0.0011566116,1
G007,G084,0.0011560661,1
G068,G003,0.0011551025,1
G039,G070,0.0011537472,1
G009,G063,0.0011535458,1
G051,G066,0.0011520094,1
G074,G024,0.0011518371,1
G083,G080,0.0011503969,1
G096,G030,0.0011483115,1
G030,G016,0.001148235,1
G079,G096,0.0011469985,1
G039,G055,0.0011450786,1
G004,G097,0.0011438533,1
G089,G008,0.0011434382,1
G023,G065,0.0011433432,1
G067,G087,0.0011429758,1
G079,G066,0.0011415359,1
G016,G032,0.0011401761,1
G093,G084,0.0011399406,1
G050,G085,0.0011382292,1
G061,G051,0.0011367197,1
G068,G046,0.0011350537,1
G038,G089,0.0011346766,1
G020,G099,0.0011339526,1
G054,G043,0.0011335949,1
G023,G032,0.0011335283,1
G045,G054,0.0011317768,1
G067,G059,0.0011300257,1
G017,G064,0.0011244096,1
G077,G059,0.0011242485,1
G042,G021,0.00112373,1
G071,G049,0.0011233289,1
G033,G017,0.0011187351,1
G059,G029,0.0011168296,1
G100,G068,0.0011141571,1
G054,G093,0.0011141553,1
G085,G037,0.0011120434,1
G027,G074,0.0011115131,1
G027,G026,0.0011094222,1
G055,G034,0.0011074061,1
G042,G084,0.0011073775,1
G018,G041,0.0011048986,1
G060,G083,0.0011048114,1
G002,G095,0.0011046854,1
G092,G014,0.0011040161,1
G065,G096,0.0011039547,1
G038,G023,0.0011032819,1
G063,G005,0.0011032588,1
G003,G061,0.0011023605,1
G088,G037,0.0011013768,1
G009,G059,0.0010963365,1
G047,G040,0.0010959837,1
G001,G019,0.0010940558,1
G034,G095,0.0010919486,1
G067,G076,0.0010896263,1
G029,G056,0.0010891488,1
G053,G058,0.0010873394,1
G075,G042,0.001085633,1
G037,G039,0.0010854411,1
G096,G001,0.0010843193,1
G066,G037,0.0010796831,1
G089,G064,0.0010781185,1
G011,G096,0.001077291,1
G004,G098,0.0010759548,1
G017,G080,0.0010755642,1
G086,G008,0.0010749671,1
G052,G067,0.0010737448,1
G004,G081,0.0010685663,1
G077,G068,0.0010666804,1
G018,G062,0.0010649514,1
G018,G061,0.0010647572,1
G059,G061,0.0010611963,1
G080,G037,0.0010587982,1
G094,G044,0.0010574693,1
G056,G017,0.0010570138,1
G054,G037,0.0010566126,1
G090,G042,0.0010551803,1
G091,G063,0.001054294,1
G010,G044,0.0010541135,1
G079,G054,0.0010540815,1
G059,G039,0.0010516114,1
G088,G024,0.0010513057,1
G073,G054,0.0010503023,1
G077,G061,0.0010484494,1
G016,G003,0.0010480861,1
G069,G055,0.0010475402,1
G080,G060,0.0010474137,1
G059,G004,0.0010473704,1
G018,G097,0.0010472499,1
G029,G075,0.0010469169,1
G009,G035,0.001046826,1
G029,G044,0.0010435062,1
G053,G045,0.0010428134,1
G063,G002,0.0010415261,1
G016,G058,0.0010395955,1
G045,G095,0.0010366619,1
G002,G090,0.0010357042,1
G036,G044,0.0010356273,1
G046,G074,0.0010340477,1
G045,G022,0.001032113,1
G004,G057,0.0010314567,1
G021,G016,0.0010312663,1
G037,G060,0.0010276613,1
G015,G016,0.0010271113,1
G045,G051,0.001026835,1
G012,G043,0.0010257881,1
G042,G089,0.0010255689,1
G067,G055,0.0010244859,1
G094,G064,0.0010235005,1
G089,G086,0.0010207009,1
G064,G080,0.0010198614,1
G005,G085,0.0010196436,1
G045,G053,0.0010192804,1
G085,G042,0.0010189097,1
G075,G016,0.0010154832,1
G007,G077,0.0010139347,1
G065,G058,0.0010136627,1
G064,G014,0.0010120589,1
G098,G055,0.0010078746,1
G007,G018,0.001007084,1
G071,G063,0.001001021,1
G012,G058,0.0009998217,1
G062,G037,0.0009995878,1
G072,G094,0.0009967024,1
G059,G054,0.0009960206,1
G046,G024,0.0009941505,1
G077,G031,0.0009930868,1
G017,G024,0.0009911311,1
G083,G001,0.0009901673,1
G077,G073,0.0009898457,1
G025,G034,0.0009881041,1
G036,G077,0.0009855792,1
G090,G036,0.0009855655,1
G046,G045,0.0009853417,1
G091,G018,0.0009827166,1
G074,G080,0.0009816748,1
G003,G079,0.0009795716,1
G036,G010,0.0009785988,1
G048,G001,0.0009763351,1
G044,G026,0.0009762552,1
G079,G047,0.0009756382,1
G018,G055,0.00097538746,1
G045,G091,0.0009727474,1
G012,G048,0.0009709307,1
G083,G058,0.0009682851,1
G070,G066,0.00096805836,1
G063,G064,0.0009678462,1
G019,G028,0.0009668261,1
G085,G050,0.00096658804,1
G054,G032,0.0009659557,1
G033,G100,0.0009649437,1
G065,G006,0.00096488587,1
G045,G019,0.00096380105,1
G100,G025,0.00096136535,1
G026,G059,0.0009600073,1
G095,G022,0.00095985003,1
G020,G070,0.0009590668,1
G079,G039,0.00095781946,1
G035,G053,0.00095584366,1
G033,G027,0.00095470005,1
G024,G057,0.00095301686,1
G024,G071,0.0009522962,1
G046,G043,0.0009521548,1
G032,G014,0.0009500235,1
G064,G026,0.0009495049,1
G037,G013,0.00094926654,1
G003,G023,0.000948909,1
G036,G058,0.00094871357,1
G090,G014,0.00094725075,1
G002,G020,0.0009464952,1
G030,G070,0.0009431677,1
G060,G039,0.00094194285,1
G030,G004,0.0009417094,1
G038,G002,0.0009395093,1
G094,G016,0.0009381039,1
G010,G074,0.0009369671,1
G065,G010,0.00093672343,1
G079,G059,0.000936436,1
G082,G054,0.0009360336,1
G048,G044,0.0009302169,1
G037,G053,0.0009299725,1
G032,G084,0.00092906057,1
G068,G064,0.0009287104,1
G041,G019,0.0009279242,1
G079,G025,0.00092641404,1
G089,G076,0.000924055,1
G014,G017,0.00092198915,1
G037,G084,0.00092008157,1
G078,G049,0.00091914914,1
G059,G060,0.00091874873,1
G078,G075,0.0009146182,1
G075,G076,0.0009140984,1
G041,G083,0.00091405585,1
G060,G089,0.0009128376,1
G078,G013,0.0009126061,1
G098,G091,0.00091254525,1
G023,G022,0.000911485,1
G086,G037,0.0009057865,1
G039,G081,0.0009039915,1
G059,G051,0.0009034428,1
G007,G066,0.00090343767,1
G078,G059,0.0009003092,1
G075,G072,0.00089975697,1
G094,G037,0.000899404,1
G021,G074,0.0008986698,1
G042,G054,0.00089851354,1
G083,G063,0.00089751446,1
G016,G074,0.00089749467,1
G094,G034,0.0008971969,1
G050,G004,0.00089509273,1
G076,G030,0.00089410314,1
G089,G056,0.0008931017,1
G025,G018,0.00089221087,1
G088,G080,0.0008901208,1
G087,G010,0.0008900965,1
G022,G051,0.0008899222,1
G038,G033,0.00088887993,1
G081,G074,0.0008866108,1
G021,G100,0.00088574295,1
G035,G074,0.00088418345,1
G037,G077,0.0008819003,1
G032,G093,0.0008811178,1
G051,G043,0.00088107656,1
G088,G090,0.0008801958,1
G042,G004,0.0008799185,1
G036,G078,0.000875542,1
G048,G040,0.0008740667,1
G066,G091,0.0008723205,1
G060,G036,0.0008718647,1
G078,G093,0.0008697368,1
G054,G024,0.0008683979,1
G089,G081,0.00086312386,1
G091,G030,0.0008628676,1
G049,G091,0.00086262845,1
G013,G061,0.00086055737,1
G045,G034,0.00085937034,1
G029,G055,0.0008580384,1
G015,G076,0.0008577236,1
G021,G025,0.0008552247,1
G059,G097,0.00085408526,1
G058,G095,0.0008539875,1
G036,G031,0.0008534124,1
G070,G051,0.00085313583,1
G006,G004,0.0008521826,1
G023,G068,0.0008519658,1
G039,G033,0.0008469959,1
G081,G072,0.0008426962,1
G078,G015,0.0008415654,1
G006,G080,0.0008404392,1
G039,G001,0.00083997665,1
G081,G017,0.0008389946,1
G074,G083,0.00083637197,1
G029,G087,0.0008350346,1
G035,G063,0.00083500706,1
G092,G019,0.0008326957,1
G098,G083,0.000831764,1
G008,G060,0.0008310308,1
G059,G017,0.0008299529,1
G092,G047,0.0008281207,1
G077,G089,0.0008247873,1
G019,G009,0.0008243789,1
G052,G048,0.00082422124,1
G078,G092,0.0008240806,1
G078,G065,0.0008237703,1
G097,G085,0.0008237294,1
G097,G083,0.0008217941,1
G076,G035,0.0008208587,1
G056,G030,0.0008203282,1
G022,G092,0.0008185914,1
G030,G065,0.0008182148,1
G076,G043,0.0008175969,1
G049,G062,0.00081744895,1
G007,G025,0.0008168559,1
G088,G099,0.000808568,1
G021,G014,0.0008079369,1
G007,G054,0.00080568006,1
G071,G081,0.00080477004,1
G095,G072,0.00080435205,1
G024,G051,0.0008007404,1
G060,G016,0.00079724035,1
G017,G060,0.0007969231,1
G055,G011,0.000796109,1
G046,G073,0.00079593464,1
G059,G052,0.0007949962,1
G082,G044,0.000791171,1
G015,G081,0.0007910899,1
G075,G003,0.00078636495,1
G031,G098,0.00078531035,1
G039,G003,0.00078501937,1
G077,G088,0.0007849904,1
G020,G060,0.000784672,1
G012,G018,0.0007842425,1
G015,G058,0.00078295567,1
G076,G013,0.00078292715,1
G005,G017,0.00078210986,1
G094,G078,0.0007819798,1
G075,G077,0.00078146893,1
G068,G024,0.0007810921,1
G048,G045,0.00077959854,1
G020,G042,0.0007794488,1
G016,G043,0.000779003,1
G004,G013,0.0007787064,1
G091,G075,0.0007761417,1
G009,G020,0.0007757119,1
G084,G055,0.00077452685,1
G054,G099,0.0007733547,1
G062,G076,0.00077292335,1
G067,G024,0.0007727959,1
G068,G009,0.00077241444,1
G070,G024,0.00077024236,1
G032,G070,0.00076692074,1
G082,G081,0.0007630177,1
G099,G016,0.00076053495,1
G044,G067,0.0007599349,1
G027,G004,0.00075752137,1
G068,G037,0.0007570774,1
G088,G070,0.0007570296,1
G054,G098,0.00075593276,1
G062,G094,0.00075282605,1
G090,G061,0.00075182127,1
G080,G044,0.0007517679,1
G059,G046,0.00074668974,1
G019,G052,0.00074500195,1
G085,G022,0.000744671,1
G097,G064,0.0007432252,1
G088,G051,0.0007425478,1
G078,G050,0.0007421134,1
G035,G012,0.0007403164,1
G078,G083,0.00073774793,1
G025,G015,0.0007358698,1
G025,G087,0.0007344481,1
G063,G045,0.0007342302,1
G057,G086,0.00073337957,1
G003,G080,0.00073265785,1
G044,G094,0.0007325495,1
G067,G069,0.0007319246,1
G076,G097,0.0007318758,1
G053,G089,0.00073113095,1
G026,G048,0.00073000864,1
G029,G077,0.0007298761,1
G095,G098,0.00072973064,1
G023,G096,0.0007293353,1
G078,G036,0.0007275227,1
G083,G015,0.00072733156,1
G054,G090,0.0007267382,1
G069,G061,0.0007266938,1
G021,G010,0.00072577223,1
G028,G024,0.00072445604,1
G042,G071,0.0007242386,1
G048,G023,0.00072205754,1
G080,G015,0.00072196085,1
G064,G083,0.00071591046,1
G059,G027,0.0007148861,1
G028,G076,0.0007147587,1
G020,G044,0.0007129749,1
G015,G041,0.0007128854,1
G083,G059,0.00071276503,1
G073,G063,0.0007121496,1
G041,G091,0.0007099103,1
G004,G058,0.00070975506,1
G060,G020,0.0007065232,1
G100,G099,0.0007064091,1
G049,G018,0.00070610264,1
G095,G073,0.000704153,1
G084,G074,0.0007037288,1
G044,G052,0.00070185424,1
G079,G044,0.00070046267,1
G066,G089,0.00070039474,1
G099,G097,0.00069947354,1
G032,G067,0.00069915893,1
G019,G066,0.00069692323,1
G028,G089,0.0006969007,1
G039,G031,0.00069612503,1
G095,G008,0.0006951967,1
G087,G082,0.0006945201,1
G080,G001,0.00069283147,1
G027,G075,0.0006916531,1
G006,G077,0.0006912862,1
G093,G015,0.00069022493,1
G029,G008,0.0006901665,1
G013,G097,0.00068944436,1
G091,G073,0.00068929786,1
G083,G044,0.00068760064,1
G004,G014,0.00068504043,1
G084,G094,0.0006843226,1
G074,G045,0.00068080676,1
G004,G032,0.000678567,1
G023,G013,0.0006768668,1
G084,G053,0.0006730353,1
G093,G016,0.00067284075,1
G026,G081,0.0006725886,1
G049,G014,0.00067197764,1
G055,G093,0.0006718418,1
G083,G029,0.0006707524,1
G002,G032,0.0006707048,1
G023,G034,0.0006704915,1
G035,G081,0.0006700862,1
G093,G045,0.00066822424,1
G032,G001,0.0006661216,1
G025,G064,0.00066586636,1
G052,G080,0.0006653669,1
G072,G052,0.0006632534,1
G016,G057,0.0006622785,1
G037,G072,0.0006608417,1
G071,G001,0.0006599206,1
G044,G092,0.000659436,1
G015,G007,0.0006589052,1
G037,G028,0.0006581429,1
G094,G092,0.00065782765,1
G001,G082,0.0006577282,1
G058,G023,0.00065747875,1
G049,G073,0.00065746723,1
G090,G008,0.0006545853,1
G051,G098,0.0006526417,1
G034,G045,0.0006516582,1
G054,G077,0.00065164355,1
G071,G067,0.0006516413,1
G078,G008,0.00065034215,1
G058,G017,0.0006498901,1
G099,G082,0.0006495863,1
G021,G032,0.0006485885,1
G051,G005,0.0006476098,1
G061,G082,0.00064693636,1
G021,G012,0.0006467195,1
G052,G066,0.0006448365,1
G039,G021,0.00064401806,1
G061,G036,0.0006434036,1
G067,G025,0.0006417126,1
G087,G059,0.00064126874,1
G008,G058,0.0006408205,1
G003,G078,0.0006406058,1
G048,G061,0.00063531485,1
G005,G015,0.00063435576,1
G056,G034,0.0006329574,1
G095,G023,0.00063286297,1
G083,G014,0.00063277566,1
G026,G001,0.00062988175,1
G006,G055,0.0006298732,1
G012,G046,0.00062957965,1
G005,G001,0.0006294813,1
G050,G016,0.0006287276,1
G075,G031,0.0006262806,1
G018,G075,0.00062435435,1
G059,G038,0.0006243157,1
G006,G063,0.000622948,1
G094,G080,0.000621921,1
G092,G061,0.0006216536,1
G063,G089,0.00062029064,1
G047,G027,0.0006197275,1
G002,G064,0.000619672,1
G040,G024,0.0006181019,1
G088,G064,0.0006179881,1
G054,G019,0.0006166166,1
G062,G057,0.0006122513,1
G021,G073,0.00061205146,1
G053,G085,0.00061075436,1
G014,G026,0.0006077162,1
G012,G082,0.00060721504,1
G002,G068,0.000606706,1
G016,G042,0.0006052951,1
G007,G076,0.0006045083,1
G020,G075,0.0006033877,1
G025,G049,0.0006027205,1
G011,G001,0.0005979986,1
G029,G051,0.0005969022,1
G082,G049,0.0005952989,1
G054,G020,0.0005916928,1
G050,G065,0.00059119595,1
G061,G056,0.00058759487,1
G066,G014,0.0005870542,1
G014,G069,0.0005868628,1
G026,G097,0.0005861348,1
G049,G068,0.00058520975,1
G061,G095,0.0005837961,1
G067,G021,0.0005826365,1
G037,G075,0.00058215065,1
G099,G026,0.00058159203,1
G086,G027,0.00058150635,1
G011,G086,0.00058136845,1
G088,G016,0.000580933,1
G038,G093,0.0005803326,1
G086,G022,0.0005798064,1
G021,G065,0.00057980255,1
G078,G081,0.0005793768,1
G025,G012,0.00057891716,1
G091,G086,0.00057534105,1
G095,G012,0.0005752722,1
G022,G023,0.00057507766,1
G089,G016,0.00057495834,1
G091,G046,0.0005747539,1
G045,G030,0.00057418155,1
G038,G018,0.0005735727,1
G018,G068,0.0005734175,1
G032,G027,0.00057250477,1
G051,G003,0.00057245995,1
G068,G088,0.0005724562,1
G026,G078,0.0005713659,1
G092,G033,0.0005709341,1
G085,G095,0.0005702375,1
G028,G075,0.00056900166,1
G037,G089,0.0005687171,1
G078,G025,0.00056778354,1
G062,G087,0.00056729186,1
G036,G094,0.0005667627,1
G088,G069,0.0005667485,1
G039,G028,0.00056660647,1
G039,G054,0.0005664949,1
G078,G094,0.00056591665,1
G011,G041,0.00056590576,1
G005,G016,0.00056459184,1
G013,G062,0.00056332414,1
G072,G012,0.00056291255,1
G086,G017,0.00056125567,1
G038,G010,0.0005610982,1
G006,G065,0.0005600168,1
G036,G045,0.0005577014,1
G087,G077,0.00055703946,1
G017,G082,0.00055531034,1
G095,G039,0.00055277214,1
G006,G051,0.00055226986,1
G089,G052,0.0005521406,1
G079,G048,0.0005503284,1
G001,G057,0.0005502891,1
G096,G078,0.000550209,1
G032,G046,0.00054982683,1
G070,G068,0.00054977613,1
G049,G027,0.0005482497,1
G035,G032,0.0005464415,1
G090,G049,0.0005449827,1
G073,G005,0.0005434152,1
G021,G097,0.00054330315,1
G010,G003,0.00054248783,1
G085,G059,0.00054074224,1
G003,G085,0.00053982507,1
G011,G099,0.00053937756,1
G015,G096,0.0005390529,1
G028,G001,0.000537233,1
G060,G027,0.00053719553,1
G085,G051,0.00053682027,1
G054,G088,0.000536621,1
G089,G071,0.00053636957,1
G016,G082,0.0005349528,1
G094,G019,0.0005347121,1
G088,G095,0.00053347985,1
G034,G005,0.00053303735,1
G038,G001,0.0005329992,1
G099,G031,0.0005328325,1
G026,G092,0.0005323578,1
G025,G022,0.00053184305,1
G092,G051,0.0005306364,1
G094,G001,0.0005299619,1
G068,G087,0.0005288749,1
G008,G034,0.000528125,1
G061,G027,0.00052807265,1
G058,G047,0.00052800117,1
G047,G052,0.00052796514,1
G005,G046,0.0005273661,1
G092,G016,0.00052724173,1
G020,G032,0.0005258729,1
G011,G006,0.0005256057,1
G070,G098,0.00052535045,1
G005,G020,0.0005248224,1
G076,G001,0.00052368565,1
G018,G007,0.00052326935,1
G100,G044,0.0005232379,1
G030,G074,0.0005227113,1
G036,G016,0.00051954,1
G063,G001,0.000518568,1
G050,G061,0.00051848264,1
G069,G054,0.0005181733,1
G082,G051,0.0005179399,1
G004,G061,0.0005177056,1
G055,G031,0.0005159003,1
G049,G056,0.0005158918,1
G049,G008,0.0005158779,1
G022,G062,0.0005141858,1
G100,G007,0.00051396666,1
G029,G032,0.0005138656,1
G052,G090,0.00051357795,1
G080,G024,0.0005119104,1
G061,G054,0.0005110268,1
G045,G090,0.0005109696,1
G024,G094,0.0005103851,1
G077,G003,0.0005091023,1
G018,G053,0.0005087445,1
G059,G058,0.00050841534,1
G071,G019,0.0005081986,1
G095,G060,0.0005072805,1
G073,G033,0.0005067774,1
G070,G036,0.0005060879,1
G022,G030,0.0005057186,1
G008,G052,0.00050483755,1
G028,G034,0.0005043162,1
G050,G007,0.00050412375,1
G096,G043,0.00050389237,1
G015,G005,0.00050351943,1
G024,G002,0.0005035156,1
G005,G044,0.0005034818,1
G091,G037,0.00050320127,1
G024,G065,0.00050266174,1
G009,G046,0.0005025484,1
G019,G062,0.00050243485,1
G051,G063,0.0005022148,1
G089,G095,0.0005016526,1
G049,G088,0.00050079456,1
G038,G029,0.00049867574,1
G084,G071,0.00049788406,1
G065,G013,0.0004961115,1
G050,G079,0.00049535464,1
G054,G051,0.0004944327,1
G001,G030,0.00049368874,1
G086,G083,0.0004935856,1
G038,G021,0.0004907995,1
G011,G007,0.00049077475,1
G085,G019,0.0004897719,1
G036,G059,0.000489322,1
G052,G099,0.00048873044,1
G067,G018,0.00048672134,1
G050,G092,0.00048663726,1
G089,G087,0.0004864959,1
G003,G010,0.00048644407,1
G022,G047,0.00048606627,1
G020,G072,0.00048577,1
G027,G039,0.00048524624,1
G032,G094,0.00048480512,1
G023,G051,0.0004837732,1
G058,G035,0.00048309934,1
G009,G068,0.00048308927,1
G051,G069,0.00048062069,1
G059,G033,0.00048039085,1
G045,G024,0.00047987615,1
G009,G094,0.00047959093,1
G006,G073,0.000478836,1
G080,G061,0.00047862783,1
G061,G064,0.00047818144,1
G097,G015,0.0004775912,1
G009,G023,0.00047726015,1
G018,G027,0.00047704068,1
G085,G052,0.00047589178,1
G099,G004,0.0004749066,1
G022,G054,0.0004742902,1
G030,G088,0.00047409412,1
G006,G058,0.00047254722,1
G016,G081,0.00047247708,1
G099,G015,0.00047123275,1
G041,G051,0.00047108112,1
G033,G070,0.00046857295,1
G036,G029,0.00046838477,1
G007,G093,0.00046823852,1
G085,G100,0.0004679378,1
G056,G005,0.00046765077,1
G063,G054,0.00046738217,1
G061,G083,0.00046558015,1
G083,G033,0.00046532607,1
G012,G030,0.0004648315,1
G091,G048,0.00046325556,1
G070,G001,0.0004626781,1
G028,G003,0.00046247657,1
G003,G018,0.00046221554,1
G003,G049,0.00046212712,1
G044,G063,0.00046164484,1
G065,G044,0.00046095607,1
G082,G013,0.00046076858,1
G076,G077,0.00046062528,1
G023,G031,0.0004598987,1
G021,G069,0.00045978525,1
G005,G087,0.00045969838,1
G038,G080,0.00045899083,1
G004,G066,0.0004578046,1
G059,G045,0.00045625563,1
G070,G002,0.00045564835,1
G002,G048,0.00045527826,1
G044,G036,0.00045527075,1
G004,G072,0.00045442855,1
G044,G095,0.00045385835,1
G027,G060,0.00045380634,1
G083,G086,0.00045380119,1
G064,G054,0.0004533105,1
G055,G029,0.00045243822,1
G016,G044,0.00045204334,1
G044,G085,0.00045167553,1
G022,G014,0.0004491645,1
G054,G081,0.0004484127,1
G077,G006,0.0004469789,1
G009,G072,0.00044643093,1
G059,G026,0.00044585293,1
G054,G058,0.0004455522,1
G070,G012,0.00044344369,1
G088,G034,0.00044293105,1
G053,G071,0.0004429221,1
G053,G075,0.0004424928,1
G048,G021,0.00044235162,1
G021,G052,0.00044165028,1
G017,G036,0.00044064334,1
G041,G044,0.00044041322,1
G091,G051,0.00043957052,1
G012,G051,0.0004391951,1
G005,G084,0.00043898955,1
G039,G014,0.00043897665,1
G013,G012,0.00043693723,1
G064,G092,0.0004366392,1
G049,G051,0.0004359837,1
G053,G002,0.00043597884,1
G062,G060,0.00043517418,1
G006,G096,0.00043510253,1
G038,G022,0.00043497368,1
G047,G071,0.00043393165,1
G001,G081,0.00043389638,1
G088,G063,0.0004338923,1
G034,G015,0.00043385182,1
G068,G013,0.0004335789,1
G084,G059,0.00043321072,1
G019,G008,0.00043176024,1
G091,G050,0.00043157197,1
G060,G061,0.00043053646,1
G045,G001,0.00042974713,1
G020,G038,0.00042964664,1
G083,G016,0.0004294071,1
G014,G072,0.00042877215,1
G065,G026,0.00042690578,1
G039,G050,0.00042658215,1
G077,G022,0.0004264556,1
G076,G044,0.00042333858,1
G050,G037,0.00042296987,1
G018,G063,0.00042209105,1
G077,G015,0.00042203197,1
G019,G024,0.00042200612,1
G096,G044,0.00042040113,1
G083,G020,0.0004199608,1
G012,G009,0.00041959583,1
G029,G073,0.00041948326,1
G067,G086,0.00041696808,1
G051,G095,0.00041553885,1
G029,G014,0.00041462452,1
G031,G029,0.00041387015,1
G028,G090,0.00041348618,1
G066,G095,0.00041326575,1
G023,G046,0.00041315964,1
G087,G027,0.00041215518,1
G082,G050,0.0004113125,1
G059,G082,0.00041130738,1
G074,G009,0.00041112266,1
G042,G015,0.00041096576,1
G092,G055,0.0004104602,1
G017,G022,0.00041024736,1
G062,G082,0.00040975778,1
G006,G018,0.00040931377,1
