Regulator,Target,Weight,Sign
G002,G005,0.00026613814,1
G099,G045,0.00026610694,1
G029,G077,0.0002660762,1
G057,G043,0.00026507996,1
G045,G056,0.0002649201,1
G005,G002,0.00026470792,1
G058,G061,0.0002646043,1
G086,G013,0.00026455257,1
G051,G061,0.00026423333,1
G032,G038,0.000264233,1
G051,G045,0.00026398277,1
G027,G094,0.00026369383,1
G056,G011,0.00026360905,1
G066,G045,0.00026352523,1
G092,G093,0.0002634816,1
G098,G043,0.00026344706,1
G090,G077,0.00026324572,1
G065,G032,0.0002631549,1
G043,G014,0.00026315125,1
G089,G005,0.00026281492,1
G062,G056,0.00026259085,1
G099,G061,0.00026256478,1
G070,G077,0.00026145813,1
G089,G045,0.00026133744,1
G073,G014,0.0002611171,1
G043,G015,0.00026102422,1
G032,G061,0.00026091546,1
G066,G061,0.0002608999,1
G009,G028,0.000260355,1
G030,G093,0.0002603468,1
G009,G032,0.00026012986,1
G053,G094,0.00026010338,1
G073,G005,0.00025946347,1
G084,G042,0.0002592548,1
G068,G061,0.0002591379,1
G027,G061,0.0002583608,1
G050,G031,0.00025799687,1
G023,G083,0.0002579584,1
G088,G011,0.00025782202,1
G031,G063,0.00025761532,1
G023,G084,0.00025705347,1
G066,G010,0.00025630835,1
G095,G021,0.00025589112,1
G025,G013,0.00025558792,1
G070,G031,0.00025558323,1
G064,G094,0.00025367888,1
G003,G029,0.00025347268,1
G055,G061,0.0002528277,1
G075,G014,0.0002527725,1
G005,G038,0.00025257707,1
G069,G005,0.00025247273,1
G063,G002,0.00025223446,1
G092,G005,0.00025211743,1
G053,G093,0.00025198123,1
G070,G093,0.00025165253,1
G090,G014,0.0002512262,1
G079,G042,0.00025116894,1
G075,G094,0.00025116612,1
G091,G094,0.00025101448,1
G082,G077,0.0002507021,1
G036,G059,0.0002497698,1
G009,G077,0.0002494408,1
G005,G015,0.00024939573,1
G044,G046,0.0002493549,1
G088,G046,0.00024915414,1
G077,G013,0.00024907716,1
G048,G056,0.00024849983,1
G002,G026,0.00024697237,1
G062,G032,0.00024676466,1
G011,G027,0.00024631782,1
G056,G032,0.0002461808,1
G025,G093,0.00024603077,1
G066,G094,0.0002447466,1
G020,G031,0.00024457282,1
G035,G032,0.00024452095,1
G060,G005,0.0002443364,1
G021,G093,0.00024387693,1
G014,G093,0.00024352675,1
G017,G004,0.00024337355,1
G002,G045,0.00024310751,1
G067,G015,0.00024254686,1
G080,G082,0.00024229684,1
G020,G018,0.00024181865,1
G055,G013,0.00024089152,1
G095,G077,0.00024074853,1
G004,G077,0.0002405904,1
G031,G061,0.00024052708,1
G075,G093,0.00024041662,1
G091,G041,0.00024020902,1
G036,G005,0.00024001296,1
G039,G038,0.00023995839,1
G043,G042,0.00023992598,1
G049,G028,0.00023961702,1
G071,G013,0.00023958783,1
G053,G080,0.00023949628,1
G058,G094,0.00023935207,1
G098,G032,0.00023922208,1
G066,G011,0.00023887206,1
G048,G093,0.00023885764,1
G092,G056,0.00023849128,1
G080,G007,0.00023830404,1
G088,G094,0.00023781469,1
G020,G046,0.00023772065,1
G036,G094,0.0002374597,1
G021,G043,0.000237201,1
G062,G011,0.00023686736,1
G088,G062,0.00023670061,1
G028,G032,0.00023666065,1
G059,G014,0.00023654827,1
G072,G037,0.00023654757,1
G025,G011,0.00023649167,1
G051,G038,0.00023643262,1
G038,G077,0.00023544292,1
G076,G061,0.00023515502,1
G043,G056,0.00023433336,1
G078,G011,0.00023412229,1
G027,G059,0.00023385542,1
G068,G045,0.00023380008,1
G073,G031,0.00023308092,1
G085,G093,0.000232493,1
G051,G041,0.00023228602,1
G076,G094,0.00023219579,1
G078,G051,0.0002320194,1
G037,G094,0.00023154862,1
G015,G018,0.00023136869,1
G039,G056,0.00023134606,1
G066,G046,0.00023095329,1
G008,G063,0.00023089454,1
G078,G020,0.00023087491,1
G086,G031,0.00023044134,1
G068,G013,0.00022977487,1
G034,G059,0.000229658,1
G030,G035,0.00022911228,1
G072,G042,0.00022884089,1
G082,G061,0.00022854078,1
G092,G031,0.0002285249,1
G017,G074,0.00022850867,1
G089,G063,0.0002282008,1
G009,G042,0.00022808382,1
G043,G093,0.00022743862,1
G098,G089,0.00022743722,1
G063,G014,0.0002273994,1
G064,G005,0.00022723734,1
G090,G015,0.00022634589,1
G079,G031,0.00022608756,1
G035,G017,0.00022593525,1
G013,G094,0.0002257123,1
G021,G062,0.00022548896,1
G048,G015,0.00022484937,1
G043,G023,0.00022483531,1
G016,G021,0.00022455597,1
G096,G080,0.0002244842,1
G062,G007,0.00022398493,1
G086,G014,0.00022382938,1
G014,G013,0.00022329976,1
G070,G083,0.00022325588,1
G092,G013,0.00022325486,1
G090,G056,0.00022260609,1
G027,G093,0.00022250538,1
G016,G042,0.00022197618,1
G035,G011,0.00022197301,1
G090,G046,0.0002213517,1
G011,G079,0.000221128,1
G024,G045,0.00022030104,1
G094,G093,0.00022023224,1
G067,G013,0.00022020173,1
G069,G046,0.00021996179,1
G043,G021,0.00021921849,1
G002,G062,0.00021920748,1
G049,G094,0.00021752338,1
G030,G063,0.00021744194,1
G054,G013,0.00021741085,1
G023,G015,0.0002170746,1
G068,G038,0.00021692162,1
G003,G013,0.00021689465,1
G062,G094,0.00021684995,1
G069,G045,0.00021681504,1
G043,G009,0.0002166978,1
G050,G094,0.00021594041,1
G019,G075,0.00021559995,1
G013,G045,0.0002153548,1
G098,G091,0.00021513438,1
G097,G013,0.00021477287,1
G080,G014,0.00021407475,1
G090,G004,0.00021399149,1
G021,G042,0.00021351235,1
G076,G045,0.00021350285,1
G069,G032,0.00021300779,1
G062,G046,0.00021283886,1
G059,G021,0.00021224222,1
G044,G093,0.00021200125,1
G001,G082,0.00021167846,1
G095,G045,0.00021152744,1
G064,G014,0.00021078363,1
G021,G011,0.00021008296,1
G092,G032,0.00020988798,1
G008,G046,0.00020981347,1
G018,G031,0.00020972015,1
G059,G080,0.00020957603,1
G050,G093,0.00020927678,1
G064,G063,0.00020881718,1
G051,G021,0.00020830594,1
G048,G014,0.00020790215,1
G052,G014,0.00020784097,1
G013,G077,0.00020782938,1
G076,G014,0.0002073766,1
G050,G100,0.00020733716,1
G090,G028,0.00020662973,1
G018,G030,0.00020632062,1
G085,G014,0.00020629456,1
G083,G061,0.00020595314,1
G072,G013,0.00020530076,1
G037,G006,0.0002049793,1
G067,G094,0.00020489917,1
G009,G080,0.00020470849,1
G029,G094,0.000204475,1
G059,G077,0.0002042369,1
G054,G042,0.00020394451,1
G089,G021,0.00020391721,1
G090,G021,0.00020390541,1
G003,G031,0.00020390296,1
G029,G042,0.00020360443,1
G066,G014,0.00020316435,1
G064,G061,0.0002028959,1
G088,G005,0.0002028748,1
G065,G015,0.00020262881,1
G073,G045,0.00020259756,1
G024,G092,0.00020246702,1
G067,G056,0.00020239428,1
G092,G061,0.00020231915,1
G041,G056,0.0002018683,1
G023,G018,0.00020159336,1
G064,G093,0.00020119447,1
G029,G013,0.00020077273,1
G057,G013,0.00020073875,1
G039,G077,0.00019958624,1
G070,G013,0.00019935287,1
G076,G093,0.000199239,1
G080,G072,0.00019871743,1
G045,G015,0.00019846795,1
G098,G063,0.00019825697,1
G070,G038,0.00019811676,1
G039,G013,0.0001981007,1
G020,G100,0.0001980911,1
G027,G013,0.00019795744,1
G003,G022,0.00019795075,1
G085,G023,0.00019770215,1
G076,G046,0.0001976789,1
G040,G094,0.0001971528,1
G048,G005,0.00019695495,1
G066,G082,0.00019691927,1
G090,G080,0.00019691493,1
G096,G013,0.00019689435,1
G044,G031,0.00019680228,1
G025,G032,0.00019643172,1
G070,G021,0.00019635292,1
G023,G038,0.00019620158,1
G063,G094,0.0001956803,1
G076,G010,0.00019531492,1
G034,G047,0.00019520117,1
G023,G079,0.00019508331,1
G075,G013,0.00019474096,1
G018,G013,0.00019465252,1
G004,G066,0.00019441832,1
G020,G061,0.00019437274,1
G069,G028,0.00019429401,1
G009,G023,0.00019420781,1
G001,G004,0.00019402013,1
G048,G092,0.00019254412,1
G078,G013,0.0001922586,1
G083,G031,0.00019211744,1
G094,G013,0.000191856,1
G001,G060,0.00019181469,1
G055,G077,0.0001916424,1
G086,G042,0.00019163091,1
G066,G092,0.00019143958,1
G075,G046,0.0001912406,1
G008,G013,0.00019122178,1
G055,G031,0.00019102522,1
G014,G061,0.00019096523,1
G004,G049,0.00019019486,1
G021,G032,0.00018996761,1
G051,G077,0.00018979992,1
G092,G094,0.00018938763,1
G049,G013,0.00018899521,1
G100,G059,0.00018881854,1
G093,G009,0.00018848837,1
G055,G066,0.00018751463,1
G019,G021,0.00018738356,1
G060,G062,0.00018720109,1
G002,G077,0.00018712366,1
G062,G021,0.00018707717,1
G025,G021,0.00018680465,1
G045,G083,0.00018663262,1
G052,G005,0.00018652818,1
G043,G077,0.00018633847,1
G049,G011,0.0001860936,1
G078,G046,0.00018596274,1
G060,G093,0.0001858527,1
G014,G085,0.00018584008,1
G022,G093,0.0001858324,1
G052,G031,0.00018579904,1
G022,G062,0.00018577332,1
G095,G093,0.00018565299,1
G051,G080,0.00018550853,1
G030,G059,0.00018544144,1
G063,G056,0.00018533427,1
G042,G054,0.00018460388,1
G075,G031,0.00018457368,1
G097,G083,0.00018445656,1
G020,G032,0.00018439064,1
G049,G021,0.00018438953,1
G013,G028,0.0001842852,1
G008,G028,0.00018400032,1
G073,G062,0.00018387659,1
G076,G056,0.00018385092,1
G008,G080,0.00018377167,1
G024,G031,0.00018371629,1
G088,G021,0.00018370608,1
G045,G032,0.00018357876,1
G043,G045,0.0001835561,1
G052,G032,0.00018329285,1
G068,G056,0.00018327,1
G098,G093,0.00018326749,1
G011,G017,0.00018313153,1
G066,G021,0.00018300817,1
G061,G062,0.00018284445,1
G023,G076,0.00018231192,1
G059,G013,0.0001820437,1
G087,G093,0.00018124237,1
G088,G077,0.00018107246,1
G083,G062,0.00018098297,1
G023,G042,0.00018084925,1
G025,G018,0.00018084161,1
G004,G025,0.00018049535,1
G099,G094,0.00018040676,1
G016,G045,0.00018027336,1
G029,G055,0.00018019348,1
G006,G017,0.00017987523,1
G067,G062,0.00017976668,1
G014,G018,0.0001794759,1
G024,G013,0.0001794206,1
G097,G046,0.00017924972,1
G088,G018,0.00017918552,1
G090,G083,0.00017894889,1
G050,G038,0.00017863784,1
G032,G014,0.00017837934,1
G039,G021,0.00017828158,1
G020,G063,0.00017811665,1
G045,G093,0.00017803957,1
G032,G015,0.00017781275,1
G056,G093,0.0001775063,1
G024,G083,0.00017703437,1
G025,G031,0.00017682636,1
G078,G042,0.0001767766,1
G011,G054,0.00017670458,1
G041,G046,0.00017665148,1
G023,G088,0.00017643046,1
G030,G032,0.00017638906,1
G017,G013,0.00017614492,1
G019,G081,0.00017609585,1
G090,G031,0.0001759694,1
G086,G005,0.0001758856,1
G042,G031,0.00017588554,1
G010,G088,0.00017586858,1
G089,G080,0.00017581777,1
G097,G075,0.00017573178,1
G024,G060,0.00017518214,1
G082,G095,0.00017504707,1
G013,G015,0.00017480957,1
G062,G028,0.00017464564,1
G045,G092,0.00017445437,1
G048,G013,0.00017444986,1
G066,G058,0.00017400559,1
G064,G083,0.00017376487,1
G022,G056,0.00017369761,1
G042,G089,0.00017368862,1
G019,G030,0.00017341068,1
G075,G032,0.00017321663,1
G065,G083,0.00017314254,1
G029,G018,0.00017312268,1
G020,G083,0.0001728849,1
G008,G021,0.0001724259,1
G038,G032,0.0001723949,1
G059,G028,0.00017227777,1
G060,G031,0.00017198794,1
G068,G014,0.00017191522,1
G050,G059,0.00017129659,1
G056,G039,0.00017128175,1
G009,G075,0.00017082744,1
G021,G045,0.00017032282,1
G068,G080,0.00017019619,1
G030,G046,0.00017009128,1
G067,G045,0.00016996112,1
G037,G075,0.00016995393,1
G024,G015,0.0001698909,1
G097,G056,0.00016982768,1
G042,G025,0.00016951835,1
G083,G094,0.00016917635,1
G074,G089,0.0001691133,1
G083,G045,0.0001691012,1
G042,G075,0.00016891056,1
G064,G046,0.00016888135,1
G020,G016,0.00016882338,1
G093,G018,0.00016881284,1
G089,G055,0.00016878295,1
G082,G032,0.00016866696,1
G025,G045,0.00016856786,1
G056,G061,0.00016821809,1
G018,G061,0.000167756,1
G076,G031,0.00016722357,1
G031,G093,0.00016708185,1
G052,G021,0.00016697068,1
G036,G075,0.00016667072,1
G070,G045,0.00016647186,1
G030,G013,0.00016645588,1
G078,G005,0.00016595959,1
G003,G014,0.00016556619,1
G004,G067,0.00016532029,1
G001,G066,0.00016531609,1
G060,G094,0.0001647342,1
G024,G093,0.0001647076,1
G004,G085,0.00016465552,1
G041,G021,0.00016464495,1
G081,G010,0.0001646102,1
G059,G018,0.00016430973,1
G056,G099,0.00016417018,1
G089,G083,0.00016406702,1
G006,G013,0.00016396017,1
G043,G058,0.00016393399,1
G070,G059,0.00016362403,1
G062,G075,0.00016361057,1
G099,G005,0.0001635309,1
G079,G062,0.0001634158,1
G050,G063,0.0001634123,1
G097,G021,0.00016312572,1
G037,G004,0.00016308522,1
G003,G034,0.00016301071,1
G082,G046,0.00016279863,1
G087,G054,0.00016268317,1
G049,G063,0.00016267659,1
G062,G093,0.00016266882,1
G059,G062,0.00016264395,1
G051,G032,0.00016254345,1
G060,G028,0.00016236884,1
G008,G062,0.00016196186,1
G086,G094,0.00016195075,1
G043,G038,0.00016183374,1
G014,G015,0.00016160333,1
G018,G038,0.0001615996,1
G015,G059,0.00016156619,1
G001,G015,0.00016145282,1
G060,G045,0.00016106304,1
G086,G018,0.00016103649,1
G029,G062,0.00016055566,1
G037,G013,0.0001598155,1
G065,G021,0.00015980737,1
G054,G061,0.00015977127,1
G034,G082,0.00015975085,1
G025,G077,0.00015945404,1
G088,G042,0.00015927177,1
G092,G014,0.00015916597,1
G063,G045,0.00015900708,1
G008,G093,0.00015882372,1
G047,G060,0.0001587727,1
G051,G075,0.0001587122,1
G099,G093,0.00015870534,1
G072,G005,0.00015870508,1
G009,G006,0.0001585581,1
G062,G066,0.00015849892,1
G075,G063,0.00015837362,1
G045,G077,0.00015796584,1
G022,G015,0.00015794097,1
G043,G013,0.00015785407,1
G024,G094,0.0001578278,1
G062,G058,0.0001576216,1
G038,G066,0.0001575744,1
G074,G093,0.00015754456,1
G082,G045,0.00015751923,1
G086,G075,0.00015749683,1
G100,G041,0.00015747675,1
G091,G039,0.00015739072,1
G060,G063,0.00015731178,1
G070,G032,0.00015728045,1
G052,G013,0.00015723227,1
G051,G062,0.00015665099,1
G011,G083,0.00015647475,1
G031,G018,0.00015613188,1
G018,G045,0.0001561246,1
G085,G013,0.00015611388,1
G044,G059,0.00015605726,1
G051,G092,0.00015605475,1
G037,G003,0.00015598333,1
G085,G058,0.00015597044,1
G079,G018,0.00015595648,1
G050,G010,0.00015563519,1
G086,G059,0.00015545456,1
G068,G028,0.00015541843,1
G044,G085,0.0001553145,1
G066,G083,0.00015531002,1
G082,G041,0.00015521722,1
G073,G028,0.00015518512,1
G022,G021,0.00015461243,1
G035,G083,0.00015449915,1
G090,G058,0.00015443818,1
G090,G059,0.00015416066,1
G045,G013,0.00015403818,1
G073,G094,0.00015396145,1
G039,G003,0.00015394787,1
G035,G060,0.00015391475,1
G081,G042,0.00015382568,1
G022,G074,0.00015379253,1
G038,G031,0.0001537463,1
G015,G003,0.00015373425,1
G035,G077,0.00015346672,1
G072,G062,0.00015332962,1
G092,G080,0.00015303852,1
G043,G054,0.00015297034,1
G041,G063,0.00015296573,1
G029,G060,0.00015283741,1
G069,G096,0.00015271192,1
G082,G035,0.00015267242,1
G064,G077,0.00015242044,1
G090,G045,0.00015226862,1
G081,G063,0.00015220164,1
G024,G059,0.00015203336,1
G009,G030,0.00015191142,1
G049,G056,0.00015189925,1
G059,G042,0.00015170811,1
G039,G006,0.0001516267,1
G031,G009,0.00015157604,1
G038,G045,0.00015150639,1
G079,G059,0.00015125016,1
G004,G056,0.0001508971,1
G100,G003,0.0001506084,1
G068,G042,0.0001503577,1
G020,G071,0.00015013626,1
G055,G060,0.00014984491,1
G068,G059,0.00014956547,1
G029,G061,0.00014952071,1
G045,G058,0.00014923247,1
G055,G004,0.0001492256,1
G097,G062,0.00014907631,1
G033,G094,0.0001489332,1
G032,G016,0.00014870972,1
G008,G058,0.00014865478,1
G097,G045,0.00014847144,1
G068,G096,0.00014820573,1
G093,G061,0.00014744082,1
G016,G022,0.00014740268,1
G029,G056,0.00014723554,1
G068,G031,0.00014700579,1
G042,G009,0.00014683996,1
G030,G028,0.0001466738,1
G021,G056,0.00014653346,1
G095,G062,0.00014652598,1
G077,G044,0.00014645339,1
G029,G006,0.00014638345,1
G022,G077,0.0001458319,1
G078,G077,0.0001457422,1
G096,G063,0.00014567278,1
G030,G082,0.00014552573,1
G004,G007,0.0001450107,1
G070,G028,0.00014470368,1
G085,G094,0.00014407634,1
G014,G045,0.00014374455,1
G001,G074,0.00014356483,1
G092,G045,0.00014333463,1
G032,G063,0.000143322,1
G022,G042,0.00014323258,1
G039,G075,0.00014318954,1
G088,G045,0.00014298387,1
G090,G066,0.00014297791,1
G038,G013,0.0001429569,1
G089,G056,0.00014271638,1
G045,G095,0.00014260234,1
G091,G017,0.00014163855,1
G090,G063,0.0001415932,1
G066,G018,0.0001415696,1
G052,G080,0.00014118559,1
G080,G012,0.00014041922,1
G021,G080,0.00013990012,1
G022,G028,0.00013938533,1
G082,G038,0.00013930693,1
G058,G005,0.00013926298,1
G067,G028,0.0001389976,1
G011,G032,0.00013881666,1
G057,G032,0.00013877054,1
G089,G058,0.00013865538,1
G004,G092,0.00013861583,1
G022,G053,0.00013855327,1
G056,G013,0.0001384541,1
G082,G080,0.00013840935,1
G001,G072,0.00013833032,1
G066,G077,0.0001382787,1
G022,G045,0.00013824126,1
G031,G080,0.00013768877,1
G012,G077,0.00013742209,1
G092,G028,0.00013722968,1
G052,G045,0.00013715049,1
G036,G023,0.00013713194,1
G076,G080,0.00013665941,1
G064,G018,0.0001366382,1
G075,G095,0.00013661408,1
G033,G095,0.00013635951,1
G055,G023,0.00013635818,1
G097,G080,0.00013621771,1
G076,G021,0.00013619833,1
G030,G062,0.00013615582,1
G014,G095,0.00013601223,1
G014,G060,0.00013530924,1
G076,G028,0.00013526816,1
G086,G056,0.00013515084,1
G055,G056,0.00013501439,1
G076,G062,0.00013496575,1
G057,G027,0.00013482617,1
G055,G014,0.00013469854,1
G011,G074,0.00013456782,1
G053,G011,0.00013449993,1
G013,G023,0.00013446352,1
G070,G056,0.0001343021,1
G061,G015,0.0001342822,1
G041,G002,0.00013428164,1
G029,G084,0.00013421838,1
G065,G097,0.0001340804,1
G022,G031,0.00013378859,1
G032,G021,0.00013360805,1
G018,G046,0.00013360544,1
G097,G005,0.00013350534,1
G029,G014,0.0001334962,1
G018,G063,0.00013328348,1
G083,G018,0.00013308512,1
G076,G042,0.00013291428,1
G004,G062,0.00013281908,1
G065,G062,0.00013262033,1
G024,G062,0.00013251549,1
G060,G038,0.00013237463,1
G008,G056,0.00013227193,1
G042,G063,0.000132185,1
G062,G061,0.0001316966,1
G081,G021,0.0001314297,1
G009,G021,0.00013139298,1
G080,G001,0.00013103682,1
G014,G056,0.00013096313,1
G099,G011,0.00013087607,1
G049,G062,0.00013055277,1
G066,G080,0.00013052847,1
G062,G035,0.00013021448,1
G090,G013,0.00013020575,1
G035,G022,0.00013003813,1
G098,G062,0.00012993028,1
G041,G030,0.00012969424,1
G016,G005,0.00012902223,1
G051,G095,0.00012900066,1
G076,G038,0.00012884384,1
G065,G042,0.00012876473,1
G024,G066,0.00012875866,1
G081,G005,0.00012868071,1
G099,G059,0.00012864837,1
G011,G018,0.0001281981,1
G081,G023,0.00012819142,1
G069,G077,0.00012799632,1
G094,G060,0.00012776621,1
G095,G013,0.00012769834,1
G055,G028,0.00012748221,1
G017,G053,0.00012731878,1
G072,G093,0.0001272264,1
G064,G042,0.00012691185,1
G051,G006,0.00012654222,1
G083,G093,0.00012614045,1
G020,G093,0.00012610966,1
G029,G066,0.00012591496,1
G024,G009,0.00012584338,1
G055,G045,0.00012544665,1
G078,G032,0.00012542064,1
G035,G031,0.00012541217,1
G047,G050,0.00012536345,1
G064,G080,0.00012508113,1
G038,G093,0.00012503346,1
G008,G038,0.00012499733,1
G042,G094,0.00012479196,1
G090,G096,0.00012455376,1
G002,G085,0.00012434192,1
G044,G032,0.00012431515,1
G028,G063,0.00012405976,1
G024,G001,0.00012397251,1
G001,G053,0.00012392408,1
G097,G059,0.00012385119,1
G025,G062,0.00012351773,1
G029,G031,0.00012347475,1
G039,G030,0.00012276202,1
G004,G015,0.00012269393,1
G031,G094,0.00012237622,1
G014,G032,0.000121951736,1
G051,G056,0.000121637466,1
G039,G015,0.000121613266,1
G080,G075,0.000121298035,1
G043,G004,0.000121188525,1
G050,G095,0.00012117626,1
G071,G094,0.00012111155,1
G030,G097,0.00012073669,1
G085,G015,0.00012054531,1
G028,G013,0.00012034015,1
G090,G060,0.00012019063,1
G045,G021,0.000120053846,1
G024,G023,0.00011960375,1
G022,G004,0.00011954204,1
G051,G013,0.00011926584,1
G090,G042,0.00011922303,1
G052,G018,0.000118988966,1
G069,G092,0.000118817174,1
G042,G011,0.00011864924,1
G013,G075,0.00011853093,1
G011,G091,0.00011848678,1
G075,G021,0.000118454125,1
G044,G042,0.00011831211,1
G003,G039,0.0001181824,1
G055,G006,0.000117899406,1
G055,G018,0.00011786629,1
G019,G006,0.00011779692,1
G067,G055,0.00011766898,1
G060,G032,0.000117561416,1
G029,G043,0.00011749368,1
G077,G061,0.00011724269,1
G028,G039,0.00011706884,1
G054,G059,0.00011697819,1
G017,G029,0.00011694232,1
G055,G011,0.0001168203,1
G050,G085,0.00011674422,1
G073,G042,0.000116681804,1
G069,G080,0.000116610616,1
G091,G005,0.00011618622,1
G091,G031,0.00011611491,1
G004,G069,0.00011569682,1
G058,G015,0.00011552347,1
G004,G080,0.000115473544,1
G049,G031,0.00011503083,1
G055,G062,0.00011497151,1
G002,G075,0.000114345,1
G059,G075,0.0001143274,1
G056,G014,0.00011429296,1
G090,G023,0.00011423205,1
G098,G028,0.000114218,1
G020,G055,0.000114196235,1
G008,G014,0.00011414412,1
G044,G083,0.00011408809,1
G055,G083,0.0001140417,1
G090,G022,0.000113954986,1
G065,G045,0.000113808106,1
G072,G059,0.000113295384,1
G030,G011,0.00011288863,1
G047,G093,0.00011262968,1
G038,G046,0.00011256447,1
G085,G041,0.00011249705,1
G039,G058,0.00011220879,1
G039,G014,0.00011213153,1
G064,G062,0.000112118265,1
G065,G063,0.00011197318,1
G053,G060,0.00011195004,1
G069,G058,0.000111909794,1
G049,G077,0.0001113239,1
G002,G013,0.00011130081,1
G086,G028,0.000111270325,1
G049,G005,0.00011127002,1
G043,G003,0.000111252506,1
G097,G042,0.000111088855,1
G052,G077,0.00011093965,1
G053,G062,0.00011091685,1
G008,G025,0.000110823574,1
G088,G053,0.000110800414,1
G008,G042,0.00011038661,1
G032,G005,0.00011026845,1
G038,G061,0.00011009979,1
G089,G031,0.000110074165,1
G052,G056,0.000110018984,1
G025,G092,0.00010993675,1
G092,G077,0.00010979816,1
G050,G039,0.00010938853,1
G072,G061,0.00010926835,1
G025,G042,0.00010876697,1
G082,G058,0.00010875578,1
G073,G055,0.00010870824,1
G091,G014,0.000108259264,1
G038,G042,0.00010817861,1
G088,G014,0.000108058084,1
G061,G045,0.00010803701,1
G052,G028,0.000107983804,1
G083,G028,0.00010771999,1
G059,G058,0.00010741445,1
G091,G092,0.00010737968,1
G085,G027,0.00010732339,1
G078,G093,0.000106902684,1
G050,G018,0.00010673917,1
G074,G075,0.00010672014,1
G078,G014,0.00010669819,1
G036,G021,0.00010616387,1
G052,G042,0.00010599223,1
G008,G069,0.00010597268,1
G044,G028,0.000105851286,1
G090,G092,0.000105825435,1
G090,G091,0.00010562676,1
G088,G092,0.0001056178,1
G092,G042,0.00010559624,1
G055,G046,0.00010555835,1
G052,G062,0.000105373496,1
G098,G015,0.000105328414,1
G008,G010,0.00010529901,1
G065,G014,0.00010519759,1
G036,G042,0.00010516876,1
G064,G028,0.00010514939,1
G030,G072,0.000104892315,1
G068,G018,0.00010463782,1
G024,G055,0.00010437052,1
G075,G062,0.00010430243,1
G086,G039,0.00010399752,1
G069,G021,0.000103964056,1
G063,G062,0.00010383562,1
G064,G059,0.00010368931,1
G065,G058,0.00010352603,1
G050,G042,0.00010348038,1
G089,G092,0.00010341633,1
G089,G006,0.0001034067,1
G044,G096,0.000103385115,1
G067,G077,0.000103356404,1
