Regulator,Target,Weight,Sign
G090,G016,0.0052027544,1
G100,G053,0.005201193,1
G081,G028,0.005195436,1
G032,G006,0.005191844,1
G071,G093,0.0051818467,1
G003,G014,0.0051800045,1
G055,G011,0.005177141,1
G020,G043,0.005173189,1
G025,G008,0.005172997,1
G043,G100,0.0051677595,1
G012,G040,0.005165768,1
G087,G037,0.0051644715,1
G029,G003,0.005163993,1
G031,G007,0.005162431,1
G092,G054,0.0051616696,1
G039,G065,0.005159276,1
G050,G048,0.0051563713,1
G086,G052,0.005152556,1
G068,G046,0.0051514474,1
G053,G065,0.00514877,1
G097,G002,0.005146262,1
G093,G062,0.005142158,1
G037,G030,0.0051389616,1
G077,G040,0.005138947,1
G031,G043,0.005137447,1
G029,G024,0.005134275,1
G059,G028,0.0051297336,1
G048,G073,0.005123189,1
G058,G046,0.0051210127,1
G071,G029,0.0051174667,1
G016,G036,0.0051148203,1
G097,G044,0.0051093358,1
G063,G034,0.0051087774,1
G090,G082,0.00510612,1
G079,G062,0.005102727,1
G002,G099,0.0050993897,1
G100,G069,0.005099222,1
G046,G001,0.00509786,1
G054,G064,0.0050880862,1
G083,G040,0.00508233,1
G036,G049,0.0050791395,1
G036,G014,0.0050777365,1
G064,G052,0.0050775977,1
G068,G038,0.0050763516,1
G031,G019,0.0050698775,1
G071,G073,0.0050646164,1
G097,G064,0.005062644,1
G025,G098,0.0050499756,1
G062,G099,0.0050329505,1
G059,G052,0.0050267014,1
G058,G099,0.0050162757,1
G096,G097,0.00501593,1
G010,G004,0.0050127693,1
G038,G058,0.0050125853,1
G010,G048,0.0050115236,1
G033,G080,0.005004886,1
G080,G009,0.005004621,1
G010,G012,0.005000495,1
G074,G087,0.0049972204,1
G071,G067,0.0049965405,1
G095,G034,0.004994061,1
G076,G067,0.0049929214,1
G060,G090,0.0049895984,1
G083,G009,0.0049791355,1
G043,G022,0.0049790754,1
G022,G062,0.0049767904,1
G093,G077,0.004976693,1
G002,G034,0.0049746134,1
G051,G045,0.0049716695,1
G048,G059,0.0049672564,1
G035,G092,0.00496423,1
G047,G057,0.004964151,1
G071,G058,0.004961529,1
G035,G008,0.0049543288,1
G046,G097,0.004941255,1
G039,G080,0.0049399897,1
G069,G033,0.0049331454,1
G085,G045,0.004925326,1
G045,G079,0.0049230447,1
G019,G080,0.0049226144,1
G044,G046,0.0049221283,1
G027,G075,0.004917788,1
G070,G054,0.0049128965,1
G047,G090,0.004902704,1
G053,G052,0.0048991265,1
G093,G088,0.004897203,1
G009,G024,0.0048928885,1
G017,G016,0.0048926976,1
G055,G098,0.0048915716,1
G068,G067,0.0048905388,1
G100,G072,0.004886103,1
G009,G076,0.0048843664,1
G032,G058,0.004883279,1
G058,G089,0.004878168,1
G010,G058,0.0048765293,1
G089,G061,0.0048733205,1
G096,G052,0.0048695053,1
G043,G031,0.004861432,1
G004,G029,0.004861398,1
G091,G014,0.0048603485,1
G070,G097,0.004857238,1
G096,G001,0.004849904,1
G052,G021,0.0048457845,1
G040,G012,0.004845105,1
G003,G077,0.0048424974,1
G061,G082,0.004841378,1
G085,G096,0.004838146,1
G069,G067,0.004836155,1
G011,G036,0.0048347902,1
G022,G068,0.0048303567,1
G062,G047,0.0048251785,1
G027,G039,0.0048234942,1
G042,G071,0.004823269,1
G097,G062,0.004820204,1
G079,G067,0.00480722,1
G060,G039,0.004802516,1
G044,G058,0.004800462,1
G094,G041,0.0047960607,1
G004,G043,0.004795115,1
G027,G032,0.0047946693,1
G011,G043,0.004794195,1
G014,G038,0.00479254,1
G012,G037,0.00478745,1
G028,G091,0.004787386,1
G067,G063,0.004787341,1
G003,G063,0.0047855778,1
G093,G048,0.00478213,1
G090,G079,0.004779495,1
G013,G059,0.0047713662,1
G095,G070,0.0047688414,1
G063,G068,0.004768793,1
G052,G067,0.0047599245,1
G073,G041,0.0047586197,1
G086,G088,0.0047578667,1
G078,G092,0.0047548558,1
G086,G001,0.0047526937,1
G082,G058,0.0047421716,1
G047,G008,0.004737936,1
G011,G064,0.004735979,1
G017,G062,0.0047338493,1
G006,G080,0.0047328295,1
G063,G007,0.0047318526,1
G094,G091,0.00473154,1
G099,G007,0.0047211326,1
G097,G091,0.0047188415,1
G043,G054,0.0047173793,1
G050,G019,0.004711055,1
G075,G028,0.0047087255,1
G035,G093,0.004706565,1
G036,G085,0.004705781,1
G096,G038,0.0046979957,1
G034,G001,0.0046953512,1
G022,G087,0.004690235,1
G057,G072,0.004688369,1
G052,G019,0.004683072,1
G027,G051,0.00467847,1
G037,G095,0.0046754745,1
G082,G086,0.004675018,1
G084,G007,0.004671748,1
G023,G025,0.0046694395,1
G067,G013,0.004669371,1
G035,G047,0.0046676556,1
G073,G080,0.0046642446,1
G062,G072,0.004662072,1
G014,G005,0.0046613617,1
G092,G100,0.0046608965,1
G037,G100,0.0046595274,1
G045,G021,0.004659035,1
G047,G033,0.004653876,1
G061,G051,0.0046530776,1
G028,G057,0.004648105,1
G019,G064,0.0046473574,1
G043,G077,0.0046459096,1
G009,G086,0.004645257,1
G099,G080,0.004643205,1
G053,G056,0.00464008,1
G028,G059,0.0046389536,1
G003,G092,0.004637153,1
G091,G055,0.004635744,1
G034,G053,0.0046347603,1
G060,G077,0.0046336656,1
G065,G083,0.0046312613,1
G046,G058,0.004627036,1
G042,G013,0.0046266904,1
G041,G071,0.0046249246,1
G028,G031,0.004620952,1
G058,G009,0.004617564,1
G036,G032,0.0046169017,1
G011,G079,0.004616888,1
G039,G022,0.0046167136,1
G074,G039,0.004614934,1
G093,G081,0.004608301,1
G033,G086,0.004607141,1
G024,G076,0.004606913,1
G038,G028,0.0046037254,1
G077,G079,0.0046010157,1
G003,G069,0.0045995573,1
G054,G044,0.0045968434,1
G072,G019,0.004594901,1
G023,G027,0.0045915614,1
G014,G041,0.00458528,1
G013,G040,0.004574382,1
G043,G050,0.00457211,1
G017,G040,0.004568577,1
G042,G005,0.0045674015,1
G082,G069,0.004565598,1
G003,G028,0.0045569586,1
G022,G083,0.004556129,1
G014,G013,0.0045545283,1
G069,G012,0.004552674,1
G005,G064,0.0045497743,1
G013,G042,0.0045458046,1
G089,G008,0.004538665,1
G011,G092,0.0045383633,1
G076,G026,0.004536578,1
G073,G098,0.004531613,1
G031,G088,0.004528472,1
G015,G026,0.0045276354,1
G028,G033,0.004525403,1
G067,G035,0.0045243353,1
G019,G043,0.004524302,1
G092,G093,0.004521272,1
G004,G051,0.004520233,1
G017,G054,0.0045202114,1
G091,G017,0.0045199213,1
G070,G059,0.004518017,1
G020,G042,0.004516142,1
G019,G075,0.004511324,1
G052,G065,0.00449734,1
G038,G100,0.0044935965,1
G041,G024,0.004489846,1
G019,G072,0.0044897166,1
G042,G072,0.004487601,1
G075,G074,0.004484327,1
G078,G032,0.0044793943,1
G009,G097,0.0044704787,1
G020,G037,0.004464356,1
G002,G086,0.0044637877,1
G064,G048,0.004460402,1
G016,G011,0.004456626,1
G048,G089,0.0044553205,1
G097,G096,0.0044520944,1
G038,G084,0.004450097,1
G100,G079,0.004449215,1
G018,G061,0.0044474606,1
G041,G100,0.004445333,1
G034,G084,0.0044449205,1
G012,G059,0.0044419123,1
G023,G092,0.0044413214,1
G064,G031,0.0044409176,1
G100,G047,0.00443924,1
G089,G052,0.0044386294,1
G065,G043,0.004431229,1
G045,G099,0.004430069,1
G045,G035,0.0044248602,1
G094,G006,0.0044155964,1
G055,G094,0.0044155302,1
G092,G010,0.004414594,1
G019,G071,0.004413522,1
G018,G014,0.004410072,1
G087,G044,0.0043997434,1
G077,G021,0.0043968935,1
G100,G019,0.0043929196,1
G091,G030,0.00439139,1
G064,G004,0.004388892,1
G097,G071,0.0043878965,1
G043,G097,0.004387031,1
G083,G068,0.004382462,1
G038,G096,0.0043818,1
G001,G088,0.004381215,1
G080,G067,0.0043796822,1
G035,G072,0.0043745874,1
G068,G009,0.004374009,1
G080,G071,0.004373872,1
G096,G043,0.004362632,1
G063,G032,0.00436062,1
G051,G010,0.0043593724,1
G033,G054,0.004354736,1
G077,G018,0.0043542157,1
G096,G017,0.0043533295,1
G042,G053,0.0043501793,1
G100,G016,0.0043446994,1
G051,G083,0.0043362095,1
G100,G025,0.0043351813,1
G019,G046,0.0043331087,1
G090,G005,0.0043252064,1
G023,G072,0.004321521,1
G047,G076,0.0043206387,1
G010,G038,0.0043201908,1
G097,G082,0.0043112636,1
G041,G046,0.0043089613,1
G074,G037,0.0043025888,1
G049,G084,0.0043002805,1
G012,G053,0.004299599,1
G040,G073,0.004297244,1
G073,G011,0.0042952984,1
G049,G005,0.0042937924,1
G081,G048,0.0042933743,1
G038,G095,0.004290652,1
G012,G058,0.0042891726,1
G078,G052,0.004288543,1
G099,G062,0.0042843223,1
G036,G066,0.004282288,1
G075,G044,0.0042786645,1
G040,G074,0.004275106,1
G068,G047,0.00427289,1
G030,G079,0.004270874,1
G093,G083,0.0042645433,1
G082,G081,0.0042634862,1
G070,G083,0.0042634425,1
G067,G082,0.0042631165,1
G089,G095,0.004262301,1
G031,G048,0.004260217,1
G030,G025,0.0042590094,1
G063,G087,0.004257018,1
G100,G082,0.0042538266,1
G054,G028,0.0042521814,1
G073,G095,0.0042441525,1
G095,G083,0.00424357,1
G031,G025,0.0042407014,1
G091,G064,0.0042318194,1
G035,G002,0.0042288383,1
G003,G020,0.004227713,1
G009,G019,0.004225527,1
G095,G076,0.004225166,1
G067,G087,0.0042166202,1
G036,G016,0.0042141625,1
G080,G032,0.0042090383,1
G048,G012,0.004208114,1
G061,G009,0.004201165,1
G045,G094,0.0042010457,1
G045,G071,0.0042001107,1
G081,G022,0.0041965875,1
G053,G045,0.0041941535,1
G050,G051,0.0041939574,1
G031,G013,0.00419122,1
G014,G040,0.0041909623,1
G100,G055,0.0041832835,1
G073,G100,0.0041815913,1
G067,G020,0.0041730558,1
G002,G019,0.004171635,1
G010,G055,0.004170613,1
G022,G055,0.0041693905,1
G020,G039,0.0041656783,1
G060,G045,0.0041642333,1
G077,G048,0.0041614864,1
G049,G096,0.0041576438,1
G036,G020,0.0041570044,1
G023,G047,0.004154983,1
G014,G006,0.0041542393,1
G037,G033,0.0041540437,1
G022,G092,0.0041459105,1
G076,G034,0.004140976,1
G012,G079,0.0041402937,1
G091,G067,0.004137068,1
G046,G043,0.0041323244,1
G007,G066,0.0041277916,1
G083,G071,0.004118845,1
G021,G057,0.0041186307,1
G016,G014,0.0041181217,1
G034,G041,0.004115636,1
G091,G077,0.00411528,1
G064,G027,0.004115043,1
G050,G002,0.0041133654,1
G052,G069,0.0041117594,1
G087,G030,0.0041115643,1
G090,G051,0.004108472,1
G029,G094,0.0041065267,1
G045,G050,0.0041038333,1
G030,G009,0.0041026976,1
G097,G070,0.0040940642,1
G096,G058,0.0040883785,1
G090,G030,0.004085042,1
G082,G017,0.004084561,1
G080,G100,0.0040840143,1
G028,G018,0.0040836534,1
G027,G076,0.0040774816,1
G052,G041,0.004077051,1
G008,G003,0.0040727034,1
G054,G066,0.0040723244,1
G088,G015,0.004065088,1
G022,G058,0.004063711,1
G022,G059,0.004061768,1
G032,G057,0.0040595443,1
G050,G023,0.004058959,1
G036,G028,0.0040553743,1
G100,G030,0.0040527745,1
G085,G086,0.0040499037,1
G031,G078,0.004049338,1
G070,G092,0.004046763,1
G025,G086,0.004042046,1
G081,G047,0.00403443,1
G045,G029,0.0040308693,1
G007,G045,0.004030437,1
G014,G044,0.0040282146,1
G004,G041,0.0040236837,1
G098,G030,0.0040205866,1
G001,G051,0.0040167808,1
G015,G037,0.004013564,1
G006,G017,0.0040092883,1
G048,G053,0.004007765,1
G007,G090,0.004005805,1
G030,G048,0.0039977194,1
G050,G073,0.003993379,1
G005,G006,0.0039903573,1
G069,G011,0.0039842417,1
G014,G036,0.0039805314,1
G030,G071,0.003977295,1
G066,G052,0.00397723,1
G066,G092,0.0039717946,1
G089,G003,0.003971389,1
G084,G080,0.003968816,1
G087,G011,0.003968508,1
G030,G069,0.003961039,1
G078,G074,0.0039534336,1
G071,G062,0.003951891,1
G082,G096,0.0039497064,1
G074,G010,0.003949246,1
G047,G086,0.0039462834,1
G068,G090,0.0039457926,1
G075,G047,0.0039420524,1
G039,G042,0.003941519,1
G091,G081,0.0039302846,1
G077,G055,0.003906205,1
G073,G032,0.0039041084,1
G063,G019,0.003903547,1
G033,G050,0.0039022858,1
G095,G029,0.003891798,1
G087,G045,0.0038900694,1
G070,G057,0.003885468,1
G050,G010,0.0038853388,1
G092,G005,0.0038851546,1
G096,G004,0.0038842573,1
G028,G072,0.0038838,1
G048,G064,0.0038823085,1
G004,G010,0.0038816405,1
G025,G087,0.0038813306,1
G052,G005,0.0038796782,1
G070,G075,0.0038782042,1
G085,G074,0.0038768055,1
G012,G091,0.0038734903,1
G035,G067,0.0038726996,1
G013,G047,0.003872305,1
G012,G038,0.0038697023,1
G015,G060,0.0038678818,1
G078,G009,0.0038672732,1
G053,G034,0.0038656157,1
G040,G068,0.0038531085,1
G058,G039,0.0038489816,1
G074,G048,0.0038485844,1
G017,G024,0.0038454654,1
G062,G079,0.003841988,1
G073,G051,0.003835652,1
G039,G051,0.0038341752,1
G015,G011,0.0038330525,1
G033,G016,0.0038274745,1
G045,G039,0.0038188896,1
G069,G064,0.0038130558,1
G018,G070,0.0038069421,1
G067,G075,0.0038033624,1
G053,G084,0.0038030865,1
G008,G082,0.0038027314,1
G076,G071,0.0037996804,1
G097,G037,0.0037993314,1
G088,G041,0.00379723,1
G018,G097,0.003794529,1
G045,G075,0.0037924354,1
G090,G076,0.0037869597,1
G075,G020,0.0037841012,1
G100,G024,0.0037802185,1
G064,G003,0.0037797925,1
G042,G043,0.003774531,1
G023,G033,0.003773685,1
G031,G096,0.003772646,1
G006,G097,0.0037690315,1
G064,G019,0.0037685097,1
G091,G057,0.0037680392,1
G081,G078,0.0037679404,1
G042,G029,0.0037663335,1
G092,G035,0.003763376,1
G066,G011,0.0037624796,1
G076,G053,0.003759293,1
G065,G080,0.0037580275,1
G071,G036,0.0037482975,1
G097,G004,0.0037468618,1
G065,G096,0.0037455836,1
G015,G009,0.003745421,1
G088,G029,0.003740187,1
G052,G040,0.0037399647,1
G063,G069,0.0037319101,1
G025,G035,0.0037286032,1
G052,G001,0.0037274428,1
G052,G056,0.003724275,1
G032,G030,0.0037239268,1
G034,G035,0.0037224868,1
G044,G004,0.003716768,1
G093,G096,0.0037069824,1
G073,G087,0.0037063945,1
G091,G022,0.0037058934,1
G075,G021,0.00370446,1
G076,G078,0.003697873,1
G013,G084,0.003693307,1
G089,G077,0.0036931257,1
G025,G071,0.0036927527,1
G021,G026,0.0036917892,1
G014,G046,0.0036909685,1
G081,G099,0.0036898649,1
G015,G029,0.003689623,1
G038,G060,0.0036891135,1
G069,G016,0.003683271,1
G096,G066,0.0036811733,1
G010,G080,0.0036778993,1
G013,G100,0.003676833,1
G013,G034,0.0036755141,1
G093,G098,0.003672834,1
G007,G077,0.003672762,1
G020,G092,0.0036722866,1
G017,G059,0.003667064,1
G063,G021,0.0036604416,1
G082,G001,0.0036585375,1
G058,G038,0.0036576542,1
G072,G087,0.0036543328,1
G047,G045,0.0036532523,1
G064,G022,0.003653035,1
G019,G098,0.0036493586,1
G075,G080,0.0036489607,1
G064,G015,0.0036442645,1
G021,G045,0.0036431076,1
G031,G082,0.003641217,1
G022,G098,0.0036388137,1
G059,G062,0.0036370791,1
G022,G085,0.0036357976,1
G015,G076,0.003634985,1
G017,G043,0.003632661,1
G021,G089,0.0036309762,1
G079,G095,0.0036301257,1
G084,G030,0.0036275268,1
G009,G063,0.0036224446,1
G059,G037,0.0036218478,1
G018,G005,0.0036206606,1
G071,G086,0.0036179274,1
G096,G011,0.0036173384,1
G099,G001,0.0036145446,1
G036,G009,0.0036134433,1
G068,G015,0.0036128804,1
G086,G096,0.003606024,1
G059,G077,0.0036046852,1
G034,G005,0.0036026293,1
G085,G099,0.0035978898,1
G059,G031,0.003590586,1
G017,G023,0.00358775,1
G021,G050,0.003585871,1
G022,G013,0.0035848615,1
G038,G029,0.0035824943,1
G095,G055,0.0035793388,1
G011,G038,0.0035773849,1
G043,G090,0.0035758938,1
G045,G036,0.0035747816,1
G010,G091,0.003574682,1
G009,G042,0.0035746605,1
G057,G059,0.0035723704,1
G042,G047,0.0035707923,1
G074,G049,0.0035686567,1
G027,G013,0.0035686176,1
G053,G095,0.0035647084,1
G001,G035,0.0035633838,1
G066,G061,0.0035603808,1
G049,G073,0.003553946,1
G080,G048,0.0035534643,1
G008,G094,0.0035531744,1
G007,G002,0.0035530424,1
G027,G073,0.0035520154,1
G003,G022,0.0035504173,1
G060,G044,0.00354845,1
G036,G017,0.0035472373,1
G080,G081,0.0035294462,1
G089,G055,0.003528221,1
G097,G060,0.0035273489,1
G091,G093,0.0035246208,1
G097,G086,0.003522394,1
G025,G034,0.0035215106,1
G009,G094,0.0035207209,1
G077,G016,0.0035167919,1
G084,G035,0.0035159327,1
G096,G029,0.0035115199,1
G080,G099,0.0035086104,1
G100,G089,0.0035081436,1
G072,G032,0.0035034928,1
G005,G028,0.0035030323,1
G031,G094,0.003502836,1
G005,G075,0.0035025915,1
G066,G046,0.0034993018,1
G046,G020,0.0034989838,1
G068,G018,0.0034982983,1
G044,G019,0.0034962003,1
G099,G036,0.0034909484,1
G055,G078,0.0034907316,1
G089,G069,0.003490474,1
G064,G057,0.003489302,1
G031,G017,0.0034874207,1
G098,G004,0.003487399,1
G058,G045,0.0034865276,1
G044,G073,0.0034858254,1
G043,G026,0.003483654,1
G038,G085,0.0034817292,1
G058,G076,0.003477395,1
G027,G004,0.0034742951,1
G019,G085,0.0034732798,1
G027,G047,0.0034723284,1
G060,G021,0.0034652757,1
G079,G004,0.0034645938,1
G071,G065,0.003464383,1
G075,G022,0.0034636818,1
G095,G099,0.0034578757,1
G005,G068,0.0034556978,1
G035,G071,0.0034555856,1
G051,G057,0.003455396,1
G072,G002,0.0034533762,1
G014,G074,0.003452643,1
G079,G074,0.0034480605,1
G090,G025,0.003447342,1
G096,G059,0.0034434975,1
G065,G091,0.003442848,1
G007,G009,0.0034426514,1
G050,G081,0.003440676,1
G097,G033,0.0034406218,1
G060,G031,0.0034392464,1
G065,G048,0.003436127,1
G082,G098,0.0034352834,1
G029,G077,0.0034350937,1
G048,G070,0.0034334273,1
G075,G018,0.0034323884,1
G034,G002,0.0034314317,1
G053,G092,0.0034293185,1
G087,G075,0.0034291693,1
G012,G041,0.003427586,1
G002,G081,0.0034265602,1
G019,G044,0.0034222382,1
G028,G089,0.0034212538,1
G054,G049,0.0034162381,1
G038,G079,0.0034148917,1
G042,G089,0.003413491,1
G088,G060,0.0034087347,1
G015,G065,0.0034074567,1
G031,G042,0.0034066532,1
G098,G079,0.0034011109,1
G012,G086,0.0033973362,1
G067,G018,0.0033896226,1
G065,G009,0.0033877739,1
G033,G055,0.0033861832,1
G093,G010,0.0033859357,1
G072,G050,0.0033844665,1
G039,G097,0.003384012,1
G047,G022,0.003382615,1
G023,G001,0.0033824923,1
G035,G022,0.0033810567,1
G087,G062,0.0033790825,1
G041,G065,0.0033744732,1
G059,G048,0.003373789,1
G084,G001,0.003372092,1
G041,G082,0.0033699428,1
G044,G076,0.0033636382,1
G010,G099,0.0033583008,1
G038,G043,0.0033555157,1
G067,G024,0.003355213,1
G098,G084,0.0033535236,1
G057,G051,0.0033474837,1
G083,G052,0.0033464397,1
G072,G096,0.003345152,1
G041,G058,0.003343809,1
G052,G064,0.0033423484,1
G009,G100,0.0033372124,1
G069,G084,0.0033366801,1
G067,G005,0.0033365954,1
G093,G034,0.0033340412,1
G063,G081,0.0033340391,1
G020,G035,0.0033327157,1
G043,G039,0.0033318843,1
G051,G052,0.0033304684,1
G075,G039,0.0033303902,1
G090,G053,0.0033269164,1
G045,G018,0.003325114,1
G033,G067,0.0033208523,1
G075,G065,0.003319858,1
G081,G032,0.0033166795,1
G062,G023,0.0033155761,1
G086,G025,0.0033114424,1
G008,G042,0.0033090673,1
G038,G081,0.0033078832,1
G078,G037,0.003299866,1
G051,G080,0.0032988233,1
G028,G012,0.0032976381,1
G064,G046,0.003296886,1
G017,G034,0.0032947462,1
G045,G006,0.0032932835,1
G062,G097,0.0032926693,1
G075,G033,0.0032888625,1
G055,G070,0.0032841691,1
G098,G080,0.0032835077,1
G094,G029,0.00328024,1
G073,G084,0.0032796573,1
G042,G001,0.0032789188,1
G088,G050,0.0032783144,1
G064,G097,0.0032720135,1
G047,G032,0.0032719746,1
G094,G035,0.003269528,1
G097,G019,0.0032678288,1
G085,G087,0.0032657504,1
G004,G006,0.0032533682,1
G100,G074,0.0032479272,1
G030,G007,0.0032458287,1
G074,G068,0.0032449635,1
G020,G088,0.0032447136,1
G078,G004,0.0032425604,1
G008,G090,0.0032421318,1
G038,G025,0.0032380596,1
G100,G044,0.0032351618,1
G052,G011,0.003229154,1
G074,G094,0.003227467,1
G017,G005,0.0032262022,1
G095,G014,0.0032259566,1
G093,G078,0.003223726,1
G054,G084,0.003221702,1
G045,G073,0.003218355,1
G061,G070,0.003215702,1
G017,G039,0.0032151067,1
G094,G011,0.0032148126,1
G019,G024,0.0032042086,1
G063,G093,0.0032034456,1
G059,G007,0.0031971168,1
G047,G095,0.0031951347,1
G054,G030,0.0031950127,1
G041,G027,0.003193747,1
G068,G091,0.0031921053,1
G032,G035,0.0031859712,1
G078,G027,0.003182629,1
G078,G100,0.003181561,1
G001,G018,0.0031802184,1
G090,G093,0.0031776766,1
G073,G021,0.0031772642,1
G036,G069,0.0031761923,1
G066,G094,0.0031694863,1
G098,G016,0.0031685708,1
G061,G073,0.003163604,1
G051,G046,0.0031618385,1
G094,G051,0.0031583612,1
G035,G060,0.0031543085,1
G057,G022,0.0031453897,1
G084,G057,0.0031451143,1
G070,G039,0.003140593,1
G032,G017,0.003130631,1
G018,G079,0.0031302879,1
G048,G083,0.003128705,1
G004,G068,0.0031281193,1
G083,G075,0.0031251793,1
G078,G011,0.0031208512,1
G005,G046,0.00311264,1
G020,G063,0.0031092113,1
G069,G029,0.0031027137,1
G020,G029,0.0031010248,1
G011,G030,0.0030957537,1
G011,G067,0.0030907192,1
G092,G077,0.0030899646,1
G070,G068,0.0030897208,1
G070,G009,0.0030889409,1
G040,G069,0.0030889201,1
G033,G014,0.0030864642,1
G063,G091,0.0030858193,1
G007,G071,0.0030849904,1
G048,G095,0.0030845983,1
G022,G054,0.0030843168,1
G019,G039,0.0030769424,1
G084,G015,0.00307617,1
G037,G029,0.0030739456,1
G081,G046,0.0030724532,1
G011,G005,0.0030724315,1
G076,G032,0.0030713305,1
G052,G030,0.003071186,1
G020,G072,0.0030704916,1
G054,G059,0.0030637435,1
G060,G004,0.0030625707,1
G045,G007,0.0030579935,1
G036,G035,0.0030576785,1
G026,G014,0.0030568307,1
G021,G001,0.0030559967,1
G001,G054,0.0030547427,1
G053,G094,0.0030543713,1
G034,G075,0.0030529615,1
G036,G047,0.003052122,1
G051,G012,0.0030520228,1
G012,G089,0.0030471415,1
G037,G079,0.0030466723,1
G057,G084,0.0030432395,1
G086,G054,0.003037015,1
G017,G021,0.0030325917,1
G048,G098,0.0030287257,1
G035,G083,0.0030286647,1
G043,G099,0.0030243588,1
G085,G071,0.0030230335,1
G076,G022,0.0030227278,1
G071,G032,0.0030215299,1
G016,G094,0.003021019,1
G052,G007,0.0030209224,1
G031,G062,0.0030171638,1
G044,G081,0.0030154928,1
G029,G069,0.0030139266,1
G046,G066,0.0030136504,1
G100,G002,0.003013046,1
G090,G009,0.0030128362,1
G075,G062,0.003012118,1
G084,G059,0.0030081382,1
G034,G095,0.003005434,1
G093,G064,0.0030001833,1
G062,G053,0.002999672,1
G085,G100,0.0029980622,1
G078,G062,0.0029977115,1
G040,G072,0.0029936794,1
G100,G017,0.0029916125,1
G047,G041,0.002990312,1
G002,G051,0.002987582,1
G096,G087,0.0029853808,1
G045,G069,0.0029852437,1
G014,G028,0.002982104,1
G094,G097,0.002980188,1
G022,G086,0.0029771645,1
G067,G070,0.0029760234,1
G089,G082,0.0029755621,1
G047,G030,0.0029752953,1
G087,G073,0.0029745554,1
G016,G083,0.0029729987,1
G044,G061,0.002969912,1
G059,G047,0.0029696056,1
G055,G041,0.0029676342,1
G079,G059,0.0029672242,1
G008,G001,0.002966828,1
G094,G098,0.0029663292,1
G010,G009,0.0029656086,1
G018,G033,0.0029646405,1
G005,G076,0.0029630412,1
G046,G070,0.0029620936,1
G025,G081,0.0029618333,1
G069,G065,0.002954223,1
G096,G049,0.002952964,1
G045,G060,0.0029494897,1
G006,G011,0.0029465554,1
G094,G036,0.0029462709,1
G008,G055,0.0029462145,1
G091,G088,0.0029453072,1
G035,G065,0.0029439186,1
G001,G094,0.0029436813,1
G044,G031,0.002942219,1
G036,G013,0.0029413707,1
G087,G096,0.0029403626,1
G065,G069,0.0029399327,1
G047,G094,0.0029396426,1
G006,G066,0.002939141,1
G086,G066,0.0029335758,1
G057,G073,0.00293049,1
G031,G085,0.0029284193,1
G066,G056,0.0029240854,1
G027,G006,0.002921428,1
G011,G062,0.002921345,1
G015,G057,0.0029193175,1
G019,G097,0.002909206,1
G035,G096,0.0029084587,1
G047,G079,0.002907819,1
G028,G001,0.002906182,1
G071,G011,0.002901268,1
