Regulator,Target,Weight,Sign
G092,G006,0.0015730847,1
G063,G057,0.0015714897,1
G066,G003,0.0015679405,1
G067,G017,0.0015661464,1
G004,G016,0.0015647106,1
G065,G047,0.00156384,1
G074,G007,0.0015620651,1
G033,G045,0.0015610789,1
G098,G015,0.001554029,1
G043,G055,0.0015538161,1
G054,G086,0.00154926,1
G049,G011,0.0015488164,1
G072,G053,0.0015468963,1
G045,G025,0.0015454298,1
G089,G040,0.0015453121,1
G042,G014,0.0015448558,1
G049,G017,0.001544135,1
G032,G090,0.0015407336,1
G026,G042,0.0015387525,1
G067,G083,0.0015318118,1
G041,G047,0.0015291341,1
G025,G092,0.0015237305,1
G014,G098,0.0015236855,1
G051,G091,0.0015211932,1
G075,G019,0.0015208988,1
G056,G069,0.0015201835,1
G043,G081,0.0015141116,1
G017,G051,0.0015128766,1
G028,G061,0.0015124087,1
G012,G055,0.0015121831,1
G047,G068,0.0015117229,1
G080,G038,0.001509833,1
G014,G088,0.0015092979,1
G092,G074,0.001508386,1
G012,G086,0.0015072997,1
G063,G072,0.0015071136,1
G096,G017,0.001506863,1
G041,G075,0.0015046825,1
G059,G050,0.001502062,1
G047,G027,0.0014918142,1
G047,G002,0.0014883429,1
G035,G027,0.0014847768,1
G086,G005,0.0014837368,1
G007,G031,0.0014815348,1
G020,G091,0.0014756297,1
G020,G057,0.001472276,1
G047,G084,0.0014712495,1
G050,G036,0.0014703058,1
G013,G006,0.0014685007,1
G054,G035,0.0014676924,1
G080,G063,0.0014636498,1
G040,G074,0.0014621555,1
G073,G028,0.0014601668,1
G006,G028,0.0014568339,1
G038,G078,0.0014532554,1
G098,G083,0.0014500115,1
G100,G073,0.0014474626,1
G019,G023,0.0014447634,1
G087,G050,0.0014429674,1
G011,G021,0.0014394375,1
G025,G068,0.0014377818,1
G099,G036,0.0014373522,1
G002,G065,0.0014369901,1
G088,G064,0.0014363214,1
G054,G084,0.0014362743,1
G001,G082,0.001428786,1
G013,G002,0.0014256097,1
G054,G027,0.0014248783,1
G043,G089,0.0014241199,1
G047,G006,0.0014236221,1
G080,G051,0.0014232909,1
G050,G049,0.0014218224,1
G063,G019,0.0014193334,1
G006,G014,0.0014189126,1
G040,G068,0.0014148157,1
G049,G060,0.0014139017,1
G058,G063,0.0014094955,1
G040,G060,0.0014044564,1
G040,G077,0.0014027002,1
G098,G080,0.0013994047,1
G058,G051,0.0013975267,1
G055,G087,0.0013931346,1
G039,G033,0.001389751,1
G074,G100,0.0013895017,1
G001,G009,0.0013882957,1
G042,G024,0.0013880807,1
G020,G027,0.0013857582,1
G013,G033,0.0013855976,1
G060,G077,0.0013838273,1
G013,G009,0.0013816992,1
G082,G036,0.001380273,1
G022,G077,0.0013796558,1
G099,G052,0.0013778949,1
G035,G100,0.001376969,1
G048,G053,0.0013760685,1
G080,G070,0.0013758608,1
G081,G025,0.0013753056,1
G100,G068,0.0013735903,1
G100,G084,0.0013703554,1
G004,G050,0.0013668328,1
G086,G098,0.001366277,1
G009,G018,0.00136626,1
G061,G018,0.00136609,1
G098,G006,0.0013649577,1
G061,G016,0.0013639234,1
G057,G065,0.0013636814,1
G005,G061,0.0013611127,1
G056,G035,0.0013545209,1
G001,G074,0.0013501064,1
G049,G095,0.0013462399,1
G007,G076,0.0013455006,1
G050,G012,0.0013441568,1
G036,G022,0.0013440793,1
G026,G022,0.0013430819,1
G089,G005,0.0013430443,1
G008,G049,0.0013412094,1
G064,G044,0.0013408336,1
G013,G049,0.0013393387,1
G031,G099,0.0013376395,1
G067,G069,0.0013368443,1
G061,G095,0.0013364053,1
G030,G023,0.0013353032,1
G016,G087,0.0013268113,1
G076,G045,0.0013264251,1
G051,G063,0.0013257508,1
G006,G088,0.0013253421,1
G061,G080,0.0013240116,1
G092,G047,0.0013238478,1
G073,G069,0.0013237442,1
G017,G065,0.0013229131,1
G095,G043,0.0013211013,1
G044,G022,0.0013203538,1
G020,G037,0.0013188061,1
G074,G036,0.0013186883,1
G059,G002,0.0013184834,1
G020,G085,0.0013158235,1
G008,G001,0.0013143701,1
G066,G084,0.0013143461,1
G003,G041,0.0013136889,1
G075,G001,0.001311972,1
G012,G059,0.0013111143,1
G065,G027,0.0013106823,1
G073,G011,0.0013081538,1
G099,G058,0.001305828,1
G042,G082,0.001305777,1
G023,G080,0.0013026607,1
G012,G032,0.0013017163,1
G072,G032,0.0013016149,1
G065,G007,0.0012996347,1
G052,G051,0.0012993651,1
G035,G044,0.001299077,1
G097,G083,0.00129753,1
G039,G079,0.0012967746,1
G089,G034,0.0012938124,1
G032,G099,0.0012920124,1
G029,G098,0.0012914325,1
G008,G090,0.0012900364,1
G035,G095,0.0012877563,1
G097,G015,0.0012871345,1
G063,G017,0.0012870556,1
G086,G095,0.0012862072,1
G016,G099,0.0012858182,1
G098,G023,0.0012806663,1
G061,G070,0.0012789638,1
G076,G032,0.001277425,1
G006,G022,0.001276633,1
G013,G021,0.0012751255,1
G071,G067,0.0012732351,1
G048,G097,0.0012690438,1
G030,G067,0.0012690431,1
G002,G018,0.0012688831,1
G087,G006,0.0012675246,1
G008,G080,0.001266175,1
G062,G071,0.0012615353,1
G001,G042,0.0012601282,1
G021,G075,0.0012568856,1
G095,G082,0.0012540158,1
G084,G018,0.0012533986,1
G026,G021,0.0012509294,1
G007,G063,0.0012507947,1
G061,G081,0.0012486345,1
G078,G075,0.0012466338,1
G015,G001,0.001246336,1
G060,G075,0.0012422292,1
G015,G043,0.0012420248,1
G090,G061,0.0012380743,1
G011,G017,0.0012371963,1
G033,G002,0.001236613,1
G038,G093,0.0012362816,1
G060,G043,0.0012362734,1
G036,G026,0.0012360346,1
G061,G037,0.001235494,1
G002,G052,0.0012314325,1
G003,G022,0.0012305244,1
G095,G073,0.0012260287,1
G027,G004,0.0012229884,1
G094,G064,0.0012205921,1
G080,G001,0.0012205726,1
G005,G046,0.0012165667,1
G012,G084,0.0012148424,1
G073,G088,0.0012122511,1
G016,G037,0.0012116987,1
G047,G063,0.0012092958,1
G022,G018,0.0012080633,1
G012,G094,0.0012072786,1
G014,G006,0.0012065191,1
G008,G066,0.0012049475,1
G011,G001,0.0012032868,1
G098,G060,0.0011992314,1
G041,G064,0.0011988874,1
G001,G076,0.0011960584,1
G062,G041,0.0011908632,1
G072,G069,0.0011867433,1
G011,G082,0.0011862485,1
G041,G055,0.0011847925,1
G060,G091,0.0011835652,1
G098,G072,0.00118173,1
G065,G030,0.0011813475,1
G055,G076,0.0011805219,1
G025,G057,0.0011796925,1
G019,G031,0.0011795247,1
G090,G044,0.0011784185,1
G003,G013,0.0011764655,1
G053,G068,0.0011749606,1
G076,G006,0.0011727761,1
G065,G043,0.0011722026,1
G022,G005,0.0011708618,1
G076,G005,0.0011708565,1
G086,G040,0.0011699884,1
G095,G078,0.0011695427,1
G005,G069,0.0011689768,1
G077,G060,0.001168609,1
G017,G006,0.0011666537,1
G056,G040,0.0011666481,1
G012,G092,0.0011647436,1
G079,G077,0.0011637991,1
G083,G084,0.001159801,1
G016,G032,0.0011522954,1
G087,G012,0.0011504586,1
G019,G016,0.0011495198,1
G011,G002,0.001147063,1
G050,G041,0.0011452547,1
G001,G084,0.001144926,1
G052,G049,0.0011396814,1
G074,G008,0.0011389663,1
G012,G018,0.0011387834,1
G096,G099,0.0011369475,1
G004,G073,0.0011337602,1
G062,G020,0.0011327857,1
G038,G085,0.0011327114,1
G006,G012,0.0011320641,1
G094,G079,0.0011318321,1
G070,G004,0.0011312981,1
G063,G007,0.0011306896,1
G078,G041,0.0011277726,1
G085,G069,0.0011266848,1
G074,G048,0.0011230569,1
G065,G091,0.0011223861,1
G041,G082,0.0011220039,1
G030,G007,0.0011217814,1
G008,G052,0.001121662,1
G070,G053,0.0011205958,1
G042,G088,0.0011189725,1
G059,G049,0.0011171788,1
G100,G024,0.0011157931,1
G021,G032,0.0011122623,1
G016,G002,0.0011110433,1
G003,G095,0.0011072286,1
G015,G023,0.0011063314,1
G044,G065,0.0011062301,1
G032,G097,0.0011056432,1
G027,G078,0.0011016101,1
G028,G088,0.0011000336,1
G086,G076,0.0010999014,1
G084,G019,0.0010978846,1
G091,G069,0.001097415,1
G095,G028,0.0010962193,1
G050,G022,0.0010941452,1
G001,G040,0.0010915186,1
G006,G042,0.001091244,1
G051,G096,0.001090826,1
G028,G012,0.0010908043,1
G081,G047,0.0010887062,1
G049,G091,0.0010884873,1
G072,G015,0.0010873865,1
G084,G068,0.0010851902,1
G092,G063,0.0010827779,1
G062,G079,0.0010823588,1
G038,G083,0.0010761578,1
G035,G071,0.0010759503,1
G008,G012,0.0010750397,1
G044,G038,0.0010743686,1
G029,G007,0.0010713957,1
G021,G012,0.0010713091,1
G061,G045,0.0010705575,1
G029,G018,0.0010704116,1
G032,G024,0.0010699679,1
G028,G098,0.0010699655,1
G037,G086,0.0010683119,1
G074,G030,0.0010679293,1
G082,G080,0.0010671648,1
G050,G007,0.0010667259,1
G044,G081,0.0010666486,1
G049,G024,0.0010665519,1
G014,G003,0.0010633594,1
G081,G007,0.0010623267,1
G088,G051,0.0010600613,1
G074,G027,0.0010590595,1
G013,G007,0.0010581956,1
G021,G048,0.001057937,1
G064,G100,0.0010488497,1
G092,G030,0.0010486232,1
G078,G042,0.0010441362,1
G029,G014,0.0010436743,1
G047,G100,0.0010398038,1
G055,G006,0.0010383961,1
G087,G072,0.0010378982,1
G064,G054,0.001036163,1
G093,G008,0.0010336132,1
G089,G086,0.0010325683,1
G077,G034,0.0010288159,1
G086,G001,0.0010278703,1
G039,G092,0.001025358,1
G094,G097,0.0010240104,1
G024,G049,0.0010214159,1
G058,G080,0.001019858,1
G081,G019,0.0010186598,1
G054,G074,0.0010173031,1
G074,G082,0.001017299,1
G066,G041,0.0010162498,1
G060,G041,0.0010153918,1
G041,G059,0.0010133275,1
G095,G085,0.0010127616,1
G079,G006,0.001011039,1
G042,G012,0.0010104311,1
G045,G078,0.0010087452,1
G018,G095,0.0010049226,1
G034,G021,0.0010023786,1
G032,G008,0.0010022998,1
G032,G047,0.0009999409,1
G049,G045,0.0009984847,1
G020,G036,0.0009972729,1
G071,G041,0.0009972198,1
G048,G030,0.0009968206,1
G081,G062,0.000996039,1
G083,G004,0.0009957929,1
G096,G082,0.0009947476,1
G006,G019,0.0009943641,1
G076,G100,0.0009933375,1
G010,G026,0.0009924958,1
G047,G045,0.0009910867,1
G017,G033,0.0009899271,1
G002,G078,0.0009892358,1
G095,G026,0.0009876776,1
G048,G013,0.0009857567,1
G001,G051,0.0009846302,1
G066,G051,0.0009812155,1
G011,G089,0.0009795618,1
G022,G078,0.0009794811,1
G020,G009,0.0009788775,1
G006,G090,0.0009767152,1
G080,G042,0.0009767001,1
G017,G015,0.0009719559,1
G063,G030,0.0009715966,1
G077,G006,0.0009713173,1
G024,G086,0.0009707042,1
G053,G038,0.00097002066,1
G093,G039,0.0009698953,1
G099,G001,0.0009697531,1
G036,G043,0.0009693365,1
G058,G018,0.00096889946,1
G089,G047,0.0009681852,1
G018,G006,0.0009680096,1
G027,G025,0.0009675646,1
G021,G084,0.0009664323,1
G002,G033,0.000963293,1
G076,G020,0.00096314464,1
G100,G083,0.0009630897,1
G027,G012,0.00096156594,1
G098,G003,0.0009597473,1
G014,G076,0.000959551,1
G051,G047,0.00095873105,1
G065,G011,0.0009587153,1
G074,G095,0.00095841516,1
G098,G052,0.00095706375,1
G098,G091,0.0009554602,1
G034,G032,0.0009522343,1
G075,G067,0.00095119316,1
G084,G014,0.00095030287,1
G096,G071,0.0009464047,1
G071,G057,0.00094639783,1
G073,G013,0.00094565336,1
G037,G041,0.00094305456,1
G005,G025,0.00094296894,1
G041,G074,0.00094250723,1
G068,G100,0.0009419044,1
G089,G079,0.0009408027,1
G053,G045,0.00094071426,1
G031,G074,0.00094009854,1
G094,G044,0.0009380662,1
G020,G015,0.0009376205,1
G070,G079,0.0009364961,1
G082,G100,0.00093509804,1
G001,G062,0.0009333951,1
G016,G014,0.0009309217,1
G017,G089,0.00092762336,1
G047,G036,0.00092398183,1
G052,G097,0.0009230744,1
G091,G013,0.0009226477,1
G048,G051,0.00092235324,1
G068,G074,0.0009217144,1
G029,G053,0.00092146033,1
G053,G099,0.000921361,1
G035,G097,0.0009182463,1
G019,G067,0.0009180466,1
G023,G025,0.00090885436,1
G081,G069,0.0009085351,1
G097,G063,0.0009073926,1
G003,G036,0.0009073315,1
G081,G068,0.0009068981,1
G037,G032,0.00090587814,1
G074,G049,0.00090134353,1
G063,G035,0.0009011979,1
G013,G022,0.00089950016,1
G068,G024,0.0008993956,1
G097,G001,0.0008965722,1
G060,G049,0.00089595036,1
G061,G068,0.00089558034,1
G081,G099,0.0008949856,1
G039,G059,0.0008931539,1
G010,G008,0.0008931054,1
G006,G083,0.0008923537,1
G087,G061,0.0008894126,1
G099,G075,0.0008869396,1
G046,G013,0.00088522973,1
G030,G080,0.00088490226,1
G030,G012,0.0008815356,1
G020,G100,0.00088141457,1
G024,G045,0.00088103605,1
G082,G066,0.0008801652,1
G084,G070,0.00087994337,1
G009,G089,0.0008794579,1
G062,G052,0.00087848736,1
G072,G004,0.0008784528,1
G031,G084,0.0008752999,1
G032,G086,0.00087232335,1
G085,G088,0.00087222114,1
G071,G065,0.0008709278,1
G027,G028,0.0008705173,1
G041,G042,0.0008704952,1
G044,G080,0.0008681255,1
G035,G032,0.0008662839,1
G090,G078,0.00086493616,1
G078,G032,0.00086212356,1
G096,G004,0.0008619419,1
G080,G099,0.00085971353,1
G071,G056,0.0008575941,1
G063,G066,0.0008571378,1
G051,G078,0.00085689226,1
G096,G083,0.0008563524,1
G010,G001,0.00085210014,1
G001,G066,0.00084977766,1
G084,G098,0.00084969716,1
G067,G098,0.0008478666,1
G002,G061,0.00084736943,1
G032,G039,0.0008458971,1
G083,G062,0.0008443539,1
G031,G066,0.000842758,1
G033,G096,0.0008417266,1
G064,G001,0.0008405186,1
G097,G017,0.0008383265,1
G003,G053,0.0008370875,1
G091,G037,0.0008360853,1
G041,G054,0.00083280634,1
G021,G073,0.0008324553,1
G068,G042,0.0008312432,1
G030,G016,0.0008310028,1
G035,G082,0.0008303443,1
G027,G070,0.0008290223,1
G006,G044,0.0008286979,1
G003,G100,0.0008276121,1
G034,G026,0.0008269104,1
G073,G080,0.00082606624,1
G080,G084,0.0008223674,1
G068,G072,0.00081985083,1
G028,G064,0.0008172764,1
G081,G049,0.0008144933,1
G081,G060,0.00081356283,1
G068,G009,0.00081305177,1
G030,G003,0.0008121858,1
G071,G087,0.00081019575,1
G047,G026,0.00080932304,1
G074,G051,0.00080808916,1
G037,G100,0.00080551056,1
G013,G011,0.00080147164,1
G023,G070,0.0008012823,1
G012,G011,0.0007999279,1
G070,G088,0.0007989348,1
G038,G015,0.000798601,1
G049,G085,0.0007985756,1
G030,G022,0.0007975855,1
G099,G043,0.0007974575,1
G044,G083,0.0007967207,1
G022,G062,0.0007922958,1
G069,G046,0.0007918169,1
G082,G081,0.0007899294,1
G035,G048,0.00078980444,1
G059,G066,0.0007879386,1
G022,G100,0.0007872863,1
G035,G081,0.0007867624,1
G100,G067,0.0007855557,1
G087,G027,0.0007849824,1
G066,G096,0.0007849471,1
G035,G086,0.00078300154,1
G029,G058,0.0007828781,1
G091,G078,0.0007818441,1
G044,G056,0.0007807473,1
G058,G045,0.0007782581,1
G015,G062,0.00077420485,1
G075,G006,0.00077307125,1
G001,G061,0.00076790404,1
G032,G089,0.00076757855,1
G015,G002,0.00076669385,1
G050,G063,0.0007664042,1
G033,G089,0.00076577126,1
G041,G036,0.0007649323,1
G045,G046,0.00076375605,1
G016,G044,0.0007636206,1
G033,G036,0.000762925,1
G060,G033,0.0007617397,1
G025,G019,0.0007608754,1
G038,G032,0.0007586288,1
G069,G096,0.00075775705,1
G099,G055,0.000756672,1
G089,G054,0.0007563064,1
G043,G074,0.000755119,1
G078,G048,0.0007544069,1
G096,G095,0.00075418677,1
G098,G068,0.0007524749,1
G082,G083,0.00075149693,1
G033,G008,0.0007513651,1
G022,G098,0.00074921513,1
G043,G100,0.0007490728,1
G012,G098,0.0007484688,1
G033,G022,0.0007481376,1
G038,G053,0.0007479457,1
G098,G026,0.00074782164,1
G045,G084,0.000746248,1
G048,G007,0.0007459457,1
G099,G009,0.00074494706,1
G054,G100,0.00074301846,1
G091,G064,0.00074176956,1
G077,G078,0.00073841645,1
G025,G082,0.00073717005,1
G040,G083,0.0007359364,1
G048,G062,0.0007350276,1
G003,G080,0.0007317164,1
G011,G008,0.00073131605,1
G022,G034,0.0007291439,1
G022,G046,0.00072660926,1
G026,G099,0.0007245419,1
G074,G037,0.00072087214,1
G038,G022,0.0007186924,1
G050,G032,0.0007179584,1
G010,G065,0.0007156495,1
G087,G013,0.0007126152,1
G016,G025,0.00071168155,1
G100,G019,0.0007105452,1
G051,G099,0.0007100415,1
G043,G067,0.0007097919,1
G065,G045,0.0007091081,1
G099,G065,0.0007075839,1
G047,G091,0.0007071332,1
G038,G039,0.00070667424,1
G058,G089,0.0007065848,1
G056,G008,0.0007041264,1
G060,G037,0.00070403784,1
G063,G032,0.00069956435,1
G007,G088,0.00069912866,1
G051,G079,0.0006981837,1
G002,G021,0.00069679663,1
G025,G039,0.00069549336,1
G078,G004,0.0006940666,1
G039,G006,0.00069051347,1
G071,G017,0.00069043395,1
G028,G032,0.0006902945,1
G077,G079,0.0006888672,1
G089,G071,0.00068472966,1
G084,G043,0.00068456965,1
G015,G061,0.0006841462,1
G015,G100,0.00068188796,1
G093,G068,0.0006817182,1
G051,G083,0.00068163965,1
G048,G012,0.00068067975,1
G053,G052,0.0006802211,1
G094,G068,0.0006797286,1
G088,G067,0.00067747786,1
G002,G036,0.0006761285,1
G045,G038,0.0006760809,1
G080,G064,0.0006760065,1
G035,G043,0.0006754175,1
G037,G082,0.0006717787,1
G045,G066,0.000671536,1
G037,G009,0.00067121733,1
G060,G095,0.00066920876,1
G047,G090,0.00066783786,1
G040,G087,0.00066681183,1
G060,G007,0.0006654627,1
G019,G048,0.0006651644,1
G063,G021,0.00066515076,1
G007,G036,0.0006651314,1
G076,G016,0.0006625439,1
G067,G022,0.0006606633,1
G063,G026,0.000660454,1
G051,G006,0.0006589061,1
G094,G021,0.0006555966,1
G084,G069,0.0006547842,1
G099,G010,0.0006545465,1
G091,G039,0.0006537317,1
G038,G054,0.00065336924,1
G035,G047,0.0006533296,1
G053,G050,0.0006526584,1
G081,G001,0.000651897,1
G080,G065,0.0006495126,1
G088,G043,0.00064870657,1
G086,G097,0.00064832775,1
G078,G024,0.00064774114,1
G007,G012,0.0006468652,1
G067,G082,0.0006439421,1
G033,G003,0.0006413776,1
G100,G093,0.00063984434,1
G029,G034,0.0006391569,1
G090,G075,0.0006359083,1
G073,G019,0.0006348599,1
G063,G096,0.0006341653,1
G076,G099,0.00063341943,1
G094,G034,0.00063204515,1
G053,G036,0.00063063094,1
G013,G056,0.0006302585,1
G077,G055,0.0006291797,1
G097,G054,0.00062845723,1
G058,G060,0.0006278058,1
G090,G036,0.00062658056,1
G054,G093,0.00062308076,1
G002,G071,0.0006202734,1
G088,G083,0.00061881694,1
G052,G034,0.00061860593,1
G059,G052,0.00061859196,1
G080,G024,0.00061288115,1
G071,G013,0.0006107523,1
G083,G034,0.0006102103,1
G100,G098,0.0006076382,1
G047,G012,0.00060673215,1
G082,G006,0.00060611195,1
G091,G012,0.0006060177,1
G031,G034,0.0006059069,1
G046,G007,0.00060380244,1
G030,G061,0.00060316036,1
G100,G034,0.00060062914,1
G083,G027,0.0006006126,1
G007,G100,0.0006000185,1
G098,G020,0.00059938885,1
G032,G100,0.00059915596,1
G078,G016,0.0005991446,1
G078,G001,0.0005989513,1
G084,G028,0.00059873133,1
G086,G023,0.00059830456,1
G037,G007,0.0005981055,1
G093,G006,0.0005979788,1
G071,G008,0.0005975288,1
G042,G017,0.00059652276,1
G053,G015,0.000593791,1
G050,G008,0.00059367047,1
G074,G035,0.0005928281,1
G096,G007,0.00059217826,1
G084,G039,0.00059165247,1
G053,G043,0.0005916305,1
G021,G006,0.00059161865,1
G046,G034,0.0005893269,1
G026,G071,0.000588122,1
G080,G085,0.0005860216,1
G079,G067,0.00058446504,1
G047,G015,0.0005843204,1
G029,G019,0.00058156997,1
G026,G048,0.00058040465,1
G038,G043,0.0005802276,1
G001,G096,0.0005783149,1
G091,G010,0.00057807536,1
G020,G059,0.0005772987,1
G031,G035,0.0005771819,1
G027,G026,0.0005771009,1
G035,G006,0.00057701283,1
G046,G018,0.0005766754,1
G088,G095,0.00057645526,1
G090,G079,0.00056923163,1
G036,G072,0.00056922133,1
G024,G071,0.0005690581,1
G085,G067,0.0005687096,1
G072,G054,0.00056870707,1
G036,G006,0.00056525884,1
G038,G061,0.000564447,1
G045,G091,0.0005643467,1
G029,G045,0.00056434097,1
G043,G031,0.0005638893,1
G076,G071,0.00056298036,1
G010,G056,0.0005622338,1
G020,G046,0.0005611605,1
G037,G050,0.0005588499,1
G016,G084,0.0005576333,1
G010,G025,0.00055722165,1
G002,G098,0.0005548807,1
G088,G029,0.0005538081,1
G006,G072,0.0005536892,1
G011,G030,0.0005535796,1
G027,G021,0.0005533842,1
G071,G099,0.0005531269,1
G011,G027,0.0005528891,1
G093,G091,0.00055096735,1
G029,G013,0.0005491316,1
G070,G006,0.0005489691,1
G077,G070,0.0005474196,1
G092,G052,0.00054701633,1
G063,G053,0.00054698536,1
G024,G076,0.0005466667,1
G074,G079,0.00054631656,1
G030,G054,0.00054498715,1
G062,G046,0.0005443042,1
G022,G092,0.000540315,1
G076,G074,0.0005400099,1
G094,G080,0.00053621473,1
G084,G064,0.00053509907,1
G043,G006,0.0005342769,1
G069,G042,0.00053373794,1
G010,G091,0.00053336244,1
G039,G016,0.0005332233,1
G094,G027,0.00053208164,1
G013,G024,0.0005309861,1
G013,G034,0.00053074356,1
G085,G074,0.00053022895,1
G062,G027,0.0005288026,1
G063,G099,0.0005265041,1
G095,G066,0.000526152,1
G063,G084,0.0005252122,1
G071,G014,0.00052429613,1
G065,G095,0.0005238325,1
G078,G055,0.00052319677,1
G097,G002,0.0005225661,1
G049,G003,0.00052145246,1
G098,G066,0.00051838584,1
G048,G085,0.00051706826,1
G022,G054,0.00051682873,1
G023,G009,0.00051608565,1
G013,G061,0.000515681,1
G083,G061,0.0005139261,1
G002,G097,0.0005138482,1
G030,G035,0.0005137276,1
G022,G076,0.000513278,1
G091,G051,0.0005125034,1
G088,G037,0.00051218754,1
G082,G060,0.0005108097,1
G085,G051,0.00050963444,1
G046,G022,0.00050921895,1
G098,G032,0.0005089333,1
G034,G020,0.0005077467,1
G090,G076,0.00050721486,1
G047,G050,0.00050657586,1
G084,G009,0.0005063877,1
G091,G048,0.00050466537,1
G027,G056,0.0005018838,1
G089,G062,0.00050067756,1
G016,G012,0.00050054316,1
G034,G017,0.00050021295,1
G025,G030,0.000499117,1
G055,G053,0.00049907324,1
G087,G001,0.00049893477,1
G054,G060,0.000496951,1
G016,G068,0.0004941464,1
G058,G095,0.000494063,1
G047,G076,0.00049358536,1
G053,G051,0.00049133546,1
G051,G084,0.00049086084,1
G003,G086,0.00049039815,1
G073,G032,0.00049026904,1
G045,G054,0.00048895704,1
G096,G077,0.00048879976,1
G064,G018,0.00048785348,1
G047,G009,0.000487781,1
G085,G022,0.00048630554,1
G095,G054,0.00048597888,1
G034,G003,0.00048594445,1
G018,G078,0.0004851957,1
G045,G023,0.0004851918,1
G022,G052,0.00048495323,1
G044,G085,0.00048300254,1
G019,G006,0.00048299858,1
G010,G035,0.00048276797,1
G008,G070,0.00048185798,1
G067,G054,0.00048185754,1
G049,G073,0.0004813522,1
G091,G019,0.00048054956,1
G021,G071,0.00047982682,1
G067,G025,0.00047967187,1
G006,G080,0.00047636108,1
G099,G056,0.00047546215,1
G052,G056,0.00047541354,1
G066,G100,0.0004753489,1
G061,G060,0.00047508246,1
G073,G091,0.00047345267,1
G027,G065,0.00047246486,1
G004,G013,0.00047124756,1
G068,G046,0.0004702323,1
G100,G053,0.00046955905,1
G052,G007,0.00046945235,1
G050,G055,0.00046943908,1
G094,G052,0.000469007,1
G096,G060,0.00046828645,1
G093,G034,0.0004666571,1
G053,G054,0.00046562107,1
G016,G011,0.00046280358,1
G058,G007,0.0004613165,1
G074,G072,0.00045910242,1
G054,G091,0.0004588996,1
G040,G100,0.00045805448,1
G068,G096,0.00045696303,1
G075,G004,0.0004568489,1
G021,G070,0.0004566698,1
G028,G013,0.00045653243,1
G016,G027,0.0004544555,1
G040,G006,0.00045373733,1
G050,G035,0.00045348698,1
G049,G012,0.00045328715,1
G048,G032,0.0004532375,1
G047,G053,0.00045250964,1
G019,G001,0.00045230033,1
G047,G032,0.0004517104,1
G099,G053,0.00045166945,1
G063,G041,0.00045145827,1
G088,G041,0.0004511316,1
G020,G003,0.00044829337,1
G047,G057,0.00044816756,1
G047,G046,0.0004481045,1
G016,G007,0.00044761883,1
G055,G083,0.00044713134,1
G073,G068,0.0004469175,1
G080,G049,0.00044571605,1
G082,G065,0.0004448124,1
G032,G013,0.0004444025,1
G067,G027,0.00044382949,1
G025,G075,0.0004422971,1
G069,G031,0.00044163573,1
G042,G061,0.00044156244,1
G093,G057,0.00044146978,1
G099,G013,0.00044066735,1
G092,G013,0.00044039488,1
G026,G085,0.0004399075,1
