Regulator,Target,Weight,Sign
G011,G014,0.00019997639,1
G093,G046,0.0001999547,1
G082,G056,0.0001999273,1
G005,G091,0.0001987115,1
G024,G055,0.00019856206,1
G009,G094,0.00019854131,1
G077,G075,0.000198467,1
G075,G065,0.00019845311,1
G068,G014,0.00019830285,1
G058,G014,0.00019810423,1
G089,G078,0.00019800357,1
G058,G072,0.00019663497,1
G017,G079,0.00019647976,1
G019,G046,0.00019588947,1
G071,G099,0.00019569683,1
G054,G027,0.00019555904,1
G087,G075,0.00019519679,1
G014,G046,0.0001951317,1
G004,G007,0.00019492263,1
G016,G072,0.00019486135,1
G082,G099,0.00019456162,1
G075,G046,0.00019444097,1
G094,G078,0.0001942867,1
G085,G077,0.00019400728,1
G021,G072,0.00019398412,1
G090,G014,0.00019362404,1
G004,G078,0.0001934017,1
G048,G078,0.00019335563,1
G040,G099,0.00019325134,1
G090,G007,0.00019315217,1
G031,G079,0.00019306617,1
G080,G007,0.00019296417,1
G010,G099,0.00019287739,1
G015,G067,0.00019284726,1
G009,G063,0.00019284619,1
G012,G078,0.00019282075,1
G006,G007,0.00019262164,1
G081,G014,0.00019257025,1
G025,G046,0.00019251426,1
G043,G014,0.00019245272,1
G021,G078,0.00019225157,1
G089,G094,0.00019224767,1
G064,G014,0.00019124261,1
G005,G007,0.00019114352,1
G030,G094,0.00019109133,1
G089,G046,0.00019088772,1
G058,G075,0.00019060947,1
G031,G096,0.00019058991,1
G092,G028,0.00019019726,1
G085,G034,0.00018989222,1
G031,G046,0.00018962006,1
G029,G079,0.00018957301,1
G085,G073,0.00018929472,1
G088,G014,0.00018910927,1
G071,G097,0.00018872328,1
G046,G027,0.00018835305,1
G091,G094,0.0001881303,1
G031,G007,0.0001879164,1
G026,G094,0.00018781118,1
G085,G028,0.00018745191,1
G080,G094,0.00018701488,1
G051,G072,0.00018670167,1
G002,G078,0.00018649737,1
G027,G007,0.00018634765,1
G093,G094,0.00018622853,1
G046,G067,0.00018604257,1
G012,G007,0.00018540215,1
G004,G075,0.00018460563,1
G001,G014,0.00018435395,1
G006,G072,0.00018420836,1
G084,G063,0.00018380859,1
G069,G072,0.0001836544,1
G030,G007,0.00018357745,1
G065,G038,0.00018340103,1
G094,G046,0.00018339038,1
G005,G037,0.00018312421,1
G057,G094,0.0001830848,1
G003,G056,0.00018280062,1
G033,G094,0.00018226597,1
G012,G072,0.00018171083,1
G081,G007,0.00018167504,1
G085,G002,0.00018165936,1
G089,G007,0.0001816459,1
G068,G067,0.0001813944,1
G093,G025,0.00018137378,1
G037,G039,0.00018131343,1
G079,G049,0.00018123374,1
G064,G075,0.00018111944,1
G094,G067,0.00018047653,1
G082,G067,0.00018041904,1
G095,G075,0.00018018203,1
G044,G067,0.00018000578,1
G094,G072,0.00017985134,1
G036,G094,0.0001791309,1
G088,G094,0.00017888266,1
G058,G007,0.00017861031,1
G059,G079,0.00017826108,1
G025,G078,0.00017821639,1
G016,G067,0.00017814245,1
G066,G042,0.00017728607,1
G071,G079,0.0001771764,1
G077,G072,0.00017710269,1
G033,G027,0.00017707206,1
G010,G075,0.00017670305,1
G056,G065,0.00017666264,1
G086,G094,0.0001762908,1
G095,G094,0.0001762773,1
G040,G046,0.00017609354,1
G088,G072,0.00017606922,1
G020,G072,0.00017604933,1
G016,G024,0.00017604264,1
G065,G096,0.00017592877,1
G044,G094,0.00017564178,1
G021,G007,0.00017559456,1
G092,G094,0.00017556014,1
G071,G096,0.00017430558,1
G071,G094,0.0001732232,1
G022,G014,0.00017318051,1
G092,G096,0.00017295517,1
G034,G075,0.00017277426,1
G010,G094,0.00017233615,1
G019,G027,0.0001723207,1
G096,G042,0.00017163625,1
G099,G046,0.00017150318,1
G031,G094,0.00017142827,1
G086,G007,0.00017109417,1
G097,G046,0.0001703469,1
G062,G099,0.0001698352,1
G075,G079,0.00016975832,1
G051,G046,0.00016975326,1
G021,G014,0.00016964534,1
G025,G007,0.00016905625,1
G049,G038,0.00016905446,1
G073,G002,0.00016903819,1
G065,G097,0.00016897096,1
G030,G096,0.00016857333,1
G074,G075,0.00016846151,1
G059,G075,0.00016823217,1
G060,G075,0.00016816758,1
G088,G075,0.00016811253,1
G074,G002,0.00016803021,1
G009,G007,0.00016783431,1
G056,G063,0.00016747645,1
G046,G072,0.00016738134,1
G026,G007,0.00016732025,1
G073,G075,0.00016723058,1
G002,G072,0.0001663969,1
G074,G078,0.00016623312,1
G048,G007,0.00016611294,1
G030,G049,0.00016569348,1
G064,G079,0.00016565662,1
G044,G046,0.00016532869,1
G034,G056,0.0001652385,1
G061,G050,0.00016522451,1
G043,G049,0.00016501897,1
G092,G014,0.0001648207,1
G052,G072,0.00016438543,1
G039,G079,0.00016429373,1
G082,G075,0.00016382545,1
G065,G046,0.00016359841,1
G044,G007,0.00016284134,1
G010,G067,0.00016261471,1
G029,G099,0.00016254385,1
G019,G007,0.0001622974,1
G065,G100,0.00016214733,1
G093,G014,0.00016124181,1
G027,G078,0.00016115882,1
G030,G056,0.00016107652,1
G025,G067,0.00016060691,1
G029,G094,0.00016031593,1
G005,G065,0.00016002537,1
G076,G007,0.00015998093,1
G027,G056,0.000159781,1
G022,G094,0.0001595649,1
G073,G056,0.00015912297,1
G086,G075,0.00015908049,1
G039,G036,0.00015903497,1
G093,G002,0.00015901048,1
G073,G014,0.00015899984,1
G001,G075,0.00015893838,1
G075,G014,0.00015860796,1
G015,G022,0.00015839576,1
G064,G072,0.00015769673,1
G094,G007,0.00015728729,1
G097,G079,0.00015728662,1
G070,G003,0.00015657989,1
G029,G014,0.00015601405,1
G057,G046,0.00015584803,1
G080,G002,0.00015513395,1
G003,G094,0.00015511841,1
G054,G065,0.00015417261,1
G075,G007,0.00015400449,1
G051,G099,0.00015392483,1
G034,G025,0.00015379238,1
G086,G014,0.00015358053,1
G046,G062,0.00015302184,1
G006,G075,0.00015253888,1
G017,G072,0.00015252852,1
G071,G046,0.00015244231,1
G003,G051,0.00015230685,1
G064,G078,0.00015225251,1
G006,G014,0.00015196262,1
G099,G067,0.00015146362,1
G054,G078,0.00015123632,1
G069,G063,0.00015057993,1
G028,G038,0.00015053323,1
G056,G072,0.00015037043,1
G097,G042,0.00015014427,1
G029,G072,0.00015006888,1
G095,G046,0.00014984288,1
G093,G091,0.00014955897,1
G079,G094,0.0001492087,1
G036,G024,0.0001485892,1
G080,G049,0.00014827745,1
G040,G056,0.00014811111,1
G078,G007,0.00014780743,1
G098,G007,0.00014774664,1
G099,G094,0.00014749065,1
G036,G007,0.00014741858,1
G021,G075,0.00014696225,1
G081,G063,0.00014685064,1
G009,G027,0.00014631556,1
G009,G051,0.0001461408,1
G015,G049,0.00014595455,1
G077,G014,0.00014542311,1
G080,G096,0.00014523086,1
G100,G099,0.0001451569,1
G043,G056,0.00014512766,1
G031,G067,0.00014492823,1
G046,G063,0.00014478159,1
G060,G014,0.00014422243,1
G039,G007,0.00014415862,1
G057,G063,0.00014415498,1
G013,G014,0.00014401857,1
G075,G096,0.00014385204,1
G017,G067,0.00014382575,1
G005,G046,0.00014365738,1
G078,G014,0.00014361554,1
G040,G014,0.00014357713,1
G090,G038,0.0001430873,1
G032,G046,0.00014308273,1
G057,G075,0.00014306718,1
G096,G094,0.00014304348,1
G092,G080,0.0001428299,1
G075,G038,0.00014187505,1
G006,G049,0.00014123169,1
G057,G096,0.0001407221,1
G059,G094,0.00014020059,1
G099,G014,0.00013970387,1
G089,G037,0.00013952074,1
G022,G078,0.00013894045,1
G069,G014,0.00013852866,1
G046,G042,0.00013812601,1
G016,G047,0.00013801326,1
G074,G094,0.00013785237,1
G093,G075,0.00013784826,1
G062,G094,0.00013778704,1
G033,G079,0.00013775083,1
G099,G075,0.00013749272,1
G060,G002,0.00013741656,1
G085,G044,0.00013698632,1
G045,G014,0.00013673773,1
G046,G002,0.0001362707,1
G039,G067,0.00013617802,1
G020,G025,0.00013605172,1
G085,G053,0.0001359631,1
G014,G038,0.00013591393,1
G017,G002,0.00013562223,1
G090,G078,0.0001353765,1
G005,G042,0.0001353433,1
G062,G084,0.00013520621,1
G025,G063,0.00013518287,1
G092,G072,0.00013436718,1
G032,G014,0.00013377547,1
G045,G096,0.00013349573,1
G079,G056,0.00013340141,1
G039,G078,0.00013335877,1
G007,G056,0.0001326851,1
G087,G049,0.00013230299,1
G057,G072,0.0001317988,1
G057,G007,0.00013123748,1
G074,G007,0.00013113451,1
G055,G072,0.00013100293,1
G010,G056,0.000130991,1
G010,G037,0.00013045539,1
G016,G096,0.00013043206,1
G093,G049,0.00013021062,1
G091,G002,0.00013018394,1
G055,G082,0.0001301321,1
G092,G060,0.00013010573,1
G087,G025,0.00012980973,1
G045,G075,0.00012967683,1
G007,G072,0.00012961283,1
G036,G047,0.00012893762,1
G039,G091,0.00012885527,1
G022,G002,0.00012877407,1
G005,G024,0.00012866767,1
G008,G014,0.0001285936,1
G014,G079,0.0001284544,1
G012,G094,0.00012843558,1
G014,G042,0.0001284228,1
G008,G072,0.00012780784,1
G100,G046,0.0001276455,1
G034,G024,0.0001276146,1
G098,G075,0.00012682035,1
G046,G014,0.00012662297,1
G005,G014,0.00012646154,1
G006,G096,0.0001264501,1
G075,G056,0.00012643251,1
G052,G042,0.00012603853,1
G010,G007,0.00012593476,1
G080,G075,0.00012575582,1
G082,G002,0.00012573687,1
G059,G067,0.00012550787,1
G081,G083,0.00012549882,1
G082,G038,0.00012546148,1
G039,G083,0.00012484532,1
G051,G078,0.00012415633,1
G039,G024,0.00012411695,1
G065,G094,0.00012317036,1
G010,G011,0.00012308003,1
G026,G096,0.00012284814,1
G078,G038,0.00012276262,1
G069,G046,0.0001224147,1
G039,G014,0.00012236318,1
G038,G035,0.00012212794,1
G036,G003,0.0001220841,1
G094,G014,0.000122068035,1
G098,G094,0.00012161705,1
G029,G042,0.000120867204,1
G090,G049,0.00012082955,1
G069,G056,0.00012070868,1
G027,G049,0.00012059992,1
G082,G063,0.000120385936,1
G003,G072,0.000120307355,1
G026,G063,0.00012030173,1
G040,G068,0.00012007694,1
G006,G002,0.000118826654,1
G074,G056,0.0001187365,1
G034,G096,0.00011860513,1
G079,G014,0.00011856428,1
G036,G025,0.000118537915,1
G023,G094,0.000118523254,1
G007,G096,0.00011842752,1
G011,G056,0.00011796938,1
G099,G027,0.00011790002,1
G013,G002,0.00011768166,1
G051,G075,0.000117333955,1
G051,G014,0.00011686194,1
G080,G056,0.00011684597,1
G040,G002,0.0001166613,1
G045,G007,0.00011665806,1
G081,G056,0.000116518255,1
G099,G002,0.00011648885,1
G056,G042,0.00011630281,1
G058,G069,0.00011623377,1
G073,G049,0.00011622783,1
G064,G084,0.0001160445,1
G068,G091,0.00011577768,1
G018,G038,0.000115393086,1
G048,G002,0.00011532345,1
G083,G082,0.000115269664,1
G010,G014,0.00011504605,1
G008,G075,0.000114867384,1
G060,G049,0.00011455978,1
G070,G085,0.00011436983,1
G088,G046,0.00011436228,1
G076,G078,0.00011398464,1
G032,G007,0.000113760245,1
G009,G062,0.0001137355,1
G052,G075,0.00011358104,1
G095,G078,0.00011358068,1
G096,G038,0.00011344219,1
G023,G072,0.00011331237,1
G001,G063,0.00011325336,1
G034,G063,0.00011322327,1
G096,G075,0.00011281447,1
G058,G049,0.000112280475,1
G090,G056,0.00011188818,1
G098,G056,0.00011170004,1
G040,G063,0.00011163017,1
G068,G075,0.00011082527,1
G013,G063,0.00011077138,1
G069,G075,0.00011050466,1
G009,G075,0.00011000422,1
G034,G007,0.0001099941,1
G025,G002,0.00010958753,1
G005,G063,0.000109252345,1
G049,G065,0.00010909977,1
G054,G099,0.000108886685,1
G005,G079,0.000108741464,1
G003,G096,0.0001086663,1
G060,G063,0.00010827205,1
G094,G002,0.000108134394,1
G060,G056,0.000107532214,1
G077,G056,0.00010742116,1
G067,G042,0.00010725111,1
G091,G042,0.00010699687,1
G054,G014,0.00010675127,1
G081,G002,0.00010669302,1
G088,G007,0.00010620657,1
G087,G002,0.00010606342,1
G039,G046,0.00010576779,1
G010,G051,0.00010571778,1
G093,G077,0.00010569099,1
G022,G067,0.0001055494,1
G085,G020,0.00010547874,1
G020,G091,0.00010525596,1
G089,G002,0.00010513219,1
G036,G077,0.000105069244,1
G058,G096,0.00010468952,1
G061,G035,0.00010453059,1
G043,G096,0.00010452211,1
G022,G079,0.000104275074,1
G022,G027,0.00010409703,1
G002,G007,0.000103599916,1
G056,G025,0.000103251245,1
G030,G063,0.00010314831,1
G002,G046,0.00010291462,1
G002,G068,0.000102820566,1
G034,G049,0.00010265867,1
G036,G095,0.00010262599,1
G086,G037,0.0001025271,1
G001,G056,0.000102381426,1
G040,G067,0.00010235667,1
G064,G042,0.00010235052,1
G001,G083,0.000102130245,1
G032,G096,0.00010211594,1
G014,G096,0.00010200744,1
G011,G096,0.00010198746,1
G008,G056,0.00010179848,1
G098,G042,0.000101650025,1
G093,G037,0.00010153549,1
G004,G067,0.000100953366,1
G080,G024,0.00010083231,1
G027,G038,0.00010079636,1
G026,G075,0.000100741156,1
G074,G042,0.00010052139,1
G066,G078,0.0001004126,1
G062,G075,9.992774e-05,1
G098,G014,9.9882025e-05,1
G068,G003,9.969462e-05,1
G036,G049,9.9397876e-05,1
G025,G075,9.920944e-05,1
G085,G050,9.9057026e-05,1
G028,G046,9.8741424e-05,1
G068,G024,9.818636e-05,1
G008,G069,9.811099e-05,1
G005,G002,9.777274e-05,1
G068,G096,9.75828e-05,1
G066,G038,9.742518e-05,1
G011,G002,9.71894e-05,1
G023,G099,9.700784e-05,1
G087,G056,9.689253e-05,1
G016,G068,9.6825774e-05,1
G068,G042,9.6532945e-05,1
G034,G100,9.6387106e-05,1
G082,G091,9.62339e-05,1
G030,G002,9.575076e-05,1
G098,G063,9.5723e-05,1
G058,G063,9.567957e-05,1
G099,G056,9.542757e-05,1
G090,G025,9.534654e-05,1
G030,G068,9.529602e-05,1
G048,G021,9.509636e-05,1
G039,G075,9.506405e-05,1
G058,G025,9.503468e-05,1
G100,G028,9.487967e-05,1
G001,G003,9.4462805e-05,1
G080,G095,9.438343e-05,1
G013,G094,9.4382405e-05,1
G013,G096,9.4280804e-05,1
G034,G083,9.4279414e-05,1
G005,G083,9.408537e-05,1
G096,G007,9.407325e-05,1
G019,G025,9.395217e-05,1
G065,G067,9.388334e-05,1
G022,G056,9.3795425e-05,1
G076,G037,9.3670904e-05,1
G051,G094,9.351124e-05,1
G095,G014,9.3457056e-05,1
G095,G079,9.337974e-05,1
G088,G056,9.332419e-05,1
G081,G025,9.3001974e-05,1
G054,G002,9.2955896e-05,1
G011,G072,9.2859314e-05,1
G036,G088,9.276001e-05,1
G058,G068,9.218724e-05,1
G004,G049,9.2140595e-05,1
G052,G063,9.197547e-05,1
G030,G083,9.181987e-05,1
G015,G037,9.17009e-05,1
G003,G049,9.158649e-05,1
G049,G085,9.146764e-05,1
G020,G038,9.141809e-05,1
G002,G040,9.1365284e-05,1
G028,G063,9.135094e-05,1
G022,G096,9.129155e-05,1
G060,G096,9.119575e-05,1
G002,G024,9.111662e-05,1
G076,G049,9.0478956e-05,1
G064,G002,9.037951e-05,1
G058,G024,9.031747e-05,1
G032,G063,9.024151e-05,1
G012,G063,9.019757e-05,1
G081,G096,8.998325e-05,1
G015,G068,8.971131e-05,1
G087,G013,8.953746e-05,1
G068,G049,8.933737e-05,1
G029,G078,8.9216526e-05,1
G077,G083,8.920737e-05,1
G082,G046,8.902933e-05,1
G009,G038,8.8810106e-05,1
G012,G056,8.87672e-05,1
G091,G003,8.856981e-05,1
G036,G032,8.843662e-05,1
G013,G049,8.82925e-05,1
G048,G077,8.816136e-05,1
G048,G003,8.801063e-05,1
G019,G063,8.790009e-05,1
G020,G049,8.7674176e-05,1
G008,G096,8.737358e-05,1
G088,G024,8.720714e-05,1
G020,G063,8.7107685e-05,1
G071,G047,8.708906e-05,1
G014,G007,8.6697975e-05,1
G005,G067,8.6515036e-05,1
G017,G024,8.650807e-05,1
G069,G049,8.647971e-05,1
G031,G063,8.6148844e-05,1
G043,G083,8.6109314e-05,1
G017,G078,8.605216e-05,1
G018,G099,8.588366e-05,1
G065,G095,8.5826425e-05,1
G009,G042,8.5819236e-05,1
G005,G047,8.568556e-05,1
G008,G002,8.4850755e-05,1
G088,G063,8.471143e-05,1
G099,G049,8.4297084e-05,1
G019,G072,8.398035e-05,1
G092,G049,8.395569e-05,1
G028,G099,8.3870895e-05,1
G077,G049,8.386579e-05,1
G012,G014,8.382576e-05,1
G096,G002,8.363904e-05,1
G007,G063,8.3535175e-05,1
G012,G002,8.3504834e-05,1
G022,G007,8.348167e-05,1
G033,G038,8.3468665e-05,1
G073,G037,8.3188024e-05,1
G091,G021,8.305748e-05,1
G032,G083,8.284965e-05,1
G005,G078,8.280401e-05,1
G012,G038,8.251239e-05,1
G036,G002,8.2500635e-05,1
G032,G049,8.248709e-05,1
G032,G075,8.238852e-05,1
G028,G014,8.226803e-05,1
G071,G063,8.21724e-05,1
G008,G024,8.2145416e-05,1
G012,G025,8.148141e-05,1
G046,G075,8.142663e-05,1
G034,G077,8.138955e-05,1
G052,G002,8.1315484e-05,1
G007,G083,8.130145e-05,1
G088,G096,8.123536e-05,1
G088,G083,8.118402e-05,1
G019,G096,8.103277e-05,1
G069,G096,8.0768004e-05,1
G046,G096,8.0564954e-05,1
G089,G056,8.0377875e-05,1
G078,G063,8.017572e-05,1
G027,G075,8.0156016e-05,1
G086,G002,7.994161e-05,1
G028,G042,7.9937025e-05,1
G027,G055,7.992162e-05,1
G092,G077,7.991076e-05,1
G012,G075,7.989966e-05,1
G002,G075,7.9754514e-05,1
G098,G024,7.9658035e-05,1
G043,G068,7.941416e-05,1
G086,G003,7.924231e-05,1
G036,G063,7.914123e-05,1
G029,G038,7.9132384e-05,1
G097,G078,7.8631914e-05,1
G028,G055,7.852486e-05,1
G031,G024,7.841999e-05,1
G043,G063,7.835889e-05,1
G010,G039,7.8215795e-05,1
G020,G042,7.8083e-05,1
G094,G042,7.7950055e-05,1
G034,G032,7.758233e-05,1
G077,G096,7.725967e-05,1
G056,G094,7.707356e-05,1
G087,G063,7.687103e-05,1
G020,G002,7.6850076e-05,1
G065,G007,7.6711825e-05,1
G031,G003,7.667183e-05,1
G092,G088,7.66607e-05,1
G009,G025,7.651488e-05,1
G080,G083,7.648875e-05,1
G030,G025,7.5984535e-05,1
G009,G097,7.593186e-05,1
G071,G095,7.5515236e-05,1
G017,G056,7.536863e-05,1
G075,G049,7.535794e-05,1
G086,G042,7.530881e-05,1
G043,G025,7.522111e-05,1
G001,G096,7.513597e-05,1
G064,G038,7.508206e-05,1
G008,G038,7.480945e-05,1
G060,G068,7.449186e-05,1
G093,G047,7.43494e-05,1
G071,G085,7.434885e-05,1
G015,G020,7.380021e-05,1
G036,G056,7.379168e-05,1
G093,G013,7.3723146e-05,1
G087,G024,7.367413e-05,1
G062,G002,7.360882e-05,1
G077,G063,7.3558695e-05,1
G015,G056,7.3544135e-05,1
G059,G014,7.329728e-05,1
G004,G038,7.328561e-05,1
G089,G014,7.3205716e-05,1
G040,G042,7.313224e-05,1
G074,G048,7.302308e-05,1
G016,G069,7.296221e-05,1
G032,G026,7.294183e-05,1
G070,G096,7.265107e-05,1
G005,G056,7.26428e-05,1
G077,G038,7.235658e-05,1
G056,G084,7.220127e-05,1
G062,G067,7.2079245e-05,1
G087,G077,7.205158e-05,1
G081,G049,7.204331e-05,1
G071,G069,7.201723e-05,1
G055,G083,7.187481e-05,1
G016,G003,7.158213e-05,1
G021,G024,7.145535e-05,1
G091,G063,7.140054e-05,1
G070,G099,7.139277e-05,1
G015,G025,7.138388e-05,1
G011,G063,7.1309376e-05,1
G025,G038,7.130629e-05,1
G043,G038,7.1278155e-05,1
G068,G077,7.0909286e-05,1
G036,G069,7.08628e-05,1
G086,G063,7.07933e-05,1
G026,G072,7.0771006e-05,1
G082,G014,7.074002e-05,1
G078,G003,7.067037e-05,1
G011,G042,7.042153e-05,1
G031,G002,7.038226e-05,1
G028,G094,7.027282e-05,1
G080,G038,7.0222384e-05,1
G099,G068,7.018788e-05,1
G068,G002,7.017568e-05,1
G048,G013,6.985563e-05,1
G001,G024,6.978979e-05,1
G086,G056,6.971235e-05,1
G078,G097,6.955857e-05,1
G026,G038,6.946502e-05,1
G008,G063,6.941617e-05,1
G023,G046,6.9173846e-05,1
G030,G069,6.901591e-05,1
G065,G010,6.8895046e-05,1
G100,G065,6.8800706e-05,1
G013,G038,6.876096e-05,1
G040,G007,6.873038e-05,1
G017,G007,6.864797e-05,1
G093,G038,6.8615336e-05,1
G046,G038,6.853943e-05,1
G070,G038,6.846396e-05,1
G076,G038,6.83597e-05,1
G016,G056,6.830098e-05,1
G021,G056,6.828089e-05,1
G099,G042,6.817917e-05,1
G011,G024,6.8142006e-05,1
G045,G038,6.796189e-05,1
G062,G042,6.766592e-05,1
G094,G056,6.721738e-05,1
G074,G063,6.720207e-05,1
G018,G085,6.704951e-05,1
G031,G075,6.6964676e-05,1
G002,G014,6.6800974e-05,1
G062,G038,6.67377e-05,1
G097,G067,6.6435474e-05,1
G051,G002,6.629636e-05,1
G062,G049,6.625312e-05,1
G064,G007,6.619024e-05,1
G091,G056,6.612994e-05,1
G002,G025,6.611372e-05,1
G092,G021,6.5961394e-05,1
G095,G042,6.576453e-05,1
G020,G088,6.573382e-05,1
G020,G056,6.5672415e-05,1
G017,G021,6.563683e-05,1
G055,G038,6.555548e-05,1
G100,G042,6.551713e-05,1
G100,G094,6.549456e-05,1
G002,G063,6.5422304e-05,1
G071,G068,6.54198e-05,1
G030,G024,6.5193606e-05,1
G020,G024,6.4950706e-05,1
G013,G024,6.43453e-05,1
G052,G083,6.43101e-05,1
G021,G042,6.418269e-05,1
G002,G038,6.4082225e-05,1
G034,G038,6.4041116e-05,1
G071,G002,6.403635e-05,1
G081,G024,6.397957e-05,1
G030,G042,6.3960215e-05,1
G057,G068,6.372489e-05,1
G002,G013,6.366449e-05,1
G060,G083,6.365169e-05,1
G067,G038,6.348905e-05,1
G007,G042,6.340738e-05,1
G041,G022,6.333791e-05,1
G013,G069,6.329695e-05,1
G088,G042,6.304838e-05,1
G026,G002,6.3025276e-05,1
G081,G091,6.301489e-05,1
G076,G025,6.290416e-05,1
G090,G083,6.2874584e-05,1
G022,G063,6.278872e-05,1
G021,G013,6.276621e-05,1
G092,G069,6.275763e-05,1
G078,G024,6.270833e-05,1
G039,G063,6.26702e-05,1
G015,G063,6.265302e-05,1
G086,G025,6.2492385e-05,1
G031,G042,6.2318504e-05,1
G021,G017,6.216029e-05,1
G016,G049,6.210583e-05,1
G088,G025,6.205712e-05,1
G033,G007,6.196255e-05,1
G013,G088,6.188273e-05,1
G091,G083,6.184789e-05,1
G068,G038,6.1755316e-05,1
G088,G003,6.171181e-05,1
G045,G056,6.1629704e-05,1
G052,G025,6.148497e-05,1
G089,G069,6.14085e-05,1
G058,G003,6.139183e-05,1
G006,G063,6.098091e-05,1
G034,G068,6.0915e-05,1
G043,G024,6.072052e-05,1
G036,G085,6.0673596e-05,1
G069,G025,6.0543905e-05,1
G074,G038,6.0398175e-05,1
G020,G077,6.0167986e-05,1
G030,G088,6.0033613e-05,1
G089,G042,5.9828177e-05,1
G002,G096,5.981343e-05,1
G070,G094,5.9747956e-05,1
G030,G046,5.9635735e-05,1
G015,G003,5.9634403e-05,1
G013,G083,5.957467e-05,1
G025,G083,5.9512036e-05,1
G051,G085,5.926873e-05,1
G009,G056,5.926854e-05,1
G079,G025,5.915076e-05,1
G060,G025,5.9070015e-05,1
G056,G067,5.903556e-05,1
G091,G024,5.8966347e-05,1
G058,G083,5.8293328e-05,1
G002,G083,5.814797e-05,1
G031,G097,5.80353e-05,1
G016,G083,5.792665e-05,1
G004,G056,5.7908208e-05,1
G095,G002,5.7898447e-05,1
G073,G083,5.7815483e-05,1
G032,G056,5.736548e-05,1
G081,G038,5.7229714e-05,1
G052,G096,5.7009136e-05,1
G081,G077,5.697027e-05,1
G092,G061,5.6886063e-05,1
G019,G038,5.681368e-05,1
G004,G005,5.6746452e-05,1
G079,G042,5.674059e-05,1
G007,G075,5.6730183e-05,1
G060,G024,5.6722227e-05,1
G084,G082,5.6650933e-05,1
G070,G046,5.662797e-05,1
G032,G025,5.653001e-05,1
G075,G042,5.64314e-05,1
G032,G068,5.6094344e-05,1
G033,G075,5.6008583e-05,1
G036,G026,5.5976136e-05,1
G059,G063,5.5952052e-05,1
G079,G077,5.5512668e-05,1
G075,G085,5.5448818e-05,1
G009,G021,5.5399938e-05,1
G079,G024,5.5281635e-05,1
G079,G096,5.5259432e-05,1
G067,G099,5.5147255e-05,1
G034,G002,5.5132325e-05,1
G082,G007,5.510561e-05,1
G033,G078,5.5054188e-05,1
G003,G067,5.5022934e-05,1
G056,G002,5.4855504e-05,1
G003,G024,5.48041e-05,1
G094,G091,5.4670487e-05,1
G028,G056,5.441217e-05,1
G002,G047,5.4272634e-05,1
G016,G048,5.4153596e-05,1
G071,G053,5.4101016e-05,1
G044,G072,5.406927e-05,1
G016,G038,5.3933785e-05,1
G089,G049,5.3832988e-05,1
G073,G021,5.3757893e-05,1
G058,G048,5.359503e-05,1
G032,G024,5.3587188e-05,1
G036,G039,5.3562e-05,1
G017,G014,5.340895e-05,1
G056,G038,5.3283868e-05,1
G091,G049,5.3176056e-05,1
G016,G002,5.304865e-05,1
G074,G077,5.2945426e-05,1
G003,G042,5.2854633e-05,1
G048,G063,5.269124e-05,1
G025,G100,5.233083e-05,1
G095,G044,5.2309053e-05,1
