Regulator,Target,Weight,Sign
G092,G091,0.0004978777,1
G091,G060,0.00049707014,1
G066,G048,0.00049632887,1
G075,G064,0.000495531,1
G085,G020,0.0004947035,1
G037,G089,0.00049461547,1
G063,G054,0.0004938453,1
G055,G040,0.00049328513,1
G032,G054,0.00049328356,1
G014,G061,0.0004932383,1
G042,G099,0.00049288437,1
G085,G068,0.0004927755,1
G045,G100,0.0004926822,1
G017,G042,0.0004911516,1
G075,G027,0.00049091794,1
G077,G062,0.00049057725,1
G076,G032,0.0004899613,1
G014,G039,0.00048957573,1
G015,G089,0.0004884541,1
G076,G060,0.00048751972,1
G069,G087,0.00048718482,1
G037,G018,0.0004871473,1
G098,G097,0.00048709515,1
G017,G037,0.00048702135,1
G077,G029,0.0004870146,1
G069,G060,0.00048577308,1
G097,G080,0.00048517645,1
G085,G018,0.00048510174,1
G010,G081,0.00048483931,1
G011,G096,0.00048473038,1
G071,G036,0.00048347018,1
G055,G037,0.00048298045,1
G010,G068,0.00048280595,1
G045,G075,0.00048263994,1
G079,G055,0.00048243234,1
G083,G087,0.00048171324,1
G008,G003,0.00048116088,1
G075,G007,0.00048071292,1
G020,G002,0.0004792006,1
G033,G008,0.00047883688,1
G039,G089,0.00047846555,1
G042,G064,0.000478304,1
G040,G089,0.00047783254,1
G048,G074,0.0004758719,1
G070,G010,0.00047573916,1
G098,G014,0.00047470783,1
G030,G041,0.00047377596,1
G006,G054,0.0004736198,1
G057,G069,0.00047353064,1
G003,G038,0.00047308303,1
G098,G043,0.0004729889,1
G075,G035,0.00047263494,1
G098,G052,0.00047226466,1
G100,G008,0.0004721399,1
G078,G034,0.0004711995,1
G033,G075,0.0004711787,1
G009,G044,0.00047042064,1
G095,G016,0.00046909836,1
G013,G065,0.00046877487,1
G047,G008,0.00046856128,1
G035,G082,0.00046846384,1
G044,G045,0.00046827708,1
G018,G077,0.00046806852,1
G014,G031,0.00046734844,1
G066,G075,0.00046709972,1
G055,G076,0.00046694506,1
G066,G018,0.00046670364,1
G015,G086,0.00046650972,1
G069,G098,0.00046628917,1
G006,G062,0.00046590326,1
G060,G009,0.00046588207,1
G014,G094,0.00046579915,1
G033,G098,0.00046556297,1
G066,G099,0.00046548733,1
G051,G095,0.00046400752,1
G084,G009,0.0004635115,1
G071,G021,0.00046320955,1
G071,G055,0.00046270745,1
G030,G037,0.0004624154,1
G039,G008,0.00046221624,1
G068,G028,0.00046117976,1
G009,G064,0.00046029635,1
G076,G041,0.000459796,1
G071,G081,0.00045943062,1
G041,G028,0.00045929378,1
G036,G031,0.00045863012,1
G092,G078,0.00045689344,1
G093,G054,0.00045686605,1
G057,G081,0.00045666538,1
G025,G066,0.00045605362,1
G001,G041,0.00045466502,1
G022,G096,0.00045454837,1
G057,G091,0.00045451877,1
G011,G019,0.0004544539,1
G018,G044,0.00045438658,1
G089,G008,0.00045407863,1
G048,G023,0.00045253427,1
G025,G082,0.0004525223,1
G097,G006,0.00045236555,1
G034,G010,0.00045153272,1
G030,G014,0.00045102346,1
G076,G023,0.0004500674,1
G085,G066,0.000449929,1
G024,G076,0.00044842882,1
G053,G002,0.00044836657,1
G020,G081,0.00044786485,1
G077,G100,0.00044691574,1
G038,G064,0.0004465631,1
G089,G044,0.0004461175,1
G049,G092,0.00044467117,1
G099,G055,0.00044436118,1
G070,G100,0.00044324502,1
G059,G028,0.0004431009,1
G037,G071,0.00044291004,1
G030,G034,0.00044254237,1
G095,G008,0.00044247383,1
G027,G022,0.00044239094,1
G064,G005,0.00044219007,1
G014,G028,0.00044149728,1
G013,G014,0.0004413253,1
G064,G037,0.00044011947,1
G038,G075,0.0004378132,1
G020,G005,0.0004376738,1
G025,G096,0.00043748837,1
G035,G018,0.00043612797,1
G034,G016,0.0004356672,1
G061,G095,0.0004351953,1
G013,G031,0.00043423977,1
G082,G005,0.00043373584,1
G001,G005,0.00043269573,1
G002,G063,0.0004324634,1
G066,G038,0.00043126172,1
G030,G012,0.0004305389,1
G054,G010,0.00042773405,1
G039,G041,0.00042708367,1
G036,G040,0.00042681274,1
G042,G028,0.00042637327,1
G053,G094,0.00042623872,1
G092,G007,0.00042608287,1
G094,G086,0.00042554288,1
G055,G062,0.00042535816,1
G003,G049,0.00042478472,1
G062,G055,0.00042476752,1
G089,G038,0.00042453984,1
G067,G070,0.00042450157,1
G093,G041,0.00042435437,1
G004,G029,0.0004243008,1
G003,G037,0.00042403326,1
G088,G096,0.00042378806,1
G064,G098,0.00042250872,1
G052,G016,0.00042215263,1
G093,G028,0.00042211075,1
G053,G006,0.00042204163,1
G027,G085,0.0004210179,1
G004,G042,0.0004209967,1
G047,G013,0.00042062282,1
G085,G044,0.00042025727,1
G094,G067,0.0004195741,1
G081,G005,0.00041913573,1
G025,G064,0.0004187108,1
G007,G090,0.00041848657,1
G033,G010,0.0004182526,1
G071,G023,0.0004182154,1
G097,G053,0.00041821442,1
G086,G017,0.00041817123,1
G094,G097,0.0004179294,1
G031,G039,0.00041770592,1
G062,G035,0.00041767242,1
G018,G038,0.00041672093,1
G009,G065,0.0004163267,1
G053,G024,0.00041601816,1
G040,G064,0.00041566216,1
G091,G036,0.0004151129,1
G054,G092,0.00041433395,1
G070,G068,0.00041425717,1
G011,G028,0.00041409704,1
G068,G054,0.00041346787,1
G087,G019,0.00041161434,1
G004,G054,0.00040961432,1
G095,G040,0.0004093557,1
G014,G064,0.00040892573,1
G070,G039,0.00040888716,1
G063,G037,0.00040879598,1
G014,G003,0.00040834313,1
G052,G055,0.00040830945,1
G048,G059,0.00040800715,1
G056,G095,0.00040797834,1
G060,G023,0.0004077387,1
G085,G059,0.0004073272,1
G030,G060,0.00040683165,1
G022,G099,0.0004066084,1
G063,G096,0.0004050354,1
G003,G096,0.00040463873,1
G028,G054,0.0004029449,1
G007,G064,0.0004027144,1
G034,G095,0.00040108024,1
G003,G048,0.00040101726,1
G098,G099,0.00040048725,1
G029,G031,0.00040020948,1
G093,G064,0.00039929335,1
G086,G058,0.0003992795,1
G003,G043,0.00039904757,1
G010,G064,0.0003988731,1
G029,G089,0.0003976501,1
G088,G079,0.00039712412,1
G018,G029,0.00039691315,1
G097,G045,0.00039639324,1
G013,G010,0.000394926,1
G019,G095,0.0003945439,1
G011,G060,0.00039250313,1
G079,G001,0.0003920422,1
G096,G032,0.00039200034,1
G042,G006,0.00039071176,1
G048,G035,0.00039038336,1
G096,G054,0.00038971685,1
G011,G097,0.00038932182,1
G031,G030,0.00038836885,1
G022,G037,0.0003883134,1
G007,G045,0.00038804047,1
G001,G087,0.00038796195,1
G098,G045,0.00038734436,1
G006,G095,0.00038668103,1
G094,G096,0.00038570742,1
G071,G010,0.00038419894,1
G075,G032,0.00038390493,1
G040,G092,0.00038384,1
G010,G059,0.0003834521,1
G078,G074,0.00038267858,1
G060,G020,0.0003816529,1
G014,G027,0.00038139123,1
G021,G068,0.0003811706,1
G050,G042,0.0003811216,1
G004,G055,0.0003807493,1
G097,G058,0.00038040997,1
G014,G078,0.0003803533,1
G075,G040,0.00038032923,1
G087,G051,0.00038027353,1
G009,G095,0.00038017976,1
G013,G064,0.0003797602,1
G040,G006,0.00037952844,1
G025,G054,0.00037937736,1
G070,G084,0.0003793309,1
G085,G015,0.0003792316,1
G056,G054,0.000378745,1
G087,G039,0.00037864075,1
G057,G018,0.00037749283,1
G031,G054,0.00037745328,1
G097,G079,0.00037697438,1
G099,G010,0.00037656724,1
G081,G031,0.00037653046,1
G039,G025,0.00037632172,1
G015,G060,0.00037527265,1
G004,G028,0.00037500536,1
G055,G056,0.0003749337,1
G025,G095,0.0003747647,1
G061,G070,0.00037441283,1
G063,G028,0.00037398166,1
G010,G037,0.0003737291,1
G042,G062,0.0003737209,1
G083,G044,0.00037344053,1
G068,G015,0.00037336134,1
G070,G050,0.0003733536,1
G048,G052,0.00037318387,1
G013,G041,0.000373143,1
G030,G046,0.00037291268,1
G002,G074,0.0003727929,1
G095,G070,0.0003712664,1
G011,G086,0.00037109727,1
G052,G040,0.00037102372,1
G004,G065,0.0003709143,1
G085,G032,0.000370804,1
G035,G089,0.00037052433,1
G064,G085,0.0003695794,1
G010,G006,0.0003689801,1
G099,G071,0.00036875703,1
G002,G008,0.0003685152,1
G075,G100,0.0003673988,1
G062,G049,0.00036724203,1
G093,G042,0.00036656272,1
G053,G079,0.00036609895,1
G068,G088,0.00036591646,1
G040,G079,0.00036544976,1
G084,G002,0.00036499705,1
G047,G062,0.00036436153,1
G087,G070,0.0003640087,1
G076,G004,0.00036384232,1
G095,G089,0.0003637909,1
G025,G088,0.00036327043,1
G040,G055,0.00036315195,1
G061,G086,0.00036305914,1
G089,G003,0.00036289237,1
G043,G097,0.00036258835,1
G099,G081,0.00036258157,1
G011,G020,0.000362538,1
G055,G071,0.00036239278,1
G071,G047,0.00036237953,1
G011,G014,0.0003623522,1
G006,G005,0.00036186096,1
G075,G042,0.00036177217,1
G068,G083,0.00036169082,1
G013,G020,0.00036100252,1
G004,G031,0.0003607654,1
G087,G032,0.00036074952,1
G029,G040,0.00036038217,1
G023,G034,0.00036013004,1
G031,G066,0.00035942966,1
G086,G032,0.0003589943,1
G044,G020,0.00035897034,1
G018,G008,0.0003566193,1
G067,G060,0.00035629925,1
G029,G060,0.0003556426,1
G050,G037,0.00035499517,1
G097,G088,0.00035492287,1
G091,G056,0.0003547697,1
G029,G092,0.00035476126,1
G091,G067,0.00035465558,1
G051,G043,0.0003545059,1
G017,G008,0.00035376503,1
G042,G066,0.00035354955,1
G079,G080,0.0003534108,1
G082,G060,0.00035231665,1
G075,G008,0.00035228132,1
G023,G096,0.00035214683,1
G082,G081,0.00035120762,1
G059,G014,0.00035080116,1
G050,G099,0.00035074595,1
G011,G062,0.0003499786,1
G097,G062,0.00034990493,1
G088,G100,0.00034884637,1
G002,G064,0.00034848566,1
G089,G062,0.00034844122,1
G098,G072,0.00034803821,1
G097,G054,0.00034775966,1
G093,G035,0.00034684528,1
G092,G086,0.0003467032,1
G094,G023,0.00034544282,1
G062,G079,0.00034540435,1
G081,G096,0.00034525097,1
G034,G013,0.00034517463,1
G068,G023,0.00034418327,1
G051,G038,0.000344112,1
G075,G083,0.00034389517,1
G038,G068,0.00034303882,1
G078,G028,0.00034275997,1
G078,G009,0.0003425005,1
G057,G010,0.00034181087,1
G061,G023,0.00034159046,1
G014,G007,0.00034152844,1
G051,G088,0.0003413704,1
G076,G071,0.00034032256,1
G016,G072,0.00033969103,1
G092,G031,0.00033787778,1
G060,G035,0.00033744532,1
G020,G035,0.00033708577,1
G061,G058,0.00033708054,1
G069,G079,0.00033701345,1
G038,G085,0.00033605873,1
G045,G018,0.0003359803,1
G088,G087,0.00033590375,1
G034,G048,0.00033553253,1
G067,G074,0.0003344347,1
G039,G084,0.00033381677,1
G050,G095,0.00033376645,1
G031,G007,0.00033370586,1
G089,G042,0.0003332425,1
G035,G054,0.00033299724,1
G051,G064,0.0003328262,1
G055,G013,0.00033256444,1
G007,G005,0.00033115622,1
G077,G056,0.00033104292,1
G056,G064,0.0003303378,1
G083,G078,0.0003298949,1
G063,G031,0.00032985417,1
G020,G050,0.0003297953,1
G093,G098,0.00032968185,1
G088,G056,0.0003287196,1
G090,G039,0.00032860012,1
G010,G092,0.00032833478,1
G075,G003,0.0003272846,1
G054,G081,0.0003267607,1
G014,G026,0.00032665953,1
G070,G002,0.0003259517,1
G019,G093,0.000325848,1
G042,G044,0.0003253933,1
G060,G037,0.00032509957,1
G093,G014,0.00032481994,1
G019,G067,0.00032478516,1
G024,G056,0.00032478254,1
G070,G041,0.00032464386,1
G053,G044,0.00032395005,1
G008,G054,0.00032374822,1
G018,G062,0.00032329193,1
G099,G040,0.00032290522,1
G098,G031,0.00032268287,1
G053,G005,0.0003219784,1
G077,G055,0.0003218511,1
G087,G007,0.00032133548,1
G002,G023,0.00032117116,1
G030,G087,0.0003204107,1
G083,G074,0.0003200321,1
G085,G002,0.00031999138,1
G099,G002,0.00031982255,1
G063,G013,0.0003196416,1
G004,G079,0.00031947682,1
G005,G047,0.00031793595,1
G097,G087,0.00031790906,1
G010,G062,0.00031784523,1
G069,G062,0.00031775027,1
G072,G089,0.00031668512,1
G061,G083,0.00031654406,1
G098,G071,0.00031650157,1
G033,G006,0.00031638177,1
G007,G030,0.00031595657,1
G007,G085,0.00031547484,1
G024,G098,0.0003154219,1
G025,G078,0.00031516107,1
G019,G055,0.00031478752,1
G032,G023,0.0003137543,1
G061,G071,0.00031327066,1
G055,G047,0.0003121998,1
G066,G062,0.00031173253,1
G093,G031,0.0003114189,1
G100,G048,0.000311392,1
G077,G053,0.00031089425,1
G002,G062,0.0003108039,1
G075,G087,0.00030980227,1
G003,G004,0.00030975547,1
G068,G021,0.00030929505,1
G050,G008,0.00030924738,1
G006,G070,0.00030910532,1
G077,G010,0.00030906513,1
G088,G074,0.00030840735,1
G061,G082,0.00030822546,1
G062,G072,0.0003082045,1
G031,G016,0.0003081535,1
G003,G018,0.0003079635,1
G031,G020,0.00030765016,1
G071,G041,0.00030710586,1
G095,G062,0.00030702155,1
G089,G082,0.00030621467,1
G024,G072,0.0003058982,1
G078,G020,0.00030586196,1
G001,G084,0.00030535273,1
G022,G075,0.0003052234,1
G091,G024,0.00030490675,1
G029,G095,0.00030426515,1
G045,G076,0.00030425703,1
G074,G070,0.00030399568,1
G019,G068,0.00030381992,1
G034,G042,0.00030313974,1
G052,G006,0.00030310501,1
G055,G039,0.00030293732,1
G060,G001,0.000302794,1
G069,G005,0.00030264308,1
G094,G035,0.00030189872,1
G007,G067,0.0003014819,1
G065,G082,0.0003004676,1
G053,G098,0.00030045904,1
G060,G089,0.00030037688,1
G007,G086,0.00030010124,1
G061,G081,0.00030008084,1
G006,G082,0.00029982583,1
G011,G047,0.00029974972,1
G071,G017,0.00029964285,1
G097,G049,0.00029956503,1
G077,G076,0.0002995431,1
G028,G069,0.0002988211,1
G024,G010,0.0002986577,1
G100,G089,0.00029837407,1
G042,G072,0.00029761385,1
G007,G002,0.00029726676,1
G042,G001,0.00029600065,1
G003,G082,0.0002955066,1
G013,G056,0.00029523054,1
G088,G077,0.00029488272,1
G077,G030,0.00029466645,1
G066,G014,0.00029388847,1
G034,G062,0.000293817,1
G078,G090,0.00029373917,1
G099,G005,0.0002935538,1
G089,G067,0.00029335494,1
G008,G035,0.00029300537,1
G069,G045,0.00029262964,1
G008,G038,0.00029237533,1
G076,G019,0.00029236128,1
G066,G056,0.0002918338,1
G043,G079,0.00029176564,1
G079,G077,0.0002917597,1
G034,G099,0.0002913829,1
G017,G054,0.00029124305,1
G075,G061,0.00029121307,1
G086,G078,0.00029088778,1
G093,G045,0.00029081944,1
G075,G018,0.0002906944,1
G093,G058,0.00028987293,1
G047,G004,0.00028978073,1
G025,G072,0.00028970142,1
G015,G010,0.00028877554,1
G090,G043,0.00028860976,1
G061,G018,0.0002883438,1
G014,G035,0.00028817044,1
G039,G076,0.00028807457,1
G069,G073,0.00028764684,1
G037,G048,0.00028751013,1
G013,G040,0.0002873984,1
G023,G005,0.0002858506,1
G021,G028,0.00028561318,1
G039,G005,0.0002853925,1
G079,G011,0.0002853828,1
G019,G094,0.0002853757,1
G006,G080,0.00028533925,1
G041,G071,0.00028521562,1
G098,G009,0.00028519632,1
G064,G025,0.0002851249,1
G040,G002,0.00028413444,1
G002,G096,0.00028347241,1
G062,G037,0.0002834416,1
G078,G014,0.00028262733,1
G042,G080,0.00028235826,1
G081,G007,0.00028231938,1
G077,G080,0.0002820283,1
G074,G043,0.00028195482,1
G060,G042,0.00028164443,1
G044,G086,0.00028156803,1
G052,G010,0.00028146853,1
G012,G066,0.00028116294,1
G060,G041,0.00028087143,1
G087,G086,0.00028071165,1
G004,G010,0.00028043782,1
G077,G085,0.00028037222,1
G004,G006,0.00028025827,1
G055,G083,0.0002800886,1
G085,G081,0.00028003426,1
G071,G097,0.00027999788,1
G062,G006,0.00027998284,1
G070,G078,0.0002798911,1
G073,G038,0.00027948432,1
G091,G075,0.00027925294,1
G080,G083,0.00027922296,1
G045,G073,0.00027920306,1
G066,G076,0.0002787291,1
G009,G015,0.000278688,1
G080,G051,0.00027864898,1
G077,G083,0.00027835998,1
G003,G035,0.00027827898,1
G051,G024,0.00027810552,1
G009,G043,0.00027790145,1
G045,G062,0.00027739856,1
G048,G061,0.00027736052,1
G088,G064,0.0002771614,1
G066,G090,0.00027702315,1
G059,G061,0.00027690356,1
G077,G045,0.00027682565,1
G051,G062,0.0002765154,1
G042,G003,0.0002761988,1
G061,G100,0.00027615135,1
G098,G068,0.00027605964,1
G089,G098,0.0002757881,1
G089,G064,0.0002757469,1
G098,G057,0.0002754955,1
G020,G051,0.0002753259,1
G055,G090,0.00027487043,1
G004,G014,0.00027481068,1
G018,G043,0.00027425296,1
G081,G002,0.0002739909,1
G049,G038,0.00027361105,1
G079,G019,0.0002735517,1
G088,G024,0.00027318354,1
G039,G002,0.00027317257,1
G044,G021,0.0002731417,1
G036,G010,0.00027279733,1
G002,G040,0.00027216435,1
G031,G012,0.00027208874,1
G047,G085,0.0002719324,1
G010,G083,0.00027166927,1
G045,G041,0.0002711126,1
G044,G002,0.00027064103,1
G098,G002,0.00026992703,1
G045,G023,0.00026971192,1
G055,G020,0.00026936454,1
G055,G064,0.00026873438,1
G082,G094,0.00026850245,1
G096,G035,0.00026841537,1
G045,G013,0.00026835102,1
G094,G028,0.0002682997,1
G064,G097,0.00026790213,1
G031,G021,0.0002679013,1
G014,G049,0.00026698236,1
G079,G016,0.00026671254,1
G085,G011,0.00026656475,1
G050,G056,0.000266135,1
G070,G064,0.00026532318,1
G014,G071,0.00026414226,1
G055,G085,0.0002636328,1
G066,G087,0.00026348306,1
G015,G001,0.0002634589,1
G001,G077,0.00026335238,1
G043,G064,0.0002631506,1
G060,G016,0.00026277403,1
G058,G054,0.00026232572,1
G031,G035,0.00026228133,1
G091,G043,0.00026224187,1
G095,G060,0.00026222825,1
G074,G038,0.000261446,1
G004,G049,0.0002607625,1
G090,G077,0.0002606932,1
G072,G035,0.00026046738,1
G093,G032,0.00026037626,1
G088,G018,0.0002603364,1
G062,G007,0.0002600486,1
G052,G038,0.00025998353,1
G078,G061,0.00025953085,1
G031,G081,0.00025880465,1
G002,G041,0.0002587738,1
G091,G028,0.0002585038,1
G085,G027,0.0002577333,1
G043,G062,0.00025769038,1
G073,G035,0.00025719035,1
G071,G038,0.00025716083,1
G008,G010,0.0002568111,1
G028,G085,0.00025640635,1
G089,G019,0.00025626132,1
G034,G094,0.00025623888,1
G064,G003,0.0002561138,1
G098,G030,0.0002561126,1
G010,G008,0.00025604485,1
G002,G019,0.00025581082,1
G038,G018,0.0002556321,1
G066,G028,0.00025547328,1
G079,G082,0.00025530957,1
G030,G084,0.00025500086,1
G019,G034,0.00025461067,1
G032,G002,0.00025405246,1
G088,G063,0.0002536965,1
G078,G085,0.0002536695,1
G031,G045,0.0002535788,1
G095,G013,0.0002531536,1
G007,G014,0.00025306144,1
G068,G040,0.00025262547,1
G084,G064,0.00025202605,1
G080,G009,0.00025174205,1
G039,G079,0.0002516534,1
G053,G048,0.00025156335,1
G017,G065,0.0002515401,1
G019,G080,0.0002513791,1
G037,G040,0.00025124737,1
G040,G007,0.00025079315,1
G023,G032,0.00025074757,1
G081,G032,0.00025071285,1
G011,G037,0.00025061154,1
G013,G092,0.00025035514,1
G044,G004,0.00025022993,1
G042,G039,0.0002501335,1
G018,G085,0.00025011532,1
G078,G094,0.00024952288,1
G072,G028,0.00024934707,1
G056,G014,0.00024934154,1
G061,G063,0.00024933813,1
G030,G006,0.0002491554,1
G030,G005,0.00024831318,1
G001,G028,0.00024817607,1
G030,G090,0.00024741836,1
G025,G084,0.00024739926,1
G059,G087,0.00024725916,1
G093,G007,0.0002472268,1
G051,G033,0.00024719295,1
G004,G060,0.00024662298,1
G087,G079,0.00024636762,1
G032,G095,0.00024634093,1
G032,G047,0.00024584564,1
G051,G017,0.00024478685,1
G087,G005,0.0002447718,1
G067,G072,0.00024467654,1
G010,G035,0.00024464005,1
G006,G016,0.00024453012,1
G035,G021,0.00024430497,1
G060,G049,0.0002438306,1
G025,G083,0.00024346751,1
G004,G053,0.00024340535,1
G018,G090,0.000243233,1
G079,G028,0.0002431869,1
G095,G005,0.00024316048,1
G061,G032,0.00024309961,1
G076,G005,0.00024299808,1
G017,G021,0.0002429213,1
G095,G049,0.00024283398,1
G025,G009,0.00024272682,1
G087,G044,0.00024268137,1
G022,G086,0.00024222558,1
G024,G042,0.00024206558,1
G093,G049,0.00024206305,1
G008,G004,0.0002419817,1
G055,G002,0.00024185766,1
G100,G054,0.00024184058,1
G051,G065,0.00024182047,1
G024,G028,0.00024171693,1
G029,G090,0.0002415658,1
G054,G099,0.00024128078,1
G072,G004,0.00024102091,1
G096,G077,0.0002408908,1
G025,G034,0.0002407152,1
G015,G056,0.00024055626,1
G098,G008,0.00024047011,1
G070,G098,0.00024036146,1
G031,G004,0.00024035745,1
G075,G095,0.00024013492,1
G014,G008,0.00023976134,1
G094,G038,0.00023958547,1
G072,G099,0.00023938081,1
G030,G066,0.00023923207,1
G032,G011,0.00023915715,1
G044,G010,0.00023875588,1
G007,G068,0.00023859968,1
G053,G032,0.00023809876,1
G077,G014,0.00023803927,1
G059,G071,0.0002378898,1
G006,G079,0.0002376307,1
G095,G094,0.00023749314,1
G019,G003,0.00023734235,1
G032,G044,0.00023730949,1
G040,G054,0.00023591591,1
G019,G090,0.00023589868,1
G022,G047,0.0002356166,1
G007,G046,0.00023559172,1
G032,G003,0.00023554631,1
G023,G031,0.0002354187,1
G080,G044,0.00023523993,1
G071,G083,0.00023465192,1
G093,G021,0.0002341081,1
G099,G009,0.00023402572,1
G015,G002,0.00023362318,1
G098,G056,0.00023312973,1
G018,G096,0.00023289616,1
G088,G019,0.0002327522,1
G019,G058,0.00023270053,1
G036,G005,0.00023258067,1
G081,G079,0.0002316957,1
G015,G044,0.00023134609,1
G002,G053,0.00023134024,1
G056,G037,0.00023097674,1
G048,G025,0.00023091907,1
G081,G083,0.00023021271,1
G095,G002,0.00023019972,1
G032,G040,0.00022950431,1
G028,G073,0.00022947225,1
G079,G004,0.00022912657,1
G019,G089,0.00022908211,1
G021,G047,0.00022893566,1
G064,G057,0.000228891,1
G009,G085,0.00022845427,1
G003,G034,0.00022826347,1
G064,G088,0.00022825482,1
G022,G060,0.00022803366,1
G085,G028,0.00022801981,1
G086,G022,0.00022796832,1
G098,G085,0.00022769971,1
G006,G056,0.00022767662,1
G078,G077,0.00022751823,1
G022,G016,0.0002271575,1
G091,G098,0.00022649439,1
G011,G067,0.00022643962,1
G006,G031,0.00022634212,1
G088,G042,0.00022608679,1
G095,G068,0.00022566676,1
G038,G044,0.00022558014,1
G015,G035,0.00022556182,1
G088,G045,0.00022551189,1
G082,G003,0.00022542547,1
G084,G083,0.00022533594,1
G069,G096,0.00022517721,1
G095,G056,0.00022501007,1
G037,G033,0.00022465108,1
G092,G005,0.00022405594,1
G062,G080,0.00022394586,1
G064,G046,0.00022374313,1
G093,G006,0.00022336948,1
G077,G046,0.00022325122,1
G011,G002,0.00022323446,1
G095,G031,0.0002228147,1
G086,G069,0.00022235274,1
G032,G021,0.0002222237,1
G014,G010,0.00022214859,1
G080,G099,0.00022203874,1
G079,G010,0.00022191656,1
G006,G018,0.00022173896,1
G049,G073,0.00022162602,1
G092,G065,0.0002216187,1
G048,G028,0.00022140131,1
G087,G022,0.00022087138,1
G043,G023,0.00022055226,1
G059,G067,0.00021951857,1
G019,G084,0.00021928463,1
G048,G083,0.0002192722,1
G003,G028,0.00021917785,1
G025,G053,0.0002191286,1
G057,G038,0.00021890533,1
G086,G014,0.00021884144,1
G007,G096,0.00021867153,1
G024,G032,0.00021819914,1
G048,G096,0.00021760473,1
G022,G021,0.00021739636,1
G032,G053,0.00021696062,1
G097,G042,0.00021695746,1
G080,G043,0.00021673202,1
G073,G033,0.00021662851,1
G059,G072,0.0002163438,1
G093,G016,0.0002161143,1
G084,G014,0.00021562264,1
G004,G001,0.00021555262,1
G044,G016,0.00021485126,1
G024,G003,0.00021482109,1
G023,G010,0.0002147811,1
G018,G083,0.00021471968,1
G092,G081,0.00021429462,1
G010,G077,0.00021422566,1
G094,G002,0.00021419724,1
G041,G019,0.00021406855,1
G029,G055,0.00021405991,1
G039,G068,0.00021364354,1
G022,G008,0.00021297803,1
G096,G041,0.00021282144,1
G015,G096,0.00021280776,1
G030,G035,0.00021257716,1
G081,G044,0.00021249652,1
G082,G018,0.00021247298,1
G078,G068,0.00021238282,1
G029,G078,0.00021238171,1
G021,G092,0.00021226601,1
G043,G089,0.00021218725,1
G001,G059,0.00021200915,1
G072,G080,0.00021188111,1
G072,G053,0.00021185115,1
G089,G071,0.00021127392,1
G061,G089,0.00021120005,1
G079,G020,0.00021115036,1
