Regulator,Target,Weight,Sign
G084,G030,0.0014578537,1
G054,G037,0.00145278,1
G042,G086,0.0014495186,1
G010,G098,0.0014476943,1
G012,G100,0.0014475203,1
G001,G090,0.0014462221,1
G045,G064,0.0014446465,1
G048,G005,0.0014414252,1
G071,G002,0.0014393139,1
G036,G010,0.0014319959,1
G001,G016,0.0014292722,1
G014,G039,0.0014287677,1
G088,G026,0.0014284159,1
G091,G040,0.0014262757,1
G025,G002,0.0014254027,1
G046,G002,0.00142437,1
G097,G014,0.0014240844,1
G021,G089,0.0014231065,1
G092,G001,0.0014199675,1
G089,G053,0.0014173123,1
G055,G099,0.0014167557,1
G082,G036,0.0014166543,1
G064,G057,0.0014148055,1
G099,G066,0.0014116081,1
G032,G020,0.0014024625,1
G096,G037,0.0013985423,1
G072,G040,0.001397044,1
G005,G019,0.0013965294,1
G012,G092,0.0013957963,1
G001,G012,0.0013942855,1
G035,G020,0.0013935672,1
G029,G001,0.0013918548,1
G045,G061,0.0013867066,1
G030,G076,0.0013863967,1
G088,G071,0.0013849222,1
G008,G049,0.0013834351,1
G004,G067,0.0013832427,1
G097,G021,0.0013829248,1
G032,G064,0.0013794021,1
G099,G053,0.0013788214,1
G018,G076,0.0013785106,1
G006,G047,0.001378417,1
G094,G039,0.0013720432,1
G011,G026,0.0013705897,1
G065,G002,0.0013690229,1
G067,G048,0.001368594,1
G091,G084,0.0013684188,1
G001,G056,0.0013642767,1
G090,G016,0.0013638029,1
G021,G035,0.0013636578,1
G018,G053,0.0013629835,1
G039,G021,0.0013624693,1
G065,G022,0.0013580715,1
G059,G083,0.0013577703,1
G080,G018,0.0013559868,1
G019,G030,0.0013555184,1
G046,G097,0.0013554192,1
G032,G006,0.0013544693,1
G097,G092,0.0013540395,1
G060,G004,0.0013533788,1
G006,G029,0.0013502918,1
G065,G052,0.0013479043,1
G092,G062,0.0013430845,1
G053,G046,0.0013429113,1
G017,G088,0.001342277,1
G098,G012,0.0013404029,1
G040,G047,0.0013396777,1
G011,G048,0.0013383658,1
G055,G083,0.001335872,1
G006,G065,0.0013351779,1
G078,G008,0.0013349275,1
G091,G093,0.0013307133,1
G013,G060,0.0013299598,1
G060,G096,0.0013282007,1
G007,G014,0.0013260426,1
G071,G030,0.0013242745,1
G023,G063,0.0013220625,1
G061,G089,0.0013220177,1
G009,G008,0.0013161947,1
G091,G094,0.0013149536,1
G062,G050,0.0013142935,1
G029,G015,0.0013067703,1
G010,G017,0.0013061087,1
G051,G097,0.0013057162,1
G038,G049,0.0013029184,1
G053,G065,0.0012979913,1
G066,G091,0.0012957265,1
G025,G063,0.0012955698,1
G096,G010,0.001293629,1
G032,G098,0.0012929058,1
G060,G082,0.0012866237,1
G070,G062,0.0012855646,1
G031,G009,0.0012855605,1
G074,G036,0.0012851765,1
G018,G091,0.0012811588,1
G091,G022,0.0012787373,1
G008,G096,0.0012755815,1
G099,G072,0.0012753202,1
G026,G087,0.0012740961,1
G005,G072,0.0012721755,1
G092,G051,0.0012669882,1
G056,G052,0.0012656427,1
G025,G017,0.0012636695,1
G006,G091,0.0012628316,1
G050,G098,0.0012597786,1
G001,G046,0.0012590534,1
G086,G037,0.0012587371,1
G038,G071,0.0012562218,1
G011,G017,0.0012547647,1
G032,G017,0.001254313,1
G007,G099,0.001253994,1
G004,G077,0.001253618,1
G070,G078,0.0012518307,1
G066,G057,0.0012513516,1
G064,G004,0.0012494627,1
G089,G081,0.0012424092,1
G010,G072,0.0012411749,1
G057,G065,0.0012387017,1
G013,G092,0.0012360124,1
G093,G016,0.0012359984,1
G061,G076,0.0012353557,1
G035,G024,0.001235031,1
G085,G021,0.0012348847,1
G015,G024,0.0012336327,1
G067,G026,0.0012294728,1
G084,G064,0.0012292225,1
G014,G027,0.0012269932,1
G031,G066,0.0012260461,1
G078,G037,0.001225385,1
G006,G018,0.0012245136,1
G056,G059,0.0012229776,1
G061,G025,0.0012193781,1
G060,G018,0.0012192761,1
G038,G088,0.0012177667,1
G075,G077,0.0012175986,1
G001,G042,0.0012164611,1
G081,G092,0.001212775,1
G002,G055,0.0012086134,1
G065,G015,0.0012083176,1
G076,G005,0.0012049739,1
G045,G079,0.0012043138,1
G052,G034,0.0012038783,1
G061,G035,0.0011987924,1
G017,G057,0.0011974322,1
G017,G007,0.0011951159,1
G047,G021,0.0011939334,1
G041,G015,0.0011930169,1
G090,G039,0.0011927326,1
G092,G004,0.0011916735,1
G042,G071,0.001190749,1
G042,G059,0.001189576,1
G042,G034,0.0011888201,1
G006,G014,0.0011862252,1
G079,G068,0.0011841567,1
G099,G020,0.0011840379,1
G091,G002,0.0011814868,1
G023,G095,0.0011786276,1
G014,G093,0.0011759955,1
G013,G077,0.0011742663,1
G037,G032,0.0011727189,1
G017,G094,0.0011725485,1
G032,G031,0.0011701358,1
G073,G033,0.0011690184,1
G030,G060,0.0011646834,1
G081,G057,0.0011639309,1
G056,G033,0.0011639181,1
G013,G057,0.0011634524,1
G078,G051,0.001161059,1
G100,G046,0.0011598546,1
G048,G014,0.0011590393,1
G092,G083,0.0011586928,1
G002,G100,0.0011574537,1
G009,G065,0.0011537962,1
G007,G072,0.0011523182,1
G008,G056,0.001152179,1
G005,G081,0.0011494152,1
G031,G044,0.0011472265,1
G059,G012,0.0011449278,1
G095,G097,0.0011440568,1
G026,G004,0.0011439163,1
G061,G083,0.001139795,1
G035,G062,0.0011353822,1
G067,G025,0.0011303336,1
G049,G014,0.0011290613,1
G077,G041,0.0011288769,1
G098,G086,0.0011274341,1
G032,G079,0.0011261248,1
G035,G064,0.0011245293,1
G091,G047,0.0011244098,1
G038,G024,0.001122799,1
G079,G096,0.0011173255,1
G024,G056,0.0011171191,1
G056,G015,0.0011131413,1
G023,G047,0.0011118945,1
G084,G096,0.0011118577,1
G046,G077,0.0011101468,1
G013,G076,0.0011096647,1
G008,G037,0.0011094154,1
G086,G014,0.0011076307,1
G012,G072,0.0011073566,1
G006,G040,0.001105702,1
G076,G062,0.0011048174,1
G015,G052,0.0011029254,1
G063,G086,0.0010994935,1
G028,G005,0.0010926075,1
G001,G050,0.0010919337,1
G055,G079,0.001090713,1
G010,G070,0.0010905256,1
G010,G015,0.0010894069,1
G002,G067,0.0010882639,1
G011,G063,0.0010875125,1
G005,G022,0.0010870179,1
G053,G022,0.0010865176,1
G002,G093,0.0010856389,1
G033,G090,0.0010852612,1
G006,G051,0.0010839856,1
G048,G068,0.0010834748,1
G062,G014,0.0010799137,1
G035,G078,0.0010798294,1
G088,G008,0.0010781261,1
G013,G025,0.001075696,1
G019,G032,0.001075625,1
G090,G022,0.001074172,1
G066,G038,0.001070643,1
G001,G032,0.001070163,1
G099,G012,0.0010692228,1
G081,G083,0.0010673339,1
G014,G090,0.0010660178,1
G049,G078,0.0010644549,1
G027,G050,0.001064036,1
G049,G009,0.0010623444,1
G061,G063,0.0010613181,1
G059,G043,0.0010592584,1
G066,G014,0.0010575574,1
G055,G076,0.0010559757,1
G027,G033,0.0010557454,1
G011,G028,0.0010556309,1
G016,G092,0.0010546165,1
G092,G058,0.0010534709,1
G060,G039,0.0010521578,1
G081,G028,0.0010511713,1
G092,G033,0.0010495731,1
G003,G099,0.0010473591,1
G043,G021,0.0010460272,1
G014,G046,0.001043214,1
G073,G058,0.0010374006,1
G043,G095,0.0010361568,1
G073,G023,0.0010349068,1
G045,G095,0.0010339778,1
G003,G040,0.0010270266,1
G014,G096,0.0010268844,1
G034,G073,0.0010263359,1
G097,G076,0.0010256625,1
G043,G072,0.0010237792,1
G051,G042,0.0010234409,1
G072,G082,0.0010216325,1
G081,G071,0.0010212674,1
G096,G064,0.0010209079,1
G005,G069,0.0010208216,1
G060,G085,0.001017725,1
G071,G019,0.0010169127,1
G020,G071,0.0010166061,1
G060,G069,0.0010136106,1
G057,G013,0.0010134103,1
G091,G024,0.0010130876,1
G094,G008,0.0010121225,1
G006,G089,0.0010115262,1
G071,G035,0.0010080893,1
G004,G074,0.0010076385,1
G005,G049,0.0010048917,1
G093,G007,0.0010030563,1
G064,G082,0.0010026091,1
G073,G037,0.0010012023,1
G020,G013,0.0009994325,1
G088,G061,0.0009978069,1
G011,G020,0.0009973554,1
G053,G095,0.0009950862,1
G001,G020,0.0009922782,1
G050,G030,0.000990984,1
G075,G052,0.0009905512,1
G097,G059,0.0009900838,1
G065,G084,0.000987875,1
G068,G006,0.0009867097,1
G045,G015,0.00098554,1
G029,G002,0.0009835812,1
G027,G042,0.0009833693,1
G019,G014,0.0009831897,1
G024,G058,0.0009827006,1
G085,G051,0.000981272,1
G006,G078,0.000979001,1
G031,G037,0.0009785389,1
G030,G059,0.0009767208,1
G006,G024,0.0009764303,1
G059,G061,0.00097585743,1
G090,G040,0.00097430573,1
G071,G017,0.0009689009,1
G093,G086,0.0009670005,1
G030,G061,0.00096610794,1
G061,G031,0.0009612777,1
G035,G044,0.0009593739,1
G055,G088,0.00095905253,1
G078,G056,0.00095810613,1
G079,G073,0.000957061,1
G029,G020,0.00095653994,1
G073,G041,0.0009537789,1
G078,G033,0.0009520087,1
G067,G076,0.000947828,1
G079,G093,0.00094626436,1
G022,G053,0.0009415401,1
G078,G026,0.0009414338,1
G080,G023,0.0009412007,1
G077,G007,0.00093680114,1
G079,G074,0.00093578827,1
G033,G009,0.0009270153,1
G003,G045,0.0009256117,1
G003,G056,0.00092504075,1
G049,G071,0.0009239034,1
G050,G071,0.0009236687,1
G030,G078,0.00092213403,1
G062,G095,0.00092070346,1
G041,G020,0.00092058536,1
G025,G062,0.00091965223,1
G043,G082,0.0009184812,1
G007,G005,0.0009159812,1
G052,G084,0.0009150207,1
G068,G099,0.0009134092,1
G007,G053,0.00091333926,1
G001,G011,0.0009131139,1
G054,G005,0.0009126769,1
G091,G016,0.0009114428,1
G046,G052,0.00091141707,1
G042,G075,0.0009108306,1
G007,G074,0.0009104056,1
G062,G001,0.00090974005,1
G013,G052,0.0009086453,1
G040,G033,0.00090577995,1
G031,G063,0.00090499665,1
G017,G036,0.00090475834,1
G086,G038,0.0009036853,1
G027,G044,0.0009027537,1
G043,G081,0.000902394,1
G046,G065,0.0008997381,1
G077,G093,0.0008991171,1
G050,G045,0.0008990388,1
G086,G084,0.0008977642,1
G085,G014,0.0008975471,1
G094,G099,0.0008974377,1
G038,G007,0.0008930337,1
G082,G038,0.0008925378,1
G020,G049,0.0008922826,1
G035,G001,0.0008899628,1
G082,G052,0.0008897013,1
G097,G062,0.00088935206,1
G089,G078,0.0008888233,1
G029,G034,0.0008882542,1
G058,G015,0.0008876914,1
G044,G014,0.0008876437,1
G076,G007,0.00088377635,1
G093,G035,0.00088345306,1
G023,G030,0.0008826104,1
G027,G062,0.00088067766,1
G067,G029,0.00087907707,1
G079,G057,0.0008755001,1
G062,G071,0.00087465445,1
G070,G049,0.0008746464,1
G017,G071,0.0008740239,1
G051,G065,0.00087334716,1
G039,G054,0.0008720615,1
G081,G016,0.0008718973,1
G043,G049,0.0008714459,1
G027,G032,0.00087099656,1
G051,G004,0.0008703106,1
G054,G013,0.00086843665,1
G062,G017,0.0008662602,1
G061,G068,0.00086456735,1
G060,G031,0.00086410285,1
G098,G072,0.00086259417,1
G096,G098,0.00086106604,1
G036,G042,0.00086055667,1
G096,G022,0.0008564783,1
G065,G009,0.0008563754,1
G051,G085,0.00085496734,1
G085,G041,0.00085480604,1
G027,G040,0.0008546402,1
G006,G058,0.0008529597,1
G075,G098,0.0008504419,1
G092,G078,0.00084660086,1
G005,G095,0.0008444511,1
G006,G033,0.0008433323,1
G094,G093,0.00084259425,1
G050,G032,0.0008423242,1
G052,G081,0.000841515,1
G083,G006,0.0008400741,1
G064,G005,0.00083803234,1
G085,G043,0.000837808,1
G053,G071,0.0008360779,1
G014,G020,0.0008356812,1
G002,G016,0.00083547994,1
G002,G010,0.0008344921,1
G061,G027,0.0008335399,1
G096,G066,0.00083336787,1
G057,G042,0.0008332446,1
G009,G078,0.0008332164,1
G093,G100,0.0008315515,1
G061,G005,0.0008302536,1
G052,G091,0.0008279296,1
G045,G004,0.00082730176,1
G073,G016,0.00082636584,1
G085,G056,0.0008248232,1
G088,G056,0.0008240338,1
G019,G049,0.00082355173,1
G018,G080,0.00082144566,1
G069,G043,0.00082094135,1
G057,G076,0.00082065316,1
G050,G043,0.0008202509,1
G057,G049,0.00081970973,1
G089,G004,0.0008187069,1
G070,G001,0.00081791915,1
G013,G087,0.0008174719,1
G040,G019,0.000815856,1
G084,G032,0.00081477663,1
G086,G029,0.0008145664,1
G050,G008,0.0008116377,1
G072,G037,0.0008111532,1
G008,G098,0.0008110357,1
G072,G006,0.00081071764,1
G064,G054,0.0008100301,1
G094,G097,0.00081002945,1
G098,G039,0.00080792356,1
G083,G061,0.0008062811,1
G068,G042,0.00080456433,1
G054,G068,0.0008040083,1
G049,G093,0.0008032651,1
G040,G014,0.00080185005,1
G040,G039,0.00080040906,1
G056,G002,0.0007999435,1
G092,G049,0.0007976674,1
G053,G096,0.00079497194,1
G078,G043,0.0007949349,1
G011,G008,0.0007943466,1
G075,G008,0.00079236977,1
G010,G032,0.00079164334,1
G045,G083,0.00079148303,1
G007,G024,0.0007908022,1
G087,G054,0.0007904731,1
G001,G086,0.00079005543,1
G032,G007,0.0007894599,1
G075,G005,0.000789316,1
G088,G094,0.0007883936,1
G059,G008,0.00078602374,1
G015,G088,0.00078547135,1
G002,G050,0.00078532426,1
G040,G034,0.0007847127,1
G078,G061,0.0007839055,1
G077,G098,0.0007836598,1
G005,G098,0.0007818545,1
G061,G020,0.0007791703,1
G043,G014,0.0007781794,1
G038,G080,0.0007779543,1
G004,G055,0.0007777257,1
G063,G036,0.00077616965,1
G052,G093,0.00077549374,1
G067,G005,0.00077364984,1
G085,G064,0.00077285274,1
G054,G096,0.0007726464,1
G054,G069,0.0007720925,1
G092,G067,0.00076885166,1
G056,G046,0.0007677476,1
G029,G018,0.00076504314,1
G025,G036,0.00076493,1
G071,G069,0.0007638428,1
G050,G093,0.0007632698,1
G003,G081,0.0007622794,1
G012,G055,0.00076178875,1
G013,G084,0.0007601796,1
G060,G066,0.000758864,1
G015,G081,0.0007586316,1
G088,G042,0.00075850723,1
G067,G072,0.0007579968,1
G058,G012,0.00075756427,1
G044,G090,0.00075658865,1
G075,G084,0.0007552036,1
G006,G021,0.00075431925,1
G072,G048,0.00075354363,1
G063,G073,0.0007534629,1
G038,G060,0.00075301796,1
G015,G032,0.00075092085,1
G063,G012,0.0007493222,1
G083,G073,0.0007469469,1
G099,G047,0.00074607006,1
G071,G022,0.00074476685,1
G052,G045,0.0007443186,1
G017,G050,0.00074168196,1
G049,G047,0.00074110314,1
G001,G066,0.00074085273,1
G053,G038,0.0007394056,1
G054,G063,0.00073746446,1
G082,G083,0.00073607557,1
G009,G011,0.0007347527,1
G071,G059,0.0007337292,1
G038,G061,0.00073346315,1
G033,G002,0.0007323932,1
G069,G046,0.00072786777,1
G065,G006,0.0007273468,1
G027,G028,0.0007266347,1
G010,G046,0.00072571804,1
G029,G092,0.00072509825,1
G045,G029,0.0007241947,1
G013,G039,0.0007223362,1
G027,G055,0.0007222367,1
G086,G099,0.0007216071,1
G089,G064,0.0007199856,1
G056,G063,0.0007183583,1
G012,G093,0.00071771455,1
G072,G045,0.0007156401,1
G040,G086,0.0007156382,1
G004,G072,0.0007148707,1
G046,G027,0.0007148067,1
G074,G013,0.0007147614,1
G090,G010,0.0007140739,1
G012,G070,0.0007134548,1
G010,G001,0.0007124719,1
G055,G032,0.0007115759,1
G032,G076,0.00071144267,1
G093,G099,0.0007110251,1
G024,G050,0.00071006286,1
G052,G009,0.00070692657,1
G062,G067,0.0007042499,1
G031,G022,0.00070180796,1
G063,G078,0.0007016853,1
G059,G020,0.0007013809,1
G040,G100,0.00069988676,1
G025,G087,0.0006978633,1
G074,G064,0.00069712976,1
G019,G084,0.00069710315,1
G038,G006,0.0006968587,1
G041,G049,0.00069611333,1
G013,G043,0.000695056,1
G056,G091,0.0006943019,1
G075,G018,0.0006931531,1
G074,G003,0.0006917028,1
G071,G048,0.00069123687,1
G096,G021,0.00069026457,1
G009,G030,0.00068958825,1
G013,G074,0.00068857754,1
G094,G060,0.00068852084,1
G032,G083,0.0006868973,1
G066,G055,0.0006867047,1
G034,G055,0.0006866346,1
G082,G051,0.0006855882,1
G051,G011,0.0006854102,1
G089,G045,0.00068515853,1
G037,G043,0.00068484695,1
G062,G004,0.0006782661,1
G018,G098,0.00067732675,1
G064,G053,0.000674664,1
G007,G015,0.00067233655,1
G053,G079,0.0006722215,1
G063,G062,0.0006702314,1
G026,G018,0.0006688417,1
G047,G009,0.00066860404,1
G012,G033,0.0006673747,1
G068,G020,0.0006656111,1
G003,G048,0.0006655538,1
G027,G077,0.00066498114,1
G002,G057,0.00066480105,1
G079,G056,0.00066350173,1
G039,G099,0.00065947784,1
G055,G061,0.00065900834,1
G088,G030,0.0006578486,1
G095,G084,0.0006573861,1
G065,G094,0.00065730873,1
G094,G020,0.0006569075,1
G037,G076,0.0006556711,1
G031,G020,0.00065556675,1
G008,G032,0.00065471925,1
G077,G040,0.0006531653,1
G095,G040,0.00065155793,1
G100,G069,0.00065115484,1
G052,G069,0.00065073406,1
G094,G005,0.0006498691,1
G028,G075,0.0006481924,1
G094,G007,0.00064647157,1
G036,G090,0.0006464191,1
G091,G086,0.0006461306,1
G042,G097,0.0006443487,1
G038,G052,0.00064369,1
G096,G049,0.00064259005,1
G032,G026,0.00064209034,1
G062,G081,0.0006420279,1
G079,G099,0.00063952367,1
G015,G062,0.0006391711,1
G055,G053,0.00063864246,1
G017,G046,0.00063677813,1
G078,G038,0.00063635234,1
G069,G062,0.00063524937,1
G061,G040,0.00063506805,1
G032,G003,0.00063325866,1
G085,G006,0.0006320622,1
G093,G045,0.0006318756,1
G014,G098,0.0006312793,1
G069,G063,0.0006312746,1
G002,G020,0.00062853657,1
G057,G054,0.0006277502,1
G026,G028,0.0006263775,1
G015,G067,0.0006259086,1
G010,G035,0.00062564696,1
G098,G066,0.00062518625,1
G046,G058,0.00062391703,1
G088,G074,0.00062364823,1
G097,G069,0.0006234863,1
G072,G025,0.00062326825,1
G065,G056,0.0006231602,1
G051,G069,0.00062156277,1
G057,G087,0.0006176998,1
G072,G093,0.0006168458,1
G066,G098,0.0006151318,1
G098,G068,0.0006138812,1
G055,G072,0.00061382545,1
G072,G073,0.00061225897,1
G040,G010,0.00061218423,1
G053,G076,0.0006109754,1
G088,G084,0.000609698,1
G085,G074,0.0006092283,1
G001,G022,0.00060891826,1
G039,G072,0.0006088074,1
G023,G046,0.00060801185,1
G013,G056,0.00060747034,1
G097,G018,0.0006033373,1
G062,G054,0.000603259,1
G055,G007,0.00060239446,1
G073,G055,0.00060141756,1
G092,G095,0.0006011122,1
G090,G048,0.0006010715,1
G051,G024,0.0006007736,1
G059,G007,0.000599814,1
G080,G088,0.00059955823,1
G003,G088,0.0005980821,1
G088,G032,0.0005970782,1
G002,G042,0.0005943729,1
G088,G009,0.0005942194,1
G013,G030,0.00059333065,1
G068,G067,0.0005932351,1
G057,G016,0.0005923932,1
G051,G023,0.0005922376,1
G064,G072,0.00059223257,1
G032,G014,0.0005918309,1
G079,G081,0.0005913839,1
G075,G097,0.0005906797,1
G085,G013,0.0005901308,1
G016,G076,0.0005881267,1
G037,G002,0.000586797,1
G057,G022,0.0005862484,1
G018,G017,0.00058600894,1
G092,G007,0.0005858803,1
G020,G069,0.0005856483,1
G013,G081,0.0005845955,1
G098,G080,0.0005839351,1
G090,G018,0.0005830943,1
G097,G012,0.00058256445,1
G052,G060,0.00058093056,1
G080,G002,0.00058009697,1
G097,G015,0.00057720166,1
G093,G073,0.00057697744,1
G002,G003,0.0005757648,1
G004,G038,0.00057575846,1
G089,G020,0.0005752292,1
G081,G054,0.00057519303,1
G021,G005,0.00057504623,1
G014,G006,0.00057485903,1
G020,G039,0.0005743675,1
G100,G071,0.0005738015,1
G025,G077,0.0005716361,1
G011,G052,0.0005710023,1
G093,G013,0.000569665,1
G011,G085,0.0005691809,1
G088,G078,0.000568339,1
G003,G012,0.00056828413,1
G073,G001,0.0005679912,1
G059,G001,0.0005678153,1
G002,G019,0.0005675963,1
G012,G094,0.0005671038,1
G018,G077,0.00056692184,1
G058,G017,0.0005662889,1
G050,G014,0.00056581205,1
G089,G099,0.0005640998,1
G086,G032,0.0005618568,1
G029,G078,0.0005615622,1
G081,G061,0.00056146225,1
G039,G031,0.0005606388,1
G017,G076,0.00055761257,1
G051,G066,0.00055722415,1
G039,G022,0.0005569027,1
G038,G013,0.0005566214,1
G050,G074,0.0005563044,1
G092,G014,0.0005543181,1
G069,G041,0.0005542854,1
G030,G093,0.00055301253,1
G079,G097,0.0005498476,1
G033,G079,0.0005477432,1
G077,G069,0.0005469528,1
G051,G054,0.000546376,1
G027,G048,0.00054531614,1
G019,G035,0.0005452652,1
G017,G061,0.0005449101,1
G005,G075,0.0005448121,1
G046,G039,0.00054478715,1
G061,G021,0.00054458115,1
G058,G018,0.0005441057,1
G050,G051,0.0005428073,1
G006,G028,0.00054238265,1
G056,G021,0.00054206833,1
G098,G063,0.0005418724,1
G003,G061,0.00054032024,1
G053,G059,0.00054005615,1
G065,G039,0.0005394752,1
G089,G037,0.0005384288,1
G055,G059,0.0005374686,1
G003,G098,0.00053723116,1
G008,G057,0.00053645717,1
G093,G090,0.00053607515,1
G074,G005,0.0005342494,1
G005,G086,0.0005339306,1
G038,G022,0.00053374324,1
G052,G071,0.0005332258,1
G098,G017,0.0005310183,1
G080,G017,0.00052991987,1
G031,G078,0.0005287053,1
G052,G033,0.00052782847,1
G049,G094,0.0005271762,1
G096,G083,0.00052635366,1
G091,G030,0.0005253954,1
G074,G076,0.0005250962,1
G038,G056,0.0005245725,1
G052,G021,0.00052392046,1
G098,G008,0.0005239024,1
G020,G047,0.0005230448,1
G095,G015,0.0005224693,1
G064,G046,0.0005223878,1
G099,G065,0.00052193576,1
G058,G005,0.00051715726,1
G005,G008,0.0005165715,1
G098,G001,0.00051654584,1
G089,G071,0.0005164176,1
G045,G070,0.0005161767,1
G061,G037,0.0005150748,1
G007,G044,0.0005148101,1
G021,G068,0.00051256816,1
G061,G042,0.0005122262,1
G012,G071,0.0005120919,1
G085,G032,0.00051173073,1
G066,G063,0.00051160576,1
G086,G042,0.00051139126,1
G091,G026,0.0005102833,1
G093,G018,0.0005098147,1
G010,G071,0.0005091387,1
G002,G073,0.0005073306,1
G015,G031,0.0005061582,1
G073,G011,0.00050593115,1
G065,G018,0.0005038617,1
G067,G065,0.0005035136,1
G058,G085,0.0005029457,1
G095,G050,0.00050162984,1
G068,G086,0.0005011477,1
G002,G021,0.0005010292,1
G058,G069,0.0005006002,1
G081,G069,0.0004995002,1
G048,G006,0.0004993402,1
G023,G049,0.0004984976,1
G032,G057,0.0004973804,1
G094,G004,0.00049695815,1
G089,G050,0.00049654697,1
G092,G057,0.00049572863,1
G016,G033,0.00049556594,1
G097,G017,0.0004953206,1
G011,G080,0.0004952516,1
G027,G013,0.0004949373,1
G028,G078,0.00049481174,1
G088,G054,0.0004938233,1
G056,G004,0.0004937096,1
G033,G043,0.00049207587,1
G058,G001,0.000491376,1
G074,G002,0.00049133773,1
G089,G038,0.0004910457,1
G036,G068,0.00048983865,1
G094,G073,0.00048977823,1
G098,G005,0.00048859866,1
G059,G078,0.00048822444,1
G003,G057,0.00048761052,1
G046,G072,0.0004862401,1
G034,G061,0.00048594957,1
G081,G034,0.00048526874,1
G036,G012,0.0004845577,1
G079,G047,0.00048447808,1
G070,G030,0.00048390048,1
G029,G063,0.00048363194,1
G038,G027,0.00048166854,1
G064,G088,0.0004815524,1
G065,G036,0.0004812894,1
G012,G051,0.00048113128,1
G061,G058,0.00047995304,1
G081,G085,0.0004794206,1
G037,G099,0.0004785128,1
G056,G027,0.0004783828,1
G057,G069,0.00047771249,1
G051,G099,0.0004765108,1
G017,G080,0.00047592784,1
G054,G073,0.0004756953,1
G054,G046,0.0004755616,1
G005,G071,0.00047501436,1
G072,G047,0.00047293433,1
G085,G027,0.00047225034,1
G083,G071,0.00047185746,1
G076,G041,0.00047121185,1
G037,G027,0.0004711871,1
G030,G083,0.0004709028,1
G005,G082,0.000470003,1
G061,G092,0.00046914854,1
G029,G010,0.00046793863,1
G082,G041,0.00046747288,1
G091,G001,0.0004669521,1
G030,G027,0.00046653207,1
G100,G002,0.0004654668,1
G053,G066,0.00046512313,1
G078,G048,0.00046380694,1
G079,G043,0.00046335353,1
G028,G013,0.00046287244,1
G051,G033,0.0004624857,1
G015,G018,0.00046128483,1
G006,G100,0.00046107773,1
G074,G063,0.00046099097,1
G098,G016,0.00045966727,1
G032,G062,0.00045957952,1
G100,G033,0.0004595146,1
G043,G067,0.00045948656,1
G053,G044,0.00045839333,1
G060,G007,0.00045715462,1
G014,G029,0.0004564269,1
G086,G007,0.00045620342,1
G092,G047,0.0004559948,1
G040,G006,0.00045585813,1
G011,G049,0.00045585696,1
G021,G032,0.00045509884,1
G096,G020,0.00045363326,1
G094,G068,0.00045338186,1
G035,G087,0.0004526371,1
G015,G046,0.0004520311,1
G046,G007,0.0004512901,1
G008,G099,0.00045092418,1
G048,G033,0.00045043376,1
G002,G053,0.00045036039,1
G055,G029,0.0004499586,1
G092,G044,0.0004499064,1
G049,G090,0.00044926084,1
