Regulator,Target,Weight,Sign
G027,G024,0.006031576,1
G022,G068,0.006031455,1
G079,G030,0.006031282,1
G033,G004,0.0060304943,1
G002,G006,0.0060241846,1
G043,G063,0.0060240906,1
G033,G060,0.0060216174,1
G077,G065,0.00602142,1
G028,G010,0.006011737,1
G068,G064,0.0060109105,1
G005,G012,0.006010169,1
G077,G042,0.005998219,1
G001,G044,0.0059964755,1
G037,G034,0.0059963902,1
G026,G069,0.0059941863,1
G068,G011,0.0059891017,1
G033,G045,0.005988199,1
G052,G040,0.0059850235,1
G032,G088,0.005984135,1
G014,G050,0.005978673,1
G074,G023,0.005976833,1
G023,G058,0.0059729638,1
G033,G051,0.005969041,1
G001,G048,0.005960419,1
G077,G052,0.0059557874,1
G016,G047,0.005951173,1
G074,G054,0.0059498837,1
G098,G035,0.005945718,1
G028,G063,0.0059444457,1
G097,G084,0.0059367106,1
G002,G078,0.0059359046,1
G062,G087,0.005934439,1
G008,G047,0.0059234905,1
G013,G051,0.0059218444,1
G044,G016,0.005920626,1
G047,G026,0.0059107724,1
G093,G060,0.005905972,1
G021,G038,0.005904177,1
G003,G011,0.0059015853,1
G077,G032,0.0058970717,1
G067,G034,0.005894575,1
G015,G050,0.005885372,1
G061,G097,0.005885228,1
G069,G032,0.0058727995,1
G063,G049,0.005871172,1
G093,G097,0.0058706203,1
G091,G092,0.005868012,1
G078,G015,0.0058617727,1
G055,G095,0.0058595324,1
G090,G027,0.0058525745,1
G038,G058,0.005849319,1
G035,G011,0.0058459826,1
G076,G069,0.0058445837,1
G070,G021,0.0058427546,1
G022,G095,0.0058393246,1
G085,G016,0.0058375676,1
G009,G052,0.0058321166,1
G021,G090,0.00582953,1
G013,G003,0.0058206567,1
G021,G028,0.0058160806,1
G077,G063,0.0058142534,1
G006,G067,0.005805654,1
G079,G010,0.0058031525,1
G073,G018,0.0058016144,1
G036,G002,0.0057982835,1
G043,G009,0.0057954993,1
G097,G012,0.0057950183,1
G004,G081,0.005792599,1
G030,G026,0.005791188,1
G009,G063,0.005787508,1
G004,G005,0.005780715,1
G068,G098,0.005779435,1
G069,G059,0.005778781,1
G054,G080,0.0057706474,1
G040,G054,0.005770197,1
G080,G013,0.005769051,1
G025,G040,0.005764984,1
G057,G003,0.0057600127,1
G022,G013,0.0057512918,1
G063,G064,0.0057507176,1
G010,G082,0.0057471027,1
G048,G036,0.0057470766,1
G053,G012,0.0057382653,1
G095,G030,0.005734106,1
G099,G056,0.005731926,1
G097,G045,0.0057312,1
G097,G100,0.005730277,1
G018,G092,0.005727187,1
G081,G003,0.0057264687,1
G018,G021,0.0057229786,1
G039,G034,0.005721149,1
G044,G023,0.0057188496,1
G061,G041,0.005714533,1
G049,G045,0.0057129064,1
G048,G045,0.005711434,1
G095,G048,0.00571063,1
G037,G024,0.0057093813,1
G056,G001,0.0057087597,1
G034,G017,0.005704739,1
G054,G074,0.005703428,1
G040,G043,0.0057030697,1
G005,G043,0.0057011903,1
G017,G008,0.005694078,1
G072,G012,0.005692311,1
G038,G064,0.005691973,1
G044,G028,0.005691506,1
G015,G093,0.005675452,1
G029,G096,0.0056744195,1
G068,G077,0.0056739473,1
G004,G047,0.0056699724,1
G010,G081,0.0056662415,1
G036,G026,0.005662862,1
G009,G064,0.0056607625,1
G043,G017,0.0056562372,1
G013,G038,0.005646789,1
G022,G045,0.0056431782,1
G063,G026,0.0056415675,1
G081,G054,0.005625848,1
G012,G082,0.0056244335,1
G017,G069,0.0056142714,1
G078,G046,0.005610675,1
G096,G064,0.005605169,1
G028,G078,0.005603194,1
G085,G001,0.0056000454,1
G029,G078,0.0055989167,1
G041,G044,0.0055989004,1
G069,G100,0.0055983965,1
G078,G075,0.0055936626,1
G049,G096,0.0055933143,1
G037,G054,0.0055927886,1
G033,G024,0.005591662,1
G074,G072,0.0055850027,1
G006,G019,0.0055810297,1
G059,G034,0.005580254,1
G055,G076,0.005577736,1
G089,G002,0.0055767912,1
G019,G032,0.005575731,1
G056,G037,0.0055729006,1
G021,G032,0.0055711316,1
G014,G094,0.0055678193,1
G009,G096,0.0055645118,1
G067,G009,0.005562731,1
G098,G079,0.005559476,1
G060,G049,0.0055506,1
G032,G093,0.0055482946,1
G066,G074,0.0055480483,1
G040,G026,0.0055415626,1
G001,G030,0.0055362964,1
G043,G086,0.0055235224,1
G002,G004,0.00552331,1
G076,G058,0.00552008,1
G047,G080,0.005517222,1
G007,G060,0.005509905,1
G032,G029,0.0055072447,1
G032,G011,0.005503285,1
G070,G083,0.005501277,1
G010,G008,0.0054998705,1
G059,G083,0.00549944,1
G020,G087,0.0054982817,1
G088,G045,0.0054978584,1
G079,G013,0.005495778,1
G060,G070,0.0054945187,1
G067,G088,0.005494111,1
G010,G080,0.0054892614,1
G071,G074,0.0054885475,1
G079,G096,0.0054834653,1
G017,G016,0.005482038,1
G090,G035,0.005474381,1
G085,G057,0.0054718307,1
G059,G085,0.0054661497,1
G089,G087,0.0054622376,1
G003,G012,0.00545463,1
G026,G079,0.0054535526,1
G065,G079,0.0054497398,1
G042,G081,0.0054452117,1
G021,G100,0.005444176,1
G089,G063,0.005442046,1
G040,G099,0.0054403814,1
G055,G033,0.005438124,1
G072,G071,0.005436806,1
G087,G043,0.0054360055,1
G037,G068,0.0054247617,1
G097,G044,0.0054216646,1
G089,G067,0.0054211738,1
G083,G027,0.005419378,1
G072,G100,0.0054179193,1
G003,G061,0.005414562,1
G098,G058,0.0054102386,1
G060,G036,0.0054098875,1
G081,G050,0.005408672,1
G005,G001,0.005404161,1
G012,G074,0.005394865,1
G025,G021,0.0053942106,1
G051,G006,0.005389316,1
G040,G029,0.0053853295,1
G088,G024,0.005381382,1
G082,G053,0.0053781294,1
G052,G007,0.005376199,1
G006,G005,0.005374589,1
G087,G027,0.0053740297,1
G036,G056,0.005373789,1
G042,G008,0.0053718686,1
G063,G002,0.005367074,1
G098,G029,0.0053665973,1
G008,G046,0.005364713,1
G023,G079,0.005362807,1
G045,G015,0.005358623,1
G093,G052,0.0053361333,1
G081,G006,0.005320192,1
G036,G025,0.0053195716,1
G069,G083,0.0053191995,1
G033,G027,0.005319051,1
G034,G029,0.0053142435,1
G008,G032,0.0053134756,1
G085,G014,0.005313464,1
G012,G061,0.005307239,1
G087,G072,0.0053025037,1
G095,G049,0.005301367,1
G037,G038,0.0052947076,1
G043,G092,0.0052871546,1
G085,G083,0.0052798195,1
G060,G048,0.0052735717,1
G098,G059,0.0052720625,1
G089,G014,0.005269465,1
G053,G100,0.0052596643,1
G023,G041,0.0052563953,1
G030,G063,0.005253045,1
G055,G059,0.0052518714,1
G027,G040,0.005249232,1
G094,G023,0.005246952,1
G062,G091,0.0052463585,1
G052,G060,0.0052430406,1
G059,G065,0.0052422243,1
G055,G088,0.0052380236,1
G033,G096,0.005230043,1
G012,G076,0.0052290987,1
G087,G079,0.005228968,1
G096,G007,0.005226689,1
G086,G095,0.0052156304,1
G004,G036,0.005215588,1
G087,G080,0.0052142665,1
G099,G008,0.005208691,1
G072,G008,0.0052047037,1
G078,G093,0.0052011074,1
G089,G064,0.0051989737,1
G029,G067,0.005198498,1
G062,G078,0.0051946878,1
G008,G022,0.005189959,1
G015,G028,0.0051897923,1
G068,G092,0.0051894574,1
G043,G008,0.0051859748,1
G019,G005,0.00518353,1
G059,G029,0.00518041,1
G016,G084,0.005179428,1
G062,G004,0.005179151,1
G015,G054,0.005176518,1
G043,G036,0.005174137,1
G092,G097,0.0051713297,1
G058,G032,0.0051669637,1
G040,G008,0.005158376,1
G071,G072,0.0051539685,1
G048,G037,0.005149437,1
G023,G006,0.0051490157,1
G046,G026,0.0051420648,1
G050,G015,0.005135169,1
G001,G053,0.0051343003,1
G069,G033,0.005133732,1
G017,G095,0.0051290197,1
G009,G007,0.005128352,1
G030,G097,0.0051281233,1
G091,G009,0.0051255226,1
G043,G060,0.005124529,1
G054,G026,0.0051222704,1
G003,G060,0.005118711,1
G095,G083,0.0051179165,1
G055,G072,0.0051099085,1
G068,G095,0.0051098694,1
G039,G021,0.0051097963,1
G057,G062,0.005104731,1
G063,G017,0.0051025287,1
G087,G093,0.005101895,1
G037,G041,0.005098706,1
G069,G012,0.005095814,1
G096,G086,0.005090637,1
G035,G048,0.0050899913,1
G042,G095,0.0050895656,1
G096,G095,0.0050895065,1
G093,G074,0.0050865565,1
G013,G055,0.0050831256,1
G059,G052,0.005082335,1
G005,G095,0.005076745,1
G054,G007,0.0050712815,1
G007,G003,0.0050704195,1
G033,G068,0.0050560185,1
G030,G039,0.005054309,1
G075,G017,0.005053647,1
G008,G034,0.0050515505,1
G014,G069,0.005047559,1
G073,G080,0.005044046,1
G068,G082,0.005039871,1
G051,G016,0.005035728,1
G033,G043,0.005033527,1
G018,G084,0.005033132,1
G045,G071,0.005032907,1
G008,G011,0.005026568,1
G027,G075,0.005018895,1
G047,G086,0.005018387,1
G046,G057,0.005016672,1
G075,G098,0.005016465,1
G034,G063,0.005013724,1
G059,G020,0.0050123027,1
G055,G005,0.005010914,1
G023,G100,0.0050099464,1
G014,G033,0.005007707,1
G050,G091,0.005007596,1
G084,G009,0.0050061946,1
G069,G040,0.0050061196,1
G015,G059,0.005004136,1
G051,G026,0.005002829,1
G012,G081,0.005000786,1
G092,G037,0.0050005172,1
G088,G062,0.004990794,1
G028,G009,0.004981007,1
G038,G017,0.004978542,1
G087,G054,0.0049783117,1
G054,G095,0.0049769673,1
G026,G093,0.00497657,1
G024,G009,0.004976135,1
G075,G051,0.004973742,1
G031,G004,0.0049720826,1
G037,G011,0.0049695014,1
G066,G025,0.00496751,1
G048,G061,0.004962806,1
G010,G034,0.00496077,1
G007,G039,0.004959275,1
G012,G011,0.0049587516,1
G034,G100,0.0049576163,1
G056,G065,0.0049552564,1
G022,G070,0.0049541458,1
G041,G005,0.0049539176,1
G034,G061,0.0049506803,1
G033,G017,0.004948529,1
G017,G036,0.004947625,1
G018,G079,0.004944904,1
G054,G015,0.0049386844,1
G008,G063,0.0049373717,1
G059,G012,0.0049360185,1
G048,G031,0.0049310266,1
G018,G054,0.004931019,1
G002,G080,0.004924463,1
G090,G020,0.004923486,1
G094,G041,0.0049143014,1
G024,G041,0.0049121943,1
G054,G071,0.0049109757,1
G066,G039,0.004909414,1
G096,G061,0.00490782,1
G090,G028,0.004906281,1
G019,G073,0.0049056304,1
G076,G079,0.004898724,1
G004,G067,0.0048940056,1
G012,G006,0.004891267,1
G025,G056,0.004890216,1
G069,G021,0.004888732,1
G096,G093,0.004885957,1
G080,G092,0.004880828,1
G038,G091,0.004879876,1
G083,G082,0.0048763887,1
G060,G058,0.004873801,1
G095,G003,0.0048624743,1
G088,G043,0.0048517464,1
G015,G005,0.004851569,1
G071,G028,0.004847799,1
G069,G093,0.004841952,1
G074,G008,0.0048404657,1
G057,G068,0.0048395856,1
G095,G084,0.004838676,1
G073,G077,0.0048285653,1
G084,G093,0.0048254007,1
G098,G042,0.0048251934,1
G002,G098,0.00482344,1
G074,G028,0.0048222602,1
G011,G053,0.0048126434,1
G015,G060,0.0048116483,1
G084,G081,0.0047995024,1
G094,G060,0.0047994833,1
G054,G070,0.00479865,1
G021,G091,0.0047885473,1
G004,G065,0.0047877473,1
G086,G021,0.004787635,1
G057,G085,0.0047870763,1
G025,G059,0.00478663,1
G052,G087,0.004786164,1
G057,G052,0.004785247,1
G072,G093,0.004781859,1
G011,G002,0.0047773784,1
G026,G029,0.004776786,1
G025,G006,0.0047764294,1
G031,G097,0.004775779,1
G027,G071,0.00476474,1
G058,G045,0.0047636265,1
G023,G050,0.0047589303,1
G007,G063,0.004755539,1
G055,G056,0.0047536003,1
G011,G021,0.0047525945,1
G006,G009,0.0047492916,1
G058,G081,0.0047425367,1
G033,G054,0.0047418284,1
G095,G008,0.004740775,1
G034,G013,0.004740712,1
G070,G034,0.0047389846,1
G008,G039,0.004736878,1
G019,G058,0.0047335527,1
G056,G086,0.004733272,1
G067,G084,0.00473069,1
G085,G065,0.0047295513,1
G062,G015,0.004729275,1
G076,G081,0.004727905,1
G005,G038,0.004726527,1
G035,G047,0.004725099,1
G069,G039,0.0047218637,1
G075,G077,0.00472144,1
G061,G017,0.0047186264,1
G084,G078,0.004717691,1
G014,G048,0.004717385,1
G079,G061,0.004715439,1
G071,G047,0.0047112815,1
G042,G028,0.0047108973,1
G072,G084,0.00470861,1
G078,G091,0.004708415,1
G099,G001,0.0047073155,1
G036,G003,0.004699186,1
G005,G023,0.0046974528,1
G067,G033,0.004695723,1
G090,G026,0.004693892,1
G089,G048,0.004686448,1
G097,G043,0.004682077,1
G039,G053,0.0046811993,1
G009,G074,0.004678287,1
G027,G090,0.0046760365,1
G072,G038,0.0046724672,1
G070,G072,0.0046708547,1
G097,G080,0.0046639284,1
G023,G036,0.0046603368,1
G089,G039,0.0046531484,1
G009,G051,0.00464839,1
G022,G027,0.0046464703,1
G069,G062,0.0046448023,1
G025,G015,0.0046423874,1
G026,G022,0.0046408987,1
G086,G053,0.00463995,1
G034,G098,0.00463551,1
G095,G014,0.0046348567,1
G099,G067,0.0046343943,1
G084,G045,0.0046276315,1
G076,G002,0.004626014,1
G099,G015,0.0046253297,1
G084,G005,0.004621244,1
G092,G013,0.004617386,1
G075,G002,0.0046160514,1
G029,G005,0.0046144472,1
G014,G053,0.0046110526,1
G043,G066,0.0046090055,1
G049,G069,0.0046068304,1
G062,G075,0.004604375,1
G022,G014,0.00459874,1
G057,G095,0.0045986017,1
G065,G060,0.0045963363,1
G086,G035,0.004584966,1
G051,G087,0.0045830924,1
G053,G046,0.0045785047,1
G055,G049,0.0045783264,1
G067,G058,0.0045773797,1
G054,G037,0.0045759366,1
G074,G032,0.0045742313,1
G023,G061,0.004572798,1
G082,G052,0.004572205,1
G014,G032,0.004569299,1
G068,G070,0.0045641796,1
G042,G013,0.004561806,1
G089,G097,0.004561739,1
G018,G020,0.00455942,1
G055,G047,0.0045563234,1
G065,G034,0.004553521,1
G030,G074,0.004544135,1
G080,G053,0.004541621,1
G014,G022,0.004539905,1
G023,G048,0.004539615,1
G086,G024,0.004538562,1
G099,G097,0.0045379237,1
G054,G010,0.004535474,1
G015,G012,0.0045332867,1
G020,G014,0.004532982,1
G060,G063,0.0045320964,1
G005,G036,0.0045299493,1
G020,G022,0.0045267874,1
G074,G085,0.0045252913,1
G045,G072,0.0045251134,1
G028,G014,0.004524729,1
G050,G071,0.004513265,1
G045,G020,0.0045132455,1
G076,G094,0.004513128,1
G034,G055,0.004507006,1
G021,G068,0.00450239,1
G097,G050,0.004501806,1
G042,G035,0.0045012957,1
G053,G099,0.004498516,1
G065,G046,0.004494081,1
G033,G040,0.004493181,1
G080,G047,0.0044868463,1
G071,G019,0.0044846875,1
G075,G045,0.0044827578,1
G011,G079,0.004480583,1
G009,G069,0.0044780187,1
G081,G014,0.004476675,1
G007,G072,0.0044624144,1
G037,G043,0.0044619786,1
G053,G095,0.0044610514,1
G036,G048,0.0044582603,1
G078,G028,0.004457333,1
G020,G037,0.00445524,1
G010,G053,0.004453982,1
G097,G071,0.0044529084,1
G097,G007,0.004452869,1
G043,G044,0.0044527957,1
G014,G087,0.004449014,1
G026,G057,0.0044456325,1
G085,G066,0.004445471,1
G045,G013,0.004443755,1
G061,G038,0.0044426527,1
G049,G011,0.0044402736,1
G029,G023,0.0044401,1
G011,G020,0.0044356785,1
G092,G035,0.004434017,1
G067,G022,0.0044337944,1
G002,G016,0.004429413,1
G047,G045,0.0044227717,1
G003,G053,0.004421914,1
G070,G017,0.004421365,1
G073,G020,0.004418609,1
G020,G006,0.0044177915,1
G092,G063,0.004415555,1
G081,G072,0.004414168,1
G084,G003,0.0044092233,1
G027,G081,0.0044091935,1
G073,G025,0.00440273,1
G011,G067,0.004401836,1
G009,G020,0.0043956516,1
G048,G016,0.004390135,1
G081,G079,0.004389742,1
G071,G058,0.004384571,1
G097,G014,0.0043836567,1
G081,G028,0.0043788007,1
G055,G041,0.0043759346,1
G057,G028,0.0043751737,1
G045,G085,0.004375161,1
G054,G096,0.004368244,1
G060,G034,0.0043676416,1
G055,G066,0.004365771,1
G027,G057,0.0043654945,1
G074,G005,0.004364541,1
G094,G084,0.0043577333,1
G013,G050,0.004357349,1
G077,G095,0.0043567987,1
G070,G024,0.0043486664,1
G062,G028,0.0043484634,1
G088,G020,0.004340974,1
G094,G022,0.00434075,1
G060,G024,0.004339408,1
G039,G027,0.0043385765,1
G039,G097,0.0043367767,1
G020,G035,0.0043359036,1
G026,G077,0.0043249927,1
G080,G097,0.004323463,1
G006,G061,0.0043202117,1
G067,G011,0.0043168273,1
G052,G095,0.0043145716,1
G054,G008,0.0043120068,1
G048,G020,0.0043100053,1
G071,G084,0.00430621,1
G077,G060,0.004305197,1
G051,G098,0.00430274,1
G023,G089,0.0043023573,1
G023,G060,0.0042989887,1
G005,G057,0.004288495,1
G006,G053,0.004286041,1
G037,G048,0.0042860303,1
G081,G095,0.0042811944,1
G056,G070,0.004279678,1
G095,G067,0.00427921,1
G046,G093,0.00427798,1
G064,G068,0.0042758947,1
G080,G072,0.004272391,1
G066,G070,0.004267277,1
G082,G083,0.0042655654,1
G001,G093,0.0042646583,1
G016,G095,0.004258227,1
G020,G094,0.0042571374,1
G059,G033,0.0042563085,1
G064,G018,0.0042559854,1
G056,G074,0.0042481064,1
G084,G074,0.0042479294,1
G055,G050,0.004241341,1
G083,G076,0.004241341,1
G034,G073,0.0042364025,1
G018,G035,0.004235011,1
G042,G043,0.0042300345,1
G024,G098,0.0042279917,1
G042,G040,0.004222181,1
G100,G018,0.0042212,1
G079,G007,0.004220054,1
G067,G093,0.004217047,1
G005,G056,0.004213771,1
G075,G050,0.004212344,1
G072,G036,0.0042076246,1
G090,G053,0.0041994974,1
G001,G014,0.0041975547,1
G055,G081,0.0041914643,1
G014,G056,0.004184528,1
G006,G017,0.004180366,1
G068,G047,0.004179802,1
G039,G029,0.004179614,1
G025,G070,0.0041777515,1
G026,G001,0.0041724527,1
G053,G033,0.0041714846,1
G082,G040,0.00416677,1
G090,G034,0.0041660005,1
G020,G070,0.0041601867,1
G053,G003,0.0041588517,1
G007,G014,0.004157902,1
G077,G022,0.0041568354,1
G010,G017,0.0041549304,1
G092,G014,0.004145342,1
G082,G043,0.004143339,1
G094,G062,0.004129589,1
G065,G078,0.0041272417,1
G085,G076,0.0041238125,1
G016,G074,0.0041234335,1
G065,G083,0.004119176,1
G056,G023,0.0041185953,1
G038,G040,0.0041172835,1
G072,G073,0.004116104,1
G020,G050,0.004115893,1
G044,G042,0.00411527,1
G021,G061,0.0041091316,1
G092,G040,0.004108481,1
G085,G090,0.0041057826,1
G024,G015,0.0041020564,1
G077,G073,0.004100033,1
G016,G062,0.0040985746,1
G044,G063,0.0040916316,1
G026,G066,0.0040907897,1
G095,G097,0.0040871864,1
G055,G087,0.004085485,1
G076,G088,0.004084787,1
G029,G024,0.004084758,1
G003,G031,0.0040769745,1
G045,G040,0.004076853,1
G094,G044,0.004076196,1
G011,G086,0.0040761638,1
G030,G055,0.004075945,1
G055,G008,0.004074127,1
G042,G070,0.0040664244,1
G042,G041,0.0040631206,1
G036,G085,0.004062444,1
G055,G057,0.0040610125,1
G026,G097,0.00405887,1
G010,G019,0.004057299,1
G079,G035,0.0040549748,1
G022,G044,0.0040547745,1
G010,G090,0.0040534153,1
G026,G100,0.0040526837,1
G086,G078,0.004051225,1
G074,G036,0.00405099,1
G068,G004,0.0040453887,1
G031,G047,0.004044985,1
G094,G080,0.0040378696,1
G028,G058,0.004037844,1
G034,G053,0.0040349704,1
G008,G024,0.0040327054,1
G040,G070,0.0040264768,1
G006,G023,0.004021515,1
G039,G095,0.0040183943,1
G040,G034,0.004018182,1
G052,G099,0.004012881,1
G035,G068,0.0040127826,1
G076,G053,0.0040093213,1
G096,G003,0.00400762,1
G090,G078,0.004005776,1
G041,G073,0.00400413,1
G028,G055,0.004002234,1
G056,G014,0.00400169,1
G039,G085,0.0040008067,1
G004,G017,0.0039964444,1
G080,G021,0.003995351,1
G031,G060,0.0039949645,1
G078,G034,0.003994845,1
G023,G024,0.003992764,1
G022,G037,0.003990564,1
G031,G009,0.0039889594,1
G052,G017,0.0039839544,1
G070,G096,0.003983735,1
G051,G058,0.003975452,1
G024,G040,0.0039714333,1
G053,G006,0.0039667212,1
G041,G029,0.0039661387,1
G018,G029,0.003965477,1
G086,G050,0.003963887,1
G019,G093,0.0039623324,1
G058,G026,0.003962311,1
G019,G087,0.0039581023,1
G028,G082,0.003954937,1
G011,G076,0.0039541908,1
G095,G004,0.003953705,1
G064,G004,0.0039526434,1
G060,G086,0.003949046,1
G082,G015,0.0039488035,1
G014,G078,0.0039449157,1
G099,G087,0.0039438875,1
G045,G097,0.003942225,1
G046,G051,0.0039408766,1
G023,G013,0.00394031,1
G013,G028,0.003939694,1
G034,G075,0.003932249,1
G076,G089,0.003928557,1
G011,G004,0.003927668,1
G056,G095,0.0039274553,1
G089,G015,0.003922072,1
G074,G004,0.003921551,1
G047,G083,0.003920633,1
G033,G093,0.003919816,1
G014,G002,0.0039166654,1
G075,G012,0.0039159916,1
G060,G003,0.003915031,1
G085,G042,0.0039148936,1
G014,G011,0.003912207,1
G091,G029,0.0039110663,1
G093,G025,0.003907778,1
G017,G049,0.0039066933,1
G056,G061,0.0039030751,1
G065,G045,0.0039022947,1
G086,G079,0.0038990024,1
G069,G049,0.0038975517,1
G052,G089,0.0038973286,1
G045,G036,0.0038963305,1
G094,G098,0.0038940068,1
G057,G041,0.0038937365,1
G037,G056,0.0038928336,1
G065,G015,0.0038916108,1
G068,G056,0.0038874699,1
G049,G058,0.0038845958,1
G031,G064,0.0038837125,1
G012,G079,0.0038786018,1
G012,G024,0.0038776437,1
G097,G001,0.0038773534,1
G070,G074,0.0038760914,1
G069,G046,0.0038749368,1
G007,G041,0.0038742987,1
G093,G018,0.0038734812,1
G001,G069,0.0038732933,1
G039,G024,0.0038583272,1
G063,G083,0.0038510847,1
G056,G019,0.0038503997,1
G062,G098,0.0038503648,1
G020,G065,0.0038423683,1
G043,G098,0.0038420705,1
G085,G074,0.0038373142,1
G076,G009,0.0038330185,1
G046,G075,0.003832167,1
G038,G029,0.003828512,1
G032,G091,0.003822023,1
G099,G074,0.0038217409,1
G058,G056,0.0038197993,1
G037,G084,0.0038156866,1
G002,G036,0.0038133163,1
G100,G031,0.0038116127,1
G040,G024,0.0038097335,1
G055,G063,0.0038063212,1
G073,G036,0.00380351,1
G057,G055,0.0038020937,1
G043,G056,0.0038018294,1
G015,G094,0.0038011137,1
G019,G055,0.0037998143,1
G091,G062,0.0037977058,1
G049,G066,0.0037964175,1
G066,G037,0.00379425,1
G087,G085,0.0037936545,1
G080,G018,0.0037928128,1
G070,G092,0.0037902584,1
G029,G098,0.0037883555,1
G071,G069,0.003784658,1
G075,G036,0.003782094,1
G061,G013,0.0037800665,1
G052,G019,0.0037744103,1
G100,G082,0.003772744,1
G022,G066,0.0037724942,1
G033,G016,0.003772079,1
G097,G060,0.0037715444,1
G012,G071,0.003769332,1
G024,G018,0.0037688857,1
G065,G058,0.003763144,1
G055,G052,0.0037616557,1
G017,G056,0.0037614924,1
G078,G001,0.0037598924,1
G013,G010,0.0037546095,1
G073,G027,0.0037544111,1
G013,G030,0.0037540633,1
G013,G026,0.003751373,1
G099,G071,0.0037506048,1
G006,G052,0.0037496719,1
G026,G027,0.0037479196,1
G032,G018,0.0037452902,1
G078,G009,0.0037409374,1
G093,G068,0.0037404057,1
G011,G059,0.0037395575,1
G049,G020,0.003739481,1
G076,G092,0.003736187,1
G096,G020,0.0037346075,1
G084,G022,0.0037333064,1
G010,G076,0.0037284824,1
G090,G032,0.0037272945,1
G042,G074,0.0037248963,1
G002,G055,0.0037233736,1
G095,G011,0.0037181799,1
G001,G036,0.0037155787,1
G096,G015,0.0037146774,1
G075,G088,0.0037134895,1
G014,G085,0.0037102134,1
G050,G063,0.003709642,1
G082,G047,0.0037052792,1
G008,G078,0.0037048943,1
G093,G066,0.0036969855,1
G048,G022,0.0036951152,1
G058,G043,0.0036950312,1
G037,G013,0.0036932249,1
G008,G098,0.003692361,1
G022,G081,0.0036866425,1
G080,G037,0.0036845426,1
G069,G056,0.003680136,1
G094,G086,0.0036763828,1
G057,G026,0.0036761228,1
G081,G063,0.0036755777,1
G007,G010,0.0036754478,1
G072,G050,0.0036732466,1
G027,G019,0.0036680577,1
G061,G100,0.0036657287,1
G093,G017,0.0036652903,1
G092,G072,0.0036597908,1
G065,G053,0.0036591876,1
G073,G041,0.0036547894,1
G059,G082,0.0036546707,1
G083,G008,0.0036539738,1
G023,G049,0.003652137,1
G011,G054,0.0036488515,1
G019,G034,0.0036431064,1
G031,G032,0.0036422831,1
G100,G006,0.0036407625,1
G094,G096,0.0036403036,1
G059,G095,0.003635755,1
G081,G043,0.003634854,1
G026,G065,0.003626837,1
G027,G073,0.003625834,1
G074,G047,0.0036250046,1
G057,G072,0.0036197056,1
G011,G005,0.003616641,1
G095,G022,0.003609486,1
G042,G065,0.0036085926,1
G040,G009,0.003604947,1
G039,G001,0.0035975787,1
G004,G069,0.0035925328,1
G018,G004,0.0035919256,1
