Regulator,Target,Weight,Sign
G059,G080,0.0013501635,1
G001,G088,0.0013435703,1
G060,G050,0.0013383663,1
G021,G029,0.0013368169,1
G079,G024,0.001335752,1
G099,G077,0.0013351355,1
G076,G099,0.0013339306,1
G068,G083,0.001333878,1
G098,G049,0.0013333037,1
G006,G022,0.0013313822,1
G063,G048,0.0013293865,1
G088,G056,0.001328749,1
G039,G027,0.0013275467,1
G093,G057,0.0013264185,1
G011,G021,0.0013251748,1
G039,G001,0.0013216011,1
G051,G080,0.0013212585,1
G003,G093,0.0013188841,1
G038,G057,0.001317345,1
G013,G002,0.0013173079,1
G097,G008,0.0013133362,1
G067,G025,0.0013084898,1
G051,G054,0.0013083373,1
G053,G052,0.001308046,1
G077,G018,0.0013043021,1
G053,G091,0.0013008701,1
G087,G066,0.0012940804,1
G088,G016,0.0012937788,1
G094,G073,0.0012930516,1
G046,G012,0.0012927164,1
G084,G014,0.0012923463,1
G045,G052,0.0012835327,1
G056,G053,0.0012774412,1
G097,G021,0.001272594,1
G083,G067,0.0012719902,1
G075,G045,0.0012674233,1
G001,G097,0.0012669741,1
G045,G049,0.0012654504,1
G080,G090,0.0012654416,1
G026,G030,0.0012641577,1
G054,G009,0.0012630654,1
G029,G081,0.0012626608,1
G062,G016,0.0012622008,1
G066,G045,0.0012589431,1
G085,G035,0.0012552068,1
G004,G002,0.0012471499,1
G044,G078,0.0012458416,1
G089,G052,0.001244935,1
G042,G045,0.0012439061,1
G039,G040,0.0012422684,1
G049,G073,0.0012384903,1
G051,G042,0.0012382473,1
G047,G100,0.0012377097,1
G037,G077,0.001237522,1
G057,G050,0.0012321197,1
G063,G093,0.0012318324,1
G065,G082,0.0012309549,1
G063,G024,0.0012278707,1
G018,G069,0.0012277327,1
G058,G095,0.0012274303,1
G084,G052,0.0012267416,1
G017,G012,0.0012253338,1
G100,G051,0.0012238265,1
G077,G090,0.0012227235,1
G087,G070,0.0012219009,1
G025,G046,0.0012198419,1
G028,G086,0.00121419,1
G098,G046,0.0012132085,1
G023,G089,0.0012115731,1
G015,G054,0.001210343,1
G012,G035,0.0012066229,1
G025,G006,0.0012060276,1
G025,G020,0.0012053724,1
G062,G015,0.0012047043,1
G060,G074,0.0012039066,1
G083,G058,0.0011993607,1
G087,G003,0.0011979764,1
G013,G030,0.0011979388,1
G033,G098,0.001194782,1
G072,G006,0.0011931056,1
G017,G063,0.001189649,1
G068,G029,0.0011894356,1
G065,G084,0.0011885156,1
G005,G051,0.0011874593,1
G068,G063,0.0011835842,1
G047,G009,0.0011812533,1
G087,G100,0.0011792224,1
G043,G017,0.0011791837,1
G023,G084,0.0011770463,1
G053,G068,0.0011770396,1
G017,G066,0.0011750351,1
G092,G001,0.0011749903,1
G038,G049,0.0011714792,1
G055,G057,0.00116808,1
G055,G028,0.0011678562,1
G063,G051,0.0011678437,1
G006,G076,0.0011675282,1
G086,G048,0.0011664844,1
G064,G053,0.0011651793,1
G045,G069,0.0011625619,1
G085,G082,0.0011620788,1
G066,G053,0.0011607909,1
G064,G065,0.0011604654,1
G017,G078,0.0011581916,1
G057,G077,0.0011576718,1
G099,G054,0.0011575007,1
G011,G076,0.001157113,1
G049,G072,0.0011565977,1
G050,G026,0.0011555789,1
G060,G099,0.0011552373,1
G030,G037,0.001154528,1
G019,G032,0.0011532124,1
G030,G012,0.0011516527,1
G011,G008,0.0011514399,1
G012,G091,0.0011496316,1
G009,G080,0.0011493997,1
G034,G083,0.001147409,1
G039,G088,0.001146705,1
G021,G090,0.0011458643,1
G017,G069,0.0011458147,1
G068,G049,0.0011450823,1
G010,G021,0.0011439968,1
G003,G098,0.0011424253,1
G065,G055,0.0011398237,1
G068,G038,0.0011388147,1
G005,G092,0.0011371046,1
G059,G003,0.0011354948,1
G018,G019,0.001133162,1
G049,G078,0.0011306134,1
G035,G050,0.0011298356,1
G059,G034,0.0011297879,1
G083,G078,0.0011253866,1
G008,G025,0.0011252792,1
G091,G020,0.0011239124,1
G086,G053,0.0011238469,1
G017,G021,0.0011223617,1
G040,G002,0.0011210751,1
G001,G042,0.0011201681,1
G038,G047,0.0011172986,1
G082,G034,0.0011132983,1
G049,G014,0.0011087137,1
G024,G055,0.001106707,1
G054,G016,0.0011043214,1
G010,G067,0.0011029344,1
G027,G023,0.0011010292,1
G100,G028,0.001098639,1
G099,G050,0.0010977634,1
G083,G070,0.0010968451,1
G072,G048,0.0010941755,1
G031,G048,0.0010929332,1
G001,G022,0.0010913217,1
G091,G062,0.0010869276,1
G096,G052,0.0010867707,1
G067,G049,0.0010863683,1
G044,G020,0.0010863512,1
G071,G062,0.0010834036,1
G050,G052,0.0010833504,1
G011,G089,0.0010824896,1
G054,G002,0.0010801472,1
G004,G094,0.0010786252,1
G050,G047,0.001076738,1
G007,G048,0.00107196,1
G049,G042,0.0010654958,1
G066,G002,0.0010630894,1
G054,G003,0.0010625762,1
G038,G099,0.0010622458,1
G045,G089,0.0010595636,1
G019,G091,0.0010592645,1
G014,G067,0.0010588692,1
G089,G064,0.0010588182,1
G076,G020,0.0010575446,1
G071,G019,0.001055541,1
G081,G015,0.0010542722,1
G079,G045,0.0010518914,1
G025,G071,0.0010509201,1
G079,G068,0.0010503735,1
G077,G020,0.0010490095,1
G086,G002,0.0010488031,1
G081,G065,0.0010451454,1
G080,G007,0.0010426984,1
G056,G042,0.0010418536,1
G039,G028,0.0010399153,1
G030,G004,0.0010390932,1
G070,G095,0.00103797,1
G060,G056,0.0010358884,1
G018,G033,0.0010350898,1
G029,G026,0.0010338968,1
G086,G038,0.0010338642,1
G003,G052,0.0010336543,1
G026,G089,0.0010301989,1
G048,G091,0.0010294932,1
G037,G054,0.0010266205,1
G064,G044,0.001023719,1
G080,G058,0.0010231963,1
G038,G084,0.0010209611,1
G028,G056,0.0010202446,1
G060,G048,0.0010188451,1
G037,G009,0.0010180344,1
G007,G091,0.0010138156,1
G084,G006,0.0010137229,1
G086,G043,0.0010119565,1
G085,G061,0.0010101753,1
G071,G090,0.0010094424,1
G025,G010,0.0010079808,1
G021,G096,0.0010055929,1
G063,G019,0.001004915,1
G078,G069,0.0010031352,1
G100,G040,0.0010022505,1
G087,G098,0.0009936057,1
G048,G070,0.0009911678,1
G060,G035,0.0009903919,1
G089,G002,0.00099004,1
G049,G032,0.0009896897,1
G048,G004,0.0009885322,1
G081,G066,0.0009880277,1
G003,G013,0.0009875377,1
G050,G063,0.0009848644,1
G027,G024,0.0009831074,1
G069,G049,0.0009821962,1
G012,G036,0.0009818363,1
G041,G087,0.0009799658,1
G056,G100,0.0009794356,1
G087,G078,0.00097443955,1
G072,G015,0.00097398617,1
G022,G097,0.0009728666,1
G044,G004,0.0009716371,1
G054,G008,0.0009712308,1
G049,G004,0.00096912,1
G089,G060,0.00096864405,1
G010,G089,0.00096863,1
G024,G056,0.0009679252,1
G087,G094,0.0009669888,1
G037,G060,0.00096692523,1
G048,G032,0.000965227,1
G025,G008,0.00096440257,1
G036,G032,0.00096394453,1
G063,G003,0.0009638772,1
G052,G093,0.00096295186,1
G083,G074,0.0009625173,1
G035,G048,0.00096096704,1
G033,G019,0.0009593984,1
G059,G014,0.00095938967,1
G006,G045,0.00095859915,1
G007,G075,0.000958277,1
G032,G040,0.0009561974,1
G068,G012,0.00095564773,1
G099,G035,0.00095556286,1
G023,G031,0.00095498614,1
G078,G004,0.0009504393,1
G090,G023,0.00095031725,1
G002,G061,0.0009500019,1
G011,G006,0.0009497301,1
G097,G083,0.0009496211,1
G024,G082,0.0009473171,1
G021,G073,0.00094625325,1
G036,G030,0.00094592443,1
G033,G014,0.00094570516,1
G038,G063,0.0009456266,1
G044,G068,0.0009454414,1
G020,G038,0.0009411151,1
G003,G045,0.00093969965,1
G046,G070,0.0009382141,1
G028,G053,0.0009357892,1
G076,G025,0.00093552645,1
G045,G054,0.00093500834,1
G049,G086,0.0009349787,1
G091,G077,0.0009341435,1
G100,G066,0.00093400665,1
G051,G097,0.00093389297,1
G012,G019,0.0009323431,1
G049,G040,0.0009322935,1
G084,G009,0.0009321616,1
G009,G031,0.0009306013,1
G085,G040,0.0009278149,1
G047,G055,0.0009256387,1
G054,G068,0.0009234883,1
G041,G038,0.00092348736,1
G028,G084,0.0009232868,1
G039,G087,0.00092292944,1
G041,G025,0.0009219457,1
G051,G068,0.0009215332,1
G015,G078,0.00092075206,1
G014,G045,0.0009198112,1
G003,G041,0.00091919315,1
G080,G088,0.0009188838,1
G060,G089,0.00091877166,1
G021,G079,0.0009186974,1
G049,G050,0.0009173787,1
G056,G029,0.0009162705,1
G030,G091,0.0009156227,1
G004,G007,0.00091561285,1
G082,G002,0.00091458467,1
G014,G099,0.0009139852,1
G046,G041,0.0009111835,1
G054,G094,0.0009058844,1
G041,G059,0.00090552703,1
G048,G050,0.0009044834,1
G059,G089,0.0009042933,1
G048,G069,0.00090347475,1
G073,G092,0.00090128736,1
G063,G097,0.0009012086,1
G018,G010,0.00090051047,1
G074,G067,0.00089965947,1
G034,G063,0.00089924224,1
G028,G097,0.00089760986,1
G012,G051,0.0008951317,1
G058,G091,0.0008904389,1
G092,G003,0.0008879556,1
G085,G059,0.00088676397,1
G004,G019,0.00088351744,1
G043,G071,0.00088128966,1
G053,G015,0.00088041904,1
G052,G085,0.00087894936,1
G027,G009,0.00087718124,1
G013,G038,0.0008769586,1
G040,G058,0.00087389536,1
G059,G071,0.00087361195,1
G027,G015,0.00087221456,1
G012,G070,0.0008720242,1
G051,G003,0.0008717916,1
G037,G086,0.00087013503,1
G014,G034,0.0008687861,1
G065,G041,0.00086296914,1
G024,G010,0.00086166477,1
G026,G031,0.00086015003,1
G098,G069,0.0008594986,1
G035,G058,0.00085832214,1
G008,G011,0.00085678283,1
G087,G059,0.0008554721,1
G037,G073,0.0008532829,1
G025,G091,0.00085314165,1
G049,G026,0.0008516509,1
G008,G064,0.00085011194,1
G004,G100,0.0008490202,1
G035,G083,0.0008478362,1
G027,G048,0.0008438719,1
G091,G006,0.00084324,1
G056,G076,0.00084318843,1
G023,G085,0.0008431,1
G084,G081,0.0008428112,1
G058,G002,0.0008417965,1
G068,G089,0.0008412573,1
G062,G011,0.0008406284,1
G009,G073,0.0008400996,1
G027,G076,0.0008382796,1
G027,G083,0.0008367357,1
G003,G009,0.0008347499,1
G023,G055,0.0008334156,1
G006,G034,0.0008320577,1
G030,G005,0.00083148107,1
G057,G039,0.00083141326,1
G080,G027,0.0008307892,1
G068,G085,0.00082924013,1
G064,G015,0.0008286147,1
G047,G035,0.0008282054,1
G099,G019,0.00082812,1
G068,G011,0.0008278823,1
G100,G086,0.0008266987,1
G076,G074,0.00082598714,1
G039,G083,0.0008251926,1
G066,G094,0.00082250626,1
G075,G012,0.0008212983,1
G001,G076,0.0008188521,1
G079,G055,0.00081875594,1
G004,G063,0.00081775954,1
G093,G065,0.00081421126,1
G045,G091,0.0008131281,1
G095,G063,0.00081270945,1
G006,G023,0.000810471,1
G098,G008,0.0008104596,1
G056,G091,0.0008078422,1
G069,G011,0.0008064515,1
G079,G060,0.0008062455,1
G020,G051,0.0007996924,1
G010,G085,0.00079952466,1
G060,G014,0.0007984045,1
G021,G050,0.0007983607,1
G100,G014,0.0007975551,1
G038,G065,0.000796911,1
G021,G056,0.00079653604,1
G045,G082,0.00079521566,1
G029,G083,0.00079500844,1
G036,G065,0.0007936093,1
G009,G012,0.00078975124,1
G069,G082,0.00078768586,1
G034,G002,0.0007874083,1
G049,G100,0.0007853195,1
G066,G028,0.0007839234,1
G032,G002,0.00078361406,1
G016,G004,0.00078241376,1
G008,G058,0.0007814704,1
G012,G027,0.0007813864,1
G019,G068,0.0007810316,1
G005,G080,0.00078028324,1
G042,G067,0.00077902153,1
G008,G071,0.00077881943,1
G011,G041,0.0007773873,1
G091,G066,0.0007770994,1
G026,G050,0.00077645876,1
G070,G031,0.0007746463,1
G078,G093,0.00077369413,1
G058,G015,0.0007703984,1
G018,G050,0.0007702837,1
G078,G048,0.00076990406,1
G017,G036,0.0007695791,1
G003,G088,0.00076764374,1
G048,G086,0.00076764054,1
G030,G011,0.00076646736,1
G060,G083,0.00076560065,1
G031,G004,0.00076554064,1
G014,G092,0.00076450914,1
G008,G035,0.0007624074,1
G063,G092,0.00076163886,1
G093,G094,0.00076127273,1
G024,G080,0.0007605822,1
G023,G077,0.0007562439,1
G035,G033,0.0007555072,1
G020,G034,0.0007554201,1
G052,G040,0.0007550124,1
G042,G001,0.00075488875,1
G003,G066,0.00075435423,1
G086,G067,0.0007543379,1
G039,G007,0.000753852,1
G048,G030,0.0007525202,1
G046,G071,0.000750219,1
G073,G069,0.0007491036,1
G057,G089,0.0007473816,1
G087,G055,0.0007471175,1
G051,G082,0.00074654183,1
G022,G034,0.00074484025,1
G032,G003,0.0007443174,1
G065,G098,0.0007420204,1
G018,G051,0.0007380529,1
G030,G054,0.00073611527,1
G089,G090,0.0007337654,1
G044,G035,0.00073155144,1
G057,G053,0.0007314232,1
G029,G015,0.00072983466,1
G090,G081,0.0007269163,1
G080,G091,0.000726288,1
G004,G097,0.0007256599,1
G073,G079,0.00072562654,1
G012,G042,0.00072480476,1
G031,G053,0.0007247277,1
G049,G068,0.0007221904,1
G065,G066,0.0007219772,1
G100,G067,0.00072048913,1
G027,G069,0.00071943866,1
G007,G079,0.00071868004,1
G006,G044,0.00071755925,1
G041,G090,0.00071755314,1
G098,G014,0.00071640284,1
G006,G069,0.00071610534,1
G059,G030,0.000715028,1
G037,G053,0.0007141032,1
G021,G083,0.0007131102,1
G068,G014,0.0007124739,1
G002,G074,0.0007093594,1
G047,G027,0.000709125,1
G012,G067,0.0007086656,1
G085,G065,0.0007074119,1
G059,G074,0.0007037616,1
G015,G012,0.0007035543,1
G042,G008,0.0007031917,1
G001,G010,0.00070161483,1
G034,G084,0.00070145825,1
G055,G053,0.0007010454,1
G057,G058,0.0007006238,1
G030,G002,0.00069921365,1
G014,G050,0.0006988183,1
G055,G017,0.0006982364,1
G069,G051,0.00069574453,1
G009,G087,0.0006933702,1
G057,G070,0.0006933131,1
G024,G011,0.000692762,1
G052,G092,0.0006902371,1
G006,G068,0.0006892089,1
G083,G063,0.00068909366,1
G012,G013,0.0006882699,1
G093,G054,0.00068733114,1
G074,G088,0.00068731967,1
G017,G043,0.00068546954,1
G015,G039,0.0006849234,1
G099,G062,0.00068485265,1
G027,G070,0.00068469846,1
G030,G023,0.0006837197,1
G027,G037,0.00068159983,1
G008,G034,0.0006785615,1
G048,G022,0.0006781526,1
G084,G017,0.0006747135,1
G014,G062,0.00067424495,1
G044,G036,0.0006737424,1
G066,G067,0.0006699032,1
G092,G065,0.0006694976,1
G022,G091,0.0006688261,1
G003,G044,0.0006658708,1
G022,G021,0.0006652346,1
G081,G080,0.00066124205,1
G076,G010,0.0006610116,1
G056,G006,0.00066014484,1
G014,G029,0.0006577816,1
G066,G012,0.00065749895,1
G035,G004,0.00065721537,1
G036,G071,0.0006556287,1
G080,G082,0.0006552637,1
G020,G004,0.0006550221,1
G034,G011,0.00065463025,1
G097,G015,0.0006501752,1
G056,G058,0.00064833014,1
G076,G045,0.00064830785,1
G014,G043,0.0006476058,1
G001,G093,0.00064653193,1
G099,G075,0.0006446557,1
G077,G009,0.00064459385,1
G044,G049,0.00064436474,1
G038,G091,0.0006434556,1
G082,G084,0.0006407724,1
G091,G037,0.0006390182,1
G067,G034,0.0006384621,1
G085,G017,0.00063836423,1
G034,G066,0.0006369567,1
G031,G060,0.0006366313,1
G071,G017,0.00063626195,1
G022,G055,0.000635869,1
G044,G042,0.0006357508,1
G038,G069,0.0006342592,1
G055,G039,0.00063365744,1
G076,G011,0.00063318387,1
G055,G008,0.0006320769,1
G022,G002,0.0006308772,1
G033,G049,0.0006307639,1
G089,G022,0.0006286444,1
G020,G047,0.0006250859,1
G091,G085,0.0006212104,1
G082,G093,0.00061860814,1
G054,G061,0.0006182526,1
G019,G036,0.0006177064,1
G081,G020,0.00061682024,1
G015,G090,0.00061469316,1
G002,G043,0.00061387126,1
G041,G006,0.0006135432,1
G008,G085,0.0006134969,1
G037,G036,0.00061308785,1
G021,G067,0.0006127135,1
G004,G066,0.0006125573,1
G025,G061,0.0006119402,1
G084,G020,0.00061050744,1
G030,G061,0.00060992874,1
G017,G035,0.00060918735,1
G061,G060,0.00060905505,1
G014,G066,0.00060748373,1
G062,G086,0.0006074261,1
G067,G053,0.00060709356,1
G064,G039,0.0006055679,1
G090,G047,0.0006054061,1
G046,G010,0.0006051484,1
G022,G068,0.0006039176,1
G062,G050,0.00060261285,1
G012,G049,0.000599954,1
G097,G059,0.0005988066,1
G090,G022,0.0005956422,1
G062,G019,0.00059522304,1
G053,G076,0.0005950586,1
G028,G015,0.0005925899,1
G035,G008,0.00058948825,1
G033,G037,0.0005890706,1
G024,G040,0.0005860428,1
G033,G051,0.00058588193,1
G044,G022,0.0005843221,1
G032,G017,0.0005836976,1
G099,G089,0.0005834555,1
G001,G029,0.0005829876,1
G050,G098,0.000582902,1
G003,G043,0.00058255787,1
G075,G057,0.000582191,1
G051,G094,0.00058003963,1
G050,G010,0.0005780343,1
G085,G019,0.00057636766,1
G090,G011,0.0005763059,1
G087,G024,0.00057566265,1
G020,G043,0.0005734549,1
G075,G002,0.0005729311,1
G060,G012,0.00057230034,1
G060,G085,0.0005721191,1
G090,G028,0.0005694875,1
G030,G006,0.0005688779,1
G088,G053,0.0005681604,1
G087,G020,0.00056760566,1
G023,G010,0.0005668878,1
G032,G068,0.00056591496,1
G038,G077,0.0005652497,1
G012,G017,0.0005636561,1
G077,G024,0.0005634352,1
G067,G057,0.0005629485,1
G085,G001,0.0005613535,1
G086,G099,0.00055980415,1
G100,G073,0.0005583929,1
G049,G099,0.00055770704,1
G037,G059,0.0005572058,1
G012,G003,0.00055680645,1
G051,G017,0.0005543589,1
G026,G056,0.00055414706,1
G021,G016,0.00055213284,1
G050,G056,0.00055201276,1
G066,G088,0.00055182667,1
G065,G011,0.00055101595,1
G028,G100,0.00054947333,1
G015,G060,0.0005490006,1
G019,G081,0.0005483842,1
G086,G098,0.0005469484,1
G031,G017,0.00054645387,1
G019,G040,0.0005450327,1
G024,G005,0.0005438701,1
G073,G055,0.000543544,1
G098,G042,0.000543465,1
G046,G054,0.00054313964,1
G041,G095,0.0005427919,1
G085,G026,0.0005418114,1
G030,G031,0.0005399532,1
G045,G044,0.00053946645,1
G041,G044,0.00053902075,1
G002,G062,0.000536604,1
G050,G033,0.0005365711,1
G099,G082,0.00053555315,1
G014,G016,0.00053507165,1
G007,G031,0.0005347366,1
G092,G061,0.0005332512,1
G066,G070,0.0005328902,1
G068,G046,0.0005324407,1
G014,G070,0.0005324152,1
G016,G086,0.00053083204,1
G041,G069,0.0005299081,1
G058,G081,0.0005285671,1
G034,G027,0.000528288,1
G017,G089,0.00052818493,1
G098,G018,0.0005270344,1
G098,G003,0.00052610075,1
G013,G052,0.00052599586,1
G041,G014,0.0005258453,1
G063,G010,0.00052445533,1
G065,G076,0.00052427134,1
G075,G056,0.00052366545,1
G099,G002,0.0005234933,1
G041,G007,0.00052269944,1
G024,G019,0.0005218802,1
G081,G094,0.0005215159,1
G077,G026,0.00052079704,1
G014,G091,0.0005200442,1
G091,G005,0.00051897584,1
G051,G016,0.0005189661,1
G059,G042,0.00051885704,1
G087,G013,0.0005184701,1
G027,G046,0.00051700085,1
G062,G030,0.00051609747,1
G015,G044,0.00051545573,1
G035,G001,0.0005153811,1
G051,G031,0.0005148802,1
G018,G066,0.0005146776,1
G009,G019,0.00051460275,1
G051,G062,0.00051442604,1
G075,G016,0.0005102219,1
G003,G058,0.00050851156,1
G018,G059,0.00050847686,1
G071,G005,0.00050675264,1
G084,G019,0.00050662295,1
G044,G063,0.0005059545,1
G008,G078,0.0005055973,1
G031,G041,0.0005051097,1
G010,G080,0.00050472806,1
G091,G008,0.00050440745,1
G051,G089,0.0005006504,1
G051,G088,0.0005004542,1
G099,G020,0.00049952924,1
G054,G058,0.0004991236,1
G038,G058,0.00049801124,1
G016,G042,0.0004967196,1
G015,G099,0.0004945588,1
G070,G004,0.0004944783,1
G065,G040,0.0004924289,1
G004,G074,0.00049213495,1
G098,G019,0.0004910434,1
G027,G032,0.0004901143,1
G042,G046,0.00048964634,1
G065,G033,0.00048936106,1
G087,G023,0.0004874771,1
G007,G069,0.00048727408,1
G020,G069,0.00048545183,1
G013,G098,0.00048543548,1
G051,G056,0.00048419318,1
G068,G039,0.0004840276,1
G023,G020,0.00048384827,1
G008,G093,0.00048352266,1
G037,G028,0.00048321125,1
G033,G058,0.00048294428,1
G061,G002,0.00048237637,1
G089,G032,0.00048105276,1
G021,G002,0.00048076175,1
G008,G019,0.00048050858,1
G096,G086,0.00048034292,1
G044,G027,0.0004800652,1
G037,G019,0.00047980185,1
G044,G076,0.0004797525,1
G046,G087,0.00047908415,1
G033,G087,0.00047844215,1
G051,G009,0.00047729048,1
G042,G074,0.00047700142,1
G036,G027,0.00047632543,1
G013,G020,0.00047599236,1
G062,G002,0.0004733323,1
G068,G002,0.00047155024,1
G069,G085,0.00047107707,1
G093,G059,0.00047102378,1
G090,G055,0.00047031965,1
G087,G002,0.00046998056,1
G032,G091,0.00046933888,1
G002,G049,0.0004685201,1
G008,G073,0.00046667,1
G078,G091,0.00046662192,1
G034,G076,0.0004656608,1
G044,G029,0.00046456532,1
G025,G017,0.0004639999,1
G094,G044,0.00046375705,1
G028,G020,0.00046185075,1
G024,G020,0.0004614494,1
G001,G087,0.0004609226,1
G066,G039,0.00046077598,1
G089,G017,0.00045988412,1
G059,G021,0.00045799886,1
G067,G065,0.00045668642,1
G067,G015,0.0004541442,1
G052,G076,0.00045385628,1
G042,G083,0.00045285118,1
G049,G067,0.00045217152,1
G094,G030,0.00045188027,1
G024,G074,0.00045161514,1
G012,G006,0.00045134829,1
G023,G018,0.0004507006,1
G037,G065,0.00045025843,1
G010,G090,0.0004500139,1
G028,G012,0.00044973614,1
G072,G080,0.00044961314,1
G062,G072,0.0004490966,1
G070,G084,0.00044851305,1
G061,G024,0.00044782978,1
G059,G002,0.000445983,1
G012,G033,0.0004459113,1
G056,G020,0.00044457297,1
G048,G068,0.00044441636,1
G006,G062,0.0004443332,1
G079,G092,0.00044393554,1
G097,G038,0.00044333786,1
G049,G077,0.00044266813,1
G035,G089,0.00044165165,1
G067,G091,0.00044123578,1
G075,G039,0.0004407718,1
G091,G041,0.00043972302,1
G027,G054,0.00043910716,1
G002,G001,0.0004386017,1
G055,G002,0.000438507,1
G015,G017,0.00043771902,1
G004,G098,0.00043749824,1
G060,G038,0.00043694384,1
G012,G095,0.00043672693,1
G100,G007,0.00043660816,1
G008,G090,0.00043653193,1
G043,G020,0.0004364844,1
G091,G040,0.0004362725,1
G089,G074,0.00043606144,1
G087,G071,0.00043534036,1
G058,G020,0.0004353216,1
G044,G033,0.00043483917,1
G085,G025,0.00043426073,1
G004,G082,0.00043381535,1
G087,G017,0.0004327769,1
G094,G010,0.00043201167,1
G062,G022,0.00043076504,1
G038,G060,0.00043057965,1
G060,G042,0.000430326,1
G018,G047,0.0004293305,1
G002,G033,0.00042847687,1
G060,G004,0.00042828065,1
G052,G038,0.00042823728,1
G048,G005,0.0004282367,1
G036,G003,0.00042705733,1
G003,G007,0.00042666675,1
G087,G036,0.00042653846,1
G067,G005,0.00042650622,1
G028,G051,0.00042532955,1
G033,G090,0.00042430367,1
G004,G071,0.00042422293,1
G063,G066,0.00042332386,1
G028,G088,0.00042307086,1
G002,G019,0.00042258456,1
G012,G001,0.0004215468,1
G047,G089,0.00042131045,1
G071,G021,0.00042130752,1
G020,G071,0.000421277,1
G054,G036,0.00042048394,1
G077,G045,0.00042043708,1
G038,G088,0.00042034133,1
G052,G080,0.0004202388,1
G079,G097,0.0004196966,1
G095,G013,0.0004195523,1
G023,G053,0.00041938818,1
G052,G069,0.0004186198,1
G004,G096,0.00041836323,1
G045,G046,0.0004172697,1
G042,G029,0.00041520907,1
G008,G023,0.0004150732,1
G009,G078,0.00041483203,1
G020,G059,0.00041476323,1
G064,G027,0.00041415362,1
G064,G048,0.00041415094,1
G079,G058,0.00041389657,1
G015,G002,0.00041337148,1
G014,G083,0.00041308074,1
G056,G082,0.00041266723,1
G002,G055,0.00041191024,1
G003,G001,0.00041117697,1
G071,G001,0.00041070164,1
G019,G090,0.00041037507,1
G048,G087,0.00041011625,1
G011,G055,0.00041009428,1
G043,G031,0.00040967754,1
G029,G092,0.00040941534,1
G077,G065,0.00040896342,1
G027,G041,0.00040883847,1
G047,G087,0.00040822037,1
G033,G073,0.00040788698,1
G058,G017,0.0004061999,1
G065,G061,0.00040619407,1
G043,G006,0.0004056265,1
G062,G055,0.00040525472,1
G097,G031,0.0004040692,1
G071,G091,0.0004030708,1
G025,G094,0.00040289806,1
G093,G002,0.00040165393,1
G010,G015,0.00040157858,1
G051,G014,0.00040093306,1
G028,G085,0.00040074933,1
G029,G072,0.00039941465,1
G005,G035,0.00039867737,1
G074,G092,0.00039817742,1
G059,G070,0.00039813074,1
G005,G060,0.00039784441,1
G008,G100,0.0003978145,1
G027,G082,0.00039767462,1
G095,G079,0.00039707974,1
G066,G058,0.00039634723,1
G011,G037,0.00039566538,1
G016,G015,0.00039494014,1
G049,G065,0.0003948269,1
