Regulator,Target,Weight,Sign
G070,G089,0.0062894197,1
G090,G044,0.006286551,1
G024,G036,0.006281374,1
G032,G031,0.006276357,1
G046,G045,0.006263619,1
G100,G021,0.006261047,1
G033,G053,0.006259314,1
G076,G008,0.006258846,1
G012,G099,0.006254945,1
G035,G015,0.0062492723,1
G040,G059,0.006246206,1
G035,G019,0.0062438943,1
G029,G050,0.0062408354,1
G045,G094,0.006237694,1
G075,G003,0.0062249945,1
G087,G069,0.0062238853,1
G015,G052,0.0062156995,1
G087,G048,0.0062132464,1
G093,G086,0.0062124394,1
G027,G002,0.006211059,1
G039,G036,0.0062106843,1
G054,G072,0.0062102997,1
G005,G047,0.0062083863,1
G006,G004,0.006199113,1
G019,G083,0.006199062,1
G021,G078,0.006196421,1
G088,G006,0.006193717,1
G099,G043,0.0061804946,1
G061,G023,0.0061775916,1
G012,G008,0.006176104,1
G055,G023,0.0061753243,1
G035,G029,0.0061709424,1
G052,G050,0.006167569,1
G057,G055,0.0061658737,1
G090,G021,0.006160877,1
G084,G004,0.006158369,1
G040,G070,0.006157487,1
G025,G095,0.0061572143,1
G023,G095,0.0061531947,1
G014,G032,0.0061507546,1
G094,G019,0.0061499514,1
G100,G096,0.0061486526,1
G060,G058,0.0061485134,1
G070,G045,0.00614716,1
G045,G018,0.006145964,1
G077,G088,0.0061382274,1
G007,G076,0.0061380514,1
G072,G097,0.006134195,1
G011,G044,0.0061340076,1
G064,G078,0.006128351,1
G008,G013,0.006125482,1
G100,G092,0.006123102,1
G002,G032,0.006114732,1
G063,G021,0.0061056195,1
G033,G090,0.0060991473,1
G059,G099,0.0060987873,1
G041,G088,0.006098135,1
G086,G031,0.006097278,1
G041,G090,0.0060865646,1
G006,G077,0.0060800384,1
G042,G096,0.0060792095,1
G069,G035,0.006057607,1
G074,G090,0.006052553,1
G016,G039,0.006051467,1
G059,G006,0.006050859,1
G063,G028,0.006046473,1
G016,G028,0.0060377857,1
G054,G001,0.0060374285,1
G049,G050,0.0060148584,1
G095,G008,0.006012943,1
G029,G090,0.006010602,1
G096,G034,0.006005337,1
G004,G018,0.0059990226,1
G082,G032,0.005997502,1
G005,G021,0.0059929034,1
G081,G038,0.005989577,1
G025,G086,0.0059848484,1
G089,G036,0.005984248,1
G023,G006,0.0059840432,1
G011,G064,0.00597488,1
G034,G092,0.005974496,1
G090,G011,0.005970421,1
G008,G005,0.0059687616,1
G024,G050,0.0059685525,1
G080,G068,0.005968004,1
G032,G050,0.005967881,1
G081,G066,0.0059653963,1
G072,G065,0.0059639914,1
G062,G011,0.005963589,1
G025,G075,0.0059601488,1
G029,G097,0.005958387,1
G043,G005,0.0059551885,1
G043,G083,0.005955009,1
G019,G023,0.00595305,1
G064,G017,0.005944392,1
G073,G004,0.0059315674,1
G048,G018,0.005926159,1
G021,G012,0.0059259143,1
G032,G044,0.005919372,1
G057,G039,0.005919013,1
G027,G072,0.0059178732,1
G021,G072,0.005914319,1
G039,G060,0.005899029,1
G095,G022,0.0058982186,1
G022,G076,0.0058979336,1
G021,G005,0.0058946805,1
G072,G037,0.005894096,1
G100,G094,0.0058938633,1
G035,G059,0.005888891,1
G064,G053,0.0058868397,1
G081,G054,0.005886492,1
G054,G008,0.005882261,1
G088,G046,0.005881575,1
G047,G092,0.0058803023,1
G057,G015,0.0058727567,1
G046,G090,0.005870906,1
G089,G007,0.0058706887,1
G061,G072,0.005869381,1
G087,G036,0.0058693783,1
G081,G090,0.005867345,1
G004,G087,0.0058643203,1
G028,G026,0.0058632833,1
G082,G058,0.0058573373,1
G100,G095,0.005856227,1
G031,G049,0.005848789,1
G042,G079,0.005843264,1
G053,G031,0.0058419444,1
G054,G038,0.005830927,1
G036,G015,0.0058287065,1
G008,G027,0.0058276826,1
G026,G013,0.005827308,1
G070,G059,0.005824871,1
G064,G045,0.0058212318,1
G048,G075,0.005809874,1
G045,G023,0.0058095916,1
G011,G084,0.005806724,1
G059,G001,0.005806496,1
G023,G077,0.0058063823,1
G061,G050,0.005803259,1
G049,G005,0.0058019618,1
G048,G015,0.0057961736,1
G002,G019,0.0057961484,1
G022,G087,0.005795454,1
G021,G036,0.0057882275,1
G053,G004,0.005786248,1
G093,G048,0.005783875,1
G035,G051,0.0057800952,1
G001,G038,0.005775826,1
G048,G011,0.0057730135,1
G053,G085,0.005767922,1
G005,G010,0.005764746,1
G096,G053,0.0057627377,1
G060,G049,0.005750582,1
G088,G050,0.00574822,1
G094,G082,0.005737922,1
G064,G076,0.0057364083,1
G063,G044,0.005733847,1
G088,G094,0.0057332483,1
G029,G037,0.005733184,1
G069,G053,0.0057301046,1
G063,G085,0.0057285978,1
G091,G035,0.005720608,1
G042,G021,0.0057197274,1
G088,G005,0.0057187704,1
G037,G072,0.0057154275,1
G058,G087,0.005712779,1
G066,G046,0.005711449,1
G086,G071,0.0057100174,1
G081,G062,0.0057059256,1
G004,G080,0.0057046954,1
G040,G043,0.0056917137,1
G065,G016,0.005690915,1
G081,G004,0.005689453,1
G086,G040,0.005686583,1
G010,G004,0.005684802,1
G096,G027,0.005684136,1
G086,G074,0.0056825443,1
G007,G016,0.0056816326,1
G091,G056,0.0056793,1
G068,G089,0.005676391,1
G009,G008,0.0056723543,1
G056,G066,0.0056714416,1
G013,G035,0.005661098,1
G008,G093,0.00566028,1
G085,G059,0.0056593693,1
G010,G091,0.0056539983,1
G001,G056,0.0056514554,1
G076,G069,0.0056500025,1
G091,G071,0.005649251,1
G016,G043,0.0056440122,1
G015,G048,0.005640989,1
G038,G014,0.0056379465,1
G070,G014,0.005637186,1
G026,G039,0.0056341365,1
G082,G066,0.005632663,1
G027,G054,0.0056263916,1
G058,G045,0.0056235185,1
G092,G058,0.005621555,1
G087,G077,0.0056169494,1
G016,G041,0.005616641,1
G016,G036,0.005610529,1
G094,G043,0.005604732,1
G089,G046,0.0056034387,1
G039,G007,0.005598982,1
G018,G089,0.0055973325,1
G044,G046,0.0055871364,1
G084,G061,0.005583675,1
G067,G098,0.0055832574,1
G020,G056,0.005578407,1
G068,G056,0.0055752266,1
G043,G040,0.005570011,1
G006,G074,0.0055684843,1
G007,G022,0.0055665914,1
G010,G098,0.0055639516,1
G092,G019,0.005558466,1
G100,G087,0.005557759,1
G038,G066,0.005555029,1
G081,G033,0.005546723,1
G043,G045,0.005536384,1
G005,G072,0.0055355807,1
G012,G085,0.0055350955,1
G089,G027,0.0055309325,1
G098,G009,0.005528091,1
G095,G026,0.0055273287,1
G096,G002,0.005520826,1
G039,G013,0.005519142,1
G094,G018,0.0055187787,1
G079,G073,0.00551141,1
G095,G060,0.0055102194,1
G098,G005,0.005507358,1
G089,G048,0.0055045127,1
G054,G046,0.0054986053,1
G035,G030,0.005496693,1
G027,G031,0.0054923263,1
G079,G009,0.005491522,1
G059,G083,0.005490573,1
G068,G002,0.0054878304,1
G054,G045,0.0054863775,1
G040,G031,0.005483616,1
G059,G074,0.0054811863,1
G026,G015,0.0054811016,1
G074,G040,0.005476458,1
G045,G078,0.0054741595,1
G095,G005,0.0054734047,1
G049,G026,0.0054725287,1
G020,G044,0.005469963,1
G050,G091,0.0054659112,1
G073,G068,0.0054626754,1
G035,G009,0.005462012,1
G054,G080,0.005458394,1
G029,G015,0.005451955,1
G048,G076,0.005446913,1
G004,G088,0.0054438207,1
G031,G020,0.0054432955,1
G025,G078,0.0054426827,1
G008,G003,0.005436107,1
G100,G071,0.005431437,1
G050,G066,0.00542716,1
G043,G025,0.005423476,1
G099,G062,0.0054217493,1
G010,G030,0.005418035,1
G029,G033,0.0054157507,1
G036,G045,0.0054116417,1
G068,G075,0.005409504,1
G073,G050,0.0054081515,1
G004,G015,0.0054025375,1
G026,G010,0.0054008923,1
G020,G016,0.005398036,1
G003,G070,0.005392835,1
G039,G018,0.005389453,1
G056,G054,0.005388958,1
G060,G025,0.005387981,1
G089,G047,0.0053865276,1
G022,G052,0.0053826203,1
G060,G089,0.0053800396,1
G015,G089,0.0053784754,1
G059,G073,0.0053753858,1
G066,G076,0.005375192,1
G060,G076,0.0053740507,1
G037,G012,0.005365771,1
G029,G053,0.005358755,1
G039,G027,0.0053542466,1
G098,G023,0.0053534103,1
G005,G098,0.0053470964,1
G038,G067,0.0053406763,1
G092,G026,0.005331344,1
G061,G080,0.005323286,1
G045,G054,0.005317317,1
G092,G012,0.005313636,1
G043,G095,0.005311467,1
G100,G051,0.005308105,1
G069,G007,0.0053076497,1
G066,G051,0.005302251,1
G048,G090,0.005300735,1
G039,G094,0.005296463,1
G056,G076,0.005296122,1
G091,G059,0.0052958676,1
G009,G079,0.0052921986,1
G062,G015,0.0052885325,1
G069,G014,0.0052875527,1
G003,G062,0.0052773124,1
G077,G078,0.0052704425,1
G055,G014,0.0052678757,1
G014,G056,0.0052614673,1
G014,G018,0.0052605052,1
G027,G034,0.0052539706,1
G035,G097,0.005246378,1
G006,G018,0.0052434294,1
G093,G073,0.0052414914,1
G055,G080,0.0052412366,1
G047,G020,0.005240319,1
G093,G051,0.005237342,1
G001,G100,0.005237297,1
G032,G076,0.005236942,1
G084,G026,0.0052357777,1
G049,G022,0.0052328543,1
G051,G019,0.0052313227,1
G094,G038,0.005231188,1
G030,G073,0.005225664,1
G052,G023,0.005225054,1
G033,G094,0.0052226447,1
G038,G098,0.0052222307,1
G062,G031,0.005219349,1
G015,G017,0.0052192113,1
G052,G017,0.0052178744,1
G026,G069,0.0052134413,1
G086,G049,0.00520573,1
G059,G066,0.005201347,1
G087,G065,0.005198367,1
G048,G063,0.0051974603,1
G073,G025,0.0051950775,1
G069,G092,0.005190126,1
G062,G001,0.0051875403,1
G069,G073,0.005172166,1
G060,G004,0.00517095,1
G014,G025,0.005168648,1
G015,G053,0.0051639713,1
G008,G019,0.0051632794,1
G005,G053,0.0051628677,1
G042,G016,0.005160461,1
G002,G039,0.005158436,1
G095,G085,0.0051581315,1
G044,G007,0.005156499,1
G081,G010,0.005155453,1
G034,G096,0.0051520765,1
G045,G047,0.005151916,1
G068,G084,0.00515044,1
G075,G015,0.0051440946,1
G088,G082,0.005137878,1
G001,G049,0.005133529,1
G012,G022,0.005130309,1
G054,G041,0.0051290304,1
G055,G070,0.005128241,1
G050,G030,0.005123849,1
G005,G076,0.0051081204,1
G022,G090,0.0051073898,1
G020,G032,0.0051003494,1
G026,G027,0.0050984467,1
G038,G033,0.005094877,1
G080,G089,0.0050861486,1
G010,G097,0.0050848513,1
G015,G006,0.005084283,1
G013,G044,0.0050796764,1
G018,G099,0.0050777746,1
G045,G065,0.0050755087,1
G053,G087,0.0050729476,1
G044,G094,0.005069106,1
G005,G092,0.0050663454,1
G038,G034,0.0050622076,1
G034,G085,0.005060262,1
G043,G057,0.005059134,1
G006,G093,0.0050570676,1
G004,G013,0.005055666,1
G024,G072,0.005053702,1
G009,G093,0.005047387,1
G092,G039,0.005045367,1
G084,G020,0.0050415164,1
G028,G056,0.005033486,1
G023,G068,0.005027532,1
G047,G027,0.005025179,1
G015,G061,0.005024758,1
G025,G098,0.005019398,1
G082,G051,0.0050184494,1
G092,G047,0.005017037,1
G099,G070,0.0050154417,1
G049,G081,0.005011976,1
G089,G040,0.005006305,1
G050,G056,0.005003872,1
G061,G093,0.0050031864,1
G075,G088,0.0050026053,1
G082,G076,0.0049997224,1
G047,G035,0.004998554,1
G046,G092,0.0049983263,1
G058,G001,0.0049952143,1
G062,G071,0.0049927076,1
G012,G058,0.0049923654,1
G050,G073,0.0049912683,1
G039,G003,0.004991098,1
G015,G073,0.004987288,1
G095,G017,0.004971046,1
G010,G029,0.0049654674,1
G070,G013,0.0049627563,1
G013,G045,0.0049545723,1
G081,G083,0.004951592,1
G079,G045,0.004948412,1
G006,G043,0.0049406635,1
G018,G030,0.0049363417,1
G066,G074,0.004925983,1
G020,G045,0.0049233045,1
G009,G033,0.004921748,1
G056,G034,0.0049163587,1
G039,G049,0.004912823,1
G031,G067,0.004911618,1
G004,G056,0.004909414,1
G055,G037,0.004909127,1
G016,G019,0.004907925,1
G073,G063,0.004906919,1
G005,G096,0.004904498,1
G031,G048,0.0049008047,1
G079,G012,0.0048987614,1
G061,G091,0.004895561,1
G035,G022,0.0048949313,1
G035,G021,0.004888311,1
G075,G060,0.0048869723,1
G072,G035,0.004886862,1
G053,G079,0.00488314,1
G092,G030,0.004870531,1
G085,G025,0.0048672394,1
G064,G023,0.0048618787,1
G012,G030,0.004858944,1
G063,G015,0.0048516267,1
G006,G029,0.0048485054,1
G015,G072,0.004846091,1
G003,G067,0.0048427503,1
G038,G049,0.0048399484,1
G066,G065,0.0048360364,1
G028,G025,0.0048359344,1
G050,G025,0.0048295055,1
G093,G010,0.004828223,1
G081,G047,0.004825311,1
G063,G027,0.00482449,1
G046,G005,0.00481931,1
G092,G085,0.004815911,1
G090,G039,0.004815266,1
G067,G047,0.004809771,1
G008,G048,0.0048097414,1
G094,G033,0.0048088855,1
G020,G096,0.0047976943,1
G092,G041,0.004795711,1
G065,G086,0.0047957026,1
G006,G065,0.004794503,1
G011,G060,0.0047903294,1
G011,G014,0.004788495,1
G075,G064,0.004784141,1
G024,G069,0.004775741,1
G056,G013,0.0047720023,1
G001,G052,0.0047717947,1
G034,G015,0.00476944,1
G024,G019,0.0047639306,1
G074,G037,0.004755212,1
G042,G026,0.004752421,1
G087,G047,0.004744428,1
G074,G046,0.0047393967,1
G090,G056,0.0047372705,1
G067,G076,0.0047348957,1
G085,G047,0.0047330703,1
G003,G099,0.004728673,1
G075,G035,0.0047274223,1
G048,G080,0.0047261487,1
G058,G065,0.0047222353,1
G019,G049,0.0047218557,1
G074,G083,0.0047196485,1
G001,G072,0.004718654,1
G059,G036,0.004710138,1
G049,G067,0.00470934,1
G084,G008,0.0047084684,1
G025,G031,0.0047043925,1
G098,G083,0.004704166,1
G029,G039,0.004703039,1
G051,G059,0.00470189,1
G092,G034,0.0046999706,1
G027,G084,0.0046992553,1
G051,G018,0.00469508,1
G033,G030,0.0046843826,1
G068,G025,0.0046836254,1
G028,G068,0.0046820245,1
G066,G082,0.004677145,1
G002,G055,0.0046768934,1
G072,G010,0.0046750368,1
G074,G068,0.004674944,1
G077,G006,0.0046748333,1
G042,G068,0.004673084,1
G006,G078,0.0046717767,1
G098,G053,0.0046699867,1
G088,G010,0.004669393,1
G081,G002,0.0046673315,1
G056,G064,0.0046642646,1
G090,G042,0.004659309,1
G057,G036,0.0046470813,1
G093,G034,0.0046464624,1
G011,G072,0.004646439,1
G021,G084,0.00464508,1
G021,G001,0.0046443925,1
G073,G085,0.004640584,1
G089,G092,0.004639213,1
G058,G055,0.004637608,1
G076,G077,0.004637595,1
G012,G071,0.004636623,1
G084,G015,0.0046305754,1
G011,G042,0.0046294145,1
G097,G054,0.0046274704,1
G023,G027,0.004625043,1
G099,G074,0.004623703,1
G058,G084,0.004623521,1
G004,G092,0.0046232445,1
G078,G039,0.0046217707,1
G091,G036,0.0046209185,1
G082,G026,0.0046197483,1
G086,G091,0.004616831,1
G045,G021,0.004613477,1
G043,G099,0.004612348,1
G090,G002,0.004608304,1
G042,G003,0.0046027172,1
G010,G100,0.0045970613,1
G004,G048,0.004593414,1
G006,G087,0.004589101,1
G039,G058,0.0045888843,1
G024,G084,0.0045864144,1
G057,G081,0.0045821127,1
G065,G100,0.0045815245,1
G046,G019,0.0045807967,1
G027,G007,0.004580125,1
G062,G005,0.0045787278,1
G065,G090,0.0045742774,1
G058,G044,0.004571774,1
G070,G018,0.004569752,1
G014,G072,0.0045689293,1
G055,G020,0.0045682215,1
G018,G010,0.004566598,1
G030,G048,0.004565802,1
G090,G018,0.00455794,1
G083,G029,0.0045561343,1
G058,G007,0.0045511355,1
G064,G071,0.004550626,1
G098,G045,0.0045472453,1
G026,G023,0.00454699,1
G043,G039,0.0045424583,1
G067,G057,0.004542224,1
G017,G042,0.0045405934,1
G095,G027,0.0045344857,1
G026,G054,0.004532454,1
G061,G026,0.0045318054,1
G009,G026,0.004530583,1
G042,G041,0.00453007,1
G095,G032,0.0045258477,1
G085,G073,0.004521684,1
G047,G019,0.0045204647,1
G086,G048,0.0045196563,1
G051,G055,0.00451163,1
G017,G096,0.0045102304,1
G031,G060,0.0045076557,1
G025,G029,0.004507215,1
G088,G051,0.0045014233,1
G027,G090,0.0044998312,1
G034,G098,0.0044952626,1
G090,G057,0.0044883406,1
G026,G038,0.004488018,1
G063,G074,0.0044862307,1
G046,G028,0.004482248,1
G030,G012,0.0044784485,1
G039,G075,0.004477201,1
G031,G066,0.004477117,1
G018,G088,0.004476519,1
G080,G047,0.004471891,1
G011,G062,0.0044704634,1
G096,G057,0.0044670436,1
G050,G064,0.0044655763,1
G045,G091,0.0044643353,1
G037,G001,0.0044635525,1
G005,G069,0.0044633374,1
G023,G041,0.004460447,1
G015,G065,0.004460127,1
G025,G028,0.0044594835,1
G099,G045,0.0044568754,1
G040,G065,0.004456395,1
G021,G061,0.0044527194,1
G066,G075,0.004450578,1
G085,G061,0.004449459,1
G056,G007,0.0044475314,1
G047,G007,0.00444673,1
G006,G053,0.0044448,1
G063,G093,0.004441114,1
G062,G035,0.0044406136,1
G090,G013,0.0044389004,1
G036,G059,0.004438705,1
G015,G067,0.0044365237,1
G071,G048,0.0044361325,1
G051,G032,0.004435572,1
G026,G075,0.004429138,1
G046,G064,0.0044287886,1
G087,G015,0.00442701,1
G078,G072,0.004426871,1
G059,G070,0.004424714,1
G077,G091,0.0044238213,1
G092,G029,0.0044234446,1
G047,G081,0.004423248,1
G062,G084,0.0044224104,1
G069,G079,0.0044203093,1
G006,G031,0.0044148527,1
G020,G086,0.0044134744,1
G015,G071,0.0044128527,1
G059,G020,0.004410387,1
G064,G021,0.0044087456,1
G014,G027,0.0044073947,1
G084,G078,0.004403828,1
G060,G100,0.00440085,1
G060,G069,0.0043970807,1
G020,G024,0.0043913303,1
G075,G047,0.004390819,1
G098,G056,0.0043883855,1
G061,G094,0.004387572,1
G053,G071,0.004386382,1
G060,G092,0.0043856935,1
G015,G023,0.0043802443,1
G099,G001,0.0043788147,1
G037,G092,0.00437728,1
G023,G076,0.0043762424,1
G026,G098,0.0043748464,1
G048,G044,0.004374009,1
G020,G077,0.004370912,1
G010,G056,0.0043628155,1
G045,G026,0.004360182,1
G017,G066,0.0043572974,1
G027,G029,0.0043571885,1
G066,G021,0.00435352,1
G002,G004,0.004353323,1
G007,G080,0.0043520443,1
G016,G075,0.00434577,1
G085,G041,0.0043449216,1
G069,G009,0.004343002,1
G058,G061,0.0043388465,1
G059,G085,0.0043310164,1
G075,G050,0.0043294025,1
G064,G081,0.004327451,1
G033,G100,0.0043273037,1
G069,G063,0.004324727,1
G003,G080,0.004320177,1
G048,G072,0.0043179444,1
G039,G030,0.004317264,1
G013,G068,0.0043086396,1
G054,G047,0.0043050665,1
G099,G066,0.0043022283,1
G085,G051,0.0043013147,1
G058,G050,0.004298561,1
G001,G047,0.004298133,1
G040,G086,0.0042967154,1
G097,G089,0.0042929305,1
G021,G062,0.004291928,1
G037,G085,0.0042909198,1
G063,G012,0.0042891554,1
G050,G028,0.0042880177,1
G022,G080,0.0042865197,1
G100,G062,0.0042844927,1
G076,G007,0.0042807967,1
G066,G039,0.0042802803,1
G087,G050,0.0042734747,1
G043,G059,0.00426893,1
G010,G087,0.004266852,1
G046,G002,0.0042666057,1
G037,G091,0.004264044,1
G086,G067,0.0042574564,1
G016,G048,0.004251221,1
G096,G074,0.00424692,1
G084,G007,0.0042463155,1
G053,G048,0.0042425725,1
G063,G058,0.0042392914,1
G058,G002,0.00423542,1
G050,G031,0.004235134,1
G096,G001,0.004231012,1
G056,G023,0.004229573,1
G086,G018,0.0042275917,1
G044,G002,0.0042259702,1
G032,G030,0.004224955,1
G006,G056,0.00422106,1
G024,G081,0.0042210296,1
G056,G040,0.0042191627,1
G073,G078,0.004218421,1
G073,G076,0.0042175152,1
G019,G077,0.004217258,1
G080,G057,0.004211669,1
G087,G016,0.004206719,1
G007,G044,0.0042049936,1
G078,G032,0.0042014173,1
G033,G014,0.004198142,1
G075,G068,0.0041942927,1
G037,G032,0.0041942783,1
G055,G043,0.004193777,1
G081,G059,0.0041929786,1
G082,G087,0.0041869385,1
G018,G082,0.004186363,1
G097,G095,0.0041837962,1
G070,G006,0.004182924,1
G001,G028,0.0041738045,1
G076,G075,0.004170384,1
G018,G100,0.004170256,1
G076,G073,0.004168666,1
G033,G005,0.004165385,1
G006,G070,0.004164686,1
G027,G087,0.004162642,1
G044,G047,0.0041602193,1
G051,G025,0.004157615,1
G086,G019,0.004153056,1
G089,G085,0.0041436316,1
G047,G076,0.0041407826,1
G028,G049,0.0041376115,1
G100,G032,0.0041350634,1
G033,G029,0.0041333567,1
G084,G087,0.0041328096,1
G073,G080,0.0041262456,1
G090,G047,0.004125164,1
G025,G041,0.004124278,1
G021,G034,0.0041234316,1
G038,G003,0.004122469,1
G038,G074,0.004121766,1
G051,G012,0.004120468,1
G034,G057,0.004120059,1
G025,G037,0.004119864,1
G044,G087,0.004119285,1
G016,G072,0.0041180807,1
G024,G003,0.004117158,1
G012,G084,0.004113466,1
G019,G043,0.004104433,1
G001,G027,0.004102043,1
G085,G074,0.0041001127,1
G020,G005,0.0040975935,1
G063,G016,0.004094561,1
G049,G071,0.0040918416,1
G038,G063,0.0040884577,1
G023,G033,0.0040824055,1
G043,G034,0.0040799314,1
G020,G059,0.0040756953,1
G002,G086,0.004075055,1
G025,G006,0.0040684803,1
G028,G027,0.0040653185,1
G070,G071,0.004063233,1
G079,G093,0.0040619876,1
G048,G078,0.004060686,1
G034,G014,0.0040591313,1
G052,G078,0.004052744,1
G094,G016,0.004052372,1
G074,G057,0.004050425,1
G083,G075,0.0040490367,1
G094,G061,0.0040487424,1
G036,G067,0.0040484974,1
G067,G093,0.004047825,1
G068,G047,0.0040475274,1
G072,G070,0.004046552,1
G063,G077,0.0040434585,1
G065,G079,0.0040384284,1
G100,G099,0.0040368927,1
G100,G039,0.00403242,1
G031,G021,0.0040297704,1
G053,G046,0.0040288465,1
G033,G012,0.004025844,1
G075,G096,0.0040257764,1
G067,G035,0.0040213005,1
G001,G003,0.0040199077,1
G054,G013,0.004016821,1
G026,G004,0.0040150713,1
G009,G070,0.004012172,1
G028,G043,0.004008558,1
G083,G046,0.0040051066,1
G050,G046,0.0040046438,1
G067,G078,0.0040036216,1
G049,G076,0.004003341,1
G098,G051,0.004001936,1
G074,G067,0.0039917314,1
G082,G007,0.0039915093,1
G081,G049,0.0039883973,1
G038,G070,0.003986673,1
G064,G091,0.0039864173,1
G100,G036,0.0039792755,1
G001,G088,0.0039789886,1
G051,G054,0.003974716,1
G052,G009,0.0039671008,1
G082,G068,0.0039634802,1
G067,G062,0.0039609787,1
G011,G048,0.0039606267,1
G053,G100,0.0039588823,1
G075,G018,0.003958,1
G049,G014,0.003957585,1
G037,G010,0.0039564124,1
G006,G033,0.003955548,1
G043,G080,0.0039537307,1
G002,G093,0.0039532245,1
G069,G049,0.0039484086,1
G078,G061,0.0039377525,1
G075,G073,0.0039327526,1
G030,G024,0.0039308374,1
G087,G063,0.003929135,1
G057,G063,0.0039288355,1
G057,G046,0.003926176,1
G090,G005,0.00392573,1
G064,G092,0.003925707,1
G052,G025,0.0039219926,1
G006,G036,0.0039212406,1
G089,G017,0.0039142906,1
G051,G061,0.003906286,1
G035,G041,0.0039026581,1
G089,G051,0.0039013359,1
G030,G041,0.0039009957,1
G054,G090,0.0038976276,1
G008,G059,0.0038963044,1
G089,G094,0.0038946702,1
G071,G085,0.0038878534,1
G024,G044,0.0038864121,1
G067,G091,0.0038849458,1
G066,G036,0.0038786407,1
G006,G072,0.0038775217,1
G088,G091,0.0038739461,1
G091,G048,0.003871952,1
G077,G075,0.0038700183,1
G078,G096,0.0038657319,1
G086,G064,0.0038654825,1
G066,G026,0.0038643305,1
G048,G071,0.0038639857,1
G057,G016,0.0038636487,1
G053,G062,0.0038622203,1
G025,G004,0.0038603046,1
G078,G022,0.0038598077,1
G034,G061,0.0038579947,1
G002,G001,0.00385709,1
G084,G023,0.0038508475,1
G021,G099,0.0038489592,1
G004,G050,0.0038469739,1
G039,G040,0.0038444567,1
G071,G041,0.0038400122,1
G095,G054,0.0038380185,1
G080,G010,0.003837365,1
G028,G002,0.0038351887,1
G020,G071,0.0038326604,1
G082,G092,0.003829337,1
G016,G040,0.0038276322,1
G080,G088,0.0038273297,1
G012,G006,0.0038236957,1
G026,G049,0.0038231148,1
G012,G026,0.003823017,1
G052,G006,0.0038208482,1
G008,G015,0.003819705,1
G062,G032,0.0038189976,1
G044,G018,0.0038169967,1
G020,G028,0.0038158558,1
G023,G071,0.0038158447,1
G053,G002,0.0038137322,1
G066,G043,0.0038137222,1
G037,G062,0.003812827,1
G060,G009,0.003811658,1
G021,G087,0.0038079435,1
G041,G005,0.0038051177,1
G050,G008,0.0037954052,1
G055,G093,0.003794442,1
G008,G001,0.0037910815,1
G021,G045,0.0037902843,1
G043,G035,0.0037861886,1
G062,G079,0.0037789168,1
G033,G026,0.003777351,1
G059,G081,0.0037726695,1
G051,G081,0.0037704827,1
G073,G039,0.0037643763,1
G055,G021,0.0037583325,1
