Regulator,Target,Weight,Sign
G069,G058,0.0001434041,1
G025,G069,0.00014332139,1
G011,G002,0.00014331496,1
G020,G003,0.00014329048,1
G080,G081,0.00014322216,1
G082,G009,0.00014302314,1
G023,G067,0.00014296289,1
G036,G033,0.00014279445,1
G097,G009,0.0001426981,1
G087,G035,0.00014253877,1
G072,G003,0.00014224746,1
G072,G024,0.0001421487,1
G095,G003,0.00014205216,1
G063,G090,0.000141947,1
G087,G012,0.00014177528,1
G024,G069,0.00014151991,1
G022,G018,0.00014141794,1
G077,G002,0.000141244,1
G081,G008,0.00014123305,1
G050,G086,0.00014099719,1
G079,G063,0.00014085938,1
G036,G058,0.00014070423,1
G020,G008,0.00014045546,1
G033,G081,0.00014042862,1
G025,G017,0.00013980821,1
G034,G024,0.00013979067,1
G031,G086,0.00013975006,1
G024,G058,0.00013954582,1
G047,G035,0.00013951166,1
G067,G012,0.00013923104,1
G021,G017,0.00013907196,1
G075,G086,0.00013887149,1
G067,G035,0.00013859784,1
G032,G016,0.00013844541,1
G057,G023,0.00013825564,1
G007,G002,0.00013812761,1
G059,G081,0.00013806931,1
G005,G018,0.00013778439,1
G072,G037,0.00013771365,1
G079,G017,0.00013769754,1
G059,G003,0.00013763894,1
G099,G005,0.00013752894,1
G014,G075,0.00013744489,1
G071,G025,0.00013722101,1
G013,G012,0.00013722084,1
G079,G031,0.00013713259,1
G063,G028,0.00013710654,1
G086,G035,0.0001371034,1
G059,G025,0.00013708763,1
G055,G063,0.00013690865,1
G071,G015,0.00013686588,1
G092,G025,0.00013683995,1
G082,G031,0.00013653268,1
G056,G025,0.00013637972,1
G060,G023,0.00013620105,1
G095,G002,0.00013586543,1
G082,G012,0.00013583849,1
G030,G023,0.00013570012,1
G092,G003,0.00013559345,1
G006,G016,0.00013553818,1
G092,G077,0.00013548769,1
G095,G058,0.0001354135,1
G093,G017,0.00013519899,1
G093,G009,0.00013507517,1
G079,G025,0.00013495363,1
G044,G009,0.00013487198,1
G003,G032,0.00013486895,1
G061,G078,0.0001348466,1
G096,G025,0.00013478809,1
G051,G023,0.00013474462,1
G088,G025,0.00013465394,1
G100,G005,0.0001346522,1
G077,G009,0.00013457093,1
G040,G031,0.00013419935,1
G031,G009,0.00013401723,1
G009,G005,0.00013375845,1
G097,G063,0.00013337545,1
G048,G051,0.00013306404,1
G078,G031,0.00013298806,1
G072,G051,0.00013278236,1
G060,G009,0.00013260012,1
G017,G086,0.00013259922,1
G067,G025,0.00013254328,1
G020,G017,0.00013249803,1
G047,G005,0.00013243848,1
G081,G035,0.00013238374,1
G085,G058,0.0001323711,1
G051,G035,0.00013217816,1
G004,G024,0.00013193251,1
G061,G067,0.0001319293,1
G069,G035,0.00013190864,1
G055,G017,0.00013185485,1
G043,G025,0.00013152172,1
G050,G051,0.00013146919,1
G086,G012,0.00013139663,1
G039,G051,0.00013139003,1
G062,G051,0.00013099317,1
G099,G051,0.0001309413,1
G019,G025,0.0001309066,1
G025,G002,0.00013067291,1
G041,G051,0.00013067004,1
G088,G012,0.00013065359,1
G047,G058,0.0001302047,1
G079,G086,0.0001300697,1
G039,G078,0.00012982546,1
G041,G025,0.00012971186,1
G040,G038,0.00012948076,1
G064,G005,0.00012945675,1
G008,G035,0.00012924426,1
G086,G001,0.00012919362,1
G056,G058,0.0001291453,1
G098,G078,0.00012913955,1
G023,G006,0.00012907622,1
G018,G031,0.00012902288,1
G007,G017,0.00012891868,1
G034,G063,0.0001286163,1
G055,G012,0.00012859798,1
G067,G023,0.00012854084,1
G003,G051,0.00012837123,1
G018,G025,0.00012828164,1
G003,G031,0.00012798725,1
G013,G025,0.00012788836,1
G018,G069,0.00012707806,1
G015,G058,0.00012693874,1
G071,G031,0.00012683932,1
G081,G093,0.00012677947,1
G019,G069,0.00012662333,1
G015,G078,0.00012659794,1
G060,G017,0.00012657662,1
G054,G051,0.00012648513,1
G078,G035,0.00012633762,1
G013,G023,0.0001262446,1
G010,G078,0.00012617698,1
G033,G041,0.00012613236,1
G069,G003,0.00012606697,1
G037,G003,0.00012603038,1
G089,G017,0.00012573627,1
G024,G078,0.00012559633,1
G014,G058,0.00012558635,1
G071,G013,0.00012555013,1
G024,G075,0.000125327,1
G052,G025,0.00012528189,1
G082,G025,0.00012526565,1
G099,G009,0.00012511312,1
G031,G025,0.00012503822,1
G093,G016,0.00012492451,1
G029,G075,0.00012492207,1
G030,G005,0.00012473973,1
G020,G086,0.00012473424,1
G093,G086,0.00012446987,1
G037,G033,0.00012437324,1
G070,G078,0.00012432346,1
G087,G009,0.00012427947,1
G071,G081,0.00012427877,1
G002,G009,0.00012402,1
G019,G075,0.00012380433,1
G072,G080,0.00012373741,1
G093,G045,0.00012363233,1
G062,G003,0.00012360206,1
G004,G008,0.00012350125,1
G037,G009,0.00012335274,1
G033,G004,0.00012316678,1
G011,G009,0.00012314688,1
G080,G066,0.00012298544,1
G018,G008,0.00012290326,1
G018,G016,0.0001228994,1
G076,G051,0.0001227475,1
G093,G003,0.00012273433,1
G095,G081,0.00012270875,1
G089,G093,0.0001225566,1
G034,G017,0.00012246789,1
G010,G003,0.00012246022,1
G057,G041,0.00012245035,1
G029,G025,0.00012231364,1
G011,G058,0.00012224451,1
G052,G005,0.00012216059,1
G098,G008,0.0001220382,1
G053,G018,0.00012196223,1
G070,G035,0.000121903875,1
G003,G005,0.000121878045,1
G064,G012,0.00012184167,1
G099,G025,0.00012163423,1
G020,G025,0.00012159201,1
G043,G035,0.00012136737,1
G097,G031,0.00012136695,1
G042,G058,0.000121158264,1
G070,G025,0.000121149795,1
G023,G027,0.00012107809,1
G097,G001,0.00012081163,1
G082,G035,0.00012060241,1
G042,G078,0.000120598444,1
G013,G024,0.00012059837,1
G073,G018,0.000120353434,1
G071,G063,0.000120310746,1
G040,G017,0.00012021751,1
G072,G069,0.00012021113,1
G007,G009,0.00012018123,1
G078,G005,0.00012004269,1
G004,G075,0.00012000046,1
G040,G096,0.00011994981,1
G059,G024,0.00011984427,1
G031,G023,0.00011972821,1
G023,G045,0.00011967745,1
G023,G028,0.00011963076,1
G092,G012,0.000119517346,1
G047,G069,0.00011944158,1
G022,G025,0.00011914617,1
G030,G006,0.00011854023,1
G029,G038,0.00011835848,1
G096,G058,0.000118350734,1
G093,G008,0.000117970136,1
G070,G005,0.000117963216,1
G081,G023,0.000117881784,1
G044,G005,0.00011767143,1
G040,G023,0.00011758904,1
G018,G058,0.00011757179,1
G031,G024,0.00011756842,1
G011,G063,0.00011726833,1
G044,G008,0.00011726221,1
G007,G031,0.00011712481,1
G040,G078,0.00011709045,1
G089,G003,0.000116904484,1
G047,G031,0.00011670595,1
G045,G093,0.00011669979,1
G040,G009,0.00011668925,1
G051,G005,0.00011666402,1
G037,G005,0.00011657643,1
G051,G086,0.00011648769,1
G058,G016,0.000116344396,1
G088,G086,0.000116294366,1
G020,G024,0.000116250005,1
G014,G031,0.00011620963,1
G011,G078,0.000116116586,1
G056,G016,0.00011610989,1
G030,G035,0.000115916795,1
G069,G063,0.000115829636,1
G070,G088,0.00011562617,1
G070,G093,0.00011548447,1
G075,G005,0.00011547106,1
G055,G003,0.000115464965,1
G033,G042,0.000115444185,1
G075,G025,0.00011542832,1
G080,G031,0.00011538575,1
G099,G023,0.00011532744,1
G051,G038,0.00011518815,1
G089,G009,0.00011507347,1
G055,G093,0.00011487796,1
G042,G009,0.00011478367,1
G095,G009,0.000114706956,1
G092,G009,0.000114608134,1
G061,G075,0.000114569164,1
G017,G009,0.000114537586,1
G001,G021,0.000114468894,1
G011,G012,0.000114291666,1
G062,G078,0.000114257964,1
G041,G058,0.00011421246,1
G040,G035,0.00011412472,1
G054,G018,0.00011406042,1
G093,G001,0.00011392053,1
G055,G035,0.00011388477,1
G094,G001,0.00011384336,1
G033,G067,0.00011379953,1
G097,G078,0.0001137422,1
G050,G035,0.000113469076,1
G088,G058,0.000113274975,1
G062,G016,0.00011317939,1
G009,G018,0.00011291789,1
G039,G024,0.00011279358,1
G001,G069,0.000112697206,1
G060,G035,0.00011223199,1
G064,G078,0.0001121154,1
G094,G035,0.00011177471,1
G062,G058,0.00011163911,1
G097,G045,0.000111591165,1
G059,G017,0.00011146845,1
G007,G012,0.00011141668,1
G024,G051,0.00011136334,1
G094,G003,0.00011132199,1
G018,G003,0.000111273526,1
G089,G077,0.000111223555,1
G039,G063,0.000111125744,1
G081,G003,0.00011095925,1
G075,G058,0.00011090922,1
G033,G031,0.00011082986,1
G057,G086,0.00011077976,1
G077,G024,0.00011076889,1
G094,G009,0.000110476954,1
G091,G003,0.00011039138,1
G062,G063,0.00011018379,1
G018,G024,0.00011014453,1
G010,G008,0.00011010472,1
G018,G035,0.00010998495,1
G031,G016,0.00010969595,1
G072,G038,0.00010969406,1
G098,G003,0.00010957513,1
G089,G075,0.00010943985,1
G014,G086,0.00010926741,1
G031,G001,0.00010924308,1
G018,G063,0.000109095214,1
G050,G016,0.00010875351,1
G037,G008,0.0001087191,1
G076,G003,0.00010860076,1
G002,G072,0.00010838573,1
G081,G078,0.000108248176,1
G047,G003,0.00010803928,1
G089,G008,0.00010787758,1
G071,G082,0.00010782675,1
G055,G075,0.000107799264,1
G067,G003,0.00010765343,1
G097,G039,0.00010756205,1
G084,G058,0.000107528715,1
G071,G077,0.00010744727,1
G032,G031,0.000107416956,1
G093,G035,0.000107332366,1
G055,G078,0.000107221924,1
G011,G093,0.00010719601,1
G042,G081,0.00010715392,1
G043,G058,0.000107117085,1
G048,G031,0.00010702148,1
G003,G058,0.00010697537,1
G019,G039,0.00010690111,1
G095,G024,0.00010652781,1
G002,G078,0.00010635485,1
G088,G008,0.000106101106,1
G099,G031,0.00010560345,1
G081,G005,0.000105512765,1
G059,G012,0.00010530823,1
G069,G009,0.00010522277,1
G007,G016,0.00010520622,1
G055,G009,0.00010504402,1
G029,G058,0.00010498352,1
G025,G008,0.00010493141,1
G002,G058,0.000104883235,1
G038,G009,0.00010487377,1
G094,G056,0.00010448769,1
G002,G017,0.00010448062,1
G024,G002,0.00010439267,1
G062,G075,0.00010413405,1
G013,G009,0.0001036817,1
G090,G018,0.000103652856,1
G070,G017,0.00010359514,1
G001,G018,0.00010338466,1
G029,G016,0.00010337136,1
G011,G016,0.00010327714,1
G023,G001,0.000103147075,1
G069,G005,0.00010297484,1
G094,G008,0.000102868304,1
G045,G058,0.00010280019,1
G069,G008,0.00010270195,1
G004,G093,0.0001025797,1
G086,G069,0.000102532795,1
G066,G009,0.000102423066,1
G087,G069,0.00010216938,1
G045,G025,0.000101997175,1
G078,G017,0.00010181807,1
G067,G086,0.000101671336,1
G015,G003,0.00010166355,1
G080,G008,0.000101488826,1
G016,G066,0.000101411555,1
G030,G017,0.00010140982,1
G041,G005,0.00010136633,1
G019,G035,0.00010134214,1
G022,G063,0.00010115668,1
G080,G005,0.000100950485,1
G095,G035,0.00010090625,1
G020,G056,0.00010089241,1
G097,G003,0.00010081121,1
G056,G054,0.00010080991,1
G010,G005,0.00010051815,1
G091,G067,0.000100463425,1
G043,G009,0.00010040447,1
G065,G018,0.00010033666,1
G014,G035,0.00010031052,1
G033,G027,0.00010020757,1
G033,G080,0.000100139565,1
G098,G063,0.00010013014,1
G023,G075,0.00010005266,1
G081,G001,9.988256e-05,1
G009,G016,9.963679e-05,1
G023,G016,9.94669e-05,1
G070,G009,9.945368e-05,1
G052,G035,9.919996e-05,1
G062,G023,9.9141704e-05,1
G023,G005,9.911896e-05,1
G040,G045,9.91131e-05,1
G070,G081,9.907572e-05,1
G080,G093,9.895503e-05,1
G086,G002,9.890486e-05,1
G044,G069,9.8841505e-05,1
G099,G024,9.884022e-05,1
G020,G009,9.8833625e-05,1
G048,G017,9.879121e-05,1
G056,G035,9.873822e-05,1
G050,G025,9.85054e-05,1
G029,G045,9.842203e-05,1
G071,G072,9.8421166e-05,1
G007,G056,9.824355e-05,1
G033,G019,9.796115e-05,1
G059,G005,9.793574e-05,1
G066,G051,9.7762335e-05,1
G002,G024,9.759401e-05,1
G062,G002,9.758921e-05,1
G024,G041,9.746871e-05,1
G070,G041,9.742414e-05,1
G052,G009,9.739152e-05,1
G041,G023,9.7385084e-05,1
G066,G069,9.695006e-05,1
G036,G018,9.6859825e-05,1
G092,G041,9.684108e-05,1
G017,G006,9.66277e-05,1
G034,G078,9.6519885e-05,1
G019,G024,9.638073e-05,1
G003,G028,9.618377e-05,1
G033,G011,9.6109645e-05,1
G025,G003,9.6089265e-05,1
G054,G069,9.60744e-05,1
G033,G075,9.597499e-05,1
G045,G075,9.590385e-05,1
G051,G018,9.563212e-05,1
G100,G023,9.562882e-05,1
G015,G024,9.5603544e-05,1
G018,G078,9.543289e-05,1
G049,G035,9.5425414e-05,1
G022,G009,9.521764e-05,1
G034,G003,9.5157135e-05,1
G077,G005,9.511321e-05,1
G034,G067,9.510887e-05,1
G033,G006,9.509893e-05,1
G019,G012,9.50821e-05,1
G006,G002,9.473402e-05,1
G062,G035,9.468967e-05,1
G056,G024,9.457953e-05,1
G099,G035,9.451821e-05,1
G029,G005,9.447565e-05,1
G059,G058,9.4446965e-05,1
G006,G035,9.4330564e-05,1
G093,G081,9.432092e-05,1
G082,G016,9.41152e-05,1
G014,G016,9.410311e-05,1
G077,G008,9.398612e-05,1
G045,G072,9.395165e-05,1
G091,G024,9.376017e-05,1
G068,G056,9.3670074e-05,1
G002,G023,9.3599905e-05,1
G086,G016,9.353822e-05,1
G042,G017,9.338516e-05,1
G095,G031,9.3213195e-05,1
G037,G075,9.2867034e-05,1
G100,G002,9.2819246e-05,1
G092,G058,9.2818984e-05,1
G037,G001,9.280605e-05,1
G020,G016,9.263488e-05,1
G079,G009,9.2358096e-05,1
G061,G005,9.232263e-05,1
G033,G088,9.1890026e-05,1
G092,G031,9.171201e-05,1
G004,G077,9.1451984e-05,1
G030,G003,9.1340975e-05,1
G062,G081,9.126541e-05,1
G079,G081,9.114217e-05,1
G056,G072,9.113933e-05,1
G037,G058,9.111167e-05,1
G066,G035,9.0846916e-05,1
G076,G035,9.083367e-05,1
G064,G068,9.065826e-05,1
G002,G063,9.051201e-05,1
G067,G024,9.050394e-05,1
G097,G041,9.0438494e-05,1
G037,G017,9.032727e-05,1
G086,G078,9.029866e-05,1
G076,G005,9.0252106e-05,1
G014,G003,8.993393e-05,1
G044,G025,8.983495e-05,1
G018,G075,8.980687e-05,1
G056,G078,8.977003e-05,1
G039,G045,8.969987e-05,1
G050,G002,8.9687535e-05,1
G011,G017,8.9630346e-05,1
G018,G002,8.9545865e-05,1
G033,G082,8.953392e-05,1
G068,G087,8.941785e-05,1
G006,G069,8.9408146e-05,1
G062,G001,8.932407e-05,1
G037,G063,8.926209e-05,1
G078,G003,8.86745e-05,1
G022,G066,8.863865e-05,1
G092,G035,8.857726e-05,1
G086,G031,8.847881e-05,1
G022,G081,8.8337205e-05,1
G004,G016,8.8111716e-05,1
G024,G003,8.810996e-05,1
G080,G082,8.7978086e-05,1
G048,G078,8.777183e-05,1
G040,G067,8.772722e-05,1
G070,G075,8.768981e-05,1
G040,G013,8.764378e-05,1
G050,G041,8.753411e-05,1
G039,G036,8.750453e-05,1
G007,G067,8.7387205e-05,1
G056,G002,8.733136e-05,1
G020,G077,8.732918e-05,1
G078,G008,8.7203975e-05,1
G088,G093,8.71904e-05,1
G081,G075,8.718207e-05,1
G031,G069,8.710749e-05,1
G010,G016,8.710452e-05,1
G037,G036,8.676935e-05,1
G022,G031,8.6624634e-05,1
G013,G008,8.661683e-05,1
G036,G069,8.660805e-05,1
G014,G036,8.6313776e-05,1
G081,G077,8.611092e-05,1
G014,G045,8.608247e-05,1
G010,G035,8.6076194e-05,1
G031,G093,8.602442e-05,1
G015,G001,8.600531e-05,1
G092,G067,8.574167e-05,1
G078,G093,8.574017e-05,1
G029,G063,8.5462765e-05,1
G091,G039,8.544508e-05,1
G014,G078,8.544427e-05,1
G029,G078,8.5400294e-05,1
G017,G078,8.525282e-05,1
G047,G009,8.523234e-05,1
G022,G035,8.5192725e-05,1
G091,G035,8.51627e-05,1
G011,G008,8.5153275e-05,1
G080,G036,8.507063e-05,1
G048,G003,8.481271e-05,1
G064,G025,8.479774e-05,1
G061,G035,8.477287e-05,1
G094,G075,8.4632775e-05,1
G011,G075,8.4587715e-05,1
G038,G086,8.423499e-05,1
G008,G051,8.401155e-05,1
G051,G025,8.387781e-05,1
G059,G002,8.370744e-05,1
G040,G058,8.361888e-05,1
G078,G045,8.3461724e-05,1
G033,G015,8.331805e-05,1
G088,G003,8.3310515e-05,1
G099,G088,8.327824e-05,1
G100,G081,8.3095234e-05,1
G050,G078,8.294667e-05,1
G082,G063,8.280676e-05,1
G074,G035,8.26699e-05,1
G082,G045,8.261321e-05,1
G004,G031,8.249064e-05,1
G042,G024,8.2474624e-05,1
G042,G003,8.243567e-05,1
G013,G016,8.2388455e-05,1
G023,G093,8.2369064e-05,1
G096,G003,8.2320126e-05,1
G002,G069,8.218485e-05,1
G084,G086,8.218004e-05,1
G033,G064,8.208757e-05,1
G042,G063,8.197425e-05,1
G086,G045,8.190391e-05,1
G096,G023,8.189813e-05,1
G001,G002,8.1624166e-05,1
G040,G006,8.1496175e-05,1
G045,G035,8.1228645e-05,1
G013,G039,8.112412e-05,1
G023,G032,8.1056074e-05,1
G079,G035,8.0990976e-05,1
G064,G058,8.094625e-05,1
G029,G067,8.093361e-05,1
G063,G035,8.084776e-05,1
G019,G093,8.0807775e-05,1
G088,G078,8.066078e-05,1
G078,G038,8.0633516e-05,1
G017,G049,8.021733e-05,1
G080,G017,8.018998e-05,1
G092,G045,8.010576e-05,1
G007,G077,8.0079466e-05,1
G098,G039,7.994921e-05,1
G056,G063,7.991583e-05,1
G045,G078,7.9898535e-05,1
G064,G035,7.97793e-05,1
G093,G012,7.9715566e-05,1
G034,G006,7.9546684e-05,1
G048,G009,7.952196e-05,1
G034,G077,7.949515e-05,1
G037,G077,7.923674e-05,1
G032,G001,7.922541e-05,1
G044,G031,7.918784e-05,1
G017,G077,7.9184865e-05,1
G059,G041,7.907669e-05,1
G098,G024,7.8933386e-05,1
G007,G045,7.890624e-05,1
G014,G063,7.8758974e-05,1
G081,G016,7.8703706e-05,1
G057,G067,7.855508e-05,1
G045,G002,7.8429686e-05,1
G048,G035,7.822368e-05,1
G097,G015,7.816495e-05,1
G037,G002,7.791239e-05,1
G044,G081,7.788595e-05,1
G068,G038,7.7878394e-05,1
G032,G037,7.77678e-05,1
G071,G087,7.751087e-05,1
G033,G003,7.727749e-05,1
G029,G031,7.7150784e-05,1
G079,G016,7.7097815e-05,1
G092,G072,7.701573e-05,1
G033,G056,7.7003606e-05,1
G080,G035,7.693094e-05,1
G029,G093,7.690241e-05,1
G015,G075,7.670227e-05,1
G088,G031,7.667251e-05,1
G099,G078,7.6622775e-05,1
G088,G052,7.6579614e-05,1
G013,G031,7.6438584e-05,1
G022,G003,7.639462e-05,1
G087,G017,7.620641e-05,1
G070,G003,7.615034e-05,1
G070,G039,7.613155e-05,1
G088,G063,7.606587e-05,1
G095,G075,7.606282e-05,1
G043,G018,7.606217e-05,1
G036,G031,7.6026205e-05,1
G025,G035,7.6005694e-05,1
G080,G075,7.578528e-05,1
G023,G064,7.5676224e-05,1
G038,G018,7.5660646e-05,1
G061,G093,7.552336e-05,1
G059,G075,7.549861e-05,1
G089,G006,7.54299e-05,1
G050,G075,7.540775e-05,1
G081,G017,7.5114964e-05,1
G001,G025,7.509327e-05,1
G071,G067,7.476049e-05,1
G002,G075,7.474972e-05,1
G064,G018,7.437803e-05,1
G033,G013,7.425674e-05,1
G017,G035,7.4178926e-05,1
G097,G067,7.412395e-05,1
G072,G044,7.410288e-05,1
G094,G093,7.410199e-05,1
G033,G049,7.405248e-05,1
G007,G001,7.4019525e-05,1
G032,G093,7.400994e-05,1
G041,G017,7.397241e-05,1
G017,G016,7.363749e-05,1
G010,G017,7.3439885e-05,1
G060,G006,7.343897e-05,1
G100,G017,7.3364e-05,1
G071,G066,7.3326e-05,1
G014,G001,7.328599e-05,1
G086,G005,7.301949e-05,1
G067,G038,7.298709e-05,1
G007,G081,7.223567e-05,1
G029,G003,7.216489e-05,1
G039,G043,7.203998e-05,1
G098,G038,7.1844144e-05,1
G033,G014,7.176577e-05,1
G077,G081,7.1637995e-05,1
G033,G077,7.1635994e-05,1
G095,G063,7.156129e-05,1
G095,G045,7.144481e-05,1
G091,G041,7.1430004e-05,1
G091,G088,7.139895e-05,1
G017,G008,7.137968e-05,1
G096,G081,7.1348484e-05,1
G008,G018,7.134109e-05,1
G091,G075,7.120155e-05,1
G060,G003,7.118578e-05,1
G090,G043,7.118277e-05,1
G086,G009,7.113378e-05,1
G058,G038,7.110814e-05,1
G037,G013,7.1007365e-05,1
G053,G035,7.0942755e-05,1
G092,G087,7.072424e-05,1
G015,G039,7.072237e-05,1
G041,G016,7.0527916e-05,1
G038,G051,7.052202e-05,1
G054,G086,7.048346e-05,1
G002,G039,7.039973e-05,1
G070,G066,7.01545e-05,1
G056,G067,7.000035e-05,1
G030,G063,6.984391e-05,1
G044,G035,6.977769e-05,1
G082,G066,6.9655856e-05,1
G004,G036,6.96321e-05,1
G097,G077,6.955437e-05,1
G040,G064,6.9529815e-05,1
G003,G009,6.9509195e-05,1
G056,G017,6.950218e-05,1
G080,G003,6.926656e-05,1
G014,G051,6.9057445e-05,1
G034,G058,6.900533e-05,1
G029,G008,6.884034e-05,1
G069,G093,6.863365e-05,1
G018,G011,6.851575e-05,1
G096,G002,6.8515736e-05,1
G079,G024,6.8489455e-05,1
G091,G093,6.8486595e-05,1
G059,G021,6.844928e-05,1
G099,G047,6.843595e-05,1
G007,G093,6.842803e-05,1
G093,G077,6.827488e-05,1
G010,G013,6.826776e-05,1
G084,G035,6.8208166e-05,1
G055,G005,6.8122434e-05,1
G078,G056,6.804727e-05,1
G048,G002,6.782607e-05,1
G029,G024,6.7786255e-05,1
G071,G061,6.7695415e-05,1
G088,G017,6.766387e-05,1
G002,G081,6.762323e-05,1
G096,G093,6.761171e-05,1
G013,G063,6.7216715e-05,1
G089,G002,6.6959066e-05,1
G003,G067,6.688633e-05,1
G014,G041,6.6729524e-05,1
G022,G024,6.6543485e-05,1
G076,G069,6.638825e-05,1
G037,G078,6.630936e-05,1
G094,G005,6.589137e-05,1
G014,G039,6.570866e-05,1
G092,G005,6.5650114e-05,1
G025,G067,6.561689e-05,1
G082,G041,6.556588e-05,1
G023,G051,6.547571e-05,1
G072,G082,6.534679e-05,1
G049,G054,6.533189e-05,1
G013,G001,6.51476e-05,1
G079,G058,6.508012e-05,1
G043,G016,6.507099e-05,1
G067,G078,6.506372e-05,1
G069,G017,6.5021304e-05,1
G072,G013,6.49786e-05,1
G050,G093,6.4927546e-05,1
G061,G058,6.4780914e-05,1
G025,G045,6.469571e-05,1
G098,G001,6.469148e-05,1
G029,G069,6.464123e-05,1
G059,G067,6.4548745e-05,1
G031,G063,6.4429834e-05,1
G091,G066,6.42975e-05,1
G007,G035,6.4215725e-05,1
G078,G013,6.408823e-05,1
G040,G005,6.400791e-05,1
G013,G093,6.400427e-05,1
G094,G041,6.3810825e-05,1
G007,G008,6.3797175e-05,1
G011,G039,6.351237e-05,1
G055,G072,6.349958e-05,1
G024,G017,6.3422056e-05,1
G056,G003,6.333605e-05,1
G031,G008,6.322699e-05,1
G008,G038,6.301297e-05,1
G042,G001,6.296407e-05,1
G033,G054,6.2832376e-05,1
G072,G088,6.26443e-05,1
G097,G056,6.2587176e-05,1
G095,G017,6.238435e-05,1
G077,G075,6.23664e-05,1
G030,G024,6.220347e-05,1
G094,G017,6.208321e-05,1
G081,G009,6.206365e-05,1
G050,G058,6.1935396e-05,1
G077,G017,6.185314e-05,1
G055,G096,6.1665894e-05,1
G040,G041,6.1451e-05,1
G018,G005,6.1194514e-05,1
G049,G086,6.115755e-05,1
G078,G019,6.1040824e-05,1
G091,G038,6.0964732e-05,1
G037,G024,6.0830884e-05,1
G020,G067,6.0749186e-05,1
G006,G031,6.069112e-05,1
G089,G045,6.0669e-05,1
G050,G069,6.043112e-05,1
G082,G038,6.0409853e-05,1
G096,G024,6.035122e-05,1
G061,G003,6.0308193e-05,1
G077,G003,5.993797e-05,1
G045,G024,5.9884493e-05,1
G082,G001,5.985183e-05,1
G082,G024,5.983947e-05,1
G060,G002,5.9777893e-05,1
G054,G035,5.963807e-05,1
G002,G001,5.963061e-05,1
G068,G024,5.960689e-05,1
G098,G016,5.9571248e-05,1
G024,G001,5.9563925e-05,1
G056,G031,5.930055e-05,1
G074,G005,5.9235143e-05,1
G099,G041,5.9228918e-05,1
G049,G058,5.9179256e-05,1
G004,G067,5.911983e-05,1
G050,G038,5.8260637e-05,1
G013,G067,5.8224057e-05,1
G099,G003,5.820742e-05,1
G096,G036,5.8183912e-05,1
G094,G013,5.816364e-05,1
G047,G093,5.8141766e-05,1
G042,G039,5.7939935e-05,1
G011,G001,5.7763664e-05,1
G034,G016,5.761262e-05,1
G071,G096,5.760537e-05,1
G088,G021,5.7594043e-05,1
G007,G066,5.7296318e-05,1
G089,G063,5.715376e-05,1
G024,G012,5.7115776e-05,1
G089,G005,5.7092468e-05,1
G080,G058,5.706642e-05,1
G089,G072,5.70353e-05,1
G068,G015,5.6971647e-05,1
G019,G038,5.6939953e-05,1
G087,G075,5.6908262e-05,1
G002,G016,5.6890753e-05,1
G020,G069,5.6740606e-05,1
G044,G064,5.6709046e-05,1
G030,G031,5.662686e-05,1
G026,G054,5.645724e-05,1
G034,G045,5.6423967e-05,1
G095,G013,5.637417e-05,1
G045,G003,5.635805e-05,1
G004,G009,5.6298344e-05,1
G079,G001,5.6216668e-05,1
G015,G017,5.590618e-05,1
