Regulator,Target,Weight,Sign
G096,G044,0.00027033917,1
G090,G033,0.00027033326,1
G063,G044,0.00026990817,1
G023,G044,0.0002691771,1
G033,G044,0.00026830376,1
G053,G012,0.0002674834,1
G063,G006,0.00026740826,1
G018,G033,0.0002660769,1
G022,G033,0.00026541302,1
G068,G030,0.00026518354,1
G088,G033,0.0002642683,1
G085,G065,0.0002641021,1
G057,G045,0.0002634518,1
G042,G044,0.00026335922,1
G038,G097,0.00026298637,1
G087,G033,0.00026213352,1
G039,G063,0.00026194323,1
G049,G044,0.0002616249,1
G094,G033,0.0002615851,1
G002,G044,0.0002606763,1
G040,G068,0.00026049578,1
G089,G030,0.00025847426,1
G045,G012,0.0002578605,1
G045,G068,0.00025740085,1
G005,G033,0.00025733595,1
G028,G044,0.0002565924,1
G034,G038,0.0002562857,1
G040,G028,0.00025600338,1
G067,G030,0.00025520503,1
G068,G097,0.00025483896,1
G051,G044,0.0002539051,1
G068,G061,0.00025341284,1
G032,G044,0.00025214488,1
G008,G044,0.0002512314,1
G022,G044,0.00025062368,1
G031,G033,0.00025020438,1
G053,G006,0.00025015167,1
G007,G044,0.00024994553,1
G098,G015,0.0002498848,1
G080,G033,0.00024948458,1
G003,G038,0.0002489424,1
G028,G030,0.00024886715,1
G065,G033,0.00024829258,1
G003,G001,0.00024827846,1
G034,G063,0.00024779982,1
G084,G044,0.00024778207,1
G073,G030,0.00024772045,1
G051,G061,0.0002471351,1
G060,G098,0.00024619803,1
G085,G004,0.00024570685,1
G055,G097,0.00024557646,1
G092,G033,0.00024548365,1
G074,G033,0.00024498385,1
G095,G038,0.00024126486,1
G021,G034,0.00024065055,1
G049,G038,0.00024030767,1
G037,G044,0.0002402245,1
G054,G068,0.00023960354,1
G021,G097,0.00023938285,1
G094,G030,0.00023923705,1
G001,G098,0.00023867458,1
G041,G060,0.00023830167,1
G057,G021,0.00023795283,1
G037,G033,0.00023780616,1
G045,G034,0.00023749308,1
G005,G062,0.00023717724,1
G011,G012,0.00023651215,1
G002,G033,0.00023645879,1
G023,G033,0.00023618391,1
G038,G063,0.00023602726,1
G011,G038,0.00023542398,1
G072,G065,0.00023540448,1
G090,G044,0.00023533899,1
G011,G006,0.00023501093,1
G062,G033,0.00023486289,1
G074,G044,0.00023483399,1
G012,G064,0.00023447054,1
G048,G044,0.00023434545,1
G015,G006,0.00023364609,1
G044,G054,0.00023298232,1
G038,G006,0.00023238479,1
G047,G098,0.00023228147,1
G004,G033,0.00023223941,1
G052,G038,0.00023186879,1
G098,G063,0.00023186342,1
G016,G063,0.00023183052,1
G058,G015,0.00023134443,1
G008,G033,0.000231245,1
G063,G098,0.00023070983,1
G016,G097,0.00023038854,1
G059,G003,0.00022972545,1
G055,G038,0.00022967813,1
G067,G044,0.00022919725,1
G092,G030,0.00022859935,1
G006,G030,0.0002285349,1
G060,G063,0.0002281843,1
G019,G044,0.00022731049,1
G085,G023,0.00022712024,1
G081,G044,0.00022688236,1
G035,G044,0.00022674697,1
G098,G033,0.00022662076,1
G073,G012,0.00022658995,1
G038,G098,0.00022626702,1
G066,G044,0.00022546068,1
G025,G015,0.00022428719,1
G076,G033,0.00022415351,1
G051,G033,0.00022399885,1
G045,G097,0.0002232724,1
G007,G033,0.00022316191,1
G011,G098,0.00022291086,1
G092,G098,0.00022280602,1
G099,G044,0.00022250916,1
G012,G061,0.00022102072,1
G016,G033,0.00022063858,1
G034,G044,0.00022045105,1
G090,G012,0.00022027893,1
G003,G098,0.00022020505,1
G052,G033,0.000220157,1
G021,G015,0.0002197949,1
G055,G033,0.00021934084,1
G030,G097,0.00021911899,1
G069,G033,0.00021864842,1
G030,G098,0.0002183486,1
G098,G006,0.00021767612,1
G088,G044,0.0002170715,1
G097,G021,0.00021678933,1
G089,G044,0.00021624846,1
G015,G017,0.0002152879,1
G052,G044,0.00021417378,1
G027,G044,0.00021417368,1
G085,G076,0.00021381778,1
G048,G033,0.000212116,1
G068,G017,0.00021186343,1
G020,G033,0.00021144931,1
G077,G033,0.00021097345,1
G085,G043,0.00021084298,1
G068,G033,0.00021068052,1
G025,G098,0.00021036556,1
G029,G044,0.00020991065,1
G041,G058,0.00020938087,1
G016,G044,0.00020932504,1
G055,G044,0.00020853482,1
G016,G068,0.00020852493,1
G060,G044,0.00020843466,1
G038,G021,0.00020725171,1
G062,G044,0.00020678062,1
G003,G034,0.00020595946,1
G096,G033,0.00020571647,1
G099,G033,0.00020420492,1
G053,G044,0.00020361756,1
G040,G033,0.00020326588,1
G001,G044,0.00020243294,1
G098,G044,0.00020224821,1
G073,G097,0.00020097448,1
G068,G064,0.00020028213,1
G008,G098,0.00019987217,1
G063,G017,0.00019863342,1
G027,G006,0.00019787542,1
G019,G033,0.00019762784,1
G077,G044,0.00019593367,1
G059,G017,0.00019584007,1
G028,G033,0.0001940553,1
G020,G044,0.00019340891,1
G015,G030,0.000191636,1
G006,G017,0.00019099095,1
G015,G061,0.00018817463,1
G038,G033,0.00018807387,1
G085,G026,0.0001879248,1
G015,G021,0.00018753276,1
G056,G033,0.00018751183,1
G093,G044,0.00018694346,1
G085,G082,0.00018650517,1
G033,G017,0.00018568237,1
G085,G037,0.00018501138,1
G021,G030,0.00018437953,1
G003,G044,0.00018231303,1
G065,G068,0.00018180416,1
G097,G044,0.00018094963,1
G070,G044,0.00018079136,1
G075,G044,0.00017790847,1
G085,G052,0.00017712243,1
G085,G027,0.00017655792,1
G039,G033,0.00017581914,1
G034,G017,0.0001746281,1
G031,G044,0.00017368123,1
G039,G044,0.00017313236,1
G018,G044,0.00017306526,1
G060,G062,0.00017168031,1
G021,G006,0.00017129193,1
G069,G044,0.00017081185,1
G011,G034,0.00017063372,1
G092,G044,0.00016979367,1
G014,G044,0.0001694792,1
G078,G044,0.00016628978,1
G030,G088,0.00016590497,1
G084,G033,0.00016518566,1
G015,G064,0.0001650816,1
G057,G098,0.00016378172,1
G098,G017,0.00016350986,1
G097,G033,0.0001631806,1
G012,G097,0.00016272065,1
G053,G033,0.00016230381,1
G003,G006,0.00016158275,1
G073,G038,0.00015996343,1
G015,G044,0.00015962304,1
G063,G015,0.00015939049,1
G027,G033,0.00015933266,1
G046,G033,0.00015855834,1
G078,G033,0.00015782603,1
G098,G064,0.00015761961,1
G085,G081,0.00015728682,1
G050,G044,0.00015713232,1
G076,G044,0.00015614639,1
G085,G071,0.00015602629,1
G085,G002,0.00015597898,1
G073,G034,0.00015411846,1
G005,G040,0.00015384502,1
G033,G030,0.00015341518,1
G065,G097,0.00015186552,1
G025,G033,0.00015176658,1
G005,G088,0.00015149756,1
G038,G017,0.00015023723,1
G038,G061,0.00014958622,1
G006,G033,0.0001493728,1
G092,G053,0.00014936243,1
G073,G063,0.00014930134,1
G044,G058,0.00014922573,1
G094,G040,0.00014779712,1
G046,G044,0.00014743,1
G030,G017,0.00014694546,1
G024,G033,0.00014615867,1
G047,G062,0.0001440233,1
G075,G033,0.00014384654,1
G100,G033,0.00014380984,1
G055,G061,0.00014332845,1
G045,G098,0.00014265525,1
G057,G017,0.00014263445,1
G054,G044,0.00014158443,1
G059,G033,0.00014113316,1
G049,G064,0.00014093782,1
G034,G030,0.000140887,1
G095,G044,0.00014009078,1
G001,G033,0.00013887767,1
G058,G017,0.00013851629,1
G067,G021,0.0001382721,1
G084,G040,0.00013785165,1
G056,G044,0.00013760346,1
G006,G021,0.00013721742,1
G092,G040,0.00013699557,1
G034,G021,0.00013681754,1
G043,G044,0.00013678762,1
G022,G032,0.00013640292,1
G006,G063,0.00013611642,1
G070,G033,0.00013605086,1
G050,G033,0.00013560137,1
G039,G032,0.00013522824,1
G061,G015,0.00013413746,1
G085,G042,0.00013411632,1
G066,G017,0.00013323009,1
G054,G006,0.00013315053,1
G052,G032,0.00013305794,1
G060,G033,0.00013255925,1
G015,G034,0.00013237502,1
G055,G064,0.00013149706,1
G054,G063,0.0001312638,1
G073,G068,0.00013103615,1
G097,G017,0.00013097146,1
G042,G032,0.0001302602,1
G094,G044,0.00012987657,1
G034,G040,0.0001297868,1
G058,G085,0.000129615,1
G014,G033,0.00012917865,1
G004,G044,0.00012778668,1
G045,G033,0.00012713674,1
G089,G017,0.0001265916,1
G035,G032,0.00012598532,1
G075,G017,0.00012573347,1
G069,G032,0.0001256311,1
G061,G063,0.00012533648,1
G100,G017,0.00012423177,1
G003,G033,0.00012310919,1
G027,G015,0.00012308864,1
G049,G033,0.00012308448,1
G093,G021,0.00012260824,1
G057,G062,0.0001223504,1
G079,G044,0.00012217765,1
G011,G044,0.0001210325,1
G091,G032,0.00012101396,1
G025,G044,0.000120524426,1
G060,G035,0.00011930482,1
G081,G033,0.000118580516,1
G088,G086,0.00011847973,1
G069,G040,0.00011834668,1
G029,G017,0.000118090735,1
G038,G044,0.000117582815,1
G061,G054,0.00011693777,1
G076,G040,0.000116459625,1
G016,G021,0.00011615173,1
G061,G055,0.0001158749,1
G034,G064,0.000115831404,1
G069,G021,0.00011569886,1
G041,G004,0.00011560606,1
G074,G032,0.000115267656,1
G067,G033,0.00011519448,1
G022,G088,0.00011457694,1
G052,G017,0.00011434742,1
G096,G017,0.00011362366,1
G056,G021,0.00011340212,1
G063,G021,0.00011294083,1
G085,G029,0.0001129198,1
G032,G017,0.000112766436,1
G023,G021,0.00011232739,1
G092,G032,0.000112159054,1
G082,G032,0.00011152996,1
G011,G097,0.000111291585,1
G002,G032,0.00011063642,1
G090,G058,0.00011051189,1
G040,G017,0.00011015681,1
G025,G030,0.000110108325,1
G026,G044,0.000109564,1
G016,G017,0.00010938956,1
G025,G035,0.00010891743,1
G048,G032,0.00010863556,1
G053,G064,0.0001086188,1
G085,G070,0.000108063876,1
G004,G032,0.000107910084,1
G081,G032,0.000107743865,1
G001,G017,0.000107734835,1
G088,G021,0.00010762063,1
G068,G021,0.000107579894,1
G057,G033,0.00010687384,1
G036,G064,0.000106853964,1
G063,G033,0.00010651836,1
G099,G040,0.00010619235,1
G047,G044,0.00010578744,1
G024,G040,0.00010574578,1
G031,G040,0.00010508674,1
G084,G064,0.00010488094,1
G017,G015,0.00010460274,1
G093,G040,0.00010369614,1
G099,G032,0.000103422426,1
G003,G021,0.000103343875,1
G001,G040,0.00010319448,1
G054,G098,0.00010278717,1
G010,G055,0.0001027137,1
G089,G021,0.00010106092,1
G019,G040,0.00010103928,1
G001,G032,0.000100996614,1
G087,G040,0.000100739904,1
G040,G021,0.00010071475,1
G093,G065,0.0001004877,1
G061,G030,9.9973666e-05,1
G020,G032,9.9818535e-05,1
G095,G033,9.9031284e-05,1
G042,G021,9.88622e-05,1
G004,G017,9.880154e-05,1
G066,G021,9.8628334e-05,1
G002,G017,9.801815e-05,1
G049,G061,9.781129e-05,1
G021,G098,9.776295e-05,1
G097,G054,9.775286e-05,1
G087,G064,9.768444e-05,1
G006,G061,9.749308e-05,1
G072,G017,9.746193e-05,1
G053,G017,9.727556e-05,1
G056,G032,9.708009e-05,1
G032,G040,9.6899e-05,1
G039,G021,9.674065e-05,1
G011,G068,9.650009e-05,1
G066,G032,9.634939e-05,1
G069,G064,9.59025e-05,1
G005,G092,9.568794e-05,1
G040,G064,9.542623e-05,1
G084,G061,9.510063e-05,1
G059,G015,9.492026e-05,1
G064,G055,9.4786286e-05,1
G045,G017,9.45729e-05,1
G080,G021,9.405432e-05,1
G002,G021,9.401165e-05,1
G066,G040,9.3927054e-05,1
G008,G021,9.3633884e-05,1
G008,G040,9.344479e-05,1
G082,G088,9.325151e-05,1
G012,G054,9.313121e-05,1
G008,G032,9.255644e-05,1
G084,G088,9.253519e-05,1
G037,G064,9.253059e-05,1
G043,G035,9.2399336e-05,1
G038,G064,9.2311886e-05,1
G097,G063,9.210852e-05,1
G095,G017,9.1953596e-05,1
G032,G035,9.165482e-05,1
G055,G032,9.133996e-05,1
G020,G040,9.123923e-05,1
G031,G032,9.085065e-05,1
G005,G021,9.073722e-05,1
G085,G021,9.061794e-05,1
G074,G040,9.0560316e-05,1
G090,G017,9.008471e-05,1
G007,G040,8.987727e-05,1
G049,G021,8.983947e-05,1
G013,G061,8.964481e-05,1
G046,G035,8.937823e-05,1
G014,G032,8.866442e-05,1
G051,G040,8.843954e-05,1
G023,G040,8.8365356e-05,1
G057,G054,8.823925e-05,1
G039,G017,8.801103e-05,1
G098,G061,8.8004665e-05,1
G064,G063,8.726241e-05,1
G045,G003,8.708972e-05,1
G062,G064,8.692755e-05,1
G037,G017,8.643279e-05,1
G010,G026,8.6344284e-05,1
G069,G017,8.598752e-05,1
G077,G017,8.578231e-05,1
G036,G017,8.5749634e-05,1
G099,G021,8.562761e-05,1
G045,G063,8.550164e-05,1
G050,G040,8.545116e-05,1
G026,G021,8.5396445e-05,1
G092,G083,8.5178675e-05,1
G074,G088,8.459155e-05,1
G019,G021,8.443313e-05,1
G062,G032,8.4195904e-05,1
G064,G072,8.4151456e-05,1
G022,G017,8.3690735e-05,1
G077,G032,8.351066e-05,1
G027,G021,8.270199e-05,1
G061,G010,8.254765e-05,1
G042,G035,8.2412276e-05,1
G091,G033,8.2341045e-05,1
G067,G040,8.223985e-05,1
G018,G064,8.2189836e-05,1
G012,G034,8.174936e-05,1
G025,G021,8.1436345e-05,1
G074,G035,8.1320104e-05,1
G047,G017,8.127633e-05,1
G069,G088,8.101948e-05,1
G028,G021,8.0970916e-05,1
G014,G061,8.0870355e-05,1
G017,G004,8.0763326e-05,1
G039,G088,8.055033e-05,1
G061,G009,8.051105e-05,1
G036,G035,8.0208956e-05,1
G042,G065,8.013966e-05,1
G010,G030,7.996384e-05,1
G077,G021,7.990599e-05,1
G060,G017,7.9827776e-05,1
G010,G058,7.9826415e-05,1
G091,G035,7.9578545e-05,1
G055,G017,7.938962e-05,1
G042,G064,7.935768e-05,1
G018,G017,7.925422e-05,1
G033,G021,7.91274e-05,1
G054,G064,7.904452e-05,1
G055,G035,7.883765e-05,1
G074,G017,7.853914e-05,1
G064,G049,7.847574e-05,1
G022,G087,7.845666e-05,1
G092,G038,7.8419456e-05,1
G079,G017,7.796103e-05,1
G075,G032,7.778175e-05,1
G092,G015,7.737318e-05,1
G085,G080,7.7298e-05,1
G021,G068,7.7145036e-05,1
G061,G026,7.6570446e-05,1
G041,G086,7.626267e-05,1
G051,G092,7.612551e-05,1
G040,G044,7.595233e-05,1
G092,G045,7.575345e-05,1
G075,G035,7.564982e-05,1
G048,G040,7.5351585e-05,1
G064,G009,7.533282e-05,1
G083,G010,7.4880474e-05,1
G046,G032,7.45686e-05,1
G081,G021,7.4511256e-05,1
G031,G035,7.4450545e-05,1
G023,G032,7.417875e-05,1
G091,G064,7.4156946e-05,1
G064,G052,7.414699e-05,1
G054,G058,7.4118136e-05,1
G010,G064,7.4112184e-05,1
G069,G035,7.4014024e-05,1
G057,G044,7.3498275e-05,1
G012,G040,7.3381016e-05,1
G037,G088,7.320754e-05,1
G022,G092,7.316523e-05,1
G089,G032,7.303348e-05,1
G087,G061,7.2646806e-05,1
G073,G054,7.2571725e-05,1
G089,G040,7.255376e-05,1
G017,G072,7.246619e-05,1
G100,G045,7.240587e-05,1
G047,G021,7.2335235e-05,1
G022,G040,7.2302166e-05,1
G094,G035,7.2229086e-05,1
G087,G032,7.2221126e-05,1
G092,G021,7.219905e-05,1
G061,G040,7.216817e-05,1
G031,G092,7.20882e-05,1
G073,G064,7.205156e-05,1
G048,G088,7.198051e-05,1
G015,G098,7.1764305e-05,1
G068,G040,7.05635e-05,1
G065,G058,7.045921e-05,1
G087,G017,7.039531e-05,1
G010,G029,7.033903e-05,1
G081,G061,7.02404e-05,1
G053,G021,6.997254e-05,1
G100,G032,6.969826e-05,1
G100,G040,6.942479e-05,1
G098,G021,6.925969e-05,1
G023,G035,6.916603e-05,1
G022,G049,6.8796064e-05,1
G054,G003,6.8462585e-05,1
G070,G032,6.8016605e-05,1
G002,G035,6.7878325e-05,1
G022,G065,6.777623e-05,1
G019,G032,6.7658635e-05,1
G085,G048,6.746315e-05,1
G085,G069,6.70513e-05,1
G026,G058,6.699485e-05,1
G010,G014,6.691852e-05,1
G081,G088,6.6830435e-05,1
G068,G088,6.57025e-05,1
G097,G098,6.5697925e-05,1
G042,G040,6.5528e-05,1
G096,G021,6.532934e-05,1
G027,G064,6.496625e-05,1
G017,G003,6.477316e-05,1
G006,G064,6.472568e-05,1
G092,G059,6.446946e-05,1
G052,G021,6.432242e-05,1
G093,G035,6.4320964e-05,1
G099,G035,6.410722e-05,1
G043,G076,6.40692e-05,1
G072,G097,6.406472e-05,1
G010,G027,6.4060776e-05,1
G093,G002,6.402334e-05,1
G020,G064,6.401529e-05,1
G051,G032,6.38868e-05,1
G094,G054,6.3693755e-05,1
G015,G058,6.366207e-05,1
G045,G054,6.285654e-05,1
G061,G017,6.280367e-05,1
G084,G032,6.232629e-05,1
G090,G054,6.227735e-05,1
G012,G038,6.211083e-05,1
G077,G061,6.1716746e-05,1
G073,G040,6.1436695e-05,1
G052,G064,6.118847e-05,1
G097,G064,6.1145845e-05,1
G025,G017,6.0874183e-05,1
G049,G017,6.0820912e-05,1
G037,G032,6.069158e-05,1
G007,G017,6.042072e-05,1
G032,G058,5.974572e-05,1
G019,G017,5.9597343e-05,1
G011,G033,5.948436e-05,1
G057,G015,5.9386733e-05,1
G002,G058,5.9367692e-05,1
G024,G021,5.9335176e-05,1
G030,G064,5.9311216e-05,1
G086,G060,5.9113976e-05,1
G087,G021,5.9109352e-05,1
G081,G065,5.906273e-05,1
G096,G035,5.8956808e-05,1
G031,G088,5.8691407e-05,1
G061,G072,5.8529728e-05,1
G028,G035,5.8392077e-05,1
G084,G017,5.7897076e-05,1
G097,G032,5.7868114e-05,1
G062,G021,5.761906e-05,1
G030,G021,5.7453366e-05,1
G022,G058,5.720038e-05,1
G011,G054,5.7115412e-05,1
G076,G061,5.7086727e-05,1
G035,G071,5.6938465e-05,1
G027,G002,5.6843714e-05,1
G008,G017,5.6838908e-05,1
G035,G021,5.6801047e-05,1
G046,G010,5.6569934e-05,1
G061,G088,5.6189903e-05,1
G096,G088,5.616311e-05,1
G001,G021,5.611675e-05,1
G005,G035,5.609622e-05,1
G042,G017,5.6087327e-05,1
G072,G079,5.5244036e-05,1
G029,G021,5.5071207e-05,1
G070,G035,5.5040815e-05,1
G085,G075,5.4976525e-05,1
G004,G088,5.48325e-05,1
G089,G035,5.452426e-05,1
G085,G062,5.449135e-05,1
G093,G024,5.441e-05,1
G064,G010,5.4348657e-05,1
G093,G058,5.3735268e-05,1
G003,G035,5.3322816e-05,1
G087,G088,5.3308795e-05,1
G074,G058,5.3293046e-05,1
G028,G058,5.3166008e-05,1
G005,G067,5.3142925e-05,1
G059,G060,5.299943e-05,1
G029,G033,5.2940177e-05,1
G018,G054,5.2773437e-05,1
G059,G071,5.266048e-05,1
G011,G063,5.2553067e-05,1
G065,G054,5.2482126e-05,1
G021,G033,5.2414387e-05,1
G023,G088,5.2364296e-05,1
G057,G097,5.2116717e-05,1
G055,G021,5.1973027e-05,1
G086,G083,5.178618e-05,1
G069,G061,5.1589726e-05,1
G051,G057,5.1458715e-05,1
G093,G033,5.1279327e-05,1
G082,G017,5.11876e-05,1
G005,G032,5.1141855e-05,1
G097,G040,5.1072657e-05,1
G001,G059,5.1054096e-05,1
G066,G058,5.100617e-05,1
G090,G040,5.095788e-05,1
G064,G041,5.0789655e-05,1
G072,G055,5.0753806e-05,1
G049,G058,5.0399478e-05,1
G005,G008,5.0175422e-05,1
G081,G064,4.9735347e-05,1
G008,G035,4.9692608e-05,1
G030,G061,4.968586e-05,1
G075,G064,4.9667873e-05,1
G020,G017,4.949648e-05,1
G005,G017,4.946327e-05,1
G061,G014,4.936369e-05,1
G003,G072,4.9352522e-05,1
G004,G035,4.910369e-05,1
G079,G058,4.887767e-05,1
G054,G020,4.8259026e-05,1
G031,G017,4.8095077e-05,1
G098,G040,4.8074286e-05,1
G070,G017,4.8001762e-05,1
G051,G035,4.7868514e-05,1
G082,G067,4.784738e-05,1
G022,G020,4.780145e-05,1
G072,G061,4.7679707e-05,1
G058,G072,4.7663845e-05,1
G020,G061,4.7518337e-05,1
G080,G017,4.750423e-05,1
G047,G032,4.6921272e-05,1
G095,G040,4.6910034e-05,1
G084,G058,4.6879522e-05,1
G093,G087,4.6711164e-05,1
G005,G087,4.6532117e-05,1
G043,G032,4.6245783e-05,1
G027,G032,4.561945e-05,1
G077,G035,4.5536395e-05,1
G029,G032,4.54231e-05,1
G037,G065,4.5200402e-05,1
G008,G061,4.516506e-05,1
G050,G017,4.5075587e-05,1
G008,G058,4.4918943e-05,1
G052,G035,4.4878965e-05,1
G062,G055,4.4533714e-05,1
G060,G055,4.452493e-05,1
G075,G092,4.4020704e-05,1
G030,G054,4.3882752e-05,1
G010,G040,4.363936e-05,1
G021,G053,4.348335e-05,1
G028,G010,4.341391e-05,1
G064,G017,4.3218155e-05,1
G100,G055,4.3217908e-05,1
G064,G088,4.3200136e-05,1
G048,G035,4.314718e-05,1
G057,G010,4.3051707e-05,1
G031,G076,4.2835192e-05,1
G092,G035,4.2815645e-05,1
G027,G061,4.279745e-05,1
G022,G002,4.2486034e-05,1
G010,G024,4.2484495e-05,1
G081,G017,4.216179e-05,1
G095,G032,4.1988038e-05,1
G036,G032,4.1833136e-05,1
G043,G033,4.162901e-05,1
G025,G032,4.1618863e-05,1
G005,G076,4.130473e-05,1
G095,G064,4.129677e-05,1
G014,G010,4.1125586e-05,1
G048,G071,4.1111067e-05,1
G050,G088,4.1104227e-05,1
G001,G035,4.1026902e-05,1
G081,G040,4.1018917e-05,1
G099,G045,4.089289e-05,1
G090,G045,4.0878123e-05,1
G046,G026,4.0756204e-05,1
G017,G078,4.074887e-05,1
G042,G088,4.0187224e-05,1
G037,G021,4.0162213e-05,1
G073,G098,4.0122064e-05,1
G074,G067,3.9934326e-05,1
G092,G071,3.9664716e-05,1
G043,G055,3.9525206e-05,1
G077,G058,3.951547e-05,1
G091,G017,3.9494793e-05,1
G049,G032,3.9470215e-05,1
G035,G040,3.9405197e-05,1
G021,G063,3.918858e-05,1
G003,G031,3.9153343e-05,1
G046,G021,3.9125523e-05,1
G010,G061,3.894109e-05,1
G029,G055,3.8935912e-05,1
G048,G010,3.8744478e-05,1
G085,G061,3.8603783e-05,1
G021,G008,3.8485465e-05,1
G064,G051,3.8476326e-05,1
G056,G070,3.8196835e-05,1
G054,G026,3.819068e-05,1
G024,G035,3.8139067e-05,1
G003,G010,3.8112223e-05,1
G056,G058,3.8069826e-05,1
G089,G064,3.8068807e-05,1
G043,G017,3.7950333e-05,1
G026,G072,3.7887785e-05,1
G057,G063,3.7502392e-05,1
G031,G064,3.7354694e-05,1
G075,G088,3.7258935e-05,1
G069,G010,3.718754e-05,1
G085,G031,3.6606845e-05,1
G055,G071,3.6535963e-05,1
G054,G072,3.6519286e-05,1
G061,G078,3.6497222e-05,1
G054,G070,3.6467245e-05,1
G021,G058,3.6319627e-05,1
G060,G040,3.6114692e-05,1
G054,G055,3.6005178e-05,1
G094,G057,3.5871537e-05,1
G078,G040,3.585545e-05,1
G014,G021,3.577847e-05,1
G011,G048,3.569409e-05,1
G019,G035,3.568918e-05,1
G092,G026,3.554656e-05,1
G081,G035,3.5416815e-05,1
G029,G010,3.530366e-05,1
G079,G032,3.5186917e-05,1
G004,G051,3.5130353e-05,1
G034,G061,3.502676e-05,1
G080,G032,3.4922836e-05,1
G064,G070,3.4551573e-05,1
G027,G055,3.450981e-05,1
G021,G044,3.4387685e-05,1
G010,G045,3.4350272e-05,1
G053,G040,3.4164055e-05,1
G039,G049,3.3812605e-05,1
G072,G010,3.368392e-05,1
G002,G061,3.3617314e-05,1
G070,G064,3.353237e-05,1
G081,G024,3.3499513e-05,1
G060,G070,3.341827e-05,1
G085,G064,3.3405024e-05,1
G095,G010,3.3350698e-05,1
G067,G026,3.318558e-05,1
G079,G064,3.2949407e-05,1
G051,G021,3.2784068e-05,1
G015,G040,3.277413e-05,1
G029,G072,3.2633317e-05,1
G047,G026,3.25587e-05,1
G051,G020,3.249462e-05,1
G047,G072,3.2423686e-05,1
G056,G017,3.2391075e-05,1
G021,G054,3.210885e-05,1
G056,G040,3.210208e-05,1
G020,G088,3.207007e-05,1
G095,G065,3.2042386e-05,1
G093,G032,3.19228e-05,1
G093,G076,3.181452e-05,1
G035,G058,3.178272e-05,1
G035,G055,3.1743228e-05,1
G002,G064,3.1638097e-05,1
G040,G049,3.1611467e-05,1
G046,G053,3.1461557e-05,1
G088,G071,3.1061474e-05,1
G022,G053,3.0998137e-05,1
G029,G035,3.0968884e-05,1
G065,G087,3.0780757e-05,1
G037,G035,3.0752904e-05,1
G034,G065,3.0695377e-05,1
G050,G055,3.06344e-05,1
G035,G017,3.060237e-05,1
G080,G040,3.0563664e-05,1
G002,G054,3.049383e-05,1
G056,G035,3.0484904e-05,1
G094,G064,3.0314068e-05,1
G064,G076,2.9963534e-05,1
G034,G088,2.9933286e-05,1
G011,G040,2.9819646e-05,1
G064,G015,2.9817562e-05,1
G092,G058,2.9780273e-05,1
G023,G054,2.9687157e-05,1
G061,G029,2.9661966e-05,1
G094,G017,2.9598958e-05,1
G079,G021,2.9531602e-05,1
G040,G032,2.9458464e-05,1
G099,G054,2.9435083e-05,1
G078,G064,2.9119179e-05,1
G048,G072,2.8824557e-05,1
G031,G021,2.8817956e-05,1
G054,G057,2.8705423e-05,1
G032,G029,2.8535369e-05,1
G011,G027,2.8500863e-05,1
G039,G073,2.8451952e-05,1
G025,G061,2.8418548e-05,1
G026,G017,2.8386017e-05,1
G020,G035,2.835609e-05,1
G048,G026,2.8354414e-05,1
G048,G017,2.8318436e-05,1
G025,G066,2.8114857e-05,1
G006,G040,2.7949109e-05,1
G022,G055,2.7931863e-05,1
G100,G072,2.783968e-05,1
G082,G058,2.7822392e-05,1
G052,G071,2.7745067e-05,1
G062,G010,2.7706337e-05,1
G065,G003,2.7688538e-05,1
G094,G088,2.7515905e-05,1
G093,G088,2.7367138e-05,1
G065,G004,2.7345039e-05,1
G091,G054,2.7324299e-05,1
