Regulator,Target,Weight,Sign
G016,G048,0.0033190588,1
G018,G093,0.0033182537,1
G053,G078,0.0033149142,1
G034,G004,0.0033099921,1
G028,G074,0.0033085367,1
G050,G077,0.0033084785,1
G058,G021,0.003306715,1
G063,G026,0.0033064873,1
G021,G052,0.003303439,1
G005,G087,0.0033008624,1
G005,G059,0.0032992922,1
G066,G029,0.0032951636,1
G007,G039,0.0032927513,1
G041,G098,0.0032914542,1
G046,G047,0.0032914388,1
G031,G087,0.0032906327,1
G081,G055,0.0032881612,1
G009,G046,0.003281997,1
G066,G023,0.003281554,1
G028,G025,0.0032763812,1
G019,G008,0.0032741274,1
G082,G093,0.0032732794,1
G090,G069,0.003272973,1
G062,G060,0.0032688135,1
G086,G080,0.0032684652,1
G061,G100,0.0032680407,1
G093,G028,0.003266696,1
G062,G024,0.0032649206,1
G040,G011,0.0032596719,1
G097,G090,0.0032566527,1
G038,G023,0.0032531659,1
G016,G005,0.0032526795,1
G066,G059,0.0032431474,1
G022,G021,0.003242074,1
G041,G022,0.0032393204,1
G044,G069,0.003233353,1
G049,G022,0.0032309631,1
G063,G039,0.0032269796,1
G097,G091,0.0032194268,1
G084,G073,0.0032148121,1
G040,G014,0.003214454,1
G017,G087,0.0032071078,1
G078,G045,0.0032043948,1
G083,G003,0.0031987417,1
G075,G077,0.0031973976,1
G002,G030,0.0031874168,1
G096,G049,0.0031846624,1
G021,G037,0.0031814722,1
G022,G006,0.0031798622,1
G074,G018,0.0031785518,1
G008,G041,0.0031775709,1
G026,G037,0.0031767832,1
G061,G066,0.0031731566,1
G046,G051,0.0031723436,1
G017,G013,0.0031715808,1
G075,G050,0.00317066,1
G060,G069,0.0031705077,1
G082,G092,0.0031700933,1
G088,G007,0.0031588548,1
G095,G030,0.0031583752,1
G011,G083,0.0031580434,1
G040,G072,0.0031574022,1
G047,G055,0.003156274,1
G043,G003,0.0031553984,1
G024,G071,0.003151063,1
G066,G074,0.0031451068,1
G030,G084,0.0031382393,1
G046,G093,0.0031280746,1
G039,G077,0.0031271272,1
G084,G069,0.003124256,1
G003,G074,0.0031190598,1
G052,G030,0.0031169918,1
G034,G058,0.0031146635,1
G016,G023,0.0031096665,1
G082,G014,0.003107335,1
G034,G057,0.003105753,1
G081,G099,0.0031048427,1
G005,G042,0.0031033903,1
G064,G049,0.0030990462,1
G021,G057,0.0030972564,1
G096,G054,0.0030953384,1
G038,G095,0.0030901695,1
G091,G036,0.0030881935,1
G051,G088,0.0030847318,1
G078,G048,0.0030822086,1
G003,G037,0.003080579,1
G081,G034,0.0030769424,1
G065,G003,0.0030756155,1
G020,G060,0.0030714697,1
G034,G002,0.0030713642,1
G096,G086,0.0030704187,1
G002,G049,0.003065188,1
G063,G061,0.0030649542,1
G002,G062,0.0030643225,1
G071,G023,0.003060535,1
G059,G029,0.0030597348,1
G003,G061,0.003059451,1
G012,G093,0.0030579923,1
G029,G087,0.0030578468,1
G100,G009,0.003053822,1
G088,G046,0.0030529748,1
G043,G090,0.0030501091,1
G091,G069,0.003044909,1
G098,G047,0.0030432856,1
G095,G011,0.0030417356,1
G058,G086,0.0030366215,1
G027,G013,0.0030365963,1
G017,G007,0.003032487,1
G065,G099,0.0030319816,1
G074,G090,0.0030316224,1
G028,G001,0.0030307549,1
G082,G057,0.0030301586,1
G025,G012,0.0030248328,1
G031,G013,0.0030222356,1
G003,G026,0.0030220253,1
G078,G083,0.0030205783,1
G010,G100,0.0030140427,1
G060,G037,0.003011118,1
G023,G089,0.003010957,1
G035,G023,0.0030102073,1
G010,G042,0.0030060506,1
G020,G039,0.0030045575,1
G015,G080,0.0030042396,1
G025,G051,0.003000221,1
G055,G040,0.0029983243,1
G100,G044,0.0029910153,1
G083,G094,0.0029902053,1
G042,G085,0.0029874945,1
G024,G028,0.0029838795,1
G060,G064,0.0029825235,1
G024,G023,0.0029793463,1
G013,G006,0.0029786066,1
G078,G066,0.0029781712,1
G054,G013,0.0029773554,1
G075,G031,0.0029768683,1
G037,G016,0.002976082,1
G080,G024,0.002975101,1
G030,G005,0.0029712284,1
G023,G066,0.0029705148,1
G047,G019,0.0029704592,1
G077,G038,0.0029663935,1
G031,G012,0.00296503,1
G028,G095,0.002961963,1
G084,G020,0.0029610135,1
G019,G055,0.0029608775,1
G089,G058,0.0029588002,1
G062,G087,0.0029572828,1
G085,G026,0.002956721,1
G058,G035,0.0029558837,1
G097,G047,0.0029555198,1
G065,G068,0.0029517252,1
G032,G089,0.0029505244,1
G047,G093,0.0029472834,1
G085,G063,0.0029443176,1
G071,G069,0.0029428331,1
G084,G049,0.0029427256,1
G066,G035,0.0029423318,1
G092,G094,0.0029367134,1
G049,G063,0.0029364023,1
G016,G033,0.002935501,1
G012,G027,0.002935138,1
G002,G039,0.0029344251,1
G009,G097,0.0029303734,1
G065,G017,0.0029291923,1
G080,G039,0.002927955,1
G069,G003,0.0029276535,1
G080,G021,0.0029229433,1
G004,G071,0.0029227387,1
G076,G024,0.0029206467,1
G098,G065,0.002916217,1
G091,G086,0.0029151402,1
G012,G015,0.0029127477,1
G046,G053,0.002911876,1
G096,G019,0.002911002,1
G063,G056,0.0029104566,1
G029,G046,0.002906723,1
G095,G058,0.0029062924,1
G087,G090,0.002895554,1
G064,G023,0.0028935052,1
G025,G005,0.002887561,1
G083,G046,0.002887542,1
G055,G050,0.002884311,1
G024,G091,0.0028825954,1
G001,G035,0.0028770277,1
G029,G074,0.0028700344,1
G012,G017,0.002868999,1
G024,G040,0.0028681366,1
G086,G005,0.0028623487,1
G074,G020,0.0028613738,1
G086,G077,0.0028594313,1
G025,G096,0.002858223,1
G015,G065,0.0028577195,1
G060,G092,0.0028535223,1
G067,G019,0.0028521426,1
G025,G072,0.0028457972,1
G031,G080,0.002844346,1
G035,G020,0.0028421725,1
G029,G059,0.0028373662,1
G060,G073,0.0028332144,1
G062,G036,0.0028322681,1
G032,G057,0.0028300313,1
G042,G091,0.0028271119,1
G096,G066,0.0028265773,1
G045,G070,0.002824689,1
G078,G085,0.0028241167,1
G003,G023,0.0028199973,1
G039,G090,0.002819826,1
G029,G006,0.0028168156,1
G007,G100,0.0028165006,1
G040,G085,0.0028117767,1
G044,G099,0.0028117616,1
G022,G065,0.002806417,1
G003,G053,0.0028058824,1
G024,G027,0.0028050067,1
G049,G053,0.0028016802,1
G011,G042,0.0028011007,1
G085,G009,0.0028004986,1
G030,G027,0.0028000881,1
G021,G077,0.0027999259,1
G055,G090,0.0027984644,1
G045,G077,0.002795898,1
G038,G002,0.0027951894,1
G064,G066,0.0027939426,1
G076,G002,0.0027933372,1
G011,G021,0.0027890299,1
G096,G050,0.0027885118,1
G020,G050,0.0027869076,1
G002,G026,0.002786901,1
G039,G026,0.0027820033,1
G008,G043,0.0027810074,1
G077,G071,0.0027769688,1
G041,G058,0.0027711287,1
G038,G034,0.002769069,1
G080,G082,0.0027685228,1
G019,G079,0.0027674157,1
G080,G030,0.0027661666,1
G018,G050,0.0027657098,1
G057,G056,0.0027639542,1
G045,G082,0.002763533,1
G042,G045,0.002762384,1
G044,G058,0.0027597346,1
G082,G047,0.0027575237,1
G028,G011,0.0027571155,1
G010,G045,0.0027535937,1
G049,G059,0.0027509944,1
G027,G014,0.002746487,1
G079,G040,0.0027363517,1
G040,G010,0.0027334949,1
G002,G028,0.0027310562,1
G015,G064,0.0027270217,1
G079,G051,0.002726096,1
G077,G062,0.0027241227,1
G040,G008,0.0027210482,1
G027,G032,0.0027166123,1
G040,G058,0.0027163222,1
G052,G034,0.0027136942,1
G041,G010,0.0027131054,1
G057,G016,0.002713049,1
G019,G099,0.0027117236,1
G026,G013,0.0027116335,1
G019,G044,0.0027084039,1
G067,G024,0.0027080786,1
G056,G011,0.0027073165,1
G040,G035,0.0027050308,1
G092,G017,0.002702869,1
G002,G053,0.0026971,1
G034,G023,0.0026955232,1
G036,G017,0.002695475,1
G081,G060,0.0026910421,1
G027,G085,0.002690564,1
G041,G050,0.0026898163,1
G024,G002,0.0026887895,1
G063,G051,0.002687438,1
G063,G040,0.0026848135,1
G054,G012,0.002683882,1
G064,G052,0.0026834756,1
G078,G096,0.0026800495,1
G070,G055,0.00267372,1
G094,G061,0.0026723852,1
G043,G048,0.0026685246,1
G076,G046,0.0026673472,1
G075,G084,0.0026652005,1
G009,G075,0.0026647667,1
G014,G023,0.002662796,1
G086,G038,0.0026617541,1
G077,G061,0.002657778,1
G013,G078,0.0026555194,1
G045,G036,0.0026534782,1
G009,G088,0.0026521652,1
G078,G081,0.0026496341,1
G010,G030,0.002641008,1
G059,G078,0.00263802,1
G074,G015,0.0026374175,1
G054,G044,0.0026308135,1
G052,G077,0.0026274603,1
G012,G028,0.0026247231,1
G051,G010,0.0026231532,1
G023,G018,0.002621484,1
G096,G039,0.0026212935,1
G043,G063,0.002620884,1
G079,G097,0.002617928,1
G044,G050,0.0026157154,1
G026,G080,0.0026126974,1
G037,G100,0.0026124732,1
G081,G002,0.0026083363,1
G037,G084,0.002608122,1
G029,G064,0.0026043518,1
G041,G026,0.002602773,1
G018,G100,0.0026027178,1
G067,G048,0.0026024722,1
G051,G016,0.0026015863,1
G001,G100,0.00260055,1
G004,G049,0.0025978491,1
G057,G030,0.002597214,1
G036,G094,0.0025971576,1
G069,G011,0.002596715,1
G032,G080,0.0025949455,1
G003,G016,0.0025914572,1
G001,G051,0.0025885624,1
G006,G029,0.0025883159,1
G039,G087,0.0025823638,1
G019,G021,0.0025776757,1
G097,G099,0.0025725302,1
G017,G062,0.0025703567,1
G047,G004,0.0025685898,1
G032,G092,0.002564487,1
G096,G052,0.0025626274,1
G089,G067,0.002553549,1
G041,G099,0.0025525736,1
G001,G048,0.0025514027,1
G044,G043,0.002550692,1
G060,G070,0.0025497146,1
G084,G024,0.0025466883,1
G037,G097,0.0025461505,1
G063,G019,0.0025453798,1
G059,G016,0.0025428608,1
G032,G093,0.0025422927,1
G039,G051,0.0025410876,1
G092,G079,0.0025398144,1
G091,G045,0.002539335,1
G005,G029,0.002537952,1
G079,G015,0.0025327357,1
G096,G083,0.0025319124,1
G095,G009,0.0025259773,1
G026,G009,0.002525446,1
G098,G036,0.0025254083,1
G021,G090,0.0025247585,1
G049,G066,0.0025198562,1
G090,G024,0.002518854,1
G055,G025,0.0025171915,1
G095,G088,0.0025167058,1
G019,G026,0.0025160185,1
G026,G064,0.0025143453,1
G042,G035,0.0025134762,1
G061,G072,0.0025110869,1
G086,G046,0.0025067213,1
G053,G084,0.0025060764,1
G013,G034,0.0025033136,1
G073,G027,0.0025005757,1
G035,G018,0.002494175,1
G022,G019,0.0024927997,1
G040,G003,0.0024925137,1
G074,G041,0.0024835085,1
G057,G020,0.0024810194,1
G032,G047,0.0024798966,1
G043,G039,0.0024796932,1
G013,G091,0.0024794417,1
G021,G099,0.0024790782,1
G088,G065,0.002477704,1
G044,G031,0.0024756112,1
G043,G071,0.0024736766,1
G001,G005,0.0024724216,1
G003,G099,0.0024697015,1
G019,G078,0.0024690544,1
G007,G043,0.0024688502,1
G002,G071,0.002461539,1
G082,G079,0.002460616,1
G030,G067,0.00245924,1
G080,G049,0.0024571538,1
G041,G011,0.002448992,1
G097,G017,0.002446766,1
G032,G007,0.0024465835,1
G054,G043,0.0024447863,1
G092,G069,0.0024434652,1
G045,G053,0.0024422223,1
G031,G058,0.0024405133,1
G050,G048,0.002439593,1
G091,G033,0.002434298,1
G066,G060,0.00243339,1
G077,G056,0.0024330688,1
G028,G037,0.0024316977,1
G034,G056,0.0024310106,1
G083,G040,0.0024301203,1
G089,G021,0.0024293056,1
G100,G093,0.0024286294,1
G043,G050,0.002425676,1
G027,G090,0.0024253961,1
G086,G007,0.0024250087,1
G042,G095,0.002421184,1
G078,G024,0.002420884,1
G022,G040,0.002418679,1
G016,G035,0.0024164196,1
G039,G013,0.0024153902,1
G092,G061,0.0024143877,1
G073,G047,0.0024088547,1
G065,G011,0.0024084244,1
G017,G057,0.0024082635,1
G009,G024,0.0024075422,1
G061,G065,0.0024073415,1
G077,G081,0.0024039187,1
G046,G035,0.0024033273,1
G081,G088,0.0024029096,1
G096,G048,0.002401893,1
G071,G062,0.0024009848,1
G035,G046,0.0023986243,1
G047,G081,0.0023983018,1
G090,G016,0.0023967728,1
G079,G046,0.0023963307,1
G004,G085,0.0023954674,1
G040,G095,0.0023943523,1
G064,G050,0.002392509,1
G066,G019,0.002390966,1
G016,G008,0.002388111,1
G015,G074,0.0023827727,1
G024,G078,0.0023820368,1
G026,G063,0.0023779268,1
G017,G014,0.0023738015,1
G038,G069,0.0023714816,1
G086,G027,0.0023689375,1
G060,G021,0.002367331,1
G083,G007,0.002366732,1
G100,G011,0.0023648343,1
G063,G071,0.0023642469,1
G063,G048,0.0023640033,1
G045,G023,0.002361143,1
G040,G079,0.0023603577,1
G087,G040,0.0023600678,1
G073,G084,0.0023592,1
G098,G052,0.0023560592,1
G078,G079,0.0023552438,1
G028,G041,0.0023529888,1
G060,G049,0.0023496621,1
G036,G030,0.002349078,1
G013,G070,0.0023490335,1
G065,G006,0.0023480335,1
G099,G096,0.0023473795,1
G037,G074,0.0023471199,1
G085,G088,0.0023464258,1
G073,G097,0.0023458411,1
G036,G054,0.0023444712,1
G071,G012,0.0023405359,1
G083,G027,0.0023355088,1
G009,G059,0.00233072,1
G063,G052,0.0023277246,1
G024,G042,0.0023260987,1
G048,G044,0.0023240137,1
G010,G055,0.0023221304,1
G007,G057,0.0023190794,1
G003,G041,0.0023179834,1
G085,G097,0.0023179809,1
G096,G013,0.0023157508,1
G019,G027,0.0023135762,1
G034,G053,0.0023128733,1
G078,G057,0.002312518,1
G023,G094,0.0023123496,1
G012,G024,0.0023115205,1
G025,G061,0.0023109943,1
G074,G040,0.0023070825,1
G085,G019,0.0023067973,1
G049,G062,0.0023048043,1
G041,G060,0.002298521,1
G005,G018,0.0022935502,1
G003,G021,0.0022912119,1
G076,G089,0.0022905867,1
G064,G024,0.0022865105,1
G034,G037,0.002285658,1
G005,G098,0.002284723,1
G024,G035,0.0022840267,1
G044,G042,0.0022829305,1
G028,G015,0.0022821252,1
G038,G005,0.0022809797,1
G086,G067,0.002278336,1
G020,G036,0.0022780432,1
G013,G002,0.002276843,1
G093,G045,0.0022766986,1
G084,G058,0.0022718087,1
G061,G026,0.0022716566,1
G070,G017,0.002270255,1
G016,G083,0.002269696,1
G097,G026,0.00226908,1
G012,G097,0.002268263,1
G002,G024,0.0022679076,1
G001,G091,0.0022637588,1
G009,G068,0.002260903,1
G020,G041,0.0022607828,1
G026,G035,0.0022559746,1
G059,G037,0.0022551485,1
G029,G095,0.00225447,1
G045,G100,0.0022536346,1
G011,G064,0.002248654,1
G090,G010,0.0022480355,1
G087,G001,0.002243562,1
G061,G096,0.0022413766,1
G029,G026,0.0022398701,1
G048,G068,0.0022384431,1
G010,G004,0.0022379376,1
G020,G091,0.002237779,1
G034,G003,0.0022360943,1
G016,G088,0.002233486,1
G070,G008,0.0022307956,1
G009,G070,0.0022293706,1
G074,G060,0.0022288274,1
G062,G059,0.0022281553,1
G078,G040,0.0022240765,1
G097,G028,0.0022224311,1
G081,G025,0.0022221988,1
G009,G071,0.002221944,1
G041,G037,0.0022159049,1
G010,G090,0.0022154027,1
G024,G009,0.0022140746,1
G080,G036,0.0022137945,1
G048,G070,0.0022133975,1
G066,G071,0.002211957,1
G087,G014,0.0022119312,1
G061,G019,0.00220849,1
G080,G055,0.002208434,1
G079,G031,0.0022072615,1
G082,G098,0.0022060294,1
G093,G079,0.00220499,1
G092,G045,0.002204208,1
G056,G062,0.0022034207,1
G007,G080,0.002200485,1
G008,G013,0.0022003886,1
G085,G070,0.0021996042,1
G098,G037,0.0021965343,1
G062,G097,0.002193474,1
G010,G065,0.0021886681,1
G027,G017,0.0021881997,1
G042,G027,0.0021865766,1
G041,G013,0.0021842774,1
G041,G046,0.0021820662,1
G044,G040,0.0021794033,1
G010,G072,0.002178876,1
G062,G063,0.0021783225,1
G076,G029,0.0021759844,1
G061,G031,0.0021756224,1
G021,G017,0.002174397,1
G009,G091,0.0021741975,1
G023,G074,0.0021738724,1
G007,G026,0.0021729642,1
G050,G070,0.0021680063,1
G026,G081,0.0021645995,1
G055,G032,0.0021637012,1
G098,G013,0.0021603107,1
G001,G009,0.0021601026,1
G008,G076,0.0021583214,1
G071,G080,0.0021578167,1
G049,G058,0.0021568614,1
G089,G005,0.0021543943,1
G010,G044,0.0021536155,1
G019,G042,0.0021519882,1
G044,G075,0.0021508236,1
G018,G054,0.0021499225,1
G069,G077,0.0021476047,1
G009,G007,0.0021469083,1
G044,G020,0.0021453644,1
G030,G043,0.0021433858,1
G097,G023,0.002142674,1
G066,G049,0.0021424296,1
G095,G047,0.0021404452,1
G043,G068,0.0021402922,1
G008,G089,0.0021382498,1
G047,G083,0.0021291007,1
G047,G003,0.0021262653,1
G096,G012,0.0021236301,1
G047,G022,0.0021214257,1
G091,G075,0.0021213044,1
G025,G014,0.0021204408,1
G048,G045,0.0021197393,1
G071,G068,0.0021181474,1
G023,G055,0.0021172962,1
G024,G077,0.0021122308,1
G066,G007,0.0021119255,1
G098,G100,0.0021105914,1
G049,G057,0.0021100373,1
G002,G025,0.0021071895,1
G055,G089,0.0021047778,1
G031,G052,0.0021045795,1
G098,G022,0.002101988,1
G022,G037,0.0021011664,1
G020,G011,0.0021009292,1
G070,G066,0.0020934117,1
G080,G004,0.0020924234,1
G070,G074,0.002092353,1
G023,G037,0.0020821372,1
G093,G006,0.0020779814,1
G032,G082,0.002077881,1
G043,G042,0.0020776924,1
G017,G051,0.0020772568,1
G048,G028,0.0020765704,1
G030,G035,0.0020757385,1
G004,G025,0.0020745434,1
G051,G007,0.002072423,1
G052,G009,0.002067778,1
G024,G015,0.002065474,1
G040,G068,0.0020644865,1
G084,G062,0.0020615333,1
G061,G013,0.0020609647,1
G005,G049,0.0020551863,1
G062,G073,0.0020548347,1
G096,G028,0.0020535449,1
G015,G071,0.0020505104,1
G040,G094,0.0020468356,1
G055,G009,0.0020435352,1
G062,G069,0.002043191,1
G095,G035,0.0020420325,1
G036,G053,0.0020380793,1
G026,G041,0.0020368332,1
G099,G095,0.002033811,1
G016,G062,0.0020329484,1
G086,G045,0.0020320183,1
G012,G094,0.0020242867,1
G090,G082,0.002020781,1
G074,G006,0.0020196382,1
G002,G067,0.002017571,1
G020,G080,0.0020168317,1
G097,G071,0.0020158864,1
G031,G001,0.002014805,1
G073,G024,0.0020136666,1
G091,G021,0.0020096924,1
G007,G041,0.0020088388,1
G029,G044,0.0020078141,1
G009,G058,0.002007243,1
G095,G086,0.0020060863,1
G018,G029,0.0020055084,1
G059,G023,0.0020024625,1
G082,G049,0.0019990443,1
G060,G014,0.001995007,1
G008,G091,0.0019915854,1
G020,G033,0.001989413,1
G040,G037,0.0019868575,1
G077,G059,0.0019861371,1
G009,G037,0.001983768,1
G014,G062,0.0019825334,1
G020,G068,0.0019787669,1
G013,G055,0.0019755526,1
G084,G060,0.0019753897,1
G007,G035,0.0019748,1
G088,G019,0.001972654,1
G083,G026,0.0019709044,1
G064,G002,0.0019648385,1
G100,G070,0.001962246,1
G062,G018,0.001962121,1
G100,G021,0.0019616268,1
G086,G071,0.0019602291,1
G070,G084,0.0019599248,1
G040,G045,0.0019564829,1
G021,G013,0.0019553623,1
G069,G075,0.0019551732,1
G023,G036,0.0019541003,1
G090,G071,0.001954011,1
G096,G094,0.0019537886,1
G066,G036,0.0019488996,1
G066,G065,0.0019483217,1
G009,G005,0.001945367,1
G093,G097,0.0019439354,1
G027,G044,0.0019439302,1
G013,G083,0.0019437295,1
G044,G067,0.0019407588,1
G049,G034,0.0019399425,1
G021,G063,0.0019395201,1
G080,G072,0.0019386122,1
G095,G034,0.0019385812,1
G031,G023,0.0019322075,1
G020,G013,0.0019294615,1
G074,G044,0.0019244867,1
G054,G047,0.0019218059,1
G058,G098,0.0019207324,1
G050,G052,0.0019194884,1
G069,G063,0.0019189278,1
G076,G070,0.0019180042,1
G078,G037,0.001917099,1
G082,G078,0.0019159968,1
G075,G055,0.001912615,1
G034,G082,0.0019122942,1
G096,G093,0.0019111761,1
G013,G009,0.0019096684,1
G091,G020,0.0019064732,1
G086,G043,0.0019044201,1
G059,G038,0.0019015856,1
G078,G071,0.0019014657,1
G057,G050,0.0018999749,1
G092,G020,0.0018996842,1
G081,G045,0.0018987018,1
G014,G030,0.0018970532,1
G020,G072,0.0018920408,1
G086,G078,0.0018907187,1
G087,G093,0.001890702,1
G016,G010,0.0018890684,1
G100,G079,0.0018878274,1
G050,G024,0.0018867579,1
G098,G071,0.0018858985,1
G071,G079,0.001884504,1
G030,G060,0.0018841772,1
G057,G085,0.0018824799,1
G057,G096,0.001881978,1
G093,G020,0.001878306,1
G011,G031,0.00187686,1
G090,G002,0.0018729771,1
G050,G010,0.0018721746,1
G071,G088,0.0018719233,1
G056,G046,0.0018616972,1
G037,G082,0.0018600319,1
G056,G083,0.0018591891,1
G034,G019,0.0018582479,1
G047,G031,0.0018569216,1
G091,G055,0.0018558515,1
G015,G037,0.0018535609,1
G034,G006,0.0018528047,1
G049,G096,0.0018524457,1
G036,G095,0.0018520851,1
G020,G051,0.0018520083,1
G095,G017,0.0018513552,1
G065,G080,0.0018508113,1
G052,G064,0.0018482225,1
G090,G025,0.0018466933,1
G019,G014,0.0018432947,1
G034,G043,0.0018432888,1
G070,G079,0.0018430661,1
G095,G083,0.0018423597,1
G029,G005,0.0018421058,1
G046,G043,0.0018420581,1
G008,G021,0.0018379807,1
G044,G063,0.0018361424,1
G035,G002,0.0018353356,1
G089,G026,0.0018350111,1
G088,G070,0.0018336681,1
G051,G063,0.0018309386,1
G097,G005,0.0018301803,1
G009,G078,0.0018276179,1
G100,G027,0.0018254529,1
G025,G027,0.0018230027,1
G084,G037,0.0018213736,1
G014,G054,0.0018178731,1
G015,G067,0.0018175599,1
G097,G078,0.0018149022,1
G052,G088,0.0018134072,1
G050,G033,0.0018132529,1
G084,G074,0.0018107425,1
G011,G052,0.0018104604,1
G049,G024,0.0018041374,1
G029,G076,0.0018041105,1
G045,G022,0.0018021059,1
G094,G030,0.0018018831,1
G009,G077,0.0018015733,1
G045,G075,0.0017986991,1
G028,G044,0.0017980629,1
G024,G048,0.0017963134,1
G061,G053,0.0017949176,1
G100,G057,0.0017938743,1
G071,G042,0.0017936336,1
G049,G056,0.0017840489,1
G076,G063,0.0017811693,1
G054,G003,0.0017769848,1
G067,G095,0.0017768542,1
G037,G075,0.001776378,1
G041,G045,0.0017762945,1
G069,G021,0.0017757855,1
G021,G067,0.001775284,1
G019,G025,0.0017740101,1
G063,G018,0.00177272,1
G020,G081,0.0017689011,1
G008,G038,0.0017660763,1
G001,G062,0.0017654605,1
G073,G070,0.0017633595,1
G052,G027,0.0017627188,1
G015,G081,0.0017615878,1
G082,G086,0.0017569511,1
G017,G080,0.0017566265,1
G067,G034,0.0017556415,1
G043,G078,0.0017512115,1
G068,G042,0.0017476191,1
G043,G019,0.0017438999,1
G030,G065,0.0017424243,1
G080,G084,0.0017397294,1
G056,G017,0.0017394947,1
G097,G027,0.0017381633,1
G080,G079,0.0017379686,1
G027,G038,0.0017348153,1
G081,G074,0.0017343333,1
G098,G086,0.0017335414,1
G074,G065,0.0017316308,1
G059,G024,0.0017309305,1
G098,G083,0.0017308729,1
G013,G051,0.0017304876,1
G078,G062,0.0017280908,1
G097,G045,0.0017276708,1
G023,G052,0.0017266102,1
G058,G082,0.0017241092,1
G069,G083,0.0017235192,1
G046,G025,0.0017231038,1
G058,G039,0.0017227181,1
G059,G091,0.0017225896,1
G086,G059,0.0017219124,1
G013,G031,0.0017212111,1
G052,G087,0.0017204684,1
G017,G086,0.0017199517,1
G041,G062,0.0017194279,1
G053,G099,0.0017193027,1
G006,G040,0.0017188236,1
G051,G017,0.0017185673,1
G002,G075,0.0017182326,1
G008,G039,0.0017166053,1
G073,G003,0.0017164549,1
G023,G097,0.0017125204,1
G084,G056,0.0017102732,1
G017,G023,0.0017097158,1
G018,G082,0.0017072473,1
G021,G091,0.0017056185,1
G029,G038,0.0017052754,1
G016,G096,0.0017038975,1
G045,G042,0.0017021981,1
G091,G005,0.0017014638,1
G046,G002,0.0017005418,1
G047,G011,0.0016977005,1
G007,G015,0.0016962957,1
G022,G017,0.0016932461,1
G006,G054,0.0016924775,1
G012,G082,0.0016909748,1
G089,G059,0.0016880138,1
G012,G041,0.0016850044,1
G040,G099,0.0016822398,1
G011,G044,0.0016813544,1
G090,G066,0.0016785507,1
G067,G023,0.0016780585,1
G055,G044,0.0016770272,1
G075,G023,0.0016747741,1
G091,G054,0.0016723261,1
G013,G081,0.0016699386,1
G040,G036,0.0016691675,1
G030,G037,0.0016683715,1
G039,G085,0.0016681941,1
G043,G055,0.0016667786,1
G054,G092,0.0016657168,1
G064,G071,0.0016636382,1
G076,G053,0.001663199,1
G012,G061,0.0016618599,1
G098,G064,0.0016565977,1
G084,G021,0.0016564089,1
G010,G073,0.0016542168,1
G075,G097,0.0016537833,1
G078,G073,0.0016503818,1
G091,G084,0.0016501587,1
G036,G002,0.001646582,1
G099,G005,0.0016453863,1
G097,G094,0.001644036,1
G094,G003,0.0016431945,1
G062,G037,0.0016424949,1
G013,G099,0.0016418352,1
G010,G033,0.0016417574,1
G044,G096,0.0016356804,1
G080,G070,0.001631897,1
G013,G074,0.0016257756,1
G098,G038,0.0016244177,1
G099,G002,0.0016242631,1
