Regulator,Target,Weight,Sign
G018,G061,0.00030598734,1
G078,G041,0.0003059722,1
G052,G046,0.00030550815,1
G070,G044,0.00030542977,1
G013,G044,0.00030541833,1
G090,G049,0.0003050315,1
G087,G020,0.00030496652,1
G063,G044,0.000304745,1
G002,G086,0.0003042494,1
G064,G032,0.00030297172,1
G004,G084,0.0003024641,1
G098,G046,0.0003022488,1
G054,G023,0.00030222064,1
G008,G041,0.00030151493,1
G063,G084,0.0003011463,1
G062,G046,0.00030096315,1
G001,G038,0.0003002956,1
G048,G087,0.00029986928,1
G062,G049,0.00029961916,1
G038,G026,0.00029959745,1
G077,G010,0.0002994944,1
G004,G041,0.00029917178,1
G070,G041,0.000299161,1
G053,G078,0.00029904192,1
G005,G044,0.00029874948,1
G023,G041,0.00029861875,1
G100,G051,0.00029847908,1
G068,G062,0.00029809476,1
G089,G026,0.0002979081,1
G087,G024,0.0002975771,1
G050,G080,0.00029670837,1
G084,G032,0.00029660604,1
G067,G086,0.0002959178,1
G063,G026,0.00029586683,1
G059,G086,0.00029583008,1
G005,G049,0.000295747,1
G020,G049,0.0002956543,1
G068,G083,0.00029557414,1
G065,G084,0.0002955248,1
G068,G065,0.0002954774,1
G022,G026,0.00029513123,1
G017,G080,0.00029415142,1
G064,G062,0.00029401842,1
G021,G049,0.00029369726,1
G029,G084,0.00029358309,1
G021,G080,0.0002930304,1
G034,G084,0.00029289923,1
G008,G011,0.00029258226,1
G078,G098,0.00029171986,1
G048,G072,0.00029164404,1
G087,G080,0.00029151086,1
G089,G095,0.00029138115,1
G020,G060,0.0002912748,1
G022,G062,0.00029118944,1
G099,G062,0.00029080512,1
G093,G062,0.00029052282,1
G048,G051,0.00029037966,1
G012,G060,0.0002903618,1
G012,G006,0.0002900105,1
G010,G017,0.0002899842,1
G005,G013,0.00028978643,1
G077,G046,0.00028965232,1
G014,G071,0.00028957715,1
G025,G009,0.00028896195,1
G057,G010,0.00028824093,1
G008,G062,0.00028804483,1
G074,G084,0.00028773968,1
G005,G016,0.00028765775,1
G081,G010,0.00028764212,1
G020,G062,0.00028759823,1
G062,G015,0.0002868998,1
G066,G046,0.00028688152,1
G059,G060,0.00028664412,1
G029,G049,0.00028662744,1
G005,G080,0.0002865442,1
G049,G044,0.00028647218,1
G049,G026,0.00028638451,1
G012,G086,0.00028631437,1
G081,G041,0.0002861133,1
G017,G041,0.0002858466,1
G082,G036,0.0002846118,1
G068,G024,0.00028433642,1
G086,G045,0.00028428918,1
G022,G006,0.00028391113,1
G059,G041,0.00028390004,1
G042,G023,0.00028378883,1
G011,G079,0.00028327858,1
G059,G023,0.0002828318,1
G096,G086,0.00028217043,1
G083,G095,0.00028210552,1
G089,G080,0.00028208786,1
G034,G086,0.00028207398,1
G089,G087,0.0002818001,1
G063,G068,0.00028168975,1
G056,G073,0.00028121614,1
G085,G010,0.00028074146,1
G052,G071,0.00028054678,1
G071,G036,0.00028033828,1
G097,G057,0.00028005833,1
G098,G060,0.00027991153,1
G068,G086,0.00027936063,1
G036,G065,0.0002793597,1
G029,G048,0.00027900582,1
G033,G029,0.0002783592,1
G075,G015,0.00027826257,1
G066,G041,0.00027815643,1
G018,G065,0.0002778237,1
G057,G051,0.0002774338,1
G087,G065,0.00027686203,1
G069,G041,0.00027672495,1
G052,G095,0.00027669573,1
G051,G065,0.00027663857,1
G025,G060,0.0002763302,1
G001,G067,0.00027604224,1
G052,G062,0.00027596075,1
G091,G062,0.00027582396,1
G051,G071,0.00027549328,1
G049,G046,0.00027528685,1
G010,G058,0.00027527483,1
G062,G010,0.00027516895,1
G084,G006,0.0002750871,1
G025,G042,0.0002749243,1
G027,G090,0.00027454825,1
G075,G008,0.00027444624,1
G039,G036,0.0002740952,1
G062,G041,0.00027402595,1
G048,G062,0.00027367807,1
G031,G089,0.00027367627,1
G097,G017,0.00027354513,1
G048,G044,0.00027331707,1
G063,G095,0.00027241893,1
G036,G010,0.0002722354,1
G098,G024,0.00027188077,1
G076,G068,0.00027182073,1
G067,G046,0.00027181057,1
G082,G044,0.0002715673,1
G076,G084,0.00027097313,1
G005,G087,0.00027088047,1
G085,G049,0.00027059513,1
G027,G087,0.00027052668,1
G001,G086,0.00027043643,1
G074,G051,0.00027000796,1
G024,G060,0.0002697652,1
G036,G041,0.00026975115,1
G052,G059,0.0002692204,1
G008,G023,0.0002686622,1
G020,G086,0.00026840018,1
G069,G049,0.00026797364,1
G044,G066,0.0002679109,1
G076,G024,0.0002678697,1
G060,G049,0.00026786042,1
G025,G023,0.00026779683,1
G089,G037,0.00026753926,1
G070,G068,0.00026721272,1
G010,G042,0.00026709802,1
G054,G078,0.00026698157,1
G049,G068,0.00026693696,1
G015,G044,0.00026661815,1
G048,G041,0.00026635375,1
G056,G087,0.0002661986,1
G052,G084,0.00026613797,1
G014,G049,0.0002661292,1
G070,G071,0.00026598503,1
G076,G087,0.00026597013,1
G095,G048,0.00026575403,1
G090,G060,0.00026546422,1
G048,G060,0.00026525196,1
G005,G050,0.0002649074,1
G090,G024,0.0002646778,1
G033,G010,0.00026448455,1
G089,G049,0.0002642767,1
G022,G041,0.00026425562,1
G052,G024,0.00026365058,1
G018,G019,0.0002635605,1
G036,G082,0.00026353027,1
G100,G046,0.00026334485,1
G039,G024,0.0002626325,1
G012,G024,0.00026251707,1
G002,G041,0.00026243294,1
G015,G071,0.00026226338,1
G002,G036,0.00026202085,1
G056,G066,0.00026178587,1
G010,G009,0.00026159515,1
G034,G010,0.00026156794,1
G030,G086,0.00026145257,1
G093,G086,0.00026122644,1
G063,G062,0.00026020766,1
G054,G026,0.00025985413,1
G056,G049,0.00025972302,1
G064,G051,0.00025956106,1
G047,G023,0.0002592495,1
G073,G049,0.0002585597,1
G083,G060,0.000258092,1
G043,G099,0.00025783575,1
G081,G014,0.00025781605,1
G006,G084,0.00025764885,1
G004,G024,0.00025753683,1
G070,G062,0.00025659028,1
G036,G057,0.0002564225,1
G071,G080,0.00025559432,1
G004,G066,0.0002555789,1
G008,G065,0.00025477412,1
G008,G044,0.00025474385,1
G050,G084,0.0002542112,1
G048,G066,0.00025407804,1
G071,G068,0.00025376276,1
G070,G060,0.00025353863,1
G052,G066,0.00025348767,1
G062,G026,0.00025344302,1
G090,G010,0.0002530563,1
G020,G013,0.0002526522,1
G020,G095,0.00025257995,1
G073,G052,0.00025231187,1
G069,G071,0.00025203568,1
G015,G023,0.00025178384,1
G073,G080,0.00025122397,1
G080,G041,0.0002511081,1
G060,G041,0.00025007533,1
G025,G030,0.0002500076,1
G046,G068,0.0002499834,1
G001,G094,0.00024987434,1
G078,G080,0.00024966453,1
G077,G011,0.0002496302,1
G054,G051,0.00024915385,1
G083,G086,0.00024914966,1
G068,G055,0.0002485706,1
G036,G035,0.0002482995,1
G069,G060,0.00024817104,1
G044,G052,0.00024792305,1
G012,G066,0.0002478894,1
G004,G069,0.000247695,1
G001,G069,0.00024759534,1
G046,G036,0.0002475001,1
G089,G062,0.0002474064,1
G024,G026,0.00024739595,1
G004,G044,0.00024721437,1
G052,G087,0.00024601026,1
G021,G041,0.00024588383,1
G056,G024,0.00024584885,1
G069,G002,0.00024576613,1
G038,G013,0.0002456417,1
G089,G066,0.00024541834,1
G038,G010,0.00024535405,1
G039,G046,0.00024500446,1
G063,G060,0.00024446376,1
G002,G095,0.00024444543,1
G090,G080,0.00024426982,1
G089,G046,0.00024423932,1
G078,G066,0.00024401944,1
G060,G084,0.00024392616,1
G043,G001,0.00024378527,1
G070,G100,0.00024358754,1
G046,G087,0.00024346761,1
G089,G008,0.00024332643,1
G077,G024,0.00024310059,1
G058,G071,0.00024282651,1
G002,G026,0.00024279668,1
G049,G011,0.0002424604,1
G049,G023,0.0002423516,1
G063,G054,0.00024218103,1
G034,G060,0.00024210714,1
G078,G094,0.00024184285,1
G010,G022,0.00024125745,1
G077,G009,0.00024118015,1
G039,G087,0.00024049885,1
G067,G010,0.00024040861,1
G049,G084,0.0002404004,1
G085,G087,0.00024003888,1
G069,G046,0.00023945984,1
G024,G021,0.00023863537,1
G044,G084,0.00023853558,1
G044,G095,0.00023851811,1
G047,G022,0.00023835174,1
G058,G035,0.00023818942,1
G030,G010,0.00023803914,1
G041,G084,0.0002376719,1
G081,G013,0.00023759808,1
G081,G086,0.00023698075,1
G089,G044,0.00023665716,1
G070,G010,0.00023653593,1
G097,G046,0.00023649976,1
G052,G010,0.00023612344,1
G038,G066,0.0002355791,1
G058,G023,0.00023547637,1
G090,G086,0.00023546256,1
G044,G068,0.00023532184,1
G085,G068,0.00023508687,1
G010,G072,0.00023469054,1
G073,G068,0.00023435247,1
G068,G044,0.00023411817,1
G002,G066,0.00023374881,1
G049,G051,0.00023347221,1
G010,G089,0.00023340528,1
G061,G060,0.00023328124,1
G023,G087,0.00023320284,1
G063,G087,0.00023318939,1
G008,G071,0.00023315502,1
G073,G023,0.00023307803,1
G087,G007,0.00023298862,1
G008,G087,0.0002328219,1
G081,G034,0.00023268086,1
G036,G092,0.0002326018,1
G044,G001,0.00023224895,1
G085,G051,0.00023195277,1
G004,G049,0.00023185844,1
G071,G046,0.0002317126,1
G003,G073,0.0002316752,1
G083,G044,0.00023071341,1
G038,G052,0.00023069346,1
G056,G014,0.00023054655,1
G044,G073,0.0002304133,1
G056,G041,0.00023038941,1
G066,G086,0.0002300533,1
G077,G060,0.00022995342,1
G022,G071,0.00022982327,1
G070,G036,0.00022979936,1
G004,G087,0.00022963632,1
G060,G036,0.00022958517,1
G006,G015,0.00022943971,1
G052,G086,0.00022920327,1
G090,G068,0.00022908713,1
G044,G080,0.00022903537,1
G089,G036,0.00022878211,1
G086,G026,0.00022872974,1
G064,G010,0.00022872299,1
G015,G046,0.00022868205,1
G063,G041,0.00022862467,1
G002,G060,0.00022836996,1
G019,G044,0.00022836406,1
G029,G060,0.000228349,1
G020,G044,0.00022828313,1
G054,G068,0.00022819382,1
G083,G084,0.00022817396,1
G066,G062,0.00022792346,1
G100,G010,0.00022786776,1
G054,G060,0.00022775975,1
G086,G049,0.00022752165,1
G090,G036,0.00022731465,1
G036,G032,0.00022730103,1
G052,G006,0.00022708443,1
G073,G033,0.00022695903,1
G049,G062,0.0002269429,1
G073,G005,0.00022691874,1
G077,G095,0.00022690662,1
G083,G026,0.00022663912,1
G038,G073,0.00022654496,1
G079,G094,0.00022648976,1
G069,G084,0.00022631371,1
G008,G066,0.0002257392,1
G076,G041,0.00022553462,1
G087,G041,0.00022542506,1
G078,G095,0.00022541177,1
G073,G031,0.00022540725,1
G004,G023,0.00022512091,1
G072,G031,0.0002250586,1
G090,G071,0.00022505198,1
G072,G007,0.000224908,1
G030,G046,0.0002246698,1
G067,G049,0.00022439953,1
G098,G026,0.00022394325,1
G034,G068,0.00022393181,1
G070,G094,0.00022388724,1
G032,G031,0.0002236535,1
G062,G036,0.00022359515,1
G020,G011,0.00022348881,1
G024,G010,0.0002234591,1
G046,G013,0.00022338159,1
G079,G060,0.00022329522,1
G021,G032,0.00022315637,1
G049,G095,0.00022307162,1
G033,G012,0.00022277067,1
G056,G095,0.00022260036,1
G009,G080,0.00022251395,1
G063,G024,0.00022222611,1
G059,G087,0.00022193066,1
G056,G068,0.0002218655,1
G063,G010,0.00022183036,1
G062,G024,0.0002212509,1
G069,G051,0.00022112974,1
G096,G024,0.00022111558,1
G048,G014,0.00022050407,1
G062,G086,0.0002204382,1
G068,G049,0.00022041604,1
G074,G060,0.00022013632,1
G078,G010,0.00022005673,1
G049,G087,0.00021995115,1
G013,G020,0.00021930692,1
G054,G080,0.00021930187,1
G048,G026,0.000219133,1
G017,G060,0.00021873873,1
G059,G080,0.00021857387,1
G038,G060,0.00021841032,1
G045,G054,0.00021812462,1
G067,G036,0.00021792194,1
G004,G030,0.00021773744,1
G054,G041,0.00021758035,1
G100,G044,0.00021750545,1
G099,G080,0.00021712006,1
G012,G041,0.00021701961,1
G091,G086,0.00021701146,1
G074,G049,0.00021684139,1
G002,G044,0.00021678736,1
G091,G066,0.00021648676,1
G064,G049,0.00021633026,1
G020,G084,0.00021604764,1
G068,G057,0.00021589898,1
G029,G015,0.00021572779,1
G085,G046,0.00021543568,1
G029,G061,0.00021536583,1
G012,G084,0.00021531203,1
G002,G049,0.00021525854,1
G046,G023,0.00021516248,1
G042,G086,0.00021515969,1
G085,G036,0.0002151007,1
G045,G055,0.00021505971,1
G081,G035,0.00021465721,1
G072,G032,0.00021442802,1
G009,G087,0.00021436381,1
G002,G054,0.00021431842,1
G002,G087,0.00021414473,1
G025,G071,0.0002141277,1
G004,G073,0.00021396852,1
G014,G060,0.00021391887,1
G002,G032,0.00021387724,1
G031,G008,0.00021374258,1
G012,G010,0.00021368895,1
G085,G001,0.00021364026,1
G004,G071,0.00021346108,1
G077,G084,0.0002133333,1
G048,G057,0.00021323592,1
G002,G011,0.00021317428,1
G085,G073,0.00021298915,1
G046,G045,0.00021292357,1
G037,G041,0.00021279058,1
G035,G084,0.00021275971,1
G015,G084,0.00021270095,1
G008,G095,0.00021258138,1
G076,G011,0.00021256419,1
G091,G010,0.00021240988,1
G089,G068,0.0002123202,1
G023,G086,0.0002120698,1
G030,G071,0.00021184211,1
G081,G087,0.00021169182,1
G018,G023,0.00021134604,1
G069,G006,0.00021130225,1
G064,G035,0.00021056089,1
G092,G044,0.0002101511,1
G008,G026,0.0002091959,1
G020,G071,0.00020917223,1
G085,G060,0.00020903797,1
G087,G060,0.00020902617,1
G045,G057,0.00020896584,1
G002,G035,0.00020865815,1
G051,G060,0.00020865203,1
G054,G087,0.00020856326,1
G086,G060,0.00020742553,1
G090,G023,0.00020714937,1
G051,G073,0.00020711291,1
G063,G071,0.00020674964,1
G093,G084,0.0002063911,1
G057,G031,0.00020621414,1
G095,G044,0.00020597174,1
G073,G027,0.00020562408,1
G066,G013,0.00020560718,1
G009,G060,0.00020559084,1
G048,G069,0.00020550856,1
G005,G032,0.00020511987,1
G001,G024,0.00020507806,1
G038,G036,0.00020507185,1
G010,G051,0.00020474351,1
G099,G041,0.00020454358,1
G030,G084,0.00020447289,1
G078,G026,0.00020419378,1
G067,G060,0.00020410589,1
G054,G024,0.0002040751,1
G012,G080,0.00020403662,1
G073,G096,0.00020392908,1
G087,G071,0.00020352723,1
G052,G073,0.00020337905,1
G091,G024,0.00020324632,1
G027,G062,0.00020306878,1
G051,G068,0.00020284741,1
G039,G071,0.0002028366,1
G082,G035,0.00020242398,1
G073,G034,0.00020206188,1
G050,G086,0.00020182467,1
G038,G024,0.00020179783,1
G010,G062,0.0002016869,1
G077,G017,0.00020145832,1
G087,G044,0.00020120721,1
G082,G084,0.00020095952,1
G076,G065,0.00020095904,1
G066,G002,0.00020065707,1
G050,G024,0.00020050799,1
G088,G053,0.0002001276,1
G054,G062,0.00020010721,1
G071,G073,0.00019995384,1
G085,G066,0.00019982272,1
G039,G007,0.0001997257,1
G002,G013,0.00019957944,1
G078,G020,0.00019901198,1
G011,G044,0.00019865089,1
G086,G041,0.00019842265,1
G066,G026,0.00019828805,1
G002,G024,0.00019789994,1
G030,G032,0.00019760166,1
G022,G098,0.00019740338,1
G039,G057,0.00019733046,1
G057,G060,0.00019713792,1
G081,G057,0.00019711713,1
G044,G002,0.00019694705,1
G009,G010,0.00019685332,1
G002,G009,0.00019681297,1
G093,G068,0.00019675025,1
G014,G065,0.00019672021,1
G010,G024,0.00019668737,1
G089,G052,0.00019658616,1
G082,G001,0.00019656647,1
G062,G060,0.00019653353,1
G089,G065,0.00019648738,1
G067,G024,0.00019622361,1
G021,G068,0.00019612467,1
G082,G010,0.00019602815,1
G042,G010,0.0001958193,1
G002,G071,0.00019569063,1
G082,G086,0.00019532707,1
G034,G036,0.00019531658,1
G049,G071,0.00019521889,1
G011,G084,0.0001944212,1
G069,G001,0.0001942313,1
G029,G071,0.00019352922,1
G017,G073,0.00019335478,1
G020,G036,0.00019306163,1
G083,G082,0.00019296147,1
G091,G087,0.00019246525,1
G086,G029,0.00019240097,1
G011,G026,0.00019210932,1
G056,G036,0.000192107,1
G023,G044,0.00019180839,1
G070,G049,0.00019131889,1
G050,G023,0.00019124904,1
G081,G091,0.00019117474,1
G091,G057,0.00019110818,1
G052,G094,0.00019098366,1
G042,G060,0.00019046536,1
G087,G062,0.00019045471,1
G086,G034,0.00019043963,1
G017,G036,0.00019015896,1
G046,G060,0.0001900628,1
G085,G071,0.00018979864,1
G012,G087,0.00018936115,1
G002,G038,0.00018927171,1
G022,G095,0.00018910754,1
G067,G068,0.00018898885,1
G095,G087,0.0001889275,1
G069,G011,0.00018889373,1
G096,G062,0.00018881973,1
G062,G066,0.00018880218,1
G010,G036,0.00018875363,1
G093,G036,0.00018866951,1
G001,G013,0.00018853253,1
G086,G095,0.00018841936,1
G062,G052,0.00018837384,1
G071,G049,0.0001882433,1
G001,G080,0.0001882035,1
G083,G010,0.00018809544,1
G078,G011,0.00018809538,1
G025,G051,0.00018803558,1
G090,G032,0.00018787236,1
G038,G087,0.0001878458,1
G098,G051,0.00018775115,1
G002,G068,0.00018773567,1
G074,G087,0.00018750248,1
G069,G068,0.00018700754,1
G071,G001,0.00018685084,1
G010,G016,0.00018669767,1
G089,G014,0.0001865275,1
G018,G088,0.00018652278,1
G056,G060,0.00018637208,1
G083,G071,0.0001862247,1
G076,G036,0.00018616908,1
G064,G098,0.00018612212,1
G051,G072,0.00018611795,1
G030,G051,0.00018595016,1
G050,G094,0.00018586502,1
G049,G013,0.0001856387,1
G067,G094,0.00018504623,1
G067,G026,0.00018495174,1
G017,G061,0.00018491049,1
G062,G006,0.00018454564,1
G070,G006,0.00018437118,1
G034,G016,0.0001842083,1
G054,G036,0.00018373954,1
G070,G052,0.00018365016,1
G039,G006,0.00018360102,1
G089,G094,0.0001833048,1
G059,G010,0.00018292687,1
G100,G060,0.00018271153,1
G089,G032,0.00018248917,1
G079,G051,0.00018181196,1
G024,G001,0.00018169999,1
G081,G024,0.00018147322,1
G076,G001,0.0001811615,1
G056,G057,0.00018098936,1
G029,G041,0.00018098502,1
G057,G065,0.00018061913,1
G086,G044,0.00018038931,1
G100,G041,0.00018021459,1
G017,G087,0.00018020593,1
G078,G052,0.00018009265,1
G009,G061,0.00017939802,1
G095,G094,0.00017933168,1
G091,G026,0.00017926059,1
G010,G080,0.00017922817,1
G099,G024,0.00017896052,1
G091,G072,0.0001786244,1
G077,G051,0.00017861802,1
G037,G068,0.00017858832,1
G074,G041,0.00017855015,1
G049,G060,0.00017852434,1
G059,G084,0.0001785041,1
G032,G026,0.0001782943,1
G090,G095,0.00017806188,1
G041,G031,0.00017800719,1
G060,G080,0.00017792487,1
G030,G094,0.00017741608,1
G096,G065,0.00017731363,1
G062,G068,0.00017718827,1
G087,G073,0.00017710967,1
G030,G015,0.00017707958,1
G041,G095,0.00017704321,1
G078,G073,0.00017698489,1
G087,G006,0.0001768754,1
G077,G052,0.00017686859,1
G009,G049,0.00017635712,1
G046,G095,0.0001759049,1
G022,G087,0.00017557066,1
G086,G010,0.00017529954,1
G052,G049,0.00017484333,1
G078,G054,0.00017482055,1
G058,G041,0.00017479193,1
G004,G051,0.0001747492,1
G009,G089,0.00017466396,1
G031,G078,0.00017461968,1
G050,G087,0.00017445118,1
G077,G066,0.0001741113,1
G091,G014,0.00017379438,1
G074,G046,0.00017366203,1
G044,G087,0.0001735912,1
G056,G065,0.0001735658,1
G093,G095,0.00017348598,1
G027,G046,0.00017331715,1
G089,G067,0.000173291,1
G015,G060,0.00017298042,1
G066,G009,0.00017294365,1
G091,G009,0.000172874,1
G083,G009,0.00017265152,1
G062,G087,0.0001726031,1
G034,G001,0.00017253323,1
G002,G010,0.0001724517,1
G060,G016,0.0001724013,1
G018,G071,0.00017230648,1
G020,G068,0.00017227046,1
G098,G006,0.00017223456,1
G082,G046,0.00017205777,1
G089,G069,0.00017197317,1
G078,G069,0.00017196838,1
G008,G049,0.0001717155,1
G021,G001,0.00017146926,1
G041,G014,0.00017123128,1
G090,G052,0.0001711591,1
G030,G044,0.00017100119,1
G045,G002,0.00017093176,1
G030,G020,0.00017086434,1
G044,G021,0.00017072096,1
G038,G068,0.00017058877,1
G008,G035,0.00017047043,1
G059,G026,0.00017033827,1
G001,G034,0.00017005394,1
G081,G020,0.00017001141,1
G045,G081,0.00016998491,1
G059,G036,0.00016982833,1
G022,G023,0.00016939238,1
G020,G073,0.0001691105,1
G097,G026,0.00016882032,1
G008,G051,0.00016872003,1
G049,G066,0.00016845949,1
G054,G015,0.00016843862,1
G073,G010,0.00016836911,1
G056,G011,0.00016813663,1
G093,G046,0.00016811477,1
G070,G013,0.00016807733,1
G065,G032,0.00016790109,1
G022,G046,0.00016774972,1
G082,G041,0.00016772954,1
G049,G006,0.00016748645,1
G009,G038,0.0001673264,1
G054,G073,0.00016727646,1
G025,G095,0.00016721497,1
G094,G013,0.00016721143,1
G030,G098,0.00016718381,1
G065,G094,0.0001671186,1
G038,G006,0.00016682863,1
G076,G071,0.00016674944,1
G046,G080,0.00016667473,1
G098,G080,0.00016660585,1
G034,G049,0.00016646291,1
G051,G080,0.00016644935,1
G025,G086,0.00016638452,1
G077,G023,0.00016608038,1
G015,G065,0.00016606662,1
G081,G071,0.00016602658,1
G081,G049,0.00016599448,1
G082,G049,0.00016598491,1
G030,G078,0.00016597676,1
G088,G066,0.00016579851,1
G008,G046,0.00016569236,1
G070,G077,0.00016567331,1
G090,G065,0.00016554027,1
G059,G044,0.00016530367,1
G046,G094,0.00016513545,1
G082,G032,0.00016474746,1
G021,G087,0.0001640806,1
G073,G045,0.00016378087,1
G029,G010,0.00016368383,1
G046,G072,0.00016359132,1
G027,G073,0.0001634636,1
G070,G088,0.00016326002,1
G076,G073,0.00016317774,1
G017,G014,0.00016305689,1
G083,G091,0.00016290294,1
G067,G023,0.00016287208,1
G048,G002,0.00016284685,1
G063,G002,0.00016277426,1
G011,G057,0.00016247868,1
G089,G072,0.00016234965,1
G023,G072,0.00016229381,1
G044,G009,0.0001622769,1
G083,G087,0.00016224275,1
G081,G026,0.00016215234,1
G019,G060,0.00016200331,1
G063,G049,0.0001617799,1
G015,G049,0.00016146149,1
G021,G002,0.00016123943,1
G014,G031,0.0001612386,1
G082,G095,0.00016113315,1
G074,G031,0.0001610736,1
G007,G049,0.00016091605,1
G093,G020,0.00016071714,1
G009,G094,0.00016068023,1
G010,G046,0.00016062902,1
G001,G021,0.0001604485,1
G092,G060,0.00016044719,1
G008,G094,0.00016016024,1
G093,G041,0.00016002338,1
G017,G024,0.0001598515,1
G016,G002,0.00015962624,1
G058,G080,0.00015941594,1
G041,G010,0.00015892045,1
G096,G080,0.00015884792,1
G003,G098,0.00015880248,1
G084,G071,0.00015865287,1
G046,G097,0.0001586471,1
G065,G086,0.00015848427,1
G077,G035,0.00015799233,1
G024,G091,0.00015796066,1
G037,G049,0.00015788799,1
G024,G073,0.00015767456,1
G011,G071,0.00015749357,1
G099,G036,0.00015681513,1
G039,G086,0.00015678132,1
G098,G066,0.00015627184,1
G062,G071,0.00015584666,1
G091,G011,0.00015549542,1
G063,G052,0.00015549282,1
G021,G052,0.00015539081,1
G091,G036,0.00015534536,1
G083,G002,0.00015512877,1
G002,G098,0.00015509555,1
G042,G051,0.00015456442,1
G012,G094,0.00015447587,1
G054,G020,0.00015436372,1
G097,G001,0.0001543228,1
G025,G054,0.00015426861,1
G033,G060,0.0001541597,1
G034,G026,0.00015410116,1
G030,G066,0.00015390749,1
G027,G017,0.00015380881,1
G036,G098,0.00015379577,1
G042,G041,0.00015355845,1
G062,G095,0.00015311618,1
G089,G071,0.00015306333,1
G024,G031,0.00015276544,1
G005,G071,0.00015255164,1
G065,G036,0.00015254728,1
G085,G095,0.0001522072,1
G090,G046,0.00015217773,1
G046,G051,0.00015212955,1
G084,G049,0.00015212828,1
G039,G080,0.00015191831,1
G077,G062,0.00015186501,1
G096,G031,0.00015173698,1
G058,G049,0.00015172764,1
G001,G062,0.00015157365,1
G010,G002,0.0001514657,1
G051,G032,0.0001514651,1
G062,G032,0.00015143219,1
G046,G011,0.0001513764,1
G025,G035,0.00015126876,1
G071,G026,0.00015060384,1
G084,G002,0.00015060275,1
G079,G084,0.00015057233,1
G069,G073,0.00015019199,1
G025,G032,0.00014993933,1
G034,G006,0.00014992649,1
G052,G007,0.0001497902,1
G093,G002,0.00014967006,1
G098,G072,0.00014941156,1
G100,G071,0.00014928347,1
G057,G045,0.00014916717,1
G001,G029,0.00014912074,1
G038,G054,0.00014911313,1
G021,G036,0.00014907289,1
G049,G073,0.0001489858,1
G080,G051,0.00014898124,1
G055,G041,0.00014886558,1
G093,G024,0.00014882236,1
