Regulator,Target,Weight,Sign
G012,G043,0.00024389221,1
G044,G085,0.00024376017,1
G077,G015,0.00024339727,1
G040,G019,0.00024334123,1
G064,G005,0.00024266724,1
G005,G023,0.00024259755,1
G060,G011,0.00024254288,1
G078,G025,0.00024207727,1
G100,G005,0.00024203054,1
G053,G057,0.00024201261,1
G050,G015,0.00024182179,1
G036,G005,0.000241699,1
G036,G015,0.00024115559,1
G034,G080,0.00024113776,1
G029,G002,0.00024109744,1
G049,G009,0.00024091634,1
G012,G086,0.0002408334,1
G018,G057,0.00024008869,1
G002,G090,0.00023916854,1
G035,G055,0.00023901774,1
G020,G003,0.00023864808,1
G089,G020,0.00023852914,1
G068,G042,0.00023843114,1
G093,G039,0.00023841951,1
G044,G004,0.00023817463,1
G035,G029,0.00023803374,1
G071,G019,0.00023788119,1
G089,G012,0.00023764977,1
G018,G015,0.00023763307,1
G037,G067,0.00023737113,1
G099,G048,0.00023691908,1
G068,G063,0.00023669149,1
G006,G086,0.00023663961,1
G044,G077,0.00023640282,1
G078,G005,0.00023633226,1
G055,G011,0.00023624845,1
G008,G057,0.00023611893,1
G063,G019,0.00023607485,1
G027,G019,0.00023590641,1
G029,G012,0.00023575178,1
G093,G057,0.0002356706,1
G054,G081,0.00023552953,1
G098,G029,0.0002354515,1
G083,G048,0.00023538318,1
G088,G005,0.00023534856,1
G088,G051,0.00023523839,1
G089,G057,0.00023487015,1
G067,G018,0.00023474981,1
G029,G085,0.00023467939,1
G003,G057,0.00023461462,1
G027,G060,0.00023451349,1
G040,G045,0.00023447363,1
G029,G090,0.00023435646,1
G099,G049,0.00023415525,1
G029,G028,0.00023340221,1
G065,G057,0.00023339939,1
G002,G044,0.00023305415,1
G012,G021,0.00023301216,1
G067,G062,0.00023263841,1
G077,G059,0.00023249556,1
G014,G005,0.00023202786,1
G088,G015,0.00023201467,1
G060,G009,0.0002320141,1
G071,G082,0.00023193986,1
G077,G055,0.0002318748,1
G018,G082,0.00023167787,1
G060,G081,0.00023164542,1
G005,G061,0.00023142259,1
G019,G094,0.00023131797,1
G066,G005,0.00023117145,1
G044,G084,0.00023111617,1
G058,G021,0.00023111145,1
G037,G048,0.00023084941,1
G043,G057,0.00023074106,1
G087,G003,0.00023073485,1
G020,G015,0.00023061773,1
G100,G029,0.00023040209,1
G073,G019,0.00023032105,1
G089,G005,0.00023022969,1
G004,G057,0.0002302133,1
G006,G084,0.00023018297,1
G018,G020,0.00022994078,1
G016,G004,0.00022985463,1
G002,G081,0.0002294265,1
G087,G012,0.00022915045,1
G097,G061,0.00022875228,1
G067,G015,0.00022850672,1
G014,G015,0.00022843559,1
G037,G045,0.00022780693,1
G078,G015,0.00022776381,1
G064,G012,0.00022767138,1
G015,G029,0.0002274605,1
G070,G039,0.00022738615,1
G059,G012,0.00022725786,1
G046,G005,0.00022715832,1
G006,G005,0.00022634114,1
G025,G067,0.00022614442,1
G061,G005,0.00022555643,1
G032,G015,0.00022545435,1
G091,G067,0.00022533053,1
G043,G082,0.00022520099,1
G022,G099,0.00022519683,1
G003,G017,0.00022505232,1
G079,G005,0.00022468457,1
G017,G082,0.00022454497,1
G023,G048,0.00022420667,1
G045,G048,0.00022405291,1
G073,G012,0.0002234879,1
G015,G031,0.00022316647,1
G026,G012,0.00022314227,1
G059,G067,0.00022296843,1
G064,G015,0.00022279867,1
G075,G019,0.00022276741,1
G043,G090,0.00022270411,1
G022,G045,0.00022254202,1
G047,G021,0.0002224586,1
G071,G012,0.00022194999,1
G097,G003,0.00022155051,1
G085,G021,0.00022127529,1
G005,G043,0.00022113141,1
G048,G028,0.00022112177,1
G089,G039,0.00022109825,1
G007,G029,0.00022109423,1
G035,G044,0.00022035479,1
G043,G015,0.00022009072,1
G078,G020,0.0002200573,1
G052,G039,0.00021993682,1
G003,G082,0.00021961381,1
G022,G020,0.0002195587,1
G093,G012,0.00021930278,1
G077,G082,0.00021885776,1
G069,G012,0.00021874228,1
G067,G057,0.0002183273,1
G017,G043,0.00021829859,1
G068,G019,0.00021822375,1
G018,G067,0.00021819296,1
G069,G008,0.00021801413,1
G043,G048,0.00021786173,1
G055,G086,0.00021775474,1
G094,G045,0.00021767442,1
G060,G045,0.00021683307,1
G074,G043,0.00021675904,1
G025,G082,0.00021673842,1
G061,G043,0.00021663957,1
G024,G051,0.0002163272,1
G094,G044,0.00021629914,1
G075,G067,0.00021613752,1
G004,G061,0.00021610547,1
G007,G018,0.00021540032,1
G083,G057,0.00021507613,1
G029,G045,0.00021494264,1
G003,G077,0.00021493551,1
G038,G011,0.00021490012,1
G097,G008,0.0002146907,1
G029,G046,0.00021457074,1
G096,G059,0.00021453659,1
G010,G059,0.0002144317,1
G044,G008,0.00021436761,1
G090,G059,0.0002140495,1
G057,G090,0.00021401791,1
G092,G082,0.00021400687,1
G035,G005,0.00021364774,1
G018,G012,0.00021364009,1
G030,G020,0.00021353549,1
G025,G011,0.00021349416,1
G015,G036,0.00021332681,1
G086,G002,0.00021327674,1
G068,G003,0.00021295351,1
G089,G021,0.00021258685,1
G028,G006,0.00021226998,1
G068,G099,0.0002122262,1
G065,G044,0.00021220159,1
G061,G051,0.00021218501,1
G044,G083,0.00021218372,1
G063,G050,0.00021215764,1
G093,G051,0.00021204399,1
G033,G050,0.00021180422,1
G098,G043,0.00021112568,1
G022,G043,0.00021109889,1
G073,G086,0.00021087883,1
G032,G057,0.00021026334,1
G009,G005,0.00021023767,1
G054,G012,0.00021016042,1
G002,G050,0.00020967066,1
G029,G082,0.0002096132,1
G061,G083,0.00020902838,1
G038,G019,0.00020856994,1
G068,G009,0.00020838612,1
G025,G002,0.00020838164,1
G005,G086,0.00020824013,1
G004,G067,0.00020816161,1
G005,G029,0.00020797533,1
G065,G016,0.00020766318,1
G025,G081,0.00020765174,1
G065,G012,0.00020762804,1
G073,G057,0.00020729635,1
G069,G081,0.00020728077,1
G070,G086,0.00020726488,1
G039,G048,0.00020664511,1
G095,G057,0.00020644774,1
G035,G084,0.00020572284,1
G039,G091,0.00020551964,1
G033,G048,0.00020549995,1
G059,G039,0.00020491176,1
G003,G025,0.0002048653,1
G044,G002,0.00020469293,1
G091,G064,0.00020457692,1
G060,G039,0.00020421934,1
G058,G082,0.00020388735,1
G002,G080,0.00020377661,1
G053,G075,0.00020365347,1
G015,G098,0.00020363436,1
G059,G099,0.00020343215,1
G047,G067,0.00020319918,1
G095,G077,0.00020318474,1
G003,G018,0.00020310981,1
G033,G026,0.00020260575,1
G036,G020,0.00020229352,1
G044,G005,0.00020205972,1
G029,G097,0.00020196683,1
G001,G029,0.00020185894,1
G050,G043,0.00020182572,1
G017,G020,0.00020147597,1
G071,G015,0.00020142058,1
G083,G050,0.00020113836,1
G048,G008,0.00020093124,1
G078,G011,0.00020041068,1
G035,G086,0.0002004071,1
G062,G028,0.0002002161,1
G043,G012,0.00019994043,1
G076,G048,0.00019987376,1
G051,G011,0.0001996549,1
G020,G045,0.00019851585,1
G022,G086,0.00019846373,1
G093,G055,0.00019775007,1
G068,G081,0.00019719444,1
G018,G081,0.0001971152,1
G015,G048,0.00019696837,1
G091,G081,0.00019672772,1
G005,G050,0.000196419,1
G021,G012,0.00019634422,1
G068,G050,0.00019628917,1
G006,G048,0.00019623815,1
G038,G003,0.00019609497,1
G023,G039,0.00019605832,1
G044,G033,0.00019585427,1
G063,G082,0.00019560366,1
G045,G050,0.00019550831,1
G008,G019,0.00019533063,1
G018,G019,0.00019532572,1
G094,G048,0.0001951704,1
G085,G048,0.00019511375,1
G012,G044,0.00019501087,1
G037,G057,0.0001948372,1
G073,G081,0.00019479185,1
G027,G050,0.00019477944,1
G088,G045,0.00019468347,1
G089,G081,0.0001943084,1
G016,G011,0.0001942514,1
G021,G050,0.00019410171,1
G054,G051,0.00019378615,1
G020,G017,0.00019360383,1
G045,G039,0.00019360015,1
G045,G086,0.00019325389,1
G037,G049,0.00019307423,1
G011,G045,0.00019297202,1
G066,G045,0.00019278517,1
G024,G043,0.00019259377,1
G059,G081,0.0001924868,1
G037,G058,0.00019222325,1
G061,G039,0.00019214963,1
G069,G025,0.00019213256,1
G016,G061,0.0001918848,1
G060,G099,0.00019182895,1
G029,G071,0.0001917761,1
G022,G055,0.00019175463,1
G074,G057,0.00019147931,1
G027,G018,0.00019142541,1
G045,G084,0.00019104854,1
G029,G100,0.00019094566,1
G073,G059,0.00019088537,1
G089,G045,0.00019083716,1
G094,G012,0.00019071581,1
G077,G005,0.00019043392,1
G025,G008,0.00019001232,1
G043,G081,0.00018960454,1
G100,G057,0.00018958766,1
G088,G008,0.00018937171,1
G093,G019,0.00018935637,1
G099,G057,0.00018934491,1
G041,G030,0.00018933584,1
G063,G011,0.00018901462,1
G005,G055,0.00018891339,1
G045,G081,0.00018889074,1
G012,G042,0.00018876245,1
G023,G043,0.00018873457,1
G089,G050,0.00018858153,1
G074,G052,0.00018851021,1
G074,G082,0.00018849476,1
G071,G003,0.00018840737,1
G092,G020,0.00018822607,1
G075,G029,0.00018812268,1
G085,G082,0.00018780466,1
G037,G052,0.00018745677,1
G080,G005,0.00018744015,1
G025,G005,0.00018714248,1
G026,G003,0.00018707672,1
G088,G043,0.00018675732,1
G029,G068,0.00018663608,1
G034,G094,0.00018655728,1
G008,G084,0.00018631897,1
G085,G059,0.0001852635,1
G078,G009,0.00018526093,1
G053,G039,0.00018497663,1
G067,G048,0.0001848684,1
G001,G030,0.00018477798,1
G038,G002,0.00018463521,1
G060,G012,0.00018440043,1
G059,G062,0.00018433708,1
G087,G008,0.00018418729,1
G038,G008,0.00018416444,1
G058,G048,0.00018413135,1
G094,G011,0.00018398314,1
G071,G051,0.00018388797,1
G095,G051,0.00018379992,1
G036,G057,0.00018367148,1
G084,G081,0.00018346866,1
G094,G021,0.00018337682,1
G068,G074,0.00018327394,1
G070,G085,0.00018314748,1
G005,G057,0.00018311557,1
G093,G011,0.00018311264,1
G050,G055,0.00018292651,1
G053,G050,0.0001828869,1
G092,G003,0.00018246149,1
G034,G067,0.00018240706,1
G066,G044,0.00018211393,1
G030,G098,0.00018206236,1
G065,G081,0.00018192027,1
G021,G045,0.00018187216,1
G071,G081,0.00018173474,1
G089,G055,0.00018169591,1
G092,G023,0.00018140137,1
G030,G028,0.00018127442,1
G082,G084,0.00018113856,1
G027,G099,0.00018084129,1
G095,G021,0.00018083416,1
G093,G007,0.00018071583,1
G074,G018,0.00018070244,1
G074,G050,0.0001805282,1
G055,G067,0.00018048847,1
G050,G011,0.00017990505,1
G025,G012,0.00017983642,1
G074,G045,0.00017949601,1
G052,G007,0.00017949347,1
G066,G015,0.00017939102,1
G074,G059,0.00017928478,1
G052,G028,0.00017927217,1
G034,G045,0.00017876098,1
G029,G008,0.00017865493,1
G068,G082,0.00017854663,1
G081,G005,0.00017846246,1
G011,G067,0.00017837711,1
G050,G057,0.00017817388,1
G088,G084,0.00017793114,1
G016,G068,0.00017790016,1
G030,G077,0.00017760442,1
G044,G079,0.00017719288,1
G071,G023,0.00017705162,1
G026,G057,0.00017694898,1
G063,G045,0.00017681191,1
G088,G082,0.0001766077,1
G014,G002,0.00017616627,1
G073,G020,0.0001756722,1
G061,G055,0.0001756165,1
G014,G055,0.00017549598,1
G080,G015,0.00017522575,1
G016,G050,0.00017512741,1
G005,G012,0.00017509703,1
G055,G043,0.00017505196,1
G097,G002,0.00017500756,1
G066,G081,0.00017470296,1
G022,G059,0.00017459065,1
G044,G003,0.00017449597,1
G076,G081,0.00017437956,1
G029,G003,0.00017433657,1
G068,G057,0.00017427912,1
G046,G050,0.0001740596,1
G070,G003,0.00017392,1
G029,G059,0.00017382436,1
G044,G087,0.00017369038,1
G022,G084,0.00017362073,1
G037,G013,0.00017314796,1
G011,G015,0.00017265973,1
G074,G099,0.0001726419,1
G023,G008,0.00017249996,1
G003,G065,0.00017246399,1
G056,G057,0.00017225802,1
G021,G074,0.00017193153,1
G012,G029,0.00017184178,1
G040,G057,0.00017173283,1
G022,G051,0.00017172947,1
G034,G099,0.00017172196,1
G072,G057,0.00017137235,1
G067,G055,0.00017133339,1
G081,G048,0.00017125862,1
G049,G011,0.0001711634,1
G059,G051,0.00017104008,1
G049,G082,0.00017103975,1
G070,G019,0.00017103726,1
G016,G082,0.00017079042,1
G045,G082,0.0001706463,1
G037,G082,0.00017057965,1
G008,G081,0.00017044475,1
G073,G045,0.00017044446,1
G049,G021,0.0001698554,1
G032,G086,0.00016976692,1
G040,G048,0.00016976536,1
G059,G020,0.00016968296,1
G030,G080,0.00016966004,1
G046,G081,0.00016955356,1
G059,G028,0.00016952389,1
G089,G019,0.00016950657,1
G012,G061,0.00016933081,1
G050,G059,0.00016929898,1
G060,G090,0.0001689741,1
G088,G039,0.0001688984,1
G040,G005,0.00016881128,1
G062,G068,0.00016875075,1
G016,G099,0.00016862048,1
G051,G016,0.00016856914,1
G099,G033,0.00016773416,1
G066,G048,0.00016772281,1
G064,G029,0.00016770307,1
G059,G003,0.00016735867,1
G012,G084,0.00016725373,1
G036,G081,0.00016722633,1
G055,G008,0.00016720712,1
G088,G099,0.00016718527,1
G068,G086,0.00016710338,1
G073,G084,0.00016701546,1
G061,G097,0.00016676646,1
G059,G085,0.00016633698,1
G022,G012,0.00016623628,1
G013,G005,0.0001662016,1
G035,G051,0.00016598337,1
G005,G015,0.0001657406,1
G025,G083,0.00016558314,1
G031,G003,0.00016541636,1
G002,G034,0.00016532431,1
G063,G081,0.00016500238,1
G094,G043,0.00016468918,1
G085,G039,0.00016452678,1
G012,G039,0.00016426828,1
G008,G058,0.00016421638,1
G050,G086,0.00016373942,1
G030,G023,0.0001636692,1
G070,G043,0.00016352316,1
G009,G047,0.00016340378,1
G063,G051,0.00016315833,1
G037,G055,0.00016307131,1
G018,G028,0.0001628353,1
G012,G090,0.00016277861,1
G090,G029,0.00016254855,1
G002,G076,0.00016219144,1
G095,G025,0.00016202359,1
G050,G081,0.0001619897,1
G060,G021,0.00016195027,1
G022,G033,0.00016179722,1
G095,G039,0.00016169276,1
G060,G051,0.0001616359,1
G061,G086,0.00016145968,1
G030,G079,0.00016143153,1
G080,G067,0.00016140813,1
G055,G023,0.00016073538,1
G087,G081,0.00016026315,1
G057,G007,0.00016024672,1
G073,G067,0.00016019042,1
G060,G008,0.00016016209,1
G067,G033,0.00016006817,1
G095,G090,0.00015991335,1
G012,G009,0.00015990838,1
G092,G029,0.00015990241,1
G017,G008,0.0001597832,1
G063,G039,0.00015977223,1
G070,G008,0.0001596638,1
G003,G094,0.00015949586,1
G084,G061,0.0001594179,1
G078,G067,0.0001592888,1
G089,G062,0.00015882908,1
G014,G018,0.00015855042,1
G080,G021,0.00015845982,1
G030,G012,0.0001584573,1
G026,G084,0.00015840748,1
G017,G011,0.00015837025,1
G070,G020,0.000158291,1
G072,G074,0.00015809367,1
G097,G045,0.00015790723,1
G070,G082,0.00015779199,1
G094,G008,0.00015778793,1
G076,G012,0.000157413,1
G047,G044,0.00015731061,1
G062,G048,0.00015729155,1
G023,G051,0.0001570412,1
G021,G029,0.00015684469,1
G044,G018,0.00015680013,1
G077,G051,0.00015679201,1
G060,G082,0.00015675249,1
G038,G059,0.00015655276,1
G004,G080,0.00015647968,1
G051,G075,0.00015639288,1
G073,G003,0.0001563726,1
G087,G090,0.00015627587,1
G044,G071,0.0001561945,1
G044,G047,0.00015614714,1
G079,G048,0.0001559285,1
G061,G020,0.00015575136,1
G069,G062,0.00015553356,1
G047,G006,0.00015539554,1
G003,G073,0.00015538002,1
G086,G084,0.0001553206,1
G068,G067,0.0001547288,1
G009,G023,0.00015472366,1
G002,G042,0.0001544747,1
G003,G028,0.00015431577,1
G063,G099,0.00015423732,1
G026,G016,0.0001541783,1
G078,G043,0.0001539515,1
G025,G059,0.00015384772,1
G050,G003,0.00015382029,1
G023,G057,0.0001537912,1
G054,G087,0.00015375965,1
G099,G086,0.00015350479,1
G018,G055,0.00015348657,1
G074,G011,0.00015312604,1
G017,G003,0.00015300313,1
G097,G016,0.00015294588,1
G054,G004,0.00015294038,1
G075,G043,0.00015291081,1
G050,G082,0.0001526944,1
G074,G019,0.00015267455,1
G054,G045,0.0001525562,1
G038,G048,0.00015253636,1
G061,G033,0.0001524464,1
G036,G048,0.00015244048,1
G088,G021,0.00015236881,1
G092,G019,0.00015233208,1
G065,G008,0.00015230838,1
G098,G008,0.00015223458,1
G026,G028,0.00015205686,1
G068,G087,0.00015198758,1
G094,G099,0.00015190076,1
G059,G026,0.0001518201,1
G093,G078,0.00015150431,1
G029,G015,0.00015126538,1
G092,G008,0.0001511271,1
G029,G036,0.0001510577,1
G032,G048,0.00015086152,1
G093,G086,0.00015039374,1
G085,G081,0.00015022664,1
G073,G008,0.00015022274,1
G071,G008,0.0001500252,1
G037,G029,0.00015001756,1
G034,G006,0.00015000012,1
G092,G015,0.00014999945,1
G039,G084,0.00014997262,1
G012,G038,0.00014996859,1
G071,G067,0.000149904,1
G078,G099,0.0001498576,1
G015,G057,0.00014980233,1
G003,G004,0.00014975175,1
G014,G043,0.00014961394,1
G043,G099,0.00014952428,1
G037,G089,0.00014949085,1
G005,G059,0.00014944826,1
G037,G074,0.00014941112,1
G028,G039,0.0001492759,1
G075,G081,0.00014922077,1
G027,G011,0.00014916838,1
G046,G015,0.0001490546,1
G021,G086,0.00014889319,1
G060,G043,0.00014877022,1
G069,G015,0.00014876327,1
G069,G050,0.00014869023,1
G011,G052,0.00014845542,1
G045,G075,0.00014837722,1
G054,G003,0.000148196,1
G030,G094,0.00014819186,1
G093,G050,0.0001481558,1
G050,G067,0.00014814526,1
G018,G002,0.00014812507,1
G054,G002,0.00014809408,1
G021,G051,0.00014795028,1
G004,G005,0.00014793556,1
G018,G090,0.00014767965,1
G065,G045,0.00014743484,1
G022,G015,0.00014736569,1
G025,G077,0.00014728805,1
G071,G039,0.00014725883,1
G043,G059,0.00014715658,1
G044,G056,0.00014689508,1
G062,G051,0.00014688472,1
G086,G048,0.00014675685,1
G035,G025,0.00014663047,1
G077,G003,0.00014658713,1
G095,G003,0.00014650352,1
G036,G002,0.00014644748,1
G042,G044,0.00014621628,1
G060,G025,0.00014610698,1
G016,G038,0.00014598947,1
G053,G023,0.00014576143,1
G014,G067,0.000145756,1
G026,G021,0.00014564687,1
G037,G020,0.00014539155,1
G024,G094,0.0001453431,1
G022,G061,0.00014518795,1
G008,G068,0.00014503789,1
G034,G079,0.00014501989,1
G083,G067,0.00014456699,1
G046,G086,0.0001444365,1
G092,G011,0.0001443776,1
G022,G074,0.00014421139,1
G053,G011,0.0001440899,1
G011,G057,0.00014404289,1
G019,G049,0.00014387367,1
G036,G021,0.00014381444,1
G092,G039,0.00014378635,1
G085,G012,0.00014352467,1
G036,G067,0.00014345766,1
G099,G015,0.0001433852,1
G010,G090,0.00014334376,1
G058,G081,0.00014329677,1
G097,G005,0.00014306017,1
G099,G067,0.0001429241,1
G068,G061,0.00014281466,1
G007,G005,0.00014280649,1
G054,G059,0.00014276378,1
G087,G043,0.00014274634,1
G078,G012,0.00014272657,1
G032,G067,0.00014269206,1
G002,G072,0.00014254347,1
G092,G055,0.00014252408,1
G027,G081,0.00014249046,1
G077,G011,0.00014200623,1
G071,G043,0.00014196335,1
G043,G021,0.00014136548,1
G028,G062,0.00014135521,1
G083,G099,0.0001411627,1
G017,G025,0.00014113315,1
G080,G019,0.00014104278,1
G022,G075,0.00014080397,1
G053,G062,0.0001407796,1
G025,G037,0.00014074963,1
G081,G051,0.00014072008,1
G052,G043,0.00014043185,1
G078,G019,0.00014034376,1
G053,G051,0.00014030511,1
G067,G094,0.00014025506,1
G059,G057,0.00014010337,1
G092,G081,0.00013986714,1
G023,G028,0.0001396538,1
G049,G055,0.00013957437,1
G092,G043,0.00013936384,1
G098,G003,0.0001391548,1
G085,G045,0.0001389839,1
G070,G002,0.00013871193,1
G037,G093,0.0001386855,1
G044,G074,0.00013863774,1
G036,G050,0.00013832588,1
G068,G051,0.00013810107,1
G094,G003,0.00013799658,1
G097,G015,0.00013793485,1
G036,G003,0.00013785741,1
G092,G021,0.00013765783,1
G078,G081,0.00013761784,1
G095,G028,0.0001374374,1
G053,G099,0.00013743655,1
G044,G014,0.0001374292,1
G080,G051,0.00013739003,1
G078,G090,0.00013734338,1
G076,G019,0.00013734079,1
G054,G009,0.00013733534,1
G061,G091,0.00013726151,1
G099,G094,0.00013721352,1
G095,G008,0.00013707364,1
G067,G021,0.0001369575,1
G094,G039,0.00013679078,1
G100,G003,0.00013668982,1
G032,G019,0.00013658102,1
G089,G082,0.0001364809,1
G023,G090,0.0001364179,1
G029,G088,0.00013619744,1
G054,G008,0.00013586058,1
G016,G067,0.00013569403,1
G044,G068,0.00013544923,1
G094,G024,0.000135235,1
G095,G012,0.00013523365,1
G023,G019,0.00013503559,1
G070,G033,0.00013498157,1
G070,G023,0.00013477152,1
G018,G051,0.00013458982,1
G091,G059,0.00013449905,1
G005,G082,0.00013446037,1
G093,G020,0.00013438083,1
G066,G039,0.00013436917,1
G008,G009,0.00013431204,1
G088,G019,0.00013429981,1
G028,G019,0.00013420625,1
G073,G050,0.00013413881,1
G018,G099,0.00013357018,1
G061,G062,0.00013337028,1
G003,G059,0.00013311238,1
G096,G078,0.00013301401,1
G018,G050,0.0001327177,1
G055,G082,0.00013257643,1
G061,G048,0.00013254001,1
G087,G019,0.00013253135,1
G059,G043,0.00013249935,1
G063,G086,0.00013244251,1
G085,G009,0.00013241704,1
G080,G049,0.00013226763,1
G085,G008,0.00013203251,1
G010,G005,0.00013195642,1
G060,G080,0.00013177628,1
G022,G024,0.00013175592,1
G024,G083,0.00013167955,1
G099,G039,0.00013164467,1
G051,G059,0.00013162084,1
G017,G094,0.0001314853,1
G095,G082,0.00013137783,1
G014,G052,0.00013124276,1
G061,G041,0.00013100203,1
G025,G015,0.00013087697,1
G042,G057,0.00013081935,1
G059,G090,0.00013081053,1
G091,G052,0.00013074733,1
G095,G099,0.00013054948,1
G053,G009,0.00013054145,1
G075,G008,0.00013033113,1
G052,G003,0.00013029012,1
G074,G093,0.00013013592,1
G006,G055,0.00013000598,1
G045,G042,0.00012982485,1
G034,G028,0.00012980345,1
G078,G055,0.00012974041,1
G037,G085,0.00012973652,1
G060,G020,0.00012958159,1
G015,G099,0.00012912098,1
G055,G081,0.00012893628,1
G016,G055,0.00012887728,1
G085,G084,0.00012881956,1
G080,G011,0.0001287982,1
G050,G099,0.00012867374,1
G073,G028,0.00012829469,1
G003,G097,0.0001282478,1
G021,G096,0.0001281327,1
G088,G050,0.00012802905,1
G051,G081,0.0001280065,1
G093,G005,0.000127936,1
G036,G055,0.00012778703,1
G093,G043,0.00012747663,1
G052,G057,0.00012717473,1
G037,G023,0.00012700612,1
G036,G045,0.00012699356,1
G059,G008,0.00012682717,1
G012,G082,0.00012680051,1
G041,G059,0.00012667968,1
G057,G059,0.00012663765,1
G073,G082,0.00012650457,1
G017,G049,0.00012648723,1
G008,G028,0.00012646973,1
G055,G012,0.00012635688,1
G069,G067,0.00012609625,1
G071,G084,0.00012607897,1
G026,G009,0.00012600304,1
G064,G057,0.00012579652,1
G059,G087,0.00012576587,1
G089,G043,0.00012543405,1
G080,G039,0.00012530579,1
G092,G002,0.00012521594,1
G011,G039,0.00012506357,1
G051,G067,0.00012492624,1
G076,G043,0.00012491771,1
G085,G076,0.00012481672,1
G015,G045,0.00012466052,1
G073,G023,0.00012460747,1
G008,G005,0.0001245447,1
G084,G028,0.00012453424,1
G098,G015,0.00012448849,1
G060,G023,0.00012437225,1
G080,G085,0.00012430313,1
G066,G057,0.00012422631,1
G052,G051,0.00012422366,1
G067,G009,0.00012411692,1
G008,G051,0.00012394895,1
G055,G029,0.00012387315,1
G071,G029,0.00012382942,1
G003,G080,0.00012380256,1
G029,G067,0.0001237452,1
G085,G050,0.00012357866,1
G067,G052,0.00012349544,1
G075,G061,0.00012332619,1
G098,G036,0.00012317696,1
G054,G028,0.00012297176,1
G085,G019,0.0001229472,1
G087,G020,0.00012280102,1
G051,G052,0.00012251637,1
G068,G012,0.00012250786,1
G067,G043,0.00012249817,1
G018,G074,0.00012225067,1
G011,G050,0.00012215065,1
G065,G021,0.00012209751,1
G069,G059,0.00012207846,1
G088,G074,0.000121975805,1
G071,G050,0.000121975594,1
G075,G028,0.00012186664,1
G086,G043,0.00012181012,1
G071,G059,0.00012161789,1
G020,G086,0.00012149924,1
G028,G051,0.00012146542,1
G079,G090,0.000121191326,1
G059,G016,0.00012102114,1
