Regulator,Target,Weight,Sign
G029,G075,0.00013226559,1
G013,G031,0.0001319886,1
G070,G085,0.00013193216,1
G036,G011,0.00013192241,1
G044,G075,0.00013172162,1
G039,G099,0.0001316951,1
G027,G022,0.00013168661,1
G067,G056,0.0001314765,1
G077,G050,0.00013134956,1
G086,G100,0.00013089174,1
G060,G032,0.00013088321,1
G071,G059,0.00013086652,1
G025,G011,0.00013079833,1
G033,G011,0.00013054363,1
G069,G022,0.00013011332,1
G067,G024,0.0001299993,1
G046,G031,0.00012990224,1
G029,G024,0.00012970332,1
G019,G057,0.0001295964,1
G018,G085,0.00012924163,1
G063,G022,0.00012921946,1
G021,G056,0.00012897937,1
G089,G065,0.00012890901,1
G042,G049,0.00012875033,1
G019,G060,0.00012855983,1
G054,G094,0.00012850229,1
G065,G058,0.00012835144,1
G077,G058,0.00012810623,1
G012,G049,0.00012807487,1
G033,G094,0.00012806253,1
G067,G091,0.00012803206,1
G080,G011,0.0001276495,1
G025,G032,0.00012757476,1
G050,G032,0.0001274619,1
G059,G042,0.00012710172,1
G060,G084,0.00012707003,1
G078,G088,0.00012702968,1
G025,G049,0.00012699438,1
G095,G094,0.0001269938,1
G082,G099,0.0001269716,1
G093,G088,0.00012679538,1
G047,G050,0.00012643027,1
G058,G011,0.00012634578,1
G038,G051,0.00012626067,1
G077,G099,0.00012625965,1
G097,G084,0.00012612257,1
G037,G079,0.00012583016,1
G013,G094,0.00012548175,1
G037,G050,0.00012535253,1
G029,G050,0.00012534996,1
G064,G051,0.0001252775,1
G068,G032,0.00012514323,1
G045,G011,0.0001250625,1
G038,G011,0.00012495395,1
G003,G011,0.0001246319,1
G065,G043,0.00012460253,1
G096,G099,0.0001245311,1
G092,G011,0.00012446448,1
G078,G024,0.00012439689,1
G017,G088,0.00012409315,1
G083,G022,0.00012409262,1
G057,G050,0.00012405947,1
G016,G029,0.00012404926,1
G033,G056,0.0001239953,1
G066,G049,0.00012385494,1
G070,G011,0.00012375294,1
G080,G051,0.00012373163,1
G003,G024,0.00012367347,1
G041,G058,0.00012357533,1
G015,G011,0.00012350378,1
G077,G084,0.00012335439,1
G095,G099,0.00012311089,1
G059,G022,0.0001228213,1
G011,G087,0.00012272752,1
G067,G099,0.00012211355,1
G082,G022,0.000121982,1
G012,G060,0.00012184468,1
G038,G084,0.00012181098,1
G020,G050,0.00012175931,1
G078,G011,0.00012155985,1
G058,G075,0.00012089729,1
G008,G050,0.000120814206,1
G063,G050,0.00012061206,1
G044,G011,0.00012049247,1
G023,G037,0.000120463155,1
G057,G051,0.000120341414,1
G045,G037,0.000120076955,1
G021,G024,0.000120004755,1
G048,G037,0.00011995912,1
G030,G049,0.000119859644,1
G096,G094,0.00011977314,1
G057,G084,0.00011968095,1
G046,G011,0.00011957119,1
G019,G037,0.00011940211,1
G092,G049,0.000119250355,1
G046,G060,0.00011887522,1
G030,G050,0.00011868239,1
G058,G050,0.00011847708,1
G017,G059,0.00011837245,1
G054,G084,0.000118210635,1
G037,G006,0.0001181935,1
G054,G075,0.00011811561,1
G052,G022,0.00011803535,1
G057,G099,0.00011802512,1
G079,G099,0.00011787519,1
G012,G031,0.000117874915,1
G071,G008,0.00011769241,1
G068,G058,0.000117588315,1
G086,G002,0.000117432624,1
G067,G058,0.00011738537,1
G076,G011,0.000117297786,1
G019,G099,0.00011672005,1
G064,G011,0.00011668984,1
G063,G058,0.00011663798,1
G003,G015,0.00011662442,1
G049,G032,0.00011641093,1
G068,G099,0.000116064264,1
G054,G024,0.00011591768,1
G021,G088,0.00011573462,1
G027,G094,0.00011569589,1
G023,G007,0.000115588475,1
G045,G006,0.00011556465,1
G096,G032,0.00011553533,1
G058,G099,0.0001152312,1
G082,G028,0.000115128314,1
G054,G056,0.00011504291,1
G012,G050,0.00011461402,1
G066,G050,0.00011441627,1
G092,G032,0.00011428086,1
G043,G019,0.0001141946,1
G026,G087,0.0001139308,1
G041,G024,0.000113736714,1
G036,G028,0.00011360667,1
G037,G087,0.0001135128,1
G077,G011,0.000113436276,1
G079,G024,0.00011325962,1
G031,G056,0.00011309708,1
G065,G024,0.00011306286,1
G059,G032,0.000112880254,1
G097,G099,0.00011284887,1
G077,G075,0.000112833724,1
G073,G022,0.00011278448,1
G078,G060,0.000112706046,1
G040,G056,0.0001125996,1
G057,G087,0.00011243466,1
G071,G076,0.000112366055,1
G037,G075,0.000112142836,1
G065,G099,0.000112055684,1
G016,G037,0.0001119052,1
G095,G055,0.000111821166,1
G024,G029,0.00011153159,1
G094,G032,0.00011153014,1
G021,G032,0.000111370326,1
G059,G019,0.00011094392,1
G036,G088,0.00011089203,1
G069,G075,0.00011086982,1
G079,G056,0.000110846115,1
G026,G075,0.00011036328,1
G060,G006,0.000110357076,1
G003,G084,0.000110355264,1
G080,G024,0.00011011267,1
G098,G024,0.00010998529,1
G041,G011,0.00010993921,1
G019,G075,0.000109833185,1
G077,G024,0.000109769855,1
G093,G031,0.00010973001,1
G070,G075,0.00010972088,1
G068,G084,0.000109596316,1
G042,G099,0.00010935836,1
G017,G029,0.00010925624,1
G041,G043,0.000109238674,1
G097,G011,0.00010916269,1
G003,G091,0.00010909501,1
G077,G091,0.000109072294,1
G078,G032,0.00010892713,1
G082,G085,0.00010881719,1
G023,G072,0.000108780056,1
G057,G085,0.00010861519,1
G021,G084,0.0001085835,1
G068,G091,0.00010855559,1
G084,G079,0.000108539534,1
G021,G060,0.000108476685,1
G039,G024,0.000108460605,1
G043,G011,0.00010842866,1
G012,G022,0.00010817331,1
G036,G075,0.00010816429,1
G038,G029,0.00010815427,1
G025,G031,0.0001081365,1
G030,G051,0.00010810481,1
G057,G011,0.00010805238,1
G079,G050,0.00010803668,1
G070,G057,0.000107903616,1
G027,G099,0.00010785384,1
G065,G011,0.000107852735,1
G083,G042,0.000107643886,1
G014,G060,0.000107319785,1
G078,G091,0.000107225205,1
G006,G028,0.000106912994,1
G076,G032,0.00010683669,1
G081,G056,0.00010678337,1
G097,G022,0.00010606886,1
G029,G051,0.00010595484,1
G034,G094,0.00010585216,1
G080,G060,0.000105802785,1
G069,G032,0.000105674386,1
G080,G056,0.00010567262,1
G023,G060,0.00010536391,1
G042,G075,0.000105285246,1
G088,G042,0.00010515064,1
G063,G075,0.00010512449,1
G003,G022,0.000104839775,1
G046,G058,0.00010475568,1
G020,G032,0.00010457019,1
G089,G049,0.00010453551,1
G070,G094,0.00010441515,1
G076,G060,0.00010431751,1
G038,G028,0.00010424234,1
G045,G051,0.00010417963,1
G095,G032,0.00010413372,1
G027,G061,0.00010405618,1
G044,G094,0.000103985105,1
G060,G075,0.00010389213,1
G016,G060,0.00010386883,1
G003,G099,0.0001036433,1
G095,G011,0.00010359689,1
G074,G022,0.00010348634,1
G043,G079,0.000103274535,1
G044,G084,0.00010301841,1
G026,G058,0.00010289124,1
G008,G060,0.00010264538,1
G095,G058,0.00010255329,1
G081,G011,0.00010254933,1
G042,G084,0.000102464466,1
G082,G075,0.00010240619,1
G065,G032,0.00010234596,1
G040,G032,0.00010213695,1
G063,G032,0.00010189143,1
G050,G056,0.000101826605,1
G046,G094,0.00010172105,1
G066,G011,0.00010164842,1
G084,G011,0.00010128168,1
G059,G079,0.000101175465,1
G067,G011,0.00010116863,1
G040,G011,0.00010113116,1
G013,G099,0.00010112575,1
G052,G050,0.00010096837,1
G083,G037,0.000100894824,1
G039,G011,0.00010087112,1
G069,G031,0.00010084862,1
G068,G011,0.000100795594,1
G066,G094,0.00010064977,1
G061,G075,0.00010064624,1
G015,G031,0.00010064609,1
G092,G060,0.00010052273,1
G020,G084,0.00010049085,1
G052,G099,0.00010037525,1
G016,G075,0.00010024365,1
G064,G055,0.00010011074,1
G065,G060,0.00010009935,1
G035,G049,9.995306e-05,1
G005,G091,9.9931356e-05,1
G021,G011,9.9755234e-05,1
G017,G058,9.969602e-05,1
G033,G091,9.9631594e-05,1
G096,G024,9.957649e-05,1
G030,G060,9.9554265e-05,1
G003,G094,9.954902e-05,1
G044,G024,9.952243e-05,1
G024,G015,9.936488e-05,1
G093,G006,9.920658e-05,1
G060,G085,9.916757e-05,1
G007,G022,9.912817e-05,1
G037,G011,9.899328e-05,1
G070,G100,9.873965e-05,1
G020,G094,9.8535624e-05,1
G082,G031,9.8449746e-05,1
G034,G084,9.844621e-05,1
G049,G007,9.8377765e-05,1
G027,G075,9.8355136e-05,1
G020,G058,9.834989e-05,1
G005,G099,9.806164e-05,1
G024,G085,9.801553e-05,1
G082,G055,9.774756e-05,1
G050,G057,9.7598444e-05,1
G040,G084,9.758192e-05,1
G038,G024,9.736529e-05,1
G039,G022,9.731627e-05,1
G097,G025,9.727128e-05,1
G019,G011,9.723155e-05,1
G071,G017,9.7219214e-05,1
G070,G006,9.7209144e-05,1
G020,G075,9.700017e-05,1
G033,G075,9.696402e-05,1
G020,G099,9.682308e-05,1
G097,G088,9.6788994e-05,1
G005,G075,9.664944e-05,1
G050,G045,9.6570555e-05,1
G063,G031,9.651597e-05,1
G020,G011,9.6505944e-05,1
G062,G087,9.650161e-05,1
G071,G061,9.646596e-05,1
G037,G091,9.638801e-05,1
G046,G024,9.628459e-05,1
G020,G015,9.6178985e-05,1
G069,G011,9.617651e-05,1
G029,G088,9.607931e-05,1
G066,G031,9.578129e-05,1
G052,G028,9.562407e-05,1
G005,G058,9.560732e-05,1
G066,G045,9.557867e-05,1
G064,G032,9.544658e-05,1
G089,G088,9.529837e-05,1
G036,G091,9.527984e-05,1
G063,G011,9.510845e-05,1
G036,G024,9.5052266e-05,1
G064,G058,9.4980496e-05,1
G065,G057,9.4945484e-05,1
G051,G023,9.487115e-05,1
G054,G011,9.483363e-05,1
G073,G055,9.4825235e-05,1
G077,G029,9.4808165e-05,1
G030,G011,9.4716605e-05,1
G095,G087,9.4580246e-05,1
G021,G091,9.4538664e-05,1
G071,G011,9.450784e-05,1
G077,G028,9.435459e-05,1
G034,G099,9.427129e-05,1
G033,G058,9.424346e-05,1
G033,G085,9.397189e-05,1
G020,G006,9.385053e-05,1
G023,G056,9.3847135e-05,1
G094,G058,9.350857e-05,1
G050,G094,9.34329e-05,1
G079,G087,9.3349045e-05,1
G094,G024,9.3033115e-05,1
G015,G075,9.3013725e-05,1
G015,G056,9.2881884e-05,1
G034,G029,9.2871815e-05,1
G093,G011,9.27118e-05,1
G008,G051,9.256147e-05,1
G093,G032,9.2498376e-05,1
G081,G091,9.248073e-05,1
G095,G084,9.222501e-05,1
G050,G091,9.220424e-05,1
G071,G030,9.195911e-05,1
G098,G051,9.1778085e-05,1
G081,G075,9.176774e-05,1
G026,G055,9.17186e-05,1
G003,G030,9.167256e-05,1
G077,G087,9.166478e-05,1
G083,G087,9.165462e-05,1
G064,G022,9.16208e-05,1
G042,G087,9.161255e-05,1
G061,G099,9.134829e-05,1
G095,G075,9.1267204e-05,1
G067,G075,9.10857e-05,1
G025,G042,9.102259e-05,1
G068,G075,9.0891765e-05,1
G078,G058,9.0718866e-05,1
G070,G091,9.062246e-05,1
G024,G088,9.0622125e-05,1
G062,G099,9.059894e-05,1
G100,G032,9.045452e-05,1
G089,G011,9.041437e-05,1
G052,G085,9.034598e-05,1
G089,G037,9.0261514e-05,1
G097,G094,9.0237765e-05,1
G020,G024,9.0095564e-05,1
G067,G087,9.009146e-05,1
G091,G037,9.001685e-05,1
G070,G051,8.9787434e-05,1
G081,G022,8.961896e-05,1
G094,G011,8.9452304e-05,1
G013,G084,8.939351e-05,1
G036,G015,8.9342604e-05,1
G054,G058,8.9231224e-05,1
G061,G051,8.922056e-05,1
G081,G099,8.915435e-05,1
G076,G049,8.913296e-05,1
G061,G050,8.9014226e-05,1
G037,G088,8.896695e-05,1
G037,G007,8.885637e-05,1
G016,G099,8.880719e-05,1
G073,G060,8.866284e-05,1
G068,G094,8.841436e-05,1
G036,G085,8.838968e-05,1
G019,G084,8.822885e-05,1
G050,G011,8.82184e-05,1
G034,G028,8.81991e-05,1
G031,G006,8.796475e-05,1
G095,G030,8.7859706e-05,1
G050,G075,8.785063e-05,1
G092,G022,8.780529e-05,1
G070,G055,8.771484e-05,1
G083,G075,8.767404e-05,1
G027,G057,8.764912e-05,1
G041,G091,8.721734e-05,1
G097,G075,8.714614e-05,1
G054,G032,8.7115935e-05,1
G015,G085,8.710908e-05,1
G066,G087,8.7033375e-05,1
G076,G022,8.700696e-05,1
G024,G011,8.700508e-05,1
G060,G007,8.694625e-05,1
G006,G085,8.6522035e-05,1
G066,G051,8.642348e-05,1
G083,G024,8.63964e-05,1
G057,G028,8.622666e-05,1
G003,G007,8.620221e-05,1
G038,G087,8.6145665e-05,1
G041,G057,8.610293e-05,1
G044,G029,8.601649e-05,1
G058,G091,8.5930216e-05,1
G008,G087,8.569217e-05,1
G046,G087,8.5634754e-05,1
G082,G094,8.550309e-05,1
G098,G022,8.547449e-05,1
G060,G056,8.545442e-05,1
G052,G087,8.533708e-05,1
G078,G061,8.528701e-05,1
G034,G091,8.495659e-05,1
G070,G024,8.486178e-05,1
G043,G007,8.477575e-05,1
G052,G011,8.4493455e-05,1
G034,G032,8.435823e-05,1
G005,G087,8.431992e-05,1
G047,G020,8.4234416e-05,1
G037,G002,8.4151696e-05,1
G045,G049,8.411791e-05,1
G044,G088,8.4104904e-05,1
G054,G061,8.410045e-05,1
G033,G057,8.4069165e-05,1
G097,G026,8.384252e-05,1
G017,G061,8.375792e-05,1
G082,G087,8.3657615e-05,1
G042,G085,8.334849e-05,1
G042,G094,8.333378e-05,1
G096,G087,8.327946e-05,1
G038,G075,8.3034494e-05,1
G087,G055,8.295235e-05,1
G071,G015,8.286971e-05,1
G052,G079,8.280887e-05,1
G069,G061,8.2760635e-05,1
G057,G091,8.2749786e-05,1
G044,G087,8.270067e-05,1
G046,G050,8.269551e-05,1
G040,G055,8.2658415e-05,1
G038,G070,8.248872e-05,1
G017,G057,8.242542e-05,1
G079,G051,8.222492e-05,1
G061,G079,8.2080966e-05,1
G003,G058,8.2050516e-05,1
G043,G049,8.204755e-05,1
G021,G007,8.1908125e-05,1
G091,G099,8.181939e-05,1
G029,G084,8.17433e-05,1
G091,G042,8.167842e-05,1
G096,G084,8.163381e-05,1
G024,G091,8.160578e-05,1
G057,G075,8.15689e-05,1
G040,G051,8.141669e-05,1
G034,G011,8.127223e-05,1
G026,G094,8.116371e-05,1
G068,G061,8.108909e-05,1
G079,G094,8.107767e-05,1
G060,G088,8.103556e-05,1
G024,G084,8.099983e-05,1
G071,G025,8.095185e-05,1
G050,G024,8.091041e-05,1
G095,G028,8.081193e-05,1
G044,G030,8.064429e-05,1
G003,G075,8.064309e-05,1
G084,G050,8.063546e-05,1
G069,G060,8.058897e-05,1
G096,G011,8.0320504e-05,1
G066,G029,8.0274636e-05,1
G043,G088,8.017324e-05,1
G061,G087,8.010425e-05,1
G015,G060,8.0026824e-05,1
G081,G051,8.002601e-05,1
G096,G085,7.98855e-05,1
G077,G043,7.987213e-05,1
G034,G015,7.9802434e-05,1
G069,G091,7.97117e-05,1
G088,G022,7.970017e-05,1
G066,G055,7.9694495e-05,1
G005,G030,7.9577025e-05,1
G008,G085,7.9538666e-05,1
G065,G091,7.944306e-05,1
G063,G085,7.926847e-05,1
G062,G085,7.9219346e-05,1
G077,G088,7.913114e-05,1
G055,G002,7.9052625e-05,1
G051,G002,7.9040605e-05,1
G038,G085,7.896983e-05,1
G071,G075,7.8918616e-05,1
G069,G028,7.869881e-05,1
G029,G094,7.8600206e-05,1
G054,G028,7.850273e-05,1
G068,G087,7.847436e-05,1
G063,G084,7.840602e-05,1
G073,G051,7.828834e-05,1
G039,G091,7.826461e-05,1
G065,G094,7.824736e-05,1
G096,G070,7.8173754e-05,1
G058,G087,7.806464e-05,1
G051,G085,7.803839e-05,1
G008,G075,7.803486e-05,1
G054,G087,7.8028286e-05,1
G040,G075,7.794946e-05,1
G078,G031,7.776984e-05,1
G013,G030,7.771728e-05,1
G097,G051,7.771679e-05,1
G040,G094,7.766966e-05,1
G039,G084,7.765711e-05,1
G034,G024,7.7524186e-05,1
G062,G006,7.739525e-05,1
G033,G087,7.738719e-05,1
G009,G007,7.7297314e-05,1
G027,G024,7.725697e-05,1
G039,G061,7.7217686e-05,1
G039,G094,7.716775e-05,1
G046,G049,7.711882e-05,1
G080,G006,7.711098e-05,1
G093,G091,7.708961e-05,1
G082,G057,7.6810225e-05,1
G091,G019,7.6707e-05,1
G067,G070,7.6511256e-05,1
G068,G015,7.638683e-05,1
G077,G094,7.636977e-05,1
G060,G087,7.6330005e-05,1
G016,G049,7.630523e-05,1
G031,G057,7.6178294e-05,1
G036,G087,7.617407e-05,1
G093,G024,7.6172604e-05,1
G090,G055,7.614125e-05,1
G008,G028,7.595299e-05,1
G019,G015,7.576702e-05,1
G005,G085,7.56969e-05,1
G078,G030,7.568856e-05,1
G078,G029,7.565238e-05,1
G019,G087,7.561352e-05,1
G017,G011,7.555583e-05,1
G038,G057,7.550341e-05,1
G005,G043,7.535108e-05,1
G096,G029,7.532809e-05,1
G037,G051,7.529753e-05,1
G081,G054,7.527232e-05,1
G021,G085,7.5227275e-05,1
G003,G032,7.497929e-05,1
G073,G011,7.497296e-05,1
G026,G015,7.495753e-05,1
G063,G088,7.4954194e-05,1
G054,G091,7.4790674e-05,1
G082,G032,7.476074e-05,1
G084,G032,7.4756776e-05,1
G080,G061,7.4640855e-05,1
G036,G089,7.461168e-05,1
G052,G060,7.4584335e-05,1
G027,G087,7.4576295e-05,1
G082,G029,7.4531694e-05,1
G039,G075,7.447404e-05,1
G035,G072,7.441143e-05,1
G080,G030,7.433146e-05,1
G013,G075,7.4320094e-05,1
G048,G099,7.428334e-05,1
G004,G032,7.422548e-05,1
G036,G055,7.40928e-05,1
G074,G050,7.405926e-05,1
G021,G087,7.3925316e-05,1
G097,G091,7.385825e-05,1
G033,G088,7.385399e-05,1
G058,G088,7.352938e-05,1
G081,G032,7.352716e-05,1
G034,G085,7.3482275e-05,1
G041,G028,7.343751e-05,1
G097,G058,7.3382274e-05,1
G083,G085,7.33569e-05,1
G046,G056,7.328726e-05,1
G027,G032,7.3272786e-05,1
G067,G057,7.32629e-05,1
G093,G094,7.324812e-05,1
G041,G084,7.304645e-05,1
G005,G025,7.302139e-05,1
G025,G085,7.301397e-05,1
G060,G028,7.29654e-05,1
G031,G058,7.295589e-05,1
G036,G061,7.286541e-05,1
G096,G075,7.2852854e-05,1
G017,G076,7.2807285e-05,1
G050,G085,7.275781e-05,1
G083,G060,7.2753544e-05,1
G020,G028,7.273908e-05,1
G013,G091,7.271638e-05,1
G070,G028,7.271113e-05,1
G058,G085,7.2550596e-05,1
G081,G057,7.243891e-05,1
G066,G015,7.243172e-05,1
G042,G031,7.231842e-05,1
G027,G006,7.2305535e-05,1
G058,G007,7.2246214e-05,1
G079,G028,7.211389e-05,1
G097,G100,7.2073795e-05,1
G081,G050,7.205053e-05,1
G067,G084,7.201269e-05,1
G050,G007,7.199984e-05,1
G091,G022,7.1910144e-05,1
G019,G091,7.190921e-05,1
G080,G022,7.1762e-05,1
G058,G049,7.1681876e-05,1
G095,G015,7.16778e-05,1
G092,G006,7.166933e-05,1
G064,G094,7.160986e-05,1
G024,G070,7.160529e-05,1
G005,G011,7.151114e-05,1
G067,G028,7.1441296e-05,1
G008,G032,7.140578e-05,1
G027,G055,7.1405506e-05,1
G071,G065,7.135162e-05,1
G044,G086,7.0886446e-05,1
G038,G026,7.084045e-05,1
G021,G061,7.0789814e-05,1
G013,G087,7.078318e-05,1
G036,G021,7.077521e-05,1
G084,G006,7.076822e-05,1
G002,G085,7.074399e-05,1
G065,G075,7.0592294e-05,1
G040,G088,7.058458e-05,1
G098,G055,7.053199e-05,1
G095,G024,7.0321046e-05,1
G097,G029,7.025658e-05,1
G042,G007,7.024112e-05,1
G054,G085,7.02287e-05,1
G062,G007,7.013315e-05,1
G038,G088,6.998266e-05,1
G016,G087,6.991593e-05,1
G067,G023,6.985417e-05,1
G094,G055,6.9787304e-05,1
G088,G019,6.971338e-05,1
G041,G099,6.965309e-05,1
G071,G020,6.962537e-05,1
G016,G031,6.955418e-05,1
G013,G051,6.9500595e-05,1
G069,G094,6.947961e-05,1
G077,G015,6.945377e-05,1
G057,G088,6.93508e-05,1
G061,G085,6.9180285e-05,1
G064,G056,6.913292e-05,1
G044,G085,6.9101174e-05,1
G003,G006,6.906494e-05,1
G015,G091,6.906234e-05,1
G067,G032,6.901115e-05,1
G037,G085,6.882812e-05,1
G040,G028,6.8727146e-05,1
G066,G088,6.8493966e-05,1
G015,G023,6.828942e-05,1
G015,G087,6.808807e-05,1
G042,G030,6.80539e-05,1
G067,G094,6.800042e-05,1
G008,G091,6.796372e-05,1
G033,G055,6.794727e-05,1
G082,G015,6.782996e-05,1
G024,G051,6.7828194e-05,1
G095,G091,6.775616e-05,1
G097,G086,6.773749e-05,1
G013,G011,6.7719775e-05,1
G063,G056,6.766303e-05,1
G036,G017,6.759152e-05,1
G003,G028,6.753736e-05,1
G011,G085,6.737785e-05,1
G024,G006,6.735081e-05,1
G017,G043,6.730226e-05,1
G041,G086,6.708008e-05,1
G064,G024,6.698848e-05,1
G097,G054,6.687406e-05,1
G075,G002,6.6664084e-05,1
G036,G100,6.6614855e-05,1
G039,G029,6.657945e-05,1
G034,G087,6.652858e-05,1
G063,G045,6.6459244e-05,1
G014,G088,6.621775e-05,1
G066,G075,6.608457e-05,1
G005,G028,6.592107e-05,1
G097,G087,6.583039e-05,1
G095,G043,6.582827e-05,1
G052,G088,6.574111e-05,1
G098,G058,6.560605e-05,1
G058,G084,6.5571796e-05,1
G033,G015,6.554319e-05,1
G008,G056,6.553863e-05,1
G078,G059,6.54746e-05,1
G065,G017,6.5416265e-05,1
G096,G091,6.528608e-05,1
G048,G011,6.5183274e-05,1
G044,G028,6.514919e-05,1
G068,G043,6.510699e-05,1
G037,G028,6.5078e-05,1
G020,G088,6.496487e-05,1
G069,G085,6.4933505e-05,1
G065,G087,6.488561e-05,1
G070,G088,6.485145e-05,1
G093,G075,6.4835054e-05,1
G058,G015,6.483203e-05,1
G061,G028,6.4829306e-05,1
G079,G085,6.475377e-05,1
G058,G031,6.473462e-05,1
G081,G028,6.4707536e-05,1
G005,G007,6.46492e-05,1
G061,G007,6.458063e-05,1
G060,G091,6.4579246e-05,1
G063,G087,6.4389664e-05,1
G033,G024,6.428514e-05,1
G067,G085,6.424799e-05,1
G094,G015,6.4185064e-05,1
G069,G029,6.4132306e-05,1
G047,G087,6.397437e-05,1
G026,G008,6.396445e-05,1
G079,G049,6.393013e-05,1
G026,G051,6.392243e-05,1
G031,G023,6.3894455e-05,1
G089,G024,6.3873544e-05,1
G009,G002,6.3833344e-05,1
G052,G075,6.383147e-05,1
G070,G029,6.382921e-05,1
G053,G083,6.381076e-05,1
G096,G073,6.363451e-05,1
G068,G057,6.3611784e-05,1
G080,G071,6.357847e-05,1
G019,G085,6.356325e-05,1
G001,G037,6.355233e-05,1
G034,G075,6.342527e-05,1
G005,G057,6.339342e-05,1
G019,G045,6.328121e-05,1
G029,G091,6.319876e-05,1
G083,G079,6.3170715e-05,1
G046,G032,6.313072e-05,1
G046,G015,6.3018415e-05,1
G026,G024,6.28837e-05,1
G040,G037,6.2806634e-05,1
G077,G057,6.2700914e-05,1
G070,G058,6.260808e-05,1
G081,G061,6.2521365e-05,1
G068,G028,6.2424995e-05,1
G062,G075,6.229865e-05,1
G097,G061,6.222239e-05,1
G013,G062,6.220843e-05,1
G069,G057,6.217715e-05,1
G043,G002,6.21604e-05,1
G069,G088,6.204168e-05,1
G093,G055,6.196793e-05,1
G058,G006,6.164042e-05,1
G073,G006,6.155939e-05,1
G089,G007,6.154042e-05,1
G039,G032,6.133704e-05,1
G067,G029,6.131242e-05,1
G017,G023,6.1038576e-05,1
G021,G029,6.0846345e-05,1
G053,G032,6.076374e-05,1
G057,G071,6.0723974e-05,1
G025,G099,6.0712933e-05,1
G079,G091,6.06799e-05,1
G097,G085,6.0659193e-05,1
G084,G002,6.0563274e-05,1
G026,G061,6.0541923e-05,1
G082,G011,6.0537404e-05,1
G059,G011,6.050784e-05,1
G095,G045,6.040651e-05,1
G008,G031,6.037058e-05,1
G009,G006,6.03292e-05,1
G041,G062,6.032574e-05,1
G038,G091,6.0318533e-05,1
G061,G003,6.0194336e-05,1
G033,G028,6.0017202e-05,1
G076,G055,5.980368e-05,1
G017,G090,5.9746864e-05,1
G057,G024,5.965414e-05,1
G034,G058,5.9598085e-05,1
G023,G002,5.9486534e-05,1
G039,G057,5.9372323e-05,1
G066,G030,5.9371025e-05,1
G046,G028,5.936431e-05,1
G026,G088,5.9272053e-05,1
G094,G056,5.923237e-05,1
G098,G061,5.9184527e-05,1
G066,G043,5.917036e-05,1
G020,G087,5.9149785e-05,1
G081,G084,5.9067614e-05,1
G082,G023,5.906219e-05,1
G036,G073,5.888858e-05,1
G021,G028,5.887706e-05,1
G041,G087,5.8776608e-05,1
G069,G087,5.869796e-05,1
G039,G055,5.841652e-05,1
G081,G094,5.8403097e-05,1
G036,G094,5.8217185e-05,1
G037,G056,5.812258e-05,1
G078,G057,5.802837e-05,1
G095,G085,5.78509e-05,1
G005,G061,5.7703586e-05,1
G054,G043,5.7638794e-05,1
G068,G006,5.759871e-05,1
G041,G055,5.7595083e-05,1
G031,G002,5.734866e-05,1
G040,G087,5.7322675e-05,1
G046,G091,5.7318484e-05,1
G091,G079,5.7289835e-05,1
G044,G070,5.7256675e-05,1
G040,G045,5.7253324e-05,1
G043,G100,5.7152876e-05,1
G026,G029,5.705722e-05,1
G038,G032,5.6951387e-05,1
G043,G042,5.6924982e-05,1
G040,G091,5.6858677e-05,1
G097,G032,5.6838264e-05,1
G071,G063,5.6811004e-05,1
G093,G028,5.67883e-05,1
G094,G029,5.6749643e-05,1
G027,G058,5.6663604e-05,1
G097,G007,5.6403445e-05,1
G095,G061,5.6402336e-05,1
G055,G007,5.639001e-05,1
G042,G024,5.62948e-05,1
G055,G006,5.6274406e-05,1
G003,G055,5.6226047e-05,1
G061,G060,5.6216344e-05,1
