Regulator,Target,Weight,Sign
G059,G081,0.000197616,1
G089,G039,0.0001973034,1
G034,G045,0.00019728128,1
G061,G081,0.00019723314,1
G086,G045,0.0001972228,1
G083,G088,0.00019719005,1
G021,G061,0.00019713075,1
G016,G031,0.0001970614,1
G088,G005,0.00019679162,1
G031,G066,0.00019654693,1
G006,G028,0.00019616315,1
G051,G040,0.00019605715,1
G053,G081,0.00019595755,1
G047,G033,0.0001959102,1
G075,G060,0.00019588279,1
G059,G039,0.00019586005,1
G086,G032,0.00019562873,1
G035,G045,0.00019541719,1
G077,G031,0.00019532375,1
G039,G035,0.00019430093,1
G002,G061,0.00019425167,1
G086,G070,0.00019423109,1
G056,G044,0.00019422708,1
G009,G008,0.00019411519,1
G099,G077,0.00019408978,1
G061,G062,0.00019405778,1
G024,G005,0.00019393224,1
G016,G087,0.00019391628,1
G038,G012,0.00019348129,1
G100,G003,0.00019342503,1
G096,G062,0.00019324849,1
G027,G040,0.0001930537,1
G053,G066,0.00019259176,1
G088,G069,0.000192519,1
G035,G032,0.00019248872,1
G009,G044,0.0001922629,1
G098,G045,0.00019221837,1
G046,G044,0.00019210634,1
G046,G057,0.00019206517,1
G010,G060,0.00019187975,1
G022,G008,0.00019184148,1
G024,G035,0.0001918165,1
G065,G031,0.00019174008,1
G070,G031,0.00019129441,1
G040,G050,0.00019103914,1
G044,G069,0.00019101566,1
G052,G081,0.00019087017,1
G061,G083,0.00019055414,1
G098,G031,0.00019045219,1
G091,G046,0.0001904367,1
G029,G060,0.00019013994,1
G057,G039,0.00019005389,1
G027,G005,0.00019001926,1
G035,G069,0.00018998132,1
G078,G012,0.0001897581,1
G011,G081,0.00018960926,1
G044,G077,0.0001896089,1
G085,G092,0.00018949015,1
G018,G039,0.00018946682,1
G015,G060,0.0001892496,1
G016,G071,0.00018919444,1
G057,G043,0.00018893386,1
G087,G099,0.00018889536,1
G033,G081,0.00018870765,1
G016,G039,0.00018868447,1
G087,G039,0.0001886771,1
G058,G099,0.00018834553,1
G027,G044,0.00018800283,1
G057,G081,0.00018799597,1
G054,G044,0.00018738757,1
G009,G037,0.00018720904,1
G092,G077,0.00018717707,1
G058,G046,0.0001871416,1
G001,G033,0.00018687315,1
G046,G083,0.00018677089,1
G083,G001,0.00018645772,1
G015,G029,0.00018635156,1
G095,G066,0.00018629192,1
G050,G066,0.000186249,1
G055,G031,0.00018617585,1
G058,G081,0.00018608761,1
G052,G037,0.0001860745,1
G093,G032,0.00018583174,1
G031,G037,0.00018560828,1
G083,G011,0.00018559882,1
G085,G029,0.00018532861,1
G056,G040,0.00018518978,1
G036,G081,0.00018502749,1
G014,G029,0.00018488658,1
G039,G070,0.00018484704,1
G065,G066,0.00018479787,1
G098,G035,0.00018455544,1
G011,G030,0.00018454199,1
G085,G042,0.00018409203,1
G031,G044,0.00018357989,1
G027,G060,0.00018329019,1
G080,G030,0.00018295448,1
G039,G033,0.00018294106,1
G015,G066,0.00018285151,1
G014,G039,0.00018281733,1
G043,G011,0.00018238174,1
G041,G040,0.00018230623,1
G024,G039,0.000182292,1
G092,G037,0.00018210956,1
G084,G064,0.00018202295,1
G055,G045,0.0001818734,1
G060,G039,0.00018181233,1
G024,G088,0.00018137593,1
G069,G066,0.00018129614,1
G070,G003,0.00018123948,1
G020,G069,0.00018096236,1
G025,G083,0.00018015828,1
G039,G044,0.00018014073,1
G043,G065,0.00018004386,1
G056,G062,0.00018001052,1
G056,G039,0.00017998657,1
G014,G060,0.00017992007,1
G058,G037,0.00017991707,1
G061,G077,0.00017990201,1
G041,G022,0.00017934637,1
G061,G069,0.00017901477,1
G088,G031,0.00017895084,1
G037,G081,0.00017857282,1
G004,G060,0.00017820064,1
G053,G044,0.00017788846,1
G070,G069,0.00017785681,1
G010,G071,0.00017784047,1
G016,G097,0.00017773932,1
G052,G062,0.00017753485,1
G085,G074,0.00017749993,1
G026,G005,0.00017747162,1
G029,G062,0.00017737596,1
G009,G086,0.00017721092,1
G084,G037,0.00017715384,1
G090,G032,0.00017687005,1
G067,G030,0.0001768622,1
G097,G057,0.00017662739,1
G066,G045,0.00017656885,1
G005,G028,0.00017646013,1
G020,G066,0.00017645789,1
G041,G020,0.00017632106,1
G004,G044,0.00017629373,1
G096,G066,0.0001761479,1
G085,G047,0.00017599444,1
G001,G066,0.00017561656,1
G012,G083,0.0001755189,1
G030,G003,0.00017549924,1
G098,G012,0.0001753342,1
G044,G039,0.00017520208,1
G088,G040,0.00017509471,1
G089,G083,0.00017502782,1
G010,G044,0.00017483454,1
G083,G035,0.00017462527,1
G069,G083,0.00017417176,1
G012,G060,0.00017415224,1
G029,G066,0.00017388455,1
G048,G014,0.00017381596,1
G056,G003,0.00017348934,1
G020,G094,0.00017346595,1
G022,G039,0.00017341219,1
G059,G066,0.0001733563,1
G078,G011,0.00017324086,1
G047,G035,0.00017309423,1
G021,G065,0.00017304436,1
G098,G044,0.00017301108,1
G012,G097,0.00017281454,1
G044,G083,0.00017224485,1
G005,G077,0.0001721087,1
G067,G032,0.00017198257,1
G047,G090,0.00017157412,1
G065,G030,0.00017132047,1
G022,G046,0.00017126749,1
G012,G081,0.00017113777,1
G043,G053,0.00017084838,1
G043,G070,0.00017084589,1
G063,G099,0.00017078256,1
G098,G060,0.00017063413,1
G081,G069,0.00017052819,1
G092,G039,0.00017044783,1
G074,G040,0.00017044634,1
G064,G062,0.0001702729,1
G014,G046,0.00016999201,1
G005,G031,0.0001696692,1
G052,G005,0.00016942255,1
G018,G031,0.00016937598,1
G009,G033,0.00016912862,1
G038,G043,0.00016909529,1
G054,G031,0.00016899804,1
G012,G066,0.00016862756,1
G074,G044,0.00016838028,1
G017,G005,0.00016813663,1
G043,G060,0.00016732882,1
G007,G066,0.00016732464,1
G061,G031,0.00016718253,1
G033,G040,0.00016707383,1
G077,G032,0.00016705593,1
G087,G037,0.00016704913,1
G015,G041,0.0001670381,1
G034,G011,0.00016684236,1
G056,G043,0.00016678078,1
G064,G032,0.00016666159,1
G030,G070,0.00016663843,1
G064,G023,0.00016650475,1
G022,G061,0.00016638392,1
G001,G065,0.0001663469,1
G085,G026,0.00016625228,1
G063,G037,0.00016613487,1
G089,G003,0.00016609748,1
G054,G039,0.00016597944,1
G086,G043,0.00016595217,1
G088,G066,0.00016575954,1
G027,G039,0.00016552648,1
G046,G039,0.00016533973,1
G011,G077,0.00016533694,1
G017,G066,0.00016513845,1
G037,G039,0.00016509523,1
G029,G088,0.0001647575,1
G014,G005,0.0001647457,1
G017,G065,0.00016436001,1
G027,G045,0.00016435438,1
G099,G061,0.00016419741,1
G068,G045,0.00016411171,1
G015,G061,0.00016407619,1
G002,G099,0.00016388079,1
G025,G085,0.00016378333,1
G043,G018,0.00016373003,1
G094,G030,0.00016369429,1
G084,G031,0.0001635462,1
G089,G060,0.00016345769,1
G016,G065,0.000163098,1
G037,G031,0.00016308314,1
G095,G097,0.00016293311,1
G071,G081,0.0001629146,1
G098,G050,0.0001626764,1
G064,G012,0.00016264217,1
G047,G012,0.00016238936,1
G047,G083,0.00016236077,1
G036,G003,0.00016233869,1
G044,G037,0.00016196375,1
G021,G066,0.00016181754,1
G070,G037,0.00016180359,1
G069,G045,0.00016140121,1
G016,G088,0.00016134918,1
G092,G085,0.00016134825,1
G007,G011,0.00016131038,1
G041,G081,0.00016119772,1
G033,G031,0.00016093849,1
G007,G043,0.00016089797,1
G083,G040,0.0001608728,1
G034,G042,0.00016081006,1
G078,G050,0.00016074543,1
G029,G069,0.0001604343,1
G026,G081,0.0001603218,1
G090,G039,0.00016032043,1
G082,G003,0.00016024831,1
G032,G015,0.00016024323,1
G092,G097,0.00015974113,1
G063,G005,0.00015967712,1
G050,G031,0.00015958014,1
G017,G020,0.00015955436,1
G015,G035,0.00015952629,1
G034,G085,0.00015951722,1
G078,G099,0.00015932259,1
G096,G037,0.00015929711,1
G051,G066,0.00015926186,1
G078,G060,0.00015904216,1
G093,G011,0.0001590192,1
G047,G046,0.00015875955,1
G064,G061,0.00015856208,1
G016,G020,0.00015845124,1
G074,G045,0.00015840899,1
G014,G044,0.00015830198,1
G090,G066,0.00015819295,1
G001,G099,0.00015803768,1
G027,G012,0.00015786669,1
G087,G066,0.00015779717,1
G064,G046,0.00015771655,1
G020,G085,0.00015763628,1
G051,G012,0.00015763445,1
G079,G037,0.00015754241,1
G037,G029,0.00015724446,1
G047,G099,0.00015723093,1
G086,G039,0.00015719878,1
G056,G030,0.00015703696,1
G052,G032,0.00015698538,1
G042,G020,0.00015697637,1
G092,G005,0.00015678178,1
G069,G043,0.00015677948,1
G018,G044,0.00015662205,1
G091,G039,0.00015654495,1
G046,G061,0.00015647977,1
G036,G083,0.00015646238,1
G066,G070,0.00015645116,1
G097,G005,0.00015595646,1
G091,G042,0.00015580379,1
G078,G061,0.00015576954,1
G069,G062,0.00015576076,1
G073,G081,0.0001556298,1
G056,G065,0.00015562617,1
G096,G061,0.00015558726,1
G012,G039,0.0001555771,1
G080,G037,0.00015518621,1
G054,G066,0.00015502234,1
G002,G033,0.00015462472,1
G053,G031,0.00015461037,1
G046,G097,0.00015460473,1
G075,G033,0.00015456266,1
G029,G039,0.00015451059,1
G055,G085,0.0001542691,1
G026,G040,0.0001542193,1
G011,G044,0.00015413205,1
G064,G039,0.0001540594,1
G059,G097,0.00015404072,1
G040,G085,0.0001540239,1
G077,G035,0.000153883,1
G039,G031,0.00015375194,1
G012,G008,0.00015339079,1
G009,G085,0.00015325825,1
G038,G039,0.0001530718,1
G089,G035,0.00015304229,1
G087,G060,0.00015299393,1
G078,G029,0.00015299243,1
G044,G028,0.00015298075,1
G050,G062,0.00015291954,1
G009,G046,0.00015275144,1
G050,G044,0.00015270195,1
G040,G003,0.00015266375,1
G066,G044,0.00015256392,1
G024,G081,0.00015189456,1
G077,G037,0.00015151236,1
G090,G044,0.00015138934,1
G022,G065,0.00015125828,1
G076,G032,0.00015097333,1
G020,G071,0.00015092203,1
G095,G099,0.00015058758,1
G011,G050,0.00015028413,1
G074,G029,0.00015010007,1
G003,G022,0.00015008537,1
G055,G046,0.0001498025,1
G053,G033,0.00014976373,1
G012,G044,0.00014957094,1
G065,G077,0.00014955936,1
G096,G005,0.00014951712,1
G091,G044,0.0001494174,1
G070,G044,0.00014929076,1
G066,G003,0.00014924504,1
G080,G045,0.00014898875,1
G034,G081,0.00014888842,1
G089,G070,0.00014873807,1
G016,G060,0.0001487159,1
G097,G053,0.00014866098,1
G076,G046,0.00014836373,1
G072,G031,0.0001483088,1
G038,G029,0.00014828576,1
G039,G069,0.00014814618,1
G050,G070,0.00014792678,1
G091,G069,0.00014786384,1
G067,G005,0.00014778618,1
G034,G077,0.00014776265,1
G025,G045,0.00014774788,1
G062,G045,0.00014761763,1
G056,G070,0.00014760547,1
G068,G039,0.00014757639,1
G027,G061,0.00014754971,1
G016,G079,0.00014737369,1
G060,G005,0.00014729792,1
G037,G045,0.00014727344,1
G091,G099,0.00014721505,1
G018,G037,0.00014714063,1
G026,G097,0.00014713466,1
G039,G037,0.00014710233,1
G066,G037,0.00014707101,1
G098,G005,0.00014689329,1
G043,G088,0.00014688497,1
G017,G081,0.0001467742,1
G083,G037,0.00014647395,1
G060,G037,0.00014642175,1
G061,G050,0.00014615593,1
G016,G057,0.00014614305,1
G031,G073,0.00014609429,1
G016,G050,0.00014578033,1
G075,G035,0.00014558608,1
G087,G033,0.00014552251,1
G054,G097,0.00014549527,1
G060,G045,0.00014539243,1
G078,G033,0.00014519307,1
G004,G070,0.00014514274,1
G011,G045,0.00014508524,1
G056,G099,0.00014496065,1
G070,G062,0.00014492065,1
G002,G044,0.00014468635,1
G052,G066,0.00014404432,1
G015,G046,0.00014397554,1
G047,G005,0.00014396355,1
G017,G097,0.00014389493,1
G095,G026,0.00014382933,1
G004,G066,0.00014357503,1
G012,G048,0.00014354118,1
G083,G002,0.0001430965,1
G055,G037,0.000142793,1
G053,G064,0.0001427877,1
G019,G099,0.0001425726,1
G091,G088,0.0001424201,1
G022,G099,0.00014225215,1
G076,G071,0.00014221531,1
G040,G024,0.0001421801,1
G043,G002,0.00014190115,1
G027,G070,0.00014174379,1
G020,G088,0.00014161487,1
G001,G088,0.0001413811,1
G018,G065,0.00014136032,1
G057,G065,0.00014119719,1
G080,G066,0.00014103277,1
G027,G088,0.00014102466,1
G090,G097,0.00014079915,1
G026,G032,0.0001406138,1
G015,G037,0.00014041808,1
G071,G044,0.00014038169,1
G074,G066,0.00014025188,1
G055,G073,0.00014023531,1
G100,G072,0.00014019861,1
G055,G099,0.00014014135,1
G075,G031,0.00013991033,1
G088,G018,0.00013974373,1
G053,G037,0.00013944897,1
G071,G069,0.00013926554,1
G057,G045,0.00013911276,1
G026,G033,0.00013897283,1
G088,G097,0.0001389348,1
G009,G011,0.00013893262,1
G014,G064,0.00013890168,1
G091,G037,0.00013883843,1
G053,G062,0.0001388047,1
G084,G008,0.00013865597,1
G027,G033,0.00013844106,1
G041,G044,0.00013841124,1
G057,G060,0.00013840798,1
G076,G044,0.0001383306,1
G058,G040,0.00013829098,1
G033,G030,0.00013793093,1
G015,G005,0.00013764715,1
G016,G002,0.0001373614,1
G098,G039,0.00013699435,1
G024,G044,0.00013686743,1
G062,G031,0.00013660581,1
G051,G044,0.00013597845,1
G065,G023,0.00013592798,1
G030,G045,0.00013588443,1
G015,G043,0.00013578638,1
G066,G063,0.00013572423,1
G071,G037,0.00013562986,1
G096,G035,0.00013551948,1
G065,G039,0.00013550077,1
G016,G061,0.00013523272,1
G016,G053,0.00013464845,1
G034,G005,0.00013461686,1
G018,G070,0.00013430924,1
G009,G018,0.0001341679,1
G057,G090,0.00013406645,1
G063,G039,0.00013405296,1
G051,G050,0.00013400124,1
G053,G035,0.00013386694,1
G015,G039,0.00013377258,1
G067,G085,0.00013308835,1
G088,G039,0.00013304321,1
G052,G033,0.00013299304,1
G022,G012,0.00013273348,1
G004,G040,0.00013249951,1
G083,G058,0.00013237326,1
G058,G060,0.00013235759,1
G025,G044,0.00013232295,1
G043,G031,0.00013222842,1
G078,G065,0.00013202975,1
G025,G032,0.00013196087,1
G054,G003,0.00013192213,1
G047,G011,0.00013190712,1
G069,G031,0.00013181155,1
G095,G060,0.00013155199,1
G026,G060,0.00013146448,1
G090,G005,0.00013108803,1
G088,G044,0.00013098732,1
G051,G061,0.00013090808,1
G019,G070,0.00013078502,1
G027,G081,0.00013068714,1
G021,G040,0.00013067629,1
G047,G003,0.00013051208,1
G099,G003,0.00013045901,1
G004,G033,0.0001304367,1
G006,G008,0.0001302233,1
G055,G083,0.0001301995,1
G025,G066,0.0001298033,1
G019,G085,0.00012975452,1
G024,G061,0.00012974243,1
G092,G073,0.00012964978,1
G099,G045,0.00012957104,1
G022,G037,0.00012954992,1
G079,G083,0.00012949391,1
G062,G099,0.00012943875,1
G001,G061,0.00012941058,1
G054,G011,0.00012891715,1
G005,G073,0.00012887831,1
G099,G029,0.00012879363,1
G083,G046,0.00012878828,1
G039,G029,0.00012876053,1
G038,G083,0.0001286875,1
G002,G042,0.0001286309,1
G091,G045,0.00012855037,1
G064,G070,0.00012845891,1
G027,G037,0.00012838806,1
G073,G005,0.00012827407,1
G098,G062,0.00012788796,1
G012,G062,0.00012732213,1
G025,G061,0.00012728253,1
G055,G070,0.00012724542,1
G021,G024,0.00012723177,1
G093,G099,0.00012721757,1
G056,G081,0.00012719461,1
G075,G046,0.00012707243,1
G050,G045,0.00012701904,1
G043,G054,0.00012682343,1
G025,G035,0.00012664843,1
G025,G099,0.00012652249,1
G031,G039,0.00012645607,1
G011,G099,0.000126341,1
G034,G069,0.0001262845,1
G078,G018,0.00012621979,1
G001,G039,0.00012616933,1
G039,G011,0.00012609012,1
G038,G097,0.00012594245,1
G054,G081,0.00012566464,1
G021,G096,0.00012565605,1
G093,G065,0.00012563138,1
G092,G046,0.00012550241,1
G049,G028,0.0001252657,1
G004,G088,0.00012486389,1
G098,G065,0.00012476613,1
G046,G090,0.00012451257,1
G018,G045,0.00012437298,1
G016,G043,0.00012428664,1
G004,G065,0.00012413724,1
G041,G066,0.00012402683,1
G018,G005,0.00012397721,1
G076,G039,0.00012385176,1
G089,G012,0.00012373015,1
G069,G044,0.00012353325,1
G084,G050,0.00012351992,1
G096,G065,0.0001234978,1
G041,G037,0.00012339528,1
G077,G099,0.00012331424,1
G022,G018,0.00012330622,1
G097,G073,0.00012329353,1
G034,G040,0.00012329235,1
G015,G042,0.00012314653,1
G017,G077,0.00012299382,1
G086,G012,0.00012299376,1
G092,G060,0.00012283855,1
G055,G033,0.00012276052,1
G099,G046,0.00012275264,1
G029,G083,0.00012267167,1
G068,G037,0.00012260056,1
G059,G070,0.00012222576,1
G037,G044,0.00012193105,1
G057,G032,0.000121905796,1
G084,G065,0.000121882054,1
G073,G006,0.00012180901,1
G057,G061,0.00012173822,1
G047,G061,0.00012172968,1
G099,G081,0.0001215914,1
G017,G085,0.000121484394,1
G059,G045,0.00012103644,1
G096,G046,0.000120908444,1
G016,G066,0.00012076561,1
G024,G070,0.00012070787,1
G069,G012,0.00012051733,1
G027,G026,0.000120512654,1
G095,G031,0.00012030967,1
G075,G042,0.00012026508,1
G034,G064,0.00012009137,1
G019,G011,0.00011999666,1
G005,G042,0.0001199178,1
G057,G033,0.0001197817,1
G078,G097,0.0001197447,1
G050,G088,0.00011962754,1
G074,G061,0.000119402685,1
G075,G050,0.00011937472,1
G062,G006,0.00011930156,1
G058,G088,0.00011919637,1
G069,G033,0.000119050004,1
G095,G037,0.000118973,1
G011,G033,0.000118956326,1
G024,G090,0.00011888207,1
G014,G040,0.000118880045,1
G014,G037,0.00011883523,1
G029,G097,0.00011874597,1
G063,G045,0.00011852983,1
G085,G017,0.00011852554,1
G043,G087,0.00011843459,1
G002,G037,0.00011842975,1
G058,G050,0.000118364514,1
G046,G020,0.00011834466,1
G029,G090,0.00011833787,1
G024,G037,0.00011832609,1
G068,G090,0.00011831096,1
G078,G035,0.0001182695,1
G020,G035,0.000118191936,1
G076,G099,0.00011815647,1
G098,G083,0.00011784382,1
G068,G029,0.000117620286,1
G062,G018,0.00011761306,1
G072,G081,0.000117485186,1
G004,G020,0.00011723989,1
G029,G037,0.0001172133,1
G009,G088,0.00011714409,1
G020,G063,0.00011707568,1
G020,G003,0.00011704876,1
G086,G085,0.00011685979,1
G075,G012,0.00011684015,1
G014,G065,0.00011679024,1
G064,G005,0.00011665315,1
G016,G001,0.000116633084,1
G046,G069,0.00011654846,1
G011,G040,0.00011654051,1
G007,G065,0.000116482544,1
G016,G076,0.000116374445,1
G097,G093,0.000116107345,1
G046,G070,0.00011609051,1
G058,G045,0.000115928655,1
G063,G011,0.00011587153,1
G088,G037,0.00011572408,1
G033,G062,0.000115695206,1
G005,G008,0.000115345036,1
G022,G043,0.00011479533,1
G092,G011,0.000114662274,1
G029,G046,0.00011463304,1
G068,G070,0.00011458847,1
G059,G035,0.00011453685,1
G043,G020,0.000114316616,1
G040,G045,0.000114199225,1
G019,G050,0.000114151626,1
G001,G043,0.000114134404,1
G076,G065,0.000114009075,1
G054,G061,0.00011371937,1
G025,G037,0.0001136038,1
G039,G061,0.00011332127,1
G059,G012,0.000113289454,1
G055,G012,0.00011312122,1
G098,G029,0.00011311173,1
G030,G018,0.000112913505,1
G072,G090,0.00011280456,1
G076,G081,0.000112658,1
G064,G088,0.00011249826,1
G034,G065,0.00011229995,1
G055,G039,0.00011226588,1
G012,G065,0.000112003945,1
G014,G050,0.00011186082,1
G043,G073,0.000111806294,1
G062,G003,0.00011172644,1
G091,G073,0.00011162654,1
G083,G039,0.00011148533,1
G002,G081,0.00011144761,1
G076,G083,0.00011142013,1
G061,G043,0.00011131968,1
G035,G043,0.00011118826,1
G035,G085,0.00011111517,1
G070,G083,0.000111098794,1
G066,G081,0.00011105351,1
G024,G099,0.000111047084,1
G075,G045,0.00011058274,1
G039,G012,0.000110506255,1
G009,G066,0.000110393165,1
G086,G028,0.00011013064,1
G074,G060,0.0001098545,1
G068,G012,0.000109765344,1
G063,G085,0.000109653294,1
G015,G097,0.000109633846,1
G091,G081,0.00010961961,1
G026,G035,0.00010960936,1
G043,G071,0.000109412926,1
G065,G043,0.000109218425,1
G025,G060,0.00010912752,1
G004,G085,0.000109059125,1
G020,G040,0.00010879909,1
G075,G065,0.00010863212,1
G056,G060,0.000108462256,1
G051,G033,0.0001084264,1
G077,G044,0.00010837082,1
G076,G045,0.000108349624,1
G093,G031,0.000108279244,1
G084,G097,0.00010818922,1
G052,G043,0.00010809176,1
G099,G037,0.00010796034,1
G050,G035,0.00010782687,1
G059,G026,0.00010756614,1
G074,G090,0.00010753284,1
G040,G051,0.00010742566,1
G038,G003,0.00010728933,1
G064,G033,0.00010722454,1
G072,G037,0.000107074826,1
G022,G029,0.00010706896,1
G090,G035,0.00010702426,1
G046,G040,0.00010699931,1
G068,G003,0.000106962994,1
G046,G037,0.000106806016,1
G046,G063,0.00010673195,1
G064,G090,0.00010667452,1
G014,G024,0.00010654784,1
G016,G086,0.000106359636,1
G014,G043,0.00010612393,1
G076,G005,0.0001060722,1
G099,G012,0.0001057979,1
G093,G005,0.00010567918,1
G030,G035,0.000105658895,1
G011,G031,0.00010553636,1
G096,G057,0.0001053023,1
G052,G071,0.00010522324,1
G051,G005,0.00010520584,1
G077,G042,0.000105093706,1
G078,G046,0.000105061044,1
G040,G097,0.000105028965,1
G040,G032,0.00010490365,1
G015,G065,0.00010482447,1
G009,G083,0.00010478279,1
G060,G099,0.00010473873,1
G099,G033,0.0001043141,1
G025,G073,0.00010411875,1
G010,G026,0.000103938975,1
G056,G035,0.00010389404,1
G027,G008,0.000103870705,1
G002,G088,0.00010385843,1
G057,G099,0.00010382104,1
G095,G003,0.000103624916,1
G046,G099,0.00010359411,1
G034,G035,0.000103361,1
G004,G062,0.00010328411,1
G092,G044,0.00010311584,1
G046,G060,0.00010288127,1
G058,G085,0.0001027305,1
G047,G066,0.00010270777,1
G014,G073,0.00010260973,1
G027,G043,0.00010254769,1
G025,G070,0.000102306476,1
G052,G046,0.000102183,1
G092,G024,0.000102149934,1
G001,G018,0.00010212851,1
G024,G073,0.00010190257,1
G063,G003,0.000101736216,1
G051,G029,0.00010173056,1
G090,G003,0.00010155505,1
G060,G003,0.000101484526,1
G044,G036,0.00010146297,1
G043,G098,0.000101267025,1
G037,G083,0.00010114111,1
G058,G044,0.000101075864,1
G052,G044,0.000100774836,1
G061,G005,0.000100439436,1
G052,G003,0.000100434685,1
G061,G071,0.00010034733,1
G062,G081,0.00010033145,1
G004,G029,0.00010029283,1
G078,G090,0.000100012476,1
G077,G062,9.97439e-05,1
G002,G012,9.9716584e-05,1
G062,G005,9.969493e-05,1
G043,G057,9.9360695e-05,1
G089,G037,9.931109e-05,1
G021,G005,9.915194e-05,1
G051,G042,9.898644e-05,1
G016,G068,9.880842e-05,1
G019,G026,9.88064e-05,1
G051,G045,9.844165e-05,1
G084,G044,9.8391654e-05,1
G026,G045,9.825125e-05,1
G099,G035,9.8210985e-05,1
G086,G062,9.815793e-05,1
G058,G097,9.8114004e-05,1
G017,G022,9.794856e-05,1
G002,G053,9.7903045e-05,1
G053,G060,9.78827e-05,1
G078,G094,9.784689e-05,1
G027,G032,9.780105e-05,1
G077,G019,9.765632e-05,1
G039,G073,9.7360105e-05,1
G055,G044,9.733797e-05,1
G099,G060,9.723027e-05,1
G034,G073,9.706638e-05,1
G092,G029,9.6912474e-05,1
G031,G035,9.6891665e-05,1
G007,G035,9.675567e-05,1
G016,G058,9.6744785e-05,1
G014,G061,9.670759e-05,1
G043,G086,9.670039e-05,1
G022,G063,9.660376e-05,1
G041,G011,9.651496e-05,1
G054,G033,9.650107e-05,1
G066,G046,9.640059e-05,1
G068,G065,9.6269796e-05,1
G088,G011,9.619562e-05,1
G058,G005,9.609433e-05,1
G012,G061,9.59977e-05,1
G083,G097,9.593593e-05,1
G066,G060,9.593554e-05,1
G030,G037,9.578411e-05,1
G078,G088,9.565118e-05,1
G042,G037,9.5617084e-05,1
G084,G040,9.5592404e-05,1
G077,G005,9.555822e-05,1
G081,G026,9.5453084e-05,1
G072,G046,9.5346295e-05,1
G057,G088,9.519907e-05,1
G038,G073,9.5195996e-05,1
G019,G033,9.509461e-05,1
G066,G039,9.5061754e-05,1
G062,G066,9.499708e-05,1
G010,G031,9.495192e-05,1
G052,G039,9.4841474e-05,1
