Regulator,Target,Weight,Sign
G067,G004,0.00023999508,1
G075,G019,0.00023976226,1
G057,G024,0.00023960139,1
G046,G051,0.00023891708,1
G042,G056,0.00023890882,1
G052,G095,0.00023853475,1
G089,G026,0.00023838699,1
G074,G063,0.00023833026,1
G075,G002,0.00023832342,1
G067,G045,0.00023824822,1
G076,G011,0.0002381179,1
G031,G011,0.00023804404,1
G008,G093,0.00023787022,1
G051,G096,0.0002377931,1
G094,G034,0.00023768432,1
G089,G016,0.00023760101,1
G006,G009,0.00023746338,1
G076,G095,0.00023697606,1
G038,G070,0.00023681879,1
G055,G048,0.0002365657,1
G056,G047,0.00023587962,1
G074,G008,0.0002357865,1
G018,G045,0.00023577132,1
G006,G041,0.00023575178,1
G026,G089,0.00023574656,1
G068,G019,0.00023559837,1
G056,G025,0.00023557838,1
G074,G054,0.00023539671,1
G035,G084,0.00023527042,1
G085,G064,0.0002352395,1
G028,G052,0.00023523397,1
G067,G060,0.00023506231,1
G023,G011,0.00023505064,1
G045,G004,0.00023498574,1
G069,G096,0.00023487041,1
G022,G049,0.00023464857,1
G061,G024,0.00023426618,1
G093,G051,0.00023425062,1
G053,G004,0.00023420961,1
G044,G004,0.00023392512,1
G046,G078,0.00023305524,1
G028,G077,0.00023299758,1
G096,G078,0.00023290323,1
G088,G021,0.00023252533,1
G075,G009,0.00023243627,1
G053,G029,0.00023236769,1
G067,G022,0.00023228824,1
G056,G081,0.00023181357,1
G027,G019,0.00023175543,1
G073,G008,0.00023166189,1
G088,G004,0.00023157452,1
G076,G084,0.00023119764,1
G049,G084,0.00023113655,1
G065,G006,0.00023084882,1
G062,G023,0.00023082562,1
G060,G027,0.00023074719,1
G047,G013,0.00022997294,1
G027,G005,0.00022966544,1
G075,G047,0.0002295295,1
G098,G096,0.0002292199,1
G005,G008,0.00022921641,1
G100,G043,0.0002289703,1
G056,G002,0.00022889044,1
G048,G015,0.00022809487,1
G034,G021,0.00022807687,1
G016,G021,0.00022794277,1
G049,G025,0.00022789245,1
G006,G016,0.00022764252,1
G051,G052,0.00022743407,1
G034,G049,0.00022727833,1
G074,G096,0.00022708939,1
G007,G043,0.00022666197,1
G005,G095,0.00022655784,1
G084,G026,0.00022654003,1
G060,G084,0.00022644123,1
G074,G051,0.00022643809,1
G074,G024,0.00022618158,1
G069,G092,0.0002257037,1
G002,G021,0.00022552206,1
G004,G081,0.00022537852,1
G018,G070,0.00022535889,1
G043,G008,0.00022479217,1
G042,G047,0.00022478655,1
G100,G078,0.00022444053,1
G090,G070,0.00022432243,1
G100,G008,0.00022430217,1
G081,G051,0.00022421434,1
G074,G045,0.0002237884,1
G060,G046,0.0002232339,1
G033,G036,0.00022276345,1
G007,G067,0.00022237372,1
G096,G002,0.00022204645,1
G040,G015,0.00022174459,1
G082,G084,0.00022162552,1
G056,G017,0.00022143438,1
G030,G020,0.00022107396,1
G058,G085,0.00022104711,1
G031,G066,0.00022101298,1
G088,G049,0.00022059253,1
G036,G013,0.00022029993,1
G027,G047,0.00022007962,1
G028,G021,0.00021998452,1
G034,G082,0.00021996052,1
G047,G023,0.0002197311,1
G048,G030,0.00021943019,1
G099,G035,0.00021941417,1
G008,G068,0.00021926085,1
G018,G024,0.00021804897,1
G006,G031,0.00021801757,1
G093,G037,0.0002177592,1
G067,G078,0.0002175202,1
G005,G013,0.00021734078,1
G002,G091,0.00021727593,1
G074,G009,0.00021725585,1
G035,G046,0.00021720254,1
G052,G043,0.00021712919,1
G008,G019,0.0002171005,1
G062,G048,0.0002170941,1
G012,G029,0.00021700695,1
G092,G004,0.00021670623,1
G033,G063,0.0002166355,1
G088,G009,0.00021661982,1
G037,G057,0.00021650323,1
G067,G013,0.00021634578,1
G030,G049,0.00021633519,1
G074,G034,0.00021610822,1
G091,G057,0.00021598558,1
G032,G084,0.00021580493,1
G066,G006,0.00021572168,1
G048,G064,0.00021538534,1
G033,G047,0.00021514796,1
G067,G063,0.00021512707,1
G040,G012,0.00021480778,1
G037,G028,0.00021457738,1
G030,G064,0.00021432784,1
G089,G045,0.00021425939,1
G022,G064,0.00021421889,1
G029,G004,0.00021388545,1
G066,G053,0.00021374083,1
G019,G009,0.00021366529,1
G004,G057,0.00021355296,1
G098,G014,0.00021355212,1
G084,G089,0.00021344247,1
G030,G074,0.00021332249,1
G020,G053,0.00021330109,1
G043,G049,0.00021329433,1
G005,G025,0.00021302915,1
G026,G035,0.0002130279,1
G020,G067,0.00021291195,1
G052,G011,0.00021278924,1
G055,G036,0.00021270786,1
G072,G051,0.00021266154,1
G049,G064,0.00021248967,1
G048,G080,0.00021207721,1
G065,G056,0.00021197821,1
G088,G046,0.0002118997,1
G064,G058,0.00021188385,1
G048,G052,0.00021151177,1
G002,G057,0.00021140618,1
G042,G035,0.00021135705,1
G073,G004,0.00021127099,1
G025,G004,0.00021123748,1
G075,G084,0.00021075198,1
G025,G089,0.00021052475,1
G070,G053,0.000210472,1
G033,G020,0.0002101118,1
G085,G030,0.00020995835,1
G030,G097,0.0002099372,1
G025,G064,0.00020979092,1
G015,G080,0.00020968223,1
G098,G081,0.00020965983,1
G033,G081,0.00020936942,1
G070,G064,0.0002091934,1
G080,G018,0.0002091872,1
G076,G081,0.00020907287,1
G037,G084,0.0002089331,1
G037,G011,0.00020871192,1
G100,G045,0.00020869494,1
G015,G014,0.00020849904,1
G007,G070,0.0002083904,1
G090,G089,0.0002080821,1
G063,G031,0.00020799336,1
G007,G023,0.00020788769,1
G063,G026,0.00020761677,1
G016,G045,0.00020727719,1
G056,G049,0.00020714098,1
G052,G013,0.00020708496,1
G023,G027,0.00020701633,1
G022,G095,0.00020690273,1
G087,G056,0.00020676872,1
G099,G016,0.0002065818,1
G019,G024,0.00020653597,1
G030,G013,0.00020652416,1
G085,G060,0.00020649638,1
G004,G096,0.00020644598,1
G039,G015,0.00020602331,1
G069,G056,0.00020600318,1
G069,G021,0.00020592377,1
G100,G027,0.00020563524,1
G050,G089,0.00020536278,1
G087,G096,0.00020512263,1
G059,G024,0.00020503704,1
G034,G041,0.00020500254,1
G042,G006,0.00020495709,1
G032,G004,0.00020469958,1
G020,G064,0.00020466842,1
G062,G027,0.00020458082,1
G048,G084,0.00020353362,1
G068,G020,0.00020332479,1
G039,G012,0.00020305932,1
G049,G004,0.00020298104,1
G065,G009,0.00020296608,1
G094,G013,0.0002029041,1
G099,G049,0.00020265685,1
G042,G046,0.00020245268,1
G098,G006,0.00020229464,1
G070,G056,0.00020200474,1
G060,G013,0.00020190394,1
G079,G011,0.0002014319,1
G060,G004,0.00020122118,1
G096,G082,0.00020100008,1
G005,G060,0.00020095892,1
G070,G081,0.00020080479,1
G033,G045,0.00020076115,1
G024,G064,0.00020050678,1
G098,G009,0.0002004349,1
G079,G089,0.00019994778,1
G073,G051,0.00019986466,1
G084,G091,0.00019967463,1
G077,G078,0.0001996509,1
G063,G043,0.00019910734,1
G019,G096,0.00019909584,1
G043,G082,0.00019893632,1
G006,G064,0.00019857484,1
G001,G057,0.00019850954,1
G002,G008,0.0001980161,1
G075,G011,0.00019776054,1
G090,G014,0.00019757429,1
G087,G052,0.00019756377,1
G038,G022,0.00019747297,1
G066,G002,0.0001974066,1
G099,G027,0.00019730242,1
G030,G019,0.00019729929,1
G017,G088,0.00019720555,1
G082,G020,0.000196857,1
G016,G004,0.0001965271,1
G076,G029,0.00019611794,1
G085,G071,0.00019575935,1
G072,G004,0.00019551536,1
G082,G021,0.00019547298,1
G027,G043,0.00019543008,1
G049,G093,0.00019541895,1
G048,G091,0.00019521343,1
G049,G095,0.00019520932,1
G067,G006,0.00019510834,1
G047,G082,0.00019487111,1
G048,G078,0.00019471279,1
G014,G026,0.00019448344,1
G001,G071,0.00019442168,1
G037,G069,0.00019441899,1
G055,G070,0.00019409345,1
G005,G051,0.0001940493,1
G065,G057,0.00019395257,1
G064,G071,0.0001938397,1
G045,G085,0.00019374475,1
G087,G026,0.00019352333,1
G008,G051,0.00019345974,1
G036,G057,0.00019338603,1
G016,G097,0.00019335121,1
G082,G018,0.00019326717,1
G007,G011,0.00019299256,1
G038,G056,0.00019293479,1
G055,G080,0.00019280093,1
G042,G011,0.00019255264,1
G097,G010,0.0001925394,1
G088,G070,0.00019248741,1
G057,G099,0.00019239783,1
G015,G008,0.00019235403,1
G052,G046,0.00019199689,1
G089,G008,0.00019112899,1
G087,G043,0.00019110662,1
G068,G063,0.00019103731,1
G060,G089,0.00019094143,1
G004,G056,0.00019076512,1
G014,G010,0.00019073841,1
G051,G043,0.00019043939,1
G028,G070,0.00019015165,1
G074,G081,0.00019015138,1
G029,G013,0.00018944958,1
G096,G084,0.00018942314,1
G070,G005,0.0001891825,1
G040,G080,0.0001890816,1
G091,G033,0.00018907108,1
G067,G011,0.00018892717,1
G031,G047,0.00018889214,1
G089,G097,0.00018848968,1
G065,G060,0.00018842611,1
G030,G040,0.00018824013,1
G070,G019,0.00018815162,1
G100,G046,0.00018811574,1
G001,G020,0.00018811342,1
G085,G051,0.00018798743,1
G008,G078,0.0001877022,1
G081,G047,0.00018755144,1
G084,G082,0.00018750645,1
G024,G063,0.00018558545,1
G036,G030,0.00018555362,1
G002,G031,0.00018539454,1
G022,G084,0.00018512776,1
G065,G008,0.00018498076,1
G056,G027,0.00018497126,1
G074,G036,0.00018496737,1
G058,G043,0.00018487308,1
G054,G021,0.00018450583,1
G096,G068,0.00018429369,1
G055,G061,0.00018424858,1
G019,G046,0.00018405105,1
G046,G018,0.000184048,1
G080,G003,0.00018367241,1
G012,G093,0.00018331183,1
G067,G025,0.00018302919,1
G073,G021,0.00018288128,1
G021,G040,0.00018278534,1
G068,G025,0.00018260634,1
G048,G041,0.00018231699,1
G035,G009,0.00018223032,1
G051,G015,0.00018217666,1
G092,G053,0.0001821041,1
G002,G064,0.00018194153,1
G020,G084,0.0001819131,1
G023,G035,0.00018173263,1
G012,G045,0.00018170362,1
G068,G078,0.00018145089,1
G078,G036,0.00018124824,1
G033,G049,0.00018112337,1
G039,G014,0.00018103521,1
G096,G019,0.0001809894,1
G097,G078,0.00018081412,1
G049,G061,0.00018059777,1
G029,G048,0.0001801713,1
G035,G056,0.00018013717,1
G003,G048,0.00017989658,1
G063,G021,0.00017982717,1
G008,G060,0.00017982408,1
G090,G015,0.00017978273,1
G076,G068,0.00017952581,1
G035,G030,0.00017946995,1
G038,G040,0.00017943663,1
G051,G078,0.00017942922,1
G003,G082,0.00017908202,1
G087,G015,0.00017894864,1
G052,G097,0.00017864676,1
G026,G078,0.00017855791,1
G012,G064,0.00017855589,1
G087,G071,0.0001784327,1
G012,G035,0.00017831344,1
G062,G020,0.00017808027,1
G051,G084,0.00017807978,1
G064,G091,0.00017799363,1
G021,G081,0.00017782168,1
G031,G043,0.0001775991,1
G090,G066,0.00017727865,1
G025,G078,0.00017725826,1
G001,G019,0.00017721362,1
G055,G024,0.0001771957,1
G081,G020,0.00017716255,1
G026,G011,0.00017712839,1
G002,G078,0.00017703365,1
G096,G014,0.00017685421,1
G026,G013,0.00017665421,1
G076,G053,0.00017657412,1
G087,G095,0.00017657144,1
G003,G017,0.00017645373,1
G030,G011,0.00017630654,1
G082,G061,0.00017615937,1
G037,G029,0.00017607273,1
G095,G064,0.00017562002,1
G033,G082,0.0001755111,1
G058,G064,0.00017546325,1
G051,G060,0.0001754565,1
G067,G049,0.00017533884,1
G056,G073,0.00017528435,1
G032,G016,0.0001752725,1
G053,G021,0.00017524295,1
G012,G082,0.00017520736,1
G089,G002,0.00017517363,1
G026,G096,0.00017479157,1
G081,G015,0.00017475837,1
G087,G091,0.00017461543,1
G043,G025,0.0001736853,1
G077,G081,0.00017329538,1
G033,G025,0.00017323685,1
G048,G077,0.000172868,1
G089,G053,0.00017278979,1
G060,G018,0.00017253813,1
G095,G044,0.00017248285,1
G019,G048,0.00017243583,1
G077,G051,0.00017239153,1
G053,G009,0.00017236637,1
G049,G019,0.00017185482,1
G068,G003,0.00017165458,1
G007,G084,0.00017142798,1
G031,G072,0.00017141068,1
G074,G043,0.00017137041,1
G011,G054,0.00017125449,1
G044,G088,0.00017099215,1
G098,G077,0.00017081058,1
G066,G047,0.00017064047,1
G060,G039,0.00017056732,1
G046,G033,0.00017055869,1
G082,G080,0.00017054127,1
G035,G044,0.00017036886,1
G076,G082,0.00017010642,1
G054,G014,0.00017009591,1
G053,G003,0.00017007762,1
G037,G046,0.00017007613,1
G063,G030,0.00016991426,1
G037,G091,0.00016974361,1
G022,G046,0.00016956805,1
G068,G005,0.00016949316,1
G051,G071,0.00016941901,1
G037,G017,0.0001693229,1
G067,G012,0.00016918253,1
G053,G043,0.00016917722,1
G010,G024,0.00016891728,1
G089,G062,0.0001688979,1
G003,G054,0.00016830009,1
G066,G025,0.00016821147,1
G048,G013,0.00016815774,1
G031,G057,0.00016813846,1
G029,G060,0.00016794397,1
G077,G053,0.00016778104,1
G074,G028,0.00016776126,1
G024,G047,0.00016749177,1
G006,G027,0.00016731679,1
G033,G005,0.00016731251,1
G061,G093,0.00016665047,1
G078,G095,0.00016630776,1
G090,G064,0.00016616771,1
G030,G095,0.0001661185,1
G062,G029,0.00016611017,1
G007,G062,0.00016603571,1
G080,G006,0.00016591059,1
G084,G095,0.00016585439,1
G068,G096,0.00016551762,1
G028,G079,0.00016529034,1
G070,G006,0.00016509801,1
G060,G020,0.00016469897,1
G035,G016,0.00016455672,1
G063,G049,0.00016448041,1
G005,G053,0.00016443254,1
G089,G052,0.00016434857,1
G062,G013,0.0001640551,1
G100,G097,0.00016401838,1
G072,G015,0.00016376558,1
G029,G095,0.00016342643,1
G020,G061,0.0001633988,1
G070,G052,0.0001632514,1
G015,G032,0.00016311568,1
G050,G091,0.00016305677,1
G096,G021,0.00016290353,1
G024,G020,0.00016266394,1
G031,G084,0.00016262881,1
G080,G089,0.00016212257,1
G008,G098,0.00016212031,1
G062,G024,0.00016206973,1
G020,G091,0.00016175954,1
G093,G054,0.00016170654,1
G056,G041,0.00016152166,1
G014,G057,0.00016150846,1
G038,G006,0.00016144426,1
G099,G017,0.00016128008,1
G060,G095,0.00016121153,1
G078,G068,0.00016111719,1
G032,G028,0.00016096626,1
G024,G084,0.00016089853,1
G033,G064,0.00016089134,1
G037,G015,0.00016086231,1
G007,G045,0.0001606095,1
G093,G056,0.00016058746,1
G098,G043,0.00016057343,1
G075,G032,0.0001604889,1
G050,G005,0.00016027865,1
G039,G021,0.00016025452,1
G024,G072,0.00016022443,1
G087,G081,0.00016002513,1
G050,G057,0.00015994837,1
G031,G064,0.000159882,1
G006,G049,0.00015980403,1
G024,G008,0.00015952316,1
G077,G064,0.00015949026,1
G010,G045,0.00015941261,1
G002,G045,0.0001593059,1
G088,G057,0.00015928732,1
G100,G014,0.00015918042,1
G030,G048,0.0001590908,1
G062,G017,0.00015902586,1
G001,G026,0.00015893322,1
G046,G012,0.00015884897,1
G042,G045,0.00015878477,1
G089,G096,0.0001587603,1
G092,G021,0.00015874379,1
G023,G017,0.00015862065,1
G023,G074,0.0001584037,1
G030,G077,0.00015837379,1
G007,G048,0.00015834825,1
G084,G006,0.00015832567,1
G088,G011,0.00015810449,1
G094,G064,0.00015791117,1
G040,G096,0.00015786549,1
G087,G080,0.00015773627,1
G022,G007,0.00015770413,1
G060,G025,0.00015770012,1
G087,G046,0.00015769356,1
G078,G010,0.00015757103,1
G033,G018,0.00015753464,1
G040,G004,0.00015721204,1
G076,G014,0.00015713811,1
G004,G071,0.00015702168,1
G037,G027,0.00015700381,1
G006,G003,0.00015691368,1
G025,G060,0.00015686029,1
G070,G082,0.00015684479,1
G065,G053,0.00015671681,1
G093,G028,0.00015665432,1
G005,G024,0.00015654667,1
G032,G009,0.00015648217,1
G099,G089,0.00015645893,1
G039,G091,0.00015625393,1
G080,G048,0.00015620179,1
G034,G053,0.00015618413,1
G043,G003,0.00015616718,1
G099,G043,0.0001560509,1
G034,G013,0.00015593352,1
G092,G048,0.0001556805,1
G080,G096,0.00015552505,1
G087,G061,0.00015523694,1
G053,G008,0.00015523545,1
G098,G045,0.00015512331,1
G070,G046,0.00015485709,1
G034,G064,0.00015470757,1
G049,G045,0.00015469218,1
G016,G032,0.00015461,1
G076,G080,0.0001545814,1
G020,G019,0.00015433949,1
G098,G011,0.00015422718,1
G094,G018,0.00015415224,1
G098,G016,0.0001539533,1
G016,G068,0.00015393418,1
G097,G096,0.00015393339,1
G076,G045,0.00015379289,1
G025,G045,0.00015354271,1
G095,G061,0.00015321939,1
G023,G005,0.00015306003,1
G068,G053,0.00015296375,1
G022,G048,0.00015281276,1
G067,G082,0.00015280092,1
G014,G089,0.00015279293,1
G082,G013,0.0001527265,1
G038,G007,0.00015261456,1
G098,G021,0.00015239259,1
G042,G017,0.00015234335,1
G006,G057,0.00015218176,1
G025,G084,0.00015208752,1
G081,G057,0.00015204863,1
G024,G049,0.00015183585,1
G026,G039,0.00015182336,1
G025,G049,0.00015165961,1
G007,G014,0.00015155933,1
G068,G047,0.00015107085,1
G066,G095,0.00015094674,1
G075,G029,0.00015090517,1
G033,G016,0.00015081016,1
G002,G061,0.00015077769,1
G077,G048,0.0001507615,1
G098,G034,0.00015066806,1
G008,G015,0.00015048022,1
G003,G056,0.00015047342,1
G085,G027,0.00015034867,1
G008,G066,0.00015013196,1
G089,G065,0.00015007654,1
G060,G030,0.00015000983,1
G088,G078,0.0001499295,1
G038,G053,0.0001498639,1
G019,G052,0.00014982255,1
G004,G019,0.00014976432,1
G007,G033,0.00014975769,1
G015,G064,0.00014970823,1
G075,G003,0.0001495713,1
G015,G031,0.00014955857,1
G069,G025,0.00014955009,1
G018,G078,0.00014927711,1
G099,G064,0.00014925917,1
G027,G002,0.00014906598,1
G079,G025,0.00014884502,1
G084,G009,0.00014871555,1
G070,G049,0.00014861445,1
G075,G069,0.00014839346,1
G100,G051,0.00014827066,1
G078,G053,0.00014814596,1
G007,G018,0.00014783483,1
G018,G043,0.00014766482,1
G051,G028,0.00014759712,1
G020,G002,0.00014755095,1
G067,G017,0.00014747339,1
G045,G008,0.00014743964,1
G043,G019,0.00014718476,1
G077,G026,0.00014713098,1
G001,G047,0.00014707251,1
G096,G057,0.00014687623,1
G032,G019,0.000146758,1
G039,G009,0.00014664896,1
G008,G002,0.00014664057,1
G092,G078,0.00014662505,1
G075,G078,0.00014653482,1
G012,G013,0.00014625065,1
G002,G024,0.00014622645,1
G091,G009,0.00014617533,1
G089,G019,0.00014597285,1
G014,G064,0.00014591859,1
G015,G078,0.0001458592,1
G007,G073,0.0001458336,1
G068,G009,0.0001455345,1
G091,G035,0.0001454755,1
G023,G078,0.00014531676,1
G038,G039,0.00014530233,1
G074,G021,0.0001451256,1
G043,G002,0.00014497874,1
G092,G047,0.00014486414,1
G089,G034,0.00014472233,1
G022,G003,0.0001445903,1
G051,G031,0.00014442312,1
G099,G055,0.00014432617,1
G012,G039,0.00014413167,1
G052,G064,0.00014392748,1
G029,G041,0.00014388464,1
G041,G004,0.00014366712,1
G091,G020,0.00014362243,1
G050,G019,0.00014356566,1
G033,G084,0.00014353204,1
G030,G005,0.00014312346,1
G022,G045,0.00014304876,1
G065,G045,0.00014290195,1
G096,G033,0.00014265117,1
G093,G026,0.00014258873,1
G032,G040,0.00014255992,1
G078,G096,0.00014247163,1
G070,G016,0.00014247082,1
G055,G082,0.00014241067,1
G087,G041,0.00014226559,1
G056,G015,0.00014196523,1
G050,G016,0.00014191447,1
G033,G052,0.00014190337,1
G016,G064,0.0001418124,1
G084,G032,0.00014173269,1
G028,G055,0.00014172941,1
G028,G027,0.00014172774,1
G069,G068,0.00014168164,1
G002,G013,0.00014152091,1
G075,G064,0.00014150864,1
G035,G015,0.00014135212,1
G056,G053,0.00014123529,1
G098,G040,0.00014111685,1
G004,G026,0.00014096922,1
G080,G062,0.00014089026,1
G006,G025,0.00014047981,1
G050,G053,0.00014022448,1
G002,G077,0.00014019065,1
G097,G025,0.00013996584,1
G075,G035,0.00013994823,1
G074,G018,0.0001398169,1
G100,G049,0.00013979069,1
G019,G053,0.00013978858,1
G060,G049,0.0001397756,1
G035,G013,0.00013960512,1
G045,G009,0.00013960277,1
G068,G084,0.00013942912,1
G043,G071,0.00013937928,1
G004,G037,0.00013913223,1
G027,G015,0.00013903584,1
G018,G032,0.0001389319,1
G035,G043,0.00013887635,1
G035,G012,0.0001387447,1
G076,G064,0.00013853797,1
G069,G064,0.00013847348,1
G049,G011,0.00013846673,1
G023,G073,0.00013810878,1
G023,G084,0.00013781758,1
G038,G033,0.00013777999,1
G016,G024,0.00013752302,1
G056,G075,0.00013743796,1
G006,G014,0.00013742567,1
G063,G004,0.0001371294,1
G048,G034,0.00013672296,1
G063,G075,0.00013668873,1
G022,G061,0.000136639,1
G079,G022,0.00013655557,1
G037,G068,0.00013648055,1
G067,G003,0.00013625713,1
G099,G018,0.00013600492,1
G036,G010,0.00013597486,1
G005,G084,0.00013588146,1
G007,G046,0.0001357215,1
G078,G014,0.00013571259,1
G087,G030,0.00013540465,1
G067,G018,0.00013533582,1
G089,G057,0.00013525541,1
G096,G029,0.00013523082,1
G075,G081,0.00013515192,1
G057,G040,0.00013486954,1
G020,G052,0.00013485855,1
G082,G063,0.00013458359,1
G056,G076,0.00013446406,1
G049,G026,0.0001342701,1
G099,G006,0.00013407767,1
G032,G081,0.00013394807,1
G052,G051,0.00013394655,1
G096,G048,0.00013394284,1
G055,G035,0.00013385563,1
G060,G100,0.00013369438,1
G037,G002,0.00013366654,1
G096,G056,0.00013365647,1
G078,G061,0.00013362309,1
G070,G041,0.00013335013,1
G097,G063,0.00013330084,1
G047,G064,0.00013326838,1
G023,G064,0.00013325503,1
G099,G097,0.00013308825,1
G084,G034,0.00013291035,1
G024,G051,0.00013289978,1
G015,G046,0.00013264496,1
G053,G096,0.00013262325,1
G039,G016,0.0001325884,1
G068,G021,0.00013237618,1
G016,G057,0.00013235021,1
G024,G041,0.00013206054,1
G093,G035,0.00013182922,1
G005,G031,0.0001315972,1
G055,G043,0.00013131835,1
G033,G069,0.0001309153,1
G024,G018,0.00013081293,1
G060,G045,0.00013070028,1
G004,G009,0.00013045482,1
G023,G003,0.00013027828,1
G042,G049,0.00013026583,1
G051,G005,0.00013016362,1
G072,G033,0.00013013839,1
G055,G095,0.00013013401,1
G085,G061,0.00013009126,1
G099,G053,0.00012992173,1
G002,G012,0.00012980987,1
G019,G095,0.00012978319,1
G081,G065,0.00012974736,1
G003,G089,0.00012964918,1
G022,G004,0.00012952696,1
G046,G097,0.00012948924,1
G022,G012,0.00012936976,1
G046,G014,0.00012935647,1
G069,G061,0.0001293546,1
G049,G018,0.00012919329,1
G004,G095,0.00012917686,1
G055,G054,0.0001290253,1
G004,G014,0.00012899902,1
G027,G061,0.00012882502,1
G008,G045,0.000128788,1
G031,G004,0.00012867064,1
G004,G067,0.00012849896,1
G096,G044,0.00012846696,1
G053,G030,0.00012837231,1
G021,G061,0.00012837199,1
G090,G034,0.00012835026,1
G022,G025,0.00012815662,1
G046,G063,0.00012807746,1
G038,G025,0.00012805917,1
G043,G068,0.00012802746,1
G097,G044,0.00012796822,1
G064,G044,0.00012796524,1
G077,G015,0.00012777217,1
G036,G096,0.0001276968,1
G033,G048,0.00012758082,1
G069,G013,0.0001273822,1
G070,G029,0.00012685881,1
G039,G022,0.00012653718,1
G050,G049,0.00012641543,1
G081,G043,0.0001263492,1
G060,G047,0.00012632407,1
G095,G025,0.00012612718,1
G045,G072,0.00012600492,1
G060,G033,0.00012585286,1
G001,G013,0.00012583773,1
G081,G016,0.00012573975,1
G006,G021,0.00012564188,1
G077,G022,0.00012552619,1
G034,G031,0.00012514416,1
G042,G075,0.00012506558,1
G079,G077,0.00012503017,1
G002,G047,0.0001247234,1
G022,G057,0.0001245904,1
G007,G034,0.0001244885,1
G049,G002,0.00012428094,1
G019,G031,0.00012414117,1
G053,G049,0.00012369592,1
G089,G029,0.00012352936,1
G033,G087,0.00012345095,1
G050,G045,0.00012332619,1
G023,G013,0.00012306108,1
G095,G003,0.00012202762,1
G077,G046,0.00012201176,1
G038,G046,0.00012191183,1
G096,G053,0.000121903904,1
G068,G061,0.00012167257,1
G087,G014,0.00012162533,1
G051,G037,0.00012151449,1
G087,G029,0.00012117667,1
G073,G075,0.000121032164,1
G077,G019,0.000120549485,1
G002,G095,0.000120325094,1
G091,G070,0.00012031713,1
