Regulator,Target,Weight,Sign
G014,G022,0.0013799141,1
G036,G056,0.0013782367,1
G084,G091,0.0013733929,1
G073,G020,0.0013730141,1
G025,G061,0.0013700534,1
G003,G072,0.0013667318,1
G090,G014,0.0013620951,1
G017,G009,0.0013616532,1
G080,G047,0.001361255,1
G002,G078,0.00135946,1
G086,G010,0.0013566194,1
G023,G024,0.0013555452,1
G055,G025,0.0013526082,1
G014,G017,0.0013521399,1
G011,G085,0.0013509704,1
G070,G055,0.0013489414,1
G098,G091,0.0013466984,1
G004,G043,0.00134644,1
G085,G001,0.0013462617,1
G073,G062,0.0013451988,1
G021,G019,0.0013370586,1
G053,G075,0.0013368975,1
G028,G080,0.0013361485,1
G006,G029,0.0013353127,1
G075,G085,0.001330205,1
G001,G075,0.0013289788,1
G017,G056,0.0013282438,1
G046,G044,0.0013279855,1
G061,G028,0.0013201652,1
G086,G030,0.0013179599,1
G022,G090,0.0013172529,1
G044,G002,0.0013168374,1
G086,G020,0.0013145733,1
G020,G071,0.0013137793,1
G060,G082,0.001313694,1
G050,G023,0.0013116127,1
G092,G094,0.0013083739,1
G009,G015,0.0013052189,1
G030,G001,0.0013048109,1
G046,G025,0.0013043012,1
G048,G020,0.0013033701,1
G021,G065,0.0012956165,1
G092,G003,0.0012955318,1
G085,G003,0.0012923598,1
G091,G035,0.0012921682,1
G028,G065,0.0012905616,1
G050,G098,0.0012882793,1
G002,G014,0.0012872594,1
G018,G021,0.0012853487,1
G069,G029,0.0012842902,1
G070,G063,0.0012836705,1
G003,G008,0.001282979,1
G065,G093,0.0012789133,1
G044,G037,0.001278384,1
G069,G018,0.0012758916,1
G082,G018,0.0012758829,1
G050,G072,0.0012739252,1
G034,G044,0.0012719638,1
G022,G042,0.0012704293,1
G057,G027,0.0012697286,1
G008,G053,0.001269524,1
G041,G091,0.001268573,1
G031,G081,0.0012677623,1
G012,G080,0.0012646077,1
G017,G068,0.0012573194,1
G083,G051,0.0012571163,1
G021,G092,0.0012557689,1
G020,G095,0.0012539717,1
G043,G059,0.0012475259,1
G085,G084,0.0012469107,1
G025,G045,0.0012462782,1
G057,G061,0.0012415438,1
G064,G038,0.0012412955,1
G088,G078,0.0012373521,1
G030,G017,0.0012336175,1
G096,G026,0.0012320726,1
G032,G078,0.0012317721,1
G013,G044,0.0012279003,1
G090,G084,0.0012265953,1
G023,G061,0.0012214774,1
G054,G064,0.0012197853,1
G089,G062,0.001213775,1
G062,G039,0.0012114058,1
G014,G034,0.0012094094,1
G042,G097,0.0012093883,1
G024,G022,0.001207243,1
G082,G037,0.0012056817,1
G016,G023,0.0012047775,1
G009,G030,0.0012042231,1
G010,G059,0.0012040901,1
G023,G056,0.0012034039,1
G077,G049,0.0012021537,1
G064,G069,0.001199194,1
G097,G023,0.0011989442,1
G060,G005,0.0011986245,1
G060,G020,0.0011982485,1
G050,G056,0.0011974653,1
G003,G046,0.0011940149,1
G019,G062,0.0011930256,1
G067,G046,0.0011910544,1
G039,G064,0.0011902559,1
G077,G035,0.0011897713,1
G059,G034,0.0011818717,1
G008,G025,0.001179522,1
G039,G062,0.0011790339,1
G062,G070,0.001178721,1
G091,G024,0.0011775717,1
G083,G086,0.0011774589,1
G040,G010,0.0011774475,1
G044,G061,0.0011773023,1
G058,G002,0.001177301,1
G011,G003,0.0011770258,1
G012,G077,0.0011766017,1
G072,G002,0.0011753791,1
G083,G022,0.0011723124,1
G020,G019,0.0011711571,1
G018,G098,0.0011706011,1
G064,G055,0.0011702707,1
G008,G042,0.001169625,1
G070,G012,0.00116925,1
G083,G100,0.0011675669,1
G027,G009,0.0011670457,1
G090,G066,0.0011655574,1
G023,G047,0.0011634296,1
G008,G029,0.0011607275,1
G020,G088,0.0011589571,1
G018,G087,0.0011558719,1
G070,G092,0.001151997,1
G088,G025,0.0011463315,1
G041,G074,0.0011450384,1
G054,G036,0.001143773,1
G016,G052,0.0011432582,1
G045,G053,0.001141662,1
G079,G050,0.001140596,1
G073,G031,0.0011379841,1
G016,G062,0.0011366997,1
G017,G025,0.0011352162,1
G062,G053,0.001134397,1
G040,G027,0.0011342654,1
G022,G085,0.0011341383,1
G066,G025,0.0011305148,1
G082,G022,0.0011256533,1
G041,G051,0.0011246124,1
G043,G060,0.0011245528,1
G048,G030,0.0011238161,1
G059,G066,0.0011237491,1
G029,G047,0.001115637,1
G055,G024,0.0011111622,1
G028,G076,0.0011089339,1
G047,G045,0.0011075435,1
G086,G062,0.0011053229,1
G082,G087,0.0010985533,1
G086,G017,0.0010975038,1
G096,G058,0.0010973152,1
G035,G045,0.0010963682,1
G067,G099,0.0010954738,1
G049,G094,0.0010942414,1
G089,G090,0.0010938627,1
G069,G077,0.00108728,1
G023,G062,0.0010862104,1
G051,G075,0.0010839504,1
G073,G072,0.0010822404,1
G029,G048,0.0010810011,1
G097,G036,0.0010784221,1
G010,G066,0.0010762877,1
G052,G034,0.0010738974,1
G096,G077,0.0010721465,1
G010,G078,0.0010703912,1
G093,G091,0.0010681816,1
G005,G015,0.0010676761,1
G045,G098,0.0010668106,1
G005,G060,0.001061953,1
G085,G035,0.0010576707,1
G003,G024,0.0010555071,1
G011,G047,0.001055219,1
G087,G080,0.0010550072,1
G090,G020,0.0010534652,1
G085,G048,0.0010521002,1
G085,G047,0.0010510242,1
G077,G007,0.0010504881,1
G086,G070,0.0010487846,1
G052,G073,0.001047785,1
G071,G077,0.0010446738,1
G093,G082,0.0010442093,1
G092,G074,0.0010402343,1
G057,G085,0.001040197,1
G044,G034,0.0010376651,1
G016,G032,0.0010373048,1
G020,G009,0.0010364039,1
G052,G059,0.0010358893,1
G062,G030,0.0010352982,1
G066,G088,0.0010352788,1
G069,G076,0.0010310544,1
G043,G013,0.0010307984,1
G074,G034,0.0010305175,1
G037,G040,0.0010299642,1
G062,G018,0.0010298518,1
G082,G064,0.0010285222,1
G004,G010,0.001025223,1
G057,G074,0.001022245,1
G005,G093,0.0010218305,1
G069,G093,0.0010206269,1
G029,G030,0.0010197153,1
G077,G009,0.0010194795,1
G044,G098,0.001019139,1
G034,G097,0.0010188217,1
G046,G001,0.0010178131,1
G085,G036,0.0010167051,1
G047,G001,0.001016657,1
G013,G097,0.0010161268,1
G049,G083,0.0010156421,1
G060,G085,0.0010131022,1
G018,G045,0.0010114574,1
G003,G009,0.0010092112,1
G064,G043,0.0010084765,1
G038,G073,0.0010080069,1
G006,G017,0.0010054859,1
G004,G025,0.0010052726,1
G018,G023,0.0010051755,1
G058,G056,0.0010008042,1
G077,G032,0.0010002366,1
G039,G009,0.0009996895,1
G039,G008,0.0009953032,1
G003,G067,0.0009946374,1
G095,G067,0.0009932943,1
G039,G088,0.0009928046,1
G045,G089,0.0009902188,1
G081,G013,0.0009900841,1
G070,G011,0.0009897882,1
G060,G053,0.0009894029,1
G055,G060,0.0009892823,1
G085,G061,0.0009890854,1
G042,G048,0.0009875405,1
G056,G012,0.0009875102,1
G062,G085,0.0009874174,1
G017,G087,0.0009873831,1
G080,G057,0.0009849791,1
G004,G027,0.0009833261,1
G030,G031,0.0009818659,1
G025,G053,0.0009792349,1
G075,G039,0.0009783902,1
G031,G080,0.0009765381,1
G059,G024,0.00097485696,1
G093,G017,0.0009744644,1
G051,G039,0.0009725271,1
G078,G024,0.00096668774,1
G024,G097,0.0009664288,1
G057,G065,0.0009647671,1
G082,G027,0.0009610466,1
G068,G062,0.0009608945,1
G030,G057,0.00095963787,1
G085,G066,0.00095268467,1
G069,G097,0.00094963907,1
G034,G030,0.000949112,1
G068,G085,0.0009490781,1
G044,G029,0.0009485386,1
G059,G096,0.000946735,1
G092,G062,0.0009462999,1
G084,G079,0.00094336405,1
G088,G042,0.00094266323,1
G078,G070,0.0009419019,1
G001,G021,0.00094111427,1
G082,G093,0.0009405097,1
G033,G086,0.00094039814,1
G052,G036,0.0009394872,1
G063,G091,0.0009391171,1
G083,G090,0.00093645905,1
G082,G006,0.0009360784,1
G005,G090,0.0009348887,1
G069,G090,0.0009346921,1
G004,G091,0.00093266583,1
G097,G080,0.0009319934,1
G048,G066,0.0009290415,1
G096,G086,0.000929025,1
G044,G019,0.00092810433,1
G098,G030,0.00092659943,1
G071,G013,0.00092544843,1
G055,G061,0.0009238684,1
G048,G038,0.0009218403,1
G020,G098,0.00092125806,1
G031,G089,0.0009212046,1
G021,G039,0.00092092744,1
G038,G075,0.00091996946,1
G051,G094,0.0009194134,1
G063,G020,0.0009178647,1
G017,G055,0.0009170479,1
G094,G061,0.00091307133,1
G060,G080,0.0009128804,1
G005,G064,0.00091076194,1
G072,G024,0.0009102067,1
G082,G090,0.0009072636,1
G058,G078,0.00090618274,1
G050,G033,0.0009038003,1
G097,G070,0.0009033455,1
G069,G042,0.0009025148,1
G064,G077,0.0009022874,1
G081,G001,0.0009022121,1
G018,G047,0.00090153405,1
G056,G022,0.0008988448,1
G076,G092,0.00089417177,1
G020,G053,0.00089176756,1
G015,G059,0.0008917213,1
G006,G057,0.0008914133,1
G069,G085,0.0008899914,1
G077,G055,0.00088992604,1
G043,G039,0.0008853077,1
G100,G077,0.00088361604,1
G083,G061,0.0008834253,1
G051,G035,0.00088267756,1
G042,G083,0.00088140863,1
G047,G050,0.0008800699,1
G075,G032,0.0008798075,1
G005,G079,0.00087807176,1
G018,G076,0.00087659206,1
G055,G093,0.00087626744,1
G031,G087,0.0008750164,1
G055,G023,0.0008739226,1
G025,G024,0.00086854916,1
G041,G072,0.00086734944,1
G049,G086,0.00086730043,1
G020,G018,0.00086635636,1
G042,G069,0.0008663175,1
G083,G097,0.0008659874,1
G044,G023,0.0008649831,1
G011,G087,0.00086132454,1
G037,G001,0.00085916603,1
G025,G079,0.00085854094,1
G050,G017,0.0008583666,1
G094,G098,0.0008568138,1
G013,G042,0.00085585436,1
G049,G016,0.00085568463,1
G004,G026,0.0008555107,1
G006,G098,0.00085140695,1
G016,G060,0.0008506625,1
G042,G075,0.00084848405,1
G043,G047,0.0008480196,1
G011,G012,0.0008443426,1
G079,G024,0.00084385846,1
G097,G022,0.0008422314,1
G060,G090,0.00084157597,1
G043,G081,0.00084118574,1
G019,G049,0.0008354883,1
G014,G024,0.0008334064,1
G096,G085,0.00083117926,1
G072,G093,0.00083061703,1
G098,G090,0.0008304372,1
G059,G047,0.00082969293,1
G028,G024,0.00082824717,1
G009,G018,0.0008280686,1
G021,G044,0.00082765054,1
G092,G053,0.00082526996,1
G012,G089,0.00082480046,1
G091,G036,0.0008216455,1
G046,G021,0.00082073116,1
G049,G061,0.0008197253,1
G086,G088,0.00081957754,1
G001,G035,0.0008187262,1
G042,G051,0.0008172654,1
G089,G019,0.000817145,1
G014,G076,0.00081536523,1
G032,G068,0.00081520237,1
G066,G055,0.00081486197,1
G008,G057,0.00081301806,1
G082,G066,0.0008128232,1
G092,G019,0.0008099693,1
G022,G002,0.00080953434,1
G022,G016,0.00080645934,1
G039,G067,0.0008030094,1
G052,G092,0.00080228224,1
G017,G011,0.00080217415,1
G044,G010,0.0007972643,1
G066,G008,0.00079716585,1
G059,G064,0.0007944108,1
G023,G064,0.000792275,1
G062,G006,0.00079152716,1
G035,G039,0.0007907894,1
G067,G035,0.0007893375,1
G041,G006,0.000788609,1
G029,G091,0.00078755897,1
G017,G046,0.0007862466,1
G061,G060,0.0007853514,1
G073,G094,0.00078514655,1
G054,G029,0.0007848358,1
G027,G059,0.0007811568,1
G097,G082,0.0007787076,1
G029,G021,0.0007786383,1
G088,G034,0.0007762271,1
G071,G038,0.0007754202,1
G076,G030,0.0007746694,1
G034,G027,0.0007744885,1
G037,G030,0.00076810963,1
G066,G026,0.00076711155,1
G096,G076,0.0007657552,1
G034,G028,0.0007643546,1
G064,G056,0.00076391234,1
G023,G076,0.00076338433,1
G054,G016,0.0007632546,1
G088,G017,0.00076233095,1
G090,G011,0.00076174387,1
G044,G099,0.0007603755,1
G008,G062,0.0007583511,1
G046,G071,0.00075820496,1
G072,G005,0.0007574234,1
G046,G100,0.0007570777,1
G078,G028,0.00075565674,1
G018,G039,0.00075403805,1
G019,G002,0.0007523589,1
G067,G062,0.00075231347,1
G084,G008,0.0007521298,1
G072,G071,0.00075155887,1
G045,G068,0.0007496674,1
G011,G073,0.0007461232,1
G082,G091,0.00074565946,1
G050,G060,0.0007448203,1
G004,G065,0.00074445334,1
G030,G002,0.00074426003,1
G004,G028,0.00074388273,1
G007,G095,0.0007436237,1
G038,G018,0.0007428391,1
G057,G037,0.0007420779,1
G094,G059,0.00074176886,1
G014,G100,0.00073870854,1
G009,G093,0.0007385324,1
G015,G087,0.00073821505,1
G005,G025,0.0007380514,1
G021,G010,0.0007367413,1
G080,G003,0.00073597336,1
G040,G070,0.00073496957,1
G072,G061,0.000734364,1
G029,G011,0.00073238654,1
G003,G077,0.00073236634,1
G024,G069,0.0007314101,1
G009,G077,0.00073096773,1
G014,G054,0.0007308816,1
G077,G044,0.00072965183,1
G069,G091,0.0007271688,1
G062,G023,0.00072541536,1
G027,G097,0.0007230039,1
G099,G004,0.00072161126,1
G075,G034,0.0007209909,1
G059,G087,0.0007203388,1
G083,G074,0.0007189383,1
G070,G001,0.00071781804,1
G048,G074,0.00071610406,1
G024,G011,0.0007137451,1
G006,G009,0.0007114134,1
G067,G044,0.0007105661,1
G042,G077,0.0007094876,1
G042,G090,0.00070787483,1
G100,G022,0.0007073845,1
G056,G082,0.0007065018,1
G011,G080,0.00070571294,1
G086,G001,0.00070515944,1
G051,G044,0.00070154073,1
G069,G011,0.00070092233,1
G092,G031,0.00069953833,1
G040,G072,0.00069907797,1
G016,G020,0.00069532427,1
G041,G043,0.0006948269,1
G024,G032,0.0006929148,1
G035,G015,0.0006903441,1
G077,G041,0.00068899844,1
G068,G006,0.0006885522,1
G008,G093,0.0006879936,1
G064,G014,0.0006874149,1
G058,G035,0.0006828667,1
G024,G068,0.00068241364,1
G061,G053,0.00068239815,1
G042,G052,0.0006823972,1
G075,G098,0.00068235915,1
G022,G098,0.0006816746,1
G099,G062,0.00067934574,1
G083,G010,0.00067698176,1
G034,G076,0.00067691866,1
G041,G002,0.00067649013,1
G013,G011,0.00067523087,1
G017,G064,0.0006729318,1
G044,G091,0.00067045586,1
G006,G042,0.0006700399,1
G052,G027,0.00066963455,1
G014,G032,0.00066819426,1
G020,G055,0.0006653519,1
G053,G066,0.0006642498,1
G052,G068,0.0006630159,1
G003,G063,0.0006629813,1
G088,G002,0.00066171604,1
G013,G073,0.0006614039,1
G067,G019,0.0006609527,1
G061,G082,0.0006606857,1
G067,G028,0.0006584001,1
G059,G044,0.0006582973,1
G055,G040,0.00065570057,1
G060,G014,0.00065546826,1
G058,G090,0.0006552897,1
G066,G030,0.0006539276,1
G089,G066,0.0006524613,1
G050,G010,0.0006522344,1
G039,G045,0.0006497547,1
G070,G029,0.0006488806,1
G030,G070,0.000648521,1
G009,G006,0.00064810825,1
G016,G013,0.000645718,1
G054,G010,0.0006438309,1
G036,G032,0.00064307894,1
G090,G064,0.0006426239,1
G088,G090,0.000640892,1
G016,G058,0.000639302,1
G017,G019,0.0006382141,1
G097,G060,0.0006378293,1
G084,G060,0.0006327386,1
G079,G003,0.0006318622,1
G051,G007,0.0006311091,1
G086,G048,0.0006300523,1
G015,G085,0.0006297527,1
G064,G050,0.0006286264,1
G019,G006,0.00062849437,1
G097,G100,0.00062813255,1
G032,G029,0.00062720984,1
G099,G089,0.0006262563,1
G097,G044,0.0006243873,1
G054,G067,0.00062252796,1
G002,G004,0.0006217125,1
G048,G059,0.00061707344,1
G013,G010,0.0006158997,1
G014,G061,0.00061508006,1
G028,G085,0.000614614,1
G071,G016,0.0006133096,1
G085,G088,0.00061160396,1
G004,G070,0.0006106256,1
G017,G081,0.00061029854,1
G039,G002,0.0006098154,1
G100,G051,0.000609141,1
G094,G015,0.0006083437,1
G044,G017,0.0006081808,1
G059,G041,0.00060766476,1
G020,G047,0.0006074721,1
G043,G044,0.00060586736,1
G088,G022,0.0006053787,1
G034,G065,0.00060482236,1
G004,G100,0.0006040815,1
G029,G044,0.0006021059,1
G047,G013,0.00060099695,1
G088,G047,0.00060046936,1
G049,G020,0.00059837324,1
G016,G035,0.00059597794,1
G020,G065,0.00059555745,1
G041,G097,0.0005954671,1
G029,G034,0.0005925684,1
G095,G013,0.0005902558,1
G086,G024,0.00058989687,1
G028,G097,0.00058726966,1
G025,G090,0.0005867738,1
G075,G061,0.0005847564,1
G049,G057,0.0005847056,1
G029,G059,0.0005844833,1
G062,G028,0.00058435,1
G018,G068,0.0005824821,1
G044,G086,0.00058166933,1
G026,G099,0.0005808031,1
G035,G099,0.00057995145,1
G097,G020,0.0005787723,1
G067,G041,0.00057812646,1
G011,G099,0.0005766674,1
G059,G052,0.0005766159,1
G014,G001,0.00057645055,1
G007,G048,0.00057551655,1
G022,G028,0.00057547534,1
G005,G063,0.00057507725,1
G005,G051,0.00057350716,1
G091,G065,0.0005696428,1
G058,G024,0.0005693225,1
G052,G035,0.0005691746,1
G090,G091,0.00056796824,1
G078,G002,0.0005678707,1
G081,G100,0.0005674159,1
G096,G018,0.0005667995,1
G058,G095,0.00056653086,1
G048,G095,0.00056520704,1
G053,G072,0.0005647758,1
G031,G016,0.0005598136,1
G048,G010,0.0005594138,1
G032,G017,0.00055845367,1
G018,G081,0.00055758376,1
G068,G011,0.00055679627,1
G031,G075,0.00055617257,1
G006,G061,0.00055587565,1
G066,G009,0.00055456243,1
G038,G039,0.00055404595,1
G069,G064,0.0005538664,1
G047,G021,0.00055372354,1
G075,G044,0.0005523194,1
G045,G027,0.00055192853,1
G054,G070,0.0005503046,1
G091,G007,0.0005488787,1
G008,G034,0.0005485317,1
G060,G036,0.0005482471,1
G026,G005,0.0005463071,1
G020,G048,0.0005442787,1
G090,G023,0.00054414483,1
G086,G093,0.0005439023,1
G023,G093,0.0005433252,1
G033,G074,0.0005429398,1
G095,G025,0.0005418156,1
G076,G044,0.0005410334,1
G043,G091,0.0005406432,1
G039,G025,0.00054062734,1
G062,G096,0.00053935364,1
G089,G058,0.00053835654,1
G045,G091,0.00053812395,1
G067,G086,0.00053808955,1
G054,G055,0.0005377932,1
G019,G063,0.0005371836,1
G097,G086,0.0005367821,1
G082,G076,0.00053578813,1
G044,G054,0.0005351354,1
G037,G050,0.0005350419,1
G048,G088,0.00053500273,1
G071,G008,0.0005347982,1
G073,G044,0.00053462636,1
G050,G030,0.00053462316,1
G003,G056,0.00053370424,1
G012,G064,0.0005333292,1
G033,G012,0.00053306477,1
G036,G022,0.00053262187,1
G049,G065,0.0005324088,1
G058,G069,0.000530252,1
G074,G069,0.0005297317,1
G086,G043,0.00052915345,1
G089,G009,0.00052874227,1
G049,G022,0.00052657974,1
G068,G083,0.0005253411,1
G023,G036,0.00052483374,1
G064,G062,0.00052319333,1
G061,G080,0.0005215015,1
G066,G075,0.0005211074,1
G072,G065,0.0005202948,1
G063,G014,0.0005194536,1
G082,G021,0.0005191808,1
G011,G079,0.00051716156,1
G080,G039,0.0005162904,1
G043,G082,0.00051467563,1
G097,G099,0.0005143811,1
G045,G004,0.0005140597,1
G018,G072,0.0005134764,1
G054,G041,0.00051328295,1
G092,G056,0.00051208586,1
G085,G011,0.00050912803,1
G063,G009,0.00050906517,1
G078,G038,0.0005082076,1
G088,G029,0.00050789333,1
G009,G087,0.0005069311,1
G095,G051,0.00050577434,1
G057,G094,0.0005053361,1
G078,G069,0.0005052087,1
G090,G062,0.00050291384,1
G088,G049,0.00050121365,1
G083,G091,0.00050017214,1
G004,G073,0.0004992724,1
G095,G017,0.0004990992,1
G029,G082,0.00049903436,1
G076,G052,0.00049606024,1
G024,G093,0.00049491436,1
G037,G052,0.00049483916,1
G064,G099,0.00049371825,1
G030,G088,0.00049340294,1
G012,G013,0.00049292046,1
G019,G059,0.00049279764,1
G087,G092,0.0004921789,1
G091,G092,0.0004915862,1
G057,G055,0.0004907308,1
G008,G048,0.0004897114,1
G017,G044,0.0004889052,1
G002,G061,0.00048664436,1
G027,G075,0.00048599503,1
G022,G006,0.0004857284,1
G056,G059,0.00048499784,1
G022,G093,0.00048443102,1
G083,G014,0.00048333156,1
G090,G045,0.0004831586,1
G047,G082,0.0004830206,1
G048,G078,0.0004825668,1
G083,G016,0.00048173766,1
G038,G003,0.00048126257,1
G070,G004,0.00048116426,1
G076,G078,0.0004805259,1
G056,G090,0.0004786629,1
G010,G096,0.0004779361,1
G037,G009,0.00047745206,1
G035,G065,0.00047650948,1
G091,G068,0.00047621186,1
G034,G043,0.00047577303,1
G065,G040,0.00047262097,1
G029,G003,0.00047225566,1
G074,G007,0.00047178974,1
G015,G003,0.00047154725,1
G065,G032,0.0004711373,1
G073,G060,0.0004708607,1
G022,G012,0.00047026968,1
G011,G072,0.00047021525,1
G075,G004,0.00046945602,1
G003,G048,0.00046859874,1
G067,G018,0.00046833308,1
G030,G013,0.00046780217,1
G003,G086,0.00046752245,1
G089,G086,0.00046668833,1
G068,G015,0.0004653441,1
G094,G067,0.00046520546,1
G048,G062,0.00046462798,1
G100,G080,0.00046384672,1
G062,G055,0.0004627912,1
G098,G067,0.0004623928,1
G098,G095,0.00046190748,1
G075,G023,0.0004617096,1
G091,G001,0.00046168946,1
G033,G017,0.0004596246,1
G097,G081,0.00045918603,1
G016,G073,0.0004591805,1
G063,G100,0.00045763984,1
G071,G042,0.0004575722,1
G098,G026,0.00045724114,1
G053,G039,0.00045668927,1
G075,G097,0.00045587175,1
G097,G014,0.00045549046,1
G025,G011,0.00045502823,1
G044,G066,0.00045452185,1
G067,G025,0.00045429097,1
G076,G010,0.00045270752,1
G022,G063,0.00045208778,1
G077,G029,0.00045190688,1
G030,G044,0.00045190472,1
G071,G004,0.0004507717,1
G090,G018,0.0004501407,1
G028,G096,0.00044992764,1
G027,G090,0.00044919213,1
G063,G002,0.0004488925,1
G043,G014,0.00044668335,1
G096,G016,0.00044499303,1
G026,G089,0.0004443506,1
G079,G093,0.00044380064,1
G066,G071,0.00044347803,1
G042,G074,0.00044305774,1
G015,G080,0.00044218797,1
G040,G091,0.00044136192,1
G043,G003,0.00044039986,1
G058,G086,0.00044032178,1
G047,G051,0.00044012352,1
G078,G087,0.00043923367,1
G064,G100,0.0004379694,1
G064,G028,0.00043793963,1
G045,G073,0.00043793424,1
G016,G017,0.0004379259,1
G068,G016,0.00043779062,1
G045,G060,0.0004369698,1
G070,G064,0.0004356646,1
G078,G064,0.00043526368,1
G038,G088,0.000434934,1
G033,G061,0.0004347785,1
G051,G100,0.00043408645,1
G020,G025,0.00043217113,1
G051,G009,0.00043157514,1
G016,G041,0.00043085395,1
G085,G055,0.0004301085,1
G057,G030,0.00042864637,1
G008,G070,0.00042825728,1
G037,G004,0.00042795512,1
G014,G070,0.0004276994,1
G004,G053,0.0004273879,1
G023,G088,0.00042656442,1
G053,G080,0.00042599783,1
G016,G053,0.00042578648,1
G008,G031,0.00042464712,1
G085,G064,0.00042463624,1
G035,G025,0.00042224355,1
G082,G080,0.0004211881,1
G045,G078,0.0004208553,1
G055,G081,0.00041918468,1
G047,G074,0.00041799422,1
G057,G004,0.00041764026,1
G055,G005,0.0004169602,1
G043,G036,0.000416483,1
G083,G077,0.0004162438,1
G077,G081,0.00041576635,1
G066,G035,0.00041571085,1
G062,G029,0.00041556364,1
G076,G074,0.00041551088,1
G021,G034,0.00041536233,1
G069,G094,0.0004153078,1
G038,G089,0.00041528197,1
G076,G032,0.00041477723,1
G039,G090,0.0004129918,1
G049,G048,0.00041283312,1
G056,G099,0.00041276068,1
G035,G066,0.00041267136,1
G042,G053,0.0004123037,1
G036,G084,0.00041124623,1
G044,G016,0.0004110845,1
G029,G053,0.00041101218,1
G039,G084,0.00040979232,1
G019,G100,0.0004094617,1
G061,G100,0.0004080006,1
G085,G026,0.0004073682,1
G062,G083,0.000406966,1
G095,G088,0.0004064143,1
G040,G020,0.00040619724,1
G071,G099,0.00040610545,1
G084,G045,0.00040584643,1
G013,G094,0.00040501068,1
G016,G098,0.0004046877,1
G055,G056,0.00040403556,1
G093,G077,0.00040361506,1
G086,G060,0.0004029212,1
G046,G034,0.00040291515,1
G041,G059,0.00040072924,1
G046,G093,0.0004000217,1
G044,G012,0.0003988285,1
G079,G016,0.0003976969,1
G082,G095,0.00039711784,1
G053,G010,0.00039632074,1
G023,G063,0.0003959749,1
G029,G028,0.00039507446,1
G035,G007,0.00039485056,1
G065,G005,0.00039430417,1
G025,G072,0.00039411857,1
G067,G065,0.0003939288,1
G082,G079,0.00039381592,1
G047,G092,0.00039327168,1
G049,G021,0.0003931517,1
G042,G021,0.0003929268,1
G006,G052,0.00039206032,1
G022,G005,0.00039062905,1
G022,G099,0.00039017867,1
G090,G075,0.00038935617,1
G088,G059,0.00038882587,1
G055,G015,0.0003887178,1
G078,G079,0.00038861163,1
G055,G016,0.0003880492,1
G060,G001,0.0003876428,1
G051,G098,0.00038715117,1
G059,G042,0.0003870046,1
G011,G014,0.0003864317,1
G068,G040,0.00038597867,1
G002,G075,0.00038569697,1
G025,G004,0.00038510986,1
G027,G069,0.0003849393,1
G071,G060,0.00038385516,1
G086,G046,0.00038379093,1
G080,G012,0.00038350662,1
G013,G068,0.00038342198,1
G090,G072,0.00038234395,1
G012,G059,0.0003823373,1
G060,G064,0.00038146257,1
