Regulator,Target,Weight,Sign
G099,G028,0.0002652659,1
G097,G034,0.00026521704,1
G095,G069,0.00026520155,1
G062,G069,0.0002651158,1
G035,G010,0.00026477163,1
G007,G061,0.00026457987,1
G068,G066,0.0002640686,1
G054,G066,0.0002640446,1
G009,G028,0.0002637499,1
G059,G066,0.0002637171,1
G025,G028,0.00026363065,1
G050,G038,0.00026346545,1
G034,G035,0.0002633948,1
G080,G028,0.0002633743,1
G029,G069,0.0002633659,1
G092,G038,0.000263255,1
G021,G097,0.00026313576,1
G052,G061,0.00026292246,1
G089,G061,0.00026246716,1
G058,G097,0.00026191914,1
G060,G097,0.00026175106,1
G018,G061,0.0002616837,1
G014,G043,0.00026167554,1
G024,G028,0.00026166617,1
G058,G034,0.00026163933,1
G021,G069,0.00026093228,1
G056,G069,0.00026063755,1
G029,G066,0.0002605236,1
G009,G035,0.0002605051,1
G093,G034,0.00026034738,1
G091,G043,0.00026031924,1
G055,G069,0.00025991534,1
G021,G028,0.00025964476,1
G019,G061,0.0002596064,1
G054,G034,0.00025960008,1
G022,G066,0.00025949455,1
G043,G034,0.00025934624,1
G022,G069,0.00025934482,1
G009,G038,0.0002590619,1
G021,G043,0.0002589542,1
G017,G019,0.00025886763,1
G016,G094,0.00025885648,1
G021,G034,0.00025846713,1
G020,G081,0.0002580655,1
G039,G028,0.00025789547,1
G095,G066,0.00025768418,1
G004,G069,0.0002575035,1
G060,G028,0.0002566681,1
G098,G066,0.00025634645,1
G070,G032,0.0002559758,1
G070,G081,0.00025572145,1
G080,G038,0.00025555794,1
G059,G028,0.000255218,1
G081,G038,0.0002551657,1
G037,G061,0.00025498148,1
G022,G014,0.00025497796,1
G031,G034,0.0002549017,1
G067,G015,0.00025479062,1
G017,G061,0.00025467356,1
G049,G021,0.00025463031,1
G078,G043,0.00025462802,1
G002,G028,0.00025462732,1
G005,G019,0.0002545402,1
G056,G061,0.00025453215,1
G063,G034,0.00025447967,1
G046,G066,0.00025422225,1
G030,G097,0.00025405665,1
G055,G097,0.0002539447,1
G012,G069,0.0002538984,1
G021,G038,0.00025387644,1
G027,G066,0.00025366666,1
G005,G069,0.00025328138,1
G062,G061,0.0002532377,1
G034,G066,0.00025316983,1
G046,G069,0.00025303924,1
G027,G035,0.00025297687,1
G033,G044,0.00025292093,1
G052,G028,0.00025286936,1
G062,G028,0.00025279474,1
G095,G035,0.00025270166,1
G078,G100,0.00025257244,1
G074,G097,0.0002525624,1
G024,G035,0.0002524888,1
G090,G028,0.00025236915,1
G031,G003,0.00025225818,1
G078,G094,0.0002522371,1
G063,G097,0.00025204456,1
G006,G008,0.00025199723,1
G057,G035,0.00025189502,1
G018,G034,0.00025179758,1
G070,G097,0.00025179132,1
G046,G038,0.00025156827,1
G020,G043,0.00025153425,1
G005,G061,0.00025128483,1
G034,G038,0.00025123116,1
G092,G066,0.0002510852,1
G058,G038,0.00025090767,1
G090,G061,0.00025087324,1
G058,G066,0.00025058107,1
G066,G038,0.00025050965,1
G089,G066,0.00024972178,1
G037,G043,0.00024967486,1
G016,G078,0.00024937274,1
G052,G008,0.00024927995,1
G060,G035,0.0002492386,1
G030,G032,0.00024910542,1
G075,G069,0.00024903598,1
G001,G028,0.00024894066,1
G041,G097,0.0002488686,1
G011,G019,0.00024876872,1
G043,G066,0.00024867398,1
G006,G064,0.0002485302,1
G007,G097,0.00024819793,1
G030,G038,0.00024812258,1
G050,G035,0.00024764944,1
G083,G043,0.0002475549,1
G084,G043,0.0002473608,1
G086,G069,0.0002473006,1
G077,G097,0.00024698686,1
G079,G038,0.0002469261,1
G098,G043,0.00024689763,1
G064,G061,0.0002468089,1
G083,G034,0.00024678177,1
G023,G049,0.00024668325,1
G081,G019,0.0002466629,1
G019,G066,0.00024664527,1
G036,G028,0.00024660528,1
G050,G061,0.00024650217,1
G078,G069,0.0002464528,1
G001,G066,0.00024639213,1
G089,G069,0.0002462674,1
G076,G069,0.00024615135,1
G041,G061,0.0002461155,1
G051,G017,0.0002460918,1
G025,G044,0.000246072,1
G041,G038,0.00024595147,1
G004,G035,0.00024569195,1
G066,G061,0.00024560417,1
G096,G034,0.0002455015,1
G083,G069,0.00024546214,1
G052,G066,0.000245273,1
G010,G069,0.00024521904,1
G049,G010,0.00024502215,1
G057,G066,0.0002449633,1
G026,G034,0.0002444878,1
G009,G066,0.0002444813,1
G025,G061,0.00024400887,1
G070,G061,0.00024362192,1
G007,G100,0.00024355431,1
G053,G034,0.00024352723,1
G068,G034,0.00024326371,1
G087,G035,0.00024324503,1
G081,G032,0.00024305825,1
G072,G081,0.00024300141,1
G052,G097,0.00024241857,1
G064,G066,0.00024203815,1
G064,G034,0.00024182162,1
G084,G034,0.00024139477,1
G002,G043,0.00024118551,1
G091,G069,0.00024107988,1
G039,G035,0.0002407365,1
G026,G038,0.00024049327,1
G001,G035,0.00024029968,1
G081,G045,0.00024004412,1
G010,G017,0.00024001335,1
G098,G038,0.00023931074,1
G004,G066,0.00023925882,1
G075,G066,0.00023922762,1
G072,G015,0.00023897267,1
G089,G035,0.00023869841,1
G043,G073,0.00023847322,1
G026,G043,0.00023827737,1
G083,G015,0.00023816973,1
G005,G066,0.00023759318,1
G030,G043,0.00023755625,1
G029,G035,0.00023718724,1
G065,G035,0.00023708615,1
G029,G038,0.00023700544,1
G061,G069,0.00023686019,1
G074,G038,0.0002368143,1
G030,G061,0.00023679493,1
G016,G067,0.00023668027,1
G057,G034,0.00023666736,1
G022,G034,0.00023654196,1
G015,G081,0.00023639828,1
G043,G061,0.00023632367,1
G007,G070,0.00023609432,1
G041,G019,0.00023605984,1
G075,G061,0.00023602643,1
G019,G038,0.0002360134,1
G089,G038,0.0002359223,1
G099,G069,0.00023589836,1
G093,G069,0.00023547406,1
G087,G097,0.00023499066,1
G097,G069,0.00023497324,1
G043,G086,0.00023452652,1
G047,G034,0.00023442764,1
G085,G053,0.00023401265,1
G058,G069,0.0002335392,1
G097,G061,0.00023336183,1
G088,G035,0.00023330252,1
G066,G043,0.00023322756,1
G030,G035,0.00023299475,1
G023,G015,0.00023292744,1
G012,G035,0.00023292654,1
G010,G028,0.000232884,1
G043,G003,0.00023262354,1
G067,G014,0.0002325057,1
G066,G097,0.00023219026,1
G088,G028,0.00023195121,1
G040,G038,0.00023187665,1
G061,G035,0.00023186013,1
G070,G043,0.0002315812,1
G010,G097,0.00023127673,1
G020,G069,0.0002311044,1
G007,G069,0.00023104927,1
G096,G066,0.00023075608,1
G084,G066,0.00023052792,1
G033,G019,0.00023047678,1
G076,G034,0.00023046951,1
G012,G043,0.0002304694,1
G024,G008,0.00023035682,1
G022,G043,0.00023034294,1
G033,G066,0.00023026884,1
G007,G035,0.00023013458,1
G055,G066,0.00023001536,1
G087,G034,0.0002300075,1
G031,G030,0.00022989167,1
G088,G034,0.00022975246,1
G063,G070,0.00022965462,1
G078,G066,0.00022940824,1
G050,G069,0.00022932982,1
G091,G028,0.00022924494,1
G014,G057,0.00022902775,1
G023,G014,0.0002290015,1
G035,G073,0.00022885975,1
G009,G069,0.00022877363,1
G060,G043,0.00022866883,1
G088,G066,0.0002286593,1
G074,G069,0.00022865637,1
G068,G038,0.0002282588,1
G025,G066,0.00022812834,1
G034,G069,0.00022804551,1
G033,G061,0.00022786598,1
G089,G097,0.00022761335,1
G039,G066,0.00022712415,1
G076,G043,0.00022694207,1
G054,G038,0.00022679813,1
G069,G034,0.00022671204,1
G043,G069,0.00022593344,1
G084,G069,0.0002258212,1
G076,G066,0.00022538286,1
G078,G070,0.00022523552,1
G012,G066,0.00022518096,1
G071,G066,0.00022514688,1
G087,G043,0.00022482232,1
G037,G066,0.00022468134,1
G025,G019,0.00022440922,1
G064,G035,0.00022439167,1
G084,G035,0.00022436112,1
G001,G043,0.0002240361,1
G055,G028,0.00022389466,1
G069,G035,0.00022385614,1
G086,G034,0.00022381094,1
G018,G066,0.00022374629,1
G077,G066,0.00022366764,1
G011,G028,0.00022365418,1
G031,G035,0.00022296161,1
G074,G034,0.00022275122,1
G047,G008,0.00022261194,1
G062,G043,0.00022255187,1
G094,G038,0.00022250338,1
G046,G034,0.00022244663,1
G035,G037,0.000222154,1
G020,G038,0.00022215249,1
G072,G069,0.00022195949,1
G045,G082,0.00022184993,1
G041,G069,0.00022174045,1
G016,G027,0.0002215884,1
G039,G038,0.00022147874,1
G066,G034,0.00022119972,1
G007,G038,0.00022116907,1
G004,G038,0.0002210823,1
G005,G038,0.00022066488,1
G096,G069,0.00022020587,1
G087,G069,0.00021967357,1
G063,G008,0.0002195037,1
G025,G069,0.00021947021,1
G039,G034,0.00021938882,1
G074,G035,0.00021912041,1
G018,G069,0.00021881172,1
G025,G043,0.00021875734,1
G019,G097,0.00021875488,1
G092,G028,0.00021875209,1
G086,G038,0.00021856886,1
G060,G034,0.00021844663,1
G065,G032,0.00021834516,1
G083,G086,0.00021832326,1
G077,G043,0.00021828008,1
G085,G067,0.00021824712,1
G023,G028,0.0002177974,1
G058,G035,0.00021777165,1
G012,G038,0.00021770017,1
G023,G016,0.00021753467,1
G017,G043,0.0002174586,1
G011,G069,0.00021743515,1
G022,G015,0.0002171013,1
G052,G035,0.00021703476,1
G075,G034,0.00021684672,1
G042,G081,0.00021638554,1
G080,G017,0.00021638279,1
G033,G045,0.00021629473,1
G019,G034,0.00021618529,1
G016,G024,0.0002161682,1
G097,G066,0.00021579917,1
G063,G038,0.00021559338,1
G024,G066,0.00021546468,1
G027,G034,0.0002149377,1
G020,G035,0.00021482538,1
G027,G069,0.000214548,1
G025,G011,0.00021449589,1
G074,G043,0.0002143268,1
G093,G028,0.00021414337,1
G006,G100,0.0002139545,1
G096,G035,0.00021393647,1
G040,G069,0.0002137792,1
G047,G035,0.00021362136,1
G016,G060,0.00021241324,1
G058,G043,0.00021238295,1
G053,G069,0.00021213805,1
G001,G038,0.00021206035,1
G023,G062,0.0002117745,1
G021,G066,0.00021168574,1
G047,G043,0.00021154784,1
G022,G035,0.00021123039,1
G062,G035,0.00021098526,1
G055,G038,0.0002109045,1
G024,G038,0.00021085744,1
G051,G043,0.00021085086,1
G061,G034,0.00021042133,1
G016,G057,0.00021023891,1
G042,G061,0.00021020333,1
G047,G038,0.00021017158,1
G056,G043,0.00021011021,1
G081,G061,0.00021001339,1
G064,G038,0.0002098647,1
G078,G045,0.00020974892,1
G054,G043,0.00020953992,1
G029,G008,0.00020908682,1
G047,G066,0.00020839577,1
G070,G066,0.00020829236,1
G044,G019,0.00020825799,1
G044,G008,0.0002080522,1
G064,G097,0.0002078846,1
G060,G069,0.0002077634,1
G072,G014,0.00020725979,1
G051,G044,0.00020718557,1
G081,G043,0.00020695811,1
G037,G028,0.00020683724,1
G009,G051,0.00020683008,1
G066,G035,0.00020681873,1
G080,G072,0.00020621698,1
G041,G034,0.00020567053,1
G008,G043,0.000204719,1
G087,G061,0.00020393952,1
G018,G100,0.00020371,1
G086,G066,0.00020339282,1
G094,G043,0.00020300703,1
G030,G066,0.00020281196,1
G009,G043,0.00020256978,1
G033,G097,0.00020208415,1
G010,G038,0.00020202082,1
G014,G086,0.00020198611,1
G060,G066,0.00020159272,1
G088,G043,0.00020157511,1
G057,G069,0.00020155142,1
G024,G069,0.00020148224,1
G024,G034,0.00020141862,1
G050,G043,0.00020130351,1
G020,G034,0.00020106311,1
G020,G051,0.0002007742,1
G051,G038,0.0002006482,1
G068,G028,0.00020012191,1
G005,G034,0.00020000558,1
G089,G034,0.00019914011,1
G014,G024,0.00019904789,1
G046,G035,0.00019897682,1
G016,G004,0.00019882887,1
G020,G066,0.00019865991,1
G071,G034,0.00019849042,1
G027,G043,0.00019812385,1
G035,G085,0.00019804668,1
G032,G016,0.00019804339,1
G064,G069,0.00019794794,1
G019,G043,0.00019774186,1
G063,G043,0.00019771585,1
G099,G043,0.00019771516,1
G087,G066,0.00019767405,1
G025,G045,0.00019739175,1
G071,G061,0.00019665624,1
G043,G084,0.00019555858,1
G025,G034,0.00019527347,1
G030,G034,0.00019523727,1
G067,G061,0.00019443686,1
G067,G008,0.00019435052,1
G016,G077,0.00019407456,1
G019,G069,0.00019350166,1
G029,G051,0.00019348059,1
G011,G034,0.0001933863,1
G086,G043,0.00019336959,1
G005,G043,0.00019266126,1
G083,G002,0.00019263987,1
G052,G038,0.00019218466,1
G094,G028,0.00019211553,1
G042,G034,0.00019211155,1
G075,G043,0.00019205284,1
G010,G043,0.00019184867,1
G077,G069,0.00019172754,1
G063,G035,0.000191227,1
G014,G084,0.00019114847,1
G018,G043,0.00019105972,1
G017,G034,0.00019098581,1
G016,G089,0.0001909346,1
G029,G070,0.00018980278,1
G004,G043,0.00018976875,1
G056,G051,0.00018932146,1
G065,G043,0.00018903312,1
G004,G070,0.00018888433,1
G026,G051,0.00018850692,1
G026,G070,0.00018835902,1
G001,G070,0.00018823038,1
G095,G043,0.00018792742,1
G050,G070,0.00018777401,1
G081,G097,0.00018746815,1
G100,G049,0.00018692193,1
G015,G044,0.00018690969,1
G016,G041,0.00018650493,1
G014,G027,0.00018649954,1
G016,G012,0.00018623882,1
G007,G043,0.0001859338,1
G025,G035,0.00018561815,1
G071,G097,0.00018537528,1
G012,G049,0.00018488373,1
G024,G085,0.00018485755,1
G041,G044,0.00018465609,1
G033,G069,0.000184421,1
G023,G003,0.00018431415,1
G014,G040,0.00018430618,1
G070,G035,0.0001842731,1
G011,G043,0.00018408343,1
G078,G086,0.00018393628,1
G016,G040,0.00018367273,1
G098,G051,0.00018365617,1
G016,G100,0.00018360051,1
G059,G043,0.00018357203,1
G053,G038,0.00018335762,1
G031,G087,0.0001831313,1
G057,G043,0.0001827664,1
G052,G069,0.00018257534,1
G011,G100,0.00018236271,1
G024,G070,0.00018232527,1
G096,G032,0.0001812923,1
G015,G021,0.00018106593,1
G029,G043,0.00018099473,1
G054,G070,0.0001808823,1
G064,G043,0.00018087373,1
G100,G028,0.00018086706,1
G041,G066,0.00018085918,1
G092,G086,0.0001802976,1
G076,G028,0.00018005051,1
G066,G069,0.0001790882,1
G024,G043,0.00017903613,1
G061,G066,0.00017888537,1
G043,G078,0.00017786142,1
G090,G043,0.00017776625,1
G056,G070,0.00017768495,1
G048,G008,0.00017734074,1
G042,G041,0.00017723846,1
G046,G043,0.00017695637,1
G052,G070,0.00017612381,1
G021,G010,0.00017605431,1
G002,G014,0.00017597969,1
G055,G043,0.00017590495,1
G039,G051,0.00017576605,1
G092,G070,0.00017528397,1
G068,G043,0.00017509871,1
G056,G086,0.00017493589,1
G016,G031,0.00017469536,1
G033,G034,0.00017460148,1
G017,G066,0.00017457828,1
G016,G011,0.0001744563,1
G035,G017,0.00017430376,1
G071,G019,0.00017394585,1
G012,G087,0.00017340256,1
G016,G030,0.00017337895,1
G005,G035,0.00017334337,1
G071,G043,0.00017317692,1
G031,G089,0.0001729246,1
G076,G051,0.00017259258,1
G034,G043,0.00017251869,1
G078,G010,0.00017198769,1
G081,G066,0.00017187875,1
G014,G075,0.00017186337,1
G014,G077,0.00017168884,1
G058,G070,0.00017166673,1
G068,G070,0.00017113202,1
G046,G051,0.00017096887,1
G042,G017,0.00017081694,1
G015,G072,0.00017046182,1
G016,G051,0.00017041898,1
G069,G066,0.00017041505,1
G093,G043,0.00017009997,1
G002,G086,0.00017005946,1
G061,G043,0.00016999875,1
G063,G100,0.00016956782,1
G007,G010,0.00016920806,1
G031,G024,0.0001691293,1
G029,G049,0.00016906555,1
G031,G043,0.00016891852,1
G018,G070,0.00016860686,1
G020,G085,0.0001680604,1
G052,G043,0.00016733237,1
G099,G030,0.00016712463,1
G083,G072,0.0001671117,1
G083,G087,0.00016668547,1
G081,G034,0.0001664495,1
G084,G051,0.00016630677,1
G095,G086,0.00016626711,1
G038,G010,0.00016616321,1
G014,G089,0.00016603501,1
G095,G077,0.00016593732,1
G031,G084,0.00016591759,1
G018,G010,0.00016583344,1
G011,G015,0.00016571875,1
G052,G100,0.00016562572,1
G051,G019,0.0001655775,1
G070,G069,0.00016546504,1
G040,G066,0.00016541267,1
G078,G008,0.00016478631,1
G051,G061,0.00016473302,1
G059,G084,0.00016451662,1
G063,G094,0.00016433588,1
G002,G015,0.00016395883,1
G016,G080,0.00016387214,1
G059,G086,0.00016324777,1
G097,G043,0.00016320786,1
G038,G081,0.000162579,1
G004,G085,0.00016117236,1
G005,G013,0.00016114695,1
G014,G078,0.00016094728,1
G043,G030,0.00016093982,1
G055,G051,0.00016084919,1
G005,G085,0.00016074601,1
G015,G035,0.00016070693,1
G070,G034,0.0001606737,1
G076,G014,0.00016044172,1
G017,G069,0.00016040917,1
G083,G057,0.00016037126,1
G016,G079,0.00016034853,1
G091,G014,0.00016022434,1
G095,G084,0.00016000016,1
G051,G097,0.00015972086,1
G034,G070,0.00015955401,1
G005,G051,0.00015943153,1
G022,G013,0.00015918839,1
G016,G075,0.00015910035,1
G076,G035,0.00015906125,1
G062,G057,0.00015896434,1
G077,G070,0.0001585542,1
G005,G014,0.00015835004,1
G029,G015,0.00015833839,1
G012,G070,0.00015833482,1
G009,G070,0.00015826788,1
G041,G035,0.0001581001,1
G062,G049,0.00015789905,1
G054,G085,0.0001575397,1
G092,G051,0.0001573899,1
G007,G027,0.00015728924,1
G016,G046,0.0001568933,1
G020,G027,0.00015681186,1
G034,G051,0.00015680186,1
G041,G051,0.00015667613,1
G029,G085,0.00015656129,1
G091,G057,0.00015625457,1
G083,G030,0.0001560486,1
G004,G087,0.00015601383,1
G064,G032,0.00015594927,1
G014,G087,0.00015565635,1
G058,G014,0.00015565062,1
G072,G051,0.00015556245,1
G059,G024,0.00015540994,1
G088,G014,0.00015532578,1
G009,G024,0.00015514325,1
G051,G069,0.00015508645,1
G023,G064,0.00015475448,1
G072,G016,0.00015471443,1
G010,G034,0.00015469518,1
G065,G075,0.00015465592,1
G099,G027,0.00015445647,1
G078,G024,0.00015445378,1
G015,G051,0.0001541222,1
G059,G021,0.00015407447,1
G080,G061,0.00015407376,1
G017,G097,0.000154048,1
G078,G073,0.00015397396,1
G061,G070,0.00015373933,1
G009,G057,0.00015358074,1
G040,G010,0.00015354685,1
G007,G014,0.00015333857,1
G042,G015,0.00015319462,1
G065,G006,0.00015309002,1
G070,G051,0.00015305616,1
G018,G035,0.0001529312,1
G025,G038,0.00015292129,1
G021,G051,0.00015286951,1
G031,G078,0.000152851,1
G047,G085,0.00015250205,1
G092,G024,0.00015246279,1
G009,G085,0.00015219834,1
G083,G051,0.00015205772,1
G047,G014,0.00015199656,1
G096,G084,0.00015198313,1
G004,G024,0.000151967,1
G078,G028,0.00015183096,1
G055,G086,0.00015178739,1
G096,G057,0.00015176518,1
G036,G043,0.00015152652,1
G053,G043,0.00015107218,1
G067,G100,0.00015094764,1
G090,G078,0.00015075642,1
G037,G035,0.00015002124,1
G044,G010,0.00014973829,1
G067,G066,0.00014967663,1
G027,G051,0.00014964142,1
G072,G035,0.00014960246,1
G031,G077,0.00014951454,1
G068,G030,0.00014937598,1
G027,G010,0.00014917957,1
G068,G057,0.00014911279,1
G024,G051,0.00014906604,1
G075,G086,0.00014904646,1
G006,G094,0.00014899898,1
G011,G038,0.00014893927,1
G083,G016,0.00014880954,1
G025,G008,0.00014860273,1
G091,G077,0.0001485049,1
G016,G088,0.00014816967,1
G083,G089,0.00014801389,1
G014,G070,0.00014798707,1
G073,G061,0.00014781569,1
G100,G061,0.00014755994,1
G018,G038,0.00014724588,1
G060,G024,0.00014718802,1
G067,G028,0.00014714111,1
G100,G043,0.00014698233,1
G015,G019,0.00014676664,1
G002,G077,0.00014665893,1
G093,G030,0.00014647619,1
G029,G040,0.0001464369,1
G054,G057,0.0001461362,1
G039,G086,0.00014570881,1
G029,G024,0.00014557746,1
G023,G043,0.000145522,1
G054,G077,0.00014549974,1
G040,G043,0.00014538133,1
G085,G028,0.00014533366,1
G090,G014,0.0001453051,1
G019,G032,0.00014525473,1
G011,G051,0.0001452426,1
G011,G066,0.00014523085,1
G092,G077,0.00014517392,1
G065,G051,0.000144992,1
G009,G087,0.00014491427,1
G066,G051,0.00014479284,1
G054,G086,0.00014472977,1
G060,G051,0.0001444498,1
G100,G038,0.00014440977,1
G077,G010,0.00014436268,1
G018,G087,0.00014431826,1
G025,G085,0.00014411709,1
G008,G078,0.00014411531,1
G043,G028,0.00014406053,1
G017,G035,0.00014358557,1
G005,G015,0.00014350505,1
G082,G015,0.00014349504,1
G031,G075,0.00014342001,1
G091,G051,0.00014323027,1
G007,G094,0.00014300579,1
G004,G010,0.00014291496,1
G063,G087,0.0001427218,1
G002,G021,0.00014264428,1
G012,G086,0.00014239526,1
G026,G014,0.00014234148,1
G009,G077,0.00014225219,1
G026,G008,0.00014198259,1
G014,G073,0.00014188216,1
G095,G075,0.00014185051,1
G004,G049,0.00014171613,1
G011,G094,0.00014167924,1
G079,G010,0.0001412417,1
G078,G051,0.00014119428,1
G027,G085,0.00014083601,1
G027,G086,0.00014073556,1
G042,G066,0.00014073074,1
G091,G021,0.00014065842,1
G065,G086,0.00014061855,1
G011,G070,0.00014051438,1
G061,G010,0.00014045234,1
G044,G094,0.00014037476,1
G004,G051,0.00014023011,1
G100,G081,0.00014016342,1
G093,G078,0.00014013023,1
G089,G010,0.000140098,1
G062,G024,0.00013977499,1
G010,G035,0.00013974923,1
G047,G084,0.00013969018,1
G037,G078,0.00013966995,1
G043,G051,0.00013963865,1
G074,G051,0.00013958856,1
G093,G077,0.00013953657,1
G092,G085,0.0001395013,1
G077,G051,0.00013949578,1
G073,G081,0.00013941171,1
G011,G035,0.00013925169,1
G080,G019,0.00013919534,1
G066,G063,0.00013909675,1
G052,G073,0.00013907612,1
G007,G051,0.00013891408,1
G095,G040,0.00013889016,1
G061,G086,0.00013882747,1
G062,G040,0.00013855645,1
G098,G077,0.00013847208,1
G052,G094,0.00013828532,1
G065,G084,0.00013823503,1
G083,G027,0.00013816686,1
G090,G084,0.00013785828,1
G019,G051,0.00013781455,1
G052,G010,0.00013781346,1
G080,G034,0.00013772244,1
G065,G014,0.00013754632,1
G057,G024,0.00013743828,1
G022,G078,0.00013722721,1
G037,G051,0.0001369402,1
G039,G084,0.00013693783,1
G058,G027,0.00013690212,1
G071,G069,0.00013679694,1
G098,G070,0.00013659733,1
G099,G013,0.00013642607,1
G024,G100,0.00013637531,1
G011,G014,0.0001362439,1
G063,G027,0.00013616866,1
G067,G013,0.00013615987,1
G026,G085,0.00013599607,1
G062,G015,0.00013598482,1
G015,G066,0.00013596957,1
G095,G057,0.00013591847,1
G093,G057,0.00013583373,1
G090,G075,0.00013573613,1
G033,G014,0.00013546209,1
G002,G051,0.0001354062,1
G054,G024,0.00013531781,1
G057,G086,0.00013530375,1
G097,G010,0.00013529076,1
G093,G024,0.00013510892,1
G047,G051,0.00013504003,1
G096,G079,0.00013477418,1
G017,G013,0.00013459174,1
G090,G051,0.00013450763,1
G083,G077,0.00013449577,1
G040,G084,0.00013445181,1
G031,G051,0.00013436389,1
G074,G086,0.00013428468,1
G098,G085,0.00013426822,1
G099,G057,0.00013422,1
G050,G085,0.00013406646,1
G098,G040,0.00013397599,1
G068,G085,0.00013395227,1
G047,G087,0.00013384451,1
G015,G097,0.0001337264,1
G099,G077,0.00013370783,1
G016,G063,0.00013370409,1
G097,G086,0.00013366494,1
G004,G027,0.000133647,1
G077,G024,0.00013356959,1
G040,G086,0.0001333311,1
G029,G010,0.00013331069,1
G025,G070,0.0001331731,1
G020,G014,0.00013301127,1
G074,G087,0.00013274119,1
G046,G086,0.00013269777,1
G059,G075,0.00013259445,1
G009,G003,0.00013240975,1
G066,G010,0.00013238723,1
G086,G090,0.0001322543,1
G053,G070,0.0001320342,1
G002,G049,0.00013191662,1
G067,G043,0.00013176394,1
G049,G081,0.00013173124,1
G055,G070,0.00013149984,1
G063,G051,0.00013149485,1
G055,G085,0.00013143932,1
G059,G077,0.00013135799,1
G053,G014,0.00013116364,1
G031,G021,0.0001310128,1
G085,G020,0.00013096233,1
G024,G087,0.00013084711,1
G099,G078,0.00013082082,1
G099,G032,0.00013079171,1
G039,G030,0.00013074806,1
G081,G069,0.00013072808,1
G012,G075,0.00013072124,1
G027,G008,0.00013068275,1
G091,G086,0.00013064352,1
G002,G040,0.00013031186,1
G077,G015,0.00013030753,1
G069,G010,0.0001302803,1
G050,G024,0.00013027577,1
G057,G010,0.00013005362,1
G014,G051,0.0001300422,1
G020,G032,0.0001299919,1
