Regulator,Target,Weight,Sign
G092,G010,0.0010946029,1
G056,G078,0.0010930891,1
G071,G088,0.0010889567,1
G081,G047,0.0010869957,1
G075,G100,0.0010862619,1
G075,G030,0.0010861917,1
G017,G019,0.0010855516,1
G080,G021,0.0010852956,1
G048,G015,0.0010842202,1
G079,G048,0.0010836103,1
G054,G028,0.0010814847,1
G083,G053,0.0010802023,1
G038,G090,0.0010791222,1
G091,G081,0.0010746021,1
G082,G034,0.0010739532,1
G051,G040,0.00107326,1
G025,G003,0.0010722743,1
G076,G041,0.0010714963,1
G041,G074,0.0010696232,1
G017,G082,0.0010671549,1
G024,G003,0.0010652434,1
G077,G038,0.0010617939,1
G052,G060,0.0010607258,1
G055,G062,0.0010591092,1
G062,G090,0.0010576996,1
G094,G016,0.0010550185,1
G014,G086,0.0010524546,1
G050,G061,0.0010522295,1
G055,G029,0.001051972,1
G027,G034,0.0010512912,1
G007,G062,0.0010504669,1
G046,G082,0.0010499436,1
G078,G066,0.0010490394,1
G043,G030,0.0010475945,1
G007,G090,0.0010473056,1
G053,G072,0.0010450596,1
G024,G067,0.00104483,1
G056,G054,0.001044147,1
G078,G074,0.001043908,1
G002,G066,0.0010436396,1
G003,G036,0.0010430898,1
G055,G038,0.0010406139,1
G071,G002,0.0010404943,1
G002,G032,0.0010397568,1
G055,G072,0.001039585,1
G085,G079,0.0010359231,1
G036,G065,0.0010296395,1
G027,G096,0.0010289757,1
G034,G086,0.0010254545,1
G093,G026,0.0010245864,1
G018,G041,0.0010242618,1
G072,G077,0.0010220787,1
G053,G059,0.0010212788,1
G003,G089,0.0010206287,1
G098,G060,0.0010194835,1
G061,G021,0.0010182107,1
G023,G032,0.0010179206,1
G072,G028,0.0010175869,1
G003,G078,0.0010164289,1
G080,G064,0.0010149435,1
G085,G065,0.0010135605,1
G049,G050,0.0010120574,1
G039,G084,0.0010097638,1
G043,G088,0.00100964,1
G027,G085,0.0010089942,1
G088,G038,0.0010083116,1
G024,G073,0.0010067287,1
G053,G035,0.0010064484,1
G010,G081,0.0010051872,1
G001,G073,0.0010041881,1
G053,G065,0.0009997059,1
G034,G073,0.0009958092,1
G077,G034,0.0009950454,1
G060,G099,0.000993347,1
G021,G088,0.0009931198,1
G051,G063,0.0009928467,1
G076,G047,0.0009914939,1
G057,G061,0.0009891986,1
G072,G059,0.0009886584,1
G094,G019,0.0009869247,1
G065,G054,0.0009863279,1
G061,G086,0.0009849442,1
G078,G043,0.0009823127,1
G081,G001,0.000980688,1
G041,G008,0.0009806086,1
G095,G048,0.0009792696,1
G050,G036,0.0009772313,1
G099,G002,0.000974809,1
G054,G058,0.00097280834,1
G059,G095,0.0009717116,1
G024,G097,0.0009674062,1
G012,G038,0.0009662817,1
G094,G059,0.00096434384,1
G023,G028,0.0009632197,1
G079,G037,0.0009621023,1
G078,G094,0.0009618247,1
G087,G091,0.00095895317,1
G030,G068,0.00095865125,1
G086,G009,0.0009578659,1
G053,G037,0.00095749396,1
G039,G080,0.0009565216,1
G031,G096,0.0009558614,1
G023,G038,0.00095562445,1
G093,G054,0.0009536885,1
G054,G044,0.0009508287,1
G003,G051,0.0009502875,1
G039,G012,0.000950038,1
G049,G061,0.0009475721,1
G083,G093,0.0009465451,1
G047,G014,0.0009465158,1
G014,G092,0.0009450639,1
G040,G038,0.00094303867,1
G005,G008,0.00094107876,1
G057,G015,0.0009405777,1
G038,G043,0.00094029075,1
G092,G030,0.00094014575,1
G025,G056,0.00093977526,1
G051,G064,0.00093856663,1
G079,G038,0.00093685504,1
G030,G074,0.00093652343,1
G009,G016,0.00093629846,1
G080,G024,0.00093605195,1
G085,G069,0.0009355724,1
G088,G035,0.00093482406,1
G077,G075,0.0009347643,1
G031,G009,0.00093398645,1
G062,G070,0.0009322488,1
G007,G060,0.00093165145,1
G001,G022,0.0009305708,1
G046,G054,0.0009302818,1
G010,G051,0.0009287849,1
G029,G057,0.0009263495,1
G046,G019,0.00092578336,1
G002,G078,0.00092493964,1
G056,G005,0.00092355366,1
G071,G025,0.00092252315,1
G085,G015,0.0009209377,1
G054,G017,0.0009201244,1
G099,G025,0.0009197362,1
G042,G018,0.0009195893,1
G080,G042,0.0009181524,1
G027,G072,0.0009180906,1
G070,G017,0.0009179874,1
G058,G100,0.0009179045,1
G014,G044,0.0009161204,1
G057,G017,0.0009149144,1
G010,G042,0.0009117855,1
G091,G052,0.00090990827,1
G087,G069,0.0009073495,1
G085,G089,0.0009057429,1
G086,G015,0.0009036021,1
G039,G017,0.00090249715,1
G088,G074,0.0009011924,1
G074,G050,0.0008968811,1
G069,G062,0.00089583715,1
G089,G015,0.0008953268,1
G014,G036,0.0008926862,1
G018,G097,0.0008923635,1
G001,G039,0.0008907954,1
G069,G040,0.00088957004,1
G073,G042,0.0008889618,1
G094,G029,0.0008882017,1
G018,G028,0.00088755094,1
G043,G017,0.00088698854,1
G031,G041,0.00088654377,1
G060,G030,0.0008857683,1
G046,G018,0.0008840353,1
G041,G061,0.0008813494,1
G044,G038,0.00087991817,1
G039,G064,0.0008796987,1
G051,G026,0.0008786701,1
G038,G014,0.0008778525,1
G040,G011,0.0008763093,1
G019,G090,0.0008759896,1
G039,G069,0.0008746215,1
G014,G009,0.00087196013,1
G015,G098,0.00087189936,1
G052,G001,0.0008717879,1
G052,G036,0.00087160553,1
G085,G097,0.0008696456,1
G016,G022,0.0008692264,1
G024,G091,0.0008677999,1
G034,G076,0.0008659699,1
G060,G040,0.00086429494,1
G003,G091,0.0008641599,1
G015,G011,0.00086237374,1
G078,G090,0.00086161605,1
G053,G068,0.0008615359,1
G066,G070,0.0008605206,1
G064,G084,0.00085961976,1
G058,G010,0.00085959653,1
G058,G023,0.0008586978,1
G031,G044,0.0008581926,1
G004,G045,0.00085591833,1
G005,G003,0.0008530845,1
G063,G048,0.000851757,1
G092,G062,0.0008506114,1
G078,G051,0.0008491761,1
G002,G026,0.0008491097,1
G010,G065,0.00084861094,1
G064,G042,0.00084691896,1
G094,G018,0.00084259856,1
G009,G033,0.00084239285,1
G054,G005,0.000840796,1
G098,G094,0.00084051595,1
G010,G066,0.0008400909,1
G064,G037,0.00083775725,1
G044,G082,0.0008375939,1
G063,G061,0.0008368248,1
G098,G004,0.0008361801,1
G027,G068,0.00083575887,1
G001,G050,0.00083495164,1
G038,G093,0.000834337,1
G088,G043,0.0008337833,1
G005,G087,0.00083257223,1
G051,G038,0.0008300311,1
G033,G020,0.0008296891,1
G071,G030,0.0008276551,1
G089,G033,0.0008274699,1
G097,G078,0.0008274652,1
G059,G040,0.00082664,1
G091,G036,0.0008253074,1
G016,G033,0.0008208251,1
G020,G100,0.00081570883,1
G093,G032,0.00081480696,1
G014,G042,0.0008125495,1
G065,G099,0.0008096517,1
G022,G032,0.00080874324,1
G038,G057,0.00080841914,1
G021,G090,0.0008080421,1
G072,G080,0.0008071112,1
G067,G062,0.0008064001,1
G052,G014,0.0008058592,1
G021,G070,0.0008056484,1
G096,G036,0.0008018068,1
G069,G074,0.000799984,1
G072,G010,0.00079831097,1
G028,G016,0.0007974567,1
G041,G011,0.00079657685,1
G093,G042,0.00079591165,1
G026,G094,0.00079518603,1
G099,G010,0.00079394644,1
G091,G097,0.0007926303,1
G030,G086,0.0007926069,1
G027,G073,0.0007919016,1
G050,G078,0.00079162733,1
G060,G014,0.0007915001,1
G009,G083,0.0007905588,1
G065,G049,0.0007902106,1
G017,G064,0.00078860705,1
G051,G001,0.0007850914,1
G075,G093,0.0007849292,1
G042,G037,0.0007839932,1
G096,G004,0.00078336993,1
G006,G056,0.00078234647,1
G093,G017,0.0007813059,1
G039,G046,0.0007806381,1
G011,G065,0.00077729305,1
G050,G009,0.00077641325,1
G096,G079,0.00077617954,1
G015,G069,0.0007729092,1
G062,G087,0.0007710599,1
G065,G086,0.0007697867,1
G095,G044,0.00076915073,1
G085,G096,0.00076872896,1
G083,G032,0.0007676726,1
G043,G090,0.0007672621,1
G025,G060,0.00076154305,1
G081,G057,0.0007606913,1
G077,G026,0.0007591548,1
G063,G096,0.0007585193,1
G003,G059,0.0007584265,1
G095,G036,0.0007571543,1
G074,G051,0.0007561565,1
G090,G030,0.0007559582,1
G043,G015,0.00075559795,1
G053,G093,0.0007544838,1
G019,G094,0.0007521115,1
G056,G037,0.00075182377,1
G055,G050,0.00075120473,1
G079,G016,0.0007500655,1
G036,G033,0.0007492235,1
G015,G094,0.00074846443,1
G066,G077,0.00074672396,1
G057,G032,0.0007458379,1
G080,G068,0.00074564025,1
G074,G002,0.0007451127,1
G009,G055,0.0007450799,1
G053,G031,0.0007448096,1
G019,G067,0.0007440331,1
G001,G034,0.0007438952,1
G064,G003,0.0007433325,1
G093,G023,0.0007426887,1
G082,G001,0.00074179185,1
G089,G016,0.00073915656,1
G012,G100,0.0007383614,1
G009,G076,0.00073757436,1
G021,G059,0.00073653954,1
G099,G084,0.0007360366,1
G084,G064,0.00073499413,1
G029,G068,0.0007343628,1
G024,G055,0.00073359295,1
G087,G012,0.0007318756,1
G010,G043,0.00073093176,1
G088,G007,0.0007302289,1
G097,G090,0.00072991865,1
G057,G019,0.00072957383,1
G037,G040,0.00072914694,1
G040,G030,0.00072541874,1
G054,G099,0.00072340184,1
G057,G048,0.0007231042,1
G019,G100,0.0007220545,1
G039,G061,0.00072111585,1
G046,G091,0.00071902847,1
G002,G006,0.00071887166,1
G052,G046,0.00071679417,1
G065,G028,0.00071554474,1
G074,G081,0.0007149811,1
G002,G093,0.0007135878,1
G003,G069,0.00071232766,1
G031,G078,0.000712227,1
G035,G077,0.0007121845,1
G056,G015,0.00071099494,1
G057,G086,0.000710893,1
G086,G097,0.0007094038,1
G058,G025,0.00070852914,1
G066,G037,0.00070827804,1
G055,G064,0.0007068787,1
G016,G048,0.0007066721,1
G085,G042,0.0007065747,1
G021,G038,0.00070429215,1
G028,G006,0.0007041052,1
G087,G097,0.0007032663,1
G007,G006,0.00070285355,1
G014,G097,0.00070151,1
G089,G055,0.00069933175,1
G038,G065,0.0006991514,1
G052,G031,0.0006986305,1
G091,G042,0.000697729,1
G057,G030,0.0006960715,1
G093,G051,0.00069558824,1
G063,G002,0.0006953472,1
G092,G018,0.0006935621,1
G086,G023,0.0006928687,1
G096,G026,0.0006923985,1
G018,G049,0.0006921748,1
G039,G063,0.0006912866,1
G099,G055,0.0006899647,1
G086,G042,0.0006882795,1
G094,G082,0.00068722526,1
G007,G063,0.0006860883,1
G056,G061,0.00068569864,1
G021,G077,0.00068556325,1
G041,G053,0.00068544754,1
G001,G009,0.00068510574,1
G052,G024,0.00068505283,1
G016,G075,0.0006843228,1
G097,G057,0.0006842269,1
G050,G038,0.0006831445,1
G059,G019,0.000682951,1
G095,G088,0.0006788502,1
G003,G004,0.0006784341,1
G092,G007,0.0006769537,1
G047,G099,0.0006769325,1
G033,G057,0.0006769241,1
G081,G082,0.00067673513,1
G033,G028,0.0006750786,1
G003,G056,0.0006730424,1
G091,G004,0.0006711273,1
G035,G078,0.0006698799,1
G084,G065,0.0006698638,1
G087,G093,0.0006683129,1
G086,G056,0.00066701026,1
G081,G032,0.0006656211,1
G089,G001,0.0006652264,1
G066,G069,0.00066469726,1
G078,G056,0.00066427974,1
G027,G091,0.0006638313,1
G001,G004,0.00066353916,1
G088,G032,0.00066134083,1
G029,G052,0.00065996853,1
G016,G004,0.000659307,1
G045,G015,0.00065593224,1
G072,G047,0.00065532967,1
G058,G065,0.00065397134,1
G080,G004,0.0006530953,1
G074,G084,0.0006524725,1
G051,G016,0.0006505638,1
G057,G087,0.0006499692,1
G075,G089,0.00064965774,1
G099,G030,0.00064823014,1
G098,G091,0.0006469028,1
G040,G003,0.0006441835,1
G016,G052,0.0006441191,1
G080,G096,0.00064405455,1
G031,G064,0.0006436991,1
G081,G078,0.00064353854,1
G002,G060,0.00064082874,1
G024,G037,0.0006404371,1
G090,G066,0.00064007717,1
G077,G087,0.0006396714,1
G016,G068,0.0006395746,1
G002,G059,0.0006384564,1
G093,G082,0.00063778664,1
G092,G079,0.00063623814,1
G026,G041,0.0006356995,1
G077,G083,0.0006351607,1
G067,G087,0.00063452683,1
G079,G060,0.00063325727,1
G025,G048,0.0006327238,1
G078,G073,0.000631625,1
G017,G021,0.0006310383,1
G055,G061,0.0006308209,1
G074,G020,0.00063081854,1
G035,G051,0.0006307992,1
G038,G022,0.0006304757,1
G074,G100,0.00062951364,1
G046,G011,0.0006273806,1
G096,G049,0.00062663504,1
G092,G017,0.0006257802,1
G082,G092,0.0006255761,1
G056,G033,0.0006242865,1
G079,G064,0.0006239945,1
G027,G007,0.00062310416,1
G049,G074,0.0006220867,1
G069,G022,0.0006206976,1
G073,G037,0.0006206472,1
G074,G076,0.00062023185,1
G056,G077,0.00062019605,1
G040,G084,0.0006194818,1
G075,G097,0.0006189215,1
G066,G064,0.0006182939,1
G055,G031,0.0006174498,1
G011,G098,0.00061644305,1
G011,G066,0.00061563274,1
G098,G029,0.0006142446,1
G083,G034,0.00061421946,1
G031,G063,0.00061396474,1
G017,G028,0.0006135759,1
G009,G069,0.00061254716,1
G040,G067,0.00061198627,1
G075,G009,0.0006114605,1
G037,G055,0.0006111534,1
G093,G067,0.00060811354,1
G047,G098,0.00060809625,1
G053,G100,0.0006075524,1
G057,G070,0.0006074718,1
G042,G078,0.00060728693,1
G067,G014,0.0006072795,1
G092,G059,0.00060699263,1
G016,G018,0.0006066569,1
G078,G092,0.0006030269,1
G055,G023,0.00060234225,1
G085,G050,0.00060215517,1
G031,G098,0.0006021305,1
G021,G081,0.0006013562,1
G057,G069,0.00060129806,1
G044,G071,0.0006010717,1
G044,G066,0.0006010329,1
G042,G003,0.00060080056,1
G066,G099,0.0006000704,1
G020,G075,0.00060001056,1
G083,G029,0.00059975166,1
G091,G033,0.000599274,1
G034,G079,0.00059923803,1
G005,G044,0.0005991831,1
G073,G038,0.0005991813,1
G015,G005,0.0005981252,1
G061,G046,0.00059807155,1
G016,G074,0.0005969867,1
G002,G014,0.00059680635,1
G077,G004,0.0005954728,1
G086,G044,0.0005949187,1
G050,G093,0.00059290807,1
G039,G057,0.00059161626,1
G076,G046,0.00059140107,1
G014,G035,0.0005910952,1
G096,G032,0.00059098547,1
G047,G053,0.0005880032,1
G073,G069,0.0005877592,1
G070,G078,0.0005865823,1
G081,G005,0.0005832698,1
G044,G074,0.00058294565,1
G098,G034,0.00058173295,1
G001,G053,0.0005813892,1
G087,G061,0.00058100995,1
G050,G011,0.0005809644,1
G058,G031,0.00057970855,1
G004,G078,0.0005782721,1
G016,G056,0.0005778062,1
G041,G023,0.00057764165,1
G044,G016,0.0005771238,1
G099,G049,0.0005746063,1
G077,G064,0.0005733,1
G078,G050,0.00057327177,1
G084,G085,0.00057260174,1
G096,G072,0.00057220383,1
G077,G058,0.0005712838,1
G029,G069,0.0005711436,1
G021,G042,0.0005706286,1
G095,G005,0.0005687031,1
G016,G082,0.00056849245,1
G073,G022,0.0005666002,1
G089,G054,0.00056488765,1
G085,G073,0.0005642807,1
G014,G030,0.00056351704,1
G096,G022,0.00056041207,1
G093,G009,0.0005599031,1
G041,G096,0.00055987353,1
G056,G023,0.0005595817,1
G078,G049,0.000559333,1
G085,G059,0.00055787584,1
G025,G096,0.0005574227,1
G059,G017,0.00055704004,1
G090,G072,0.00055701507,1
G069,G091,0.0005560275,1
G070,G053,0.00055598165,1
G037,G011,0.0005553381,1
G077,G071,0.00055394426,1
G052,G095,0.00055393286,1
G068,G023,0.000553085,1
G100,G016,0.0005526439,1
G016,G063,0.0005522461,1
G083,G080,0.0005520889,1
G034,G037,0.00055196066,1
G085,G066,0.00055005186,1
G075,G049,0.000548365,1
G009,G044,0.000547855,1
G015,G077,0.0005478354,1
G080,G048,0.0005471927,1
G093,G014,0.00054702064,1
G099,G027,0.00054609263,1
G057,G068,0.0005459258,1
G053,G050,0.00054539717,1
G093,G078,0.00054400886,1
G029,G094,0.0005435883,1
G066,G019,0.0005431309,1
G022,G066,0.000542856,1
G053,G023,0.0005420512,1
G098,G095,0.00053945155,1
G031,G075,0.0005393805,1
G001,G046,0.0005393585,1
G095,G065,0.0005388991,1
G049,G064,0.0005354434,1
G071,G055,0.00053541583,1
G066,G016,0.00053429155,1
G071,G072,0.0005340098,1
G079,G074,0.00053379365,1
G089,G008,0.00053250894,1
G081,G016,0.0005319239,1
G062,G055,0.00053123944,1
G047,G087,0.00053117546,1
G042,G060,0.00053117296,1
G031,G024,0.0005310804,1
G058,G089,0.00052973395,1
G007,G045,0.0005294405,1
G059,G054,0.00052934437,1
G057,G052,0.00052920065,1
G061,G003,0.00052917405,1
G027,G016,0.0005276995,1
G059,G022,0.0005262903,1
G014,G077,0.0005250705,1
G023,G003,0.00052487745,1
G095,G067,0.00052398973,1
G057,G089,0.0005237539,1
G085,G076,0.0005202725,1
G022,G028,0.00051772635,1
G019,G001,0.0005174963,1
G009,G094,0.00051726936,1
G072,G097,0.0005170845,1
G070,G013,0.00051601673,1
G059,G073,0.0005153254,1
G047,G024,0.000514695,1
G074,G063,0.00051418843,1
G038,G006,0.0005138614,1
G006,G027,0.0005129125,1
G060,G085,0.00051244395,1
G038,G007,0.00051242055,1
G011,G063,0.00051182974,1
G072,G079,0.0005117255,1
G059,G001,0.0005101236,1
G071,G084,0.00050951453,1
G088,G011,0.00050949404,1
G051,G077,0.00050890894,1
G006,G052,0.0005078605,1
G083,G051,0.000506938,1
G035,G031,0.0005064291,1
G041,G039,0.0005059892,1
G026,G036,0.00050537364,1
G009,G085,0.0005028314,1
G097,G027,0.0005026426,1
G086,G032,0.00050260924,1
G081,G098,0.00050212775,1
G061,G022,0.0005017679,1
G089,G045,0.0005007003,1
G097,G051,0.0004994041,1
G091,G035,0.0004993227,1
G089,G009,0.0004992386,1
G043,G047,0.000498055,1
G002,G024,0.0004965758,1
G043,G045,0.00049625884,1
G088,G091,0.0004952915,1
G096,G010,0.00049472414,1
G049,G004,0.00049356674,1
G065,G001,0.0004935176,1
G043,G067,0.00049326377,1
G070,G003,0.00049273245,1
G045,G018,0.0004926878,1
G089,G035,0.0004920081,1
G057,G065,0.00049150723,1
G036,G076,0.0004912138,1
G027,G099,0.0004896247,1
G033,G034,0.0004889155,1
G083,G019,0.00048681608,1
G026,G100,0.00048597204,1
G066,G087,0.00048383893,1
G069,G084,0.00048364958,1
G039,G062,0.0004833442,1
G079,G012,0.00048291183,1
G082,G055,0.00048254116,1
G029,G051,0.00048209398,1
G064,G018,0.00048187346,1
G067,G020,0.00048135893,1
G093,G076,0.00048017869,1
G054,G094,0.0004801023,1
G086,G067,0.00047948156,1
G064,G091,0.00047945738,1
G085,G087,0.00047888886,1
G034,G044,0.00047855865,1
G044,G081,0.00047706687,1
G088,G019,0.00047674967,1
G100,G042,0.00047625735,1
G096,G092,0.00047543837,1
G051,G054,0.00047476921,1
G046,G037,0.0004746967,1
G017,G079,0.00047465615,1
G017,G024,0.00047434345,1
G012,G041,0.00047359397,1
G055,G078,0.00047331402,1
G047,G069,0.00047301775,1
G060,G054,0.0004729425,1
G004,G014,0.00047114908,1
G080,G040,0.000471126,1
G001,G057,0.000470751,1
G052,G013,0.0004699266,1
G075,G006,0.0004698997,1
G066,G008,0.000468337,1
G011,G096,0.00046819056,1
G085,G074,0.0004672064,1
G001,G017,0.00046701418,1
G026,G024,0.00046611013,1
G093,G001,0.00046549787,1
G064,G094,0.000465176,1
G066,G039,0.00046409332,1
G060,G028,0.00046201536,1
G012,G075,0.000461883,1
G082,G040,0.00046077406,1
G041,G100,0.00046010176,1
G007,G094,0.00045785186,1
G063,G033,0.00045716143,1
G021,G092,0.00045635397,1
G010,G006,0.00045581974,1
G052,G077,0.00045573723,1
G078,G003,0.00045532116,1
G090,G024,0.00045440948,1
G071,G018,0.0004536913,1
G058,G045,0.0004529446,1
G089,G003,0.0004527302,1
G034,G032,0.0004520782,1
G086,G055,0.00045134118,1
G092,G001,0.00045102675,1
G057,G005,0.00045080713,1
G002,G034,0.00044950095,1
G087,G006,0.00044921096,1
G051,G089,0.00044896288,1
G025,G054,0.0004478594,1
G068,G100,0.00044779695,1
G029,G088,0.0004474712,1
G062,G015,0.00044622875,1
G075,G040,0.00044531524,1
G010,G053,0.00044463912,1
G007,G022,0.0004443351,1
G030,G028,0.00044260029,1
G043,G098,0.00044200578,1
G093,G081,0.0004416735,1
G016,G037,0.00044098828,1
G058,G098,0.00044055466,1
G010,G077,0.00044025088,1
G001,G088,0.00043907954,1
G064,G071,0.00043873632,1
G055,G006,0.00043825933,1
G058,G016,0.00043801067,1
G078,G022,0.00043733628,1
G019,G006,0.00043728107,1
G049,G041,0.0004369332,1
G031,G007,0.0004368704,1
G030,G072,0.00043679736,1
G062,G030,0.00043664567,1
G071,G094,0.00043573714,1
G092,G013,0.0004356277,1
G010,G021,0.00043548233,1
G004,G044,0.00043501944,1
G007,G079,0.00043377728,1
G009,G030,0.00043340263,1
G079,G085,0.00043239645,1
G007,G061,0.00043080476,1
G039,G054,0.00043070095,1
G060,G008,0.00042987926,1
G007,G086,0.00042966078,1
G027,G093,0.00042908738,1
G071,G016,0.00042904654,1
G026,G044,0.0004286905,1
G068,G033,0.00042864567,1
G022,G098,0.0004286281,1
G011,G100,0.0004280381,1
G066,G015,0.00042739155,1
G030,G039,0.00042652752,1
G096,G045,0.00042601945,1
G029,G050,0.00042559754,1
G063,G022,0.00042426307,1
G086,G037,0.0004234012,1
G016,G030,0.0004232557,1
G072,G040,0.00042298457,1
G009,G042,0.00042298148,1
G041,G076,0.00042289184,1
G075,G048,0.00042279792,1
G098,G037,0.0004226184,1
G005,G069,0.0004224824,1
G037,G065,0.00042191378,1
G083,G011,0.00042138767,1
G033,G047,0.0004204267,1
G053,G061,0.00042039907,1
G075,G036,0.00042020658,1
G031,G012,0.00041967383,1
G043,G070,0.0004193672,1
G061,G067,0.00041831803,1
G093,G024,0.00041796386,1
G095,G060,0.0004171441,1
G007,G020,0.000416889,1
G031,G025,0.0004156604,1
G056,G094,0.0004153583,1
G063,G069,0.00041516373,1
G086,G010,0.00041437685,1
G058,G002,0.00041427836,1
G058,G078,0.00041391875,1
G044,G100,0.0004138884,1
G015,G063,0.0004137157,1
G049,G047,0.0004131744,1
G038,G019,0.00041185308,1
G027,G084,0.0004116168,1
G038,G041,0.00041143276,1
G033,G097,0.00041002975,1
G090,G091,0.0004096301,1
G053,G054,0.0004093973,1
G059,G045,0.00040875177,1
G044,G076,0.00040801312,1
G034,G030,0.00040741387,1
G035,G067,0.0004073429,1
G043,G006,0.0004072719,1
G094,G078,0.00040628953,1
G065,G022,0.00040433984,1
G031,G014,0.0004041744,1
G034,G022,0.00040397234,1
G052,G065,0.00040330726,1
G090,G042,0.0004026047,1
G005,G094,0.00040171543,1
G085,G044,0.00040146217,1
G096,G023,0.00040100605,1
G009,G011,0.00040001285,1
G004,G071,0.00039975933,1
G079,G086,0.00039951754,1
G014,G027,0.00039846072,1
G047,G044,0.0003978086,1
G066,G062,0.00039751973,1
G021,G022,0.00039734365,1
G081,G043,0.000396418,1
G016,G035,0.00039641638,1
G006,G051,0.00039632994,1
G024,G061,0.0003951812,1
G015,G022,0.00039517842,1
G069,G042,0.0003949883,1
G057,G020,0.0003948043,1
G062,G023,0.00039458863,1
G012,G099,0.00039383944,1
G009,G013,0.00039303576,1
G033,G021,0.00039243978,1
G032,G077,0.00039227586,1
G082,G083,0.0003922599,1
G078,G030,0.00039217167,1
G080,G085,0.0003917544,1
G084,G003,0.00039158997,1
G064,G066,0.00039042372,1
G089,G074,0.00039037334,1
G056,G008,0.00038924828,1
G015,G065,0.00038922817,1
G083,G073,0.00038843194,1
G007,G024,0.00038818788,1
G033,G050,0.00038697873,1
G004,G074,0.00038691776,1
G078,G067,0.00038588996,1
G001,G072,0.0003853025,1
G064,G075,0.00038461457,1
G085,G067,0.0003837644,1
G030,G016,0.00038312934,1
G051,G084,0.00038246505,1
G040,G048,0.00038120316,1
G054,G006,0.00038098235,1
G017,G072,0.0003806851,1
G046,G099,0.00037996235,1
G058,G011,0.00037968752,1
G030,G046,0.00037896965,1
G042,G051,0.00037862756,1
G040,G025,0.00037836994,1
G041,G055,0.0003783101,1
G004,G062,0.0003782419,1
G035,G040,0.00037777715,1
G031,G087,0.00037772497,1
G076,G002,0.00037720575,1
G040,G022,0.00037703282,1
G029,G085,0.00037569643,1
G027,G089,0.00037549,1
G052,G050,0.0003751765,1
G084,G067,0.00037498123,1
G035,G065,0.00037450928,1
G029,G095,0.00037412645,1
G062,G047,0.00037409758,1
G007,G056,0.00037389068,1
G083,G037,0.0003736566,1
G084,G026,0.00037350535,1
G079,G099,0.00037324108,1
G030,G020,0.00037292068,1
G062,G093,0.00037276876,1
G064,G034,0.0003727434,1
G064,G100,0.0003719734,1
G054,G014,0.00037164157,1
G026,G014,0.00037157582,1
G008,G005,0.00037135062,1
G082,G089,0.00037110597,1
G083,G028,0.00037053454,1
G083,G061,0.0003692553,1
G071,G087,0.00036916864,1
G056,G046,0.00036876593,1
G025,G036,0.00036851648,1
G033,G024,0.0003681737,1
G061,G051,0.00036815068,1
G074,G003,0.00036797352,1
G061,G029,0.00036792195,1
G005,G089,0.00036765457,1
G094,G053,0.00036717943,1
G092,G095,0.00036701452,1
