Regulator,Target,Weight,Sign
G070,G033,0.00024260308,1
G049,G031,0.00024250984,1
G008,G009,0.00024240436,1
G028,G007,0.00024237362,1
G078,G044,0.00024226433,1
G071,G064,0.00024218798,1
G020,G080,0.00024197885,1
G038,G031,0.00024177592,1
G065,G071,0.00024168623,1
G046,G024,0.00024151613,1
G080,G035,0.00024130524,1
G077,G074,0.00024122192,1
G095,G092,0.00024084598,1
G054,G093,0.0002406828,1
G027,G046,0.00024067344,1
G058,G086,0.00024040809,1
G029,G071,0.0002401885,1
G094,G080,0.00024002562,1
G041,G009,0.00023996121,1
G065,G029,0.00023978142,1
G093,G087,0.00023968106,1
G057,G010,0.00023935836,1
G047,G084,0.00023903909,1
G052,G054,0.00023895754,1
G091,G073,0.00023876119,1
G019,G069,0.00023809879,1
G024,G009,0.00023768791,1
G063,G038,0.00023768212,1
G095,G071,0.00023764113,1
G093,G088,0.000237577,1
G088,G042,0.00023756333,1
G035,G090,0.00023731135,1
G067,G019,0.00023723877,1
G039,G059,0.00023710408,1
G017,G099,0.00023710063,1
G039,G054,0.00023697408,1
G055,G017,0.00023693695,1
G005,G009,0.00023666795,1
G004,G019,0.00023647424,1
G007,G053,0.0002360776,1
G095,G076,0.0002360469,1
G021,G029,0.00023598292,1
G021,G056,0.00023592291,1
G057,G074,0.00023588847,1
G066,G028,0.00023585783,1
G039,G014,0.00023568922,1
G091,G053,0.00023521166,1
G095,G077,0.00023509689,1
G089,G010,0.00023439966,1
G073,G049,0.00023377888,1
G027,G004,0.00023367236,1
G093,G028,0.00023348666,1
G049,G024,0.0002333699,1
G089,G018,0.0002329051,1
G036,G040,0.00023289157,1
G009,G047,0.00023265702,1
G054,G023,0.00023238911,1
G019,G060,0.0002323356,1
G026,G005,0.00023230306,1
G029,G042,0.00023220704,1
G060,G058,0.00023212982,1
G024,G045,0.00023160022,1
G041,G077,0.00023130713,1
G077,G047,0.00023100639,1
G024,G047,0.000231004,1
G015,G097,0.00023099883,1
G039,G034,0.00023065711,1
G049,G064,0.00023012233,1
G070,G053,0.00022988937,1
G033,G019,0.00022978193,1
G059,G054,0.00022976894,1
G038,G047,0.0002296834,1
G033,G009,0.00022961476,1
G003,G015,0.00022934482,1
G096,G099,0.00022927385,1
G092,G014,0.00022887847,1
G003,G044,0.00022872894,1
G091,G093,0.00022833707,1
G056,G065,0.00022803392,1
G076,G038,0.0002280232,1
G060,G080,0.00022783029,1
G017,G027,0.00022782786,1
G042,G060,0.00022747053,1
G046,G009,0.00022712444,1
G096,G090,0.00022703155,1
G049,G090,0.00022696966,1
G041,G084,0.000226552,1
G015,G071,0.00022633838,1
G037,G065,0.00022633554,1
G001,G035,0.00022613506,1
G025,G054,0.00022590203,1
G081,G041,0.0002257395,1
G013,G023,0.00022534931,1
G007,G085,0.00022522967,1
G005,G067,0.00022515311,1
G030,G044,0.00022484906,1
G038,G090,0.00022469244,1
G095,G010,0.0002244599,1
G017,G066,0.00022432125,1
G093,G085,0.0002239207,1
G031,G019,0.00022385688,1
G058,G022,0.00022371966,1
G077,G018,0.00022367186,1
G014,G034,0.00022357151,1
G062,G060,0.00022343153,1
G069,G034,0.00022332146,1
G001,G059,0.0002231379,1
G038,G092,0.00022296191,1
G038,G057,0.00022294137,1
G026,G015,0.00022281976,1
G057,G001,0.00022266548,1
G093,G075,0.00022253559,1
G097,G059,0.00022246869,1
G020,G001,0.00022185683,1
G078,G064,0.00022175275,1
G070,G019,0.0002216897,1
G081,G094,0.00022140615,1
G074,G082,0.00022112063,1
G025,G001,0.0002209468,1
G039,G073,0.00022086377,1
G071,G038,0.00022038523,1
G035,G044,0.00022026972,1
G014,G024,0.00022016233,1
G003,G012,0.00021997513,1
G005,G075,0.00021987814,1
G023,G072,0.00021971163,1
G004,G053,0.0002192571,1
G096,G049,0.00021896517,1
G079,G006,0.00021893154,1
G045,G093,0.00021889138,1
G028,G071,0.0002185849,1
G038,G070,0.0002183457,1
G027,G049,0.00021822851,1
G057,G012,0.00021817036,1
G036,G061,0.00021781775,1
G043,G075,0.00021770675,1
G012,G095,0.00021765474,1
G077,G017,0.00021735368,1
G029,G060,0.0002173197,1
G017,G031,0.00021727286,1
G014,G091,0.00021725606,1
G050,G057,0.00021716324,1
G070,G027,0.00021702287,1
G096,G097,0.00021656092,1
G024,G076,0.00021645603,1
G067,G090,0.00021595832,1
G092,G069,0.00021589958,1
G024,G080,0.00021575103,1
G089,G091,0.00021561857,1
G057,G076,0.0002155593,1
G078,G004,0.00021517194,1
G064,G060,0.00021511289,1
G047,G026,0.00021504312,1
G031,G042,0.00021468318,1
G078,G076,0.00021425544,1
G055,G080,0.00021422628,1
G060,G046,0.0002139822,1
G080,G033,0.00021378997,1
G020,G032,0.00021369415,1
G075,G031,0.00021349863,1
G062,G017,0.00021345595,1
G036,G037,0.00021335525,1
G050,G085,0.00021308822,1
G052,G009,0.00021307022,1
G078,G015,0.000212879,1
G050,G033,0.0002125213,1
G058,G084,0.00021228894,1
G009,G060,0.00021223439,1
G005,G034,0.00021199779,1
G091,G002,0.00021176715,1
G070,G091,0.0002117194,1
G069,G036,0.00021171509,1
G008,G054,0.00021080891,1
G052,G092,0.00021076879,1
G039,G001,0.00021058363,1
G098,G031,0.00021038437,1
G045,G030,0.00021033535,1
G068,G084,0.0002100996,1
G095,G015,0.00021007212,1
G076,G027,0.00021001065,1
G095,G037,0.00020989537,1
G044,G010,0.00020984368,1
G057,G087,0.00020912597,1
G005,G091,0.00020909437,1
G017,G035,0.0002090434,1
G035,G098,0.00020889127,1
G038,G054,0.00020882614,1
G073,G070,0.00020859354,1
G058,G007,0.00020849207,1
G063,G082,0.00020831088,1
G001,G044,0.00020799231,1
G052,G075,0.00020746922,1
G070,G098,0.00020724004,1
G003,G010,0.00020712818,1
G077,G031,0.00020669491,1
G067,G018,0.0002066567,1
G067,G054,0.00020628149,1
G029,G004,0.0002062003,1
G012,G072,0.00020588086,1
G078,G075,0.000205479,1
G063,G080,0.00020537469,1
G094,G009,0.00020530693,1
G066,G087,0.0002052357,1
G096,G012,0.00020507087,1
G096,G005,0.00020503171,1
G049,G081,0.00020492687,1
G019,G029,0.00020471521,1
G023,G037,0.00020450997,1
G020,G059,0.00020439214,1
G058,G074,0.00020411196,1
G012,G042,0.00020374892,1
G094,G047,0.00020374388,1
G017,G079,0.00020372344,1
G049,G093,0.00020340798,1
G005,G010,0.00020331038,1
G042,G027,0.00020316492,1
G023,G019,0.00020285751,1
G020,G074,0.00020284983,1
G035,G009,0.00020279468,1
G030,G023,0.00020277953,1
G039,G085,0.00020267593,1
G045,G008,0.00020217629,1
G043,G030,0.000201893,1
G065,G067,0.00020187028,1
G065,G069,0.00020185276,1
G023,G027,0.00020181702,1
G080,G059,0.00020175765,1
G080,G045,0.00020111745,1
G065,G091,0.00020105633,1
G070,G077,0.00020102283,1
G027,G084,0.00020066464,1
G044,G094,0.00020064035,1
G021,G017,0.00020050701,1
G052,G019,0.00020032335,1
G057,G028,0.00020031823,1
G065,G044,0.00020019988,1
G068,G017,0.00020006819,1
G002,G010,0.00020006577,1
G040,G006,0.00019997462,1
G058,G069,0.00019966577,1
G077,G042,0.00019960712,1
G042,G099,0.00019945316,1
G094,G019,0.00019939968,1
G079,G061,0.00019928103,1
G049,G009,0.00019866406,1
G060,G086,0.00019854786,1
G063,G018,0.00019805293,1
G036,G085,0.00019790251,1
G078,G084,0.00019771498,1
G079,G007,0.00019760584,1
G057,G091,0.00019713196,1
G044,G084,0.00019709293,1
G095,G009,0.00019701628,1
G057,G069,0.00019695745,1
G053,G071,0.00019689563,1
G037,G042,0.00019681331,1
G037,G091,0.00019674853,1
G016,G070,0.00019636305,1
G003,G047,0.0001962925,1
G044,G099,0.00019625139,1
G036,G034,0.00019618006,1
G095,G075,0.00019594209,1
G068,G064,0.00019584046,1
G049,G010,0.00019582246,1
G084,G052,0.00019563975,1
G048,G084,0.00019553432,1
G068,G010,0.00019512165,1
G081,G079,0.00019502616,1
G074,G032,0.00019485,1
G076,G010,0.00019466391,1
G027,G009,0.00019466227,1
G089,G086,0.00019461231,1
G067,G031,0.00019433668,1
G016,G041,0.0001942672,1
G050,G044,0.00019410283,1
G091,G044,0.00019391562,1
G011,G019,0.00019387038,1
G062,G054,0.0001935944,1
G065,G068,0.00019314403,1
G061,G010,0.00019311559,1
G071,G069,0.00019304028,1
G070,G044,0.00019300269,1
G093,G070,0.00019300221,1
G023,G059,0.00019295432,1
G096,G047,0.00019290303,1
G065,G054,0.00019272647,1
G063,G048,0.00019271717,1
G033,G080,0.00019265231,1
G059,G031,0.00019259534,1
G040,G009,0.00019259048,1
G036,G100,0.0001923262,1
G067,G064,0.00019221399,1
G097,G076,0.00019198286,1
G016,G053,0.00019196713,1
G065,G032,0.00019183863,1
G063,G077,0.00019180667,1
G095,G001,0.00019165727,1
G095,G045,0.0001915334,1
G039,G018,0.00019150414,1
G096,G085,0.00019137109,1
G082,G046,0.00019129612,1
G003,G059,0.0001912345,1
G003,G069,0.00019112251,1
G020,G084,0.00019096016,1
G092,G038,0.00019072952,1
G039,G067,0.00019059576,1
G061,G058,0.00019057823,1
G078,G065,0.00019048456,1
G013,G054,0.00019040883,1
G021,G085,0.00019004187,1
G034,G076,0.00018981488,1
G031,G060,0.00018958151,1
G006,G047,0.00018930993,1
G069,G024,0.00018920706,1
G098,G042,0.00018916451,1
G013,G047,0.00018896416,1
G029,G037,0.00018870168,1
G020,G044,0.00018865123,1
G073,G064,0.00018816833,1
G025,G079,0.00018816172,1
G005,G090,0.00018792496,1
G037,G076,0.00018792457,1
G037,G069,0.00018783609,1
G017,G076,0.00018777189,1
G003,G084,0.00018765229,1
G057,G049,0.0001875693,1
G039,G049,0.00018724984,1
G077,G078,0.00018722242,1
G040,G073,0.00018653975,1
G084,G034,0.00018653534,1
G049,G034,0.0001863053,1
G013,G046,0.00018621045,1
G029,G059,0.00018614257,1
G024,G088,0.0001860989,1
G005,G060,0.00018588535,1
G050,G026,0.0001857469,1
G025,G078,0.00018567924,1
G060,G031,0.00018558622,1
G100,G042,0.0001853599,1
G033,G084,0.0001853223,1
G093,G100,0.00018511812,1
G069,G084,0.00018485487,1
G089,G035,0.00018481685,1
G039,G088,0.00018428409,1
G039,G042,0.00018415881,1
G030,G047,0.00018378062,1
G023,G030,0.00018371228,1
G089,G033,0.00018366065,1
G097,G057,0.00018363932,1
G025,G032,0.00018361922,1
G065,G015,0.00018336621,1
G097,G071,0.00018314697,1
G071,G090,0.00018291324,1
G092,G070,0.00018287658,1
G005,G054,0.000182793,1
G041,G018,0.00018263694,1
G066,G053,0.00018234579,1
G038,G086,0.00018213688,1
G058,G095,0.00018199718,1
G063,G067,0.00018187152,1
G049,G086,0.00018185949,1
G065,G012,0.0001818221,1
G005,G076,0.00018163191,1
G001,G076,0.00018162264,1
G092,G006,0.00018051385,1
G079,G024,0.0001804541,1
G042,G069,0.00018013376,1
G038,G023,0.00017937808,1
G062,G032,0.00017931615,1
G021,G053,0.00017923606,1
G057,G032,0.0001791969,1
G016,G017,0.0001788363,1
G038,G064,0.00017867608,1
G046,G047,0.00017860279,1
G064,G018,0.0001784789,1
G091,G001,0.00017842982,1
G058,G080,0.00017810392,1
G017,G015,0.00017805216,1
G033,G064,0.0001777967,1
G035,G086,0.0001776887,1
G050,G004,0.0001773957,1
G019,G022,0.00017727683,1
G041,G086,0.00017720337,1
G084,G093,0.00017715365,1
G011,G064,0.00017711979,1
G014,G044,0.00017698621,1
G031,G027,0.00017692488,1
G029,G018,0.00017673607,1
G049,G079,0.00017656368,1
G005,G047,0.00017633312,1
G037,G005,0.00017623561,1
G064,G045,0.00017621859,1
G011,G099,0.00017604369,1
G046,G001,0.00017602846,1
G034,G018,0.00017584485,1
G039,G058,0.00017576286,1
G001,G010,0.00017570672,1
G021,G060,0.00017539371,1
G052,G085,0.00017533523,1
G079,G040,0.00017507313,1
G080,G006,0.00017502152,1
G078,G059,0.00017472639,1
G046,G096,0.00017463246,1
G069,G023,0.00017453673,1
G013,G093,0.00017364547,1
G068,G054,0.00017343096,1
G042,G086,0.00017335903,1
G036,G098,0.00017335714,1
G056,G096,0.00017322616,1
G081,G017,0.00017317108,1
G042,G044,0.00017311395,1
G014,G023,0.00017241955,1
G041,G047,0.00017236036,1
G023,G044,0.00017230793,1
G054,G026,0.0001717136,1
G064,G019,0.00017169185,1
G052,G033,0.0001715366,1
G062,G047,0.0001714468,1
G021,G019,0.00017120154,1
G033,G047,0.00017080692,1
G078,G023,0.00017078532,1
G082,G075,0.00017069152,1
G081,G091,0.00017033116,1
G023,G049,0.00017025523,1
G080,G099,0.00017017304,1
G067,G099,0.0001697206,1
G060,G014,0.00016968728,1
G013,G030,0.0001695567,1
G026,G061,0.00016939481,1
G019,G024,0.00016933965,1
G015,G040,0.0001693268,1
G071,G004,0.00016905993,1
G054,G099,0.00016889998,1
G070,G018,0.00016867706,1
G040,G088,0.00016860195,1
G064,G009,0.00016855569,1
G043,G057,0.00016837529,1
G012,G080,0.00016835592,1
G040,G031,0.00016833955,1
G013,G068,0.00016800757,1
G040,G028,0.00016789729,1
G080,G088,0.00016786688,1
G024,G044,0.00016778031,1
G025,G090,0.00016765132,1
G077,G034,0.00016756228,1
G080,G031,0.00016727581,1
G071,G044,0.00016704551,1
G078,G069,0.00016703823,1
G050,G084,0.0001669319,1
G008,G017,0.00016686558,1
G070,G076,0.00016686405,1
G020,G076,0.00016672644,1
G040,G059,0.00016670341,1
G054,G034,0.0001666397,1
G089,G065,0.00016661984,1
G035,G076,0.00016629523,1
G015,G077,0.00016619734,1
G067,G092,0.0001661797,1
G066,G025,0.00016609838,1
G081,G059,0.00016602765,1
G044,G011,0.0001658747,1
G092,G017,0.00016582376,1
G042,G047,0.00016579882,1
G088,G010,0.00016562923,1
G008,G090,0.00016550369,1
G092,G010,0.0001654464,1
G021,G042,0.0001651053,1
G080,G076,0.00016503072,1
G081,G044,0.00016498378,1
G042,G061,0.00016489609,1
G013,G084,0.0001648786,1
G077,G090,0.00016445255,1
G039,G076,0.00016341078,1
G060,G052,0.00016319318,1
G050,G060,0.0001624109,1
G063,G076,0.00016223355,1
G050,G054,0.00016208271,1
G071,G012,0.00016203964,1
G099,G006,0.00016197492,1
G054,G084,0.00016133506,1
G019,G046,0.0001611055,1
G063,G053,0.00016108082,1
G014,G084,0.00016093088,1
G031,G005,0.0001609207,1
G071,G048,0.00016078193,1
G024,G075,0.00016073928,1
G043,G028,0.00016052883,1
G003,G085,0.00016043418,1
G064,G031,0.00016021312,1
G007,G017,0.00016007002,1
G083,G032,0.00015980817,1
G034,G026,0.00015974407,1
G099,G031,0.00015967208,1
G082,G095,0.00015919805,1
G041,G072,0.00015912297,1
G023,G077,0.00015911539,1
G019,G001,0.00015893795,1
G093,G009,0.00015889358,1
G050,G041,0.00015881182,1
G046,G079,0.00015876775,1
G057,G075,0.00015869037,1
G043,G069,0.00015842725,1
G037,G075,0.00015799224,1
G058,G030,0.00015791578,1
G023,G080,0.00015787015,1
G065,G019,0.00015781152,1
G050,G005,0.00015779986,1
G096,G010,0.00015779976,1
G020,G090,0.00015757087,1
G031,G047,0.00015734554,1
G077,G024,0.00015729699,1
G076,G049,0.0001572145,1
G023,G069,0.00015702905,1
G034,G027,0.00015675614,1
G070,G084,0.00015669549,1
G099,G032,0.00015663121,1
G060,G042,0.0001564388,1
G054,G078,0.00015627309,1
G040,G075,0.00015595673,1
G095,G007,0.00015592978,1
G003,G018,0.00015579928,1
G068,G059,0.00015576962,1
G068,G080,0.00015574253,1
G017,G084,0.00015568639,1
G039,G065,0.00015530478,1
G097,G042,0.00015517265,1
G054,G087,0.0001548032,1
G081,G038,0.00015461608,1
G033,G076,0.00015461493,1
G019,G013,0.00015449672,1
G017,G037,0.0001544526,1
G003,G090,0.00015431753,1
G021,G001,0.00015396508,1
G045,G012,0.00015393445,1
G095,G027,0.00015392361,1
G071,G082,0.00015341149,1
G008,G028,0.0001534088,1
G026,G047,0.00015328456,1
G062,G007,0.00015315278,1
G020,G022,0.00015304146,1
G021,G091,0.00015292727,1
G042,G034,0.0001528588,1
G069,G028,0.00015221277,1
G020,G071,0.00015216094,1
G085,G047,0.00015208707,1
G041,G060,0.00015186181,1
G034,G099,0.00015168154,1
G027,G092,0.00015162877,1
G045,G047,0.0001516173,1
G080,G070,0.00015159285,1
G073,G098,0.00015123551,1
G097,G047,0.00015108768,1
G081,G029,0.00015106387,1
G046,G053,0.0001510258,1
G052,G044,0.00015073302,1
G076,G017,0.00015046104,1
G068,G047,0.00015041865,1
G059,G016,0.00015031398,1
G094,G012,0.0001501859,1
G046,G037,0.00015017127,1
G099,G010,0.00015016277,1
G063,G019,0.0001500924,1
G098,G084,0.0001500823,1
G013,G007,0.00014979012,1
G059,G079,0.00014950742,1
G094,G064,0.00014928076,1
G077,G015,0.00014885743,1
G021,G059,0.00014881269,1
G027,G038,0.00014878446,1
G002,G022,0.00014869601,1
G049,G006,0.00014865224,1
G058,G067,0.00014856776,1
G056,G057,0.00014853409,1
G007,G028,0.00014836098,1
G081,G085,0.00014834633,1
G066,G037,0.00014834337,1
G014,G008,0.00014810015,1
G006,G017,0.00014794867,1
G020,G079,0.0001473322,1
G025,G059,0.00014729146,1
G014,G035,0.00014720525,1
G037,G046,0.00014714304,1
G034,G044,0.00014676218,1
G005,G014,0.0001467519,1
G043,G058,0.00014673898,1
G042,G075,0.00014663697,1
G075,G047,0.00014661299,1
G087,G002,0.00014654775,1
G017,G068,0.00014640445,1
G012,G064,0.0001462966,1
G082,G059,0.00014596136,1
G041,G065,0.0001459522,1
G059,G002,0.00014574618,1
G020,G041,0.00014550258,1
G096,G015,0.0001453005,1
G064,G054,0.00014525374,1
G046,G090,0.00014523178,1
G007,G099,0.00014510058,1
G015,G027,0.00014479179,1
G073,G031,0.00014472674,1
G049,G044,0.00014468467,1
G008,G042,0.0001445593,1
G008,G086,0.00014453435,1
G077,G080,0.00014451209,1
G004,G090,0.00014448795,1
G014,G009,0.00014448147,1
G040,G020,0.00014442534,1
G082,G028,0.00014441309,1
G038,G044,0.00014434155,1
G064,G047,0.00014430923,1
G081,G013,0.00014422504,1
G013,G098,0.00014401822,1
G060,G099,0.00014397145,1
G034,G064,0.00014396537,1
G038,G017,0.00014389957,1
G020,G023,0.00014386,1
G044,G051,0.00014375948,1
G084,G053,0.00014358727,1
G064,G071,0.0001435812,1
G079,G002,0.00014349906,1
G011,G032,0.0001431251,1
G083,G092,0.00014293418,1
G039,G023,0.00014279061,1
G039,G016,0.00014264109,1
G037,G032,0.00014256005,1
G071,G017,0.0001424988,1
G042,G023,0.00014244948,1
G008,G044,0.00014206198,1
G037,G085,0.00014194303,1
G096,G009,0.00014193881,1
G060,G090,0.00014183043,1
G091,G019,0.00014178528,1
G097,G010,0.00014174316,1
G069,G099,0.00014114706,1
G027,G074,0.00014094733,1
G095,G099,0.000140913,1
G047,G004,0.00014048215,1
G066,G064,0.00014036032,1
G039,G087,0.000140323,1
G089,G032,0.00014030155,1
G052,G069,0.00014023409,1
G016,G044,0.0001401791,1
G092,G041,0.00013990169,1
G052,G088,0.00013987793,1
G093,G054,0.00013982492,1
G008,G034,0.00013975476,1
G035,G097,0.00013974098,1
G055,G051,0.00013963948,1
G076,G008,0.00013963932,1
G031,G001,0.00013954639,1
G050,G017,0.0001394686,1
G046,G086,0.00013939604,1
G095,G002,0.00013931078,1
G058,G036,0.00013929854,1
G069,G054,0.00013926039,1
G047,G059,0.00013897245,1
G021,G011,0.00013892287,1
G018,G085,0.00013869365,1
G067,G077,0.0001386895,1
G005,G083,0.00013858986,1
G008,G084,0.00013855084,1
G037,G061,0.00013847952,1
G082,G092,0.00013837678,1
G037,G084,0.00013835808,1
G074,G086,0.00013829785,1
G052,G034,0.00013816853,1
G098,G076,0.00013812535,1
G076,G030,0.00013785869,1
G066,G091,0.00013753759,1
G036,G011,0.00013751697,1
G035,G051,0.00013751419,1
G003,G029,0.00013749185,1
G079,G075,0.00013715323,1
G065,G096,0.0001370946,1
G033,G091,0.00013699238,1
G005,G036,0.00013697993,1
G030,G070,0.00013686849,1
G084,G076,0.00013682534,1
G094,G060,0.0001366621,1
G078,G029,0.00013655594,1
G015,G075,0.00013641606,1
G083,G059,0.00013639797,1
G093,G018,0.00013636425,1
G069,G053,0.00013633071,1
G015,G024,0.00013603107,1
G024,G046,0.00013601013,1
G075,G053,0.0001356288,1
G014,G005,0.00013560867,1
G050,G090,0.00013548424,1
G059,G044,0.00013531194,1
G071,G095,0.00013522815,1
G026,G073,0.0001352184,1
G013,G018,0.00013501063,1
G057,G019,0.00013492303,1
G024,G029,0.00013487265,1
G038,G014,0.00013479766,1
G035,G070,0.00013443605,1
G095,G085,0.00013429899,1
G007,G022,0.000134242,1
G040,G042,0.0001341386,1
G081,G045,0.00013407679,1
G082,G067,0.00013395495,1
G079,G044,0.00013387349,1
G014,G010,0.00013378882,1
G003,G036,0.00013378236,1
G093,G080,0.00013374268,1
G062,G014,0.00013370323,1
G019,G085,0.00013345157,1
G079,G073,0.00013334006,1
G019,G010,0.0001330013,1
G076,G044,0.00013287038,1
G082,G013,0.00013251478,1
G097,G099,0.00013251345,1
G069,G032,0.0001325004,1
G068,G044,0.00013248921,1
G036,G041,0.00013236834,1
G066,G015,0.00013210707,1
G004,G018,0.00013204843,1
G019,G091,0.00013202406,1
G060,G017,0.00013175553,1
G025,G086,0.00013162766,1
G037,G080,0.00013143769,1
G060,G049,0.00013133345,1
G008,G035,0.00013129451,1
G039,G099,0.0001311006,1
G033,G042,0.00013083506,1
G047,G022,0.00013076614,1
G013,G074,0.00013066,1
G038,G042,0.00013065952,1
G039,G075,0.00013064315,1
G037,G036,0.00013052941,1
G006,G085,0.00013050057,1
G079,G080,0.00013049816,1
G041,G045,0.00013042276,1
G050,G100,0.00013025655,1
G040,G018,0.0001301291,1
G082,G087,0.00013007145,1
G089,G045,0.00012989042,1
G058,G051,0.00012958657,1
G041,G040,0.00012937945,1
G070,G001,0.00012927408,1
G077,G003,0.00012913907,1
G058,G085,0.00012896479,1
G067,G001,0.00012889892,1
G094,G084,0.00012878208,1
G002,G090,0.00012867479,1
G080,G054,0.0001284272,1
G044,G041,0.00012841809,1
G033,G099,0.00012835504,1
G031,G069,0.00012825972,1
G070,G096,0.0001282183,1
G096,G062,0.00012815447,1
G044,G019,0.00012805736,1
G049,G046,0.000128019,1
G084,G069,0.00012785543,1
G034,G023,0.00012785409,1
G012,G030,0.00012764575,1
G091,G084,0.00012752286,1
G027,G088,0.0001274087,1
G001,G087,0.00012716724,1
G066,G038,0.00012697454,1
G077,G049,0.00012662045,1
G039,G015,0.00012657202,1
G069,G029,0.00012640971,1
G093,G089,0.0001263048,1
G078,G024,0.00012616099,1
G003,G035,0.000126112,1
G050,G099,0.00012606321,1
G021,G040,0.00012581848,1
G078,G098,0.00012580965,1
G075,G083,0.00012557319,1
G036,G028,0.00012555577,1
G035,G002,0.00012554895,1
G070,G031,0.00012542293,1
G040,G010,0.00012537584,1
G063,G024,0.00012530871,1
G054,G096,0.00012524842,1
G060,G076,0.0001250062,1
G083,G041,0.00012489971,1
G055,G011,0.00012475064,1
G062,G025,0.00012470168,1
G017,G059,0.00012469728,1
G066,G054,0.00012437066,1
G095,G034,0.00012436154,1
G049,G037,0.00012426957,1
G080,G001,0.000124036,1
G039,G028,0.00012403016,1
G008,G064,0.00012399357,1
G093,G065,0.00012397688,1
G068,G042,0.00012392788,1
G014,G027,0.0001236971,1
G063,G016,0.0001233631,1
G068,G015,0.00012307534,1
G029,G010,0.00012302556,1
G054,G100,0.00012290994,1
G029,G049,0.0001226164,1
G017,G041,0.0001222914,1
G052,G070,0.0001222048,1
G020,G065,0.00012219537,1
G066,G084,0.00012216977,1
G058,G070,0.00012214773,1
G042,G038,0.00012202266,1
G039,G047,0.00012191502,1
G035,G061,0.00012189967,1
G041,G062,0.00012173872,1
G084,G079,0.000121528625,1
G080,G083,0.000121439116,1
G054,G059,0.00012138654,1
G089,G046,0.00012129793,1
G080,G018,0.000121186094,1
G079,G085,0.000121055105,1
G082,G093,0.00012096421,1
G017,G091,0.000120841396,1
G019,G065,0.00012082553,1
G057,G095,0.00012060525,1
G017,G054,0.00012052411,1
G078,G041,0.000120483775,1
G036,G026,0.0001203672,1
G003,G080,0.00012010014,1
G054,G037,0.0001199592,1
