Regulator,Target,Weight,Sign
G018,G029,0.00029325442,1
G066,G077,0.00029293174,1
G041,G013,0.00029276693,1
G076,G079,0.0002922369,1
G079,G091,0.00029212283,1
G088,G012,0.00029162687,1
G054,G005,0.00029155667,1
G009,G020,0.0002912863,1
G069,G009,0.00029116095,1
G066,G047,0.00029032427,1
G020,G006,0.0002900915,1
G066,G096,0.0002900454,1
G069,G067,0.00029003466,1
G071,G063,0.0002897693,1
G018,G057,0.00028945808,1
G066,G011,0.00028913034,1
G076,G100,0.00028901396,1
G079,G035,0.00028884836,1
G057,G071,0.00028780507,1
G020,G035,0.00028761724,1
G044,G003,0.0002874031,1
G017,G015,0.00028737867,1
G057,G017,0.00028736301,1
G059,G069,0.00028703682,1
G059,G054,0.00028702608,1
G066,G054,0.00028700446,1
G049,G014,0.00028670832,1
G038,G014,0.00028652503,1
G020,G011,0.00028651458,1
G052,G012,0.00028647433,1
G078,G081,0.00028593006,1
G087,G030,0.0002855928,1
G002,G068,0.0002854127,1
G059,G065,0.0002845006,1
G078,G065,0.00028439783,1
G040,G092,0.00028435505,1
G085,G069,0.00028425042,1
G072,G049,0.00028402166,1
G076,G013,0.00028395117,1
G002,G031,0.00028389198,1
G066,G092,0.00028352413,1
G052,G069,0.0002833069,1
G078,G085,0.000283056,1
G085,G062,0.00028270786,1
G072,G052,0.0002824957,1
G054,G032,0.00028242808,1
G069,G058,0.00028232916,1
G076,G078,0.00028230736,1
G071,G090,0.00028212974,1
G071,G010,0.0002815274,1
G059,G056,0.00028147324,1
G079,G067,0.00028144324,1
G078,G008,0.00028132874,1
G066,G042,0.00028128686,1
G078,G098,0.00028111885,1
G069,G099,0.00028064198,1
G054,G006,0.0002798419,1
G078,G051,0.0002797019,1
G052,G051,0.0002796309,1
G022,G025,0.00027942448,1
G074,G012,0.00027929252,1
G066,G088,0.00027900547,1
G049,G043,0.00027898277,1
G057,G055,0.00027881534,1
G076,G041,0.00027850078,1
G085,G040,0.00027845302,1
G087,G021,0.00027801053,1
G059,G010,0.00027790837,1
G023,G003,0.00027783395,1
G072,G057,0.00027767854,1
G060,G032,0.00027757627,1
G020,G046,0.00027694533,1
G038,G072,0.00027686995,1
G085,G078,0.00027683776,1
G037,G007,0.00027673054,1
G020,G090,0.00027666028,1
G072,G083,0.00027653546,1
G020,G060,0.0002762137,1
G020,G050,0.00027621075,1
G052,G031,0.00027569677,1
G020,G088,0.0002755983,1
G054,G002,0.0002755349,1
G022,G088,0.00027544843,1
G003,G039,0.00027542585,1
G071,G021,0.00027531147,1
G020,G024,0.000275154,1
G022,G039,0.0002747263,1
G004,G051,0.00027461542,1
G079,G045,0.00027425642,1
G093,G068,0.00027422415,1
G093,G086,0.00027311826,1
G076,G069,0.00027305796,1
G038,G037,0.00027281372,1
G057,G010,0.00027255766,1
G052,G082,0.00027240967,1
G057,G091,0.00027173525,1
G054,G051,0.00027123283,1
G025,G008,0.00027097276,1
G057,G079,0.00027060497,1
G069,G040,0.00027039365,1
G021,G042,0.0002703777,1
G078,G089,0.00027018014,1
G038,G077,0.000270179,1
G076,G050,0.000270112,1
G022,G085,0.0002699515,1
G092,G006,0.00026994047,1
G066,G036,0.00026966434,1
G085,G037,0.00026963124,1
G067,G069,0.0002688609,1
G068,G027,0.00026880234,1
G066,G052,0.0002687675,1
G079,G084,0.00026853412,1
G003,G096,0.0002685228,1
G072,G073,0.0002683909,1
G066,G069,0.0002683139,1
G018,G079,0.00026824328,1
G041,G056,0.00026807075,1
G085,G033,0.0002677626,1
G049,G053,0.00026727418,1
G054,G067,0.00026720707,1
G049,G078,0.0002669917,1
G069,G096,0.00026668265,1
G003,G038,0.00026650293,1
G067,G055,0.00026626987,1
G093,G005,0.0002659236,1
G052,G065,0.0002658772,1
G003,G042,0.00026548907,1
G022,G046,0.00026529757,1
G078,G012,0.00026528665,1
G066,G051,0.0002649026,1
G054,G088,0.00026458918,1
G040,G021,0.00026449218,1
G060,G040,0.0002638005,1
G027,G013,0.00026352314,1
G083,G090,0.00026346277,1
G066,G038,0.00026345285,1
G022,G053,0.000263419,1
G038,G073,0.00026337028,1
G020,G077,0.00026335215,1
G023,G062,0.00026321653,1
G022,G051,0.00026314624,1
G078,G062,0.0002629847,1
G054,G035,0.00026290718,1
G087,G050,0.00026289956,1
G072,G081,0.00026279854,1
G059,G095,0.0002627843,1
G078,G014,0.0002626145,1
G038,G061,0.0002624679,1
G076,G084,0.00026226786,1
G085,G009,0.00026219932,1
G059,G005,0.0002620481,1
G020,G055,0.00026161244,1
G052,G083,0.00026130633,1
G020,G093,0.0002611979,1
G079,G005,0.00026092058,1
G014,G086,0.00026064066,1
G079,G004,0.00026046255,1
G054,G045,0.00026044398,1
G093,G007,0.0002596203,1
G079,G013,0.00025895308,1
G085,G056,0.00025879612,1
G085,G005,0.0002587782,1
G037,G073,0.00025860308,1
G023,G056,0.00025858474,1
G023,G035,0.00025848465,1
G022,G017,0.00025844818,1
G018,G051,0.00025839117,1
G017,G055,0.0002583383,1
G003,G076,0.00025832036,1
G022,G057,0.00025816055,1
G031,G041,0.0002579632,1
G038,G062,0.0002578902,1
G002,G039,0.00025766293,1
G069,G073,0.00025754952,1
G017,G066,0.00025747783,1
G066,G025,0.00025742326,1
G049,G061,0.00025740277,1
G079,G007,0.00025724986,1
G085,G007,0.0002572107,1
G057,G061,0.0002568718,1
G027,G037,0.0002566971,1
G040,G057,0.00025667675,1
G085,G053,0.000255931,1
G085,G019,0.00025592206,1
G092,G045,0.0002558656,1
G059,G064,0.0002556378,1
G079,G098,0.0002554272,1
G022,G081,0.0002547667,1
G004,G091,0.0002544502,1
G038,G039,0.0002543591,1
G024,G017,0.00025423797,1
G067,G042,0.00025421483,1
G052,G098,0.00025361768,1
G071,G038,0.00025333036,1
G054,G019,0.0002531959,1
G038,G095,0.00025315495,1
G054,G096,0.00025314672,1
G037,G017,0.00025312527,1
G022,G090,0.000252904,1
G049,G013,0.00025265975,1
G072,G038,0.0002525099,1
G069,G081,0.00025213114,1
G090,G008,0.00025177808,1
G038,G026,0.00025151874,1
G071,G056,0.00025124842,1
G022,G086,0.00025116696,1
G059,G097,0.00025115913,1
G076,G010,0.00025090593,1
G090,G073,0.00025086623,1
G044,G021,0.0002507757,1
G052,G086,0.00025065258,1
G076,G065,0.0002503587,1
G052,G003,0.00025027586,1
G038,G022,0.00025022807,1
G017,G045,0.00024999768,1
G053,G002,0.00024995903,1
G014,G042,0.0002496554,1
G017,G081,0.0002495612,1
G072,G091,0.00024944192,1
G060,G048,0.0002490596,1
G017,G019,0.0002489622,1
G072,G042,0.00024871406,1
G076,G088,0.00024854013,1
G082,G012,0.00024842095,1
G069,G078,0.0002479511,1
G057,G093,0.0002478252,1
G002,G058,0.00024759857,1
G066,G048,0.00024753352,1
G057,G069,0.00024743474,1
G057,G081,0.00024643258,1
G066,G072,0.0002463002,1
G014,G069,0.00024588424,1
G076,G056,0.00024574978,1
G054,G042,0.00024533336,1
G083,G022,0.000245206,1
G076,G052,0.0002451679,1
G038,G057,0.00024475358,1
G003,G092,0.0002444047,1
G020,G097,0.00024414092,1
G054,G065,0.00024407463,1
G020,G038,0.00024381618,1
G047,G006,0.00024378492,1
G059,G051,0.00024372697,1
G003,G094,0.0002434808,1
G076,G061,0.00024328617,1
G057,G086,0.00024318541,1
G052,G033,0.00024300303,1
G054,G093,0.00024266282,1
G092,G041,0.00024242599,1
G090,G015,0.00024202031,1
G079,G085,0.00024195903,1
G059,G013,0.00024184569,1
G069,G088,0.00024175807,1
G076,G073,0.0002416829,1
G057,G024,0.0002414953,1
G040,G037,0.00024138801,1
G087,G043,0.00024134247,1
G054,G030,0.00024130853,1
G078,G039,0.00024072547,1
G037,G094,0.00024065094,1
G057,G021,0.00024048507,1
G072,G099,0.00024044454,1
G020,G030,0.00024015408,1
G085,G035,0.00024002926,1
G035,G082,0.0002399785,1
G093,G072,0.00023991574,1
G038,G046,0.00023988815,1
G072,G008,0.00023963355,1
G072,G015,0.0002391595,1
G052,G001,0.00023912618,1
G097,G067,0.00023912475,1
G054,G090,0.00023880729,1
G059,G030,0.00023872536,1
G022,G092,0.0002384139,1
G013,G065,0.00023813674,1
G066,G034,0.0002381335,1
G071,G055,0.00023787668,1
G038,G092,0.0002378505,1
G054,G052,0.00023778739,1
G066,G065,0.00023753854,1
G017,G038,0.00023741194,1
G014,G068,0.00023714636,1
G091,G001,0.00023696841,1
G018,G069,0.000236913,1
G093,G096,0.00023687648,1
G049,G010,0.00023653907,1
G071,G011,0.00023628557,1
G002,G095,0.00023624541,1
G069,G055,0.0002362316,1
G079,G032,0.00023600049,1
G028,G098,0.00023596229,1
G066,G089,0.00023572272,1
G054,G004,0.00023525114,1
G054,G060,0.00023521484,1
G044,G078,0.0002348444,1
G092,G066,0.0002347025,1
G090,G062,0.00023451986,1
G069,G053,0.00023430234,1
G038,G056,0.00023421853,1
G059,G100,0.00023389826,1
G020,G034,0.00023383174,1
G068,G047,0.00023327128,1
G087,G033,0.0002331827,1
G069,G065,0.00023307478,1
G092,G056,0.00023277994,1
G087,G056,0.00023271775,1
G017,G032,0.00023209909,1
G041,G006,0.0002317491,1
G079,G093,0.00023080679,1
G069,G066,0.0002307872,1
G055,G003,0.00023066542,1
G066,G100,0.00023035539,1
G035,G012,0.00023009285,1
G044,G015,0.00022979113,1
G022,G055,0.00022946495,1
G035,G039,0.00022943644,1
G069,G091,0.00022942925,1
G066,G001,0.00022939473,1
G093,G079,0.00022926417,1
G071,G039,0.00022923594,1
G078,G061,0.00022922498,1
G022,G083,0.00022871255,1
G017,G039,0.00022845845,1
G038,G024,0.00022836309,1
G076,G021,0.00022835429,1
G057,G050,0.00022832693,1
G057,G096,0.00022808011,1
G003,G084,0.00022805133,1
G066,G081,0.00022778621,1
G049,G083,0.0002275847,1
G041,G012,0.00022757659,1
G038,G042,0.00022753525,1
G085,G094,0.00022731301,1
G069,G005,0.00022720834,1
G068,G097,0.00022717398,1
G066,G098,0.00022693993,1
G100,G001,0.0002262888,1
G051,G085,0.00022608513,1
G020,G084,0.00022607445,1
G054,G047,0.00022599073,1
G020,G007,0.00022573273,1
G066,G086,0.00022557133,1
G078,G043,0.00022543609,1
G023,G010,0.00022501734,1
G022,G034,0.00022499096,1
G032,G022,0.00022493911,1
G076,G096,0.00022487715,1
G078,G027,0.0002248256,1
G072,G027,0.00022457722,1
G072,G007,0.0002244784,1
G037,G092,0.0002244404,1
G093,G077,0.00022399727,1
G057,G094,0.00022394139,1
G085,G091,0.00022394069,1
G052,G070,0.00022361688,1
G060,G052,0.00022351519,1
G022,G014,0.00022348722,1
G057,G051,0.00022314837,1
G066,G029,0.00022313585,1
G093,G073,0.00022293112,1
G074,G067,0.00022267994,1
G052,G056,0.00022264973,1
G022,G072,0.00022248698,1
G099,G088,0.00022214427,1
G071,G053,0.00022196678,1
G076,G036,0.0002213826,1
G020,G010,0.00022113706,1
G022,G093,0.00022068941,1
G041,G030,0.00022055456,1
G041,G073,0.000220546,1
G076,G090,0.00022023405,1
G059,G021,0.00022003172,1
G066,G090,0.00021981288,1
G041,G005,0.00021961289,1
G049,G005,0.00021937497,1
G071,G051,0.00021906855,1
G022,G069,0.00021905323,1
G090,G007,0.00021897306,1
G023,G051,0.00021891716,1
G032,G046,0.0002188086,1
G078,G064,0.0002187384,1
G068,G100,0.00021872534,1
G095,G046,0.00021834923,1
G057,G083,0.00021818315,1
G057,G062,0.00021811003,1
G025,G002,0.00021778303,1
G066,G093,0.00021715552,1
G078,G093,0.00021711014,1
G085,G086,0.00021685372,1
G003,G081,0.00021682205,1
G078,G004,0.00021615,1
G054,G094,0.00021607941,1
G069,G027,0.0002160634,1
G064,G048,0.00021589773,1
G087,G027,0.00021587346,1
G038,G086,0.00021583881,1
G044,G032,0.00021578465,1
G020,G075,0.0002156694,1
G076,G070,0.00021493992,1
G079,G001,0.00021481319,1
G076,G038,0.00021463017,1
G052,G038,0.00021459511,1
G002,G091,0.00021457052,1
G093,G017,0.00021451761,1
G068,G093,0.00021426078,1
G099,G046,0.00021417024,1
G071,G005,0.0002141397,1
G057,G078,0.00021405496,1
G023,G029,0.00021389923,1
G020,G001,0.00021386071,1
G067,G014,0.00021383038,1
G013,G042,0.00021357008,1
G001,G048,0.00021341292,1
G078,G094,0.00021325753,1
G069,G061,0.00021315602,1
G076,G081,0.00021216957,1
G085,G073,0.00021216318,1
G032,G003,0.0002120938,1
G018,G020,0.00021201657,1
G068,G008,0.0002120026,1
G069,G060,0.00021154234,1
G072,G033,0.00021150749,1
G078,G042,0.00021125098,1
G049,G086,0.00021093829,1
G066,G046,0.00021083848,1
G052,G073,0.0002107191,1
G012,G016,0.00021065786,1
G078,G023,0.00021022228,1
G073,G012,0.00021006023,1
G022,G065,0.0002100575,1
G059,G098,0.00020995204,1
G074,G024,0.00020990342,1
G057,G060,0.00020940465,1
G090,G067,0.0002092235,1
G090,G017,0.00020909203,1
G071,G069,0.00020895027,1
G049,G085,0.00020891005,1
G035,G099,0.00020883392,1
G078,G056,0.00020879792,1
G093,G083,0.0002087647,1
G076,G091,0.00020836573,1
G087,G003,0.0002081685,1
G018,G010,0.0002081176,1
G059,G024,0.0002080176,1
G042,G011,0.00020779266,1
G092,G094,0.00020769416,1
G076,G033,0.00020756225,1
G076,G095,0.00020741047,1
G066,G030,0.00020731226,1
G069,G043,0.00020730072,1
G072,G010,0.00020721633,1
G033,G086,0.00020667145,1
G049,G007,0.0002065454,1
G038,G096,0.00020630319,1
G084,G002,0.00020620784,1
G068,G095,0.00020611679,1
G029,G069,0.000205979,1
G049,G011,0.00020575423,1
G018,G028,0.00020536028,1
G044,G069,0.0002051236,1
G030,G060,0.00020503424,1
G038,G068,0.00020499808,1
G093,G057,0.00020495307,1
G041,G039,0.00020483874,1
G054,G085,0.00020462091,1
G037,G032,0.00020436024,1
G078,G007,0.00020425217,1
G082,G051,0.00020418005,1
G041,G027,0.00020383329,1
G076,G062,0.00020324116,1
G042,G012,0.00020311882,1
G066,G013,0.00020310118,1
G017,G069,0.00020306313,1
G017,G027,0.00020306095,1
G057,G058,0.00020303052,1
G057,G073,0.00020296764,1
G016,G022,0.00020285895,1
G052,G015,0.00020274703,1
G057,G045,0.00020235611,1
G023,G073,0.0002022099,1
G017,G083,0.00020218646,1
G018,G090,0.00020164228,1
G078,G070,0.00020147071,1
G020,G072,0.00020129171,1
G049,G095,0.00020121578,1
G055,G012,0.00020118423,1
G038,G088,0.00020115761,1
G075,G031,0.00020102184,1
G071,G057,0.00020083271,1
G087,G093,0.0002008267,1
G013,G011,0.00020070672,1
G093,G062,0.00020047737,1
G001,G091,0.00020038696,1
G076,G048,0.00020032628,1
G092,G042,0.00020018574,1
G023,G077,0.00020016386,1
G052,G039,0.00020016207,1
G050,G069,0.00020015513,1
G050,G085,0.0002001053,1
G092,G021,0.00020010033,1
G076,G086,0.00019965896,1
G066,G014,0.00019964705,1
G087,G078,0.00019946333,1
G003,G089,0.00019943724,1
G014,G095,0.00019932693,1
G002,G025,0.0001991168,1
G017,G086,0.00019882573,1
G071,G002,0.00019882063,1
G007,G099,0.00019867858,1
G002,G024,0.00019864825,1
G020,G052,0.00019843482,1
G008,G061,0.0001983069,1
G022,G028,0.00019828755,1
G069,G097,0.0001982829,1
G003,G028,0.00019824553,1
G079,G096,0.00019821804,1
G035,G033,0.00019813591,1
G057,G006,0.00019806964,1
G038,G085,0.00019801561,1
G072,G067,0.00019779336,1
G037,G060,0.00019774865,1
G057,G038,0.00019752282,1
G090,G039,0.00019752038,1
G085,G039,0.000197515,1
G001,G051,0.0001975074,1
G057,G011,0.00019747467,1
G017,G012,0.00019746686,1
G092,G069,0.00019738184,1
G037,G042,0.00019732937,1
G072,G046,0.00019722867,1
G066,G055,0.0001969571,1
G049,G003,0.00019686761,1
G024,G012,0.00019686705,1
G057,G053,0.00019678334,1
G071,G059,0.00019675524,1
G068,G067,0.00019672883,1
G054,G081,0.00019618895,1
G022,G004,0.00019617671,1
G050,G027,0.00019606692,1
G092,G005,0.00019591537,1
G020,G005,0.00019588102,1
G041,G046,0.00019565983,1
G049,G066,0.00019519097,1
G067,G017,0.0001951444,1
G093,G049,0.00019508254,1
G029,G095,0.00019490952,1
G059,G004,0.00019487661,1
G093,G052,0.00019483213,1
G022,G044,0.0001944335,1
G069,G082,0.00019390871,1
G066,G075,0.00019390667,1
G049,G052,0.000193822,1
G057,G047,0.00019366566,1
G002,G065,0.00019362863,1
G050,G061,0.00019360312,1
G071,G054,0.00019308462,1
G022,G079,0.00019296049,1
G037,G027,0.00019293703,1
G023,G045,0.00019286749,1
G041,G069,0.00019262159,1
G071,G068,0.00019254815,1
G093,G002,0.00019241878,1
G050,G001,0.00019234444,1
G085,G015,0.00019223939,1
G014,G006,0.0001919809,1
G076,G042,0.00019181908,1
G066,G035,0.00019139686,1
G023,G094,0.00019136826,1
G076,G089,0.00019118143,1
G093,G046,0.00019051117,1
G079,G037,0.00019046085,1
G050,G012,0.00019040817,1
G085,G006,0.00019037299,1
G016,G031,0.00019021996,1
G066,G004,0.00019009433,1
G076,G025,0.00019001708,1
G044,G005,0.00018961751,1
G085,G052,0.00018934,1
G066,G091,0.0001891872,1
G002,G094,0.00018912452,1
G041,G084,0.00018890573,1
G032,G071,0.00018889176,1
G017,G025,0.00018882645,1
G008,G100,0.00018863675,1
G076,G092,0.00018853547,1
G073,G005,0.00018829826,1
G018,G037,0.00018820558,1
G068,G065,0.0001875744,1
G088,G045,0.00018742551,1
G068,G048,0.00018669534,1
G001,G010,0.00018668425,1
G078,G040,0.00018636175,1
G017,G093,0.00018617546,1
G032,G084,0.00018613838,1
G038,G021,0.00018600981,1
G049,G092,0.00018600139,1
G052,G010,0.00018598301,1
G038,G099,0.0001858549,1
G085,G029,0.00018576975,1
G050,G082,0.00018574955,1
G052,G062,0.00018573618,1
G057,G089,0.00018562749,1
G069,G054,0.0001855995,1
G078,G029,0.0001855615,1
G041,G014,0.0001855366,1
G023,G086,0.00018546639,1
G008,G073,0.00018524389,1
G022,G001,0.00018513655,1
G078,G063,0.000185042,1
G049,G056,0.00018429413,1
G090,G072,0.00018398694,1
G068,G064,0.00018393318,1
G070,G098,0.00018392246,1
G022,G033,0.00018386116,1
G076,G067,0.0001837237,1
G054,G064,0.00018364837,1
G076,G034,0.00018363493,1
G020,G051,0.00018344635,1
G078,G086,0.00018339045,1
G057,G039,0.0001833766,1
G099,G053,0.00018330087,1
G035,G060,0.00018297312,1
G037,G005,0.00018293413,1
G090,G004,0.00018288515,1
G059,G029,0.00018276562,1
G011,G048,0.00018258864,1
G049,G098,0.00018257879,1
G035,G092,0.00018236395,1
G071,G042,0.0001823249,1
G072,G061,0.00018230628,1
G017,G048,0.0001815663,1
G020,G094,0.00018145666,1
G040,G066,0.00018134373,1
G078,G082,0.00018127277,1
G002,G032,0.00018101108,1
G057,G008,0.00018099212,1
G087,G051,0.00018086682,1
G087,G092,0.00018080183,1
G078,G060,0.00018071511,1
G014,G017,0.00018059046,1
G002,G077,0.00018036012,1
G044,G010,0.00018015275,1
G092,G072,0.00018000392,1
G059,G007,0.00017938395,1
G017,G016,0.00017930094,1
G022,G100,0.00017922722,1
G066,G033,0.00017914185,1
G049,G065,0.00017912037,1
G038,G055,0.00017911512,1
G078,G017,0.00017881315,1
G035,G008,0.00017877275,1
G022,G067,0.00017872245,1
G059,G074,0.00017837647,1
G047,G012,0.00017834982,1
G099,G039,0.00017829999,1
G079,G057,0.00017821985,1
G006,G058,0.00017799182,1
G059,G087,0.00017798637,1
G016,G047,0.00017796614,1
G003,G048,0.00017793597,1
G078,G073,0.00017741932,1
G085,G079,0.00017720656,1
G079,G029,0.00017711092,1
G054,G072,0.0001771037,1
G073,G014,0.00017690612,1
G071,G007,0.00017681789,1
G057,G065,0.00017668238,1
G066,G006,0.00017642477,1
G037,G002,0.00017555294,1
G068,G035,0.00017553169,1
G030,G009,0.00017540561,1
G017,G014,0.00017526177,1
G049,G030,0.00017519454,1
G007,G021,0.00017509233,1
G017,G097,0.00017459315,1
G002,G083,0.00017418557,1
G041,G004,0.00017406336,1
G072,G069,0.0001740074,1
G022,G032,0.00017398542,1
G023,G008,0.00017390089,1
G068,G053,0.00017380153,1
G087,G081,0.00017366407,1
G066,G010,0.00017365871,1
G022,G061,0.00017361132,1
G071,G078,0.00017347824,1
G072,G032,0.00017304048,1
G069,G036,0.00017302032,1
G067,G087,0.00017299005,1
G069,G015,0.00017298429,1
G069,G083,0.00017273087,1
G066,G021,0.00017258576,1
G004,G010,0.00017246463,1
G030,G099,0.00017242337,1
G044,G017,0.00017236434,1
G023,G039,0.00017233509,1
G017,G034,0.00017230544,1
G017,G092,0.00017201462,1
G033,G017,0.00017161491,1
G020,G031,0.00017148459,1
G054,G050,0.00017141394,1
G068,G042,0.0001713291,1
G054,G073,0.0001711514,1
G085,G027,0.00017086112,1
G020,G099,0.00017075377,1
G067,G027,0.0001704308,1
G067,G010,0.00017038143,1
G059,G023,0.00017035315,1
G071,G062,0.00016984243,1
G085,G042,0.00016966087,1
G023,G085,0.00016960266,1
G028,G092,0.00016959138,1
G017,G013,0.00016957647,1
G087,G013,0.00016956459,1
G038,G060,0.00016931722,1
G038,G098,0.00016919822,1
G018,G081,0.000169198,1
G070,G057,0.0001687334,1
G018,G008,0.00016870197,1
G020,G068,0.000168627,1
G069,G086,0.00016853782,1
G020,G045,0.00016851493,1
G066,G084,0.00016849012,1
G087,G010,0.00016848337,1
G020,G100,0.00016836444,1
G018,G092,0.00016831332,1
G052,G046,0.00016814673,1
G020,G067,0.00016810998,1
G041,G061,0.00016771031,1
G035,G088,0.00016732448,1
G022,G054,0.00016725861,1
G003,G100,0.00016723535,1
G066,G067,0.0001671384,1
G022,G062,0.00016693337,1
G004,G038,0.0001665117,1
G044,G056,0.00016643686,1
G018,G056,0.00016625892,1
G049,G051,0.00016616305,1
G041,G033,0.00016601577,1
G078,G032,0.00016599457,1
G046,G017,0.00016598504,1
G002,G071,0.00016587197,1
G087,G008,0.00016541165,1
G057,G042,0.00016500626,1
G066,G007,0.00016498714,1
G078,G033,0.00016491693,1
G066,G083,0.00016490475,1
G037,G006,0.0001647312,1
G014,G038,0.0001645494,1
G069,G006,0.00016435364,1
G001,G092,0.00016415575,1
G003,G018,0.00016408353,1
G002,G096,0.00016399732,1
G057,G052,0.00016393405,1
G078,G046,0.00016376228,1
G018,G055,0.00016373718,1
G032,G070,0.00016362431,1
G084,G034,0.00016355337,1
G088,G069,0.0001634708,1
G038,G040,0.0001632791,1
G059,G061,0.00016296556,1
G038,G064,0.00016292349,1
G088,G094,0.0001627963,1
G069,G049,0.00016258836,1
G049,G060,0.00016238267,1
G066,G024,0.00016225997,1
G092,G046,0.0001620268,1
G092,G075,0.00016181794,1
G087,G079,0.00016172598,1
G087,G083,0.00016171706,1
G057,G030,0.00016154528,1
G028,G065,0.00016147968,1
G088,G052,0.00016136601,1
G071,G081,0.00016109398,1
G059,G050,0.00016078955,1
G054,G099,0.00016062743,1
G002,G069,0.00016059868,1
G072,G003,0.00016045818,1
G017,G050,0.0001604282,1
G066,G061,0.00016038623,1
G009,G076,0.00016012203,1
G050,G005,0.0001600092,1
G061,G051,0.00015998594,1
G017,G080,0.00015991493,1
G069,G084,0.00015984254,1
G016,G042,0.00015982865,1
G036,G095,0.00015982232,1
G076,G008,0.00015968531,1
G071,G003,0.00015962614,1
G006,G075,0.00015950743,1
G041,G099,0.00015947076,1
G060,G085,0.00015943403,1
G068,G087,0.00015884863,1
G071,G019,0.00015874514,1
G059,G040,0.00015846587,1
G040,G033,0.00015824333,1
G044,G030,0.00015822415,1
G074,G081,0.00015819789,1
G087,G004,0.00015802782,1
G055,G008,0.00015776385,1
G044,G038,0.00015764746,1
G088,G086,0.00015760848,1
G002,G072,0.00015759734,1
G097,G056,0.00015746974,1
G078,G079,0.00015733692,1
G071,G013,0.00015725872,1
G076,G046,0.00015719591,1
G028,G032,0.00015697556,1
G008,G015,0.00015694402,1
G041,G094,0.00015667413,1
G085,G092,0.00015654766,1
G092,G091,0.00015652755,1
G076,G055,0.00015624943,1
G071,G043,0.00015614851,1
G057,G082,0.00015607857,1
G014,G092,0.0001559763,1
G092,G084,0.0001557269,1
G079,G002,0.00015567857,1
G071,G079,0.0001556595,1
G017,G023,0.00015556639,1
G003,G061,0.00015535386,1
G066,G079,0.00015526156,1
G095,G014,0.00015511428,1
G066,G050,0.00015509798,1
G002,G052,0.00015503715,1
G076,G059,0.00015502343,1
