Regulator,Target,Weight,Sign
G069,G070,0.00028308423,1
G027,G060,0.00028115208,1
G075,G073,0.00028085726,1
G063,G032,0.00027985752,1
G067,G086,0.00027965172,1
G060,G082,0.0002793824,1
G034,G031,0.00027913906,1
G085,G070,0.00027878702,1
G071,G037,0.00027859508,1
G072,G045,0.00027848413,1
G010,G003,0.00027812796,1
G047,G058,0.0002777574,1
G097,G031,0.00027764033,1
G068,G092,0.0002769225,1
G001,G085,0.0002768295,1
G048,G066,0.00027667568,1
G009,G059,0.000276525,1
G072,G077,0.00027598342,1
G067,G074,0.00027597955,1
G042,G050,0.00027577527,1
G067,G094,0.00027570536,1
G097,G058,0.0002749795,1
G068,G051,0.00027470425,1
G069,G044,0.00027375916,1
G027,G066,0.000273748,1
G024,G022,0.00027371795,1
G047,G069,0.00027341145,1
G067,G025,0.00027315458,1
G067,G036,0.00027270548,1
G016,G056,0.00027249742,1
G027,G098,0.00027242018,1
G068,G022,0.00027239858,1
G009,G051,0.00027199357,1
G009,G095,0.00026995898,1
G047,G007,0.00026891526,1
G024,G069,0.00026719662,1
G047,G029,0.00026713454,1
G068,G018,0.00026661233,1
G067,G079,0.00026652348,1
G009,G008,0.00026650872,1
G024,G087,0.00026619137,1
G059,G092,0.00026532132,1
G097,G082,0.0002646757,1
G009,G039,0.00026454957,1
G037,G086,0.0002645213,1
G039,G015,0.00026435385,1
G010,G016,0.00026356452,1
G016,G078,0.00026348975,1
G067,G003,0.0002634792,1
G016,G099,0.00026342965,1
G047,G021,0.00026294944,1
G010,G011,0.0002628919,1
G050,G002,0.00026250485,1
G097,G025,0.00026225703,1
G067,G030,0.00026223972,1
G016,G021,0.0002622359,1
G009,G062,0.0002622199,1
G050,G058,0.000261794,1
G089,G082,0.00026128438,1
G027,G084,0.00026103025,1
G069,G018,0.00026084998,1
G068,G039,0.00025976103,1
G024,G099,0.00025966956,1
G016,G019,0.0002596125,1
G003,G071,0.00025948897,1
G075,G043,0.00025938157,1
G009,G011,0.00025854708,1
G047,G004,0.0002583149,1
G070,G068,0.00025831134,1
G024,G044,0.00025769163,1
G063,G082,0.00025708153,1
G009,G092,0.00025604074,1
G067,G075,0.00025597637,1
G063,G028,0.00025558367,1
G047,G098,0.00025551202,1
G037,G059,0.00025431626,1
G016,G029,0.00025410438,1
G078,G071,0.00025392673,1
G088,G085,0.00025392504,1
G018,G003,0.00025353007,1
G083,G009,0.00025331762,1
G024,G002,0.00025309957,1
G069,G092,0.00025244366,1
G063,G098,0.00025202637,1
G063,G001,0.000251966,1
G071,G089,0.00025130014,1
G078,G074,0.00025077706,1
G067,G064,0.0002504868,1
G075,G004,0.00025031762,1
G010,G036,0.00025029332,1
G009,G073,0.0002501994,1
G068,G023,0.0002500729,1
G067,G098,0.00024980408,1
G009,G033,0.00024965184,1
G047,G031,0.00024938362,1
G024,G051,0.00024937993,1
G100,G034,0.00024924628,1
G082,G074,0.000248501,1
G075,G096,0.00024793134,1
G068,G064,0.00024742234,1
G067,G091,0.00024674222,1
G067,G073,0.0002466292,1
G067,G045,0.00024635578,1
G047,G078,0.00024625688,1
G016,G059,0.000246238,1
G027,G059,0.0002455034,1
G024,G004,0.00024522538,1
G097,G036,0.00024499025,1
G009,G064,0.0002447578,1
G068,G066,0.00024411168,1
G067,G027,0.00024388854,1
G069,G059,0.00024382683,1
G067,G088,0.00024380577,1
G009,G003,0.00024372568,1
G068,G010,0.00024348138,1
G010,G044,0.00024341917,1
G039,G002,0.00024293739,1
G068,G011,0.000242351,1
G050,G051,0.00024202741,1
G071,G044,0.0002419847,1
G016,G083,0.00024188052,1
G071,G056,0.00024158896,1
G039,G036,0.00024148355,1
G067,G033,0.00024143043,1
G009,G052,0.00024137602,1
G010,G092,0.00024137365,1
G027,G089,0.00024109065,1
G086,G007,0.00024090633,1
G050,G022,0.0002407518,1
G060,G091,0.00024058063,1
G063,G088,0.00024052881,1
G071,G013,0.00024032335,1
G070,G085,0.00024006798,1
G067,G048,0.00023989017,1
G047,G064,0.00023943222,1
G010,G098,0.0002394237,1
G010,G022,0.0002384611,1
G067,G001,0.00023841766,1
G072,G018,0.00023823514,1
G063,G060,0.00023789852,1
G009,G043,0.00023738049,1
G020,G015,0.00023734917,1
G042,G049,0.00023716054,1
G075,G077,0.00023714328,1
G063,G007,0.00023704654,1
G010,G030,0.0002368857,1
G063,G023,0.00023688271,1
G027,G070,0.00023683345,1
G039,G083,0.0002367942,1
G063,G073,0.00023678647,1
G097,G013,0.00023597066,1
G063,G086,0.00023588547,1
G016,G044,0.00023574191,1
G075,G010,0.00023572384,1
G063,G087,0.00023554395,1
G039,G095,0.0002353781,1
G022,G041,0.0002353276,1
G047,G015,0.00023531051,1
G075,G005,0.00023478549,1
G010,G082,0.0002346352,1
G063,G078,0.00023347168,1
G067,G015,0.0002333246,1
G018,G024,0.00023320348,1
G063,G077,0.00023239912,1
G047,G082,0.00023217127,1
G063,G040,0.00023158925,1
G035,G061,0.00023147839,1
G039,G010,0.00023114112,1
G050,G030,0.00023065637,1
G067,G081,0.0002305061,1
G063,G025,0.00023011812,1
G067,G052,0.00023000162,1
G086,G020,0.00022994477,1
G010,G027,0.00022954021,1
G010,G073,0.00022951051,1
G075,G030,0.00022940635,1
G063,G069,0.00022935469,1
G075,G092,0.00022893502,1
G010,G046,0.00022876103,1
G078,G065,0.00022827201,1
G024,G034,0.00022769244,1
G063,G044,0.00022760776,1
G063,G081,0.0002258626,1
G039,G093,0.00022566305,1
G072,G011,0.00022500391,1
G039,G076,0.000223963,1
G050,G020,0.00022383263,1
G047,G036,0.00022368743,1
G042,G071,0.00022361183,1
G050,G074,0.00022325535,1
G067,G087,0.0002231539,1
G071,G015,0.00022255206,1
G009,G025,0.00022226604,1
G069,G095,0.00022214428,1
G010,G019,0.00022213941,1
G010,G040,0.000221906,1
G068,G045,0.00022166377,1
G072,G056,0.0002214963,1
G063,G015,0.00022076785,1
G067,G040,0.00022049366,1
G010,G074,0.00022007992,1
G063,G008,0.00022004872,1
G063,G013,0.00021993242,1
G085,G075,0.00021965033,1
G060,G080,0.00021963261,1
G018,G066,0.00021927666,1
G047,G100,0.0002191821,1
G063,G075,0.00021898256,1
G034,G038,0.0002185159,1
G071,G092,0.00021844194,1
G039,G073,0.00021804645,1
G010,G017,0.00021765432,1
G060,G088,0.00021764624,1
G059,G036,0.0002176434,1
G067,G011,0.00021752609,1
G039,G065,0.0002171544,1
G012,G085,0.00021715267,1
G008,G085,0.00021707789,1
G050,G082,0.00021685638,1
G046,G085,0.0002168543,1
G016,G076,0.0002163824,1
G067,G095,0.00021633971,1
G097,G046,0.00021622279,1
G024,G090,0.00021602004,1
G069,G023,0.00021577456,1
G048,G054,0.00021550938,1
G050,G087,0.00021499212,1
G037,G096,0.00021491063,1
G047,G023,0.00021436135,1
G016,G096,0.00021320858,1
G060,G098,0.00021320603,1
G063,G055,0.00021296408,1
G067,G006,0.00021292313,1
G068,G033,0.00021256233,1
G050,G098,0.0002122077,1
G063,G057,0.00021161191,1
G060,G012,0.00021142866,1
G047,G020,0.0002114272,1
G050,G060,0.00021096616,1
G072,G088,0.00021062858,1
G097,G075,0.00020997657,1
G050,G064,0.00020963229,1
G063,G058,0.00020951466,1
G063,G030,0.00020942764,1
G037,G081,0.00020903238,1
G063,G034,0.00020902269,1
G039,G099,0.00020885885,1
G063,G043,0.00020877675,1
G068,G093,0.00020823278,1
G037,G097,0.0002082215,1
G024,G060,0.00020817312,1
G024,G068,0.00020809866,1
G063,G022,0.00020805447,1
G063,G027,0.00020681662,1
G024,G016,0.00020641155,1
G063,G036,0.00020623324,1
G072,G051,0.00020539858,1
G075,G002,0.00020535235,1
G050,G089,0.00020474671,1
G050,G012,0.00020443693,1
G047,G016,0.00020424726,1
G009,G086,0.00020380096,1
G097,G014,0.00020365443,1
G050,G006,0.00020343432,1
G063,G026,0.00020310206,1
G037,G083,0.00020304552,1
G032,G085,0.00020252743,1
G009,G099,0.00020229878,1
G063,G048,0.00020212911,1
G010,G057,0.00020141256,1
G024,G066,0.00020109645,1
G009,G028,0.00020060691,1
G039,G005,0.00020037338,1
G050,G059,0.00019996859,1
G010,G066,0.0001999537,1
G071,G080,0.00019984039,1
G072,G052,0.0001993387,1
G050,G008,0.0001991601,1
G016,G089,0.00019907257,1
G060,G094,0.00019902286,1
G063,G005,0.00019889623,1
G016,G095,0.00019876941,1
G063,G091,0.00019854316,1
G060,G006,0.0001983736,1
G045,G030,0.0001983181,1
G024,G093,0.00019767942,1
G009,G017,0.0001974792,1
G086,G082,0.00019727454,1
G063,G079,0.0001969895,1
G075,G032,0.00019649345,1
G075,G020,0.0001962691,1
G009,G065,0.0001959989,1
G097,G044,0.00019538461,1
G075,G008,0.00019503677,1
G063,G031,0.00019499379,1
G063,G099,0.00019497862,1
G063,G009,0.00019487031,1
G067,G046,0.00019473358,1
G072,G008,0.00019467033,1
G029,G078,0.00019464483,1
G097,G020,0.00019432802,1
G050,G078,0.00019389855,1
G059,G052,0.00019378724,1
G047,G039,0.00019366652,1
G097,G021,0.00019356888,1
G010,G039,0.00019354875,1
G029,G001,0.00019333673,1
G050,G015,0.00019319523,1
G070,G046,0.00019292274,1
G011,G010,0.00019218682,1
G072,G020,0.00019218065,1
G010,G070,0.00019214748,1
G070,G028,0.00019196064,1
G021,G036,0.00019186006,1
G009,G031,0.00019178617,1
G047,G071,0.00019070818,1
G010,G023,0.00019030087,1
G010,G048,0.00019024088,1
G063,G046,0.00019007947,1
G067,G057,0.00018858406,1
G068,G096,0.00018758702,1
G075,G097,0.00018756931,1
G050,G007,0.00018695784,1
G063,G093,0.00018663156,1
G067,G082,0.00018661085,1
G100,G025,0.00018652291,1
G031,G030,0.00018629999,1
G050,G057,0.000185988,1
G063,G094,0.00018585002,1
G016,G064,0.00018577071,1
G067,G008,0.00018564634,1
G059,G025,0.00018530268,1
G063,G039,0.00018527602,1
G074,G085,0.00018482585,1
G050,G077,0.00018480618,1
G071,G009,0.00018468074,1
G021,G058,0.00018451831,1
G075,G048,0.0001844017,1
G049,G027,0.00018417752,1
G060,G078,0.0001841429,1
G075,G064,0.00018378717,1
G050,G027,0.00018367525,1
G063,G090,0.00018363667,1
G063,G017,0.00018359738,1
G075,G065,0.0001832668,1
G063,G045,0.00018244977,1
G059,G094,0.00018232233,1
G010,G081,0.00018216574,1
G027,G034,0.00018181799,1
G042,G054,0.00018178012,1
G067,G062,0.00018177953,1
G049,G015,0.00018154808,1
G049,G062,0.00018150239,1
G050,G093,0.00018131814,1
G039,G087,0.0001812908,1
G050,G016,0.00018107457,1
G063,G012,0.0001808732,1
G072,G068,0.00018062207,1
G039,G089,0.00018054014,1
G082,G080,0.00018044306,1
G071,G058,0.00018037194,1
G009,G097,0.00017985112,1
G063,G076,0.00017974922,1
G050,G056,0.00017970204,1
G036,G039,0.00017968607,1
G049,G020,0.00017914454,1
G060,G003,0.0001789144,1
G037,G071,0.00017799014,1
G063,G052,0.00017797569,1
G039,G086,0.00017793155,1
G027,G044,0.00017752727,1
G037,G004,0.00017742738,1
G063,G042,0.00017740867,1
G024,G028,0.00017716635,1
G050,G033,0.00017701647,1
G063,G006,0.00017698048,1
G086,G006,0.00017555496,1
G050,G070,0.00017534904,1
G070,G075,0.00017531913,1
G050,G076,0.00017485183,1
G063,G096,0.00017482058,1
G050,G001,0.00017476521,1
G050,G037,0.00017458912,1
G082,G030,0.0001744754,1
G097,G054,0.00017418136,1
G021,G078,0.00017405149,1
G063,G011,0.00017377913,1
G048,G074,0.00017341091,1
G070,G076,0.00017336821,1
G050,G068,0.00017318962,1
G075,G060,0.00017318728,1
G066,G028,0.00017275172,1
G097,G032,0.00017215016,1
G050,G042,0.00017190012,1
G097,G011,0.00017186647,1
G059,G078,0.00017179515,1
G042,G097,0.00017164175,1
G071,G076,0.00017161957,1
G097,G026,0.00017147858,1
G029,G020,0.00017072797,1
G063,G029,0.0001704755,1
G086,G013,0.00017042707,1
G024,G076,0.00016981631,1
G024,G029,0.00016979178,1
G082,G013,0.0001695887,1
G070,G001,0.00016917632,1
G067,G028,0.00016912019,1
G042,G066,0.00016906238,1
G027,G039,0.00016878713,1
G075,G083,0.00016835907,1
G050,G090,0.00016785921,1
G039,G027,0.00016773783,1
G067,G019,0.00016771672,1
G069,G054,0.00016743742,1
G009,G045,0.00016742031,1
G031,G085,0.00016720683,1
G063,G059,0.00016708652,1
G067,G069,0.00016671196,1
G070,G082,0.00016654922,1
G075,G011,0.00016651073,1
G027,G022,0.00016623786,1
G089,G075,0.00016614198,1
G050,G073,0.00016613973,1
G050,G044,0.00016572361,1
G070,G032,0.00016568671,1
G063,G080,0.00016565392,1
G027,G083,0.00016539941,1
G078,G040,0.00016538773,1
G010,G056,0.0001653784,1
G075,G027,0.00016481752,1
G049,G036,0.00016478112,1
G069,G056,0.00016475105,1
G069,G083,0.00016463619,1
G060,G099,0.00016458043,1
G097,G052,0.00016438904,1
G097,G028,0.00016425786,1
G063,G014,0.000164124,1
G070,G069,0.00016369145,1
G016,G084,0.00016356556,1
G067,G089,0.0001633297,1
G086,G043,0.00016284356,1
G060,G046,0.000162146,1
G063,G095,0.00016209016,1
G016,G070,0.000162075,1
G049,G013,0.0001616892,1
G097,G016,0.00016104718,1
G070,G036,0.00016077083,1
G072,G029,0.00016073447,1
G050,G003,0.0001605378,1
G047,G010,0.00016003371,1
G060,G068,0.00015973886,1
G063,G074,0.00015973559,1
G071,G049,0.00015957984,1
G060,G040,0.00015941504,1
G047,G060,0.00015919258,1
G070,G088,0.00015896994,1
G063,G002,0.00015875595,1
G081,G085,0.000158513,1
G078,G095,0.00015834896,1
G063,G054,0.00015824681,1
G039,G081,0.00015801513,1
G050,G091,0.0001578435,1
G010,G028,0.00015776187,1
G059,G001,0.000157758,1
G070,G026,0.00015719207,1
G050,G086,0.00015699104,1
G042,G003,0.00015677782,1
G024,G086,0.0001562144,1
G063,G016,0.00015598728,1
G063,G021,0.00015590247,1
G050,G013,0.00015570686,1
G031,G040,0.00015570532,1
G063,G065,0.00015561898,1
G070,G040,0.00015547212,1
G050,G095,0.00015470706,1
G039,G059,0.00015463671,1
G071,G004,0.00015443416,1
G050,G038,0.00015400702,1
G089,G032,0.00015370897,1
G068,G062,0.00015321004,1
G070,G020,0.0001527013,1
G070,G052,0.00015266683,1
G042,G067,0.00015246752,1
G010,G093,0.00015245024,1
G063,G068,0.0001523669,1
G029,G036,0.00015199452,1
G072,G100,0.00015197847,1
G072,G069,0.00015143376,1
G063,G004,0.0001511695,1
G009,G093,0.00015054576,1
G075,G051,0.00014993029,1
G075,G003,0.00014957652,1
G070,G013,0.00014940587,1
G050,G026,0.00014935044,1
G053,G085,0.00014909825,1
G004,G085,0.0001490699,1
G015,G085,0.00014901359,1
G059,G033,0.00014897328,1
G097,G003,0.000148873,1
G009,G014,0.00014874413,1
G059,G005,0.00014844122,1
G063,G071,0.00014830216,1
G050,G065,0.00014768059,1
G009,G056,0.00014690483,1
G010,G029,0.00014623448,1
G082,G060,0.00014606201,1
G070,G043,0.00014605031,1
G050,G025,0.00014539817,1
G072,G003,0.00014530275,1
G063,G067,0.00014525128,1
G070,G086,0.00014507538,1
G042,G055,0.00014504507,1
G048,G038,0.0001449756,1
G027,G100,0.00014490343,1
G063,G019,0.00014466383,1
G070,G009,0.00014459013,1
G070,G048,0.00014432304,1
G070,G060,0.00014413585,1
G070,G014,0.00014394983,1
G070,G044,0.00014387393,1
G021,G094,0.00014383478,1
G067,G060,0.00014361944,1
G070,G011,0.00014300551,1
G060,G001,0.0001425441,1
G097,G022,0.00014121372,1
G045,G078,0.00014109813,1
G039,G032,0.00014087115,1
G097,G008,0.00014070499,1
G063,G038,0.00014054931,1
G097,G049,0.00014006915,1
G070,G073,0.00013989462,1
G021,G012,0.00013946374,1
G009,G021,0.00013935108,1
G009,G023,0.00013913866,1
G070,G091,0.00013895801,1
G072,G017,0.00013832994,1
G039,G071,0.00013812698,1
G059,G075,0.00013799862,1
G005,G004,0.0001376554,1
G063,G089,0.00013746737,1
G070,G003,0.00013711439,1
G060,G093,0.00013695865,1
G069,G039,0.0001368669,1
G042,G052,0.00013681264,1
G050,G081,0.00013676054,1
G049,G087,0.00013635626,1
G050,G083,0.0001359833,1
G070,G051,0.0001358163,1
G082,G032,0.00013573951,1
G050,G069,0.0001355911,1
G003,G065,0.0001354086,1
G059,G098,0.00013538125,1
G092,G013,0.00013518523,1
G010,G015,0.00013509628,1
G070,G027,0.00013500002,1
G063,G018,0.000134945,1
G050,G034,0.00013490581,1
G037,G091,0.00013488792,1
G075,G006,0.000134853,1
G067,G021,0.00013443372,1
G060,G076,0.00013431876,1
G075,G088,0.00013383318,1
G042,G028,0.0001333348,1
G038,G034,0.00013325328,1
G049,G093,0.00013325107,1
G036,G090,0.00013322735,1
G078,G083,0.0001332158,1
G071,G062,0.00013306245,1
G059,G011,0.00013306236,1
G042,G093,0.00013291034,1
G021,G017,0.00013272603,1
G010,G067,0.00013268946,1
G050,G066,0.00013244314,1
G075,G016,0.00013243328,1
G070,G005,0.00013241386,1
G097,G077,0.00013234103,1
G085,G058,0.00013218171,1
G060,G016,0.0001320493,1
G042,G039,0.00013192584,1
G071,G050,0.00013170886,1
G050,G096,0.00013135096,1
G097,G078,0.00013125925,1
G070,G008,0.00013092617,1
G072,G055,0.00013085136,1
G070,G030,0.00013069365,1
G070,G010,0.00013053697,1
G029,G007,0.00013039383,1
G050,G036,0.00013034699,1
G047,G044,0.00013024823,1
G050,G017,0.00013013318,1
G067,G012,0.00013012199,1
G029,G021,0.00012986464,1
G027,G097,0.00012986433,1
G042,G046,0.0001298123,1
G031,G012,0.00012971403,1
G063,G056,0.00012970781,1
G075,G045,0.00012946226,1
G067,G044,0.00012923962,1
G097,G062,0.00012912576,1
G050,G055,0.00012882498,1
G059,G079,0.00012846402,1
G078,G086,0.00012824083,1
G029,G075,0.00012822796,1
G042,G027,0.00012801749,1
G070,G006,0.00012798008,1
G063,G033,0.00012784333,1
G070,G017,0.00012759077,1
G059,G046,0.0001271573,1
G063,G097,0.00012713096,1
G080,G033,0.00012698496,1
G059,G034,0.00012685946,1
G021,G087,0.00012674225,1
G009,G054,0.00012655939,1
G082,G094,0.00012651613,1
G078,G059,0.00012620894,1
G097,G007,0.00012608981,1
G042,G031,0.00012578815,1
G050,G097,0.00012565442,1
G060,G073,0.00012563802,1
G042,G084,0.00012563629,1
G059,G087,0.00012562945,1
G070,G057,0.00012547574,1
G089,G098,0.00012543723,1
G071,G023,0.00012529851,1
G068,G028,0.000125265,1
G029,G043,0.00012515903,1
G042,G069,0.00012501128,1
G082,G002,0.00012488672,1
G070,G007,0.00012485738,1
G042,G016,0.00012430629,1
G050,G032,0.00012388876,1
G050,G080,0.00012385564,1
G042,G056,0.0001237571,1
G042,G012,0.00012365359,1
G042,G029,0.00012363824,1
G029,G046,0.00012350672,1
G042,G099,0.00012311805,1
G072,G060,0.00012295962,1
G039,G091,0.00012242647,1
G089,G020,0.00012229788,1
G029,G002,0.00012225588,1
G029,G098,0.000121960686,1
G050,G045,0.00012191606,1
G070,G099,0.00012189957,1
G070,G016,0.00012171865,1
G092,G030,0.00012170643,1
G031,G092,0.00012115397,1
G097,G039,0.00012089628,1
G037,G001,0.0001208184,1
G050,G021,0.00012047578,1
G067,G096,0.00012045904,1
G067,G076,0.00012039356,1
G080,G004,0.00011967135,1
G049,G058,0.00011952201,1
G075,G013,0.00011926085,1
G021,G088,0.00011922648,1
G008,G017,0.00011914118,1
G059,G044,0.00011861573,1
G050,G094,0.00011853892,1
G059,G007,0.00011842511,1
G008,G092,0.000118360935,1
G050,G014,0.00011821368,1
G070,G015,0.0001181523,1
G075,G052,0.00011746745,1
G069,G067,0.000117346746,1
G036,G020,0.00011716544,1
G050,G079,0.00011713832,1
G042,G011,0.0001169413,1
G042,G023,0.00011675389,1
G018,G092,0.00011667136,1
G050,G099,0.00011663652,1
G082,G081,0.000116506286,1
G085,G062,0.0001164483,1
G049,G074,0.000115948256,1
G059,G032,0.00011588649,1
G044,G085,0.00011516866,1
G024,G038,0.000115082825,1
G042,G018,0.00011507336,1
G059,G014,0.000115053714,1
G097,G069,0.00011454578,1
G031,G073,0.000114545604,1
G049,G079,0.0001143979,1
G049,G078,0.00011378408,1
G070,G090,0.000113729846,1
G086,G093,0.00011372472,1
G097,G017,0.00011284685,1
G031,G065,0.00011271723,1
G043,G093,0.00011261764,1
G018,G068,0.00011183838,1
G042,G048,0.000111676505,1
G082,G077,0.000111628244,1
G048,G056,0.000110615285,1
G021,G002,0.0001101511,1
G100,G028,0.00010989864,1
G036,G079,0.00010989189,1
G050,G043,0.00010949433,1
G040,G036,0.00010933709,1
G016,G023,0.00010928435,1
G010,G089,0.0001088485,1
G049,G008,0.00010849473,1
G082,G043,0.0001084363,1
G097,G070,0.00010779718,1
G092,G074,0.0001076692,1
G029,G052,0.00010762457,1
G050,G046,0.00010762222,1
G037,G027,0.000107551205,1
G036,G088,0.00010734158,1
G080,G030,0.00010717101,1
G037,G064,0.00010714581,1
G016,G039,0.000106830514,1
G049,G002,0.000106798405,1
G063,G020,0.000106678766,1
G037,G002,0.00010665971,1
G070,G092,0.000106516796,1
G084,G075,0.000106388135,1
G075,G058,0.00010633043,1
G042,G070,0.00010632703,1
G082,G007,0.00010617815,1
G051,G046,0.00010617102,1
G011,G036,0.00010600639,1
G059,G031,0.00010598033,1
G042,G068,0.00010561874,1
G050,G092,0.00010535458,1
G078,G033,0.000105354506,1
G031,G093,0.00010521181,1
G078,G089,0.00010493565,1
G021,G006,0.00010457629,1
G050,G088,0.000104559724,1
G031,G089,0.000104460436,1
G088,G092,0.00010444867,1
G010,G096,0.00010441362,1
G045,G093,0.00010434449,1
G042,G015,0.00010428246,1
G029,G082,0.00010425523,1
G031,G082,0.00010423336,1
G009,G075,0.00010404777,1
G047,G068,0.00010401439,1
G042,G096,0.00010331244,1
G059,G004,0.000103030696,1
G045,G007,0.00010295384,1
G060,G048,0.00010279023,1
G037,G048,0.000102692284,1
G029,G006,0.00010257981,1
G008,G093,0.00010234993,1
G042,G087,0.0001023248,1
G059,G040,0.000102187085,1
G070,G058,0.00010215346,1
G070,G025,0.00010213584,1
G059,G017,0.000102062986,1
G035,G024,0.00010157668,1
G085,G038,0.0001015455,1
G070,G098,0.000101194324,1
G060,G032,0.00010095063,1
G086,G092,0.00010072866,1
G082,G015,0.00010053506,1
G071,G079,0.000100411016,1
G069,G100,0.00010036952,1
G059,G082,0.00010030717,1
G011,G078,0.00010018543,1
G072,G046,0.0001001728,1
G089,G080,0.00010012642,1
G021,G007,9.9883626e-05,1
G071,G096,9.9709476e-05,1
G050,G011,9.969366e-05,1
G070,G039,9.968234e-05,1
G082,G023,9.927867e-05,1
G060,G052,9.920412e-05,1
G050,G024,9.9110104e-05,1
G060,G090,9.910179e-05,1
G070,G064,9.907102e-05,1
G075,G071,9.8761855e-05,1
G050,G100,9.855548e-05,1
G021,G098,9.8266886e-05,1
G036,G093,9.811928e-05,1
G029,G079,9.806622e-05,1
G042,G022,9.772355e-05,1
G063,G092,9.7641474e-05,1
G011,G092,9.7605815e-05,1
G009,G069,9.7129756e-05,1
G070,G002,9.704941e-05,1
G072,G016,9.677437e-05,1
G069,G049,9.614525e-05,1
G036,G074,9.591631e-05,1
G070,G094,9.571099e-05,1
G097,G091,9.561262e-05,1
G020,G033,9.560719e-05,1
G042,G036,9.557655e-05,1
G070,G031,9.5507516e-05,1
G060,G034,9.541509e-05,1
G050,G018,9.537605e-05,1
G024,G062,9.522481e-05,1
G050,G063,9.51736e-05,1
G042,G088,9.5111594e-05,1
G039,G033,9.491977e-05,1
G029,G013,9.474618e-05,1
G037,G087,9.46965e-05,1
G083,G085,9.4601455e-05,1
G060,G096,9.4571216e-05,1
G066,G019,9.455786e-05,1
G042,G043,9.4425915e-05,1
G042,G010,9.438623e-05,1
G029,G058,9.420559e-05,1
G097,G079,9.408986e-05,1
G075,G026,9.3436145e-05,1
G042,G089,9.327944e-05,1
G097,G080,9.31324e-05,1
G038,G044,9.298295e-05,1
G059,G006,9.276544e-05,1
G042,G079,9.256726e-05,1
G060,G027,9.2349546e-05,1
G038,G075,9.227352e-05,1
G045,G088,9.2245435e-05,1
G097,G023,9.200312e-05,1
G045,G020,9.166624e-05,1
G050,G052,9.129873e-05,1
G073,G079,9.111564e-05,1
G036,G012,9.0950714e-05,1
G007,G085,9.0510344e-05,1
G042,G095,9.035168e-05,1
G070,G087,9.020904e-05,1
G029,G019,9.017463e-05,1
