Regulator,Target,Weight,Sign
G013,G047,0.0062238867,1
G032,G089,0.006221499,1
G088,G041,0.006219664,1
G025,G019,0.006212808,1
G049,G009,0.006199678,1
G060,G008,0.006199658,1
G009,G050,0.0061967163,1
G034,G038,0.006192825,1
G083,G015,0.0061899605,1
G022,G001,0.0061893202,1
G052,G082,0.0061888276,1
G088,G085,0.006182018,1
G018,G098,0.0061792196,1
G032,G073,0.006177109,1
G036,G045,0.0061754147,1
G029,G075,0.0061662137,1
G041,G009,0.0061599347,1
G049,G067,0.0061570727,1
G091,G066,0.0061563705,1
G037,G032,0.006148734,1
G068,G065,0.006133837,1
G017,G059,0.0061306213,1
G091,G070,0.0061278087,1
G018,G046,0.006124677,1
G010,G096,0.006124115,1
G095,G045,0.006123521,1
G023,G083,0.0061191376,1
G041,G096,0.006118345,1
G004,G080,0.0061127245,1
G095,G032,0.0061010984,1
G033,G086,0.0060994495,1
G020,G032,0.006096271,1
G095,G015,0.0060915067,1
G035,G086,0.0060836696,1
G066,G058,0.0060827625,1
G092,G074,0.0060793385,1
G002,G020,0.0060788975,1
G035,G085,0.0060778046,1
G080,G043,0.0060711084,1
G049,G077,0.006064006,1
G048,G015,0.006062809,1
G092,G080,0.0060623786,1
G064,G068,0.006056733,1
G059,G051,0.0060551036,1
G027,G049,0.0060495064,1
G092,G090,0.0060477713,1
G083,G080,0.006047711,1
G006,G058,0.006042453,1
G045,G040,0.00604169,1
G035,G068,0.0060385396,1
G051,G042,0.006035443,1
G048,G087,0.0060346993,1
G030,G028,0.006032888,1
G055,G023,0.0060278205,1
G085,G022,0.0060272184,1
G040,G032,0.0060266647,1
G017,G043,0.0060264845,1
G018,G096,0.00602042,1
G055,G059,0.0060199415,1
G056,G061,0.0060167653,1
G093,G035,0.0060124053,1
G076,G033,0.006010418,1
G053,G092,0.005999467,1
G036,G046,0.0059989137,1
G052,G062,0.0059902775,1
G096,G024,0.005982215,1
G024,G011,0.0059752916,1
G023,G093,0.005969778,1
G049,G066,0.005968869,1
G075,G038,0.0059670946,1
G013,G005,0.005964778,1
G003,G054,0.0059636147,1
G042,G055,0.0059625125,1
G004,G036,0.005961672,1
G040,G055,0.00596,1
G059,G045,0.005954614,1
G028,G036,0.0059505315,1
G098,G017,0.005933251,1
G096,G080,0.0059278575,1
G079,G039,0.005915852,1
G002,G049,0.005905384,1
G061,G005,0.0059017665,1
G084,G009,0.0058981087,1
G094,G016,0.0058928216,1
G009,G046,0.0058926973,1
G055,G024,0.005891718,1
G075,G045,0.005891446,1
G098,G082,0.005889955,1
G001,G075,0.0058860728,1
G080,G039,0.005882131,1
G063,G003,0.005879816,1
G056,G003,0.0058762818,1
G090,G050,0.0058759386,1
G057,G003,0.0058725416,1
G082,G089,0.0058592055,1
G041,G021,0.005859117,1
G100,G028,0.005853319,1
G072,G027,0.0058533163,1
G009,G062,0.005852337,1
G096,G040,0.005850227,1
G058,G050,0.005847823,1
G007,G025,0.005844543,1
G095,G075,0.005839347,1
G090,G070,0.005838541,1
G042,G093,0.0058370726,1
G027,G037,0.005836062,1
G086,G095,0.0058353837,1
G047,G094,0.0058300747,1
G058,G068,0.005829731,1
G053,G067,0.005825566,1
G079,G036,0.005823147,1
G046,G084,0.0058222124,1
G050,G021,0.0058186036,1
G068,G094,0.0058136666,1
G019,G098,0.0058079287,1
G072,G026,0.005805198,1
G068,G093,0.0058029345,1
G078,G012,0.0057989014,1
G033,G002,0.005797625,1
G023,G098,0.005794444,1
G053,G079,0.0057909405,1
G087,G023,0.0057834275,1
G025,G084,0.0057777804,1
G037,G053,0.00577236,1
G069,G082,0.0057655135,1
G098,G086,0.0057648513,1
G029,G081,0.005764707,1
G054,G037,0.0057630106,1
G094,G065,0.005758659,1
G100,G072,0.005758566,1
G073,G024,0.005754195,1
G067,G071,0.0057486664,1
G099,G024,0.0057424135,1
G060,G089,0.005737888,1
G091,G051,0.005732476,1
G086,G059,0.005730516,1
G001,G079,0.0057286164,1
G095,G047,0.005728554,1
G091,G014,0.0057271845,1
G070,G065,0.0057244548,1
G088,G068,0.005720493,1
G030,G016,0.005715448,1
G039,G005,0.0057113105,1
G038,G098,0.0057109264,1
G028,G073,0.0057106055,1
G019,G028,0.0057084956,1
G001,G076,0.005708475,1
G091,G100,0.0057073594,1
G038,G095,0.0057062074,1
G055,G086,0.005696476,1
G061,G052,0.00569533,1
G024,G056,0.0056867944,1
G064,G046,0.005685082,1
G047,G061,0.0056818537,1
G059,G001,0.0056803194,1
G058,G046,0.005670104,1
G063,G018,0.005669395,1
G006,G009,0.005665117,1
G058,G045,0.005664519,1
G013,G004,0.0056621097,1
G074,G085,0.0056605404,1
G092,G049,0.0056598936,1
G059,G086,0.005657078,1
G094,G082,0.005654782,1
G010,G028,0.005654029,1
G008,G027,0.0056520705,1
G062,G034,0.0056461086,1
G037,G058,0.005643446,1
G015,G075,0.0056407265,1
G048,G019,0.005635185,1
G058,G032,0.0056340722,1
G044,G020,0.005632219,1
G097,G002,0.0056319097,1
G066,G013,0.0056314296,1
G030,G057,0.0056280685,1
G024,G001,0.005627826,1
G066,G033,0.0056212046,1
G036,G092,0.005619079,1
G091,G060,0.00561828,1
G097,G086,0.00561291,1
G063,G044,0.005611542,1
G075,G100,0.0056108665,1
G049,G040,0.0056078318,1
G099,G059,0.00559448,1
G097,G088,0.0055944226,1
G005,G076,0.0055933674,1
G033,G005,0.0055818413,1
G013,G035,0.0055816085,1
G015,G066,0.0055786087,1
G009,G054,0.0055742483,1
G045,G057,0.005564246,1
G086,G043,0.0055483826,1
G063,G086,0.005546352,1
G077,G073,0.005546215,1
G084,G035,0.005541735,1
G006,G100,0.0055381777,1
G098,G046,0.005536688,1
G100,G033,0.0055356934,1
G006,G084,0.0055311797,1
G033,G035,0.0055310098,1
G021,G037,0.0055288104,1
G069,G070,0.0055263415,1
G041,G087,0.0055255825,1
G081,G053,0.0055183605,1
G025,G064,0.00551325,1
G003,G004,0.005508984,1
G004,G068,0.0055047264,1
G069,G065,0.0055042007,1
G077,G045,0.005503841,1
G093,G030,0.0055017476,1
G091,G031,0.0055016307,1
G070,G097,0.005499224,1
G092,G079,0.0054988647,1
G037,G089,0.00549756,1
G058,G083,0.0054975497,1
G079,G054,0.0054950425,1
G058,G047,0.005492707,1
G042,G006,0.0054886644,1
G020,G054,0.0054873847,1
G022,G046,0.0054868893,1
G096,G098,0.0054867887,1
G035,G093,0.0054847556,1
G096,G099,0.0054817456,1
G070,G071,0.005480074,1
G062,G037,0.005476781,1
G029,G017,0.0054720193,1
G080,G020,0.0054714754,1
G077,G005,0.005452476,1
G084,G025,0.005451762,1
G014,G023,0.005449761,1
G078,G049,0.0054462757,1
G043,G067,0.0054420596,1
G003,G051,0.0054413867,1
G037,G092,0.0054365946,1
G037,G049,0.005434655,1
G072,G023,0.0054262495,1
G026,G095,0.00542538,1
G070,G061,0.005422856,1
G057,G006,0.0054208594,1
G050,G044,0.0054180985,1
G008,G098,0.005417863,1
G053,G049,0.0054140906,1
G076,G008,0.005413327,1
G028,G075,0.0054122,1
G021,G050,0.0054114605,1
G040,G100,0.0054058447,1
G017,G084,0.005404925,1
G051,G099,0.005404517,1
G089,G095,0.005403273,1
G008,G087,0.0053998088,1
G022,G007,0.005399753,1
G005,G058,0.0053955545,1
G019,G022,0.0053917337,1
G001,G052,0.0053912783,1
G002,G079,0.0053894497,1
G027,G053,0.005388163,1
G047,G004,0.005385723,1
G061,G098,0.0053800093,1
G082,G027,0.0053788144,1
G038,G006,0.0053769844,1
G010,G077,0.0053738886,1
G045,G093,0.005369744,1
G012,G007,0.0053621274,1
G042,G075,0.005355331,1
G036,G047,0.0053535514,1
G058,G098,0.0053481795,1
G024,G096,0.0053481455,1
G026,G045,0.005345419,1
G085,G044,0.005343338,1
G058,G079,0.0053419583,1
G028,G037,0.0053401003,1
G036,G078,0.0053399103,1
G011,G046,0.0053359955,1
G086,G075,0.0053352197,1
G080,G098,0.005331721,1
G011,G003,0.0053297235,1
G008,G056,0.0053253896,1
G079,G088,0.005322742,1
G090,G013,0.0053211614,1
G090,G004,0.005319948,1
G070,G056,0.005316819,1
G001,G067,0.0052991197,1
G032,G035,0.005298953,1
G007,G017,0.0052822423,1
G094,G052,0.0052808756,1
G032,G091,0.005276974,1
G040,G066,0.0052765706,1
G017,G061,0.005271836,1
G065,G007,0.005271293,1
G090,G080,0.0052695917,1
G068,G009,0.005266519,1
G003,G072,0.0052654836,1
G083,G037,0.0052628624,1
G072,G009,0.0052564666,1
G010,G060,0.0052511264,1
G036,G020,0.0052501126,1
G048,G031,0.0052492493,1
G088,G086,0.0052491366,1
G037,G008,0.0052470304,1
G031,G088,0.005244504,1
G040,G060,0.0052429195,1
G076,G018,0.0052365535,1
G021,G028,0.00522754,1
G038,G025,0.0052244165,1
G047,G014,0.0052228714,1
G074,G055,0.005220855,1
G007,G047,0.0052137477,1
G030,G086,0.0052116625,1
G053,G060,0.0052111926,1
G087,G089,0.0052103265,1
G069,G046,0.0052076117,1
G007,G033,0.0052013877,1
G015,G012,0.005201344,1
G083,G045,0.0052013057,1
G054,G015,0.0051915864,1
G024,G066,0.005188551,1
G001,G065,0.005186817,1
G005,G088,0.0051867915,1
G049,G003,0.005184265,1
G092,G019,0.0051827207,1
G087,G020,0.005179925,1
G045,G065,0.0051741498,1
G036,G098,0.00517249,1
G047,G082,0.0051720743,1
G015,G065,0.0051657567,1
G013,G089,0.005161459,1
G064,G038,0.005159428,1
G064,G044,0.0051517803,1
G039,G074,0.005147242,1
G042,G058,0.0051404163,1
G015,G094,0.0051401695,1
G053,G086,0.005139611,1
G057,G009,0.0051369686,1
G083,G029,0.0051352624,1
G019,G088,0.0051340237,1
G052,G053,0.005131457,1
G055,G066,0.0051287124,1
G051,G097,0.005128605,1
G044,G083,0.0051175486,1
G063,G079,0.005117244,1
G026,G076,0.0051144147,1
G023,G058,0.005114076,1
G032,G012,0.005109815,1
G058,G066,0.0051034093,1
G015,G004,0.005099487,1
G069,G031,0.0050977548,1
G029,G078,0.0050957026,1
G022,G003,0.0050954004,1
G048,G083,0.005084544,1
G048,G033,0.005078239,1
G023,G043,0.0050692097,1
G034,G045,0.0050679212,1
G021,G010,0.005065522,1
G072,G015,0.005064959,1
G010,G056,0.0050647664,1
G041,G036,0.0050637214,1
G097,G049,0.0050624683,1
G048,G063,0.0050619943,1
G063,G058,0.005060429,1
G081,G050,0.005051877,1
G081,G038,0.0050415117,1
G085,G055,0.005036465,1
G067,G083,0.005036432,1
G025,G015,0.0050355117,1
G074,G035,0.0050329817,1
G063,G085,0.0050287996,1
G008,G061,0.0050286585,1
G004,G025,0.00502848,1
G049,G027,0.0050261053,1
G094,G030,0.0050254767,1
G053,G025,0.005020621,1
G028,G100,0.0050202655,1
G047,G010,0.005020014,1
G007,G084,0.0050156484,1
G059,G048,0.005014823,1
G042,G086,0.0050120326,1
G030,G095,0.0050101313,1
G079,G023,0.0050090086,1
G051,G062,0.0050058784,1
G041,G035,0.0049991473,1
G068,G028,0.0049922555,1
G042,G015,0.004988425,1
G019,G050,0.0049875886,1
G013,G064,0.004982106,1
G049,G045,0.00498024,1
G067,G061,0.0049791583,1
G022,G002,0.004974354,1
G078,G070,0.0049699987,1
G100,G098,0.0049695126,1
G029,G097,0.004962867,1
G076,G031,0.0049610576,1
G084,G060,0.004955648,1
G049,G007,0.004951928,1
G007,G087,0.0049515427,1
G052,G018,0.004951449,1
G028,G054,0.004946736,1
G097,G082,0.004946236,1
G099,G080,0.0049428646,1
G079,G047,0.004938434,1
G037,G090,0.0049338457,1
G020,G051,0.004932242,1
G071,G002,0.004931702,1
G094,G014,0.0049313926,1
G043,G090,0.004931135,1
G001,G011,0.0049298867,1
G027,G015,0.0049278,1
G056,G069,0.004924518,1
G060,G016,0.004917773,1
G098,G066,0.004917366,1
G027,G016,0.0049157185,1
G018,G093,0.004912395,1
G053,G022,0.00491171,1
G007,G071,0.004909166,1
G037,G027,0.004903201,1
G013,G002,0.0048983116,1
G012,G059,0.004892802,1
G026,G043,0.004890806,1
G091,G059,0.0048755542,1
G013,G059,0.0048747826,1
G055,G058,0.00486163,1
G084,G022,0.0048615974,1
G047,G080,0.004858307,1
G086,G013,0.00485345,1
G096,G100,0.0048477245,1
G008,G042,0.004847472,1
G020,G093,0.004845628,1
G066,G002,0.0048442986,1
G098,G045,0.0048434767,1
G050,G094,0.0048425877,1
G074,G020,0.0048424806,1
G029,G087,0.0048395754,1
G075,G012,0.004837526,1
G016,G077,0.004835243,1
G002,G034,0.0048332475,1
G004,G072,0.004832741,1
G046,G063,0.004826587,1
G054,G085,0.0048179543,1
G099,G047,0.0048147873,1
G087,G030,0.004809618,1
G016,G038,0.004803392,1
G014,G003,0.004802474,1
G053,G035,0.0047986875,1
G098,G013,0.0047968924,1
G025,G030,0.004795852,1
G018,G079,0.004795719,1
G034,G005,0.0047954908,1
G066,G054,0.0047862595,1
G053,G014,0.004785601,1
G090,G073,0.0047838483,1
G091,G090,0.0047817966,1
G044,G009,0.0047792913,1
G073,G063,0.004774817,1
G052,G039,0.0047724317,1
G005,G040,0.00477028,1
G052,G066,0.004766221,1
G003,G060,0.004764287,1
G029,G051,0.0047640987,1
G011,G042,0.004763975,1
G084,G005,0.0047629946,1
G067,G049,0.0047615734,1
G007,G083,0.0047606546,1
G029,G095,0.0047605257,1
G030,G044,0.004759414,1
G004,G052,0.0047585373,1
G067,G045,0.0047584656,1
G023,G068,0.0047571408,1
G031,G058,0.004748431,1
G047,G075,0.0047480892,1
G035,G037,0.004744218,1
G048,G032,0.0047402233,1
G051,G096,0.0047400976,1
G070,G017,0.004735772,1
G003,G057,0.00473179,1
G009,G081,0.0047317888,1
G004,G011,0.0047307406,1
G065,G036,0.004728847,1
G069,G060,0.0047183638,1
G097,G058,0.0047175414,1
G019,G042,0.0047174213,1
G088,G026,0.004715828,1
G021,G054,0.0047105374,1
G020,G002,0.0047080317,1
G012,G098,0.0047065555,1
G009,G084,0.00470433,1
G029,G009,0.0046973247,1
G095,G067,0.00469672,1
G083,G038,0.0046947342,1
G082,G083,0.0046917005,1
G079,G005,0.0046844105,1
G068,G075,0.004678893,1
G090,G056,0.004671557,1
G019,G009,0.0046702935,1
G078,G050,0.004667775,1
G018,G020,0.0046647815,1
G035,G099,0.0046635037,1
G049,G022,0.004661595,1
G009,G004,0.0046589742,1
G029,G045,0.0046545607,1
G039,G096,0.0046473136,1
G034,G058,0.004647298,1
G037,G085,0.004644324,1
G097,G012,0.0046425723,1
G047,G063,0.004640902,1
G064,G021,0.004632224,1
G015,G020,0.004631791,1
G090,G026,0.0046288245,1
G014,G005,0.004623094,1
G095,G069,0.0046187476,1
G007,G078,0.004611803,1
G084,G044,0.004610138,1
G030,G018,0.0046025435,1
G043,G059,0.0046014804,1
G029,G074,0.004599353,1
G092,G028,0.004595521,1
G069,G088,0.0045895125,1
G010,G016,0.0045805327,1
G011,G068,0.004580159,1
G094,G023,0.0045790514,1
G075,G054,0.00457788,1
G020,G019,0.0045770034,1
G063,G061,0.0045765555,1
G011,G091,0.0045754258,1
G004,G048,0.0045743994,1
G046,G034,0.004573202,1
G068,G086,0.0045727375,1
G051,G089,0.004570746,1
G009,G023,0.004569636,1
G033,G055,0.0045669526,1
G062,G012,0.004566671,1
G007,G008,0.0045660757,1
G018,G099,0.0045642243,1
G032,G036,0.0045632133,1
G055,G041,0.0045628194,1
G092,G021,0.0045564356,1
G081,G045,0.0045547653,1
G061,G097,0.004554479,1
G063,G083,0.0045543495,1
G017,G032,0.004546631,1
G090,G099,0.0045456216,1
G031,G083,0.004544686,1
G058,G019,0.0045392285,1
G072,G076,0.0045320885,1
G037,G029,0.0045303297,1
G092,G065,0.004530112,1
G016,G095,0.004529709,1
G040,G070,0.004525537,1
G099,G045,0.00452204,1
G081,G034,0.0045206826,1
G070,G098,0.004519557,1
G011,G006,0.0045156213,1
G040,G031,0.0045147683,1
G040,G024,0.0045136167,1
G088,G007,0.004508712,1
G089,G093,0.004506792,1
G015,G085,0.0045060664,1
G098,G014,0.0045021316,1
G045,G097,0.004501391,1
G049,G080,0.004500967,1
G028,G024,0.004500593,1
G036,G011,0.004500289,1
G061,G014,0.004500174,1
G100,G027,0.004489456,1
G072,G050,0.0044861776,1
G032,G020,0.0044857613,1
G078,G057,0.0044838106,1
G027,G033,0.0044830684,1
G037,G081,0.004482131,1
G059,G052,0.0044770576,1
G003,G059,0.004471054,1
G099,G084,0.004470087,1
G010,G080,0.004469182,1
G077,G026,0.0044682813,1
G053,G005,0.0044612796,1
G027,G047,0.004460773,1
G077,G076,0.004460406,1
G052,G042,0.0044603553,1
G045,G021,0.004457286,1
G008,G039,0.0044560353,1
G077,G099,0.0044515994,1
G030,G092,0.004448604,1
G038,G036,0.0044389586,1
G015,G021,0.0044381088,1
G035,G011,0.0044346647,1
G093,G082,0.004429804,1
G014,G083,0.0044240383,1
G006,G062,0.004422942,1
G005,G062,0.0044177114,1
G044,G079,0.0044135894,1
G066,G050,0.0044133905,1
G044,G095,0.004411059,1
G013,G026,0.004409078,1
G091,G054,0.004407147,1
G058,G072,0.0044051865,1
G030,G055,0.0044044163,1
G070,G066,0.0043991804,1
G096,G062,0.00439651,1
G090,G008,0.0043909517,1
G063,G011,0.0043890667,1
G090,G052,0.004382144,1
G072,G088,0.0043793046,1
G031,G100,0.0043783793,1
G029,G006,0.004366649,1
G025,G002,0.004360716,1
G041,G052,0.0043589785,1
G080,G035,0.0043465598,1
G038,G086,0.0043433486,1
G079,G060,0.0043409755,1
G038,G023,0.004333381,1
G100,G005,0.0043324293,1
G025,G056,0.0043319287,1
G044,G100,0.004331162,1
G064,G019,0.0043302467,1
G058,G031,0.0043242774,1
G041,G084,0.00431997,1
G006,G031,0.004319249,1
G021,G095,0.0043163695,1
G015,G042,0.0043136654,1
G026,G059,0.004311935,1
G032,G077,0.00431164,1
G017,G015,0.00430485,1
G005,G055,0.004303648,1
G051,G016,0.0042990786,1
G014,G055,0.004296965,1
G085,G063,0.004295246,1
G060,G049,0.0042908867,1
G075,G011,0.004290532,1
G058,G002,0.004288761,1
G058,G015,0.004287297,1
G022,G062,0.0042849374,1
G077,G096,0.0042832587,1
G038,G087,0.004282489,1
G094,G020,0.004282455,1
G073,G087,0.004278528,1
G016,G045,0.0042781667,1
G050,G003,0.00427662,1
G056,G094,0.00427597,1
G088,G030,0.0042690453,1
G003,G088,0.0042642397,1
G004,G045,0.004263706,1
G020,G014,0.004247414,1
G082,G024,0.0042440775,1
G042,G008,0.004239016,1
G091,G098,0.004232785,1
G096,G003,0.004230013,1
G008,G012,0.00422869,1
G054,G075,0.0042269593,1
G016,G026,0.004226371,1
G036,G004,0.0042234664,1
G039,G002,0.0042227563,1
G075,G063,0.0042221397,1
G072,G063,0.0042180056,1
G082,G012,0.004215459,1
G019,G047,0.00421271,1
G008,G075,0.0042090714,1
G016,G069,0.00420849,1
G031,G066,0.00419607,1
G091,G002,0.0041957577,1
G028,G057,0.004194143,1
G092,G064,0.0041937004,1
G052,G061,0.0041881977,1
G060,G084,0.0041864677,1
G025,G034,0.004185418,1
G018,G006,0.0041820067,1
G098,G032,0.0041798525,1
G082,G011,0.004177012,1
G091,G050,0.004174749,1
G082,G048,0.0041724667,1
G058,G054,0.0041724495,1
G090,G063,0.0041717323,1
G041,G095,0.0041695917,1
G053,G024,0.0041677803,1
G083,G016,0.0041666296,1
G034,G065,0.0041652615,1
G034,G028,0.004156707,1
G078,G076,0.004156103,1
G007,G069,0.0041507394,1
G015,G053,0.0041415873,1
G033,G019,0.004134675,1
G044,G068,0.004132186,1
G091,G019,0.004126126,1
G018,G045,0.004123171,1
G016,G060,0.004119092,1
G036,G088,0.0041166875,1
G034,G097,0.004114942,1
G034,G041,0.004113988,1
G013,G020,0.004112787,1
G062,G033,0.004110486,1
G096,G004,0.0041104686,1
G011,G097,0.0040982272,1
G063,G070,0.0040967483,1
G021,G084,0.004096703,1
G060,G075,0.0040956214,1
G054,G041,0.004091285,1
G034,G037,0.004089558,1
G049,G052,0.0040889382,1
G082,G025,0.004088173,1
G070,G099,0.004087546,1
G077,G024,0.004086098,1
G073,G017,0.0040846346,1
G057,G070,0.004083476,1
G100,G054,0.004078458,1
G079,G055,0.0040778453,1
G075,G099,0.0040727817,1
G024,G033,0.004068192,1
G063,G080,0.0040592137,1
G038,G079,0.0040585906,1
G091,G049,0.004057147,1
G080,G040,0.004055282,1
G004,G031,0.004053472,1
G044,G004,0.004051169,1
G094,G022,0.004048434,1
G042,G066,0.004046539,1
G055,G021,0.0040465104,1
G070,G035,0.004041567,1
G087,G070,0.004039514,1
G079,G019,0.004034724,1
G047,G044,0.004027956,1
G075,G051,0.004026817,1
G069,G022,0.004021628,1
G005,G084,0.004020941,1
G081,G031,0.0040190583,1
G004,G056,0.004016887,1
G081,G007,0.0040141502,1
G012,G070,0.0040117656,1
G025,G011,0.004011464,1
G039,G035,0.0040087146,1
G072,G052,0.004007765,1
G044,G029,0.004006688,1
G036,G070,0.003996896,1
G093,G040,0.0039917575,1
G092,G051,0.0039900225,1
G047,G043,0.0039892546,1
G099,G071,0.003986036,1
G049,G038,0.003985776,1
G008,G037,0.003985431,1
G095,G024,0.0039851354,1
G074,G052,0.0039804536,1
G074,G082,0.003980263,1
G095,G092,0.003971464,1
G083,G024,0.0039712135,1
G003,G031,0.003968828,1
G068,G092,0.0039666984,1
G016,G020,0.0039665047,1
G094,G066,0.0039645815,1
G041,G028,0.003963202,1
G067,G052,0.003945731,1
G031,G009,0.0039392486,1
G042,G089,0.003937143,1
G031,G010,0.0039354702,1
G054,G053,0.0039294017,1
G074,G026,0.003923345,1
G069,G081,0.003922872,1
G078,G011,0.0039206706,1
G075,G074,0.0039199335,1
G056,G034,0.003919478,1
G050,G065,0.003916498,1
G065,G052,0.0039137457,1
G038,G049,0.003913681,1
G048,G088,0.00391302,1
G043,G030,0.003907996,1
G086,G027,0.0039079725,1
G024,G021,0.0039064614,1
G084,G013,0.0038947035,1
G088,G013,0.0038934795,1
G078,G010,0.0038921393,1
G072,G078,0.0038894962,1
G010,G088,0.0038885383,1
G078,G082,0.0038878082,1
G064,G096,0.0038856831,1
G040,G080,0.0038853928,1
G023,G056,0.0038838778,1
G075,G005,0.0038818326,1
G006,G072,0.0038798843,1
G045,G090,0.0038780288,1
G028,G058,0.003876473,1
G026,G027,0.003874533,1
G034,G023,0.0038673298,1
G067,G007,0.0038670574,1
G009,G067,0.003863857,1
G087,G024,0.0038601675,1
G073,G019,0.0038569074,1
G091,G079,0.0038558673,1
G098,G023,0.0038549546,1
G059,G053,0.0038533036,1
G091,G048,0.00385206,1
G034,G078,0.0038476617,1
G043,G052,0.0038468773,1
G099,G042,0.0038339412,1
G022,G068,0.0038337347,1
G057,G092,0.0038329612,1
G075,G041,0.0038320317,1
G089,G050,0.0038311104,1
G025,G071,0.0038306096,1
G059,G011,0.0038261258,1
G026,G052,0.0038251043,1
G036,G022,0.0038231548,1
G006,G081,0.00382044,1
G078,G033,0.00381574,1
G073,G054,0.0038149476,1
G089,G066,0.003814608,1
G013,G091,0.0038111582,1
G011,G050,0.0038064776,1
G030,G007,0.0038064688,1
G097,G055,0.0038041745,1
G002,G026,0.003800149,1
G058,G096,0.0037994534,1
G072,G077,0.0037961549,1
G043,G091,0.0037897115,1
G025,G038,0.0037819007,1
G010,G013,0.0037817361,1
G007,G028,0.0037653807,1
G050,G061,0.0037648694,1
G076,G054,0.0037619348,1
G040,G021,0.0037606081,1
G098,G022,0.0037605562,1
G028,G095,0.0037600445,1
G073,G074,0.0037584642,1
G036,G075,0.0037551457,1
G041,G062,0.0037516395,1
G006,G022,0.0037491191,1
G027,G072,0.0037459563,1
G011,G041,0.0037419028,1
G043,G017,0.0037417237,1
G036,G023,0.0037370855,1
G094,G090,0.0037355947,1
G036,G100,0.0037341397,1
G045,G071,0.003733015,1
G032,G007,0.0037289667,1
G021,G062,0.0037263338,1
G098,G029,0.0037235473,1
G075,G003,0.003721547,1
G022,G019,0.003716659,1
G027,G041,0.0037081388,1
G056,G055,0.0037036794,1
G003,G064,0.003703428,1
G037,G094,0.003700629,1
G046,G052,0.0036994386,1
G010,G066,0.0036972922,1
G016,G010,0.0036957562,1
G085,G081,0.0036930328,1
G067,G035,0.0036885114,1
G010,G045,0.003684621,1
G010,G017,0.0036839277,1
G095,G088,0.0036830124,1
G011,G013,0.0036811214,1
G009,G089,0.00368104,1
G090,G002,0.0036755947,1
G048,G045,0.003670848,1
G004,G082,0.0036707683,1
G079,G053,0.003669947,1
G043,G024,0.0036693239,1
G062,G021,0.0036689844,1
G095,G053,0.0036667197,1
G050,G081,0.0036652128,1
G020,G035,0.0036650498,1
G040,G062,0.0036589063,1
G001,G070,0.0036571643,1
G033,G079,0.0036518183,1
G042,G082,0.0036513046,1
G048,G062,0.0036504911,1
G002,G063,0.0036501007,1
G019,G005,0.0036497284,1
G067,G046,0.0036488278,1
G024,G039,0.0036475537,1
G017,G050,0.0036471467,1
G018,G044,0.0036466056,1
G012,G082,0.0036443023,1
