Regulator,Target,Weight,Sign
G033,G085,0.00027757382,1
G033,G016,0.00027702152,1
G034,G017,0.00027692778,1
G046,G072,0.00027686605,1
G021,G065,0.00027679012,1
G078,G025,0.0002765912,1
G048,G017,0.00027647495,1
G034,G071,0.00027641957,1
G094,G014,0.00027620245,1
G029,G068,0.00027616753,1
G007,G065,0.000275977,1
G076,G027,0.00027558074,1
G065,G036,0.00027533673,1
G033,G084,0.00027513807,1
G059,G085,0.00027509668,1
G027,G066,0.00027481603,1
G012,G033,0.00027417843,1
G089,G038,0.00027412092,1
G022,G062,0.0002740337,1
G046,G059,0.0002739375,1
G089,G085,0.00027385773,1
G023,G004,0.0002738572,1
G077,G036,0.000273762,1
G053,G024,0.00027335502,1
G014,G001,0.00027315973,1
G081,G089,0.00027289856,1
G028,G044,0.00027262905,1
G021,G004,0.0002716124,1
G042,G069,0.00027146886,1
G028,G015,0.00027111548,1
G018,G037,0.00027021873,1
G056,G050,0.00026994073,1
G028,G092,0.0002699042,1
G065,G015,0.00026988925,1
G083,G085,0.00026954318,1
G056,G064,0.0002690168,1
G081,G090,0.00026891092,1
G028,G020,0.0002688283,1
G051,G025,0.00026865408,1
G022,G073,0.0002684534,1
G083,G090,0.00026772838,1
G028,G002,0.00026710378,1
G086,G029,0.00026661088,1
G018,G087,0.00026581893,1
G089,G036,0.00026570432,1
G046,G087,0.00026528255,1
G065,G051,0.00026518255,1
G097,G010,0.0002647911,1
G018,G046,0.000264787,1
G078,G054,0.00026476616,1
G028,G071,0.00026423618,1
G051,G085,0.0002640754,1
G028,G063,0.00026385873,1
G033,G004,0.00026377206,1
G089,G049,0.00026370585,1
G025,G010,0.00026363358,1
G021,G025,0.00026318769,1
G027,G081,0.00026307974,1
G054,G010,0.00026232065,1
G007,G070,0.00026164274,1
G055,G060,0.0002610981,1
G027,G078,0.00026042055,1
G019,G094,0.00026024805,1
G054,G078,0.00025986004,1
G046,G035,0.00025958626,1
G023,G052,0.00025949723,1
G029,G052,0.00025927302,1
G003,G049,0.00025875142,1
G034,G010,0.00025854833,1
G033,G027,0.00025854228,1
G089,G012,0.0002584016,1
G033,G048,0.00025809836,1
G042,G011,0.00025796055,1
G081,G087,0.00025720766,1
G028,G054,0.0002569856,1
G001,G054,0.000256924,1
G089,G057,0.0002567935,1
G028,G003,0.0002565892,1
G034,G066,0.00025610343,1
G019,G039,0.00025602055,1
G046,G084,0.00025594383,1
G009,G068,0.00025588763,1
G053,G009,0.00025577223,1
G046,G039,0.00025564653,1
G054,G008,0.00025417854,1
G065,G078,0.00025351375,1
G021,G019,0.00025350868,1
G018,G065,0.00025348162,1
G054,G003,0.00025309407,1
G056,G077,0.000252729,1
G089,G033,0.00025243196,1
G034,G030,0.00025232646,1
G033,G015,0.00025223297,1
G003,G085,0.00025204115,1
G076,G010,0.00025193498,1
G003,G009,0.00025186533,1
G045,G014,0.0002518448,1
G021,G010,0.00025102304,1
G018,G012,0.00025083162,1
G083,G004,0.00025018182,1
G027,G021,0.00025008727,1
G022,G049,0.00025002813,1
G003,G004,0.00025000484,1
G066,G051,0.00024984937,1
G018,G041,0.000249765,1
G089,G044,0.0002497302,1
G065,G067,0.0002490326,1
G065,G008,0.00024895096,1
G028,G061,0.0002488719,1
G028,G082,0.00024839363,1
G031,G057,0.00024791821,1
G076,G089,0.00024786638,1
G089,G047,0.0002478313,1
G028,G072,0.00024782057,1
G053,G079,0.00024741792,1
G031,G014,0.00024738171,1
G018,G089,0.00024706032,1
G059,G066,0.00024699446,1
G056,G039,0.00024692802,1
G059,G086,0.0002458913,1
G053,G011,0.00024562268,1
G034,G036,0.00024535038,1
G033,G010,0.0002453383,1
G089,G030,0.00024528537,1
G003,G087,0.0002441953,1
G053,G061,0.00024382933,1
G083,G025,0.00024377287,1
G028,G045,0.00024354909,1
G056,G058,0.00024344001,1
G035,G001,0.00024288896,1
G079,G067,0.00024266783,1
G053,G013,0.00024242241,1
G033,G039,0.00024219525,1
G015,G025,0.00024217744,1
G032,G001,0.00024175421,1
G001,G069,0.00024134081,1
G034,G020,0.00024070691,1
G028,G069,0.00024058823,1
G089,G020,0.00024024017,1
G053,G021,0.00024015851,1
G028,G060,0.00023992122,1
G043,G002,0.00023981293,1
G079,G052,0.0002395637,1
G083,G051,0.00023934999,1
G008,G075,0.00023910931,1
G046,G056,0.00023849668,1
G008,G032,0.00023842725,1
G019,G012,0.00023833328,1
G018,G021,0.00023783268,1
G042,G064,0.00023730122,1
G043,G020,0.00023707279,1
G090,G056,0.00023688107,1
G056,G076,0.00023658105,1
G089,G015,0.00023608857,1
G077,G021,0.00023530611,1
G089,G078,0.00023525,1
G043,G042,0.00023524245,1
G055,G091,0.00023514498,1
G018,G069,0.00023495418,1
G034,G002,0.00023492928,1
G061,G017,0.00023465313,1
G023,G056,0.00023464122,1
G042,G096,0.00023442745,1
G034,G081,0.00023421131,1
G033,G098,0.00023416751,1
G043,G070,0.00023365735,1
G083,G034,0.00023267184,1
G081,G054,0.00023251414,1
G053,G008,0.00023249073,1
G046,G089,0.00023247849,1
G083,G029,0.00023224947,1
G023,G064,0.00023148074,1
G043,G039,0.00023144516,1
G023,G020,0.00023117111,1
G034,G086,0.0002311375,1
G080,G005,0.0002310622,1
G033,G020,0.00023006045,1
G003,G099,0.00023005364,1
G009,G025,0.00022999458,1
G021,G015,0.00022974802,1
G059,G015,0.00022965607,1
G021,G041,0.00022956896,1
G089,G091,0.0002293873,1
G079,G014,0.00022931282,1
G065,G038,0.00022910464,1
G027,G054,0.00022908807,1
G079,G015,0.00022896015,1
G055,G045,0.00022853144,1
G019,G099,0.0002278335,1
G052,G047,0.00022777462,1
G031,G019,0.0002277539,1
G003,G091,0.000227747,1
G056,G097,0.00022772235,1
G043,G056,0.00022722548,1
G029,G002,0.0002270388,1
G018,G096,0.00022696734,1
G053,G100,0.00022691314,1
G089,G071,0.00022690611,1
G061,G009,0.00022637726,1
G022,G051,0.0002259752,1
G089,G001,0.00022574516,1
G025,G048,0.00022546675,1
G028,G052,0.00022519236,1
G022,G087,0.00022503863,1
G089,G062,0.00022456335,1
G021,G059,0.0002244909,1
G018,G056,0.00022439483,1
G019,G096,0.00022423817,1
G090,G010,0.00022409041,1
G079,G081,0.00022380735,1
G076,G009,0.00022372592,1
G089,G066,0.0002236482,1
G055,G065,0.00022350537,1
G054,G045,0.0002231417,1
G036,G029,0.00022305213,1
G046,G054,0.00022304083,1
G060,G030,0.00022295394,1
G028,G081,0.00022255964,1
G027,G017,0.00022242624,1
G061,G054,0.0002219572,1
G033,G002,0.00022124333,1
G083,G020,0.00022118483,1
G081,G009,0.00022101904,1
G023,G070,0.00022095806,1
G042,G008,0.00022089225,1
G031,G030,0.0002202798,1
G055,G081,0.00022009425,1
G055,G017,0.00021994949,1
G089,G023,0.00021975943,1
G031,G086,0.00021942293,1
G091,G025,0.00021919378,1
G043,G009,0.00021883595,1
G043,G011,0.00021875887,1
G046,G038,0.00021868579,1
G018,G020,0.00021846418,1
G023,G073,0.00021823941,1
G056,G078,0.00021790886,1
G033,G014,0.00021789371,1
G024,G013,0.00021766861,1
G003,G037,0.00021752361,1
G053,G022,0.00021733226,1
G021,G071,0.00021730858,1
G033,G056,0.00021699717,1
G022,G056,0.00021687461,1
G013,G065,0.00021673174,1
G018,G022,0.0002162688,1
G003,G038,0.00021548646,1
G056,G029,0.0002154383,1
G001,G048,0.00021511546,1
G054,G068,0.00021503214,1
G033,G030,0.00021498799,1
G019,G078,0.00021461055,1
G046,G071,0.00021456322,1
G065,G030,0.00021456141,1
G033,G021,0.00021439028,1
G033,G078,0.00021387772,1
G055,G034,0.00021384523,1
G048,G068,0.00021317157,1
G089,G094,0.00021310788,1
G089,G019,0.00021308416,1
G017,G012,0.00021281981,1
G005,G050,0.00021276945,1
G050,G041,0.00021273516,1
G007,G021,0.00021273448,1
G062,G091,0.00021265334,1
G056,G069,0.00021247489,1
G003,G078,0.00021241081,1
G024,G042,0.00021240639,1
G003,G096,0.0002124008,1
G081,G056,0.00021225237,1
G043,G052,0.00021220926,1
G019,G075,0.00021207042,1
G046,G063,0.00021195397,1
G042,G052,0.00021187075,1
G065,G020,0.00021182522,1
G033,G087,0.00021174851,1
G021,G038,0.00021148837,1
G007,G039,0.00021128505,1
G022,G066,0.00021105215,1
G028,G051,0.00021088174,1
G028,G093,0.000210599,1
G033,G071,0.0002102794,1
G018,G071,0.00020997201,1
G043,G017,0.0002098458,1
G076,G044,0.00020950954,1
G050,G008,0.0002095037,1
G056,G073,0.0002089758,1
G018,G079,0.00020868573,1
G056,G030,0.00020851071,1
G055,G014,0.00020841711,1
G003,G063,0.00020838057,1
G098,G001,0.00020804716,1
G061,G086,0.00020763742,1
G022,G002,0.00020733046,1
G059,G052,0.000207144,1
G089,G046,0.00020677771,1
G043,G089,0.00020627351,1
G018,G051,0.00020605483,1
G056,G040,0.00020591576,1
G046,G062,0.00020561137,1
G043,G082,0.00020554608,1
G048,G021,0.00020513126,1
G005,G069,0.00020447966,1
G059,G070,0.00020423402,1
G008,G097,0.00020413479,1
G021,G100,0.0002040771,1
G089,G084,0.00020405685,1
G086,G001,0.0002036621,1
G079,G078,0.00020341724,1
G046,G008,0.00020235156,1
G057,G027,0.0002019398,1
G042,G084,0.00020190587,1
G042,G056,0.00020182795,1
G077,G044,0.00020173447,1
G089,G083,0.00020161686,1
G029,G078,0.00020160369,1
G019,G030,0.00020140574,1
G050,G020,0.00020137399,1
G054,G038,0.00020133806,1
G058,G010,0.00020127592,1
G005,G073,0.00020121408,1
G001,G011,0.00020114872,1
G090,G078,0.00020111995,1
G051,G088,0.00020098971,1
G065,G085,0.00020077017,1
G085,G073,0.00020073225,1
G021,G012,0.00020064694,1
G055,G019,0.00020038274,1
G018,G063,0.00020028929,1
G065,G083,0.0002001436,1
G027,G004,0.00019999813,1
G059,G091,0.00019976856,1
G059,G077,0.000199438,1
G062,G085,0.00019922994,1
G048,G091,0.00019906361,1
G023,G047,0.00019897753,1
G034,G005,0.0001988057,1
G056,G070,0.00019861039,1
G097,G021,0.00019836608,1
G046,G090,0.00019825279,1
G018,G038,0.00019824062,1
G053,G018,0.00019794753,1
G065,G063,0.0001977559,1
G059,G081,0.00019757212,1
G056,G008,0.00019742499,1
G043,G033,0.00019736307,1
G023,G067,0.00019726272,1
G065,G070,0.00019696902,1
G034,G049,0.00019692731,1
G059,G038,0.00019685512,1
G028,G083,0.00019667501,1
G056,G024,0.00019630154,1
G055,G097,0.00019600267,1
G003,G095,0.0001959735,1
G059,G090,0.00019581837,1
G081,G076,0.00019575111,1
G081,G037,0.00019546265,1
G028,G062,0.00019538126,1
G081,G014,0.0001953034,1
G055,G048,0.00019510326,1
G034,G085,0.0001943291,1
G053,G034,0.00019421159,1
G078,G031,0.0001939845,1
G089,G022,0.0001939051,1
G089,G093,0.00019373784,1
G062,G080,0.00019372182,1
G022,G059,0.00019365564,1
G086,G010,0.0001936457,1
G072,G018,0.00019361738,1
G043,G060,0.0001935824,1
G074,G099,0.00019333618,1
G028,G090,0.00019328736,1
G030,G069,0.0001931356,1
G099,G078,0.00019312749,1
G034,G009,0.00019262529,1
G051,G071,0.00019257417,1
G089,G021,0.00019253569,1
G003,G069,0.00019251974,1
G023,G038,0.00019205107,1
G060,G025,0.00019185047,1
G076,G051,0.00019181521,1
G018,G039,0.00019170472,1
G077,G017,0.00019166378,1
G021,G080,0.00019157863,1
G034,G056,0.00019144635,1
G065,G071,0.00019143175,1
G075,G010,0.00019126628,1
G028,G008,0.00019119012,1
G089,G064,0.00019117653,1
G004,G075,0.00019092765,1
G027,G038,0.00019061298,1
G018,G001,0.000190527,1
G021,G017,0.00019045519,1
G043,G004,0.00019042098,1
G054,G063,0.00019024289,1
G046,G083,0.00019023518,1
G023,G077,0.00019023457,1
G034,G051,0.00018997882,1
G097,G033,0.00018982496,1
G027,G049,0.0001896747,1
G043,G078,0.00018958222,1
G026,G047,0.00018952257,1
G089,G096,0.00018926014,1
G043,G038,0.00018883738,1
G034,G021,0.00018881224,1
G034,G069,0.00018861877,1
G014,G024,0.00018859722,1
G046,G070,0.00018829269,1
G086,G099,0.00018811868,1
G021,G029,0.00018791208,1
G062,G052,0.00018769197,1
G100,G070,0.00018741505,1
G021,G095,0.00018723482,1
G019,G037,0.00018718801,1
G028,G076,0.00018704211,1
G003,G073,0.0001868689,1
G059,G078,0.00018660542,1
G018,G077,0.00018656749,1
G027,G011,0.00018655394,1
G048,G099,0.00018654834,1
G055,G038,0.00018648866,1
G076,G085,0.00018640434,1
G034,G089,0.00018618409,1
G083,G089,0.00018606495,1
G034,G063,0.00018603334,1
G022,G017,0.00018601894,1
G056,G046,0.0001856953,1
G023,G085,0.00018561752,1
G056,G052,0.00018538242,1
G072,G009,0.00018536832,1
G051,G004,0.00018533025,1
G018,G047,0.00018529297,1
G046,G021,0.00018514854,1
G076,G049,0.00018489973,1
G083,G002,0.00018478712,1
G062,G004,0.00018478687,1
G012,G005,0.00018478213,1
G054,G052,0.00018466219,1
G031,G022,0.00018440478,1
G074,G001,0.00018428527,1
G003,G098,0.00018410517,1
G053,G054,0.00018387001,1
G007,G079,0.00018367801,1
G019,G050,0.00018366486,1
G027,G047,0.00018356077,1
G036,G100,0.00018336267,1
G097,G008,0.00018324908,1
G053,G087,0.00018324736,1
G001,G080,0.00018313207,1
G076,G020,0.00018277553,1
G099,G043,0.00018251712,1
G033,G100,0.0001823986,1
G042,G054,0.00018228135,1
G034,G098,0.00018142413,1
G036,G033,0.00018122724,1
G079,G066,0.0001806751,1
G001,G096,0.00018053543,1
G097,G004,0.00018051511,1
G021,G082,0.00018050968,1
G055,G028,0.0001803106,1
G050,G073,0.00018011751,1
G022,G063,0.00017995962,1
G089,G065,0.0001799283,1
G033,G069,0.0001794724,1
G051,G049,0.00017943079,1
G001,G044,0.00017941167,1
G089,G041,0.00017924233,1
G018,G068,0.00017902405,1
G059,G060,0.0001790095,1
G066,G050,0.00017891686,1
G051,G069,0.00017884781,1
G068,G017,0.0001787728,1
G001,G085,0.00017861636,1
G051,G045,0.00017830654,1
G053,G041,0.00017797314,1
G097,G054,0.00017785894,1
G089,G087,0.00017763648,1
G034,G014,0.00017760809,1
G033,G038,0.00017760527,1
G033,G095,0.00017720646,1
G003,G052,0.00017719898,1
G054,G025,0.00017718943,1
G001,G098,0.00017675021,1
G081,G002,0.00017658476,1
G056,G100,0.00017637451,1
G034,G025,0.00017610508,1
G003,G088,0.00017592369,1
G061,G067,0.0001757479,1
G033,G051,0.00017566048,1
G059,G093,0.00017560506,1
G068,G095,0.0001755934,1
G054,G020,0.00017515881,1
G021,G039,0.00017498499,1
G022,G065,0.00017475705,1
G054,G069,0.00017450356,1
G003,G064,0.00017436758,1
G043,G046,0.00017410105,1
G054,G087,0.00017396832,1
G053,G065,0.0001737351,1
G042,G059,0.00017363585,1
G031,G047,0.00017359747,1
G022,G086,0.00017338294,1
G062,G087,0.00017337946,1
G048,G070,0.00017319953,1
G056,G063,0.00017308067,1
G042,G039,0.00017299125,1
G023,G086,0.00017294928,1
G042,G021,0.00017294807,1
G053,G058,0.00017280942,1
G051,G003,0.00017261769,1
G003,G084,0.00017258248,1
G031,G008,0.00017235328,1
G005,G048,0.00017227328,1
G056,G038,0.00017195959,1
G059,G067,0.00017149925,1
G005,G070,0.00017123527,1
G018,G091,0.0001711941,1
G025,G002,0.00017118125,1
G077,G014,0.00017111244,1
G076,G002,0.00017087576,1
G061,G033,0.00017083726,1
G005,G024,0.00017076322,1
G003,G017,0.00017074442,1
G005,G087,0.0001706842,1
G032,G036,0.00016988225,1
G033,G090,0.00016969745,1
G005,G085,0.00016940583,1
G065,G091,0.00016910215,1
G097,G089,0.00016898982,1
G081,G025,0.0001689272,1
G076,G004,0.00016886459,1
G031,G067,0.000168756,1
G003,G039,0.00016870719,1
G021,G077,0.00016860745,1
G021,G062,0.00016846908,1
G048,G050,0.00016841493,1
G076,G091,0.00016797632,1
G065,G093,0.00016785788,1
G097,G051,0.00016765839,1
G022,G014,0.0001675708,1
G001,G094,0.0001675177,1
G048,G012,0.00016736923,1
G018,G064,0.0001672628,1
G051,G019,0.0001671222,1
G062,G001,0.00016708304,1
G001,G038,0.0001670588,1
G053,G083,0.00016704602,1
G003,G092,0.00016699136,1
G048,G062,0.00016695786,1
G099,G052,0.00016685047,1
G033,G066,0.00016682925,1
G059,G050,0.00016674127,1
G065,G009,0.00016662321,1
G061,G048,0.0001665672,1
G027,G044,0.00016638829,1
G043,G063,0.00016635082,1
G051,G096,0.00016618478,1
G033,G083,0.00016593975,1
G008,G011,0.00016577581,1
G043,G054,0.00016572398,1
G059,G022,0.00016560902,1
G097,G076,0.00016550013,1
G007,G024,0.00016523834,1
G023,G069,0.0001651595,1
G053,G020,0.00016512151,1
G005,G063,0.00016497496,1
G081,G020,0.00016488646,1
G097,G056,0.0001648579,1
G019,G021,0.0001648268,1
G029,G096,0.0001647937,1
G050,G078,0.00016478299,1
G062,G089,0.000164752,1
G034,G015,0.00016443685,1
G076,G052,0.00016442001,1
G053,G023,0.00016437625,1
G027,G089,0.000164198,1
G045,G086,0.00016389716,1
G058,G019,0.00016389081,1
G033,G099,0.00016358978,1
G003,G081,0.00016356149,1
G065,G025,0.00016348138,1
G081,G066,0.00016340576,1
G046,G077,0.00016305243,1
G003,G066,0.00016297928,1
G043,G008,0.00016288599,1
G053,G059,0.0001628589,1
G045,G066,0.00016271614,1
G003,G068,0.00016269021,1
G042,G098,0.00016196175,1
G054,G048,0.00016192737,1
G053,G089,0.00016178703,1
G018,G066,0.00016158556,1
G001,G081,0.00016145996,1
G055,G057,0.0001613041,1
G097,G042,0.0001610657,1
G053,G056,0.00016092528,1
G046,G004,0.0001608732,1
G022,G064,0.00016083465,1
G022,G083,0.00016061311,1
G059,G029,0.00016030119,1
G062,G064,0.00016021758,1
G065,G096,0.00016016814,1
G003,G027,0.00016015403,1
G089,G018,0.00015998168,1
G097,G023,0.00015993336,1
G059,G017,0.00015973156,1
G003,G067,0.0001597223,1
G005,G015,0.00015942311,1
G077,G069,0.00015933427,1
G081,G044,0.00015920414,1
G023,G089,0.00015888807,1
G089,G039,0.0001587732,1
G059,G020,0.0001587275,1
G089,G092,0.00015868715,1
G031,G069,0.00015862807,1
G077,G015,0.0001586199,1
G003,G090,0.00015841138,1
G054,G093,0.00015839036,1
G048,G009,0.00015813879,1
G019,G023,0.00015796401,1
G048,G096,0.00015796148,1
G040,G010,0.00015786242,1
G046,G100,0.00015781772,1
G089,G100,0.00015760024,1
G093,G078,0.00015749504,1
G077,G005,0.00015713795,1
G012,G009,0.0001570867,1
G055,G029,0.00015680127,1
G017,G077,0.0001567809,1
G097,G046,0.00015665151,1
G043,G037,0.00015660595,1
G097,G059,0.00015656913,1
G034,G096,0.00015656593,1
G054,G046,0.0001564178,1
G045,G089,0.0001563137,1
G055,G002,0.0001562144,1
G076,G015,0.00015612066,1
G054,G085,0.00015590721,1
G051,G087,0.00015587658,1
G005,G054,0.00015574302,1
G043,G049,0.00015562073,1
G026,G061,0.00015540792,1
G027,G051,0.00015535929,1
G053,G014,0.00015530596,1
G031,G035,0.00015527476,1
G062,G046,0.00015524364,1
G065,G041,0.0001551186,1
G097,G020,0.00015503919,1
G026,G031,0.00015488872,1
G079,G054,0.00015466627,1
G043,G067,0.00015464112,1
G082,G019,0.00015459841,1
G065,G062,0.00015459205,1
G066,G089,0.00015453687,1
G092,G005,0.00015448334,1
G021,G096,0.00015435735,1
G099,G004,0.00015393594,1
G083,G021,0.00015385423,1
G019,G098,0.00015366852,1
G056,G086,0.00015365497,1
G072,G059,0.00015364152,1
G020,G087,0.00015362364,1
G019,G081,0.00015340812,1
G045,G008,0.00015310108,1
G031,G041,0.00015307502,1
G005,G037,0.00015295026,1
G061,G075,0.00015271764,1
G043,G029,0.00015262711,1
G097,G038,0.00015261116,1
G056,G012,0.00015213314,1
G083,G060,0.00015201153,1
G005,G038,0.00015167931,1
G081,G065,0.00015148193,1
G062,G038,0.00015117043,1
G078,G005,0.0001507878,1
G076,G087,0.00015077306,1
G053,G032,0.000150422,1
G003,G001,0.00015034714,1
G005,G049,0.00015007742,1
G003,G051,0.00014996552,1
G089,G067,0.00014988391,1
G076,G038,0.00014964651,1
G043,G100,0.00014912832,1
G022,G047,0.0001490809,1
G034,G091,0.000148942,1
G050,G018,0.00014892305,1
G028,G049,0.0001488358,1
G025,G085,0.00014881228,1
G048,G085,0.00014861643,1
G031,G064,0.00014860864,1
G030,G061,0.0001484468,1
G083,G057,0.00014827357,1
G018,G067,0.000148239,1
G059,G011,0.00014820119,1
G089,G080,0.0001481865,1
G033,G059,0.00014812037,1
G067,G038,0.0001481177,1
G051,G095,0.00014809331,1
G056,G082,0.00014800773,1
G055,G071,0.0001480009,1
G053,G066,0.00014775702,1
G018,G054,0.00014774213,1
G077,G004,0.00014770977,1
G076,G064,0.0001476762,1
G031,G084,0.00014762858,1
G019,G082,0.00014750537,1
G076,G067,0.00014736068,1
G090,G025,0.00014735447,1
G097,G087,0.00014721841,1
G097,G048,0.0001470687,1
G033,G063,0.00014694335,1
G051,G054,0.00014692546,1
G059,G002,0.00014690401,1
G055,G030,0.00014663747,1
G083,G010,0.0001466189,1
G031,G094,0.00014640405,1
G043,G091,0.00014626962,1
G005,G014,0.00014622633,1
G034,G044,0.00014617936,1
G081,G004,0.00014594081,1
G062,G042,0.00014565405,1
G090,G049,0.00014564846,1
G021,G093,0.00014560213,1
G037,G089,0.0001454037,1
G062,G002,0.00014482322,1
G027,G009,0.00014459135,1
G090,G048,0.00014453246,1
G051,G070,0.00014414018,1
G022,G021,0.0001440907,1
G051,G038,0.0001438084,1
G089,G076,0.0001437656,1
G031,G066,0.00014374118,1
G031,G001,0.00014369833,1
G043,G081,0.0001436094,1
G046,G020,0.00014360384,1
G031,G023,0.00014350623,1
G026,G055,0.00014340805,1
G083,G011,0.00014333232,1
G027,G090,0.00014327592,1
G056,G025,0.00014326858,1
G022,G050,0.00014319795,1
G018,G050,0.000143152,1
G092,G004,0.00014292049,1
G027,G087,0.0001428947,1
G029,G046,0.00014229043,1
G053,G015,0.00014222725,1
G048,G078,0.00014179021,1
G007,G034,0.00014174935,1
G019,G035,0.00014135856,1
G005,G025,0.00014135541,1
G027,G093,0.00014124635,1
G027,G022,0.00014116327,1
G054,G060,0.0001411315,1
G065,G077,0.00014107392,1
G083,G050,0.0001410232,1
G059,G021,0.00014102142,1
G045,G030,0.00014099189,1
G081,G022,0.00014059231,1
G043,G085,0.00014041712,1
G001,G070,0.00014036825,1
G066,G052,0.0001399565,1
G089,G052,0.00013990149,1
G090,G069,0.00013989696,1
G050,G091,0.00013969581,1
G006,G012,0.00013933897,1
G062,G049,0.00013919674,1
G067,G010,0.00013906661,1
G056,G003,0.00013865568,1
G018,G092,0.0001383111,1
G036,G054,0.00013803567,1
G073,G036,0.00013789351,1
G003,G062,0.00013778222,1
G027,G076,0.00013772026,1
G046,G067,0.00013767926,1
G025,G081,0.00013764211,1
G079,G098,0.00013734093,1
G056,G088,0.00013730362,1
G056,G022,0.0001373013,1
G051,G030,0.00013728964,1
G042,G022,0.00013707414,1
G081,G063,0.00013699319,1
G014,G008,0.00013697807,1
G034,G004,0.0001368424,1
G022,G054,0.00013678845,1
G083,G052,0.00013677718,1
G061,G085,0.00013672162,1
G081,G085,0.00013668949,1
G076,G008,0.00013667686,1
G048,G063,0.00013647228,1
G076,G065,0.00013627135,1
G003,G080,0.00013609404,1
G048,G089,0.0001359946,1
G048,G071,0.00013567807,1
G056,G067,0.00013547385,1
G004,G064,0.00013536887,1
G003,G056,0.00013516002,1
G027,G012,0.00013504541,1
G059,G062,0.00013479845,1
G034,G012,0.00013467365,1
G001,G067,0.00013449448,1
G045,G057,0.00013432703,1
G079,G009,0.00013404625,1
G031,G096,0.00013375364,1
G018,G098,0.00013356087,1
G019,G100,0.00013339026,1
G081,G049,0.00013333,1
G015,G064,0.00013283573,1
G083,G087,0.0001328318,1
G081,G062,0.00013269129,1
G001,G062,0.00013264679,1
G065,G022,0.00013261141,1
G022,G011,0.00013253583,1
G098,G078,0.00013248899,1
G025,G038,0.00013246709,1
G076,G069,0.000132179,1
G023,G021,0.00013204574,1
G082,G072,0.00013198398,1
G033,G037,0.0001318658,1
G043,G064,0.00013184978,1
G007,G022,0.00013183132,1
G053,G046,0.0001315549,1
G065,G044,0.00013152172,1
G081,G050,0.00013117376,1
G033,G049,0.00013076102,1
G036,G019,0.00013066662,1
G062,G096,0.00013061172,1
G027,G071,0.00013058228,1
