Regulator,Target,Weight,Sign
G045,G078,0.0032857114,1
G095,G018,0.0032841004,1
G037,G003,0.0032830099,1
G059,G069,0.0032828422,1
G048,G041,0.0032804573,1
G059,G100,0.0032800913,1
G038,G058,0.0032775486,1
G097,G059,0.0032774752,1
G029,G059,0.0032702303,1
G028,G005,0.003265584,1
G092,G082,0.0032654298,1
G009,G085,0.003264504,1
G010,G039,0.0032600705,1
G071,G024,0.0032587554,1
G080,G086,0.0032534827,1
G006,G022,0.0032519076,1
G060,G062,0.003245642,1
G093,G047,0.0032443255,1
G093,G018,0.0032426266,1
G031,G092,0.0032420105,1
G065,G054,0.0032400982,1
G050,G036,0.0032360542,1
G051,G046,0.003235813,1
G042,G010,0.0032343352,1
G093,G046,0.003231323,1
G035,G066,0.0032273391,1
G025,G028,0.0032250353,1
G037,G060,0.0032232793,1
G095,G038,0.003221145,1
G099,G065,0.0032207319,1
G002,G034,0.0032161234,1
G014,G040,0.0032112037,1
G057,G034,0.0032020172,1
G086,G091,0.0031996744,1
G066,G061,0.0031985773,1
G028,G093,0.0031982511,1
G050,G075,0.0031937659,1
G030,G095,0.0031921847,1
G069,G084,0.0031898052,1
G029,G066,0.0031897807,1
G003,G069,0.0031887593,1
G046,G088,0.0031838624,1
G005,G030,0.0031731175,1
G039,G063,0.0031728703,1
G064,G060,0.003171477,1
G021,G058,0.0031705084,1
G021,G022,0.0031695738,1
G059,G066,0.0031600394,1
G087,G017,0.0031591954,1
G031,G082,0.0031575575,1
G003,G043,0.003156347,1
G077,G075,0.0031535672,1
G069,G090,0.0031522713,1
G072,G040,0.003148623,1
G034,G038,0.0031455166,1
G077,G050,0.0031422602,1
G073,G060,0.003137689,1
G061,G003,0.0031370656,1
G091,G097,0.0031350653,1
G085,G078,0.0031337647,1
G048,G016,0.0031327107,1
G083,G078,0.003130116,1
G014,G082,0.0031248264,1
G081,G065,0.003119508,1
G068,G095,0.0031166405,1
G011,G095,0.0031013496,1
G018,G057,0.0031012846,1
G062,G002,0.003100103,1
G046,G050,0.0030994543,1
G066,G096,0.0030988425,1
G087,G005,0.0030988012,1
G100,G010,0.0030968292,1
G061,G077,0.0030966022,1
G074,G003,0.0030924426,1
G094,G092,0.0030903195,1
G086,G096,0.0030890396,1
G013,G054,0.003085897,1
G099,G081,0.0030813462,1
G086,G058,0.003081321,1
G023,G035,0.0030805578,1
G026,G085,0.0030777273,1
G088,G067,0.003072367,1
G024,G076,0.0030721324,1
G048,G078,0.0030708774,1
G001,G028,0.0030682387,1
G055,G047,0.003068157,1
G060,G020,0.0030680539,1
G074,G066,0.0030654715,1
G078,G053,0.0030642091,1
G069,G091,0.0030640312,1
G031,G075,0.0030591553,1
G030,G002,0.003059126,1
G047,G097,0.0030584885,1
G058,G089,0.0030578745,1
G006,G013,0.0030501646,1
G087,G014,0.0030450842,1
G009,G100,0.0030448185,1
G037,G026,0.0030437643,1
G064,G015,0.003042604,1
G053,G049,0.0030415184,1
G019,G096,0.0030391077,1
G003,G083,0.003038259,1
G073,G084,0.003036761,1
G090,G039,0.0030348296,1
G005,G016,0.003032059,1
G041,G008,0.003025824,1
G022,G074,0.003025174,1
G013,G017,0.0030251318,1
G047,G046,0.0030242223,1
G069,G060,0.0030186623,1
G016,G037,0.003015014,1
G040,G055,0.0030150113,1
G058,G095,0.0030145813,1
G077,G082,0.0030123657,1
G084,G030,0.0030119915,1
G088,G051,0.0030099773,1
G055,G019,0.003003601,1
G012,G069,0.00300127,1
G080,G032,0.0030005628,1
G020,G084,0.002997968,1
G089,G023,0.0029955448,1
G099,G019,0.0029947825,1
G046,G083,0.0029867447,1
G049,G084,0.0029839799,1
G046,G009,0.0029798867,1
G072,G025,0.0029798641,1
G094,G083,0.0029798069,1
G002,G076,0.0029781864,1
G046,G029,0.002976363,1
G074,G029,0.0029762213,1
G042,G005,0.0029744399,1
G024,G082,0.0029727966,1
G069,G071,0.0029722191,1
G081,G078,0.0029702801,1
G090,G074,0.002967506,1
G026,G041,0.0029654426,1
G061,G094,0.002963358,1
G061,G063,0.0029632377,1
G024,G080,0.0029595818,1
G038,G077,0.002957789,1
G027,G012,0.0029524816,1
G003,G065,0.0029504867,1
G062,G077,0.002947261,1
G053,G046,0.0029448827,1
G033,G016,0.0029446133,1
G012,G031,0.0029426985,1
G070,G045,0.002939878,1
G015,G079,0.0029397951,1
G020,G074,0.0029326717,1
G084,G075,0.002930411,1
G058,G034,0.0029255308,1
G056,G057,0.0029241072,1
G099,G044,0.0029232372,1
G047,G098,0.0029205407,1
G030,G052,0.0029134443,1
G065,G022,0.002911301,1
G034,G081,0.002907329,1
G087,G029,0.0029066743,1
G023,G071,0.0029057849,1
G021,G080,0.0029026032,1
G096,G025,0.0029013606,1
G040,G024,0.0028969923,1
G019,G047,0.0028954144,1
G092,G050,0.002892068,1
G036,G091,0.0028906637,1
G017,G065,0.002888747,1
G065,G098,0.0028819242,1
G020,G035,0.0028794862,1
G083,G011,0.002875192,1
G013,G031,0.002874573,1
G093,G012,0.0028742854,1
G039,G020,0.0028703457,1
G023,G025,0.002869828,1
G019,G067,0.0028693387,1
G100,G037,0.0028685897,1
G002,G024,0.0028676295,1
G026,G002,0.0028626742,1
G057,G021,0.0028615533,1
G079,G019,0.00285978,1
G013,G027,0.0028591643,1
G059,G005,0.0028579724,1
G023,G038,0.0028575617,1
G044,G100,0.0028567933,1
G095,G028,0.0028557887,1
G092,G060,0.0028548248,1
G024,G062,0.0028528252,1
G013,G026,0.002844224,1
G071,G004,0.0028438498,1
G035,G001,0.002841195,1
G059,G029,0.0028380658,1
G023,G014,0.0028372044,1
G027,G073,0.0028355052,1
G069,G044,0.0028342062,1
G080,G015,0.0028340719,1
G023,G064,0.0028277242,1
G080,G031,0.0028274336,1
G050,G044,0.0028272,1
G040,G079,0.002823724,1
G015,G012,0.0028181188,1
G030,G010,0.0028174317,1
G016,G003,0.0028151914,1
G042,G011,0.0028126407,1
G066,G078,0.002807098,1
G019,G063,0.0028057152,1
G027,G030,0.0028031792,1
G045,G010,0.0027963654,1
G089,G032,0.0027958367,1
G005,G086,0.002794962,1
G023,G003,0.0027942692,1
G065,G088,0.0027913959,1
G030,G080,0.0027911926,1
G085,G042,0.0027900408,1
G035,G058,0.0027897328,1
G050,G018,0.0027890776,1
G071,G077,0.0027848326,1
G097,G009,0.0027814072,1
G030,G057,0.0027769194,1
G012,G025,0.0027739205,1
G064,G026,0.002772773,1
G044,G019,0.0027702549,1
G051,G025,0.0027690525,1
G054,G096,0.0027651158,1
G100,G001,0.0027616967,1
G016,G051,0.002758436,1
G010,G041,0.0027572885,1
G040,G063,0.002756157,1
G011,G028,0.0027550831,1
G015,G074,0.0027488277,1
G078,G059,0.0027485515,1
G100,G007,0.0027471236,1
G082,G080,0.0027444484,1
G065,G015,0.0027434637,1
G011,G069,0.0027366292,1
G068,G065,0.0027364143,1
G018,G064,0.0027323496,1
G063,G049,0.0027320832,1
G017,G092,0.0027255553,1
G032,G027,0.0027236636,1
G024,G067,0.0027207602,1
G043,G008,0.002720684,1
G091,G024,0.0027174884,1
G017,G012,0.0027171252,1
G051,G079,0.0027167115,1
G078,G013,0.0027130886,1
G023,G024,0.0027096437,1
G035,G040,0.0027072253,1
G050,G055,0.0027070504,1
G088,G009,0.0027067512,1
G081,G077,0.0027056127,1
G084,G073,0.0027045077,1
G039,G002,0.0027017978,1
G012,G054,0.0027007235,1
G021,G011,0.002698486,1
G066,G064,0.0026984105,1
G080,G026,0.0026957232,1
G048,G067,0.0026905027,1
G011,G056,0.0026904743,1
G063,G085,0.0026902668,1
G026,G039,0.0026883527,1
G039,G080,0.0026875914,1
G006,G029,0.0026853867,1
G002,G038,0.002681832,1
G026,G003,0.0026789787,1
G018,G074,0.002675096,1
G044,G054,0.002670961,1
G097,G079,0.0026688597,1
G066,G023,0.0026677973,1
G084,G037,0.002663957,1
G028,G012,0.002663321,1
G077,G045,0.002660991,1
G090,G087,0.002658695,1
G036,G062,0.0026582193,1
G099,G003,0.002657255,1
G099,G041,0.0026569644,1
G058,G041,0.0026566277,1
G056,G063,0.002654279,1
G085,G040,0.0026542484,1
G090,G055,0.0026541506,1
G077,G021,0.0026520712,1
G050,G020,0.002651338,1
G049,G064,0.0026502332,1
G028,G024,0.0026500323,1
G041,G074,0.002646522,1
G035,G042,0.002644347,1
G060,G066,0.0026437035,1
G017,G036,0.0026404536,1
G061,G092,0.002640363,1
G069,G092,0.0026397312,1
G058,G040,0.002637448,1
G097,G037,0.00263619,1
G031,G044,0.0026311309,1
G063,G043,0.0026282636,1
G007,G017,0.002621111,1
G077,G086,0.002620965,1
G036,G098,0.0026204227,1
G091,G013,0.0026201175,1
G052,G096,0.0026108313,1
G051,G039,0.0026080685,1
G045,G042,0.002607877,1
G016,G057,0.0026069272,1
G093,G100,0.0026068278,1
G051,G001,0.0025978761,1
G088,G095,0.0025972025,1
G070,G060,0.002590129,1
G066,G049,0.0025891233,1
G087,G039,0.002587582,1
G048,G063,0.002586555,1
G036,G045,0.0025860667,1
G096,G078,0.0025859002,1
G029,G076,0.0025832409,1
G028,G002,0.0025783877,1
G008,G040,0.0025768257,1
G060,G081,0.0025703555,1
G075,G091,0.002564736,1
G064,G029,0.0025589068,1
G005,G001,0.0025555019,1
G058,G044,0.0025471172,1
G038,G086,0.0025467388,1
G043,G044,0.0025466776,1
G078,G019,0.0025466657,1
G019,G085,0.0025432594,1
G039,G043,0.0025427213,1
G099,G097,0.0025418382,1
G100,G018,0.0025365136,1
G065,G061,0.0025333257,1
G010,G040,0.0025302817,1
G085,G004,0.0025284297,1
G027,G024,0.0025277026,1
G021,G003,0.0025275794,1
G045,G091,0.002527288,1
G052,G064,0.0025262628,1
G055,G070,0.0025251224,1
G071,G063,0.00252447,1
G057,G007,0.0025235359,1
G059,G009,0.0025235263,1
G057,G032,0.002519189,1
G006,G065,0.0025145088,1
G051,G063,0.0025142836,1
G085,G027,0.0025130669,1
G002,G081,0.002510361,1
G090,G021,0.0025087565,1
G029,G005,0.0025074969,1
G084,G053,0.0025041928,1
G083,G096,0.002500437,1
G016,G059,0.002500024,1
G053,G002,0.0024965417,1
G013,G061,0.0024923417,1
G039,G096,0.002490462,1
G071,G002,0.0024871088,1
G034,G052,0.0024817558,1
G075,G037,0.0024793358,1
G005,G025,0.0024789998,1
G010,G051,0.0024785637,1
G063,G026,0.0024785213,1
G046,G076,0.002476666,1
G082,G045,0.002476285,1
G013,G098,0.0024751767,1
G041,G028,0.0024742533,1
G097,G062,0.0024693205,1
G031,G079,0.002464814,1
G035,G007,0.0024647473,1
G083,G016,0.0024641224,1
G067,G089,0.0024637415,1
G018,G035,0.002462596,1
G019,G066,0.0024616623,1
G085,G039,0.0024562713,1
G079,G092,0.0024559414,1
G075,G009,0.0024555537,1
G024,G078,0.0024542667,1
G093,G032,0.0024525945,1
G048,G001,0.0024505344,1
G023,G045,0.0024489441,1
G007,G009,0.002448363,1
G003,G047,0.0024480105,1
G023,G034,0.0024451588,1
G014,G087,0.0024426994,1
G062,G017,0.0024415932,1
G047,G095,0.00243881,1
G047,G073,0.0024324937,1
G094,G036,0.0024322201,1
G070,G085,0.0024317086,1
G018,G023,0.0024276683,1
G074,G015,0.0024260161,1
G091,G042,0.002424231,1
G034,G013,0.0024241474,1
G095,G040,0.002423266,1
G025,G002,0.002421357,1
G036,G020,0.0024187402,1
G037,G041,0.0024173025,1
G035,G046,0.0024169667,1
G013,G039,0.0024152305,1
G050,G041,0.0024116468,1
G021,G019,0.0024096097,1
G013,G008,0.0024094807,1
G007,G086,0.0024072304,1
G021,G089,0.0024064335,1
G071,G066,0.0024050004,1
G047,G082,0.0024012434,1
G068,G009,0.0023997724,1
G080,G071,0.0023990718,1
G009,G026,0.0023983156,1
G073,G062,0.002398269,1
G020,G057,0.002396016,1
G035,G016,0.0023942643,1
G003,G040,0.0023924613,1
G014,G027,0.0023918943,1
G056,G034,0.0023884976,1
G090,G027,0.0023871646,1
G092,G032,0.0023857774,1
G029,G006,0.002384174,1
G037,G040,0.002384015,1
G040,G022,0.0023835488,1
G091,G009,0.002381556,1
G099,G021,0.0023809534,1
G071,G043,0.0023799497,1
G098,G082,0.0023792319,1
G011,G041,0.0023772183,1
G097,G012,0.0023748686,1
G009,G055,0.002371913,1
G056,G077,0.0023694804,1
G078,G024,0.0023689265,1
G098,G005,0.0023664746,1
G046,G079,0.0023642473,1
G001,G031,0.0023638317,1
G096,G099,0.0023627575,1
G019,G088,0.0023587223,1
G048,G043,0.0023573642,1
G069,G038,0.0023569497,1
G091,G001,0.0023553404,1
G027,G086,0.0023538284,1
G088,G081,0.0023395827,1
G024,G090,0.0023395016,1
G049,G004,0.0023382716,1
G035,G024,0.0023381019,1
G040,G074,0.002334256,1
G007,G051,0.0023342099,1
G074,G037,0.0023338185,1
G055,G010,0.0023330231,1
G053,G045,0.0023328352,1
G057,G017,0.002332482,1
G009,G095,0.0023279462,1
G002,G013,0.002327059,1
G012,G071,0.0023265413,1
G077,G052,0.002326022,1
G089,G055,0.002325864,1
G047,G032,0.0023225711,1
G025,G055,0.0023190088,1
G070,G013,0.0023182973,1
G058,G049,0.0023159187,1
G024,G084,0.0023148388,1
G026,G019,0.0023140348,1
G068,G048,0.002306512,1
G040,G083,0.0023029728,1
G049,G080,0.0023008322,1
G059,G049,0.0023005987,1
G043,G054,0.002297974,1
G072,G061,0.002297349,1
G050,G043,0.0022968121,1
G014,G025,0.0022951064,1
G059,G062,0.0022920035,1
G014,G017,0.002291827,1
G070,G048,0.0022897995,1
G071,G009,0.0022871278,1
G009,G024,0.0022843487,1
G052,G063,0.0022841527,1
G043,G007,0.0022829678,1
G075,G044,0.0022801945,1
G095,G029,0.002278118,1
G001,G087,0.002274989,1
G065,G010,0.0022727363,1
G079,G078,0.00227157,1
G007,G066,0.0022703889,1
G027,G042,0.0022698839,1
G046,G035,0.0022695235,1
G053,G003,0.0022690492,1
G064,G011,0.0022687523,1
G033,G091,0.0022685807,1
G074,G023,0.002268311,1
G070,G050,0.0022632473,1
G027,G019,0.0022616417,1
G050,G096,0.0022607455,1
G046,G086,0.002257641,1
G037,G098,0.0022568754,1
G030,G036,0.0022564754,1
G058,G031,0.0022560346,1
G040,G087,0.0022551997,1
G019,G022,0.0022542428,1
G048,G096,0.0022487042,1
G019,G061,0.0022471498,1
G013,G041,0.0022455102,1
G096,G061,0.002245479,1
G079,G093,0.0022412322,1
G062,G071,0.002239796,1
G037,G028,0.0022375113,1
G003,G034,0.002233442,1
G060,G041,0.0022295385,1
G008,G016,0.0022245862,1
G008,G070,0.0022233354,1
G083,G047,0.0022156336,1
G097,G085,0.0022148907,1
G016,G090,0.002213401,1
G094,G012,0.0022066892,1
G037,G034,0.00220646,1
G093,G087,0.0022040922,1
G100,G098,0.0022029635,1
G053,G034,0.0022013679,1
G042,G024,0.002196121,1
G035,G026,0.0021955771,1
G015,G028,0.0021946675,1
G015,G024,0.0021945096,1
G026,G061,0.0021943178,1
G080,G020,0.002189403,1
G044,G010,0.0021888835,1
G031,G061,0.0021886602,1
G089,G008,0.0021838287,1
G006,G093,0.002183788,1
G090,G010,0.0021828804,1
G026,G029,0.0021828723,1
G024,G012,0.0021787782,1
G077,G024,0.002173845,1
G079,G082,0.0021721148,1
G077,G069,0.0021706743,1
G091,G020,0.0021705276,1
G044,G027,0.0021627608,1
G046,G041,0.0021625534,1
G031,G047,0.0021622647,1
G042,G044,0.0021606481,1
G085,G057,0.002159953,1
G018,G005,0.0021588064,1
G089,G076,0.0021583836,1
G088,G016,0.002156797,1
G040,G078,0.0021543987,1
G017,G021,0.002151106,1
G011,G100,0.0021506432,1
G024,G002,0.0021497179,1
G005,G089,0.002148378,1
G094,G040,0.0021475682,1
G082,G034,0.0021466047,1
G036,G080,0.002144682,1
G048,G050,0.0021446627,1
G097,G073,0.0021446254,1
G022,G098,0.0021425136,1
G026,G007,0.002141162,1
G071,G097,0.002138574,1
G060,G074,0.0021384566,1
G024,G049,0.0021381283,1
G017,G097,0.0021373108,1
G004,G047,0.002137141,1
G058,G009,0.0021351632,1
G044,G048,0.0021322675,1
G062,G049,0.0021321697,1
G068,G071,0.0021294453,1
G011,G020,0.002128532,1
G055,G080,0.0021199684,1
G042,G019,0.0021171507,1
G052,G098,0.0021169481,1
G053,G036,0.0021138953,1
G072,G010,0.0021122303,1
G022,G047,0.0021099218,1
G024,G009,0.0021055634,1
G035,G030,0.0021042987,1
G079,G040,0.0021003268,1
G057,G049,0.0021002626,1
G058,G084,0.0020990951,1
G024,G073,0.0020934762,1
G005,G038,0.002093224,1
G080,G007,0.002092575,1
G067,G030,0.0020905822,1
G070,G009,0.0020897947,1
G013,G096,0.0020880825,1
G062,G016,0.002087879,1
G045,G092,0.002087185,1
G066,G070,0.002085347,1
G045,G086,0.0020821874,1
G041,G026,0.0020806799,1
G023,G059,0.0020799506,1
G082,G037,0.002077566,1
G027,G100,0.0020770477,1
G062,G014,0.002075014,1
G067,G044,0.0020732696,1
G009,G052,0.0020706975,1
G043,G030,0.0020673058,1
G067,G086,0.0020660912,1
G057,G078,0.002065982,1
G023,G097,0.0020659682,1
G054,G036,0.002064221,1
G062,G056,0.0020596818,1
G021,G060,0.0020574357,1
G045,G093,0.0020555148,1
G055,G023,0.002055154,1
G067,G002,0.0020530813,1
G068,G043,0.002052996,1
G036,G023,0.0020507071,1
G068,G040,0.0020472207,1
G070,G100,0.0020470722,1
G100,G045,0.0020466049,1
G071,G015,0.0020458158,1
G009,G001,0.0020433883,1
G025,G081,0.002040136,1
G094,G096,0.0020377012,1
G050,G057,0.002034291,1
G026,G097,0.002032642,1
G014,G060,0.0020315275,1
G064,G052,0.002030094,1
G017,G027,0.0020234715,1
G081,G047,0.0020224955,1
G049,G005,0.0020185013,1
G061,G025,0.0020182007,1
G093,G096,0.002017221,1
G081,G026,0.0020171744,1
G042,G043,0.0020142228,1
G027,G083,0.002013794,1
G068,G020,0.0020102267,1
G051,G017,0.0020048348,1
G095,G042,0.0020047834,1
G037,G009,0.0020033002,1
G043,G034,0.0020030567,1
G076,G008,0.0019991598,1
G060,G030,0.0019979596,1
G033,G020,0.0019975915,1
G067,G021,0.001996485,1
G049,G066,0.0019936652,1
G086,G095,0.0019928643,1
G005,G009,0.0019917316,1
G069,G062,0.0019903095,1
G053,G061,0.0019880868,1
G098,G058,0.0019859087,1
G011,G065,0.0019845527,1
G003,G067,0.0019824703,1
G082,G090,0.0019788954,1
G063,G021,0.0019763673,1
G063,G069,0.0019747384,1
G026,G089,0.0019746257,1
G026,G083,0.0019714637,1
G047,G054,0.001969155,1
G023,G031,0.001966971,1
G035,G095,0.0019664087,1
G062,G084,0.001965046,1
G046,G056,0.001962684,1
G063,G062,0.0019612769,1
G024,G064,0.0019588105,1
G036,G066,0.0019534237,1
G010,G090,0.0019530557,1
G007,G032,0.0019452918,1
G079,G100,0.001944402,1
G030,G094,0.0019424604,1
G017,G095,0.0019406768,1
G002,G064,0.0019404747,1
G033,G050,0.0019399266,1
G100,G081,0.0019389477,1
G053,G076,0.0019372171,1
G020,G091,0.001932119,1
G028,G097,0.0019313837,1
G013,G021,0.001929148,1
G044,G011,0.0019277461,1
G044,G055,0.0019261927,1
G045,G097,0.0019200448,1
G045,G048,0.0019187476,1
G059,G089,0.0019152414,1
G054,G018,0.001915228,1
G003,G060,0.0019146433,1
G060,G084,0.0019143024,1
G067,G098,0.0019126028,1
G037,G078,0.0019125658,1
G052,G011,0.0019120513,1
G070,G076,0.0019090658,1
G006,G034,0.001907038,1
G088,G085,0.0019050358,1
G040,G006,0.0019047521,1
G049,G060,0.0019045338,1
G076,G029,0.0018956314,1
G071,G086,0.0018952384,1
G004,G080,0.0018936725,1
G042,G045,0.0018920143,1
G044,G074,0.0018905739,1
G025,G061,0.001890406,1
G094,G023,0.0018902331,1
G041,G003,0.001889621,1
G041,G032,0.0018889658,1
G072,G080,0.0018861876,1
G071,G098,0.0018829303,1
G004,G010,0.0018826296,1
G021,G100,0.0018811281,1
G025,G004,0.001880722,1
G007,G083,0.0018799375,1
G021,G091,0.0018763081,1
G011,G047,0.0018737416,1
G083,G056,0.0018711573,1
G003,G073,0.0018690814,1
G012,G096,0.0018674972,1
G091,G059,0.0018659494,1
G091,G008,0.0018654412,1
G003,G054,0.0018647526,1
G070,G099,0.001864739,1
G037,G023,0.001864439,1
G052,G050,0.0018641268,1
G070,G088,0.0018632421,1
G014,G019,0.0018625847,1
G083,G013,0.0018586961,1
G082,G058,0.0018574906,1
G021,G008,0.0018566604,1
G034,G049,0.001856644,1
G095,G036,0.0018565569,1
G028,G048,0.0018548993,1
G055,G091,0.0018538022,1
G078,G097,0.0018484141,1
G034,G095,0.0018479832,1
G087,G095,0.0018465265,1
G037,G015,0.0018463753,1
G037,G022,0.0018433629,1
G056,G049,0.0018401094,1
G051,G020,0.0018388779,1
G062,G078,0.0018388105,1
G096,G034,0.0018368526,1
G054,G006,0.0018364459,1
G083,G095,0.0018358757,1
G045,G040,0.0018353235,1
G045,G041,0.0018332608,1
G037,G059,0.0018276874,1
G086,G098,0.0018270111,1
G072,G020,0.0018241884,1
G071,G078,0.0018235053,1
G013,G020,0.0018214422,1
G054,G014,0.0018208383,1
G030,G014,0.0018176741,1
G032,G055,0.0018176629,1
G037,G062,0.0018172117,1
G020,G093,0.0018163773,1
G063,G076,0.0018142038,1
G080,G017,0.001813604,1
G063,G051,0.0018120918,1
G042,G056,0.0018114861,1
G071,G090,0.0018084121,1
G011,G027,0.001807941,1
G025,G019,0.0018065387,1
G037,G084,0.0018048167,1
G074,G081,0.0018029873,1
G005,G091,0.0018019272,1
G079,G070,0.0018008775,1
G024,G050,0.001797473,1
G089,G051,0.0017972911,1
G019,G034,0.0017971781,1
G044,G029,0.0017971743,1
G041,G007,0.0017945346,1
G019,G043,0.00179428,1
G041,G020,0.001791514,1
G031,G011,0.0017873761,1
G025,G090,0.0017853706,1
G017,G070,0.0017852297,1
G055,G043,0.0017831338,1
G029,G018,0.001782957,1
G099,G053,0.001775056,1
G031,G013,0.0017722881,1
G074,G070,0.0017716748,1
G038,G059,0.0017685642,1
G026,G049,0.0017677599,1
G083,G098,0.0017631457,1
G097,G023,0.0017628438,1
G065,G074,0.0017620781,1
G095,G099,0.0017608893,1
G064,G098,0.001759797,1
G074,G078,0.0017590497,1
G016,G038,0.0017572002,1
G086,G017,0.0017569283,1
G059,G077,0.0017503918,1
G017,G056,0.0017502494,1
G053,G082,0.0017495153,1
G086,G082,0.0017493543,1
G075,G069,0.0017479087,1
G057,G024,0.0017471641,1
G040,G044,0.0017421411,1
G035,G019,0.0017391011,1
G043,G046,0.0017390279,1
G044,G028,0.0017369682,1
G070,G073,0.0017366442,1
G002,G036,0.0017364738,1
G002,G035,0.0017344725,1
G027,G047,0.0017339354,1
G082,G018,0.0017333844,1
G079,G071,0.0017319492,1
G052,G023,0.0017313736,1
G045,G081,0.0017274809,1
G027,G052,0.0017273184,1
G049,G073,0.001726489,1
G017,G022,0.0017260397,1
G052,G031,0.0017188899,1
G042,G068,0.001718731,1
G051,G013,0.0017183819,1
G097,G093,0.0017142907,1
G055,G013,0.0017130871,1
G065,G066,0.0017126855,1
G034,G067,0.0017123459,1
G084,G070,0.0017116203,1
G018,G063,0.0017110588,1
G010,G091,0.0017104829,1
G005,G029,0.0017099996,1
G066,G042,0.0017095709,1
G048,G024,0.001707734,1
G084,G091,0.0017074744,1
G057,G039,0.001705921,1
G097,G091,0.0017044547,1
G050,G064,0.001703824,1
G066,G022,0.0017036379,1
G080,G033,0.0017023543,1
G003,G096,0.0017015012,1
G020,G044,0.0017008419,1
G036,G040,0.0016991374,1
G042,G022,0.0016977175,1
G081,G015,0.00169636,1
G038,G008,0.0016957034,1
G059,G086,0.0016949121,1
G069,G041,0.0016924129,1
G046,G077,0.0016912452,1
G055,G075,0.001690182,1
G084,G097,0.0016867344,1
G088,G052,0.0016854332,1
G023,G075,0.0016845643,1
G063,G044,0.0016832998,1
G079,G080,0.0016830186,1
G027,G023,0.0016817093,1
G082,G032,0.0016803135,1
G006,G009,0.0016801895,1
G077,G009,0.0016777919,1
G009,G013,0.0016771504,1
G025,G046,0.0016742611,1
G083,G069,0.0016703911,1
G049,G018,0.0016701161,1
G039,G008,0.0016694785,1
G056,G084,0.0016653924,1
G011,G058,0.0016644216,1
G017,G051,0.0016640475,1
G067,G015,0.0016633568,1
G005,G097,0.0016588222,1
G028,G096,0.0016577955,1
G021,G069,0.0016576438,1
G078,G086,0.001656536,1
G099,G013,0.0016560479,1
G083,G079,0.0016532545,1
G091,G021,0.0016500343,1
G062,G001,0.0016483989,1
G078,G043,0.0016467869,1
G075,G002,0.0016429649,1
G071,G064,0.001641624,1
G050,G081,0.0016403203,1
G026,G020,0.0016371951,1
G027,G025,0.0016370846,1
G081,G020,0.0016357405,1
G010,G050,0.0016355622,1
G040,G077,0.0016337616,1
G066,G003,0.0016308867,1
G038,G019,0.0016305691,1
G073,G010,0.0016293487,1
G070,G080,0.0016291981,1
G034,G021,0.0016289571,1
G084,G064,0.0016279289,1
G010,G016,0.0016278027,1
G002,G090,0.0016274169,1
G041,G012,0.0016267183,1
G015,G057,0.0016263791,1
G080,G065,0.0016257458,1
G062,G041,0.001624858,1
G097,G075,0.0016241781,1
G081,G013,0.0016238331,1
G071,G057,0.0016192397,1
G038,G029,0.0016174911,1
G063,G033,0.0016165205,1
