Regulator,Target,Weight,Sign
G036,G062,0.004784367,1
G023,G038,0.0047833147,1
G017,G004,0.00478129,1
G030,G074,0.0047773034,1
G076,G062,0.0047717667,1
G078,G033,0.0047716578,1
G077,G080,0.004764102,1
G084,G025,0.0047548697,1
G027,G003,0.0047547277,1
G100,G014,0.004754467,1
G082,G077,0.0047539547,1
G024,G005,0.004753649,1
G084,G036,0.004750793,1
G016,G039,0.004749497,1
G012,G042,0.0047465446,1
G029,G003,0.0047463174,1
G021,G006,0.0047415104,1
G062,G049,0.0047368794,1
G034,G068,0.0047310903,1
G060,G005,0.0047286404,1
G003,G021,0.0047236523,1
G008,G007,0.0047217277,1
G036,G029,0.004720812,1
G051,G013,0.0047176764,1
G035,G063,0.004703234,1
G001,G069,0.004702213,1
G021,G081,0.0046952544,1
G066,G035,0.0046797064,1
G064,G013,0.0046791323,1
G018,G020,0.0046775555,1
G077,G098,0.004677439,1
G038,G094,0.0046766093,1
G010,G024,0.004674338,1
G013,G054,0.004674135,1
G060,G032,0.0046686083,1
G044,G018,0.004667741,1
G070,G024,0.0046607,1
G035,G074,0.0046577943,1
G085,G009,0.0046548066,1
G039,G029,0.00464275,1
G019,G076,0.004642026,1
G095,G062,0.004636661,1
G088,G084,0.004630854,1
G014,G045,0.0046237707,1
G034,G058,0.0046235966,1
G083,G004,0.0046221167,1
G098,G009,0.0046216473,1
G031,G024,0.004619952,1
G077,G058,0.004619811,1
G078,G095,0.0046109622,1
G013,G058,0.004609802,1
G002,G027,0.0046079075,1
G019,G089,0.0046078856,1
G084,G062,0.0046075354,1
G035,G085,0.0046065855,1
G012,G075,0.004594814,1
G096,G044,0.0045942557,1
G099,G089,0.004594245,1
G026,G066,0.0045894533,1
G071,G092,0.004583349,1
G096,G071,0.004570283,1
G070,G096,0.00455722,1
G099,G019,0.004553659,1
G028,G004,0.0045533893,1
G017,G008,0.004535984,1
G086,G039,0.004533756,1
G077,G096,0.00452964,1
G073,G062,0.004529057,1
G095,G019,0.0045275628,1
G055,G029,0.0045253467,1
G035,G014,0.00452287,1
G084,G037,0.004522452,1
G099,G027,0.004522049,1
G032,G003,0.004520788,1
G046,G028,0.004515495,1
G074,G042,0.004514628,1
G092,G060,0.004511512,1
G089,G003,0.0045111575,1
G012,G031,0.004509362,1
G007,G011,0.0045079235,1
G097,G008,0.0045074555,1
G097,G075,0.0045013744,1
G038,G078,0.004500357,1
G039,G054,0.004500151,1
G023,G086,0.004495491,1
G013,G075,0.004494534,1
G020,G006,0.0044930303,1
G059,G083,0.0044856113,1
G066,G037,0.0044818595,1
G087,G039,0.0044788453,1
G083,G067,0.0044770273,1
G017,G063,0.0044737794,1
G027,G049,0.0044717905,1
G002,G091,0.00447063,1
G042,G016,0.004463375,1
G033,G034,0.0044573895,1
G071,G008,0.004457243,1
G014,G016,0.0044560162,1
G063,G095,0.004451372,1
G001,G091,0.0044427468,1
G082,G060,0.0044387644,1
G092,G013,0.004434483,1
G028,G007,0.004415708,1
G014,G064,0.004414443,1
G082,G070,0.0044057886,1
G035,G086,0.004405047,1
G011,G042,0.004403123,1
G080,G032,0.004396209,1
G036,G058,0.004392667,1
G041,G074,0.0043905387,1
G009,G075,0.0043868236,1
G020,G019,0.004383266,1
G023,G036,0.004382653,1
G055,G079,0.004381906,1
G043,G048,0.0043808664,1
G072,G018,0.0043760617,1
G059,G040,0.00436959,1
G073,G036,0.004368317,1
G028,G020,0.004364813,1
G021,G098,0.0043582264,1
G042,G075,0.004357144,1
G064,G017,0.0043538874,1
G078,G009,0.0043533086,1
G049,G001,0.0043456526,1
G089,G051,0.0043446743,1
G084,G048,0.004343597,1
G066,G014,0.004340003,1
G073,G008,0.0043383883,1
G088,G049,0.0043356935,1
G065,G008,0.0043346747,1
G019,G006,0.0043309974,1
G046,G052,0.0043249447,1
G099,G009,0.0043244814,1
G084,G053,0.004322932,1
G069,G090,0.004321979,1
G067,G032,0.004321419,1
G079,G028,0.00431815,1
G018,G078,0.004313733,1
G005,G074,0.0043037585,1
G054,G030,0.004301452,1
G044,G058,0.004301146,1
G056,G073,0.0042983037,1
G062,G038,0.004297624,1
G096,G013,0.0042950585,1
G058,G051,0.0042944322,1
G073,G010,0.0042925347,1
G074,G062,0.0042878333,1
G087,G068,0.004286414,1
G009,G058,0.0042770375,1
G016,G095,0.004272713,1
G076,G089,0.0042726113,1
G095,G071,0.0042721923,1
G089,G031,0.0042704754,1
G001,G078,0.0042703045,1
G047,G049,0.0042666853,1
G026,G097,0.004261115,1
G071,G019,0.004259672,1
G028,G026,0.0042568184,1
G022,G036,0.0042561977,1
G045,G084,0.00425497,1
G099,G061,0.0042541996,1
G095,G086,0.0042535015,1
G005,G012,0.004248331,1
G033,G045,0.0042401077,1
G082,G031,0.004238969,1
G016,G033,0.004237683,1
G090,G089,0.0042342125,1
G064,G034,0.00423403,1
G018,G001,0.004230664,1
G061,G080,0.0042263195,1
G064,G020,0.0042230515,1
G035,G078,0.0042212037,1
G082,G073,0.004213371,1
G037,G010,0.0042114854,1
G012,G001,0.0042049354,1
G027,G094,0.0042036716,1
G077,G051,0.0042026234,1
G040,G025,0.004200608,1
G072,G027,0.004197185,1
G014,G076,0.0041965838,1
G073,G039,0.004196434,1
G001,G058,0.004189393,1
G022,G015,0.0041861054,1
G033,G077,0.004179962,1
G098,G052,0.0041789482,1
G007,G004,0.004177954,1
G063,G033,0.0041745314,1
G049,G086,0.004173513,1
G073,G033,0.0041709756,1
G080,G016,0.0041675703,1
G018,G057,0.0041672895,1
G064,G055,0.004165746,1
G100,G005,0.0041529615,1
G028,G017,0.00415295,1
G092,G072,0.0041529494,1
G009,G028,0.00415285,1
G059,G037,0.004150246,1
G007,G060,0.0041484837,1
G018,G024,0.004145853,1
G042,G096,0.00414412,1
G058,G043,0.0041427054,1
G064,G057,0.0041404655,1
G039,G091,0.0041381107,1
G056,G028,0.0041376813,1
G025,G086,0.0041368506,1
G081,G015,0.0041339165,1
G092,G002,0.0041316357,1
G043,G076,0.004125354,1
G010,G052,0.0041238,1
G057,G086,0.0041229026,1
G034,G085,0.004120199,1
G067,G068,0.004116497,1
G094,G058,0.0041160714,1
G039,G014,0.0041157817,1
G034,G042,0.0041149715,1
G038,G008,0.004114528,1
G035,G031,0.004114133,1
G026,G048,0.0041122157,1
G029,G005,0.0041108183,1
G059,G031,0.0041053877,1
G022,G009,0.0041032503,1
G005,G097,0.0040976177,1
G038,G052,0.004097386,1
G077,G081,0.004097124,1
G001,G018,0.00409517,1
G046,G036,0.0040943786,1
G034,G072,0.0040823724,1
G099,G024,0.0040815645,1
G083,G061,0.0040807785,1
G010,G016,0.004079759,1
G086,G093,0.0040784595,1
G021,G029,0.0040778294,1
G009,G074,0.004074275,1
G048,G021,0.0040672934,1
G026,G023,0.0040663816,1
G066,G031,0.0040647904,1
G099,G100,0.00406131,1
G062,G019,0.004058728,1
G016,G051,0.0040511563,1
G027,G022,0.004050408,1
G014,G088,0.0040488285,1
G057,G079,0.004047463,1
G072,G048,0.0040470664,1
G065,G075,0.0040350524,1
G068,G048,0.0040347283,1
G028,G016,0.004030747,1
G005,G090,0.004028625,1
G016,G094,0.004026323,1
G069,G064,0.0040255324,1
G025,G011,0.0040248497,1
G017,G043,0.004024546,1
G049,G071,0.004023441,1
G062,G054,0.0040228874,1
G040,G035,0.0040184595,1
G033,G082,0.0040173824,1
G028,G039,0.0040154993,1
G057,G046,0.004011838,1
G009,G091,0.0040116603,1
G049,G027,0.00401095,1
G031,G005,0.00400613,1
G078,G029,0.004003713,1
G071,G096,0.0040005664,1
G019,G095,0.004000338,1
G060,G015,0.0039976514,1
G069,G020,0.0039903726,1
G028,G090,0.003988175,1
G061,G035,0.0039879163,1
G057,G026,0.0039874185,1
G058,G017,0.0039866045,1
G042,G077,0.0039827824,1
G065,G088,0.0039811083,1
G018,G073,0.0039775595,1
G011,G003,0.003977452,1
G009,G043,0.0039729183,1
G084,G073,0.003968503,1
G087,G022,0.0039674095,1
G039,G002,0.003964982,1
G059,G044,0.0039638034,1
G080,G058,0.0039622225,1
G069,G028,0.0039598164,1
G029,G079,0.003957493,1
G031,G032,0.003953706,1
G055,G019,0.003953652,1
G076,G008,0.003950077,1
G018,G069,0.003950067,1
G086,G073,0.0039496804,1
G058,G089,0.0039424845,1
G074,G054,0.003940083,1
G032,G082,0.003939826,1
G075,G061,0.003938768,1
G018,G011,0.003937413,1
G003,G034,0.003937341,1
G053,G026,0.003937199,1
G084,G094,0.0039359774,1
G041,G002,0.003935848,1
G001,G099,0.003930446,1
G011,G099,0.0039256704,1
G081,G038,0.0039232313,1
G099,G078,0.003915943,1
G058,G085,0.0039157867,1
G084,G085,0.003909914,1
G065,G058,0.003907285,1
G068,G100,0.003903779,1
G010,G095,0.0039026279,1
G077,G039,0.003902408,1
G074,G001,0.0038952313,1
G053,G041,0.003895197,1
G068,G018,0.0038891714,1
G097,G067,0.0038884087,1
G057,G058,0.003885015,1
G074,G007,0.0038784454,1
G003,G076,0.0038720705,1
G012,G022,0.0038719426,1
G016,G015,0.0038674418,1
G040,G060,0.003865861,1
G060,G061,0.0038617374,1
G086,G062,0.0038612562,1
G025,G045,0.0038593055,1
G025,G092,0.0038565001,1
G044,G033,0.0038531213,1
G026,G012,0.0038480693,1
G023,G094,0.0038477918,1
G008,G041,0.0038464144,1
G067,G035,0.0038450523,1
G056,G091,0.003842219,1
G057,G002,0.003841065,1
G089,G080,0.0038397447,1
G086,G030,0.0038352006,1
G009,G024,0.0038309332,1
G092,G047,0.0038294683,1
G003,G022,0.0038289793,1
G046,G016,0.0038264273,1
G061,G078,0.003823956,1
G095,G012,0.0038213711,1
G063,G085,0.0038205162,1
G033,G025,0.0038100944,1
G019,G001,0.003809928,1
G076,G011,0.003809175,1
G051,G086,0.0038090087,1
G054,G066,0.0038085957,1
G056,G096,0.0038061813,1
G063,G015,0.003804013,1
G060,G001,0.003802328,1
G037,G062,0.0037951167,1
G085,G091,0.0037922652,1
G067,G025,0.0037899178,1
G086,G036,0.0037858447,1
G050,G013,0.003785021,1
G022,G016,0.0037792125,1
G010,G063,0.0037778225,1
G013,G004,0.0037716452,1
G047,G042,0.0037703256,1
G011,G061,0.003767939,1
G048,G056,0.0037670957,1
G068,G082,0.0037591471,1
G088,G051,0.003755909,1
G078,G053,0.0037500032,1
G014,G079,0.0037474383,1
G075,G093,0.0037457,1
G069,G016,0.0037452749,1
G004,G048,0.0037236616,1
G039,G075,0.0037207676,1
G059,G017,0.003720358,1
G098,G086,0.0037202144,1
G044,G049,0.0037147154,1
G073,G089,0.0037140986,1
G006,G038,0.0037094178,1
G041,G055,0.0037086587,1
G029,G017,0.003703081,1
G083,G053,0.003698881,1
G010,G031,0.0036985304,1
G013,G079,0.0036968247,1
G034,G083,0.0036961518,1
G090,G034,0.0036961392,1
G025,G035,0.0036946128,1
G090,G061,0.0036913587,1
G072,G099,0.0036896314,1
G079,G027,0.003688014,1
G036,G094,0.0036879242,1
G019,G029,0.0036871405,1
G044,G094,0.0036842048,1
G035,G091,0.003681089,1
G075,G084,0.0036805503,1
G041,G088,0.0036801808,1
G035,G004,0.0036768592,1
G075,G035,0.003674034,1
G028,G035,0.0036692992,1
G013,G001,0.00366825,1
G061,G043,0.0036674293,1
G002,G023,0.003666686,1
G022,G011,0.003666627,1
G055,G091,0.0036591238,1
G035,G055,0.0036582097,1
G046,G015,0.0036442648,1
G014,G072,0.0036419514,1
G068,G014,0.0036419018,1
G074,G028,0.0036387737,1
G006,G052,0.0036380475,1
G091,G007,0.0036294505,1
G078,G064,0.0036290225,1
G022,G065,0.0036266332,1
G046,G032,0.0036212578,1
G010,G059,0.0036173963,1
G016,G069,0.0036168315,1
G019,G010,0.0036158522,1
G080,G028,0.0036148108,1
G090,G083,0.0036134557,1
G011,G100,0.00361254,1
G018,G075,0.003611885,1
G057,G007,0.003604996,1
G078,G041,0.0036039976,1
G006,G010,0.003602795,1
G084,G097,0.003601706,1
G074,G021,0.0036006682,1
G082,G028,0.0036001883,1
G063,G090,0.0035943873,1
G056,G068,0.0035915594,1
G033,G081,0.0035905684,1
G093,G082,0.0035882543,1
G020,G034,0.00358324,1
G064,G002,0.0035831155,1
G019,G065,0.0035800566,1
G010,G082,0.0035788375,1
G003,G033,0.0035775814,1
G052,G008,0.0035775052,1
G067,G006,0.0035745415,1
G009,G035,0.003573152,1
G059,G054,0.0035703168,1
G095,G036,0.0035667827,1
G017,G030,0.003563601,1
G035,G061,0.0035624325,1
G024,G051,0.0035582623,1
G070,G032,0.003556131,1
G015,G001,0.003554893,1
G053,G070,0.0035542215,1
G060,G097,0.00354664,1
G097,G068,0.003544504,1
G049,G042,0.0035438235,1
G034,G097,0.0035435827,1
G042,G021,0.0035407438,1
G005,G068,0.0035401776,1
G046,G059,0.0035337424,1
G015,G006,0.0035321729,1
G065,G078,0.0035314881,1
G062,G076,0.0035221113,1
G009,G018,0.0035193828,1
G042,G073,0.0035192217,1
G015,G065,0.0035161537,1
G098,G035,0.0035096821,1
G045,G042,0.003509522,1
G069,G065,0.003509516,1
G061,G025,0.0035084079,1
G011,G049,0.003504999,1
G048,G055,0.0035035105,1
G058,G073,0.0034959482,1
G055,G009,0.0034925938,1
G009,G017,0.0034893712,1
G044,G062,0.0034883427,1
G090,G084,0.0034773098,1
G052,G018,0.003474348,1
G089,G084,0.0034701885,1
G058,G005,0.0034662923,1
G025,G098,0.0034650497,1
G045,G026,0.0034640785,1
G085,G031,0.0034618287,1
G048,G076,0.0034574391,1
G070,G053,0.0034536547,1
G011,G065,0.0034530396,1
G068,G080,0.003452855,1
G096,G094,0.0034512654,1
G047,G058,0.003447161,1
G095,G056,0.0034432868,1
G009,G034,0.0034395242,1
G076,G010,0.003439312,1
G086,G052,0.0034378818,1
G048,G011,0.0034336094,1
G013,G005,0.0034298985,1
G034,G091,0.0034268193,1
G007,G055,0.0034266913,1
G092,G031,0.003424242,1
G054,G019,0.0034213255,1
G050,G091,0.0034162856,1
G039,G019,0.0034138802,1
G029,G086,0.0034119748,1
G052,G051,0.0034115403,1
G054,G025,0.0034109652,1
G061,G031,0.0034101757,1
G036,G047,0.003402584,1
G008,G099,0.0034015335,1
G040,G010,0.0033964948,1
G041,G021,0.003396163,1
G016,G078,0.0033954766,1
G067,G060,0.0033906286,1
G040,G033,0.0033891965,1
G038,G045,0.0033876104,1
G030,G085,0.0033872016,1
G051,G045,0.0033820902,1
G058,G026,0.0033804483,1
G002,G099,0.0033754022,1
G082,G061,0.0033743898,1
G013,G052,0.0033708094,1
G024,G087,0.0033598342,1
G029,G002,0.0033524993,1
G081,G068,0.0033506092,1
G099,G034,0.0033464043,1
G048,G085,0.0033379202,1
G031,G092,0.003325888,1
G031,G056,0.0033229475,1
G093,G037,0.0033198455,1
G059,G010,0.0033189591,1
G033,G002,0.0033189503,1
G036,G088,0.0033129915,1
G029,G035,0.0033075202,1
G006,G028,0.0033068284,1
G031,G055,0.0033033744,1
G025,G022,0.0033012547,1
G076,G059,0.0033003911,1
G048,G070,0.0032994454,1
G078,G060,0.0032971546,1
G020,G057,0.0032951701,1
G052,G043,0.0032948318,1
G059,G015,0.0032926998,1
G036,G030,0.0032917822,1
G052,G091,0.003290831,1
G084,G014,0.003288884,1
G075,G003,0.0032875459,1
G098,G097,0.003287425,1
G012,G029,0.0032872462,1
G079,G066,0.0032844176,1
G050,G004,0.003281062,1
G068,G090,0.0032805074,1
G087,G016,0.0032777905,1
G068,G012,0.0032741732,1
G033,G020,0.003273629,1
G087,G071,0.0032702154,1
G088,G068,0.0032678558,1
G066,G082,0.0032635194,1
G093,G011,0.0032624232,1
G062,G030,0.0032531128,1
G011,G085,0.0032525158,1
G024,G004,0.003251638,1
G055,G039,0.003250231,1
G053,G002,0.003245883,1
G005,G092,0.0032404829,1
G086,G028,0.0032397837,1
G039,G094,0.003239426,1
G006,G059,0.0032371758,1
G066,G039,0.0032354027,1
G091,G056,0.0032323156,1
G020,G031,0.0032306733,1
G047,G016,0.0032294465,1
G056,G030,0.0032273785,1
G096,G006,0.0032254504,1
G066,G052,0.0032188771,1
G036,G082,0.0032182513,1
G075,G054,0.0032174208,1
G037,G089,0.00321741,1
G006,G088,0.0032147365,1
G083,G045,0.0032139667,1
G085,G083,0.0032102293,1
G035,G029,0.003210179,1
G055,G043,0.0032080375,1
G099,G054,0.0032065765,1
G089,G095,0.0032063082,1
G037,G092,0.003205819,1
G099,G066,0.003200596,1
G003,G067,0.0031996893,1
G025,G082,0.003195862,1
G028,G043,0.0031954395,1
G011,G036,0.0031950043,1
G025,G044,0.003194751,1
G015,G025,0.0031924117,1
G041,G094,0.0031916995,1
G003,G046,0.0031874946,1
G064,G054,0.0031855651,1
G061,G038,0.0031842361,1
G063,G089,0.0031823115,1
G092,G081,0.003181977,1
G069,G081,0.003178896,1
G033,G075,0.0031674705,1
G050,G070,0.0031655256,1
G077,G023,0.0031617857,1
G091,G011,0.003159334,1
G095,G098,0.0031583933,1
G015,G021,0.00315768,1
G033,G001,0.003157625,1
G097,G093,0.0031545772,1
G053,G035,0.0031491227,1
G075,G029,0.0031485977,1
G076,G065,0.003147893,1
G074,G035,0.0031464705,1
G048,G029,0.0031463855,1
G064,G037,0.0031454207,1
G030,G084,0.0031451809,1
G052,G078,0.003141141,1
G011,G034,0.003140084,1
G097,G078,0.003138261,1
G076,G031,0.0031382092,1
G002,G013,0.003135948,1
G066,G047,0.003135457,1
G002,G065,0.0031350618,1
G075,G046,0.0031345196,1
G077,G027,0.0031341761,1
G009,G086,0.0031274168,1
G093,G096,0.0031273083,1
G097,G006,0.0031260615,1
G078,G001,0.00312358,1
G075,G076,0.003123331,1
G067,G055,0.003117028,1
G018,G046,0.00311661,1
G012,G049,0.0031128817,1
G092,G026,0.0031097129,1
G020,G065,0.003109555,1
G026,G004,0.0031092279,1
G082,G044,0.0031065312,1
G051,G073,0.0031053508,1
G004,G031,0.0031050784,1
G001,G081,0.0031041834,1
G067,G058,0.003101112,1
G099,G077,0.003097109,1
G006,G009,0.0030937572,1
G061,G072,0.0030932364,1
G092,G025,0.0030892403,1
G048,G097,0.003088072,1
G024,G079,0.003086078,1
G079,G031,0.003081895,1
G050,G026,0.0030807962,1
G077,G088,0.0030767552,1
G052,G030,0.0030701591,1
G060,G036,0.0030667968,1
G079,G007,0.0030626156,1
G079,G043,0.0030589807,1
G038,G014,0.003058894,1
G014,G030,0.0030492882,1
G058,G036,0.0030482209,1
G044,G076,0.003044932,1
G073,G047,0.0030429855,1
G047,G031,0.0030423761,1
G071,G033,0.0030365952,1
G049,G033,0.00303349,1
G044,G026,0.0030332233,1
G046,G091,0.003030534,1
G012,G036,0.0030302298,1
G040,G005,0.003026477,1
G095,G046,0.0030251043,1
G002,G092,0.0030207583,1
G011,G020,0.0030154686,1
G013,G036,0.0030145622,1
G042,G079,0.0030136844,1
G016,G059,0.0030130178,1
G045,G085,0.003012575,1
G057,G037,0.003012512,1
G018,G077,0.0030111694,1
G069,G084,0.0030110984,1
G030,G063,0.003010993,1
G092,G059,0.0030104355,1
G056,G012,0.0030060338,1
G050,G027,0.0030049297,1
G053,G037,0.0030016364,1
G040,G018,0.0029997602,1
G036,G061,0.0029933115,1
G056,G039,0.0029880852,1
G095,G023,0.0029835135,1
G085,G082,0.0029832253,1
G043,G060,0.0029822045,1
G030,G051,0.002980489,1
G056,G085,0.002979931,1
G100,G028,0.0029775095,1
G070,G094,0.0029774776,1
G059,G062,0.0029755246,1
G086,G080,0.002973187,1
G002,G076,0.0029711416,1
G026,G098,0.0029710797,1
G003,G002,0.002968819,1
G042,G046,0.0029686112,1
G004,G056,0.0029678878,1
G061,G049,0.002961788,1
G080,G024,0.0029616943,1
G080,G086,0.002958383,1
G083,G025,0.0029582237,1
G009,G010,0.0029562667,1
G058,G081,0.002952284,1
G004,G098,0.0029520649,1
G095,G091,0.0029488562,1
G085,G065,0.0029404662,1
G024,G077,0.0029395965,1
G011,G046,0.0029353797,1
G010,G091,0.0029350328,1
G026,G079,0.0029347115,1
G032,G006,0.0029341164,1
G025,G008,0.0029339609,1
G080,G018,0.0029315376,1
G057,G010,0.002929775,1
G040,G075,0.0029218986,1
G093,G090,0.0029189957,1
G012,G068,0.0029178082,1
G086,G035,0.002917623,1
G025,G050,0.0029149835,1
G099,G092,0.0029148068,1
G100,G040,0.0029142802,1
G059,G041,0.0029121693,1
G050,G067,0.002911651,1
G008,G095,0.0029111006,1
G020,G067,0.0029024023,1
G075,G028,0.0028967,1
G041,G032,0.002896103,1
G085,G003,0.002894632,1
G087,G033,0.0028911314,1
G100,G034,0.0028887407,1
G081,G035,0.002884617,1
G048,G004,0.0028845791,1
G092,G011,0.0028814203,1
G008,G064,0.0028767635,1
G088,G004,0.0028733162,1
G057,G025,0.0028729297,1
G030,G017,0.0028680046,1
G060,G028,0.0028638812,1
G070,G038,0.002861298,1
G078,G028,0.0028567584,1
G048,G007,0.0028555237,1
G040,G039,0.0028547926,1
G079,G090,0.0028530725,1
G020,G003,0.002846559,1
G073,G061,0.002843756,1
G023,G007,0.0028430705,1
G003,G032,0.0028371054,1
G067,G038,0.0028352241,1
G046,G050,0.0028340307,1
G047,G072,0.0028338125,1
G039,G044,0.0028310008,1
G009,G030,0.002830632,1
G080,G046,0.0028295703,1
G034,G047,0.0028245393,1
G003,G043,0.0028244902,1
G004,G024,0.0028235964,1
G085,G087,0.0028215304,1
G060,G003,0.0028211619,1
G022,G055,0.0028190846,1
G042,G006,0.002818371,1
G096,G098,0.002814947,1
G096,G077,0.0028148508,1
G021,G071,0.002814327,1
G096,G067,0.0028136834,1
G049,G063,0.002813135,1
G098,G071,0.0028118344,1
G073,G068,0.0028093033,1
G039,G080,0.0028023832,1
G091,G100,0.0028013382,1
G020,G086,0.002800879,1
G072,G070,0.0027979421,1
G055,G085,0.0027945577,1
G082,G006,0.0027928166,1
G009,G055,0.002790591,1
G089,G009,0.0027902678,1
G086,G021,0.0027880599,1
G063,G072,0.0027838273,1
G026,G059,0.0027822494,1
G059,G067,0.0027794193,1
G044,G014,0.0027759576,1
G061,G073,0.0027748635,1
G042,G040,0.0027722092,1
G001,G080,0.0027694514,1
G065,G023,0.002769233,1
G052,G057,0.002767323,1
G007,G094,0.002767101,1
G018,G054,0.0027648418,1
G014,G028,0.0027609034,1
G080,G023,0.0027594906,1
G051,G041,0.0027589742,1
G007,G037,0.0027550934,1
G007,G008,0.0027549735,1
G025,G038,0.0027533725,1
G013,G073,0.0027503008,1
G051,G043,0.0027500968,1
G046,G049,0.0027493758,1
G092,G054,0.0027463096,1
G057,G056,0.0027444125,1
G047,G050,0.0027404635,1
G049,G069,0.002737757,1
G045,G021,0.0027366474,1
G043,G064,0.0027342879,1
G030,G098,0.0027340355,1
G027,G096,0.0027333696,1
G080,G031,0.0027291544,1
G052,G093,0.0027282918,1
G098,G049,0.0027264622,1
G013,G012,0.0027254585,1
G067,G100,0.002725205,1
G012,G014,0.002724549,1
G036,G073,0.002722872,1
G050,G054,0.002722657,1
G031,G096,0.002721948,1
G045,G082,0.002720774,1
G076,G064,0.0027184554,1
G085,G063,0.002717159,1
G013,G074,0.0027150342,1
G096,G099,0.0027094737,1
G007,G014,0.0027052895,1
G009,G098,0.0027034273,1
G033,G080,0.002701568,1
G018,G068,0.0027002173,1
G011,G041,0.0026961924,1
G077,G050,0.0026918736,1
G022,G041,0.0026865455,1
G018,G006,0.0026860232,1
G018,G099,0.0026860188,1
G076,G017,0.0026822772,1
G088,G079,0.0026819026,1
G034,G002,0.0026812013,1
G036,G095,0.002679593,1
G073,G083,0.0026788188,1
G034,G026,0.0026764518,1
G054,G001,0.0026752527,1
G014,G013,0.0026680536,1
G011,G068,0.0026678585,1
G001,G074,0.00266779,1
G031,G017,0.002664181,1
G038,G011,0.0026639905,1
G083,G100,0.0026629956,1
G023,G061,0.0026609888,1
G036,G052,0.0026606969,1
G089,G069,0.0026603288,1
G081,G069,0.0026597003,1
G026,G100,0.0026563087,1
G005,G053,0.0026561117,1
G088,G059,0.0026524214,1
G085,G048,0.002651161,1
G067,G020,0.0026492479,1
G049,G007,0.0026487168,1
G083,G066,0.0026479517,1
G003,G088,0.0026463827,1
G054,G003,0.0026397952,1
G065,G019,0.0026383027,1
G027,G006,0.0026376813,1
G022,G099,0.002633943,1
G045,G054,0.0026312743,1
G042,G066,0.002622383,1
G074,G088,0.0026209583,1
G061,G075,0.0026196153,1
G059,G024,0.0026190784,1
G073,G003,0.0026167876,1
G002,G087,0.0026130704,1
G076,G078,0.0026103118,1
G021,G007,0.0026052527,1
G064,G001,0.0026001127,1
G072,G034,0.0026000007,1
G015,G027,0.0025978936,1
G024,G076,0.0025978843,1
G099,G081,0.0025968512,1
G095,G060,0.0025913385,1
G029,G049,0.0025899136,1
G045,G100,0.0025885883,1
G056,G006,0.0025872665,1
G034,G020,0.0025870253,1
G081,G053,0.002586525,1
G004,G032,0.0025854055,1
G002,G037,0.0025807447,1
G045,G052,0.0025776904,1
G019,G021,0.0025776399,1
G070,G022,0.0025747863,1
G023,G024,0.0025731733,1
G094,G043,0.0025695434,1
G014,G037,0.0025676328,1
G091,G006,0.0025670556,1
G021,G074,0.002566726,1
G061,G013,0.0025658836,1
G036,G032,0.0025651834,1
G053,G096,0.0025632966,1
