Regulator,Target,Weight,Sign
G005,G006,0.000109195425,1
G003,G004,0.00010910843,1
G016,G059,0.0001090151,1
G041,G082,0.000108952176,1
G009,G090,0.000108930464,1
G077,G075,0.000108833396,1
G041,G023,0.00010851529,1
G025,G084,0.000108500804,1
G052,G078,0.00010821962,1
G076,G084,0.00010792784,1
G076,G091,0.000107823216,1
G065,G093,0.00010777226,1
G093,G055,0.00010771248,1
G045,G093,0.00010763875,1
G093,G077,0.00010760319,1
G093,G076,0.00010745436,1
G009,G032,0.00010735162,1
G049,G033,0.00010722249,1
G094,G005,0.000107047905,1
G094,G075,0.00010694504,1
G093,G078,0.000106870415,1
G009,G002,0.00010681215,1
G046,G036,0.000106677544,1
G039,G005,0.00010665584,1
G045,G075,0.00010657954,1
G038,G084,0.00010638312,1
G025,G070,0.000106342115,1
G058,G047,0.00010621819,1
G042,G019,0.000106161504,1
G077,G066,0.00010612513,1
G065,G031,0.00010605469,1
G051,G068,0.00010600323,1
G041,G066,0.00010572895,1
G093,G028,0.000105640494,1
G009,G033,0.00010547871,1
G046,G022,0.00010542248,1
G035,G022,0.00010509956,1
G046,G077,0.000104960745,1
G009,G078,0.00010491176,1
G077,G005,0.000104764855,1
G076,G097,0.00010454518,1
G038,G076,0.000104436825,1
G042,G037,0.000104393985,1
G046,G050,0.00010438671,1
G025,G066,0.000104367995,1
G093,G067,0.000104358274,1
G035,G069,0.00010433191,1
G063,G088,0.00010424046,1
G009,G076,0.00010421795,1
G068,G098,0.00010417522,1
G077,G018,0.00010417219,1
G016,G099,0.00010412212,1
G078,G027,0.00010406467,1
G010,G014,0.00010406348,1
G045,G016,0.00010394531,1
G068,G096,0.00010390564,1
G083,G022,0.00010385628,1
G047,G096,0.00010375409,1
G093,G051,0.00010360305,1
G017,G065,0.000103550774,1
G042,G082,0.00010347763,1
G047,G065,0.000103380095,1
G026,G058,0.00010334048,1
G051,G070,0.000103225306,1
G076,G005,0.0001031182,1
G059,G069,0.000103056154,1
G008,G056,0.00010283515,1
G078,G004,0.00010277535,1
G094,G081,0.0001026749,1
G077,G050,0.00010260427,1
G035,G098,0.000102492006,1
G099,G006,0.00010242413,1
G038,G074,0.00010238062,1
G049,G082,0.00010227454,1
G077,G008,0.000102172606,1
G058,G044,0.00010193621,1
G093,G056,0.00010172491,1
G025,G048,0.00010168837,1
G052,G040,0.00010159557,1
G074,G052,0.00010142695,1
G087,G092,0.00010120557,1
G040,G051,0.00010113289,1
G038,G029,0.00010110275,1
G038,G091,0.00010104841,1
G003,G068,0.000100723,1
G075,G088,0.00010031194,1
G016,G014,0.000100216355,1
G094,G024,0.00010005387,1
G058,G093,9.9956e-05,1
G027,G029,9.994767e-05,1
G016,G096,9.97772e-05,1
G052,G066,9.977121e-05,1
G005,G084,9.969413e-05,1
G009,G088,9.969068e-05,1
G046,G080,9.96433e-05,1
G034,G080,9.949129e-05,1
G042,G067,9.9462995e-05,1
G068,G031,9.917203e-05,1
G064,G049,9.910361e-05,1
G074,G099,9.891316e-05,1
G051,G007,9.8885146e-05,1
G038,G006,9.8851226e-05,1
G093,G030,9.876522e-05,1
G040,G065,9.874231e-05,1
G038,G096,9.853246e-05,1
G008,G076,9.850668e-05,1
G009,G029,9.845099e-05,1
G094,G037,9.840864e-05,1
G047,G073,9.8003475e-05,1
G052,G079,9.79908e-05,1
G078,G019,9.7900105e-05,1
G078,G030,9.789286e-05,1
G087,G024,9.7604876e-05,1
G052,G032,9.746283e-05,1
G009,G024,9.746277e-05,1
G049,G069,9.734729e-05,1
G093,G048,9.7221804e-05,1
G046,G006,9.7135584e-05,1
G077,G080,9.696132e-05,1
G065,G087,9.696032e-05,1
G053,G066,9.6888085e-05,1
G087,G066,9.6812284e-05,1
G045,G007,9.6704636e-05,1
G065,G090,9.666558e-05,1
G083,G050,9.661407e-05,1
G068,G001,9.6380056e-05,1
G016,G095,9.6294185e-05,1
G044,G058,9.619007e-05,1
G087,G005,9.589568e-05,1
G009,G014,9.588227e-05,1
G052,G091,9.537614e-05,1
G002,G012,9.526105e-05,1
G046,G040,9.509965e-05,1
G046,G001,9.5072195e-05,1
G008,G022,9.49286e-05,1
G035,G068,9.4882176e-05,1
G005,G048,9.48456e-05,1
G045,G080,9.474643e-05,1
G031,G034,9.445649e-05,1
G093,G063,9.443118e-05,1
G093,G100,9.4406314e-05,1
G009,G074,9.439071e-05,1
G045,G073,9.434424e-05,1
G046,G088,9.4182615e-05,1
G025,G077,9.398638e-05,1
G045,G084,9.392518e-05,1
G075,G050,9.3844035e-05,1
G094,G069,9.382847e-05,1
G074,G046,9.375739e-05,1
G093,G039,9.3712064e-05,1
G077,G034,9.362125e-05,1
G064,G062,9.3359056e-05,1
G077,G042,9.334071e-05,1
G016,G039,9.3279355e-05,1
G047,G075,9.3258706e-05,1
G051,G005,9.321543e-05,1
G063,G082,9.321406e-05,1
G047,G031,9.307886e-05,1
G031,G019,9.3073315e-05,1
G045,G054,9.2955e-05,1
G045,G018,9.287038e-05,1
G065,G047,9.2770846e-05,1
G040,G097,9.276034e-05,1
G018,G089,9.27013e-05,1
G041,G079,9.260455e-05,1
G094,G035,9.24693e-05,1
G025,G079,9.2453185e-05,1
G031,G032,9.237622e-05,1
G052,G081,9.235234e-05,1
G077,G028,9.226264e-05,1
G093,G023,9.222683e-05,1
G009,G098,9.222377e-05,1
G045,G035,9.206373e-05,1
G068,G078,9.1917645e-05,1
G077,G100,9.190924e-05,1
G068,G069,9.189296e-05,1
G058,G066,9.187191e-05,1
G074,G012,9.1854374e-05,1
G074,G055,9.1647365e-05,1
G087,G043,9.121499e-05,1
G009,G028,9.115244e-05,1
G099,G080,9.06984e-05,1
G034,G056,9.061705e-05,1
G031,G080,9.053219e-05,1
G054,G065,9.044541e-05,1
G046,G098,9.032242e-05,1
G077,G056,9.031717e-05,1
G095,G004,9.0291476e-05,1
G068,G082,9.0105925e-05,1
G051,G089,9.010123e-05,1
G010,G077,9.000716e-05,1
G077,G007,8.99229e-05,1
G063,G033,8.988576e-05,1
G063,G098,8.987575e-05,1
G058,G031,8.9857145e-05,1
G038,G014,8.9849935e-05,1
G031,G056,8.962099e-05,1
G040,G073,8.926788e-05,1
G085,G056,8.922021e-05,1
G052,G051,8.915346e-05,1
G046,G060,8.90066e-05,1
G034,G089,8.8943074e-05,1
G031,G097,8.892942e-05,1
G040,G053,8.8870525e-05,1
G041,G020,8.868257e-05,1
G065,G026,8.8358844e-05,1
G093,G070,8.830193e-05,1
G016,G072,8.8234134e-05,1
G099,G022,8.823121e-05,1
G077,G038,8.816508e-05,1
G060,G098,8.8114735e-05,1
G016,G001,8.810096e-05,1
G008,G084,8.8011206e-05,1
G065,G085,8.792231e-05,1
G090,G088,8.791201e-05,1
G025,G056,8.7605506e-05,1
G031,G006,8.7503235e-05,1
G046,G018,8.743587e-05,1
G094,G020,8.730889e-05,1
G054,G076,8.730835e-05,1
G079,G085,8.729132e-05,1
G004,G065,8.721503e-05,1
G077,G029,8.713494e-05,1
G068,G014,8.702854e-05,1
G008,G007,8.6764696e-05,1
G093,G080,8.6655695e-05,1
G045,G014,8.6547334e-05,1
G016,G092,8.649128e-05,1
G065,G097,8.633298e-05,1
G087,G068,8.630669e-05,1
G042,G020,8.628033e-05,1
G016,G021,8.6275526e-05,1
G076,G004,8.624523e-05,1
G045,G076,8.609145e-05,1
G052,G063,8.6060085e-05,1
G075,G014,8.582142e-05,1
G087,G048,8.580561e-05,1
G093,G050,8.576072e-05,1
G052,G008,8.5581596e-05,1
G047,G032,8.543996e-05,1
G093,G079,8.531958e-05,1
G051,G049,8.530128e-05,1
G008,G077,8.526125e-05,1
G093,G002,8.5249805e-05,1
G033,G072,8.51427e-05,1
G068,G035,8.48741e-05,1
G008,G079,8.465884e-05,1
G052,G042,8.450413e-05,1
G060,G034,8.447227e-05,1
G025,G034,8.4062434e-05,1
G042,G006,8.4014995e-05,1
G094,G070,8.3982595e-05,1
G040,G049,8.387084e-05,1
G045,G008,8.3838604e-05,1
G035,G014,8.379582e-05,1
G019,G085,8.3783896e-05,1
G042,G007,8.377211e-05,1
G068,G042,8.3756975e-05,1
G068,G024,8.370674e-05,1
G094,G026,8.350689e-05,1
G099,G004,8.349124e-05,1
G025,G006,8.337006e-05,1
G065,G081,8.335312e-05,1
G058,G039,8.331962e-05,1
G099,G066,8.324178e-05,1
G059,G041,8.312643e-05,1
G009,G075,8.3031286e-05,1
G058,G094,8.29951e-05,1
G047,G068,8.299201e-05,1
G094,G080,8.297678e-05,1
G009,G068,8.296644e-05,1
G052,G027,8.281973e-05,1
G060,G069,8.275867e-05,1
G047,G074,8.262102e-05,1
G052,G039,8.259771e-05,1
G031,G005,8.25684e-05,1
G081,G091,8.2400395e-05,1
G068,G097,8.2012855e-05,1
G052,G090,8.178639e-05,1
G025,G033,8.174034e-05,1
G094,G022,8.1563034e-05,1
G068,G004,8.1278034e-05,1
G045,G042,8.099298e-05,1
G075,G037,8.0961414e-05,1
G029,G019,8.093826e-05,1
G005,G022,8.091906e-05,1
G068,G081,8.091202e-05,1
G100,G088,8.085529e-05,1
G035,G006,8.075517e-05,1
G009,G049,8.0751786e-05,1
G002,G015,8.06999e-05,1
G077,G033,8.068587e-05,1
G009,G099,8.060164e-05,1
G068,G067,8.0329446e-05,1
G034,G078,8.02231e-05,1
G060,G023,8.016848e-05,1
G044,G021,8.0158934e-05,1
G046,G005,8.004808e-05,1
G008,G093,8.003679e-05,1
G034,G022,8.0010686e-05,1
G051,G082,7.997914e-05,1
G060,G084,7.990357e-05,1
G029,G093,7.9865036e-05,1
G062,G057,7.970783e-05,1
G095,G050,7.968384e-05,1
G032,G088,7.968178e-05,1
G009,G054,7.963268e-05,1
G040,G021,7.9587706e-05,1
G063,G079,7.958214e-05,1
G009,G063,7.948349e-05,1
G018,G032,7.9449055e-05,1
G062,G085,7.943627e-05,1
G068,G020,7.9410594e-05,1
G009,G015,7.9285084e-05,1
G065,G052,7.90721e-05,1
G015,G097,7.904102e-05,1
G030,G092,7.89982e-05,1
G021,G062,7.896018e-05,1
G074,G047,7.892321e-05,1
G038,G002,7.8816585e-05,1
G094,G006,7.8643745e-05,1
G087,G006,7.862954e-05,1
G051,G014,7.860731e-05,1
G062,G092,7.855242e-05,1
G094,G007,7.839891e-05,1
G038,G031,7.837161e-05,1
G018,G050,7.814943e-05,1
G041,G077,7.8138335e-05,1
G083,G034,7.790581e-05,1
G016,G040,7.785289e-05,1
G094,G023,7.78331e-05,1
G034,G006,7.771138e-05,1
G054,G046,7.768668e-05,1
G075,G077,7.758792e-05,1
G009,G091,7.757065e-05,1
G076,G037,7.756703e-05,1
G054,G094,7.740667e-05,1
G085,G016,7.7383105e-05,1
G076,G020,7.7337536e-05,1
G038,G004,7.7294986e-05,1
G047,G079,7.720582e-05,1
G068,G087,7.6965254e-05,1
G009,G062,7.694037e-05,1
G052,G097,7.6920274e-05,1
G010,G088,7.6793665e-05,1
G046,G023,7.662795e-05,1
G074,G026,7.6625874e-05,1
G010,G033,7.6509816e-05,1
G025,G007,7.6464064e-05,1
G068,G060,7.635907e-05,1
G083,G067,7.6260134e-05,1
G064,G093,7.6046475e-05,1
G093,G082,7.59118e-05,1
G051,G019,7.5905744e-05,1
G029,G092,7.586018e-05,1
G081,G005,7.578605e-05,1
G045,G006,7.572434e-05,1
G078,G037,7.5599164e-05,1
G099,G040,7.5501106e-05,1
G009,G026,7.5311495e-05,1
G079,G037,7.528696e-05,1
G077,G057,7.526763e-05,1
G068,G100,7.5205135e-05,1
G078,G100,7.5186326e-05,1
G018,G007,7.518411e-05,1
G035,G078,7.517693e-05,1
G059,G092,7.512204e-05,1
G054,G010,7.4561e-05,1
G085,G001,7.4525764e-05,1
G075,G001,7.45086e-05,1
G060,G082,7.450439e-05,1
G025,G014,7.442027e-05,1
G018,G024,7.4404335e-05,1
G100,G040,7.440168e-05,1
G074,G073,7.424944e-05,1
G044,G047,7.424629e-05,1
G065,G039,7.374508e-05,1
G087,G023,7.3627416e-05,1
G042,G004,7.359308e-05,1
G010,G099,7.3498275e-05,1
G021,G016,7.340106e-05,1
G085,G025,7.3085386e-05,1
G033,G089,7.305723e-05,1
G077,G043,7.304845e-05,1
G045,G025,7.304542e-05,1
G016,G054,7.303791e-05,1
G009,G094,7.303681e-05,1
G010,G060,7.299808e-05,1
G094,G042,7.296452e-05,1
G078,G068,7.295288e-05,1
G058,G096,7.294013e-05,1
G076,G088,7.292606e-05,1
G042,G024,7.2860224e-05,1
G047,G099,7.284276e-05,1
G049,G080,7.276066e-05,1
G025,G023,7.2754425e-05,1
G029,G028,7.265273e-05,1
G045,G037,7.2619216e-05,1
G093,G062,7.256254e-05,1
G073,G070,7.248389e-05,1
G049,G098,7.247136e-05,1
G075,G022,7.240777e-05,1
G026,G005,7.225922e-05,1
G058,G069,7.2207564e-05,1
G063,G100,7.203696e-05,1
G031,G092,7.19587e-05,1
G081,G100,7.19431e-05,1
G058,G090,7.1856426e-05,1
G087,G050,7.183073e-05,1
G058,G024,7.180344e-05,1
G093,G084,7.1794595e-05,1
G018,G070,7.164902e-05,1
G077,G095,7.153098e-05,1
G051,G006,7.150503e-05,1
G068,G018,7.14477e-05,1
G093,G008,7.143907e-05,1
G058,G037,7.137091e-05,1
G016,G027,7.124924e-05,1
G051,G037,7.124613e-05,1
G077,G099,7.103569e-05,1
G085,G022,7.0871734e-05,1
G052,G094,7.0845075e-05,1
G078,G035,7.0826616e-05,1
G005,G014,7.076673e-05,1
G078,G026,7.072956e-05,1
G063,G030,7.0701244e-05,1
G049,G050,7.069703e-05,1
G042,G055,7.039431e-05,1
G010,G007,7.034989e-05,1
G094,G036,7.032554e-05,1
G045,G030,7.028118e-05,1
G060,G007,7.021795e-05,1
G052,G005,7.000619e-05,1
G029,G006,6.996906e-05,1
G038,G026,6.98764e-05,1
G026,G094,6.982768e-05,1
G005,G001,6.982759e-05,1
G051,G076,6.9719485e-05,1
G091,G085,6.966558e-05,1
G099,G037,6.9592075e-05,1
G049,G048,6.9567875e-05,1
G053,G008,6.952333e-05,1
G065,G077,6.9281254e-05,1
G077,G087,6.911119e-05,1
G094,G048,6.9109185e-05,1
G002,G072,6.893906e-05,1
G052,G054,6.8907626e-05,1
G037,G072,6.881878e-05,1
G085,G031,6.880582e-05,1
G052,G031,6.874587e-05,1
G016,G003,6.871914e-05,1
G093,G016,6.8638976e-05,1
G005,G080,6.858242e-05,1
G003,G065,6.845696e-05,1
G009,G087,6.829267e-05,1
G045,G027,6.825726e-05,1
G042,G066,6.8247035e-05,1
G003,G084,6.817953e-05,1
G041,G022,6.8040135e-05,1
G068,G034,6.7991605e-05,1
G009,G039,6.793197e-05,1
G064,G016,6.791206e-05,1
G045,G021,6.781428e-05,1
G083,G043,6.7737594e-05,1
G046,G068,6.770864e-05,1
G044,G055,6.7673085e-05,1
G094,G066,6.753647e-05,1
G033,G021,6.737615e-05,1
G076,G007,6.735022e-05,1
G046,G092,6.7300374e-05,1
G064,G066,6.7159905e-05,1
G038,G092,6.712854e-05,1
G093,G091,6.704053e-05,1
G044,G054,6.699161e-05,1
G018,G069,6.672943e-05,1
G081,G036,6.6617424e-05,1
G024,G067,6.6580884e-05,1
G081,G055,6.654752e-05,1
G077,G067,6.650282e-05,1
G046,G082,6.6456436e-05,1
G034,G048,6.6433866e-05,1
G058,G049,6.6365625e-05,1
G099,G035,6.6334374e-05,1
G046,G047,6.6235174e-05,1
G031,G007,6.622149e-05,1
G021,G058,6.598848e-05,1
G008,G082,6.58152e-05,1
G059,G043,6.5787804e-05,1
G065,G100,6.576054e-05,1
G051,G096,6.575639e-05,1
G059,G056,6.573368e-05,1
G061,G038,6.572899e-05,1
G087,G080,6.571576e-05,1
G083,G012,6.546754e-05,1
G076,G032,6.543708e-05,1
G010,G025,6.543046e-05,1
G044,G010,6.542165e-05,1
G075,G019,6.52774e-05,1
G064,G084,6.5273896e-05,1
G005,G007,6.5271335e-05,1
G093,G057,6.525397e-05,1
G063,G022,6.521471e-05,1
G025,G043,6.5041495e-05,1
G062,G100,6.500237e-05,1
G059,G044,6.4862936e-05,1
G035,G080,6.4848835e-05,1
G093,G049,6.470327e-05,1
G045,G094,6.467789e-05,1
G031,G014,6.451234e-05,1
G026,G032,6.4509724e-05,1
G042,G089,6.438044e-05,1
G010,G082,6.435918e-05,1
G002,G016,6.4345346e-05,1
G063,G019,6.423333e-05,1
G018,G005,6.41302e-05,1
G029,G078,6.4128864e-05,1
G010,G069,6.401114e-05,1
G093,G006,6.3973435e-05,1
G091,G021,6.3969106e-05,1
G053,G097,6.395568e-05,1
G083,G080,6.3936975e-05,1
G045,G074,6.390559e-05,1
G087,G007,6.379537e-05,1
G086,G071,6.368697e-05,1
G085,G026,6.34997e-05,1
G008,G081,6.343276e-05,1
G031,G069,6.338891e-05,1
G008,G098,6.3296175e-05,1
G025,G037,6.329118e-05,1
G093,G053,6.329095e-05,1
G087,G020,6.3130974e-05,1
G068,G076,6.2992e-05,1
G052,G029,6.2965424e-05,1
G091,G039,6.2805164e-05,1
G054,G026,6.270652e-05,1
G044,G053,6.269745e-05,1
G038,G020,6.261028e-05,1
G083,G015,6.257045e-05,1
G010,G056,6.253037e-05,1
G042,G078,6.220818e-05,1
G052,G035,6.214963e-05,1
G052,G012,6.174939e-05,1
G047,G029,6.164808e-05,1
G051,G092,6.153609e-05,1
G010,G050,6.1415405e-05,1
G081,G089,6.129125e-05,1
G029,G032,6.126661e-05,1
G077,G049,6.122128e-05,1
G063,G037,6.121095e-05,1
G008,G089,6.120595e-05,1
G058,G020,6.115509e-05,1
G018,G080,6.1032864e-05,1
G045,G090,6.1020317e-05,1
G076,G098,6.0832186e-05,1
G033,G025,6.0745053e-05,1
G051,G018,6.065011e-05,1
G091,G096,6.023799e-05,1
G076,G055,6.0181585e-05,1
G005,G050,6.0155733e-05,1
G010,G022,6.0127313e-05,1
G047,G036,5.9848353e-05,1
G093,G098,5.9826503e-05,1
G077,G084,5.972643e-05,1
G046,G004,5.97032e-05,1
G058,G021,5.962578e-05,1
G075,G006,5.9530717e-05,1
G034,G084,5.9487116e-05,1
G076,G068,5.948696e-05,1
G010,G035,5.9378548e-05,1
G063,G020,5.9348185e-05,1
G058,G022,5.931634e-05,1
G095,G014,5.908537e-05,1
G045,G033,5.889415e-05,1
G038,G065,5.8798025e-05,1
G031,G024,5.873642e-05,1
G061,G014,5.8633927e-05,1
G035,G007,5.8602538e-05,1
G025,G078,5.8466787e-05,1
G083,G056,5.8434962e-05,1
G044,G057,5.83979e-05,1
G034,G007,5.838724e-05,1
G024,G028,5.8382364e-05,1
G093,G020,5.8358546e-05,1
G078,G039,5.8336787e-05,1
G029,G082,5.827471e-05,1
G008,G054,5.8207257e-05,1
G042,G100,5.817908e-05,1
G058,G056,5.7961028e-05,1
G078,G032,5.7931004e-05,1
G077,G024,5.7921137e-05,1
G085,G049,5.791042e-05,1
G029,G062,5.789839e-05,1
G081,G084,5.788152e-05,1
G053,G005,5.7877933e-05,1
G095,G022,5.7790832e-05,1
G076,G024,5.7780653e-05,1
G077,G068,5.773e-05,1
G094,G051,5.767605e-05,1
G035,G001,5.766976e-05,1
G054,G072,5.7625457e-05,1
G087,G067,5.7568177e-05,1
G029,G050,5.744524e-05,1
G076,G056,5.7414974e-05,1
G009,G005,5.7383655e-05,1
G075,G033,5.7284888e-05,1
G018,G082,5.7242098e-05,1
G064,G013,5.7129208e-05,1
G060,G033,5.708777e-05,1
G058,G063,5.6975834e-05,1
G005,G033,5.6921363e-05,1
G063,G080,5.6816996e-05,1
G099,G067,5.678259e-05,1
G061,G068,5.6736684e-05,1
G029,G011,5.6661367e-05,1
G018,G054,5.6549357e-05,1
G094,G052,5.653434e-05,1
G044,G008,5.6508143e-05,1
G087,G089,5.6505414e-05,1
G064,G094,5.645513e-05,1
G029,G027,5.641251e-05,1
G042,G014,5.6350476e-05,1
G025,G036,5.61472e-05,1
G021,G038,5.611885e-05,1
G093,G024,5.611176e-05,1
G095,G020,5.6059536e-05,1
G068,G027,5.6011486e-05,1
G018,G090,5.5972843e-05,1
G038,G100,5.5960463e-05,1
G033,G067,5.59337e-05,1
G078,G075,5.5925924e-05,1
G045,G001,5.5904577e-05,1
G034,G019,5.5898807e-05,1
G045,G050,5.580771e-05,1
G061,G049,5.5793276e-05,1
G030,G050,5.5732613e-05,1
G060,G067,5.5721437e-05,1
G044,G032,5.5713725e-05,1
G042,G096,5.5688815e-05,1
G081,G030,5.568698e-05,1
G044,G040,5.5661294e-05,1
G017,G040,5.5527566e-05,1
G054,G073,5.5435357e-05,1
G025,G090,5.5422162e-05,1
G008,G034,5.5380944e-05,1
G025,G082,5.536737e-05,1
G094,G057,5.536618e-05,1
G083,G086,5.5358567e-05,1
G033,G048,5.5347362e-05,1
G018,G022,5.5284778e-05,1
G004,G072,5.5203476e-05,1
G044,G001,5.520162e-05,1
G083,G024,5.5135173e-05,1
G045,G055,5.5132063e-05,1
G060,G024,5.5113873e-05,1
G045,G082,5.504714e-05,1
G093,G090,5.4996784e-05,1
G005,G032,5.4982942e-05,1
G050,G011,5.489311e-05,1
G038,G057,5.488588e-05,1
G052,G076,5.481618e-05,1
G076,G067,5.4692555e-05,1
G010,G039,5.4573244e-05,1
G077,G078,5.454467e-05,1
G031,G088,5.4517903e-05,1
G045,G029,5.442304e-05,1
G091,G049,5.432437e-05,1
G026,G067,5.419654e-05,1
G093,G043,5.4193348e-05,1
G004,G021,5.4149703e-05,1
G009,G057,5.3999345e-05,1
G029,G073,5.3962183e-05,1
G035,G023,5.3826778e-05,1
G034,G015,5.381626e-05,1
G083,G030,5.3557993e-05,1
G016,G030,5.354043e-05,1
G083,G019,5.3532305e-05,1
G077,G040,5.3362084e-05,1
G024,G022,5.3358533e-05,1
G042,G005,5.3304055e-05,1
G066,G092,5.326509e-05,1
G026,G004,5.315342e-05,1
G058,G098,5.3044878e-05,1
G065,G054,5.296671e-05,1
G008,G006,5.2960753e-05,1
G029,G099,5.29024e-05,1
G031,G029,5.2829586e-05,1
G024,G092,5.281514e-05,1
G009,G051,5.2799125e-05,1
G098,G085,5.276344e-05,1
G002,G025,5.2663236e-05,1
G093,G035,5.263557e-05,1
G018,G100,5.2505704e-05,1
G098,G062,5.247877e-05,1
G005,G068,5.2464937e-05,1
G046,G029,5.231827e-05,1
G075,G020,5.224749e-05,1
G060,G006,5.2237854e-05,1
G083,G072,5.21581e-05,1
G029,G015,5.2130308e-05,1
G025,G081,5.202067e-05,1
G068,G021,5.192072e-05,1
G033,G091,5.1833777e-05,1
G062,G011,5.173166e-05,1
G035,G089,5.1689713e-05,1
G034,G079,5.16798e-05,1
G060,G095,5.1573614e-05,1
G094,G050,5.156326e-05,1
G087,G072,5.1504532e-05,1
G078,G022,5.146081e-05,1
G078,G001,5.145661e-05,1
G085,G008,5.131883e-05,1
G045,G098,5.1253923e-05,1
G024,G073,5.109883e-05,1
G083,G001,5.0870112e-05,1
G058,G045,5.0786228e-05,1
G077,G079,5.073583e-05,1
G060,G081,5.0731578e-05,1
G076,G023,5.0703315e-05,1
G077,G063,5.065459e-05,1
G076,G096,5.0628136e-05,1
G065,G035,5.0603245e-05,1
G053,G042,5.0533083e-05,1
G008,G035,5.0512946e-05,1
G083,G049,5.0464492e-05,1
G026,G089,5.034339e-05,1
G026,G073,5.0260063e-05,1
G072,G055,5.025731e-05,1
G060,G079,5.019905e-05,1
G059,G016,5.0135946e-05,1
G046,G044,5.009413e-05,1
G040,G038,5.0074043e-05,1
G068,G047,5.0063958e-05,1
G099,G016,5.002311e-05,1
G004,G027,4.9967908e-05,1
G098,G073,4.9930648e-05,1
G008,G092,4.9871396e-05,1
G059,G012,4.9833434e-05,1
G093,G036,4.975726e-05,1
G077,G090,4.9721926e-05,1
G051,G077,4.9709593e-05,1
G017,G058,4.967161e-05,1
G068,G057,4.9633225e-05,1
G078,G063,4.958495e-05,1
G010,G073,4.948383e-05,1
G048,G028,4.943337e-05,1
G089,G060,4.9422804e-05,1
G083,G100,4.9409224e-05,1
G081,G034,4.9359853e-05,1
G008,G073,4.9345996e-05,1
G005,G047,4.9323386e-05,1
G042,G069,4.931864e-05,1
G058,G025,4.93106e-05,1
G077,G052,4.925976e-05,1
G026,G030,4.9240254e-05,1
G085,G019,4.9232352e-05,1
G061,G058,4.918974e-05,1
G083,G081,4.9136783e-05,1
G026,G070,4.908815e-05,1
G062,G034,4.8992988e-05,1
G033,G085,4.897093e-05,1
G083,G027,4.8893944e-05,1
G098,G018,4.8883085e-05,1
G010,G029,4.885143e-05,1
G051,G024,4.874924e-05,1
G026,G080,4.8711172e-05,1
G087,G015,4.869097e-05,1
G004,G034,4.8666974e-05,1
G098,G090,4.866447e-05,1
G066,G028,4.8646012e-05,1
G031,G025,4.8593723e-05,1
G081,G073,4.8591868e-05,1
G033,G087,4.854557e-05,1
G080,G018,4.8539416e-05,1
G038,G073,4.8461e-05,1
G026,G056,4.8448204e-05,1
G025,G019,4.841129e-05,1
G087,G037,4.8385158e-05,1
G059,G020,4.8372287e-05,1
G035,G050,4.8328748e-05,1
G075,G007,4.828889e-05,1
G091,G024,4.822719e-05,1
G031,G043,4.817447e-05,1
G041,G074,4.8151094e-05,1
G086,G060,4.8117792e-05,1
G063,G048,4.8079975e-05,1
G088,G094,4.801149e-05,1
G046,G035,4.800912e-05,1
G094,G043,4.7989583e-05,1
G091,G037,4.792797e-05,1
G039,G088,4.7904203e-05,1
G051,G091,4.7897996e-05,1
G058,G029,4.780682e-05,1
G093,G068,4.766658e-05,1
G013,G084,4.7592497e-05,1
G008,G068,4.7483903e-05,1
G059,G067,4.7431833e-05,1
G085,G048,4.7366568e-05,1
G078,G051,4.7335227e-05,1
G087,G062,4.723309e-05,1
G057,G067,4.7213845e-05,1
G034,G020,4.7161273e-05,1
G075,G100,4.7141573e-05,1
G060,G031,4.7137986e-05,1
G076,G031,4.709127e-05,1
G061,G072,4.704494e-05,1
G087,G084,4.703762e-05,1
G038,G088,4.6935198e-05,1
G039,G024,4.6798545e-05,1
G068,G039,4.6779798e-05,1
G075,G073,4.6761666e-05,1
G055,G015,4.6729136e-05,1
G060,G066,4.6700203e-05,1
G095,G068,4.6658482e-05,1
G066,G037,4.6553043e-05,1
G083,G028,4.6515925e-05,1
G078,G033,4.650915e-05,1
G095,G023,4.6505156e-05,1
G010,G058,4.6442612e-05,1
G060,G037,4.638885e-05,1
G094,G034,4.6386125e-05,1
G046,G076,4.6318215e-05,1
G046,G031,4.631758e-05,1
G075,G069,4.6303718e-05,1
G026,G019,4.6224053e-05,1
G058,G032,4.6217723e-05,1
G083,G023,4.6189576e-05,1
