Regulator,Target,Weight,Sign
G098,G069,0.00028818828,1
G029,G093,0.00028813622,1
G095,G071,0.00028792353,1
G096,G021,0.00028784925,1
G087,G057,0.0002855028,1
G029,G039,0.00028549365,1
G095,G061,0.0002852054,1
G095,G051,0.00028503922,1
G098,G054,0.0002848537,1
G080,G055,0.00028436078,1
G095,G014,0.00028434547,1
G070,G053,0.0002843408,1
G095,G060,0.0002842658,1
G092,G043,0.0002842526,1
G072,G068,0.00028424244,1
G041,G086,0.00028413336,1
G028,G092,0.00028409468,1
G015,G022,0.00028407775,1
G071,G004,0.00028381209,1
G015,G032,0.00028349247,1
G066,G084,0.0002833947,1
G066,G053,0.00028293143,1
G098,G025,0.00028245302,1
G056,G065,0.0002823283,1
G041,G027,0.0002820542,1
G095,G063,0.0002819807,1
G062,G023,0.00028174408,1
G028,G093,0.0002812594,1
G004,G097,0.0002811619,1
G029,G083,0.00028111448,1
G055,G085,0.00028082178,1
G078,G012,0.00028071698,1
G062,G043,0.00028064288,1
G065,G090,0.00028020894,1
G100,G052,0.0002801338,1
G094,G016,0.0002800525,1
G062,G014,0.00027988016,1
G041,G058,0.00027959934,1
G070,G024,0.00027941243,1
G041,G064,0.0002793656,1
G072,G089,0.00027929232,1
G087,G002,0.00027920026,1
G095,G005,0.00027890332,1
G009,G065,0.00027847107,1
G100,G067,0.00027808233,1
G028,G098,0.00027804638,1
G039,G069,0.00027802848,1
G095,G057,0.00027781495,1
G040,G012,0.0002772931,1
G094,G041,0.00027720403,1
G083,G073,0.00027715618,1
G029,G001,0.00027699428,1
G065,G068,0.00027679547,1
G070,G019,0.0002752134,1
G095,G099,0.00027509654,1
G072,G075,0.00027508923,1
G095,G069,0.0002750684,1
G006,G062,0.0002741691,1
G041,G015,0.0002738926,1
G009,G091,0.00027359798,1
G043,G021,0.0002734869,1
G085,G016,0.00027342438,1
G078,G059,0.0002731623,1
G041,G062,0.00027296046,1
G080,G054,0.0002727532,1
G009,G015,0.00027250734,1
G056,G063,0.00027243266,1
G094,G040,0.00027204884,1
G072,G065,0.00027203446,1
G070,G017,0.00027052793,1
G078,G026,0.00027025602,1
G028,G086,0.00027020206,1
G039,G026,0.00027007508,1
G085,G019,0.0002700573,1
G064,G021,0.0002696286,1
G028,G081,0.00026947967,1
G029,G078,0.0002694413,1
G071,G073,0.0002691314,1
G078,G074,0.0002691139,1
G041,G033,0.00026883153,1
G068,G019,0.0002684357,1
G065,G024,0.0002684351,1
G095,G029,0.00026842867,1
G071,G040,0.00026836197,1
G087,G025,0.00026826802,1
G022,G078,0.00026816726,1
G097,G019,0.00026786458,1
G059,G085,0.0002677958,1
G066,G021,0.0002677294,1
G064,G053,0.00026758414,1
G095,G012,0.00026746473,1
G004,G030,0.00026743067,1
G079,G014,0.0002673256,1
G028,G056,0.0002670453,1
G079,G044,0.00026690384,1
G070,G018,0.00026690037,1
G095,G081,0.00026680424,1
G072,G061,0.00026668346,1
G065,G097,0.00026658547,1
G065,G055,0.00026657857,1
G100,G016,0.0002664025,1
G076,G078,0.0002662275,1
G085,G066,0.00026587682,1
G095,G002,0.00026585747,1
G083,G080,0.0002656759,1
G039,G062,0.00026483092,1
G083,G075,0.00026474183,1
G009,G035,0.00026465143,1
G095,G007,0.00026421994,1
G029,G025,0.00026411854,1
G096,G034,0.00026405632,1
G029,G041,0.00026391147,1
G033,G007,0.0002636006,1
G056,G052,0.0002633549,1
G001,G085,0.0002633076,1
G008,G016,0.00026271094,1
G087,G029,0.0002626444,1
G087,G090,0.000262531,1
G080,G094,0.00026230523,1
G070,G046,0.0002620185,1
G097,G091,0.0002617937,1
G024,G092,0.00026177656,1
G011,G025,0.0002615253,1
G098,G078,0.00026143412,1
G085,G095,0.00026113464,1
G094,G035,0.0002609352,1
G022,G003,0.00026089005,1
G058,G016,0.0002605283,1
G064,G023,0.0002602932,1
G064,G012,0.00025994712,1
G087,G020,0.00025958807,1
G044,G042,0.00025928984,1
G078,G073,0.0002592287,1
G098,G021,0.00025886734,1
G010,G006,0.0002587989,1
G082,G031,0.00025870508,1
G070,G025,0.00025859723,1
G028,G030,0.00025810668,1
G008,G018,0.00025799303,1
G076,G034,0.0002574001,1
G065,G033,0.00025730263,1
G050,G016,0.00025728156,1
G009,G096,0.00025721395,1
G028,G075,0.00025714384,1
G076,G009,0.0002569468,1
G098,G042,0.0002568978,1
G065,G027,0.00025677597,1
G041,G089,0.00025670658,1
G098,G081,0.00025670184,1
G095,G092,0.00025614386,1
G095,G083,0.00025607273,1
G009,G031,0.0002559392,1
G064,G078,0.00025566414,1
G065,G046,0.000255501,1
G072,G077,0.00025538856,1
G097,G087,0.0002553884,1
G008,G032,0.00025534414,1
G072,G084,0.00025479993,1
G026,G016,0.00025468488,1
G041,G097,0.0002545906,1
G095,G015,0.00025418098,1
G080,G086,0.00025390237,1
G008,G049,0.00025389637,1
G072,G034,0.0002537327,1
G098,G018,0.00025358345,1
G095,G027,0.0002535448,1
G080,G051,0.0002534899,1
G039,G009,0.00025327154,1
G078,G018,0.00025303595,1
G065,G022,0.00025293714,1
G085,G059,0.00025291034,1
G095,G018,0.00025278097,1
G032,G098,0.00025277893,1
G080,G027,0.00025272887,1
G064,G051,0.00025265367,1
G080,G040,0.00025223964,1
G087,G095,0.0002520995,1
G040,G084,0.00025197538,1
G029,G098,0.00025196714,1
G015,G058,0.0002516696,1
G070,G066,0.0002513816,1
G096,G007,0.00025119245,1
G096,G052,0.00025097965,1
G037,G016,0.0002503655,1
G066,G087,0.00025030063,1
G085,G029,0.0002502318,1
G066,G016,0.00025013345,1
G040,G056,0.00025005144,1
G039,G088,0.00024989658,1
G097,G022,0.00024947908,1
G066,G024,0.0002488197,1
G072,G054,0.00024858603,1
G064,G075,0.00024856298,1
G080,G033,0.0002483796,1
G047,G016,0.00024826874,1
G072,G090,0.00024825335,1
G029,G015,0.0002478526,1
G041,G039,0.0002476682,1
G041,G054,0.00024752598,1
G082,G020,0.00024751105,1
G040,G030,0.0002472348,1
G072,G066,0.00024702272,1
G098,G029,0.0002468991,1
G064,G024,0.000246796,1
G095,G084,0.0002467035,1
G098,G093,0.0002466991,1
G062,G084,0.00024618316,1
G072,G057,0.00024614626,1
G098,G084,0.00024591398,1
G021,G078,0.00024580956,1
G041,G051,0.00024574777,1
G015,G040,0.0002455259,1
G008,G019,0.00024466505,1
G028,G059,0.00024464115,1
G008,G030,0.00024456825,1
G072,G062,0.00024450838,1
G056,G041,0.0002441134,1
G083,G044,0.00024402083,1
G070,G035,0.00024400231,1
G021,G015,0.00024392628,1
G056,G051,0.00024386114,1
G029,G080,0.00024375049,1
G095,G088,0.00024335692,1
G039,G056,0.00024328358,1
G029,G054,0.00024296125,1
G040,G026,0.00024287034,1
G029,G030,0.0002425567,1
G076,G091,0.00024253533,1
G082,G092,0.00024220791,1
G078,G068,0.00024190477,1
G066,G002,0.00024187235,1
G080,G016,0.00024146479,1
G028,G039,0.00024125577,1
G004,G059,0.0002412392,1
G056,G009,0.00024120012,1
G080,G043,0.00024110565,1
G056,G069,0.00024105696,1
G076,G026,0.00024089722,1
G029,G016,0.00024077787,1
G009,G041,0.00024062242,1
G022,G043,0.00024049089,1
G024,G014,0.00024040183,1
G064,G030,0.00024014978,1
G039,G084,0.00023983928,1
G078,G011,0.00023974707,1
G056,G038,0.00023969224,1
G089,G021,0.00023931994,1
G056,G017,0.00023915102,1
G096,G019,0.00023842468,1
G080,G037,0.00023800139,1
G064,G007,0.0002379973,1
G066,G007,0.00023795034,1
G082,G069,0.00023788396,1
G041,G066,0.00023786325,1
G097,G080,0.00023782675,1
G083,G060,0.0002377456,1
G066,G054,0.00023742203,1
G069,G040,0.00023732893,1
G097,G070,0.00023719788,1
G080,G087,0.0002370212,1
G085,G009,0.00023686101,1
G004,G043,0.0002368165,1
G080,G046,0.00023660656,1
G064,G097,0.00023642302,1
G032,G020,0.00023637546,1
G041,G080,0.00023636049,1
G024,G022,0.00023616658,1
G100,G011,0.00023595794,1
G080,G030,0.00023560319,1
G005,G059,0.00023488216,1
G080,G091,0.00023416472,1
G008,G078,0.00023321804,1
G070,G067,0.0002332024,1
G076,G069,0.0002331464,1
G076,G012,0.00023271459,1
G070,G068,0.00023266286,1
G097,G055,0.0002325911,1
G065,G047,0.00023256314,1
G072,G097,0.0002325357,1
G082,G084,0.00023216978,1
G066,G069,0.00023214576,1
G078,G077,0.0002321432,1
G070,G089,0.00023127242,1
G076,G081,0.00023125527,1
G074,G085,0.00023099637,1
G038,G076,0.00023091144,1
G065,G091,0.00023076514,1
G064,G047,0.0002306014,1
G097,G057,0.00023058969,1
G023,G019,0.00023040056,1
G072,G029,0.00023032144,1
G029,G056,0.00022995159,1
G039,G053,0.00022974155,1
G096,G062,0.00022969043,1
G095,G072,0.00022955627,1
G041,G029,0.00022938132,1
G087,G049,0.00022927432,1
G078,G009,0.00022916806,1
G032,G073,0.00022912993,1
G021,G049,0.00022908954,1
G093,G078,0.00022888207,1
G008,G035,0.00022878314,1
G095,G086,0.00022856054,1
G088,G078,0.00022836601,1
G040,G072,0.00022824973,1
G079,G081,0.00022808005,1
G072,G047,0.0002278627,1
G095,G097,0.00022781926,1
G096,G071,0.00022781812,1
G010,G078,0.00022768491,1
G083,G087,0.00022749859,1
G038,G015,0.00022728604,1
G066,G059,0.00022716826,1
G066,G004,0.00022686948,1
G029,G084,0.00022626192,1
G028,G017,0.00022613365,1
G085,G034,0.00022610827,1
G004,G083,0.00022590367,1
G032,G037,0.00022584603,1
G008,G063,0.00022575706,1
G072,G069,0.00022528092,1
G079,G069,0.00022481776,1
G040,G014,0.00022433422,1
G024,G078,0.00022422872,1
G097,G068,0.00022402349,1
G070,G081,0.00022383126,1
G065,G039,0.00022335479,1
G014,G022,0.00022329735,1
G083,G041,0.00022327184,1
G011,G014,0.00022304707,1
G073,G052,0.00022286495,1
G079,G021,0.00022281538,1
G078,G047,0.0002227461,1
G056,G071,0.00022258014,1
G097,G029,0.00022249304,1
G039,G054,0.00022238251,1
G056,G080,0.00022224765,1
G039,G075,0.00022223174,1
G097,G014,0.00022222617,1
G029,G074,0.0002221266,1
G095,G068,0.00022198695,1
G033,G041,0.00022192103,1
G004,G020,0.00022191064,1
G078,G044,0.00022189341,1
G065,G019,0.00022166617,1
G066,G078,0.0002214088,1
G079,G060,0.00022104589,1
G097,G021,0.00022067716,1
G100,G044,0.0002206046,1
G085,G069,0.00022049979,1
G098,G097,0.00021998867,1
G076,G061,0.00021988562,1
G076,G038,0.00021961312,1
G041,G065,0.00021951957,1
G080,G057,0.00021940011,1
G040,G076,0.00021934963,1
G078,G010,0.00021907767,1
G076,G057,0.00021871508,1
G066,G056,0.00021863122,1
G009,G042,0.00021857626,1
G073,G007,0.00021827465,1
G071,G099,0.0002180138,1
G039,G046,0.00021760885,1
G080,G083,0.00021751088,1
G080,G090,0.00021729496,1
G056,G081,0.00021727408,1
G071,G064,0.00021694647,1
G004,G007,0.00021692975,1
G064,G098,0.00021671526,1
G082,G054,0.00021670158,1
G028,G005,0.00021644785,1
G064,G088,0.00021638331,1
G041,G098,0.0002159643,1
G029,G092,0.00021581292,1
G038,G100,0.00021567944,1
G010,G041,0.00021530334,1
G052,G100,0.00021529353,1
G009,G040,0.0002152041,1
G070,G011,0.00021499065,1
G004,G060,0.00021470524,1
G084,G001,0.00021470129,1
G078,G031,0.0002146786,1
G022,G008,0.00021458828,1
G049,G067,0.00021446994,1
G076,G025,0.00021423803,1
G072,G004,0.00021409747,1
G009,G076,0.00021399796,1
G056,G095,0.00021398386,1
G097,G009,0.00021358358,1
G097,G066,0.00021345571,1
G085,G017,0.00021320095,1
G010,G063,0.00021316,1
G078,G020,0.00021284257,1
G070,G077,0.00021271362,1
G076,G055,0.00021242106,1
G078,G053,0.0002120297,1
G097,G030,0.0002117894,1
G004,G037,0.00021139765,1
G029,G057,0.0002113968,1
G065,G025,0.00021112905,1
G004,G034,0.00021112354,1
G097,G061,0.000211079,1
G065,G009,0.00021104331,1
G098,G041,0.00021077246,1
G076,G043,0.00021052484,1
G090,G037,0.00021042659,1
G004,G074,0.00021042491,1
G032,G070,0.00021027013,1
G015,G092,0.0002102215,1
G098,G004,0.00021014635,1
G065,G066,0.00021002429,1
G065,G023,0.00020991234,1
G080,G034,0.00020960208,1
G100,G059,0.00020919254,1
G087,G056,0.00020915877,1
G015,G063,0.00020908813,1
G009,G056,0.00020899238,1
G100,G035,0.00020877433,1
G032,G004,0.00020877065,1
G008,G024,0.00020827791,1
G039,G096,0.00020811342,1
G036,G023,0.00020808604,1
G097,G042,0.00020799218,1
G078,G004,0.00020796328,1
G028,G021,0.00020795251,1
G064,G054,0.00020786808,1
G008,G095,0.00020782252,1
G070,G047,0.00020763499,1
G085,G079,0.00020760245,1
G028,G067,0.00020755695,1
G008,G052,0.0002074711,1
G085,G030,0.00020742089,1
G024,G021,0.00020733259,1
G028,G050,0.00020724592,1
G028,G070,0.00020695565,1
G071,G046,0.00020687071,1
G095,G098,0.00020678245,1
G040,G057,0.0002066731,1
G029,G005,0.00020641628,1
G072,G031,0.0002063873,1
G098,G011,0.00020629835,1
G015,G029,0.00020616937,1
G098,G030,0.0002057812,1
G083,G100,0.00020567562,1
G039,G016,0.00020507941,1
G095,G035,0.000205047,1
G041,G031,0.0002050157,1
G072,G055,0.00020488024,1
G041,G004,0.00020475023,1
G019,G016,0.00020473271,1
G015,G100,0.00020469881,1
G098,G046,0.0002046982,1
G039,G012,0.00020467487,1
G078,G084,0.00020462637,1
G034,G085,0.00020457484,1
G009,G092,0.00020431836,1
G014,G058,0.0002041867,1
G076,G035,0.00020404838,1
G004,G053,0.00020403993,1
G010,G039,0.00020377293,1
G083,G025,0.00020375881,1
G056,G004,0.00020367114,1
G076,G062,0.0002034078,1
G096,G063,0.0002028713,1
G080,G093,0.00020276959,1
G041,G090,0.00020240824,1
G013,G022,0.00020226596,1
G064,G059,0.00020215868,1
G098,G050,0.00020207439,1
G033,G078,0.00020196149,1
G078,G066,0.00020133295,1
G041,G081,0.00020115539,1
G078,G029,0.0002011322,1
G098,G070,0.00019968048,1
G065,G088,0.0001994853,1
G065,G099,0.0001992224,1
G010,G021,0.00019912231,1
G078,G093,0.0001988048,1
G077,G073,0.00019862657,1
G041,G075,0.00019862475,1
G024,G054,0.00019829256,1
G004,G047,0.00019814611,1
G084,G085,0.00019793808,1
G064,G015,0.00019783665,1
G079,G037,0.00019781518,1
G029,G064,0.00019780238,1
G066,G051,0.00019769736,1
G041,G017,0.00019749522,1
G041,G011,0.00019722879,1
G041,G068,0.00019713024,1
G066,G020,0.00019703564,1
G032,G060,0.0001969705,1
G032,G044,0.00019693805,1
G039,G057,0.00019691662,1
G020,G015,0.00019670844,1
G095,G050,0.00019667292,1
G056,G047,0.00019611219,1
G097,G039,0.0001961045,1
G004,G081,0.00019589032,1
G068,G014,0.00019576559,1
G041,G024,0.00019550466,1
G008,G067,0.00019550286,1
G031,G016,0.00019541463,1
G022,G017,0.00019532078,1
G032,G064,0.00019526262,1
G043,G014,0.00019525693,1
G085,G050,0.00019523384,1
G100,G025,0.00019488913,1
G095,G047,0.00019476404,1
G015,G080,0.00019466523,1
G076,G086,0.00019463844,1
G008,G011,0.00019404413,1
G078,G050,0.00019365574,1
G029,G100,0.00019347908,1
G095,G001,0.0001932876,1
G040,G091,0.00019319159,1
G071,G061,0.00019299841,1
G009,G067,0.00019298798,1
G100,G071,0.00019296436,1
G030,G015,0.00019290888,1
G064,G089,0.00019255347,1
G070,G039,0.0001925019,1
G086,G085,0.0001923651,1
G065,G002,0.00019214212,1
G076,G059,0.000192048,1
G039,G097,0.00019199873,1
G064,G096,0.00019198324,1
G024,G055,0.00019189273,1
G009,G073,0.00019186223,1
G065,G031,0.0001917823,1
G079,G043,0.00019135697,1
G041,G034,0.00019126463,1
G070,G050,0.00019123043,1
G066,G090,0.00019120608,1
G040,G021,0.0001911922,1
G082,G044,0.00019098536,1
G085,G068,0.00019088754,1
G065,G092,0.00019073172,1
G082,G059,0.00019068918,1
G087,G010,0.00019066621,1
G073,G038,0.00019065889,1
G015,G077,0.00019050635,1
G080,G047,0.00019048432,1
G082,G017,0.0001903854,1
G028,G036,0.00019029777,1
G078,G075,0.0001902124,1
G041,G092,0.00019014155,1
G015,G091,0.00018957799,1
G085,G092,0.00018951933,1
G028,G035,0.0001894182,1
G097,G010,0.0001893085,1
G071,G092,0.00018921333,1
G076,G093,0.00018914737,1
G078,G035,0.00018880217,1
G009,G066,0.00018878453,1
G028,G025,0.00018865692,1
G093,G016,0.00018854598,1
G019,G074,0.00018830945,1
G095,G026,0.00018801782,1
G039,G050,0.00018773392,1
G005,G046,0.00018772193,1
G064,G057,0.00018771082,1
G056,G059,0.00018751921,1
G066,G031,0.0001874666,1
G009,G057,0.00018742958,1
G038,G073,0.00018730892,1
G005,G027,0.00018730617,1
G048,G023,0.00018725009,1
G088,G041,0.00018690807,1
G080,G092,0.00018664115,1
G065,G062,0.00018637064,1
G064,G019,0.00018629605,1
G057,G085,0.00018623119,1
G005,G060,0.00018619162,1
G039,G038,0.00018614292,1
G016,G032,0.00018593283,1
G078,G017,0.0001858137,1
G097,G056,0.00018579389,1
G064,G029,0.00018558149,1
G092,G021,0.00018525717,1
G064,G094,0.00018513562,1
G015,G001,0.00018513412,1
G009,G047,0.00018510222,1
G028,G087,0.00018502418,1
G008,G040,0.00018496368,1
G008,G059,0.00018487107,1
G040,G016,0.00018463492,1
G008,G069,0.00018407543,1
G041,G005,0.00018406814,1
G065,G060,0.0001839283,1
G056,G040,0.00018376026,1
G078,G089,0.00018366214,1
G098,G010,0.00018359497,1
G095,G041,0.00018352536,1
G097,G083,0.0001832306,1
G070,G098,0.0001831183,1
G007,G100,0.00018298713,1
G040,G033,0.00018280896,1
G004,G046,0.00018269339,1
G004,G058,0.00018263316,1
G040,G019,0.00018258867,1
G015,G070,0.00018218507,1
G040,G062,0.00018207986,1
G079,G057,0.00018205668,1
G078,G052,0.00018198714,1
G028,G018,0.00018189638,1
G096,G011,0.0001817078,1
G039,G089,0.00018160856,1
G005,G016,0.00018143037,1
G015,G048,0.00018141196,1
G070,G059,0.00018129469,1
G068,G043,0.00018123385,1
G066,G058,0.00018111804,1
G039,G052,0.00018098524,1
G079,G088,0.00018080775,1
G024,G027,0.00018074935,1
G099,G016,0.00018071482,1
G009,G002,0.00018034368,1
G004,G052,0.00018034235,1
G100,G034,0.0001802689,1
G099,G063,0.0001802681,1
G095,G052,0.00018016617,1
G080,G074,0.00018003357,1
G079,G065,0.00017983666,1
G008,G025,0.00017982507,1
G004,G001,0.00017980296,1
G032,G066,0.00017972819,1
G095,G080,0.00017954054,1
G023,G027,0.00017946024,1
G064,G027,0.00017939384,1
G070,G027,0.00017933408,1
G077,G069,0.00017910772,1
G087,G079,0.0001790249,1
G024,G007,0.00017876142,1
G028,G019,0.00017856534,1
G097,G050,0.00017853895,1
G043,G060,0.0001785162,1
G068,G099,0.00017830853,1
G008,G017,0.00017825457,1
G015,G075,0.00017818091,1
G064,G025,0.00017815939,1
G100,G018,0.0001780172,1
G041,G055,0.0001777972,1
G058,G083,0.00017766943,1
G073,G040,0.00017744988,1
G009,G025,0.00017727553,1
G090,G017,0.00017718249,1
G094,G061,0.00017711375,1
G099,G054,0.00017703955,1
G097,G064,0.00017702348,1
G032,G018,0.00017698463,1
G085,G001,0.0001769797,1
G066,G012,0.00017696597,1
G024,G040,0.00017688955,1
G068,G034,0.00017683674,1
G028,G068,0.00017655657,1
G039,G093,0.0001763731,1
G095,G010,0.0001760718,1
G080,G011,0.00017592697,1
G065,G096,0.00017590506,1
G085,G026,0.00017589594,1
G066,G089,0.00017585894,1
G090,G081,0.00017581657,1
G094,G012,0.00017556777,1
G088,G007,0.00017555481,1
G085,G061,0.00017545426,1
G076,G027,0.00017526779,1
G040,G093,0.0001751825,1
G008,G029,0.00017512425,1
G004,G057,0.00017489398,1
G092,G034,0.00017478134,1
G031,G022,0.00017476265,1
G086,G043,0.00017469405,1
G028,G049,0.00017467292,1
G064,G060,0.00017453705,1
G011,G078,0.00017448352,1
G064,G058,0.00017430632,1
G028,G004,0.00017420884,1
G064,G077,0.00017413523,1
G028,G026,0.00017407587,1
G011,G007,0.00017405518,1
G015,G036,0.00017387953,1
G015,G065,0.00017378817,1
G066,G026,0.00017369568,1
G090,G047,0.0001735893,1
G070,G029,0.00017346647,1
G064,G001,0.0001732224,1
G041,G010,0.00017317926,1
G082,G024,0.00017312876,1
G070,G001,0.00017302904,1
G032,G095,0.00017291566,1
G095,G096,0.00017286926,1
G010,G029,0.00017284036,1
G079,G030,0.00017274395,1
G070,G054,0.00017267963,1
G097,G099,0.0001723864,1
G004,G064,0.00017179547,1
G004,G084,0.0001717729,1
G094,G011,0.00017173223,1
G068,G072,0.00017169608,1
G028,G074,0.00017165129,1
G080,G100,0.00017162305,1
G098,G077,0.00017160743,1
G008,G034,0.00017151135,1
G068,G016,0.00017139554,1
G010,G007,0.00017125078,1
G015,G047,0.0001711729,1
G015,G025,0.00017114871,1
G090,G086,0.00017090635,1
G085,G081,0.00017064992,1
G087,G031,0.00017062362,1
G087,G086,0.00017054357,1
G024,G053,0.00017043906,1
G011,G055,0.00017029692,1
G080,G076,0.00017015483,1
G064,G090,0.00016993796,1
G071,G063,0.00016991391,1
G022,G063,0.00016975292,1
G094,G095,0.00016971778,1
G015,G057,0.00016963357,1
G094,G024,0.000169632,1
G009,G019,0.00016951517,1
G032,G088,0.00016947552,1
G100,G024,0.00016903147,1
G090,G069,0.000168415,1
G072,G056,0.00016807929,1
G014,G047,0.00016802484,1
G039,G064,0.00016779573,1
G048,G004,0.0001677833,1
G097,G031,0.0001675666,1
G085,G098,0.00016736992,1
G088,G059,0.0001673246,1
G039,G074,0.00016727296,1
G095,G064,0.00016701069,1
G041,G069,0.00016700654,1
G041,G057,0.00016674233,1
G041,G084,0.0001667312,1
G056,G079,0.00016660156,1
G029,G060,0.00016648509,1
G087,G097,0.00016617203,1
G075,G022,0.00016567518,1
G065,G058,0.00016563358,1
G039,G059,0.0001656011,1
G024,G050,0.00016541616,1
G079,G002,0.00016539716,1
G014,G070,0.00016531521,1
G080,G068,0.00016516417,1
G041,G047,0.00016503356,1
G071,G043,0.00016497083,1
G016,G022,0.00016489957,1
G082,G001,0.0001647571,1
G086,G046,0.00016448743,1
G080,G005,0.00016436809,1
G009,G080,0.00016401283,1
G079,G033,0.0001639984,1
G014,G036,0.00016399517,1
G064,G061,0.0001639558,1
G064,G020,0.00016383623,1
G041,G021,0.00016349631,1
G096,G091,0.00016334884,1
G004,G069,0.00016319678,1
G079,G034,0.00016289057,1
G010,G067,0.00016278253,1
G064,G037,0.0001625956,1
G019,G062,0.00016237657,1
G023,G065,0.00016233971,1
G094,G069,0.00016229576,1
G032,G041,0.00016215426,1
G014,G091,0.00016181619,1
G066,G077,0.00016181072,1
G062,G049,0.00016180878,1
G094,G059,0.00016164439,1
G094,G001,0.00016144721,1
G066,G005,0.00016130126,1
G064,G034,0.00016119145,1
G066,G062,0.00016110728,1
G008,G066,0.00016105875,1
G048,G067,0.00016099779,1
G080,G062,0.00016098637,1
G068,G074,0.00016084351,1
G077,G066,0.00016076116,1
G048,G017,0.00016074987,1
G029,G053,0.00016053588,1
G014,G037,0.0001601927,1
G015,G031,0.00016007716,1
G080,G069,0.00015987958,1
G016,G100,0.00015985218,1
G064,G093,0.00015974967,1
G040,G064,0.00015953567,1
G033,G063,0.00015948911,1
G095,G070,0.00015942758,1
G019,G002,0.00015935775,1
G070,G012,0.00015873979,1
G028,G076,0.00015872417,1
G088,G038,0.000158708,1
G066,G096,0.00015864008,1
G032,G025,0.0001585814,1
G077,G021,0.00015844029,1
G009,G081,0.00015832273,1
G040,G081,0.00015799669,1
G071,G060,0.00015797428,1
G005,G008,0.00015794103,1
G032,G084,0.00015784509,1
G066,G095,0.00015770213,1
G066,G075,0.00015765583,1
G041,G059,0.00015745148,1
G019,G057,0.00015739299,1
G076,G030,0.0001573873,1
G068,G093,0.00015735209,1
G066,G092,0.00015729001,1
G078,G038,0.00015717871,1
G004,G044,0.00015691713,1
G090,G014,0.00015685637,1
G004,G026,0.0001567914,1
G082,G088,0.00015667267,1
G064,G092,0.0001565162,1
G005,G057,0.00015636787,1
G080,G004,0.00015606443,1
G080,G031,0.00015605798,1
G049,G080,0.00015601398,1
G059,G083,0.00015599826,1
