Regulator,Target,Weight,Sign
G028,G004,0.00027251575,1
G088,G023,0.00027206604,1
G017,G068,0.00027132942,1
G088,G064,0.00027064694,1
G017,G032,0.0002705008,1
G068,G003,0.00026987042,1
G024,G078,0.00026982158,1
G015,G023,0.00026952516,1
G089,G074,0.00026938098,1
G048,G030,0.00026936928,1
G028,G090,0.0002692366,1
G017,G025,0.00026900187,1
G056,G055,0.0002689976,1
G039,G008,0.00026891803,1
G028,G024,0.00026860554,1
G039,G014,0.00026803155,1
G009,G060,0.00026802623,1
G001,G042,0.0002679074,1
G068,G066,0.00026740547,1
G056,G022,0.00026682508,1
G039,G089,0.00026664793,1
G039,G090,0.0002663299,1
G097,G008,0.00026631937,1
G096,G013,0.0002662445,1
G065,G063,0.00026621387,1
G061,G024,0.00026550665,1
G015,G070,0.00026531515,1
G017,G086,0.00026518476,1
G045,G027,0.00026517283,1
G048,G038,0.00026445134,1
G065,G070,0.000264443,1
G005,G013,0.00026434255,1
G039,G042,0.0002634412,1
G009,G049,0.0002629908,1
G071,G081,0.0002629489,1
G056,G097,0.00026292398,1
G039,G048,0.000262467,1
G056,G027,0.00026198727,1
G009,G098,0.00026193762,1
G095,G007,0.0002618136,1
G015,G053,0.0002615489,1
G096,G095,0.00026137312,1
G017,G062,0.00026105443,1
G053,G051,0.00025980407,1
G015,G075,0.0002596812,1
G056,G067,0.00025959106,1
G085,G060,0.00025947005,1
G017,G060,0.00025929988,1
G034,G099,0.00025871527,1
G051,G089,0.00025820106,1
G009,G087,0.0002581061,1
G053,G067,0.00025795423,1
G017,G091,0.00025793596,1
G047,G089,0.0002577537,1
G088,G050,0.00025771518,1
G069,G050,0.00025733534,1
G028,G049,0.00025720955,1
G074,G019,0.0002569852,1
G011,G062,0.00025697058,1
G013,G054,0.00025627762,1
G015,G030,0.00025601833,1
G015,G027,0.00025593874,1
G062,G023,0.00025522598,1
G017,G053,0.0002544459,1
G004,G012,0.00025443154,1
G056,G004,0.00025354547,1
G007,G080,0.00025340696,1
G053,G065,0.00025291307,1
G091,G041,0.00025255757,1
G044,G004,0.00025252037,1
G017,G011,0.0002523551,1
G062,G082,0.00025231662,1
G044,G024,0.00025202095,1
G048,G049,0.00025197663,1
G045,G088,0.00025120963,1
G063,G066,0.00025109167,1
G088,G013,0.0002505659,1
G090,G078,0.00024968825,1
G070,G077,0.00024957076,1
G094,G082,0.00024945915,1
G033,G004,0.00024921185,1
G009,G050,0.00024911485,1
G082,G080,0.00024902396,1
G075,G004,0.0002488674,1
G039,G023,0.00024829127,1
G088,G021,0.000248007,1
G009,G021,0.0002477146,1
G064,G062,0.00024757473,1
G065,G023,0.00024700366,1
G053,G090,0.0002466872,1
G065,G055,0.00024644868,1
G061,G032,0.0002451095,1
G090,G016,0.00024482378,1
G013,G064,0.00024449037,1
G026,G082,0.00024403438,1
G097,G062,0.00024399115,1
G039,G075,0.00024392802,1
G096,G032,0.00024370433,1
G015,G005,0.00024346015,1
G009,G042,0.00024342675,1
G022,G038,0.00024337281,1
G065,G064,0.00024308625,1
G039,G031,0.00024297088,1
G017,G015,0.00024294779,1
G039,G030,0.00024289425,1
G003,G100,0.00024257193,1
G009,G077,0.00024248568,1
G015,G090,0.00024238683,1
G065,G024,0.0002420572,1
G053,G043,0.00024185014,1
G065,G027,0.00024181521,1
G015,G059,0.0002417494,1
G051,G066,0.00024142016,1
G009,G040,0.00024130149,1
G009,G025,0.00024127756,1
G061,G094,0.00024101578,1
G009,G070,0.00024099497,1
G032,G088,0.00024062616,1
G077,G066,0.00024043357,1
G090,G019,0.0002401222,1
G009,G062,0.00023987872,1
G028,G045,0.00023980832,1
G048,G082,0.00023977738,1
G039,G076,0.00023958873,1
G074,G077,0.0002395589,1
G018,G072,0.0002394838,1
G065,G004,0.00023919017,1
G009,G097,0.00023908494,1
G054,G011,0.00023896909,1
G023,G081,0.00023880765,1
G064,G042,0.00023865512,1
G056,G065,0.00023852439,1
G096,G097,0.00023839792,1
G088,G097,0.00023835585,1
G009,G047,0.00023827812,1
G044,G028,0.00023825902,1
G009,G093,0.00023803343,1
G051,G056,0.00023779659,1
G052,G092,0.00023728234,1
G015,G052,0.00023646175,1
G045,G026,0.00023582223,1
G018,G015,0.00023581569,1
G015,G061,0.0002356193,1
G092,G004,0.0002354714,1
G068,G083,0.00023527186,1
G024,G044,0.00023504542,1
G079,G082,0.00023463945,1
G047,G004,0.00023462033,1
G088,G092,0.00023456277,1
G017,G059,0.0002335821,1
G017,G039,0.00023320438,1
G030,G008,0.00023252946,1
G085,G034,0.00023206558,1
G054,G087,0.00023147857,1
G077,G055,0.00023125522,1
G004,G017,0.00023084652,1
G017,G081,0.00023077008,1
G053,G098,0.00023055913,1
G096,G068,0.00023034484,1
G029,G003,0.00023032118,1
G091,G045,0.00023019027,1
G017,G065,0.00023018887,1
G097,G055,0.00022972298,1
G037,G075,0.00022959782,1
G052,G076,0.00022947395,1
G070,G078,0.00022934908,1
G062,G035,0.00022927935,1
G069,G085,0.00022893492,1
G015,G032,0.00022872881,1
G013,G023,0.00022859695,1
G039,G059,0.00022854505,1
G088,G027,0.00022822243,1
G064,G029,0.00022798157,1
G037,G011,0.00022779284,1
G068,G050,0.00022754395,1
G069,G059,0.00022714665,1
G075,G083,0.0002270184,1
G046,G056,0.00022684701,1
G077,G009,0.00022682101,1
G074,G068,0.00022672064,1
G009,G024,0.00022655312,1
G018,G020,0.00022632706,1
G050,G047,0.00022603288,1
G064,G045,0.00022583443,1
G005,G002,0.00022579497,1
G028,G008,0.00022558964,1
G024,G072,0.00022510682,1
G053,G008,0.00022483645,1
G088,G035,0.00022451716,1
G069,G060,0.0002244237,1
G017,G037,0.0002241276,1
G022,G058,0.00022398654,1
G037,G076,0.00022395089,1
G017,G054,0.00022376532,1
G088,G025,0.00022364655,1
G015,G031,0.0002234351,1
G096,G050,0.00022332171,1
G053,G045,0.00022320646,1
G069,G065,0.00022305187,1
G052,G042,0.000222872,1
G095,G038,0.00022215793,1
G096,G030,0.00022187279,1
G009,G067,0.000221569,1
G077,G038,0.00022143706,1
G039,G035,0.00022118511,1
G015,G081,0.00022115243,1
G069,G017,0.00022101426,1
G013,G080,0.00022081393,1
G039,G064,0.00022045472,1
G064,G066,0.00022014536,1
G021,G037,0.00022000201,1
G076,G023,0.00021971906,1
G017,G098,0.00021951538,1
G015,G074,0.0002194657,1
G056,G078,0.0002194032,1
G048,G055,0.00021899179,1
G045,G074,0.00021894768,1
G053,G091,0.00021871897,1
G054,G043,0.00021869419,1
G051,G008,0.00021863736,1
G069,G066,0.0002185852,1
G069,G039,0.00021800294,1
G088,G062,0.00021774728,1
G039,G024,0.00021772481,1
G032,G098,0.00021752715,1
G062,G090,0.0002173816,1
G045,G067,0.0002172682,1
G070,G021,0.00021690801,1
G053,G035,0.00021682547,1
G096,G060,0.0002167075,1
G011,G085,0.0002164341,1
G017,G014,0.00021624172,1
G015,G092,0.00021618535,1
G053,G082,0.00021563294,1
G013,G099,0.00021526904,1
G015,G098,0.00021522757,1
G065,G083,0.00021488739,1
G045,G087,0.00021485113,1
G091,G069,0.00021481882,1
G056,G025,0.00021474491,1
G017,G013,0.000214363,1
G045,G093,0.00021406547,1
G090,G027,0.00021400097,1
G017,G083,0.00021375027,1
G017,G075,0.00021359201,1
G070,G081,0.00021357222,1
G080,G038,0.00021316265,1
G079,G023,0.00021286748,1
G009,G069,0.0002128009,1
G015,G076,0.00021269961,1
G071,G020,0.00021232352,1
G044,G030,0.00021208177,1
G015,G085,0.00021176504,1
G071,G090,0.00021164179,1
G048,G024,0.00021162059,1
G090,G086,0.00021147213,1
G009,G003,0.00021125384,1
G056,G080,0.00021085495,1
G009,G073,0.00021073871,1
G021,G051,0.00021016192,1
G090,G038,0.00021008687,1
G097,G085,0.00020960707,1
G039,G052,0.0002096002,1
G022,G082,0.0002091011,1
G017,G030,0.00020902886,1
G065,G088,0.00020896607,1
G045,G054,0.00020878731,1
G062,G059,0.00020835617,1
G002,G029,0.00020835143,1
G015,G008,0.00020828762,1
G089,G042,0.00020817544,1
G057,G034,0.00020788179,1
G098,G099,0.00020784982,1
G046,G004,0.00020767021,1
G077,G090,0.00020751424,1
G023,G042,0.00020684184,1
G039,G079,0.00020670544,1
G017,G061,0.00020659521,1
G077,G089,0.00020654997,1
G054,G090,0.0002064401,1
G023,G059,0.00020634336,1
G069,G018,0.00020630882,1
G093,G065,0.00020609994,1
G065,G069,0.00020607135,1
G045,G040,0.00020589802,1
G048,G042,0.00020532527,1
G053,G023,0.00020514562,1
G022,G044,0.00020491956,1
G075,G080,0.00020489733,1
G095,G077,0.00020483091,1
G088,G008,0.00020471845,1
G039,G065,0.0002046834,1
G053,G076,0.000204629,1
G056,G052,0.00020460156,1
G085,G028,0.00020453858,1
G088,G086,0.00020298552,1
G015,G055,0.00020292592,1
G070,G019,0.0002028049,1
G062,G061,0.00020265354,1
G063,G050,0.00020259543,1
G069,G083,0.00020247401,1
G088,G030,0.000201977,1
G015,G058,0.00020182182,1
G051,G025,0.00020180593,1
G023,G012,0.00020178533,1
G070,G035,0.00020147704,1
G071,G018,0.00020124632,1
G088,G091,0.00020115041,1
G075,G013,0.00020113114,1
G088,G083,0.00020098954,1
G097,G025,0.00020080882,1
G088,G052,0.00020018536,1
G053,G068,0.00020002948,1
G045,G070,0.0001998952,1
G053,G004,0.0001998942,1
G088,G082,0.00019982705,1
G056,G036,0.00019970255,1
G045,G011,0.0001995988,1
G009,G028,0.00019944453,1
G070,G068,0.00019900355,1
G028,G022,0.00019890138,1
G053,G030,0.00019856928,1
G053,G073,0.00019846144,1
G028,G059,0.00019807002,1
G003,G047,0.0001978739,1
G009,G041,0.00019779505,1
G041,G051,0.00019743231,1
G013,G071,0.00019731937,1
G009,G074,0.00019729385,1
G014,G024,0.00019726272,1
G096,G045,0.00019725195,1
G062,G022,0.00019683568,1
G077,G029,0.00019656504,1
G071,G030,0.00019656305,1
G088,G073,0.00019599305,1
G017,G073,0.00019591759,1
G059,G010,0.00019553397,1
G074,G048,0.00019541293,1
G056,G008,0.00019541194,1
G037,G030,0.00019529418,1
G044,G067,0.00019488228,1
G097,G066,0.00019477001,1
G064,G004,0.00019442262,1
G093,G072,0.00019419978,1
G017,G016,0.00019397665,1
G033,G038,0.00019394046,1
G049,G090,0.00019392579,1
G068,G032,0.00019358448,1
G065,G011,0.00019355584,1
G077,G032,0.00019328942,1
G077,G051,0.00019318056,1
G011,G013,0.00019298372,1
G088,G051,0.00019263258,1
G062,G002,0.00019199113,1
G009,G043,0.00019198704,1
G069,G041,0.00019161218,1
G056,G098,0.00019117992,1
G015,G024,0.0001910729,1
G065,G045,0.00019079025,1
G009,G092,0.00019058821,1
G071,G042,0.00019015028,1
G096,G044,0.00019003249,1
G045,G063,0.00019000565,1
G022,G062,0.00018993604,1
G064,G055,0.00018961383,1
G062,G076,0.00018954754,1
G053,G041,0.00018951253,1
G010,G096,0.00018943855,1
G097,G004,0.00018874196,1
G017,G088,0.00018843572,1
G096,G027,0.00018840442,1
G041,G082,0.00018835363,1
G037,G066,0.00018807115,1
G096,G023,0.00018780214,1
G088,G020,0.00018768165,1
G097,G022,0.00018763376,1
G090,G007,0.00018762016,1
G015,G009,0.00018747874,1
G028,G069,0.00018746978,1
G074,G071,0.00018735205,1
G022,G077,0.00018732222,1
G053,G064,0.00018718978,1
G047,G043,0.00018692407,1
G023,G066,0.00018679364,1
G077,G045,0.0001866789,1
G077,G035,0.0001860871,1
G052,G082,0.0001860436,1
G017,G029,0.00018583336,1
G081,G051,0.0001857214,1
G097,G038,0.00018570872,1
G009,G053,0.00018561033,1
G006,G037,0.00018536249,1
G062,G055,0.00018526147,1
G079,G042,0.00018516688,1
G023,G032,0.00018479524,1
G077,G008,0.00018468715,1
G017,G048,0.00018465985,1
G071,G041,0.00018462601,1
G023,G025,0.00018456102,1
G064,G023,0.0001845537,1
G013,G015,0.00018455199,1
G071,G062,0.00018441408,1
G048,G064,0.00018421588,1
G088,G044,0.0001836267,1
G009,G017,0.00018346748,1
G019,G042,0.00018346519,1
G022,G067,0.00018337558,1
G080,G057,0.00018330303,1
G062,G073,0.00018321678,1
G075,G062,0.00018299051,1
G071,G092,0.00018280098,1
G028,G027,0.00018272003,1
G070,G001,0.0001827099,1
G056,G049,0.0001825362,1
G021,G095,0.00018232384,1
G056,G032,0.00018220894,1
G053,G075,0.00018205686,1
G080,G008,0.00018148402,1
G039,G092,0.00018135135,1
G096,G067,0.00018130407,1
G015,G099,0.00018129608,1
G056,G069,0.00018105622,1
G069,G051,0.00018084668,1
G028,G055,0.00018056986,1
G064,G069,0.0001805418,1
G068,G039,0.0001804186,1
G010,G066,0.00018036443,1
G063,G089,0.00018035645,1
G069,G052,0.00018028516,1
G048,G076,0.00018007906,1
G075,G059,0.00017993356,1
G022,G020,0.00017990264,1
G096,G024,0.0001798104,1
G030,G073,0.00017978734,1
G053,G060,0.0001797019,1
G065,G051,0.00017948891,1
G009,G055,0.00017921822,1
G037,G056,0.00017921031,1
G018,G040,0.00017878153,1
G097,G051,0.00017852143,1
G047,G028,0.00017815741,1
G017,G094,0.00017814434,1
G074,G031,0.00017806595,1
G064,G082,0.00017795533,1
G017,G092,0.00017766969,1
G044,G078,0.00017761225,1
G045,G094,0.00017707425,1
G015,G004,0.00017688144,1
G017,G095,0.0001766841,1
G056,G048,0.00017662806,1
G049,G089,0.00017654471,1
G047,G023,0.00017639493,1
G070,G083,0.00017626323,1
G052,G013,0.00017599182,1
G053,G057,0.00017561407,1
G062,G083,0.00017523339,1
G068,G018,0.00017519771,1
G075,G086,0.00017519605,1
G071,G064,0.00017468896,1
G096,G087,0.00017451748,1
G009,G091,0.00017440927,1
G088,G066,0.0001741538,1
G093,G077,0.00017397689,1
G028,G083,0.0001739664,1
G098,G065,0.0001738872,1
G088,G090,0.00017388625,1
G090,G066,0.00017359536,1
G054,G075,0.00017349991,1
G032,G034,0.00017313284,1
G017,G008,0.00017312485,1
G068,G078,0.0001730935,1
G099,G056,0.00017245513,1
G069,G020,0.00017242503,1
G069,G058,0.0001723427,1
G096,G051,0.00017225702,1
G051,G013,0.00017189111,1
G034,G018,0.00017183568,1
G053,G009,0.00017181915,1
G052,G085,0.00017162149,1
G075,G002,0.00017148584,1
G034,G019,0.00017146517,1
G097,G024,0.00017129845,1
G075,G051,0.00017116417,1
G017,G045,0.00017103714,1
G088,G022,0.0001708808,1
G017,G046,0.00017068438,1
G096,G082,0.00017064692,1
G093,G099,0.00017055497,1
G015,G022,0.0001700092,1
G053,G092,0.00016981245,1
G022,G051,0.00016980527,1
G069,G078,0.00016975611,1
G048,G020,0.00016936299,1
G037,G079,0.00016901777,1
G039,G060,0.00016900562,1
G077,G019,0.00016898026,1
G017,G040,0.00016886389,1
G017,G070,0.00016858344,1
G075,G097,0.00016855821,1
G063,G038,0.0001685043,1
G065,G091,0.00016809192,1
G037,G050,0.00016801554,1
G048,G045,0.00016795445,1
G088,G060,0.00016789293,1
G017,G049,0.00016710816,1
G054,G039,0.0001664937,1
G021,G041,0.00016626607,1
G094,G023,0.00016623843,1
G017,G050,0.00016618797,1
G065,G042,0.00016615797,1
G053,G085,0.00016614985,1
G091,G043,0.00016612593,1
G053,G063,0.00016588403,1
G090,G042,0.00016587804,1
G047,G027,0.00016583395,1
G064,G024,0.00016543418,1
G091,G005,0.00016534832,1
G045,G078,0.00016529128,1
G074,G039,0.00016528391,1
G053,G097,0.00016465524,1
G030,G025,0.00016460834,1
G011,G029,0.00016458631,1
G017,G079,0.0001643103,1
G065,G013,0.00016381367,1
G054,G030,0.0001634284,1
G021,G066,0.00016334261,1
G069,G011,0.00016312185,1
G004,G076,0.00016235803,1
G021,G062,0.00016230709,1
G074,G067,0.00016220051,1
G094,G089,0.00016219218,1
G009,G057,0.00016209694,1
G045,G077,0.0001620635,1
G032,G090,0.00016195362,1
G073,G042,0.0001617907,1
G028,G062,0.00016164663,1
G072,G037,0.0001614026,1
G013,G058,0.00016128596,1
G023,G036,0.0001612785,1
G045,G057,0.0001608205,1
G093,G053,0.00016078306,1
G022,G032,0.00016045813,1
G090,G044,0.00016020316,1
G001,G085,0.00015995042,1
G065,G043,0.00015993443,1
G048,G043,0.00015992839,1
G021,G032,0.00015992772,1
G093,G058,0.00015981194,1
G071,G056,0.0001596888,1
G096,G055,0.00015953496,1
G053,G069,0.00015947019,1
G048,G009,0.00015939043,1
G030,G038,0.00015925363,1
G030,G045,0.00015910789,1
G017,G074,0.00015898937,1
G096,G070,0.00015887783,1
G022,G078,0.00015884978,1
G062,G009,0.0001586289,1
G074,G070,0.00015845528,1
G037,G088,0.00015832971,1
G063,G052,0.0001580124,1
G047,G078,0.00015796877,1
G094,G031,0.00015791997,1
G100,G077,0.00015773918,1
G028,G030,0.0001576443,1
G048,G090,0.00015761961,1
G011,G051,0.0001576106,1
G044,G089,0.00015759293,1
G069,G080,0.00015751795,1
G022,G050,0.00015731342,1
G069,G049,0.00015711217,1
G073,G028,0.00015700623,1
G022,G090,0.00015689046,1
G048,G085,0.00015662792,1
G056,G068,0.0001563189,1
G043,G040,0.00015626269,1
G096,G008,0.00015620353,1
G065,G075,0.00015616915,1
G022,G069,0.0001558027,1
G091,G030,0.00015574323,1
G045,G048,0.0001554323,1
G097,G060,0.00015525182,1
G028,G097,0.00015519439,1
G053,G089,0.00015508306,1
G091,G055,0.00015505453,1
G033,G056,0.00015503807,1
G074,G099,0.0001550193,1
G082,G093,0.00015498308,1
G062,G029,0.0001548887,1
G045,G081,0.00015484079,1
G045,G084,0.00015480364,1
G009,G022,0.00015473888,1
G053,G014,0.0001545944,1
G048,G051,0.00015454456,1
G015,G089,0.00015447229,1
G074,G052,0.00015415256,1
G070,G063,0.00015406126,1
G074,G057,0.00015400401,1
G005,G008,0.0001539642,1
G009,G008,0.0001536078,1
G093,G052,0.00015336333,1
G075,G042,0.00015335201,1
G069,G067,0.00015331054,1
G043,G042,0.00015330789,1
G062,G098,0.0001531472,1
G080,G059,0.00015290375,1
G052,G090,0.00015289565,1
G030,G018,0.00015286966,1
G013,G002,0.00015272347,1
G053,G099,0.00015268542,1
G022,G098,0.00015259386,1
G090,G083,0.00015257548,1
G015,G083,0.00015239397,1
G009,G064,0.000152364,1
G056,G014,0.00015236292,1
G053,G083,0.00015235541,1
G015,G060,0.00015232808,1
G019,G018,0.00015227016,1
G064,G068,0.00015194199,1
G071,G043,0.00015192374,1
G023,G076,0.0001515757,1
G017,G064,0.00015156384,1
G044,G056,0.00015122465,1
G069,G073,0.00015103642,1
G062,G004,0.00015095912,1
G048,G014,0.00015093041,1
G053,G021,0.00015088494,1
G084,G085,0.00015087404,1
G054,G042,0.00015084614,1
G048,G050,0.0001508351,1
G068,G044,0.00015053821,1
G034,G072,0.00015052958,1
G080,G022,0.00015052543,1
G044,G023,0.00015045115,1
G053,G052,0.00015007275,1
G036,G001,0.0001497601,1
G044,G077,0.00014960403,1
G064,G044,0.00014954274,1
G065,G098,0.00014937735,1
G045,G079,0.00014917662,1
G062,G067,0.00014910445,1
G065,G008,0.00014910077,1
G054,G083,0.0001488252,1
G018,G019,0.00014854377,1
G053,G024,0.00014844246,1
G039,G027,0.0001483557,1
G051,G062,0.00014806469,1
G047,G090,0.00014803265,1
G063,G064,0.0001478898,1
G048,G025,0.00014763043,1
G048,G027,0.00014719462,1
G054,G024,0.00014710923,1
G094,G040,0.00014709799,1
G099,G062,0.00014691944,1
G045,G046,0.00014691617,1
G056,G060,0.00014687298,1
G096,G066,0.0001467816,1
G037,G055,0.00014665151,1
G097,G058,0.00014651213,1
G009,G082,0.00014638157,1
G096,G035,0.00014622766,1
G056,G029,0.00014616562,1
G022,G060,0.00014612757,1
G039,G049,0.00014594605,1
G088,G007,0.0001454557,1
G096,G059,0.00014514136,1
G090,G076,0.00014499848,1
G062,G063,0.00014476152,1
G017,G043,0.0001446646,1
G009,G089,0.00014453838,1
G088,G009,0.00014411904,1
G017,G004,0.00014410348,1
G091,G064,0.00014390876,1
G076,G030,0.00014382752,1
G065,G044,0.00014351193,1
G037,G064,0.00014347862,1
G024,G034,0.00014344254,1
G093,G032,0.00014327458,1
G053,G036,0.00014269557,1
G015,G068,0.0001426574,1
G039,G025,0.00014260247,1
G065,G085,0.00014244199,1
G077,G082,0.00014234059,1
G052,G060,0.00014210092,1
G074,G065,0.00014202888,1
G046,G021,0.0001419972,1
G039,G081,0.00014185921,1
G064,G014,0.00014182336,1
G048,G067,0.00014179554,1
G060,G067,0.00014165034,1
G097,G082,0.00014160108,1
G030,G004,0.00014158242,1
G098,G028,0.00014157462,1
G048,G073,0.00014152356,1
G071,G025,0.00014145859,1
G015,G063,0.00014126925,1
G079,G011,0.00014109517,1
G068,G008,0.00014102877,1
G023,G080,0.00014093328,1
G017,G036,0.00014080819,1
G022,G045,0.00014063779,1
G093,G020,0.00014058565,1
G062,G025,0.00014049881,1
G045,G053,0.00014038083,1
G053,G048,0.0001403623,1
G063,G051,0.00014033468,1
G096,G064,0.00014031392,1
G004,G042,0.00014024858,1
G009,G065,0.00014003759,1
G071,G014,0.00013992077,1
G074,G038,0.00013979712,1
G028,G070,0.00013979115,1
G098,G042,0.00013974382,1
G042,G019,0.00013966316,1
G028,G068,0.00013959542,1
G054,G070,0.0001395373,1
G049,G050,0.00013943962,1
G071,G088,0.00013919764,1
G047,G066,0.00013900346,1
G097,G013,0.0001389876,1
G097,G003,0.00013887468,1
G065,G025,0.000138601,1
G096,G086,0.0001382861,1
G013,G083,0.00013794733,1
G065,G035,0.00013782603,1
G017,G097,0.00013773901,1
G042,G001,0.0001377232,1
G054,G041,0.00013737753,1
G021,G022,0.00013727011,1
G082,G086,0.00013713916,1
G075,G064,0.00013708719,1
G074,G088,0.00013704876,1
G062,G070,0.00013694765,1
G018,G054,0.00013689743,1
G071,G040,0.00013686765,1
G015,G069,0.00013677281,1
G019,G024,0.00013668418,1
G062,G088,0.0001366408,1
G096,G098,0.00013632291,1
G042,G096,0.0001362318,1
G053,G077,0.0001362064,1
G011,G037,0.000136199,1
G009,G061,0.00013612729,1
G096,G031,0.00013586119,1
G053,G050,0.00013552015,1
G070,G049,0.00013540355,1
G053,G080,0.00013505442,1
G079,G050,0.00013483892,1
G052,G011,0.00013482953,1
G062,G016,0.00013481674,1
G099,G023,0.00013470401,1
G096,G009,0.00013469628,1
G045,G030,0.00013465398,1
G081,G042,0.00013441958,1
G022,G072,0.00013410773,1
G023,G030,0.00013405933,1
G015,G035,0.00013399933,1
G049,G062,0.00013399796,1
G080,G019,0.0001337387,1
G064,G041,0.00013349489,1
G091,G020,0.00013320034,1
G071,G072,0.00013312035,1
G057,G045,0.00013309975,1
G081,G019,0.00013297201,1
G041,G035,0.00013288639,1
G051,G039,0.00013268182,1
G080,G051,0.00013267943,1
G094,G048,0.00013262147,1
G064,G027,0.00013254321,1
G097,G030,0.00013247479,1
G039,G022,0.00013238585,1
G034,G035,0.00013231431,1
G052,G024,0.0001319656,1
G096,G079,0.0001318864,1
G096,G058,0.00013169204,1
G077,G092,0.00013155823,1
G021,G090,0.00013151066,1
G054,G094,0.00013142134,1
G048,G097,0.00013129016,1
G041,G004,0.0001312639,1
G085,G002,0.00013105493,1
G032,G076,0.00013100526,1
G013,G087,0.00013079323,1
G091,G082,0.00013075004,1
G093,G085,0.00013070946,1
G071,G076,0.0001304067,1
G048,G062,0.00013023811,1
G096,G078,0.00012997948,1
G080,G004,0.00012994051,1
G015,G087,0.00012988193,1
G010,G039,0.00012980634,1
G091,G076,0.00012975548,1
G015,G088,0.00012966001,1
G070,G048,0.00012954028,1
G082,G035,0.00012924355,1
G071,G063,0.0001291487,1
G049,G018,0.00012910782,1
G052,G051,0.00012884606,1
G088,G029,0.00012868423,1
G009,G095,0.00012861386,1
G021,G020,0.0001285423,1
G064,G050,0.0001283963,1
G028,G013,0.00012832793,1
G075,G027,0.00012832505,1
G062,G087,0.00012830198,1
G054,G025,0.00012826125,1
G044,G070,0.00012813945,1
G004,G055,0.00012810988,1
G074,G096,0.00012800064,1
G049,G042,0.00012793756,1
G022,G056,0.00012748264,1
G064,G090,0.00012735074,1
G074,G062,0.00012730362,1
G013,G056,0.0001272571,1
G074,G009,0.0001271198,1
G015,G014,0.00012706623,1
G082,G037,0.00012704557,1
G075,G024,0.00012682164,1
G077,G023,0.0001267893,1
G022,G086,0.00012672086,1
G022,G092,0.00012651566,1
G052,G078,0.00012642916,1
G018,G096,0.0001259811,1
G013,G041,0.0001257086,1
G063,G059,0.00012566123,1
