Regulator,Target,Weight,Sign
G085,G022,0.0013737503,1
G002,G044,0.0013733134,1
G072,G003,0.0013712326,1
G043,G100,0.0013711561,1
G091,G086,0.0013700087,1
G069,G064,0.0013610799,1
G074,G090,0.0013598888,1
G052,G044,0.001354776,1
G091,G084,0.0013525749,1
G010,G086,0.0013504778,1
G053,G008,0.0013501119,1
G030,G048,0.0013483431,1
G037,G082,0.0013453919,1
G044,G013,0.0013444292,1
G044,G004,0.0013388185,1
G029,G006,0.0013382051,1
G086,G031,0.0013362479,1
G020,G073,0.0013353885,1
G063,G070,0.0013338645,1
G012,G056,0.0013336907,1
G013,G092,0.0013329826,1
G089,G056,0.0013322134,1
G061,G025,0.0013309736,1
G006,G082,0.001325362,1
G078,G032,0.0013246286,1
G080,G069,0.0013201833,1
G093,G030,0.0013172509,1
G062,G016,0.0013140921,1
G080,G087,0.0013137996,1
G011,G022,0.0013124791,1
G044,G034,0.0013110101,1
G066,G090,0.0013101656,1
G084,G085,0.0013086105,1
G009,G017,0.0013083803,1
G006,G069,0.0013080068,1
G092,G070,0.0013076073,1
G043,G064,0.001301035,1
G001,G047,0.0012983406,1
G051,G015,0.0012976875,1
G091,G037,0.0012974899,1
G032,G019,0.0012969009,1
G060,G070,0.0012956626,1
G043,G075,0.001291496,1
G093,G065,0.0012910662,1
G073,G042,0.0012907947,1
G068,G050,0.0012903785,1
G044,G046,0.0012882119,1
G065,G021,0.0012874693,1
G026,G096,0.001284642,1
G074,G088,0.001284035,1
G021,G018,0.0012835755,1
G067,G075,0.0012830583,1
G033,G066,0.0012830513,1
G037,G044,0.0012808474,1
G009,G077,0.0012804363,1
G052,G066,0.0012772268,1
G044,G070,0.0012768778,1
G098,G050,0.0012754931,1
G090,G083,0.0012694803,1
G083,G078,0.0012640518,1
G017,G030,0.001261655,1
G001,G046,0.0012612359,1
G079,G005,0.0012582494,1
G035,G085,0.0012579747,1
G095,G070,0.0012563795,1
G094,G092,0.00125631,1
G046,G090,0.0012553737,1
G035,G001,0.001255212,1
G041,G001,0.0012537552,1
G023,G012,0.0012492962,1
G037,G014,0.0012482465,1
G019,G020,0.0012471852,1
G087,G015,0.0012439162,1
G020,G060,0.0012423309,1
G091,G098,0.0012407427,1
G081,G030,0.0012400195,1
G080,G097,0.0012357531,1
G047,G018,0.0012296543,1
G091,G093,0.0012272665,1
G065,G028,0.001227201,1
G086,G057,0.0012260076,1
G087,G082,0.0012248859,1
G085,G060,0.0012247983,1
G003,G092,0.0012239995,1
G050,G079,0.001223581,1
G014,G079,0.0012201227,1
G029,G008,0.0012194177,1
G025,G046,0.0012151283,1
G025,G029,0.0012135211,1
G020,G048,0.0012135153,1
G062,G089,0.0012119701,1
G098,G018,0.0012112763,1
G069,G041,0.001211034,1
G079,G029,0.0012100086,1
G070,G062,0.0012089558,1
G034,G059,0.0012071902,1
G047,G085,0.0012064322,1
G045,G025,0.0012050355,1
G025,G066,0.0012034754,1
G097,G034,0.0012033638,1
G075,G053,0.0011970309,1
G024,G091,0.0011952757,1
G091,G041,0.0011919292,1
G090,G082,0.0011914908,1
G079,G090,0.0011876572,1
G042,G022,0.0011868156,1
G081,G031,0.0011845493,1
G013,G097,0.0011776483,1
G016,G050,0.0011757578,1
G098,G045,0.0011753222,1
G097,G013,0.0011743284,1
G009,G027,0.0011737497,1
G042,G008,0.0011730968,1
G057,G080,0.0011725205,1
G031,G073,0.0011725168,1
G017,G052,0.0011692346,1
G003,G085,0.0011691899,1
G009,G039,0.001165396,1
G036,G082,0.0011641928,1
G068,G017,0.0011631885,1
G035,G077,0.0011606679,1
G059,G043,0.0011601507,1
G022,G083,0.0011599124,1
G095,G077,0.001159488,1
G030,G062,0.0011574507,1
G043,G004,0.0011473241,1
G025,G055,0.0011429614,1
G047,G043,0.0011429221,1
G088,G066,0.0011416135,1
G089,G007,0.0011398501,1
G008,G039,0.0011386216,1
G029,G054,0.0011386059,1
G090,G060,0.0011376407,1
G024,G055,0.0011371787,1
G080,G060,0.0011361109,1
G053,G025,0.001131476,1
G034,G088,0.0011311497,1
G031,G030,0.0011280744,1
G070,G086,0.0011258005,1
G061,G057,0.0011223773,1
G078,G088,0.0011208542,1
G097,G042,0.0011200942,1
G070,G078,0.0011193553,1
G027,G057,0.001119141,1
G032,G075,0.0011161675,1
G084,G090,0.0011147294,1
G085,G075,0.0011123933,1
G029,G069,0.0011101462,1
G059,G052,0.0011101266,1
G023,G016,0.0011085384,1
G024,G078,0.0011062038,1
G015,G005,0.0011047251,1
G009,G003,0.001104012,1
G056,G017,0.0011017945,1
G016,G049,0.001101287,1
G018,G020,0.0011007015,1
G034,G044,0.001098866,1
G039,G051,0.0010947875,1
G051,G083,0.0010901802,1
G021,G001,0.0010886728,1
G022,G014,0.0010885032,1
G097,G069,0.0010852966,1
G010,G004,0.0010834145,1
G034,G014,0.0010826256,1
G074,G041,0.0010787732,1
G014,G090,0.0010775758,1
G078,G058,0.0010749631,1
G006,G062,0.0010748926,1
G022,G097,0.0010738634,1
G083,G049,0.0010734374,1
G046,G003,0.0010720534,1
G077,G096,0.0010710737,1
G090,G069,0.0010692275,1
G048,G007,0.001068618,1
G022,G082,0.0010677371,1
G024,G059,0.0010675462,1
G077,G022,0.0010668336,1
G030,G029,0.0010662075,1
G042,G088,0.0010656833,1
G047,G029,0.001062451,1
G001,G070,0.001061968,1
G041,G033,0.0010602234,1
G018,G096,0.0010577946,1
G056,G050,0.0010572249,1
G062,G039,0.0010556289,1
G020,G090,0.0010552672,1
G042,G013,0.0010523611,1
G006,G100,0.0010521762,1
G077,G064,0.0010499863,1
G017,G086,0.0010493224,1
G035,G051,0.0010451137,1
G008,G066,0.0010430965,1
G028,G061,0.001041888,1
G002,G058,0.0010402622,1
G002,G072,0.0010390142,1
G089,G045,0.00103868,1
G064,G082,0.001038225,1
G053,G045,0.0010327447,1
G062,G068,0.0010320867,1
G061,G072,0.001031711,1
G061,G044,0.001031048,1
G090,G005,0.0010301452,1
G086,G096,0.0010268778,1
G077,G012,0.001025408,1
G099,G067,0.0010223667,1
G048,G003,0.001020529,1
G001,G081,0.0010185883,1
G100,G083,0.001017362,1
G064,G005,0.0010167949,1
G042,G069,0.0010164019,1
G046,G067,0.0010148564,1
G053,G092,0.0010119906,1
G017,G014,0.0010105268,1
G040,G037,0.0010097763,1
G062,G092,0.001009441,1
G060,G043,0.0010088052,1
G085,G068,0.0010084844,1
G078,G010,0.0010001844,1
G064,G039,0.0009993487,1
G051,G041,0.0009983564,1
G061,G023,0.0009966376,1
G090,G089,0.0009959525,1
G062,G067,0.0009956945,1
G013,G071,0.0009922717,1
G034,G052,0.0009915814,1
G053,G020,0.000989562,1
G066,G059,0.0009877932,1
G090,G025,0.000986879,1
G038,G071,0.0009856508,1
G066,G010,0.000985447,1
G076,G069,0.000984276,1
G039,G043,0.0009832237,1
G058,G016,0.0009824822,1
G026,G066,0.0009804794,1
G039,G021,0.0009739082,1
G098,G044,0.00097290514,1
G036,G012,0.0009719579,1
G065,G057,0.0009710508,1
G067,G095,0.0009701949,1
G076,G014,0.0009670299,1
G039,G075,0.00096456055,1
G098,G094,0.0009633877,1
G045,G035,0.0009626557,1
G011,G070,0.0009617555,1
G067,G003,0.0009616636,1
G077,G071,0.0009612004,1
G087,G031,0.00096037606,1
G061,G085,0.0009603303,1
G005,G072,0.00095903233,1
G070,G040,0.0009560717,1
G034,G074,0.00095562014,1
G027,G082,0.0009501148,1
G072,G050,0.0009501093,1
G090,G058,0.0009488348,1
G048,G042,0.00094771804,1
G074,G048,0.0009473912,1
G097,G024,0.0009469209,1
G037,G057,0.0009433174,1
G021,G046,0.0009402645,1
G085,G057,0.00093840994,1
G025,G017,0.0009364589,1
G095,G007,0.00093568204,1
G096,G059,0.00093560974,1
G018,G038,0.0009354604,1
G072,G073,0.0009338542,1
G003,G011,0.0009334388,1
G030,G098,0.00093261787,1
G044,G067,0.0009319645,1
G076,G028,0.0009308135,1
G059,G027,0.0009293584,1
G082,G093,0.000928708,1
G023,G055,0.0009261253,1
G001,G014,0.0009237722,1
G087,G011,0.0009235693,1
G092,G052,0.00092352956,1
G035,G067,0.000920781,1
G023,G044,0.00091928773,1
G068,G032,0.0009190917,1
G087,G017,0.00091780536,1
G047,G059,0.00091524364,1
G064,G054,0.00091131846,1
G074,G092,0.00090894516,1
G091,G004,0.0009088587,1
G043,G034,0.00090872013,1
G008,G084,0.0009080945,1
G011,G017,0.00090804044,1
G038,G064,0.0009071361,1
G060,G055,0.0009011677,1
G071,G066,0.00090000796,1
G032,G077,0.0008996656,1
G027,G040,0.00089878327,1
G022,G049,0.0008987694,1
G023,G018,0.0008968118,1
G093,G072,0.00089654495,1
G065,G004,0.0008946163,1
G093,G005,0.000894376,1
G029,G044,0.0008911561,1
G075,G051,0.0008911026,1
G027,G004,0.00088982173,1
G094,G049,0.00088766264,1
G086,G083,0.00088727084,1
G024,G003,0.0008864132,1
G034,G075,0.00088640366,1
G094,G073,0.0008861754,1
G013,G043,0.00088596315,1
G060,G050,0.0008854151,1
G073,G038,0.0008840623,1
G098,G006,0.00088257843,1
G099,G044,0.0008787023,1
G075,G038,0.0008786822,1
G026,G004,0.00087386754,1
G091,G082,0.00087386306,1
G072,G011,0.0008735588,1
G093,G082,0.00087119517,1
G024,G072,0.00087074464,1
G020,G063,0.0008705547,1
G048,G086,0.00086957816,1
G086,G049,0.0008661934,1
G005,G060,0.0008647122,1
G099,G035,0.00086444,1
G015,G035,0.0008617572,1
G011,G090,0.00085966615,1
G033,G050,0.0008561885,1
G007,G077,0.00085594784,1
G009,G020,0.0008555586,1
G048,G029,0.0008541205,1
G053,G062,0.0008540462,1
G061,G055,0.00085398933,1
G059,G056,0.0008526463,1
G056,G003,0.0008526196,1
G035,G016,0.00085154054,1
G045,G039,0.00085002964,1
G088,G020,0.0008489241,1
G024,G014,0.0008459583,1
G075,G066,0.0008425532,1
G052,G016,0.00084247754,1
G028,G078,0.00084060983,1
G089,G031,0.0008400496,1
G047,G088,0.0008395394,1
G025,G088,0.0008349034,1
G030,G009,0.0008334001,1
G016,G071,0.00083182944,1
G039,G035,0.0008313325,1
G024,G079,0.00083010446,1
G081,G043,0.00082965806,1
G019,G044,0.00082914275,1
G078,G048,0.00082828884,1
G055,G066,0.0008273174,1
G067,G039,0.00082576886,1
G049,G077,0.000825571,1
G008,G071,0.00082412484,1
G032,G016,0.0008236681,1
G057,G030,0.00082238956,1
G080,G100,0.00082180195,1
G098,G020,0.0008198406,1
G018,G062,0.00081909605,1
G001,G037,0.00081898074,1
G022,G100,0.0008155645,1
G049,G019,0.0008155491,1
G004,G099,0.00081480946,1
G035,G052,0.0008104643,1
G030,G034,0.0008097327,1
G061,G083,0.00080865057,1
G009,G066,0.0008062336,1
G070,G097,0.00080119947,1
G036,G097,0.00079775933,1
G097,G028,0.00079687184,1
G010,G040,0.0007963828,1
G062,G090,0.00079551904,1
G022,G056,0.0007939817,1
G076,G018,0.0007936404,1
G076,G096,0.00079309515,1
G039,G018,0.00078764994,1
G064,G023,0.00078472326,1
G018,G070,0.0007840231,1
G008,G090,0.00078325364,1
G062,G008,0.0007814883,1
G078,G076,0.00078073126,1
G050,G064,0.0007776355,1
G085,G096,0.00077549246,1
G012,G011,0.00077476713,1
G090,G098,0.00077384757,1
G047,G020,0.0007732257,1
G019,G017,0.0007719598,1
G080,G031,0.00077182654,1
G039,G080,0.0007706143,1
G082,G097,0.000767752,1
G060,G061,0.0007666767,1
G090,G088,0.00076559896,1
G013,G081,0.0007651696,1
G097,G083,0.00076483673,1
G024,G028,0.00076429575,1
G040,G024,0.0007635471,1
G076,G023,0.0007628401,1
G042,G006,0.00076244207,1
G069,G042,0.00076139666,1
G066,G089,0.0007598615,1
G055,G017,0.0007593875,1
G099,G011,0.0007536661,1
G030,G037,0.00075265154,1
G079,G025,0.00075232994,1
G050,G047,0.0007498143,1
G066,G085,0.0007470188,1
G088,G039,0.00074694486,1
G066,G053,0.000746557,1
G010,G013,0.00074463885,1
G056,G058,0.00074447936,1
G090,G056,0.0007424373,1
G062,G099,0.00074206904,1
G060,G084,0.00074178143,1
G056,G064,0.0007407673,1
G006,G041,0.00073963153,1
G021,G029,0.0007393729,1
G046,G017,0.0007382298,1
G014,G060,0.0007378358,1
G044,G077,0.0007378288,1
G078,G045,0.00073677575,1
G091,G063,0.0007364618,1
G069,G024,0.0007357313,1
G009,G006,0.0007352697,1
G054,G044,0.0007349733,1
G006,G068,0.0007349669,1
G025,G005,0.00073427265,1
G093,G069,0.00073160615,1
G082,G061,0.0007307993,1
G002,G039,0.00072732475,1
G055,G077,0.0007225209,1
G061,G014,0.0007197218,1
G074,G047,0.0007195703,1
G024,G025,0.00071788294,1
G086,G033,0.0007157404,1
G059,G010,0.00071539666,1
G065,G049,0.0007147584,1
G029,G070,0.0007131601,1
G058,G089,0.0007131497,1
G010,G044,0.00071035704,1
G012,G080,0.0007060973,1
G045,G090,0.00070118404,1
G039,G053,0.0006994977,1
G063,G022,0.0006972729,1
G077,G069,0.0006970382,1
G100,G097,0.0006947575,1
G010,G053,0.00069344416,1
G014,G064,0.00069227244,1
G016,G054,0.0006919601,1
G057,G049,0.0006863315,1
G022,G036,0.000686161,1
G029,G032,0.0006840886,1
G097,G027,0.000683396,1
G038,G048,0.00068271015,1
G083,G042,0.00068253704,1
G048,G049,0.0006819398,1
G048,G008,0.0006819292,1
G091,G069,0.00068120565,1
G059,G015,0.00068108283,1
G053,G060,0.0006810023,1
G053,G061,0.00068097026,1
G068,G052,0.00068070507,1
G017,G050,0.00068009476,1
G096,G010,0.0006794706,1
G091,G044,0.000677867,1
G027,G045,0.00067713053,1
G044,G097,0.0006769221,1
G010,G050,0.00067513116,1
G086,G097,0.0006740373,1
G008,G032,0.0006723678,1
G044,G029,0.0006723631,1
G060,G016,0.00067140925,1
G085,G062,0.0006700582,1
G044,G051,0.0006691039,1
G088,G023,0.000667103,1
G094,G051,0.0006665928,1
G006,G019,0.0006663266,1
G050,G044,0.000666198,1
G032,G014,0.0006652667,1
G002,G088,0.0006650166,1
G044,G021,0.0006614584,1
G055,G057,0.00066018745,1
G002,G022,0.0006592563,1
G054,G014,0.0006585151,1
G099,G071,0.0006585046,1
G002,G070,0.00065711077,1
G044,G017,0.0006546694,1
G017,G006,0.00065450044,1
G042,G055,0.0006542703,1
G017,G032,0.0006541964,1
G088,G086,0.0006529357,1
G065,G072,0.0006527186,1
G087,G059,0.00065084634,1
G071,G046,0.0006489505,1
G014,G063,0.0006474913,1
G076,G043,0.000646806,1
G020,G016,0.0006466904,1
G045,G018,0.0006463502,1
G040,G055,0.00064631924,1
G013,G012,0.0006458286,1
G068,G045,0.0006435922,1
G090,G086,0.0006414987,1
G066,G048,0.00064140395,1
G075,G027,0.0006385373,1
G016,G022,0.00063819735,1
G063,G005,0.00063794403,1
G030,G018,0.00063737115,1
G055,G020,0.0006372662,1
G002,G078,0.00063456415,1
G018,G088,0.00063263724,1
G090,G041,0.00063147035,1
G014,G043,0.0006298702,1
G074,G033,0.0006298099,1
G028,G034,0.00062962715,1
G065,G020,0.0006278962,1
G061,G094,0.0006265063,1
G031,G092,0.0006261734,1
G098,G075,0.0006228193,1
G011,G062,0.0006208395,1
G003,G046,0.00062056025,1
G029,G064,0.0006199001,1
G082,G043,0.00061858696,1
G062,G002,0.000618572,1
G004,G002,0.0006181859,1
G013,G016,0.0006169661,1
G002,G030,0.0006163801,1
G098,G022,0.0006143619,1
G097,G075,0.0006122199,1
G090,G027,0.0006096519,1
G082,G047,0.0006071842,1
G091,G029,0.00060672004,1
G048,G020,0.00060524046,1
G061,G049,0.00060516247,1
G005,G026,0.0006040522,1
G036,G085,0.0006038065,1
G076,G082,0.00060355,1
G028,G062,0.0006034716,1
G065,G035,0.0006027614,1
G092,G076,0.00060100615,1
G059,G094,0.0006005921,1
G076,G034,0.00059960515,1
G057,G008,0.0005991561,1
G077,G083,0.0005977389,1
G022,G088,0.00059675425,1
G018,G084,0.00059642474,1
G057,G033,0.0005943625,1
G018,G067,0.0005940462,1
G036,G028,0.00059372984,1
G095,G058,0.00059126195,1
G011,G029,0.00059079676,1
G003,G079,0.0005887456,1
G021,G047,0.00058703235,1
G090,G042,0.0005865662,1
G024,G086,0.00058577425,1
G052,G042,0.0005857171,1
G025,G004,0.0005848102,1
G024,G058,0.0005847691,1
G032,G036,0.0005841889,1
G053,G004,0.0005837077,1
G075,G042,0.0005833206,1
G085,G028,0.00058109587,1
G087,G008,0.00058071996,1
G040,G065,0.0005777962,1
G051,G042,0.000574924,1
G086,G067,0.00057485286,1
G050,G037,0.00057450053,1
G063,G023,0.0005728832,1
G020,G040,0.00057262223,1
G060,G100,0.0005719105,1
G063,G019,0.00057172246,1
G085,G088,0.00057054794,1
G087,G047,0.00056950556,1
G038,G078,0.00056878955,1
G027,G034,0.00056839554,1
G003,G064,0.00056749163,1
G098,G016,0.0005646338,1
G072,G040,0.0005637846,1
G057,G006,0.0005635555,1
G096,G082,0.0005629599,1
G090,G051,0.00056286104,1
G071,G072,0.00056146365,1
G001,G091,0.0005614537,1
G090,G050,0.0005592022,1
G068,G024,0.0005582506,1
G069,G078,0.0005579599,1
G026,G098,0.00055706507,1
G002,G019,0.00055557746,1
G001,G086,0.00055330654,1
G044,G043,0.0005504332,1
G011,G069,0.0005471282,1
G099,G022,0.00054694765,1
G070,G030,0.0005453314,1
G009,G051,0.0005451123,1
G072,G041,0.0005445624,1
G054,G085,0.00054429716,1
G059,G048,0.0005433933,1
G090,G039,0.00054215617,1
G039,G038,0.00054023654,1
G100,G046,0.0005399587,1
G064,G059,0.00053961965,1
G001,G068,0.0005390077,1
G059,G019,0.000537504,1
G021,G049,0.00053664617,1
G053,G029,0.00053655537,1
G035,G058,0.00053541927,1
G082,G056,0.0005345019,1
G080,G015,0.00053374056,1
G017,G044,0.0005330347,1
G020,G097,0.000532744,1
G051,G005,0.00053258135,1
G066,G044,0.00053240545,1
G099,G056,0.0005304431,1
G071,G054,0.00052984833,1
G043,G045,0.00052857323,1
G014,G056,0.0005267762,1
G023,G062,0.00052674103,1
G029,G088,0.0005263796,1
G008,G045,0.00052600185,1
G011,G013,0.0005239706,1
G013,G095,0.0005235651,1
G030,G066,0.0005229292,1
G012,G049,0.0005207834,1
G026,G023,0.0005205746,1
G018,G013,0.00052022474,1
G085,G069,0.0005201095,1
G095,G048,0.0005187244,1
G065,G034,0.0005186456,1
G089,G099,0.00051777234,1
G055,G062,0.000517093,1
G018,G051,0.00051624933,1
G082,G024,0.0005158193,1
G005,G055,0.00051574106,1
G028,G026,0.0005143708,1
G017,G033,0.0005105685,1
G077,G042,0.0005099421,1
G056,G092,0.0005095838,1
G097,G041,0.0005082275,1
G003,G043,0.0005081657,1
G008,G005,0.0005081125,1
G016,G031,0.0005057417,1
G069,G027,0.00050554314,1
G049,G088,0.0005050256,1
G058,G062,0.00050213106,1
G087,G003,0.0005019381,1
G093,G055,0.00050170947,1
G028,G067,0.00050127576,1
G047,G089,0.00050090085,1
G070,G004,0.00050062465,1
G030,G050,0.00049871614,1
G093,G008,0.00049776305,1
G052,G059,0.000497732,1
G053,G042,0.00049754535,1
G025,G039,0.00049702503,1
G004,G017,0.0004950953,1
G077,G084,0.00049343484,1
G093,G024,0.00049271574,1
G021,G042,0.0004925526,1
G007,G074,0.0004914439,1
G044,G075,0.00049100653,1
G037,G075,0.0004904476,1
G053,G033,0.0004901413,1
G067,G054,0.0004901278,1
G056,G008,0.00048905174,1
G099,G070,0.0004888491,1
G080,G061,0.00048744222,1
G053,G018,0.00048733834,1
G100,G004,0.00048710674,1
G055,G085,0.00048578304,1
G014,G097,0.00048578146,1
G083,G087,0.0004857026,1
G087,G090,0.00048465581,1
G023,G075,0.00048395593,1
G067,G094,0.0004838757,1
G077,G100,0.00048060337,1
G016,G079,0.00048028165,1
G040,G056,0.00048013657,1
G065,G091,0.00047979917,1
G091,G043,0.00047886296,1
G055,G054,0.00047824826,1
G077,G093,0.00047784913,1
G056,G052,0.0004773844,1
G013,G047,0.00047633794,1
G073,G091,0.0004761586,1
G086,G075,0.0004761158,1
G073,G011,0.0004758077,1
G002,G063,0.00047518004,1
G043,G015,0.00047303506,1
G010,G064,0.0004702252,1
G018,G091,0.00046989974,1
G054,G065,0.0004678283,1
G073,G013,0.00046777088,1
G069,G002,0.00046762085,1
G062,G064,0.00046756444,1
G066,G018,0.00046756084,1
G080,G053,0.0004673917,1
G061,G018,0.00046656808,1
G069,G044,0.00046629566,1
G060,G071,0.00046551245,1
G091,G042,0.00046506413,1
G064,G012,0.00046376968,1
G087,G078,0.00046265352,1
G097,G048,0.00046207727,1
G081,G099,0.00046098916,1
G025,G095,0.00046034958,1
G086,G053,0.0004601459,1
G041,G067,0.00045991593,1
G069,G058,0.00045914462,1
G072,G076,0.00045856193,1
G018,G044,0.0004580208,1
G059,G041,0.00045783835,1
G004,G071,0.00045638753,1
G077,G067,0.00045634896,1
G061,G006,0.00045537992,1
G063,G003,0.00045516985,1
G070,G054,0.0004544485,1
G091,G083,0.00045185394,1
G036,G091,0.0004508207,1
G059,G036,0.00045061947,1
G068,G043,0.0004505719,1
G036,G060,0.00044913686,1
G017,G088,0.00044702602,1
G027,G019,0.00044624115,1
G020,G049,0.00044559906,1
G036,G052,0.00044532117,1
G100,G081,0.00044497265,1
G067,G013,0.00044419416,1
G004,G075,0.00044205587,1
G010,G021,0.00044202898,1
G082,G029,0.0004403198,1
G010,G048,0.00044021048,1
G066,G040,0.0004397414,1
G079,G009,0.00043961586,1
G060,G097,0.0004393156,1
G012,G022,0.00043885355,1
G004,G037,0.00043308723,1
G009,G025,0.00043194045,1
G069,G074,0.00043152706,1
G003,G029,0.00043115707,1
G015,G090,0.00043075345,1
G018,G093,0.00043064324,1
G062,G071,0.00043040418,1
G061,G075,0.000429742,1
G081,G055,0.00042945606,1
G067,G098,0.00042803018,1
G100,G019,0.0004279951,1
G094,G069,0.00042789496,1
G044,G023,0.0004273848,1
G088,G095,0.00042535673,1
G087,G013,0.00042491287,1
G050,G088,0.0004248654,1
G062,G072,0.00042485105,1
G072,G070,0.00042359615,1
G019,G092,0.00042310462,1
G007,G051,0.00042307164,1
G075,G031,0.00042179762,1
G032,G096,0.0004198952,1
G100,G090,0.00041871975,1
G097,G025,0.00041856978,1
G074,G042,0.0004185131,1
G021,G030,0.00041834507,1
G082,G083,0.00041774145,1
G033,G055,0.00041720644,1
G009,G042,0.00041595346,1
G064,G017,0.00041568864,1
G091,G085,0.0004147684,1
G017,G016,0.00041455438,1
G084,G036,0.00041417594,1
G099,G064,0.00041384116,1
G016,G036,0.00041382815,1
G034,G008,0.0004125617,1
G026,G057,0.00041245078,1
G050,G032,0.0004119496,1
G051,G070,0.00041133002,1
G025,G035,0.0004108263,1
G072,G014,0.0004102939,1
G100,G063,0.00041006805,1
G017,G093,0.0004092065,1
G044,G073,0.0004082299,1
G018,G009,0.00040795625,1
G038,G014,0.0004059833,1
G040,G076,0.0004055314,1
G075,G078,0.00040518778,1
G071,G083,0.00040406134,1
G051,G047,0.0004033822,1
G075,G037,0.00040313145,1
G022,G054,0.00040271835,1
G068,G091,0.00040233336,1
G028,G022,0.0004018069,1
G090,G015,0.00040129822,1
G008,G097,0.00040129194,1
G077,G053,0.00040125937,1
G009,G094,0.00040074572,1
G071,G076,0.00040061973,1
G024,G051,0.0004002521,1
G044,G059,0.00039995823,1
G002,G041,0.0003993709,1
G018,G097,0.00039861185,1
G043,G042,0.0003984082,1
G076,G086,0.00039767288,1
G065,G015,0.00039754756,1
G043,G041,0.00039603148,1
G062,G043,0.0003946729,1
G043,G083,0.0003927666,1
G064,G069,0.00039232464,1
G090,G091,0.0003921144,1
G058,G088,0.00039165988,1
G012,G060,0.0003914995,1
G085,G040,0.00039085516,1
G062,G037,0.00038930317,1
G077,G046,0.00038905803,1
G058,G004,0.00038869205,1
G026,G055,0.00038754017,1
G042,G059,0.0003869899,1
G099,G097,0.00038647428,1
G097,G051,0.00038416713,1
G024,G056,0.0003836513,1
G003,G086,0.00038362565,1
G027,G052,0.00038340982,1
G004,G070,0.00038242544,1
G100,G011,0.00038216467,1
G060,G073,0.0003817645,1
G074,G072,0.00038136306,1
G093,G022,0.00038134406,1
G055,G035,0.00038087062,1
G026,G056,0.00038076504,1
G008,G064,0.0003796553,1
G043,G086,0.00037889983,1
G026,G039,0.00037842838,1
G096,G070,0.00037790422,1
G056,G062,0.0003777577,1
G001,G076,0.00037731646,1
G026,G016,0.00037697595,1
G066,G035,0.00037653372,1
G085,G015,0.00037566162,1
G100,G049,0.00037536508,1
G009,G089,0.0003749623,1
G087,G039,0.00037471906,1
G005,G065,0.00037467998,1
G016,G044,0.00037408184,1
G061,G054,0.00037393637,1
G048,G045,0.00037363163,1
G035,G004,0.00037360692,1
G100,G014,0.0003734971,1
G080,G019,0.00037343864,1
G075,G091,0.00037317476,1
G009,G050,0.00037109738,1
G056,G031,0.00037101717,1
G030,G076,0.00037086554,1
G075,G090,0.0003707762,1
G023,G086,0.00037068222,1
G035,G066,0.0003691857,1
G073,G086,0.00036837586,1
G010,G083,0.00036790068,1
G095,G041,0.0003677511,1
G017,G004,0.00036708676,1
