Regulator,Target,Weight,Sign
G076,G015,0.0013728542,1
G035,G085,0.0013726577,1
G100,G087,0.0013683458,1
G014,G061,0.0013669976,1
G023,G049,0.0013640102,1
G007,G004,0.0013633913,1
G021,G011,0.001362565,1
G054,G037,0.001361061,1
G040,G078,0.0013596688,1
G067,G083,0.0013589647,1
G050,G035,0.0013562235,1
G091,G053,0.0013531584,1
G048,G007,0.0013498745,1
G084,G060,0.0013488805,1
G093,G063,0.0013478284,1
G091,G012,0.0013467974,1
G057,G093,0.0013436179,1
G096,G021,0.0013432433,1
G012,G017,0.0013423265,1
G010,G056,0.001341225,1
G063,G017,0.0013390839,1
G019,G034,0.001336702,1
G056,G035,0.0013319302,1
G018,G077,0.0013309873,1
G014,G049,0.0013292736,1
G062,G091,0.0013271762,1
G066,G001,0.0013254865,1
G052,G089,0.0013244834,1
G080,G059,0.0013237592,1
G042,G069,0.0013212151,1
G040,G032,0.0013199125,1
G050,G057,0.0013176244,1
G082,G065,0.0013171501,1
G098,G003,0.0013133569,1
G006,G084,0.0013129999,1
G048,G086,0.0013068346,1
G028,G041,0.0013060209,1
G031,G009,0.0013049662,1
G007,G021,0.0013039187,1
G041,G046,0.0013037174,1
G027,G003,0.0013031587,1
G078,G025,0.0013030719,1
G062,G071,0.0013017145,1
G069,G078,0.0013011554,1
G009,G037,0.0012993921,1
G002,G080,0.0012972839,1
G042,G001,0.0012964016,1
G004,G078,0.0012936413,1
G090,G071,0.0012907218,1
G074,G083,0.0012894465,1
G067,G014,0.0012840707,1
G052,G047,0.0012816738,1
G089,G038,0.0012797731,1
G049,G027,0.0012781369,1
G033,G056,0.0012768935,1
G020,G091,0.0012767588,1
G055,G035,0.0012758707,1
G050,G060,0.0012755414,1
G026,G029,0.0012753023,1
G071,G086,0.0012742853,1
G004,G048,0.001273139,1
G045,G042,0.0012697323,1
G013,G077,0.0012689147,1
G047,G050,0.0012680591,1
G038,G087,0.0012674814,1
G030,G013,0.0012660228,1
G043,G086,0.0012626714,1
G012,G046,0.0012570336,1
G080,G051,0.0012553562,1
G021,G017,0.0012552964,1
G077,G039,0.0012540348,1
G004,G030,0.0012498912,1
G040,G056,0.001249533,1
G042,G056,0.0012462152,1
G002,G013,0.0012445048,1
G053,G051,0.0012434026,1
G025,G008,0.0012398678,1
G092,G062,0.0012390681,1
G072,G058,0.0012382496,1
G055,G078,0.0012373871,1
G003,G087,0.0012343668,1
G052,G045,0.0012339309,1
G052,G050,0.0012338418,1
G097,G019,0.0012327639,1
G006,G072,0.0012306282,1
G015,G062,0.0012248117,1
G084,G028,0.0012243894,1
G015,G072,0.0012241886,1
G076,G006,0.0012200271,1
G067,G010,0.0012197602,1
G051,G100,0.0012177819,1
G051,G005,0.0012174866,1
G074,G076,0.0012153165,1
G040,G039,0.0012142337,1
G097,G099,0.0012138749,1
G001,G039,0.0012101223,1
G029,G095,0.0012078477,1
G032,G019,0.0012075396,1
G033,G021,0.001206078,1
G077,G057,0.0012059604,1
G055,G047,0.0012053539,1
G078,G005,0.001203494,1
G058,G080,0.0012030331,1
G016,G054,0.0012010366,1
G009,G012,0.0012003765,1
G008,G054,0.0011993125,1
G019,G063,0.0011966375,1
G053,G056,0.0011945579,1
G038,G068,0.0011925262,1
G086,G028,0.0011900621,1
G051,G063,0.0011887187,1
G069,G017,0.0011874205,1
G002,G004,0.0011873915,1
G021,G010,0.0011864989,1
G059,G087,0.0011854222,1
G044,G064,0.0011812666,1
G027,G039,0.0011798627,1
G053,G064,0.0011785972,1
G069,G018,0.001176017,1
G093,G052,0.0011756092,1
G019,G018,0.0011754084,1
G046,G025,0.001175354,1
G049,G098,0.0011752245,1
G078,G071,0.0011722638,1
G053,G086,0.0011709607,1
G036,G044,0.0011667272,1
G095,G070,0.0011659053,1
G048,G072,0.0011639786,1
G070,G083,0.0011630558,1
G036,G012,0.0011608154,1
G007,G080,0.0011596747,1
G045,G079,0.0011590786,1
G085,G023,0.0011567186,1
G066,G017,0.0011556188,1
G009,G054,0.0011550462,1
G042,G049,0.0011527911,1
G003,G092,0.0011491751,1
G093,G003,0.0011490756,1
G029,G056,0.0011475458,1
G012,G030,0.001146921,1
G078,G044,0.0011464347,1
G025,G067,0.001145124,1
G088,G039,0.0011444108,1
G016,G088,0.0011411213,1
G069,G045,0.001140588,1
G070,G003,0.0011395736,1
G070,G087,0.0011388244,1
G083,G034,0.0011381676,1
G071,G025,0.0011375784,1
G072,G049,0.0011367749,1
G028,G039,0.001134714,1
G053,G082,0.0011338985,1
G058,G083,0.0011278751,1
G077,G037,0.0011228098,1
G034,G082,0.0011213341,1
G054,G030,0.0011164936,1
G024,G063,0.0011115008,1
G082,G024,0.0011112315,1
G099,G014,0.0011104513,1
G090,G077,0.0011081392,1
G078,G015,0.001108059,1
G065,G081,0.0011069995,1
G051,G025,0.00110644,1
G058,G035,0.0011011091,1
G012,G009,0.0010949912,1
G034,G059,0.0010947036,1
G015,G081,0.0010932802,1
G092,G073,0.0010931271,1
G020,G076,0.0010916408,1
G024,G079,0.0010905529,1
G010,G093,0.0010844355,1
G032,G048,0.001084186,1
G001,G091,0.0010820193,1
G063,G038,0.0010803175,1
G049,G067,0.0010796449,1
G029,G068,0.0010748921,1
G057,G038,0.001073334,1
G002,G066,0.0010720375,1
G094,G089,0.0010709673,1
G100,G047,0.0010701893,1
G048,G027,0.0010695329,1
G086,G093,0.0010687404,1
G078,G049,0.0010657866,1
G003,G054,0.0010613888,1
G091,G025,0.0010607932,1
G069,G067,0.001059808,1
G038,G086,0.0010577966,1
G070,G048,0.0010576773,1
G090,G021,0.0010571696,1
G080,G009,0.0010571487,1
G010,G024,0.0010565995,1
G089,G010,0.0010555157,1
G004,G035,0.001050874,1
G099,G076,0.0010498759,1
G066,G100,0.0010486163,1
G052,G003,0.0010467526,1
G078,G017,0.0010464814,1
G054,G045,0.0010426571,1
G004,G049,0.001041338,1
G078,G083,0.0010408349,1
G040,G049,0.0010385283,1
G055,G024,0.001037961,1
G071,G046,0.0010372228,1
G068,G044,0.0010368245,1
G019,G080,0.0010324612,1
G013,G003,0.0010294165,1
G094,G066,0.0010253728,1
G006,G011,0.0010251725,1
G063,G004,0.0010251113,1
G052,G096,0.0010246445,1
G084,G082,0.0010238081,1
G068,G079,0.0010228436,1
G017,G043,0.0010221734,1
G024,G027,0.0010187112,1
G067,G074,0.0010146813,1
G004,G016,0.0010122157,1
G030,G048,0.0010116105,1
G076,G011,0.0010106261,1
G060,G089,0.0010088044,1
G008,G011,0.0010079099,1
G091,G056,0.001007384,1
G048,G035,0.0010054721,1
G030,G062,0.0010040576,1
G091,G007,0.0010036365,1
G070,G012,0.001003283,1
G042,G051,0.0009998094,1
G053,G066,0.0009997976,1
G066,G081,0.0009993437,1
G034,G014,0.0009988787,1
G097,G028,0.000998057,1
G082,G085,0.0009970478,1
G090,G080,0.0009962913,1
G065,G093,0.0009960098,1
G009,G003,0.0009959897,1
G008,G098,0.0009959722,1
G014,G059,0.0009937048,1
G048,G031,0.000993387,1
G063,G034,0.0009903518,1
G001,G092,0.0009874761,1
G048,G060,0.0009852787,1
G055,G079,0.0009849538,1
G011,G062,0.0009837637,1
G015,G053,0.0009829133,1
G012,G068,0.0009826847,1
G049,G038,0.0009813993,1
G056,G060,0.0009809579,1
G041,G003,0.0009781858,1
G005,G071,0.0009769395,1
G008,G025,0.0009739607,1
G020,G077,0.00097334274,1
G093,G078,0.00097282237,1
G032,G049,0.00097270083,1
G035,G047,0.00097106677,1
G086,G049,0.0009685418,1
G057,G055,0.0009667389,1
G041,G011,0.0009656464,1
G035,G060,0.0009656236,1
G082,G069,0.0009631904,1
G070,G046,0.00096188165,1
G056,G021,0.0009604492,1
G057,G067,0.00095919566,1
G003,G063,0.00095700665,1
G063,G083,0.00095673604,1
G011,G030,0.00095558225,1
G045,G014,0.00095426285,1
G010,G018,0.00095322804,1
G061,G002,0.0009510114,1
G006,G025,0.0009490668,1
G089,G045,0.00094860943,1
G042,G098,0.0009475362,1
G006,G091,0.00094540516,1
G026,G049,0.0009449527,1
G019,G099,0.0009435533,1
G050,G099,0.00094291515,1
G014,G033,0.0009422727,1
G054,G093,0.0009420882,1
G076,G056,0.0009373269,1
G064,G008,0.0009368568,1
G022,G089,0.00093624886,1
G036,G019,0.00093535753,1
G003,G098,0.0009343667,1
G086,G100,0.00093232497,1
G051,G012,0.0009298313,1
G099,G060,0.00092869624,1
G092,G005,0.0009286094,1
G050,G048,0.0009277739,1
G091,G058,0.0009275265,1
G010,G001,0.00092750654,1
G083,G027,0.0009261094,1
G089,G059,0.00092490896,1
G002,G040,0.0009243286,1
G055,G023,0.0009226562,1
G089,G023,0.0009216799,1
G085,G010,0.0009182227,1
G045,G003,0.00091748923,1
G033,G018,0.0009170695,1
G050,G049,0.00091473723,1
G073,G021,0.00091405684,1
G065,G064,0.00091376394,1
G063,G050,0.00091364194,1
G029,G001,0.0009134426,1
G079,G021,0.00090925646,1
G094,G004,0.0009079079,1
G091,G048,0.0009066603,1
G071,G043,0.0009054249,1
G012,G075,0.00090498285,1
G023,G006,0.0009006836,1
G089,G026,0.00089817453,1
G091,G045,0.00089799793,1
G064,G089,0.0008964029,1
G025,G041,0.00089637056,1
G037,G030,0.0008963277,1
G056,G028,0.0008959369,1
G098,G087,0.0008949312,1
G069,G048,0.00089440704,1
G070,G057,0.00089382875,1
G100,G004,0.0008921396,1
G003,G059,0.00089096057,1
G038,G013,0.0008908338,1
G099,G038,0.0008864224,1
G024,G061,0.00088289357,1
G080,G081,0.0008810961,1
G061,G085,0.00087811484,1
G002,G032,0.0008724762,1
G039,G068,0.00087183755,1
G004,G044,0.0008713402,1
G011,G069,0.00087122817,1
G006,G012,0.0008698538,1
G083,G029,0.00086985197,1
G033,G050,0.00086635415,1
G088,G001,0.00086602214,1
G030,G059,0.0008649648,1
G036,G017,0.00086493307,1
G040,G100,0.0008644708,1
G089,G011,0.000861773,1
G043,G017,0.00085730245,1
G068,G019,0.0008572143,1
G060,G037,0.0008567418,1
G058,G008,0.0008565018,1
G069,G027,0.0008561234,1
G073,G009,0.00085453544,1
G010,G025,0.0008523899,1
G084,G065,0.000852236,1
G020,G099,0.0008519408,1
G058,G056,0.0008507926,1
G037,G091,0.0008490572,1
G006,G041,0.0008486175,1
G040,G085,0.0008477171,1
G092,G014,0.0008472157,1
G091,G080,0.00084674533,1
G033,G065,0.0008437016,1
G088,G080,0.00084030145,1
G031,G070,0.0008399616,1
G055,G087,0.0008385819,1
G079,G007,0.00083817646,1
G014,G100,0.0008365084,1
G050,G018,0.0008349302,1
G011,G034,0.0008343035,1
G015,G058,0.00083358627,1
G009,G047,0.000833249,1
G053,G028,0.0008317844,1
G069,G073,0.00083110365,1
G084,G034,0.000828258,1
G077,G091,0.0008279184,1
G002,G082,0.0008277571,1
G082,G045,0.000825607,1
G038,G020,0.0008254821,1
G034,G020,0.00082402705,1
G082,G051,0.0008233945,1
G085,G068,0.0008220026,1
G013,G012,0.00082150445,1
G027,G047,0.0008203751,1
G014,G068,0.00082029053,1
G090,G089,0.0008201881,1
G003,G051,0.00081534486,1
G042,G012,0.0008146263,1
G095,G041,0.00081428804,1
G022,G048,0.0008121188,1
G100,G056,0.00081196096,1
G017,G055,0.0008117465,1
G055,G065,0.00081142806,1
G088,G003,0.00081112457,1
G067,G042,0.00081095134,1
G044,G003,0.0008108159,1
G067,G086,0.00080969534,1
G084,G038,0.00080954586,1
G039,G015,0.0008095097,1
G007,G039,0.0008081814,1
G068,G054,0.00080738857,1
G078,G087,0.0008072154,1
G009,G084,0.00080676586,1
G068,G006,0.00080662983,1
G032,G036,0.00080617145,1
G016,G021,0.00080430496,1
G085,G052,0.0008016669,1
G031,G026,0.00080031255,1
G094,G087,0.00080007943,1
G056,G024,0.0007992176,1
G035,G008,0.0007964656,1
G032,G027,0.00079559465,1
G063,G095,0.00079373585,1
G031,G051,0.00079274643,1
G047,G090,0.00079032517,1
G076,G001,0.0007902769,1
G034,G006,0.000789771,1
G039,G064,0.000789413,1
G048,G078,0.00078814,1
G020,G024,0.00078022084,1
G050,G014,0.00077968225,1
G098,G086,0.0007792602,1
G019,G012,0.00077736995,1
G091,G022,0.00077580946,1
G083,G097,0.0007755041,1
G051,G018,0.00077451905,1
G036,G037,0.0007707287,1
G002,G086,0.0007683199,1
G086,G048,0.0007669341,1
G071,G008,0.00076635706,1
G100,G049,0.0007660693,1
G067,G100,0.0007657597,1
G045,G076,0.0007655467,1
G097,G001,0.00076516287,1
G015,G027,0.0007644741,1
G004,G070,0.0007634643,1
G028,G071,0.0007624589,1
G065,G038,0.0007612777,1
G075,G007,0.00075965404,1
G070,G027,0.0007586251,1
G046,G068,0.000758162,1
G021,G022,0.0007579073,1
G019,G098,0.0007575403,1
G066,G003,0.00075490645,1
G027,G034,0.0007533168,1
G082,G080,0.00075098826,1
G082,G099,0.000749442,1
G022,G078,0.0007493924,1
G085,G091,0.00074439385,1
G037,G033,0.0007396615,1
G002,G089,0.0007393257,1
G091,G038,0.0007392251,1
G069,G098,0.0007385995,1
G039,G055,0.0007382286,1
G011,G024,0.0007372741,1
G083,G035,0.0007368843,1
G041,G065,0.00073659077,1
G069,G020,0.0007347169,1
G087,G039,0.00073381816,1
G012,G066,0.0007337075,1
G039,G057,0.0007333626,1
G051,G020,0.0007318724,1
G080,G005,0.00073174504,1
G011,G068,0.00073160056,1
G083,G021,0.00073135854,1
G042,G044,0.0007308388,1
G019,G004,0.0007282798,1
G023,G087,0.0007282545,1
G014,G098,0.0007275796,1
G061,G025,0.00072731543,1
G070,G066,0.00072677695,1
G087,G046,0.00072633295,1
G050,G026,0.00072445394,1
G015,G029,0.00072316657,1
G035,G099,0.0007229834,1
G082,G004,0.0007191376,1
G047,G020,0.00071873044,1
G031,G023,0.0007187141,1
G067,G066,0.00071742944,1
G066,G004,0.0007166439,1
G090,G015,0.0007162543,1
G058,G057,0.00071406073,1
G001,G035,0.00071361556,1
G083,G039,0.00071271305,1
G093,G001,0.0007125848,1
G023,G090,0.0007125722,1
G002,G034,0.0007112002,1
G086,G037,0.0007109542,1
G004,G020,0.000709708,1
G038,G041,0.00070928095,1
G096,G093,0.0007080198,1
G087,G009,0.0007075832,1
G019,G033,0.0007072447,1
G060,G061,0.0007070387,1
G031,G089,0.0007070288,1
G086,G096,0.0007058263,1
G029,G042,0.0007054605,1
G008,G042,0.0007045238,1
G061,G054,0.00070360466,1
G083,G060,0.0007023394,1
G029,G086,0.0007020616,1
G090,G041,0.0006995466,1
G071,G036,0.00069782377,1
G029,G044,0.00069527107,1
G017,G084,0.00069365377,1
G002,G054,0.0006919717,1
G066,G018,0.0006912872,1
G021,G071,0.0006901974,1
G007,G041,0.0006899774,1
G020,G084,0.00068941823,1
G053,G031,0.00068765495,1
G011,G008,0.000687376,1
G082,G027,0.0006865629,1
G075,G099,0.0006847429,1
G093,G008,0.0006836456,1
G037,G027,0.0006833037,1
G028,G066,0.00068328204,1
G036,G005,0.0006812825,1
G054,G027,0.0006809349,1
G062,G099,0.0006806862,1
G066,G091,0.0006786458,1
G018,G098,0.00067626307,1
G070,G059,0.00067519513,1
G073,G037,0.0006734096,1
G062,G014,0.0006725541,1
G076,G034,0.0006710308,1
G004,G031,0.0006702755,1
G059,G097,0.00066845765,1
G094,G054,0.0006680376,1
G009,G027,0.0006672721,1
G048,G071,0.0006669676,1
G067,G012,0.0006669264,1
G040,G052,0.0006649315,1
G044,G006,0.00066391117,1
G089,G017,0.0006628798,1
G053,G088,0.0006588459,1
G091,G078,0.000658009,1
G093,G082,0.00065694476,1
G022,G025,0.00065078656,1
G100,G028,0.0006493751,1
G066,G014,0.0006490947,1
G068,G049,0.0006485856,1
G008,G035,0.00064768735,1
G066,G034,0.00064723426,1
G012,G060,0.0006464786,1
G012,G015,0.00064412487,1
G040,G024,0.00064105284,1
G034,G008,0.00063844625,1
G091,G014,0.00063829153,1
G076,G027,0.0006365735,1
G053,G037,0.00063530833,1
G034,G022,0.0006340758,1
G009,G051,0.0006304716,1
G011,G090,0.00062939833,1
G049,G069,0.00062887766,1
G074,G059,0.0006284392,1
G071,G059,0.0006277255,1
G030,G044,0.00062753516,1
G016,G044,0.00062725734,1
G066,G065,0.0006255614,1
G029,G014,0.0006239468,1
G065,G036,0.00062360323,1
G049,G033,0.00062133634,1
G060,G079,0.00062098674,1
G097,G022,0.0006199393,1
G096,G004,0.0006170347,1
G069,G038,0.00061501056,1
G053,G067,0.00061490096,1
G051,G028,0.0006144232,1
G059,G041,0.00061370217,1
G035,G017,0.0006127363,1
G030,G015,0.00061228266,1
G089,G057,0.00061097153,1
G088,G074,0.0006091827,1
G085,G060,0.00060744665,1
G082,G056,0.0006039484,1
G065,G067,0.0006038819,1
G015,G064,0.00060289603,1
G089,G068,0.0006012783,1
G043,G020,0.00060078915,1
G094,G081,0.000600413,1
G099,G049,0.0005974046,1
G074,G089,0.0005969072,1
G042,G059,0.00059582194,1
G022,G090,0.0005955047,1
G069,G007,0.00059507706,1
G092,G067,0.00059440825,1
G085,G008,0.00059405615,1
G100,G008,0.00059384614,1
G051,G069,0.00059164356,1
G025,G017,0.0005910699,1
G050,G062,0.0005904029,1
G077,G028,0.000588994,1
G055,G022,0.00058730907,1
G031,G063,0.00058681826,1
G087,G041,0.00058622635,1
G068,G051,0.0005857513,1
G017,G012,0.0005850731,1
G017,G025,0.00058477547,1
G058,G040,0.0005845712,1
G004,G060,0.00058334565,1
G020,G013,0.0005830215,1
G008,G091,0.00058282446,1
G026,G085,0.0005822479,1
G015,G055,0.0005819946,1
G054,G052,0.0005816981,1
G010,G023,0.00058138603,1
G011,G065,0.0005811163,1
G039,G075,0.00058025547,1
G006,G073,0.00057994825,1
G077,G098,0.0005779141,1
G022,G010,0.00057671074,1
G003,G048,0.0005761075,1
G098,G065,0.00057439005,1
G080,G024,0.00057435734,1
G005,G089,0.0005743549,1
G014,G042,0.00057332806,1
G067,G049,0.0005713255,1
G076,G053,0.00057077757,1
G046,G027,0.0005688212,1
G099,G086,0.00056822505,1
G008,G055,0.0005677063,1
G099,G059,0.0005672795,1
G073,G100,0.0005665415,1
G012,G028,0.00056646037,1
G027,G084,0.0005648104,1
G095,G012,0.0005647883,1
G035,G005,0.00056478113,1
G069,G052,0.00056372624,1
G014,G060,0.0005636772,1
G030,G034,0.00056316797,1
G020,G065,0.0005588068,1
G003,G012,0.00055847084,1
G073,G054,0.00055722444,1
G079,G073,0.00055675,1
G028,G078,0.00055639294,1
G058,G079,0.0005557152,1
G040,G031,0.0005556026,1
G089,G099,0.0005551898,1
G054,G046,0.0005534968,1
G007,G100,0.00055292656,1
G073,G098,0.00055248267,1
G081,G062,0.00055081653,1
G041,G091,0.000548645,1
G065,G077,0.0005485552,1
G063,G044,0.0005477172,1
G050,G021,0.000543484,1
G067,G021,0.00054305204,1
G016,G014,0.000542441,1
G048,G082,0.00054159353,1
G092,G063,0.000540546,1
G019,G084,0.00054013927,1
G096,G098,0.00054013846,1
G024,G077,0.00054008485,1
G053,G057,0.0005398799,1
G081,G084,0.0005383627,1
G022,G044,0.0005375093,1
G085,G069,0.000536594,1
G056,G050,0.00053543993,1
G004,G022,0.00053442427,1
G024,G030,0.0005339574,1
G020,G043,0.00053282286,1
G031,G007,0.0005322821,1
G071,G004,0.00053141196,1
G031,G027,0.000530619,1
G013,G087,0.0005297105,1
G084,G049,0.0005286832,1
G048,G077,0.00052792754,1
G043,G003,0.0005277153,1
G010,G046,0.000527704,1
G015,G028,0.0005271387,1
G039,G059,0.0005270249,1
G065,G037,0.00052608876,1
G077,G052,0.00052517786,1
G056,G051,0.00052500266,1
G098,G050,0.0005244571,1
G043,G014,0.00052436977,1
G073,G008,0.00052324374,1
G005,G048,0.0005232321,1
G065,G049,0.0005231914,1
G044,G041,0.00052306143,1
G041,G021,0.0005228182,1
G081,G058,0.0005222004,1
G071,G034,0.0005208473,1
G072,G024,0.0005207732,1
G070,G051,0.0005200936,1
G006,G056,0.000519494,1
G051,G033,0.00051925617,1
G092,G074,0.0005181529,1
G089,G060,0.0005177284,1
G020,G058,0.00051709416,1
G082,G030,0.0005159433,1
G077,G038,0.0005139331,1
G001,G085,0.0005123707,1
G018,G023,0.00051164936,1
G052,G021,0.00051130785,1
G068,G048,0.00051048433,1
G060,G015,0.00051045767,1
G040,G019,0.00050922856,1
G091,G043,0.00050818006,1
G040,G091,0.00050770125,1
G045,G006,0.00050743076,1
G033,G035,0.0005074096,1
G015,G097,0.00050725625,1
G059,G100,0.0005062323,1
G017,G089,0.0005051975,1
G065,G085,0.0005029582,1
G013,G095,0.00050235627,1
G100,G043,0.0005021192,1
G003,G032,0.00050073164,1
G004,G056,0.0004992102,1
G070,G014,0.00049886503,1
G009,G077,0.00049873575,1
G031,G078,0.00049760053,1
G027,G012,0.0004973775,1
G019,G008,0.0004959329,1
G069,G006,0.0004939351,1
G096,G051,0.0004939008,1
G066,G044,0.00049323856,1
G019,G085,0.0004902785,1
G068,G032,0.0004901707,1
G031,G030,0.00048989046,1
G035,G081,0.0004888111,1
G089,G051,0.00048878416,1
G030,G091,0.00048867275,1
G057,G075,0.00048673365,1
G040,G065,0.00048565297,1
G098,G058,0.00048557224,1
G052,G078,0.00048514537,1
G077,G017,0.00048493088,1
G015,G074,0.00048458594,1
G047,G049,0.00048433093,1
G033,G071,0.000484216,1
G025,G058,0.00048412144,1
G064,G026,0.0004835662,1
G052,G029,0.00048244992,1
G058,G054,0.00048196048,1
G021,G091,0.00048188257,1
G077,G027,0.00048169916,1
G024,G087,0.00048079656,1
G032,G089,0.000480358,1
G062,G051,0.00047902382,1
G019,G089,0.00047885274,1
G097,G063,0.00047818085,1
G066,G063,0.00047588843,1
G047,G078,0.00047556893,1
G008,G071,0.0004755683,1
G003,G046,0.000475411,1
G055,G064,0.0004748138,1
G018,G085,0.0004733312,1
G025,G099,0.00047263803,1
G090,G008,0.00047234315,1
G074,G004,0.00047174387,1
G019,G035,0.0004717217,1
G008,G066,0.00047169763,1
G055,G086,0.00046998676,1
G052,G064,0.0004694685,1
G097,G056,0.00046936845,1
G077,G051,0.00046885494,1
G005,G038,0.00046845526,1
G017,G015,0.00046791753,1
G076,G083,0.00046773514,1
G056,G075,0.00046654604,1
G052,G013,0.00046564147,1
G020,G022,0.0004629098,1
G020,G023,0.00046241234,1
G092,G052,0.00046205008,1
G061,G065,0.0004619451,1
G052,G046,0.0004618352,1
G097,G051,0.0004617835,1
G008,G063,0.0004609018,1
G052,G042,0.00045881682,1
G087,G035,0.00045742036,1
G048,G003,0.000456876,1
G091,G059,0.00045571217,1
G060,G072,0.00045490442,1
G015,G026,0.0004543163,1
G099,G093,0.0004541253,1
G033,G044,0.00045369222,1
G059,G095,0.0004534885,1
G017,G051,0.00045288738,1
G080,G010,0.00045275033,1
G010,G063,0.00045217844,1
G017,G085,0.00045192012,1
G086,G016,0.00045188938,1
G027,G094,0.0004516621,1
G088,G028,0.00045063472,1
G001,G003,0.00045041286,1
G045,G028,0.0004499059,1
G044,G055,0.00044950136,1
G037,G058,0.0004487945,1
G079,G090,0.0004487155,1
G073,G077,0.0004484662,1
G073,G048,0.00044766266,1
G091,G083,0.0004469045,1
G089,G065,0.00044645558,1
G004,G028,0.0004440313,1
G091,G032,0.00044340958,1
G022,G066,0.00044320463,1
G069,G086,0.00044314796,1
G099,G011,0.0004429057,1
G004,G014,0.0004427097,1
G080,G045,0.00044234685,1
G010,G011,0.00044226067,1
G092,G079,0.00044202388,1
G048,G013,0.00044149655,1
G022,G042,0.0004413617,1
G003,G036,0.000440706,1
G020,G092,0.00043989936,1
G086,G062,0.00043949427,1
G076,G065,0.00043876408,1
G043,G027,0.0004386547,1
G094,G093,0.00043842834,1
G060,G031,0.00043790785,1
G049,G012,0.00043724448,1
G055,G073,0.00043687646,1
G039,G066,0.00043637998,1
G063,G076,0.0004355881,1
G051,G079,0.00043545448,1
G004,G057,0.0004345702,1
G097,G044,0.00043456917,1
G022,G029,0.00043452918,1
G081,G090,0.00043378517,1
G025,G085,0.0004324016,1
G060,G033,0.00043178484,1
G017,G059,0.0004317789,1
G005,G063,0.00043090835,1
G066,G080,0.00043086128,1
G082,G059,0.00043061128,1
G089,G035,0.00043039472,1
G003,G095,0.0004297336,1
G074,G053,0.00042962513,1
G034,G067,0.00042804706,1
G030,G083,0.000427958,1
G057,G023,0.000427826,1
G059,G085,0.00042703812,1
G068,G059,0.00042688422,1
G028,G090,0.00042644716,1
G060,G038,0.00042624658,1
G048,G005,0.00042614545,1
G074,G045,0.00042608468,1
G027,G064,0.00042596104,1
G096,G087,0.00042583724,1
G011,G023,0.00042582935,1
G011,G076,0.00042516962,1
G048,G041,0.00042483077,1
G053,G043,0.0004246895,1
G004,G010,0.00042412244,1
G099,G015,0.00042389723,1
G054,G081,0.00042362337,1
G087,G048,0.00042310692,1
G081,G019,0.00042301574,1
G085,G095,0.00042265982,1
G068,G022,0.00042257248,1
G038,G052,0.00042196646,1
G042,G060,0.00042066906,1
G069,G041,0.00041954627,1
G014,G041,0.00041892703,1
G043,G079,0.00041884053,1
G039,G025,0.0004187529,1
G044,G045,0.0004182731,1
G007,G003,0.00041816436,1
G027,G060,0.00041712372,1
G022,G067,0.00041700233,1
