Regulator,Target,Weight,Sign
G093,G095,0.0001906127,1
G004,G076,0.00019053377,1
G069,G073,0.00019047839,1
G093,G024,0.00019036887,1
G084,G050,0.00019015872,1
G069,G063,0.00019006227,1
G014,G003,0.00018943088,1
G090,G030,0.00018906248,1
G043,G084,0.00018877248,1
G086,G020,0.00018867716,1
G093,G039,0.00018845283,1
G082,G047,0.00018835207,1
G058,G012,0.0001882404,1
G034,G093,0.00018791737,1
G069,G058,0.00018785124,1
G027,G097,0.00018782378,1
G090,G023,0.00018763376,1
G093,G065,0.00018742937,1
G058,G016,0.00018703604,1
G034,G073,0.00018655384,1
G004,G096,0.00018642786,1
G090,G057,0.00018589983,1
G093,G044,0.00018523916,1
G093,G037,0.00018522207,1
G004,G026,0.00018521382,1
G004,G034,0.00018512488,1
G086,G092,0.00018453367,1
G058,G024,0.00018445315,1
G017,G086,0.00018444414,1
G093,G077,0.00018432675,1
G027,G077,0.0001841129,1
G014,G082,0.00018388788,1
G086,G040,0.00018384491,1
G027,G042,0.00018325125,1
G014,G031,0.00018301344,1
G086,G027,0.00018279898,1
G004,G065,0.000182424,1
G017,G071,0.000182067,1
G060,G066,0.00018206172,1
G058,G025,0.00018186579,1
G051,G004,0.00018185642,1
G093,G074,0.00018182583,1
G058,G054,0.00018144379,1
G034,G026,0.00018087987,1
G022,G058,0.00018073502,1
G093,G046,0.00018043413,1
G060,G063,0.00018040974,1
G004,G067,0.00018037854,1
G014,G037,0.000180192,1
G051,G077,0.00017971969,1
G093,G097,0.00017971637,1
G004,G092,0.00017927271,1
G086,G042,0.00017903972,1
G034,G082,0.00017899988,1
G089,G049,0.00017867293,1
G055,G085,0.00017866647,1
G069,G081,0.00017865503,1
G004,G041,0.00017857515,1
G084,G063,0.00017829372,1
G051,G024,0.00017825038,1
G020,G024,0.00017783725,1
G034,G040,0.00017738985,1
G051,G046,0.00017733045,1
G093,G008,0.00017715267,1
G086,G035,0.00017684596,1
G051,G058,0.00017634338,1
G084,G038,0.00017631619,1
G051,G034,0.00017624897,1
G037,G059,0.0001761347,1
G004,G054,0.00017607788,1
G093,G013,0.00017551695,1
G051,G068,0.00017533643,1
G032,G048,0.00017439238,1
G014,G069,0.00017411269,1
G004,G021,0.0001740502,1
G022,G007,0.00017349131,1
G004,G064,0.00017317769,1
G086,G043,0.00017292485,1
G017,G043,0.00017253996,1
G086,G079,0.00017248494,1
G004,G042,0.00017232778,1
G075,G071,0.00017227125,1
G022,G048,0.00017207491,1
G093,G068,0.00017179099,1
G090,G007,0.00017161532,1
G060,G025,0.00017154972,1
G037,G091,0.00017148802,1
G051,G096,0.00017137,1
G051,G079,0.00017048547,1
G086,G008,0.00017025345,1
G086,G096,0.00017021803,1
G027,G038,0.00017021173,1
G027,G054,0.00016984886,1
G037,G027,0.00016983856,1
G051,G080,0.00016963056,1
G093,G042,0.00016942025,1
G034,G080,0.00016916041,1
G093,G029,0.00016907854,1
G058,G043,0.00016895693,1
G090,G016,0.00016894095,1
G093,G079,0.00016889903,1
G090,G096,0.0001686492,1
G014,G035,0.0001684809,1
G051,G030,0.00016821308,1
G034,G027,0.0001680602,1
G086,G074,0.00016789777,1
G061,G017,0.00016765327,1
G034,G043,0.00016757776,1
G017,G089,0.00016728566,1
G004,G019,0.00016707976,1
G004,G027,0.00016644156,1
G014,G074,0.00016626423,1
G022,G066,0.0001658895,1
G017,G042,0.00016557521,1
G027,G031,0.00016548883,1
G015,G059,0.0001650412,1
G058,G014,0.00016490703,1
G037,G042,0.00016481765,1
G017,G038,0.0001642953,1
G090,G060,0.0001641623,1
G020,G005,0.00016401306,1
G015,G047,0.00016294688,1
G004,G091,0.0001628287,1
G089,G031,0.00016256544,1
G090,G009,0.00016246174,1
G058,G030,0.00016196446,1
G058,G089,0.00016187699,1
G051,G097,0.00016175871,1
G058,G042,0.00016140453,1
G004,G040,0.00016128631,1
G037,G026,0.00016081365,1
G004,G030,0.00016077074,1
G069,G057,0.00016076396,1
G062,G003,0.00016053054,1
G005,G012,0.00016049681,1
G004,G046,0.0001602181,1
G020,G071,0.00016014396,1
G006,G048,0.00015996401,1
G089,G084,0.000159861,1
G086,G070,0.00015955705,1
G082,G061,0.00015945539,1
G061,G071,0.0001588325,1
G090,G062,0.00015858794,1
G062,G065,0.00015846934,1
G069,G089,0.00015844524,1
G086,G089,0.00015841168,1
G090,G061,0.00015819799,1
G085,G071,0.00015804642,1
G084,G078,0.00015751015,1
G069,G016,0.00015747444,1
G027,G024,0.0001573351,1
G093,G026,0.00015711992,1
G086,G045,0.00015689313,1
G042,G026,0.00015681006,1
G051,G093,0.0001565691,1
G090,G026,0.00015646203,1
G086,G098,0.00015629137,1
G022,G061,0.00015562169,1
G004,G080,0.00015556815,1
G051,G092,0.00015513717,1
G093,G045,0.00015480883,1
G050,G017,0.0001547002,1
G004,G049,0.00015460116,1
G060,G016,0.00015370127,1
G084,G005,0.00015310693,1
G061,G097,0.0001530039,1
G017,G036,0.00015276807,1
G086,G077,0.00015270791,1
G086,G012,0.000151766,1
G062,G070,0.00015168071,1
G004,G095,0.00015138122,1
G076,G071,0.00015125703,1
G056,G061,0.00015114702,1
G020,G041,0.00015110492,1
G093,G076,0.00015058271,1
G060,G084,0.00014983158,1
G086,G069,0.00014981511,1
G032,G089,0.00014962433,1
G032,G043,0.00014931338,1
G004,G077,0.00014895752,1
G014,G015,0.0001488312,1
G014,G019,0.00014862897,1
G027,G065,0.00014851587,1
G089,G074,0.00014817831,1
G042,G036,0.00014811366,1
G088,G089,0.00014779698,1
G058,G084,0.00014774168,1
G093,G082,0.00014769903,1
G082,G091,0.00014720112,1
G086,G034,0.0001471489,1
G017,G065,0.00014714613,1
G061,G078,0.00014713436,1
G020,G063,0.00014706112,1
G015,G062,0.00014695198,1
G017,G039,0.00014685893,1
G093,G020,0.00014682823,1
G062,G001,0.00014657392,1
G090,G079,0.00014647192,1
G093,G096,0.00014644185,1
G062,G005,0.00014617755,1
G061,G015,0.00014540275,1
G034,G012,0.00014493456,1
G027,G063,0.00014485452,1
G020,G054,0.00014426884,1
G051,G070,0.00014425562,1
G093,G003,0.00014417795,1
G061,G027,0.00014302465,1
G004,G057,0.00014284732,1
G051,G013,0.00014264586,1
G093,G049,0.0001424953,1
G017,G096,0.00014234435,1
G004,G039,0.00014230167,1
G062,G050,0.00014206601,1
G043,G031,0.00014189573,1
G086,G049,0.00014159028,1
G093,G064,0.00014143693,1
G084,G043,0.00014133587,1
G034,G063,0.00014122191,1
G093,G038,0.00014096918,1
G069,G080,0.00014048807,1
G061,G003,0.00014047945,1
G086,G030,0.0001400622,1
G089,G059,0.00014002,1
G084,G033,0.00013997013,1
G062,G037,0.00013987118,1
G027,G096,0.00013967467,1
G031,G091,0.00013960214,1
G086,G082,0.00013905263,1
G084,G054,0.00013882638,1
G014,G084,0.0001385824,1
G034,G092,0.00013831526,1
G072,G092,0.00013826914,1
G032,G001,0.00013824215,1
G051,G015,0.00013824167,1
G086,G037,0.00013783046,1
G017,G097,0.00013773901,1
G027,G033,0.00013739157,1
G004,G074,0.00013687121,1
G017,G045,0.00013674155,1
G037,G001,0.00013667594,1
G027,G003,0.0001363484,1
G058,G027,0.00013603969,1
G048,G035,0.00013583667,1
G017,G082,0.0001356462,1
G017,G093,0.00013554461,1
G086,G058,0.00013547359,1
G093,G070,0.00013523521,1
G017,G063,0.00013523255,1
G069,G043,0.00013505979,1
G017,G070,0.00013501245,1
G090,G049,0.00013500419,1
G057,G050,0.00013485477,1
G062,G066,0.00013460884,1
G014,G025,0.00013433195,1
G058,G037,0.00013421473,1
G066,G043,0.0001342032,1
G062,G045,0.00013402484,1
G027,G019,0.00013384645,1
G090,G012,0.00013373555,1
G062,G041,0.00013338834,1
G093,G023,0.00013333568,1
G093,G081,0.00013306664,1
G027,G094,0.00013295583,1
G090,G075,0.00013287742,1
G043,G098,0.0001327296,1
G093,G005,0.00013271542,1
G093,G019,0.00013245268,1
G061,G019,0.00013210179,1
G020,G097,0.00013178484,1
G062,G020,0.00013112136,1
G066,G059,0.0001310534,1
G089,G076,0.00013092744,1
G086,G014,0.00013087032,1
G022,G082,0.00013031955,1
G048,G027,0.00013000343,1
G084,G024,0.00012996615,1
G061,G054,0.00012974332,1
G010,G028,0.00012967965,1
G093,G066,0.00012940673,1
G017,G068,0.00012921134,1
G084,G029,0.00012884341,1
G051,G057,0.00012853762,1
G084,G060,0.00012813463,1
G027,G068,0.00012808545,1
G061,G039,0.00012802696,1
G022,G016,0.00012779488,1
G058,G001,0.00012740506,1
G032,G066,0.00012697585,1
G037,G041,0.00012694378,1
G032,G060,0.00012693286,1
G027,G098,0.00012689832,1
G017,G079,0.00012681508,1
G051,G005,0.00012677991,1
G032,G091,0.00012669156,1
G017,G021,0.00012634763,1
G057,G042,0.00012634638,1
G084,G017,0.00012612552,1
G084,G020,0.00012591676,1
G022,G037,0.00012584138,1
G017,G044,0.00012560579,1
G062,G094,0.00012547594,1
G093,G058,0.00012546328,1
G020,G095,0.00012495891,1
G084,G082,0.00012470447,1
G086,G093,0.00012434571,1
G017,G026,0.0001240039,1
G022,G069,0.00012390171,1
G062,G044,0.00012331532,1
G084,G013,0.00012330028,1
G093,G089,0.0001230815,1
G017,G078,0.0001228044,1
G017,G054,0.00012181816,1
G034,G037,0.00012168257,1
G060,G091,0.000121555415,1
G027,G005,0.00012138239,1
G043,G064,0.00012125844,1
G062,G013,0.00012112477,1
G048,G071,0.000120524775,1
G057,G071,0.00012051075,1
G004,G089,0.00012016609,1
G017,G008,0.00012002317,1
G062,G071,0.000119930184,1
G089,G094,0.00011992943,1
G089,G088,0.00011991187,1
G032,G082,0.00011966721,1
G014,G066,0.000119645236,1
G022,G089,0.000119236814,1
G069,G037,0.00011908131,1
G051,G081,0.000118958895,1
G020,G014,0.00011882976,1
G062,G093,0.00011872811,1
G048,G050,0.000118669,1
G017,G005,0.00011847914,1
G062,G073,0.00011819335,1
G058,G086,0.0001179861,1
G027,G023,0.00011784494,1
G061,G036,0.000117247575,1
G022,G034,0.00011720164,1
G093,G052,0.00011683958,1
G004,G060,0.00011669815,1
G027,G070,0.00011624928,1
G027,G046,0.00011618065,1
G065,G071,0.000116098294,1
G006,G062,0.00011581683,1
G014,G062,0.0001153219,1
G072,G039,0.00011527958,1
G027,G020,0.00011503184,1
G014,G089,0.000114966766,1
G062,G057,0.000114705246,1
G027,G079,0.00011430727,1
G027,G082,0.000114222516,1
G017,G094,0.000114072696,1
G090,G035,0.00011397171,1
G066,G086,0.00011392464,1
G062,G080,0.00011374725,1
G020,G094,0.00011350635,1
G017,G011,0.00011325495,1
G090,G098,0.00011312948,1
G062,G023,0.000113059396,1
G057,G019,0.0001130458,1
G061,G026,0.00011273304,1
G062,G038,0.00011267626,1
G060,G021,0.00011196047,1
G004,G037,0.00011136664,1
G027,G069,0.00011123936,1
G089,G073,0.000111147194,1
G066,G083,0.000110895395,1
G050,G071,0.000110569286,1
G014,G059,0.000110411915,1
G017,G050,0.00011039434,1
G062,G076,0.000110358254,1
G034,G084,0.0001103305,1
G093,G060,0.000110135996,1
G017,G077,0.00011013328,1
G017,G037,0.00011008695,1
G058,G015,0.000109810404,1
G062,G091,0.00010974014,1
G062,G081,0.00010965661,1
G017,G081,0.00010948969,1
G084,G021,0.00010927853,1
G024,G014,0.00010920388,1
G084,G077,0.00010904728,1
G061,G046,0.00010879982,1
G010,G071,0.00010877289,1
G037,G055,0.00010866914,1
G003,G061,0.000108632485,1
G057,G039,0.000108388784,1
G084,G039,0.0001083715,1
G084,G019,0.00010836774,1
G004,G058,0.00010829046,1
G071,G090,0.00010828857,1
G027,G058,0.00010824968,1
G022,G067,0.0001082187,1
G004,G098,0.00010804224,1
G027,G078,0.00010792042,1
G089,G030,0.00010791953,1
G004,G082,0.00010772711,1
G062,G031,0.00010762468,1
G093,G025,0.00010761604,1
G068,G071,0.00010719406,1
G037,G004,0.00010713136,1
G048,G016,0.00010712598,1
G003,G031,0.00010685333,1
G051,G037,0.000105712,1
G010,G087,0.00010562327,1
G051,G017,0.00010524622,1
G093,G080,0.000105228675,1
G093,G027,0.00010512968,1
G066,G004,0.000104989565,1
G062,G060,0.000104954845,1
G062,G079,0.000104853294,1
G057,G026,0.00010437235,1
G062,G054,0.00010411405,1
G084,G042,0.00010406999,1
G027,G040,0.00010377627,1
G093,G014,0.00010376597,1
G051,G050,0.00010370072,1
G057,G003,0.000103348524,1
G089,G064,0.00010330934,1
G037,G083,0.00010309512,1
G072,G079,0.00010301271,1
G022,G060,0.000102900805,1
G060,G083,0.0001028294,1
G040,G063,0.00010278649,1
G022,G003,0.00010271753,1
G008,G063,0.000102628066,1
G004,G073,0.000102529906,1
G093,G012,0.00010252091,1
G017,G080,0.00010251647,1
G060,G055,0.00010249714,1
G004,G069,0.00010240876,1
G090,G004,0.000102115104,1
G051,G073,0.000101972764,1
G048,G036,0.000101826095,1
G051,G076,0.00010164743,1
G027,G034,0.00010132611,1
G043,G076,0.00010108221,1
G032,G057,0.000101029,1
G086,G060,0.00010096172,1
G062,G040,0.00010069643,1
G084,G034,0.0001006463,1
G090,G055,0.000100489626,1
G020,G026,0.00010037744,1
G029,G078,0.00010030022,1
G062,G078,0.00010030006,1
G072,G096,0.000100265104,1
G062,G064,0.00010022882,1
G061,G094,0.00010015098,1
G084,G065,0.000100147256,1
G086,G057,0.000100027275,1
G032,G015,9.987134e-05,1
G061,G038,9.9863224e-05,1
G017,G092,9.96964e-05,1
G093,G015,9.965958e-05,1
G004,G015,9.941468e-05,1
G062,G030,9.9348625e-05,1
G062,G025,9.870329e-05,1
G017,G040,9.860786e-05,1
G014,G071,9.850718e-05,1
G062,G097,9.849522e-05,1
G022,G041,9.84311e-05,1
G032,G093,9.8404176e-05,1
G022,G097,9.8122124e-05,1
G072,G046,9.809109e-05,1
G062,G068,9.791529e-05,1
G061,G049,9.730189e-05,1
G077,G026,9.697971e-05,1
G032,G077,9.673555e-05,1
G084,G026,9.6601725e-05,1
G093,G073,9.65832e-05,1
G032,G034,9.656311e-05,1
G027,G013,9.650077e-05,1
G032,G040,9.649758e-05,1
G017,G095,9.6426505e-05,1
G084,G070,9.621774e-05,1
G072,G041,9.584203e-05,1
G014,G016,9.580074e-05,1
G006,G088,9.578116e-05,1
G019,G024,9.553794e-05,1
G048,G079,9.553138e-05,1
G022,G043,9.5430325e-05,1
G037,G051,9.5141986e-05,1
G086,G026,9.4853145e-05,1
G020,G033,9.484612e-05,1
G032,G049,9.448461e-05,1
G014,G091,9.435561e-05,1
G062,G086,9.4336596e-05,1
G087,G091,9.404848e-05,1
G019,G097,9.37903e-05,1
G084,G079,9.375986e-05,1
G084,G040,9.363111e-05,1
G062,G067,9.361734e-05,1
G062,G074,9.339861e-05,1
G077,G073,9.309265e-05,1
G062,G095,9.296833e-05,1
G017,G029,9.287702e-05,1
G062,G077,9.285055e-05,1
G027,G095,9.2415525e-05,1
G037,G061,9.201252e-05,1
G014,G052,9.172659e-05,1
G062,G017,9.1542104e-05,1
G032,G078,9.137154e-05,1
G066,G048,9.126604e-05,1
G032,G069,9.122986e-05,1
G081,G078,9.109397e-05,1
G020,G069,9.0915506e-05,1
G069,G035,9.0889036e-05,1
G003,G063,9.0631605e-05,1
G061,G042,9.052318e-05,1
G004,G084,9.035499e-05,1
G048,G046,9.021462e-05,1
G032,G058,9.006343e-05,1
G017,G098,8.96913e-05,1
G017,G066,8.943816e-05,1
G020,G046,8.9322915e-05,1
G057,G070,8.911983e-05,1
G017,G033,8.901584e-05,1
G027,G081,8.863255e-05,1
G072,G019,8.86169e-05,1
G072,G054,8.844543e-05,1
G022,G070,8.818646e-05,1
G061,G023,8.8129884e-05,1
G057,G027,8.770715e-05,1
G068,G026,8.761985e-05,1
G004,G043,8.753731e-05,1
G089,G080,8.748593e-05,1
G017,G003,8.732754e-05,1
G062,G049,8.716255e-05,1
G084,G095,8.684846e-05,1
G003,G097,8.655857e-05,1
G020,G031,8.637481e-05,1
G022,G023,8.6114145e-05,1
G057,G031,8.5944484e-05,1
G086,G073,8.582727e-05,1
G057,G044,8.5783795e-05,1
G010,G022,8.564372e-05,1
G099,G043,8.563212e-05,1
G003,G041,8.5246225e-05,1
G027,G067,8.523443e-05,1
G017,G058,8.517167e-05,1
G022,G012,8.492278e-05,1
G072,G042,8.4802516e-05,1
G022,G047,8.4778374e-05,1
G017,G028,8.467284e-05,1
G099,G017,8.465599e-05,1
G061,G040,8.4577616e-05,1
G089,G023,8.451208e-05,1
G084,G096,8.449689e-05,1
G027,G014,8.439894e-05,1
G037,G086,8.4230596e-05,1
G022,G002,8.412559e-05,1
G019,G071,8.392913e-05,1
G022,G015,8.3866624e-05,1
G022,G036,8.380316e-05,1
G027,G043,8.372466e-05,1
G015,G055,8.324738e-05,1
G017,G025,8.304793e-05,1
G061,G056,8.2946644e-05,1
G061,G033,8.290793e-05,1
G058,G060,8.279575e-05,1
G020,G064,8.2658386e-05,1
G003,G094,8.26472e-05,1
G048,G024,8.25716e-05,1
G027,G073,8.252376e-05,1
G057,G081,8.246012e-05,1
G062,G092,8.228188e-05,1
G093,G069,8.20305e-05,1
G027,G021,8.195356e-05,1
G050,G042,8.193704e-05,1
G019,G038,8.1646445e-05,1
G003,G050,8.1366365e-05,1
G014,G013,8.1341066e-05,1
G027,G049,8.132543e-05,1
G020,G077,8.106099e-05,1
G003,G096,8.104106e-05,1
G084,G041,8.0742444e-05,1
G048,G047,8.03272e-05,1
G035,G042,8.023205e-05,1
G017,G034,8.007898e-05,1
G032,G037,7.983109e-05,1
G043,G049,7.9435806e-05,1
G022,G091,7.937671e-05,1
G043,G094,7.933239e-05,1
G058,G047,7.9188736e-05,1
G067,G065,7.9153084e-05,1
G020,G078,7.914202e-05,1
G022,G093,7.879838e-05,1
G022,G054,7.877133e-05,1
G084,G069,7.8481025e-05,1
G086,G076,7.8280245e-05,1
G061,G008,7.819507e-05,1
G042,G063,7.815702e-05,1
G048,G063,7.8123194e-05,1
G093,G043,7.805227e-05,1
G084,G068,7.794134e-05,1
G003,G021,7.790478e-05,1
G027,G076,7.78766e-05,1
G022,G077,7.755928e-05,1
G022,G083,7.7387136e-05,1
G093,G030,7.7378434e-05,1
G091,G071,7.732439e-05,1
G019,G049,7.726881e-05,1
G020,G044,7.726207e-05,1
G022,G049,7.713023e-05,1
G060,G035,7.7051714e-05,1
G027,G039,7.704063e-05,1
G014,G043,7.700424e-05,1
G019,G063,7.7004195e-05,1
G006,G061,7.682728e-05,1
G099,G014,7.675994e-05,1
G061,G077,7.6724784e-05,1
G062,G033,7.604094e-05,1
G017,G046,7.588084e-05,1
G048,G045,7.579992e-05,1
G051,G074,7.5713215e-05,1
G088,G063,7.567983e-05,1
G069,G052,7.558595e-05,1
G072,G082,7.5254386e-05,1
G050,G003,7.523401e-05,1
G043,G073,7.5099444e-05,1
G082,G001,7.493488e-05,1
G020,G039,7.4899755e-05,1
G003,G033,7.4864576e-05,1
G032,G013,7.481276e-05,1
G084,G037,7.4718766e-05,1
G010,G075,7.4656215e-05,1
G084,G003,7.400115e-05,1
G020,G096,7.39685e-05,1
G061,G050,7.395345e-05,1
G020,G076,7.3826515e-05,1
G058,G091,7.3790114e-05,1
G034,G055,7.3693525e-05,1
G037,G048,7.361792e-05,1
G043,G059,7.356e-05,1
G086,G015,7.32731e-05,1
G010,G063,7.3263254e-05,1
G048,G073,7.3160816e-05,1
G058,G066,7.297224e-05,1
G027,G050,7.259733e-05,1
G050,G031,7.2584946e-05,1
G061,G021,7.257724e-05,1
G017,G067,7.241981e-05,1
G062,G046,7.239618e-05,1
G027,G064,7.234544e-05,1
G085,G043,7.2075105e-05,1
G048,G097,7.195411e-05,1
G002,G017,7.1761046e-05,1
G032,G095,7.161583e-05,1
G017,G015,7.160194e-05,1
G017,G009,7.137102e-05,1
G048,G093,7.13264e-05,1
G017,G041,7.1305345e-05,1
G020,G082,7.1222676e-05,1
G062,G036,7.099423e-05,1
G029,G038,7.099265e-05,1
G050,G041,7.097094e-05,1
G022,G029,7.0948925e-05,1
G048,G003,7.081846e-05,1
G022,G027,7.079903e-05,1
G027,G089,7.0534836e-05,1
G057,G036,7.053182e-05,1
G034,G052,7.041484e-05,1
G032,G051,7.004341e-05,1
G022,G001,6.978579e-05,1
G031,G075,6.973429e-05,1
G037,G088,6.970246e-05,1
G022,G068,6.956203e-05,1
G003,G039,6.949701e-05,1
G027,G086,6.9422924e-05,1
G003,G078,6.931073e-05,1
G002,G031,6.901121e-05,1
G020,G023,6.899433e-05,1
G048,G064,6.87464e-05,1
G040,G012,6.83859e-05,1
G003,G026,6.824513e-05,1
G051,G026,6.82008e-05,1
G062,G059,6.813947e-05,1
G020,G003,6.812711e-05,1
G057,G005,6.806965e-05,1
G061,G095,6.7890054e-05,1
G061,G069,6.787641e-05,1
G061,G043,6.762915e-05,1
G020,G038,6.753377e-05,1
G062,G042,6.734538e-05,1
G062,G024,6.729008e-05,1
G032,G050,6.7195884e-05,1
G032,G016,6.662329e-05,1
G089,G012,6.6585126e-05,1
G061,G079,6.652756e-05,1
G053,G023,6.643254e-05,1
G003,G013,6.632289e-05,1
G084,G057,6.622679e-05,1
G057,G017,6.612522e-05,1
G017,G027,6.611389e-05,1
G027,G008,6.606417e-05,1
G037,G062,6.594488e-05,1
G003,G045,6.589054e-05,1
G061,G070,6.583156e-05,1
G006,G084,6.566423e-05,1
G019,G094,6.566192e-05,1
G062,G026,6.561475e-05,1
G022,G081,6.558605e-05,1
G020,G060,6.5289496e-05,1
G062,G098,6.5283406e-05,1
G032,G008,6.5220534e-05,1
G022,G050,6.50452e-05,1
G048,G043,6.492991e-05,1
G017,G069,6.486918e-05,1
G072,G020,6.4739346e-05,1
G003,G079,6.462599e-05,1
G089,G050,6.461623e-05,1
G061,G089,6.4587875e-05,1
G065,G086,6.396642e-05,1
G022,G008,6.390585e-05,1
G043,G024,6.384083e-05,1
G062,G089,6.378505e-05,1
G061,G068,6.370335e-05,1
G042,G078,6.362436e-05,1
G048,G033,6.361765e-05,1
G061,G045,6.336794e-05,1
G017,G060,6.334242e-05,1
G020,G065,6.327949e-05,1
G032,G012,6.324543e-05,1
G072,G032,6.2974046e-05,1
G010,G020,6.289298e-05,1
G084,G044,6.288199e-05,1
G090,G074,6.284462e-05,1
G048,G001,6.2758874e-05,1
G048,G095,6.2754676e-05,1
G003,G098,6.273065e-05,1
G017,G087,6.263972e-05,1
G022,G096,6.254398e-05,1
G020,G042,6.2217405e-05,1
G034,G066,6.212322e-05,1
G020,G068,6.195954e-05,1
G022,G046,6.185557e-05,1
G066,G047,6.1797764e-05,1
G040,G023,6.172669e-05,1
G017,G076,6.1704224e-05,1
G083,G021,6.165841e-05,1
G084,G046,6.1575105e-05,1
G048,G098,6.149857e-05,1
G072,G068,6.1386614e-05,1
G022,G025,6.1384024e-05,1
G010,G032,6.130091e-05,1
G032,G086,6.1210405e-05,1
G032,G059,6.1106955e-05,1
G057,G064,6.0961036e-05,1
G022,G063,6.0881135e-05,1
G023,G004,6.0689734e-05,1
G008,G017,6.059085e-05,1
G057,G078,5.9881215e-05,1
G040,G041,5.9850176e-05,1
G084,G014,5.9837457e-05,1
G084,G081,5.979292e-05,1
G093,G047,5.9773796e-05,1
G062,G039,5.9726346e-05,1
G022,G005,5.9710193e-05,1
G010,G045,5.965363e-05,1
G032,G026,5.938343e-05,1
G032,G035,5.9280257e-05,1
G048,G013,5.9183883e-05,1
G062,G063,5.9114405e-05,1
G017,G064,5.9020647e-05,1
G051,G084,5.896123e-05,1
G003,G044,5.8699374e-05,1
G090,G076,5.8587357e-05,1
G032,G033,5.853874e-05,1
G048,G092,5.8468126e-05,1
G083,G042,5.8155245e-05,1
G017,G073,5.8113656e-05,1
G032,G041,5.8085723e-05,1
G080,G038,5.8066966e-05,1
G022,G059,5.805172e-05,1
G062,G035,5.8030702e-05,1
G022,G065,5.7954352e-05,1
G017,G057,5.7744153e-05,1
G048,G081,5.768797e-05,1
G017,G023,5.7503115e-05,1
G070,G021,5.701467e-05,1
G010,G050,5.690401e-05,1
G022,G011,5.6879806e-05,1
G003,G046,5.682779e-05,1
G027,G036,5.6613095e-05,1
G048,G096,5.6599107e-05,1
G020,G093,5.653091e-05,1
G089,G081,5.6479166e-05,1
G043,G088,5.646347e-05,1
G003,G019,5.607526e-05,1
G022,G039,5.585095e-05,1
G027,G080,5.5762684e-05,1
G061,G034,5.5739816e-05,1
G022,G013,5.5691544e-05,1
G077,G071,5.5653865e-05,1
G020,G036,5.5466062e-05,1
G028,G071,5.543365e-05,1
G080,G044,5.518102e-05,1
G048,G019,5.5164946e-05,1
G017,G016,5.507914e-05,1
G084,G067,5.507315e-05,1
G010,G026,5.494992e-05,1
G090,G048,5.48782e-05,1
G022,G057,5.485421e-05,1
G027,G066,5.482923e-05,1
G050,G019,5.463538e-05,1
G082,G086,5.4606575e-05,1
G006,G031,5.4528613e-05,1
G072,G034,5.445107e-05,1
G057,G096,5.4407534e-05,1
G032,G027,5.435195e-05,1
G061,G031,5.4260196e-05,1
G040,G078,5.419058e-05,1
G019,G079,5.418331e-05,1
G032,G073,5.418094e-05,1
G062,G034,5.411946e-05,1
G060,G061,5.399524e-05,1
G093,G057,5.397112e-05,1
G066,G061,5.3912965e-05,1
G032,G070,5.3860465e-05,1
G020,G098,5.3857835e-05,1
G051,G066,5.3735126e-05,1
