Regulator,Target,Weight,Sign
G018,G078,0.005953398,1
G098,G036,0.00594524,1
G045,G014,0.0059419163,1
G031,G023,0.0059417887,1
G038,G081,0.005940349,1
G100,G039,0.005939959,1
G098,G012,0.0059371903,1
G020,G021,0.0059366,1
G049,G037,0.0059348154,1
G070,G016,0.005934776,1
G007,G044,0.0059270053,1
G026,G054,0.0059262253,1
G098,G050,0.0059240884,1
G048,G083,0.0059181056,1
G024,G020,0.005916977,1
G005,G022,0.0059147715,1
G072,G070,0.0059042005,1
G005,G045,0.005903481,1
G078,G065,0.0059022093,1
G062,G048,0.005899729,1
G085,G028,0.00589822,1
G079,G007,0.0058974936,1
G075,G046,0.0058862423,1
G031,G040,0.005879584,1
G006,G004,0.0058727707,1
G057,G073,0.005870304,1
G072,G060,0.005869629,1
G086,G018,0.0058673546,1
G055,G090,0.0058628586,1
G094,G005,0.0058503337,1
G089,G014,0.0058485316,1
G079,G057,0.005847779,1
G098,G002,0.0058468855,1
G084,G004,0.005827835,1
G008,G092,0.0058249827,1
G010,G058,0.0058238283,1
G100,G093,0.005822745,1
G054,G076,0.0058220765,1
G019,G060,0.005817769,1
G039,G098,0.0058161328,1
G082,G083,0.005811384,1
G093,G064,0.005807202,1
G100,G049,0.005805018,1
G030,G098,0.0057858354,1
G070,G041,0.005783455,1
G004,G078,0.0057820934,1
G083,G016,0.005779958,1
G052,G029,0.005773658,1
G088,G008,0.0057639154,1
G060,G016,0.005760176,1
G068,G029,0.0057560815,1
G094,G085,0.005755284,1
G066,G041,0.005753393,1
G090,G079,0.005753141,1
G017,G038,0.0057526412,1
G030,G046,0.005748538,1
G042,G079,0.005747974,1
G004,G085,0.005742861,1
G085,G032,0.0057400963,1
G045,G043,0.005740085,1
G033,G016,0.005739423,1
G063,G092,0.005739362,1
G032,G051,0.005738751,1
G085,G078,0.005735434,1
G083,G085,0.005733655,1
G033,G007,0.005730359,1
G036,G092,0.005723129,1
G046,G066,0.0057220403,1
G013,G029,0.0057202065,1
G039,G069,0.005719632,1
G019,G085,0.005714915,1
G078,G006,0.005705356,1
G081,G084,0.005700792,1
G003,G022,0.0056993477,1
G090,G008,0.0056949663,1
G024,G023,0.0056931954,1
G068,G051,0.005686279,1
G087,G016,0.0056835497,1
G063,G035,0.0056803566,1
G008,G049,0.005671795,1
G087,G051,0.005671061,1
G012,G008,0.0056674187,1
G089,G028,0.005664146,1
G049,G064,0.0056610415,1
G031,G053,0.005660993,1
G098,G082,0.0056604026,1
G055,G010,0.0056550987,1
G024,G079,0.0056539243,1
G051,G090,0.005653184,1
G006,G002,0.0056480127,1
G032,G098,0.005645835,1
G096,G060,0.005645507,1
G052,G040,0.005639892,1
G075,G033,0.00563847,1
G091,G087,0.005636096,1
G024,G035,0.0056330943,1
G032,G025,0.0056311106,1
G047,G042,0.005629014,1
G098,G031,0.0056149405,1
G005,G024,0.0056057493,1
G091,G008,0.005605451,1
G095,G045,0.0056052026,1
G036,G050,0.0056037456,1
G098,G061,0.0056027616,1
G071,G017,0.0055984585,1
G092,G034,0.0055982894,1
G035,G081,0.0055980794,1
G065,G045,0.0055960277,1
G004,G083,0.0055939024,1
G090,G048,0.0055902014,1
G081,G099,0.005589496,1
G078,G020,0.0055879224,1
G087,G064,0.005586872,1
G003,G075,0.005582751,1
G073,G031,0.005578108,1
G098,G018,0.0055757673,1
G005,G078,0.005575478,1
G049,G067,0.005574276,1
G093,G039,0.0055561373,1
G016,G041,0.0055536013,1
G038,G094,0.0055517466,1
G035,G056,0.0055512358,1
G051,G069,0.0055458504,1
G049,G031,0.005544643,1
G089,G017,0.005544578,1
G050,G074,0.005543187,1
G018,G002,0.0055404655,1
G056,G071,0.0055372473,1
G027,G028,0.0055309464,1
G099,G056,0.0055308538,1
G020,G088,0.005529885,1
G090,G081,0.005528929,1
G074,G045,0.005526404,1
G084,G017,0.0055245007,1
G097,G024,0.005523974,1
G010,G015,0.0055159177,1
G044,G029,0.005511326,1
G035,G018,0.005498601,1
G077,G080,0.0054984144,1
G015,G076,0.0054945466,1
G078,G051,0.005486282,1
G036,G073,0.005486146,1
G078,G063,0.005480552,1
G030,G043,0.005478031,1
G036,G048,0.00547375,1
G076,G029,0.005463119,1
G070,G012,0.0054565505,1
G014,G086,0.005456543,1
G072,G005,0.0054559093,1
G013,G091,0.0054476126,1
G081,G095,0.005446751,1
G013,G074,0.005441319,1
G027,G057,0.0054379986,1
G045,G015,0.0054378454,1
G054,G046,0.005432605,1
G069,G068,0.005429312,1
G082,G033,0.005428686,1
G001,G092,0.00542632,1
G039,G067,0.005425015,1
G074,G081,0.0054197414,1
G009,G089,0.0054182014,1
G033,G092,0.005418025,1
G018,G013,0.0054156785,1
G051,G072,0.0053969254,1
G003,G090,0.005395099,1
G015,G048,0.0053932453,1
G008,G073,0.0053902376,1
G100,G059,0.0053888303,1
G097,G001,0.0053886767,1
G031,G062,0.0053859605,1
G031,G046,0.0053825383,1
G079,G022,0.0053823553,1
G080,G071,0.0053803185,1
G082,G058,0.0053802165,1
G033,G064,0.0053757434,1
G009,G075,0.0053750724,1
G054,G001,0.005373267,1
G084,G090,0.005372729,1
G066,G050,0.005371396,1
G063,G060,0.005367947,1
G080,G008,0.0053670956,1
G020,G091,0.0053670635,1
G072,G028,0.005365229,1
G034,G016,0.005362027,1
G062,G069,0.005361659,1
G029,G043,0.0053568943,1
G068,G044,0.005355164,1
G004,G043,0.0053550918,1
G030,G021,0.005354264,1
G017,G034,0.0053534936,1
G038,G041,0.0053522177,1
G037,G084,0.0053502927,1
G011,G049,0.005347867,1
G030,G088,0.0053474316,1
G049,G024,0.005343442,1
G011,G017,0.0053432025,1
G056,G062,0.0053400486,1
G001,G089,0.0053362064,1
G076,G049,0.0053349934,1
G058,G073,0.005332408,1
G096,G033,0.0053302753,1
G046,G033,0.005329707,1
G069,G066,0.0053277826,1
G063,G027,0.0053221723,1
G032,G002,0.0053197113,1
G005,G051,0.005319524,1
G033,G083,0.005317487,1
G093,G016,0.005304908,1
G040,G093,0.0053036455,1
G059,G093,0.0052996567,1
G062,G087,0.00529956,1
G098,G053,0.0052973973,1
G024,G065,0.0052961023,1
G001,G014,0.005294116,1
G036,G042,0.0052898005,1
G081,G046,0.0052874987,1
G004,G072,0.005286301,1
G027,G045,0.00528529,1
G060,G041,0.005277928,1
G029,G002,0.0052779224,1
G078,G050,0.005277673,1
G057,G014,0.0052751494,1
G087,G021,0.005268123,1
G088,G068,0.005267433,1
G075,G053,0.005265709,1
G012,G002,0.0052631786,1
G088,G006,0.0052630445,1
G079,G013,0.0052626114,1
G069,G010,0.005262102,1
G002,G016,0.0052609523,1
G099,G098,0.005257663,1
G033,G008,0.005255065,1
G025,G089,0.0052541825,1
G061,G059,0.0052517178,1
G045,G072,0.0052493713,1
G076,G019,0.0052486975,1
G073,G002,0.0052471636,1
G063,G087,0.00524679,1
G040,G001,0.0052464283,1
G025,G035,0.005242631,1
G015,G063,0.0052359034,1
G031,G039,0.005234289,1
G035,G029,0.0052276007,1
G036,G027,0.0052271234,1
G061,G066,0.0052255117,1
G004,G081,0.005220159,1
G020,G099,0.00521894,1
G037,G099,0.005216305,1
G025,G063,0.0052129976,1
G005,G055,0.005210844,1
G079,G006,0.0052091726,1
G022,G099,0.005207702,1
G001,G012,0.0052024936,1
G019,G011,0.0051915436,1
G096,G025,0.0051892875,1
G006,G094,0.0051890453,1
G067,G099,0.005178226,1
G042,G002,0.0051770643,1
G058,G055,0.0051757074,1
G031,G020,0.005173239,1
G073,G011,0.0051719164,1
G056,G046,0.0051683257,1
G083,G064,0.0051669204,1
G081,G008,0.005164497,1
G012,G060,0.00515971,1
G046,G010,0.0051593147,1
G009,G066,0.0051583457,1
G096,G055,0.005153157,1
G056,G043,0.005149039,1
G029,G035,0.0051455647,1
G021,G062,0.005145258,1
G001,G068,0.005141024,1
G095,G016,0.005134041,1
G044,G064,0.005133685,1
G044,G069,0.0051326775,1
G097,G032,0.0051301927,1
G026,G072,0.0051266523,1
G076,G067,0.005125233,1
G005,G067,0.005124978,1
G043,G089,0.0051235557,1
G038,G072,0.0051172785,1
G069,G067,0.0051169265,1
G038,G055,0.0051147626,1
G015,G022,0.0051111938,1
G012,G058,0.0051060626,1
G066,G005,0.0051010572,1
G091,G086,0.005099281,1
G072,G074,0.0050958707,1
G079,G064,0.0050948714,1
G085,G047,0.0050922255,1
G085,G056,0.0050900546,1
G069,G028,0.00508754,1
G069,G090,0.00508734,1
G024,G058,0.0050865076,1
G092,G025,0.005078459,1
G056,G089,0.005077424,1
G073,G018,0.0050771474,1
G005,G085,0.005074973,1
G049,G052,0.005073842,1
G044,G049,0.005069535,1
G019,G039,0.005068747,1
G047,G048,0.005066597,1
G002,G045,0.0050662523,1
G067,G062,0.0050644865,1
G057,G091,0.005063707,1
G048,G093,0.0050595687,1
G080,G009,0.0050565884,1
G010,G084,0.0050538573,1
G039,G087,0.0050495346,1
G024,G009,0.005046001,1
G001,G069,0.005045994,1
G006,G037,0.0050399173,1
G025,G020,0.005037428,1
G008,G010,0.0050269966,1
G037,G040,0.005017106,1
G030,G068,0.005016868,1
G060,G009,0.0050143762,1
G038,G083,0.005011934,1
G016,G023,0.0050083445,1
G069,G017,0.0050061424,1
G080,G076,0.0050042192,1
G019,G083,0.0049994094,1
G031,G095,0.004999405,1
G094,G051,0.004994326,1
G030,G067,0.0049884934,1
G043,G017,0.004985422,1
G005,G096,0.004983407,1
G052,G011,0.0049710562,1
G040,G017,0.0049704523,1
G069,G047,0.004969749,1
G079,G047,0.00496958,1
G024,G002,0.0049674707,1
G036,G045,0.004962572,1
G037,G064,0.004956776,1
G051,G049,0.004954724,1
G058,G071,0.0049440674,1
G020,G016,0.0049421648,1
G034,G035,0.0049394704,1
G062,G061,0.004937206,1
G044,G080,0.0049370904,1
G048,G058,0.0049339687,1
G025,G055,0.004931745,1
G038,G073,0.0049286457,1
G051,G055,0.0049222694,1
G003,G042,0.0049189697,1
G095,G053,0.0049153813,1
G050,G077,0.0049145753,1
G019,G002,0.004911585,1
G026,G059,0.0049046655,1
G032,G045,0.004904521,1
G051,G002,0.0049030315,1
G078,G024,0.004902731,1
G070,G091,0.004900063,1
G067,G035,0.0048985765,1
G049,G003,0.004897896,1
G018,G096,0.004892337,1
G090,G049,0.004889251,1
G023,G017,0.00488286,1
G059,G022,0.004881162,1
G080,G073,0.0048802225,1
G010,G074,0.004879716,1
G020,G052,0.0048795426,1
G084,G028,0.004878298,1
G035,G025,0.004871564,1
G056,G063,0.0048712865,1
G036,G065,0.0048697665,1
G071,G038,0.004868432,1
G095,G046,0.0048661428,1
G026,G004,0.0048642387,1
G025,G079,0.0048639188,1
G089,G087,0.0048594456,1
G072,G052,0.004857023,1
G032,G020,0.0048529357,1
G030,G028,0.004830595,1
G053,G011,0.0048297863,1
G089,G044,0.004829273,1
G072,G059,0.004827067,1
G007,G061,0.004816907,1
G004,G012,0.004814804,1
G025,G050,0.004810585,1
G050,G068,0.004809825,1
G073,G061,0.004809558,1
G063,G067,0.0048010717,1
G056,G090,0.004800515,1
G036,G096,0.00479496,1
G040,G085,0.0047929813,1
G095,G078,0.004791946,1
G054,G086,0.0047886223,1
G047,G001,0.0047875424,1
G054,G085,0.004786662,1
G044,G089,0.004783987,1
G098,G090,0.0047813,1
G059,G042,0.004780865,1
G013,G077,0.0047756797,1
G040,G078,0.0047723493,1
G022,G058,0.004772148,1
G020,G018,0.0047706463,1
G077,G032,0.0047690426,1
G097,G021,0.004768623,1
G011,G067,0.004767743,1
G044,G015,0.0047671357,1
G043,G021,0.004766144,1
G065,G067,0.0047642863,1
G016,G084,0.00476143,1
G096,G005,0.0047603147,1
G045,G018,0.004757687,1
G038,G071,0.004755499,1
G041,G059,0.0047424715,1
G031,G007,0.0047420827,1
G087,G020,0.00474043,1
G041,G051,0.0047294195,1
G038,G019,0.004728897,1
G015,G086,0.0047175307,1
G084,G025,0.0047076317,1
G090,G043,0.004707441,1
G032,G070,0.0047055976,1
G068,G076,0.0047005024,1
G005,G014,0.00469309,1
G067,G057,0.0046857554,1
G054,G002,0.0046855584,1
G011,G060,0.004683661,1
G077,G042,0.0046780296,1
G005,G071,0.004677431,1
G068,G071,0.004677023,1
G069,G035,0.0046723527,1
G046,G038,0.0046663466,1
G054,G090,0.004664623,1
G032,G001,0.004662513,1
G020,G038,0.0046591666,1
G008,G053,0.0046585654,1
G036,G059,0.00465743,1
G096,G087,0.0046556666,1
G009,G054,0.0046529192,1
G042,G037,0.0046443357,1
G009,G021,0.004643383,1
G099,G046,0.0046402295,1
G074,G019,0.0046366733,1
G047,G086,0.004635059,1
G017,G065,0.0046339696,1
G075,G099,0.004633218,1
G038,G064,0.004630823,1
G002,G007,0.004630501,1
G039,G035,0.004628223,1
G032,G073,0.004627856,1
G029,G094,0.0046253256,1
G043,G068,0.004622296,1
G043,G042,0.0046164356,1
G049,G038,0.0046154307,1
G100,G012,0.004610752,1
G078,G042,0.004609976,1
G087,G042,0.00460732,1
G002,G040,0.0046038907,1
G010,G075,0.0046035163,1
G055,G094,0.0046034553,1
G059,G017,0.004596422,1
G048,G054,0.00459525,1
G011,G029,0.0045931125,1
G029,G061,0.004590534,1
G097,G008,0.004590287,1
G041,G034,0.0045898273,1
G031,G056,0.004589215,1
G017,G054,0.0045890957,1
G023,G020,0.004587328,1
G027,G079,0.004584797,1
G023,G046,0.0045758537,1
G076,G077,0.0045756423,1
G050,G095,0.0045753694,1
G035,G060,0.004572803,1
G025,G086,0.004570272,1
G002,G033,0.004567832,1
G090,G059,0.0045542773,1
G083,G057,0.004553102,1
G087,G017,0.0045467895,1
G025,G007,0.0045447024,1
G034,G017,0.0045387475,1
G011,G074,0.0045272056,1
G059,G008,0.004525382,1
G099,G088,0.0045250547,1
G022,G040,0.0045240466,1
G033,G091,0.004521846,1
G058,G028,0.0045210733,1
G057,G092,0.0045199413,1
G063,G054,0.0045199073,1
G016,G003,0.0045191343,1
G014,G095,0.0045188637,1
G028,G059,0.00451513,1
G045,G084,0.004513642,1
G047,G013,0.004513637,1
G068,G028,0.004505965,1
G022,G068,0.004504735,1
G024,G028,0.0044968007,1
G092,G027,0.0044959844,1
G097,G039,0.0044901622,1
G075,G014,0.0044884887,1
G018,G065,0.0044860644,1
G085,G030,0.004476795,1
G093,G070,0.004476269,1
G048,G077,0.0044758245,1
G047,G005,0.00446275,1
G071,G088,0.004460212,1
G059,G025,0.004459964,1
G003,G054,0.004454244,1
G061,G056,0.004449316,1
G071,G009,0.0044464995,1
G075,G067,0.0044457577,1
G065,G053,0.0044379537,1
G071,G070,0.0044361856,1
G093,G097,0.0044340407,1
G003,G069,0.0044335024,1
G092,G031,0.004433353,1
G056,G051,0.0044197654,1
G011,G059,0.0044152588,1
G006,G089,0.0044149756,1
G068,G060,0.004413835,1
G048,G056,0.004409683,1
G087,G008,0.0044057253,1
G009,G041,0.004402911,1
G062,G091,0.0043966663,1
G061,G079,0.0043964805,1
G070,G034,0.0043926034,1
G075,G049,0.0043919003,1
G081,G064,0.0043909526,1
G078,G059,0.00439013,1
G055,G067,0.0043863812,1
G023,G057,0.0043861144,1
G088,G100,0.004381815,1
G092,G012,0.004381479,1
G010,G024,0.0043813214,1
G074,G014,0.00437852,1
G007,G093,0.004374291,1
G004,G087,0.004372456,1
G015,G091,0.0043677124,1
G039,G021,0.0043452005,1
G086,G036,0.004342331,1
G036,G085,0.004341078,1
G097,G037,0.004337977,1
G076,G036,0.0043379036,1
G055,G042,0.00433721,1
G004,G053,0.004333568,1
G080,G090,0.0043294798,1
G001,G003,0.0043292292,1
G025,G009,0.0043195207,1
G073,G085,0.004318904,1
G078,G049,0.0043129143,1
G056,G086,0.0043103658,1
G034,G096,0.004296901,1
G092,G003,0.0042950343,1
G033,G049,0.0042934883,1
G037,G049,0.004292901,1
G082,G025,0.0042910012,1
G030,G048,0.0042882445,1
G016,G095,0.00428749,1
G024,G068,0.004286927,1
G043,G047,0.0042842384,1
G019,G073,0.0042826673,1
G031,G080,0.0042819446,1
G062,G053,0.0042802137,1
G036,G086,0.004273289,1
G012,G073,0.004272958,1
G043,G001,0.004272536,1
G008,G050,0.004271971,1
G040,G070,0.0042662136,1
G087,G075,0.0042648152,1
G058,G079,0.0042634583,1
G018,G001,0.004262205,1
G032,G087,0.004253568,1
G099,G081,0.0042525376,1
G093,G062,0.0042510573,1
G013,G018,0.004249323,1
G055,G054,0.004247247,1
G017,G029,0.004245925,1
G003,G094,0.0042459145,1
G051,G087,0.004244212,1
G045,G064,0.0042437995,1
G044,G079,0.0042330907,1
G074,G039,0.00422769,1
G071,G049,0.00422012,1
G035,G099,0.004216285,1
G056,G024,0.00421281,1
G050,G063,0.004212809,1
G093,G027,0.0042123147,1
G073,G051,0.004206311,1
G039,G032,0.0041990164,1
G077,G051,0.0041977544,1
G012,G055,0.0041965516,1
G041,G033,0.004194828,1
G091,G052,0.004191921,1
G049,G053,0.0041911528,1
G089,G084,0.004188054,1
G086,G013,0.004187346,1
G021,G019,0.0041865674,1
G067,G086,0.004184218,1
G060,G001,0.004178536,1
G072,G022,0.004177114,1
G030,G086,0.004173216,1
G008,G079,0.0041702576,1
G073,G098,0.0041688173,1
G001,G059,0.0041586673,1
G008,G093,0.004155985,1
G003,G028,0.0041556056,1
G050,G008,0.004154903,1
G030,G010,0.004154654,1
G035,G005,0.0041527697,1
G030,G100,0.0041502765,1
G055,G064,0.0041460358,1
G041,G012,0.004145411,1
G082,G010,0.0041387193,1
G061,G075,0.0041343416,1
G070,G055,0.0041342163,1
G075,G090,0.0041323737,1
G098,G005,0.004131967,1
G005,G049,0.0041296897,1
G027,G023,0.004124285,1
G084,G080,0.004123488,1
G095,G071,0.004121279,1
G055,G077,0.0041211103,1
G033,G061,0.0041189627,1
G023,G039,0.004118806,1
G045,G089,0.004117143,1
G001,G026,0.0041109943,1
G076,G095,0.0041018194,1
G092,G046,0.00410045,1
G029,G038,0.004099511,1
G002,G074,0.0040990803,1
G045,G055,0.004097241,1
G003,G020,0.00409668,1
G083,G063,0.004090451,1
G085,G042,0.0040875534,1
G007,G017,0.0040866467,1
G018,G010,0.004086348,1
G094,G069,0.0040855156,1
G100,G026,0.004083212,1
G068,G017,0.0040758587,1
G051,G076,0.004074839,1
G002,G089,0.0040743477,1
G054,G098,0.0040735346,1
G063,G006,0.0040679793,1
G054,G078,0.004067861,1
G069,G023,0.0040647076,1
G097,G046,0.0040627313,1
G034,G086,0.004061565,1
G043,G018,0.0040596197,1
G011,G092,0.0040575955,1
G002,G093,0.0040554907,1
G002,G030,0.00405495,1
G083,G097,0.004046046,1
G066,G071,0.004045764,1
G089,G010,0.004045287,1
G063,G018,0.004036549,1
G087,G024,0.0040352456,1
G019,G049,0.0040346235,1
G038,G005,0.0040334137,1
G062,G075,0.004031342,1
G085,G060,0.004030144,1
G003,G046,0.0040291036,1
G020,G002,0.0040289154,1
G092,G043,0.0040259287,1
G032,G033,0.0040250015,1
G040,G030,0.004022203,1
G024,G098,0.0040221205,1
G027,G095,0.004017676,1
G052,G025,0.004015169,1
G068,G057,0.0040139337,1
G099,G018,0.0040109046,1
G022,G063,0.004009037,1
G015,G070,0.004009025,1
G099,G075,0.004005827,1
G067,G032,0.004004827,1
G046,G083,0.0039945347,1
G061,G048,0.0039923154,1
G027,G062,0.0039903685,1
G029,G018,0.003989688,1
G063,G029,0.0039868997,1
G057,G001,0.003984475,1
G014,G051,0.0039756102,1
G086,G049,0.0039755013,1
G063,G089,0.0039707976,1
G021,G064,0.003968274,1
G090,G028,0.0039676693,1
G096,G097,0.0039638,1
G078,G027,0.003962387,1
G064,G073,0.0039588604,1
G095,G040,0.003958169,1
G062,G070,0.0039456743,1
G023,G018,0.0039439113,1
G085,G070,0.0039375178,1
G058,G069,0.003932307,1
G025,G039,0.0039307633,1
G062,G040,0.003929402,1
G052,G074,0.0039229654,1
G084,G072,0.0039203702,1
G085,G014,0.0039182673,1
G085,G027,0.003916896,1
G082,G001,0.003913903,1
G029,G008,0.0039132647,1
G022,G030,0.00391159,1
G006,G041,0.0039115427,1
G038,G016,0.0039069876,1
G015,G005,0.0039050507,1
G050,G012,0.0039025866,1
G025,G038,0.0039025627,1
G033,G023,0.0039011245,1
G053,G032,0.0039002337,1
G013,G026,0.0038982173,1
G082,G077,0.0038976124,1
G027,G008,0.003895622,1
G030,G090,0.0038936068,1
G025,G015,0.0038931924,1
G063,G070,0.0038918257,1
G044,G074,0.0038900697,1
G035,G033,0.0038899886,1
G039,G003,0.0038859898,1
G083,G052,0.0038839297,1
G082,G096,0.003881059,1
G008,G074,0.003879526,1
G002,G051,0.0038792507,1
G007,G008,0.003877931,1
G081,G066,0.0038764477,1
G055,G029,0.0038721014,1
G001,G023,0.0038709901,1
G076,G041,0.0038695112,1
G094,G031,0.0038683591,1
G084,G091,0.0038674495,1
G013,G086,0.0038632473,1
G089,G066,0.0038620585,1
G081,G082,0.0038603947,1
G071,G053,0.0038552748,1
G090,G039,0.0038515192,1
G006,G095,0.0038487746,1
G026,G087,0.0038479755,1
G008,G085,0.0038473697,1
G036,G022,0.0038424027,1
G061,G089,0.003835544,1
G069,G006,0.0038305293,1
G058,G060,0.0038290021,1
G089,G065,0.0038287595,1
G049,G063,0.00382853,1
G030,G042,0.0038284713,1
G081,G062,0.003828348,1
G004,G025,0.003827167,1
G052,G031,0.0038247828,1
G032,G008,0.0038243732,1
G077,G095,0.0038204566,1
G013,G023,0.0038193774,1
G021,G070,0.0038182149,1
G037,G011,0.0038168777,1
G006,G022,0.0038134651,1
G062,G039,0.0038113652,1
G055,G011,0.0038091661,1
G062,G067,0.0038088355,1
G082,G050,0.003808347,1
G047,G097,0.0038060176,1
G051,G022,0.0038042187,1
G078,G039,0.0038025288,1
G063,G064,0.003800849,1
G085,G031,0.0037992427,1
G028,G042,0.0037948936,1
G094,G027,0.0037917541,1
G044,G097,0.003791416,1
G086,G017,0.0037880763,1
G002,G056,0.0037860633,1
G028,G047,0.0037844286,1
G093,G092,0.0037825915,1
G100,G092,0.0037813717,1
G084,G079,0.0037774625,1
G020,G033,0.0037741147,1
G099,G021,0.0037727016,1
G013,G014,0.0037716425,1
G064,G011,0.0037709004,1
G093,G073,0.0037706522,1
G031,G049,0.0037695714,1
G065,G086,0.003768053,1
G038,G018,0.0037660412,1
G041,G084,0.0037653185,1
G092,G019,0.003763031,1
G060,G013,0.0037622082,1
G041,G044,0.0037614794,1
G073,G007,0.0037564852,1
G061,G077,0.0037543278,1
G071,G091,0.003753959,1
G005,G042,0.003753483,1
G028,G089,0.0037524127,1
G063,G015,0.0037522176,1
G078,G081,0.0037487522,1
G095,G100,0.0037438807,1
G043,G040,0.0037429212,1
G072,G078,0.0037418695,1
G035,G059,0.00374175,1
G072,G097,0.0037416494,1
G035,G017,0.003735705,1
G048,G027,0.0037258947,1
G032,G031,0.0037188428,1
G042,G012,0.0037184006,1
G033,G057,0.003716967,1
G074,G093,0.0037166658,1
G043,G071,0.0037116625,1
G065,G012,0.003711453,1
G089,G054,0.0037095034,1
G067,G064,0.0037084308,1
G002,G065,0.00370356,1
G030,G050,0.003701254,1
G006,G062,0.0036957092,1
G027,G098,0.0036947108,1
G074,G054,0.0036939273,1
G010,G055,0.003689768,1
G034,G011,0.0036883492,1
G090,G033,0.0036878393,1
G028,G014,0.0036840313,1
G010,G050,0.0036827233,1
G009,G044,0.0036826336,1
G090,G066,0.0036818513,1
G060,G044,0.0036785007,1
G068,G034,0.00367465,1
G082,G019,0.0036676216,1
G088,G055,0.0036667602,1
G090,G015,0.003664645,1
G034,G098,0.0036624887,1
G092,G066,0.003659816,1
G022,G078,0.003658241,1
G007,G026,0.0036568088,1
G003,G068,0.0036476336,1
G047,G030,0.003645654,1
G091,G002,0.003643853,1
G021,G060,0.0036421393,1
G080,G097,0.0036397085,1
G071,G046,0.00363884,1
G014,G053,0.0036333792,1
G062,G006,0.0036314926,1
G041,G079,0.0036308337,1
G046,G058,0.0036299943,1
G004,G023,0.0036290516,1
G096,G088,0.003627337,1
G047,G063,0.0036235938,1
G071,G022,0.0036227636,1
G050,G047,0.003621645,1
G061,G070,0.0036205577,1
G057,G074,0.0036185829,1
G095,G047,0.0036177181,1
G051,G003,0.003617604,1
G034,G042,0.0036167197,1
G057,G042,0.003603078,1
G002,G048,0.0035988644,1
G049,G093,0.0035933503,1
G066,G064,0.0035932804,1
G033,G009,0.0035907608,1
G022,G021,0.0035811309,1
G027,G048,0.003579983,1
G092,G059,0.0035791534,1
G009,G088,0.0035751478,1
G069,G015,0.0035737362,1
G024,G092,0.003568221,1
G070,G033,0.0035671114,1
G068,G046,0.0035650907,1
G092,G002,0.0035638304,1
G082,G065,0.0035591277,1
G087,G094,0.0035586574,1
G094,G076,0.0035564199,1
G072,G046,0.0035544736,1
G018,G086,0.003552815,1
G053,G021,0.0035477893,1
G001,G047,0.0035413462,1
G100,G040,0.0035402838,1
G073,G053,0.0035385399,1
G065,G041,0.0035291342,1
G046,G089,0.0035281735,1
G038,G028,0.0035281575,1
G094,G018,0.0035272553,1
G022,G094,0.0035254352,1
G023,G003,0.0035223358,1
