Regulator,Target,Weight,Sign
G024,G035,0.0013909435,1
G069,G091,0.0013879753,1
G090,G014,0.0013867896,1
G002,G025,0.0013860238,1
G021,G039,0.0013816981,1
G096,G060,0.0013811439,1
G083,G059,0.001377831,1
G020,G092,0.0013735713,1
G088,G017,0.0013732306,1
G062,G092,0.0013722827,1
G077,G075,0.0013700909,1
G018,G080,0.0013661357,1
G081,G089,0.0013648917,1
G037,G086,0.0013648733,1
G087,G078,0.0013603788,1
G061,G091,0.0013598005,1
G035,G021,0.0013584162,1
G056,G008,0.0013581682,1
G016,G090,0.0013579455,1
G015,G041,0.0013577016,1
G082,G060,0.0013575195,1
G015,G045,0.0013573853,1
G040,G091,0.0013480781,1
G027,G096,0.0013432138,1
G039,G014,0.0013426382,1
G098,G010,0.0013411104,1
G014,G086,0.0013382771,1
G034,G042,0.0013379155,1
G016,G001,0.0013370856,1
G072,G095,0.0013366628,1
G069,G005,0.0013358506,1
G082,G031,0.0013353257,1
G041,G040,0.0013335474,1
G080,G056,0.0013299162,1
G030,G050,0.001327317,1
G026,G088,0.0013269373,1
G020,G035,0.0013228772,1
G060,G089,0.0013227849,1
G081,G047,0.0013225535,1
G036,G082,0.0013222315,1
G014,G049,0.0013203949,1
G093,G002,0.0013203863,1
G072,G010,0.0013192691,1
G033,G076,0.0013185821,1
G008,G078,0.0013167879,1
G082,G019,0.0013159541,1
G017,G025,0.0013088282,1
G037,G008,0.0013078926,1
G012,G001,0.0013077823,1
G072,G099,0.001305669,1
G063,G064,0.001305052,1
G100,G002,0.0013018133,1
G061,G001,0.0013005267,1
G071,G088,0.0013000403,1
G058,G092,0.0012992886,1
G092,G081,0.0012987808,1
G083,G092,0.0012979846,1
G091,G006,0.001297862,1
G038,G065,0.0012962341,1
G086,G063,0.0012948002,1
G068,G048,0.0012928522,1
G072,G005,0.001291553,1
G008,G009,0.0012888137,1
G020,G099,0.0012854278,1
G087,G026,0.001284613,1
G003,G016,0.0012826269,1
G080,G061,0.0012815156,1
G088,G038,0.0012809369,1
G097,G046,0.0012806692,1
G083,G098,0.0012805298,1
G033,G017,0.0012798305,1
G053,G099,0.0012748252,1
G083,G081,0.00127428,1
G043,G078,0.0012718448,1
G070,G032,0.0012709618,1
G012,G058,0.0012708057,1
G092,G016,0.0012688764,1
G029,G069,0.0012668789,1
G006,G032,0.0012660479,1
G077,G004,0.0012605647,1
G015,G056,0.0012605117,1
G048,G067,0.0012595954,1
G033,G073,0.0012591819,1
G036,G017,0.0012589454,1
G041,G085,0.0012573916,1
G057,G066,0.0012569982,1
G074,G044,0.0012559389,1
G092,G097,0.00125229,1
G061,G045,0.0012497193,1
G086,G042,0.0012473965,1
G059,G056,0.0012471459,1
G094,G017,0.0012455896,1
G031,G061,0.0012392354,1
G020,G029,0.0012385211,1
G056,G024,0.001238466,1
G022,G091,0.0012368954,1
G030,G019,0.001236685,1
G076,G061,0.0012361694,1
G065,G053,0.0012360415,1
G030,G071,0.001234922,1
G050,G001,0.0012345951,1
G039,G090,0.0012342373,1
G042,G027,0.0012333982,1
G002,G065,0.0012331369,1
G012,G018,0.0012312215,1
G040,G072,0.0012311483,1
G062,G061,0.0012264396,1
G049,G008,0.0012202185,1
G053,G018,0.0012198065,1
G036,G074,0.0012173578,1
G072,G043,0.0012173011,1
G026,G013,0.0012161849,1
G014,G006,0.0012155022,1
G009,G065,0.0012136234,1
G002,G046,0.0012131031,1
G012,G059,0.0012117986,1
G078,G070,0.0012117103,1
G017,G010,0.0012116125,1
G038,G086,0.0012080668,1
G010,G036,0.0012042525,1
G051,G085,0.0012037968,1
G099,G007,0.0012023314,1
G057,G064,0.0012010372,1
G072,G012,0.0012008972,1
G037,G073,0.0011991193,1
G004,G091,0.0011930942,1
G015,G029,0.0011870161,1
G051,G006,0.0011851443,1
G060,G030,0.0011843881,1
G014,G056,0.0011840537,1
G007,G077,0.0011836197,1
G089,G006,0.0011833066,1
G064,G084,0.001180987,1
G097,G094,0.0011794515,1
G052,G015,0.0011791339,1
G063,G061,0.0011790638,1
G099,G004,0.0011773678,1
G015,G058,0.0011765765,1
G060,G013,0.0011763803,1
G062,G076,0.0011745734,1
G063,G011,0.0011708111,1
G090,G033,0.0011685808,1
G005,G048,0.0011679672,1
G071,G020,0.0011675666,1
G044,G031,0.0011649563,1
G012,G099,0.0011646763,1
G024,G015,0.0011643752,1
G071,G038,0.0011626737,1
G002,G071,0.001161432,1
G025,G013,0.0011614091,1
G057,G081,0.0011547424,1
G065,G006,0.0011538722,1
G091,G018,0.0011521039,1
G065,G051,0.0011513853,1
G038,G066,0.0011499517,1
G031,G051,0.0011492383,1
G002,G091,0.0011487879,1
G073,G034,0.0011485942,1
G062,G035,0.0011481984,1
G033,G092,0.001147414,1
G027,G001,0.0011452639,1
G011,G051,0.0011450045,1
G098,G096,0.0011406871,1
G048,G072,0.0011377106,1
G004,G064,0.0011375553,1
G040,G027,0.0011372899,1
G004,G092,0.0011371509,1
G093,G091,0.0011371506,1
G001,G070,0.0011358786,1
G091,G066,0.0011350102,1
G032,G037,0.0011298007,1
G071,G081,0.0011295424,1
G098,G050,0.0011271099,1
G096,G008,0.0011270496,1
G058,G024,0.001126197,1
G024,G038,0.0011253057,1
G009,G049,0.0011220691,1
G070,G010,0.0011210693,1
G062,G070,0.0011199462,1
G015,G010,0.0011188865,1
G056,G078,0.001118306,1
G074,G007,0.0011175182,1
G063,G025,0.0011163974,1
G006,G068,0.0011161584,1
G052,G031,0.0011140746,1
G026,G078,0.0011121852,1
G095,G043,0.0011121271,1
G071,G042,0.001109993,1
G076,G013,0.001109139,1
G095,G045,0.0011073258,1
G022,G071,0.0011067219,1
G074,G004,0.0011056073,1
G021,G085,0.0011051241,1
G067,G002,0.0011038928,1
G083,G099,0.0011035248,1
G096,G079,0.0011019022,1
G020,G015,0.0011001633,1
G041,G077,0.0010942932,1
G057,G017,0.0010942498,1
G047,G023,0.0010934524,1
G026,G011,0.0010902181,1
G055,G002,0.0010898539,1
G057,G013,0.0010873318,1
G092,G013,0.0010857168,1
G042,G057,0.0010857087,1
G043,G059,0.0010852875,1
G093,G079,0.0010830988,1
G042,G036,0.0010824854,1
G005,G076,0.0010818859,1
G001,G035,0.0010817305,1
G014,G097,0.0010776251,1
G018,G029,0.0010774705,1
G042,G051,0.0010773056,1
G014,G007,0.0010759534,1
G020,G032,0.0010750558,1
G098,G032,0.0010726721,1
G027,G014,0.0010719387,1
G004,G026,0.0010717218,1
G081,G005,0.0010681589,1
G086,G093,0.0010617248,1
G050,G027,0.0010617052,1
G008,G088,0.0010606017,1
G046,G014,0.0010603798,1
G091,G052,0.0010600238,1
G067,G062,0.0010546495,1
G049,G069,0.0010500171,1
G024,G006,0.0010460886,1
G093,G077,0.001045006,1
G095,G062,0.0010441155,1
G001,G059,0.001043981,1
G043,G069,0.0010437068,1
G076,G057,0.0010427684,1
G071,G049,0.0010424361,1
G043,G050,0.0010419459,1
G071,G064,0.0010383249,1
G037,G096,0.0010380778,1
G032,G027,0.0010376828,1
G043,G085,0.0010374436,1
G015,G007,0.0010347745,1
G068,G061,0.0010328682,1
G059,G042,0.0010316792,1
G072,G007,0.0010304046,1
G065,G009,0.0010298354,1
G004,G060,0.0010258136,1
G030,G023,0.0010244087,1
G076,G067,0.0010223455,1
G033,G006,0.0010207399,1
G021,G097,0.0010193179,1
G063,G057,0.0010188019,1
G007,G093,0.0010180325,1
G001,G029,0.0010176338,1
G046,G053,0.0010169586,1
G009,G031,0.0010113,1
G044,G035,0.0010107196,1
G034,G040,0.0010069588,1
G039,G098,0.0010042085,1
G084,G065,0.0010027238,1
G035,G061,0.001002588,1
G080,G018,0.0010024754,1
G097,G095,0.0010015136,1
G028,G011,0.0010002969,1
G052,G056,0.0009980462,1
G026,G067,0.0009970173,1
G028,G081,0.0009957522,1
G064,G035,0.0009949591,1
G054,G039,0.000994447,1
G054,G064,0.0009920783,1
G099,G003,0.0009901675,1
G066,G031,0.0009885769,1
G089,G061,0.0009866544,1
G088,G055,0.0009826375,1
G076,G055,0.0009818639,1
G058,G023,0.0009818217,1
G068,G044,0.0009804501,1
G021,G047,0.0009795135,1
G045,G003,0.0009781199,1
G077,G013,0.0009778488,1
G015,G097,0.00097736,1
G020,G041,0.0009769348,1
G079,G055,0.00097543636,1
G079,G032,0.00097542,1
G005,G007,0.0009709333,1
G052,G065,0.00096540287,1
G063,G023,0.0009648954,1
G078,G049,0.0009559676,1
G017,G011,0.00095520966,1
G054,G062,0.00095398695,1
G004,G089,0.00095389487,1
G054,G087,0.00095203967,1
G032,G050,0.00095118786,1
G048,G011,0.0009499047,1
G025,G067,0.00094885915,1
G023,G073,0.00094810186,1
G047,G049,0.00094201363,1
G045,G050,0.0009406099,1
G016,G091,0.0009403132,1
G017,G032,0.0009394168,1
G074,G050,0.000939152,1
G037,G072,0.0009384296,1
G087,G025,0.0009374463,1
G074,G079,0.00093370856,1
G096,G084,0.00093335804,1
G084,G013,0.00093084737,1
G018,G006,0.00092995254,1
G052,G075,0.00092930684,1
G075,G042,0.0009291399,1
G033,G056,0.0009290804,1
G095,G023,0.0009286437,1
G085,G081,0.00092804927,1
G078,G035,0.0009244561,1
G022,G090,0.0009232476,1
G039,G060,0.00092251896,1
G013,G054,0.00092164817,1
G014,G048,0.0009214624,1
G099,G086,0.0009208449,1
G098,G008,0.0009199862,1
G095,G053,0.00091822405,1
G031,G060,0.00091675896,1
G045,G047,0.0009164723,1
G047,G091,0.00091374246,1
G057,G079,0.0009101378,1
G040,G006,0.0009099758,1
G007,G017,0.0009077097,1
G039,G040,0.00090450025,1
G096,G054,0.0009019069,1
G042,G002,0.00090100133,1
G034,G052,0.00090077496,1
G050,G002,0.00090007565,1
G022,G053,0.0008978378,1
G087,G057,0.00089768984,1
G014,G066,0.00089541473,1
G078,G009,0.0008930648,1
G046,G001,0.0008912592,1
G001,G062,0.0008902901,1
G033,G040,0.00089025224,1
G006,G083,0.00088333804,1
G081,G052,0.0008829757,1
G033,G027,0.0008786416,1
G025,G061,0.00087804574,1
G100,G040,0.00087791425,1
G048,G071,0.00087618694,1
G099,G039,0.0008749672,1
G078,G030,0.000873891,1
G099,G093,0.0008730129,1
G072,G004,0.0008725767,1
G019,G040,0.0008725404,1
G068,G021,0.0008725171,1
G008,G075,0.0008713442,1
G007,G076,0.00087114424,1
G066,G060,0.00086735917,1
G037,G078,0.0008666711,1
G021,G061,0.0008663439,1
G087,G013,0.0008658556,1
G093,G014,0.00086351065,1
G061,G088,0.0008631461,1
G035,G093,0.00086256175,1
G010,G090,0.00086199876,1
G038,G082,0.0008613286,1
G056,G088,0.0008607168,1
G021,G002,0.0008600743,1
G084,G052,0.0008591534,1
G076,G097,0.00085897034,1
G095,G005,0.0008588666,1
G052,G013,0.0008569671,1
G043,G037,0.0008560667,1
G014,G040,0.00085244974,1
G099,G010,0.000851842,1
G021,G043,0.0008491198,1
G006,G072,0.0008486969,1
G020,G014,0.0008484101,1
G032,G088,0.0008477593,1
G008,G050,0.00084713154,1
G032,G084,0.0008460691,1
G055,G004,0.0008444492,1
G049,G070,0.00084396236,1
G057,G002,0.00084394385,1
G049,G041,0.0008432811,1
G033,G060,0.0008407806,1
G039,G013,0.0008391019,1
G078,G089,0.0008367151,1
G046,G069,0.0008338526,1
G050,G024,0.00083302316,1
G017,G062,0.0008306362,1
G099,G037,0.0008299418,1
G044,G027,0.0008298356,1
G071,G062,0.000828323,1
G033,G078,0.0008269078,1
G002,G029,0.00082588807,1
G066,G096,0.0008254225,1
G004,G045,0.0008251112,1
G093,G052,0.0008240418,1
G096,G014,0.00082359905,1
G056,G003,0.00082266395,1
G029,G006,0.0008203857,1
G015,G070,0.00081920956,1
G016,G081,0.0008191834,1
G074,G013,0.0008182098,1
G043,G013,0.00081481016,1
G031,G032,0.0008107468,1
G030,G013,0.0008080076,1
G006,G065,0.0008074734,1
G052,G046,0.0008062325,1
G029,G067,0.0008055678,1
G093,G072,0.0008052389,1
G052,G038,0.0008048932,1
G040,G090,0.0008046939,1
G012,G003,0.0008041173,1
G069,G060,0.0008029784,1
G018,G075,0.00080287684,1
G020,G001,0.0008024965,1
G042,G068,0.0008023638,1
G064,G074,0.00080160337,1
G030,G088,0.00079933106,1
G071,G017,0.0007978183,1
G012,G063,0.00079727685,1
G045,G089,0.00079671823,1
G086,G091,0.00079596846,1
G024,G091,0.0007956387,1
G006,G085,0.0007950258,1
G093,G049,0.0007937134,1
G022,G005,0.0007937073,1
G020,G011,0.00079369126,1
G020,G068,0.0007931167,1
G010,G002,0.0007921326,1
G084,G075,0.00079135934,1
G098,G077,0.00078769197,1
G042,G086,0.00078723114,1
G016,G093,0.00078661175,1
G076,G030,0.00078511215,1
G037,G031,0.0007843428,1
G055,G073,0.0007839859,1
G080,G050,0.0007829993,1
G039,G046,0.00078183535,1
G045,G093,0.0007796618,1
G011,G070,0.00077833625,1
G073,G079,0.0007777746,1
G017,G071,0.0007772314,1
G046,G056,0.0007763802,1
G018,G093,0.000775838,1
G064,G085,0.00077303365,1
G048,G003,0.00077240006,1
G083,G061,0.00077224453,1
G006,G038,0.000772124,1
G052,G082,0.00077183434,1
G068,G098,0.00076839427,1
G032,G055,0.00076819956,1
G007,G032,0.00076649623,1
G032,G019,0.0007653491,1
G084,G086,0.00076484616,1
G072,G067,0.00076448,1
G058,G073,0.0007637178,1
G049,G005,0.00076010294,1
G072,G098,0.0007599669,1
G084,G019,0.0007585196,1
G007,G092,0.0007536773,1
G081,G062,0.0007532149,1
G081,G015,0.000753095,1
G032,G001,0.0007521716,1
G086,G098,0.00075210567,1
G064,G096,0.00074703636,1
G100,G093,0.00074477855,1
G074,G085,0.00074432255,1
G008,G030,0.0007438029,1
G041,G073,0.0007423936,1
G021,G077,0.0007423538,1
G071,G089,0.00074228266,1
G011,G001,0.00074105535,1
G077,G027,0.00074024627,1
G039,G020,0.00073893205,1
G077,G046,0.0007364788,1
G056,G038,0.00073355675,1
G095,G092,0.00073262176,1
G060,G094,0.00073226367,1
G005,G028,0.0007318988,1
G005,G067,0.0007303279,1
G078,G006,0.0007297215,1
G048,G090,0.0007287616,1
G046,G010,0.00072827796,1
G066,G001,0.0007281027,1
G034,G029,0.00072774634,1
G009,G033,0.0007276559,1
G099,G079,0.00072720664,1
G030,G091,0.0007250184,1
G086,G001,0.0007226811,1
G055,G012,0.00072150404,1
G058,G006,0.00072085904,1
G005,G054,0.00071503455,1
G063,G054,0.00071406615,1
G069,G100,0.0007102432,1
G043,G076,0.0007031545,1
G022,G039,0.0007029935,1
G081,G043,0.00070173736,1
G055,G027,0.00070156227,1
G040,G077,0.0006992704,1
G035,G071,0.00069783034,1
G001,G054,0.0006964245,1
G032,G008,0.000696308,1
G009,G088,0.00069540105,1
G064,G089,0.00069334963,1
G051,G082,0.0006924683,1
G046,G023,0.0006917933,1
G049,G043,0.0006915441,1
G045,G052,0.0006889745,1
G092,G029,0.00068735756,1
G088,G001,0.000686905,1
G042,G085,0.00068689947,1
G072,G064,0.00068677147,1
G081,G003,0.0006856088,1
G076,G037,0.00068467995,1
G091,G056,0.00068409025,1
G059,G071,0.00068386894,1
G032,G010,0.000683628,1
G072,G020,0.000682092,1
G023,G080,0.00068138726,1
G082,G072,0.00068111985,1
G093,G094,0.00068086514,1
G061,G059,0.00067580363,1
G022,G001,0.0006752916,1
G001,G010,0.000674237,1
G056,G079,0.00067401264,1
G042,G088,0.00067392364,1
G057,G032,0.00067284785,1
G008,G094,0.0006726933,1
G016,G073,0.0006726691,1
G094,G012,0.0006725083,1
G086,G040,0.0006719226,1
G071,G050,0.00067129696,1
G002,G056,0.000671267,1
G008,G011,0.0006710158,1
G021,G006,0.0006706284,1
G053,G022,0.0006703231,1
G083,G072,0.0006691073,1
G022,G031,0.00066846504,1
G099,G002,0.0006678604,1
G014,G085,0.0006648752,1
G098,G075,0.00066356297,1
G079,G033,0.0006623779,1
G005,G021,0.0006605229,1
G083,G053,0.0006601754,1
G097,G012,0.00065875123,1
G068,G036,0.0006582182,1
G069,G052,0.0006580406,1
G043,G079,0.00065775856,1
G075,G028,0.0006564325,1
G093,G050,0.0006550759,1
G084,G095,0.00065402064,1
G066,G098,0.00065345946,1
G017,G058,0.0006530853,1
G015,G032,0.00065308047,1
G061,G030,0.0006530492,1
G094,G088,0.0006521644,1
G056,G085,0.0006508723,1
G098,G005,0.00065058406,1
G053,G055,0.0006500801,1
G050,G035,0.00064983015,1
G004,G051,0.00064914353,1
G085,G060,0.00064871775,1
G020,G061,0.0006479158,1
G037,G061,0.00064741255,1
G069,G077,0.0006440094,1
G038,G053,0.0006436027,1
G008,G025,0.00064216525,1
G060,G032,0.000639968,1
G056,G013,0.00063919567,1
G013,G035,0.00063790986,1
G078,G029,0.0006363682,1
G099,G051,0.00063604966,1
G047,G099,0.0006358264,1
G094,G065,0.00063546415,1
G078,G092,0.0006336062,1
G003,G032,0.0006331513,1
G041,G082,0.0006327637,1
G007,G038,0.0006325902,1
G070,G012,0.00063222816,1
G002,G033,0.0006307514,1
G071,G053,0.00062999007,1
G065,G046,0.0006293314,1
G043,G033,0.00062765693,1
G052,G069,0.0006266832,1
G012,G053,0.00062460895,1
G055,G041,0.000624051,1
G097,G007,0.00062246074,1
G022,G038,0.00062237703,1
G097,G017,0.0006222054,1
G057,G049,0.0006220437,1
G020,G094,0.00062103843,1
G030,G009,0.0006210162,1
G082,G064,0.00061952166,1
G007,G055,0.0006185645,1
G043,G092,0.00061747385,1
G049,G092,0.00061512727,1
G069,G054,0.0006132009,1
G038,G090,0.00061286736,1
G085,G051,0.0006114274,1
G098,G018,0.00061139045,1
G062,G097,0.0006100972,1
G062,G083,0.00060944393,1
G057,G077,0.00060933206,1
G090,G036,0.00060598616,1
G050,G028,0.00060591486,1
G053,G007,0.0006046209,1
G088,G080,0.00060432253,1
G014,G044,0.0006031544,1
G072,G029,0.0006030137,1
G012,G097,0.0006029911,1
G061,G078,0.00060230645,1
G085,G011,0.0006016518,1
G088,G015,0.00060084526,1
G049,G023,0.0006006286,1
G092,G074,0.0006005373,1
G014,G019,0.00060018484,1
G057,G005,0.00059934816,1
G054,G051,0.0005981394,1
G082,G043,0.00059698074,1
G099,G094,0.00059509475,1
G015,G095,0.0005946439,1
G030,G045,0.0005942593,1
G008,G005,0.0005935824,1
G049,G004,0.00059305824,1
G062,G025,0.00059270445,1
G058,G046,0.00059106393,1
G010,G018,0.00059036835,1
G061,G083,0.00059034536,1
G080,G017,0.00059033517,1
G097,G075,0.00059018616,1
G068,G037,0.00058993185,1
G076,G016,0.0005897096,1
G090,G097,0.0005889925,1
G081,G079,0.00058864226,1
G059,G030,0.00058857485,1
G026,G003,0.00058574823,1
G012,G079,0.00058472797,1
G005,G061,0.000582841,1
G040,G095,0.0005823946,1
G087,G035,0.0005822387,1
G097,G088,0.00058223243,1
G057,G087,0.0005819334,1
G088,G008,0.00057968963,1
G091,G085,0.0005794599,1
G054,G057,0.0005783423,1
G050,G046,0.0005770095,1
G050,G017,0.00057692896,1
G006,G014,0.0005756024,1
G006,G015,0.0005749435,1
G040,G030,0.0005740674,1
G040,G078,0.0005735623,1
G030,G015,0.00057327887,1
G061,G055,0.0005724826,1
G050,G095,0.0005713149,1
G062,G027,0.0005697849,1
G061,G003,0.00056951394,1
G056,G065,0.0005682441,1
G005,G075,0.00056808715,1
G051,G037,0.0005673343,1
G021,G081,0.00056677585,1
G063,G031,0.00056649593,1
G073,G083,0.0005655383,1
G093,G012,0.0005651184,1
G007,G094,0.00056222186,1
G010,G040,0.000562101,1
G093,G030,0.000562074,1
G007,G059,0.0005620419,1
G058,G005,0.00056190026,1
G083,G045,0.00055983017,1
G098,G003,0.00055850623,1
G030,G027,0.0005583801,1
G005,G064,0.0005578132,1
G065,G078,0.00055708125,1
G087,G063,0.00055617077,1
G055,G072,0.00055586384,1
G036,G081,0.0005553586,1
G048,G078,0.00055512425,1
G037,G066,0.0005538102,1
G002,G037,0.00055315625,1
G018,G065,0.0005530588,1
G099,G089,0.00055286736,1
G026,G017,0.00055157073,1
G014,G050,0.0005504636,1
G076,G032,0.0005497286,1
G015,G072,0.00054951396,1
G075,G015,0.0005494529,1
G059,G048,0.0005484717,1
G009,G097,0.0005480602,1
G052,G021,0.0005474997,1
G074,G083,0.00054643623,1
G057,G003,0.00054579566,1
G054,G048,0.00054344255,1
G036,G025,0.0005432757,1
G040,G003,0.0005424087,1
G063,G069,0.00053973653,1
G075,G005,0.0005386935,1
G042,G017,0.000538029,1
G090,G051,0.00053768273,1
G024,G007,0.00053747883,1
G087,G081,0.00053651026,1
G072,G092,0.0005351744,1
G040,G061,0.0005349952,1
G048,G083,0.00053464406,1
G080,G054,0.00053432875,1
G005,G094,0.0005341792,1
G090,G049,0.0005340238,1
G035,G010,0.00053283834,1
G068,G091,0.00053272524,1
G083,G005,0.00053144264,1
G008,G059,0.0005311715,1
G030,G094,0.0005309399,1
G027,G099,0.00053056027,1
G076,G017,0.0005294804,1
G071,G012,0.000528974,1
G015,G100,0.0005276604,1
G023,G050,0.0005256476,1
G037,G089,0.00052515016,1
G051,G013,0.0005246775,1
G006,G094,0.0005244364,1
G064,G015,0.00052407436,1
G097,G085,0.00052355503,1
G100,G027,0.00052108965,1
G086,G054,0.0005189096,1
G064,G050,0.00051794597,1
G049,G040,0.0005178399,1
G073,G002,0.00051584555,1
G017,G080,0.00051321596,1
G088,G003,0.0005128573,1
G019,G012,0.00051261927,1
G053,G086,0.00051229546,1
G036,G084,0.0005106142,1
G061,G034,0.0005093192,1
G080,G014,0.00050915964,1
G063,G066,0.0005091263,1
G045,G072,0.00050890015,1
G008,G098,0.0005086491,1
G047,G020,0.00050819985,1
G038,G059,0.0005080319,1
G039,G065,0.0005073394,1
G094,G096,0.0005072683,1
G007,G086,0.00050695427,1
G045,G077,0.00050691527,1
G014,G092,0.0005048385,1
G042,G091,0.000504608,1
G068,G054,0.0005043985,1
G097,G060,0.00050399016,1
G008,G079,0.00050289114,1
G100,G006,0.0005021972,1
G018,G026,0.00050193846,1
G079,G092,0.000500285,1
G061,G006,0.00049976417,1
G012,G050,0.00049936224,1
G072,G055,0.00049925514,1
G060,G038,0.00049924024,1
G038,G004,0.000499002,1
G004,G062,0.0004987847,1
G080,G038,0.000498453,1
G028,G027,0.00049843494,1
G007,G060,0.00049821235,1
G050,G039,0.00049787696,1
G081,G013,0.00049758854,1
G075,G014,0.00049669243,1
G018,G005,0.0004964295,1
G015,G083,0.0004964098,1
G097,G042,0.0004948418,1
G080,G011,0.00049443694,1
G057,G008,0.0004941636,1
G052,G005,0.0004930637,1
G017,G018,0.0004915267,1
G069,G097,0.00049050385,1
G084,G011,0.0004904669,1
G090,G050,0.00048996916,1
G031,G062,0.0004896381,1
G050,G087,0.00048809877,1
G099,G026,0.0004880645,1
G020,G060,0.0004873302,1
G033,G048,0.00048697396,1
G051,G012,0.00048661153,1
G062,G069,0.0004863518,1
G054,G081,0.00048588382,1
G052,G066,0.00048334472,1
G025,G042,0.00048309186,1
G032,G039,0.00048272178,1
G049,G083,0.0004813937,1
G096,G053,0.00048111114,1
G043,G039,0.00048000796,1
G009,G052,0.0004786606,1
G071,G100,0.00047837998,1
G031,G097,0.00047807134,1
G022,G096,0.00047744883,1
G009,G040,0.00047665235,1
G087,G002,0.00047662787,1
G002,G100,0.0004759194,1
G078,G088,0.00047572955,1
G048,G077,0.00047485097,1
G090,G040,0.00047450754,1
G090,G093,0.00047434476,1
G017,G098,0.0004738959,1
G097,G079,0.00047368565,1
G097,G032,0.0004736264,1
G083,G054,0.00047254472,1
G013,G057,0.00047231515,1
G037,G005,0.00047082003,1
G056,G029,0.00047033976,1
G026,G032,0.00047031732,1
G082,G005,0.0004685775,1
G012,G078,0.00046768074,1
G010,G008,0.0004669063,1
G054,G060,0.0004667023,1
G026,G061,0.00046647602,1
G088,G086,0.0004662771,1
G063,G029,0.00046406046,1
G071,G010,0.00046405432,1
G031,G039,0.00046356287,1
G030,G024,0.00046101518,1
G031,G024,0.0004604052,1
G030,G070,0.0004603291,1
G009,G025,0.0004602179,1
G084,G088,0.00046010627,1
G044,G033,0.00045952707,1
G019,G003,0.0004589307,1
G021,G096,0.00045877084,1
G035,G022,0.00045868586,1
G072,G039,0.00045852308,1
G005,G046,0.00045816475,1
G040,G047,0.00045746757,1
G010,G081,0.0004571311,1
G100,G081,0.00045597705,1
G079,G084,0.00045552966,1
G029,G086,0.0004553463,1
G046,G015,0.0004553193,1
G067,G082,0.00045525483,1
G049,G057,0.00045521653,1
G032,G015,0.00045267932,1
G043,G062,0.00045231346,1
G013,G020,0.0004502049,1
G087,G082,0.00044998925,1
G037,G079,0.0004496615,1
G014,G043,0.00044964996,1
G083,G030,0.000449312,1
G091,G062,0.00044912635,1
G034,G058,0.00044861904,1
G036,G046,0.0004483057,1
G066,G051,0.0004468897,1
G044,G050,0.0004466791,1
G034,G015,0.00044643515,1
G048,G010,0.00044586885,1
G020,G031,0.00044487612,1
G098,G066,0.00044467777,1
G032,G072,0.0004446451,1
G074,G088,0.00044459754,1
G033,G052,0.00044453185,1
G062,G063,0.00044413639,1
G097,G091,0.00044410295,1
G020,G059,0.0004440284,1
G015,G014,0.0004436848,1
G054,G013,0.00044248588,1
G036,G063,0.00044118095,1
