Regulator,Target,Weight,Sign
G050,G081,0.0002646667,1
G099,G006,0.00026396572,1
G083,G066,0.00026348146,1
G083,G040,0.00026343428,1
G003,G072,0.00026252854,1
G052,G082,0.00026247918,1
G012,G046,0.0002621531,1
G077,G098,0.00026165307,1
G034,G003,0.00026155284,1
G039,G082,0.00026140237,1
G037,G017,0.00025995026,1
G099,G086,0.0002590499,1
G064,G066,0.0002586875,1
G077,G086,0.00025860508,1
G024,G060,0.00025856512,1
G060,G039,0.0002578713,1
G076,G050,0.0002576462,1
G076,G016,0.00025739433,1
G099,G063,0.00025735056,1
G083,G098,0.00025729946,1
G099,G029,0.00025712242,1
G100,G064,0.00025706485,1
G048,G041,0.00025669974,1
G013,G026,0.00025651234,1
G012,G085,0.00025613798,1
G095,G012,0.00025600247,1
G068,G074,0.00025595207,1
G077,G047,0.00025582357,1
G068,G043,0.00025472417,1
G032,G014,0.00025464542,1
G026,G033,0.00025423194,1
G050,G011,0.00025406384,1
G100,G051,0.00025360382,1
G095,G073,0.0002535005,1
G091,G043,0.00025294026,1
G072,G028,0.00025293912,1
G012,G086,0.00025211117,1
G048,G045,0.000251878,1
G050,G029,0.00025183448,1
G087,G073,0.00025180946,1
G045,G054,0.00025163556,1
G086,G076,0.0002515646,1
G041,G037,0.00025141353,1
G099,G071,0.00025116222,1
G076,G092,0.0002510634,1
G082,G050,0.00025095907,1
G024,G015,0.000250834,1
G032,G024,0.00025057435,1
G012,G041,0.00025025877,1
G055,G041,0.0002501821,1
G077,G050,0.00025016352,1
G052,G093,0.000250038,1
G003,G029,0.00024994838,1
G091,G016,0.0002493541,1
G077,G096,0.00024924555,1
G083,G093,0.0002491953,1
G060,G005,0.00024880166,1
G077,G068,0.00024828382,1
G095,G098,0.00024789933,1
G020,G007,0.0002469132,1
G100,G082,0.00024682246,1
G099,G072,0.00024653337,1
G083,G022,0.00024651847,1
G082,G043,0.00024651823,1
G058,G010,0.00024645773,1
G032,G058,0.00024606218,1
G100,G078,0.0002458284,1
G050,G020,0.00024560507,1
G050,G056,0.00024542745,1
G035,G015,0.0002446772,1
G027,G020,0.00024430413,1
G040,G074,0.00024327701,1
G048,G072,0.00024324327,1
G013,G011,0.00024321934,1
G099,G078,0.00024314856,1
G076,G013,0.00024298567,1
G070,G053,0.00024297295,1
G064,G024,0.00024286621,1
G072,G003,0.00024235056,1
G093,G008,0.00024231807,1
G087,G095,0.00024231647,1
G083,G051,0.00024228147,1
G052,G083,0.00024191797,1
G035,G001,0.00024181971,1
G039,G088,0.00024166559,1
G087,G067,0.00024135433,1
G095,G001,0.00024132653,1
G087,G047,0.00024097465,1
G085,G001,0.00024090297,1
G048,G051,0.0002407222,1
G015,G058,0.00024068235,1
G012,G016,0.00024020959,1
G052,G024,0.00023994994,1
G050,G051,0.00023985216,1
G052,G074,0.00023975979,1
G018,G013,0.00023974528,1
G019,G098,0.00023957255,1
G041,G067,0.0002393806,1
G012,G006,0.00023923774,1
G020,G011,0.00023883513,1
G060,G067,0.00023874559,1
G054,G061,0.00023808384,1
G016,G053,0.00023807444,1
G099,G060,0.00023779634,1
G095,G051,0.00023779523,1
G068,G081,0.00023757743,1
G059,G022,0.0002373542,1
G082,G088,0.00023711444,1
G087,G096,0.00023707168,1
G091,G001,0.0002368855,1
G050,G013,0.00023673137,1
G052,G006,0.00023672685,1
G035,G061,0.00023639094,1
G040,G013,0.00023635462,1
G092,G100,0.00023625453,1
G048,G098,0.00023591881,1
G060,G031,0.0002357413,1
G007,G068,0.00023494088,1
G064,G071,0.00023477248,1
G003,G079,0.00023448549,1
G013,G024,0.00023422687,1
G012,G055,0.00023419174,1
G082,G073,0.00023410383,1
G013,G045,0.00023380894,1
G002,G021,0.00023363237,1
G013,G049,0.00023268518,1
G076,G045,0.00023267922,1
G087,G078,0.00023259962,1
G068,G061,0.00023212277,1
G013,G094,0.00023187458,1
G013,G043,0.00023184663,1
G056,G013,0.00023152285,1
G083,G060,0.00023127842,1
G019,G029,0.00023009976,1
G087,G064,0.00023005345,1
G041,G098,0.00022900659,1
G056,G037,0.00022846245,1
G042,G003,0.00022750937,1
G063,G007,0.00022699253,1
G007,G065,0.00022669976,1
G013,G002,0.00022627399,1
G082,G001,0.00022604772,1
G019,G022,0.00022601451,1
G087,G092,0.00022567008,1
G022,G073,0.00022549427,1
G007,G029,0.00022517322,1
G034,G053,0.00022485305,1
G095,G085,0.0002247485,1
G022,G072,0.00022457936,1
G060,G018,0.00022448297,1
G087,G006,0.00022443384,1
G045,G058,0.00022424781,1
G020,G026,0.00022370339,1
G076,G074,0.00022341502,1
G006,G082,0.00022273374,1
G026,G065,0.00022229186,1
G041,G043,0.00022208341,1
G091,G066,0.00022202721,1
G080,G088,0.00022185023,1
G003,G047,0.00022174689,1
G080,G020,0.00022127473,1
G080,G063,0.000220976,1
G011,G062,0.00022093212,1
G048,G083,0.00022050564,1
G095,G074,0.00022023359,1
G040,G051,0.00022009091,1
G068,G058,0.00021998833,1
G039,G063,0.00021964977,1
G017,G015,0.00021944409,1
G087,G060,0.00021921891,1
G082,G095,0.00021874165,1
G080,G100,0.00021856303,1
G077,G022,0.0002184763,1
G039,G091,0.00021828947,1
G039,G007,0.00021790914,1
G010,G013,0.00021780052,1
G068,G024,0.00021753921,1
G023,G027,0.00021721257,1
G012,G062,0.00021700168,1
G039,G083,0.00021630869,1
G012,G087,0.0002161634,1
G068,G021,0.00021597932,1
G037,G001,0.00021594127,1
G022,G060,0.00021578133,1
G068,G073,0.00021575502,1
G007,G089,0.00021575118,1
G003,G061,0.00021572785,1
G095,G013,0.00021551007,1
G085,G039,0.0002154222,1
G068,G093,0.00021525727,1
G012,G047,0.0002147198,1
G087,G084,0.00021427753,1
G095,G061,0.00021426484,1
G052,G008,0.00021412148,1
G076,G080,0.0002140064,1
G052,G029,0.00021370818,1
G032,G081,0.0002136729,1
G099,G074,0.00021348584,1
G099,G095,0.00021346811,1
G064,G053,0.00021321603,1
G032,G039,0.00021297426,1
G050,G004,0.00021289932,1
G094,G060,0.00021284945,1
G050,G083,0.00021265399,1
G041,G040,0.00021253552,1
G003,G049,0.0002124133,1
G095,G093,0.00021240552,1
G022,G054,0.00021207765,1
G076,G042,0.00021179547,1
G013,G084,0.00021088884,1
G041,G022,0.00021083307,1
G013,G090,0.00021033824,1
G016,G001,0.0002103172,1
G041,G072,0.0002097569,1
G031,G010,0.0002088658,1
G084,G018,0.00020875651,1
G045,G098,0.00020866167,1
G007,G076,0.00020852228,1
G069,G026,0.00020847745,1
G041,G090,0.0002083661,1
G060,G029,0.00020835448,1
G087,G035,0.00020782812,1
G031,G060,0.00020766028,1
G026,G034,0.00020756376,1
G012,G074,0.00020630252,1
G028,G051,0.00020620038,1
G088,G012,0.00020614617,1
G026,G057,0.00020606998,1
G048,G050,0.00020534209,1
G076,G006,0.00020490198,1
G060,G094,0.00020485478,1
G007,G049,0.00020398253,1
G033,G069,0.00020372379,1
G012,G091,0.00020365561,1
G040,G022,0.00020355251,1
G095,G086,0.00020345952,1
G076,G001,0.00020344302,1
G005,G003,0.000203365,1
G013,G099,0.00020268961,1
G012,G033,0.00020268919,1
G041,G051,0.00020216899,1
G032,G035,0.00020206324,1
G035,G097,0.00020196519,1
G077,G084,0.00020161121,1
G007,G050,0.00020114143,1
G013,G016,0.00020114021,1
G080,G001,0.00020104782,1
G048,G026,0.00020100382,1
G082,G035,0.00020097657,1
G052,G007,0.00020062171,1
G068,G027,0.00020059619,1
G048,G049,0.00020031884,1
G083,G048,0.00020017668,1
G087,G020,0.00019985529,1
G059,G084,0.00019976182,1
G026,G063,0.00019938496,1
G075,G003,0.00019921827,1
G049,G091,0.00019910232,1
G035,G009,0.00019874446,1
G059,G047,0.0001986109,1
G013,G025,0.00019843747,1
G062,G049,0.00019842472,1
G088,G083,0.00019828565,1
G032,G048,0.00019821068,1
G007,G013,0.0001981285,1
G051,G098,0.00019807887,1
G080,G078,0.00019770088,1
G059,G016,0.00019761453,1
G059,G024,0.00019660333,1
G039,G037,0.00019651807,1
G030,G009,0.00019643025,1
G068,G078,0.00019642821,1
G016,G027,0.00019620161,1
G095,G021,0.00019604097,1
G070,G012,0.00019602518,1
G100,G035,0.00019595899,1
G003,G098,0.00019568994,1
G099,G047,0.00019550376,1
G100,G061,0.00019517072,1
G020,G043,0.0001950189,1
G068,G020,0.0001948803,1
G054,G058,0.0001942402,1
G043,G063,0.00019388567,1
G041,G063,0.00019304719,1
G077,G049,0.00019283647,1
G018,G001,0.00019262447,1
G050,G058,0.00019245979,1
G032,G066,0.0001920928,1
G004,G015,0.00019196952,1
G018,G002,0.00019166389,1
G054,G021,0.0001916472,1
G083,G001,0.00019159456,1
G100,G022,0.0001915545,1
G059,G053,0.00019133832,1
G040,G001,0.00019128872,1
G076,G027,0.00019123481,1
G048,G088,0.00019083923,1
G007,G039,0.00019040504,1
G094,G022,0.00019022811,1
G052,G084,0.00019000369,1
G024,G074,0.00018999922,1
G043,G053,0.00018995932,1
G064,G001,0.00018992648,1
G009,G098,0.0001898335,1
G019,G083,0.00018978026,1
G087,G045,0.00018971422,1
G022,G093,0.0001895612,1
G032,G023,0.0001892464,1
G059,G063,0.00018924366,1
G064,G081,0.00018921107,1
G040,G084,0.00018913623,1
G039,G045,0.00018896376,1
G057,G007,0.00018877264,1
G099,G049,0.00018870499,1
G052,G010,0.00018807431,1
G020,G001,0.00018798912,1
G095,G088,0.00018781409,1
G039,G038,0.00018780676,1
G024,G079,0.00018769134,1
G089,G003,0.00018744932,1
G082,G054,0.0001874486,1
G007,G087,0.00018719256,1
G018,G040,0.00018714996,1
G083,G079,0.00018691673,1
G024,G027,0.00018691499,1
G021,G071,0.00018625022,1
G007,G041,0.00018620152,1
G016,G068,0.00018588253,1
G011,G046,0.00018565456,1
G052,G060,0.00018547967,1
G078,G055,0.00018547331,1
G088,G058,0.0001851043,1
G082,G068,0.00018509402,1
G034,G100,0.00018496213,1
G045,G093,0.00018480107,1
G097,G100,0.00018460528,1
G011,G028,0.0001843558,1
G017,G088,0.00018434635,1
G052,G047,0.00018425993,1
G025,G060,0.00018414708,1
G043,G016,0.00018362809,1
G049,G047,0.00018355866,1
G060,G047,0.00018333049,1
G095,G096,0.00018325922,1
G080,G031,0.00018312094,1
G048,G067,0.00018278205,1
G049,G079,0.00018235188,1
G097,G040,0.00018232358,1
G007,G080,0.00018228452,1
G040,G083,0.00018213001,1
G076,G035,0.00018160554,1
G007,G054,0.00018127536,1
G003,G046,0.0001811651,1
G099,G098,0.00018096218,1
G055,G029,0.00018096041,1
G045,G006,0.0001807391,1
G019,G025,0.0001806865,1
G043,G093,0.00018054758,1
G099,G084,0.00018014676,1
G087,G086,0.00017989705,1
G041,G006,0.00017984275,1
G064,G068,0.00017975173,1
G083,G099,0.0001797156,1
G068,G025,0.00017953923,1
G052,G080,0.00017944623,1
G048,G025,0.00017910967,1
G077,G097,0.00017858618,1
G099,G083,0.00017829768,1
G024,G011,0.00017810303,1
G089,G008,0.00017798902,1
G059,G089,0.00017784414,1
G011,G013,0.00017776793,1
G013,G087,0.000177757,1
G041,G059,0.00017764847,1
G013,G047,0.00017747725,1
G050,G001,0.0001774634,1
G040,G043,0.00017736944,1
G077,G046,0.0001773607,1
G068,G040,0.00017733726,1
G045,G078,0.00017719512,1
G009,G040,0.0001770972,1
G069,G011,0.000176981,1
G048,G006,0.00017689596,1
G082,G090,0.00017686417,1
G048,G043,0.00017681936,1
G059,G043,0.00017679544,1
G049,G074,0.00017667603,1
G052,G043,0.00017654842,1
G068,G012,0.00017646408,1
G012,G014,0.0001764599,1
G094,G029,0.00017626239,1
G052,G016,0.00017606629,1
G016,G085,0.00017599884,1
G034,G005,0.0001757217,1
G060,G068,0.00017564709,1
G019,G086,0.00017534188,1
G038,G011,0.00017529028,1
G022,G065,0.00017515964,1
G016,G047,0.00017489285,1
G076,G078,0.00017471219,1
G012,G088,0.00017463054,1
G039,G029,0.00017455121,1
G009,G061,0.00017434849,1
G003,G083,0.00017424893,1
G022,G080,0.00017414222,1
G059,G029,0.00017412525,1
G006,G061,0.00017395488,1
G041,G046,0.00017388645,1
G080,G087,0.00017372356,1
G095,G047,0.00017371967,1
G049,G098,0.00017360994,1
G041,G078,0.00017336207,1
G060,G016,0.0001731614,1
G089,G080,0.00017312299,1
G076,G082,0.00017247161,1
G043,G035,0.000172153,1
G068,G067,0.00017210265,1
G019,G032,0.00017192097,1
G020,G015,0.00017186826,1
G011,G025,0.00017183831,1
G060,G095,0.00017140835,1
G042,G095,0.00017134182,1
G022,G090,0.00017125346,1
G077,G040,0.00017124975,1
G080,G058,0.0001712042,1
G025,G074,0.00017108991,1
G019,G049,0.00017105728,1
G001,G015,0.00017070584,1
G050,G027,0.00017063649,1
G100,G065,0.00017063561,1
G091,G100,0.00017061342,1
G077,G089,0.00017014265,1
G077,G045,0.00017008932,1
G024,G014,0.00017004534,1
G086,G053,0.00017004156,1
G062,G067,0.00017,1
G017,G041,0.0001699753,1
G076,G071,0.00016997247,1
G043,G054,0.00016938765,1
G052,G022,0.00016937683,1
G077,G020,0.00016936373,1
G013,G093,0.00016910762,1
G067,G053,0.00016908668,1
G079,G001,0.0001690551,1
G080,G096,0.00016905366,1
G056,G004,0.0001690061,1
G060,G021,0.00016895845,1
G083,G085,0.00016873718,1
G015,G001,0.00016856095,1
G072,G087,0.00016853453,1
G100,G081,0.00016850328,1
G091,G060,0.00016848391,1
G082,G089,0.0001683447,1
G080,G006,0.00016824887,1
G064,G043,0.0001680416,1
G035,G049,0.0001678657,1
G053,G070,0.00016780925,1
G068,G090,0.00016778523,1
G030,G059,0.0001677528,1
G050,G032,0.00016767657,1
G045,G049,0.00016762153,1
G006,G043,0.00016747852,1
G059,G032,0.00016724868,1
G099,G043,0.0001672074,1
G043,G012,0.00016689772,1
G050,G024,0.0001667395,1
G051,G073,0.00016653183,1
G032,G016,0.00016640929,1
G040,G063,0.00016640298,1
G076,G091,0.00016620582,1
G059,G100,0.00016618472,1
G087,G043,0.00016594377,1
G068,G018,0.00016586632,1
G052,G098,0.00016568533,1
G041,G068,0.0001655833,1
G052,G054,0.00016548768,1
G013,G007,0.00016543953,1
G091,G098,0.00016517882,1
G012,G038,0.00016499279,1
G095,G045,0.00016440898,1
G022,G095,0.00016429603,1
G064,G020,0.00016422896,1
G076,G085,0.00016406292,1
G013,G072,0.00016389323,1
G095,G058,0.00016384241,1
G045,G053,0.00016309653,1
G013,G052,0.00016306629,1
G003,G043,0.00016242031,1
G095,G020,0.00016240955,1
G091,G049,0.0001623557,1
G099,G025,0.00016223273,1
G040,G035,0.0001622239,1
G007,G022,0.00016220557,1
G032,G054,0.00016212203,1
G040,G006,0.00016208636,1
G095,G022,0.00016207896,1
G016,G051,0.00016197706,1
G041,G091,0.00016197424,1
G031,G040,0.0001619557,1
G076,G061,0.00016192236,1
G050,G079,0.0001616011,1
G080,G048,0.00016115575,1
G050,G086,0.00016103048,1
G010,G067,0.00016067784,1
G051,G012,0.00016063848,1
G011,G082,0.000160376,1
G043,G045,0.0001603418,1
G064,G011,0.00016031438,1
G076,G025,0.00016012126,1
G074,G015,0.00016001365,1
G077,G091,0.00015997783,1
G012,G037,0.00015992302,1
G064,G021,0.00015984374,1
G012,G089,0.0001597161,1
G080,G028,0.00015957991,1
G040,G098,0.00015911052,1
G008,G001,0.00015903855,1
G032,G072,0.00015888878,1
G099,G091,0.00015878041,1
G083,G028,0.00015857792,1
G027,G054,0.00015841334,1
G025,G085,0.0001579045,1
G022,G046,0.00015757617,1
G022,G082,0.00015715275,1
G007,G088,0.00015705355,1
G091,G024,0.000156985,1
G020,G038,0.00015651649,1
G016,G061,0.00015608226,1
G091,G099,0.00015599323,1
G049,G025,0.00015598806,1
G076,G066,0.00015571587,1
G082,G049,0.00015565123,1
G060,G038,0.00015550644,1
G076,G044,0.0001554041,1
G091,G085,0.00015538311,1
G060,G046,0.00015527978,1
G020,G063,0.00015482264,1
G066,G002,0.00015481615,1
G047,G022,0.00015465438,1
G080,G054,0.00015464048,1
G079,G039,0.00015430035,1
G064,G004,0.0001541438,1
G040,G028,0.00015408582,1
G035,G022,0.00015377004,1
G077,G006,0.00015358,1
G048,G071,0.00015350638,1
G082,G078,0.0001534403,1
G048,G029,0.00015315722,1
G076,G041,0.00015314495,1
G080,G098,0.00015300928,1
G022,G057,0.00015235823,1
G050,G060,0.00015225208,1
G095,G091,0.00015219579,1
G002,G008,0.00015193255,1
G039,G025,0.00015166338,1
G012,G079,0.00015134671,1
G017,G008,0.00015129561,1
G015,G098,0.00015127401,1
G082,G099,0.00015125214,1
G091,G050,0.00015112206,1
G003,G084,0.00015092731,1
G099,G045,0.00015033725,1
G012,G078,0.00015017872,1
G056,G031,0.00015015937,1
G012,G045,0.00014988614,1
G049,G037,0.00014988186,1
G060,G097,0.00014975331,1
G065,G010,0.0001495719,1
G094,G079,0.00014943804,1
G052,G035,0.0001494103,1
G041,G099,0.00014940636,1
G021,G027,0.0001493383,1
G070,G038,0.00014920614,1
G082,G074,0.00014911493,1
G065,G075,0.00014911404,1
G050,G068,0.00014885644,1
G049,G036,0.00014877971,1
G052,G053,0.00014875461,1
G060,G044,0.00014872485,1
G055,G096,0.00014865985,1
G060,G065,0.00014860398,1
G045,G046,0.00014856081,1
G068,G038,0.00014853412,1
G040,G020,0.00014839391,1
G091,G063,0.00014830095,1
G032,G096,0.0001481817,1
G068,G007,0.00014791681,1
G060,G042,0.00014765485,1
G097,G019,0.00014753033,1
G057,G001,0.00014712122,1
G067,G039,0.00014712033,1
G080,G092,0.000147025,1
G082,G037,0.00014699013,1
G009,G042,0.00014698067,1
G040,G054,0.00014691525,1
G039,G071,0.00014666427,1
G040,G058,0.00014662169,1
G013,G032,0.0001462294,1
G059,G006,0.0001460722,1
G072,G017,0.00014568743,1
G068,G095,0.00014523539,1
G089,G073,0.00014501618,1
G062,G068,0.00014491666,1
G045,G096,0.0001446918,1
G011,G094,0.00014434251,1
G051,G063,0.00014429294,1
G100,G024,0.00014417937,1
G052,G021,0.00014413842,1
G064,G063,0.00014397518,1
G099,G089,0.00014391242,1
G087,G061,0.00014384698,1
G007,G078,0.00014374834,1
G062,G015,0.00014359927,1
G011,G018,0.0001435757,1
G050,G037,0.00014341131,1
G099,G039,0.0001431904,1
G088,G085,0.00014294282,1
G089,G015,0.00014276512,1
G019,G090,0.00014272245,1
G077,G078,0.00014255804,1
G022,G071,0.00014245567,1
G048,G013,0.00014245181,1
G015,G050,0.00014235014,1
G054,G081,0.00014234411,1
G070,G058,0.00014221258,1
G054,G013,0.00014192598,1
G011,G095,0.00014172269,1
G056,G068,0.00014169111,1
G011,G098,0.00014141112,1
G037,G040,0.00014140477,1
G012,G097,0.00014126692,1
G091,G047,0.0001412128,1
G010,G051,0.00014097223,1
G089,G060,0.00014077286,1
G054,G097,0.00014071696,1
G041,G094,0.00014069398,1
G027,G023,0.00014050466,1
G077,G016,0.00014031606,1
G045,G026,0.00013999458,1
G076,G090,0.00013971172,1
G076,G048,0.00013971052,1
G007,G058,0.00013917267,1
G052,G013,0.00013898253,1
G099,G079,0.00013892226,1
G076,G033,0.00013876126,1
G080,G025,0.00013801447,1
G099,G067,0.00013792295,1
G022,G021,0.00013766125,1
G003,G025,0.00013731138,1
G079,G055,0.00013729611,1
G095,G016,0.00013728153,1
G045,G016,0.00013718923,1
G060,G007,0.00013696415,1
G015,G023,0.00013668403,1
G049,G096,0.00013630553,1
G068,G053,0.0001361693,1
G052,G096,0.00013601579,1
G092,G037,0.00013592339,1
G065,G067,0.00013573987,1
G076,G099,0.00013558542,1
G016,G066,0.00013556136,1
G041,G096,0.00013548888,1
G060,G079,0.00013503608,1
G022,G084,0.0001348121,1
G064,G088,0.0001347577,1
G068,G083,0.0001347399,1
G043,G025,0.00013470773,1
G095,G071,0.00013454512,1
G072,G069,0.00013431015,1
G054,G049,0.00013427022,1
G057,G013,0.0001342046,1
G068,G079,0.0001341033,1
G011,G064,0.00013393395,1
G077,G025,0.0001336123,1
G050,G016,0.00013360138,1
G022,G085,0.00013341274,1
G050,G045,0.00013322434,1
G100,G086,0.00013317034,1
G021,G005,0.00013305759,1
G067,G019,0.00013303511,1
G070,G001,0.00013297984,1
G070,G022,0.00013243152,1
G041,G083,0.00013227924,1
G041,G035,0.00013217957,1
G043,G048,0.00013208693,1
G059,G042,0.00013193658,1
G012,G042,0.00013181487,1
G072,G002,0.00013159344,1
G060,G087,0.00013157842,1
G003,G036,0.00013135826,1
G035,G002,0.00013119342,1
G011,G014,0.00013106212,1
G100,G052,0.0001310467,1
G019,G073,0.00013104329,1
G088,G001,0.00013096709,1
G099,G046,0.00013061462,1
G003,G067,0.00013055466,1
G052,G087,0.00013054868,1
G028,G067,0.0001303255,1
G064,G072,0.00013021911,1
G068,G036,0.00012988677,1
G022,G078,0.00012976135,1
G077,G063,0.00012967394,1
G080,G071,0.00012964416,1
G035,G060,0.00012944966,1
G011,G053,0.00012927817,1
G011,G090,0.00012897476,1
G020,G016,0.00012894552,1
G073,G046,0.000128781,1
G099,G073,0.00012877389,1
G043,G099,0.00012873445,1
G032,G025,0.00012848692,1
G077,G095,0.00012844373,1
G077,G083,0.00012797421,1
G094,G049,0.0001279135,1
G036,G049,0.00012779664,1
G003,G095,0.00012778497,1
G082,G048,0.00012762594,1
G012,G026,0.00012732025,1
G064,G029,0.00012726263,1
G022,G062,0.00012695181,1
G010,G006,0.00012684336,1
G041,G084,0.00012682474,1
G068,G086,0.00012680014,1
G065,G007,0.00012641712,1
G068,G084,0.00012631543,1
G059,G074,0.0001261566,1
G012,G036,0.00012595134,1
G022,G035,0.00012590108,1
G032,G021,0.00012553997,1
G080,G029,0.00012552958,1
G010,G037,0.00012425894,1
G052,G041,0.00012410102,1
G100,G021,0.00012409763,1
G009,G025,0.0001240767,1
G013,G046,0.00012380288,1
G064,G049,0.00012379054,1
G011,G036,0.00012337074,1
G020,G088,0.00012334877,1
G052,G089,0.00012329021,1
G036,G050,0.00012328719,1
G064,G099,0.00012323615,1
G021,G095,0.00012312832,1
G100,G066,0.0001230753,1
G011,G063,0.0001229522,1
G099,G093,0.00012290692,1
G009,G099,0.0001228114,1
G020,G025,0.00012274164,1
G087,G071,0.00012248468,1
G087,G090,0.00012232622,1
G011,G093,0.00012217481,1
G100,G084,0.00012209314,1
G011,G084,0.00012206008,1
G060,G043,0.00012188884,1
G052,G064,0.000121780016,1
G020,G009,0.00012158921,1
G048,G078,0.0001215539,1
G087,G029,0.00012154607,1
G089,G013,0.00012152465,1
G069,G081,0.00012136621,1
G039,G009,0.000121018275,1
G045,G084,0.00012100607,1
G059,G093,0.00012093244,1
G043,G084,0.00012092565,1
G099,G092,0.00012089482,1
G015,G099,0.00012079902,1
G055,G068,0.000120716446,1
G034,G013,0.00012069566,1
G020,G086,0.00012067362,1
G064,G080,0.000120638666,1
G055,G026,0.0001206032,1
G083,G089,0.00012020815,1
G043,G008,0.00012019994,1
G010,G079,0.000120186305,1
G003,G078,0.000120013836,1
G086,G027,0.00012000289,1
G032,G053,0.0001187701,1
G077,G082,0.00011843382,1
G060,G052,0.000118059856,1
G087,G088,0.00011795702,1
G064,G025,0.00011788233,1
G021,G029,0.00011754144,1
G080,G016,0.00011740569,1
G041,G044,0.00011738213,1
G011,G099,0.00011717032,1
G035,G044,0.00011700953,1
G040,G024,0.0001167685,1
G040,G025,0.00011669934,1
G041,G058,0.000116665746,1
G075,G039,0.00011663894,1
G007,G098,0.000116556126,1
G091,G035,0.00011651414,1
G011,G054,0.00011649036,1
G032,G049,0.00011638288,1
G062,G039,0.000116331816,1
G080,G015,0.000116290365,1
G002,G007,0.00011611512,1
G008,G056,0.00011597644,1
G026,G012,0.000115456,1
G052,G071,0.00011542228,1
G051,G062,0.00011541336,1
G049,G022,0.000115307754,1
G099,G001,0.00011513679,1
G064,G092,0.00011493519,1
G043,G068,0.00011480045,1
G076,G020,0.000114792965,1
G040,G095,0.0001147828,1
G010,G036,0.00011463508,1
G008,G057,0.000114506736,1
G080,G050,0.000114401926,1
G011,G071,0.00011434315,1
G080,G043,0.00011430742,1
G049,G095,0.0001142371,1
G059,G051,0.00011421088,1
G011,G081,0.00011420013,1
G041,G088,0.000114188566,1
G015,G053,0.00011407756,1
G091,G093,0.00011406916,1
G023,G080,0.000114023576,1
G060,G063,0.00011400045,1
G050,G082,0.00011394721,1
G087,G014,0.00011389144,1
G045,G024,0.00011384106,1
G006,G055,0.00011375248,1
