Regulator,Target,Weight,Sign
G037,G021,0.003388197,1
G095,G028,0.0033795359,1
G069,G060,0.0033784467,1
G058,G034,0.0033768166,1
G002,G079,0.0033693693,1
G051,G046,0.0033687006,1
G091,G015,0.003361633,1
G097,G059,0.00336047,1
G072,G040,0.0033583113,1
G076,G084,0.0033549375,1
G010,G054,0.0033541326,1
G023,G066,0.003354033,1
G031,G092,0.0033398946,1
G052,G021,0.0033386014,1
G008,G005,0.0033368361,1
G090,G039,0.0033337236,1
G083,G027,0.0033334736,1
G038,G001,0.0033332244,1
G073,G086,0.0033322885,1
G059,G066,0.0033317618,1
G031,G082,0.0033295306,1
G064,G060,0.003328774,1
G049,G002,0.0033269546,1
G029,G059,0.003325085,1
G023,G016,0.003323813,1
G077,G050,0.0033234183,1
G050,G097,0.0033230907,1
G076,G052,0.003315536,1
G028,G024,0.0033136164,1
G077,G082,0.0033066464,1
G091,G029,0.0033059388,1
G034,G081,0.003305384,1
G087,G014,0.0033043667,1
G044,G091,0.003302206,1
G097,G064,0.0033016377,1
G032,G046,0.003301002,1
G041,G008,0.0032960516,1
G061,G003,0.0032897766,1
G041,G063,0.003287023,1
G024,G038,0.0032847787,1
G085,G029,0.0032832557,1
G011,G095,0.0032817724,1
G088,G085,0.0032798664,1
G008,G015,0.0032725844,1
G046,G050,0.0032712189,1
G093,G046,0.0032699038,1
G025,G028,0.0032694598,1
G024,G055,0.0032649087,1
G037,G009,0.0032612009,1
G042,G005,0.0032600004,1
G036,G091,0.0032590663,1
G022,G049,0.003258671,1
G038,G083,0.0032573584,1
G059,G029,0.003257105,1
G091,G024,0.0032562285,1
G037,G003,0.003255497,1
G046,G029,0.0032491332,1
G087,G005,0.0032488443,1
G039,G007,0.003247824,1
G083,G078,0.0032446159,1
G010,G039,0.003236693,1
G085,G078,0.0032329487,1
G015,G055,0.0032326167,1
G053,G046,0.0032294649,1
G028,G002,0.0032290511,1
G022,G041,0.003228675,1
G044,G100,0.0032253133,1
G049,G031,0.003219396,1
G055,G047,0.0032131725,1
G009,G100,0.0032125546,1
G100,G018,0.0032083457,1
G027,G012,0.0032074738,1
G023,G038,0.0032053909,1
G050,G066,0.0031996134,1
G099,G083,0.0031978195,1
G030,G095,0.0031974264,1
G038,G058,0.0031950371,1
G047,G046,0.0031913305,1
G039,G002,0.0031836315,1
G087,G062,0.0031816973,1
G024,G080,0.0031733634,1
G003,G069,0.0031733199,1
G039,G023,0.0031728137,1
G077,G039,0.0031708342,1
G002,G034,0.0031702078,1
G043,G017,0.00316824,1
G053,G061,0.0031666115,1
G013,G054,0.0031661924,1
G096,G053,0.0031620332,1
G058,G089,0.00315993,1
G017,G065,0.0031551188,1
G077,G021,0.0031539202,1
G064,G015,0.0031497772,1
G099,G019,0.0031474622,1
G023,G025,0.0031465688,1
G060,G062,0.0031437664,1
G086,G091,0.0031436651,1
G013,G027,0.003142571,1
G074,G066,0.0031414395,1
G057,G034,0.0031401948,1
G099,G065,0.0031382265,1
G003,G043,0.0031342092,1
G092,G050,0.0031339317,1
G078,G009,0.0031329254,1
G066,G078,0.003129436,1
G002,G038,0.003128327,1
G071,G024,0.0031270965,1
G041,G091,0.0031219106,1
G038,G077,0.0031193278,1
G074,G029,0.0031179274,1
G060,G020,0.0031142689,1
G021,G058,0.0031131196,1
G049,G084,0.0031096553,1
G088,G067,0.003109554,1
G050,G044,0.0031002443,1
G007,G088,0.0030971686,1
G095,G038,0.0030969335,1
G069,G084,0.003094653,1
G077,G075,0.003092396,1
G051,G025,0.003090291,1
G091,G097,0.0030850149,1
G023,G064,0.003082716,1
G003,G083,0.003080457,1
G020,G084,0.0030764951,1
G016,G090,0.0030752062,1
G085,G042,0.003071919,1
G035,G042,0.0030701712,1
G074,G003,0.003069178,1
G036,G010,0.0030652266,1
G018,G005,0.0030623616,1
G008,G040,0.0030554857,1
G061,G077,0.0030536945,1
G065,G098,0.0030492719,1
G048,G078,0.0030486851,1
G085,G004,0.003045921,1
G010,G040,0.003044503,1
G015,G079,0.0030372706,1
G090,G097,0.0030369556,1
G055,G019,0.0030335793,1
G094,G083,0.003031009,1
G061,G063,0.0030265388,1
G090,G021,0.0030235092,1
G072,G025,0.0030231923,1
G017,G090,0.003023057,1
G021,G080,0.0030149824,1
G083,G011,0.0030149375,1
G099,G097,0.0030120984,1
G080,G031,0.003010774,1
G034,G038,0.003010328,1
G066,G049,0.0030072527,1
G039,G030,0.0030021735,1
G042,G011,0.003001616,1
G086,G058,0.0029990198,1
G006,G013,0.002998774,1
G020,G002,0.002998648,1
G044,G019,0.0029959374,1
G084,G075,0.0029952363,1
G088,G051,0.0029952163,1
G058,G095,0.0029927015,1
G071,G077,0.0029911038,1
G026,G002,0.0029899713,1
G059,G005,0.0029898605,1
G051,G009,0.0029859978,1
G024,G002,0.0029828174,1
G093,G012,0.0029804425,1
G096,G025,0.0029774942,1
G001,G087,0.002976654,1
G097,G079,0.0029751065,1
G019,G096,0.0029744152,1
G069,G091,0.0029662875,1
G003,G065,0.0029656983,1
G002,G076,0.0029612524,1
G019,G022,0.0029604842,1
G026,G039,0.002958885,1
G012,G031,0.0029581722,1
G012,G025,0.0029579082,1
G037,G060,0.002956452,1
G005,G016,0.0029558863,1
G078,G053,0.0029545673,1
G051,G017,0.002953746,1
G079,G032,0.0029523128,1
G016,G037,0.0029481456,1
G057,G021,0.002942815,1
G014,G082,0.0029398724,1
G066,G096,0.0029362838,1
G019,G067,0.0029360547,1
G013,G017,0.0029296447,1
G039,G043,0.0029274742,1
G073,G060,0.0029172038,1
G027,G073,0.0029149859,1
G011,G022,0.0029144194,1
G035,G066,0.002913586,1
G090,G074,0.0029118133,1
G098,G030,0.0029066575,1
G100,G037,0.0029055772,1
G039,G080,0.0029054796,1
G049,G064,0.0029051232,1
G043,G008,0.0029044754,1
G058,G041,0.0029010696,1
G054,G096,0.0028996058,1
G046,G088,0.0028981974,1
G081,G078,0.002895489,1
G099,G003,0.0028949585,1
G093,G100,0.0028932318,1
G007,G085,0.0028921494,1
G099,G081,0.002888629,1
G033,G016,0.002887018,1
G024,G076,0.0028862187,1
G029,G005,0.0028848154,1
G068,G065,0.002881461,1
G017,G036,0.0028811088,1
G080,G015,0.0028811034,1
G047,G097,0.0028804028,1
G094,G092,0.0028796364,1
G020,G074,0.0028774284,1
G091,G009,0.0028709176,1
G017,G012,0.0028694046,1
G027,G083,0.0028690954,1
G037,G026,0.0028683918,1
G050,G020,0.0028680724,1
G005,G025,0.0028680386,1
G065,G030,0.0028653918,1
G081,G009,0.0028627445,1
G086,G096,0.0028626963,1
G012,G054,0.002862621,1
G001,G028,0.002862542,1
G052,G064,0.0028600125,1
G069,G092,0.0028578308,1
G047,G098,0.0028544234,1
G019,G085,0.0028505556,1
G055,G070,0.0028418163,1
G020,G035,0.0028411588,1
G007,G017,0.0028357306,1
G056,G057,0.0028341592,1
G035,G001,0.0028333059,1
G070,G045,0.002829975,1
G056,G063,0.002829366,1
G079,G019,0.0028240895,1
G094,G036,0.0028207055,1
G027,G085,0.0028204108,1
G087,G039,0.002814712,1
G023,G003,0.0028143425,1
G035,G040,0.0028121986,1
G085,G040,0.002811993,1
G011,G069,0.0028091385,1
G026,G003,0.0028082745,1
G021,G011,0.0028069399,1
G062,G077,0.0028061427,1
G051,G063,0.0028049108,1
G035,G026,0.0028044246,1
G024,G062,0.0028028542,1
G051,G039,0.0028027433,1
G083,G096,0.002802438,1
G084,G037,0.002799457,1
G070,G009,0.0027944297,1
G034,G052,0.0027940045,1
G040,G024,0.002792716,1
G082,G080,0.002790459,1
G009,G052,0.002790232,1
G035,G058,0.0027888848,1
G055,G018,0.002786042,1
G067,G030,0.0027803453,1
G014,G027,0.0027784652,1
G008,G016,0.002776538,1
G045,G042,0.002775001,1
G050,G096,0.0027731988,1
G031,G044,0.0027693661,1
G030,G057,0.0027691317,1
G019,G047,0.0027689831,1
G040,G063,0.0027675813,1
G077,G052,0.0027660101,1
G013,G026,0.002765436,1
G058,G049,0.0027653405,1
G024,G067,0.002761236,1
G081,G077,0.0027588597,1
G026,G030,0.0027578077,1
G058,G040,0.0027577376,1
G091,G042,0.0027550429,1
G046,G083,0.0027546831,1
G061,G094,0.0027518792,1
G027,G042,0.0027468305,1
G028,G097,0.0027451261,1
G066,G061,0.0027400677,1
G039,G020,0.00273844,1
G030,G080,0.0027350811,1
G045,G032,0.0027331698,1
G090,G087,0.0027260876,1
G036,G045,0.0027260296,1
G002,G081,0.002722769,1
G080,G026,0.0027219867,1
G064,G029,0.0027196954,1
G051,G001,0.0027163357,1
G011,G056,0.0027155261,1
G037,G041,0.0027143795,1
G068,G043,0.0027117594,1
G015,G074,0.0027083128,1
G081,G026,0.0027032578,1
G067,G089,0.0027010315,1
G040,G083,0.002697541,1
G016,G051,0.0026915788,1
G006,G029,0.002689131,1
G078,G086,0.0026870659,1
G017,G097,0.0026870323,1
G015,G012,0.0026847539,1
G059,G009,0.0026835501,1
G048,G001,0.0026794947,1
G084,G073,0.0026794542,1
G097,G037,0.0026776807,1
G031,G075,0.0026766176,1
G046,G076,0.0026764912,1
G048,G063,0.0026751612,1
G054,G018,0.0026750874,1
G065,G015,0.0026726653,1
G051,G079,0.0026708008,1
G024,G012,0.0026693947,1
G018,G035,0.002665618,1
G041,G074,0.002658566,1
G016,G003,0.0026572675,1
G020,G057,0.0026545245,1
G075,G009,0.0026538868,1
G048,G067,0.0026507394,1
G065,G088,0.0026498307,1
G058,G044,0.0026469391,1
G073,G062,0.0026463761,1
G030,G090,0.0026440762,1
G040,G079,0.0026428895,1
G071,G004,0.0026427873,1
G021,G019,0.0026427223,1
G091,G013,0.0026403738,1
G056,G077,0.002639402,1
G023,G034,0.002637666,1
G016,G057,0.0026346927,1
G089,G018,0.0026330736,1
G013,G096,0.0026288214,1
G061,G092,0.0026252633,1
G100,G007,0.0026244337,1
G066,G064,0.0026234456,1
G062,G002,0.0026217022,1
G082,G045,0.0026197808,1
G052,G098,0.002616334,1
G039,G096,0.0026150243,1
G005,G009,0.002612623,1
G017,G092,0.0026117896,1
G040,G055,0.00261138,1
G065,G022,0.0026109717,1
G011,G028,0.00261048,1
G046,G009,0.002609346,1
G062,G071,0.0026072972,1
G078,G024,0.0026061814,1
G070,G048,0.002604425,1
G052,G096,0.0026041733,1
G029,G076,0.0026040561,1
G058,G009,0.002603188,1
G079,G092,0.002601757,1
G003,G040,0.002601498,1
G026,G019,0.0026000421,1
G072,G090,0.0025933117,1
G068,G048,0.0025887734,1
G011,G041,0.0025845955,1
G084,G053,0.0025840073,1
G096,G078,0.0025819435,1
G007,G023,0.002580213,1
G071,G063,0.0025800108,1
G077,G045,0.0025754476,1
G010,G041,0.0025710324,1
G078,G013,0.0025674775,1
G028,G048,0.0025620686,1
G053,G003,0.002561766,1
G086,G017,0.0025613152,1
G031,G079,0.002560166,1
G047,G082,0.0025594854,1
G026,G041,0.0025592842,1
G034,G013,0.002558046,1
G060,G081,0.0025577184,1
G056,G049,0.002555295,1
G083,G016,0.0025538083,1
G075,G091,0.0025537403,1
G011,G100,0.0025515126,1
G081,G047,0.0025484797,1
G098,G082,0.002547994,1
G043,G054,0.0025472688,1
G088,G095,0.0025457307,1
G019,G066,0.002543338,1
G070,G060,0.0025429975,1
G090,G027,0.0025394012,1
G017,G022,0.00253775,1
G059,G086,0.0025361634,1
G092,G060,0.002535651,1
G078,G059,0.0025342486,1
G005,G001,0.0025339853,1
G023,G014,0.0025319767,1
G078,G019,0.0025291664,1
G077,G069,0.0025283773,1
G011,G065,0.0025253198,1
G057,G017,0.002520097,1
G009,G095,0.0025187025,1
G045,G048,0.0025184741,1
G076,G008,0.0025137023,1
G085,G057,0.0025126904,1
G099,G041,0.0025102522,1
G050,G041,0.0025101989,1
G030,G010,0.0025070738,1
G036,G062,0.0025045008,1
G053,G045,0.0025043504,1
G046,G056,0.002503934,1
G032,G027,0.0025028747,1
G031,G061,0.0025028524,1
G079,G078,0.002501694,1
G095,G040,0.0025004647,1
G024,G049,0.0024971296,1
G048,G050,0.0024950185,1
G079,G040,0.002494171,1
G047,G073,0.002493736,1
G037,G034,0.0024923852,1
G073,G010,0.0024910348,1
G099,G044,0.0024893458,1
G022,G086,0.002488442,1
G038,G086,0.002487076,1
G045,G086,0.00248282,1
G070,G013,0.00247938,1
G012,G096,0.0024791374,1
G074,G037,0.0024777728,1
G091,G001,0.002476361,1
G024,G073,0.0024718149,1
G009,G001,0.0024665808,1
G046,G018,0.0024661522,1
G041,G030,0.0024629973,1
G070,G050,0.0024625813,1
G033,G091,0.0024611147,1
G048,G043,0.0024589323,1
G006,G093,0.0024588779,1
G003,G034,0.0024579826,1
G089,G076,0.0024555547,1
G046,G035,0.0024551575,1
G040,G022,0.002454373,1
G048,G096,0.0024507956,1
G019,G063,0.0024490592,1
G024,G078,0.0024459567,1
G044,G010,0.0024443595,1
G044,G054,0.0024427027,1
G030,G036,0.0024334502,1
G016,G059,0.002429127,1
G026,G097,0.0024289803,1
G045,G091,0.0024220843,1
G064,G011,0.0024208764,1
G024,G090,0.0024194825,1
G079,G093,0.0024187102,1
G040,G074,0.0024183607,1
G048,G090,0.0024117697,1
G059,G055,0.0024113255,1
G001,G032,0.002408692,1
G097,G073,0.0024084034,1
G023,G045,0.0024079503,1
G004,G047,0.002407809,1
G060,G066,0.0024020507,1
G085,G027,0.0024018325,1
G064,G026,0.002398399,1
G045,G093,0.0023975216,1
G066,G023,0.0023961766,1
G080,G071,0.0023957468,1
G068,G040,0.0023953447,1
G046,G079,0.0023943835,1
G036,G098,0.0023899789,1
G100,G098,0.002388746,1
G036,G020,0.0023876044,1
G063,G069,0.0023854245,1
G061,G025,0.0023846193,1
G035,G024,0.0023799129,1
G021,G060,0.0023791874,1
G040,G087,0.0023771443,1
G092,G085,0.0023770877,1
G013,G039,0.0023640292,1
G015,G024,0.0023599782,1
G100,G001,0.0023569711,1
G007,G083,0.0023547506,1
G005,G030,0.0023502337,1
G014,G017,0.0023480072,1
G057,G007,0.0023475236,1
G097,G062,0.0023474023,1
G021,G003,0.0023472838,1
G061,G032,0.002346292,1
G071,G066,0.0023433298,1
G093,G087,0.002342142,1
G013,G061,0.0023403084,1
G045,G092,0.002339837,1
G058,G031,0.0023325293,1
G046,G041,0.0023244303,1
G037,G098,0.0023232142,1
G052,G063,0.0023231364,1
G041,G028,0.0023221653,1
G080,G086,0.0023219197,1
G071,G043,0.002315944,1
G074,G015,0.0023155585,1
G040,G078,0.002306337,1
G018,G049,0.0023042695,1
G027,G086,0.0023018445,1
G053,G002,0.0023001486,1
G062,G014,0.0022992159,1
G063,G049,0.0022987712,1
G063,G043,0.0022939024,1
G049,G066,0.0022931928,1
G035,G046,0.0022906547,1
G006,G074,0.0022879965,1
G029,G006,0.0022844085,1
G059,G049,0.002283094,1
G062,G056,0.002280902,1
G013,G008,0.002280343,1
G002,G013,0.002278117,1
G058,G084,0.0022781116,1
G099,G021,0.0022761612,1
G005,G089,0.0022759037,1
G036,G023,0.0022721665,1
G024,G064,0.0022713023,1
G068,G071,0.002270744,1
G044,G055,0.002270422,1
G079,G082,0.0022689286,1
G049,G080,0.0022678608,1
G003,G047,0.0022673549,1
G063,G051,0.0022648058,1
G088,G081,0.002260832,1
G007,G066,0.0022594072,1
G035,G016,0.0022585555,1
G088,G009,0.0022580756,1
G002,G064,0.0022579816,1
G043,G046,0.0022548244,1
G028,G096,0.0022523226,1
G052,G050,0.0022433181,1
G095,G042,0.002241478,1
G022,G098,0.0022413,1
G070,G100,0.0022388825,1
G098,G005,0.0022388552,1
G094,G040,0.0022356045,1
G096,G099,0.0022350687,1
G011,G020,0.0022335723,1
G027,G019,0.0022332827,1
G054,G036,0.0022332561,1
G037,G028,0.0022305588,1
G035,G007,0.0022288754,1
G050,G057,0.0022266787,1
G027,G025,0.0022265285,1
G052,G031,0.0022263695,1
G091,G021,0.0022223948,1
G065,G061,0.002221535,1
G053,G034,0.0022205424,1
G073,G061,0.0022194684,1
G056,G034,0.0022183137,1
G024,G050,0.0022163433,1
G091,G008,0.0022125358,1
G067,G061,0.002211775,1
G021,G089,0.0022106208,1
G044,G048,0.0022090666,1
G050,G064,0.002208178,1
G010,G051,0.0022066664,1
G080,G007,0.002199157,1
G025,G081,0.0021932723,1
G012,G071,0.0021927333,1
G047,G095,0.002192364,1
G072,G061,0.0021913478,1
G050,G043,0.002190215,1
G049,G004,0.0021877051,1
G055,G080,0.0021867189,1
G043,G007,0.0021854693,1
G030,G024,0.002181905,1
G097,G023,0.0021807253,1
G050,G055,0.0021798126,1
G100,G045,0.0021792604,1
G062,G078,0.0021752282,1
G075,G044,0.0021732482,1
G060,G074,0.0021729134,1
G067,G021,0.0021721446,1
G057,G049,0.00217088,1
G093,G096,0.0021707364,1
G021,G100,0.0021659662,1
G026,G049,0.0021629436,1
G079,G055,0.0021618349,1
G013,G021,0.0021589934,1
G041,G003,0.0021587908,1
G010,G016,0.0021573966,1
G091,G020,0.0021552348,1
G098,G058,0.0021465698,1
G069,G024,0.0021434242,1
G029,G031,0.0021420824,1
G028,G012,0.0021410359,1
G042,G043,0.0021383883,1
G083,G069,0.0021364035,1
G019,G088,0.002136056,1
G026,G029,0.0021351343,1
G005,G086,0.0021343534,1
G014,G025,0.0021318286,1
G072,G020,0.0021305794,1
G033,G020,0.002130161,1
G069,G038,0.0021277734,1
G069,G062,0.002126181,1
G041,G020,0.0021251235,1
G066,G070,0.0021225892,1
G098,G018,0.0021225607,1
G036,G080,0.002120241,1
G062,G049,0.002120232,1
G075,G045,0.0021191759,1
G037,G062,0.0021168243,1
G023,G059,0.0021153472,1
G019,G043,0.0021127488,1
G008,G070,0.0021123828,1
G040,G044,0.0021117728,1
G089,G008,0.0021091183,1
G018,G023,0.0021090598,1
G063,G076,0.0021051024,1
G043,G044,0.0021046489,1
G003,G073,0.0021024712,1
G060,G041,0.0021002982,1
G002,G024,0.002096203,1
G053,G076,0.002095269,1
G024,G009,0.0020907633,1
G060,G084,0.0020901999,1
G030,G014,0.0020894306,1
G048,G085,0.0020864322,1
G006,G065,0.002085216,1
G068,G020,0.0020843397,1
G014,G087,0.0020818783,1
G023,G097,0.0020784857,1
G044,G028,0.0020720083,1
G097,G012,0.002071844,1
G037,G015,0.0020717978,1
G082,G037,0.0020712991,1
G037,G040,0.0020712987,1
G059,G089,0.0020700425,1
G013,G098,0.0020653554,1
G072,G080,0.0020623344,1
G017,G027,0.0020620122,1
G015,G028,0.0020608043,1
G003,G054,0.0020588106,1
G005,G038,0.0020569775,1
G051,G020,0.0020567167,1
G022,G096,0.0020566394,1
G054,G038,0.0020542745,1
G020,G044,0.002052952,1
G055,G043,0.0020494862,1
G042,G044,0.0020486377,1
G081,G015,0.0020450104,1
G031,G011,0.0020449825,1
G009,G085,0.002044328,1
G049,G005,0.0020441092,1
G044,G027,0.0020440482,1
G017,G070,0.0020431634,1
G056,G084,0.0020425138,1
G070,G085,0.00204066,1
G041,G085,0.0020402858,1
G017,G095,0.0020400935,1
G094,G096,0.002038576,1
G079,G100,0.0020375631,1
G031,G013,0.002035349,1
G016,G062,0.0020353447,1
G040,G006,0.0020325338,1
G083,G061,0.0020310816,1
G054,G006,0.002030675,1
G017,G021,0.0020293351,1
G041,G007,0.0020234657,1
G024,G084,0.0020200787,1
G042,G024,0.0020200429,1
G042,G071,0.0020191292,1
G057,G078,0.002016081,1
G070,G088,0.0020130512,1
G090,G002,0.0020116942,1
G027,G100,0.0020114307,1
G095,G030,0.0020109434,1
G013,G020,0.002010509,1
G049,G060,0.002008566,1
G034,G049,0.0020085108,1
G052,G075,0.002006909,1
G086,G095,0.0020060213,1
G059,G062,0.0020058202,1
G035,G095,0.0020044164,1
G042,G056,0.00200312,1
G053,G036,0.002002694,1
G079,G071,0.0020026637,1
G064,G052,0.0019991596,1
G062,G016,0.001998611,1
G042,G022,0.0019982941,1
G013,G041,0.0019973516,1
G004,G062,0.001993784,1
G005,G097,0.001991773,1
G055,G091,0.0019898517,1
G020,G091,0.0019888815,1
G017,G051,0.0019886885,1
G062,G084,0.0019868042,1
G071,G097,0.0019863192,1
G083,G095,0.0019831555,1
G038,G098,0.0019830607,1
G022,G052,0.0019810477,1
G043,G034,0.0019796721,1
G042,G019,0.0019796607,1
G095,G029,0.0019793767,1
G032,G002,0.0019760462,1
G086,G009,0.0019744167,1
G058,G042,0.001971555,1
G077,G009,0.0019711019,1
G094,G012,0.0019704576,1
G014,G060,0.0019689552,1
G026,G020,0.001960749,1
G092,G030,0.001959839,1
G083,G013,0.0019597688,1
G044,G011,0.0019572584,1
G007,G009,0.001952996,1
G026,G007,0.0019529036,1
G070,G076,0.0019516922,1
G047,G032,0.0019480592,1
G045,G040,0.0019478023,1
G091,G059,0.001947355,1
G063,G044,0.0019456223,1
G036,G066,0.0019438135,1
G059,G077,0.0019395584,1
G034,G095,0.001938538,1
G047,G054,0.0019372188,1
G071,G009,0.0019334502,1
G074,G084,0.0019325612,1
G063,G062,0.0019320945,1
G026,G083,0.0019297083,1
G033,G050,0.0019292833,1
G037,G084,0.0019271256,1
G019,G034,0.0019249487,1
G087,G017,0.0019246922,1
G003,G096,0.0019244665,1
G019,G061,0.0019239269,1
G097,G085,0.0019237094,1
G045,G041,0.0019150481,1
G062,G017,0.0019126371,1
G052,G011,0.001910931,1
G030,G094,0.001910675,1
G051,G013,0.0019095362,1
G092,G032,0.0019084797,1
G026,G061,0.0019080103,1
G042,G045,0.0019055053,1
G036,G024,0.0019046976,1
G054,G085,0.0019041506,1
G030,G009,0.0019041339,1
G077,G086,0.0019018686,1
G083,G047,0.0019006256,1
G070,G099,0.0019001357,1
G080,G065,0.0018996667,1
G009,G026,0.0018982063,1
G067,G086,0.0018965623,1
G085,G039,0.0018963729,1
G083,G079,0.001895239,1
G018,G063,0.0018852925,1
G005,G091,0.0018850465,1
G002,G046,0.0018839003,1
G054,G014,0.001883781,1
G070,G073,0.0018824602,1
G084,G097,0.0018824256,1
G026,G089,0.0018775316,1
G039,G058,0.0018750371,1
G004,G080,0.001874172,1
G076,G029,0.0018739037,1
G062,G001,0.0018733554,1
G071,G098,0.00187332,1
G065,G066,0.0018730505,1
G037,G059,0.0018726559,1
G018,G062,0.0018683505,1
G082,G034,0.0018677689,1
G031,G090,0.0018666362,1
G074,G070,0.0018642775,1
G095,G099,0.0018614896,1
G011,G027,0.0018613139,1
G067,G044,0.0018590884,1
G025,G004,0.0018516015,1
G094,G023,0.0018514027,1
G082,G058,0.001850654,1
G010,G050,0.00184794,1
G026,G076,0.0018470115,1
G094,G097,0.0018461647,1
G006,G034,0.0018457298,1
G100,G081,0.0018444776,1
G057,G009,0.0018413173,1
G034,G067,0.0018399667,1
G082,G032,0.0018399121,1
G097,G093,0.0018391524,1
G078,G097,0.0018361204,1
G080,G020,0.0018315881,1
G020,G093,0.0018314401,1
G010,G023,0.0018300532,1
G055,G023,0.0018236145,1
G074,G081,0.0018194334,1
G022,G085,0.00181874,1
G050,G018,0.0018181693,1
G003,G067,0.0018169354,1
G084,G080,0.0018166187,1
G037,G078,0.0018159092,1
G095,G067,0.0018146388,1
G025,G061,0.0018123153,1
G089,G051,0.0018112764,1
G078,G083,0.00180911,1
G021,G008,0.0018061338,1
G017,G029,0.001804759,1
G077,G042,0.0018009138,1
G096,G057,0.001795158,1
G044,G074,0.0017945995,1
G083,G056,0.0017940487,1
G087,G052,0.0017888544,1
G063,G021,0.0017866587,1
G078,G043,0.0017848625,1
G073,G078,0.0017833223,1
G040,G010,0.0017824896,1
G038,G059,0.0017798278,1
G074,G013,0.0017754596,1
G045,G081,0.001770374,1
G006,G086,0.0017700342,1
G084,G041,0.0017689097,1
G069,G014,0.0017681025,1
G010,G068,0.0017680275,1
G064,G098,0.0017662941,1
G011,G047,0.001766169,1
G011,G018,0.0017652306,1
G007,G077,0.0017634494,1
G023,G061,0.0017618894,1
G002,G035,0.0017615831,1
G068,G008,0.0017582594,1
G071,G078,0.0017581828,1
G075,G037,0.0017579041,1
G057,G032,0.0017573005,1
G042,G068,0.0017571178,1
G096,G014,0.0017567871,1
G049,G073,0.0017567695,1
G084,G070,0.0017567578,1
G008,G079,0.0017561512,1
G098,G079,0.0017552972,1
G027,G097,0.0017542723,1
G044,G029,0.0017520306,1
G061,G012,0.0017497282,1
G086,G082,0.0017492665,1
G066,G003,0.0017475489,1
G097,G009,0.001745121,1
G016,G038,0.0017438916,1
G071,G015,0.0017437,1
G021,G091,0.0017427844,1
G024,G053,0.0017424828,1
G079,G070,0.0017417829,1
G068,G027,0.0017396573,1
G007,G051,0.0017385479,1
G025,G019,0.0017358186,1
G077,G024,0.0017347286,1
G080,G017,0.0017331955,1
G034,G041,0.0017313539,1
G060,G030,0.0017312912,1
G080,G032,0.0017307386,1
G088,G016,0.001730688,1
G054,G091,0.0017287274,1
G034,G064,0.0017235067,1
G084,G042,0.0017218705,1
G055,G075,0.0017190467,1
G071,G086,0.0017187481,1
G030,G042,0.0017179095,1
G052,G083,0.0017141425,1
G046,G077,0.0017129522,1
G081,G020,0.0017117066,1
G022,G045,0.0017116711,1
G023,G031,0.0017091752,1
G038,G019,0.0017072285,1
G045,G097,0.0017065856,1
G096,G016,0.0017045063,1
G083,G098,0.0017042145,1
G038,G008,0.0017039904,1
G008,G100,0.0017028287,1
G027,G047,0.0017023402,1
G055,G086,0.0017015222,1
G077,G019,0.0016988227,1
G020,G070,0.0016944506,1
