Regulator,Target,Weight,Sign
G047,G020,0.0061659478,1
G068,G005,0.0061619557,1
G082,G091,0.0061617666,1
G034,G098,0.006151893,1
G063,G080,0.0061517917,1
G085,G012,0.006148727,1
G068,G003,0.0061482857,1
G089,G039,0.006147513,1
G024,G094,0.0061414973,1
G073,G091,0.006141292,1
G065,G035,0.0061378805,1
G001,G024,0.006133713,1
G066,G028,0.006125884,1
G051,G028,0.0061225686,1
G016,G041,0.006122177,1
G008,G057,0.006121922,1
G067,G086,0.0061200093,1
G066,G085,0.006113402,1
G080,G065,0.0061133415,1
G050,G045,0.006112826,1
G033,G047,0.0061080283,1
G046,G032,0.006104928,1
G001,G072,0.006092849,1
G100,G023,0.006092009,1
G018,G070,0.0060899807,1
G098,G019,0.006088917,1
G011,G053,0.006086847,1
G025,G048,0.006085177,1
G050,G099,0.00607773,1
G023,G036,0.00607125,1
G022,G086,0.006070339,1
G058,G011,0.006068368,1
G065,G070,0.0060662515,1
G070,G054,0.0060662283,1
G098,G043,0.0060655666,1
G091,G007,0.006062995,1
G015,G052,0.0060616215,1
G055,G068,0.0060596014,1
G034,G074,0.006056095,1
G083,G043,0.0060556782,1
G008,G043,0.006051381,1
G064,G100,0.0060469504,1
G049,G001,0.0060460684,1
G085,G054,0.006045742,1
G047,G089,0.0060336315,1
G034,G055,0.0060307346,1
G005,G053,0.0060217525,1
G048,G052,0.006019905,1
G042,G034,0.006019111,1
G010,G091,0.0060186465,1
G019,G031,0.0060181115,1
G075,G064,0.006015905,1
G094,G087,0.0060126553,1
G097,G038,0.0060099447,1
G028,G075,0.0060010348,1
G060,G073,0.0060002906,1
G068,G036,0.005999485,1
G010,G035,0.005992892,1
G032,G012,0.0059916833,1
G037,G052,0.005984856,1
G067,G011,0.005974203,1
G024,G089,0.0059712254,1
G026,G009,0.005964288,1
G023,G003,0.0059581804,1
G050,G059,0.0059571643,1
G082,G037,0.005947514,1
G085,G079,0.005947165,1
G090,G039,0.005943964,1
G036,G014,0.0059411903,1
G017,G002,0.00594084,1
G033,G032,0.005940701,1
G078,G004,0.0059174146,1
G015,G097,0.0059148623,1
G001,G033,0.005913139,1
G083,G061,0.0059112785,1
G053,G046,0.0059097786,1
G032,G083,0.005909387,1
G052,G082,0.005909266,1
G005,G020,0.0059083975,1
G091,G040,0.005904023,1
G100,G013,0.005903419,1
G011,G063,0.0059023243,1
G007,G045,0.005896502,1
G056,G037,0.0058911787,1
G093,G082,0.005888728,1
G030,G071,0.005882605,1
G046,G059,0.005878497,1
G047,G072,0.0058712107,1
G079,G035,0.0058663334,1
G050,G017,0.0058598234,1
G060,G038,0.005855472,1
G055,G044,0.005854313,1
G099,G049,0.0058524264,1
G040,G079,0.0058519677,1
G066,G087,0.005849256,1
G095,G048,0.0058465465,1
G071,G001,0.0058447616,1
G096,G020,0.0058383937,1
G047,G087,0.0058359145,1
G083,G060,0.0058337934,1
G067,G016,0.0058325897,1
G081,G090,0.005820817,1
G095,G045,0.0058202827,1
G072,G008,0.0058194757,1
G025,G081,0.0058154133,1
G005,G100,0.0058144657,1
G057,G016,0.005812371,1
G014,G039,0.005805629,1
G002,G045,0.0058046384,1
G001,G034,0.005800978,1
G081,G008,0.00579804,1
G092,G080,0.00579782,1
G096,G028,0.005796195,1
G014,G013,0.0057960767,1
G077,G031,0.0057902257,1
G087,G045,0.005785055,1
G005,G056,0.005780747,1
G041,G036,0.005776317,1
G013,G090,0.0057756,1
G051,G064,0.0057704654,1
G046,G041,0.0057698013,1
G010,G019,0.0057647154,1
G063,G082,0.0057623265,1
G028,G079,0.005760979,1
G045,G082,0.005758399,1
G018,G051,0.0057583353,1
G087,G026,0.005747371,1
G013,G060,0.0057444363,1
G041,G074,0.0057423525,1
G092,G034,0.005742257,1
G029,G086,0.005742039,1
G096,G084,0.0057397047,1
G032,G018,0.00573824,1
G086,G026,0.0057307687,1
G081,G097,0.0057271,1
G033,G058,0.0057269945,1
G008,G098,0.005723425,1
G041,G056,0.0057232236,1
G029,G057,0.005722007,1
G019,G069,0.0057196235,1
G010,G066,0.0057155215,1
G090,G014,0.0057136435,1
G062,G042,0.0057092016,1
G043,G006,0.005706783,1
G021,G074,0.0057018385,1
G010,G016,0.005696422,1
G002,G084,0.005695466,1
G056,G099,0.0056942934,1
G076,G059,0.005694049,1
G039,G061,0.0056871595,1
G036,G085,0.005686953,1
G052,G027,0.0056839213,1
G030,G083,0.005683342,1
G071,G011,0.0056764865,1
G093,G049,0.0056745457,1
G091,G012,0.0056628087,1
G057,G079,0.0056624846,1
G040,G060,0.0056620482,1
G089,G057,0.005658423,1
G016,G064,0.005658404,1
G043,G007,0.005653073,1
G086,G049,0.0056409584,1
G069,G057,0.0056407736,1
G090,G077,0.0056403684,1
G042,G056,0.0056340317,1
G046,G024,0.005630457,1
G007,G040,0.005622248,1
G085,G045,0.005619387,1
G079,G047,0.0056165843,1
G036,G099,0.0056143813,1
G047,G033,0.0056121554,1
G053,G034,0.00560748,1
G039,G088,0.0056022853,1
G071,G060,0.0056013614,1
G023,G077,0.0056008454,1
G056,G009,0.00560031,1
G028,G053,0.005596567,1
G028,G006,0.005595858,1
G006,G042,0.005584947,1
G072,G043,0.0055828188,1
G099,G072,0.0055821226,1
G024,G030,0.0055820947,1
G036,G023,0.0055777314,1
G034,G017,0.0055775777,1
G045,G047,0.005576109,1
G080,G053,0.005575509,1
G062,G092,0.005573408,1
G074,G037,0.0055667027,1
G039,G028,0.0055654524,1
G027,G076,0.00555382,1
G035,G030,0.0055523207,1
G095,G066,0.0055422294,1
G049,G036,0.005542203,1
G041,G010,0.005536983,1
G035,G042,0.0055353856,1
G012,G060,0.005534533,1
G070,G057,0.00553431,1
G082,G039,0.005531709,1
G078,G077,0.005527709,1
G013,G006,0.005526956,1
G090,G034,0.0055227345,1
G085,G078,0.00552187,1
G096,G010,0.0055201724,1
G082,G007,0.0055166516,1
G042,G037,0.0055131433,1
G047,G051,0.0055101537,1
G023,G090,0.005509739,1
G002,G079,0.0055095423,1
G057,G099,0.005506401,1
G018,G025,0.0055057723,1
G058,G091,0.0055030305,1
G055,G021,0.005500067,1
G098,G048,0.0054993364,1
G016,G020,0.0054861032,1
G026,G064,0.005485659,1
G031,G015,0.005484159,1
G010,G013,0.0054834434,1
G026,G060,0.0054738526,1
G063,G024,0.005470799,1
G047,G016,0.0054669767,1
G014,G099,0.005459513,1
G035,G008,0.0054580164,1
G048,G009,0.005451276,1
G032,G031,0.0054475726,1
G072,G087,0.00543677,1
G029,G090,0.0054321797,1
G033,G071,0.0054303664,1
G017,G097,0.0054269168,1
G027,G055,0.005422812,1
G062,G017,0.005422539,1
G014,G100,0.0054186634,1
G015,G090,0.0054151197,1
G001,G048,0.0054107825,1
G014,G062,0.0054107103,1
G019,G072,0.0054068365,1
G008,G001,0.005404769,1
G090,G085,0.0054038647,1
G032,G067,0.005403498,1
G017,G024,0.0054034446,1
G036,G021,0.005402461,1
G002,G041,0.005401175,1
G085,G077,0.0053934767,1
G016,G029,0.0053925887,1
G047,G083,0.0053919246,1
G073,G007,0.0053865723,1
G044,G062,0.005370855,1
G066,G037,0.0053595374,1
G059,G036,0.005358459,1
G096,G088,0.0053495984,1
G036,G046,0.005349305,1
G055,G060,0.0053466586,1
G035,G067,0.0053448076,1
G053,G094,0.0053444183,1
G045,G078,0.0053441296,1
G005,G016,0.005343555,1
G004,G001,0.005337086,1
G051,G099,0.0053362115,1
G033,G065,0.00533329,1
G075,G092,0.0053241495,1
G045,G049,0.005323759,1
G028,G034,0.0053235986,1
G063,G049,0.005321999,1
G077,G025,0.005320813,1
G015,G007,0.0053202366,1
G026,G074,0.005318168,1
G096,G093,0.005317907,1
G056,G008,0.00531239,1
G039,G016,0.005306615,1
G081,G051,0.0053044697,1
G022,G047,0.005301136,1
G028,G036,0.0052993097,1
G081,G058,0.005298694,1
G025,G036,0.005295982,1
G058,G046,0.0052879164,1
G002,G099,0.0052848617,1
G066,G011,0.0052761617,1
G017,G022,0.005275093,1
G091,G097,0.0052743987,1
G021,G010,0.0052714604,1
G088,G018,0.0052662035,1
G002,G077,0.0052544763,1
G028,G010,0.0052487925,1
G100,G007,0.0052410075,1
G002,G032,0.0052387714,1
G099,G051,0.005231914,1
G061,G073,0.005231421,1
G032,G054,0.005226129,1
G001,G054,0.0052240063,1
G044,G060,0.0052230484,1
G089,G081,0.0052195876,1
G096,G007,0.0052189315,1
G079,G001,0.0052149324,1
G033,G094,0.0052133882,1
G012,G033,0.005211894,1
G017,G016,0.0052097696,1
G074,G049,0.0051999055,1
G026,G004,0.0051977145,1
G094,G010,0.005196695,1
G008,G056,0.0051862765,1
G068,G010,0.0051797684,1
G040,G073,0.005179768,1
G058,G081,0.005171668,1
G073,G045,0.005168094,1
G077,G091,0.0051652165,1
G087,G003,0.0051651737,1
G066,G050,0.005165079,1
G022,G093,0.005164517,1
G069,G011,0.0051624365,1
G095,G027,0.0051608854,1
G033,G083,0.0051608337,1
G031,G040,0.005160631,1
G057,G087,0.0051570367,1
G056,G030,0.005151618,1
G058,G087,0.005147319,1
G077,G040,0.0051368545,1
G071,G008,0.0051356857,1
G082,G045,0.0051304526,1
G090,G031,0.0051209247,1
G033,G092,0.0051173125,1
G044,G094,0.005115942,1
G053,G064,0.005113793,1
G066,G053,0.0051114066,1
G067,G035,0.0051112883,1
G081,G003,0.005110499,1
G073,G003,0.005109785,1
G048,G011,0.005108294,1
G032,G092,0.0051047187,1
G035,G013,0.0051008924,1
G050,G083,0.0050997483,1
G098,G094,0.005094452,1
G003,G036,0.0050854417,1
G063,G033,0.005084757,1
G009,G074,0.005077711,1
G045,G096,0.005076199,1
G044,G086,0.0050729755,1
G095,G010,0.005066753,1
G048,G047,0.00506584,1
G091,G013,0.0050655077,1
G015,G050,0.0050586746,1
G088,G028,0.0050581475,1
G026,G021,0.005051665,1
G043,G087,0.005046469,1
G059,G087,0.005044469,1
G036,G010,0.0050435644,1
G094,G040,0.005040206,1
G013,G079,0.005040162,1
G004,G050,0.0050390386,1
G040,G013,0.0050377985,1
G045,G033,0.0050365147,1
G029,G061,0.005032771,1
G029,G052,0.005021797,1
G089,G014,0.005019429,1
G066,G025,0.004995567,1
G062,G020,0.0049944706,1
G013,G030,0.004988536,1
G072,G055,0.004986447,1
G044,G009,0.004981071,1
G060,G067,0.004977352,1
G093,G068,0.004974383,1
G001,G004,0.004968306,1
G077,G066,0.0049674,1
G071,G059,0.004959758,1
G025,G091,0.0049559353,1
G031,G027,0.0049534882,1
G092,G083,0.0049528307,1
G072,G025,0.004947715,1
G044,G053,0.004947077,1
G015,G030,0.004942368,1
G067,G089,0.004941329,1
G038,G087,0.0049411813,1
G044,G090,0.0049401005,1
G082,G009,0.0049331784,1
G042,G099,0.0049274745,1
G027,G044,0.004917025,1
G074,G059,0.0049159606,1
G053,G045,0.004909867,1
G032,G063,0.004905117,1
G031,G098,0.004904111,1
G005,G002,0.004900795,1
G043,G078,0.0048974226,1
G011,G042,0.004896783,1
G095,G040,0.0048950533,1
G079,G073,0.0048910086,1
G085,G002,0.004890921,1
G091,G056,0.00488841,1
G047,G029,0.004887237,1
G039,G092,0.0048849,1
G027,G073,0.0048802313,1
G036,G002,0.0048800963,1
G096,G061,0.0048744236,1
G082,G050,0.0048716827,1
G046,G016,0.004870447,1
G087,G066,0.0048678904,1
G056,G031,0.004867213,1
G091,G084,0.0048671532,1
G068,G032,0.004867133,1
G012,G051,0.0048655975,1
G045,G098,0.004859039,1
G013,G050,0.0048583047,1
G016,G073,0.0048540495,1
G093,G025,0.0048513873,1
G053,G079,0.004849661,1
G068,G047,0.004849185,1
G074,G079,0.0048480816,1
G001,G045,0.004846642,1
G022,G023,0.004845614,1
G085,G050,0.0048454595,1
G007,G038,0.004842488,1
G046,G050,0.004842474,1
G011,G025,0.0048419633,1
G072,G049,0.0048409617,1
G006,G065,0.00484039,1
G012,G067,0.004837748,1
G056,G036,0.0048365365,1
G002,G042,0.004833497,1
G010,G014,0.004831286,1
G004,G054,0.0048312307,1
G034,G070,0.0048311297,1
G076,G030,0.0048306873,1
G057,G062,0.0048127384,1
G075,G089,0.0048074187,1
G036,G066,0.0048013437,1
G083,G020,0.00479647,1
G037,G017,0.0047958996,1
G049,G063,0.004795491,1
G028,G026,0.0047950703,1
G100,G081,0.004789445,1
G073,G038,0.004787876,1
G086,G051,0.0047874255,1
G053,G038,0.0047845757,1
G020,G098,0.004779453,1
G096,G029,0.00477702,1
G023,G006,0.004775589,1
G042,G019,0.0047752657,1
G051,G071,0.0047684046,1
G010,G004,0.004766159,1
G050,G084,0.0047658402,1
G043,G039,0.004761542,1
G039,G008,0.0047603254,1
G012,G045,0.0047540534,1
G048,G001,0.0047360077,1
G005,G093,0.0047303527,1
G048,G014,0.0047302307,1
G080,G051,0.004730158,1
G054,G037,0.0047290516,1
G049,G023,0.004726202,1
G044,G065,0.0047256374,1
G040,G031,0.004724641,1
G097,G028,0.00471794,1
G061,G100,0.004717745,1
G071,G013,0.0047146254,1
G046,G083,0.0047143283,1
G043,G032,0.004708098,1
G034,G089,0.0047078426,1
G060,G090,0.0047035776,1
G095,G056,0.0047024065,1
G086,G004,0.004699944,1
G032,G080,0.004696062,1
G076,G082,0.004693707,1
G050,G088,0.00469344,1
G084,G095,0.004692943,1
G089,G078,0.0046870178,1
G046,G069,0.004685231,1
G004,G060,0.00468278,1
G003,G056,0.004677279,1
G025,G069,0.0046732416,1
G092,G013,0.0046728076,1
G035,G007,0.004666009,1
G046,G065,0.0046628327,1
G006,G039,0.00466268,1
G081,G046,0.0046605733,1
G016,G047,0.0046576257,1
G082,G059,0.0046572806,1
G060,G016,0.004654572,1
G001,G085,0.0046522715,1
G020,G084,0.004651761,1
G038,G029,0.004648623,1
G088,G096,0.004647425,1
G067,G090,0.0046473267,1
G098,G075,0.00464195,1
G018,G028,0.0046410915,1
G027,G085,0.0046369312,1
G015,G088,0.0046338094,1
G014,G029,0.0046315393,1
G044,G069,0.0046310164,1
G057,G029,0.004627936,1
G097,G017,0.004627567,1
G060,G012,0.004624501,1
G014,G040,0.0046229204,1
G058,G099,0.004622827,1
G075,G076,0.004622257,1
G062,G036,0.004622079,1
G005,G044,0.0046215532,1
G024,G065,0.0046163914,1
G088,G052,0.0046112314,1
G053,G063,0.0046044965,1
G050,G078,0.0046035154,1
G085,G075,0.0046017147,1
G085,G053,0.004601014,1
G007,G069,0.0045959153,1
G089,G012,0.0045956336,1
G012,G046,0.0045933984,1
G004,G088,0.004591751,1
G088,G078,0.004590869,1
G052,G061,0.0045871567,1
G045,G037,0.004586026,1
G002,G003,0.0045810295,1
G074,G018,0.0045804814,1
G100,G052,0.0045771715,1
G017,G071,0.004574402,1
G090,G088,0.0045735096,1
G088,G021,0.004573342,1
G022,G059,0.004568658,1
G072,G074,0.0045671435,1
G073,G062,0.004564511,1
G059,G061,0.004560726,1
G027,G020,0.004560129,1
G009,G048,0.004558704,1
G031,G037,0.004557652,1
G022,G038,0.0045570927,1
G043,G097,0.0045474195,1
G029,G027,0.004542487,1
G062,G061,0.0045403824,1
G058,G096,0.0045370385,1
G085,G047,0.004531727,1
G084,G004,0.004531051,1
G006,G079,0.0045305826,1
G077,G068,0.004512443,1
G097,G077,0.0045080604,1
G003,G066,0.0045022448,1
G090,G097,0.004495211,1
G050,G004,0.0044950037,1
G023,G034,0.004490221,1
G014,G042,0.0044893064,1
G075,G065,0.004485904,1
G042,G085,0.0044834544,1
G007,G001,0.0044828905,1
G089,G052,0.004481617,1
G014,G025,0.0044774446,1
G015,G028,0.0044753463,1
G049,G042,0.0044702464,1
G037,G003,0.004467197,1
G020,G080,0.004467169,1
G014,G085,0.0044639814,1
G009,G028,0.0044621206,1
G016,G045,0.004454266,1
G056,G010,0.004451855,1
G007,G029,0.0044485866,1
G024,G096,0.004446932,1
G021,G082,0.0044407705,1
G028,G062,0.004438557,1
G084,G085,0.0044372976,1
G055,G079,0.0044365833,1
G038,G035,0.0044314764,1
G049,G079,0.00442898,1
G072,G018,0.004425455,1
G026,G040,0.0044216122,1
G021,G053,0.0044204723,1
G064,G050,0.004420166,1
G072,G014,0.0044173924,1
G058,G049,0.0044143684,1
G069,G044,0.004413436,1
G009,G010,0.0044131773,1
G053,G098,0.004409093,1
G018,G096,0.004408518,1
G091,G062,0.004397893,1
G007,G008,0.0043955264,1
G057,G096,0.004387869,1
G087,G067,0.0043845577,1
G096,G089,0.0043840455,1
G065,G031,0.0043822927,1
G052,G011,0.0043804296,1
G064,G033,0.004378544,1
G064,G055,0.0043774266,1
G010,G085,0.0043734605,1
G008,G006,0.0043705157,1
G047,G067,0.0043690125,1
G016,G050,0.004367412,1
G069,G018,0.0043662586,1
G011,G077,0.004362978,1
G004,G043,0.0043541505,1
G016,G060,0.0043532196,1
G086,G019,0.004349694,1
G023,G009,0.004346835,1
G013,G077,0.004346831,1
G066,G068,0.0043441975,1
G043,G071,0.0043438734,1
G004,G057,0.0043419516,1
G074,G016,0.0043407986,1
G060,G061,0.0043398575,1
G016,G052,0.004338963,1
G047,G056,0.004338955,1
G078,G005,0.004336839,1
G014,G052,0.004333897,1
G028,G044,0.0043312707,1
G074,G017,0.004326822,1
G100,G072,0.0043267882,1
G077,G048,0.0043228264,1
G100,G022,0.004314345,1
G024,G002,0.0043134666,1
G065,G020,0.004311614,1
G005,G041,0.0043112333,1
G006,G011,0.00430563,1
G037,G023,0.004305334,1
G004,G014,0.004305247,1
G027,G069,0.004304836,1
G003,G026,0.0043043834,1
G023,G016,0.004302526,1
G029,G014,0.0042968392,1
G027,G013,0.0042936197,1
G038,G027,0.0042908294,1
G020,G073,0.004290243,1
G005,G029,0.0042818394,1
G069,G086,0.0042810743,1
G044,G050,0.0042782915,1
G061,G064,0.0042720526,1
G050,G032,0.004270635,1
G023,G060,0.004269584,1
G050,G096,0.0042692055,1
G003,G033,0.0042661373,1
G059,G024,0.0042642425,1
G072,G086,0.004260467,1
G083,G097,0.0042593586,1
G020,G051,0.004252218,1
G021,G093,0.004250668,1
G080,G044,0.0042493767,1
G056,G070,0.0042458577,1
G032,G062,0.0042456076,1
G018,G046,0.00423702,1
G025,G088,0.0042364504,1
G036,G019,0.0042353347,1
G069,G090,0.004234087,1
G081,G048,0.004232917,1
G001,G036,0.004226887,1
G006,G023,0.004223563,1
G033,G037,0.004221378,1
G029,G055,0.004216657,1
G019,G068,0.0042144074,1
G020,G014,0.004213836,1
G071,G097,0.0042116605,1
G099,G043,0.0042093396,1
G061,G010,0.004207992,1
G051,G094,0.004206077,1
G035,G012,0.00420555,1
G012,G089,0.004205243,1
G067,G085,0.0042050644,1
G085,G091,0.004199989,1
G003,G071,0.004196786,1
G075,G013,0.0041966606,1
G032,G016,0.004190786,1
G044,G048,0.0041887956,1
G013,G016,0.004187768,1
G041,G087,0.0041866326,1
G073,G005,0.004185452,1
G032,G073,0.004175693,1
G066,G018,0.004173049,1
G051,G058,0.0041697384,1
G015,G036,0.004169085,1
G029,G022,0.004164203,1
G087,G029,0.004161657,1
G035,G075,0.0041611665,1
G085,G029,0.004159722,1
G030,G076,0.004158201,1
G047,G074,0.004154303,1
G008,G059,0.0041539283,1
G077,G098,0.0041487296,1
G063,G088,0.004144769,1
G079,G050,0.0041399514,1
G021,G086,0.0041387617,1
G047,G098,0.004137622,1
G021,G075,0.0041319225,1
G079,G026,0.004127234,1
G080,G011,0.004125899,1
G036,G029,0.004125393,1
G043,G020,0.004124009,1
G062,G056,0.0041224468,1
G019,G005,0.004121344,1
G096,G042,0.0041203075,1
G063,G010,0.004120292,1
G025,G072,0.0041178796,1
G002,G031,0.0041178456,1
G062,G026,0.004117672,1
G052,G031,0.0041163056,1
G084,G059,0.0041144853,1
G031,G071,0.004112113,1
G048,G072,0.004110829,1
G062,G082,0.004110099,1
G099,G047,0.0041086166,1
G059,G026,0.004106929,1
G072,G038,0.0041058566,1
G034,G032,0.0041053407,1
G047,G034,0.0041029234,1
G035,G081,0.004099131,1
G041,G084,0.004096316,1
G075,G042,0.0040952326,1
G023,G083,0.004083069,1
G001,G093,0.0040822327,1
G060,G075,0.004082065,1
G039,G021,0.0040808916,1
G025,G014,0.004079426,1
G076,G053,0.004077781,1
G010,G043,0.0040773675,1
G090,G010,0.0040744944,1
G060,G032,0.004071438,1
G096,G050,0.0040615136,1
G002,G074,0.0040614214,1
G075,G069,0.0040561883,1
G024,G059,0.004054033,1
G045,G092,0.004050786,1
G027,G077,0.0040488206,1
G041,G088,0.004045504,1
G071,G034,0.0040452457,1
G094,G055,0.0040439363,1
G085,G009,0.0040435777,1
G099,G015,0.004042399,1
G010,G067,0.0040397826,1
G016,G059,0.0040375483,1
G030,G025,0.004035651,1
G057,G017,0.0040318784,1
G020,G097,0.0040311473,1
G018,G016,0.0040307767,1
G018,G045,0.0040154685,1
G060,G015,0.004008075,1
G097,G049,0.0040079905,1
G062,G052,0.0040051094,1
G091,G099,0.0040045544,1
G087,G071,0.004003056,1
G032,G061,0.0040008705,1
G026,G023,0.004000524,1
G084,G036,0.0039989343,1
G007,G036,0.003996507,1
G023,G027,0.0039959224,1
G072,G082,0.0039957934,1
G064,G023,0.003994621,1
G049,G022,0.0039941524,1
G057,G063,0.0039927782,1
G076,G094,0.0039907107,1
G073,G004,0.003987595,1
G079,G092,0.0039856443,1
G052,G010,0.003985305,1
G065,G073,0.0039808657,1
G035,G070,0.0039805565,1
G038,G095,0.0039787004,1
G025,G071,0.003972249,1
G087,G039,0.0039682374,1
G004,G044,0.0039672074,1
G008,G013,0.0039668623,1
G065,G014,0.00396052,1
G009,G053,0.0039597126,1
G070,G013,0.003955562,1
G022,G027,0.0039549437,1
G051,G049,0.0039517,1
G083,G019,0.003950352,1
G034,G096,0.003948773,1
G013,G072,0.003948593,1
G070,G009,0.0039440403,1
G056,G077,0.003942522,1
G004,G005,0.003942096,1
G079,G082,0.0039412044,1
G059,G068,0.003939784,1
G061,G041,0.0039391685,1
G050,G066,0.0039383243,1
G021,G034,0.003936846,1
G041,G013,0.003935614,1
G009,G063,0.0039345794,1
G051,G013,0.003934392,1
G001,G023,0.0039331513,1
G019,G091,0.0039283284,1
G058,G083,0.0039282576,1
G074,G025,0.003925272,1
G054,G067,0.0039227833,1
G081,G094,0.0039214995,1
G073,G085,0.003919805,1
G096,G085,0.003919534,1
G025,G049,0.003915861,1
G010,G069,0.0039145215,1
G047,G038,0.003910936,1
G078,G010,0.0039085187,1
G052,G058,0.0039072833,1
G083,G073,0.003903841,1
G003,G004,0.0039030826,1
G026,G049,0.0039013107,1
G089,G096,0.0038977056,1
G004,G084,0.0038913372,1
G051,G074,0.0038853816,1
G100,G056,0.0038833963,1
G022,G077,0.0038807068,1
G075,G036,0.0038805176,1
G049,G017,0.003880188,1
G004,G020,0.0038753957,1
G086,G087,0.003874973,1
G076,G021,0.0038721748,1
G001,G078,0.0038711168,1
G047,G070,0.0038707305,1
G084,G086,0.0038563013,1
G005,G023,0.0038558024,1
G019,G022,0.0038533388,1
G001,G005,0.0038489513,1
G096,G092,0.0038473513,1
G018,G030,0.0038465417,1
G027,G092,0.0038430835,1
G012,G039,0.0038409026,1
G011,G093,0.0038332564,1
G077,G029,0.0038327093,1
G017,G066,0.003831863,1
G006,G057,0.003830313,1
G017,G082,0.0038299838,1
G081,G085,0.0038289046,1
G018,G005,0.003823614,1
G096,G038,0.003820042,1
G075,G057,0.0038149972,1
G081,G060,0.0038098989,1
G027,G099,0.003809482,1
G083,G005,0.0038089782,1
G059,G091,0.0038041684,1
G022,G018,0.00380086,1
G018,G091,0.0037966566,1
G008,G092,0.0037947726,1
G062,G011,0.0037946682,1
G064,G099,0.003787909,1
G089,G063,0.0037872621,1
G034,G057,0.0037854833,1
G051,G021,0.003779295,1
G069,G092,0.00377884,1
G022,G081,0.0037777761,1
G025,G028,0.0037737114,1
G024,G032,0.003773156,1
G038,G015,0.003772873,1
G053,G084,0.0037725123,1
G035,G091,0.0037723284,1
G045,G055,0.0037707018,1
G068,G058,0.0037699935,1
G051,G087,0.0037691926,1
G020,G075,0.0037669246,1
G058,G061,0.003765105,1
G032,G047,0.003764196,1
G004,G013,0.0037624103,1
G080,G091,0.0037623588,1
G069,G073,0.0037623413,1
G026,G076,0.0037590435,1
G091,G026,0.0037558884,1
G055,G024,0.003753929,1
G049,G052,0.0037524153,1
G090,G068,0.003746985,1
G041,G048,0.0037465096,1
G090,G033,0.0037441305,1
G073,G025,0.003742391,1
G067,G032,0.003742067,1
G012,G061,0.0037416026,1
G086,G038,0.0037415146,1
G048,G018,0.0037388687,1
G049,G094,0.0037376527,1
G081,G026,0.00373753,1
G071,G020,0.0037358145,1
G006,G071,0.0037288074,1
G072,G026,0.0037217927,1
G079,G012,0.0037192667,1
G003,G015,0.0037186705,1
G076,G035,0.0037146416,1
G005,G006,0.0037113344,1
G022,G049,0.0037085768,1
G088,G066,0.0037084494,1
G056,G027,0.0037056585,1
G064,G096,0.0037010182,1
G040,G034,0.0036975853,1
G050,G038,0.00369686,1
G037,G020,0.0036962365,1
G038,G016,0.0036918481,1
G023,G047,0.0036865491,1
G099,G018,0.0036844984,1
