Regulator,Target,Weight,Sign
G079,G045,0.0051145777,1
G007,G094,0.005110878,1
G001,G046,0.0051108673,1
G033,G080,0.005105949,1
G089,G043,0.005101361,1
G037,G087,0.005098141,1
G099,G062,0.0050960486,1
G080,G086,0.005092703,1
G014,G003,0.005090682,1
G061,G028,0.005087605,1
G097,G096,0.0050827772,1
G053,G100,0.005081056,1
G054,G070,0.0050799903,1
G052,G064,0.0050760773,1
G044,G097,0.005074274,1
G100,G043,0.0050692228,1
G073,G048,0.005068885,1
G090,G060,0.005067893,1
G021,G027,0.005065031,1
G098,G055,0.005059075,1
G064,G011,0.005057524,1
G064,G054,0.005055479,1
G093,G071,0.005052497,1
G031,G051,0.0050522694,1
G008,G025,0.005039499,1
G043,G031,0.0050389767,1
G062,G064,0.0050358432,1
G058,G044,0.005034163,1
G014,G079,0.0050285524,1
G078,G010,0.005025031,1
G079,G078,0.005023314,1
G034,G063,0.005022765,1
G052,G040,0.005020874,1
G069,G100,0.0050204056,1
G091,G028,0.0050197793,1
G048,G093,0.0050159288,1
G097,G079,0.005009482,1
G002,G097,0.004996668,1
G067,G071,0.004996136,1
G014,G036,0.004995309,1
G016,G017,0.004993056,1
G045,G085,0.0049877535,1
G090,G047,0.004985892,1
G062,G079,0.004983165,1
G039,G003,0.0049808375,1
G052,G086,0.0049730097,1
G098,G025,0.004971026,1
G080,G033,0.0049670525,1
G054,G013,0.004953595,1
G009,G083,0.0049504223,1
G033,G069,0.0049481923,1
G046,G058,0.0049401997,1
G048,G010,0.004936029,1
G012,G010,0.00493467,1
G084,G042,0.00493358,1
G067,G068,0.0049298466,1
G024,G029,0.00492923,1
G040,G012,0.0049291523,1
G047,G006,0.004928509,1
G062,G022,0.004928192,1
G021,G045,0.0049226605,1
G054,G092,0.0049209697,1
G077,G003,0.004920931,1
G006,G032,0.0049187485,1
G057,G047,0.0049166665,1
G036,G016,0.004907153,1
G024,G071,0.00489457,1
G034,G002,0.0048939516,1
G099,G002,0.004881963,1
G077,G093,0.0048725726,1
G049,G036,0.0048714085,1
G096,G013,0.004867955,1
G082,G061,0.0048675346,1
G021,G052,0.004867316,1
G096,G085,0.0048617073,1
G067,G069,0.0048613283,1
G089,G058,0.0048591075,1
G050,G043,0.004859022,1
G043,G011,0.004854576,1
G065,G053,0.0048492686,1
G008,G047,0.004846284,1
G001,G096,0.0048423624,1
G063,G067,0.004835968,1
G012,G040,0.0048302845,1
G087,G022,0.0048281252,1
G064,G097,0.0048280163,1
G061,G089,0.0048276763,1
G058,G038,0.0048275758,1
G068,G022,0.004819384,1
G052,G053,0.0048175757,1
G032,G027,0.0048112697,1
G093,G035,0.004808482,1
G004,G010,0.004807746,1
G088,G080,0.0048063034,1
G067,G076,0.0047988626,1
G038,G014,0.0047965413,1
G009,G058,0.0047942465,1
G075,G027,0.004794134,1
G062,G017,0.004790991,1
G076,G009,0.0047864523,1
G037,G012,0.0047802366,1
G076,G024,0.004774164,1
G051,G061,0.004767361,1
G059,G048,0.0047663115,1
G001,G034,0.0047662323,1
G036,G011,0.004763124,1
G097,G046,0.0047618826,1
G041,G014,0.004756819,1
G029,G004,0.004748358,1
G040,G017,0.0047463602,1
G042,G020,0.0047442564,1
G058,G010,0.004741978,1
G077,G043,0.004739858,1
G052,G096,0.0047377916,1
G088,G093,0.0047360896,1
G007,G099,0.004735658,1
G095,G037,0.004729393,1
G100,G092,0.0047284914,1
G080,G019,0.00472552,1
G047,G062,0.0047240225,1
G041,G073,0.0047215484,1
G013,G067,0.0047159046,1
G091,G094,0.004713428,1
G033,G047,0.0047126054,1
G025,G023,0.0047101337,1
G020,G067,0.0047099837,1
G080,G039,0.004709678,1
G033,G028,0.004700714,1
G041,G094,0.0047001485,1
G062,G097,0.004698851,1
G069,G003,0.0046985424,1
G086,G009,0.0046984646,1
G091,G097,0.0046948115,1
G046,G044,0.004686847,1
G040,G083,0.0046853675,1
G058,G032,0.004677065,1
G064,G019,0.0046752747,1
G069,G082,0.004674317,1
G022,G043,0.0046644774,1
G079,G090,0.0046618725,1
G087,G074,0.004661148,1
G038,G096,0.0046596257,1
G065,G052,0.0046586613,1
G039,G027,0.0046555726,1
G042,G013,0.0046540094,1
G001,G086,0.004652365,1
G048,G050,0.0046484987,1
G045,G051,0.0046474775,1
G086,G033,0.004645182,1
G083,G022,0.004642672,1
G080,G099,0.0046407213,1
G097,G070,0.004640711,1
G032,G036,0.004639455,1
G088,G086,0.004638044,1
G072,G100,0.004638023,1
G079,G006,0.004635949,1
G086,G082,0.004630384,1
G011,G073,0.004627775,1
G035,G067,0.004627492,1
G028,G075,0.0046240683,1
G098,G073,0.0046085343,1
G083,G065,0.0046048085,1
G048,G064,0.0046013054,1
G067,G080,0.004600438,1
G031,G043,0.0045996793,1
G014,G091,0.004599081,1
G028,G003,0.0045987987,1
G100,G037,0.0045983572,1
G039,G020,0.004597444,1
G047,G035,0.0045972876,1
G080,G073,0.0045897956,1
G070,G095,0.0045874664,1
G081,G093,0.004585899,1
G067,G079,0.0045851185,1
G022,G039,0.004583693,1
G058,G046,0.0045786193,1
G053,G034,0.004575103,1
G028,G038,0.004569721,1
G092,G078,0.0045683947,1
G063,G003,0.004549077,1
G088,G031,0.0045469506,1
G051,G027,0.004543655,1
G095,G073,0.0045433687,1
G059,G028,0.0045353235,1
G007,G063,0.004527732,1
G088,G001,0.004526839,1
G087,G067,0.0045245416,1
G071,G080,0.004522584,1
G097,G043,0.0045221345,1
G034,G095,0.0045218533,1
G056,G053,0.004518744,1
G092,G003,0.00451818,1
G027,G023,0.00451733,1
G008,G089,0.0045161233,1
G024,G009,0.0045128693,1
G012,G069,0.004511667,1
G092,G011,0.00451039,1
G057,G028,0.0045090937,1
G017,G091,0.0045015775,1
G021,G077,0.004500895,1
G048,G031,0.004495174,1
G099,G045,0.0044930708,1
G054,G033,0.0044925325,1
G051,G001,0.004488336,1
G019,G050,0.004486364,1
G013,G014,0.00448501,1
G019,G100,0.0044833217,1
G068,G063,0.0044829957,1
G044,G087,0.004479323,1
G040,G013,0.0044786343,1
G019,G072,0.004469599,1
G086,G002,0.004456169,1
G094,G055,0.004453491,1
G080,G006,0.0044501214,1
G074,G040,0.004445764,1
G043,G019,0.0044401083,1
G058,G082,0.004437991,1
G085,G036,0.0044321246,1
G079,G077,0.00443126,1
G072,G023,0.0044272086,1
G030,G091,0.004426207,1
G054,G017,0.0044260803,1
G054,G043,0.0044185068,1
G010,G092,0.004415169,1
G093,G092,0.0044136564,1
G025,G031,0.004413111,1
G081,G082,0.004407843,1
G079,G100,0.004407757,1
G050,G045,0.00440715,1
G043,G096,0.0044020717,1
G071,G042,0.004398321,1
G092,G023,0.004395765,1
G052,G089,0.004393052,1
G028,G054,0.004391458,1
G044,G054,0.0043864828,1
G077,G060,0.004385606,1
G072,G035,0.0043852073,1
G055,G091,0.0043846113,1
G100,G038,0.0043813176,1
G019,G052,0.004381001,1
G100,G073,0.0043777376,1
G092,G022,0.004375457,1
G066,G007,0.0043743597,1
G066,G036,0.004371607,1
G007,G084,0.004371589,1
G064,G005,0.004369667,1
G031,G028,0.0043656537,1
G004,G064,0.0043627084,1
G095,G089,0.0043607545,1
G035,G045,0.0043605547,1
G043,G004,0.0043605343,1
G089,G048,0.004359281,1
G022,G081,0.004358098,1
G044,G075,0.004354097,1
G047,G081,0.004351399,1
G067,G052,0.004348936,1
G032,G063,0.004347614,1
G034,G076,0.0043465113,1
G083,G070,0.0043375273,1
G079,G011,0.0043345517,1
G011,G016,0.004329312,1
G059,G013,0.0043286374,1
G009,G068,0.004326644,1
G059,G022,0.0043264204,1
G055,G022,0.004323369,1
G071,G045,0.004319412,1
G024,G041,0.0043185954,1
G072,G062,0.00431772,1
G013,G042,0.004313961,1
G026,G015,0.0043047513,1
G055,G100,0.004303198,1
G013,G031,0.0042973473,1
G071,G041,0.004294586,1
G096,G097,0.0042884233,1
G039,G074,0.0042866305,1
G076,G047,0.004283603,1
G012,G048,0.004282569,1
G025,G100,0.004271615,1
G082,G067,0.0042714886,1
G047,G100,0.0042688,1
G039,G060,0.004268134,1
G047,G023,0.004267985,1
G005,G014,0.0042674397,1
G005,G042,0.0042544347,1
G068,G083,0.004251068,1
G073,G040,0.004240713,1
G040,G014,0.0042395014,1
G051,G004,0.0042350376,1
G026,G076,0.004233892,1
G100,G041,0.0042328686,1
G062,G099,0.004231567,1
G003,G089,0.00422913,1
G047,G068,0.004224293,1
G078,G031,0.0042207544,1
G033,G037,0.004219184,1
G058,G096,0.004218489,1
G038,G010,0.004217549,1
G071,G083,0.0042162994,1
G030,G100,0.004212998,1
G039,G045,0.00421225,1
G037,G020,0.004208373,1
G067,G091,0.004200182,1
G002,G035,0.0041948096,1
G051,G039,0.004182629,1
G010,G051,0.004181101,1
G041,G034,0.004180302,1
G059,G012,0.0041771783,1
G031,G064,0.0041764746,1
G059,G070,0.004175567,1
G084,G034,0.0041754185,1
G071,G019,0.004173871,1
G053,G042,0.0041723126,1
G006,G094,0.0041694622,1
G092,G066,0.004168214,1
G052,G078,0.004167299,1
G025,G030,0.004161846,1
G006,G014,0.0041594766,1
G017,G096,0.0041577164,1
G090,G007,0.004157517,1
G064,G091,0.0041540237,1
G005,G090,0.0041529555,1
G079,G030,0.0041508,1
G018,G077,0.004150137,1
G029,G045,0.004149462,1
G027,G064,0.004148148,1
G011,G069,0.004146787,1
G083,G093,0.0041460767,1
G057,G032,0.0041316086,1
G020,G003,0.0041314387,1
G097,G009,0.004131324,1
G014,G018,0.004127723,1
G037,G074,0.004127309,1
G055,G010,0.0041271434,1
G032,G078,0.0041199266,1
G075,G019,0.0041193194,1
G082,G097,0.0041156583,1
G082,G100,0.0041134134,1
G084,G038,0.0041098353,1
G016,G100,0.004108731,1
G020,G036,0.0041081933,1
G087,G063,0.00410349,1
G076,G095,0.0041030003,1
G079,G062,0.004100796,1
G037,G097,0.004093047,1
G037,G059,0.0040819156,1
G058,G022,0.0040817033,1
G058,G012,0.004078229,1
G016,G036,0.004076807,1
G072,G057,0.004074397,1
G072,G019,0.00407364,1
G096,G049,0.0040730294,1
G043,G065,0.0040719444,1
G045,G060,0.00405489,1
G078,G081,0.0040528974,1
G096,G038,0.004052419,1
G075,G070,0.0040517733,1
G019,G009,0.004049987,1
G016,G033,0.004047803,1
G053,G012,0.0040467465,1
G079,G012,0.004044007,1
G090,G043,0.0040367045,1
G061,G018,0.0040354654,1
G015,G088,0.004031215,1
G005,G049,0.0040241373,1
G037,G015,0.0040237564,1
G083,G051,0.00402373,1
G046,G041,0.004017312,1
G083,G095,0.004014514,1
G076,G027,0.0040127765,1
G052,G066,0.004007034,1
G048,G077,0.0040040975,1
G064,G048,0.003995048,1
G045,G007,0.0039922846,1
G084,G049,0.0039891587,1
G030,G098,0.0039879177,1
G092,G020,0.0039865146,1
G071,G076,0.003984689,1
G003,G008,0.0039842827,1
G051,G073,0.0039836136,1
G076,G090,0.003980507,1
G051,G050,0.003978189,1
G057,G021,0.0039740093,1
G019,G064,0.0039725746,1
G051,G090,0.0039710007,1
G045,G047,0.003967671,1
G067,G035,0.0039672786,1
G094,G029,0.003966783,1
G041,G052,0.0039623477,1
G055,G077,0.0039608236,1
G071,G097,0.0039598583,1
G023,G050,0.0039594774,1
G048,G081,0.0039558765,1
G030,G090,0.003955226,1
G070,G097,0.0039509474,1
G066,G054,0.0039481316,1
G024,G100,0.003947932,1
G009,G030,0.0039471244,1
G074,G075,0.0039401157,1
G024,G017,0.0039362325,1
G005,G052,0.0039341347,1
G017,G082,0.003933007,1
G095,G038,0.0039321757,1
G009,G061,0.0039304597,1
G091,G012,0.003929133,1
G069,G030,0.003927451,1
G036,G014,0.00392642,1
G086,G085,0.003926118,1
G028,G036,0.0039259144,1
G046,G019,0.003925788,1
G029,G088,0.00391744,1
G094,G045,0.0039154342,1
G030,G087,0.0039109243,1
G077,G091,0.0039088866,1
G011,G015,0.0039085415,1
G045,G053,0.0039083743,1
G090,G068,0.0039080135,1
G095,G079,0.003907252,1
G064,G069,0.003905912,1
G096,G082,0.0039015042,1
G071,G030,0.0038992362,1
G100,G080,0.003896108,1
G019,G002,0.0038943351,1
G069,G052,0.0038915342,1
G043,G046,0.003887445,1
G014,G016,0.0038860925,1
G047,G013,0.0038817923,1
G050,G033,0.0038803553,1
G087,G025,0.0038798281,1
G010,G050,0.0038771091,1
G075,G067,0.0038694951,1
G056,G052,0.003865721,1
G080,G084,0.0038636622,1
G073,G050,0.0038617535,1
G077,G089,0.0038583463,1
G060,G015,0.0038580871,1
G032,G073,0.003855373,1
G002,G050,0.0038462367,1
G048,G074,0.0038389417,1
G042,G039,0.003838825,1
G020,G075,0.0038349435,1
G097,G018,0.0038338923,1
G043,G017,0.0038336825,1
G048,G030,0.0038294538,1
G032,G080,0.0038286156,1
G038,G012,0.003822486,1
G047,G075,0.0038214987,1
G034,G053,0.0038182682,1
G072,G042,0.0038102525,1
G078,G076,0.003804822,1
G030,G084,0.0038044646,1
G001,G099,0.0037982033,1
G045,G087,0.0037964764,1
G021,G075,0.0037878798,1
G053,G076,0.003787358,1
G069,G063,0.003784893,1
G086,G047,0.0037831855,1
G011,G096,0.003779561,1
G080,G065,0.0037757633,1
G009,G015,0.0037737107,1
G004,G096,0.003767978,1
G010,G074,0.0037676762,1
G004,G097,0.0037634831,1
G004,G044,0.0037601856,1
G009,G078,0.0037586496,1
G010,G004,0.0037573369,1
G005,G092,0.0037519746,1
G046,G014,0.0037514702,1
G033,G023,0.0037491554,1
G013,G022,0.0037429736,1
G098,G093,0.0037382615,1
G006,G005,0.0037362762,1
G092,G070,0.0037311171,1
G018,G068,0.0037290892,1
G015,G068,0.003727611,1
G001,G052,0.003726378,1
G018,G028,0.0037212996,1
G071,G025,0.0037112972,1
G011,G087,0.0037104255,1
G077,G007,0.003709259,1
G045,G021,0.0037056047,1
G074,G085,0.003705137,1
G001,G082,0.0037049877,1
G016,G069,0.0037010084,1
G072,G028,0.0037005125,1
G029,G096,0.0036931864,1
G029,G015,0.0036926756,1
G023,G017,0.0036895496,1
G042,G031,0.0036873075,1
G053,G048,0.003685501,1
G036,G099,0.0036848865,1
G073,G049,0.0036838818,1
G026,G043,0.0036817314,1
G066,G096,0.0036812364,1
G018,G067,0.003680805,1
G019,G063,0.0036740645,1
G085,G022,0.0036721542,1
G081,G091,0.0036675092,1
G057,G070,0.00366694,1
G093,G091,0.0036633073,1
G035,G020,0.003657807,1
G097,G006,0.0036424396,1
G002,G007,0.0036398105,1
G032,G081,0.0036397753,1
G074,G078,0.0036356826,1
G076,G058,0.0036322456,1
G010,G093,0.0036318412,1
G055,G089,0.0036315033,1
G044,G014,0.0036297957,1
G100,G013,0.0036268737,1
G035,G034,0.0036263505,1
G011,G066,0.0036222597,1
G029,G095,0.0036207966,1
G073,G061,0.0036106613,1
G041,G088,0.0036041054,1
G094,G031,0.0036002817,1
G059,G057,0.0035996651,1
G080,G010,0.0035891344,1
G082,G008,0.0035849172,1
G030,G032,0.0035824676,1
G032,G072,0.0035812962,1
G062,G071,0.0035811,1
G063,G009,0.0035809956,1
G092,G053,0.0035773658,1
G059,G017,0.0035762452,1
G082,G031,0.0035747762,1
G099,G080,0.0035690325,1
G017,G006,0.003567073,1
G042,G009,0.0035668947,1
G022,G064,0.0035655783,1
G022,G035,0.0035639969,1
G089,G021,0.0035638004,1
G095,G053,0.0035637708,1
G038,G058,0.0035611806,1
G057,G091,0.003559309,1
G022,G003,0.0035524946,1
G022,G091,0.0035514368,1
G086,G097,0.0035448584,1
G029,G038,0.0035439595,1
G027,G026,0.0035430887,1
G017,G036,0.0035423688,1
G039,G058,0.0035411448,1
G014,G026,0.0035395245,1
G029,G042,0.0035376316,1
G068,G040,0.0035359175,1
G043,G042,0.0035340455,1
G096,G031,0.0035296064,1
G084,G013,0.0035285316,1
G009,G007,0.003525782,1
G086,G025,0.0035254566,1
G036,G045,0.003525369,1
G089,G100,0.003524109,1
G097,G062,0.0035220666,1
G084,G069,0.003520879,1
G002,G072,0.0035174806,1
G002,G034,0.0035168803,1
G061,G066,0.003513478,1
G076,G044,0.00351015,1
G035,G001,0.0035038535,1
G018,G075,0.0034982192,1
G021,G063,0.0034971188,1
G017,G031,0.003492175,1
G052,G051,0.0034910599,1
G018,G001,0.0034893022,1
G076,G015,0.0034857271,1
G098,G022,0.003483304,1
G081,G080,0.003482745,1
G096,G086,0.0034810794,1
G077,G059,0.003480168,1
G023,G062,0.0034792414,1
G038,G011,0.0034759738,1
G035,G092,0.0034726905,1
G047,G042,0.0034710756,1
G001,G023,0.0034665773,1
G098,G082,0.0034620862,1
G091,G065,0.0034550044,1
G031,G044,0.0034546454,1
G022,G075,0.0034532815,1
G060,G038,0.0034471487,1
G049,G054,0.0034468647,1
G005,G067,0.0034464744,1
G026,G021,0.0034439466,1
G087,G073,0.0034432816,1
G075,G087,0.0034431515,1
G041,G004,0.0034409335,1
G003,G064,0.0034395477,1
G075,G045,0.0034391666,1
G079,G018,0.00343903,1
G055,G033,0.0034382069,1
G091,G068,0.0034371358,1
G084,G053,0.0034362676,1
G022,G076,0.0034357097,1
G015,G064,0.003433548,1
G034,G017,0.00343299,1
G087,G072,0.0034291367,1
G085,G038,0.0034286182,1
G013,G027,0.003422803,1
G067,G033,0.0034204347,1
G078,G055,0.0034201196,1
G049,G074,0.003419614,1
G054,G001,0.003419054,1
G034,G013,0.0034130923,1
G031,G060,0.0034112514,1
G100,G009,0.0034112225,1
G070,G061,0.0034093922,1
G074,G014,0.0034078467,1
G035,G032,0.0034067368,1
G035,G025,0.0034060634,1
G096,G065,0.0034016136,1
G048,G065,0.0034013845,1
G022,G047,0.003399001,1
G006,G045,0.0033973882,1
G099,G081,0.003396755,1
G051,G057,0.0033957285,1
G094,G009,0.003392188,1
G065,G041,0.0033916654,1
G082,G041,0.003390564,1
G004,G098,0.0033900603,1
G025,G086,0.0033896153,1
G050,G021,0.003384457,1
G091,G010,0.0033825664,1
G081,G002,0.0033822155,1
G018,G045,0.0033819545,1
G046,G066,0.0033798227,1
G070,G018,0.0033791177,1
G001,G084,0.003377607,1
G055,G095,0.0033774602,1
G024,G067,0.0033720264,1
G005,G017,0.0033716059,1
G045,G058,0.003370229,1
G068,G005,0.0033698254,1
G080,G075,0.0033694017,1
G032,G076,0.0033687109,1
G073,G044,0.0033685246,1
G035,G036,0.0033680364,1
G089,G028,0.0033663802,1
G039,G017,0.0033646212,1
G094,G008,0.0033615197,1
G064,G052,0.0033567084,1
G074,G079,0.003355271,1
G062,G059,0.0033546083,1
G069,G036,0.003354311,1
G080,G098,0.0033505529,1
G095,G047,0.0033488923,1
G063,G020,0.0033430334,1
G079,G098,0.0033402368,1
G081,G050,0.0033314116,1
G073,G027,0.0033305606,1
G036,G071,0.0033278663,1
G086,G071,0.0033273634,1
G014,G095,0.0033260756,1
G077,G029,0.0033245126,1
G065,G075,0.0033228532,1
G058,G041,0.0033186385,1
G059,G096,0.0033123908,1
G070,G048,0.003312275,1
G044,G019,0.003311901,1
G057,G084,0.0033104063,1
G034,G093,0.0033102373,1
G069,G089,0.003310164,1
G020,G046,0.0033089197,1
G021,G060,0.0033087796,1
G012,G028,0.0033087418,1
G065,G015,0.0033084764,1
G100,G078,0.0033058217,1
G071,G035,0.0033021995,1
G039,G075,0.003301483,1
G034,G025,0.0032998396,1
G053,G090,0.0032991448,1
G044,G100,0.003292149,1
G004,G027,0.003292035,1
G029,G094,0.0032910535,1
G040,G052,0.0032903142,1
G005,G034,0.0032889778,1
G095,G048,0.003281253,1
G001,G042,0.003280329,1
G016,G077,0.0032795598,1
G009,G036,0.003275866,1
G044,G060,0.0032731197,1
G004,G079,0.0032727032,1
G042,G008,0.003265899,1
G084,G073,0.0032635652,1
G005,G018,0.0032631045,1
G031,G059,0.0032618572,1
G099,G085,0.003261682,1
G098,G019,0.0032607566,1
G081,G063,0.003260357,1
G062,G087,0.003258508,1
G033,G097,0.0032547666,1
G057,G064,0.003250249,1
G027,G078,0.0032483798,1
G041,G012,0.0032435693,1
G072,G020,0.0032417574,1
G087,G085,0.0032403634,1
G096,G093,0.0032360235,1
G029,G020,0.0032327655,1
G025,G038,0.0032315704,1
G016,G098,0.0032312637,1
G028,G014,0.0032265177,1
G088,G020,0.003225053,1
G021,G073,0.003223593,1
G054,G022,0.003222442,1
G022,G057,0.0032206862,1
G037,G078,0.0032107884,1
G084,G098,0.0032103702,1
G099,G010,0.0032061075,1
G073,G045,0.0032046714,1
G019,G044,0.0031996851,1
G052,G083,0.00319623,1
G086,G012,0.0031931156,1
G094,G020,0.0031913999,1
G082,G089,0.0031911838,1
G099,G095,0.003188816,1
G033,G075,0.0031860522,1
G097,G039,0.0031856147,1
G079,G038,0.0031831982,1
G035,G084,0.003179794,1
G030,G011,0.0031770866,1
G059,G054,0.003176728,1
G083,G048,0.0031753108,1
G009,G070,0.0031702735,1
G017,G100,0.0031677969,1
G068,G074,0.0031633696,1
G060,G088,0.003161981,1
G080,G051,0.003157508,1
G028,G005,0.0031572578,1
G060,G097,0.003152054,1
G029,G069,0.0031515467,1
G057,G051,0.0031486002,1
G071,G007,0.0031424568,1
G056,G020,0.0031420991,1
G006,G004,0.003138287,1
G019,G097,0.0031377948,1
G069,G045,0.0031330602,1
G017,G032,0.003125543,1
G095,G034,0.0031251574,1
G030,G054,0.0031233595,1
G027,G041,0.003117851,1
G013,G045,0.0031175073,1
G046,G064,0.0031173513,1
G028,G023,0.0031123308,1
G007,G030,0.0031101406,1
G039,G070,0.0031054905,1
G046,G081,0.0031051652,1
G078,G093,0.0031046844,1
G011,G071,0.003103101,1
G077,G092,0.0031012034,1
G032,G071,0.003101108,1
G096,G035,0.003099897,1
G068,G004,0.0030968066,1
G089,G042,0.0030967607,1
G060,G035,0.0030959952,1
G074,G100,0.0030951058,1
G066,G086,0.0030918398,1
G085,G019,0.0030858354,1
G097,G064,0.0030843015,1
G085,G031,0.0030792998,1
G098,G048,0.0030792821,1
G099,G031,0.0030786828,1
G096,G072,0.0030782495,1
G070,G055,0.0030774402,1
G062,G011,0.0030774313,1
G069,G029,0.0030735582,1
G072,G040,0.0030704446,1
G002,G100,0.003067378,1
G039,G019,0.0030655493,1
G011,G094,0.0030587176,1
G081,G038,0.003058446,1
G089,G012,0.0030578033,1
G073,G087,0.0030548545,1
G030,G052,0.0030546107,1
G047,G027,0.0030490654,1
G048,G080,0.0030467606,1
G046,G005,0.0030445263,1
G081,G044,0.0030440465,1
G050,G072,0.0030410476,1
G065,G071,0.003040867,1
G009,G065,0.003040706,1
G051,G094,0.0030403188,1
G086,G022,0.0030398068,1
G099,G100,0.0030379512,1
G035,G094,0.0030361104,1
G015,G084,0.0030357423,1
G011,G052,0.0030328743,1
G060,G045,0.0030288992,1
G073,G057,0.0030275807,1
G075,G005,0.0030238603,1
G076,G061,0.0030196856,1
G004,G078,0.0030179417,1
G093,G090,0.0030144365,1
G009,G090,0.0030137915,1
G047,G036,0.0030128309,1
G083,G081,0.003011415,1
G043,G038,0.0030105023,1
G069,G040,0.0030091554,1
G093,G063,0.0030077307,1
G067,G047,0.003000435,1
G007,G045,0.002995256,1
G070,G046,0.0029919846,1
G079,G047,0.0029916798,1
G071,G085,0.002991274,1
G054,G086,0.002989403,1
G032,G047,0.0029882798,1
G085,G017,0.002985161,1
G031,G054,0.0029834611,1
G062,G078,0.0029812292,1
G021,G036,0.0029811135,1
G056,G066,0.0029803012,1
G039,G038,0.0029801072,1
G025,G090,0.0029783999,1
G004,G060,0.0029778662,1
G041,G007,0.002977779,1
G001,G021,0.0029759135,1
G041,G047,0.0029742941,1
G059,G100,0.0029664696,1
G075,G083,0.002964671,1
G009,G010,0.0029627604,1
G021,G085,0.0029625753,1
G006,G099,0.0029580053,1
G041,G055,0.002957329,1
G039,G043,0.0029564893,1
G097,G099,0.0029509705,1
G095,G040,0.0029505694,1
G094,G066,0.0029461938,1
G049,G096,0.0029427367,1
G059,G084,0.002939401,1
G050,G088,0.0029390203,1
G090,G008,0.00293779,1
G062,G075,0.0029367849,1
G076,G011,0.0029306512,1
G070,G067,0.0029304512,1
G100,G085,0.002929475,1
G021,G017,0.0029279543,1
G005,G011,0.0029265282,1
G048,G059,0.0029252295,1
G014,G033,0.0029249396,1
G006,G022,0.0029245291,1
G015,G077,0.0029224707,1
G032,G091,0.0029221708,1
G009,G063,0.0029217063,1
G014,G052,0.0029186478,1
G075,G033,0.0029168562,1
G041,G039,0.0029161873,1
G087,G096,0.0029155589,1
G067,G011,0.0029135486,1
G012,G051,0.0029130804,1
G001,G008,0.0029121104,1
G021,G002,0.002910689,1
G094,G053,0.0029106785,1
G075,G034,0.002908785,1
G094,G047,0.0029058552,1
G088,G091,0.0029016142,1
G013,G036,0.002899282,1
G062,G031,0.0028980174,1
G096,G087,0.0028977217,1
G015,G025,0.0028851354,1
G081,G025,0.0028847072,1
G083,G016,0.0028823093,1
G085,G013,0.0028795404,1
G030,G064,0.0028791365,1
G094,G001,0.0028757963,1
G017,G089,0.0028730868,1
G097,G019,0.0028689238,1
G006,G027,0.0028681094,1
G057,G041,0.002865425,1
G064,G042,0.0028648365,1
G013,G002,0.0028633794,1
G094,G074,0.0028570914,1
G023,G035,0.0028519698,1
