Regulator,Target,Weight,Sign
G088,G046,0.0037014727,1
G075,G068,0.0037013486,1
G052,G015,0.003694423,1
G005,G034,0.0036918598,1
G007,G076,0.0036902654,1
G008,G053,0.0036858849,1
G075,G074,0.0036831838,1
G072,G007,0.0036765183,1
G004,G023,0.0036752762,1
G044,G003,0.003674764,1
G040,G095,0.0036658703,1
G090,G004,0.003664721,1
G068,G011,0.003660334,1
G067,G024,0.0036574479,1
G081,G012,0.0036540464,1
G079,G044,0.0036522131,1
G021,G072,0.0036481523,1
G099,G014,0.0036477458,1
G085,G065,0.0036417719,1
G019,G047,0.0036378894,1
G008,G027,0.003634747,1
G084,G082,0.0036322295,1
G077,G035,0.0036320882,1
G029,G092,0.003628069,1
G005,G056,0.0036246846,1
G073,G074,0.0036245193,1
G057,G011,0.003613746,1
G039,G033,0.0036132091,1
G028,G023,0.003609211,1
G002,G087,0.0036054885,1
G012,G088,0.0036045765,1
G079,G010,0.0036045029,1
G038,G057,0.0036042125,1
G012,G031,0.0036009846,1
G018,G022,0.0035925447,1
G020,G067,0.0035918013,1
G002,G059,0.003589812,1
G049,G087,0.0035889137,1
G008,G042,0.0035865777,1
G085,G084,0.0035864324,1
G074,G035,0.0035846531,1
G050,G030,0.0035837183,1
G061,G082,0.0035803819,1
G048,G078,0.0035779576,1
G086,G050,0.0035762987,1
G031,G045,0.003573364,1
G057,G062,0.0035713052,1
G081,G057,0.0035681329,1
G053,G056,0.003566033,1
G082,G051,0.0035626828,1
G004,G084,0.003558219,1
G042,G079,0.0035548473,1
G005,G053,0.003544502,1
G028,G051,0.0035444354,1
G049,G084,0.0035426908,1
G026,G073,0.0035418784,1
G071,G088,0.0035415895,1
G017,G020,0.003538243,1
G089,G019,0.0035319466,1
G069,G072,0.0035318632,1
G020,G047,0.0035250392,1
G018,G029,0.003524726,1
G065,G095,0.0035243216,1
G064,G017,0.0035224447,1
G094,G071,0.0035215565,1
G026,G049,0.0035165432,1
G047,G039,0.0035149516,1
G049,G098,0.003511846,1
G033,G100,0.0035076274,1
G018,G021,0.0035032486,1
G070,G085,0.0035026488,1
G037,G045,0.0034972676,1
G100,G014,0.0034964383,1
G070,G047,0.0034925719,1
G094,G082,0.0034910548,1
G080,G065,0.0034900338,1
G097,G084,0.003485923,1
G084,G099,0.0034828973,1
G078,G067,0.003481413,1
G089,G039,0.0034801555,1
G079,G070,0.0034800644,1
G054,G088,0.0034762463,1
G034,G004,0.00347581,1
G043,G092,0.0034702083,1
G013,G024,0.0034700492,1
G050,G039,0.0034694332,1
G062,G077,0.0034693768,1
G071,G087,0.0034689254,1
G069,G019,0.003468635,1
G029,G056,0.0034683798,1
G064,G032,0.003461565,1
G042,G001,0.0034562512,1
G047,G050,0.0034539814,1
G047,G025,0.0034527972,1
G045,G100,0.0034379528,1
G074,G010,0.0034372448,1
G044,G014,0.003434713,1
G098,G077,0.0034295707,1
G096,G051,0.0034291195,1
G034,G073,0.0034289989,1
G089,G080,0.0034280282,1
G066,G031,0.0034269372,1
G016,G096,0.0034228633,1
G041,G022,0.003419374,1
G073,G029,0.0034184016,1
G100,G048,0.0034124241,1
G054,G062,0.003409663,1
G016,G059,0.0034092176,1
G073,G003,0.0034086662,1
G014,G049,0.003402162,1
G066,G093,0.003401205,1
G003,G095,0.0033960976,1
G032,G076,0.0033858365,1
G031,G019,0.003382279,1
G053,G027,0.0033809596,1
G091,G082,0.0033748224,1
G010,G068,0.0033741351,1
G025,G036,0.0033736052,1
G067,G045,0.0033695924,1
G059,G088,0.00336886,1
G087,G010,0.0033676333,1
G051,G076,0.00336749,1
G037,G093,0.0033633674,1
G080,G090,0.0033610996,1
G093,G064,0.0033576938,1
G034,G064,0.0033559115,1
G095,G077,0.0033492143,1
G087,G019,0.0033470849,1
G043,G095,0.0033463268,1
G097,G080,0.0033440304,1
G028,G011,0.0033428469,1
G052,G005,0.0033412713,1
G088,G059,0.0033397046,1
G043,G069,0.0033373802,1
G096,G073,0.0033373216,1
G015,G046,0.0033369523,1
G033,G051,0.0033353702,1
G068,G015,0.0033350384,1
G006,G079,0.0033344897,1
G093,G026,0.0033338887,1
G017,G037,0.0033213377,1
G015,G030,0.0033203808,1
G022,G029,0.003319621,1
G017,G097,0.0033156986,1
G038,G006,0.0033123177,1
G080,G032,0.0033112967,1
G023,G092,0.0033078596,1
G045,G001,0.0033039893,1
G050,G042,0.0033036128,1
G074,G068,0.0033024533,1
G045,G072,0.003300402,1
G001,G067,0.0033000356,1
G070,G067,0.003299163,1
G086,G014,0.0032968798,1
G056,G003,0.0032954619,1
G080,G017,0.0032929056,1
G054,G058,0.0032920237,1
G044,G057,0.0032911813,1
G056,G092,0.0032897093,1
G030,G036,0.0032861207,1
G069,G011,0.0032814564,1
G055,G053,0.00327576,1
G088,G002,0.0032755134,1
G051,G091,0.0032732533,1
G091,G054,0.0032721255,1
G033,G023,0.0032690873,1
G085,G071,0.0032686049,1
G087,G091,0.003266968,1
G045,G083,0.0032664663,1
G095,G005,0.0032654582,1
G014,G065,0.0032596341,1
G026,G055,0.0032544602,1
G054,G021,0.0032498627,1
G052,G098,0.003248443,1
G050,G097,0.003247698,1
G040,G013,0.003244834,1
G005,G064,0.0032429798,1
G086,G062,0.0032415935,1
G016,G027,0.0032380703,1
G021,G061,0.0032368966,1
G060,G090,0.0032364244,1
G042,G030,0.003235411,1
G069,G023,0.0032309063,1
G015,G084,0.0032246506,1
G039,G048,0.003224512,1
G030,G012,0.0032218616,1
G074,G072,0.0032181714,1
G005,G060,0.0032123453,1
G095,G028,0.0032083832,1
G026,G098,0.0031986022,1
G023,G078,0.0031972842,1
G093,G068,0.0031901011,1
G018,G084,0.0031898648,1
G054,G024,0.0031862825,1
G039,G078,0.003185416,1
G012,G048,0.0031853782,1
G004,G069,0.0031846864,1
G098,G082,0.0031845304,1
G070,G022,0.0031836298,1
G035,G037,0.003182177,1
G045,G079,0.003179289,1
G017,G011,0.003176253,1
G064,G095,0.0031740859,1
G072,G045,0.0031695087,1
G032,G040,0.0031668132,1
G041,G026,0.0031624227,1
G036,G038,0.0031611144,1
G005,G021,0.0031583607,1
G048,G057,0.0031542415,1
G048,G070,0.003147801,1
G012,G050,0.0031393564,1
G073,G022,0.0031390362,1
G020,G029,0.003138717,1
G023,G087,0.0031372185,1
G033,G044,0.003134678,1
G050,G049,0.0031340008,1
G081,G095,0.003131992,1
G037,G099,0.0031312038,1
G088,G043,0.0031275195,1
G030,G099,0.003127241,1
G087,G039,0.0031271023,1
G019,G030,0.0031249844,1
G095,G018,0.00312427,1
G067,G039,0.0031202864,1
G083,G092,0.003119289,1
G040,G030,0.0031149248,1
G096,G044,0.0031115625,1
G080,G077,0.0031070574,1
G069,G098,0.0031056514,1
G033,G063,0.0031003708,1
G017,G028,0.0030902526,1
G016,G001,0.0030902363,1
G020,G044,0.003089484,1
G075,G002,0.0030837858,1
G051,G093,0.0030827075,1
G019,G031,0.0030817385,1
G091,G015,0.00308142,1
G042,G090,0.0030812724,1
G032,G057,0.0030808456,1
G053,G037,0.0030795215,1
G005,G018,0.0030765526,1
G006,G099,0.0030748036,1
G015,G043,0.003064068,1
G036,G011,0.0030523066,1
G059,G041,0.0030487448,1
G069,G084,0.0030463594,1
G017,G053,0.0030441484,1
G060,G080,0.0030436227,1
G100,G071,0.0030429286,1
G098,G029,0.0030424353,1
G074,G091,0.0030422418,1
G008,G024,0.0030417035,1
G022,G028,0.003040689,1
G090,G051,0.003038792,1
G003,G033,0.0030368592,1
G096,G067,0.0030331407,1
G032,G092,0.0030298845,1
G049,G045,0.003028206,1
G068,G081,0.003027604,1
G098,G040,0.0030263779,1
G058,G077,0.0030244247,1
G092,G052,0.003023805,1
G049,G072,0.0030230118,1
G019,G090,0.0030209564,1
G048,G042,0.0030194398,1
G039,G024,0.0030156344,1
G039,G073,0.0030153114,1
G027,G099,0.0030149992,1
G093,G051,0.003009732,1
G070,G092,0.0030083577,1
G070,G090,0.003008261,1
G094,G023,0.003002628,1
G071,G093,0.0029992207,1
G086,G020,0.0029981334,1
G007,G036,0.0029973795,1
G087,G065,0.0029959455,1
G040,G044,0.0029950857,1
G027,G058,0.0029945488,1
G033,G030,0.0029936582,1
G082,G065,0.0029930612,1
G017,G073,0.0029909466,1
G014,G076,0.0029899306,1
G095,G069,0.002988927,1
G046,G068,0.002987046,1
G043,G042,0.0029830763,1
G088,G080,0.0029823002,1
G032,G004,0.0029815733,1
G039,G093,0.0029739535,1
G009,G004,0.0029728066,1
G006,G016,0.002971152,1
G091,G092,0.0029710177,1
G011,G061,0.0029649562,1
G008,G100,0.0029619478,1
G098,G042,0.002961499,1
G035,G093,0.0029555778,1
G085,G076,0.0029531282,1
G097,G026,0.0029530125,1
G050,G066,0.0029526958,1
G079,G094,0.0029410566,1
G074,G005,0.0029350838,1
G004,G060,0.002934718,1
G048,G054,0.0029337853,1
G003,G066,0.00293192,1
G001,G086,0.0029305636,1
G062,G020,0.0029258686,1
G100,G068,0.0029252188,1
G080,G002,0.002921674,1
G029,G084,0.0029210786,1
G084,G002,0.0029182544,1
G056,G095,0.0029140864,1
G063,G078,0.0029109106,1
G059,G043,0.002910665,1
G019,G063,0.0029062626,1
G099,G059,0.0029015376,1
G060,G024,0.0029014267,1
G089,G017,0.0029000468,1
G093,G034,0.0028980442,1
G067,G042,0.0028972505,1
G004,G014,0.0028964547,1
G017,G018,0.0028924686,1
G020,G013,0.0028923112,1
G067,G079,0.0028899333,1
G064,G036,0.002884372,1
G064,G019,0.0028822152,1
G060,G036,0.00288173,1
G058,G073,0.0028812264,1
G066,G025,0.0028773753,1
G081,G048,0.0028761746,1
G048,G055,0.0028720847,1
G025,G098,0.002869817,1
G026,G038,0.0028681655,1
G067,G080,0.0028656754,1
G007,G069,0.0028634819,1
G013,G033,0.0028610409,1
G025,G087,0.0028604232,1
G033,G098,0.0028546073,1
G053,G052,0.0028542695,1
G044,G055,0.0028502003,1
G020,G063,0.0028499975,1
G085,G030,0.002849417,1
G088,G039,0.0028402081,1
G037,G086,0.0028398996,1
G092,G042,0.0028398195,1
G029,G007,0.002833189,1
G037,G100,0.0028321366,1
G045,G089,0.0028301792,1
G080,G068,0.002826111,1
G097,G006,0.0028215777,1
G016,G049,0.002821551,1
G095,G003,0.00282132,1
G042,G021,0.0028208857,1
G079,G054,0.0028203668,1
G020,G041,0.0028167907,1
G046,G040,0.0028113304,1
G017,G029,0.0028108456,1
G042,G029,0.0028098812,1
G033,G094,0.0028097094,1
G090,G038,0.0028060407,1
G007,G098,0.0028052789,1
G084,G069,0.0027980155,1
G100,G020,0.0027969102,1
G072,G027,0.0027946222,1
G004,G094,0.0027942555,1
G012,G038,0.00279405,1
G066,G053,0.0027901942,1
G011,G089,0.0027878038,1
G087,G062,0.0027842754,1
G021,G036,0.0027840985,1
G083,G039,0.0027834442,1
G072,G063,0.002783138,1
G006,G086,0.002782926,1
G069,G088,0.002781372,1
G073,G008,0.0027801865,1
G045,G052,0.0027761725,1
G069,G005,0.0027747573,1
G040,G032,0.0027726223,1
G020,G099,0.0027725552,1
G053,G004,0.0027659214,1
G057,G075,0.0027650064,1
G056,G014,0.002763639,1
G049,G028,0.0027609929,1
G043,G034,0.0027586545,1
G004,G049,0.0027573234,1
G041,G066,0.0027556145,1
G055,G079,0.0027545858,1
G024,G035,0.0027448465,1
G052,G092,0.0027405843,1
G073,G055,0.0027403662,1
G067,G085,0.0027400553,1
G035,G054,0.002736748,1
G018,G001,0.002735561,1
G038,G066,0.002735359,1
G018,G062,0.0027341566,1
G046,G011,0.0027338758,1
G047,G035,0.0027323149,1
G071,G025,0.002725572,1
G009,G001,0.0027248303,1
G095,G039,0.002722541,1
G010,G058,0.0027217944,1
G014,G045,0.002720695,1
G030,G057,0.0027143834,1
G035,G038,0.0027129976,1
G031,G037,0.0027070376,1
G049,G053,0.002706587,1
G072,G008,0.002703843,1
G078,G073,0.0027020958,1
G081,G086,0.0026979991,1
G051,G016,0.002697534,1
G019,G005,0.002695353,1
G040,G089,0.0026922137,1
G098,G090,0.0026915532,1
G046,G092,0.002686228,1
G052,G058,0.0026858447,1
G056,G089,0.00268428,1
G052,G077,0.0026839331,1
G089,G031,0.0026833862,1
G026,G074,0.0026795869,1
G036,G095,0.002675537,1
G051,G056,0.0026743659,1
G072,G048,0.0026714432,1
G015,G037,0.0026710015,1
G072,G051,0.0026698161,1
G054,G084,0.0026694746,1
G021,G005,0.002668097,1
G096,G028,0.002667488,1
G036,G069,0.0026649383,1
G067,G004,0.0026648818,1
G070,G084,0.0026645171,1
G020,G015,0.002663538,1
G021,G085,0.0026586696,1
G027,G039,0.0026576056,1
G069,G021,0.0026573613,1
G037,G016,0.002657034,1
G026,G059,0.00265513,1
G055,G025,0.0026526474,1
G098,G050,0.0026494993,1
G034,G054,0.0026484143,1
G010,G040,0.0026452823,1
G065,G046,0.002645124,1
G026,G091,0.002643393,1
G063,G099,0.0026419263,1
G074,G002,0.0026417007,1
G022,G062,0.002640052,1
G072,G044,0.0026388154,1
G024,G067,0.0026356946,1
G091,G032,0.0026289527,1
G044,G019,0.0026263432,1
G056,G081,0.0026227676,1
G050,G093,0.0026207273,1
G003,G017,0.0026155838,1
G012,G001,0.0026154763,1
G038,G084,0.0026151193,1
G016,G020,0.0026149757,1
G051,G080,0.0026148197,1
G067,G059,0.0026131985,1
G025,G043,0.002613071,1
G071,G062,0.0026125486,1
G025,G071,0.0026124206,1
G046,G012,0.0026113961,1
G061,G039,0.002610553,1
G082,G023,0.002608409,1
G094,G040,0.0026079156,1
G007,G004,0.0026073325,1
G050,G074,0.0026064503,1
G046,G014,0.002606191,1
G012,G069,0.0026047248,1
G086,G093,0.0026002426,1
G039,G077,0.0025891443,1
G097,G091,0.0025860502,1
G087,G060,0.0025849086,1
G060,G001,0.002584668,1
G044,G062,0.002583132,1
G030,G081,0.0025813468,1
G036,G048,0.0025808162,1
G072,G005,0.00257938,1
G007,G011,0.0025785363,1
G035,G056,0.0025779295,1
G038,G051,0.002576667,1
G078,G061,0.002574249,1
G095,G011,0.0025724221,1
G031,G053,0.0025645795,1
G012,G003,0.002562946,1
G009,G028,0.002557229,1
G023,G066,0.0025546853,1
G096,G050,0.0025540763,1
G020,G038,0.0025537838,1
G008,G013,0.0025512222,1
G048,G053,0.0025509687,1
G064,G002,0.0025502082,1
G004,G035,0.0025489258,1
G008,G071,0.002544223,1
G050,G004,0.0025438392,1
G048,G043,0.0025418536,1
G100,G012,0.0025338277,1
G076,G099,0.0025335199,1
G003,G099,0.0025261373,1
G040,G076,0.0025240697,1
G004,G002,0.0025216483,1
G023,G096,0.002519067,1
G055,G069,0.002517208,1
G087,G047,0.0025168867,1
G040,G015,0.0025114224,1
G023,G073,0.0025047648,1
G069,G065,0.0024993394,1
G091,G002,0.0024990516,1
G099,G038,0.002497034,1
G006,G027,0.002496114,1
G025,G060,0.0024883125,1
G003,G057,0.002488093,1
G100,G046,0.0024841842,1
G098,G019,0.0024801258,1
G096,G069,0.002479555,1
G088,G081,0.002476606,1
G044,G099,0.0024716398,1
G035,G059,0.002471009,1
G090,G049,0.0024648788,1
G095,G088,0.0024647948,1
G076,G044,0.0024638686,1
G005,G007,0.0024633685,1
G082,G084,0.0024622583,1
G003,G007,0.00246124,1
G079,G059,0.0024588797,1
G100,G059,0.0024588113,1
G037,G039,0.0024555558,1
G038,G040,0.0024552632,1
G055,G064,0.0024511048,1
G095,G042,0.0024501593,1
G021,G058,0.0024463919,1
G038,G087,0.0024452447,1
G063,G092,0.0024450794,1
G058,G049,0.0024417974,1
G088,G049,0.0024387145,1
G080,G050,0.0024383713,1
G026,G069,0.0024382707,1
G065,G022,0.0024323484,1
G030,G082,0.002430155,1
G067,G028,0.0024174766,1
G098,G027,0.0024132058,1
G080,G012,0.0024128836,1
G096,G092,0.0024122582,1
G075,G018,0.0024122028,1
G087,G029,0.0024121997,1
G092,G084,0.0024079373,1
G027,G001,0.0024073166,1
G074,G024,0.0024051715,1
G003,G005,0.002404557,1
G045,G058,0.002401857,1
G077,G045,0.002401665,1
G020,G056,0.002399887,1
G044,G070,0.0023989647,1
G058,G072,0.002395358,1
G024,G058,0.0023938795,1
G010,G050,0.0023931665,1
G099,G061,0.0023925942,1
G085,G021,0.0023911132,1
G022,G032,0.0023906536,1
G044,G017,0.0023893951,1
G038,G059,0.0023872815,1
G007,G060,0.002385087,1
G042,G007,0.0023806503,1
G041,G056,0.0023801492,1
G027,G055,0.00237993,1
G055,G019,0.0023797064,1
G072,G094,0.0023786933,1
G015,G079,0.0023783892,1
G062,G040,0.0023773897,1
G041,G081,0.0023765545,1
G075,G050,0.00237485,1
G005,G098,0.0023721147,1
G096,G085,0.002371854,1
G051,G085,0.0023682704,1
G042,G059,0.0023631512,1
G038,G085,0.002361824,1
G033,G095,0.0023593549,1
G022,G010,0.0023570114,1
G011,G081,0.0023531024,1
G034,G082,0.0023526775,1
G024,G007,0.0023519753,1
G055,G006,0.0023513332,1
G024,G012,0.0023508386,1
G037,G063,0.0023490984,1
G021,G027,0.0023487308,1
G017,G078,0.0023475701,1
G082,G005,0.0023467115,1
G073,G071,0.002346263,1
G034,G076,0.0023452914,1
G014,G052,0.002344914,1
G063,G034,0.0023444016,1
G070,G015,0.0023415764,1
G027,G085,0.0023414888,1
G011,G037,0.0023407252,1
G093,G044,0.0023402332,1
G021,G077,0.0023363114,1
G015,G027,0.002333489,1
G067,G050,0.002331209,1
G031,G073,0.0023293775,1
G094,G054,0.0023289255,1
G089,G062,0.0023274685,1
G095,G080,0.0023271109,1
G026,G017,0.0023196526,1
G051,G032,0.002319604,1
G099,G007,0.002318906,1
G052,G094,0.0023157308,1
G054,G066,0.002313767,1
G001,G002,0.0023132532,1
G066,G024,0.0023120106,1
G042,G035,0.0023117058,1
G093,G035,0.0023066255,1
G023,G007,0.0023040483,1
G050,G016,0.0023039125,1
G020,G048,0.002302997,1
G080,G040,0.00230149,1
G065,G067,0.0022999446,1
G050,G089,0.0022988077,1
G098,G013,0.0022978275,1
G093,G087,0.0022965458,1
G029,G039,0.0022934235,1
G073,G078,0.0022911758,1
G072,G028,0.002288918,1
G017,G040,0.0022886018,1
G024,G076,0.0022881757,1
G063,G068,0.002287621,1
G099,G033,0.0022873594,1
G093,G052,0.002286658,1
G054,G076,0.0022863336,1
G061,G081,0.0022847145,1
G016,G067,0.0022845194,1
G095,G076,0.002283013,1
G003,G031,0.0022818085,1
G005,G063,0.002280724,1
G050,G029,0.0022799443,1
G016,G093,0.0022793133,1
G018,G085,0.00227135,1
G008,G011,0.002270442,1
G069,G085,0.0022687626,1
G005,G071,0.0022650033,1
G009,G040,0.0022648775,1
G008,G045,0.0022599925,1
G078,G013,0.0022576456,1
G088,G036,0.0022567825,1
G081,G087,0.002255518,1
G052,G017,0.002254895,1
G090,G055,0.0022545515,1
G066,G046,0.002253441,1
G097,G059,0.0022498057,1
G020,G049,0.0022477645,1
G031,G095,0.0022474164,1
G094,G067,0.0022466602,1
G097,G014,0.0022376124,1
G091,G029,0.0022365376,1
G030,G073,0.0022305152,1
G010,G057,0.0022297858,1
G047,G056,0.0022285993,1
G040,G001,0.0022205885,1
G016,G060,0.002219848,1
G039,G004,0.0022174837,1
G060,G087,0.002214652,1
G022,G098,0.0022122983,1
G087,G054,0.0022122713,1
G015,G033,0.0022100862,1
G012,G077,0.002206053,1
G032,G095,0.0022022524,1
G071,G096,0.0022008757,1
G094,G034,0.0021967185,1
G057,G017,0.0021893003,1
G065,G014,0.0021892302,1
G033,G091,0.0021891408,1
G046,G076,0.0021873005,1
G003,G045,0.0021870602,1
G008,G021,0.0021851591,1
G068,G045,0.0021772434,1
G080,G008,0.0021760974,1
G016,G040,0.0021746585,1
G030,G019,0.002173182,1
G073,G021,0.002171386,1
G067,G012,0.002169199,1
G036,G080,0.002166651,1
G074,G004,0.0021664293,1
G088,G004,0.0021623424,1
G080,G045,0.0021608851,1
G022,G025,0.0021592437,1
G007,G001,0.0021582597,1
G073,G013,0.0021556471,1
G091,G100,0.0021550218,1
G017,G091,0.0021539247,1
G090,G016,0.0021535277,1
G085,G026,0.0021524136,1
G048,G022,0.002148177,1
G020,G019,0.00214373,1
G045,G042,0.0021430373,1
G006,G068,0.0021414703,1
G045,G065,0.0021408284,1
G027,G030,0.0021401588,1
G021,G088,0.002137601,1
G036,G061,0.0021339175,1
G078,G088,0.0021324991,1
G072,G015,0.0021324414,1
G058,G016,0.0021292733,1
G016,G092,0.0021292197,1
G020,G006,0.0021289524,1
G018,G073,0.002126828,1
G041,G099,0.0021236169,1
G078,G081,0.00212349,1
G032,G098,0.00212208,1
G058,G062,0.0021190676,1
G009,G058,0.0021176222,1
G072,G039,0.0021173195,1
G094,G091,0.0021172217,1
G065,G063,0.0021164243,1
G096,G020,0.0021124398,1
G013,G082,0.0021089758,1
G005,G100,0.0021049578,1
G031,G088,0.0021026193,1
G068,G056,0.002100536,1
G060,G014,0.002099947,1
G035,G023,0.0020960753,1
G075,G005,0.0020857,1
G036,G006,0.0020849619,1
G014,G062,0.0020835532,1
G037,G025,0.0020814743,1
G083,G054,0.002076572,1
G025,G021,0.0020742754,1
G022,G081,0.0020725406,1
G080,G071,0.002070102,1
G069,G052,0.0020674663,1
G084,G022,0.0020673801,1
G092,G049,0.0020669615,1
G043,G077,0.002064757,1
G024,G008,0.0020603763,1
G078,G057,0.0020569218,1
G026,G039,0.0020546434,1
G002,G037,0.002053026,1
G077,G089,0.0020473187,1
G043,G056,0.0020469546,1
G027,G049,0.0020444614,1
G065,G047,0.0020414118,1
G020,G068,0.0020386586,1
G067,G043,0.0020377042,1
G074,G085,0.0020363613,1
G064,G006,0.0020349205,1
G069,G029,0.0020343415,1
G014,G022,0.0020314364,1
G007,G092,0.0020288674,1
G087,G046,0.0020262322,1
G029,G065,0.0020251928,1
G018,G036,0.0020245542,1
G048,G052,0.0020231418,1
G042,G077,0.0020228014,1
G036,G068,0.002016665,1
G066,G055,0.0020160133,1
G095,G064,0.0020140603,1
G082,G064,0.0020126132,1
G084,G055,0.0020123383,1
G092,G067,0.0020121315,1
G055,G029,0.0020115036,1
G033,G071,0.0020106693,1
G078,G038,0.0020082067,1
G083,G020,0.0020074241,1
G064,G008,0.0020068788,1
G068,G060,0.0020062143,1
G016,G022,0.0020059051,1
G024,G031,0.0020017817,1
G019,G052,0.0020012509,1
G047,G043,0.0020010958,1
G076,G079,0.0019984255,1
G021,G040,0.001997825,1
G090,G012,0.001988518,1
G074,G023,0.0019875446,1
G032,G068,0.001987455,1
G041,G012,0.0019871623,1
G008,G036,0.0019868684,1
G048,G051,0.0019845744,1
G052,G024,0.001972133,1
G078,G086,0.0019708693,1
G011,G069,0.0019683882,1
G052,G066,0.0019680695,1
G095,G082,0.0019678082,1
G098,G076,0.0019664986,1
G041,G065,0.0019662431,1
G042,G061,0.0019634753,1
G089,G076,0.001961894,1
G066,G020,0.0019614846,1
G070,G011,0.0019589972,1
G004,G033,0.0019587416,1
G028,G068,0.0019581337,1
G088,G016,0.0019556407,1
G012,G022,0.001955306,1
G037,G012,0.0019519142,1
G075,G061,0.0019516536,1
G040,G055,0.001951583,1
G008,G029,0.0019513711,1
G005,G019,0.0019458977,1
G043,G025,0.0019442393,1
G026,G072,0.0019379859,1
G041,G053,0.0019370962,1
G082,G037,0.0019368808,1
G031,G087,0.0019367125,1
G048,G088,0.001934677,1
G085,G018,0.0019343274,1
G092,G002,0.001934175,1
G096,G002,0.0019305144,1
G092,G085,0.0019283342,1
G063,G002,0.0019275572,1
G002,G030,0.0019253223,1
G062,G078,0.001923687,1
G045,G094,0.0019232635,1
G047,G004,0.0019221241,1
G035,G084,0.0019199213,1
G046,G067,0.0019176572,1
G082,G087,0.0019156535,1
G048,G072,0.0019145968,1
G022,G052,0.0019112974,1
G045,G087,0.0019098909,1
G042,G006,0.0019094853,1
G099,G052,0.0019059245,1
G027,G066,0.0019055143,1
G058,G013,0.0019052924,1
G082,G060,0.0019032578,1
G015,G013,0.0019021461,1
G096,G040,0.0019008251,1
G063,G015,0.0019000337,1
G013,G089,0.0018989976,1
G060,G030,0.0018989607,1
G006,G078,0.0018989568,1
G058,G011,0.0018965696,1
G079,G004,0.0018944669,1
G026,G023,0.0018938851,1
G055,G042,0.0018933731,1
G047,G052,0.0018930859,1
G071,G004,0.0018930255,1
G040,G060,0.0018880579,1
G059,G076,0.0018876242,1
G093,G004,0.0018872211,1
G079,G045,0.0018848894,1
G027,G076,0.0018848572,1
G052,G060,0.0018835501,1
G002,G078,0.0018769271,1
G071,G069,0.0018761734,1
G056,G063,0.0018719434,1
G077,G051,0.0018709771,1
G024,G023,0.0018684402,1
G025,G100,0.0018635214,1
G002,G018,0.0018590369,1
G094,G041,0.0018585594,1
G009,G061,0.0018583956,1
G028,G020,0.0018573775,1
G068,G054,0.0018555488,1
G027,G094,0.0018543622,1
G019,G040,0.0018537391,1
G029,G086,0.0018529057,1
G064,G087,0.0018523659,1
G098,G058,0.0018493241,1
G020,G011,0.0018472712,1
G028,G001,0.0018467087,1
G088,G038,0.0018451677,1
G062,G059,0.0018434516,1
G047,G049,0.0018413035,1
G009,G020,0.0018406166,1
G073,G015,0.0018400848,1
G088,G014,0.0018389914,1
G007,G067,0.0018384599,1
G034,G046,0.0018382994,1
G012,G094,0.001837916,1
G063,G044,0.0018375879,1
G003,G022,0.0018343884,1
