Regulator,Target,Weight,Sign
G071,G086,0.0014688283,1
G042,G069,0.0014687523,1
G084,G036,0.0014679254,1
G045,G027,0.0014673354,1
G014,G068,0.0014660518,1
G042,G087,0.0014651293,1
G011,G008,0.0014529387,1
G036,G047,0.0014513461,1
G088,G021,0.0014468009,1
G089,G022,0.0014412274,1
G070,G068,0.001441157,1
G086,G003,0.0014392411,1
G095,G060,0.0014378804,1
G091,G045,0.001437476,1
G085,G073,0.0014368256,1
G001,G035,0.0014311059,1
G011,G089,0.0014305761,1
G029,G001,0.0014294159,1
G078,G025,0.0014256102,1
G093,G003,0.0014250027,1
G049,G027,0.0014230321,1
G019,G014,0.0014214625,1
G018,G077,0.0014195672,1
G009,G012,0.0014162329,1
G071,G042,0.0014152898,1
G100,G056,0.0014152706,1
G054,G037,0.0014149909,1
G040,G036,0.0014146796,1
G074,G005,0.0014140822,1
G085,G028,0.0014139183,1
G024,G091,0.0014130735,1
G013,G077,0.001412966,1
G003,G073,0.0014102677,1
G008,G036,0.0014084746,1
G055,G035,0.0014077433,1
G033,G021,0.0014064326,1
G063,G006,0.0014057155,1
G095,G058,0.0014041662,1
G081,G029,0.0014029712,1
G083,G003,0.0014022341,1
G044,G003,0.0013982559,1
G080,G059,0.0013968935,1
G067,G055,0.0013963633,1
G070,G048,0.0013960686,1
G067,G100,0.00139336,1
G067,G083,0.0013932771,1
G051,G100,0.0013931341,1
G019,G063,0.0013849486,1
G078,G094,0.0013848142,1
G006,G022,0.0013847301,1
G017,G050,0.001381572,1
G009,G054,0.0013791872,1
G073,G049,0.0013778835,1
G024,G061,0.0013723143,1
G076,G002,0.0013648942,1
G067,G014,0.0013621931,1
G025,G062,0.0013621149,1
G002,G040,0.0013620544,1
G098,G020,0.0013600364,1
G034,G059,0.0013596765,1
G020,G044,0.0013592363,1
G052,G045,0.0013584715,1
G003,G054,0.0013574935,1
G087,G021,0.0013572137,1
G066,G053,0.001354853,1
G091,G012,0.0013534549,1
G011,G061,0.0013528119,1
G052,G050,0.0013518973,1
G009,G025,0.0013511798,1
G078,G068,0.0013443152,1
G055,G024,0.0013417678,1
G058,G056,0.0013413671,1
G025,G015,0.0013413535,1
G015,G100,0.0013400598,1
G072,G058,0.0013399239,1
G055,G007,0.0013394108,1
G023,G028,0.0013390024,1
G060,G030,0.0013388563,1
G020,G024,0.0013387023,1
G049,G033,0.0013361201,1
G073,G087,0.0013343019,1
G070,G014,0.0013333671,1
G053,G016,0.0013329553,1
G058,G035,0.00133116,1
G016,G033,0.0013307233,1
G070,G012,0.0013283582,1
G057,G038,0.0013277724,1
G082,G009,0.0013247059,1
G013,G073,0.0013230144,1
G064,G008,0.0013222256,1
G004,G024,0.0013198839,1
G084,G023,0.0013184998,1
G052,G013,0.0013136376,1
G049,G098,0.001308473,1
G037,G030,0.0013054457,1
G098,G087,0.0013047692,1
G068,G054,0.0013044712,1
G040,G031,0.0013037316,1
G091,G053,0.0013010778,1
G001,G028,0.001296086,1
G091,G019,0.0012953536,1
G075,G003,0.0012931809,1
G046,G053,0.0012921265,1
G060,G079,0.0012911558,1
G016,G057,0.0012904628,1
G041,G091,0.0012903478,1
G052,G084,0.0012895141,1
G003,G087,0.0012881429,1
G042,G025,0.0012859019,1
G015,G064,0.0012858275,1
G100,G022,0.0012831007,1
G054,G015,0.0012817815,1
G009,G064,0.0012808074,1
G027,G044,0.0012789621,1
G012,G060,0.0012782972,1
G069,G005,0.0012774782,1
G082,G024,0.0012747064,1
G055,G098,0.001274143,1
G070,G027,0.0012740907,1
G035,G053,0.0012739142,1
G025,G067,0.0012731965,1
G064,G089,0.0012707172,1
G045,G006,0.0012702066,1
G057,G075,0.0012700779,1
G070,G066,0.0012698328,1
G012,G017,0.0012689884,1
G045,G079,0.0012685739,1
G038,G007,0.0012678965,1
G008,G054,0.0012678013,1
G016,G054,0.0012676769,1
G013,G033,0.0012658265,1
G014,G059,0.0012657141,1
G066,G007,0.0012648123,1
G100,G047,0.0012612104,1
G006,G010,0.0012610593,1
G051,G096,0.0012610095,1
G002,G072,0.0012600076,1
G054,G045,0.0012586927,1
G016,G044,0.0012585094,1
G049,G045,0.0012558688,1
G004,G048,0.0012543339,1
G012,G088,0.0012542186,1
G002,G004,0.0012512016,1
G048,G035,0.0012471987,1
G038,G087,0.0012457862,1
G083,G034,0.0012401723,1
G048,G086,0.0012400533,1
G060,G016,0.001239932,1
G002,G066,0.001238258,1
G007,G021,0.0012378547,1
G068,G016,0.0012370598,1
G066,G001,0.0012358533,1
G084,G044,0.0012343446,1
G014,G049,0.0012338066,1
G052,G003,0.0012330766,1
G053,G024,0.0012330143,1
G096,G087,0.0012324898,1
G060,G019,0.0012310788,1
G097,G044,0.0012304975,1
G070,G057,0.0012292061,1
G056,G060,0.001229086,1
G092,G008,0.0012287067,1
G051,G033,0.0012264333,1
G048,G063,0.0012228665,1
G081,G032,0.0012162284,1
G093,G008,0.0012135716,1
G068,G079,0.0012110563,1
G085,G023,0.0012102996,1
G063,G050,0.0012100859,1
G067,G066,0.0012056691,1
G028,G030,0.001205659,1
G035,G008,0.0012045436,1
G032,G048,0.0012044363,1
G082,G065,0.0012040626,1
G047,G038,0.0012030473,1
G047,G040,0.0012011605,1
G040,G033,0.0011958597,1
G094,G004,0.0011957719,1
G020,G089,0.0011939699,1
G014,G032,0.0011936714,1
G076,G027,0.0011914943,1
G047,G003,0.0011887538,1
G067,G074,0.0011866561,1
G060,G047,0.0011862922,1
G021,G010,0.0011860364,1
G008,G042,0.0011850003,1
G086,G047,0.0011838381,1
G008,G043,0.0011838183,1
G059,G028,0.0011823184,1
G042,G056,0.0011759356,1
G069,G045,0.0011759159,1
G091,G058,0.0011736724,1
G012,G046,0.0011716391,1
G049,G067,0.0011707613,1
G008,G025,0.001169747,1
G038,G028,0.0011692746,1
G030,G013,0.0011674147,1
G073,G100,0.0011667683,1
G035,G088,0.0011640737,1
G087,G046,0.0011636616,1
G084,G065,0.0011632807,1
G011,G030,0.0011625944,1
G030,G091,0.0011617698,1
G078,G083,0.0011614071,1
G008,G006,0.0011613116,1
G025,G076,0.0011606603,1
G036,G044,0.0011593396,1
G004,G044,0.0011584094,1
G078,G073,0.0011580093,1
G076,G052,0.0011570388,1
G065,G053,0.0011552179,1
G025,G052,0.0011534119,1
G031,G026,0.0011533842,1
G038,G086,0.0011526658,1
G012,G009,0.0011505855,1
G085,G052,0.0011505287,1
G059,G041,0.0011493833,1
G004,G060,0.0011491127,1
G038,G041,0.0011488055,1
G090,G077,0.0011482714,1
G094,G066,0.0011447808,1
G044,G041,0.0011446613,1
G029,G042,0.0011437116,1
G004,G075,0.0011423572,1
G088,G074,0.0011395559,1
G091,G038,0.0011384354,1
G038,G013,0.0011376487,1
G052,G096,0.0011340405,1
G008,G098,0.0011336425,1
G090,G080,0.0011335469,1
G012,G030,0.0011311717,1
G021,G017,0.0011305707,1
G004,G031,0.0011304917,1
G010,G023,0.0011304762,1
G091,G029,0.0011297574,1
G061,G085,0.0011290112,1
G041,G068,0.0011285465,1
G078,G049,0.001126562,1
G085,G068,0.0011207254,1
G053,G045,0.0011203415,1
G040,G019,0.0011202767,1
G039,G068,0.0011202691,1
G092,G074,0.0011189246,1
G001,G042,0.0011188862,1
G096,G068,0.0011164343,1
G010,G093,0.0011154033,1
G073,G075,0.0011150459,1
G096,G021,0.0011144502,1
G027,G053,0.0011136483,1
G057,G067,0.0011106533,1
G048,G071,0.0011102345,1
G031,G089,0.0011082621,1
G021,G071,0.0011058357,1
G082,G085,0.0011050978,1
G061,G002,0.0011037296,1
G048,G050,0.0011025434,1
G067,G069,0.0011004327,1
G084,G082,0.001099815,1
G039,G055,0.0010979092,1
G017,G055,0.0010975248,1
G004,G006,0.0010973926,1
G061,G076,0.0010973226,1
G088,G066,0.0010959092,1
G071,G008,0.0010954139,1
G025,G017,0.0010938765,1
G019,G078,0.0010931221,1
G037,G068,0.0010916927,1
G034,G008,0.0010911868,1
G068,G022,0.0010878199,1
G031,G009,0.001082538,1
G079,G089,0.0010801478,1
G088,G071,0.0010796058,1
G068,G049,0.001079086,1
G004,G014,0.0010787817,1
G021,G091,0.0010783512,1
G036,G066,0.0010780263,1
G020,G077,0.0010766506,1
G074,G029,0.0010762633,1
G051,G020,0.0010744084,1
G015,G081,0.0010741596,1
G016,G062,0.0010741334,1
G096,G031,0.0010739985,1
G051,G069,0.0010735126,1
G068,G006,0.0010726944,1
G007,G004,0.0010707324,1
G048,G060,0.0010691629,1
G050,G048,0.0010670692,1
G029,G044,0.0010649198,1
G055,G006,0.0010647379,1
G090,G021,0.001060504,1
G006,G001,0.0010590013,1
G042,G098,0.0010585478,1
G089,G045,0.0010566156,1
G008,G011,0.0010546297,1
G055,G023,0.0010519894,1
G086,G100,0.0010506508,1
G093,G063,0.0010504047,1
G009,G051,0.0010497782,1
G008,G095,0.0010496986,1
G087,G039,0.0010482682,1
G022,G078,0.0010472513,1
G036,G019,0.0010437105,1
G089,G051,0.0010422601,1
G039,G013,0.0010419706,1
G033,G065,0.0010408984,1
G078,G017,0.0010404473,1
G049,G038,0.001036328,1
G078,G015,0.001034804,1
G060,G096,0.0010339397,1
G001,G003,0.0010317088,1
G084,G038,0.0010272074,1
G044,G097,0.0010265413,1
G065,G093,0.0010253815,1
G072,G049,0.0010253721,1
G070,G051,0.0010244999,1
G045,G023,0.0010241912,1
G044,G015,0.0010144566,1
G091,G025,0.0010131163,1
G003,G092,0.0010130537,1
G081,G084,0.001011422,1
G007,G061,0.0010099633,1
G004,G078,0.0010081481,1
G002,G086,0.0010077498,1
G083,G019,0.0010074547,1
G070,G083,0.0010047351,1
G001,G018,0.0010027247,1
G067,G042,0.0010004647,1
G080,G009,0.0010003359,1
G009,G047,0.0009994786,1
G092,G014,0.0009973804,1
G067,G073,0.000996915,1
G002,G089,0.0009964117,1
G003,G098,0.000995836,1
G039,G015,0.0009945752,1
G045,G014,0.0009944179,1
G031,G097,0.0009943653,1
G017,G071,0.000991715,1
G053,G057,0.0009901982,1
G059,G068,0.0009897333,1
G069,G098,0.0009894236,1
G100,G049,0.0009869825,1
G070,G046,0.0009861954,1
G030,G031,0.0009850286,1
G022,G031,0.0009827625,1
G015,G097,0.0009797916,1
G078,G087,0.0009786943,1
G074,G024,0.0009780291,1
G024,G079,0.0009774894,1
G095,G012,0.0009774474,1
G014,G098,0.000977375,1
G019,G098,0.0009772995,1
G058,G080,0.00097639154,1
G094,G089,0.00097494235,1
G071,G059,0.00097455113,1
G089,G097,0.0009740658,1
G098,G086,0.00097324967,1
G023,G090,0.00097182754,1
G090,G008,0.00097115344,1
G038,G020,0.0009707383,1
G004,G049,0.00096768653,1
G009,G084,0.0009595372,1
G004,G028,0.0009592789,1
G085,G008,0.00095846795,1
G043,G086,0.000957427,1
G011,G034,0.0009540024,1
G089,G057,0.0009507726,1
G089,G059,0.00095055084,1
G012,G006,0.00094975607,1
G093,G052,0.00094755075,1
G077,G039,0.0009472708,1
G027,G034,0.00094726135,1
G020,G025,0.0009462651,1
G069,G078,0.00094587327,1
G050,G099,0.00094544044,1
G058,G088,0.0009449686,1
G012,G015,0.0009442727,1
G053,G082,0.0009405603,1
G024,G063,0.00094032666,1
G034,G020,0.00093901955,1
G063,G017,0.00093835883,1
G002,G054,0.00093777495,1
G004,G035,0.0009376191,1
G093,G078,0.00093719957,1
G074,G089,0.0009370493,1
G022,G053,0.00093628967,1
G099,G015,0.0009358698,1
G099,G038,0.00093258906,1
G020,G076,0.00093225966,1
G035,G099,0.00093208376,1
G060,G073,0.000929519,1
G006,G030,0.0009265745,1
G053,G066,0.00092594314,1
G037,G033,0.00092499243,1
G017,G012,0.000922576,1
G077,G027,0.0009215298,1
G086,G049,0.00092146476,1
G054,G057,0.0009204685,1
G059,G085,0.00091870385,1
G008,G035,0.0009183045,1
G042,G012,0.0009176883,1
G066,G033,0.000915447,1
G063,G034,0.0009099392,1
G096,G093,0.00090944284,1
G014,G060,0.00090640754,1
G010,G001,0.00090568187,1
G089,G026,0.0009037035,1
G055,G036,0.000903329,1
G009,G030,0.0009025852,1
G063,G038,0.00090012077,1
G005,G089,0.00089978625,1
G043,G017,0.0008993499,1
G065,G081,0.000895091,1
G045,G076,0.00089497457,1
G086,G037,0.00089496025,1
G036,G087,0.0008947776,1
G002,G051,0.00088943186,1
G004,G073,0.0008872729,1
G014,G042,0.0008855078,1
G097,G010,0.0008835401,1
G088,G047,0.000883103,1
G042,G049,0.0008827895,1
G093,G066,0.00088186405,1
G085,G031,0.0008810441,1
G017,G051,0.00087784464,1
G087,G041,0.0008776334,1
G089,G035,0.00087557605,1
G078,G061,0.0008746628,1
G073,G021,0.00087465317,1
G040,G049,0.000872328,1
G021,G018,0.00087079237,1
G097,G028,0.00087022915,1
G028,G090,0.00086921436,1
G055,G079,0.0008675184,1
G013,G012,0.00086714677,1
G067,G012,0.0008660281,1
G087,G009,0.0008646724,1
G041,G011,0.0008641896,1
G081,G074,0.0008613635,1
G010,G050,0.0008592569,1
G085,G091,0.00085897814,1
G060,G037,0.000856466,1
G041,G088,0.00085554196,1
G075,G008,0.0008543928,1
G041,G065,0.0008532474,1
G080,G045,0.0008526068,1
G026,G049,0.0008506531,1
G019,G033,0.0008501632,1
G011,G090,0.0008495356,1
G033,G035,0.0008493688,1
G003,G063,0.00084807817,1
G092,G005,0.0008472147,1
G013,G087,0.0008468518,1
G084,G034,0.0008456889,1
G031,G063,0.0008454358,1
G099,G049,0.0008445003,1
G056,G021,0.00084414607,1
G071,G046,0.0008437491,1
G074,G059,0.0008436658,1
G088,G038,0.00084333203,1
G019,G071,0.0008427699,1
G036,G039,0.0008402101,1
G049,G069,0.00083954784,1
G074,G060,0.00083748717,1
G066,G034,0.0008371136,1
G053,G036,0.00083649653,1
G002,G082,0.00083544967,1
G079,G010,0.00083516265,1
G037,G057,0.00083487725,1
G087,G001,0.00083345815,1
G085,G060,0.0008328132,1
G092,G066,0.0008319444,1
G027,G080,0.0008306725,1
G080,G029,0.0008291677,1
G014,G050,0.00082904525,1
G054,G094,0.00082852266,1
G027,G019,0.00082797057,1
G011,G062,0.0008258928,1
G008,G031,0.000825768,1
G051,G018,0.00082502415,1
G017,G040,0.0008230435,1
G063,G004,0.0008229001,1
G006,G096,0.0008200506,1
G048,G018,0.00081863935,1
G050,G047,0.0008182325,1
G078,G047,0.00081499363,1
G071,G043,0.0008132458,1
G027,G012,0.0008110977,1
G051,G076,0.0008110694,1
G051,G012,0.00081022404,1
G042,G060,0.0008090207,1
G043,G014,0.0008076904,1
G004,G016,0.0008069966,1
G100,G004,0.0008064794,1
G066,G065,0.0008039979,1
G027,G042,0.00080275175,1
G053,G023,0.00080262433,1
G065,G064,0.0008025644,1
G069,G052,0.0007989959,1
G069,G048,0.0007985265,1
G007,G096,0.0007947547,1
G023,G071,0.0007940933,1
G059,G087,0.0007937083,1
G082,G069,0.00078788865,1
G091,G056,0.0007853282,1
G035,G068,0.000785253,1
G015,G051,0.0007848772,1
G062,G099,0.0007824091,1
G061,G088,0.000781884,1
G054,G027,0.0007806381,1
G090,G019,0.00077985314,1
G083,G028,0.00077949284,1
G012,G028,0.0007793806,1
G044,G060,0.00077925844,1
G076,G065,0.00077724893,1
G055,G047,0.00077713956,1
G015,G010,0.0007750446,1
G052,G047,0.0007744523,1
G036,G037,0.0007743489,1
G025,G041,0.0007741002,1
G076,G060,0.00077264255,1
G052,G019,0.0007709484,1
G029,G068,0.00076710066,1
G070,G059,0.0007666144,1
G082,G027,0.00076652446,1
G038,G053,0.0007654318,1
G075,G006,0.00076450256,1
G038,G060,0.00076282554,1
G083,G035,0.00076195266,1
G032,G089,0.00076107634,1
G097,G022,0.00076019723,1
G004,G020,0.0007587203,1
G091,G049,0.000758285,1
G061,G054,0.00075821375,1
G027,G094,0.0007577194,1
G069,G018,0.00075699243,1
G050,G049,0.0007566356,1
G065,G038,0.0007565552,1
G020,G023,0.00075544015,1
G007,G029,0.00075400807,1
G048,G064,0.0007539194,1
G003,G002,0.00075073,1
G073,G009,0.00075060764,1
G078,G095,0.0007505801,1
G048,G031,0.0007504411,1
G080,G015,0.0007483941,1
G091,G080,0.0007481395,1
G032,G027,0.0007446326,1
G019,G099,0.00074144395,1
G073,G037,0.00073812774,1
G069,G073,0.00073743705,1
G072,G003,0.0007373492,1
G099,G059,0.00073681585,1
G094,G054,0.0007364501,1
G042,G043,0.00073546614,1
G053,G037,0.0007346498,1
G050,G026,0.00073395524,1
G100,G008,0.0007319375,1
G098,G028,0.0007306366,1
G057,G095,0.00072964444,1
G086,G048,0.00072829064,1
G058,G054,0.0007282868,1
G088,G076,0.00072776154,1
G015,G074,0.00072771707,1
G071,G010,0.0007275933,1
G022,G048,0.00072659797,1
G082,G051,0.0007261247,1
G076,G011,0.0007238686,1
G061,G025,0.0007233018,1
G048,G074,0.00072277646,1
G015,G072,0.0007211921,1
G100,G043,0.0007204666,1
G032,G004,0.0007185688,1
G100,G091,0.00071818876,1
G015,G058,0.00071743294,1
G041,G046,0.0007172772,1
G077,G051,0.0007169045,1
G030,G059,0.00071686634,1
G074,G076,0.00071682566,1
G030,G048,0.00071460824,1
G064,G098,0.0007142507,1
G019,G072,0.00071391935,1
G081,G014,0.000713362,1
G015,G060,0.0007128201,1
G017,G089,0.00071071956,1
G054,G050,0.0007105011,1
G077,G049,0.0007103798,1
G055,G073,0.0007099333,1
G020,G058,0.00070856756,1
G084,G013,0.00070782704,1
G059,G100,0.00070635375,1
G005,G094,0.00070189283,1
G083,G021,0.00070166454,1
G091,G022,0.000700436,1
G015,G062,0.0007000792,1
G056,G033,0.0006988551,1
G039,G075,0.000698822,1
G012,G075,0.00069671293,1
G023,G003,0.00069622067,1
G081,G019,0.000695399,1
G002,G058,0.0006943066,1
G074,G083,0.0006939655,1
G061,G092,0.00069358683,1
G011,G069,0.0006915326,1
G050,G066,0.00069039303,1
G015,G039,0.0006880084,1
G099,G048,0.0006867707,1
G074,G040,0.0006867282,1
G061,G031,0.0006865025,1
G056,G075,0.0006861859,1
G012,G042,0.000685515,1
G056,G036,0.00068509503,1
G009,G014,0.00068443385,1
G019,G008,0.00068378175,1
G030,G062,0.00068336877,1
G058,G083,0.0006833204,1
G057,G053,0.0006825172,1
G006,G011,0.0006820118,1
G058,G079,0.0006791722,1
G068,G011,0.00067879754,1
G047,G090,0.0006775514,1
G053,G017,0.0006761788,1
G020,G099,0.0006744611,1
G019,G012,0.0006743625,1
G008,G055,0.0006716244,1
G062,G091,0.0006713266,1
G029,G014,0.00067014806,1
G082,G080,0.00066700135,1
G030,G025,0.00066583895,1
G092,G052,0.00066542975,1
G090,G053,0.00066304806,1
G061,G065,0.0006628749,1
G004,G088,0.0006624885,1
G010,G025,0.0006614649,1
G003,G059,0.0006597375,1
G077,G023,0.00065922854,1
G063,G091,0.00065913144,1
G016,G021,0.0006585819,1
G017,G084,0.00065760757,1
G082,G045,0.00065620267,1
G082,G099,0.00065552985,1
G048,G082,0.00065516407,1
G055,G005,0.00065498165,1
G006,G056,0.0006533277,1
G073,G051,0.0006522177,1
G087,G048,0.00065191434,1
G033,G044,0.00065045827,1
G081,G058,0.0006478512,1
G090,G060,0.00064776,1
G071,G056,0.00064746337,1
G091,G059,0.0006459531,1
G076,G081,0.000643584,1
G080,G051,0.000642017,1
G027,G045,0.00064082665,1
G089,G011,0.00064006593,1
G051,G077,0.0006388605,1
G032,G073,0.0006360297,1
G099,G060,0.00063545274,1
G065,G067,0.0006311646,1
G086,G016,0.000628706,1
G050,G021,0.00062841066,1
G004,G064,0.0006282725,1
G006,G012,0.0006280072,1
G079,G021,0.0006275807,1
G071,G087,0.0006234817,1
G065,G071,0.0006233973,1
G040,G085,0.00062335754,1
G027,G060,0.0006197838,1
G098,G065,0.00061885366,1
G084,G031,0.00061818486,1
G078,G071,0.0006180399,1
G069,G038,0.00061425345,1
G057,G003,0.0006138107,1
G085,G029,0.0006136398,1
G051,G050,0.00061340537,1
G090,G041,0.000613341,1
G020,G084,0.00061251124,1
G097,G048,0.0006124073,1
G057,G055,0.0006095718,1
G048,G078,0.00060935726,1
G072,G027,0.0006088383,1
G081,G091,0.00060763146,1
G044,G055,0.0006076234,1
G050,G040,0.0006061293,1
G069,G020,0.00060508103,1
G015,G027,0.0006046032,1
G040,G039,0.0006041789,1
G086,G062,0.0006041578,1
G012,G071,0.00060273655,1
G071,G002,0.0006022951,1
G059,G095,0.0006018151,1
G089,G099,0.0005996509,1
G056,G024,0.0005995192,1
G023,G073,0.00059805333,1
G004,G057,0.000595684,1
G002,G022,0.0005905425,1
G014,G002,0.00058823545,1
G099,G087,0.00058715255,1
G014,G041,0.0005870996,1
G005,G063,0.0005863223,1
G076,G098,0.00058591756,1
G077,G038,0.00058579654,1
G031,G020,0.000584508,1
G001,G085,0.0005836314,1
G055,G065,0.0005834002,1
G064,G061,0.0005826222,1
G024,G007,0.00058212475,1
G038,G026,0.00058066123,1
G006,G043,0.00057995005,1
G002,G034,0.0005794459,1
G015,G043,0.00057741837,1
G087,G088,0.00057706534,1
G084,G026,0.0005757573,1
G098,G079,0.0005716548,1
G082,G056,0.0005707624,1
G023,G054,0.00056955026,1
G020,G043,0.0005692695,1
G011,G065,0.0005674939,1
G058,G033,0.0005662379,1
G002,G055,0.0005655697,1
G003,G035,0.0005631636,1
G006,G041,0.00056119834,1
G047,G020,0.000560662,1
G036,G014,0.00056029967,1
G015,G029,0.00056026207,1
G082,G004,0.0005601767,1
G015,G040,0.0005599437,1
G003,G026,0.00055893935,1
G031,G050,0.00055749074,1
G066,G091,0.00055706745,1
G062,G078,0.0005548463,1
G003,G049,0.000554609,1
G043,G020,0.00055452855,1
G067,G047,0.0005543621,1
G028,G005,0.00055392913,1
G014,G022,0.0005526292,1
G089,G007,0.00055244035,1
G028,G077,0.0005517123,1
G053,G008,0.00055139465,1
G067,G086,0.00055105926,1
G075,G091,0.00054864323,1
G024,G026,0.0005482823,1
G019,G062,0.0005477909,1
G077,G017,0.0005474595,1
G021,G097,0.0005472972,1
G060,G059,0.0005469536,1
G053,G064,0.00054664555,1
G095,G071,0.0005460016,1
G081,G053,0.00054580846,1
G065,G087,0.0005432623,1
G055,G064,0.000543251,1
G038,G068,0.0005430632,1
G024,G030,0.0005428095,1
G086,G095,0.0005425667,1
G011,G016,0.0005403897,1
G094,G051,0.00053920544,1
G029,G036,0.0005370595,1
G035,G017,0.00053666136,1
G051,G024,0.00053645484,1
G052,G046,0.000536065,1
G049,G089,0.0005338378,1
G068,G032,0.00053332024,1
G028,G088,0.00053269154,1
G036,G078,0.00053225225,1
G067,G021,0.0005314707,1
G077,G056,0.000530684,1
G029,G086,0.0005301343,1
G072,G028,0.00052948634,1
G035,G071,0.0005290631,1
G039,G032,0.00052832573,1
G065,G037,0.00052804314,1
G010,G018,0.000527803,1
G028,G071,0.00052776723,1
G052,G010,0.0005273525,1
G033,G012,0.00052664825,1
G069,G091,0.0005254456,1
G080,G010,0.0005252129,1
G095,G011,0.0005244183,1
G065,G049,0.00052409474,1
G069,G028,0.000524063,1
G039,G074,0.0005232432,1
G071,G025,0.0005231742,1
G006,G084,0.0005228164,1
G055,G099,0.0005214212,1
G046,G025,0.0005209892,1
G080,G072,0.00052037666,1
G076,G034,0.0005192083,1
G091,G018,0.0005186827,1
G018,G023,0.0005185069,1
G054,G048,0.0005169559,1
G062,G014,0.00051686884,1
G066,G015,0.0005168297,1
G092,G002,0.0005167309,1
G023,G039,0.0005161563,1
G010,G046,0.0005147148,1
G075,G099,0.000513983,1
G057,G051,0.0005138172,1
G039,G064,0.00051330426,1
G012,G089,0.0005132225,1
G003,G074,0.0005131341,1
G049,G015,0.0005123259,1
G092,G079,0.00051163917,1
G050,G081,0.0005112808,1
G048,G075,0.0005106984,1
G095,G009,0.00050984434,1
G007,G014,0.00050869206,1
G009,G063,0.00050844304,1
G062,G003,0.00050818274,1
G055,G022,0.000508163,1
G009,G077,0.0005078019,1
G055,G090,0.00050622004,1
G017,G085,0.00050619815,1
G094,G093,0.0005057573,1
G008,G071,0.0005056609,1
G019,G089,0.0005054798,1
G089,G060,0.00050492596,1
G098,G033,0.0005047279,1
G011,G068,0.0005035699,1
G016,G024,0.0005021499,1
G090,G015,0.0005017822,1
G081,G039,0.0005015807,1
G001,G012,0.0005008823,1
G090,G089,0.0004995005,1
G088,G086,0.0004991639,1
G007,G073,0.0004991061,1
G053,G088,0.0004990703,1
G040,G052,0.0004989328,1
G059,G037,0.0004987753,1
G045,G033,0.00049786083,1
G065,G092,0.00049769034,1
G031,G030,0.00049760815,1
G003,G046,0.00049593474,1
G059,G018,0.0004943977,1
G081,G090,0.00049350684,1
G021,G015,0.00049339444,1
G057,G023,0.0004926262,1
G083,G020,0.00049148896,1
G072,G029,0.0004912426,1
G042,G044,0.0004909466,1
G088,G033,0.0004895309,1
G042,G059,0.0004891221,1
G041,G064,0.0004889766,1
G020,G087,0.00048810538,1
G068,G073,0.00048773715,1
G063,G083,0.00048744795,1
G054,G093,0.00048544162,1
G092,G058,0.0004831277,1
G054,G081,0.0004824089,1
G100,G002,0.0004821233,1
G044,G024,0.00048150806,1
G097,G004,0.0004812433,1
G088,G051,0.000481138,1
G069,G026,0.00048063064,1
G047,G078,0.00047994437,1
G051,G049,0.0004789772,1
G024,G050,0.00047888327,1
G098,G013,0.00047882847,1
