Regulator,Target,Weight,Sign
G091,G043,0.00019615042,1
G022,G073,0.00019603918,1
G058,G078,0.00019601734,1
G022,G056,0.00019590536,1
G020,G003,0.00019585066,1
G020,G083,0.00019576008,1
G015,G028,0.00019574267,1
G074,G031,0.00019561886,1
G020,G001,0.0001955237,1
G076,G093,0.00019547988,1
G060,G088,0.00019543558,1
G074,G069,0.00019535264,1
G096,G056,0.00019527489,1
G078,G037,0.00019522496,1
G096,G050,0.0001952197,1
G083,G082,0.00019519756,1
G091,G064,0.00019511877,1
G012,G080,0.00019510559,1
G096,G046,0.00019498836,1
G020,G099,0.00019488993,1
G032,G087,0.00019486803,1
G060,G063,0.00019486716,1
G022,G092,0.00019481378,1
G060,G045,0.00019472034,1
G074,G004,0.00019471261,1
G012,G083,0.00019454294,1
G043,G015,0.0001944893,1
G096,G072,0.00019432382,1
G075,G085,0.00019428106,1
G068,G074,0.0001941268,1
G002,G001,0.00019411367,1
G096,G025,0.00019400405,1
G074,G026,0.00019394085,1
G022,G031,0.00019385228,1
G022,G069,0.0001936642,1
G074,G039,0.00019359456,1
G074,G045,0.00019352297,1
G012,G020,0.00019340868,1
G020,G090,0.0001933914,1
G008,G040,0.00019336178,1
G032,G084,0.00019313928,1
G020,G092,0.00019299696,1
G096,G001,0.00019287379,1
G076,G068,0.00019273166,1
G091,G071,0.00019261638,1
G060,G069,0.00019239423,1
G076,G043,0.00019225762,1
G068,G043,0.00019223585,1
G091,G058,0.0001921391,1
G020,G052,0.00019200011,1
G074,G050,0.00019188371,1
G096,G089,0.00019187314,1
G020,G038,0.00019180418,1
G022,G099,0.00019172409,1
G008,G011,0.00019161937,1
G012,G042,0.00019156108,1
G056,G048,0.00019149804,1
G022,G039,0.0001914452,1
G020,G070,0.00019141268,1
G091,G013,0.00019139172,1
G004,G091,0.00019138586,1
G091,G047,0.00019129296,1
G002,G057,0.00019090623,1
G012,G014,0.00019059006,1
G068,G007,0.00019045823,1
G091,G056,0.00019045468,1
G060,G059,0.00019040973,1
G094,G018,0.00019039998,1
G038,G013,0.00019028623,1
G002,G066,0.00018986424,1
G085,G036,0.0001898101,1
G004,G068,0.00018976654,1
G032,G097,0.00018966348,1
G060,G003,0.00018954881,1
G008,G029,0.00018925148,1
G089,G048,0.00018911115,1
G096,G066,0.0001890577,1
G020,G097,0.00018897864,1
G016,G081,0.00018891989,1
G016,G072,0.00018885145,1
G068,G065,0.00018850488,1
G060,G081,0.00018847476,1
G022,G081,0.00018833697,1
G006,G016,0.0001882744,1
G016,G071,0.00018808823,1
G074,G014,0.00018800818,1
G096,G047,0.00018767467,1
G100,G031,0.00018763688,1
G076,G088,0.00018749955,1
G074,G059,0.00018749731,1
G076,G019,0.00018721714,1
G010,G007,0.00018702526,1
G068,G002,0.00018694124,1
G074,G046,0.00018684838,1
G074,G087,0.00018681498,1
G060,G018,0.00018670943,1
G020,G022,0.00018660077,1
G004,G010,0.00018655205,1
G096,G052,0.00018602167,1
G085,G030,0.00018598959,1
G068,G084,0.00018580524,1
G038,G014,0.00018572874,1
G091,G095,0.00018557336,1
G091,G055,0.00018516234,1
G068,G010,0.00018500682,1
G011,G025,0.00018499249,1
G022,G040,0.00018486968,1
G032,G017,0.00018486491,1
G051,G039,0.00018469254,1
G068,G052,0.00018461041,1
G091,G073,0.00018423688,1
G020,G023,0.00018404923,1
G002,G004,0.000183964,1
G003,G070,0.00018391387,1
G045,G082,0.0001839012,1
G096,G098,0.00018373672,1
G096,G087,0.00018372458,1
G068,G024,0.00018324568,1
G091,G089,0.00018321736,1
G096,G084,0.00018299354,1
G078,G088,0.00018246536,1
G074,G043,0.00018234378,1
G014,G085,0.0001822927,1
G091,G093,0.00018226476,1
G022,G077,0.00018176057,1
G060,G084,0.00018135423,1
G096,G055,0.0001810796,1
G085,G047,0.000181001,1
G078,G043,0.00018078626,1
G060,G095,0.0001806818,1
G032,G044,0.00018064387,1
G074,G086,0.0001805721,1
G074,G035,0.0001803249,1
G078,G034,0.00018025242,1
G096,G063,0.00018013646,1
G065,G078,0.00018007995,1
G091,G002,0.00017998263,1
G074,G095,0.00017991471,1
G074,G056,0.0001799022,1
G096,G088,0.0001798447,1
G096,G095,0.00017965415,1
G022,G001,0.00017958709,1
G022,G052,0.00017952119,1
G068,G035,0.00017938387,1
G091,G052,0.00017928415,1
G076,G095,0.00017925863,1
G091,G069,0.00017924338,1
G008,G072,0.00017924112,1
G068,G073,0.00017908383,1
G004,G041,0.00017877678,1
G020,G087,0.00017869644,1
G020,G010,0.00017865402,1
G100,G009,0.00017860343,1
G022,G017,0.00017859072,1
G080,G013,0.00017844213,1
G060,G053,0.00017829199,1
G068,G019,0.00017819325,1
G036,G019,0.00017817949,1
G096,G043,0.00017795543,1
G068,G090,0.00017786535,1
G080,G057,0.00017779965,1
G015,G033,0.000177572,1
G076,G070,0.0001774499,1
G016,G047,0.00017743303,1
G074,G075,0.00017741528,1
G068,G056,0.00017739845,1
G002,G027,0.00017734652,1
G096,G081,0.0001771094,1
G016,G027,0.0001768939,1
G091,G097,0.00017665993,1
G022,G075,0.0001765628,1
G054,G085,0.00017654983,1
G014,G083,0.00017621674,1
G091,G007,0.0001761725,1
G017,G085,0.0001760869,1
G041,G014,0.00017600511,1
G020,G076,0.00017580327,1
G090,G082,0.00017579523,1
G012,G044,0.0001756299,1
G085,G089,0.00017546822,1
G096,G070,0.00017543384,1
G068,G089,0.00017543319,1
G074,G017,0.00017534378,1
G096,G039,0.00017526222,1
G002,G003,0.00017521509,1
G091,G040,0.00017517072,1
G003,G067,0.00017512718,1
G085,G040,0.00017500609,1
G012,G041,0.0001749447,1
G022,G046,0.00017482103,1
G100,G038,0.00017447674,1
G060,G058,0.00017442726,1
G051,G029,0.00017437573,1
G040,G077,0.00017431618,1
G074,G047,0.00017430515,1
G016,G070,0.00017430361,1
G002,G061,0.0001742656,1
G028,G036,0.00017419316,1
G022,G089,0.00017414997,1
G060,G097,0.00017378498,1
G022,G060,0.0001734389,1
G008,G038,0.00017339067,1
G026,G078,0.00017318678,1
G091,G087,0.00017308605,1
G078,G065,0.00017305983,1
G051,G024,0.0001730145,1
G020,G045,0.00017300798,1
G058,G082,0.0001729981,1
G016,G012,0.00017279327,1
G031,G002,0.00017275928,1
G068,G040,0.00017269126,1
G002,G007,0.00017259268,1
G004,G023,0.00017234271,1
G085,G046,0.00017225479,1
G068,G096,0.00017223776,1
G051,G056,0.000172061,1
G096,G077,0.00017188853,1
G004,G020,0.0001717149,1
G060,G075,0.00017146049,1
G031,G085,0.00017113157,1
G078,G087,0.00017112735,1
G020,G071,0.00017094646,1
G100,G003,0.0001707148,1
G032,G021,0.00017058899,1
G060,G094,0.00017047732,1
G008,G059,0.00017035996,1
G064,G085,0.00017015837,1
G036,G055,0.00017011412,1
G036,G009,0.00016998808,1
G051,G066,0.000169937,1
G096,G058,0.0001699121,1
G036,G078,0.00016982846,1
G060,G089,0.00016974256,1
G097,G048,0.00016972645,1
G060,G005,0.0001696168,1
G091,G084,0.00016959966,1
G091,G003,0.00016959062,1
G091,G025,0.00016952225,1
G091,G022,0.00016947018,1
G074,G024,0.00016936735,1
G062,G084,0.00016926408,1
G022,G090,0.00016908685,1
G091,G030,0.00016903697,1
G085,G054,0.00016894795,1
G004,G094,0.00016873355,1
G051,G018,0.00016866176,1
G060,G022,0.00016862011,1
G016,G011,0.00016861857,1
G022,G074,0.00016859482,1
G091,G060,0.00016857841,1
G096,G037,0.00016840114,1
G038,G093,0.00016832372,1
G076,G062,0.0001677069,1
G051,G093,0.00016765005,1
G016,G051,0.00016754228,1
G050,G082,0.00016753687,1
G096,G005,0.00016746228,1
G074,G019,0.00016744634,1
G020,G007,0.00016719989,1
G091,G065,0.00016707506,1
G068,G011,0.00016706811,1
G085,G005,0.00016703772,1
G002,G074,0.0001668674,1
G004,G060,0.00016680367,1
G078,G062,0.00016675092,1
G078,G057,0.00016670747,1
G026,G082,0.00016667575,1
G040,G092,0.00016659718,1
G044,G085,0.00016655092,1
G091,G026,0.00016643712,1
G064,G084,0.00016632638,1
G060,G021,0.00016608118,1
G022,G018,0.00016606713,1
G075,G082,0.0001658787,1
G074,G060,0.00016562977,1
G060,G012,0.00016549541,1
G020,G041,0.0001654262,1
G096,G011,0.00016526468,1
G074,G098,0.00016512103,1
G085,G056,0.00016506323,1
G004,G076,0.00016505303,1
G036,G046,0.00016500475,1
G002,G014,0.00016497776,1
G036,G006,0.00016490511,1
G008,G047,0.00016439664,1
G096,G007,0.00016429674,1
G036,G076,0.00016399736,1
G074,G030,0.000163994,1
G068,G041,0.00016391693,1
G089,G013,0.00016386043,1
G091,G088,0.00016323381,1
G032,G098,0.00016322812,1
G012,G006,0.0001630782,1
G060,G011,0.00016298649,1
G022,G030,0.00016296047,1
G068,G033,0.00016289462,1
G096,G083,0.0001628242,1
G008,G024,0.00016254467,1
G078,G093,0.00016239502,1
G040,G070,0.00016226311,1
G088,G015,0.00016224931,1
G080,G084,0.00016219035,1
G072,G100,0.0001621606,1
G028,G022,0.00016202971,1
G040,G031,0.00016194416,1
G032,G093,0.0001618884,1
G051,G069,0.00016173217,1
G001,G078,0.00016148665,1
G032,G056,0.00016143173,1
G008,G001,0.0001614191,1
G036,G017,0.00016135734,1
G085,G003,0.00016132924,1
G051,G060,0.00016114592,1
G022,G050,0.0001611209,1
G089,G016,0.0001610519,1
G020,G008,0.00016100374,1
G040,G034,0.00016069598,1
G091,G075,0.00016069165,1
G091,G012,0.00016056818,1
G085,G059,0.0001605223,1
G002,G029,0.00016022104,1
G096,G017,0.00015993058,1
G016,G083,0.00015957131,1
G060,G074,0.00015941224,1
G036,G021,0.00015917225,1
G001,G085,0.00015910763,1
G051,G048,0.00015895868,1
G022,G098,0.0001588731,1
G096,G003,0.00015869076,1
G050,G085,0.00015864415,1
G054,G078,0.00015860707,1
G060,G007,0.00015844067,1
G051,G078,0.00015835394,1
G099,G078,0.00015831053,1
G016,G029,0.00015818328,1
G028,G019,0.00015806465,1
G051,G072,0.00015793016,1
G078,G059,0.00015792443,1
G002,G083,0.00015787345,1
G100,G082,0.00015775095,1
G051,G055,0.00015772307,1
G091,G044,0.00015761671,1
G049,G029,0.00015753515,1
G024,G085,0.00015738916,1
G051,G063,0.00015724695,1
G068,G051,0.000157069,1
G076,G020,0.0001568952,1
G060,G056,0.00015666068,1
G051,G096,0.00015665381,1
G080,G093,0.00015660713,1
G016,G042,0.00015659725,1
G091,G099,0.00015656947,1
G036,G039,0.00015651854,1
G051,G026,0.00015649616,1
G038,G099,0.0001564563,1
G074,G091,0.00015636919,1
G062,G017,0.0001561386,1
G028,G006,0.00015609695,1
G060,G090,0.00015603908,1
G051,G031,0.00015591919,1
G016,G064,0.0001557764,1
G051,G011,0.00015561175,1
G078,G077,0.00015557227,1
G022,G096,0.00015543205,1
G049,G100,0.00015497817,1
G096,G044,0.00015491713,1
G085,G061,0.00015488929,1
G100,G053,0.00015464403,1
G096,G004,0.0001546291,1
G002,G092,0.00015449441,1
G038,G070,0.00015443425,1
G032,G064,0.00015442852,1
G097,G082,0.00015428968,1
G006,G002,0.00015417188,1
G008,G092,0.00015415,1
G096,G075,0.00015407785,1
G074,G054,0.00015406685,1
G051,G013,0.00015400465,1
G008,G057,0.0001539461,1
G096,G026,0.00015362918,1
G001,G082,0.00015332921,1
G080,G016,0.00015329689,1
G056,G014,0.00015324805,1
G074,G090,0.00015316704,1
G100,G030,0.00015311033,1
G032,G035,0.00015292484,1
G078,G099,0.00015275256,1
G096,G062,0.000152596,1
G051,G053,0.00015257736,1
G074,G089,0.00015257712,1
G036,G001,0.00015256394,1
G074,G065,0.00015255407,1
G002,G070,0.00015253595,1
G074,G058,0.00015252313,1
G036,G059,0.00015229423,1
G003,G088,0.00015224639,1
G036,G075,0.0001521908,1
G051,G086,0.00015204998,1
G036,G030,0.00015180405,1
G022,G021,0.00015168084,1
G010,G031,0.0001514564,1
G096,G091,0.00015127417,1
G017,G082,0.00015120512,1
G068,G038,0.00015119894,1
G051,G050,0.00015115147,1
G074,G020,0.00015105392,1
G098,G048,0.0001507348,1
G096,G090,0.00015070366,1
G014,G082,0.00015068677,1
G085,G097,0.0001506732,1
G080,G090,0.0001506016,1
G091,G090,0.00015056039,1
G099,G048,0.00015050592,1
G022,G076,0.00015045975,1
G032,G070,0.0001503366,1
G036,G060,0.00015027521,1
G002,G077,0.00015023809,1
G036,G052,0.00015018228,1
G007,G014,0.00015010973,1
G051,G030,0.00015003927,1
G085,G053,0.00014977857,1
G060,G096,0.00014975191,1
G016,G073,0.00014972774,1
G049,G023,0.00014953903,1
G008,G006,0.00014949164,1
G051,G027,0.00014903909,1
G091,G011,0.00014894489,1
G036,G068,0.0001488735,1
G008,G055,0.00014881154,1
G078,G031,0.00014865003,1
G074,G003,0.0001486357,1
G099,G072,0.00014845884,1
G004,G008,0.00014828198,1
G090,G086,0.00014828106,1
G050,G048,0.00014826271,1
G040,G016,0.00014812092,1
G036,G016,0.00014799068,1
G004,G005,0.00014792963,1
G074,G040,0.00014790274,1
G100,G047,0.00014776224,1
G010,G038,0.00014773541,1
G002,G059,0.00014754846,1
G036,G002,0.00014724968,1
G008,G061,0.0001472046,1
G036,G077,0.00014710019,1
G036,G100,0.00014707043,1
G078,G028,0.00014698127,1
G083,G048,0.00014697124,1
G036,G044,0.00014696628,1
G068,G025,0.00014682795,1
G078,G016,0.00014679256,1
G002,G039,0.0001467217,1
G078,G069,0.00014669882,1
G026,G085,0.00014664594,1
G040,G043,0.00014661122,1
G096,G035,0.00014655507,1
G096,G065,0.00014648268,1
G089,G034,0.00014634321,1
G100,G011,0.00014633576,1
G032,G052,0.0001460049,1
G015,G029,0.00014587084,1
G032,G077,0.00014586898,1
G020,G044,0.00014545445,1
G096,G099,0.00014535231,1
G100,G057,0.00014533177,1
G085,G016,0.00014524026,1
G074,G096,0.00014481711,1
G014,G029,0.00014481241,1
G040,G002,0.00014475275,1
G096,G038,0.00014442064,1
G002,G055,0.00014432309,1
G002,G034,0.00014410276,1
G078,G096,0.0001440914,1
G080,G099,0.00014402259,1
G100,G034,0.00014382186,1
G096,G069,0.00014376352,1
G017,G078,0.00014373875,1
G091,G068,0.00014370985,1
G085,G086,0.0001436757,1
G074,G005,0.00014359818,1
G078,G053,0.00014353756,1
G016,G078,0.00014322212,1
G036,G098,0.00014313553,1
G002,G071,0.00014278914,1
G080,G037,0.00014275224,1
G096,G012,0.00014261945,1
G038,G060,0.00014240816,1
G036,G014,0.0001423901,1
G074,G068,0.0001422575,1
G044,G057,0.00014207099,1
G051,G004,0.00014188733,1
G078,G040,0.0001418417,1
G054,G082,0.00014164345,1
G100,G021,0.00014163568,1
G076,G041,0.00014160153,1
G085,G064,0.00014153602,1
G008,G063,0.00014147985,1
G031,G072,0.00014139527,1
G091,G096,0.0001413917,1
G051,G025,0.00014137625,1
G040,G037,0.0001413622,1
G085,G027,0.00014134841,1
G078,G002,0.00014127861,1
G096,G013,0.00014125164,1
G068,G004,0.00014112759,1
G078,G009,0.00014104487,1
G036,G051,0.00014100739,1
G068,G058,0.00014098761,1
G008,G066,0.0001409746,1
G036,G085,0.00014086734,1
G076,G084,0.00014074794,1
G065,G006,0.00014064823,1
G080,G030,0.00014063237,1
G038,G022,0.00014030618,1
G036,G049,0.00014026248,1
G100,G025,0.0001402554,1
G036,G025,0.00014010588,1
G051,G021,0.0001400919,1
G051,G003,0.00014002855,1
G040,G066,0.00013977702,1
G010,G044,0.00013976077,1
G036,G034,0.00013972422,1
G002,G093,0.00013964446,1
G032,G026,0.00013952164,1
G051,G058,0.00013941561,1
G014,G005,0.00013924838,1
G014,G011,0.00013921817,1
G048,G004,0.00013903616,1
G016,G082,0.0001390117,1
G014,G071,0.00013897239,1
G004,G044,0.00013888211,1
G031,G005,0.00013883991,1
G022,G035,0.00013883002,1
G022,G097,0.00013879467,1
G051,G083,0.00013864363,1
G074,G094,0.00013862879,1
G032,G069,0.00013860785,1
G051,G043,0.0001385374,1
G016,G002,0.00013852333,1
G016,G037,0.00013849977,1
G036,G066,0.00013841689,1
G008,G054,0.00013831908,1
G062,G078,0.00013818505,1
G008,G056,0.00013803068,1
G036,G081,0.0001379497,1
G036,G020,0.00013765275,1
G032,G050,0.0001376054,1
G100,G016,0.0001372813,1
G002,G009,0.00013726421,1
G002,G021,0.00013705924,1
G051,G084,0.00013701874,1
G002,G050,0.00013700055,1
G060,G051,0.00013698525,1
G036,G003,0.00013682396,1
G068,G012,0.00013667453,1
G094,G072,0.00013660184,1
G036,G043,0.00013657915,1
G096,G033,0.00013642291,1
G040,G088,0.00013629464,1
G079,G048,0.00013600926,1
G074,G044,0.00013592765,1
G060,G091,0.00013580198,1
G006,G068,0.00013579757,1
G002,G053,0.00013576602,1
G036,G082,0.00013575876,1
G074,G063,0.00013575869,1
G100,G071,0.00013548642,1
G067,G082,0.00013546058,1
G078,G023,0.00013529393,1
G010,G020,0.00013520935,1
G002,G084,0.00013510317,1
G036,G018,0.00013500518,1
G068,G017,0.00013478106,1
G080,G039,0.00013449338,1
G016,G063,0.00013441009,1
G016,G093,0.00013429555,1
G032,G034,0.00013424194,1
G080,G066,0.00013419261,1
G068,G044,0.00013415045,1
G026,G048,0.00013412329,1
G036,G007,0.00013412285,1
G036,G058,0.0001340107,1
G016,G096,0.00013392112,1
G100,G066,0.00013383171,1
G002,G081,0.00013383127,1
G074,G051,0.00013372688,1
G032,G041,0.0001337095,1
G051,G014,0.00013362923,1
G096,G074,0.00013358549,1
G096,G051,0.00013358211,1
G016,G060,0.00013353759,1
G078,G054,0.00013339918,1
G080,G034,0.00013324832,1
G058,G014,0.00013318883,1
G002,G016,0.00013316759,1
G089,G088,0.00013310426,1
G078,G074,0.00013310066,1
G076,G006,0.00013308277,1
G031,G082,0.00013288915,1
G076,G094,0.00013281536,1
G036,G063,0.00013272723,1
G096,G094,0.00013266188,1
G014,G012,0.00013265989,1
G080,G046,0.00013264558,1
G051,G070,0.00013248938,1
G022,G024,0.00013248652,1
G008,G098,0.00013236365,1
G002,G098,0.00013232192,1
G003,G047,0.00013224439,1
G036,G056,0.00013216674,1
G028,G005,0.00013211004,1
G036,G069,0.00013210539,1
G078,G095,0.00013201522,1
G051,G088,0.0001318846,1
G097,G013,0.00013180738,1
G076,G081,0.00013172837,1
G091,G076,0.0001315522,1
G008,G069,0.00013153997,1
G098,G057,0.00013149247,1
G089,G072,0.00013143859,1
G008,G053,0.00013132168,1
G048,G041,0.00013127415,1
G074,G071,0.00013121917,1
G074,G025,0.00013109823,1
G049,G024,0.00013107028,1
G014,G009,0.00013097911,1
G096,G002,0.0001309525,1
G002,G046,0.00013092591,1
G060,G025,0.00013075379,1
G051,G097,0.0001307197,1
G078,G066,0.00013061916,1
G085,G092,0.0001305323,1
G085,G066,0.00013047091,1
G051,G057,0.00013019465,1
G051,G071,0.00013017809,1
G080,G009,0.00013016751,1
G078,G027,0.00013005955,1
G001,G014,0.00013004901,1
G074,G053,0.00012995776,1
G002,G062,0.00012992743,1
G080,G058,0.00012977685,1
G078,G090,0.00012972206,1
G091,G020,0.00012970284,1
G022,G033,0.00012966455,1
G097,G066,0.00012961745,1
G008,G077,0.0001295513,1
G074,G011,0.00012950563,1
G074,G022,0.00012944388,1
G100,G027,0.00012934869,1
G078,G086,0.00012923255,1
G085,G057,0.00012923115,1
G036,G090,0.00012922558,1
G060,G044,0.0001292059,1
G036,G084,0.00012896188,1
G014,G072,0.00012895979,1
G036,G097,0.0001288784,1
G100,G083,0.00012874631,1
G016,G087,0.00012871363,1
G078,G029,0.00012870085,1
G074,G012,0.0001286646,1
G050,G078,0.0001286215,1
G060,G033,0.00012857284,1
G097,G087,0.00012851524,1
G051,G016,0.00012833987,1
G078,G094,0.00012804726,1
G036,G015,0.00012795982,1
G096,G019,0.00012787191,1
G040,G003,0.00012758568,1
G002,G076,0.00012755232,1
G048,G003,0.00012754748,1
G089,G057,0.0001275277,1
G040,G086,0.00012749736,1
G075,G048,0.0001274973,1
G080,G087,0.0001272288,1
G085,G026,0.0001272121,1
G091,G017,0.00012716756,1
G040,G065,0.00012714567,1
G040,G093,0.00012708509,1
G100,G064,0.00012702716,1
G010,G035,0.00012698963,1
G051,G082,0.00012693557,1
G040,G029,0.00012688233,1
G002,G052,0.0001267008,1
G006,G058,0.00012665981,1
G017,G057,0.00012648755,1
G080,G092,0.00012644935,1
G083,G007,0.00012634096,1
G048,G083,0.00012631307,1
G006,G064,0.00012627347,1
G076,G002,0.00012619,1
G028,G097,0.00012618667,1
G036,G099,0.0001259961,1
G067,G029,0.00012598449,1
G002,G054,0.00012567748,1
G008,G026,0.00012549678,1
G096,G060,0.0001254537,1
G049,G078,0.00012539708,1
G078,G030,0.00012516757,1
G040,G072,0.0001251009,1
G014,G093,0.00012505181,1
G051,G075,0.00012503404,1
G036,G045,0.00012499375,1
G080,G089,0.00012479482,1
G026,G066,0.00012476114,1
G014,G002,0.00012423632,1
G080,G001,0.0001240606,1
G002,G013,0.0001238026,1
G075,G014,0.00012379338,1
G051,G001,0.00012377102,1
G095,G015,0.00012373921,1
G015,G083,0.00012359733,1
G049,G011,0.00012342824,1
G078,G060,0.00012336875,1
G036,G026,0.00012331209,1
G096,G068,0.00012330744,1
G080,G061,0.00012317905,1
G069,G085,0.00012304638,1
G008,G046,0.00012304347,1
G100,G024,0.00012301987,1
G036,G022,0.00012285355,1
G014,G055,0.00012242742,1
G050,G066,0.00012240009,1
G016,G066,0.00012239863,1
G036,G086,0.00012238238,1
G036,G087,0.0001222984,1
G036,G050,0.00012224913,1
G017,G039,0.00012219536,1
G067,G046,0.00012210936,1
G020,G067,0.00012200921,1
G051,G017,0.00012196125,1
G003,G082,0.00012178279,1
G026,G014,0.00012172659,1
G002,G095,0.00012165415,1
G044,G078,0.00012124508,1
G062,G014,0.00012121217,1
G078,G091,0.000121173216,1
G076,G014,0.00012115386,1
G085,G001,0.00012099679,1
G016,G061,0.00012093019,1
G002,G087,0.00012092606,1
G085,G012,0.00012090457,1
G080,G024,0.00012077612,1
G085,G017,0.00012071362,1
G051,G073,0.00012045117,1
G051,G081,0.00012041038,1
G085,G058,0.00012019065,1
G078,G005,0.00012016948,1
G002,G018,0.00012015501,1
G078,G061,0.000120060184,1
G016,G059,0.00011987616,1
G036,G013,0.00011983087,1
G060,G023,0.0001197932,1
G041,G048,0.000119777374,1
G051,G054,0.00011956582,1
G030,G015,0.000119550015,1
G099,G014,0.000119486394,1
G048,G067,0.00011943711,1
G044,G014,0.0001194243,1
G019,G048,0.00011933132,1
G091,G051,0.0001189753,1
G026,G027,0.000118933625,1
G008,G034,0.000118584816,1
G030,G033,0.000118529955,1
G080,G043,0.00011851945,1
G014,G084,0.00011848532,1
G068,G076,0.00011843081,1
G036,G095,0.0001183535,1
G083,G015,0.00011823427,1
G023,G064,0.00011821192,1
G036,G074,0.00011810826,1
G028,G002,0.00011799605,1
G080,G088,0.00011797544,1
G017,G064,0.00011788722,1
G067,G048,0.000117822165,1
G089,G077,0.00011770613,1
G051,G047,0.0001176595,1
G028,G008,0.00011758145,1
G032,G040,0.00011756244,1
G001,G048,0.00011751656,1
G026,G093,0.00011737591,1
G043,G078,0.00011726748,1
G032,G086,0.000117191885,1
G048,G008,0.000117111165,1
G036,G004,0.00011702021,1
G080,G095,0.000116992866,1
G100,G092,0.00011697613,1
G043,G048,0.00011695722,1
G079,G085,0.00011694572,1
G036,G054,0.0001169234,1
G031,G022,0.00011671123,1
G040,G009,0.000116680785,1
G015,G072,0.0001165876,1
G098,G013,0.000116547024,1
G060,G019,0.000116513926,1
G015,G085,0.00011628628,1
G022,G004,0.00011617015,1
G078,G046,0.00011616283,1
G091,G094,0.0001160452,1
G078,G008,0.00011596975,1
G014,G043,0.00011585608,1
G016,G021,0.00011565079,1
G051,G034,0.00011564305,1
G038,G002,0.00011551345,1
G036,G037,0.0001154202,1
G036,G047,0.000115407456,1
G085,G039,0.000115401126,1
G044,G070,0.00011538317,1
G068,G080,0.00011534292,1
G026,G055,0.00011532186,1
G019,G082,0.00011521762,1
G044,G016,0.00011519186,1
G098,G021,0.00011518901,1
G050,G027,0.00011507931,1
G054,G048,0.00011506945,1
G014,G070,0.00011494492,1
G044,G034,0.00011475977,1
G044,G082,0.00011475432,1
