Regulator,Target,Weight,Sign
G004,G002,0.00028217456,1
G071,G091,0.0002812481,1
G045,G069,0.00028122345,1
G051,G054,0.00028071462,1
G031,G030,0.00028071125,1
G008,G026,0.00028052606,1
G028,G087,0.00028051922,1
G023,G059,0.00028047097,1
G082,G093,0.00028041407,1
G051,G089,0.00028001782,1
G003,G017,0.00027992367,1
G021,G038,0.00027975536,1
G051,G020,0.00027950786,1
G012,G052,0.00027937323,1
G033,G071,0.00027928746,1
G012,G029,0.00027853175,1
G082,G017,0.00027833888,1
G098,G001,0.00027810695,1
G075,G051,0.00027792118,1
G028,G050,0.0002777926,1
G020,G070,0.00027772848,1
G020,G086,0.0002776368,1
G020,G052,0.00027754105,1
G082,G046,0.00027692626,1
G062,G027,0.00027691328,1
G009,G027,0.0002764325,1
G045,G089,0.00027640385,1
G003,G034,0.0002763357,1
G012,G049,0.00027622585,1
G082,G004,0.00027551583,1
G031,G055,0.0002752525,1
G021,G054,0.00027522873,1
G003,G014,0.00027520483,1
G047,G066,0.00027502363,1
G031,G011,0.0002748414,1
G028,G056,0.00027450777,1
G057,G015,0.000274453,1
G018,G064,0.00027444356,1
G033,G048,0.0002743305,1
G037,G090,0.00027328142,1
G071,G015,0.00027295022,1
G082,G010,0.00027268767,1
G004,G021,0.00027213464,1
G004,G065,0.0002719946,1
G020,G039,0.0002715558,1
G026,G031,0.0002714508,1
G033,G084,0.00027063923,1
G082,G078,0.00027050308,1
G019,G012,0.00027049799,1
G032,G073,0.00027046955,1
G051,G052,0.0002702887,1
G037,G089,0.00027021684,1
G091,G025,0.0002701197,1
G071,G052,0.0002699075,1
G012,G022,0.00026977833,1
G004,G049,0.00026959679,1
G030,G025,0.0002695089,1
G004,G010,0.000269384,1
G045,G049,0.00026892903,1
G079,G067,0.00026883365,1
G028,G082,0.00026830903,1
G004,G046,0.00026794098,1
G031,G006,0.00026779523,1
G040,G007,0.00026727907,1
G020,G021,0.00026726458,1
G098,G073,0.0002669214,1
G051,G082,0.0002668824,1
G082,G066,0.0002666282,1
G028,G049,0.00026587487,1
G028,G047,0.00026548016,1
G023,G025,0.00026506782,1
G031,G099,0.00026496564,1
G021,G004,0.00026496005,1
G079,G004,0.00026481188,1
G099,G078,0.00026446814,1
G028,G020,0.00026307016,1
G081,G022,0.0002625667,1
G028,G068,0.00026212577,1
G051,G034,0.00026201093,1
G079,G021,0.00026159326,1
G034,G010,0.00026159172,1
G081,G045,0.00026144742,1
G052,G029,0.00026099617,1
G004,G077,0.00026067268,1
G051,G065,0.00026055728,1
G028,G078,0.0002597088,1
G019,G007,0.0002583193,1
G051,G079,0.00025820654,1
G044,G002,0.0002580549,1
G021,G034,0.0002580152,1
G033,G100,0.00025791972,1
G004,G069,0.00025764498,1
G058,G064,0.0002573703,1
G071,G039,0.00025702707,1
G020,G069,0.00025662582,1
G028,G099,0.00025636028,1
G082,G090,0.00025629305,1
G077,G009,0.00025565413,1
G077,G078,0.00025522453,1
G028,G003,0.00025483075,1
G030,G069,0.00025457382,1
G031,G058,0.00025394218,1
G021,G060,0.00025385112,1
G075,G048,0.00025369643,1
G082,G011,0.00025337524,1
G077,G021,0.00025333045,1
G082,G059,0.00025327163,1
G032,G079,0.00025311057,1
G031,G012,0.00025235128,1
G051,G009,0.0002521581,1
G034,G036,0.00025200052,1
G045,G008,0.00025192022,1
G028,G089,0.00025137546,1
G020,G059,0.00025126286,1
G020,G022,0.00025107595,1
G031,G078,0.00025043316,1
G077,G087,0.0002499279,1
G020,G009,0.0002493227,1
G034,G001,0.0002491164,1
G020,G017,0.0002490483,1
G071,G030,0.0002489982,1
G081,G044,0.0002485835,1
G082,G050,0.00024848816,1
G054,G045,0.0002480068,1
G094,G014,0.00024783897,1
G035,G036,0.00024781385,1
G043,G095,0.00024767246,1
G031,G029,0.0002476361,1
G034,G066,0.0002474149,1
G082,G038,0.000246685,1
G008,G097,0.00024623118,1
G015,G072,0.0002459526,1
G034,G048,0.000245899,1
G007,G087,0.0002458072,1
G020,G049,0.00024568365,1
G034,G025,0.00024554494,1
G033,G014,0.00024525644,1
G082,G073,0.00024517518,1
G047,G051,0.00024467695,1
G082,G058,0.00024455684,1
G055,G017,0.00024427296,1
G021,G025,0.000244174,1
G082,G098,0.00024389339,1
G028,G008,0.0002438664,1
G012,G075,0.00024367456,1
G021,G039,0.00024366211,1
G094,G025,0.00024358297,1
G081,G089,0.0002435359,1
G025,G081,0.00024346846,1
G003,G099,0.00024312538,1
G082,G079,0.00024286791,1
G037,G070,0.00024248376,1
G031,G051,0.00024246759,1
G004,G076,0.00024235841,1
G047,G089,0.00024217884,1
G028,G081,0.00024189496,1
G034,G099,0.00024154317,1
G003,G004,0.00024152422,1
G096,G089,0.00024144987,1
G034,G087,0.00024133243,1
G032,G042,0.0002410915,1
G071,G002,0.00024078983,1
G044,G076,0.00024058929,1
G035,G062,0.00024051982,1
G071,G056,0.00024025976,1
G012,G062,0.00023964318,1
G031,G085,0.00023925779,1
G004,G044,0.00023923366,1
G028,G011,0.00023921682,1
G071,G069,0.00023905041,1
G025,G041,0.0002385653,1
G071,G100,0.00023803787,1
G071,G078,0.00023778036,1
G099,G074,0.00023733833,1
G031,G032,0.00023668376,1
G081,G015,0.00023596558,1
G026,G055,0.0002356713,1
G003,G029,0.00023464506,1
G082,G063,0.00023460608,1
G056,G084,0.00023442238,1
G066,G050,0.00023438944,1
G051,G086,0.000234388,1
G082,G087,0.00023430694,1
G035,G058,0.00023427185,1
G031,G035,0.00023418036,1
G032,G030,0.00023395731,1
G021,G059,0.00023334524,1
G077,G052,0.00023239115,1
G028,G062,0.00023238118,1
G082,G002,0.00023157756,1
G098,G065,0.00023115208,1
G051,G036,0.00023095481,1
G051,G013,0.00023073138,1
G080,G073,0.00023058464,1
G049,G036,0.00023031434,1
G020,G065,0.00023029569,1
G085,G073,0.00023027416,1
G012,G044,0.00022967924,1
G003,G065,0.00022947864,1
G020,G062,0.00022913626,1
G010,G076,0.0002290282,1
G003,G094,0.00022886503,1
G020,G004,0.00022879882,1
G003,G035,0.00022878688,1
G004,G051,0.0002281177,1
G071,G020,0.00022791888,1
G021,G015,0.00022790044,1
G071,G096,0.00022781552,1
G053,G021,0.00022717017,1
G009,G015,0.0002271463,1
G009,G004,0.00022705828,1
G034,G093,0.00022701542,1
G034,G005,0.00022695547,1
G012,G014,0.00022679054,1
G047,G030,0.00022668902,1
G037,G020,0.00022622716,1
G028,G004,0.00022606565,1
G009,G049,0.00022594203,1
G025,G048,0.00022581453,1
G045,G066,0.00022559558,1
G004,G038,0.0002254681,1
G054,G063,0.00022545004,1
G028,G038,0.00022515828,1
G032,G029,0.00022512293,1
G037,G066,0.00022510142,1
G072,G044,0.00022508336,1
G089,G018,0.00022507743,1
G037,G038,0.0002250631,1
G034,G071,0.00022489598,1
G004,G008,0.00022472134,1
G014,G007,0.00022468917,1
G015,G030,0.00022447629,1
G099,G052,0.00022394792,1
G081,G076,0.00022390686,1
G051,G090,0.00022381534,1
G035,G001,0.00022315548,1
G051,G060,0.00022226381,1
G019,G071,0.00022202767,1
G082,G100,0.00022188596,1
G026,G020,0.00022167985,1
G077,G070,0.00022164732,1
G064,G025,0.00022159964,1
G071,G083,0.00022130163,1
G081,G085,0.00022092012,1
G009,G056,0.00022054507,1
G031,G068,0.00022052703,1
G012,G076,0.00022050522,1
G003,G020,0.00022032789,1
G098,G090,0.00022019052,1
G004,G098,0.0002197798,1
G077,G042,0.00021971164,1
G015,G054,0.00021941806,1
G082,G021,0.00021935918,1
G078,G063,0.00021902981,1
G081,G063,0.00021880107,1
G021,G009,0.00021870891,1
G066,G051,0.00021863203,1
G051,G032,0.00021841373,1
G012,G063,0.00021830224,1
G069,G036,0.00021816586,1
G045,G065,0.0002178689,1
G019,G017,0.00021784415,1
G099,G004,0.0002173297,1
G098,G068,0.00021730697,1
G082,G033,0.00021729826,1
G028,G069,0.00021709253,1
G032,G052,0.00021705971,1
G034,G044,0.00021693425,1
G004,G050,0.0002168601,1
G051,G028,0.00021675191,1
G037,G002,0.00021664382,1
G032,G070,0.00021661955,1
G003,G090,0.0002163067,1
G021,G100,0.00021625523,1
G003,G091,0.00021602242,1
G071,G090,0.00021600717,1
G079,G087,0.00021592394,1
G009,G065,0.00021569309,1
G028,G054,0.00021529052,1
G096,G068,0.00021515228,1
G045,G073,0.000214962,1
G079,G063,0.0002146146,1
G003,G023,0.00021438363,1
G037,G062,0.00021435934,1
G054,G096,0.00021406995,1
G004,G086,0.00021347859,1
G008,G032,0.00021322959,1
G034,G078,0.00021296063,1
G004,G083,0.0002120591,1
G031,G001,0.00021176151,1
G003,G069,0.00021144933,1
G071,G048,0.00021136645,1
G007,G086,0.0002113608,1
G044,G022,0.00021066246,1
G051,G003,0.00021058905,1
G031,G075,0.00021042941,1
G071,G009,0.00020994814,1
G004,G019,0.00020976986,1
G096,G008,0.00020968057,1
G068,G095,0.00020934588,1
G004,G015,0.00020922368,1
G037,G056,0.00020896147,1
G028,G059,0.00020888414,1
G034,G085,0.00020884309,1
G026,G047,0.00020835071,1
G020,G054,0.0002081506,1
G012,G087,0.00020812284,1
G045,G093,0.00020807181,1
G031,G073,0.00020792257,1
G020,G034,0.00020768207,1
G040,G004,0.00020752574,1
G045,G054,0.00020728273,1
G032,G039,0.00020725746,1
G034,G009,0.00020661986,1
G096,G098,0.0002063183,1
G021,G010,0.00020618117,1
G035,G078,0.00020603703,1
G082,G089,0.00020539227,1
G032,G062,0.00020514846,1
G080,G050,0.00020511271,1
G055,G068,0.00020496779,1
G010,G056,0.00020457375,1
G004,G048,0.00020445658,1
G042,G044,0.00020436988,1
G098,G052,0.00020435946,1
G007,G004,0.00020424202,1
G003,G051,0.00020410902,1
G028,G094,0.00020410826,1
G031,G091,0.00020335383,1
G051,G033,0.00020310735,1
G017,G025,0.00020297765,1
G020,G067,0.00020244048,1
G008,G010,0.00020142364,1
G045,G056,0.00020137096,1
G044,G087,0.00020125284,1
G082,G083,0.00020113186,1
G083,G042,0.00020105256,1
G055,G078,0.00020097288,1
G094,G001,0.00020033299,1
G071,G087,0.00020031509,1
G055,G081,0.00020012991,1
G004,G057,0.00019953646,1
G099,G048,0.00019904785,1
G007,G070,0.00019892589,1
G009,G095,0.00019859291,1
G077,G067,0.00019788505,1
G071,G064,0.00019775945,1
G009,G043,0.000197708,1
G099,G067,0.00019770442,1
G040,G051,0.00019759299,1
G080,G001,0.00019721134,1
G042,G025,0.00019689243,1
G025,G012,0.00019682433,1
G021,G018,0.00019656467,1
G001,G063,0.00019649282,1
G021,G017,0.00019626264,1
G098,G017,0.00019584277,1
G069,G004,0.0001957907,1
G031,G059,0.00019557629,1
G024,G013,0.00019551959,1
G003,G007,0.00019527515,1
G077,G073,0.00019515576,1
G051,G071,0.00019456938,1
G008,G073,0.00019445037,1
G021,G096,0.00019425659,1
G045,G038,0.00019359452,1
G003,G070,0.0001934617,1
G082,G099,0.00019337157,1
G081,G049,0.00019332863,1
G023,G044,0.00019332043,1
G034,G014,0.00019329322,1
G092,G066,0.00019224193,1
G015,G025,0.00019206756,1
G034,G015,0.00019176616,1
G071,G085,0.00019126097,1
G028,G021,0.00019113018,1
G008,G033,0.00019110547,1
G079,G048,0.00019091758,1
G003,G083,0.00019081378,1
G031,G004,0.00019046686,1
G077,G005,0.00019039212,1
G051,G081,0.00019003724,1
G055,G060,0.0001900318,1
G033,G056,0.00018966377,1
G080,G098,0.00018943613,1
G082,G029,0.00018933763,1
G082,G096,0.00018931966,1
G096,G062,0.00018930912,1
G077,G034,0.00018898543,1
G098,G002,0.00018896056,1
G079,G098,0.00018891323,1
G004,G081,0.00018891315,1
G028,G063,0.00018868266,1
G020,G012,0.00018814174,1
G021,G080,0.00018805677,1
G051,G093,0.00018790612,1
G028,G051,0.00018778551,1
G034,G046,0.00018773557,1
G044,G052,0.00018758998,1
G082,G015,0.0001873744,1
G023,G004,0.00018736231,1
G079,G036,0.00018719902,1
G012,G065,0.00018711924,1
G032,G068,0.00018704259,1
G044,G056,0.00018702801,1
G020,G064,0.00018653217,1
G060,G025,0.00018645838,1
G052,G007,0.00018600347,1
G021,G081,0.00018578548,1
G099,G069,0.00018577874,1
G023,G039,0.0001856897,1
G037,G017,0.0001855844,1
G078,G053,0.00018531809,1
G030,G015,0.00018526186,1
G081,G056,0.00018489393,1
G069,G089,0.00018450145,1
G034,G021,0.00018419675,1
G082,G056,0.00018415516,1
G079,G017,0.00018410572,1
G031,G039,0.00018403625,1
G076,G021,0.00018400936,1
G082,G051,0.00018384583,1
G032,G005,0.00018381524,1
G004,G090,0.00018359088,1
G009,G038,0.00018335333,1
G082,G085,0.00018316743,1
G071,G046,0.00018312446,1
G030,G061,0.00018300624,1
G004,G062,0.00018295752,1
G082,G054,0.0001827396,1
G097,G044,0.00018257818,1
G081,G090,0.00018256267,1
G077,G086,0.00018253818,1
G027,G002,0.00018253112,1
G012,G090,0.00018251779,1
G055,G097,0.00018245511,1
G044,G042,0.00018233385,1
G078,G071,0.00018217672,1
G079,G086,0.00018209808,1
G078,G025,0.00018207215,1
G012,G093,0.00018198541,1
G020,G098,0.00018187538,1
G082,G076,0.00018161895,1
G021,G029,0.00018146976,1
G021,G077,0.00018129322,1
G045,G025,0.00018114173,1
G009,G078,0.0001811251,1
G007,G058,0.00018090811,1
G007,G080,0.00018065337,1
G028,G085,0.0001806347,1
G053,G091,0.00018062702,1
G012,G089,0.00018033898,1
G031,G071,0.00018013788,1
G033,G077,0.00018011086,1
G044,G083,0.00017985288,1
G081,G083,0.00017972833,1
G047,G012,0.0001796785,1
G011,G002,0.00017946618,1
G075,G015,0.0001794319,1
G088,G047,0.00017934873,1
G082,G069,0.00017884096,1
G032,G023,0.00017858589,1
G096,G017,0.0001784853,1
G002,G060,0.00017821798,1
G063,G068,0.00017819011,1
G032,G090,0.00017778362,1
G023,G018,0.0001777618,1
G004,G025,0.00017768543,1
G034,G076,0.0001776156,1
G072,G091,0.00017734434,1
G006,G092,0.00017719057,1
G053,G011,0.00017701912,1
G009,G085,0.00017695544,1
G001,G071,0.00017670974,1
G031,G057,0.00017665076,1
G007,G062,0.00017650035,1
G071,G067,0.00017647419,1
G004,G047,0.0001763685,1
G025,G060,0.00017594511,1
G028,G076,0.00017593947,1
G071,G050,0.0001756487,1
G033,G020,0.00017563997,1
G089,G010,0.0001755713,1
G079,G029,0.00017549195,1
G006,G016,0.00017530975,1
G020,G048,0.0001748859,1
G004,G073,0.00017485277,1
G054,G002,0.00017480676,1
G096,G086,0.00017472247,1
G003,G038,0.00017449431,1
G018,G007,0.00017442975,1
G064,G008,0.00017442236,1
G044,G025,0.00017431164,1
G077,G048,0.00017368904,1
G019,G029,0.00017352967,1
G098,G042,0.00017333544,1
G028,G090,0.00017288857,1
G020,G091,0.00017197459,1
G083,G012,0.00017181883,1
G045,G015,0.0001714104,1
G077,G054,0.00017138108,1
G020,G100,0.00017131433,1
G032,G059,0.0001709959,1
G032,G072,0.00017088772,1
G034,G051,0.00017085222,1
G051,G017,0.00017083561,1
G069,G001,0.00017068627,1
G069,G048,0.00017060005,1
G010,G049,0.00017058493,1
G003,G019,0.00017053589,1
G031,G022,0.00017033918,1
G009,G052,0.00016975359,1
G077,G029,0.0001695025,1
G081,G067,0.00016948198,1
G027,G048,0.00016942785,1
G008,G071,0.00016923212,1
G023,G045,0.00016880243,1
G012,G056,0.00016865459,1
G008,G017,0.00016861461,1
G045,G044,0.00016850348,1
G081,G021,0.00016839174,1
G039,G044,0.00016779569,1
G020,G063,0.00016741951,1
G019,G078,0.00016724167,1
G047,G006,0.00016665213,1
G020,G066,0.00016632161,1
G021,G093,0.00016628833,1
G096,G015,0.00016553633,1
G082,G080,0.00016539393,1
G082,G022,0.0001652994,1
G070,G008,0.00016479583,1
G077,G069,0.0001645941,1
G044,G012,0.00016451605,1
G010,G050,0.00016448111,1
G037,G069,0.00016435247,1
G023,G015,0.00016384381,1
G077,G091,0.0001637794,1
G083,G060,0.00016373824,1
G009,G090,0.00016373699,1
G077,G099,0.00016365759,1
G017,G012,0.00016347923,1
G051,G064,0.00016334369,1
G080,G042,0.00016315232,1
G099,G049,0.00016310818,1
G021,G027,0.00016308937,1
G028,G009,0.00016304835,1
G023,G052,0.00016271288,1
G099,G089,0.00016230914,1
G007,G021,0.00016209875,1
G082,G030,0.00016191574,1
G007,G024,0.00016143457,1
G039,G023,0.0001613564,1
G081,G002,0.00016129621,1
G030,G078,0.00016128409,1
G098,G030,0.0001609808,1
G009,G063,0.00016089506,1
G043,G033,0.00016082365,1
G071,G038,0.00016081778,1
G007,G052,0.00016080745,1
G051,G084,0.00016080299,1
G051,G024,0.0001607552,1
G033,G066,0.00016064661,1
G045,G078,0.00016053604,1
G037,G060,0.00016007193,1
G028,G098,0.00015999556,1
G031,G002,0.00015996792,1
G066,G065,0.00015957962,1
G099,G085,0.0001594262,1
G052,G047,0.00015911131,1
G071,G049,0.00015908919,1
G029,G033,0.00015884772,1
G028,G022,0.00015862838,1
G034,G054,0.00015845239,1
G027,G020,0.00015840266,1
G012,G098,0.0001578938,1
G023,G050,0.00015784592,1
G095,G041,0.00015764676,1
G009,G039,0.00015762624,1
G076,G052,0.00015762287,1
G009,G096,0.00015748577,1
G059,G004,0.00015736221,1
G100,G025,0.00015724667,1
G034,G050,0.00015716285,1
G012,G091,0.00015706557,1
G028,G010,0.00015682596,1
G047,G025,0.0001566428,1
G033,G049,0.00015638626,1
G054,G078,0.00015625071,1
G009,G048,0.00015621696,1
G081,G038,0.00015600659,1
G051,G100,0.00015590126,1
G077,G046,0.00015587876,1
G023,G085,0.00015563944,1
G020,G008,0.00015534883,1
G003,G096,0.00015486832,1
G025,G078,0.00015481585,1
G010,G051,0.00015479224,1
G023,G048,0.00015476144,1
G082,G008,0.00015463686,1
G033,G047,0.00015436535,1
G004,G093,0.00015432156,1
G019,G075,0.00015431106,1
G082,G020,0.00015371144,1
G055,G011,0.00015360494,1
G028,G015,0.000153528,1
G009,G070,0.00015351399,1
G081,G095,0.00015310654,1
G080,G071,0.00015301358,1
G031,G019,0.00015299996,1
G099,G043,0.00015298942,1
G072,G030,0.00015295294,1
G071,G022,0.00015288536,1
G091,G056,0.00015281887,1
G079,G066,0.000152709,1
G023,G022,0.00015254854,1
G040,G017,0.00015249477,1
G045,G087,0.00015247232,1
G047,G049,0.00015211847,1
G077,G085,0.00015093612,1
G096,G081,0.00015091975,1
G096,G052,0.0001507317,1
G060,G030,0.00015057327,1
G007,G085,0.00014999228,1
G020,G035,0.00014966304,1
G076,G078,0.00014934406,1
G081,G073,0.00014932954,1
G040,G024,0.00014916455,1
G003,G037,0.00014902011,1
G058,G008,0.00014885934,1
G094,G042,0.00014875692,1
G031,G010,0.00014859099,1
G019,G042,0.00014851443,1
G023,G049,0.00014828521,1
G003,G009,0.00014786902,1
G004,G009,0.00014785732,1
G009,G089,0.00014782972,1
G096,G085,0.00014751813,1
G006,G022,0.00014740253,1
G096,G020,0.00014736503,1
G087,G095,0.0001473046,1
G051,G073,0.00014729607,1
G004,G034,0.00014726685,1
G033,G086,0.00014721553,1
G077,G066,0.0001470891,1
G010,G083,0.00014690025,1
G070,G017,0.00014689643,1
G039,G021,0.00014681045,1
G075,G004,0.00014666803,1
G099,G044,0.00014666548,1
G082,G037,0.00014657776,1
G077,G020,0.0001465061,1
G077,G051,0.00014640913,1
G096,G078,0.00014628078,1
G089,G002,0.00014615728,1
G039,G073,0.00014604132,1
G080,G076,0.00014583253,1
G054,G025,0.00014571247,1
G077,G071,0.00014554734,1
G031,G074,0.00014504405,1
G058,G019,0.00014494114,1
G009,G037,0.0001448931,1
G099,G086,0.0001448599,1
G028,G034,0.00014480238,1
G053,G024,0.00014478022,1
G056,G078,0.00014470842,1
G003,G059,0.0001443513,1
G040,G081,0.00014425922,1
G028,G058,0.000144244,1
G069,G028,0.00014401501,1
G081,G050,0.00014381237,1
G043,G071,0.00014374612,1
G032,G012,0.00014338843,1
G003,G073,0.00014307194,1
G045,G004,0.0001430308,1
G008,G018,0.00014261204,1
G014,G002,0.00014229247,1
G071,G089,0.00014206182,1
G019,G041,0.00014199816,1
G040,G052,0.00014137999,1
G015,G062,0.00014134632,1
G015,G038,0.00014109463,1
G044,G089,0.00014102917,1
G055,G046,0.00014088569,1
G007,G067,0.00014066623,1
G047,G090,0.00014061168,1
G021,G062,0.0001404305,1
G031,G063,0.00014029432,1
G034,G020,0.00014019059,1
G032,G025,0.00014001883,1
G033,G008,0.00013951867,1
G082,G036,0.00013947807,1
G036,G023,0.00013939365,1
G001,G073,0.00013922973,1
G008,G046,0.00013906308,1
G070,G033,0.00013903444,1
G010,G058,0.00013892516,1
G003,G046,0.00013876664,1
G006,G038,0.00013861648,1
G089,G035,0.00013854535,1
G069,G078,0.00013841943,1
G032,G064,0.00013801169,1
G040,G066,0.00013799832,1
G043,G017,0.0001376989,1
G004,G071,0.00013761072,1
G032,G049,0.00013759272,1
G007,G063,0.00013740349,1
G007,G074,0.00013637624,1
G025,G086,0.00013610008,1
G082,G012,0.000135794,1
G055,G012,0.00013578346,1
G053,G004,0.00013574591,1
G033,G073,0.00013554413,1
G032,G017,0.00013533715,1
G028,G096,0.00013523034,1
G074,G036,0.00013515845,1
G051,G055,0.00013492176,1
G031,G086,0.00013472735,1
G032,G009,0.00013458358,1
G020,G092,0.00013452639,1
G059,G042,0.00013433828,1
G080,G095,0.00013411949,1
G028,G044,0.00013408065,1
G066,G044,0.00013405312,1
G039,G059,0.00013376093,1
G031,G037,0.00013368561,1
G096,G069,0.00013347482,1
G044,G085,0.00013347302,1
G072,G069,0.00013345842,1
G055,G024,0.00013318812,1
G085,G001,0.0001328559,1
G030,G004,0.0001326566,1
G021,G002,0.0001324871,1
G028,G018,0.00013241383,1
G059,G052,0.00013232096,1
G032,G067,0.00013207528,1
G085,G089,0.00013192145,1
G072,G093,0.0001314692,1
G044,G063,0.00013106967,1
G022,G015,0.0001310145,1
G009,G029,0.00013086988,1
G060,G073,0.00013078214,1
G003,G056,0.00013046405,1
G034,G073,0.00013044129,1
G037,G085,0.00013026186,1
G019,G046,0.00013023213,1
G082,G070,0.00013017133,1
G066,G089,0.0001301455,1
G048,G095,0.00013012679,1
G070,G087,0.00013001126,1
G054,G068,0.00012996489,1
G015,G046,0.00012995269,1
G034,G063,0.00012976634,1
G026,G004,0.00012969716,1
G092,G004,0.00012968133,1
G014,G044,0.000129669,1
G096,G048,0.000129294,1
G008,G021,0.00012927361,1
G013,G002,0.00012919954,1
G079,G014,0.00012900743,1
G020,G076,0.00012894461,1
G098,G059,0.00012880194,1
G019,G039,0.00012868733,1
G039,G002,0.0001283663,1
G044,G017,0.00012830744,1
G013,G005,0.0001282653,1
G077,G096,0.00012809756,1
G022,G010,0.00012807698,1
G003,G062,0.0001279999,1
G045,G041,0.00012789252,1
G080,G056,0.0001276527,1
G003,G054,0.0001273829,1
G003,G066,0.00012737548,1
G021,G087,0.00012734777,1
G007,G038,0.0001272924,1
G007,G035,0.0001267845,1
G033,G089,0.00012634778,1
G077,G065,0.00012615224,1
G031,G095,0.00012590291,1
G045,G062,0.00012589277,1
G003,G092,0.00012589274,1
G081,G025,0.0001258305,1
G011,G001,0.0001257928,1
G009,G098,0.00012570387,1
G025,G063,0.00012557015,1
G033,G087,0.00012530058,1
G028,G067,0.00012472439,1
G040,G068,0.00012437999,1
G025,G015,0.00012404573,1
G099,G050,0.0001240343,1
G003,G088,0.00012402608,1
G028,G079,0.0001237973,1
G010,G059,0.00012334879,1
G071,G054,0.00012310458,1
G003,G049,0.00012278603,1
G044,G079,0.00012268707,1
G079,G020,0.00012267462,1
G081,G086,0.00012243731,1
G020,G060,0.00012235083,1
G040,G044,0.00012226966,1
G077,G004,0.00012201648,1
G055,G030,0.000122010315,1
G069,G090,0.000121900295,1
G007,G022,0.00012187484,1
G007,G072,0.00012173543,1
G070,G029,0.00012170505,1
G033,G010,0.00012154919,1
G034,G002,0.00012137572,1
G096,G077,0.00012128659,1
G007,G091,0.00012124075,1
G085,G014,0.00012121173,1
G008,G042,0.000121204575,1
G072,G051,0.00012101411,1
G003,G012,0.00012097951,1
G004,G074,0.00012096656,1
G047,G067,0.000120447294,1
G032,G080,0.000120313154,1
G080,G008,0.000120158795,1
G047,G005,0.00012012579,1
G077,G090,0.00011995918,1
G033,G038,0.00011995802,1
G026,G012,0.000119908604,1
G037,G008,0.00011969939,1
G037,G021,0.000119093704,1
G096,G056,0.00011905477,1
G083,G078,0.000118891316,1
G032,G063,0.00011888366,1
