Regulator,Target,Weight,Sign
G028,G078,0.0011601978,1
G060,G055,0.0011598238,1
G038,G055,0.0011584107,1
G038,G077,0.0011549564,1
G061,G063,0.0011546707,1
G076,G036,0.0011533292,1
G059,G094,0.0011525183,1
G084,G064,0.0011507454,1
G056,G078,0.0011501997,1
G040,G051,0.0011499382,1
G078,G002,0.0011491748,1
G078,G056,0.0011477756,1
G021,G045,0.0011476823,1
G069,G050,0.0011463866,1
G047,G064,0.0011451998,1
G062,G055,0.0011450902,1
G041,G042,0.0011450131,1
G074,G030,0.0011445035,1
G053,G041,0.0011424688,1
G042,G064,0.0011406537,1
G031,G052,0.0011362678,1
G074,G085,0.0011342515,1
G058,G063,0.0011307213,1
G081,G010,0.0011302719,1
G090,G062,0.0011276143,1
G008,G015,0.001127166,1
G078,G097,0.0011259606,1
G084,G071,0.0011227854,1
G002,G016,0.00112053,1
G090,G082,0.0011179463,1
G016,G079,0.0011172468,1
G061,G039,0.0011125031,1
G070,G021,0.0011122042,1
G073,G078,0.0011115016,1
G089,G076,0.0011078523,1
G082,G017,0.001106217,1
G087,G016,0.0011059082,1
G095,G013,0.0011030918,1
G063,G051,0.0011000251,1
G025,G088,0.0010996484,1
G036,G050,0.0010993233,1
G025,G099,0.0010989241,1
G011,G041,0.0010937556,1
G086,G016,0.0010936444,1
G073,G045,0.0010920349,1
G099,G039,0.0010898082,1
G037,G043,0.0010891767,1
G041,G064,0.0010887263,1
G081,G091,0.0010886672,1
G009,G085,0.0010873434,1
G060,G007,0.0010840329,1
G013,G009,0.0010833472,1
G033,G029,0.0010821823,1
G075,G077,0.0010811368,1
G087,G085,0.0010791192,1
G038,G012,0.0010780059,1
G031,G053,0.0010738018,1
G027,G014,0.0010717387,1
G095,G097,0.0010708839,1
G033,G069,0.0010707354,1
G047,G076,0.0010706917,1
G043,G010,0.0010705622,1
G048,G063,0.0010697627,1
G086,G079,0.0010692516,1
G088,G095,0.0010675763,1
G012,G039,0.0010673867,1
G018,G091,0.0010669653,1
G098,G048,0.001066863,1
G090,G085,0.0010649527,1
G093,G019,0.0010628009,1
G086,G061,0.0010627249,1
G032,G002,0.0010618579,1
G096,G027,0.0010608188,1
G005,G015,0.0010597069,1
G055,G058,0.0010594086,1
G034,G001,0.0010590703,1
G038,G088,0.0010578267,1
G054,G056,0.0010570895,1
G092,G072,0.0010519103,1
G032,G095,0.0010511955,1
G007,G097,0.0010498051,1
G100,G020,0.0010484591,1
G016,G051,0.0010467316,1
G032,G093,0.0010465543,1
G074,G079,0.001041883,1
G021,G085,0.0010417902,1
G029,G055,0.0010415611,1
G025,G007,0.0010404172,1
G050,G001,0.0010392679,1
G038,G023,0.0010390885,1
G083,G009,0.0010387232,1
G016,G089,0.0010380762,1
G028,G062,0.0010367784,1
G088,G071,0.0010354104,1
G091,G047,0.0010347667,1
G001,G051,0.0010330806,1
G019,G046,0.0010298741,1
G017,G054,0.0010295607,1
G055,G071,0.0010276943,1
G040,G060,0.0010270386,1
G044,G054,0.001025729,1
G058,G003,0.0010242452,1
G049,G078,0.0010238714,1
G025,G011,0.0010229858,1
G030,G013,0.0010229469,1
G020,G014,0.0010226936,1
G032,G098,0.0010215692,1
G082,G093,0.0010202773,1
G090,G021,0.0010200146,1
G040,G035,0.0010178806,1
G042,G085,0.0010134453,1
G049,G065,0.0010118055,1
G054,G019,0.0010107808,1
G024,G080,0.001009976,1
G080,G072,0.0010097811,1
G068,G030,0.0010082562,1
G023,G059,0.0010079951,1
G030,G075,0.001006651,1
G004,G096,0.0010060105,1
G087,G001,0.0010054122,1
G005,G054,0.001003481,1
G021,G061,0.0010008144,1
G034,G027,0.0009993154,1
G085,G032,0.000998597,1
G056,G025,0.0009977611,1
G023,G058,0.0009956507,1
G065,G010,0.0009907243,1
G081,G074,0.0009903215,1
G061,G049,0.0009870967,1
G092,G048,0.0009865097,1
G010,G099,0.000982566,1
G026,G020,0.0009818886,1
G059,G053,0.0009815379,1
G051,G015,0.0009807174,1
G009,G031,0.0009798931,1
G047,G072,0.0009796806,1
G039,G001,0.0009770022,1
G062,G092,0.0009768592,1
G086,G034,0.0009758339,1
G100,G058,0.0009738091,1
G094,G098,0.00097354315,1
G020,G051,0.0009729136,1
G025,G003,0.0009721951,1
G050,G074,0.000971802,1
G066,G046,0.0009688207,1
G055,G003,0.000967172,1
G060,G098,0.0009662046,1
G100,G019,0.000964437,1
G050,G085,0.00096138567,1
G026,G002,0.00095612404,1
G038,G044,0.0009557108,1
G082,G094,0.00095489854,1
G100,G075,0.0009546662,1
G015,G089,0.00095311634,1
G057,G081,0.0009530474,1
G012,G087,0.00095232564,1
G088,G060,0.0009523147,1
G017,G057,0.00095083547,1
G094,G026,0.0009498948,1
G064,G079,0.0009486112,1
G066,G002,0.00094811275,1
G097,G019,0.000947764,1
G020,G004,0.00094531145,1
G016,G030,0.0009437609,1
G036,G096,0.0009413354,1
G032,G022,0.00094032503,1
G042,G080,0.0009402615,1
G018,G016,0.00094002136,1
G050,G014,0.0009391398,1
G035,G053,0.0009391381,1
G092,G078,0.000937458,1
G035,G088,0.00093154167,1
G046,G015,0.0009289325,1
G092,G096,0.0009284478,1
G074,G088,0.0009253174,1
G093,G002,0.0009247875,1
G043,G088,0.00092244934,1
G064,G051,0.0009168976,1
G017,G039,0.00091612636,1
G099,G079,0.0009158342,1
G080,G039,0.0009140525,1
G018,G094,0.0009111942,1
G097,G085,0.0009102213,1
G082,G081,0.00090961496,1
G078,G072,0.00090945367,1
G036,G052,0.0009081063,1
G078,G050,0.00090657827,1
G072,G032,0.00090474234,1
G085,G017,0.00090446294,1
G065,G013,0.0009042964,1
G056,G006,0.00090141984,1
G099,G031,0.0008995781,1
G073,G024,0.00089835085,1
G087,G062,0.0008978331,1
G034,G077,0.00089740416,1
G077,G021,0.0008967591,1
G040,G013,0.0008952531,1
G095,G029,0.0008943352,1
G082,G044,0.00089299446,1
G044,G095,0.00089273346,1
G029,G098,0.00089073344,1
G019,G066,0.00088970596,1
G028,G054,0.0008882325,1
G067,G017,0.0008874717,1
G021,G014,0.0008857541,1
G048,G025,0.0008854961,1
G100,G034,0.00088503887,1
G006,G002,0.00088415685,1
G041,G058,0.0008840696,1
G040,G029,0.0008835637,1
G065,G011,0.0008834561,1
G041,G076,0.00088221533,1
G070,G062,0.00088157074,1
G065,G036,0.0008813593,1
G062,G007,0.00088002655,1
G019,G094,0.0008743377,1
G005,G081,0.00087399344,1
G024,G052,0.0008710618,1
G014,G052,0.00087005104,1
G037,G064,0.0008688426,1
G030,G082,0.0008676847,1
G055,G016,0.00086752605,1
G019,G082,0.0008662988,1
G062,G069,0.0008657386,1
G052,G091,0.0008644583,1
G026,G093,0.00086066313,1
G089,G051,0.0008600766,1
G099,G033,0.0008592171,1
G011,G040,0.0008591452,1
G094,G019,0.0008582638,1
G030,G092,0.00085794355,1
G031,G055,0.00085569563,1
G034,G043,0.00085515255,1
G058,G054,0.0008525555,1
G010,G092,0.0008506417,1
G017,G093,0.00084976543,1
G038,G021,0.0008496254,1
G050,G055,0.00084946933,1
G064,G049,0.00084596477,1
G057,G029,0.000843458,1
G099,G060,0.00084071374,1
G073,G034,0.0008403354,1
G054,G016,0.00083810545,1
G064,G039,0.00083756767,1
G048,G095,0.0008365736,1
G090,G007,0.0008351158,1
G022,G077,0.00083490973,1
G068,G029,0.0008348145,1
G089,G075,0.00083289377,1
G024,G085,0.0008295663,1
G046,G039,0.00082848594,1
G040,G059,0.0008280504,1
G084,G099,0.0008268686,1
G009,G050,0.0008262738,1
G070,G042,0.00082563417,1
G085,G024,0.0008251534,1
G094,G005,0.0008248672,1
G037,G053,0.00082482555,1
G093,G050,0.00082339015,1
G007,G038,0.00082249555,1
G059,G021,0.00082192133,1
G002,G099,0.00081726053,1
G095,G059,0.0008171849,1
G069,G085,0.00081709475,1
G002,G054,0.0008166557,1
G070,G066,0.00081575423,1
G032,G096,0.0008122763,1
G032,G081,0.00080988853,1
G069,G087,0.0008085278,1
G059,G014,0.0008080478,1
G093,G075,0.0008079451,1
G007,G083,0.00080695446,1
G044,G031,0.000806695,1
G016,G081,0.00080560334,1
G059,G003,0.00080547854,1
G072,G053,0.00080546923,1
G031,G058,0.00080357055,1
G069,G039,0.00080295134,1
G003,G043,0.00080288114,1
G028,G023,0.0008023902,1
G038,G051,0.0008014022,1
G014,G002,0.00080065185,1
G078,G042,0.0008002457,1
G061,G055,0.0007998004,1
G057,G039,0.0007995449,1
G079,G034,0.0007984587,1
G096,G063,0.0007978702,1
G074,G069,0.00079757243,1
G033,G009,0.0007965446,1
G055,G024,0.00079646107,1
G097,G043,0.0007951152,1
G064,G017,0.0007946334,1
G070,G057,0.00079421845,1
G098,G045,0.0007900162,1
G017,G070,0.00078888907,1
G080,G083,0.0007883707,1
G055,G041,0.0007868745,1
G019,G038,0.0007862147,1
G061,G056,0.00078593317,1
G076,G074,0.0007843051,1
G097,G018,0.00078183576,1
G009,G086,0.0007811964,1
G010,G013,0.0007801454,1
G026,G038,0.000779618,1
G003,G024,0.00077918504,1
G003,G064,0.0007787386,1
G068,G027,0.0007776965,1
G096,G085,0.00077659957,1
G095,G098,0.00077657745,1
G007,G092,0.0007756133,1
G037,G073,0.0007752793,1
G091,G024,0.00077262975,1
G051,G083,0.0007713874,1
G046,G006,0.0007691118,1
G025,G058,0.00076874683,1
G038,G079,0.0007671546,1
G097,G086,0.0007664457,1
G096,G080,0.00076638046,1
G026,G077,0.00076504785,1
G040,G075,0.0007631922,1
G018,G092,0.0007628394,1
G022,G073,0.00076269824,1
G052,G006,0.0007594068,1
G094,G054,0.0007586265,1
G073,G003,0.00075787853,1
G001,G052,0.00075642194,1
G090,G078,0.0007562472,1
G037,G066,0.00075553835,1
G055,G009,0.0007543582,1
G040,G069,0.0007528343,1
G028,G065,0.0007516328,1
G037,G056,0.0007503928,1
G076,G034,0.00075016194,1
G086,G030,0.00074888807,1
G097,G091,0.00074657425,1
G036,G095,0.0007434438,1
G067,G078,0.000743286,1
G091,G087,0.00074170314,1
G049,G018,0.0007412561,1
G085,G080,0.00074065133,1
G066,G044,0.0007376873,1
G068,G053,0.0007368284,1
G096,G015,0.00073471386,1
G051,G041,0.00073262816,1
G076,G009,0.0007308988,1
G015,G056,0.00073072134,1
G036,G015,0.00072934857,1
G042,G093,0.00072841236,1
G098,G071,0.00072796765,1
G046,G052,0.00072704843,1
G034,G098,0.00072475005,1
G064,G084,0.0007239581,1
G041,G018,0.00072393526,1
G076,G048,0.0007191835,1
G006,G019,0.00071789225,1
G068,G057,0.00071596174,1
G026,G051,0.00071448757,1
G046,G001,0.00071420823,1
G082,G028,0.0007114909,1
G062,G067,0.0007112144,1
G021,G080,0.0007097042,1
G090,G019,0.00070887967,1
G059,G092,0.0007080064,1
G082,G035,0.0007054724,1
G054,G093,0.00070530723,1
G053,G070,0.00070419593,1
G099,G054,0.0007041119,1
G093,G053,0.0007038778,1
G065,G053,0.0007037103,1
G004,G001,0.0007035001,1
G087,G005,0.0007033293,1
G007,G088,0.0007004813,1
G051,G074,0.0007003657,1
G003,G040,0.0006999969,1
G065,G038,0.0006996623,1
G023,G093,0.00069943396,1
G075,G082,0.0006993899,1
G061,G024,0.00069831894,1
G086,G057,0.0006983079,1
G022,G001,0.00069553015,1
G088,G014,0.00069473713,1
G019,G057,0.0006943574,1
G002,G063,0.00069341686,1
G053,G047,0.0006915722,1
G027,G099,0.0006879478,1
G095,G052,0.00068710354,1
G084,G074,0.0006849131,1
G069,G066,0.0006837278,1
G099,G047,0.00068364566,1
G049,G096,0.0006821425,1
G072,G027,0.0006800709,1
G086,G065,0.0006791883,1
G035,G033,0.00067911175,1
G016,G044,0.0006782724,1
G048,G089,0.0006772161,1
G051,G029,0.0006769657,1
G019,G059,0.00067675416,1
G040,G037,0.0006764322,1
G022,G069,0.0006731881,1
G093,G087,0.0006725576,1
G053,G001,0.00067185436,1
G087,G045,0.0006717187,1
G015,G048,0.00067169283,1
G051,G093,0.0006713403,1
G028,G018,0.0006647122,1
G029,G094,0.0006645075,1
G064,G043,0.0006638271,1
G056,G086,0.000663824,1
G067,G024,0.00066368637,1
G018,G046,0.00066247216,1
G100,G081,0.0006612489,1
G100,G074,0.0006596015,1
G013,G021,0.0006573639,1
G038,G050,0.00065605855,1
G052,G057,0.00065547775,1
G054,G046,0.00065349217,1
G030,G043,0.00065334694,1
G060,G002,0.00065301027,1
G069,G009,0.00065281265,1
G066,G010,0.00065268023,1
G077,G066,0.0006520119,1
G028,G060,0.00065187516,1
G017,G092,0.0006496109,1
G040,G072,0.0006495881,1
G097,G075,0.0006449009,1
G034,G002,0.0006436012,1
G060,G033,0.00064295036,1
G097,G087,0.0006386144,1
G044,G086,0.000637277,1
G053,G031,0.0006368029,1
G083,G077,0.00063642254,1
G036,G075,0.00063531066,1
G073,G002,0.00063514867,1
G032,G036,0.0006348958,1
G023,G055,0.0006336819,1
G053,G094,0.00063101004,1
G044,G085,0.00062906824,1
G039,G066,0.0006287665,1
G037,G034,0.000627822,1
G009,G001,0.0006272013,1
G093,G091,0.00062719296,1
G100,G012,0.00062637357,1
G064,G055,0.00062581006,1
G003,G078,0.0006253806,1
G026,G096,0.00062447693,1
G078,G065,0.0006238116,1
G048,G035,0.0006222188,1
G044,G047,0.00062204327,1
G038,G073,0.0006199209,1
G050,G053,0.00061938073,1
G061,G013,0.00061697897,1
G031,G059,0.00061596505,1
G053,G078,0.0006158993,1
G007,G027,0.0006146754,1
G087,G077,0.000613472,1
G061,G053,0.00061298715,1
G047,G100,0.0006129729,1
G055,G099,0.0006127605,1
G078,G089,0.00060926913,1
G078,G058,0.00060753635,1
G016,G005,0.00060694106,1
G005,G059,0.0006065045,1
G034,G075,0.00060621055,1
G018,G064,0.00060499617,1
G034,G078,0.0006043623,1
G077,G031,0.0006011724,1
G049,G099,0.0006009873,1
G078,G081,0.0006003018,1
G056,G003,0.0006002834,1
G079,G017,0.00059834134,1
G061,G087,0.0005980712,1
G046,G061,0.0005971896,1
G044,G009,0.0005941094,1
G014,G057,0.000593646,1
G068,G042,0.0005935243,1
G034,G085,0.0005931146,1
G035,G013,0.00059258344,1
G009,G075,0.0005925002,1
G045,G004,0.00059185555,1
G069,G047,0.0005911338,1
G084,G040,0.00058853807,1
G061,G007,0.0005856423,1
G085,G048,0.00058501156,1
G006,G035,0.0005846599,1
G100,G053,0.0005845153,1
G095,G092,0.00058353704,1
G028,G072,0.0005824928,1
G041,G026,0.0005817768,1
G014,G067,0.0005812479,1
G054,G014,0.0005807302,1
G023,G062,0.00058071385,1
G023,G041,0.00057995383,1
G057,G085,0.0005779089,1
G037,G024,0.0005777934,1
G042,G086,0.0005765031,1
G035,G085,0.0005762422,1
G016,G033,0.0005759325,1
G021,G017,0.0005755743,1
G014,G023,0.000575204,1
G087,G057,0.00057383796,1
G055,G089,0.00057315483,1
G054,G065,0.00057253096,1
G042,G091,0.00057225506,1
G044,G005,0.00057187834,1
G066,G011,0.00057175587,1
G022,G019,0.00057008135,1
G056,G080,0.0005676913,1
G074,G004,0.0005668957,1
G089,G026,0.00056669436,1
G087,G072,0.00056608836,1
G002,G058,0.0005649337,1
G031,G022,0.0005638853,1
G025,G040,0.0005633948,1
G073,G035,0.0005631758,1
G065,G095,0.00056307414,1
G004,G049,0.00056281954,1
G100,G044,0.0005625258,1
G059,G002,0.0005624636,1
G093,G027,0.00056145363,1
G049,G081,0.0005609685,1
G029,G022,0.00056017935,1
G022,G038,0.000560109,1
G078,G004,0.00055961806,1
G033,G063,0.00055888435,1
G057,G001,0.0005582148,1
G074,G013,0.0005582033,1
G030,G062,0.0005568133,1
G010,G096,0.0005528158,1
G022,G007,0.00055167946,1
G004,G077,0.0005514486,1
G033,G089,0.00055122713,1
G073,G038,0.0005508874,1
G013,G070,0.00055021,1
G013,G052,0.00054948614,1
G077,G056,0.0005486694,1
G003,G042,0.00054819096,1
G014,G095,0.0005455806,1
G049,G057,0.00054461317,1
G055,G062,0.00054307975,1
G063,G068,0.0005413022,1
G031,G035,0.0005410875,1
G024,G026,0.00054095045,1
G094,G064,0.0005408693,1
G066,G090,0.0005401024,1
G084,G051,0.0005398784,1
G078,G015,0.0005394554,1
G069,G029,0.00053935207,1
G072,G017,0.00053906033,1
G055,G037,0.0005383327,1
G056,G007,0.00053783,1
G064,G077,0.0005370062,1
G081,G021,0.00053665607,1
G057,G097,0.00053606456,1
G066,G064,0.0005355037,1
G076,G093,0.0005345572,1
G016,G041,0.00053433055,1
G006,G038,0.0005332432,1
G005,G055,0.00053209404,1
G058,G077,0.0005314123,1
G077,G072,0.00053077075,1
G065,G084,0.00053068507,1
G060,G095,0.00053030864,1
G044,G034,0.0005294981,1
G030,G060,0.0005289394,1
G006,G055,0.0005286458,1
G074,G049,0.0005248783,1
G073,G048,0.0005245974,1
G079,G096,0.0005241458,1
G030,G090,0.0005241284,1
G042,G009,0.00052213646,1
G089,G057,0.0005217778,1
G020,G074,0.00052012893,1
G076,G043,0.0005198975,1
G016,G071,0.00051769556,1
G038,G042,0.0005175868,1
G029,G061,0.00051717216,1
G075,G094,0.0005161301,1
G093,G045,0.00051549467,1
G064,G066,0.0005151936,1
G016,G019,0.0005149126,1
G046,G076,0.0005141182,1
G088,G027,0.000513588,1
G051,G097,0.0005133378,1
G031,G073,0.00051326567,1
G021,G013,0.0005127767,1
G067,G019,0.00051200046,1
G082,G039,0.0005112725,1
G052,G074,0.0005112655,1
G098,G003,0.00050997117,1
G050,G078,0.00050992204,1
G005,G095,0.0005081549,1
G100,G041,0.0005078997,1
G040,G031,0.00050776126,1
G054,G089,0.0005060454,1
G094,G015,0.0005054216,1
G005,G036,0.00050513353,1
G002,G074,0.0005045911,1
G088,G039,0.0005041966,1
G079,G031,0.0005039301,1
G006,G087,0.0005029707,1
G023,G068,0.0005018361,1
G063,G098,0.0005015045,1
G069,G014,0.0005010195,1
G011,G015,0.0005007064,1
G063,G039,0.00050017535,1
G068,G013,0.0004998069,1
G014,G004,0.00049942493,1
G061,G060,0.00049846934,1
G035,G022,0.0004968968,1
G077,G051,0.00049674447,1
G034,G033,0.00049659517,1
G042,G072,0.0004948249,1
G084,G045,0.000493611,1
G099,G085,0.000493582,1
G009,G096,0.0004932367,1
G095,G018,0.0004924103,1
G098,G022,0.00049176416,1
G036,G008,0.0004911296,1
G006,G088,0.00049092167,1
G071,G041,0.000489491,1
G074,G001,0.0004890724,1
G098,G081,0.0004885616,1
G062,G004,0.00048691506,1
G016,G066,0.0004868346,1
G016,G095,0.00048655868,1
G098,G047,0.00048642093,1
G076,G031,0.00048598563,1
G029,G023,0.00048584858,1
G047,G033,0.0004850042,1
G089,G058,0.0004838442,1
G030,G057,0.000483616,1
G088,G077,0.00048268636,1
G004,G091,0.00048166706,1
G072,G096,0.0004808901,1
G004,G098,0.00048049327,1
G013,G072,0.00048048788,1
G039,G041,0.00047967784,1
G035,G066,0.0004785084,1
G050,G052,0.00047849494,1
G015,G088,0.00047686454,1
G076,G044,0.000476106,1
G073,G016,0.0004760887,1
G068,G082,0.00047519107,1
G022,G003,0.00047513263,1
G036,G091,0.00047459986,1
G019,G071,0.00047425186,1
G027,G049,0.00047363577,1
G078,G055,0.00047350713,1
G099,G043,0.00047315526,1
G003,G057,0.000471762,1
G073,G056,0.00047103164,1
G051,G068,0.0004708131,1
G047,G058,0.00047052023,1
G007,G098,0.0004703338,1
G093,G039,0.0004703091,1
G018,G100,0.00047013172,1
G092,G021,0.00046942572,1
G086,G054,0.00046844146,1
G088,G004,0.00046808578,1
G089,G060,0.00046789364,1
G081,G093,0.0004670627,1
G010,G086,0.00046653056,1
G082,G013,0.00046625326,1
G022,G059,0.00046595992,1
G016,G007,0.00046521245,1
G032,G066,0.00046392533,1
G099,G074,0.00046381704,1
G015,G045,0.0004636771,1
G096,G050,0.0004627598,1
G047,G074,0.00046146178,1
G075,G020,0.0004610539,1
G095,G047,0.00046049812,1
G003,G084,0.0004603758,1
G049,G053,0.00045993953,1
G047,G062,0.00045694175,1
G010,G077,0.00045687932,1
G071,G077,0.00045684254,1
G090,G044,0.0004565573,1
G086,G007,0.00045628994,1
G001,G065,0.0004552164,1
G019,G085,0.00045515824,1
G035,G089,0.00045468446,1
G029,G085,0.0004544225,1
G095,G022,0.00045394283,1
G097,G072,0.00045346763,1
G078,G007,0.00045277667,1
G012,G079,0.00045252618,1
G040,G016,0.0004523324,1
G043,G009,0.00045195862,1
G036,G043,0.0004518792,1
G033,G056,0.00045144514,1
G006,G047,0.00045110218,1
G051,G075,0.00045048137,1
G083,G071,0.00044909646,1
G007,G099,0.00044877833,1
G034,G083,0.00044808554,1
G065,G041,0.00044753338,1
G031,G068,0.00044735766,1
G048,G038,0.000446124,1
G090,G097,0.00044466843,1
G002,G084,0.0004445532,1
G023,G056,0.00044431328,1
G030,G040,0.00044405423,1
G090,G047,0.00044234504,1
G009,G093,0.000441296,1
G090,G045,0.00044081773,1
G015,G083,0.00044059835,1
G016,G037,0.00043989348,1
G037,G046,0.00043957346,1
G076,G062,0.00043800208,1
G026,G050,0.00043695906,1
G056,G045,0.00043694457,1
G040,G080,0.00043551595,1
G057,G050,0.00043461449,1
G056,G048,0.0004339648,1
G089,G022,0.00043382595,1
G003,G089,0.00043374265,1
G015,G059,0.0004334659,1
G087,G047,0.00043243318,1
G065,G057,0.0004319302,1
G032,G088,0.0004312527,1
G100,G082,0.00043068023,1
G048,G013,0.00043049126,1
G015,G085,0.00042907338,1
G098,G011,0.00042838143,1
G079,G072,0.00042828056,1
G035,G091,0.0004282393,1
G034,G042,0.0004281436,1
G002,G085,0.0004280891,1
G069,G073,0.00042779912,1
G093,G012,0.0004274269,1
G053,G034,0.00042725698,1
G033,G085,0.0004270995,1
G033,G011,0.00042619923,1
G099,G084,0.00042598293,1
G066,G085,0.00042592818,1
G056,G082,0.00042581907,1
G048,G057,0.0004258151,1
G091,G027,0.00042576264,1
G062,G066,0.00042575327,1
G032,G057,0.00042571157,1
G001,G013,0.0004253115,1
G092,G015,0.00042443708,1
G025,G082,0.00042326024,1
G081,G039,0.00042220246,1
G031,G004,0.0004220917,1
G017,G059,0.00042189602,1
G065,G023,0.00042187225,1
G044,G010,0.000421472,1
G016,G083,0.00042143694,1
G076,G085,0.00042129963,1
G065,G035,0.000421255,1
G099,G065,0.00042039718,1
G016,G046,0.00042028003,1
G001,G089,0.00042024982,1
G008,G037,0.0004192692,1
G007,G003,0.00041782478,1
G088,G049,0.00041744884,1
G050,G029,0.00041691028,1
G019,G088,0.00041652296,1
G082,G095,0.00041621973,1
G048,G004,0.00041514245,1
G028,G015,0.00041453473,1
G082,G003,0.00041446724,1
G069,G057,0.00041441558,1
G022,G061,0.00041438942,1
G094,G078,0.0004137951,1
G027,G055,0.00041349392,1
G003,G023,0.00041338228,1
G056,G019,0.00041300728,1
G031,G015,0.00041207412,1
G038,G008,0.00041187817,1
G008,G035,0.0004114951,1
G100,G011,0.00041005472,1
G005,G064,0.000409033,1
G032,G001,0.00040869426,1
G060,G025,0.00040843457,1
G065,G085,0.00040779024,1
G001,G093,0.0004076912,1
G057,G038,0.00040762493,1
G023,G053,0.0004072384,1
G055,G086,0.00040719498,1
G050,G092,0.00040693575,1
G073,G085,0.00040550844,1
G001,G019,0.00040544342,1
G061,G069,0.00040364565,1
G001,G016,0.00040317368,1
G098,G015,0.00040259553,1
G063,G011,0.00040232803,1
G094,G014,0.00040190748,1
G084,G027,0.00040179875,1
G069,G005,0.00040146528,1
G001,G050,0.00040136336,1
G069,G032,0.00040106176,1
G100,G062,0.00040089703,1
G015,G066,0.00040046146,1
G011,G088,0.0003996624,1
G013,G079,0.00039930208,1
G015,G023,0.00039905196,1
G028,G030,0.000398621,1
G019,G047,0.0003982554,1
G026,G084,0.00039811488,1
G009,G089,0.00039790606,1
G023,G086,0.0003956919,1
G073,G083,0.000394177,1
G086,G099,0.0003941524,1
G062,G044,0.00039324074,1
G029,G045,0.00039323943,1
G031,G100,0.00039321525,1
G037,G098,0.00039260977,1
G019,G030,0.00039225718,1
G099,G061,0.0003918253,1
G087,G052,0.00039140315,1
G027,G034,0.00039127658,1
G089,G002,0.00039047396,1
G052,G029,0.00038965678,1
G002,G076,0.00038947456,1
G016,G038,0.00038902185,1
G014,G093,0.00038797525,1
G011,G013,0.00038774445,1
G093,G052,0.00038718552,1
G032,G090,0.00038713307,1
G005,G076,0.000385891,1
G018,G071,0.00038537846,1
G022,G034,0.00038494164,1
G019,G070,0.00038411902,1
G035,G059,0.0003839896,1
G026,G016,0.0003838598,1
G068,G049,0.00038375863,1
G023,G001,0.00038358348,1
G085,G079,0.00038321776,1
G025,G015,0.00038320766,1
G083,G021,0.00038277503,1
G086,G021,0.00038208067,1
G043,G080,0.0003816784,1
G088,G098,0.00038165462,1
G017,G001,0.00038108154,1
G048,G060,0.00038098675,1
G032,G034,0.00038096443,1
G083,G016,0.00038089883,1
G062,G039,0.00038073934,1
G031,G086,0.00038036722,1
G100,G071,0.00037967242,1
G016,G023,0.00037958377,1
G052,G056,0.0003792965,1
G089,G024,0.00037926403,1
G047,G068,0.00037915248,1
G091,G013,0.00037874782,1
G073,G059,0.00037812896,1
G048,G043,0.00037807834,1
G095,G058,0.00037765515,1
