Regulator,Target,Weight,Sign
G096,G040,0.00016908102,1
G094,G004,0.00016904534,1
G017,G047,0.00016880644,1
G004,G086,0.00016878071,1
G079,G075,0.00016859386,1
G031,G083,0.0001685521,1
G039,G081,0.00016854901,1
G044,G075,0.00016854572,1
G013,G017,0.00016845152,1
G100,G038,0.0001684208,1
G027,G065,0.00016826778,1
G073,G026,0.00016816883,1
G092,G075,0.0001680246,1
G031,G009,0.0001679192,1
G037,G024,0.00016790019,1
G037,G078,0.00016782022,1
G094,G053,0.00016772884,1
G004,G066,0.00016768697,1
G027,G044,0.00016754719,1
G088,G075,0.00016742107,1
G094,G080,0.00016723164,1
G008,G092,0.00016720354,1
G052,G071,0.00016672153,1
G027,G016,0.00016663592,1
G039,G041,0.00016648509,1
G017,G026,0.00016636439,1
G092,G097,0.00016615921,1
G079,G007,0.00016608345,1
G099,G087,0.00016586014,1
G088,G042,0.00016579806,1
G099,G002,0.00016578587,1
G094,G066,0.00016575416,1
G079,G022,0.00016568536,1
G085,G008,0.00016557633,1
G017,G088,0.00016556207,1
G062,G034,0.00016551596,1
G039,G082,0.0001654957,1
G088,G038,0.00016529017,1
G044,G057,0.00016513173,1
G079,G083,0.00016510086,1
G004,G070,0.00016508024,1
G039,G055,0.00016501067,1
G079,G035,0.00016486396,1
G012,G038,0.00016467476,1
G039,G023,0.0001645691,1
G073,G022,0.00016452181,1
G085,G029,0.00016435345,1
G047,G013,0.00016425512,1
G015,G080,0.00016421636,1
G010,G048,0.00016413639,1
G094,G011,0.00016401312,1
G072,G085,0.00016382677,1
G030,G088,0.00016381776,1
G030,G079,0.00016365144,1
G044,G027,0.00016357702,1
G004,G033,0.00016353576,1
G047,G071,0.00016318288,1
G012,G009,0.00016303339,1
G031,G084,0.00016301562,1
G085,G019,0.0001627692,1
G088,G045,0.00016268023,1
G012,G069,0.00016242136,1
G094,G007,0.00016229242,1
G094,G020,0.00016207894,1
G030,G066,0.00016202401,1
G018,G078,0.00016200048,1
G015,G022,0.0001619166,1
G015,G023,0.00016177405,1
G088,G025,0.00016109533,1
G099,G034,0.00016075623,1
G029,G033,0.00016063637,1
G004,G060,0.00016055277,1
G027,G053,0.00016027447,1
G056,G092,0.0001601625,1
G100,G050,0.0001600912,1
G039,G029,0.00016005087,1
G099,G035,0.00016004595,1
G031,G067,0.00016003336,1
G100,G007,0.00015985763,1
G086,G042,0.00015979605,1
G037,G007,0.00015979077,1
G039,G049,0.00015970533,1
G039,G006,0.00015949806,1
G099,G015,0.0001593572,1
G031,G025,0.00015933429,1
G079,G042,0.00015875524,1
G008,G085,0.00015856743,1
G031,G087,0.00015855712,1
G073,G024,0.00015845103,1
G021,G067,0.00015840709,1
G088,G082,0.00015829626,1
G005,G084,0.00015798265,1
G017,G014,0.00015793016,1
G085,G048,0.00015787364,1
G052,G085,0.00015778794,1
G017,G016,0.00015774739,1
G029,G089,0.00015770677,1
G100,G004,0.00015769507,1
G088,G006,0.00015756088,1
G086,G092,0.0001575216,1
G015,G005,0.0001575139,1
G092,G060,0.0001574316,1
G029,G095,0.00015724842,1
G085,G001,0.00015713446,1
G005,G024,0.0001571006,1
G079,G036,0.00015703775,1
G026,G085,0.00015673133,1
G079,G020,0.00015655665,1
G056,G007,0.00015651688,1
G029,G063,0.00015651179,1
G018,G053,0.00015605376,1
G009,G085,0.00015602302,1
G010,G063,0.00015578831,1
G031,G049,0.00015560564,1
G044,G011,0.00015548246,1
G039,G009,0.00015547004,1
G088,G069,0.00015546655,1
G004,G006,0.00015515619,1
G004,G084,0.0001551056,1
G030,G062,0.00015497045,1
G012,G024,0.00015493542,1
G003,G051,0.00015487701,1
G008,G071,0.00015481096,1
G015,G051,0.00015453095,1
G059,G047,0.00015443984,1
G062,G001,0.00015436148,1
G044,G082,0.0001543095,1
G012,G037,0.00015420008,1
G029,G069,0.00015418418,1
G015,G024,0.00015412467,1
G004,G080,0.0001540716,1
G031,G051,0.00015401488,1
G044,G053,0.00015400417,1
G079,G043,0.0001539064,1
G029,G015,0.00015386357,1
G010,G049,0.00015372844,1
G018,G095,0.00015367496,1
G076,G024,0.00015361475,1
G094,G015,0.0001531148,1
G037,G063,0.00015299553,1
G004,G052,0.00015295406,1
G097,G085,0.00015268843,1
G010,G050,0.00015266691,1
G086,G070,0.00015265316,1
G099,G007,0.00015242869,1
G073,G063,0.00015236468,1
G004,G099,0.00015197918,1
G073,G011,0.00015180417,1
G099,G020,0.00015176681,1
G073,G050,0.00015168691,1
G100,G016,0.00015153835,1
G037,G071,0.00015152752,1
G031,G029,0.00015149241,1
G094,G019,0.00015117349,1
G015,G050,0.0001510156,1
G012,G034,0.0001508649,1
G094,G051,0.00015065471,1
G099,G001,0.00015065275,1
G010,G023,0.00015055052,1
G017,G052,0.00015033389,1
G041,G038,0.00015031235,1
G044,G048,0.00015028559,1
G039,G018,0.0001502365,1
G085,G053,0.00015004596,1
G086,G059,0.00015001679,1
G039,G008,0.00014978799,1
G037,G075,0.00014946556,1
G031,G082,0.00014937669,1
G010,G093,0.00014934606,1
G088,G053,0.0001493338,1
G056,G098,0.00014915592,1
G099,G051,0.00014909373,1
G094,G075,0.00014892583,1
G079,G048,0.00014892123,1
G099,G004,0.00014889527,1
G029,G099,0.00014883473,1
G004,G011,0.00014876474,1
G099,G014,0.00014865886,1
G010,G051,0.0001485252,1
G031,G022,0.00014847945,1
G056,G060,0.00014813006,1
G010,G055,0.00014805183,1
G015,G014,0.0001480465,1
G010,G024,0.00014802201,1
G018,G083,0.00014795274,1
G005,G041,0.00014790411,1
G099,G022,0.00014785994,1
G004,G069,0.00014779731,1
G079,G095,0.00014764813,1
G014,G093,0.00014745952,1
G100,G084,0.00014725476,1
G094,G002,0.0001471438,1
G079,G087,0.00014700888,1
G004,G093,0.00014697856,1
G073,G065,0.00014690329,1
G010,G053,0.00014679732,1
G031,G019,0.00014675104,1
G008,G060,0.00014673802,1
G044,G022,0.00014664397,1
G004,G023,0.00014662252,1
G015,G007,0.00014660698,1
G099,G060,0.00014657687,1
G079,G013,0.00014642153,1
G039,G022,0.00014636257,1
G073,G082,0.0001461047,1
G071,G075,0.00014596153,1
G094,G008,0.00014581879,1
G099,G052,0.00014573747,1
G015,G020,0.00014566917,1
G015,G002,0.00014563871,1
G088,G063,0.00014526186,1
G010,G075,0.00014511695,1
G100,G053,0.00014499149,1
G056,G024,0.00014489477,1
G079,G038,0.00014462665,1
G030,G001,0.00014461334,1
G018,G006,0.00014457095,1
G018,G093,0.00014441366,1
G056,G034,0.00014435685,1
G094,G057,0.00014431364,1
G072,G033,0.00014425942,1
G092,G093,0.0001442514,1
G100,G026,0.00014423885,1
G039,G007,0.00014419446,1
G044,G049,0.00014415117,1
G044,G034,0.00014410567,1
G031,G041,0.0001440747,1
G037,G051,0.00014390661,1
G094,G087,0.00014377295,1
G029,G006,0.00014375581,1
G085,G060,0.00014361081,1
G044,G042,0.00014345277,1
G094,G023,0.00014311,1
G079,G066,0.00014300791,1
G062,G098,0.00014289169,1
G062,G060,0.00014277842,1
G072,G005,0.00014273114,1
G039,G033,0.0001425519,1
G099,G069,0.0001425297,1
G018,G046,0.0001425011,1
G030,G040,0.0001424969,1
G068,G085,0.0001423106,1
G099,G082,0.00014225613,1
G094,G048,0.00014209916,1
G004,G037,0.00014207959,1
G012,G074,0.0001416757,1
G017,G100,0.00014155306,1
G004,G096,0.00014152774,1
G005,G049,0.00014148362,1
G004,G095,0.00014148168,1
G031,G078,0.0001414405,1
G032,G071,0.00014134927,1
G005,G065,0.00014127951,1
G048,G085,0.00014115924,1
G079,G019,0.00014112315,1
G005,G007,0.00014100704,1
G094,G076,0.00014095163,1
G056,G032,0.00014077063,1
G100,G066,0.00014062607,1
G015,G078,0.00014050174,1
G099,G053,0.0001404633,1
G092,G028,0.00014040776,1
G027,G049,0.00014034523,1
G029,G078,0.00014028783,1
G027,G097,0.00014024455,1
G030,G027,0.00014023864,1
G062,G042,0.00014022697,1
G044,G069,0.00014021051,1
G064,G067,0.00014015159,1
G030,G043,0.00013997464,1
G036,G083,0.00013996735,1
G004,G081,0.00013988001,1
G039,G051,0.00013978855,1
G056,G081,0.00013958482,1
G004,G075,0.00013940682,1
G100,G069,0.00013927526,1
G094,G034,0.00013920803,1
G100,G087,0.00013911031,1
G099,G008,0.00013882683,1
G004,G098,0.0001386131,1
G044,G066,0.0001385087,1
G056,G071,0.00013849945,1
G031,G037,0.0001382963,1
G012,G075,0.00013825725,1
G031,G088,0.00013825053,1
G015,G083,0.00013820949,1
G046,G036,0.0001379142,1
G088,G055,0.00013789396,1
G056,G075,0.0001377648,1
G004,G087,0.00013772928,1
G088,G024,0.0001374837,1
G017,G092,0.00013742039,1
G076,G066,0.00013726388,1
G004,G076,0.00013723702,1
G062,G041,0.00013715646,1
G012,G081,0.00013715598,1
G038,G082,0.00013713747,1
G100,G098,0.00013711538,1
G062,G071,0.00013700928,1
G079,G099,0.00013686882,1
G027,G067,0.0001367594,1
G004,G024,0.00013673748,1
G031,G048,0.00013671497,1
G015,G034,0.00013651112,1
G100,G083,0.00013647153,1
G062,G050,0.00013639031,1
G088,G043,0.00013632342,1
G038,G085,0.0001362904,1
G039,G056,0.00013629027,1
G012,G043,0.00013627636,1
G012,G048,0.00013626226,1
G086,G009,0.0001361343,1
G099,G057,0.00013609929,1
G079,G016,0.00013581518,1
G010,G020,0.00013572763,1
G015,G048,0.00013570646,1
G099,G050,0.00013569437,1
G037,G009,0.00013565061,1
G029,G005,0.00013508776,1
G037,G095,0.00013507034,1
G015,G082,0.00013493553,1
G014,G006,0.00013491651,1
G039,G014,0.00013488658,1
G056,G020,0.00013480207,1
G073,G064,0.00013478959,1
G056,G068,0.00013459465,1
G056,G022,0.00013456876,1
G056,G009,0.00013454886,1
G015,G008,0.00013446713,1
G015,G092,0.00013446694,1
G086,G041,0.00013441729,1
G044,G024,0.00013428055,1
G088,G094,0.00013410934,1
G039,G035,0.0001339799,1
G044,G061,0.00013394198,1
G092,G032,0.00013374879,1
G099,G081,0.00013362488,1
G047,G033,0.0001335896,1
G010,G056,0.00013342746,1
G015,G084,0.00013329647,1
G037,G099,0.0001331404,1
G015,G091,0.00013313955,1
G088,G076,0.00013307732,1
G030,G094,0.00013300985,1
G012,G076,0.00013294522,1
G044,G100,0.0001328819,1
G092,G082,0.00013281112,1
G003,G015,0.00013270459,1
G031,G076,0.00013255571,1
G039,G069,0.0001325528,1
G031,G056,0.00013247793,1
G079,G006,0.00013243871,1
G031,G062,0.00013189262,1
G085,G012,0.00013188393,1
G100,G068,0.0001318791,1
G039,G050,0.00013156328,1
G072,G081,0.00013148464,1
G017,G075,0.00013138172,1
G029,G046,0.00013126682,1
G062,G022,0.00013114959,1
G018,G004,0.00013110206,1
G015,G063,0.00013103818,1
G052,G002,0.00013103179,1
G031,G002,0.0001309414,1
G100,G091,0.00013091585,1
G085,G015,0.0001308533,1
G044,G021,0.00013077949,1
G072,G024,0.00013052876,1
G085,G038,0.0001302626,1
G044,G015,0.00012993299,1
G004,G043,0.00012986186,1
G056,G004,0.00012976593,1
G039,G001,0.00012974531,1
G088,G009,0.00012968796,1
G044,G074,0.0001295504,1
G094,G013,0.00012952206,1
G058,G083,0.00012951976,1
G089,G040,0.00012926593,1
G092,G071,0.00012921105,1
G079,G049,0.00012919906,1
G072,G004,0.00012905161,1
G037,G033,0.00012904764,1
G085,G087,0.00012902859,1
G010,G030,0.0001288163,1
G079,G051,0.00012879801,1
G056,G035,0.0001287552,1
G012,G051,0.00012856966,1
G004,G097,0.00012852476,1
G056,G089,0.00012845818,1
G073,G081,0.00012845064,1
G005,G050,0.00012836739,1
G021,G010,0.0001282293,1
G099,G013,0.00012814566,1
G047,G024,0.00012814318,1
G058,G047,0.000127998,1
G012,G002,0.00012797504,1
G012,G096,0.00012794997,1
G038,G071,0.00012782153,1
G029,G088,0.0001275939,1
G030,G021,0.00012749547,1
G004,G089,0.00012748127,1
G073,G042,0.00012744486,1
G005,G034,0.00012725627,1
G017,G048,0.00012713208,1
G073,G020,0.00012703614,1
G030,G034,0.00012700775,1
G071,G033,0.00012689327,1
G044,G037,0.00012689133,1
G076,G078,0.0001268124,1
G090,G071,0.00012680762,1
G017,G099,0.00012670738,1
G056,G083,0.00012669651,1
G029,G013,0.0001265294,1
G092,G007,0.0001264768,1
G094,G038,0.00012639562,1
G044,G056,0.0001263856,1
G099,G019,0.00012634638,1
G062,G008,0.00012631397,1
G003,G085,0.00012630978,1
G052,G051,0.00012624335,1
G088,G035,0.00012622649,1
G062,G069,0.00012621538,1
G012,G070,0.00012605,1
G017,G079,0.0001259352,1
G018,G029,0.00012589368,1
G086,G006,0.0001258645,1
G030,G073,0.00012577925,1
G037,G004,0.00012570976,1
G008,G066,0.00012569845,1
G092,G078,0.00012568067,1
G037,G068,0.00012562546,1
G012,G078,0.00012561568,1
G011,G082,0.00012551983,1
G031,G033,0.00012547128,1
G018,G098,0.0001253331,1
G031,G079,0.00012524055,1
G079,G032,0.00012514889,1
G019,G013,0.00012500734,1
G099,G042,0.00012498033,1
G037,G083,0.0001248695,1
G056,G087,0.00012483094,1
G073,G018,0.00012482404,1
G086,G063,0.00012476572,1
G029,G049,0.00012475025,1
G018,G041,0.00012472596,1
G062,G015,0.00012463512,1
G031,G039,0.00012459555,1
G073,G060,0.0001243597,1
G029,G081,0.00012435416,1
G046,G071,0.00012426366,1
G100,G019,0.00012422362,1
G010,G016,0.00012417087,1
G010,G015,0.00012409758,1
G044,G060,0.0001240487,1
G010,G007,0.00012394263,1
G005,G078,0.00012390563,1
G015,G089,0.00012390074,1
G071,G042,0.00012388028,1
G062,G004,0.00012380166,1
G076,G031,0.00012373505,1
G010,G037,0.00012358179,1
G018,G034,0.00012353563,1
G039,G063,0.00012328388,1
G019,G050,0.00012324007,1
G005,G030,0.00012319771,1
G071,G043,0.0001231761,1
G039,G080,0.00012315392,1
G010,G052,0.00012297467,1
G076,G005,0.00012294715,1
G015,G098,0.00012293218,1
G079,G091,0.00012287275,1
G099,G066,0.0001227541,1
G094,G077,0.00012270502,1
G029,G042,0.00012252724,1
G099,G075,0.00012250042,1
G029,G093,0.00012236074,1
G015,G095,0.00012217337,1
G100,G076,0.00012216243,1
G029,G097,0.0001221598,1
G005,G080,0.00012194112,1
G001,G003,0.000121703604,1
G056,G033,0.000121696765,1
G010,G042,0.00012153612,1
G073,G007,0.0001212944,1
G038,G002,0.0001211638,1
G044,G092,0.00012108826,1
G092,G068,0.000121078134,1
G079,G001,0.00012107789,1
G005,G014,0.000121052835,1
G044,G096,0.00012102222,1
G017,G071,0.00012095963,1
G071,G024,0.0001209126,1
G088,G066,0.000120852776,1
G099,G055,0.00012084114,1
G010,G070,0.000120835415,1
G015,G086,0.000120723154,1
G064,G027,0.00012065055,1
G099,G070,0.00012053218,1
G017,G004,0.00012048898,1
G099,G076,0.00012044589,1
G092,G076,0.000120337885,1
G004,G045,0.0001202756,1
G029,G098,0.00012018546,1
G015,G006,0.00012013551,1
G017,G060,0.000120085664,1
G086,G080,0.00012008257,1
G012,G053,0.00012007941,1
G017,G076,0.000120003504,1
G056,G080,0.000119892014,1
G099,G049,0.00011981636,1
G086,G053,0.00011973232,1
G005,G093,0.000119675955,1
G088,G018,0.0001196624,1
G029,G018,0.00011965655,1
G062,G028,0.00011959042,1
G079,G084,0.00011952744,1
G072,G098,0.00011949869,1
G012,G098,0.0001193625,1
G018,G066,0.000119329205,1
G037,G022,0.000119233795,1
G029,G050,0.000119189135,1
G044,G080,0.00011912368,1
G012,G060,0.00011893643,1
G039,G037,0.00011891387,1
G010,G081,0.00011881312,1
G100,G078,0.00011880729,1
G015,G032,0.00011878437,1
G039,G013,0.00011871001,1
G004,G019,0.000118635515,1
G073,G036,0.00011857912,1
G079,G037,0.000118577926,1
G073,G002,0.000118489086,1
G008,G034,0.00011846301,1
G005,G011,0.00011842698,1
G073,G055,0.00011841368,1
G056,G015,0.0001183742,1
G015,G074,0.000118331656,1
G048,G005,0.000118268006,1
G026,G005,0.0001182376,1
G015,G025,0.00011809571,1
G079,G025,0.00011806837,1
G015,G004,0.0001180226,1
G064,G066,0.00011801921,1
G037,G034,0.000117944764,1
G058,G004,0.00011771843,1
G100,G092,0.00011767381,1
G015,G053,0.00011767277,1
G076,G053,0.00011752582,1
G088,G037,0.0001173996,1
G027,G062,0.00011736242,1
G044,G076,0.0001172975,1
G005,G060,0.00011725018,1
G008,G013,0.00011724487,1
G012,G007,0.00011706449,1
G079,G053,0.00011698527,1
G094,G033,0.0001169174,1
G017,G055,0.0001169162,1
G064,G012,0.000116893956,1
G018,G044,0.00011688216,1
G021,G064,0.00011675299,1
G015,G087,0.0001167127,1
G017,G040,0.00011664029,1
G029,G022,0.00011638306,1
G018,G080,0.000116294264,1
G072,G062,0.00011628427,1
G100,G030,0.000116185474,1
G031,G018,0.00011613768,1
G037,G080,0.000116073235,1
G045,G091,0.00011604826,1
G005,G087,0.00011601717,1
G009,G005,0.000115963405,1
G037,G023,0.00011587402,1
G010,G084,0.00011583992,1
G012,G041,0.000115782415,1
G003,G084,0.000115747665,1
G099,G006,0.00011562206,1
G017,G084,0.000115589646,1
G010,G066,0.0001155365,1
G010,G054,0.000115483264,1
G052,G033,0.000115423325,1
G017,G030,0.00011541617,1
G018,G092,0.00011536243,1
G031,G100,0.000115244766,1
G054,G097,0.00011524405,1
G008,G001,0.00011520203,1
G037,G035,0.000115113384,1
G012,G080,0.0001151031,1
G017,G094,0.00011501303,1
G004,G068,0.000114988135,1
G029,G009,0.00011490159,1
G085,G034,0.00011481376,1
G073,G009,0.00011470662,1
G099,G033,0.000114685885,1
G010,G060,0.000114650655,1
G052,G030,0.00011458875,1
G088,G080,0.0001145,1
G073,G037,0.0001144543,1
G076,G075,0.00011442876,1
G039,G034,0.000114328424,1
G017,G093,0.00011428172,1
G037,G043,0.00011410861,1
G065,G073,0.00011409666,1
G018,G049,0.00011406659,1
G011,G092,0.000114015216,1
G029,G023,0.00011392969,1
G029,G084,0.00011392629,1
G014,G007,0.000113899034,1
G031,G053,0.000113783804,1
G018,G084,0.000113741975,1
G029,G027,0.000113719056,1
G005,G091,0.00011337835,1
G045,G015,0.00011329026,1
G012,G033,0.00011323468,1
G004,G035,0.000113222464,1
G094,G029,0.000113129274,1
G073,G069,0.00011305782,1
G037,G032,0.00011303164,1
G029,G037,0.000112910246,1
G031,G086,0.00011287712,1
G031,G093,0.00011271738,1
G076,G046,0.00011270213,1
G048,G050,0.00011234392,1
G062,G086,0.00011232078,1
G062,G089,0.000112107824,1
G026,G071,0.00011208944,1
G099,G018,0.00011191852,1
G099,G036,0.00011179788,1
G010,G087,0.00011178739,1
G004,G007,0.00011175319,1
G012,G030,0.00011169006,1
G015,G069,0.00011162463,1
G019,G071,0.00011162243,1
G012,G022,0.000111564215,1
G073,G015,0.00011152637,1
G047,G097,0.00011146345,1
G088,G077,0.00011145121,1
G017,G077,0.00011128129,1
G010,G035,0.00011125383,1
G092,G051,0.00011122856,1
G072,G075,0.00011107734,1
G046,G006,0.00011103321,1
G073,G029,0.000110830304,1
G039,G052,0.000110828165,1
G011,G024,0.00011065135,1
G031,G008,0.00011041268,1
G010,G005,0.00011040766,1
G047,G023,0.000110399,1
G079,G093,0.00011039448,1
G017,G062,0.00011039115,1
G008,G031,0.00011038939,1
G018,G087,0.00011033583,1
G018,G020,0.0001102865,1
G012,G049,0.00011025775,1
G079,G092,0.000110220644,1
G076,G069,0.00011012919,1
G031,G052,0.000110128014,1
G005,G037,0.00011012778,1
G004,G025,0.00011009915,1
G079,G074,0.000110080895,1
G062,G007,0.00011000524,1
G062,G091,0.000109994944,1
G062,G005,0.00010986869,1
G037,G001,0.000109685134,1
G005,G032,0.000109636756,1
G017,G031,0.00010961316,1
G005,G081,0.00010960718,1
G017,G006,0.0001095436,1
G064,G094,0.00010949297,1
G079,G056,0.00010941327,1
G039,G053,0.00010924794,1
G029,G002,0.00010915957,1
G017,G038,0.00010906253,1
G037,G002,0.000108830754,1
G079,G052,0.00010882145,1
G045,G047,0.000108817265,1
G015,G077,0.00010876208,1
G061,G068,0.00010872667,1
G008,G007,0.000108662105,1
G099,G037,0.000108627755,1
G015,G035,0.00010859016,1
G047,G006,0.000108580665,1
G036,G071,0.000108571694,1
G073,G049,0.00010855596,1
G100,G029,0.00010833722,1
G062,G078,0.00010815339,1
G064,G015,0.00010811219,1
G062,G002,0.0001080283,1
G039,G048,0.000107999156,1
G088,G052,0.0001074384,1
G012,G004,0.00010742737,1
G044,G084,0.00010740359,1
G094,G026,0.000107377644,1
G047,G034,0.0001073276,1
G038,G053,0.00010729457,1
G004,G020,0.00010728057,1
G012,G068,0.00010709445,1
G014,G060,0.00010704204,1
G017,G069,0.00010697016,1
G073,G014,0.00010692933,1
G088,G031,0.00010687445,1
G037,G005,0.000106873056,1
G052,G082,0.00010682686,1
G092,G015,0.0001067928,1
G094,G003,0.00010678826,1
G031,G055,0.00010669254,1
G039,G002,0.00010667655,1
G086,G023,0.000106662446,1
G069,G085,0.00010663233,1
G039,G062,0.00010659033,1
G005,G099,0.000106433385,1
G072,G042,0.00010641387,1
G092,G022,0.000106311025,1
G072,G043,0.000106295265,1
G015,G075,0.00010624455,1
G056,G093,0.00010619076,1
G064,G016,0.000106172796,1
G018,G081,0.00010616814,1
G038,G036,0.00010615778,1
G029,G036,0.00010608508,1
G052,G042,0.000106043524,1
G061,G055,0.00010597258,1
G044,G014,0.00010595765,1
G037,G092,0.000105896004,1
G012,G087,0.000105882966,1
G037,G076,0.000105802086,1
G076,G023,0.00010576367,1
G012,G056,0.00010572004,1
G090,G040,0.00010568302,1
G029,G004,0.00010543335,1
G031,G063,0.00010529849,1
G003,G062,0.000105250685,1
G029,G035,0.000105249324,1
G088,G008,0.000105199906,1
G017,G064,0.00010518931,1
G071,G098,0.00010514212,1
G079,G014,0.000105118015,1
G037,G030,0.00010511672,1
G044,G091,0.00010506192,1
G018,G043,0.00010499174,1
G092,G033,0.00010498886,1
G037,G050,0.00010495236,1
G066,G043,0.00010495011,1
G012,G046,0.00010493202,1
G044,G030,0.00010488334,1
G100,G025,0.00010486347,1
G100,G077,0.00010474424,1
G100,G045,0.00010472594,1
G090,G070,0.00010470672,1
G031,G068,0.00010463064,1
G099,G091,0.00010461948,1
G078,G085,0.00010459107,1
G019,G080,0.00010457692,1
G073,G048,0.000104542334,1
G012,G062,0.00010439836,1
G061,G084,0.00010422788,1
G014,G028,0.00010419125,1
G018,G089,0.00010417305,1
G037,G049,0.000104112805,1
G014,G071,0.00010403944,1
G005,G051,0.00010398997,1
G071,G019,0.0001037823,1
G071,G030,0.00010376644,1
G086,G060,0.00010356693,1
G085,G067,0.00010350913,1
G092,G083,0.000103463586,1
G048,G001,0.0001034133,1
G015,G052,0.00010340189,1
G064,G038,0.00010328595,1
G061,G051,0.00010328354,1
G091,G085,0.000103274,1
G076,G022,0.00010313058,1
G029,G083,0.00010299911,1
G064,G085,0.000102965816,1
G088,G062,0.000102938626,1
G003,G063,0.000102884274,1
G004,G100,0.000102855665,1
G037,G041,0.00010275488,1
G005,G089,0.00010272824,1
G010,G022,0.00010269741,1
G008,G068,0.00010265938,1
G039,G076,0.00010265757,1
G072,G019,0.00010262737,1
G079,G063,0.00010260838,1
G017,G011,0.00010255929,1
G045,G005,0.00010248924,1
G029,G040,0.00010235659,1
G085,G016,0.00010235123,1
G037,G013,0.00010225104,1
G094,G052,0.00010223924,1
G005,G035,0.00010217447,1
G014,G068,0.000102097605,1
G073,G008,0.000101912745,1
G029,G056,0.00010185679,1
G015,G056,0.000101816324,1
G037,G082,0.000101788166,1
G005,G046,0.000101670084,1
G071,G092,0.00010163815,1
G044,G025,0.00010142093,1
G092,G099,0.00010140183,1
G072,G056,0.00010138857,1
G039,G004,0.00010137769,1
G073,G075,0.00010120953,1
G073,G053,0.000101190926,1
G062,G009,0.00010109135,1
G062,G087,0.00010104554,1
G039,G087,0.000100964,1
G018,G032,0.00010089217,1
G005,G075,0.00010088398,1
G005,G068,0.00010087793,1
G085,G005,0.000100873855,1
G029,G068,0.00010086131,1
G086,G024,0.000100793986,1
