Regulator,Target,Weight,Sign
G028,G005,0.0013276516,1
G064,G051,0.001327156,1
G087,G006,0.0013266172,1
G037,G053,0.0013253554,1
G057,G013,0.0013246947,1
G084,G042,0.0013195381,1
G082,G089,0.0013189317,1
G068,G063,0.0013185008,1
G066,G079,0.0013182418,1
G029,G009,0.0013177939,1
G098,G001,0.0013177078,1
G037,G028,0.0013129031,1
G002,G009,0.0013123301,1
G057,G008,0.0013110018,1
G016,G030,0.0013103498,1
G007,G013,0.0013102443,1
G080,G027,0.0013088423,1
G083,G041,0.0013061927,1
G045,G053,0.0013041623,1
G068,G100,0.0013029309,1
G067,G026,0.0013027444,1
G078,G035,0.0012937783,1
G083,G087,0.0012920478,1
G046,G068,0.0012915245,1
G090,G019,0.0012900461,1
G059,G067,0.0012884021,1
G065,G032,0.001283696,1
G002,G019,0.0012833828,1
G076,G026,0.0012815039,1
G083,G089,0.0012778377,1
G014,G090,0.0012769311,1
G010,G033,0.0012749311,1
G027,G092,0.0012748066,1
G004,G026,0.0012742213,1
G018,G007,0.0012740652,1
G005,G023,0.0012740638,1
G046,G085,0.0012690877,1
G098,G029,0.0012680833,1
G087,G067,0.0012665528,1
G014,G027,0.0012660027,1
G025,G012,0.0012648809,1
G041,G018,0.0012632112,1
G100,G012,0.0012588275,1
G016,G068,0.0012564869,1
G042,G090,0.0012563757,1
G096,G011,0.0012514221,1
G090,G085,0.0012509122,1
G068,G059,0.0012508093,1
G047,G035,0.0012505358,1
G012,G077,0.0012497122,1
G030,G076,0.0012486945,1
G071,G027,0.0012486317,1
G021,G002,0.001247929,1
G049,G028,0.001247378,1
G090,G060,0.0012464052,1
G078,G016,0.0012456265,1
G100,G016,0.0012432261,1
G075,G039,0.0012396271,1
G028,G078,0.001239425,1
G081,G026,0.0012392811,1
G084,G012,0.0012391834,1
G062,G018,0.0012353263,1
G081,G005,0.0012350935,1
G041,G094,0.0012342809,1
G083,G069,0.0012333139,1
G022,G097,0.0012320658,1
G057,G004,0.0012290194,1
G002,G015,0.0012276452,1
G073,G035,0.001227306,1
G058,G050,0.0012194383,1
G010,G036,0.0012174303,1
G091,G063,0.0012146092,1
G012,G003,0.0012131722,1
G029,G059,0.0012123394,1
G029,G086,0.0012121955,1
G054,G073,0.0012114163,1
G011,G081,0.0012105945,1
G058,G012,0.0012105899,1
G057,G095,0.0012090757,1
G079,G049,0.0012088736,1
G019,G045,0.0012044862,1
G009,G044,0.0012036047,1
G089,G060,0.0012033491,1
G020,G002,0.0012029294,1
G030,G020,0.0012024277,1
G074,G027,0.0012022457,1
G018,G091,0.0012019795,1
G003,G068,0.0012005586,1
G003,G097,0.0011995512,1
G093,G005,0.0011977912,1
G031,G077,0.0011965934,1
G097,G004,0.0011934487,1
G099,G014,0.0011920913,1
G084,G088,0.0011872227,1
G084,G093,0.001185395,1
G093,G023,0.0011851656,1
G096,G065,0.0011836785,1
G038,G027,0.0011811159,1
G026,G044,0.0011764112,1
G061,G077,0.0011763998,1
G016,G059,0.001174209,1
G089,G038,0.0011736999,1
G096,G027,0.0011731857,1
G059,G077,0.0011729287,1
G064,G006,0.001172039,1
G076,G061,0.001172009,1
G094,G049,0.0011717908,1
G079,G062,0.001171271,1
G010,G076,0.0011698226,1
G067,G074,0.001169264,1
G032,G049,0.0011682976,1
G054,G059,0.0011676247,1
G014,G032,0.0011672587,1
G064,G017,0.001166208,1
G006,G076,0.0011642239,1
G096,G037,0.0011635965,1
G055,G039,0.0011629112,1
G095,G002,0.0011622232,1
G074,G016,0.0011618638,1
G016,G024,0.0011618179,1
G074,G046,0.0011607902,1
G086,G032,0.0011605483,1
G017,G014,0.00116047,1
G024,G074,0.0011601974,1
G019,G068,0.0011553494,1
G060,G080,0.0011535208,1
G091,G066,0.0011504333,1
G067,G023,0.0011500667,1
G078,G025,0.001149871,1
G087,G025,0.0011476293,1
G051,G061,0.0011451948,1
G063,G009,0.001143579,1
G081,G015,0.0011427308,1
G079,G003,0.0011423262,1
G036,G033,0.0011416358,1
G047,G079,0.0011415238,1
G026,G064,0.001137609,1
G035,G076,0.001135261,1
G066,G007,0.0011352211,1
G027,G033,0.0011345771,1
G092,G068,0.001130953,1
G066,G051,0.0011307652,1
G099,G098,0.0011285662,1
G095,G067,0.0011280248,1
G080,G017,0.0011264592,1
G056,G029,0.0011263769,1
G093,G014,0.0011254147,1
G005,G057,0.0011238655,1
G023,G003,0.0011225087,1
G043,G012,0.0011198085,1
G068,G042,0.0011181528,1
G017,G099,0.0011122414,1
G037,G098,0.0011112855,1
G014,G021,0.0011098629,1
G025,G100,0.0011093548,1
G004,G050,0.0011091003,1
G002,G063,0.0011081148,1
G083,G006,0.001102577,1
G035,G009,0.0010983786,1
G070,G030,0.0010981747,1
G008,G086,0.0010959802,1
G099,G090,0.0010954323,1
G045,G069,0.0010946402,1
G039,G037,0.0010939797,1
G053,G045,0.0010914716,1
G025,G079,0.0010887895,1
G070,G019,0.0010883803,1
G036,G090,0.0010882048,1
G083,G098,0.0010879405,1
G032,G016,0.001086925,1
G040,G048,0.0010857291,1
G030,G091,0.0010855559,1
G080,G083,0.0010835959,1
G060,G037,0.001082673,1
G084,G007,0.0010806016,1
G058,G065,0.0010803093,1
G085,G083,0.0010801193,1
G058,G053,0.0010785838,1
G070,G020,0.0010777293,1
G097,G018,0.0010776216,1
G044,G048,0.0010768906,1
G098,G080,0.0010742013,1
G005,G070,0.0010734623,1
G054,G079,0.0010730494,1
G068,G077,0.0010699803,1
G050,G085,0.0010691279,1
G008,G089,0.0010683595,1
G023,G038,0.0010677474,1
G098,G052,0.0010672832,1
G044,G082,0.0010669181,1
G078,G036,0.001063615,1
G060,G059,0.0010630325,1
G097,G099,0.0010630128,1
G057,G045,0.0010599052,1
G004,G059,0.0010580155,1
G022,G045,0.0010579936,1
G001,G005,0.0010553518,1
G092,G044,0.0010548234,1
G016,G021,0.001054741,1
G061,G013,0.0010534405,1
G079,G055,0.001052815,1
G006,G065,0.0010520857,1
G085,G016,0.001049914,1
G081,G038,0.0010489081,1
G089,G003,0.0010450697,1
G095,G045,0.0010446699,1
G081,G071,0.0010444181,1
G082,G087,0.001041804,1
G089,G035,0.0010371611,1
G014,G064,0.001036359,1
G006,G030,0.0010360839,1
G099,G020,0.0010344977,1
G064,G094,0.0010336784,1
G036,G008,0.0010331895,1
G063,G091,0.0010286827,1
G077,G007,0.0010255012,1
G005,G063,0.0010247531,1
G058,G015,0.0010247384,1
G084,G032,0.0010231333,1
G093,G054,0.0010221255,1
G066,G070,0.0010218744,1
G090,G002,0.0010209066,1
G030,G096,0.0010175882,1
G091,G045,0.0010076493,1
G017,G056,0.0010051059,1
G061,G003,0.0010035797,1
G024,G088,0.0010035073,1
G016,G015,0.0010030046,1
G013,G069,0.0010020271,1
G068,G023,0.0010011804,1
G037,G094,0.0010000874,1
G050,G014,0.0009977696,1
G015,G093,0.0009967563,1
G012,G035,0.0009955683,1
G024,G068,0.0009951326,1
G018,G049,0.0009944189,1
G089,G042,0.0009901028,1
G081,G004,0.0009889714,1
G046,G059,0.0009887974,1
G071,G024,0.000988486,1
G078,G094,0.0009842122,1
G034,G025,0.0009841635,1
G067,G027,0.0009831063,1
G043,G054,0.0009823729,1
G055,G098,0.0009785829,1
G082,G001,0.0009768859,1
G072,G095,0.0009765087,1
G031,G039,0.0009756236,1
G070,G039,0.00097127043,1
G076,G067,0.00097012887,1
G094,G072,0.0009696528,1
G028,G019,0.0009663946,1
G020,G060,0.00096298475,1
G099,G100,0.00096280396,1
G067,G052,0.0009622902,1
G042,G075,0.00096043345,1
G045,G056,0.0009561097,1
G053,G037,0.0009545451,1
G084,G070,0.00095403724,1
G056,G089,0.000953683,1
G044,G094,0.00095267483,1
G002,G030,0.00095047185,1
G045,G063,0.00094959984,1
G059,G026,0.0009482956,1
G024,G028,0.0009476949,1
G037,G085,0.0009461368,1
G085,G071,0.000945331,1
G095,G034,0.0009448682,1
G049,G071,0.00094482413,1
G033,G038,0.00094423,1
G057,G024,0.00094349636,1
G059,G079,0.0009409831,1
G048,G095,0.0009398663,1
G064,G068,0.0009381703,1
G096,G079,0.00093594653,1
G093,G078,0.00093578687,1
G085,G050,0.0009351725,1
G015,G025,0.0009344796,1
G003,G075,0.0009318709,1
G039,G060,0.0009292262,1
G077,G029,0.0009286455,1
G075,G091,0.00092697865,1
G066,G052,0.00092697755,1
G061,G059,0.00092551345,1
G074,G010,0.00092378276,1
G065,G023,0.0009222067,1
G080,G064,0.0009219829,1
G080,G074,0.00091873825,1
G074,G081,0.000918649,1
G090,G088,0.00091713207,1
G038,G070,0.00091523735,1
G037,G086,0.0009140265,1
G091,G098,0.00091357727,1
G015,G078,0.0009117283,1
G017,G059,0.00091134757,1
G030,G056,0.0009086409,1
G024,G046,0.0009071987,1
G083,G097,0.0009064205,1
G045,G048,0.0009061321,1
G043,G046,0.00090589776,1
G092,G078,0.00090412144,1
G037,G054,0.0009022434,1
G075,G029,0.00090193824,1
G064,G089,0.00090144924,1
G022,G095,0.0009004347,1
G054,G007,0.0008994958,1
G061,G018,0.0008983127,1
G063,G071,0.00089709373,1
G034,G008,0.00088813086,1
G081,G082,0.00088810164,1
G100,G033,0.0008865903,1
G010,G065,0.000885877,1
G073,G077,0.0008844758,1
G040,G047,0.0008843956,1
G094,G062,0.0008827997,1
G082,G099,0.0008808136,1
G078,G003,0.0008790353,1
G027,G078,0.00087878155,1
G093,G032,0.00087841833,1
G032,G023,0.0008749187,1
G027,G059,0.0008743095,1
G057,G056,0.00087283604,1
G036,G060,0.00087170943,1
G041,G015,0.0008694854,1
G080,G006,0.0008688458,1
G042,G085,0.0008682787,1
G019,G001,0.0008667675,1
G088,G049,0.0008665207,1
G038,G051,0.0008664049,1
G088,G068,0.0008660655,1
G054,G042,0.0008649876,1
G018,G012,0.0008649814,1
G081,G039,0.0008642969,1
G039,G059,0.0008616257,1
G001,G039,0.0008615878,1
G028,G053,0.00086029095,1
G037,G068,0.0008589859,1
G089,G053,0.0008584281,1
G025,G021,0.00085636164,1
G031,G023,0.0008557724,1
G062,G049,0.00085572456,1
G024,G054,0.0008541121,1
G003,G016,0.0008539945,1
G089,G077,0.0008525852,1
G055,G018,0.0008519527,1
G032,G004,0.00085155776,1
G043,G051,0.0008509007,1
G091,G041,0.00085035077,1
G017,G005,0.0008500822,1
G048,G052,0.0008489831,1
G083,G074,0.0008479056,1
G016,G075,0.0008474531,1
G082,G012,0.00084709126,1
G074,G021,0.0008454476,1
G004,G006,0.00084312784,1
G023,G058,0.00084119703,1
G080,G094,0.0008408852,1
G045,G034,0.0008407044,1
G074,G030,0.0008404567,1
G052,G019,0.0008402665,1
G060,G020,0.0008365607,1
G070,G088,0.00083567575,1
G085,G097,0.0008336404,1
G063,G035,0.0008334258,1
G033,G039,0.00083339063,1
G061,G069,0.0008320092,1
G057,G001,0.00082817953,1
G016,G060,0.0008281321,1
G019,G041,0.0008241162,1
G097,G009,0.0008235327,1
G034,G094,0.00082282943,1
G094,G044,0.0008199799,1
G045,G046,0.0008198058,1
G025,G032,0.00081779633,1
G072,G081,0.00081651064,1
G096,G023,0.00081529375,1
G088,G054,0.00081335113,1
G016,G093,0.00081113086,1
G076,G062,0.0008111089,1
G050,G078,0.0008111065,1
G092,G022,0.00081010745,1
G049,G078,0.00080938096,1
G054,G082,0.0008068748,1
G016,G094,0.0008066735,1
G032,G054,0.0008049038,1
G037,G062,0.0008045262,1
G080,G088,0.00080303213,1
G021,G042,0.00080181623,1
G095,G058,0.00080142904,1
G064,G025,0.0008007323,1
G048,G012,0.00080045016,1
G055,G067,0.0007987325,1
G009,G019,0.0007977696,1
G034,G045,0.00079737,1
G065,G030,0.000797004,1
G059,G078,0.0007964949,1
G080,G003,0.0007946186,1
G074,G035,0.00079322275,1
G089,G063,0.0007908965,1
G022,G023,0.0007835796,1
G051,G059,0.0007830693,1
G060,G008,0.00078247936,1
G050,G082,0.0007820231,1
G068,G002,0.00078201055,1
G040,G030,0.00078047445,1
G090,G054,0.00077841734,1
G076,G015,0.00077822513,1
G073,G046,0.00077818905,1
G074,G084,0.00077653566,1
G064,G088,0.00077535823,1
G092,G050,0.000769497,1
G043,G076,0.0007679637,1
G028,G039,0.00076579576,1
G076,G075,0.0007647466,1
G087,G029,0.0007637551,1
G048,G026,0.0007630429,1
G044,G029,0.0007592193,1
G014,G092,0.00075812783,1
G003,G077,0.000758102,1
G030,G045,0.00075751514,1
G083,G078,0.00075660186,1
G024,G017,0.0007558412,1
G065,G078,0.00075458543,1
G091,G049,0.0007533343,1
G087,G068,0.0007516957,1
G051,G006,0.0007516269,1
G009,G068,0.00075064093,1
G093,G038,0.00075036526,1
G086,G091,0.0007502099,1
G045,G074,0.0007490308,1
G012,G086,0.00074839796,1
G007,G018,0.000747615,1
G069,G067,0.00074442005,1
G072,G075,0.00074392074,1
G061,G050,0.00074250257,1
G013,G078,0.0007411335,1
G018,G038,0.00074095186,1
G063,G083,0.0007402018,1
G044,G036,0.00073899014,1
G003,G010,0.00073876,1
G075,G078,0.0007384328,1
G088,G077,0.00073521124,1
G055,G006,0.0007350518,1
G031,G036,0.00073500595,1
G025,G067,0.00073050096,1
G030,G012,0.00072936836,1
G002,G038,0.00072736247,1
G007,G015,0.0007271013,1
G037,G091,0.00072595256,1
G073,G095,0.00072486734,1
G003,G039,0.0007231468,1
G062,G013,0.00072249596,1
G010,G021,0.00072137127,1
G083,G060,0.000719706,1
G008,G019,0.0007193977,1
G055,G084,0.00071714615,1
G049,G082,0.0007154992,1
G045,G059,0.0007134017,1
G017,G033,0.0007108292,1
G086,G067,0.0007093795,1
G039,G079,0.000709089,1
G031,G055,0.00070735713,1
G034,G023,0.0007068403,1
G060,G017,0.0007044233,1
G063,G073,0.0007037002,1
G064,G063,0.0007012032,1
G008,G078,0.0007011003,1
G070,G032,0.00069888413,1
G076,G089,0.0006987611,1
G098,G004,0.0006985622,1
G057,G036,0.00069575466,1
G061,G090,0.0006946686,1
G089,G066,0.00069436943,1
G012,G021,0.0006929007,1
G021,G039,0.0006915742,1
G043,G016,0.00069068687,1
G061,G065,0.0006899747,1
G008,G090,0.00068879355,1
G023,G022,0.0006880655,1
G039,G095,0.00068778126,1
G044,G010,0.0006874342,1
G019,G092,0.0006869393,1
G031,G075,0.00068496895,1
G036,G078,0.0006848439,1
G089,G037,0.00068391074,1
G081,G078,0.00068296416,1
G096,G039,0.0006822612,1
G013,G037,0.00067970966,1
G068,G018,0.0006787847,1
G058,G016,0.0006775408,1
G085,G005,0.000676544,1
G097,G059,0.00067541853,1
G026,G027,0.0006751715,1
G093,G055,0.000674809,1
G001,G026,0.0006744668,1
G008,G095,0.0006712281,1
G057,G016,0.0006700774,1
G030,G021,0.0006693447,1
G051,G022,0.00066919136,1
G073,G049,0.0006691123,1
G082,G017,0.00066749804,1
G067,G044,0.0006673269,1
G073,G091,0.00066643604,1
G064,G011,0.0006661319,1
G002,G028,0.0006652666,1
G001,G071,0.00066507823,1
G049,G025,0.0006645261,1
G062,G063,0.00065680704,1
G082,G016,0.00065419485,1
G100,G021,0.0006537897,1
G008,G040,0.0006535947,1
G069,G014,0.0006520785,1
G025,G007,0.0006505989,1
G073,G021,0.00064997404,1
G077,G006,0.000649866,1
G071,G042,0.0006482642,1
G019,G054,0.00064484443,1
G066,G019,0.00064258865,1
G053,G084,0.0006405951,1
G061,G092,0.0006385821,1
G051,G045,0.00063820375,1
G072,G037,0.0006379223,1
G095,G066,0.0006358204,1
G057,G062,0.0006340744,1
G059,G087,0.0006338238,1
G034,G056,0.0006335136,1
G047,G022,0.00063248916,1
G098,G051,0.000632161,1
G098,G054,0.0006281646,1
G076,G028,0.0006258458,1
G042,G020,0.00062415475,1
G014,G049,0.00062283606,1
G014,G039,0.00062237075,1
G003,G051,0.0006218733,1
G018,G003,0.00062159233,1
G015,G080,0.0006211375,1
G015,G099,0.0006205737,1
G086,G089,0.00061960344,1
G068,G049,0.00061914313,1
G051,G024,0.00061897404,1
G077,G054,0.00061847613,1
G023,G009,0.00061771,1
G053,G035,0.00061682344,1
G005,G034,0.00061141816,1
G013,G076,0.00061107316,1
G054,G071,0.0006110011,1
G004,G042,0.0006105228,1
G055,G029,0.00060983526,1
G026,G099,0.0006098037,1
G001,G032,0.0006089241,1
G046,G091,0.0006088826,1
G054,G039,0.00060702383,1
G062,G019,0.00060605677,1
G077,G087,0.0006036159,1
G055,G064,0.0005997199,1
G029,G055,0.00059943355,1
G018,G060,0.00059915415,1
G017,G081,0.00059883186,1
G017,G086,0.0005983438,1
G051,G070,0.00059760275,1
G058,G059,0.0005963864,1
G059,G083,0.00059629814,1
G016,G099,0.0005960334,1
G051,G082,0.0005951928,1
G048,G079,0.00059233827,1
G068,G070,0.0005868955,1
G027,G010,0.0005857665,1
G096,G006,0.00058446324,1
G023,G095,0.00058436533,1
G045,G094,0.0005843074,1
G030,G022,0.0005827293,1
G072,G092,0.00058120646,1
G099,G088,0.00058114517,1
G084,G037,0.00058032415,1
G013,G087,0.0005765974,1
G077,G036,0.0005765086,1
G024,G070,0.000574428,1
G052,G047,0.0005738873,1
G060,G027,0.0005730807,1
G086,G014,0.0005727801,1
G013,G065,0.00057206297,1
G026,G083,0.000571746,1
G038,G022,0.0005693404,1
G071,G089,0.0005672791,1
G045,G093,0.00056469307,1
G038,G020,0.0005637613,1
G044,G080,0.0005635479,1
G005,G056,0.0005631433,1
G046,G012,0.0005629192,1
G024,G067,0.00056212273,1
G046,G009,0.00056208455,1
G071,G053,0.0005614736,1
G064,G049,0.0005609529,1
G032,G002,0.0005607118,1
G075,G037,0.0005548485,1
G059,G085,0.00055311905,1
G077,G037,0.00055284996,1
G053,G018,0.0005523927,1
G037,G026,0.0005515346,1
G070,G007,0.00055145036,1
G095,G085,0.00054965855,1
G089,G028,0.0005475884,1
G046,G005,0.0005429065,1
G052,G059,0.00054268364,1
G070,G063,0.0005417645,1
G037,G010,0.00054131146,1
G051,G035,0.0005405018,1
G063,G006,0.0005396859,1
G050,G091,0.0005393022,1
G045,G036,0.00053767354,1
G025,G001,0.0005375569,1
G058,G004,0.0005365511,1
G008,G085,0.0005341083,1
G002,G024,0.00053277885,1
G086,G057,0.0005326266,1
G011,G055,0.00053118734,1
G013,G047,0.00053050613,1
G087,G005,0.0005303592,1
G031,G090,0.0005297626,1
G030,G069,0.00052910944,1
G044,G020,0.00052847055,1
G033,G073,0.00052725704,1
G045,G064,0.0005268895,1
G057,G068,0.0005267305,1
G060,G062,0.0005260425,1
G051,G088,0.00052510476,1
G028,G037,0.0005236039,1
G068,G098,0.0005227301,1
G044,G083,0.0005227271,1
G009,G012,0.00052228675,1
G037,G049,0.00052228465,1
G055,G035,0.000521878,1
G068,G009,0.0005207582,1
G030,G001,0.0005206549,1
G016,G088,0.0005201725,1
G098,G095,0.0005197297,1
G075,G027,0.0005193727,1
G004,G030,0.00051931635,1
G096,G049,0.00051913364,1
G088,G087,0.0005190717,1
G083,G064,0.0005189335,1
G027,G024,0.00051860994,1
G020,G005,0.0005181185,1
G068,G052,0.0005178468,1
G059,G082,0.0005174521,1
G078,G026,0.00051632285,1
G026,G065,0.0005157448,1
G088,G011,0.00051548076,1
G054,G022,0.0005152208,1
G008,G037,0.00051214296,1
G015,G005,0.0005117039,1
G036,G070,0.00051039277,1
G074,G052,0.0005102373,1
G071,G084,0.00051015266,1
G085,G003,0.0005097955,1
G047,G092,0.0005093219,1
G001,G080,0.0005092542,1
G087,G062,0.00050758687,1
G086,G011,0.00050758105,1
G065,G006,0.00050725567,1
G058,G006,0.0005063252,1
G022,G077,0.00050612114,1
G090,G028,0.00050601945,1
G032,G071,0.00050583406,1
G026,G059,0.00050547265,1
G093,G060,0.0005053009,1
G018,G050,0.0005051679,1
G065,G050,0.0005048255,1
G042,G065,0.00050421426,1
G067,G065,0.0005038812,1
G058,G054,0.00050306605,1
G013,G082,0.00050236826,1
G051,G063,0.00050158787,1
G013,G023,0.00050078036,1
G099,G054,0.00050045335,1
G095,G088,0.000500265,1
G064,G053,0.0005001271,1
G077,G075,0.0005000311,1
G078,G096,0.0004983192,1
G040,G054,0.000498066,1
G074,G078,0.0004972577,1
G031,G078,0.00049702317,1
G063,G012,0.0004967669,1
G017,G058,0.00049658725,1
G002,G026,0.0004963546,1
G005,G051,0.0004958972,1
G086,G018,0.0004954162,1
G052,G072,0.0004949827,1
G022,G085,0.00049460883,1
G043,G096,0.00049197447,1
G070,G081,0.0004918348,1
G051,G029,0.00049038016,1
G092,G094,0.0004903784,1
G038,G059,0.0004892422,1
G051,G054,0.0004888521,1
G082,G094,0.00048715193,1
G011,G048,0.0004867553,1
G059,G084,0.0004859837,1
G054,G064,0.00048377886,1
G002,G053,0.0004823363,1
G054,G061,0.00048200076,1
G015,G083,0.00047975345,1
G005,G073,0.00047906354,1
G093,G007,0.00047892402,1
G050,G008,0.00047778757,1
G006,G099,0.00047666297,1
G015,G069,0.00047523057,1
G094,G084,0.00047496517,1
G058,G008,0.0004749304,1
G026,G014,0.00047464072,1
G042,G016,0.000474243,1
G021,G090,0.00047357127,1
G045,G038,0.0004729889,1
G031,G060,0.00047260514,1
G070,G097,0.00047156992,1
G094,G019,0.00047095562,1
G029,G038,0.00047090795,1
G054,G069,0.0004701201,1
G036,G044,0.00046906405,1
G033,G092,0.00046787207,1
G077,G076,0.00046786267,1
G012,G025,0.00046720722,1
G045,G051,0.00046708563,1
G029,G039,0.0004668949,1
G076,G007,0.00046684293,1
G005,G015,0.0004660193,1
G048,G058,0.00046461978,1
G095,G061,0.00046413226,1
G047,G036,0.0004632844,1
G084,G058,0.00046256444,1
G010,G006,0.00046237122,1
G027,G032,0.00046140136,1
G004,G099,0.0004612104,1
G020,G058,0.0004595569,1
G071,G067,0.00045948895,1
G081,G054,0.00045924907,1
G013,G068,0.00045780448,1
G030,G093,0.00045707438,1
G067,G003,0.00045654693,1
G090,G012,0.00045612085,1
G029,G031,0.00045542038,1
G082,G061,0.0004553129,1
G080,G099,0.0004546943,1
G029,G066,0.00045453312,1
G044,G079,0.00045422328,1
G034,G028,0.00045169517,1
G073,G006,0.0004516018,1
G092,G026,0.00044990677,1
G083,G010,0.00044908968,1
G062,G026,0.00044885345,1
G099,G046,0.00044798673,1
G068,G080,0.0004469033,1
G059,G014,0.00044683836,1
G086,G050,0.00044673635,1
G013,G038,0.00044653096,1
G002,G070,0.0004454864,1
G058,G036,0.00044541233,1
G071,G047,0.000444427,1
G018,G030,0.000444334,1
G032,G035,0.00044431575,1
G034,G095,0.00044423624,1
G009,G054,0.000443871,1
G076,G008,0.00044362928,1
G081,G065,0.0004423359,1
G039,G036,0.00044077894,1
G059,G096,0.00043942378,1
G008,G049,0.00043895052,1
G062,G022,0.00043842755,1
G081,G089,0.00043829455,1
G006,G075,0.00043810075,1
G037,G073,0.00043808838,1
G061,G068,0.0004378346,1
G018,G067,0.00043698997,1
G023,G062,0.00043684308,1
G088,G040,0.0004364442,1
G052,G044,0.00043595862,1
G088,G094,0.00043594156,1
G050,G043,0.00043539843,1
G036,G061,0.000434822,1
G012,G070,0.00043478206,1
G032,G021,0.00043473204,1
G037,G027,0.0004346305,1
G072,G004,0.0004342559,1
G094,G025,0.00043388436,1
G094,G036,0.0004334239,1
G018,G039,0.0004326265,1
G009,G005,0.0004323903,1
G081,G007,0.0004322693,1
G022,G016,0.00043204342,1
G098,G058,0.00043191548,1
G067,G058,0.00043173294,1
G031,G025,0.0004315668,1
G020,G012,0.00043118643,1
G027,G047,0.0004306801,1
G082,G046,0.00043057895,1
G015,G030,0.0004298008,1
G096,G015,0.00042960118,1
G050,G026,0.0004291283,1
G086,G062,0.00042869942,1
G078,G001,0.00042673983,1
G064,G036,0.00042672403,1
G036,G055,0.0004263046,1
G085,G001,0.00042622723,1
G046,G087,0.0004258525,1
G048,G091,0.000424749,1
G022,G068,0.00042382124,1
G020,G009,0.00042381976,1
G015,G097,0.00042303916,1
G051,G080,0.00042279478,1
G064,G002,0.0004220898,1
G018,G006,0.00042200048,1
G034,G069,0.00042182996,1
G013,G043,0.0004197775,1
G067,G071,0.0004194712,1
G008,G017,0.0004185958,1
G092,G080,0.00041769788,1
G063,G051,0.00041751872,1
G046,G042,0.0004173914,1
G061,G060,0.00041673987,1
G016,G005,0.0004158979,1
G010,G087,0.0004150138,1
G055,G063,0.00041473305,1
G082,G035,0.0004143177,1
G012,G095,0.00041289572,1
G074,G054,0.00041262535,1
G033,G059,0.0004124722,1
G067,G032,0.0004122019,1
G019,G013,0.00041144193,1
G019,G079,0.00040998924,1
G054,G063,0.0004069459,1
G075,G018,0.00040692894,1
G036,G050,0.00040671855,1
G099,G011,0.000406697,1
G021,G005,0.00040538984,1
G087,G045,0.00040419982,1
G097,G021,0.0004030271,1
G085,G058,0.00040184578,1
G031,G082,0.0004016512,1
G059,G055,0.00040127843,1
G030,G067,0.00040118315,1
G021,G043,0.0004009509,1
G026,G011,0.00040047982,1
G020,G054,0.0004004457,1
G076,G091,0.00039996067,1
G098,G049,0.0003998634,1
G048,G002,0.00039943607,1
G028,G007,0.00039833615,1
G072,G023,0.0003972765,1
G046,G023,0.00039608622,1
G064,G097,0.0003958505,1
G015,G039,0.0003956024,1
G018,G017,0.00039341906,1
G024,G011,0.00039312456,1
