Regulator,Target,Weight,Sign
G020,G032,0.0013139814,1
G021,G085,0.0013120809,1
G074,G030,0.0013093146,1
G008,G009,0.001306832,1
G061,G001,0.0013068259,1
G051,G092,0.001304154,1
G071,G088,0.0012997624,1
G083,G059,0.0012988953,1
G092,G012,0.0012984609,1
G003,G035,0.0012966605,1
G056,G001,0.0012930251,1
G025,G032,0.0012887397,1
G037,G086,0.001286496,1
G033,G017,0.0012849382,1
G039,G094,0.0012847612,1
G051,G078,0.0012843348,1
G003,G016,0.0012837138,1
G015,G056,0.0012821091,1
G011,G005,0.0012813781,1
G081,G091,0.0012799884,1
G086,G063,0.00127885,1
G042,G036,0.0012759333,1
G025,G040,0.0012757664,1
G014,G062,0.0012741181,1
G019,G027,0.0012694459,1
G030,G019,0.0012677424,1
G054,G093,0.0012673449,1
G092,G081,0.0012626287,1
G016,G001,0.0012608819,1
G015,G065,0.001258904,1
G078,G070,0.0012580719,1
G033,G073,0.0012548595,1
G088,G017,0.0012540711,1
G032,G092,0.0012513424,1
G066,G031,0.001250511,1
G002,G071,0.0012504153,1
G082,G031,0.001248827,1
G040,G072,0.0012479431,1
G026,G088,0.0012473741,1
G010,G083,0.0012464932,1
G039,G014,0.0012455512,1
G042,G001,0.00124492,1
G062,G035,0.0012447848,1
G053,G089,0.0012442905,1
G043,G010,0.0012418823,1
G077,G075,0.0012297062,1
G056,G092,0.001229001,1
G077,G023,0.0012283355,1
G020,G099,0.0012281837,1
G093,G077,0.0012266133,1
G032,G061,0.0012260193,1
G061,G045,0.0012235489,1
G098,G050,0.0012185535,1
G035,G021,0.001216856,1
G082,G019,0.0012160904,1
G066,G099,0.0012154169,1
G071,G038,0.0012142201,1
G063,G025,0.0012138722,1
G063,G064,0.0012098579,1
G093,G091,0.0012056511,1
G083,G099,0.0012050987,1
G016,G090,0.0012050883,1
G027,G005,0.001203853,1
G020,G035,0.0012032675,1
G064,G045,0.0011987274,1
G084,G091,0.001198117,1
G034,G042,0.0011965686,1
G020,G029,0.0011961989,1
G047,G006,0.0011959634,1
G021,G039,0.0011957283,1
G014,G097,0.0011940745,1
G056,G024,0.0011898516,1
G096,G008,0.0011889513,1
G017,G011,0.0011885675,1
G079,G045,0.0011860274,1
G099,G007,0.0011855994,1
G040,G053,0.001183025,1
G001,G029,0.0011802164,1
G030,G023,0.0011780361,1
G100,G012,0.0011770893,1
G037,G054,0.0011743605,1
G021,G047,0.0011682247,1
G083,G055,0.0011673877,1
G036,G017,0.0011661014,1
G015,G029,0.0011629787,1
G026,G067,0.0011623809,1
G069,G005,0.0011600032,1
G094,G091,0.0011585194,1
G004,G026,0.0011581057,1
G002,G029,0.0011580416,1
G060,G013,0.0011555977,1
G085,G079,0.0011549202,1
G021,G043,0.0011539282,1
G014,G007,0.0011538626,1
G024,G011,0.001152759,1
G094,G017,0.0011527122,1
G093,G079,0.0011519904,1
G057,G053,0.0011504195,1
G005,G007,0.0011491849,1
G014,G056,0.0011483011,1
G071,G064,0.0011479625,1
G068,G048,0.0011478816,1
G015,G041,0.0011475034,1
G029,G069,0.0011467191,1
G042,G051,0.0011426121,1
G045,G047,0.0011424281,1
G091,G018,0.0011401147,1
G078,G099,0.0011387932,1
G004,G045,0.0011385384,1
G050,G001,0.0011345393,1
G036,G082,0.001133618,1
G080,G061,0.0011333561,1
G098,G040,0.0011320083,1
G037,G073,0.001130277,1
G028,G081,0.0011298564,1
G081,G005,0.0011260473,1
G053,G099,0.0011258186,1
G014,G049,0.0011250101,1
G071,G042,0.001119059,1
G012,G001,0.0011184827,1
G012,G059,0.0011182133,1
G008,G088,0.0011166529,1
G001,G035,0.0011145539,1
G043,G059,0.0011086445,1
G079,G055,0.0011084011,1
G028,G011,0.0011080867,1
G060,G089,0.0011068232,1
G019,G005,0.001106104,1
G092,G013,0.0011047988,1
G087,G078,0.00110251,1
G022,G005,0.0010942266,1
G030,G071,0.0010927155,1
G091,G066,0.0010925804,1
G012,G018,0.0010899731,1
G072,G095,0.0010875273,1
G072,G010,0.0010839262,1
G098,G010,0.0010834368,1
G035,G056,0.0010833654,1
G006,G068,0.0010824872,1
G020,G011,0.0010798789,1
G022,G080,0.0010791383,1
G030,G050,0.0010783296,1
G097,G094,0.0010757904,1
G072,G099,0.0010733941,1
G088,G038,0.0010732672,1
G057,G081,0.0010721628,1
G049,G069,0.0010599957,1
G024,G015,0.0010593134,1
G082,G060,0.0010582547,1
G057,G066,0.001056567,1
G004,G089,0.0010559307,1
G041,G040,0.0010553936,1
G017,G039,0.0010536206,1
G065,G006,0.0010483664,1
G006,G083,0.0010451633,1
G056,G008,0.0010438726,1
G100,G002,0.0010427845,1
G018,G006,0.0010413385,1
G042,G057,0.0010403048,1
G037,G078,0.0010398288,1
G038,G086,0.0010378181,1
G098,G096,0.0010376903,1
G047,G023,0.0010372436,1
G052,G015,0.0010366363,1
G009,G065,0.0010321619,1
G040,G006,0.0010320359,1
G092,G016,0.0010319335,1
G010,G096,0.0010263652,1
G097,G046,0.0010233192,1
G027,G014,0.0010231616,1
G085,G083,0.0010231306,1
G093,G072,0.0010174727,1
G065,G053,0.0010164,1
G005,G054,0.0010148097,1
G099,G004,0.0010142833,1
G002,G056,0.0010129563,1
G049,G038,0.0010122493,1
G017,G018,0.0010108779,1
G090,G014,0.0010078704,1
G033,G060,0.001005946,1
G052,G065,0.0009992828,1
G044,G031,0.0009982685,1
G024,G038,0.0009956592,1
G062,G070,0.0009945825,1
G051,G085,0.0009944945,1
G020,G041,0.0009941708,1
G060,G030,0.0009936276,1
G076,G055,0.0009917438,1
G077,G004,0.0009883901,1
G049,G008,0.0009882029,1
G083,G081,0.0009867551,1
G014,G006,0.000984697,1
G033,G006,0.0009819341,1
G053,G018,0.000981312,1
G098,G032,0.0009798578,1
G007,G077,0.0009795747,1
G038,G066,0.0009794881,1
G061,G091,0.0009779386,1
G096,G014,0.0009775318,1
G063,G061,0.0009768672,1
G043,G037,0.00096980773,1
G008,G078,0.0009666042,1
G012,G063,0.00096551975,1
G089,G021,0.0009648409,1
G005,G028,0.000961949,1
G058,G073,0.00095474796,1
G081,G089,0.00095349754,1
G072,G012,0.00095187366,1
G032,G050,0.00095162453,1
G096,G079,0.0009508697,1
G079,G032,0.0009477248,1
G052,G031,0.00094689144,1
G093,G052,0.0009457942,1
G005,G067,0.00094450463,1
G078,G049,0.00094419724,1
G065,G051,0.00094086287,1
G033,G027,0.0009364464,1
G005,G076,0.00093598996,1
G077,G013,0.00093579816,1
G073,G034,0.0009355433,1
G008,G094,0.0009336017,1
G058,G092,0.0009332616,1
G083,G092,0.00093255326,1
G085,G051,0.0009290607,1
G057,G013,0.0009287139,1
G050,G027,0.0009286356,1
G024,G006,0.0009254791,1
G020,G014,0.0009250823,1
G022,G090,0.00092100777,1
G015,G058,0.0009187141,1
G051,G006,0.00091800746,1
G087,G026,0.00091734953,1
G063,G011,0.0009156159,1
G033,G040,0.0009147969,1
G078,G009,0.0009128884,1
G049,G070,0.0009118831,1
G078,G030,0.0009093435,1
G017,G032,0.0009090452,1
G014,G066,0.0009073459,1
G057,G064,0.00090719346,1
G018,G080,0.00090580445,1
G064,G096,0.00090441486,1
G084,G075,0.0009026664,1
G041,G085,0.00090243923,1
G093,G014,0.00090201246,1
G004,G060,0.00089865015,1
G067,G002,0.00089631643,1
G009,G031,0.0008947709,1
G049,G005,0.0008931407,1
G023,G073,0.0008906896,1
G075,G042,0.0008887932,1
G076,G097,0.0008881623,1
G051,G082,0.000888154,1
G039,G098,0.0008880836,1
G042,G068,0.0008875825,1
G002,G033,0.00088676636,1
G047,G091,0.0008847816,1
G041,G077,0.0008845928,1
G049,G041,0.0008826323,1
G057,G002,0.0008823176,1
G022,G091,0.0008822291,1
G015,G045,0.00088202517,1
G047,G040,0.000880671,1
G072,G007,0.00087934104,1
G057,G017,0.0008778113,1
G032,G037,0.0008757367,1
G043,G013,0.0008744421,1
G077,G046,0.0008635322,1
G027,G061,0.0008615194,1
G035,G061,0.0008592004,1
G016,G081,0.0008580742,1
G063,G023,0.0008567192,1
G024,G091,0.00085522834,1
G036,G074,0.00085494225,1
G091,G052,0.00085429306,1
G033,G056,0.00085205084,1
G074,G079,0.00085042143,1
G018,G075,0.0008500371,1
G006,G065,0.0008487021,1
G076,G013,0.0008445034,1
G042,G027,0.0008439632,1
G086,G001,0.00084006,1
G014,G048,0.00083740917,1
G030,G088,0.0008353686,1
G086,G093,0.0008350551,1
G039,G090,0.0008338692,1
G040,G027,0.000833695,1
G064,G084,0.00083283137,1
G072,G098,0.00083098875,1
G095,G005,0.0008302879,1
G031,G032,0.0008279388,1
G083,G061,0.0008271747,1
G052,G046,0.00082609203,1
G073,G079,0.00082289125,1
G069,G100,0.0008217203,1
G053,G022,0.0008215577,1
G022,G031,0.0008200525,1
G043,G078,0.000819514,1
G068,G098,0.00081456173,1
G035,G071,0.00081444555,1
G021,G006,0.00081357197,1
G004,G062,0.0008135117,1
G099,G003,0.00081239326,1
G022,G071,0.0008110759,1
G056,G078,0.00081069773,1
G093,G050,0.0008099256,1
G078,G006,0.0008090837,1
G054,G039,0.000809071,1
G007,G092,0.000807997,1
G020,G061,0.0008070671,1
G095,G062,0.0008059075,1
G006,G072,0.00080571155,1
G081,G052,0.0008047575,1
G054,G064,0.0008044055,1
G025,G067,0.000804354,1
G007,G093,0.00080425385,1
G020,G001,0.0008033885,1
G001,G059,0.0008024147,1
G033,G078,0.0008014304,1
G043,G069,0.0008012295,1
G071,G049,0.00080105587,1
G067,G062,0.000800786,1
G099,G093,0.00079651386,1
G078,G035,0.0007955791,1
G025,G013,0.00079511345,1
G001,G062,0.00079347624,1
G043,G085,0.00079319533,1
G039,G060,0.0007909523,1
G016,G093,0.00079086685,1
G018,G029,0.00078958157,1
G001,G091,0.00078407984,1
G093,G094,0.000783101,1
G048,G072,0.00078289374,1
G030,G094,0.0007825319,1
G045,G003,0.0007817586,1
G040,G090,0.00078144827,1
G037,G031,0.00077984587,1
G046,G014,0.0007773299,1
G034,G040,0.0007751144,1
G052,G056,0.0007744791,1
G031,G060,0.0007726992,1
G007,G017,0.0007723174,1
G085,G081,0.0007699861,1
G013,G054,0.00076988124,1
G015,G007,0.0007698631,1
G024,G007,0.0007689824,1
G013,G020,0.0007687609,1
G022,G053,0.00076838967,1
G078,G092,0.00076702447,1
G090,G033,0.0007660572,1
G058,G024,0.0007659531,1
G012,G099,0.0007609767,1
G037,G072,0.0007606096,1
G056,G003,0.0007602287,1
G066,G001,0.0007586755,1
G081,G062,0.0007582545,1
G090,G005,0.0007570982,1
G032,G084,0.0007566149,1
G074,G007,0.00075558864,1
G032,G027,0.0007553193,1
G088,G055,0.00075512513,1
G001,G070,0.00075426896,1
G060,G094,0.00075277284,1
G032,G055,0.0007523722,1
G011,G051,0.0007518808,1
G016,G091,0.00075161125,1
G089,G006,0.00075088884,1
G099,G094,0.00074894045,1
G084,G013,0.000747463,1
G070,G012,0.000745771,1
G093,G012,0.000745194,1
G095,G053,0.0007441657,1
G002,G037,0.00074334675,1
G069,G020,0.0007419075,1
G007,G076,0.0007399635,1
G017,G071,0.0007398258,1
G046,G001,0.0007391818,1
G009,G049,0.00073766574,1
G011,G001,0.0007345671,1
G054,G087,0.0007344825,1
G006,G038,0.0007324638,1
G076,G057,0.0007303997,1
G068,G054,0.00072990946,1
G042,G002,0.000726373,1
G029,G006,0.0007250901,1
G015,G010,0.0007237597,1
G064,G085,0.00072262174,1
G034,G029,0.0007220044,1
G038,G082,0.0007217473,1
G005,G061,0.0007214801,1
G052,G013,0.0007211401,1
G088,G080,0.0007211017,1
G008,G050,0.0007193145,1
G069,G060,0.00071917527,1
G081,G015,0.0007171514,1
G095,G023,0.000713318,1
G074,G085,0.00071211194,1
G065,G046,0.0007117472,1
G095,G043,0.00071165676,1
G086,G098,0.00071147125,1
G068,G061,0.0007110859,1
G061,G088,0.0007109555,1
G072,G004,0.00070863246,1
G005,G075,0.0007077246,1
G045,G050,0.00070721685,1
G074,G004,0.00070592447,1
G081,G003,0.0006999364,1
G090,G093,0.0006993578,1
G031,G061,0.0006986177,1
G032,G019,0.00069844746,1
G037,G096,0.00069699873,1
G097,G095,0.000694128,1
G005,G064,0.0006914132,1
G084,G052,0.00069010747,1
G033,G100,0.0006895116,1
G029,G086,0.00068907544,1
G055,G027,0.0006888914,1
G009,G033,0.00068870874,1
G017,G091,0.00068729813,1
G052,G038,0.000685814,1
G030,G013,0.0006844022,1
G059,G030,0.0006839875,1
G055,G073,0.000682714,1
G030,G015,0.0006824659,1
G008,G011,0.00068128883,1
G072,G043,0.00068060245,1
G032,G015,0.0006804456,1
G056,G088,0.00068029313,1
G034,G052,0.00067947287,1
G087,G025,0.0006784691,1
G061,G034,0.0006774442,1
G006,G085,0.00067703513,1
G084,G065,0.0006768157,1
G045,G093,0.00067645963,1
G020,G094,0.00067538506,1
G054,G062,0.0006748076,1
G100,G093,0.00067471387,1
G030,G009,0.0006707765,1
G085,G060,0.0006705415,1
G055,G012,0.0006681622,1
G058,G023,0.0006677426,1
G074,G013,0.00066561345,1
G044,G027,0.0006648623,1
G050,G024,0.0006601702,1
G010,G002,0.0006601662,1
G062,G027,0.0006599113,1
G046,G010,0.00065786164,1
G096,G054,0.0006576985,1
G017,G080,0.000656329,1
G013,G061,0.0006561445,1
G095,G045,0.0006558454,1
G017,G062,0.00065538276,1
G058,G006,0.00065449433,1
G026,G078,0.0006544717,1
G043,G079,0.0006533124,1
G041,G073,0.00065262744,1
G014,G040,0.0006522351,1
G093,G049,0.0006504479,1
G059,G097,0.00065024354,1
G100,G040,0.0006472784,1
G063,G069,0.00064691954,1
G040,G061,0.00064679695,1
G076,G067,0.00064678857,1
G014,G085,0.00064589625,1
G013,G002,0.00064476934,1
G061,G059,0.00064148515,1
G061,G055,0.00063897704,1
G027,G046,0.00063886086,1
G062,G083,0.0006374305,1
G049,G043,0.0006345747,1
G093,G030,0.0006324403,1
G005,G094,0.00063071057,1
G008,G075,0.00063070015,1
G075,G005,0.0006292297,1
G053,G007,0.0006289948,1
G040,G030,0.00062749273,1
G099,G086,0.00062720873,1
G071,G081,0.00062418135,1
G004,G051,0.0006227424,1
G001,G054,0.0006226402,1
G019,G002,0.00062225416,1
G028,G027,0.00062069634,1
G062,G069,0.00061980437,1
G055,G066,0.0006194117,1
G086,G040,0.00061725825,1
G013,G035,0.0006163513,1
G069,G097,0.00061497855,1
G040,G077,0.00061463926,1
G063,G054,0.00061346224,1
G007,G038,0.0006133797,1
G078,G089,0.0006133609,1
G019,G040,0.0006114808,1
G039,G020,0.0006087526,1
G022,G096,0.0006084391,1
G040,G003,0.0006082649,1
G008,G059,0.00060550624,1
G050,G017,0.0006045096,1
G037,G008,0.00060430815,1
G076,G032,0.0006030897,1
G075,G028,0.00060300087,1
G006,G014,0.00060273666,1
G057,G079,0.0006026881,1
G079,G092,0.00060121354,1
G088,G015,0.00060103403,1
G021,G014,0.00060072704,1
G014,G092,0.0005994671,1
G078,G029,0.0005976372,1
G081,G079,0.00059719634,1
G094,G012,0.00059671403,1
G012,G079,0.00059635885,1
G002,G100,0.0005946,1
G027,G082,0.00059214624,1
G035,G093,0.00058842654,1
G056,G079,0.00058560976,1
G020,G006,0.0005850419,1
G099,G079,0.00058336946,1
G066,G060,0.0005828706,1
G091,G085,0.0005823572,1
G089,G061,0.00058220717,1
G066,G096,0.00058186636,1
G084,G086,0.0005816987,1
G072,G092,0.00057914987,1
G087,G013,0.00057874416,1
G072,G067,0.00057779794,1
G032,G085,0.0005751136,1
G007,G086,0.00057479227,1
G015,G097,0.00057389954,1
G066,G098,0.00057358,1
G012,G003,0.00057311077,1
G045,G089,0.0005717996,1
G011,G078,0.0005717308,1
G039,G013,0.00057004025,1
G021,G002,0.0005697397,1
G027,G085,0.00056832115,1
G020,G031,0.0005679382,1
G012,G058,0.00056675344,1
G039,G040,0.00056654465,1
G027,G030,0.0005664049,1
G076,G017,0.00056639814,1
G053,G002,0.00056405534,1
G076,G084,0.00056112884,1
G043,G050,0.0005610079,1
G032,G010,0.00055849255,1
G060,G038,0.0005578391,1
G006,G015,0.00055756344,1
G049,G092,0.0005571022,1
G030,G091,0.0005550963,1
G099,G010,0.00055421196,1
G010,G040,0.0005541901,1
G002,G074,0.0005539102,1
G022,G001,0.0005534641,1
G074,G083,0.000553193,1
G062,G005,0.00055302196,1
G018,G026,0.0005507982,1
G052,G075,0.00055055803,1
G003,G032,0.0005503723,1
G059,G056,0.00054762966,1
G094,G088,0.00054762024,1
G013,G085,0.0005474658,1
G014,G043,0.00054629444,1
G033,G052,0.0005457138,1
G007,G032,0.00054472836,1
G005,G021,0.0005431073,1
G002,G061,0.00054012996,1
G032,G001,0.00054000557,1
G056,G038,0.00053957285,1
G072,G055,0.0005370059,1
G055,G004,0.00053649605,1
G014,G050,0.00053515605,1
G002,G089,0.00053504074,1
G059,G042,0.0005347892,1
G062,G025,0.0005328914,1
G062,G063,0.0005311012,1
G099,G026,0.0005292518,1
G069,G052,0.0005291634,1
G052,G002,0.00052830327,1
G045,G052,0.00052665785,1
G045,G094,0.0005258594,1
G052,G069,0.0005242276,1
G048,G071,0.00052421633,1
G074,G050,0.0005227414,1
G076,G083,0.0005227274,1
G037,G079,0.0005218418,1
G014,G044,0.0005215419,1
G069,G045,0.0005195205,1
G049,G019,0.0005192924,1
G049,G023,0.0005180723,1
G078,G063,0.0005180354,1
G004,G100,0.0005176839,1
G078,G028,0.0005175168,1
G080,G050,0.00051650964,1
G094,G065,0.00051636546,1
G017,G052,0.0005156654,1
G005,G046,0.0005153835,1
G086,G091,0.0005140436,1
G033,G010,0.00051339006,1
G079,G033,0.00051318086,1
G016,G002,0.0005131489,1
G096,G084,0.00051280763,1
G032,G086,0.00051250716,1
G019,G071,0.0005119056,1
G080,G038,0.00051147095,1
G056,G013,0.00051133044,1
G020,G002,0.0005110822,1
G046,G053,0.0005109191,1
G054,G057,0.0005108648,1
G081,G043,0.0005099709,1
G022,G038,0.0005093794,1
G064,G089,0.00050804426,1
G084,G095,0.0005079617,1
G002,G075,0.00050650677,1
G044,G050,0.000506403,1
G090,G044,0.0005059816,1
G056,G085,0.000505659,1
G003,G074,0.0005040596,1
G006,G094,0.0005040269,1
G011,G070,0.0005036174,1
G092,G029,0.0005034457,1
G051,G037,0.00050190825,1
G071,G017,0.00050163164,1
G086,G068,0.00050159724,1
G032,G008,0.0005003832,1
G093,G026,0.000499768,1
G069,G077,0.00049953436,1
G071,G089,0.00049899874,1
G001,G073,0.00049890316,1
G039,G046,0.0004982544,1
G095,G092,0.0004982386,1
G047,G099,0.0004981504,1
G048,G027,0.00049732055,1
G063,G031,0.0004962133,1
G006,G048,0.0004950946,1
G048,G003,0.00049497926,1
G061,G030,0.000493393,1
G033,G012,0.0004925308,1
G025,G061,0.00049183384,1
G060,G032,0.00049168547,1
G080,G018,0.00049095316,1
G009,G047,0.0004904207,1
G094,G086,0.0004892785,1
G044,G035,0.00048893475,1
G028,G067,0.00048761145,1
G052,G082,0.0004875261,1
G049,G010,0.00048734763,1
G042,G086,0.00048722824,1
G001,G086,0.0004870142,1
G001,G074,0.0004857981,1
G029,G067,0.00048572375,1
G076,G069,0.00048569305,1
G022,G087,0.0004853674,1
G022,G006,0.00048472235,1
G083,G053,0.0004838439,1
G060,G091,0.00048382857,1
G020,G068,0.00048323427,1
G087,G035,0.0004831834,1
G094,G009,0.00048240047,1
G071,G020,0.00048229497,1
G090,G049,0.00048151144,1
G017,G082,0.00048075995,1
G026,G004,0.00047985863,1
G076,G016,0.0004798,1
G061,G078,0.0004793614,1
G083,G096,0.00047899177,1
G062,G077,0.00047790364,1
G049,G011,0.00047776362,1
G015,G095,0.0004773799,1
G048,G078,0.00047681472,1
G030,G070,0.00047556887,1
G055,G014,0.00047493895,1
G001,G078,0.0004740574,1
G084,G088,0.00047355887,1
G091,G056,0.00047337703,1
G030,G024,0.000472674,1
G054,G088,0.00047241116,1
G006,G040,0.00047220904,1
G078,G036,0.00047169792,1
G032,G022,0.00047128892,1
G071,G050,0.00047113185,1
G033,G085,0.00047072978,1
G065,G009,0.0004702188,1
G069,G073,0.00046967078,1
G068,G021,0.00046957345,1
G098,G075,0.00046951362,1
G036,G025,0.00046943314,1
G082,G072,0.00046940485,1
G047,G049,0.00046934877,1
G046,G069,0.0004686477,1
G076,G074,0.0004682983,1
G011,G092,0.00046764206,1
G007,G059,0.00046756834,1
G003,G014,0.00046701237,1
G018,G090,0.00046684043,1
G073,G083,0.00046645186,1
G009,G050,0.0004663779,1
G017,G007,0.00046596353,1
G096,G053,0.00046580387,1
G021,G077,0.00046502834,1
G027,G037,0.0004649005,1
G049,G004,0.00046433904,1
G082,G043,0.00046360967,1
G081,G013,0.0004628551,1
G050,G002,0.000462081,1
G008,G005,0.00046185145,1
G031,G065,0.00046168407,1
G053,G086,0.0004606455,1
G056,G049,0.00045900585,1
G098,G008,0.00045868792,1
G082,G064,0.00045827194,1
G008,G030,0.00045665842,1
G031,G039,0.00045662385,1
G069,G051,0.0004561995,1
G086,G005,0.0004547248,1
G031,G062,0.00045367773,1
G061,G083,0.00045342554,1
G008,G025,0.00045269064,1
G021,G061,0.0004522442,1
G013,G074,0.00045194707,1
G063,G098,0.00045128696,1
G008,G098,0.00045060573,1
G011,G009,0.00044996082,1
G013,G090,0.00044833263,1
G090,G036,0.0004479411,1
G021,G081,0.00044782337,1
G099,G039,0.00044752937,1
G017,G092,0.0004435215,1
G084,G019,0.0004428853,1
G088,G086,0.0004427527,1
G063,G029,0.00044232205,1
G022,G039,0.00044002972,1
G014,G019,0.00043995597,1
G010,G008,0.00043936126,1
G069,G030,0.0004372557,1
G040,G070,0.00043711654,1
G073,G019,0.00043661662,1
G048,G077,0.0004365126,1
G027,G024,0.00043637,1
G038,G078,0.0004361295,1
G087,G057,0.0004311344,1
G100,G027,0.0004305035,1
G088,G003,0.00043047217,1
G023,G026,0.00043024335,1
G049,G040,0.0004296301,1
G097,G042,0.0004286465,1
G049,G057,0.00042863065,1
G019,G069,0.00042706617,1
G041,G082,0.00042703425,1
G038,G053,0.0004263539,1
G010,G081,0.00042554433,1
G072,G011,0.00042503417,1
G055,G039,0.0004249492,1
G003,G073,0.00042484066,1
G078,G088,0.0004245448,1
G003,G067,0.00042435774,1
G021,G096,0.00042306384,1
G035,G010,0.00042204247,1
G053,G055,0.00042151488,1
G076,G053,0.0004210791,1
G080,G017,0.00041992243,1
G050,G035,0.00041936783,1
G048,G014,0.00041681645,1
G012,G097,0.00041616484,1
G012,G053,0.0004155125,1
G022,G057,0.0004146223,1
G009,G006,0.0004142863,1
G037,G061,0.00041413007,1
G004,G094,0.00041343863,1
G002,G028,0.00041340737,1
G039,G067,0.0004125663,1
G018,G031,0.00041228178,1
G055,G092,0.00041174082,1
G021,G100,0.0004099498,1
G032,G021,0.00040982582,1
G013,G097,0.00040824723,1
G072,G020,0.00040809248,1
G098,G018,0.0004070636,1
G063,G056,0.0004066901,1
G086,G097,0.0004061452,1
G063,G083,0.0004054814,1
G028,G006,0.00040467968,1
G079,G076,0.00040460855,1
G032,G072,0.0004043625,1
G027,G056,0.0004041677,1
G050,G095,0.00040348675,1
G006,G097,0.0004029138,1
G009,G088,0.0004023561,1
G011,G026,0.00040199005,1
G007,G094,0.00040103454,1
G076,G045,0.00040008067,1
G040,G095,0.00039967513,1
G004,G095,0.00039962583,1
G001,G058,0.00039959172,1
G061,G006,0.0003993835,1
G004,G056,0.00039924405,1
G098,G005,0.00039917193,1
G053,G050,0.00039894687,1
G045,G038,0.00039868226,1
G069,G081,0.00039865403,1
G056,G029,0.00039776924,1
G003,G043,0.00039771706,1
G099,G068,0.00039746502,1
G012,G013,0.0003971411,1
G001,G010,0.0003970551,1
G036,G079,0.00039573514,1
G053,G023,0.0003954251,1
G044,G033,0.0003926891,1
G072,G029,0.0003921439,1
G086,G054,0.000391664,1
G097,G088,0.00039091313,1
G046,G023,0.00039041988,1
G036,G098,0.0003899414,1
G098,G077,0.0003894821,1
G079,G084,0.00038884647,1
G083,G045,0.00038818395,1
G039,G065,0.00038806745,1
G003,G086,0.0003880399,1
G036,G006,0.0003875681,1
G069,G074,0.00038698723,1
G022,G077,0.00038690894,1
G064,G007,0.00038690068,1
G073,G072,0.00038630873,1
G058,G046,0.00038628466,1
G007,G004,0.00038425808,1
G068,G091,0.00038405447,1
G013,G093,0.00038255844,1
G071,G100,0.00038223615,1
G018,G092,0.0003822121,1
G048,G090,0.00038110686,1
G061,G038,0.00038073093,1
G056,G065,0.0003799586,1
G068,G036,0.00037962766,1
G054,G048,0.00037957414,1
G004,G058,0.0003794335,1
G055,G034,0.0003789451,1
G023,G051,0.0003778798,1
G054,G081,0.00037772604,1
G013,G027,0.00037699234,1
G066,G045,0.000375959,1
G054,G013,0.00037550193,1
G065,G038,0.00037545257,1
G057,G008,0.00037527684,1
G062,G042,0.00037389583,1
G033,G045,0.00037377427,1
G072,G064,0.0003731762,1
G049,G013,0.0003727196,1
G027,G083,0.0003726495,1
G048,G010,0.0003724386,1
G001,G069,0.0003707161,1
G030,G027,0.00037060934,1
G015,G093,0.0003705355,1
G098,G066,0.00036959583,1
G062,G097,0.00036894996,1
