Regulator,Target,Weight,Sign
G086,G031,0.0014087696,1
G018,G069,0.0014080409,1
G043,G100,0.0014073707,1
G068,G017,0.0014069888,1
G080,G028,0.0014027837,1
G067,G045,0.0014024011,1
G045,G023,0.001399907,1
G017,G030,0.0013925935,1
G052,G008,0.001392347,1
G059,G010,0.0013914563,1
G025,G055,0.0013910761,1
G074,G088,0.0013881027,1
G040,G037,0.0013864845,1
G075,G051,0.0013844165,1
G044,G013,0.0013828665,1
G014,G002,0.0013815383,1
G030,G048,0.0013813835,1
G095,G070,0.0013798593,1
G067,G069,0.0013751455,1
G064,G054,0.0013717692,1
G070,G009,0.0013648034,1
G012,G056,0.0013620146,1
G030,G086,0.0013572923,1
G098,G008,0.0013567952,1
G024,G055,0.0013493691,1
G047,G023,0.0013483596,1
G091,G037,0.0013482667,1
G078,G032,0.0013476727,1
G018,G086,0.0013470256,1
G039,G062,0.0013461577,1
G072,G003,0.001346035,1
G061,G025,0.0013452317,1
G049,G077,0.0013451828,1
G082,G015,0.0013449495,1
G046,G090,0.0013417796,1
G026,G096,0.0013379583,1
G085,G060,0.0013367161,1
G023,G050,0.0013362663,1
G020,G086,0.0013357516,1
G020,G060,0.00133427,1
G048,G070,0.0013322859,1
G099,G067,0.001330157,1
G082,G023,0.0013299595,1
G047,G029,0.0013278471,1
G093,G065,0.0013278191,1
G009,G017,0.0013246705,1
G085,G075,0.0013240613,1
G001,G081,0.0013239132,1
G062,G019,0.0013191841,1
G062,G073,0.0013125715,1
G098,G018,0.0013099562,1
G051,G028,0.0013093243,1
G017,G014,0.0013092902,1
G017,G098,0.0013092322,1
G082,G060,0.0013080614,1
G061,G057,0.0013063797,1
G032,G019,0.0013044779,1
G022,G083,0.001302598,1
G091,G031,0.0012998286,1
G018,G003,0.0012968043,1
G091,G086,0.0012884162,1
G065,G057,0.0012870252,1
G010,G004,0.0012861283,1
G028,G061,0.0012856817,1
G020,G073,0.0012842779,1
G017,G052,0.0012799425,1
G035,G091,0.0012799046,1
G091,G041,0.0012785271,1
G097,G024,0.0012780012,1
G053,G058,0.0012779481,1
G062,G009,0.0012764103,1
G044,G046,0.0012761162,1
G100,G083,0.0012755622,1
G075,G038,0.001273358,1
G015,G077,0.0012725366,1
G025,G046,0.0012724414,1
G059,G052,0.0012695063,1
G036,G085,0.0012655086,1
G087,G082,0.0012651638,1
G066,G087,0.0012647839,1
G084,G090,0.0012645067,1
G065,G021,0.0012644534,1
G087,G018,0.0012629394,1
G002,G044,0.0012624796,1
G085,G022,0.0012608955,1
G024,G023,0.0012584653,1
G089,G055,0.001257666,1
G077,G012,0.0012569152,1
G059,G043,0.0012567801,1
G034,G044,0.0012525328,1
G098,G050,0.0012437335,1
G009,G003,0.0012435092,1
G006,G100,0.0012431195,1
G075,G001,0.0012430132,1
G042,G019,0.0012419109,1
G076,G028,0.0012398175,1
G001,G047,0.0012384804,1
G098,G044,0.0012364147,1
G041,G001,0.0012360798,1
G081,G031,0.0012358145,1
G013,G097,0.0012353592,1
G044,G070,0.00123488,1
G080,G069,0.0012331017,1
G093,G005,0.0012273093,1
G047,G011,0.0012254397,1
G094,G053,0.0012220952,1
G097,G069,0.001221835,1
G076,G014,0.0012208106,1
G078,G088,0.0012196264,1
G091,G004,0.0012191895,1
G069,G041,0.0012169387,1
G023,G016,0.0012163729,1
G036,G097,0.0012128716,1
G059,G027,0.0012115353,1
G097,G034,0.0012111954,1
G091,G093,0.0012086325,1
G057,G030,0.0012067698,1
G006,G082,0.0012059958,1
G022,G024,0.0012044999,1
G039,G051,0.0012033443,1
G021,G018,0.0012030988,1
G045,G025,0.0012013686,1
G020,G048,0.0012004762,1
G093,G072,0.0011975258,1
G073,G052,0.0011970897,1
G084,G085,0.0011966664,1
G062,G023,0.0011966482,1
G073,G040,0.0011965963,1
G077,G096,0.0011964291,1
G053,G008,0.0011911342,1
G041,G033,0.0011900706,1
G051,G015,0.0011893348,1
G047,G043,0.0011856899,1
G024,G078,0.0011842794,1
G090,G089,0.0011774662,1
G062,G089,0.0011772816,1
G080,G060,0.0011766924,1
G073,G042,0.0011762598,1
G047,G018,0.0011756504,1
G097,G042,0.0011742656,1
G024,G028,0.0011733375,1
G091,G084,0.0011723901,1
G034,G052,0.0011712888,1
G067,G095,0.0011705135,1
G012,G070,0.0011699892,1
G027,G040,0.0011698558,1
G056,G023,0.0011697193,1
G024,G003,0.0011672465,1
G077,G022,0.0011661153,1
G090,G083,0.0011626628,1
G043,G004,0.0011619123,1
G001,G046,0.0011590044,1
G009,G027,0.001158538,1
G086,G057,0.0011582625,1
G070,G062,0.0011567932,1
G077,G064,0.0011553345,1
G070,G097,0.0011513158,1
G031,G073,0.0011489413,1
G062,G016,0.0011435817,1
G038,G071,0.0011407351,1
G022,G082,0.0011398791,1
G089,G056,0.0011310485,1
G050,G051,0.0011306888,1
G029,G069,0.001129554,1
G019,G020,0.0011275746,1
G007,G077,0.0011266399,1
G074,G041,0.0011232025,1
G062,G039,0.0011227633,1
G045,G035,0.00112165,1
G064,G082,0.0011185106,1
G053,G082,0.0011165496,1
G011,G070,0.0011097938,1
G061,G023,0.0011095813,1
G008,G039,0.001106286,1
G025,G017,0.0011008946,1
G057,G080,0.0011007184,1
G068,G052,0.0010982231,1
G085,G062,0.0010938141,1
G056,G017,0.001093131,1
G085,G068,0.0010914637,1
G076,G069,0.0010908685,1
G005,G060,0.0010894294,1
G062,G086,0.0010889972,1
G024,G072,0.0010872458,1
G089,G045,0.0010872113,1
G092,G070,0.0010861396,1
G048,G085,0.001085206,1
G046,G067,0.0010849575,1
G095,G007,0.0010829876,1
G074,G092,0.001079093,1
G060,G055,0.0010790859,1
G022,G056,0.0010759444,1
G029,G006,0.0010731367,1
G027,G004,0.0010703094,1
G090,G082,0.0010695521,1
G086,G083,0.0010672482,1
G068,G032,0.0010655882,1
G055,G017,0.0010643251,1
G080,G097,0.0010635084,1
G010,G040,0.0010634842,1
G089,G031,0.0010598911,1
G066,G090,0.0010589851,1
G014,G090,0.0010581703,1
G086,G096,0.0010550603,1
G028,G078,0.0010502622,1
G026,G066,0.0010494206,1
G062,G068,0.0010482154,1
G055,G066,0.001046332,1
G022,G100,0.0010455659,1
G061,G044,0.0010445251,1
G047,G085,0.0010444856,1
G035,G001,0.0010443358,1
G067,G003,0.0010442502,1
G052,G016,0.0010412243,1
G034,G088,0.0010398844,1
G025,G066,0.0010390329,1
G064,G005,0.0010383656,1
G008,G066,0.0010359288,1
G055,G077,0.0010352285,1
G090,G069,0.0010338522,1
G064,G039,0.0010336692,1
G008,G084,0.0010327635,1
G030,G029,0.001032524,1
G006,G062,0.0010299592,1
G087,G011,0.0010293766,1
G074,G048,0.0010248726,1
G005,G072,0.0010243333,1
G079,G005,0.0010228213,1
G060,G043,0.0010219099,1
G042,G088,0.0010215054,1
G030,G009,0.0010213645,1
G001,G086,0.0010183108,1
G066,G059,0.0010167523,1
G094,G092,0.0010141286,1
G035,G067,0.0010127003,1
G077,G071,0.0010123135,1
G065,G028,0.0010106764,1
G009,G020,0.0010084868,1
G034,G075,0.0010080677,1
G073,G038,0.0010078846,1
G039,G021,0.0010061247,1
G035,G077,0.001004825,1
G021,G046,0.0010042099,1
G050,G079,0.0010032135,1
G019,G017,0.0010027635,1
G039,G075,0.0010002616,1
G037,G057,0.0009977762,1
G098,G045,0.0009928029,1
G003,G085,0.0009920805,1
G053,G045,0.0009915367,1
G066,G010,0.0009903047,1
G051,G083,0.000989789,1
G030,G098,0.0009896103,1
G026,G023,0.0009884661,1
G048,G086,0.0009879554,1
G022,G097,0.0009861982,1
G077,G069,0.0009850449,1
G051,G041,0.0009847546,1
G020,G090,0.0009828141,1
G065,G004,0.0009821435,1
G038,G064,0.0009818338,1
G030,G062,0.0009814186,1
G022,G049,0.0009807892,1
G072,G050,0.00097558944,1
G039,G080,0.0009719592,1
G017,G050,0.0009646379,1
G083,G049,0.0009644847,1
G076,G096,0.00096353557,1
G061,G055,0.00096300046,1
G053,G025,0.000960097,1
G008,G071,0.0009592051,1
G031,G030,0.00095854833,1
G088,G066,0.0009581291,1
G083,G042,0.0009574857,1
G097,G027,0.0009571254,1
G078,G058,0.00095676404,1
G061,G072,0.00095610897,1
G090,G060,0.00095443666,1
G001,G070,0.000953171,1
G096,G059,0.0009517896,1
G059,G019,0.0009513612,1
G090,G058,0.00094929256,1
G032,G016,0.00094532326,1
G097,G083,0.00094457355,1
G049,G019,0.0009442189,1
G098,G094,0.0009441443,1
G046,G003,0.0009432234,1
G017,G086,0.0009431953,1
G061,G085,0.00094201445,1
G078,G048,0.0009410964,1
G018,G062,0.0009398867,1
G075,G042,0.0009390398,1
G020,G063,0.0009375787,1
G002,G072,0.0009364218,1
G044,G051,0.0009337907,1
G007,G074,0.0009334326,1
G024,G014,0.00093193504,1
G010,G044,0.0009284121,1
G004,G002,0.0009277486,1
G082,G093,0.0009265368,1
G015,G035,0.0009258659,1
G027,G082,0.00092420925,1
G013,G043,0.0009236567,1
G059,G094,0.00092221936,1
G079,G025,0.0009207584,1
G065,G034,0.0009201263,1
G029,G008,0.00092004315,1
G078,G076,0.0009185708,1
G021,G001,0.0009183561,1
G100,G014,0.00091734115,1
G087,G031,0.000916851,1
G066,G048,0.0009156876,1
G098,G020,0.00091090624,1
G088,G020,0.00091018487,1
G033,G050,0.0009077304,1
G093,G069,0.0009060348,1
G070,G078,0.00090414885,1
G009,G077,0.0009038296,1
G016,G049,0.0009031902,1
G076,G018,0.00090267934,1
G076,G023,0.00090197154,1
G090,G005,0.0009007453,1
G018,G020,0.0008988057,1
G089,G007,0.0008963027,1
G090,G098,0.0008962802,1
G039,G043,0.0008949334,1
G017,G006,0.00089374924,1
G011,G017,0.000885316,1
G092,G076,0.00088267063,1
G056,G050,0.0008825024,1
G040,G055,0.00088241795,1
G057,G033,0.0008781352,1
G045,G018,0.0008779589,1
G029,G044,0.0008775687,1
G048,G007,0.0008754161,1
G085,G096,0.00087468926,1
G004,G099,0.000873054,1
G018,G096,0.0008723897,1
G073,G011,0.00087178336,1
G023,G044,0.0008707927,1
G035,G016,0.0008704731,1
G076,G043,0.0008699998,1
G072,G073,0.00086916867,1
G067,G039,0.0008683114,1
G042,G008,0.0008645991,1
G023,G055,0.0008629133,1
G044,G067,0.0008621074,1
G094,G049,0.0008558244,1
G092,G052,0.0008549612,1
G022,G036,0.00085449097,1
G063,G003,0.000853085,1
G044,G043,0.0008516056,1
G075,G066,0.0008513503,1
G001,G037,0.00085033005,1
G048,G029,0.0008479963,1
G087,G017,0.0008465626,1
G014,G064,0.0008462199,1
G094,G051,0.0008456768,1
G093,G082,0.0008444923,1
G080,G015,0.00084369787,1
G065,G091,0.0008432568,1
G021,G029,0.0008420532,1
G069,G042,0.0008410316,1
G063,G023,0.00083928544,1
G068,G024,0.00083852024,1
G085,G069,0.00083823595,1
G096,G010,0.00083775545,1
G026,G004,0.00083640544,1
G059,G048,0.0008354298,1
G039,G035,0.00083512435,1
G044,G097,0.000835053,1
G035,G085,0.00083464093,1
G023,G018,0.0008344567,1
G032,G014,0.0008298496,1
G001,G014,0.0008278601,1
G042,G069,0.0008248216,1
G090,G088,0.0008246955,1
G011,G024,0.0008239684,1
G061,G094,0.0008226806,1
G013,G071,0.0008218608,1
G040,G086,0.0008211875,1
G042,G013,0.00082084205,1
G076,G082,0.000819195,1
G013,G081,0.0008134968,1
G091,G063,0.0008131261,1
G060,G016,0.0008127536,1
G048,G003,0.0008120536,1
G058,G016,0.0008117558,1
G099,G011,0.00081131817,1
G062,G092,0.0008110328,1
G070,G030,0.0008089072,1
G066,G085,0.0008088679,1
G001,G091,0.00080421317,1
G072,G011,0.0008015804,1
G050,G064,0.00080068025,1
G040,G065,0.0008005046,1
G055,G020,0.0007998578,1
G085,G057,0.0007997451,1
G056,G064,0.0007994239,1
G025,G088,0.00079915026,1
G066,G082,0.0007976365,1
G010,G050,0.00079732254,1
G044,G029,0.00079662027,1
G081,G043,0.00079658075,1
G089,G099,0.00079547934,1
G024,G025,0.0007947907,1
G019,G089,0.00079227047,1
G059,G015,0.0007921361,1
G025,G005,0.00078887277,1
G021,G042,0.0007878919,1
G023,G062,0.0007877351,1
G032,G077,0.00078441727,1
G098,G006,0.0007821069,1
G047,G020,0.00078197854,1
G035,G052,0.00078124064,1
G070,G014,0.0007812055,1
G068,G045,0.00078086444,1
G019,G092,0.000779256,1
G022,G088,0.0007778757,1
G081,G018,0.0007772289,1
G043,G034,0.00077671395,1
G097,G028,0.0007754165,1
G044,G021,0.00077508145,1
G045,G039,0.0007742671,1
G090,G025,0.00077362807,1
G024,G079,0.0007734128,1
G070,G004,0.00077208393,1
G038,G048,0.0007706913,1
G082,G061,0.00077026477,1
G099,G064,0.00076995516,1
G017,G032,0.0007665492,1
G057,G006,0.00076499,1
G014,G060,0.00076485384,1
G036,G052,0.0007647417,1
G059,G041,0.0007640892,1
G077,G042,0.0007621204,1
G091,G029,0.0007614622,1
G028,G034,0.0007577266,1
G006,G041,0.00075589,1
G040,G024,0.00075588236,1
G086,G033,0.0007526121,1
G082,G097,0.0007506898,1
G066,G053,0.000750153,1
G088,G039,0.0007489678,1
G009,G039,0.0007487231,1
G042,G006,0.0007483927,1
G006,G068,0.00074730895,1
G010,G083,0.0007472667,1
G040,G076,0.0007450404,1
G004,G017,0.0007440172,1
G003,G043,0.0007425347,1
G053,G060,0.0007380878,1
G053,G092,0.0007366629,1
G048,G042,0.0007348453,1
G065,G035,0.00073380856,1
G036,G054,0.00073326094,1
G009,G037,0.00072861306,1
G099,G056,0.0007275577,1
G011,G029,0.00072677375,1
G016,G071,0.0007229331,1
G025,G039,0.0007215856,1
G032,G075,0.000720796,1
G041,G059,0.00071557955,1
G099,G022,0.0007153567,1
G030,G034,0.0007150675,1
G030,G037,0.00071487733,1
G100,G063,0.00071405695,1
G099,G044,0.00071394583,1
G035,G051,0.00071290054,1
G056,G058,0.0007127618,1
G007,G051,0.00071217807,1
G016,G022,0.00071035745,1
G055,G062,0.0007100108,1
G017,G044,0.00070922426,1
G099,G035,0.0007088939,1
G071,G066,0.00070799654,1
G086,G049,0.0007051848,1
G013,G016,0.0007034782,1
G079,G084,0.0007024919,1
G040,G068,0.0007021076,1
G098,G075,0.0007018843,1
G080,G100,0.0007006815,1
G028,G026,0.00069994497,1
G020,G016,0.0006988595,1
G011,G069,0.00069658033,1
G040,G056,0.00069653016,1
G080,G031,0.00069612317,1
G039,G018,0.0006957244,1
G002,G019,0.00069517776,1
G047,G059,0.0006943176,1
G062,G090,0.0006934048,1
G058,G089,0.00069167896,1
G075,G031,0.00069068,1
G090,G042,0.0006906394,1
G062,G008,0.0006906233,1
G070,G045,0.0006895109,1
G030,G076,0.0006884284,1
G049,G088,0.0006872106,1
G053,G062,0.0006864304,1
G017,G033,0.0006861465,1
G078,G045,0.00068595493,1
G061,G083,0.0006857044,1
G071,G072,0.0006845083,1
G082,G024,0.0006833744,1
G041,G077,0.00068306824,1
G057,G008,0.0006816423,1
G091,G069,0.00067805796,1
G062,G067,0.0006777074,1
G005,G026,0.0006750447,1
G046,G017,0.00067361153,1
G029,G054,0.0006709298,1
G093,G055,0.0006703647,1
G069,G024,0.00066966814,1
G099,G096,0.0006688018,1
G064,G059,0.0006674081,1
G089,G093,0.00066698866,1
G069,G074,0.00066587457,1
G088,G086,0.0006644958,1
G019,G044,0.0006641143,1
G062,G099,0.0006636399,1
G028,G062,0.00066332275,1
G036,G091,0.0006583815,1
G014,G063,0.00065828534,1
G089,G035,0.00065706205,1
G004,G075,0.0006564772,1
G002,G058,0.0006563288,1
G009,G006,0.0006557518,1
G070,G054,0.0006554645,1
G007,G091,0.0006553175,1
G012,G011,0.0006545739,1
G097,G025,0.0006536636,1
G060,G050,0.00065192935,1
G023,G075,0.00065028295,1
G029,G064,0.0006492905,1
G017,G095,0.00064863416,1
G093,G046,0.0006485469,1
G054,G014,0.0006481971,1
G063,G005,0.0006463557,1
G002,G088,0.0006463304,1
G064,G023,0.0006454168,1
G024,G058,0.0006445913,1
G080,G011,0.0006442744,1
G072,G041,0.00064383174,1
G063,G080,0.00064241636,1
G082,G043,0.00064229977,1
G029,G070,0.00064227486,1
G039,G053,0.0006414888,1
G093,G008,0.00064139435,1
G035,G058,0.0006404888,1
G031,G092,0.0006401701,1
G074,G042,0.00063803204,1
G002,G022,0.0006376235,1
G090,G056,0.0006375214,1
G016,G054,0.00063624285,1
G059,G074,0.0006331354,1
G100,G046,0.0006325086,1
G095,G048,0.0006314025,1
G077,G084,0.00063037797,1
G060,G097,0.0006302416,1
G086,G097,0.0006290021,1
G090,G027,0.0006276607,1
G047,G088,0.000626271,1
G053,G020,0.0006231806,1
G013,G095,0.0006159537,1
G073,G013,0.00061593734,1
G056,G092,0.00061436003,1
G097,G041,0.0006134198,1
G074,G072,0.00061296846,1
G017,G088,0.0006124059,1
G071,G046,0.00061233464,1
G044,G059,0.0006113727,1
G055,G057,0.000611214,1
G100,G004,0.00061112473,1
G003,G011,0.00061007735,1
G061,G014,0.00060944527,1
G028,G067,0.0006093596,1
G083,G087,0.0006090618,1
G045,G090,0.0006074026,1
G040,G069,0.0006072557,1
G059,G081,0.0006068831,1
G029,G032,0.0006033772,1
G085,G088,0.00060330436,1
G038,G078,0.0006029171,1
G012,G080,0.0006024807,1
G091,G082,0.00060239737,1
G059,G029,0.00060138525,1
G075,G027,0.0005993909,1
G057,G013,0.0005981277,1
G057,G074,0.0005979454,1
G089,G024,0.00059713307,1
G055,G054,0.0005955791,1
G009,G089,0.0005947234,1
G085,G028,0.00059461326,1
G093,G009,0.0005945828,1
G082,G056,0.0005938953,1
G018,G038,0.0005937423,1
G077,G003,0.00059012166,1
G061,G049,0.00058963755,1
G003,G064,0.0005889339,1
G097,G075,0.0005884372,1
G097,G048,0.00058834057,1
G044,G017,0.00058703683,1
G089,G085,0.00058626593,1
G077,G067,0.0005852459,1
G076,G051,0.0005847774,1
G044,G076,0.00058425806,1
G082,G029,0.00058262073,1
G049,G025,0.00058218854,1
G067,G094,0.000581255,1
G040,G082,0.0005803008,1
G097,G052,0.0005797325,1
G067,G054,0.0005794121,1
G002,G078,0.0005790485,1
G011,G090,0.0005788747,1
G020,G040,0.0005779129,1
G003,G079,0.00057756813,1
G072,G018,0.00057638384,1
G063,G019,0.0005759592,1
G095,G058,0.0005757956,1
G072,G040,0.0005756789,1
G043,G086,0.00057313644,1
G016,G031,0.0005723588,1
G070,G040,0.000571266,1
G028,G038,0.00057092024,1
G060,G061,0.00057012413,1
G100,G097,0.00056546275,1
G090,G086,0.0005649769,1
G040,G019,0.00056496,1
G065,G020,0.00056375354,1
G009,G066,0.00056335074,1
G055,G013,0.00056272873,1
G068,G018,0.0005620418,1
G098,G016,0.00056192203,1
G044,G077,0.0005608197,1
G051,G005,0.00056059496,1
G049,G093,0.0005594034,1
G027,G052,0.0005592426,1
G077,G100,0.00055850437,1
G050,G047,0.00055659574,1
G029,G088,0.00055627193,1
G051,G042,0.0005560903,1
G085,G015,0.0005559045,1
G002,G039,0.00055447407,1
G044,G075,0.00055365195,1
G025,G004,0.0005534711,1
G099,G071,0.0005515195,1
G091,G044,0.00055088126,1
G083,G062,0.0005473792,1
G097,G043,0.00054441614,1
G086,G044,0.00054429617,1
G040,G044,0.00054411177,1
G041,G021,0.0005438666,1
G070,G072,0.0005426281,1
G040,G079,0.0005424076,1
G043,G041,0.00054098887,1
G094,G096,0.0005407938,1
G008,G090,0.00053767895,1
G027,G045,0.0005367765,1
G044,G003,0.00053671584,1
G002,G030,0.00053667754,1
G003,G080,0.0005300773,1
G030,G050,0.00053003716,1
G090,G041,0.0005297899,1
G070,G008,0.0005291315,1
G097,G051,0.0005274671,1
G094,G073,0.0005269303,1
G012,G022,0.0005257914,1
G023,G086,0.00052497105,1
G018,G009,0.00052451657,1
G083,G004,0.0005244315,1
G065,G049,0.00052340183,1
G073,G004,0.0005230647,1
G076,G011,0.00052298,1
G081,G055,0.0005203457,1
G049,G013,0.00051904743,1
G009,G049,0.00051875575,1
G099,G097,0.0005186328,1
G018,G067,0.0005183585,1
G012,G033,0.0005170992,1
G061,G002,0.00051646,1
G044,G073,0.00051576516,1
G061,G006,0.0005122112,1
G074,G064,0.000510886,1
G059,G077,0.00050874,1
G043,G045,0.0005073645,1
G013,G012,0.0005048269,1
G027,G035,0.00050476735,1
G009,G063,0.0005047555,1
G023,G090,0.00050458626,1
G022,G095,0.0005044612,1
G028,G004,0.0005041207,1
G077,G083,0.000503824,1
G080,G058,0.0005037049,1
G055,G032,0.0005025791,1
G060,G084,0.0005020837,1
G059,G082,0.0005018096,1
G060,G100,0.0005010073,1
G052,G042,0.0005001394,1
G015,G054,0.00049931597,1
G024,G086,0.0004990229,1
G066,G089,0.000497897,1
G086,G003,0.0004978706,1
G006,G088,0.0004977997,1
G089,G082,0.00049739383,1
G036,G060,0.0004971233,1
G032,G024,0.0004966507,1
G014,G011,0.00049393973,1
G040,G052,0.0004938107,1
G037,G075,0.0004927646,1
G025,G095,0.0004926609,1
G070,G058,0.0004925741,1
G064,G090,0.00049057766,1
G062,G064,0.0004898659,1
G032,G036,0.0004896774,1
G074,G083,0.00048941275,1
G100,G050,0.00048934756,1
G040,G035,0.0004885013,1
G091,G043,0.00048818282,1
G093,G024,0.0004875263,1
G006,G019,0.00048643033,1
G004,G025,0.00048549546,1
G030,G066,0.00048461513,1
G098,G022,0.00048376655,1
G010,G013,0.0004836613,1
G059,G079,0.00048342155,1
G094,G069,0.00048325773,1
G076,G065,0.00048274643,1
G002,G041,0.0004822415,1
G071,G086,0.00048160568,1
G038,G010,0.00048032563,1
G077,G009,0.00048007752,1
G021,G059,0.00047965796,1
G082,G047,0.00047886762,1
G065,G029,0.0004785639,1
G015,G072,0.00047665762,1
G040,G075,0.00047537664,1
G086,G089,0.00047525374,1
G016,G036,0.00047454686,1
G070,G038,0.00047360305,1
G027,G034,0.0004732773,1
G010,G053,0.0004728636,1
G085,G040,0.00047285444,1
G071,G083,0.00047242772,1
G040,G085,0.00047238328,1
G063,G022,0.00047212926,1
G014,G043,0.00047187053,1
G036,G087,0.0004668932,1
G085,G074,0.000464767,1
G028,G088,0.00046331904,1
G007,G014,0.00046179642,1
G097,G059,0.00046106125,1
G033,G004,0.00046033773,1
G074,G009,0.00045987233,1
G023,G064,0.0004593276,1
G047,G028,0.00045882285,1
G010,G066,0.00045804708,1
G003,G029,0.00045776885,1
G059,G054,0.00045772176,1
G083,G031,0.0004573693,1
G059,G056,0.00045641346,1
G041,G065,0.00045498295,1
G008,G045,0.00045460725,1
G011,G062,0.0004544393,1
G040,G047,0.00045401172,1
G052,G059,0.00045357543,1
G076,G041,0.000453395,1
G065,G072,0.00045116674,1
G089,G068,0.00045023795,1
G034,G008,0.0004495243,1
G011,G013,0.00044899798,1
G049,G040,0.00044894038,1
G050,G037,0.00044579987,1
G050,G044,0.00044542915,1
G097,G091,0.00044354593,1
G026,G056,0.0004433663,1
G080,G061,0.00044231216,1
G074,G033,0.0004416376,1
G075,G091,0.0004408245,1
G083,G020,0.00044023068,1
G026,G083,0.0004394403,1
G020,G049,0.00043737743,1
G050,G058,0.00043735365,1
G021,G049,0.00043688598,1
G073,G045,0.0004366252,1
G042,G055,0.00043644916,1
G089,G043,0.0004360794,1
G048,G061,0.00043524295,1
G098,G100,0.00043482872,1
G078,G014,0.000434561,1
G066,G035,0.00043445767,1
G053,G043,0.00043444638,1
G097,G047,0.00043401678,1
G100,G065,0.0004340059,1
G006,G009,0.0004338094,1
G076,G075,0.00043317975,1
G090,G050,0.0004331764,1
G019,G067,0.00043309506,1
G089,G098,0.0004329174,1
G064,G069,0.0004329012,1
G088,G023,0.00043285123,1
G017,G016,0.00043257192,1
G064,G095,0.00043222267,1
G014,G062,0.00043170105,1
G057,G049,0.00043154045,1
G059,G066,0.00043015133,1
G055,G069,0.00042999454,1
G079,G056,0.0004294841,1
G095,G004,0.00042842416,1
G053,G042,0.0004282959,1
G049,G011,0.0004280091,1
G055,G003,0.00042786152,1
G036,G026,0.00042742354,1
G064,G032,0.0004263343,1
G057,G075,0.0004260747,1
G075,G052,0.0004256848,1
G054,G042,0.00042559745,1
G093,G054,0.00042541468,1
G061,G066,0.00042529713,1
G077,G053,0.00042481712,1
G037,G042,0.00042355474,1
G022,G052,0.00042328282,1
G086,G042,0.0004231834,1
G040,G061,0.00042253514,1
G008,G023,0.0004224158,1
G089,G084,0.00042162655,1
G100,G031,0.0004212937,1
G085,G029,0.00042057742,1
G068,G043,0.00041946408,1
G097,G016,0.0004193547,1
G098,G070,0.0004180608,1
G035,G003,0.00041798013,1
G024,G070,0.00041729328,1
G062,G002,0.0004166406,1
G016,G082,0.0004159256,1
G090,G039,0.0004126634,1
G089,G002,0.00041237986,1
G001,G068,0.00041125424,1
G071,G091,0.00041002035,1
G058,G005,0.0004099267,1
G100,G081,0.00040958353,1
G042,G062,0.00040914846,1
G074,G047,0.0004087674,1
G064,G017,0.0004081145,1
G093,G023,0.00040789298,1
G056,G052,0.00040769347,1
G053,G007,0.00040682024,1
G022,G044,0.00040674288,1
G016,G044,0.0004054579,1
G029,G052,0.0004053678,1
G059,G086,0.00040523423,1
G008,G005,0.00040520757,1
G048,G020,0.0004045744,1
G040,G029,0.00040441356,1
