Regulator,Target,Weight,Sign
G001,G062,0.00017742424,1
G038,G077,0.00017739796,1
G057,G096,0.00017737613,1
G053,G023,0.00017703057,1
G068,G070,0.00017666079,1
G016,G010,0.00017655657,1
G013,G060,0.00017646566,1
G035,G066,0.00017617011,1
G038,G018,0.00017594256,1
G039,G002,0.00017580025,1
G071,G030,0.00017568421,1
G035,G054,0.00017563536,1
G035,G097,0.00017562343,1
G053,G081,0.00017526564,1
G070,G086,0.0001751242,1
G089,G095,0.00017510049,1
G039,G092,0.00017489794,1
G010,G099,0.00017459827,1
G095,G032,0.0001745958,1
G086,G072,0.00017430434,1
G038,G006,0.00017413225,1
G018,G022,0.00017404763,1
G010,G091,0.00017354864,1
G083,G003,0.00017344157,1
G039,G071,0.00017343675,1
G080,G019,0.00017340407,1
G053,G040,0.00017325906,1
G035,G092,0.00017295204,1
G078,G091,0.00017283842,1
G035,G093,0.00017278761,1
G038,G052,0.0001726578,1
G095,G088,0.00017236258,1
G039,G041,0.00017204012,1
G039,G004,0.00017196263,1
G039,G096,0.00017193587,1
G068,G060,0.00017181439,1
G086,G099,0.0001717006,1
G010,G097,0.0001716556,1
G001,G025,0.00017151576,1
G070,G037,0.00017116137,1
G083,G030,0.0001704362,1
G028,G083,0.00017021602,1
G017,G006,0.00017010725,1
G038,G007,0.00016972134,1
G050,G061,0.00016958977,1
G088,G039,0.00016895456,1
G035,G018,0.00016891933,1
G004,G072,0.00016868935,1
G089,G062,0.00016840118,1
G038,G062,0.00016806535,1
G035,G080,0.00016800236,1
G095,G100,0.00016796464,1
G064,G023,0.00016795237,1
G035,G023,0.00016792187,1
G083,G077,0.00016790842,1
G001,G079,0.00016776532,1
G032,G019,0.00016744553,1
G083,G100,0.00016736702,1
G054,G003,0.00016728544,1
G017,G040,0.00016709219,1
G039,G094,0.00016702202,1
G078,G002,0.00016679881,1
G075,G087,0.00016657953,1
G080,G033,0.00016651553,1
G038,G061,0.00016617993,1
G066,G026,0.00016570164,1
G037,G035,0.0001656875,1
G039,G020,0.00016539461,1
G004,G033,0.00016482013,1
G095,G004,0.0001647089,1
G017,G025,0.00016413361,1
G073,G053,0.00016387868,1
G057,G070,0.00016382952,1
G010,G042,0.00016381756,1
G057,G076,0.00016362194,1
G035,G004,0.0001635441,1
G088,G059,0.00016332183,1
G073,G094,0.00016301776,1
G035,G013,0.00016298771,1
G001,G057,0.00016225032,1
G073,G099,0.0001621961,1
G051,G071,0.00016204939,1
G016,G082,0.00016195711,1
G010,G048,0.00016176858,1
G038,G008,0.00016176641,1
G088,G014,0.00016175785,1
G017,G011,0.00016151938,1
G065,G081,0.00016148493,1
G017,G007,0.00016134803,1
G083,G080,0.00016132843,1
G016,G017,0.00016119028,1
G017,G039,0.00016118136,1
G039,G029,0.00016098509,1
G028,G021,0.00016080463,1
G035,G025,0.00016055936,1
G050,G023,0.00016050559,1
G065,G047,0.0001600434,1
G038,G031,0.00015996989,1
G057,G041,0.00015982031,1
G017,G044,0.00015970271,1
G071,G011,0.00015965958,1
G016,G071,0.00015960539,1
G017,G097,0.00015949826,1
G035,G044,0.00015936061,1
G095,G048,0.00015910334,1
G039,G077,0.00015900825,1
G016,G093,0.00015890172,1
G073,G044,0.00015889219,1
G074,G075,0.00015867944,1
G066,G072,0.00015833341,1
G035,G100,0.00015827082,1
G071,G024,0.0001579606,1
G001,G023,0.00015777076,1
G001,G098,0.00015775557,1
G039,G031,0.00015773477,1
G038,G078,0.00015755024,1
G001,G039,0.00015746683,1
G057,G042,0.00015681496,1
G017,G069,0.00015608472,1
G038,G014,0.00015595903,1
G016,G092,0.00015583899,1
G071,G069,0.00015554685,1
G057,G087,0.0001553576,1
G022,G070,0.00015418594,1
G017,G003,0.00015404422,1
G023,G072,0.00015400127,1
G071,G018,0.00015376268,1
G057,G017,0.00015368655,1
G083,G091,0.00015337282,1
G075,G082,0.00015316006,1
G035,G078,0.00015280879,1
G010,G036,0.0001525096,1
G022,G072,0.0001524871,1
G044,G042,0.00015245714,1
G057,G078,0.00015237839,1
G001,G071,0.00015196977,1
G001,G018,0.00015191443,1
G095,G019,0.00015184749,1
G018,G001,0.00015175894,1
G039,G056,0.00015124679,1
G017,G077,0.00015122558,1
G083,G007,0.00015122343,1
G083,G075,0.00015101291,1
G068,G087,0.00015100128,1
G032,G014,0.00015083526,1
G065,G075,0.00015058383,1
G001,G081,0.00015019588,1
G035,G059,0.00015017511,1
G035,G074,0.00015001665,1
G016,G031,0.00014982576,1
G035,G091,0.00014982211,1
G022,G007,0.00014981761,1
G018,G070,0.00014958966,1
G017,G010,0.00014940281,1
G028,G084,0.00014891608,1
G001,G011,0.0001478566,1
G068,G033,0.00014758798,1
G035,G019,0.00014747237,1
G095,G099,0.00014742943,1
G083,G039,0.00014714876,1
G001,G010,0.00014704705,1
G053,G003,0.0001469234,1
G001,G082,0.00014680123,1
G051,G078,0.00014661081,1
G068,G072,0.00014656298,1
G038,G048,0.00014625787,1
G080,G025,0.00014614657,1
G083,G097,0.00014609919,1
G086,G013,0.00014565128,1
G065,G094,0.00014530857,1
G038,G088,0.00014514377,1
G038,G100,0.00014490353,1
G039,G011,0.0001447864,1
G068,G032,0.000144509,1
G057,G020,0.00014445311,1
G080,G023,0.00014433466,1
G068,G050,0.00014426868,1
G071,G080,0.0001439186,1
G068,G099,0.00014381482,1
G005,G064,0.00014353702,1
G001,G022,0.00014350953,1
G035,G031,0.00014341717,1
G095,G040,0.00014307484,1
G080,G024,0.00014301136,1
G039,G078,0.000142964,1
G017,G024,0.00014292682,1
G080,G059,0.00014244966,1
G083,G056,0.00014242179,1
G017,G086,0.00014236534,1
G010,G043,0.00014230165,1
G016,G094,0.00014189874,1
G018,G073,0.00014159233,1
G039,G055,0.0001414607,1
G075,G004,0.00014145607,1
G035,G006,0.0001412647,1
G039,G081,0.00014121337,1
G057,G094,0.00014110534,1
G017,G029,0.00014079567,1
G080,G098,0.00014071053,1
G017,G079,0.00014061051,1
G068,G039,0.00014056804,1
G001,G015,0.00014053071,1
G039,G022,0.00014039657,1
G083,G031,0.00014022207,1
G073,G080,0.00013987877,1
G068,G015,0.00013985019,1
G001,G032,0.00013981164,1
G088,G070,0.00013979913,1
G086,G071,0.00013966722,1
G013,G078,0.00013942184,1
G001,G064,0.00013916152,1
G035,G062,0.00013903221,1
G001,G024,0.0001388693,1
G066,G012,0.00013867703,1
G035,G055,0.00013852328,1
G001,G097,0.0001384576,1
G080,G011,0.00013808279,1
G022,G071,0.0001380658,1
G095,G017,0.00013789251,1
G080,G031,0.0001378192,1
G068,G018,0.00013773941,1
G055,G072,0.000137408,1
G080,G077,0.00013729205,1
G039,G087,0.00013700865,1
G039,G099,0.00013661424,1
G018,G043,0.00013655558,1
G017,G078,0.00013655113,1
G022,G082,0.00013637876,1
G016,G029,0.00013634752,1
G039,G018,0.00013581874,1
G018,G041,0.00013578722,1
G017,G094,0.0001352379,1
G016,G002,0.00013519818,1
G038,G055,0.00013517283,1
G068,G025,0.00013515218,1
G083,G024,0.00013490728,1
G088,G098,0.0001346805,1
G017,G013,0.00013464066,1
G038,G041,0.0001345248,1
G053,G094,0.0001342614,1
G039,G006,0.00013395313,1
G001,G055,0.00013394818,1
G038,G066,0.000133787,1
G068,G080,0.00013375834,1
G075,G007,0.00013371909,1
G035,G061,0.00013312016,1
G001,G056,0.0001330816,1
G098,G049,0.00013307495,1
G001,G031,0.00013305334,1
G016,G095,0.00013296267,1
G074,G080,0.00013289429,1
G098,G077,0.00013283077,1
G098,G068,0.00013256892,1
G001,G067,0.0001325651,1
G052,G001,0.00013251613,1
G010,G047,0.00013238755,1
G021,G056,0.00013218816,1
G070,G003,0.00013200642,1
G095,G060,0.00013197416,1
G057,G001,0.00013186816,1
G095,G076,0.00013185898,1
G065,G086,0.00013176516,1
G051,G072,0.00013157359,1
G001,G007,0.00013117495,1
G088,G099,0.00013069093,1
G017,G015,0.00013002973,1
G088,G093,0.00012993872,1
G075,G067,0.0001298627,1
G053,G032,0.00012983776,1
G038,G080,0.00012945403,1
G071,G096,0.0001293601,1
G035,G015,0.00012931613,1
G016,G025,0.00012927827,1
G051,G042,0.00012919414,1
G057,G061,0.00012909468,1
G075,G018,0.00012907384,1
G038,G044,0.00012899053,1
G038,G087,0.00012892525,1
G080,G030,0.00012837058,1
G053,G011,0.00012821161,1
G051,G022,0.00012820342,1
G086,G024,0.00012780854,1
G071,G056,0.00012780298,1
G001,G014,0.0001276598,1
G016,G044,0.00012762126,1
G022,G024,0.00012744608,1
G035,G011,0.00012739169,1
G095,G050,0.00012716395,1
G051,G018,0.00012705088,1
G053,G077,0.00012698787,1
G075,G081,0.00012694394,1
G028,G077,0.0001269023,1
G035,G067,0.00012682768,1
G082,G072,0.000126783,1
G054,G038,0.0001267663,1
G008,G001,0.00012656831,1
G004,G018,0.00012654276,1
G013,G007,0.00012644331,1
G078,G081,0.00012637037,1
G083,G032,0.00012613989,1
G016,G058,0.00012572728,1
G038,G004,0.00012566434,1
G098,G031,0.00012565652,1
G038,G068,0.00012565267,1
G038,G022,0.00012539614,1
G016,G064,0.00012528533,1
G051,G020,0.00012528067,1
G068,G041,0.00012523231,1
G016,G003,0.00012519913,1
G001,G006,0.00012499046,1
G088,G081,0.00012498714,1
G070,G024,0.00012492778,1
G016,G034,0.00012461643,1
G071,G070,0.00012458481,1
G088,G069,0.00012455051,1
G001,G086,0.00012448366,1
G017,G062,0.00012412808,1
G035,G087,0.00012401408,1
G068,G031,0.00012391909,1
G001,G034,0.0001238978,1
G039,G049,0.0001238289,1
G035,G081,0.00012362516,1
G098,G030,0.00012361148,1
G080,G018,0.0001236034,1
G035,G043,0.00012359938,1
G096,G023,0.00012353613,1
G010,G070,0.00012349103,1
G035,G047,0.00012347076,1
G035,G051,0.00012333825,1
G070,G082,0.00012330902,1
G051,G030,0.00012329826,1
G001,G089,0.00012312282,1
G001,G004,0.00012302453,1
G016,G006,0.0001225297,1
G017,G081,0.00012251167,1
G001,G042,0.00012172699,1
G083,G071,0.00012166509,1
G075,G056,0.000121659905,1
G038,G042,0.000121458885,1
G053,G030,0.00012141393,1
G068,G089,0.00012139544,1
G016,G050,0.000121202014,1
G089,G068,0.00012096712,1
G035,G003,0.000120959085,1
G046,G063,0.000120756915,1
G080,G087,0.00012072881,1
G039,G080,0.0001206549,1
G010,G044,0.00012051602,1
G075,G003,0.000120484576,1
G098,G100,0.0001204241,1
G075,G092,0.00012024217,1
G039,G037,0.000120191784,1
G004,G059,0.00011976061,1
G016,G083,0.00011964723,1
G016,G014,0.00011952602,1
G068,G082,0.00011941636,1
G013,G091,0.00011935632,1
G010,G066,0.00011932689,1
G064,G014,0.00011898668,1
G022,G051,0.00011872212,1
G051,G029,0.000118706506,1
G017,G051,0.000118288204,1
G001,G077,0.000118239994,1
G092,G072,0.000118064076,1
G053,G070,0.00011804827,1
G080,G092,0.0001179402,1
G078,G070,0.00011770701,1
G070,G040,0.00011764105,1
G075,G002,0.00011751727,1
G013,G064,0.00011738004,1
G065,G013,0.00011722665,1
G035,G063,0.0001172147,1
G068,G092,0.00011716478,1
G001,G060,0.00011715981,1
G071,G037,0.00011704685,1
G001,G002,0.000117005926,1
G068,G022,0.0001169841,1
G035,G076,0.000116909636,1
G051,G097,0.00011687579,1
G053,G024,0.00011687569,1
G017,G087,0.00011686225,1
G002,G072,0.000116714196,1
G018,G099,0.00011663587,1
G051,G015,0.00011641433,1
G075,G020,0.000116410716,1
G016,G099,0.0001160151,1
G068,G023,0.00011591891,1
G017,G098,0.00011580343,1
G066,G040,0.00011549383,1
G017,G021,0.00011529796,1
G075,G014,0.00011523733,1
G035,G069,0.000115082876,1
G035,G009,0.00011507858,1
G038,G003,0.00011504976,1
G070,G081,0.00011446186,1
G053,G015,0.0001143609,1
G039,G007,0.00011431562,1
G035,G056,0.00011423445,1
G075,G070,0.00011413458,1
G035,G027,0.00011411733,1
G039,G010,0.000114011986,1
G064,G018,0.0001138625,1
G035,G045,0.0001138383,1
G057,G008,0.000113685244,1
G017,G096,0.00011350861,1
G098,G014,0.00011348313,1
G016,G030,0.00011339406,1
G051,G093,0.000113167625,1
G098,G039,0.000113065806,1
G078,G020,0.00011302945,1
G038,G017,0.000113004535,1
G068,G014,0.000112693015,1
G035,G042,0.00011267526,1
G013,G072,0.00011219527,1
G051,G044,0.00011214835,1
G088,G011,0.000112119786,1
G073,G060,0.00011207892,1
G038,G082,0.00011203246,1
G068,G091,0.0001119446,1
G035,G060,0.000111893314,1
G098,G033,0.0001118355,1
G002,G082,0.000111821806,1
G080,G086,0.00011167994,1
G001,G093,0.000111649635,1
G070,G034,0.00011164879,1
G039,G042,0.00011157899,1
G017,G095,0.00011144601,1
G051,G095,0.00011142372,1
G066,G082,0.000111375986,1
G065,G037,0.00011129658,1
G004,G082,0.0001112281,1
G022,G004,0.00011111117,1
G070,G094,0.00011106977,1
G053,G097,0.000110939516,1
G098,G072,0.000110923174,1
G038,G067,0.000110841414,1
G051,G077,0.0001108118,1
G016,G086,0.00011069814,1
G071,G079,0.00011061085,1
G039,G067,0.000110454814,1
G038,G060,0.000110330526,1
G039,G045,0.00011018655,1
G004,G037,0.000109744266,1
G078,G077,0.00010954192,1
G004,G080,0.00010951435,1
G078,G098,0.000109429726,1
G071,G059,0.000109363005,1
G016,G020,0.00010930771,1
G068,G100,0.00010918565,1
G065,G007,0.000109153305,1
G088,G077,0.0001090327,1
G083,G048,0.00010897255,1
G016,G004,0.000108868815,1
G001,G075,0.000108572916,1
G053,G007,0.000108517626,1
G016,G073,0.000108135995,1
G095,G008,0.00010795227,1
G016,G037,0.00010794468,1
G035,G007,0.000107932756,1
G035,G014,0.000107636515,1
G016,G055,0.00010762038,1
G032,G013,0.000107209984,1
G001,G047,0.00010713429,1
G051,G010,0.00010697493,1
G006,G072,0.000106928,1
G035,G094,0.000106701686,1
G058,G020,0.00010661358,1
G039,G064,0.00010626039,1
G054,G044,0.00010618915,1
G010,G054,0.00010612982,1
G001,G030,0.00010608316,1
G065,G045,0.00010602282,1
G016,G007,0.00010601311,1
G068,G056,0.000105707055,1
G001,G013,0.0001056651,1
G071,G078,0.000105248146,1
G098,G059,0.000105191655,1
G039,G017,0.000104924016,1
G095,G072,0.000104922714,1
G032,G055,0.00010483016,1
G001,G049,0.00010463549,1
G001,G048,0.00010417268,1
G071,G041,0.000104049126,1
G097,G059,0.00010396049,1
G070,G061,0.00010389964,1
G054,G094,0.0001034372,1
G004,G087,0.00010331993,1
G065,G002,0.000103302285,1
G098,G002,0.00010323314,1
G086,G039,0.00010315394,1
G098,G094,0.000103149854,1
G075,G059,0.00010310636,1
G031,G014,0.000103035665,1
G080,G020,0.00010295269,1
G004,G092,0.00010293002,1
G022,G088,0.00010221831,1
G064,G002,0.000101934565,1
G071,G039,0.00010193199,1
G070,G014,0.00010164511,1
G038,G076,0.00010145314,1
G051,G034,0.00010136998,1
G071,G081,0.00010118294,1
G017,G022,0.00010098898,1
G083,G013,0.00010091648,1
G073,G037,0.00010086994,1
G078,G033,0.00010050732,1
G013,G071,0.00010049586,1
G054,G078,0.0001004222,1
G068,G071,0.00010028165,1
G047,G099,0.0001001883,1
G088,G087,0.00010011915,1
G086,G041,0.000100089535,1
G016,G036,9.9967125e-05,1
G017,G080,9.989542e-05,1
G050,G029,9.9687095e-05,1
G013,G061,9.953046e-05,1
G017,G033,9.930291e-05,1
G098,G034,9.919958e-05,1
G039,G100,9.892004e-05,1
G039,G075,9.880896e-05,1
G016,G097,9.877075e-05,1
G083,G079,9.848877e-05,1
G075,G036,9.8475764e-05,1
G075,G030,9.839223e-05,1
G098,G003,9.8319295e-05,1
G057,G032,9.8297285e-05,1
G004,G034,9.8176555e-05,1
G049,G057,9.791978e-05,1
G086,G094,9.7744414e-05,1
G071,G064,9.761585e-05,1
G004,G047,9.759974e-05,1
G032,G003,9.7575066e-05,1
G001,G003,9.7505894e-05,1
G075,G015,9.744543e-05,1
G057,G084,9.708134e-05,1
G039,G086,9.696627e-05,1
G083,G096,9.6724376e-05,1
G089,G052,9.616605e-05,1
G065,G096,9.6043936e-05,1
G013,G040,9.588503e-05,1
G080,G097,9.58459e-05,1
G051,G033,9.576717e-05,1
G054,G032,9.5488576e-05,1
G070,G018,9.540503e-05,1
G088,G030,9.530974e-05,1
G064,G081,9.501809e-05,1
G013,G094,9.4877185e-05,1
G017,G056,9.4732124e-05,1
G017,G047,9.4537936e-05,1
G017,G004,9.4526615e-05,1
G022,G029,9.426401e-05,1
G057,G029,9.421816e-05,1
G001,G094,9.386453e-05,1
G051,G087,9.3665985e-05,1
G039,G051,9.363453e-05,1
G016,G013,9.351439e-05,1
G016,G022,9.3404764e-05,1
G065,G072,9.340384e-05,1
G010,G045,9.3334624e-05,1
G051,G061,9.332758e-05,1
G098,G022,9.328539e-05,1
G073,G078,9.3280585e-05,1
G028,G039,9.285838e-05,1
G071,G060,9.280403e-05,1
G038,G063,9.2737435e-05,1
G016,G048,9.268137e-05,1
G068,G086,9.2637994e-05,1
G086,G096,9.256218e-05,1
G066,G077,9.249766e-05,1
G071,G034,9.24678e-05,1
G070,G077,9.2445516e-05,1
G004,G013,9.2151626e-05,1
G013,G097,9.2093636e-05,1
G031,G030,9.19534e-05,1
G068,G003,9.182043e-05,1
G053,G079,9.176558e-05,1
G016,G079,9.0614514e-05,1
G038,G074,9.058948e-05,1
G071,G022,9.055504e-05,1
G001,G092,9.053813e-05,1
G068,G017,9.050493e-05,1
G083,G081,9.0430505e-05,1
G035,G024,9.0395966e-05,1
G069,G014,9.022435e-05,1
G016,G077,9.0171794e-05,1
G038,G023,9.002874e-05,1
G068,G059,8.970724e-05,1
G080,G006,8.953882e-05,1
G053,G013,8.952845e-05,1
G051,G056,8.950336e-05,1
G016,G035,8.918217e-05,1
G065,G067,8.900459e-05,1
G074,G094,8.890329e-05,1
G074,G088,8.890201e-05,1
G071,G051,8.8895526e-05,1
G070,G069,8.869401e-05,1
G039,G047,8.864186e-05,1
G004,G024,8.8493456e-05,1
G032,G061,8.8461544e-05,1
G022,G031,8.845772e-05,1
G035,G096,8.833697e-05,1
G002,G011,8.818119e-05,1
G088,G029,8.814812e-05,1
G053,G039,8.809136e-05,1
G039,G084,8.803155e-05,1
G088,G056,8.787552e-05,1
G058,G068,8.764897e-05,1
G051,G002,8.749675e-05,1
G001,G038,8.748565e-05,1
G051,G098,8.733556e-05,1
G013,G010,8.729191e-05,1
G071,G091,8.722262e-05,1
G080,G056,8.7067914e-05,1
G054,G004,8.70452e-05,1
G071,G094,8.691536e-05,1
G089,G064,8.677978e-05,1
G022,G077,8.674442e-05,1
G068,G096,8.665826e-05,1
G013,G030,8.665561e-05,1
G051,G031,8.664803e-05,1
G070,G041,8.659804e-05,1
G097,G002,8.657598e-05,1
G066,G024,8.633463e-05,1
G035,G079,8.6207336e-05,1
G004,G093,8.6149645e-05,1
G022,G014,8.607072e-05,1
G032,G070,8.605755e-05,1
G035,G030,8.6032494e-05,1
G097,G033,8.6019376e-05,1
G017,G019,8.5942665e-05,1
G022,G084,8.584623e-05,1
G035,G077,8.571644e-05,1
G054,G081,8.5692205e-05,1
G057,G066,8.556193e-05,1
G016,G011,8.5556196e-05,1
G039,G003,8.552356e-05,1
G054,G077,8.546605e-05,1
G086,G060,8.5313324e-05,1
G074,G060,8.518787e-05,1
G055,G002,8.5001746e-05,1
G004,G079,8.468134e-05,1
G016,G081,8.4627325e-05,1
G053,G099,8.460297e-05,1
G098,G099,8.4437575e-05,1
G039,G062,8.4340034e-05,1
G051,G057,8.42983e-05,1
G004,G031,8.427686e-05,1
G001,G080,8.426963e-05,1
G018,G054,8.393944e-05,1
G054,G080,8.390617e-05,1
G071,G075,8.369096e-05,1
G083,G034,8.368119e-05,1
G073,G025,8.3590094e-05,1
G054,G005,8.3368184e-05,1
G039,G060,8.329876e-05,1
G068,G008,8.328691e-05,1
G055,G019,8.324295e-05,1
G001,G069,8.3192564e-05,1
G080,G048,8.316309e-05,1
G051,G075,8.315464e-05,1
G071,G095,8.28308e-05,1
G065,G060,8.274031e-05,1
G051,G025,8.2739345e-05,1
G098,G081,8.245081e-05,1
G075,G034,8.244495e-05,1
G068,G055,8.229651e-05,1
G032,G018,8.2243525e-05,1
G001,G053,8.2178776e-05,1
G031,G007,8.2123035e-05,1
G016,G015,8.197682e-05,1
G013,G047,8.192109e-05,1
G006,G002,8.1759536e-05,1
G032,G011,8.1584374e-05,1
G080,G002,8.1413025e-05,1
G035,G005,8.1382066e-05,1
G073,G013,8.102857e-05,1
G051,G079,8.083132e-05,1
G074,G032,8.082583e-05,1
G004,G030,8.0698395e-05,1
G071,G099,8.0566286e-05,1
G080,G081,8.047436e-05,1
G086,G029,8.0346326e-05,1
G065,G079,8.024122e-05,1
G016,G089,8.004296e-05,1
G035,G064,8.001133e-05,1
G064,G094,7.935728e-05,1
G017,G042,7.932973e-05,1
G004,G077,7.921366e-05,1
G057,G067,7.9143814e-05,1
G083,G095,7.9140926e-05,1
G032,G082,7.909167e-05,1
G035,G088,7.9060555e-05,1
G064,G033,7.8987156e-05,1
G051,G023,7.89776e-05,1
G099,G002,7.8929916e-05,1
G039,G069,7.871256e-05,1
G089,G057,7.8681616e-05,1
G054,G048,7.860788e-05,1
G022,G025,7.850383e-05,1
G028,G071,7.849357e-05,1
G070,G096,7.8479425e-05,1
G001,G044,7.847631e-05,1
G080,G095,7.841939e-05,1
G089,G092,7.836947e-05,1
G071,G023,7.807766e-05,1
G071,G019,7.799887e-05,1
G068,G094,7.799234e-05,1
G016,G043,7.783715e-05,1
G032,G036,7.779286e-05,1
G013,G055,7.757721e-05,1
G051,G004,7.7520905e-05,1
G080,G070,7.75034e-05,1
G018,G020,7.746729e-05,1
G051,G086,7.73366e-05,1
G068,G061,7.710232e-05,1
G039,G019,7.708615e-05,1
G035,G048,7.7012155e-05,1
G004,G094,7.693622e-05,1
G016,G024,7.6888056e-05,1
G016,G008,7.683265e-05,1
G032,G056,7.6688004e-05,1
G080,G088,7.656953e-05,1
G071,G048,7.648847e-05,1
G061,G071,7.64266e-05,1
G013,G081,7.640563e-05,1
G031,G081,7.6277036e-05,1
G013,G002,7.6231394e-05,1
G031,G071,7.6028206e-05,1
G022,G059,7.6007986e-05,1
G051,G032,7.595262e-05,1
G053,G087,7.5909884e-05,1
G022,G086,7.590207e-05,1
G035,G082,7.573809e-05,1
G039,G095,7.556892e-05,1
G017,G092,7.552228e-05,1
G018,G084,7.543161e-05,1
G035,G099,7.539973e-05,1
G022,G023,7.539097e-05,1
G004,G060,7.530352e-05,1
G025,G072,7.523946e-05,1
G022,G081,7.516165e-05,1
G073,G084,7.513051e-05,1
G022,G093,7.509186e-05,1
G032,G034,7.503235e-05,1
G058,G099,7.499292e-05,1
G004,G006,7.4892974e-05,1
G051,G011,7.478178e-05,1
G035,G017,7.4767304e-05,1
G051,G007,7.475247e-05,1
G035,G041,7.468689e-05,1
G088,G002,7.458647e-05,1
G010,G038,7.456756e-05,1
G016,G096,7.4510965e-05,1
G064,G077,7.4417025e-05,1
G009,G083,7.440273e-05,1
G022,G002,7.428016e-05,1
G055,G094,7.411077e-05,1
G071,G061,7.407999e-05,1
G098,G091,7.405486e-05,1
G088,G025,7.379515e-05,1
G032,G029,7.36834e-05,1
G071,G067,7.362781e-05,1
G092,G001,7.362474e-05,1
G032,G064,7.345824e-05,1
G083,G078,7.339323e-05,1
G010,G001,7.337986e-05,1
G054,G031,7.33241e-05,1
G085,G028,7.321223e-05,1
G083,G054,7.3091294e-05,1
G022,G010,7.280943e-05,1
G066,G092,7.278988e-05,1
G017,G100,7.2651346e-05,1
G004,G069,7.2591356e-05,1
G055,G098,7.258489e-05,1
G071,G087,7.258435e-05,1
G038,G054,7.255729e-05,1
G071,G015,7.236691e-05,1
G018,G027,7.229905e-05,1
G017,G093,7.22149e-05,1
G005,G008,7.220643e-05,1
G086,G081,7.213618e-05,1
G066,G003,7.1964125e-05,1
G017,G070,7.186567e-05,1
G071,G088,7.1841954e-05,1
G051,G080,7.17065e-05,1
G004,G067,7.164569e-05,1
G054,G034,7.149817e-05,1
G016,G080,7.124997e-05,1
G068,G004,7.1165e-05,1
G032,G024,7.1136055e-05,1
G001,G029,7.111497e-05,1
G073,G047,7.111039e-05,1
G068,G029,7.109328e-05,1
G064,G072,7.105432e-05,1
G032,G080,7.100654e-05,1
G010,G049,7.0978465e-05,1
G073,G007,7.0886206e-05,1
G073,G068,7.086072e-05,1
G016,G060,7.024053e-05,1
G051,G070,7.010491e-05,1
G039,G091,7.009851e-05,1
G051,G006,7.006217e-05,1
G083,G070,7.0057584e-05,1
G075,G062,7.003771e-05,1
G054,G068,6.989489e-05,1
G022,G091,6.9830676e-05,1
G066,G034,6.981091e-05,1
G071,G025,6.9755406e-05,1
G068,G027,6.97553e-05,1
G017,G060,6.9737434e-05,1
G055,G087,6.9356174e-05,1
G013,G037,6.932732e-05,1
G098,G071,6.932472e-05,1
G013,G006,6.916202e-05,1
G068,G044,6.908315e-05,1
G074,G096,6.9033544e-05,1
G039,G001,6.9007954e-05,1
G074,G003,6.896959e-05,1
G022,G006,6.8776164e-05,1
G055,G024,6.8693604e-05,1
G004,G088,6.863893e-05,1
G073,G043,6.8580404e-05,1
