Regulator,Target,Weight,Sign
G056,G003,0.00031100036,1
G056,G030,0.00031052576,1
G056,G014,0.00031044034,1
G079,G059,0.0003102637,1
G084,G047,0.00030938914,1
G008,G080,0.00030937654,1
G087,G057,0.00030934165,1
G074,G067,0.00030892604,1
G086,G069,0.00030848288,1
G084,G025,0.00030829286,1
G064,G051,0.00030716916,1
G053,G093,0.00030681447,1
G032,G055,0.00030675004,1
G064,G029,0.00030673854,1
G056,G092,0.00030617765,1
G062,G053,0.000305274,1
G023,G061,0.00030454312,1
G026,G015,0.00030453212,1
G001,G046,0.00030448553,1
G053,G075,0.00030443954,1
G087,G027,0.00030316928,1
G073,G057,0.00030292812,1
G079,G080,0.00030235836,1
G003,G044,0.0003023478,1
G079,G070,0.00030234587,1
G003,G042,0.0003019175,1
G056,G029,0.00030118146,1
G005,G037,0.0003009401,1
G023,G046,0.00030023314,1
G064,G008,0.00030007958,1
G032,G089,0.00029935848,1
G064,G005,0.00029927067,1
G087,G011,0.00029921986,1
G029,G012,0.000297583,1
G002,G085,0.00029737793,1
G093,G044,0.00029733076,1
G032,G092,0.00029730395,1
G100,G083,0.00029712528,1
G065,G061,0.00029692595,1
G026,G091,0.0002966785,1
G023,G064,0.0002962299,1
G011,G029,0.00029607816,1
G023,G013,0.0002958116,1
G074,G058,0.00029578927,1
G029,G011,0.00029542757,1
G029,G038,0.00029540196,1
G073,G054,0.00029527428,1
G074,G096,0.0002948844,1
G074,G046,0.00029477212,1
G093,G019,0.00029463336,1
G067,G076,0.00029444674,1
G083,G086,0.00029424066,1
G073,G051,0.00029395623,1
G023,G094,0.00029324024,1
G079,G085,0.0002930624,1
G064,G011,0.00029294664,1
G056,G039,0.00029249286,1
G087,G021,0.0002921575,1
G005,G058,0.00029213613,1
G032,G029,0.0002918725,1
G072,G026,0.00029166962,1
G084,G054,0.00029150365,1
G032,G049,0.00029099206,1
G056,G025,0.00029084017,1
G022,G065,0.00029072887,1
G058,G006,0.00029046196,1
G002,G029,0.000290423,1
G029,G022,0.0002899995,1
G029,G092,0.00028993096,1
G017,G020,0.00028987703,1
G074,G039,0.0002894858,1
G057,G006,0.00028908555,1
G084,G085,0.00028871762,1
G084,G045,0.00028828892,1
G091,G001,0.00028816937,1
G041,G026,0.000288039,1
G065,G090,0.00028794422,1
G073,G093,0.00028787076,1
G023,G059,0.0002876962,1
G032,G052,0.0002876678,1
G064,G061,0.00028669438,1
G025,G044,0.00028608623,1
G030,G010,0.00028602986,1
G084,G074,0.00028549152,1
G008,G028,0.00028542546,1
G019,G059,0.0002850688,1
G029,G064,0.00028506765,1
G068,G043,0.0002848527,1
G084,G077,0.00028477242,1
G074,G027,0.00028473904,1
G009,G072,0.0002842033,1
G002,G089,0.00028336863,1
G029,G026,0.00028299217,1
G084,G005,0.00028269817,1
G064,G072,0.00028231292,1
G064,G049,0.00028186422,1
G056,G090,0.00028177016,1
G064,G087,0.00028174548,1
G100,G077,0.0002814321,1
G029,G002,0.00028132618,1
G099,G098,0.00028124943,1
G073,G017,0.0002810571,1
G079,G068,0.00028103177,1
G064,G054,0.0002809228,1
G084,G089,0.00028082228,1
G023,G045,0.0002797017,1
G087,G080,0.00027966182,1
G069,G053,0.0002794025,1
G023,G005,0.00027938912,1
G032,G037,0.00027887532,1
G032,G015,0.0002783929,1
G071,G044,0.0002780488,1
G001,G067,0.00027787132,1
G073,G037,0.00027763116,1
G023,G001,0.0002769306,1
G073,G045,0.00027642958,1
G048,G034,0.00027625618,1
G032,G026,0.0002759455,1
G073,G005,0.00027577803,1
G073,G022,0.00027565635,1
G064,G080,0.0002750143,1
G073,G027,0.00027493146,1
G026,G074,0.00027439758,1
G003,G053,0.0002739326,1
G002,G068,0.00027329868,1
G087,G052,0.0002729452,1
G079,G026,0.00027220018,1
G026,G085,0.00027198234,1
G056,G023,0.00027118504,1
G084,G091,0.00027103614,1
G023,G037,0.00027091886,1
G046,G078,0.00027062555,1
G099,G030,0.000270441,1
G001,G038,0.00027000555,1
G079,G044,0.00026976562,1
G100,G006,0.00026953535,1
G084,G049,0.00026936366,1
G029,G067,0.00026873127,1
G023,G077,0.00026871733,1
G087,G022,0.0002668287,1
G001,G057,0.00026672403,1
G087,G019,0.00026578392,1
G023,G051,0.0002647661,1
G087,G061,0.00026476174,1
G029,G085,0.00026462122,1
G023,G006,0.00026439037,1
G023,G078,0.00026438915,1
G056,G097,0.00026421066,1
G064,G085,0.0002631936,1
G003,G068,0.00026309188,1
G094,G003,0.00026286693,1
G034,G059,0.00026218334,1
G073,G083,0.0002620789,1
G087,G099,0.0002609732,1
G031,G099,0.00026013012,1
G011,G057,0.0002600115,1
G001,G086,0.00025990276,1
G082,G006,0.00025990276,1
G084,G063,0.0002598588,1
G032,G064,0.00025972282,1
G073,G015,0.00025910608,1
G032,G078,0.00025904088,1
G026,G049,0.00025837324,1
G026,G018,0.00025835648,1
G013,G016,0.0002574863,1
G017,G037,0.0002557012,1
G056,G044,0.0002555285,1
G023,G034,0.00025515127,1
G022,G047,0.00025496588,1
G003,G061,0.0002537332,1
G027,G057,0.00025350516,1
G059,G039,0.000253494,1
G079,G037,0.00025304,1
G056,G098,0.00025297998,1
G008,G086,0.00025273627,1
G073,G070,0.00025224316,1
G026,G017,0.0002521436,1
G100,G084,0.00025212613,1
G064,G057,0.0002519796,1
G087,G017,0.0002517657,1
G064,G068,0.0002517271,1
G084,G002,0.00025122787,1
G056,G062,0.0002493125,1
G084,G071,0.00024870317,1
G073,G044,0.00024869558,1
G038,G003,0.00024803382,1
G079,G094,0.0002478874,1
G032,G098,0.0002474601,1
G061,G022,0.00024727342,1
G087,G038,0.00024726536,1
G019,G045,0.00024719635,1
G064,G045,0.0002471275,1
G087,G078,0.00024704423,1
G002,G011,0.0002469203,1
G018,G074,0.00024645394,1
G027,G072,0.00024636099,1
G032,G004,0.00024602778,1
G073,G087,0.00024578214,1
G032,G076,0.00024551534,1
G002,G092,0.00024541956,1
G084,G093,0.00024492538,1
G002,G044,0.0002448759,1
G023,G085,0.00024464322,1
G064,G052,0.00024428475,1
G011,G051,0.00024423207,1
G100,G007,0.00024421435,1
G079,G036,0.00024411807,1
G064,G039,0.00024388138,1
G029,G100,0.00024373826,1
G032,G072,0.0002428424,1
G100,G063,0.00024251477,1
G068,G008,0.00024243123,1
G023,G058,0.0002414619,1
G056,G015,0.0002414589,1
G026,G039,0.00024128758,1
G022,G046,0.00024109965,1
G074,G059,0.0002410013,1
G038,G059,0.00024082213,1
G001,G015,0.00024045884,1
G090,G013,0.00024042361,1
G029,G082,0.00024001299,1
G079,G076,0.00023995253,1
G013,G032,0.00023993789,1
G023,G032,0.0002398464,1
G029,G058,0.00023980868,1
G017,G029,0.00023945376,1
G032,G071,0.00023926995,1
G001,G070,0.00023901218,1
G022,G053,0.00023860075,1
G040,G005,0.0002385758,1
G064,G082,0.00023840192,1
G023,G063,0.00023814618,1
G008,G044,0.0002380905,1
G074,G035,0.00023793234,1
G031,G044,0.00023784427,1
G073,G030,0.0002375341,1
G064,G077,0.00023742158,1
G001,G039,0.00023738122,1
G029,G036,0.00023703494,1
G064,G071,0.00023695256,1
G009,G045,0.00023658121,1
G071,G059,0.00023656874,1
G061,G045,0.00023635403,1
G032,G035,0.00023635189,1
G002,G051,0.00023632824,1
G032,G054,0.00023595308,1
G073,G049,0.00023579087,1
G002,G071,0.0002356382,1
G029,G093,0.00023553397,1
G022,G071,0.00023538613,1
G079,G091,0.00023531052,1
G087,G029,0.0002350532,1
G022,G075,0.0002342656,1
G005,G083,0.00023375763,1
G056,G081,0.00023358123,1
G018,G002,0.00023348187,1
G084,G087,0.000233361,1
G032,G036,0.00023327806,1
G026,G071,0.0002332257,1
G003,G054,0.00023294322,1
G073,G021,0.00023266651,1
G029,G090,0.00023263837,1
G001,G018,0.00023258095,1
G100,G037,0.00023257229,1
G029,G008,0.00023235727,1
G100,G025,0.00023222192,1
G079,G088,0.00023188394,1
G043,G075,0.00023187655,1
G064,G017,0.00023081279,1
G074,G060,0.0002307634,1
G002,G088,0.00023071084,1
G043,G083,0.00023044937,1
G084,G073,0.00023042601,1
G092,G064,0.00023040871,1
G034,G064,0.00023035365,1
G079,G078,0.0002303239,1
G073,G088,0.00022981006,1
G074,G085,0.0002297636,1
G084,G058,0.00022963269,1
G087,G001,0.00022957832,1
G084,G056,0.00022927248,1
G079,G005,0.00022914243,1
G073,G099,0.00022905524,1
G027,G090,0.00022902846,1
G084,G059,0.00022894549,1
G029,G045,0.00022888383,1
G027,G048,0.00022868543,1
G029,G025,0.00022844136,1
G029,G079,0.00022828802,1
G008,G075,0.00022798835,1
G029,G071,0.00022798416,1
G006,G028,0.00022758954,1
G084,G088,0.00022740297,1
G064,G065,0.00022717641,1
G023,G054,0.00022685289,1
G100,G054,0.00022677485,1
G069,G027,0.00022670421,1
G008,G093,0.00022639593,1
G089,G072,0.00022610478,1
G026,G058,0.00022609139,1
G009,G044,0.00022602091,1
G008,G021,0.00022568819,1
G023,G015,0.00022558606,1
G023,G029,0.00022544783,1
G064,G037,0.00022502228,1
G027,G026,0.0002249901,1
G029,G027,0.0002245037,1
G008,G051,0.00022442942,1
G059,G016,0.00022409577,1
G016,G074,0.00022366337,1
G008,G082,0.00022358281,1
G074,G017,0.00022335004,1
G008,G045,0.00022309742,1
G023,G083,0.00022283176,1
G007,G025,0.00022267734,1
G017,G059,0.00022246955,1
G019,G012,0.00022191246,1
G079,G030,0.00022189796,1
G011,G068,0.000221598,1
G088,G006,0.000220847,1
G029,G099,0.0002203745,1
G027,G092,0.00022024868,1
G003,G029,0.00022022807,1
G022,G094,0.00022015022,1
G002,G048,0.00022002266,1
G009,G074,0.00021988426,1
G100,G022,0.00021955492,1
G029,G087,0.00021936288,1
G001,G060,0.00021918843,1
G023,G090,0.00021872103,1
G002,G070,0.00021847716,1
G018,G078,0.0002184068,1
G023,G007,0.00021834877,1
G009,G083,0.000218168,1
G094,G072,0.00021792743,1
G087,G093,0.00021777356,1
G002,G038,0.00021770208,1
G073,G018,0.00021734144,1
G062,G089,0.00021716187,1
G003,G007,0.00021709787,1
G023,G043,0.00021694187,1
G023,G038,0.00021676137,1
G073,G016,0.00021668112,1
G100,G019,0.00021630006,1
G051,G034,0.00021627967,1
G100,G072,0.00021607056,1
G084,G078,0.00021574517,1
G081,G022,0.00021568483,1
G040,G059,0.00021524704,1
G029,G053,0.00021494145,1
G068,G052,0.00021491488,1
G062,G068,0.00021462391,1
G083,G015,0.00021427384,1
G080,G007,0.00021372458,1
G003,G031,0.00021364233,1
G001,G068,0.00021326546,1
G023,G088,0.00021299286,1
G043,G007,0.00021287151,1
G026,G020,0.00021275193,1
G008,G097,0.00021241164,1
G062,G045,0.00021225218,1
G002,G059,0.00021220311,1
G056,G024,0.00021208619,1
G019,G065,0.00021190668,1
G057,G039,0.00021147788,1
G019,G091,0.00021143732,1
G062,G070,0.00021096022,1
G052,G002,0.00021027318,1
G011,G045,0.0002102328,1
G022,G074,0.00021015655,1
G001,G080,0.00020998648,1
G027,G037,0.0002096223,1
G003,G013,0.00020950769,1
G047,G090,0.00020897188,1
G062,G044,0.00020894823,1
G079,G089,0.00020829105,1
G079,G050,0.00020771768,1
G062,G058,0.00020747753,1
G073,G080,0.00020741583,1
G029,G049,0.00020676276,1
G021,G044,0.00020673702,1
G100,G060,0.00020608312,1
G035,G037,0.00020603891,1
G032,G091,0.0002059291,1
G042,G068,0.00020591407,1
G100,G051,0.00020589538,1
G023,G050,0.00020581577,1
G073,G055,0.00020574009,1
G008,G053,0.00020572153,1
G001,G005,0.00020569767,1
G064,G016,0.00020568722,1
G084,G067,0.00020567777,1
G062,G034,0.00020563169,1
G008,G029,0.00020550593,1
G029,G023,0.0002049372,1
G035,G084,0.0002049079,1
G073,G077,0.00020484268,1
G056,G042,0.00020447186,1
G094,G030,0.00020418003,1
G026,G088,0.00020384332,1
G087,G004,0.00020374978,1
G091,G030,0.00020362624,1
G011,G060,0.00020343017,1
G100,G011,0.00020340054,1
G079,G052,0.00020339977,1
G008,G068,0.00020333828,1
G093,G045,0.00020303966,1
G064,G040,0.00020298551,1
G008,G058,0.00020291728,1
G029,G034,0.0002029126,1
G089,G039,0.0002028899,1
G008,G054,0.00020277384,1
G003,G072,0.0002027406,1
G062,G072,0.00020269396,1
G100,G044,0.00020268674,1
G029,G066,0.00020246545,1
G079,G007,0.00020220844,1
G052,G078,0.0002017729,1
G091,G034,0.00020170478,1
G087,G091,0.00020169647,1
G027,G029,0.00020164411,1
G019,G074,0.00020155661,1
G027,G063,0.0002014853,1
G079,G060,0.00020148103,1
G022,G040,0.00020146336,1
G056,G021,0.00020141057,1
G073,G067,0.00020131917,1
G032,G047,0.00020118122,1
G062,G054,0.00020106994,1
G084,G027,0.0002007837,1
G019,G098,0.0002002772,1
G002,G057,0.00020024391,1
G011,G072,0.0002001816,1
G084,G082,0.00019999703,1
G022,G055,0.00019992529,1
G064,G023,0.00019984008,1
G046,G045,0.00019983861,1
G074,G100,0.00019974666,1
G071,G006,0.0001997039,1
G079,G018,0.00019951296,1
G038,G083,0.0001991817,1
G063,G068,0.00019904063,1
G035,G023,0.00019903253,1
G008,G077,0.000199022,1
G019,G077,0.00019894094,1
G064,G088,0.00019856142,1
G079,G043,0.00019826903,1
G013,G076,0.00019822131,1
G001,G024,0.00019752288,1
G008,G098,0.00019740549,1
G001,G084,0.0001970581,1
G032,G083,0.00019700361,1
G032,G060,0.00019698267,1
G071,G063,0.00019691339,1
G026,G029,0.00019653582,1
G073,G095,0.0001962821,1
G022,G100,0.00019621926,1
G062,G093,0.0001961902,1
G037,G061,0.00019595794,1
G045,G034,0.00019585121,1
G023,G048,0.00019568877,1
G079,G047,0.00019551779,1
G071,G074,0.00019531566,1
G062,G030,0.00019492976,1
G026,G022,0.00019485003,1
G022,G081,0.00019481439,1
G056,G048,0.00019476842,1
G084,G044,0.00019445727,1
G100,G016,0.00019442331,1
G008,G034,0.00019432367,1
G046,G090,0.00019358304,1
G046,G091,0.00019357968,1
G066,G006,0.00019350948,1
G008,G026,0.0001934222,1
G009,G067,0.00019303216,1
G055,G031,0.00019287314,1
G019,G053,0.00019250391,1
G064,G044,0.00019229944,1
G087,G002,0.00019166648,1
G008,G025,0.00019139737,1
G008,G070,0.00019123839,1
G087,G049,0.00019113954,1
G035,G003,0.00019109187,1
G011,G044,0.00019102637,1
G026,G052,0.00019096053,1
G087,G074,0.00019086838,1
G029,G056,0.00019047533,1
G074,G081,0.00019033882,1
G064,G035,0.00019028825,1
G008,G027,0.00019005558,1
G064,G075,0.0001899887,1
G002,G063,0.00018990609,1
G073,G025,0.00018954746,1
G027,G061,0.00018929956,1
G073,G036,0.00018917721,1
G079,G087,0.00018842888,1
G001,G044,0.00018835781,1
G073,G001,0.00018822843,1
G029,G075,0.00018809554,1
G064,G018,0.00018795727,1
G029,G055,0.00018723501,1
G032,G025,0.0001871655,1
G071,G083,0.00018713676,1
G074,G077,0.00018668732,1
G002,G056,0.00018664516,1
G003,G059,0.00018661177,1
G051,G032,0.00018642435,1
G084,G095,0.00018618265,1
G011,G018,0.00018597765,1
G090,G064,0.00018595847,1
G076,G064,0.0001855076,1
G079,G034,0.00018546358,1
G008,G078,0.00018503614,1
G029,G074,0.00018478818,1
G074,G050,0.00018456244,1
G087,G094,0.00018448755,1
G011,G073,0.00018443028,1
G038,G085,0.00018434336,1
G019,G022,0.00018407304,1
G074,G082,0.00018396277,1
G050,G064,0.00018394976,1
G003,G016,0.00018333363,1
G034,G099,0.00018324699,1
G027,G085,0.00018289292,1
G003,G040,0.0001828065,1
G073,G074,0.00018246751,1
G043,G060,0.00018240335,1
G009,G006,0.00018235907,1
G079,G071,0.00018214154,1
G031,G068,0.00018200702,1
G100,G089,0.00018197489,1
G023,G065,0.00018193739,1
G057,G017,0.00018182068,1
G079,G067,0.0001815889,1
G011,G087,0.00018131464,1
G026,G051,0.00018127883,1
G074,G063,0.0001808419,1
G002,G030,0.00018033134,1
G009,G057,0.00017990664,1
G001,G081,0.00017988325,1
G002,G072,0.00017978622,1
G019,G032,0.0001796183,1
G043,G038,0.00017948367,1
G064,G014,0.00017945214,1
G069,G006,0.00017933495,1
G057,G083,0.00017913345,1
G100,G078,0.0001791155,1
G074,G086,0.00017905873,1
G023,G053,0.00017904199,1
G036,G084,0.00017889106,1
G029,G021,0.00017846886,1
G023,G018,0.00017798597,1
G087,G016,0.00017793001,1
G013,G036,0.00017789972,1
G001,G055,0.00017789396,1
G058,G022,0.00017776262,1
G061,G077,0.00017770218,1
G092,G006,0.00017762394,1
G079,G011,0.00017751577,1
G002,G077,0.00017743025,1
G059,G007,0.00017712652,1
G083,G096,0.00017707163,1
G024,G002,0.0001769423,1
G027,G094,0.00017664327,1
G073,G053,0.00017646413,1
G023,G035,0.00017634779,1
G100,G014,0.00017630293,1
G003,G034,0.00017620513,1
G029,G042,0.00017574365,1
G023,G004,0.00017566052,1
G087,G085,0.00017540592,1
G096,G003,0.0001753693,1
G002,G036,0.00017502146,1
G003,G093,0.00017458264,1
G084,G033,0.00017442692,1
G073,G091,0.00017436477,1
G062,G074,0.00017431613,1
G032,G073,0.00017374931,1
G019,G078,0.00017364734,1
G029,G017,0.00017361146,1
G032,G013,0.00017360743,1
G036,G030,0.00017341622,1
G026,G048,0.00017330926,1
G083,G100,0.00017324518,1
G008,G085,0.00017275008,1
G091,G044,0.00017258657,1
G003,G052,0.00017249875,1
G083,G010,0.00017247468,1
G026,G089,0.00017239279,1
G027,G055,0.00017234968,1
G079,G090,0.00017234051,1
G003,G080,0.00017216538,1
G025,G060,0.0001721529,1
G023,G099,0.00017197021,1
G029,G044,0.00017150692,1
G079,G025,0.00017147006,1
G080,G034,0.00017119861,1
G002,G065,0.0001710926,1
G074,G025,0.0001710923,1
G025,G095,0.00017027356,1
G084,G068,0.00017015506,1
G008,G065,0.00017010306,1
G003,G041,0.00017003408,1
G062,G011,0.00016950948,1
G011,G015,0.00016930202,1
G022,G019,0.0001692362,1
G011,G090,0.0001692,1
G091,G007,0.0001689749,1
G001,G061,0.00016895776,1
G094,G007,0.00016893593,1
G019,G005,0.00016861357,1
G008,G036,0.00016854059,1
G071,G029,0.00016847586,1
G084,G022,0.00016832717,1
G001,G092,0.00016796347,1
G006,G061,0.00016768905,1
G023,G087,0.0001676669,1
G099,G008,0.00016757387,1
G071,G003,0.00016726571,1
G002,G095,0.0001669934,1
G100,G059,0.000166894,1
G002,G067,0.00016672541,1
G046,G007,0.00016638808,1
G038,G068,0.00016619095,1
G063,G059,0.00016614214,1
G011,G007,0.00016590969,1
G002,G054,0.00016578056,1
G093,G029,0.00016564579,1
G064,G076,0.00016561322,1
G057,G065,0.00016553368,1
G065,G001,0.0001654635,1
G027,G089,0.00016539331,1
G009,G030,0.00016534087,1
G002,G013,0.00016523094,1
G009,G068,0.00016482179,1
G064,G004,0.00016464287,1
G026,G043,0.00016443257,1
G074,G062,0.00016441602,1
G100,G026,0.00016419617,1
G006,G053,0.00016398616,1
G087,G081,0.00016376117,1
G032,G077,0.00016369663,1
G050,G049,0.00016326117,1
G038,G036,0.00016313836,1
G031,G016,0.00016306857,1
G001,G022,0.00016266324,1
G071,G027,0.00016261554,1
G087,G077,0.00016249396,1
G032,G046,0.00016238294,1
G071,G060,0.0001621474,1
G029,G041,0.0001619408,1
G029,G015,0.0001617259,1
G034,G074,0.0001616719,1
G027,G083,0.00016159553,1
G052,G059,0.0001615401,1
G100,G073,0.00016153677,1
G050,G099,0.00016143711,1
G048,G097,0.00016135104,1
G027,G045,0.00016115744,1
G091,G059,0.0001611501,1
G002,G078,0.00016111619,1
G073,G076,0.00016074098,1
G084,G062,0.00016036294,1
G029,G077,0.00016005104,1
G002,G020,0.0001600268,1
G032,G038,0.00015996386,1
G029,G033,0.00015977732,1
G079,G002,0.0001597717,1
G084,G083,0.00015966507,1
G011,G055,0.00015963094,1
G079,G081,0.00015951878,1
G079,G049,0.00015941626,1
G079,G054,0.00015941034,1
G019,G014,0.00015923631,1
G056,G022,0.00015904827,1
G023,G003,0.00015894481,1
G008,G059,0.00015890657,1
G037,G027,0.00015877264,1
G062,G013,0.00015873899,1
G088,G002,0.00015870862,1
G084,G060,0.00015829453,1
G079,G022,0.00015800219,1
G038,G015,0.00015779214,1
G011,G016,0.0001575823,1
G031,G019,0.00015736134,1
G019,G084,0.00015735724,1
G032,G084,0.00015722358,1
G059,G069,0.00015648213,1
G001,G087,0.00015633051,1
G100,G018,0.00015630247,1
G100,G090,0.0001561675,1
G026,G095,0.00015612798,1
G084,G028,0.00015602203,1
G003,G089,0.00015600171,1
G004,G014,0.0001557507,1
G002,G075,0.00015573733,1
G065,G068,0.00015569395,1
G089,G057,0.00015523339,1
G079,G016,0.00015520946,1
G035,G011,0.00015519596,1
G002,G050,0.00015508497,1
G084,G070,0.00015507062,1
G030,G053,0.00015501531,1
G094,G019,0.00015497398,1
G008,G004,0.00015495431,1
G003,G067,0.00015490013,1
G040,G090,0.00015489676,1
G027,G008,0.00015480007,1
G027,G052,0.00015458316,1
G001,G078,0.00015452875,1
G008,G024,0.0001544717,1
G074,G040,0.00015438235,1
G062,G049,0.00015426693,1
G001,G076,0.00015423774,1
G092,G003,0.0001541955,1
G003,G036,0.00015418991,1
G085,G029,0.0001541653,1
G003,G051,0.00015388813,1
G032,G011,0.00015388562,1
G013,G008,0.00015360313,1
G077,G030,0.00015333941,1
G019,G027,0.00015322986,1
G011,G049,0.00015310284,1
G099,G090,0.00015308594,1
G080,G004,0.00015307221,1
G003,G015,0.00015298651,1
G003,G004,0.00015268824,1
G074,G007,0.00015243854,1
G043,G044,0.00015236466,1
G064,G047,0.00015226922,1
G009,G055,0.00015210456,1
G008,G013,0.00015196383,1
G071,G090,0.00015159526,1
G032,G065,0.00015151924,1
G084,G014,0.00015143341,1
G008,G038,0.00015137013,1
G022,G033,0.00015125169,1
G056,G013,0.00015114131,1
G008,G057,0.00015105793,1
G034,G003,0.00015096988,1
G047,G061,0.00015092791,1
G050,G002,0.00015064915,1
G023,G093,0.00015047805,1
G017,G030,0.0001504776,1
G098,G005,0.00015045398,1
G100,G055,0.00015043702,1
G061,G073,0.00015037076,1
G091,G072,0.00015007406,1
G025,G072,0.0001499492,1
G007,G029,0.0001499204,1
G079,G072,0.00014977346,1
G009,G022,0.00014961365,1
G015,G003,0.00014924744,1
G063,G078,0.00014916444,1
G007,G093,0.00014906988,1
G029,G003,0.00014871216,1
G008,G060,0.00014864266,1
G001,G099,0.00014859202,1
G050,G005,0.000148566,1
G032,G045,0.000147867,1
G084,G024,0.00014784963,1
G074,G089,0.00014759418,1
G005,G090,0.00014755406,1
G047,G064,0.00014745494,1
G091,G068,0.00014713153,1
G027,G088,0.00014698558,1
G020,G030,0.00014684338,1
G001,G089,0.00014676838,1
G029,G072,0.00014667581,1
G064,G025,0.00014665449,1
G062,G055,0.0001466048,1
G079,G099,0.00014650154,1
G062,G028,0.00014648083,1
G031,G003,0.00014620998,1
G095,G068,0.00014620597,1
G067,G003,0.00014619813,1
G045,G059,0.00014613854,1
G037,G094,0.00014607994,1
G011,G054,0.0001458722,1
G065,G026,0.00014579357,1
G008,G094,0.0001457923,1
G032,G093,0.00014572586,1
G003,G018,0.00014553544,1
G048,G008,0.00014550512,1
G062,G001,0.00014537804,1
G094,G026,0.00014537731,1
G094,G017,0.00014525317,1
G074,G065,0.00014523263,1
G003,G063,0.00014518027,1
G091,G054,0.00014510569,1
G004,G046,0.00014499445,1
G099,G005,0.0001448089,1
G079,G075,0.00014475848,1
G071,G068,0.00014467978,1
G025,G030,0.00014461824,1
G092,G045,0.00014432926,1
G037,G088,0.00014422923,1
G079,G095,0.00014402166,1
G084,G021,0.00014394999,1
G027,G086,0.00014388176,1
G003,G085,0.0001438097,1
G030,G059,0.00014364501,1
G063,G055,0.00014346837,1
G032,G001,0.00014314693,1
G090,G015,0.00014308031,1
G087,G084,0.00014290222,1
G046,G070,0.00014287859,1
G003,G098,0.00014269077,1
G009,G051,0.00014266747,1
G008,G030,0.00014260306,1
G019,G068,0.00014232402,1
G043,G096,0.00014224497,1
G063,G027,0.00014205487,1
G043,G065,0.00014193139,1
G064,G058,0.00014178563,1
G100,G015,0.00014163964,1
G071,G057,0.00014124702,1
G029,G094,0.00014118418,1
G062,G025,0.00014115866,1
G045,G076,0.00014100214,1
G056,G046,0.00014050076,1
G047,G032,0.00014005986,1
G035,G044,0.0001398133,1
G059,G019,0.00013973903,1
