Regulator,Target,Weight,Sign
G026,G063,0.00611708,1
G012,G005,0.0061150533,1
G047,G008,0.0061132945,1
G006,G064,0.00611247,1
G074,G054,0.006098445,1
G011,G003,0.0060983445,1
G026,G047,0.006093064,1
G065,G002,0.0060867416,1
G037,G093,0.0060829767,1
G071,G076,0.0060803154,1
G021,G020,0.006076751,1
G024,G027,0.006072067,1
G084,G029,0.0060633398,1
G050,G015,0.0060628704,1
G030,G019,0.006060025,1
G059,G069,0.0060598464,1
G032,G069,0.0060529057,1
G045,G049,0.0060514277,1
G088,G096,0.006047463,1
G042,G038,0.006044676,1
G068,G022,0.0060395305,1
G080,G054,0.006034983,1
G057,G053,0.0060338057,1
G029,G095,0.0060293735,1
G062,G002,0.006027572,1
G010,G068,0.0060268864,1
G051,G016,0.0060034296,1
G017,G034,0.006001655,1
G095,G022,0.0059994534,1
G099,G028,0.0059922696,1
G084,G048,0.005988935,1
G064,G005,0.0059799682,1
G087,G062,0.0059791906,1
G051,G033,0.005973306,1
G018,G073,0.0059695,1
G038,G013,0.0059682904,1
G081,G004,0.0059673437,1
G069,G076,0.0059640245,1
G039,G057,0.00595244,1
G009,G043,0.0059446935,1
G078,G002,0.0059443368,1
G063,G021,0.0059382305,1
G034,G037,0.0059379674,1
G038,G021,0.0059372545,1
G084,G097,0.005933546,1
G045,G033,0.00592826,1
G027,G090,0.00592748,1
G054,G037,0.005926945,1
G023,G044,0.00592439,1
G011,G035,0.005922727,1
G010,G079,0.005921871,1
G048,G072,0.0059210043,1
G036,G048,0.0059184027,1
G063,G077,0.005915333,1
G045,G088,0.0059136758,1
G003,G013,0.0059092916,1
G040,G052,0.005896952,1
G084,G025,0.0058939187,1
G090,G021,0.005875882,1
G088,G060,0.0058741835,1
G015,G078,0.005872,1
G048,G001,0.0058673453,1
G052,G009,0.0058598886,1
G051,G013,0.0058591925,1
G028,G044,0.005855141,1
G084,G001,0.0058549982,1
G035,G098,0.005853599,1
G017,G043,0.005850046,1
G058,G038,0.005844247,1
G006,G083,0.005842128,1
G043,G040,0.0058409795,1
G060,G093,0.0058365203,1
G012,G097,0.005835305,1
G006,G002,0.005832876,1
G085,G059,0.0058263005,1
G047,G004,0.005821933,1
G023,G074,0.00582105,1
G083,G059,0.0058172797,1
G047,G016,0.005816793,1
G002,G036,0.0058091213,1
G003,G081,0.0058024214,1
G064,G038,0.0057996837,1
G034,G039,0.005797361,1
G096,G029,0.0057904865,1
G077,G028,0.0057890485,1
G054,G040,0.005781498,1
G065,G077,0.005778497,1
G042,G037,0.0057765716,1
G064,G063,0.0057761148,1
G024,G037,0.005773351,1
G001,G056,0.005772102,1
G044,G041,0.0057677883,1
G054,G074,0.0057644914,1
G036,G043,0.005762129,1
G043,G087,0.0057558767,1
G086,G043,0.005753164,1
G096,G079,0.0057495977,1
G067,G006,0.005748304,1
G021,G070,0.0057416046,1
G008,G042,0.0057394244,1
G087,G020,0.0057394137,1
G016,G085,0.0057383482,1
G024,G088,0.0057377866,1
G030,G001,0.005736386,1
G012,G072,0.005734315,1
G002,G089,0.0057113324,1
G012,G003,0.005706651,1
G063,G028,0.0057043005,1
G063,G009,0.0056994413,1
G068,G037,0.005698624,1
G064,G068,0.005693819,1
G045,G048,0.0056926757,1
G003,G057,0.005690054,1
G076,G055,0.005688347,1
G093,G015,0.0056811664,1
G040,G025,0.005678318,1
G045,G022,0.005675376,1
G012,G053,0.0056734774,1
G082,G012,0.005673195,1
G046,G078,0.0056631905,1
G016,G017,0.0056605875,1
G026,G040,0.005658282,1
G077,G068,0.005657643,1
G096,G049,0.0056524533,1
G069,G017,0.005652326,1
G036,G060,0.0056502423,1
G013,G022,0.00564921,1
G098,G068,0.0056437883,1
G028,G021,0.005642856,1
G026,G030,0.005642661,1
G041,G061,0.005640673,1
G082,G010,0.0056405156,1
G046,G008,0.0056383573,1
G074,G066,0.005638088,1
G081,G042,0.005634953,1
G093,G032,0.005625874,1
G059,G055,0.0056211483,1
G100,G069,0.0056197927,1
G078,G028,0.0056111743,1
G075,G078,0.005608452,1
G078,G029,0.005606223,1
G032,G019,0.0056061735,1
G058,G076,0.005597296,1
G035,G090,0.00559063,1
G043,G005,0.0055873054,1
G032,G008,0.0055853063,1
G056,G099,0.0055842074,1
G087,G089,0.0055819703,1
G002,G063,0.0055779344,1
G004,G002,0.0055778776,1
G079,G098,0.005571642,1
G080,G047,0.005571483,1
G092,G043,0.0055707106,1
G095,G017,0.0055682356,1
G017,G063,0.005567228,1
G094,G014,0.0055671115,1
G088,G067,0.005564935,1
G008,G010,0.005556172,1
G032,G021,0.0055559953,1
G050,G081,0.005555809,1
G026,G046,0.00555454,1
G026,G036,0.0055491016,1
G027,G087,0.005540602,1
G024,G033,0.0055391896,1
G008,G043,0.005538343,1
G009,G067,0.0055337404,1
G064,G009,0.005531954,1
G100,G021,0.005531632,1
G060,G007,0.0055314447,1
G021,G039,0.0055307564,1
G081,G010,0.0055246963,1
G006,G051,0.0055245897,1
G019,G006,0.005522042,1
G033,G055,0.005519854,1
G015,G045,0.0055191084,1
G057,G085,0.005518366,1
G083,G070,0.0055130348,1
G080,G010,0.0055103977,1
G021,G025,0.0055080764,1
G061,G012,0.0055017904,1
G007,G052,0.005494557,1
G034,G059,0.0054917578,1
G007,G054,0.005491469,1
G004,G062,0.00549067,1
G014,G089,0.0054891636,1
G092,G018,0.005488825,1
G100,G072,0.0054861046,1
G099,G040,0.0054821046,1
G048,G095,0.0054816273,1
G005,G006,0.0054798317,1
G029,G032,0.0054782936,1
G052,G093,0.0054755453,1
G070,G060,0.005475234,1
G011,G032,0.0054743695,1
G080,G087,0.0054715304,1
G074,G071,0.0054698572,1
G065,G059,0.0054672915,1
G033,G014,0.0054654274,1
G008,G017,0.0054585985,1
G013,G079,0.0054547233,1
G029,G098,0.005453364,1
G014,G085,0.005451325,1
G053,G082,0.0054491237,1
G021,G018,0.0054382943,1
G061,G003,0.0054298844,1
G008,G040,0.005427292,1
G079,G023,0.0054217465,1
G072,G087,0.005421323,1
G049,G060,0.005418991,1
G044,G097,0.0054181735,1
G029,G040,0.0054142657,1
G041,G037,0.0054134987,1
G063,G034,0.0054126503,1
G003,G007,0.0054092146,1
G054,G081,0.0054080235,1
G083,G069,0.0054049636,1
G096,G009,0.0054037324,1
G079,G026,0.005402522,1
G078,G062,0.005399493,1
G045,G097,0.005392439,1
G062,G088,0.005391592,1
G012,G069,0.005389155,1
G005,G019,0.0053872825,1
G001,G085,0.0053866454,1
G079,G087,0.005384158,1
G095,G086,0.0053826817,1
G064,G096,0.005379864,1
G058,G098,0.005373975,1
G071,G072,0.0053672967,1
G015,G050,0.0053667473,1
G074,G093,0.0053555104,1
G093,G087,0.0053538703,1
G067,G089,0.0053537632,1
G072,G071,0.005345897,1
G072,G074,0.0053372607,1
G009,G091,0.005330708,1
G074,G012,0.0053295502,1
G056,G036,0.0053255223,1
G037,G048,0.005325198,1
G038,G037,0.005323682,1
G011,G008,0.005316814,1
G076,G012,0.005316412,1
G016,G051,0.0053152675,1
G023,G094,0.0053152293,1
G095,G042,0.005314426,1
G009,G024,0.005308726,1
G088,G055,0.005308467,1
G037,G056,0.00530536,1
G028,G015,0.0053047407,1
G048,G035,0.005300043,1
G063,G089,0.0052941823,1
G006,G081,0.005293656,1
G022,G008,0.005292913,1
G001,G005,0.00529019,1
G100,G034,0.0052798702,1
G095,G005,0.0052777953,1
G095,G054,0.005276185,1
G061,G034,0.0052698487,1
G060,G043,0.0052675908,1
G036,G004,0.005267393,1
G053,G001,0.00526432,1
G029,G059,0.005258765,1
G095,G096,0.0052571055,1
G047,G035,0.0052544596,1
G083,G085,0.005254431,1
G083,G095,0.005253668,1
G025,G066,0.0052531883,1
G026,G054,0.005252384,1
G033,G069,0.0052507394,1
G100,G053,0.005248898,1
G086,G096,0.0052457834,1
G006,G012,0.005242957,1
G068,G033,0.0052416553,1
G005,G055,0.005241597,1
G059,G098,0.00524079,1
G063,G008,0.0052406825,1
G026,G051,0.005238994,1
G049,G095,0.005237919,1
G048,G060,0.0052366657,1
G060,G052,0.005228909,1
G093,G078,0.005221822,1
G029,G034,0.0052213175,1
G027,G033,0.0052212584,1
G063,G030,0.0052183163,1
G043,G033,0.005212963,1
G037,G092,0.005210623,1
G034,G008,0.005208107,1
G012,G059,0.005207089,1
G075,G027,0.0052068913,1
G054,G015,0.0052028056,1
G060,G003,0.0051993043,1
G057,G046,0.0051972233,1
G027,G083,0.0051939525,1
G079,G065,0.0051920023,1
G032,G058,0.0051844995,1
G041,G023,0.0051843836,1
G040,G027,0.0051820506,1
G020,G059,0.0051767016,1
G065,G004,0.005174776,1
G015,G054,0.0051744734,1
G072,G055,0.0051736585,1
G021,G011,0.005160762,1
G059,G015,0.0051593343,1
G031,G048,0.0051584938,1
G004,G031,0.005153103,1
G039,G007,0.0051499326,1
G062,G057,0.005146042,1
G009,G084,0.0051456327,1
G091,G062,0.0051418813,1
G098,G034,0.0051366235,1
G071,G054,0.0051357034,1
G011,G012,0.0051356424,1
G008,G099,0.005123539,1
G067,G029,0.005118155,1
G084,G067,0.0051159086,1
G092,G068,0.0051109805,1
G025,G036,0.005107405,1
G081,G076,0.005106853,1
G082,G083,0.0051042624,1
G008,G072,0.005100076,1
G052,G059,0.005099135,1
G054,G087,0.005093966,1
G096,G033,0.005091992,1
G080,G073,0.0050918763,1
G017,G038,0.0050917845,1
G041,G024,0.0050891163,1
G092,G080,0.005083357,1
G021,G069,0.005080406,1
G039,G030,0.0050797453,1
G084,G016,0.005074693,1
G086,G047,0.0050694547,1
G064,G089,0.005068019,1
G079,G076,0.0050628646,1
G048,G014,0.005062395,1
G095,G068,0.0050564785,1
G100,G023,0.0050493595,1
G017,G075,0.0050465344,1
G081,G012,0.005040332,1
G050,G023,0.0050390577,1
G086,G056,0.00502761,1
G034,G010,0.0050263437,1
G011,G037,0.0050254376,1
G093,G072,0.0050234166,1
G055,G013,0.0050214813,1
G007,G096,0.0050186138,1
G084,G095,0.005014031,1
G061,G048,0.005008958,1
G028,G042,0.0050058546,1
G053,G011,0.005005409,1
G072,G070,0.0050045317,1
G097,G092,0.0050023724,1
G040,G069,0.004997951,1
G080,G002,0.0049939444,1
G006,G023,0.0049937414,1
G058,G019,0.004987434,1
G028,G090,0.0049808086,1
G047,G071,0.0049775527,1
G007,G009,0.0049743503,1
G081,G058,0.0049644187,1
G061,G096,0.0049591307,1
G058,G060,0.004954636,1
G071,G027,0.0049464223,1
G002,G076,0.004942457,1
G017,G033,0.0049415836,1
G070,G022,0.0049413955,1
G042,G098,0.0049412255,1
G097,G030,0.0049395617,1
G005,G041,0.0049347645,1
G063,G007,0.0049317162,1
G091,G050,0.0049264007,1
G056,G025,0.004923474,1
G097,G031,0.0049166316,1
G093,G026,0.0049161892,1
G081,G084,0.00491338,1
G053,G086,0.0049131853,1
G002,G011,0.004900071,1
G013,G034,0.0048955865,1
G079,G018,0.004894634,1
G057,G026,0.0048928554,1
G054,G018,0.0048824674,1
G053,G039,0.0048804856,1
G093,G084,0.0048791305,1
G093,G069,0.004869716,1
G070,G054,0.0048695398,1
G034,G070,0.0048694396,1
G087,G052,0.0048689838,1
G047,G080,0.004868983,1
G069,G014,0.0048667677,1
G051,G075,0.0048590656,1
G038,G005,0.004854648,1
G021,G086,0.0048544253,1
G067,G011,0.0048537464,1
G043,G097,0.0048413053,1
G005,G084,0.0048407544,1
G058,G067,0.00483982,1
G078,G084,0.004839349,1
G073,G019,0.0048352145,1
G082,G068,0.0048322696,1
G077,G075,0.0048301336,1
G033,G067,0.0048190057,1
G015,G062,0.0048117824,1
G065,G056,0.004810395,1
G020,G088,0.004806536,1
G052,G057,0.0048055393,1
G094,G076,0.004805533,1
G029,G026,0.004804837,1
G035,G042,0.004803351,1
G036,G017,0.0047980323,1
G020,G090,0.0047968808,1
G028,G074,0.0047941906,1
G060,G015,0.0047859177,1
G005,G015,0.0047840476,1
G041,G094,0.004782355,1
G045,G058,0.0047808597,1
G014,G020,0.004779141,1
G036,G023,0.0047782375,1
G062,G069,0.0047777398,1
G001,G099,0.004775604,1
G026,G090,0.0047755293,1
G009,G028,0.0047743446,1
G077,G073,0.0047729537,1
G006,G020,0.00477109,1
G084,G018,0.0047677704,1
G053,G003,0.00476423,1
G015,G025,0.004762361,1
G009,G006,0.0047614584,1
G013,G042,0.004759816,1
G015,G099,0.004756241,1
G010,G054,0.004755282,1
G036,G005,0.004753649,1
G074,G030,0.004752562,1
G013,G045,0.0047507673,1
G048,G089,0.0047430913,1
G003,G095,0.0047424305,1
G051,G009,0.0047409707,1
G058,G071,0.004738415,1
G061,G079,0.00473763,1
G068,G057,0.004736817,1
G084,G072,0.004735349,1
G035,G020,0.0047310386,1
G065,G085,0.0047303815,1
G066,G043,0.004727396,1
G072,G045,0.0047266223,1
G054,G033,0.0047239843,1
G047,G055,0.0047165398,1
G098,G075,0.0047041206,1
G050,G097,0.0047022677,1
G039,G069,0.00469833,1
G049,G055,0.004696008,1
G071,G045,0.004693345,1
G080,G097,0.0046898383,1
G037,G054,0.0046893535,1
G043,G088,0.0046872306,1
G040,G033,0.0046852897,1
G002,G075,0.0046808366,1
G044,G043,0.0046786927,1
G039,G066,0.004677373,1
G067,G004,0.004676843,1
G091,G078,0.004672668,1
G060,G077,0.0046713557,1
G039,G008,0.004670919,1
G050,G055,0.004668653,1
G061,G023,0.0046673063,1
G041,G055,0.00466518,1
G056,G055,0.0046615144,1
G024,G086,0.0046576196,1
G027,G039,0.0046529914,1
G090,G027,0.0046522566,1
G055,G034,0.0046516396,1
G020,G018,0.0046509043,1
G060,G065,0.0046492787,1
G006,G025,0.004648925,1
G091,G038,0.0046484075,1
G053,G010,0.0046453234,1
G069,G049,0.004643386,1
G087,G051,0.0046395054,1
G046,G065,0.0046366625,1
G071,G097,0.0046347864,1
G074,G009,0.0046333186,1
G008,G074,0.0046330867,1
G097,G099,0.0046306327,1
G017,G061,0.0046226424,1
G028,G081,0.0046208594,1
G085,G057,0.004620722,1
G099,G053,0.004617968,1
G072,G007,0.004616985,1
G018,G100,0.004613611,1
G060,G094,0.0046047033,1
G022,G067,0.0046043806,1
G083,G082,0.0046037165,1
G075,G062,0.0045989016,1
G095,G057,0.004597985,1
G097,G089,0.0045947176,1
G014,G095,0.0045896336,1
G013,G092,0.0045882715,1
G023,G005,0.004583721,1
G059,G025,0.0045825667,1
G093,G096,0.0045792414,1
G086,G011,0.004576287,1
G045,G084,0.0045748954,1
G022,G014,0.004574249,1
G019,G071,0.004560607,1
G068,G021,0.0045581046,1
G057,G027,0.004557262,1
G098,G002,0.004554729,1
G070,G066,0.0045540496,1
G070,G068,0.0045540407,1
G052,G082,0.0045532715,1
G096,G054,0.0045499736,1
G035,G086,0.004549512,1
G072,G081,0.004547242,1
G073,G034,0.0045458474,1
G079,G011,0.0045449403,1
G003,G036,0.0045442823,1
G012,G015,0.004543271,1
G022,G020,0.0045366366,1
G016,G002,0.0045320545,1
G039,G089,0.0045309057,1
G074,G056,0.004529475,1
G008,G095,0.0045281914,1
G095,G053,0.0045259595,1
G091,G021,0.0045221983,1
G050,G020,0.004517711,1
G063,G044,0.004516487,1
G057,G005,0.0045108977,1
G014,G081,0.0045107286,1
G048,G023,0.0045079566,1
G067,G099,0.004499772,1
G029,G039,0.0044969507,1
G077,G026,0.0044930098,1
G048,G036,0.0044918717,1
G046,G053,0.0044873618,1
G007,G097,0.0044851275,1
G003,G084,0.0044837417,1
G066,G026,0.0044793785,1
G070,G040,0.0044760713,1
G097,G039,0.0044707227,1
G004,G095,0.0044677407,1
G034,G065,0.004464849,1
G020,G045,0.004463698,1
G016,G048,0.004463648,1
G035,G092,0.0044593047,1
G076,G083,0.0044580814,1
G025,G073,0.004452182,1
G081,G027,0.004451429,1
G005,G029,0.004450347,1
G053,G014,0.004445528,1
G085,G074,0.00444313,1
G094,G020,0.0044420213,1
G095,G039,0.0044396357,1
G011,G049,0.0044391733,1
G007,G079,0.0044373386,1
G036,G072,0.004434827,1
G022,G026,0.0044339234,1
G069,G009,0.0044319364,1
G053,G034,0.0044310368,1
G071,G050,0.004428741,1
G040,G042,0.0044279597,1
G072,G080,0.0044278293,1
G097,G080,0.0044277245,1
G079,G081,0.004424104,1
G085,G045,0.0044214493,1
G011,G014,0.004421097,1
G011,G067,0.004420045,1
G029,G041,0.004419479,1
G070,G056,0.0044156904,1
G008,G054,0.0044087614,1
G093,G001,0.0044020307,1
G027,G022,0.0044004363,1
G053,G080,0.0043990943,1
G014,G007,0.0043974766,1
G060,G023,0.004397452,1
G032,G074,0.0043973885,1
G050,G013,0.004394459,1
G043,G037,0.0043936647,1
G028,G071,0.0043916744,1
G004,G011,0.0043901866,1
G063,G060,0.0043836753,1
G023,G029,0.0043823146,1
G084,G094,0.0043812217,1
G067,G095,0.0043804827,1
G087,G014,0.004376113,1
G033,G059,0.0043742415,1
G056,G005,0.004373464,1
G022,G077,0.0043722373,1
G028,G062,0.0043715676,1
G014,G022,0.0043705697,1
G017,G006,0.004369357,1
G020,G011,0.0043663243,1
G063,G092,0.004364547,1
G098,G024,0.004356578,1
G020,G073,0.0043507465,1
G045,G075,0.0043506487,1
G057,G055,0.0043476806,1
G084,G071,0.004346597,1
G028,G057,0.0043432023,1
G043,G042,0.00434309,1
G024,G008,0.004342236,1
G095,G016,0.004341013,1
G066,G055,0.004339508,1
G088,G076,0.004336806,1
G047,G068,0.004332922,1
G083,G065,0.004320389,1
G017,G070,0.0043160836,1
G034,G090,0.0043152114,1
G089,G023,0.004314689,1
G014,G001,0.004312143,1
G038,G061,0.004305768,1
G062,G094,0.0043052267,1
G034,G060,0.0043036235,1
G070,G020,0.0043003485,1
G098,G051,0.0042972527,1
G065,G020,0.0042956294,1
G095,G052,0.0042945743,1
G009,G031,0.004291221,1
G014,G092,0.004283527,1
G021,G080,0.0042809052,1
G095,G077,0.004279385,1
G097,G095,0.00427922,1
G041,G042,0.0042789923,1
G038,G072,0.004276796,1
G008,G055,0.0042746263,1
G066,G085,0.0042724065,1
G047,G031,0.004271969,1
G043,G082,0.004270617,1
G020,G048,0.004269597,1
G014,G028,0.004268423,1
G093,G046,0.004265857,1
G095,G056,0.0042649307,1
G028,G078,0.0042636776,1
G031,G003,0.0042617233,1
G024,G039,0.0042614043,1
G040,G092,0.0042568604,1
G073,G041,0.0042520757,1
G001,G026,0.004251934,1
G032,G014,0.004248434,1
G042,G044,0.004243413,1
G037,G020,0.004238271,1
G075,G034,0.004237731,1
G053,G006,0.0042346604,1
G034,G040,0.0042339982,1
G073,G077,0.0042260676,1
G014,G097,0.0042254906,1
G081,G055,0.004222337,1
G064,G031,0.0042117788,1
G083,G063,0.0042105983,1
G066,G022,0.0042102532,1
G022,G094,0.004208632,1
G095,G081,0.00420285,1
G050,G075,0.0041996315,1
G045,G047,0.0041938163,1
G069,G001,0.0041922494,1
G078,G086,0.0041914303,1
G048,G037,0.0041910238,1
G017,G010,0.0041874475,1
G035,G018,0.004186438,1
G053,G076,0.0041823564,1
G056,G014,0.0041804095,1
G026,G058,0.0041764276,1
G020,G009,0.004176241,1
G089,G076,0.004171871,1
G041,G007,0.0041702865,1
G029,G091,0.0041636378,1
G035,G079,0.004162378,1
G053,G090,0.0041594906,1
G078,G065,0.004158556,1
G004,G064,0.0041583544,1
G062,G091,0.0041580503,1
G003,G053,0.004157222,1
G074,G084,0.004154486,1
G015,G024,0.0041528596,1
G061,G056,0.0041511566,1
G024,G023,0.00414726,1
G037,G022,0.004146141,1
G058,G049,0.004139968,1
G070,G025,0.0041369437,1
G004,G068,0.0041350406,1
G040,G038,0.00413272,1
G074,G099,0.0041316496,1
G093,G019,0.004131458,1
G087,G055,0.0041302633,1
G061,G021,0.0041298834,1
G058,G051,0.004128479,1
G062,G016,0.0041270396,1
G092,G070,0.004123514,1
G099,G052,0.004121069,1
G029,G038,0.004120421,1
G018,G064,0.004112519,1
G040,G082,0.0041087815,1
G061,G006,0.0041082078,1
G024,G060,0.004102312,1
G050,G088,0.004099332,1
G040,G045,0.0040958533,1
G068,G064,0.004095644,1
G074,G016,0.0040924484,1
G056,G068,0.0040914,1
G025,G093,0.004090387,1
G083,G047,0.004085101,1
G082,G100,0.0040846495,1
G073,G072,0.004084289,1
G075,G046,0.0040821624,1
G093,G067,0.0040810723,1
G078,G090,0.004072874,1
G068,G093,0.004071682,1
G087,G099,0.0040700845,1
G011,G095,0.0040679756,1
G074,G085,0.004064995,1
G085,G036,0.004062008,1
G023,G056,0.0040605366,1
G070,G042,0.0040467856,1
G036,G045,0.0040459954,1
G051,G046,0.0040457635,1
G017,G052,0.0040399074,1
G014,G056,0.0040389467,1
G018,G080,0.0040369174,1
G036,G002,0.0040306603,1
G024,G029,0.00402993,1
G024,G070,0.0040292228,1
G055,G030,0.004028243,1
G072,G092,0.0040217666,1
G002,G014,0.0040201386,1
G017,G004,0.0040191077,1
G033,G053,0.004015058,1
G019,G010,0.0040147747,1
G068,G035,0.0040102224,1
G085,G087,0.004008244,1
G065,G042,0.0040070857,1
G098,G043,0.0040054317,1
G097,G026,0.0040052,1
G024,G012,0.004003435,1
G005,G074,0.00399889,1
G093,G033,0.003995518,1
G076,G011,0.0039926386,1
G050,G086,0.0039923284,1
G098,G029,0.0039911643,1
G090,G010,0.003990592,1
G003,G096,0.003990225,1
G098,G094,0.003989882,1
G078,G014,0.0039893417,1
G028,G013,0.0039766603,1
G036,G073,0.003973385,1
G052,G055,0.0039726053,1
G058,G065,0.003972086,1
G049,G069,0.0039717294,1
G079,G012,0.0039717066,1
G063,G081,0.0039692074,1
G060,G031,0.0039644614,1
G095,G059,0.00396432,1
G022,G048,0.0039617755,1
G085,G039,0.0039591654,1
G024,G040,0.0039581866,1
G090,G085,0.0039579314,1
G060,G097,0.003950383,1
G010,G007,0.003948783,1
G089,G052,0.0039476715,1
G056,G037,0.003947574,1
G046,G069,0.003945115,1
G040,G024,0.0039441,1
G047,G029,0.0039367694,1
G013,G023,0.0039333175,1
G076,G085,0.003926453,1
G026,G057,0.0039223703,1
G012,G075,0.0039194687,1
G055,G028,0.003917672,1
G003,G060,0.0039171544,1
G092,G076,0.003916929,1
G010,G013,0.0039167735,1
G055,G057,0.003912983,1
G085,G014,0.0039104256,1
G079,G086,0.0039055725,1
G036,G074,0.0039049736,1
G030,G013,0.0038992057,1
G100,G026,0.0038981196,1
G063,G055,0.003894968,1
G015,G089,0.0038946592,1
G020,G049,0.0038946413,1
G049,G017,0.0038929223,1
G016,G033,0.0038913153,1
G045,G065,0.0038911276,1
G009,G076,0.0038902403,1
G036,G075,0.003888859,1
G091,G032,0.0038859511,1
G022,G095,0.0038855297,1
G010,G042,0.003884878,1
G034,G078,0.0038830645,1
G015,G082,0.0038819674,1
G100,G003,0.0038775145,1
G056,G043,0.0038770766,1
G084,G037,0.0038734626,1
G098,G062,0.0038729205,1
G042,G085,0.0038712332,1
G086,G060,0.0038684702,1
G032,G031,0.003867418,1
G094,G015,0.0038662043,1
G008,G058,0.0038647265,1
G055,G019,0.003862588,1
G019,G052,0.0038596825,1
G081,G022,0.0038554012,1
G036,G001,0.0038541595,1
G018,G024,0.0038537723,1
G044,G022,0.0038489818,1
G019,G056,0.003846617,1
G058,G028,0.0038448712,1
G059,G011,0.00383927,1
G071,G012,0.0038302788,1
G011,G045,0.0038288045,1
G080,G094,0.0038241711,1
G082,G028,0.0038090763,1
G046,G032,0.0038090681,1
G082,G059,0.0038058052,1
G043,G058,0.0038010906,1
G031,G100,0.0037989381,1
G100,G061,0.0037940147,1
G084,G020,0.0037927553,1
G001,G039,0.0037903707,1
G022,G084,0.0037893655,1
G069,G004,0.0037883336,1
G018,G032,0.003786645,1
G015,G065,0.0037853469,1
G098,G008,0.0037779275,1
G023,G077,0.0037760707,1
G074,G070,0.0037757505,1
G041,G057,0.00377532,1
G078,G008,0.0037751761,1
G032,G090,0.0037736595,1
G029,G018,0.003772937,1
G005,G011,0.0037712278,1
G037,G080,0.0037709528,1
G037,G046,0.0037700015,1
G027,G073,0.0037682608,1
G042,G070,0.0037676727,1
G004,G018,0.0037639798,1
G056,G058,0.0037639225,1
G066,G049,0.003760352,1
G023,G006,0.0037592852,1
G096,G082,0.003752319,1
G100,G035,0.003751231,1
G026,G013,0.0037458453,1
G009,G040,0.0037455598,1
G049,G023,0.0037434266,1
G018,G093,0.0037394366,1
G044,G094,0.0037391223,1
G025,G005,0.003738767,1
G048,G026,0.0037380017,1
G097,G045,0.0037372531,1
G019,G027,0.003736933,1
G087,G019,0.0037336934,1
G076,G010,0.0037320892,1
G011,G020,0.0037292102,1
G073,G027,0.0037267213,1
G048,G007,0.0037226663,1
G013,G037,0.003719202,1
G099,G010,0.0037176658,1
G033,G097,0.0037163605,1
G037,G066,0.003714674,1
G094,G046,0.003712206,1
G088,G075,0.0037068792,1
G069,G071,0.0037061786,1
G067,G087,0.0037049197,1
G056,G017,0.003701831,1
G069,G024,0.0037008896,1
G074,G042,0.0036996915,1
G027,G026,0.0036968424,1
G041,G073,0.003696456,1
G013,G061,0.0036952172,1
G074,G044,0.0036944211,1
G017,G093,0.0036907028,1
G001,G097,0.0036896856,1
G001,G078,0.0036865063,1
