Regulator,Target,Weight,Sign
G052,G062,0.0016207543,1
G028,G060,0.0016190173,1
G010,G006,0.0016187298,1
G068,G084,0.001617891,1
G006,G087,0.0016168216,1
G072,G012,0.0016126005,1
G008,G077,0.0016056413,1
G067,G084,0.0016044262,1
G050,G007,0.0016043768,1
G054,G064,0.0016038165,1
G039,G021,0.0016035985,1
G099,G026,0.001597512,1
G030,G031,0.001597153,1
G047,G041,0.001593603,1
G028,G006,0.0015923005,1
G060,G096,0.0015909764,1
G078,G038,0.0015908551,1
G100,G035,0.0015908311,1
G063,G081,0.0015904371,1
G059,G047,0.0015867365,1
G084,G047,0.0015825896,1
G043,G053,0.0015811693,1
G044,G064,0.0015794304,1
G063,G051,0.001578573,1
G099,G031,0.0015776944,1
G038,G003,0.0015750431,1
G007,G050,0.0015749356,1
G021,G024,0.0015742235,1
G012,G008,0.001573299,1
G004,G027,0.0015730129,1
G016,G061,0.0015714461,1
G021,G027,0.0015665324,1
G035,G054,0.0015650247,1
G084,G100,0.0015639489,1
G015,G098,0.0015564554,1
G100,G064,0.001556018,1
G049,G081,0.0015554908,1
G053,G048,0.0015545527,1
G071,G064,0.0015531325,1
G065,G008,0.0015515037,1
G068,G047,0.0015480673,1
G013,G036,0.0015427623,1
G022,G043,0.0015409413,1
G022,G074,0.0015408905,1
G078,G018,0.0015398096,1
G002,G011,0.0015383333,1
G097,G100,0.0015353635,1
G023,G098,0.0015352671,1
G005,G089,0.0015348251,1
G097,G048,0.0015328442,1
G033,G039,0.0015306261,1
G065,G017,0.0015287541,1
G080,G082,0.0015261506,1
G002,G007,0.0015239937,1
G070,G017,0.0015226097,1
G032,G083,0.0015221934,1
G069,G073,0.0015210382,1
G037,G061,0.0015195459,1
G089,G017,0.0015171336,1
G070,G080,0.0015170126,1
G080,G023,0.0015133162,1
G063,G058,0.0015087768,1
G064,G041,0.0015058067,1
G010,G098,0.0015051992,1
G024,G100,0.0015048734,1
G077,G079,0.00150275,1
G034,G038,0.001500727,1
G030,G048,0.0015002425,1
G011,G073,0.0014992474,1
G088,G007,0.0014970708,1
G043,G038,0.0014969911,1
G018,G022,0.0014959836,1
G053,G055,0.0014932695,1
G058,G099,0.0014924278,1
G022,G064,0.0014904162,1
G095,G061,0.0014891456,1
G002,G070,0.001485082,1
G032,G049,0.0014831023,1
G070,G061,0.0014822014,1
G010,G067,0.0014812899,1
G093,G097,0.0014792081,1
G006,G085,0.0014791623,1
G014,G042,0.0014784804,1
G007,G013,0.0014771721,1
G083,G097,0.0014762603,1
G062,G063,0.0014737742,1
G071,G002,0.0014723463,1
G100,G077,0.0014720917,1
G006,G053,0.0014698954,1
G036,G003,0.0014685838,1
G015,G097,0.0014680559,1
G095,G003,0.0014669026,1
G088,G073,0.001466818,1
G041,G062,0.0014662511,1
G074,G031,0.0014657622,1
G097,G052,0.0014631944,1
G020,G062,0.0014565687,1
G015,G020,0.0014555815,1
G016,G017,0.0014554944,1
G006,G076,0.001453676,1
G034,G024,0.0014503996,1
G067,G091,0.0014501776,1
G053,G003,0.0014483616,1
G054,G030,0.0014480258,1
G043,G095,0.00144728,1
G027,G054,0.0014468549,1
G042,G006,0.0014460414,1
G040,G056,0.0014440825,1
G018,G031,0.0014440569,1
G067,G071,0.0014439469,1
G090,G032,0.0014432687,1
G031,G016,0.0014393285,1
G088,G006,0.0014386468,1
G071,G062,0.0014347159,1
G086,G089,0.001433044,1
G008,G005,0.0014317352,1
G095,G070,0.001430772,1
G022,G036,0.001425791,1
G082,G001,0.0014250837,1
G012,G007,0.0014249096,1
G066,G060,0.0014202987,1
G053,G013,0.0014182024,1
G065,G072,0.0014168071,1
G026,G010,0.00141113,1
G006,G092,0.0014048537,1
G092,G039,0.001403147,1
G016,G026,0.0014027493,1
G002,G016,0.0013994926,1
G063,G050,0.001396613,1
G077,G072,0.0013965638,1
G023,G005,0.0013934128,1
G072,G087,0.0013911889,1
G007,G081,0.0013894894,1
G096,G007,0.001389083,1
G099,G016,0.0013889625,1
G064,G088,0.001387972,1
G072,G067,0.0013876212,1
G052,G099,0.0013817636,1
G036,G005,0.0013781406,1
G048,G021,0.0013762554,1
G052,G026,0.0013760452,1
G023,G019,0.0013756623,1
G094,G051,0.0013731145,1
G043,G065,0.0013729115,1
G036,G074,0.0013728978,1
G006,G017,0.0013716285,1
G062,G083,0.0013708037,1
G061,G028,0.0013705624,1
G069,G072,0.0013702009,1
G064,G086,0.0013699789,1
G074,G001,0.0013696606,1
G007,G045,0.001369599,1
G098,G022,0.0013690871,1
G091,G098,0.0013623503,1
G065,G099,0.001362071,1
G095,G012,0.0013617123,1
G091,G026,0.0013614483,1
G036,G082,0.0013602624,1
G092,G025,0.0013598026,1
G051,G053,0.0013521775,1
G022,G085,0.001349687,1
G074,G068,0.0013495997,1
G027,G006,0.0013485962,1
G064,G077,0.0013479568,1
G052,G098,0.001343123,1
G023,G045,0.0013421816,1
G098,G029,0.0013393685,1
G049,G052,0.0013388857,1
G032,G021,0.0013380857,1
G008,G079,0.0013376831,1
G044,G090,0.0013372687,1
G015,G058,0.0013368998,1
G080,G044,0.0013340223,1
G099,G032,0.0013340007,1
G017,G082,0.0013329434,1
G100,G032,0.0013309027,1
G093,G019,0.0013304948,1
G032,G037,0.0013250897,1
G030,G072,0.0013244163,1
G018,G021,0.0013221373,1
G095,G035,0.0013215125,1
G041,G001,0.0013212856,1
G063,G080,0.00131906,1
G087,G016,0.0013187882,1
G076,G055,0.0013183175,1
G019,G017,0.0013119587,1
G014,G084,0.0013117846,1
G093,G038,0.001311695,1
G073,G004,0.0013090983,1
G079,G043,0.0013072612,1
G018,G029,0.0013066687,1
G032,G050,0.0013032994,1
G083,G072,0.0012999866,1
G080,G061,0.0012993297,1
G003,G085,0.0012977709,1
G091,G065,0.0012956997,1
G064,G053,0.0012953602,1
G036,G050,0.0012894566,1
G001,G080,0.0012893635,1
G074,G054,0.0012887131,1
G079,G055,0.0012882081,1
G019,G084,0.0012881929,1
G001,G015,0.0012863502,1
G083,G038,0.0012831438,1
G061,G090,0.0012827629,1
G013,G091,0.0012770803,1
G028,G073,0.0012748018,1
G022,G044,0.001274547,1
G036,G047,0.0012737565,1
G059,G006,0.0012723218,1
G084,G054,0.0012672059,1
G008,G050,0.0012671755,1
G044,G094,0.0012669041,1
G079,G062,0.0012665647,1
G066,G001,0.0012660881,1
G082,G041,0.0012657169,1
G018,G061,0.0012656234,1
G050,G059,0.0012655997,1
G024,G049,0.0012615111,1
G059,G041,0.0012574934,1
G068,G061,0.0012570055,1
G023,G053,0.0012567374,1
G056,G052,0.0012541896,1
G085,G020,0.0012516908,1
G027,G020,0.0012504753,1
G023,G015,0.001248681,1
G025,G027,0.0012467721,1
G090,G008,0.0012467644,1
G032,G007,0.0012416935,1
G086,G039,0.0012382793,1
G060,G055,0.0012371676,1
G042,G078,0.0012345229,1
G027,G047,0.0012329265,1
G073,G095,0.0012304721,1
G086,G063,0.0012297194,1
G094,G012,0.0012279655,1
G063,G047,0.001227768,1
G079,G012,0.0012277153,1
G095,G049,0.0012232641,1
G052,G092,0.0012188626,1
G051,G058,0.001218626,1
G097,G085,0.0012179391,1
G078,G090,0.0012166223,1
G063,G092,0.0012128715,1
G084,G083,0.0012127009,1
G084,G045,0.0012117922,1
G074,G043,0.0012112062,1
G001,G008,0.0012096823,1
G082,G042,0.0012090905,1
G065,G068,0.0012084434,1
G077,G003,0.0012061863,1
G050,G098,0.0012055608,1
G079,G074,0.0012024395,1
G071,G084,0.0012013466,1
G030,G092,0.0011994283,1
G086,G035,0.0011951166,1
G083,G096,0.0011950125,1
G073,G100,0.0011943316,1
G039,G007,0.0011920782,1
G029,G070,0.0011854916,1
G024,G013,0.0011842867,1
G012,G021,0.0011841322,1
G045,G061,0.0011805776,1
G100,G037,0.0011766166,1
G023,G002,0.0011764019,1
G018,G058,0.0011745769,1
G054,G038,0.0011711821,1
G016,G068,0.0011703315,1
G044,G016,0.0011687777,1
G005,G077,0.0011658715,1
G093,G059,0.0011642351,1
G006,G013,0.001163221,1
G068,G098,0.0011609822,1
G100,G040,0.0011600346,1
G001,G086,0.0011559854,1
G013,G070,0.0011521362,1
G091,G025,0.0011517643,1
G038,G044,0.0011504696,1
G013,G003,0.0011504334,1
G004,G056,0.0011503919,1
G083,G100,0.0011499489,1
G004,G083,0.0011489736,1
G081,G026,0.0011473758,1
G067,G030,0.0011468732,1
G012,G050,0.0011448667,1
G062,G025,0.0011416761,1
G079,G089,0.0011394212,1
G059,G020,0.0011391994,1
G022,G017,0.0011345755,1
G099,G076,0.0011307719,1
G094,G063,0.0011271841,1
G042,G041,0.0011258451,1
G021,G013,0.0011253161,1
G060,G058,0.0011253061,1
G066,G063,0.0011251468,1
G020,G068,0.0011242274,1
G040,G001,0.0011234081,1
G002,G005,0.0011221977,1
G087,G078,0.0011216414,1
G047,G089,0.0011211665,1
G062,G022,0.001119797,1
G064,G091,0.0011174476,1
G015,G068,0.0011168608,1
G048,G035,0.001112249,1
G045,G049,0.001110284,1
G001,G099,0.0011100885,1
G013,G060,0.0011084918,1
G030,G005,0.0011067502,1
G036,G041,0.001102446,1
G078,G051,0.0011021416,1
G069,G085,0.00110151,1
G076,G001,0.0010976604,1
G076,G008,0.0010976588,1
G015,G055,0.0010971209,1
G010,G074,0.0010970058,1
G022,G013,0.0010966054,1
G026,G039,0.0010923281,1
G098,G067,0.0010921942,1
G100,G017,0.0010815882,1
G011,G049,0.0010806387,1
G099,G053,0.0010781526,1
G081,G044,0.0010780722,1
G013,G046,0.0010778679,1
G017,G049,0.001076298,1
G037,G016,0.0010761917,1
G042,G080,0.0010741351,1
G078,G091,0.0010734805,1
G082,G095,0.0010732638,1
G043,G099,0.0010732134,1
G031,G049,0.0010721108,1
G029,G003,0.0010717454,1
G077,G096,0.0010714412,1
G093,G031,0.0010701898,1
G001,G068,0.0010697274,1
G075,G078,0.0010687532,1
G069,G056,0.0010674067,1
G064,G080,0.0010657394,1
G045,G033,0.0010647252,1
G084,G021,0.001063775,1
G036,G007,0.0010634772,1
G015,G030,0.00106143,1
G047,G051,0.0010613594,1
G017,G071,0.0010607851,1
G060,G065,0.0010606305,1
G066,G082,0.0010585143,1
G089,G058,0.0010572998,1
G042,G001,0.0010572128,1
G098,G086,0.001056069,1
G062,G048,0.0010555108,1
G013,G087,0.0010518964,1
G058,G029,0.0010496144,1
G100,G082,0.0010481642,1
G068,G053,0.0010476442,1
G045,G024,0.0010476332,1
G090,G006,0.0010474682,1
G100,G020,0.001047293,1
G039,G093,0.0010460048,1
G030,G026,0.0010417047,1
G006,G047,0.0010415155,1
G013,G048,0.0010405206,1
G047,G035,0.0010401334,1
G038,G053,0.0010394435,1
G035,G063,0.001037737,1
G037,G033,0.0010372945,1
G050,G074,0.001037085,1
G040,G002,0.0010363964,1
G085,G038,0.001035528,1
G083,G044,0.0010314372,1
G072,G046,0.0010309673,1
G006,G098,0.0010309,1
G028,G095,0.0010294741,1
G078,G095,0.0010272914,1
G008,G093,0.0010269817,1
G044,G053,0.0010243509,1
G021,G094,0.0010236218,1
G051,G048,0.0010226297,1
G064,G004,0.0010215805,1
G003,G098,0.0010200973,1
G021,G058,0.0010199433,1
G016,G076,0.0010189293,1
G043,G010,0.0010182973,1
G083,G006,0.0010161914,1
G057,G020,0.001014904,1
G009,G023,0.0010144776,1
G066,G095,0.0010133879,1
G085,G095,0.001012994,1
G024,G002,0.0010122868,1
G043,G063,0.0010105706,1
G053,G005,0.0010090785,1
G082,G035,0.0010083644,1
G029,G063,0.0010079269,1
G047,G025,0.0010059834,1
G065,G071,0.001003906,1
G010,G028,0.001003906,1
G012,G091,0.0010033734,1
G004,G019,0.0010005482,1
G069,G079,0.0010002524,1
G020,G012,0.0009995028,1
G006,G018,0.0009973906,1
G081,G059,0.0009962938,1
G015,G008,0.0009955565,1
G044,G046,0.0009939302,1
G064,G028,0.0009928982,1
G082,G037,0.0009924901,1
G099,G081,0.0009909194,1
G030,G011,0.0009901766,1
G055,G097,0.0009889443,1
G024,G023,0.0009869975,1
G010,G016,0.0009808232,1
G096,G051,0.0009799716,1
G001,G064,0.0009790007,1
G096,G043,0.00097604695,1
G034,G029,0.0009733102,1
G064,G094,0.00097237347,1
G043,G084,0.00096694526,1
G072,G006,0.0009632209,1
G051,G001,0.0009627971,1
G061,G087,0.0009621399,1
G073,G028,0.000961668,1
G032,G012,0.0009615294,1
G080,G058,0.0009592516,1
G088,G042,0.0009580399,1
G008,G013,0.0009574662,1
G097,G094,0.0009566678,1
G091,G028,0.0009550961,1
G089,G018,0.0009542469,1
G074,G040,0.000953154,1
G027,G083,0.0009516217,1
G019,G091,0.00095134694,1
G037,G017,0.0009507086,1
G015,G043,0.00095068186,1
G065,G044,0.00094908127,1
G100,G043,0.000946131,1
G019,G063,0.0009453506,1
G084,G008,0.0009446807,1
G084,G001,0.00093919446,1
G086,G024,0.00093658984,1
G006,G079,0.0009361274,1
G032,G035,0.000936072,1
G047,G013,0.00093417073,1
G043,G060,0.000934152,1
G051,G080,0.0009340952,1
G064,G075,0.0009308722,1
G002,G015,0.00092925,1
G003,G014,0.0009248874,1
G032,G078,0.0009243015,1
G048,G078,0.00092408794,1
G051,G088,0.0009218034,1
G012,G081,0.00092023663,1
G074,G007,0.00091996323,1
G100,G022,0.00091960083,1
G026,G034,0.00091815426,1
G067,G088,0.0009159082,1
G098,G039,0.00091555837,1
G032,G098,0.00091432495,1
G037,G053,0.0009142893,1
G054,G026,0.0009114709,1
G098,G028,0.0009103715,1
G011,G096,0.0009077936,1
G055,G077,0.00090545625,1
G009,G020,0.00090330583,1
G022,G005,0.0009015582,1
G071,G035,0.00090125145,1
G032,G048,0.00090084533,1
G071,G072,0.00090003724,1
G006,G011,0.0008996213,1
G009,G072,0.00089664065,1
G037,G065,0.0008953337,1
G079,G008,0.0008948947,1
G022,G046,0.00089434383,1
G062,G087,0.0008938992,1
G024,G069,0.00089358876,1
G073,G021,0.0008931638,1
G100,G007,0.0008922937,1
G020,G015,0.00088901544,1
G067,G016,0.0008885705,1
G011,G065,0.00088815595,1
G043,G036,0.00088541396,1
G032,G072,0.00088240055,1
G061,G013,0.000882138,1
G083,G067,0.0008814933,1
G025,G023,0.0008796535,1
G078,G077,0.00087939785,1
G058,G010,0.0008793162,1
G045,G053,0.0008786983,1
G015,G038,0.0008769909,1
G056,G060,0.0008719551,1
G085,G086,0.00087158673,1
G083,G082,0.00087124313,1
G049,G013,0.0008693728,1
G099,G051,0.00086682336,1
G031,G019,0.00086340954,1
G009,G056,0.0008630447,1
G012,G042,0.0008611562,1
G003,G072,0.0008593012,1
G091,G049,0.00085904053,1
G007,G019,0.00085890334,1
G094,G092,0.0008552273,1
G099,G096,0.000855169,1
G062,G099,0.0008540469,1
G074,G041,0.000852055,1
G062,G001,0.00085164944,1
G004,G072,0.00084702636,1
G024,G039,0.0008469066,1
G098,G084,0.00084682053,1
G083,G051,0.0008459831,1
G096,G001,0.0008458273,1
G019,G073,0.0008422752,1
G091,G093,0.000840056,1
G011,G013,0.0008400443,1
G085,G080,0.00083839986,1
G012,G036,0.00083835475,1
G089,G033,0.0008372105,1
G070,G027,0.000834531,1
G076,G090,0.0008329119,1
G066,G098,0.00083242747,1
G082,G025,0.0008322029,1
G060,G054,0.0008315472,1
G042,G068,0.0008311282,1
G100,G015,0.000829821,1
G029,G068,0.0008295983,1
G097,G007,0.00082901726,1
G012,G087,0.00082800805,1
G059,G045,0.00082722213,1
G040,G026,0.0008264666,1
G076,G063,0.00082571834,1
G007,G096,0.00082517974,1
G019,G029,0.00082493713,1
G050,G048,0.0008229308,1
G019,G022,0.0008226272,1
G007,G048,0.0008209466,1
G018,G002,0.0008195893,1
G045,G020,0.0008166495,1
G095,G008,0.00081504084,1
G014,G026,0.0008138974,1
G078,G022,0.0008110691,1
G038,G026,0.00081087527,1
G099,G080,0.000809911,1
G020,G098,0.00080984615,1
G062,G014,0.00080883654,1
G061,G001,0.0008080717,1
G089,G011,0.00080793636,1
G056,G044,0.000806916,1
G043,G037,0.00080597756,1
G034,G063,0.0008057406,1
G040,G086,0.0008054605,1
G067,G075,0.0008053852,1
G057,G050,0.00080429995,1
G065,G082,0.00080349913,1
G098,G037,0.0008029202,1
G097,G035,0.0008023608,1
G033,G007,0.0008023376,1
G049,G050,0.0008003692,1
G072,G036,0.00080013694,1
G021,G012,0.0007939529,1
G007,G052,0.0007921665,1
G098,G014,0.00079127157,1
G096,G063,0.0007900097,1
G055,G041,0.00078746723,1
G095,G086,0.00078668643,1
G093,G022,0.00078605115,1
G096,G069,0.0007842652,1
G026,G098,0.0007818136,1
G069,G091,0.0007796795,1
G018,G070,0.00077895296,1
G006,G014,0.0007767884,1
G099,G063,0.00077656977,1
G054,G063,0.000776169,1
G055,G050,0.0007753331,1
G023,G046,0.00077405374,1
G083,G020,0.0007725911,1
G013,G073,0.00077238405,1
G080,G073,0.0007713684,1
G006,G039,0.0007705816,1
G036,G076,0.0007705703,1
G084,G016,0.00077005266,1
G017,G050,0.0007671099,1
G055,G099,0.0007647548,1
G002,G097,0.000764716,1
G034,G031,0.0007621296,1
G098,G100,0.00076116144,1
G092,G022,0.0007602011,1
G010,G099,0.0007577241,1
G091,G054,0.00075658254,1
G098,G041,0.00075508526,1
G029,G088,0.0007549938,1
G085,G006,0.00075363775,1
G040,G008,0.00075355533,1
G070,G032,0.0007534321,1
G079,G051,0.00075327046,1
G026,G070,0.00075170514,1
G056,G099,0.00075164,1
G091,G056,0.0007512863,1
G041,G071,0.0007483792,1
G002,G059,0.0007483371,1
G025,G099,0.00074775325,1
G086,G003,0.00074654893,1
G020,G100,0.00074243644,1
G054,G041,0.0007418239,1
G064,G092,0.0007402434,1
G077,G033,0.00073868985,1
G065,G080,0.0007381668,1
G098,G001,0.0007366113,1
G068,G073,0.00073507754,1
G060,G033,0.0007341548,1
G084,G015,0.0007338817,1
G091,G073,0.0007313129,1
G006,G051,0.0007302469,1
G022,G083,0.0007302086,1
G070,G084,0.00073007983,1
G094,G010,0.0007261164,1
G059,G022,0.0007250925,1
G069,G068,0.00072450936,1
G079,G063,0.0007227047,1
G053,G015,0.00072168396,1
G072,G029,0.0007188966,1
G043,G088,0.00071734353,1
G016,G039,0.0007159932,1
G093,G054,0.0007155765,1
G069,G075,0.00071542716,1
G025,G067,0.00071318954,1
G088,G028,0.0007112314,1
G053,G038,0.0007096413,1
G049,G065,0.0007090123,1
G064,G007,0.00070519693,1
G100,G054,0.00070463965,1
G100,G047,0.00070256763,1
G049,G080,0.0006976628,1
G066,G013,0.00069724437,1
G024,G088,0.0006960324,1
G064,G026,0.00069543766,1
G056,G071,0.00069345784,1
G028,G081,0.00069317827,1
G050,G037,0.00069092185,1
G006,G093,0.00069086184,1
G084,G080,0.0006907298,1
G024,G080,0.0006895762,1
G098,G012,0.0006882444,1
G071,G089,0.0006880632,1
G054,G022,0.0006879718,1
G068,G094,0.0006821676,1
G081,G035,0.00068133685,1
G029,G024,0.0006807687,1
G002,G013,0.0006804934,1
G060,G082,0.00067968754,1
G057,G094,0.00067913986,1
G019,G003,0.00067882007,1
G017,G042,0.0006785683,1
G046,G002,0.00067779026,1
G038,G096,0.0006777837,1
G095,G065,0.0006775611,1
G002,G030,0.00067700114,1
G037,G091,0.00067669316,1
G029,G100,0.00067562115,1
G018,G084,0.00067552686,1
G034,G077,0.000675146,1
G079,G057,0.000673947,1
G027,G074,0.0006718178,1
G007,G058,0.00067090546,1
G086,G032,0.0006705682,1
G014,G052,0.0006682478,1
G007,G014,0.00066753844,1
G054,G095,0.0006674749,1
G033,G076,0.00066675234,1
G071,G021,0.0006666789,1
G086,G061,0.0006639571,1
G091,G015,0.0006638697,1
G037,G042,0.0006625553,1
G068,G093,0.00066230475,1
G054,G053,0.0006584124,1
G029,G042,0.00065818755,1
G089,G032,0.0006580507,1
G079,G094,0.0006577734,1
G090,G047,0.0006574815,1
G089,G025,0.0006574173,1
G041,G063,0.00065726077,1
G032,G038,0.00065677596,1
G086,G014,0.0006556664,1
G083,G088,0.00065285293,1
G045,G018,0.0006510286,1
G079,G041,0.0006501606,1
G012,G030,0.0006499131,1
G022,G038,0.0006498936,1
G036,G054,0.00064962945,1
G075,G090,0.0006482574,1
G049,G024,0.0006482162,1
G079,G075,0.00064665824,1
G029,G084,0.0006457551,1
G061,G083,0.00064519217,1
G043,G068,0.00064505875,1
G067,G079,0.0006445251,1
G098,G050,0.0006438171,1
G034,G083,0.0006432256,1
G046,G062,0.0006419767,1
G043,G035,0.00064100185,1
G063,G064,0.00064053194,1
G034,G052,0.00063528476,1
G053,G054,0.00063377456,1
G067,G053,0.000633054,1
G033,G004,0.0006330436,1
G065,G010,0.0006327301,1
G026,G095,0.0006324701,1
G010,G019,0.0006298903,1
G061,G091,0.0006298204,1
G013,G029,0.00062971463,1
G097,G002,0.0006290252,1
G070,G091,0.0006278193,1
G086,G041,0.0006264802,1
G080,G037,0.0006255376,1
G071,G024,0.0006251314,1
G017,G095,0.00062279287,1
G057,G093,0.0006222562,1
G046,G022,0.0006215155,1
G095,G096,0.00062133366,1
G061,G022,0.00062107074,1
G065,G014,0.00061995775,1
G053,G029,0.0006194136,1
G080,G030,0.0006153135,1
G027,G062,0.0006140531,1
G099,G071,0.0006114146,1
G095,G074,0.0006096139,1
G090,G014,0.0006079078,1
G013,G028,0.0006075733,1
G067,G020,0.00060740387,1
G050,G090,0.00060640904,1
G039,G032,0.00060618774,1
G074,G005,0.0006047655,1
G048,G025,0.00060405134,1
G072,G054,0.00060372,1
G083,G047,0.0006031178,1
G066,G053,0.0006023297,1
G073,G025,0.00060142024,1
G067,G039,0.00059768563,1
G082,G100,0.000597315,1
G090,G064,0.0005925981,1
G094,G002,0.0005917456,1
G097,G086,0.00059172313,1
G096,G018,0.00059117685,1
G090,G095,0.000591145,1
G069,G005,0.0005902576,1
G095,G058,0.0005886031,1
G085,G009,0.0005884048,1
G019,G043,0.000588349,1
G039,G038,0.0005878237,1
G013,G025,0.00058747275,1
G065,G013,0.0005862807,1
G068,G063,0.00058588723,1
G036,G025,0.0005844762,1
G084,G063,0.0005839055,1
G049,G062,0.0005829896,1
G095,G088,0.00058196264,1
G092,G069,0.00058104994,1
G055,G100,0.000580614,1
G025,G096,0.0005800469,1
G032,G082,0.0005796661,1
G080,G094,0.0005786693,1
G091,G047,0.00057708984,1
G023,G030,0.0005763688,1
G053,G099,0.0005760523,1
G071,G006,0.0005758346,1
G006,G021,0.00057539286,1
G017,G056,0.0005740993,1
G064,G084,0.0005738881,1
G068,G058,0.00057291426,1
G056,G038,0.00057232793,1
G075,G025,0.00057167094,1
G054,G089,0.00057113485,1
G035,G055,0.00057019584,1
G037,G018,0.0005691793,1
G091,G074,0.0005687681,1
G007,G037,0.0005674428,1
G001,G049,0.0005667838,1
G018,G009,0.00056511606,1
G030,G050,0.00056383753,1
G042,G070,0.0005609983,1
G016,G050,0.00055784784,1
G075,G029,0.00055664574,1
G070,G021,0.000556252,1
G030,G015,0.00055538566,1
G048,G013,0.00055510167,1
G026,G067,0.0005546965,1
G066,G031,0.00055430416,1
G073,G023,0.00055286265,1
G023,G092,0.0005527524,1
G052,G022,0.00055248727,1
G004,G061,0.00055173744,1
G031,G097,0.0005495709,1
G091,G010,0.0005486462,1
G057,G071,0.0005481124,1
G031,G043,0.00054806634,1
G071,G052,0.000547976,1
G023,G071,0.00054782664,1
G045,G058,0.0005472594,1
G063,G023,0.0005470934,1
G068,G071,0.0005457514,1
G007,G029,0.00054420147,1
G020,G076,0.00054351974,1
G082,G076,0.00054192945,1
G059,G043,0.0005417335,1
G009,G099,0.0005409974,1
G003,G030,0.0005403048,1
G036,G053,0.0005402606,1
G071,G096,0.000539544,1
G036,G090,0.0005393665,1
G051,G019,0.0005387219,1
G008,G011,0.0005382311,1
G080,G006,0.00053805334,1
G042,G069,0.00053629506,1
G062,G094,0.00053535536,1
G068,G081,0.0005297642,1
G096,G068,0.00052931,1
G056,G013,0.0005290411,1
G035,G033,0.0005285152,1
G031,G068,0.0005283886,1
G039,G084,0.000525482,1
G061,G042,0.00052545225,1
G007,G091,0.00052408886,1
G072,G051,0.0005233946,1
G048,G081,0.00052310445,1
G075,G099,0.00052300177,1
G060,G081,0.00052277645,1
G084,G031,0.0005221471,1
G079,G015,0.0005216705,1
G014,G039,0.0005211084,1
G096,G008,0.0005209135,1
G075,G051,0.0005203335,1
G004,G032,0.00052008656,1
G012,G048,0.00051862,1
G002,G095,0.0005184077,1
G087,G071,0.0005181637,1
G063,G038,0.0005175148,1
G024,G022,0.00051514956,1
G013,G032,0.00051511393,1
G072,G002,0.00051205227,1
G046,G069,0.0005106492,1
G035,G074,0.0005104154,1
G043,G002,0.0005091883,1
G083,G079,0.0005091334,1
G060,G092,0.00050682604,1
G016,G062,0.0005055149,1
G070,G077,0.0005055086,1
G072,G083,0.0005025589,1
G044,G032,0.00050229207,1
G040,G099,0.00050169404,1
G001,G078,0.0004998663,1
G054,G045,0.00049967144,1
G019,G083,0.00049837783,1
G037,G002,0.0004950303,1
G009,G001,0.00049470976,1
G048,G073,0.00049450184,1
G006,G099,0.0004944831,1
G041,G037,0.0004940233,1
G044,G021,0.00049385085,1
G088,G079,0.00049383234,1
G001,G097,0.0004920513,1
G078,G053,0.0004917673,1
G091,G060,0.00049127784,1
