Regulator,Target,Weight,Sign
G025,G005,0.006269196,1
G005,G001,0.006265706,1
G008,G094,0.006262488,1
G056,G061,0.0062537706,1
G080,G039,0.0062450254,1
G087,G023,0.006244848,1
G046,G084,0.0062414664,1
G091,G070,0.006241109,1
G035,G085,0.006237126,1
G054,G080,0.00623493,1
G034,G038,0.006231197,1
G036,G046,0.006228277,1
G053,G018,0.006228155,1
G074,G066,0.0062105837,1
G016,G047,0.0062090624,1
G083,G015,0.006208748,1
G045,G040,0.00620637,1
G080,G043,0.006205,1
G068,G071,0.0062030414,1
G050,G032,0.0061948467,1
G060,G008,0.0061801607,1
G033,G040,0.0061751604,1
G093,G042,0.00616504,1
G078,G094,0.00616002,1
G064,G046,0.0061580893,1
G050,G021,0.006155623,1
G098,G082,0.0061502573,1
G024,G011,0.0061464026,1
G030,G028,0.0061436454,1
G091,G066,0.0061424654,1
G032,G089,0.0061405343,1
G025,G019,0.0061313207,1
G022,G001,0.0061307936,1
G075,G038,0.006130373,1
G055,G023,0.006127466,1
G037,G053,0.0061229565,1
G004,G070,0.006122802,1
G035,G068,0.0061161076,1
G028,G036,0.006115396,1
G082,G089,0.006110176,1
G095,G019,0.006107445,1
G049,G067,0.006104271,1
G085,G028,0.0061034067,1
G030,G023,0.0061004856,1
G033,G086,0.0061003,1
G092,G080,0.0060989005,1
G020,G032,0.0060972264,1
G036,G045,0.0060921498,1
G008,G056,0.0060918126,1
G096,G040,0.0060899653,1
G040,G055,0.006081933,1
G093,G039,0.0060785157,1
G064,G068,0.00607621,1
G030,G016,0.006071893,1
G095,G075,0.006063972,1
G095,G045,0.006057011,1
G048,G087,0.0060357098,1
G006,G058,0.00603366,1
G038,G098,0.006026081,1
G072,G026,0.0060242643,1
G064,G030,0.0060239914,1
G094,G016,0.006019129,1
G011,G073,0.0060112528,1
G033,G002,0.006004032,1
G065,G055,0.0060008173,1
G058,G083,0.005994941,1
G028,G073,0.005981498,1
G090,G070,0.0059780125,1
G002,G049,0.0059765605,1
G068,G093,0.005969261,1
G073,G024,0.005967911,1
G032,G073,0.005966342,1
G072,G027,0.0059654275,1
G097,G086,0.0059611276,1
G017,G043,0.0059592803,1
G039,G094,0.0059508146,1
G048,G015,0.005949621,1
G019,G098,0.005946943,1
G095,G015,0.005942562,1
G061,G052,0.0059418324,1
G068,G094,0.00593692,1
G056,G003,0.0059363283,1
G092,G090,0.0059292135,1
G097,G002,0.0059254575,1
G091,G100,0.005916299,1
G055,G024,0.0059136986,1
G024,G056,0.0059105163,1
G007,G025,0.0059101884,1
G096,G024,0.0059059286,1
G093,G035,0.0059051765,1
G079,G039,0.0059024915,1
G027,G037,0.0059001255,1
G060,G089,0.0058977394,1
G084,G009,0.00589746,1
G075,G100,0.005895772,1
G023,G093,0.005894931,1
G059,G051,0.005888451,1
G091,G014,0.005883444,1
G078,G012,0.005882667,1
G009,G046,0.005876701,1
G058,G079,0.0058741244,1
G044,G086,0.0058703017,1
G049,G066,0.0058662742,1
G055,G059,0.0058627306,1
G047,G094,0.0058620847,1
G004,G036,0.005849564,1
G067,G071,0.005848484,1
G042,G093,0.0058481856,1
G040,G032,0.005844271,1
G068,G065,0.0058439765,1
G092,G074,0.0058411076,1
G063,G086,0.0058401553,1
G075,G045,0.005840145,1
G040,G100,0.0058389176,1
G078,G058,0.005838605,1
G039,G005,0.005836241,1
G013,G005,0.0058350163,1
G076,G033,0.0058331657,1
G090,G013,0.005833,1
G096,G080,0.0058296807,1
G006,G009,0.005828825,1
G058,G068,0.005827974,1
G023,G098,0.0058275764,1
G003,G054,0.005822296,1
G059,G045,0.005822198,1
G098,G017,0.0058173975,1
G051,G099,0.005811118,1
G053,G067,0.0058067227,1
G030,G057,0.005805655,1
G002,G020,0.0058054295,1
G009,G054,0.005803906,1
G037,G089,0.00580037,1
G057,G003,0.0057982937,1
G014,G006,0.0057972935,1
G100,G072,0.0057966793,1
G053,G079,0.0057942574,1
G007,G047,0.0057858126,1
G015,G075,0.0057789898,1
G086,G075,0.005776142,1
G098,G086,0.0057701883,1
G074,G085,0.005767858,1
G009,G062,0.0057629193,1
G099,G024,0.0057614925,1
G079,G054,0.005754645,1
G029,G081,0.0057491376,1
G009,G050,0.005748984,1
G086,G059,0.0057417247,1
G088,G068,0.0057416563,1
G050,G044,0.005740357,1
G025,G084,0.00573332,1
G037,G058,0.00572757,1
G027,G049,0.0057258504,1
G096,G098,0.005724251,1
G052,G062,0.0057185786,1
G035,G093,0.0057087,1
G063,G003,0.0057076328,1
G096,G099,0.0057058423,1
G001,G076,0.005705579,1
G001,G075,0.0057034865,1
G085,G022,0.0057007577,1
G038,G095,0.005697205,1
G059,G086,0.0056957523,1
G001,G052,0.005694686,1
G053,G092,0.005692253,1
G086,G095,0.0056861984,1
G055,G086,0.005681649,1
G061,G005,0.005678085,1
G006,G100,0.0056725135,1
G070,G097,0.0056677707,1
G047,G061,0.005667644,1
G079,G036,0.005666851,1
G037,G032,0.005665038,1
G002,G079,0.0056632715,1
G091,G060,0.005663024,1
G094,G082,0.0056513767,1
G058,G098,0.0056509054,1
G020,G054,0.005643589,1
G099,G059,0.005642857,1
G054,G037,0.005638995,1
G022,G046,0.005638575,1
G081,G053,0.0056337966,1
G042,G075,0.005631629,1
G024,G001,0.0056312894,1
G045,G057,0.005630223,1
G033,G035,0.005627409,1
G074,G055,0.005626716,1
G047,G004,0.0056253853,1
G021,G050,0.005621591,1
G049,G040,0.005621075,1
G059,G001,0.0056195166,1
G005,G058,0.0056166025,1
G010,G096,0.00560838,1
G091,G051,0.0056080665,1
G058,G050,0.0056029675,1
G063,G044,0.005601051,1
G098,G046,0.005601008,1
G003,G051,0.0055846083,1
G008,G027,0.0055816593,1
G058,G045,0.0055796155,1
G028,G075,0.0055740653,1
G062,G034,0.005572745,1
G076,G008,0.0055712066,1
G072,G023,0.005569346,1
G100,G028,0.0055673285,1
G070,G071,0.0055651045,1
G072,G009,0.005564479,1
G090,G050,0.005564059,1
G084,G035,0.005561308,1
G077,G073,0.0055542644,1
G069,G070,0.0055468543,1
G080,G020,0.005543576,1
G032,G091,0.005540299,1
G070,G061,0.0055387225,1
G015,G066,0.005536651,1
G086,G043,0.0055328123,1
G095,G047,0.005532642,1
G044,G020,0.005531826,1
G047,G082,0.005525831,1
G005,G076,0.005525099,1
G066,G013,0.0055235126,1
G025,G064,0.005520585,1
G091,G031,0.0055183996,1
G085,G044,0.005515309,1
G019,G022,0.005511035,1
G036,G092,0.005509009,1
G087,G089,0.005505369,1
G092,G079,0.005502285,1
G038,G025,0.005501881,1
G061,G098,0.0055017704,1
G037,G092,0.00549794,1
G041,G087,0.0054964186,1
G089,G095,0.0054961173,1
G011,G046,0.00549094,1
G037,G049,0.0054895994,1
G084,G025,0.005487954,1
G010,G077,0.00548395,1
G058,G032,0.005483049,1
G051,G097,0.0054827714,1
G048,G019,0.005470969,1
G070,G056,0.005465397,1
G052,G053,0.005463095,1
G058,G046,0.0054564453,1
G028,G037,0.0054544536,1
G013,G004,0.005452784,1
G080,G098,0.005448913,1
G063,G018,0.0054442016,1
G067,G061,0.0054423115,1
G008,G098,0.0054409574,1
G064,G038,0.0054399287,1
G068,G009,0.0054389564,1
G026,G095,0.0054320986,1
G048,G031,0.0054315,1
G001,G079,0.005425651,1
G082,G027,0.005424759,1
G036,G047,0.0054217773,1
G090,G080,0.0054212026,1
G058,G047,0.0054147816,1
G042,G006,0.0054134442,1
G065,G007,0.005411917,1
G013,G089,0.0054050884,1
G019,G028,0.005399578,1
G004,G068,0.005396188,1
G097,G088,0.0053961747,1
G028,G100,0.005392319,1
G077,G045,0.0053867972,1
G092,G049,0.005386244,1
G027,G053,0.005384942,1
G013,G035,0.00537959,1
G017,G061,0.0053793564,1
G087,G020,0.00537752,1
G045,G093,0.005372604,1
G013,G064,0.0053703245,1
G057,G006,0.005365492,1
G100,G033,0.00535924,1
G047,G014,0.0053559383,1
G069,G082,0.0053547192,1
G008,G087,0.0053538363,1
G046,G063,0.00535219,1
G029,G017,0.0053487173,1
G070,G065,0.0053446586,1
G040,G066,0.005329651,1
G011,G003,0.005326525,1
G053,G049,0.005326286,1
G014,G023,0.00532611,1
G005,G088,0.0053253183,1
G024,G096,0.0053214086,1
G036,G098,0.005316174,1
G057,G009,0.0053041163,1
G053,G022,0.0053036045,1
G079,G088,0.0053014816,1
G078,G049,0.0052886717,1
G064,G044,0.0052876184,1
G079,G047,0.0052857227,1
G092,G019,0.005283805,1
G048,G063,0.005278763,1
G043,G067,0.0052785184,1
G026,G045,0.005277552,1
G036,G078,0.005273654,1
G093,G030,0.0052728276,1
G069,G046,0.005270876,1
G006,G084,0.005268004,1
G012,G007,0.0052679903,1
G077,G005,0.00526774,1
G041,G036,0.0052674874,1
G049,G003,0.0052649803,1
G094,G065,0.00525776,1
G010,G028,0.005252222,1
G003,G072,0.005247661,1
G083,G045,0.0052441484,1
G010,G060,0.0052342657,1
G069,G065,0.005232283,1
G031,G088,0.005227496,1
G094,G052,0.0052215504,1
G003,G004,0.005212603,1
G001,G067,0.005212178,1
G017,G084,0.0052106567,1
G021,G037,0.0052001015,1
G038,G006,0.005194579,1
G036,G020,0.005192922,1
G029,G009,0.005188349,1
G015,G012,0.005186643,1
G007,G087,0.0051818835,1
G063,G058,0.0051750047,1
G030,G086,0.005172509,1
G026,G043,0.0051709646,1
G054,G015,0.005166528,1
G098,G013,0.0051638745,1
G069,G031,0.005163364,1
G094,G014,0.005154799,1
G021,G028,0.0051505156,1
G062,G037,0.0051479423,1
G018,G093,0.005145931,1
G040,G060,0.005143654,1
G066,G033,0.005141522,1
G037,G085,0.005135761,1
G063,G079,0.005135405,1
G007,G071,0.0051352363,1
G010,G056,0.005125204,1
G090,G004,0.0051175235,1
G091,G059,0.005116406,1
G044,G083,0.0051142196,1
G039,G074,0.0051117144,1
G007,G017,0.005110669,1
G015,G004,0.0051097097,1
G050,G094,0.005105258,1
G068,G075,0.005103513,1
G019,G088,0.005099954,1
G016,G077,0.005098866,1
G042,G015,0.0050980207,1
G028,G054,0.005094281,1
G030,G095,0.0050942264,1
G098,G066,0.0050925105,1
G013,G059,0.005091047,1
G033,G005,0.0050907442,1
G073,G063,0.0050893533,1
G037,G008,0.0050870567,1
G053,G086,0.0050835004,1
G001,G065,0.0050816545,1
G088,G086,0.005081358,1
G056,G069,0.0050766245,1
G054,G085,0.00506873,1
G004,G072,0.005067221,1
G032,G012,0.005066121,1
G019,G050,0.0050630975,1
G022,G003,0.0050542597,1
G081,G050,0.0050537945,1
G029,G078,0.0050517633,1
G084,G060,0.0050475243,1
G022,G002,0.005047337,1
G088,G026,0.0050428747,1
G001,G011,0.005038759,1
G068,G028,0.0050349045,1
G032,G035,0.005034828,1
G047,G010,0.0050320737,1
G045,G065,0.005023631,1
G078,G070,0.005023126,1
G058,G066,0.005022762,1
G072,G015,0.0050213933,1
G052,G039,0.0050160107,1
G053,G014,0.0050119213,1
G097,G082,0.0050038802,1
G077,G099,0.0050019943,1
G007,G033,0.005000806,1
G085,G055,0.0049999626,1
G015,G094,0.0049991785,1
G083,G029,0.0049976986,1
G053,G060,0.004996891,1
G065,G036,0.004995229,1
G055,G041,0.0049936567,1
G029,G097,0.004992446,1
G051,G062,0.004992314,1
G055,G066,0.0049919956,1
G035,G037,0.0049900315,1
G007,G084,0.0049893903,1
G020,G051,0.004988715,1
G049,G022,0.0049867663,1
G081,G038,0.004979885,1
G059,G048,0.0049795504,1
G071,G002,0.004977766,1
G063,G085,0.0049580648,1
G034,G045,0.0049570175,1
G076,G018,0.0049539604,1
G012,G059,0.004951673,1
G035,G099,0.004946983,1
G023,G058,0.0049457015,1
G097,G049,0.004939076,1
G024,G066,0.004938807,1
G003,G057,0.0049337405,1
G083,G037,0.0049324282,1
G064,G021,0.0049318797,1
G027,G015,0.0049281847,1
G015,G065,0.004928053,1
G048,G083,0.004927835,1
G053,G025,0.004925869,1
G049,G007,0.004925774,1
G026,G076,0.0049255127,1
G049,G027,0.0049209576,1
G018,G099,0.004920379,1
G014,G005,0.0049199,1
G042,G058,0.0049120663,1
G027,G016,0.0049113343,1
G044,G009,0.004907443,1
G067,G049,0.004906601,1
G008,G061,0.0049057165,1
G042,G086,0.0049055386,1
G074,G035,0.004904588,1
G099,G080,0.0049037687,1
G086,G013,0.004903602,1
G022,G007,0.0049007623,1
G075,G012,0.004891967,1
G009,G004,0.004888992,1
G069,G060,0.0048868093,1
G007,G083,0.0048859213,1
G063,G061,0.0048855557,1
G023,G068,0.004883805,1
G033,G055,0.0048827687,1
G003,G060,0.004879188,1
G082,G083,0.004871842,1
G034,G005,0.0048707356,1
G099,G047,0.004869526,1
G048,G032,0.0048649823,1
G067,G045,0.004863757,1
G100,G098,0.004860961,1
G014,G003,0.004858945,1
G049,G045,0.0048556346,1
G004,G011,0.0048552207,1
G029,G087,0.004854207,1
G029,G045,0.004852439,1
G096,G100,0.004850513,1
G021,G010,0.0048503014,1
G041,G035,0.004846515,1
G084,G044,0.0048441,1
G020,G093,0.0048327167,1
G074,G020,0.00483015,1
G061,G014,0.004829304,1
G066,G002,0.004824748,1
G052,G066,0.0048231077,1
G063,G083,0.004816119,1
G011,G042,0.0048033968,1
G076,G031,0.004801696,1
G008,G042,0.004800739,1
G004,G052,0.0047998955,1
G059,G052,0.00479844,1
G067,G083,0.0047982875,1
G060,G016,0.0047924602,1
G016,G038,0.0047876686,1
G025,G015,0.004785739,1
G011,G091,0.0047844932,1
G052,G018,0.0047818413,1
G009,G084,0.0047785933,1
G084,G022,0.004775852,1
G049,G080,0.004771303,1
G099,G084,0.004770248,1
G010,G016,0.0047687553,1
G025,G030,0.004768748,1
G079,G023,0.0047635827,1
G051,G089,0.0047627916,1
G023,G043,0.0047603203,1
G019,G042,0.0047528967,1
G013,G002,0.004748172,1
G037,G090,0.004741674,1
G094,G030,0.0047385404,1
G068,G086,0.004737628,1
G045,G097,0.0047363495,1
G098,G014,0.0047333026,1
G011,G068,0.0047332793,1
G047,G080,0.004732956,1
G091,G090,0.00472913,1
G066,G054,0.004725918,1
G012,G098,0.004714503,1
G055,G058,0.004712005,1
G078,G057,0.0047087497,1
G037,G027,0.0047076163,1
G095,G069,0.0047052004,1
G087,G030,0.00470509,1
G004,G025,0.004703015,1
G078,G050,0.004700176,1
G075,G054,0.0046989354,1
G089,G093,0.0046935966,1
G015,G021,0.0046932483,1
G083,G038,0.004687309,1
G002,G034,0.004679093,1
G039,G096,0.0046765083,1
G009,G081,0.0046708197,1
G031,G100,0.004670788,1
G032,G036,0.004664703,1
G019,G009,0.004652612,1
G070,G017,0.00465227,1
G030,G044,0.0046497397,1
G070,G098,0.0046490976,1
G005,G062,0.004645778,1
G051,G096,0.0046454645,1
G047,G075,0.0046448424,1
G072,G076,0.0046312734,1
G018,G006,0.00463067,1
G015,G020,0.004630039,1
G040,G070,0.004629558,1
G047,G063,0.0046254965,1
G061,G097,0.0046248143,1
G003,G059,0.004624445,1
G097,G058,0.004617794,1
G046,G034,0.004616772,1
G031,G058,0.004611419,1
G018,G079,0.0046064784,1
G010,G080,0.004603189,1
G029,G095,0.004602927,1
G029,G051,0.004602341,1
G020,G002,0.0045993146,1
G098,G045,0.004598618,1
G062,G012,0.0045928545,1
G027,G033,0.004592494,1
G027,G047,0.0045907674,1
G005,G040,0.004590602,1
G053,G035,0.004583166,1
G030,G055,0.0045817755,1
G043,G059,0.0045814235,1
G092,G021,0.004580496,1
G048,G033,0.004573579,1
G066,G050,0.004571245,1
G032,G077,0.004569514,1
G094,G023,0.004555096,1
G007,G008,0.0045512705,1
G097,G012,0.0045479736,1
G081,G045,0.0045475503,1
G041,G052,0.004543265,1
G043,G090,0.004541261,1
G016,G095,0.004540398,1
G015,G085,0.004535874,1
G035,G011,0.0045336643,1
G038,G036,0.004528845,1
G063,G011,0.004527363,1
G058,G031,0.0045265327,1
G085,G063,0.0045250603,1
G011,G006,0.0045242556,1
G008,G075,0.0045218784,1
G099,G045,0.004519627,1
G052,G042,0.004515597,1
G038,G086,0.0045150253,1
G095,G067,0.0045113093,1
G069,G088,0.004506996,1
G077,G096,0.0045055253,1
G028,G024,0.0045002843,1
G009,G023,0.004495543,1
G031,G083,0.0044955276,1
G077,G076,0.00449541,1
G090,G099,0.004495031,1
G079,G060,0.0044939965,1
G090,G073,0.004490923,1
G088,G007,0.004487607,1
G072,G050,0.0044871895,1
G092,G065,0.0044860602,1
G058,G072,0.004485572,1
G011,G097,0.0044853874,1
G026,G059,0.0044702673,1
G025,G002,0.0044674957,1
G090,G052,0.004466052,1
G032,G020,0.0044615967,1
G040,G031,0.004458569,1
G021,G084,0.0044584954,1
G058,G019,0.0044580796,1
G013,G026,0.0044549964,1
G044,G095,0.004450498,1
G030,G092,0.0044470606,1
G094,G020,0.0044467435,1
G016,G045,0.004438403,1
G090,G008,0.004430879,1
G079,G005,0.0044252146,1
G097,G055,0.0044251047,1
G014,G083,0.0044249683,1
G004,G045,0.004421417,1
G017,G032,0.00442141,1
G073,G087,0.0044188476,1
G037,G081,0.004409754,1
G052,G061,0.0044088964,1
G081,G034,0.0044078976,1
G018,G020,0.004406174,1
G016,G069,0.0044033737,1
G034,G041,0.0044016447,1
G021,G095,0.004401346,1
G045,G021,0.004400223,1
G008,G039,0.004397947,1
G015,G053,0.004396726,1
G091,G054,0.0043929904,1
G082,G024,0.004388729,1
G083,G016,0.00438853,1
G004,G048,0.004381979,1
G093,G082,0.0043798084,1
G092,G028,0.0043785498,1
G090,G063,0.004376698,1
G034,G058,0.0043707187,1
G077,G024,0.0043706386,1
G025,G071,0.0043665874,1
G054,G041,0.004363107,1
G051,G016,0.0043603494,1
G075,G063,0.004351111,1
G030,G018,0.0043504275,1
G020,G014,0.0043468624,1
G005,G055,0.0043420354,1
G021,G054,0.004341335,1
G015,G042,0.0043392666,1
G079,G019,0.0043376964,1
G006,G062,0.004333048,1
G039,G002,0.004321646,1
G078,G033,0.0043176236,1
G040,G024,0.004317146,1
G055,G021,0.0043123844,1
G044,G100,0.0043103946,1
G092,G064,0.004309232,1
G072,G088,0.0043057157,1
G074,G052,0.0043021166,1
G041,G084,0.004301985,1
G029,G074,0.0042999643,1
G044,G079,0.004293959,1
G079,G055,0.0042933854,1
G054,G075,0.004292191,1
G034,G065,0.0042920383,1
G075,G011,0.0042837407,1
G029,G006,0.0042807325,1
G050,G003,0.0042775758,1
G064,G019,0.0042757373,1
G090,G026,0.0042753867,1
G041,G095,0.004271145,1
G075,G041,0.004270532,1
G004,G056,0.004264095,1
G056,G094,0.004249645,1
G034,G028,0.0042469264,1
G020,G019,0.0042450195,1
G034,G097,0.0042364607,1
G084,G005,0.0042331615,1
G072,G063,0.0042274822,1
G058,G054,0.004221657,1
G007,G069,0.004217898,1
G026,G052,0.004214951,1
G082,G012,0.004209592,1
G058,G002,0.004208133,1
G038,G079,0.0042036115,1
G007,G078,0.0041945567,1
G037,G029,0.004194037,1
G047,G044,0.004190502,1
G091,G050,0.004190327,1
G042,G008,0.0041893153,1
G070,G099,0.0041805087,1
G033,G019,0.0041803783,1
G006,G031,0.004175766,1
G081,G031,0.004173952,1
G042,G089,0.0041707978,1
G077,G026,0.0041682087,1
G078,G011,0.004167131,1
G067,G052,0.00416633,1
G075,G099,0.004165629,1
G003,G088,0.004157193,1
G096,G003,0.0041570016,1
G047,G043,0.0041536423,1
G099,G071,0.0041524023,1
G025,G034,0.0041461983,1
G094,G022,0.0041455096,1
G087,G070,0.0041427873,1
G100,G027,0.0041401754,1
G036,G011,0.004139736,1
G092,G051,0.004137863,1
G040,G021,0.004133629,1
G016,G060,0.004124632,1
G053,G024,0.0041223504,1
G091,G002,0.004121014,1
G038,G087,0.004120994,1
G024,G033,0.004119359,1
G096,G062,0.0041169315,1
G013,G020,0.0041143517,1
G004,G031,0.004111301,1
G044,G068,0.0041076024,1
G063,G080,0.0041035027,1
G080,G035,0.0041019255,1
G017,G015,0.004098147,1
G062,G021,0.00409782,1
G031,G010,0.004097669,1
G084,G013,0.0040952507,1
G038,G023,0.0040890584,1
G050,G061,0.004087,1
G093,G040,0.0040829657,1
G045,G090,0.004072441,1
G028,G058,0.0040675714,1
G028,G057,0.004065193,1
G042,G066,0.0040651863,1
G003,G031,0.0040624435,1
G070,G066,0.0040562805,1
G078,G010,0.0040538516,1
G057,G092,0.004052071,1
G018,G045,0.0040504267,1
G012,G082,0.0040498716,1
G073,G017,0.004047281,1
G034,G023,0.0040434333,1
G078,G076,0.004040057,1
G081,G083,0.0040396554,1
G049,G052,0.004039381,1
G022,G068,0.004039274,1
G010,G088,0.004037519,1
G090,G056,0.0040368633,1
G056,G034,0.0040345513,1
G031,G066,0.0040334244,1
G078,G082,0.004030962,1
G025,G056,0.0040264972,1
G090,G002,0.0040195184,1
G074,G026,0.0040160767,1
G062,G033,0.004009812,1
G086,G027,0.004008282,1
G025,G011,0.0040071593,1
G075,G051,0.0040035043,1
G088,G030,0.003995697,1
G033,G079,0.0039910376,1
G083,G024,0.0039863666,1
G027,G041,0.003986169,1
G059,G011,0.0039849696,1
G039,G035,0.003983672,1
G034,G037,0.0039834958,1
G011,G050,0.0039811977,1
G031,G009,0.0039806687,1
G065,G052,0.0039803283,1
G072,G052,0.003979306,1
G036,G075,0.0039786547,1
G043,G091,0.0039714566,1
G013,G091,0.00396704,1
G050,G065,0.003964706,1
G003,G064,0.003962688,1
G080,G040,0.003961246,1
G069,G022,0.0039598877,1
G024,G021,0.003957921,1
G094,G090,0.003957635,1
G019,G047,0.003954503,1
G060,G075,0.003952742,1
G007,G028,0.0039512855,1
G073,G054,0.003949374,1
G076,G054,0.003943563,1
G025,G038,0.0039407187,1
G070,G035,0.0039285235,1
G074,G082,0.003927904,1
G079,G053,0.003927857,1
G095,G024,0.0039262637,1
G006,G072,0.003924132,1
G036,G070,0.003913501,1
G011,G041,0.003911991,1
G043,G052,0.0039099385,1
G040,G080,0.0039094444,1
G001,G070,0.00390907,1
G028,G012,0.003907617,1
G022,G062,0.0039022823,1
G100,G005,0.0039017359,1
G061,G090,0.0038994856,1
G023,G056,0.003896807,1
G060,G084,0.0038964157,1
G044,G004,0.003894049,1
G060,G049,0.0038937475,1
G079,G041,0.0038924399,1
G002,G063,0.0038916292,1
G008,G037,0.0038893372,1
G030,G007,0.003887679,1
G014,G055,0.0038868657,1
G044,G029,0.0038867835,1
G041,G028,0.0038822754,1
G036,G088,0.003875531,1
G097,G090,0.0038743813,1
G068,G092,0.0038717354,1
G072,G077,0.0038714765,1
G096,G004,0.0038656339,1
G073,G055,0.0038636713,1
G089,G066,0.003861172,1
G037,G094,0.0038606487,1
G036,G004,0.0038544743,1
G048,G062,0.00385234,1
G100,G054,0.003851918,1
G091,G019,0.003850824,1
G091,G098,0.0038498275,1
G092,G052,0.0038491958,1
G016,G020,0.0038467739,1
G054,G053,0.0038447413,1
G016,G026,0.0038337582,1
G045,G071,0.0038325656,1
G059,G053,0.0038317484,1
G094,G066,0.0038296133,1
G082,G011,0.0038280834,1
G016,G010,0.0038243032,1
G057,G070,0.0038229208,1
G087,G024,0.0038199772,1
G022,G019,0.003812655,1
G046,G052,0.00381204,1
G050,G081,0.0038113466,1
G008,G099,0.0037995486,1
G091,G079,0.0037978678,1
G056,G059,0.0037939814,1
G095,G053,0.0037906095,1
G094,G048,0.0037896936,1
G098,G032,0.0037883762,1
G049,G038,0.0037870617,1
G081,G007,0.003786017,1
G020,G035,0.0037814265,1
G024,G039,0.0037752376,1
G072,G078,0.0037726888,1
G026,G027,0.0037683956,1
G058,G015,0.0037645355,1
G073,G074,0.0037642377,1
G091,G049,0.0037515808,1
G085,G033,0.0037473787,1
G088,G013,0.003743883,1
G017,G050,0.0037408238,1
G041,G062,0.0037378215,1
G095,G088,0.0037343134,1
G053,G093,0.0037326703,1
G025,G017,0.0037299758,1
G069,G081,0.0037292584,1
G056,G055,0.0037255287,1
G098,G029,0.003723945,1
G005,G084,0.0037235066,1
G082,G025,0.003719789,1
G036,G100,0.0037168649,1
G098,G023,0.0037135454,1
G089,G050,0.0037060878,1
G063,G070,0.003697129,1
G045,G015,0.003696576,1
G020,G024,0.0036964787,1
G068,G054,0.0036955231,1
G073,G015,0.0036954903,1
G048,G088,0.003694628,1
G036,G022,0.0036934002,1
G009,G089,0.0036744867,1
G001,G055,0.0036719348,1
G010,G013,0.0036716221,1
G057,G022,0.0036666212,1
G034,G078,0.0036643003,1
G077,G091,0.0036641883,1
G028,G085,0.0036635492,1
G067,G007,0.0036624647,1
G096,G029,0.0036615278,1
G014,G013,0.0036604977,1
G043,G017,0.0036585364,1
G010,G045,0.0036581021,1
G014,G097,0.003648412,1
G009,G067,0.003646159,1
G064,G096,0.0036431425,1
G016,G062,0.0036431348,1
G011,G013,0.0036373811,1
G042,G082,0.0036346514,1
G002,G026,0.0036247282,1
G004,G082,0.0036245517,1
G065,G079,0.003611099,1
G095,G092,0.0036096943,1
G092,G045,0.0036043574,1
G073,G019,0.0036000763,1
G050,G071,0.0035997392,1
G059,G077,0.003598885,1
G027,G072,0.003597839,1
G017,G040,0.003596588,1
