Regulator,Target,Weight,Sign
G036,G047,0.0002370094,1
G053,G064,0.00023690258,1
G083,G021,0.00023631251,1
G087,G100,0.00023605398,1
G042,G073,0.00023583217,1
G002,G066,0.00023580524,1
G030,G076,0.00023519508,1
G022,G078,0.00023475548,1
G089,G051,0.00023420081,1
G093,G088,0.00023388203,1
G011,G059,0.00023296803,1
G093,G030,0.00023294681,1
G089,G099,0.00023263827,1
G014,G013,0.00023249694,1
G012,G030,0.0002324564,1
G091,G041,0.00023238959,1
G056,G020,0.00023230191,1
G060,G062,0.00023195903,1
G091,G062,0.00023194538,1
G039,G028,0.0002319322,1
G089,G049,0.00023186245,1
G091,G085,0.00023163676,1
G012,G086,0.00023147282,1
G053,G020,0.00023138439,1
G085,G082,0.00023132152,1
G034,G026,0.00023108501,1
G089,G097,0.00023096868,1
G061,G023,0.00023079627,1
G066,G090,0.0002306994,1
G074,G028,0.00023049669,1
G020,G079,0.00023011146,1
G079,G042,0.00022940895,1
G060,G054,0.00022918162,1
G093,G003,0.0002291052,1
G030,G002,0.00022830094,1
G087,G030,0.00022791437,1
G002,G089,0.00022734256,1
G017,G078,0.0002271799,1
G089,G029,0.00022706467,1
G064,G038,0.00022682553,1
G038,G020,0.00022675922,1
G046,G062,0.00022643023,1
G042,G057,0.00022629976,1
G053,G056,0.00022613643,1
G053,G085,0.00022588609,1
G012,G047,0.00022546411,1
G066,G045,0.00022533668,1
G028,G020,0.00022528895,1
G020,G048,0.00022475023,1
G083,G055,0.00022473426,1
G091,G097,0.00022471159,1
G015,G083,0.00022464956,1
G003,G064,0.00022408525,1
G089,G080,0.00022389759,1
G003,G040,0.00022369646,1
G032,G003,0.00022353922,1
G032,G020,0.00022353245,1
G074,G093,0.00022342576,1
G030,G090,0.00022324815,1
G075,G044,0.00022253643,1
G030,G068,0.0002225334,1
G039,G048,0.00022252795,1
G055,G089,0.00022244033,1
G053,G055,0.00022214664,1
G036,G069,0.00022214593,1
G042,G092,0.00022194062,1
G064,G059,0.00022183095,1
G056,G044,0.00022163517,1
G053,G043,0.00022163337,1
G083,G082,0.00022113383,1
G066,G029,0.0002210576,1
G003,G072,0.0002207018,1
G053,G073,0.00022056921,1
G064,G019,0.00022052416,1
G020,G047,0.00022011429,1
G079,G048,0.00022004092,1
G044,G018,0.00021989575,1
G059,G074,0.00021965336,1
G093,G083,0.00021943821,1
G046,G003,0.00021924858,1
G037,G062,0.00021817509,1
G022,G013,0.00021792293,1
G057,G024,0.00021790073,1
G011,G085,0.00021783305,1
G017,G067,0.00021668123,1
G040,G018,0.00021656428,1
G100,G034,0.00021629542,1
G079,G008,0.0002162893,1
G053,G015,0.00021610672,1
G017,G048,0.00021609956,1
G074,G086,0.00021577472,1
G003,G033,0.0002156499,1
G003,G025,0.00021564454,1
G093,G092,0.00021562938,1
G020,G055,0.00021536747,1
G074,G003,0.00021525382,1
G064,G061,0.00021520366,1
G053,G066,0.00021511797,1
G012,G055,0.00021503372,1
G086,G020,0.00021477534,1
G087,G070,0.00021475976,1
G074,G009,0.00021433004,1
G064,G083,0.00021398191,1
G085,G045,0.00021396799,1
G089,G015,0.00021368221,1
G033,G020,0.00021341529,1
G089,G090,0.00021315616,1
G036,G092,0.00021254427,1
G036,G067,0.00021253215,1
G060,G005,0.00021245306,1
G093,G099,0.00021226304,1
G022,G069,0.00021224102,1
G036,G100,0.00021219614,1
G056,G062,0.00021189159,1
G012,G014,0.0002118357,1
G037,G045,0.00021160628,1
G074,G011,0.00021130143,1
G020,G099,0.00021096975,1
G030,G020,0.00021016889,1
G023,G015,0.00020900597,1
G032,G066,0.00020887303,1
G017,G032,0.00020878651,1
G045,G012,0.00020858605,1
G064,G100,0.0002080646,1
G060,G048,0.00020799098,1
G079,G083,0.00020782652,1
G097,G059,0.00020769345,1
G096,G089,0.0002076753,1
G083,G061,0.00020749374,1
G079,G077,0.00020737216,1
G011,G048,0.00020721086,1
G090,G004,0.00020714197,1
G003,G046,0.00020692001,1
G022,G045,0.00020691325,1
G091,G051,0.00020687933,1
G053,G086,0.00020683314,1
G030,G066,0.00020678148,1
G074,G014,0.000206719,1
G036,G027,0.00020619975,1
G012,G048,0.00020615934,1
G032,G070,0.00020603335,1
G018,G056,0.00020598604,1
G030,G100,0.00020556207,1
G088,G023,0.00020552898,1
G003,G023,0.0002053037,1
G087,G039,0.00020524891,1
G017,G045,0.00020507931,1
G020,G088,0.00020472473,1
G053,G097,0.0002046581,1
G015,G077,0.00020459591,1
G060,G056,0.00020453932,1
G089,G014,0.00020453591,1
G003,G051,0.0002044583,1
G034,G018,0.00020444074,1
G037,G017,0.00020431213,1
G022,G035,0.00020430904,1
G039,G075,0.00020426836,1
G033,G002,0.00020364852,1
G015,G089,0.00020353362,1
G089,G004,0.00020340654,1
G018,G026,0.00020312825,1
G087,G061,0.00020293254,1
G084,G009,0.00020288507,1
G017,G009,0.0002027953,1
G083,G042,0.00020256558,1
G060,G089,0.00020202759,1
G091,G077,0.0002017193,1
G079,G070,0.00020171572,1
G093,G040,0.00020163033,1
G064,G050,0.00020096816,1
G060,G039,0.0002006311,1
G033,G066,0.00020051784,1
G053,G095,0.00020017379,1
G029,G059,0.0002001358,1
G083,G020,0.00020006881,1
G009,G060,0.0002000242,1
G001,G072,0.00019984377,1
G073,G042,0.00019970506,1
G011,G082,0.00019937097,1
G064,G011,0.0001993689,1
G053,G060,0.00019934241,1
G066,G017,0.00019934056,1
G060,G066,0.00019931463,1
G003,G066,0.00019931112,1
G030,G091,0.00019916633,1
G083,G009,0.00019844536,1
G002,G013,0.0001980864,1
G084,G001,0.00019769743,1
G022,G031,0.00019756652,1
G056,G060,0.00019724591,1
G011,G083,0.00019716687,1
G053,G038,0.00019703615,1
G033,G070,0.00019697362,1
G083,G090,0.00019625707,1
G084,G091,0.00019604298,1
G012,G062,0.00019586974,1
G097,G065,0.0001957182,1
G039,G091,0.00019551784,1
G061,G032,0.00019551616,1
G005,G013,0.00019541752,1
G060,G049,0.0001952117,1
G017,G044,0.00019509203,1
G074,G067,0.00019503322,1
G012,G044,0.00019480329,1
G022,G068,0.00019472069,1
G012,G097,0.00019471042,1
G042,G028,0.00019459413,1
G002,G024,0.00019417176,1
G066,G077,0.00019417172,1
G089,G035,0.00019397784,1
G083,G045,0.00019384125,1
G014,G005,0.00019330418,1
G039,G023,0.0001931533,1
G030,G085,0.00019263799,1
G073,G077,0.0001925063,1
G033,G075,0.00019197607,1
G042,G023,0.00019193265,1
G079,G025,0.0001917782,1
G030,G044,0.0001916204,1
G046,G042,0.00019159837,1
G017,G081,0.00019159475,1
G030,G048,0.00019154609,1
G088,G041,0.00019149823,1
G053,G077,0.0001914275,1
G089,G069,0.000191145,1
G044,G026,0.00019112285,1
G042,G011,0.0001909235,1
G093,G061,0.00019091896,1
G017,G052,0.00019085841,1
G074,G039,0.00019077577,1
G056,G086,0.00019077079,1
G053,G026,0.00019073141,1
G085,G064,0.00019058643,1
G073,G061,0.00019036407,1
G083,G070,0.00019030864,1
G079,G062,0.00019030285,1
G023,G002,0.0001901848,1
G020,G052,0.00019010885,1
G057,G018,0.00019003382,1
G100,G039,0.00018988742,1
G068,G038,0.00018986152,1
G066,G024,0.00018955427,1
G089,G025,0.0001894971,1
G011,G040,0.00018938641,1
G044,G075,0.0001893359,1
G030,G041,0.00018928666,1
G073,G089,0.00018915515,1
G017,G072,0.00018895043,1
G017,G062,0.00018894173,1
G089,G078,0.00018873505,1
G089,G001,0.00018866992,1
G012,G025,0.00018814548,1
G050,G051,0.00018813909,1
G048,G062,0.00018788132,1
G091,G076,0.00018785358,1
G012,G022,0.0001875515,1
G083,G018,0.00018726004,1
G087,G004,0.00018712835,1
G022,G038,0.00018692078,1
G084,G002,0.00018684304,1
G083,G065,0.00018661354,1
G036,G060,0.00018643009,1
G049,G062,0.00018639429,1
G087,G088,0.00018632902,1
G053,G076,0.00018630383,1
G084,G069,0.00018608883,1
G053,G080,0.00018588122,1
G016,G080,0.00018563843,1
G003,G055,0.0001854381,1
G036,G073,0.00018496836,1
G042,G014,0.00018496357,1
G064,G068,0.00018488633,1
G036,G025,0.000184816,1
G053,G025,0.00018475823,1
G079,G032,0.00018475227,1
G052,G029,0.00018458026,1
G064,G041,0.00018455766,1
G046,G041,0.00018450113,1
G060,G043,0.0001841272,1
G012,G057,0.0001838355,1
G017,G083,0.00018376597,1
G025,G089,0.0001837285,1
G042,G068,0.00018358073,1
G069,G089,0.00018349703,1
G022,G099,0.0001834517,1
G100,G075,0.00018281068,1
G061,G042,0.0001824534,1
G008,G059,0.00018210044,1
G030,G084,0.00018189654,1
G022,G030,0.00018173156,1
G012,G038,0.00018152858,1
G022,G062,0.00018147964,1
G020,G076,0.00018118319,1
G005,G003,0.00018093568,1
G083,G024,0.00018072609,1
G042,G049,0.00018057365,1
G001,G027,0.00018052726,1
G003,G063,0.00018039957,1
G083,G023,0.00018014609,1
G012,G100,0.00018001978,1
G060,G075,0.00018001028,1
G033,G088,0.00017993951,1
G089,G068,0.00017969121,1
G093,G076,0.00017907676,1
G006,G044,0.00017897175,1
G048,G001,0.00017893774,1
G053,G028,0.00017855145,1
G015,G065,0.00017843072,1
G073,G075,0.00017833966,1
G064,G088,0.00017809668,1
G003,G078,0.00017806458,1
G091,G020,0.00017753692,1
G042,G016,0.00017744866,1
G094,G003,0.00017721212,1
G066,G035,0.00017714487,1
G030,G069,0.00017692018,1
G012,G058,0.00017679161,1
G046,G066,0.00017672274,1
G083,G041,0.00017613954,1
G032,G021,0.00017609682,1
G099,G080,0.00017600965,1
G032,G036,0.0001759202,1
G042,G079,0.00017559105,1
G064,G036,0.00017557888,1
G070,G017,0.00017556103,1
G003,G019,0.00017534493,1
G067,G069,0.00017523661,1
G056,G080,0.00017491802,1
G064,G021,0.00017487057,1
G060,G044,0.00017479486,1
G036,G048,0.00017412446,1
G033,G039,0.00017387264,1
G062,G061,0.00017367826,1
G017,G006,0.00017338287,1
G003,G090,0.00017320753,1
G060,G076,0.00017316622,1
G053,G047,0.00017290699,1
G022,G060,0.0001729029,1
G032,G055,0.00017280501,1
G002,G088,0.0001725715,1
G060,G072,0.00017256508,1
G036,G043,0.00017249718,1
G067,G089,0.00017223423,1
G079,G040,0.00017211933,1
G036,G066,0.00017190723,1
G053,G041,0.00017188721,1
G036,G039,0.00017155145,1
G036,G097,0.00017142476,1
G060,G031,0.00017135812,1
G079,G009,0.00017126359,1
G056,G018,0.00017126068,1
G053,G100,0.00017100459,1
G030,G045,0.00017099595,1
G033,G052,0.0001706448,1
G079,G049,0.00017013958,1
G022,G098,0.00017013685,1
G046,G022,0.00017009537,1
G100,G062,0.00017004072,1
G013,G098,0.00016999083,1
G017,G086,0.00016964773,1
G087,G015,0.00016936805,1
G015,G025,0.00016936286,1
G085,G063,0.00016907966,1
G066,G018,0.00016877556,1
G089,G092,0.00016866851,1
G073,G013,0.00016860483,1
G015,G017,0.00016854327,1
G053,G069,0.00016797362,1
G086,G024,0.00016793962,1
G014,G062,0.0001674407,1
G066,G097,0.0001674216,1
G091,G022,0.00016694918,1
G022,G041,0.00016681154,1
G093,G044,0.00016663861,1
G091,G043,0.00016661297,1
G036,G010,0.00016653494,1
G023,G035,0.00016625329,1
G053,G075,0.0001661578,1
G079,G018,0.00016606257,1
G012,G021,0.00016586008,1
G064,G039,0.00016574559,1
G036,G056,0.00016567545,1
G083,G089,0.00016564623,1
G048,G009,0.00016549701,1
G081,G018,0.00016538537,1
G056,G039,0.00016517717,1
G083,G035,0.00016507508,1
G032,G092,0.00016497399,1
G073,G011,0.00016496662,1
G011,G066,0.00016479679,1
G097,G003,0.00016479446,1
G054,G085,0.00016446876,1
G030,G009,0.00016439991,1
G079,G028,0.00016425294,1
G091,G044,0.00016381139,1
G032,G098,0.0001637391,1
G053,G048,0.00016373399,1
G087,G062,0.00016368316,1
G025,G022,0.00016367999,1
G073,G023,0.00016365263,1
G083,G064,0.00016356005,1
G064,G078,0.00016352421,1
G093,G060,0.00016317828,1
G036,G059,0.000163092,1
G073,G034,0.0001629537,1
G036,G044,0.00016287868,1
G091,G080,0.00016263901,1
G055,G077,0.0001625607,1
G079,G075,0.00016222557,1
G018,G029,0.00016213655,1
G096,G077,0.0001617593,1
G050,G070,0.00016175708,1
G049,G018,0.00016169818,1
G022,G086,0.00016162854,1
G074,G065,0.0001613134,1
G064,G049,0.0001612663,1
G074,G092,0.00016123,1
G061,G027,0.00016119792,1
G066,G061,0.00016117393,1
G061,G036,0.00016099687,1
G079,G069,0.00016097444,1
G014,G044,0.00016091412,1
G032,G065,0.00016087349,1
G030,G004,0.00016084647,1
G017,G030,0.00016081933,1
G046,G077,0.00016078823,1
G060,G091,0.00016063405,1
G025,G045,0.00016048027,1
G093,G035,0.00016007341,1
G067,G018,0.00015976292,1
G060,G097,0.00015947603,1
G048,G015,0.00015931492,1
G042,G030,0.00015899626,1
G002,G060,0.0001589831,1
G066,G069,0.00015878897,1
G099,G021,0.00015861761,1
G100,G038,0.0001581493,1
G015,G013,0.00015810294,1
G018,G079,0.00015771129,1
G053,G062,0.00015763787,1
G069,G030,0.00015742841,1
G005,G025,0.00015742627,1
G036,G055,0.00015736975,1
G087,G066,0.00015734544,1
G079,G010,0.00015724877,1
G042,G019,0.00015722858,1
G015,G052,0.00015719191,1
G060,G009,0.00015717311,1
G074,G048,0.00015689155,1
G056,G045,0.00015673981,1
G085,G021,0.00015669937,1
G025,G064,0.0001565754,1
G083,G044,0.00015650658,1
G091,G045,0.00015635365,1
G032,G073,0.00015634905,1
G079,G066,0.00015629415,1
G060,G019,0.00015586345,1
G099,G034,0.0001557408,1
G060,G050,0.0001555399,1
G073,G065,0.00015543646,1
G020,G014,0.0001554223,1
G079,G043,0.00015512064,1
G079,G097,0.00015509283,1
G030,G077,0.00015472957,1
G042,G088,0.00015468955,1
G064,G080,0.00015464405,1
G050,G066,0.00015456055,1
G085,G006,0.00015449528,1
G078,G042,0.0001544943,1
G068,G056,0.00015448144,1
G030,G065,0.0001540831,1
G039,G003,0.0001539,1
G015,G024,0.00015387232,1
G086,G061,0.00015377416,1
G035,G062,0.00015375279,1
G074,G068,0.00015374673,1
G074,G008,0.00015373879,1
G060,G057,0.00015362755,1
G005,G090,0.0001535501,1
G056,G092,0.00015354651,1
G046,G044,0.00015348355,1
G002,G023,0.00015341488,1
G022,G051,0.00015326017,1
G100,G056,0.00015306447,1
G042,G093,0.00015305362,1
G011,G091,0.0001529868,1
G079,G100,0.00015293619,1
G093,G055,0.00015271243,1
G077,G059,0.00015269812,1
G083,G048,0.00015260655,1
G043,G042,0.00015250381,1
G018,G072,0.00015245462,1
G074,G030,0.00015221434,1
G087,G044,0.00015210784,1
G053,G098,0.00015204198,1
G076,G042,0.0001520135,1
G064,G099,0.00015183359,1
G066,G051,0.00015178519,1
G046,G021,0.00015145565,1
G079,G024,0.00015143697,1
G042,G100,0.00015125239,1
G064,G017,0.00015116243,1
G035,G030,0.0001510588,1
G013,G064,0.00015079067,1
G018,G073,0.00015076983,1
G050,G083,0.0001504252,1
G004,G076,0.00015023389,1
G096,G003,0.00014988129,1
G079,G078,0.00014966216,1
G038,G100,0.00014930917,1
G033,G091,0.00014928052,1
G091,G060,0.0001490531,1
G091,G003,0.00014903165,1
G053,G030,0.0001487332,1
G095,G045,0.00014871857,1
G022,G048,0.00014861216,1
G088,G015,0.00014853397,1
G018,G001,0.00014834419,1
G033,G021,0.00014811258,1
G081,G060,0.00014801373,1
G043,G011,0.0001480003,1
G056,G059,0.00014781958,1
G100,G002,0.00014769536,1
G033,G045,0.00014762925,1
G016,G017,0.0001474909,1
G053,G044,0.00014740894,1
G077,G065,0.00014735425,1
G035,G089,0.00014727404,1
G023,G059,0.00014722606,1
G053,G035,0.00014712522,1
G087,G003,0.00014698872,1
G066,G038,0.00014670158,1
G002,G044,0.0001465105,1
G066,G075,0.00014623691,1
G054,G082,0.00014601053,1
G074,G083,0.00014560342,1
G005,G026,0.0001455264,1
G020,G071,0.00014518265,1
G001,G089,0.00014501174,1
G060,G038,0.00014452622,1
G091,G063,0.0001444892,1
G099,G014,0.00014447261,1
G074,G052,0.0001444365,1
G020,G022,0.0001442868,1
G046,G097,0.00014406466,1
G056,G042,0.00014405775,1
G073,G076,0.00014400684,1
G084,G024,0.00014396885,1
G079,G013,0.00014388666,1
G091,G090,0.00014379801,1
G086,G062,0.00014343997,1
G074,G058,0.00014343034,1
G063,G066,0.00014334221,1
G063,G096,0.00014331387,1
G074,G026,0.00014323804,1
G069,G042,0.00014314408,1
G089,G026,0.00014285455,1
G084,G022,0.0001428222,1
G012,G004,0.00014280967,1
G017,G050,0.0001426507,1
G099,G075,0.00014263002,1
G011,G051,0.00014262978,1
G025,G097,0.00014249823,1
G039,G070,0.00014237328,1
G010,G019,0.00014234989,1
G053,G090,0.00014227786,1
G025,G065,0.00014226662,1
G012,G096,0.00014208192,1
G039,G021,0.00014202461,1
G074,G087,0.00014192265,1
G015,G059,0.00014172828,1
G091,G016,0.00014147194,1
G087,G049,0.00014145672,1
G015,G097,0.0001414291,1
G074,G019,0.00014139026,1
G017,G098,0.00014130186,1
G030,G038,0.00014120371,1
G072,G091,0.00014100962,1
G034,G005,0.00014082732,1
G003,G018,0.00014078885,1
G066,G041,0.00014078556,1
G099,G086,0.00014076647,1
G091,G030,0.00014056194,1
G002,G097,0.0001404598,1
G015,G041,0.0001402595,1
G096,G022,0.00014002863,1
G030,G052,0.00013968705,1
G012,G053,0.00013964891,1
G042,G008,0.00013964092,1
G053,G045,0.0001394204,1
G003,G032,0.00013936115,1
G087,G056,0.00013900224,1
G022,G009,0.00013892514,1
G085,G075,0.00013863482,1
G053,G005,0.00013858365,1
G056,G048,0.00013849957,1
G060,G051,0.00013843499,1
G060,G099,0.00013842998,1
G022,G075,0.00013829787,1
G036,G085,0.00013807624,1
G036,G022,0.00013801598,1
G084,G044,0.00013797625,1
G042,G025,0.00013795594,1
G083,G092,0.00013791258,1
G012,G088,0.00013770981,1
G068,G003,0.000137678,1
G066,G072,0.00013757922,1
G050,G018,0.00013747296,1
G091,G021,0.00013731171,1
G035,G045,0.00013717548,1
G016,G092,0.0001371334,1
G045,G082,0.00013701379,1
G079,G052,0.00013685638,1
G013,G054,0.000136395,1
G085,G015,0.00013617113,1
G020,G063,0.00013611928,1
G045,G023,0.00013611195,1
G100,G088,0.00013585003,1
G061,G099,0.00013559895,1
G027,G059,0.00013555509,1
G026,G059,0.00013543242,1
G036,G089,0.00013529348,1
G012,G068,0.00013528601,1
G083,G099,0.00013504417,1
G022,G003,0.0001344001,1
G089,G086,0.00013431665,1
G007,G004,0.00013428599,1
G002,G049,0.00013425916,1
G018,G040,0.00013414644,1
G074,G024,0.00013409865,1
G073,G020,0.00013392323,1
G073,G069,0.000133909,1
G100,G091,0.00013389993,1
G073,G015,0.00013388677,1
G021,G085,0.00013352472,1
G073,G045,0.00013346346,1
G012,G064,0.00013338831,1
G036,G088,0.00013313745,1
G055,G010,0.00013291989,1
G030,G063,0.00013290974,1
G028,G051,0.00013270916,1
G045,G009,0.00013264806,1
G037,G099,0.00013248199,1
G045,G024,0.0001324771,1
G013,G099,0.00013245636,1
G039,G088,0.00013236846,1
G018,G021,0.00013232073,1
G088,G020,0.00013225205,1
G074,G036,0.00013222561,1
G001,G066,0.00013196492,1
G030,G017,0.00013137303,1
G088,G077,0.0001312658,1
G073,G083,0.00013108784,1
G091,G064,0.00013107619,1
G074,G001,0.0001304736,1
G014,G089,0.00013025432,1
G032,G047,0.00013022951,1
G074,G076,0.00013007915,1
G002,G022,0.00013006244,1
G089,G008,0.00013005413,1
G042,G027,0.00013000028,1
G019,G018,0.00012997491,1
G085,G004,0.00012986035,1
G090,G003,0.00012970077,1
G017,G051,0.000129625,1
G004,G055,0.00012957523,1
G018,G036,0.00012951146,1
G034,G075,0.00012945796,1
G085,G077,0.0001294264,1
G048,G010,0.00012921916,1
G015,G021,0.00012904631,1
G053,G051,0.00012862957,1
G099,G027,0.00012851106,1
G038,G023,0.00012838008,1
G073,G088,0.00012814211,1
G064,G048,0.00012808296,1
G047,G020,0.0001280219,1
G093,G087,0.00012797682,1
G042,G038,0.00012777362,1
G053,G039,0.00012773744,1
G015,G048,0.00012773165,1
G089,G043,0.00012748477,1
G001,G013,0.00012739783,1
G085,G067,0.00012733319,1
G052,G010,0.00012721101,1
G064,G014,0.00012713094,1
G060,G074,0.0001270997,1
G015,G064,0.00012706454,1
G064,G004,0.00012693465,1
G091,G027,0.00012686556,1
G074,G057,0.00012683173,1
G050,G085,0.00012676572,1
G039,G013,0.00012652425,1
G066,G055,0.0001264729,1
G012,G054,0.00012641221,1
G042,G076,0.00012635396,1
G032,G056,0.00012598366,1
G002,G039,0.00012570882,1
G012,G052,0.00012562987,1
G074,G045,0.00012517402,1
G005,G072,0.0001251342,1
G047,G030,0.00012505468,1
G038,G060,0.0001246559,1
G089,G065,0.00012453379,1
G007,G075,0.00012450805,1
G012,G008,0.00012431187,1
G086,G045,0.00012417606,1
G066,G100,0.00012404306,1
G030,G081,0.00012393658,1
G056,G090,0.00012370161,1
G093,G022,0.00012341308,1
G022,G090,0.00012318048,1
G073,G022,0.00012317239,1
G002,G028,0.00012312342,1
G039,G089,0.00012311258,1
G053,G082,0.00012302028,1
G066,G021,0.00012293056,1
G049,G059,0.00012215963,1
G046,G061,0.00012202923,1
G004,G094,0.000122027224,1
G060,G096,0.000121515244,1
G046,G045,0.00012086983,1
G091,G073,0.000120673125,1
G079,G087,0.000120605415,1
G088,G003,0.00012038565,1
G050,G024,0.00012035962,1
G036,G014,0.000120030825,1
G046,G082,0.000120015524,1
G011,G073,0.00011984041,1
G087,G021,0.000119775985,1
G050,G060,0.000119566575,1
G088,G045,0.000119561286,1
G020,G036,0.000119547345,1
G085,G100,0.0001193184,1
G020,G064,0.00011915906,1
G083,G100,0.00011914786,1
G004,G082,0.000119136086,1
G091,G066,0.0001190113,1
G053,G008,0.00011898843,1
G004,G015,0.00011880005,1
G009,G045,0.00011868329,1
G093,G018,0.00011863945,1
G003,G024,0.00011860456,1
G098,G011,0.00011845639,1
G027,G023,0.000118314885,1
G093,G056,0.00011824967,1
G055,G024,0.000118206524,1
G066,G044,0.000118168566,1
G093,G034,0.0001181607,1
G006,G013,0.00011770301,1
G089,G002,0.00011727421,1
G022,G050,0.000117209725,1
G050,G043,0.00011719992,1
G061,G057,0.000117179115,1
G009,G079,0.000116793744,1
G017,G016,0.00011679135,1
G046,G060,0.00011675822,1
G023,G055,0.00011668172,1
G088,G089,0.00011635704,1
G073,G082,0.0001160935,1
G084,G070,0.000116043186,1
G063,G020,0.00011600933,1
G064,G010,0.00011594246,1
G083,G052,0.00011586556,1
G053,G029,0.00011584056,1
G069,G082,0.00011575115,1
G079,G036,0.00011515105,1
G005,G042,0.00011507031,1
G046,G100,0.000114986266,1
G022,G032,0.0001148993,1
G093,G098,0.000114800634,1
G082,G003,0.0001146689,1
G057,G089,0.00011453637,1
G065,G003,0.00011443619,1
G001,G034,0.00011431469,1
G003,G015,0.00011413179,1
G089,G003,0.000113913826,1
G066,G060,0.00011350448,1
G060,G081,0.00011339654,1
G012,G093,0.00011336361,1
G079,G058,0.00011310768,1
G003,G089,0.00011284764,1
G087,G078,0.00011239285,1
G053,G004,0.00011238702,1
G038,G082,0.000112340094,1
G071,G011,0.00011233275,1
G085,G069,0.00011200315,1
G003,G086,0.00011196381,1
G091,G094,0.00011181199,1
G085,G011,0.00011168014,1
G021,G004,0.000111245514,1
G046,G036,0.000111116075,1
G015,G040,0.00011111103,1
G056,G091,0.000111088186,1
G033,G017,0.000110982684,1
G022,G056,0.000110971836,1
G038,G051,0.00011087549,1
G010,G050,0.00011086737,1
G039,G032,0.00011067172,1
G033,G062,0.0001105295,1
G013,G037,0.000110466186,1
G053,G061,0.00011043347,1
G036,G087,0.00011035647,1
G025,G051,0.00011033494,1
G079,G022,0.00011010381,1
G089,G039,0.00010975464,1
G001,G077,0.00010975246,1
G004,G051,0.000109687535,1
G085,G023,0.00010967015,1
G100,G035,0.00010960686,1
G053,G089,0.00010959237,1
G061,G066,0.0001095619,1
G046,G065,0.000109427005,1
G062,G078,0.00010899768,1
G076,G059,0.000108912885,1
G056,G051,0.00010890736,1
G003,G036,0.000108709,1
G057,G053,0.00010866286,1
G087,G013,0.000108620385,1
G010,G036,0.00010860082,1
