Regulator,Target,Weight,Sign
G080,G010,0.006119892,1
G019,G060,0.006117418,1
G031,G040,0.00611572,1
G008,G028,0.006114278,1
G079,G075,0.006112049,1
G041,G050,0.006109292,1
G098,G050,0.0061050365,1
G100,G039,0.006104115,1
G062,G069,0.0061001256,1
G031,G023,0.006099921,1
G013,G029,0.006097621,1
G054,G046,0.0060968413,1
G039,G098,0.0060953484,1
G035,G018,0.0060953237,1
G017,G038,0.0060932436,1
G076,G073,0.0060888682,1
G030,G098,0.006088589,1
G085,G059,0.0060856612,1
G077,G043,0.0060838917,1
G055,G021,0.0060838354,1
G005,G024,0.006082982,1
G094,G085,0.006080609,1
G086,G039,0.006079979,1
G076,G017,0.006077049,1
G008,G092,0.006075348,1
G042,G079,0.006074965,1
G081,G084,0.0060742917,1
G038,G081,0.0060728756,1
G004,G036,0.006070904,1
G093,G039,0.006065271,1
G089,G014,0.0060616676,1
G098,G012,0.0060604643,1
G051,G090,0.0060589877,1
G055,G010,0.0060547167,1
G098,G061,0.006048709,1
G003,G022,0.006044712,1
G046,G066,0.0060380124,1
G092,G042,0.0060369214,1
G057,G059,0.0060354793,1
G020,G088,0.0060346695,1
G027,G088,0.006032324,1
G070,G016,0.00602524,1
G081,G002,0.0060245027,1
G056,G071,0.0060084257,1
G055,G090,0.006007553,1
G068,G029,0.006004637,1
G021,G092,0.0060034213,1
G089,G097,0.0059940033,1
G081,G072,0.0059906207,1
G055,G062,0.005987768,1
G100,G049,0.005983557,1
G032,G051,0.0059695463,1
G078,G006,0.005966415,1
G092,G034,0.005948637,1
G087,G051,0.0059386636,1
G081,G099,0.0059324033,1
G047,G042,0.0059320973,1
G088,G008,0.005931173,1
G090,G008,0.005926773,1
G098,G031,0.0059187105,1
G071,G017,0.0059101703,1
G040,G043,0.005906041,1
G024,G079,0.0059051816,1
G020,G016,0.005901289,1
G024,G020,0.0059007187,1
G027,G028,0.005899655,1
G048,G083,0.0058970232,1
G089,G028,0.005882435,1
G008,G049,0.0058786976,1
G004,G078,0.0058712023,1
G087,G064,0.0058699227,1
G054,G045,0.0058696223,1
G010,G015,0.0058628838,1
G098,G045,0.0058620987,1
G024,G035,0.005860984,1
G062,G048,0.0058589852,1
G090,G079,0.005857319,1
G031,G053,0.0058557754,1
G065,G045,0.0058518196,1
G043,G045,0.005851104,1
G080,G016,0.005848245,1
G095,G045,0.005847129,1
G045,G015,0.005846009,1
G097,G024,0.0058454922,1
G070,G041,0.0058446936,1
G013,G074,0.005841602,1
G052,G040,0.0058409334,1
G011,G083,0.005829398,1
G017,G034,0.0058244476,1
G001,G092,0.005818139,1
G020,G091,0.0058168797,1
G089,G017,0.005815876,1
G078,G065,0.0058035427,1
G027,G057,0.0057984693,1
G012,G008,0.0057979855,1
G078,G051,0.005792316,1
G054,G076,0.0057892497,1
G099,G056,0.0057869884,1
G049,G067,0.0057814876,1
G036,G092,0.0057784305,1
G075,G046,0.0057685464,1
G063,G027,0.0057666255,1
G037,G084,0.005761984,1
G078,G020,0.005761925,1
G004,G085,0.0057608876,1
G066,G041,0.0057597393,1
G090,G048,0.005758963,1
G075,G033,0.005757727,1
G036,G050,0.0057524564,1
G003,G075,0.00575066,1
G085,G032,0.0057496917,1
G024,G023,0.005749596,1
G016,G041,0.005743198,1
G033,G092,0.005742016,1
G018,G013,0.0057414738,1
G068,G051,0.005739735,1
G049,G031,0.0057387794,1
G038,G055,0.0057338937,1
G076,G029,0.0057328353,1
G084,G090,0.0057287863,1
G035,G081,0.0057230205,1
G031,G062,0.0057106614,1
G039,G067,0.0057105757,1
G063,G060,0.0057105627,1
G017,G053,0.0057065156,1
G091,G008,0.0056992397,1
G030,G021,0.005696554,1
G068,G044,0.0056954916,1
G051,G069,0.0056882575,1
G006,G094,0.005685205,1
G005,G078,0.0056800037,1
G098,G002,0.0056789666,1
G060,G016,0.005678798,1
G005,G045,0.005677863,1
G013,G091,0.005677436,1
G005,G022,0.0056712627,1
G072,G060,0.0056655398,1
G033,G007,0.0056538605,1
G038,G094,0.0056536864,1
G085,G078,0.0056490568,1
G091,G087,0.005643582,1
G082,G058,0.005633569,1
G081,G095,0.0056305625,1
G084,G017,0.005626738,1
G049,G024,0.005626462,1
G035,G056,0.0056260624,1
G019,G085,0.0056260517,1
G061,G066,0.0056251986,1
G014,G086,0.0056216395,1
G003,G090,0.0056201033,1
G050,G074,0.0056186276,1
G072,G005,0.005615507,1
G031,G046,0.005609409,1
G015,G048,0.0056040925,1
G051,G049,0.0056039887,1
G032,G002,0.0056039626,1
G098,G053,0.0056034345,1
G083,G085,0.005602854,1
G019,G083,0.0056007616,1
G069,G068,0.0055964743,1
G090,G081,0.0055956496,1
G030,G088,0.0055956147,1
G082,G033,0.005593012,1
G036,G042,0.0055863587,1
G020,G099,0.0055860127,1
G033,G064,0.005583349,1
G005,G055,0.0055787126,1
G076,G019,0.005576894,1
G046,G033,0.0055760425,1
G030,G043,0.0055697113,1
G030,G046,0.005568032,1
G025,G063,0.0055646654,1
G009,G089,0.0055576335,1
G062,G087,0.00555722,1
G092,G025,0.0055551175,1
G032,G025,0.005549577,1
G063,G087,0.0055490234,1
G033,G083,0.0055463254,1
G078,G050,0.005539095,1
G072,G028,0.005536675,1
G096,G025,0.0055311816,1
G011,G049,0.0055296784,1
G010,G084,0.005524175,1
G066,G050,0.0055240304,1
G008,G073,0.0055219927,1
G096,G060,0.005519057,1
G080,G008,0.0055180835,1
G078,G063,0.0055153402,1
G026,G004,0.0055118552,1
G036,G048,0.0055098636,1
G038,G041,0.0055032694,1
G067,G099,0.0055026915,1
G059,G093,0.00549932,1
G056,G062,0.0054946775,1
G096,G033,0.005494676,1
G069,G066,0.0054938653,1
G069,G010,0.005493859,1
G037,G099,0.0054919394,1
G051,G072,0.0054892204,1
G049,G064,0.005488197,1
G080,G071,0.0054872143,1
G088,G068,0.005482386,1
G070,G012,0.0054795113,1
G097,G001,0.005478655,1
G012,G060,0.0054783695,1
G087,G016,0.005476915,1
G061,G059,0.005474875,1
G044,G069,0.005473809,1
G012,G002,0.005472703,1
G069,G028,0.0054671597,1
G033,G016,0.0054654614,1
G033,G008,0.00546462,1
G006,G037,0.005462078,1
G049,G052,0.00545851,1
G001,G089,0.0054557174,1
G044,G029,0.005448372,1
G074,G081,0.005446921,1
G074,G045,0.0054459968,1
G009,G075,0.0054445784,1
G029,G043,0.0054383636,1
G031,G039,0.005436132,1
G036,G073,0.0054353266,1
G063,G035,0.0054348866,1
G038,G083,0.005432351,1
G054,G001,0.005431484,1
G060,G041,0.0054301117,1
G025,G089,0.0054262257,1
G067,G035,0.005422212,1
G006,G002,0.0054147406,1
G077,G080,0.005414005,1
G099,G098,0.005412103,1
G098,G018,0.005410387,1
G071,G038,0.0054101464,1
G057,G091,0.005407915,1
G044,G049,0.005402924,1
G083,G016,0.0054028495,1
G004,G081,0.0054028025,1
G025,G035,0.0054024025,1
G067,G062,0.005398188,1
G010,G074,0.005391656,1
G009,G066,0.0053901556,1
G043,G089,0.005389616,1
G011,G017,0.00538898,1
G056,G046,0.0053888694,1
G057,G014,0.0053867307,1
G005,G051,0.005382385,1
G001,G012,0.0053819446,1
G019,G039,0.005378837,1
G075,G053,0.0053733666,1
G058,G073,0.005371954,1
G066,G005,0.0053709364,1
G069,G090,0.005365605,1
G005,G067,0.0053644404,1
G003,G042,0.0053623533,1
G079,G006,0.005359002,1
G047,G048,0.0053562885,1
G079,G022,0.005340925,1
G001,G068,0.0053381724,1
G080,G009,0.005335353,1
G029,G035,0.0053319205,1
G024,G058,0.005326846,1
G084,G025,0.0053143483,1
G035,G029,0.0053134044,1
G073,G018,0.005309364,1
G036,G027,0.0052998234,1
G096,G055,0.0052973153,1
G087,G021,0.005296922,1
G091,G086,0.005296748,1
G008,G010,0.005292871,1
G051,G055,0.005292816,1
G005,G096,0.0052762562,1
G013,G077,0.005275484,1
G040,G001,0.0052745384,1
G022,G099,0.005273599,1
G058,G071,0.005273108,1
G053,G011,0.0052728415,1
G018,G096,0.0052706907,1
G069,G017,0.00526825,1
G020,G052,0.005262737,1
G040,G093,0.0052623055,1
G039,G087,0.005260992,1
G097,G021,0.0052607963,1
G024,G065,0.005260588,1
G045,G018,0.005255871,1
G025,G055,0.005254282,1
G027,G045,0.0052535073,1
G002,G016,0.005251873,1
G072,G052,0.0052486174,1
G025,G079,0.005245475,1
G088,G046,0.005244227,1
G100,G059,0.0052436497,1
G001,G014,0.005243086,1
G015,G063,0.0052419743,1
G081,G008,0.005238067,1
G031,G020,0.005233911,1
G058,G055,0.0052335695,1
G063,G067,0.0052286205,1
G097,G032,0.0052255904,1
G024,G002,0.0052247187,1
G049,G003,0.0052209035,1
G037,G040,0.0052198395,1
G002,G045,0.0052159685,1
G019,G011,0.0052121035,1
G030,G068,0.005206797,1
G038,G019,0.0052066087,1
G040,G017,0.0052030254,1
G079,G064,0.0051972023,1
G079,G013,0.005195912,1
G015,G022,0.005189661,1
G085,G056,0.0051887427,1
G034,G016,0.005188699,1
G005,G085,0.005186237,1
G001,G069,0.00518183,1
G018,G002,0.0051729204,1
G076,G067,0.005171259,1
G031,G095,0.0051627853,1
G054,G002,0.005162161,1
G098,G090,0.0051615443,1
G093,G016,0.0051596393,1
G021,G062,0.0051584775,1
G024,G009,0.00515531,1
G047,G001,0.0051540835,1
G029,G002,0.0051535754,1
G079,G047,0.0051478096,1
G042,G002,0.0051394734,1
G069,G047,0.0051370743,1
G076,G049,0.005136677,1
G050,G077,0.0051335376,1
G081,G046,0.0051284377,1
G070,G091,0.005126089,1
G025,G020,0.0051253843,1
G010,G075,0.005122091,1
G095,G078,0.0051190043,1
G051,G002,0.0051181316,1
G022,G058,0.0051143984,1
G015,G076,0.0051097847,1
G017,G054,0.005109251,1
G069,G067,0.0051070526,1
G056,G090,0.0051007094,1
G065,G067,0.0050967857,1
G044,G015,0.0050962595,1
G030,G028,0.0050934604,1
G088,G006,0.00508981,1
G016,G023,0.0050807474,1
G035,G025,0.005078787,1
G094,G051,0.005076259,1
G034,G035,0.005072232,1
G046,G010,0.005070405,1
G007,G061,0.0050681056,1
G087,G042,0.005066663,1
G032,G020,0.0050634863,1
G045,G072,0.0050628716,1
G026,G072,0.005058945,1
G002,G040,0.005055241,1
G044,G064,0.005053107,1
G060,G009,0.0050522494,1
G073,G002,0.0050502946,1
G084,G028,0.0050454186,1
G096,G005,0.005044984,1
G037,G064,0.005044545,1
G026,G059,0.0050406195,1
G019,G073,0.0050398647,1
G083,G064,0.0050339648,1
G073,G061,0.0050291647,1
G047,G005,0.0050270744,1
G012,G073,0.005026549,1
G062,G061,0.005026286,1
G030,G067,0.0050249733,1
G099,G046,0.005024375,1
G047,G086,0.005021624,1
G056,G089,0.00502023,1
G020,G038,0.0050166184,1
G089,G087,0.005014258,1
G078,G024,0.0050090468,1
G072,G074,0.005005781,1
G004,G043,0.005001327,1
G074,G019,0.0050004437,1
G038,G071,0.004996225,1
G073,G011,0.004995553,1
G044,G089,0.0049954494,1
G032,G073,0.004994552,1
G005,G071,0.0049866196,1
G011,G074,0.0049816924,1
G050,G068,0.004978333,1
G095,G046,0.004965309,1
G090,G043,0.0049621533,1
G049,G038,0.0049611,1
G058,G028,0.004959612,1
G043,G017,0.004953928,1
G011,G067,0.0049508787,1
G038,G073,0.0049508577,1
G056,G043,0.004942832,1
G085,G047,0.004935978,1
G012,G058,0.0049322713,1
G015,G086,0.004929202,1
G016,G084,0.0049278983,1
G032,G070,0.0049086474,1
G032,G045,0.004906574,1
G002,G007,0.004904432,1
G075,G067,0.0048997705,1
G059,G022,0.004897312,1
G025,G050,0.004896694,1
G029,G061,0.0048933686,1
G059,G017,0.0048885657,1
G044,G080,0.004885572,1
G077,G032,0.004879617,1
G090,G049,0.004874794,1
G039,G035,0.004874255,1
G043,G068,0.0048701474,1
G038,G072,0.0048683304,1
G036,G059,0.0048625544,1
G045,G084,0.0048573776,1
G036,G045,0.004856416,1
G019,G002,0.0048548034,1
G018,G001,0.0048433607,1
G056,G063,0.0048425323,1
G023,G017,0.004841563,1
G062,G091,0.0048397123,1
G016,G003,0.0048388257,1
G067,G057,0.004835087,1
G048,G093,0.0048333183,1
G075,G049,0.004818983,1
G059,G042,0.00481665,1
G052,G011,0.0048114825,1
G018,G065,0.0048104264,1
G068,G076,0.004805481,1
G086,G013,0.004802844,1
G032,G001,0.004802804,1
G047,G013,0.0047996426,1
G023,G057,0.0047956035,1
G038,G064,0.004789832,1
G043,G021,0.0047880113,1
G042,G037,0.0047820075,1
G004,G012,0.0047819843,1
G068,G028,0.00477804,1
G099,G088,0.0047748475,1
G015,G091,0.004769816,1
G095,G016,0.004763344,1
G036,G065,0.0047622565,1
G095,G053,0.004756862,1
G002,G033,0.0047566905,1
G050,G095,0.0047530415,1
G089,G044,0.0047495854,1
G072,G059,0.0047484217,1
G021,G019,0.004733317,1
G082,G025,0.0047316724,1
G009,G054,0.0047316398,1
G036,G096,0.0047299014,1
G054,G086,0.0047281906,1
G059,G025,0.0047275843,1
G092,G031,0.00472115,1
G009,G021,0.00472103,1
G096,G087,0.0047207586,1
G097,G008,0.004717272,1
G005,G014,0.004717194,1
G080,G076,0.0047163297,1
G041,G059,0.0047148513,1
G011,G060,0.0047045997,1
G029,G094,0.004703796,1
G061,G075,0.0047037113,1
G071,G070,0.0047019515,1
G083,G057,0.0047008814,1
G075,G014,0.0046932963,1
G041,G034,0.004692998,1
G075,G099,0.0046929666,1
G074,G014,0.004691515,1
G068,G071,0.0046910727,1
G011,G059,0.0046880245,1
G025,G007,0.0046863835,1
G076,G036,0.0046849293,1
G054,G090,0.004677646,1
G058,G079,0.004675311,1
G023,G046,0.0046698465,1
G022,G040,0.004669296,1
G024,G068,0.00466528,1
G028,G059,0.0046640486,1
G069,G035,0.004660449,1
G014,G095,0.0046603433,1
G048,G054,0.0046600555,1
G010,G024,0.004656306,1
G051,G087,0.0046562348,1
G027,G079,0.0046545737,1
G057,G092,0.004650003,1
G034,G096,0.0046494976,1
G025,G086,0.004646773,1
G093,G070,0.0046461704,1
G008,G079,0.0046459716,1
G022,G068,0.004645613,1
G078,G042,0.004642451,1
G034,G017,0.00464103,1
G063,G054,0.0046401503,1
G037,G049,0.0046385983,1
G055,G054,0.0046340674,1
G061,G056,0.0046309754,1
G040,G078,0.0046307063,1
G030,G048,0.004625809,1
G071,G088,0.0046255817,1
G077,G042,0.004625469,1
G039,G021,0.004624765,1
G070,G034,0.004614578,1
G023,G020,0.004613252,1
G041,G051,0.0046128416,1
G036,G086,0.004610436,1
G059,G008,0.00460734,1
G087,G008,0.004606263,1
G054,G085,0.0046060914,1
G077,G051,0.0046060774,1
G048,G077,0.004593298,1
G066,G071,0.004593252,1
G080,G073,0.004588794,1
G011,G029,0.0045839776,1
G033,G091,0.004580434,1
G055,G067,0.0045790686,1
G020,G018,0.004576534,1
G098,G005,0.0045732595,1
G092,G012,0.0045719575,1
G100,G012,0.00456957,1
G076,G077,0.0045676352,1
G092,G003,0.0045632673,1
G024,G028,0.0045618755,1
G055,G094,0.0045606666,1
G040,G085,0.004560125,1
G013,G023,0.0045560617,1
G025,G009,0.0045557083,1
G048,G058,0.004554414,1
G045,G064,0.004546883,1
G031,G007,0.004539787,1
G033,G049,0.004538397,1
G087,G017,0.0045374315,1
G056,G086,0.004535618,1
G087,G020,0.0045354427,1
G055,G029,0.0045314487,1
G017,G029,0.0045241816,1
G031,G056,0.0045232987,1
G004,G072,0.004518023,1
G003,G069,0.0045149107,1
G078,G049,0.0045146677,1
G088,G100,0.004512034,1
G035,G060,0.0045118346,1
G001,G003,0.004505192,1
G035,G099,0.0045044804,1
G094,G069,0.0045025866,1
G086,G036,0.004495619,1
G092,G027,0.0044950806,1
G049,G053,0.004487744,1
G071,G009,0.004487025,1
G083,G052,0.004486986,1
G023,G039,0.0044831787,1
G080,G090,0.004482235,1
G002,G074,0.004474444,1
G008,G053,0.004474223,1
G089,G084,0.0044739055,1
G073,G098,0.004463457,1
G078,G059,0.004462542,1
G092,G046,0.004456297,1
G081,G064,0.004453314,1
G068,G057,0.0044516157,1
G030,G100,0.004449549,1
G003,G054,0.004448208,1
G090,G059,0.004444923,1
G006,G089,0.0044381004,1
G093,G097,0.004437537,1
G001,G059,0.0044339546,1
G083,G063,0.004433224,1
G013,G018,0.004432478,1
G093,G027,0.0044316207,1
G013,G026,0.00442806,1
G055,G042,0.004427924,1
G060,G001,0.004427874,1
G039,G032,0.0044271923,1
G023,G018,0.004424732,1
G065,G053,0.004422781,1
G073,G051,0.004422071,1
G009,G041,0.004419398,1
G035,G005,0.0044158,1
G099,G081,0.004415458,1
G004,G087,0.004413984,1
G038,G005,0.0044106226,1
G056,G051,0.0044076187,1
G073,G085,0.0044026505,1
G068,G060,0.004400782,1
G019,G049,0.004394259,1
G032,G087,0.004393774,1
G062,G053,0.004391868,1
G097,G037,0.0043832297,1
G092,G043,0.0043744766,1
G085,G030,0.004374348,1
G014,G051,0.0043733357,1
G008,G050,0.004372488,1
G003,G028,0.004370122,1
G050,G008,0.004362717,1
G093,G062,0.0043622213,1
G045,G055,0.004359007,1
G047,G097,0.0043585394,1
G097,G039,0.004354225,1
G056,G024,0.004352509,1
G010,G050,0.0043521817,1
G040,G070,0.004349308,1
G043,G042,0.0043462887,1
G003,G094,0.0043457723,1
G002,G089,0.004338429,1
G087,G075,0.004338303,1
G051,G076,0.004338291,1
G002,G093,0.0043370277,1
G043,G001,0.004336406,1
G074,G039,0.0043355813,1
G071,G091,0.004332557,1
G006,G041,0.0043319166,1
G041,G033,0.0043279803,1
G017,G065,0.0043274933,1
G070,G055,0.0043152873,1
G006,G095,0.0043138317,1
G046,G038,0.0043085446,1
G084,G080,0.0043078954,1
G031,G080,0.004305624,1
G002,G056,0.004296974,1
G063,G029,0.0042956313,1
G086,G049,0.0042955787,1
G061,G079,0.0042903693,1
G100,G026,0.004285863,1
G020,G002,0.0042856177,1
G044,G074,0.004281547,1
G030,G086,0.004277607,1
G063,G006,0.0042770305,1
G018,G010,0.004276898,1
G091,G052,0.0042732046,1
G021,G064,0.004269596,1
G008,G082,0.0042636264,1
G043,G018,0.004261632,1
G027,G062,0.0042611975,1
G054,G078,0.0042548794,1
G032,G008,0.0042523458,1
G057,G042,0.004251395,1
G032,G031,0.004250065,1
G084,G091,0.0042426917,1
G063,G018,0.004228246,1
G067,G086,0.004227745,1
G029,G038,0.004225271,1
G015,G005,0.0042238114,1
G063,G089,0.0042202007,1
G058,G069,0.0042200177,1
G007,G093,0.0042200084,1
G030,G090,0.004217301,1
G001,G026,0.0042170594,1
G087,G024,0.0042126626,1
G092,G019,0.0042077876,1
G044,G079,0.004207488,1
G015,G070,0.004207211,1
G075,G090,0.0042042593,1
G013,G086,0.0042033256,1
G001,G023,0.004198403,1
G090,G028,0.0041983076,1
G061,G077,0.0041972077,1
G072,G046,0.0041971426,1
G097,G046,0.0041958895,1
G046,G083,0.0041949092,1
G008,G093,0.004194003,1
G095,G071,0.004192745,1
G062,G067,0.0041902084,1
G030,G010,0.0041885334,1
G089,G054,0.0041868174,1
G035,G033,0.004186614,1
G041,G012,0.004183505,1
G048,G056,0.0041823355,1
G093,G073,0.0041819704,1
G005,G049,0.00418018,1
G100,G040,0.0041784407,1
G078,G027,0.0041770916,1
G043,G047,0.0041753314,1
G003,G046,0.004172332,1
G085,G031,0.0041702534,1
G051,G003,0.0041588102,1
G040,G030,0.0041554263,1
G035,G017,0.0041546216,1
G028,G089,0.0041506803,1
G031,G049,0.0041506398,1
G012,G055,0.004147538,1
G057,G001,0.0041364236,1
G022,G063,0.0041329386,1
G069,G006,0.0041324375,1
G029,G018,0.0041302005,1
G077,G095,0.004127615,1
G096,G097,0.0041243895,1
G055,G011,0.0041207396,1
G063,G070,0.0041191992,1
G071,G049,0.004117401,1
G007,G008,0.004117353,1
G027,G023,0.004116298,1
G043,G040,0.0041155485,1
G083,G097,0.00411512,1
G045,G089,0.004112969,1
G035,G059,0.004111391,1
G060,G013,0.004111324,1
G067,G064,0.0041044313,1
G062,G070,0.004100939,1
G082,G077,0.0040991604,1
G016,G095,0.004096848,1
G081,G066,0.0040952945,1
G050,G063,0.0040941075,1
G041,G084,0.0040932554,1
G056,G094,0.0040865205,1
G072,G022,0.004084259,1
G090,G066,0.0040832586,1
G089,G066,0.004082052,1
G085,G014,0.00408109,1
G025,G015,0.004080604,1
G082,G096,0.0040801493,1
G093,G092,0.0040717465,1
G033,G061,0.0040704394,1
G034,G011,0.0040658205,1
G032,G033,0.004061504,1
G096,G088,0.0040614144,1
G062,G039,0.004061033,1
G025,G038,0.004058699,1
G025,G039,0.0040578106,1
G054,G098,0.0040577,1
G082,G050,0.004056009,1
G033,G023,0.004054649,1
G011,G092,0.0040525985,1
G076,G095,0.004052434,1
G027,G098,0.004051914,1
G029,G008,0.0040508914,1
G099,G075,0.0040507917,1
G066,G064,0.0040507233,1
G078,G081,0.004048409,1
G038,G018,0.0040470916,1
G055,G077,0.0040444825,1
G008,G074,0.004042348,1
G082,G001,0.004038514,1
G051,G022,0.0040312377,1
G027,G008,0.0040306677,1
G055,G064,0.004029225,1
G062,G006,0.004026944,1
G085,G070,0.0040236725,1
G006,G022,0.004022857,1
G033,G057,0.0040217647,1
G004,G053,0.004019925,1
G022,G044,0.0040182,1
G028,G047,0.004014147,1
G068,G017,0.0040133614,1
G064,G073,0.0040131807,1
G034,G086,0.004011735,1
G081,G062,0.0040029758,1
G082,G010,0.0039984696,1
G020,G033,0.0039976384,1
G089,G010,0.003995719,1
G069,G023,0.0039948896,1
G007,G051,0.00399374,1
G074,G031,0.003991526,1
G061,G048,0.003988837,1
G094,G031,0.0039885445,1
G063,G015,0.0039872136,1
G006,G062,0.0039868345,1
G064,G011,0.003985729,1
G086,G017,0.0039823484,1
G023,G003,0.003978381,1
G073,G007,0.0039774235,1
G027,G095,0.003975951,1
G013,G014,0.003975858,1
G007,G017,0.003975401,1
G090,G039,0.003974827,1
G002,G030,0.0039718407,1
G062,G040,0.003969332,1
G003,G068,0.003968585,1
G052,G031,0.003967193,1
G007,G026,0.0039657457,1
G024,G098,0.0039643366,1
G036,G022,0.0039626053,1
G053,G032,0.003960546,1
G010,G055,0.003960426,1
G094,G027,0.003960334,1
G085,G042,0.0039573708,1
G063,G064,0.0039510196,1
G041,G044,0.0039506643,1
G052,G025,0.003948947,1
G041,G079,0.0039406535,1
G084,G072,0.0039313505,1
G004,G025,0.0039269594,1
G021,G070,0.003924965,1
G062,G075,0.003922572,1
G017,G056,0.0039220713,1
G026,G031,0.003921202,1
G099,G018,0.0039197523,1
G022,G094,0.0039184815,1
G002,G051,0.003913693,1
G038,G078,0.0039131017,1
G057,G074,0.0039128596,1
G095,G100,0.0039072195,1
G082,G065,0.0039017003,1
G028,G042,0.0038987054,1
G085,G060,0.0038948506,1
G022,G030,0.0038915353,1
G019,G030,0.0038877176,1
G042,G012,0.0038870901,1
G060,G044,0.0038863872,1
G078,G039,0.0038861788,1
G022,G078,0.003885767,1
G033,G009,0.0038827066,1
G084,G079,0.0038820049,1
G081,G082,0.0038809523,1
G048,G027,0.003877729,1
G047,G007,0.0038750558,1
G050,G085,0.0038713405,1
G038,G028,0.0038675265,1
G072,G097,0.0038649892,1
G021,G060,0.0038618415,1
G046,G089,0.0038616455,1
G044,G056,0.003860434,1
G065,G086,0.003850956,1
G028,G014,0.0038509276,1
G026,G087,0.0038502207,1
G049,G093,0.0038466265,1
G030,G050,0.0038430637,1
G061,G071,0.0038374693,1
G061,G070,0.0038369033,1
G065,G012,0.0038368374,1
G076,G004,0.0038307027,1
G062,G029,0.003829403,1
G087,G094,0.0038289067,1
G090,G015,0.0038262976,1
G053,G021,0.0038149776,1
G074,G044,0.0038137278,1
G090,G033,0.0038125096,1
G052,G074,0.0038084623,1
G018,G086,0.0038072113,1
G050,G012,0.003805042,1
G035,G013,0.003802445,1
G058,G060,0.0038021123,1
G044,G097,0.0038017672,1
G074,G054,0.0037978196,1
G070,G049,0.0037912033,1
G047,G030,0.0037890095,1
G065,G041,0.0037879958,1
G022,G027,0.003787024,1
G008,G085,0.0037862943,1
G001,G051,0.0037823352,1
G026,G097,0.0037801536,1
G099,G021,0.0037762616,1
G022,G021,0.003773602,1
G093,G058,0.003771644,1
G043,G071,0.003771028,1
G008,G007,0.0037706397,1
G032,G009,0.0037681805,1
G086,G040,0.0037675288,1
G076,G041,0.0037666121,1
G095,G040,0.003765348,1
G002,G065,0.003764511,1
G067,G032,0.0037597625,1
G036,G085,0.0037535806,1
G088,G055,0.0037524377,1
G039,G003,0.0037522148,1
G083,G084,0.0037521168,1
G032,G039,0.0037511722,1
G094,G076,0.003747477,1
G084,G014,0.0037470085,1
G086,G062,0.003746586,1
G095,G047,0.0037458576,1
G074,G093,0.0037446867,1
G024,G092,0.0037445528,1
G034,G022,0.003743166,1
G094,G018,0.0037423843,1
G057,G035,0.0037418494,1
G065,G070,0.0037399495,1
G034,G098,0.003738436,1
G072,G078,0.0037365698,1
G030,G042,0.0037357868,1
G084,G012,0.0037287336,1
G070,G033,0.00372731,1
G062,G032,0.0037259124,1
